ds,sales,n_clients,year,month,day,halfhour
2020-04-06 11:30:00,156.0,19,2020,04,06,23
2020-04-06 12:00:00,131.0,15,2020,04,06,24
2020-04-06 12:30:00,171.0,22,2020,04,06,25
2020-04-06 13:00:00,173.0,18,2020,04,06,26
2020-04-06 13:30:00,227.0,26,2020,04,06,27
2020-04-06 14:00:00,257.0,18,2020,04,06,28
2020-04-06 14:30:00,87.0,11,2020,04,06,29
2020-04-06 15:00:00,71.4,8,2020,04,06,30
2020-04-06 15:30:00,59.0,6,2020,04,06,31
2020-04-06 16:00:00,2.0,1,2020,04,06,32
2020-04-06 16:30:00,22.0,2,2020,04,06,33
2020-04-06 17:00:00,118.57000000000001,13,2020,04,06,34
2020-04-06 17:30:00,60.0,10,2020,04,06,35
2020-04-06 18:00:00,49.94,4,2020,04,06,36
2020-04-06 18:30:00,146.63,12,2020,04,06,37
2020-04-06 19:00:00,81.85,7,2020,04,06,38
2020-04-06 19:30:00,21.0,4,2020,04,06,39
2020-04-06 20:00:00,29.0,5,2020,04,06,40
2020-04-06 20:30:00,21.68,6,2020,04,06,41
2020-04-07 09:00:00,79.0,11,2020,04,07,18
2020-04-07 09:30:00,115.77,11,2020,04,07,19
2020-04-07 10:00:00,147.71,14,2020,04,07,20
2020-04-07 10:30:00,160.97,20,2020,04,07,21
2020-04-07 11:00:00,133.97,14,2020,04,07,22
2020-04-07 11:30:00,160.68,20,2020,04,07,23
2020-04-07 12:00:00,278.24,20,2020,04,07,24
2020-04-07 12:30:00,170.65,20,2020,04,07,25
2020-04-07 13:00:00,172.77999999999997,22,2020,04,07,26
2020-04-07 13:30:00,125.89,13,2020,04,07,27
2020-04-07 14:00:00,57.0,5,2020,04,07,28
2020-04-07 14:30:00,79.08,7,2020,04,07,29
2020-04-07 15:00:00,70.0,9,2020,04,07,30
2020-04-07 15:30:00,62.0,9,2020,04,07,31
2020-04-07 16:00:00,90.0,10,2020,04,07,32
2020-04-07 16:30:00,70.0,8,2020,04,07,33
2020-04-07 17:00:00,97.0,10,2020,04,07,34
2020-04-07 17:30:00,124.0,13,2020,04,07,35
2020-04-07 18:00:00,69.17,9,2020,04,07,36
2020-04-07 18:30:00,79.0,11,2020,04,07,37
2020-04-07 19:00:00,75.97,12,2020,04,07,38
2020-04-07 19:30:00,36.0,6,2020,04,07,39
2020-04-07 20:00:00,1.0,1,2020,04,07,40
2020-04-07 20:30:00,15.0,6,2020,04,07,41
2020-04-08 09:00:00,112.53,8,2020,04,08,18
2020-04-08 09:30:00,109.25,8,2020,04,08,19
2020-04-08 10:00:00,129.38,16,2020,04,08,20
2020-04-08 10:30:00,185.25,21,2020,04,08,21
2020-04-08 11:00:00,168.61,18,2020,04,08,22
2020-04-08 11:30:00,225.61,27,2020,04,08,23
2020-04-08 12:00:00,268.78000000000003,31,2020,04,08,24
2020-04-08 12:30:00,254.92000000000002,28,2020,04,08,25
2020-04-08 13:00:00,201.86,31,2020,04,08,26
2020-04-08 13:30:00,137.67000000000002,21,2020,04,08,27
2020-04-08 14:00:00,114.97,10,2020,04,08,28
2020-04-08 14:30:00,116.11,12,2020,04,08,29
2020-04-08 15:00:00,125.0,12,2020,04,08,30
2020-04-08 15:30:00,58.64,7,2020,04,08,31
2020-04-08 16:00:00,50.89,7,2020,04,08,32
2020-04-08 16:30:00,51.21,8,2020,04,08,33
2020-04-08 17:00:00,16.39,5,2020,04,08,34
2020-04-08 17:30:00,35.0,5,2020,04,08,35
2020-04-08 18:00:00,118.0,13,2020,04,08,36
2020-04-08 18:30:00,104.0,11,2020,04,08,37
2020-04-08 19:00:00,71.33,15,2020,04,08,38
2020-04-08 19:30:00,140.25,15,2020,04,08,39
2020-04-08 20:00:00,103.0,6,2020,04,08,40
2020-04-08 20:30:00,12.0,4,2020,04,08,41
2020-04-08 21:00:00,59.47,5,2020,04,08,42
2020-04-09 09:00:00,18.0,3,2020,04,09,18
2020-04-09 09:30:00,131.47,20,2020,04,09,19
2020-04-09 10:00:00,100.0,12,2020,04,09,20
2020-04-09 10:30:00,170.34,21,2020,04,09,21
2020-04-09 11:00:00,122.38,22,2020,04,09,22
2020-04-09 11:30:00,230.0,26,2020,04,09,23
2020-04-09 12:00:00,246.57,31,2020,04,09,24
2020-04-09 12:30:00,264.48,26,2020,04,09,25
2020-04-09 13:00:00,211.14,21,2020,04,09,26
2020-04-09 13:30:00,240.27,24,2020,04,09,27
2020-04-09 14:00:00,29.37,8,2020,04,09,28
2020-04-09 14:30:00,18.0,3,2020,04,09,29
2020-04-09 15:00:00,15.0,2,2020,04,09,30
2020-04-10 09:30:00,162.0,21,2020,04,10,19
2020-04-10 10:00:00,73.02000000000001,12,2020,04,10,20
2020-04-10 10:30:00,148.0,13,2020,04,10,21
2020-04-10 11:00:00,205.66,18,2020,04,10,22
2020-04-10 11:30:00,153.0,12,2020,04,10,23
2020-04-10 12:00:00,156.32999999999998,26,2020,04,10,24
2020-04-10 12:30:00,270.84000000000003,27,2020,04,10,25
2020-04-10 13:00:00,228.43,34,2020,04,10,26
2020-04-10 13:30:00,169.75,20,2020,04,10,27
2020-04-10 14:00:00,68.08,7,2020,04,10,28
2020-04-10 14:30:00,6.0,3,2020,04,10,29
2020-04-11 09:00:00,44.58,7,2020,04,11,18
2020-04-11 09:30:00,137.0,16,2020,04,11,19
2020-04-11 10:00:00,186.0,17,2020,04,11,20
2020-04-11 10:30:00,109.16,15,2020,04,11,21
2020-04-11 11:00:00,178.43,17,2020,04,11,22
2020-04-11 11:30:00,210.35,24,2020,04,11,23
2020-04-11 12:00:00,250.42000000000002,31,2020,04,11,24
2020-04-11 12:30:00,312.08,26,2020,04,11,25
2020-04-11 13:00:00,239.68,27,2020,04,11,26
2020-04-11 13:30:00,242.17000000000002,28,2020,04,11,27
2020-04-11 14:00:00,123.0,17,2020,04,11,28
2020-04-11 14:30:00,53.09,6,2020,04,11,29
2020-04-11 15:00:00,66.65,9,2020,04,11,30
2020-04-11 15:30:00,52.0,4,2020,04,11,31
2020-04-11 16:00:00,65.0,3,2020,04,11,32
2020-04-11 16:30:00,18.0,3,2020,04,11,33
2020-04-11 17:00:00,70.95,8,2020,04,11,34
2020-04-11 17:30:00,52.74,5,2020,04,11,35
2020-04-11 18:00:00,56.93,6,2020,04,11,36
2020-04-11 18:30:00,8.0,3,2020,04,11,37
2020-04-11 19:00:00,76.0,8,2020,04,11,38
2020-04-11 19:30:00,48.0,8,2020,04,11,39
2020-04-11 20:00:00,29.0,2,2020,04,11,40
2020-04-11 20:30:00,15.0,2,2020,04,11,41
2020-04-11 21:00:00,23.0,2,2020,04,11,42
2020-04-12 09:00:00,12.0,2,2020,04,12,18
2020-04-12 09:30:00,62.0,12,2020,04,12,19
2020-04-12 10:00:00,88.12,11,2020,04,12,20
2020-04-12 10:30:00,49.7,14,2020,04,12,21
2020-04-12 11:00:00,201.49,27,2020,04,12,22
2020-04-12 11:30:00,144.39,25,2020,04,12,23
2020-04-12 12:00:00,143.0,26,2020,04,12,24
2020-04-12 12:30:00,210.19,37,2020,04,12,25
2020-04-12 13:00:00,184.0,26,2020,04,12,26
2020-04-12 13:30:00,124.1,21,2020,04,12,27
2020-04-12 14:00:00,42.0,6,2020,04,12,28
2020-04-13 09:00:00,42.0,4,2020,04,13,18
2020-04-13 09:30:00,86.0,10,2020,04,13,19
2020-04-13 10:00:00,7.0,5,2020,04,13,20
2020-04-13 10:30:00,104.47999999999999,19,2020,04,13,21
2020-04-13 11:00:00,105.95,17,2020,04,13,22
2020-04-13 11:30:00,113.0,15,2020,04,13,23
2020-04-13 12:00:00,133.72,21,2020,04,13,24
2020-04-13 12:30:00,226.88,27,2020,04,13,25
2020-04-13 13:00:00,200.2,20,2020,04,13,26
2020-04-13 13:30:00,91.0,15,2020,04,13,27
2020-04-13 14:00:00,112.58,14,2020,04,13,28
2020-04-13 14:30:00,83.32,9,2020,04,13,29
2020-04-13 15:00:00,45.28,4,2020,04,13,30
2020-04-13 15:30:00,81.42,10,2020,04,13,31
2020-04-13 16:00:00,57.0,6,2020,04,13,32
2020-04-13 16:30:00,55.0,6,2020,04,13,33
2020-04-13 17:00:00,20.0,4,2020,04,13,34
2020-04-13 17:30:00,35.0,4,2020,04,13,35
2020-04-13 18:00:00,110.36,7,2020,04,13,36
2020-04-13 18:30:00,98.0,18,2020,04,13,37
2020-04-13 19:00:00,89.0,10,2020,04,13,38
2020-04-13 19:30:00,42.43,8,2020,04,13,39
2020-04-13 20:00:00,31.0,5,2020,04,13,40
2020-04-13 20:30:00,7.0,4,2020,04,13,41
2020-04-14 08:30:00,3.0,1,2020,04,14,17
2020-04-14 09:00:00,54.08,5,2020,04,14,18
2020-04-14 09:30:00,130.57,14,2020,04,14,19
2020-04-14 10:00:00,103.71000000000001,10,2020,04,14,20
2020-04-14 10:30:00,131.70999999999998,15,2020,04,14,21
2020-04-14 11:00:00,243.0,27,2020,04,14,22
2020-04-14 11:30:00,145.70999999999998,19,2020,04,14,23
2020-04-14 12:00:00,166.92000000000002,19,2020,04,14,24
2020-04-14 12:30:00,214.23000000000002,21,2020,04,14,25
2020-04-14 13:00:00,171.82,22,2020,04,14,26
2020-04-14 13:30:00,164.75,18,2020,04,14,27
2020-04-14 14:00:00,73.53,8,2020,04,14,28
2020-04-14 14:30:00,17.0,4,2020,04,14,29
2020-04-14 15:00:00,42.6,6,2020,04,14,30
2020-04-14 15:30:00,119.67,10,2020,04,14,31
2020-04-14 16:00:00,8.0,6,2020,04,14,32
2020-04-14 16:30:00,7.0,2,2020,04,14,33
2020-04-14 17:00:00,59.239999999999995,9,2020,04,14,34
2020-04-14 17:30:00,94.0,10,2020,04,14,35
2020-04-14 18:00:00,59.51,6,2020,04,14,36
2020-04-14 18:30:00,57.0,7,2020,04,14,37
2020-04-14 19:00:00,69.0,14,2020,04,14,38
2020-04-14 19:30:00,50.0,9,2020,04,14,39
2020-04-14 20:00:00,49.0,5,2020,04,14,40
2020-04-14 20:30:00,8.0,2,2020,04,14,41
2020-04-15 08:30:00,2.0,1,2020,04,15,17
2020-04-15 09:00:00,19.0,2,2020,04,15,18
2020-04-15 09:30:00,95.0,10,2020,04,15,19
2020-04-15 10:00:00,117.0,10,2020,04,15,20
2020-04-15 10:30:00,173.0,20,2020,04,15,21
2020-04-15 11:00:00,144.0,23,2020,04,15,22
2020-04-15 11:30:00,158.0,19,2020,04,15,23
2020-04-15 12:00:00,152.66,15,2020,04,15,24
2020-04-15 12:30:00,160.06,16,2020,04,15,25
2020-04-15 13:00:00,68.31,14,2020,04,15,26
2020-04-15 13:30:00,135.0,16,2020,04,15,27
2020-04-15 14:00:00,66.0,12,2020,04,15,28
2020-04-15 14:30:00,93.32,8,2020,04,15,29
2020-04-15 15:00:00,57.0,8,2020,04,15,30
2020-04-15 15:30:00,27.0,3,2020,04,15,31
2020-04-15 16:00:00,30.0,4,2020,04,15,32
2020-04-15 16:30:00,65.69,5,2020,04,15,33
2020-04-15 17:00:00,90.34,11,2020,04,15,34
2020-04-15 17:30:00,51.0,11,2020,04,15,35
2020-04-15 18:00:00,22.0,3,2020,04,15,36
2020-04-15 18:30:00,43.56,4,2020,04,15,37
2020-04-15 19:00:00,64.32,9,2020,04,15,38
2020-04-15 19:30:00,117.95,11,2020,04,15,39
2020-04-15 20:00:00,37.0,6,2020,04,15,40
2020-04-15 20:30:00,42.6,7,2020,04,15,41
2020-04-16 09:00:00,80.75,5,2020,04,16,18
2020-04-16 09:30:00,115.56,13,2020,04,16,19
2020-04-16 10:00:00,60.52,12,2020,04,16,20
2020-04-16 10:30:00,90.33,10,2020,04,16,21
2020-04-16 11:00:00,27.34,8,2020,04,16,22
2020-04-16 11:30:00,102.81,19,2020,04,16,23
2020-04-16 12:00:00,142.09,21,2020,04,16,24
2020-04-16 12:30:00,159.48,19,2020,04,16,25
2020-04-16 13:00:00,147.87,20,2020,04,16,26
2020-04-16 13:30:00,154.61,20,2020,04,16,27
2020-04-16 14:00:00,139.03,13,2020,04,16,28
2020-04-16 14:30:00,46.0,5,2020,04,16,29
2020-04-16 15:00:00,34.0,6,2020,04,16,30
2020-04-16 15:30:00,73.0,5,2020,04,16,31
2020-04-16 16:00:00,40.0,7,2020,04,16,32
2020-04-16 16:30:00,21.0,5,2020,04,16,33
2020-04-16 17:00:00,129.95999999999998,13,2020,04,16,34
2020-04-16 17:30:00,81.0,9,2020,04,16,35
2020-04-16 18:00:00,39.0,8,2020,04,16,36
2020-04-16 18:30:00,56.239999999999995,11,2020,04,16,37
2020-04-16 19:00:00,88.0,10,2020,04,16,38
2020-04-16 19:30:00,22.0,5,2020,04,16,39
2020-04-16 20:00:00,56.0,7,2020,04,16,40
2020-04-16 20:30:00,18.0,4,2020,04,16,41
2020-04-16 21:00:00,8.0,1,2020,04,16,42
2020-04-17 09:00:00,104.0,9,2020,04,17,18
2020-04-17 09:30:00,107.0,12,2020,04,17,19
2020-04-17 10:00:00,133.0,18,2020,04,17,20
2020-04-17 10:30:00,123.0,16,2020,04,17,21
2020-04-17 11:00:00,97.45,11,2020,04,17,22
2020-04-17 11:30:00,201.43,27,2020,04,17,23
2020-04-17 12:00:00,132.0,18,2020,04,17,24
2020-04-17 12:30:00,138.0,20,2020,04,17,25
2020-04-17 13:00:00,197.51,24,2020,04,17,26
2020-04-17 13:30:00,128.42000000000002,15,2020,04,17,27
2020-04-17 14:00:00,67.16,9,2020,04,17,28
2020-04-17 14:30:00,77.35,10,2020,04,17,29
2020-04-17 15:00:00,52.0,5,2020,04,17,30
2020-04-17 15:30:00,69.46000000000001,5,2020,04,17,31
2020-04-17 16:00:00,25.76,2,2020,04,17,32
2020-04-17 16:30:00,17.0,2,2020,04,17,33
2020-04-17 17:00:00,77.0,7,2020,04,17,34
2020-04-17 17:30:00,50.0,5,2020,04,17,35
2020-04-17 18:00:00,57.0,7,2020,04,17,36
2020-04-17 18:30:00,157.84,14,2020,04,17,37
2020-04-17 19:00:00,59.05,15,2020,04,17,38
2020-04-17 19:30:00,53.589999999999996,12,2020,04,17,39
2020-04-17 20:00:00,51.74,4,2020,04,17,40
2020-04-17 20:30:00,40.56,4,2020,04,17,41
2020-04-18 09:00:00,38.0,5,2020,04,18,18
2020-04-18 09:30:00,125.0,12,2020,04,18,19
2020-04-18 10:00:00,76.0,9,2020,04,18,20
2020-04-18 10:30:00,163.89,14,2020,04,18,21
2020-04-18 11:00:00,119.35,19,2020,04,18,22
2020-04-18 11:30:00,171.82999999999998,20,2020,04,18,23
2020-04-18 12:00:00,219.45,26,2020,04,18,24
2020-04-18 12:30:00,144.70999999999998,23,2020,04,18,25
2020-04-18 13:00:00,196.13,25,2020,04,18,26
2020-04-18 13:30:00,151.01,18,2020,04,18,27
2020-04-18 14:00:00,52.21,10,2020,04,18,28
2020-04-18 14:30:00,78.43,8,2020,04,18,29
2020-04-18 15:00:00,63.99,5,2020,04,18,30
2020-04-18 15:30:00,24.0,3,2020,04,18,31
2020-04-18 16:00:00,34.26,6,2020,04,18,32
2020-04-18 16:30:00,30.14,4,2020,04,18,33
2020-04-18 17:00:00,16.0,5,2020,04,18,34
2020-04-18 17:30:00,37.54,5,2020,04,18,35
2020-04-18 18:00:00,42.879999999999995,8,2020,04,18,36
2020-04-18 18:30:00,92.0,6,2020,04,18,37
2020-04-18 19:00:00,131.07,11,2020,04,18,38
2020-04-18 19:30:00,48.52,4,2020,04,18,39
2020-04-18 20:00:00,83.0,6,2020,04,18,40
2020-04-18 20:30:00,29.0,5,2020,04,18,41
2020-04-18 21:00:00,14.0,1,2020,04,18,42
2020-04-19 09:30:00,91.96000000000001,13,2020,04,19,19
2020-04-19 10:00:00,100.55,18,2020,04,19,20
2020-04-19 10:30:00,101.0,17,2020,04,19,21
2020-04-19 11:00:00,116.62,20,2020,04,19,22
2020-04-19 11:30:00,166.26,30,2020,04,19,23
2020-04-19 12:00:00,210.78,34,2020,04,19,24
2020-04-19 12:30:00,152.35000000000002,24,2020,04,19,25
2020-04-19 13:00:00,165.94,30,2020,04,19,26
2020-04-19 13:30:00,176.07,22,2020,04,19,27
2020-04-19 14:00:00,28.0,7,2020,04,19,28
2020-04-20 09:00:00,19.44,3,2020,04,20,18
2020-04-20 09:30:00,80.0,16,2020,04,20,19
2020-04-20 10:00:00,123.0,20,2020,04,20,20
2020-04-20 10:30:00,172.0,27,2020,04,20,21
2020-04-20 11:00:00,159.32999999999998,26,2020,04,20,22
2020-04-20 11:30:00,258.35,31,2020,04,20,23
2020-04-20 12:00:00,260.81,34,2020,04,20,24
2020-04-20 12:30:00,242.05,41,2020,04,20,25
2020-04-20 13:00:00,158.0,26,2020,04,20,26
2020-04-20 13:30:00,108.0,15,2020,04,20,27
2020-04-20 14:00:00,97.6,8,2020,04,20,28
2020-04-20 14:30:00,14.0,2,2020,04,20,29
2020-04-21 09:00:00,38.62,5,2020,04,21,18
2020-04-21 09:30:00,158.0,19,2020,04,21,19
2020-04-21 10:00:00,96.0,13,2020,04,21,20
2020-04-21 10:30:00,84.0,10,2020,04,21,21
2020-04-21 11:00:00,109.0,19,2020,04,21,22
2020-04-21 11:30:00,174.1,22,2020,04,21,23
2020-04-21 12:00:00,236.0,23,2020,04,21,24
2020-04-21 12:30:00,187.91,26,2020,04,21,25
2020-04-21 13:00:00,141.0,23,2020,04,21,26
2020-04-21 13:30:00,172.0,15,2020,04,21,27
2020-04-21 14:00:00,80.0,11,2020,04,21,28
2020-04-21 14:30:00,108.54,8,2020,04,21,29
2020-04-21 15:00:00,101.0,8,2020,04,21,30
2020-04-21 15:30:00,10.0,2,2020,04,21,31
2020-04-21 16:00:00,17.0,6,2020,04,21,32
2020-04-21 16:30:00,93.68,9,2020,04,21,33
2020-04-21 17:00:00,79.63,10,2020,04,21,34
2020-04-21 17:30:00,53.22,7,2020,04,21,35
2020-04-21 18:00:00,109.09,14,2020,04,21,36
2020-04-21 18:30:00,30.86,5,2020,04,21,37
2020-04-21 19:00:00,90.2,8,2020,04,21,38
2020-04-21 19:30:00,67.37,9,2020,04,21,39
2020-04-21 20:00:00,69.0,10,2020,04,21,40
2020-04-21 20:30:00,40.0,4,2020,04,21,41
2020-04-21 21:00:00,10.0,1,2020,04,21,42
2020-04-23 09:00:00,46.0,6,2020,04,23,18
2020-04-23 09:30:00,57.0,7,2020,04,23,19
2020-04-23 10:00:00,84.0,13,2020,04,23,20
2020-04-23 10:30:00,33.0,8,2020,04,23,21
2020-04-23 11:00:00,78.75999999999999,17,2020,04,23,22
2020-04-23 11:30:00,194.51999999999998,14,2020,04,23,23
2020-04-23 12:00:00,82.0,15,2020,04,23,24
2020-04-23 12:30:00,144.4,28,2020,04,23,25
2020-04-23 13:00:00,139.45999999999998,25,2020,04,23,26
2020-04-23 13:30:00,143.0,19,2020,04,23,27
2020-04-23 14:00:00,55.0,10,2020,04,23,28
2020-04-23 14:30:00,36.0,9,2020,04,23,29
2020-04-23 15:00:00,45.0,7,2020,04,23,30
2020-04-23 15:30:00,23.0,3,2020,04,23,31
2020-04-23 16:00:00,9.0,3,2020,04,23,32
2020-04-23 16:30:00,46.010000000000005,6,2020,04,23,33
2020-04-23 17:00:00,80.93,10,2020,04,23,34
2020-04-23 17:30:00,22.0,5,2020,04,23,35
2020-04-23 18:00:00,62.0,11,2020,04,23,36
2020-04-23 18:30:00,116.92,11,2020,04,23,37
2020-04-23 19:00:00,78.49000000000001,7,2020,04,23,38
2020-04-23 19:30:00,101.01,7,2020,04,23,39
2020-04-23 20:00:00,37.0,8,2020,04,23,40
2020-04-23 20:30:00,62.01,9,2020,04,23,41
2020-04-23 21:00:00,4.0,1,2020,04,23,42
2020-04-24 09:00:00,66.0,11,2020,04,24,18
2020-04-24 09:30:00,97.31,14,2020,04,24,19
2020-04-24 10:00:00,105.0,20,2020,04,24,20
2020-04-24 10:30:00,52.0,9,2020,04,24,21
2020-04-24 11:00:00,243.55,21,2020,04,24,22
2020-04-24 11:30:00,146.0,21,2020,04,24,23
2020-04-24 12:00:00,214.26,22,2020,04,24,24
2020-04-24 12:30:00,244.0,26,2020,04,24,25
2020-04-24 13:00:00,147.19,22,2020,04,24,26
2020-04-24 13:30:00,147.41,20,2020,04,24,27
2020-04-24 14:00:00,30.0,6,2020,04,24,28
2020-04-24 14:30:00,21.0,4,2020,04,24,29
2020-04-24 15:00:00,122.0,8,2020,04,24,30
2020-04-24 15:30:00,12.0,3,2020,04,24,31
2020-04-24 16:00:00,25.0,5,2020,04,24,32
2020-04-24 16:30:00,16.78,4,2020,04,24,33
2020-04-24 17:00:00,86.16,10,2020,04,24,34
2020-04-24 17:30:00,77.36,12,2020,04,24,35
2020-04-24 18:00:00,55.0,9,2020,04,24,36
2020-04-24 18:30:00,143.29000000000002,15,2020,04,24,37
2020-04-24 19:00:00,89.42,12,2020,04,24,38
2020-04-24 19:30:00,83.0,11,2020,04,24,39
2020-04-24 20:00:00,46.0,9,2020,04,24,40
2020-04-24 20:30:00,36.17,5,2020,04,24,41
2020-04-25 09:00:00,53.0,7,2020,04,25,18
2020-04-25 09:30:00,83.0,9,2020,04,25,19
2020-04-25 10:00:00,71.0,8,2020,04,25,20
2020-04-25 10:30:00,96.3,14,2020,04,25,21
2020-04-25 11:00:00,135.37,19,2020,04,25,22
2020-04-25 11:30:00,180.04000000000002,18,2020,04,25,23
2020-04-25 12:00:00,166.82,29,2020,04,25,24
2020-04-25 12:30:00,261.53000000000003,33,2020,04,25,25
2020-04-25 13:00:00,186.49,21,2020,04,25,26
2020-04-25 13:30:00,147.28,24,2020,04,25,27
2020-04-25 14:00:00,102.88,13,2020,04,25,28
2020-04-25 14:30:00,134.32,6,2020,04,25,29
2020-04-25 15:00:00,18.0,3,2020,04,25,30
2020-04-25 15:30:00,53.28,4,2020,04,25,31
2020-04-25 16:00:00,14.0,5,2020,04,25,32
2020-04-25 16:30:00,24.0,7,2020,04,25,33
2020-04-25 17:00:00,46.5,6,2020,04,25,34
2020-04-25 17:30:00,77.0,9,2020,04,25,35
2020-04-25 18:00:00,47.09,6,2020,04,25,36
2020-04-25 18:30:00,12.0,4,2020,04,25,37
2020-04-25 19:00:00,73.53,6,2020,04,25,38
2020-04-25 19:30:00,24.0,2,2020,04,25,39
2020-04-25 20:00:00,14.0,3,2020,04,25,40
2020-04-25 20:30:00,49.0,8,2020,04,25,41
2020-04-27 09:00:00,75.0,6,2020,04,27,18
2020-04-27 09:30:00,63.0,11,2020,04,27,19
2020-04-27 10:00:00,79.0,12,2020,04,27,20
2020-04-27 10:30:00,69.0,10,2020,04,27,21
2020-04-27 11:00:00,116.0,17,2020,04,27,22
2020-04-27 11:30:00,94.0,15,2020,04,27,23
2020-04-27 12:00:00,219.0,25,2020,04,27,24
2020-04-27 12:30:00,156.57,19,2020,04,27,25
2020-04-27 13:00:00,139.4,23,2020,04,27,26
2020-04-27 13:30:00,41.0,7,2020,04,27,27
2020-04-27 14:00:00,82.0,14,2020,04,27,28
2020-04-27 14:30:00,108.5,12,2020,04,27,29
2020-04-27 15:00:00,33.0,4,2020,04,27,30
2020-04-27 15:30:00,99.25,6,2020,04,27,31
2020-04-27 16:00:00,26.0,4,2020,04,27,32
2020-04-27 16:30:00,26.0,5,2020,04,27,33
2020-04-27 17:00:00,33.0,6,2020,04,27,34
2020-04-27 17:30:00,44.48,9,2020,04,27,35
2020-04-27 18:00:00,53.0,9,2020,04,27,36
2020-04-27 18:30:00,104.85,12,2020,04,27,37
2020-04-27 19:00:00,70.59,7,2020,04,27,38
2020-04-27 19:30:00,77.46000000000001,7,2020,04,27,39
2020-04-27 20:00:00,51.42,6,2020,04,27,40
2020-04-27 20:30:00,13.0,3,2020,04,27,41
2020-04-27 21:00:00,17.0,1,2020,04,27,42
2020-04-28 09:00:00,31.0,6,2020,04,28,18
2020-04-28 09:30:00,155.0,13,2020,04,28,19
2020-04-28 10:00:00,78.0,12,2020,04,28,20
2020-04-28 10:30:00,141.0,18,2020,04,28,21
2020-04-28 11:00:00,102.0,12,2020,04,28,22
2020-04-28 11:30:00,171.24,19,2020,04,28,23
2020-04-28 12:00:00,152.0,19,2020,04,28,24
2020-04-28 12:30:00,134.86,20,2020,04,28,25
2020-04-28 13:00:00,254.78,31,2020,04,28,26
2020-04-28 13:30:00,97.0,13,2020,04,28,27
2020-04-28 14:00:00,64.0,14,2020,04,28,28
2020-04-28 14:30:00,46.370000000000005,6,2020,04,28,29
2020-04-28 15:00:00,43.0,5,2020,04,28,30
2020-04-28 15:30:00,30.0,5,2020,04,28,31
2020-04-28 16:00:00,13.18,4,2020,04,28,32
2020-04-28 16:30:00,70.89,6,2020,04,28,33
2020-04-28 17:00:00,5.0,2,2020,04,28,34
2020-04-28 17:30:00,113.63,9,2020,04,28,35
2020-04-28 18:00:00,40.0,7,2020,04,28,36
2020-04-28 18:30:00,83.49,12,2020,04,28,37
2020-04-28 19:00:00,101.94,14,2020,04,28,38
2020-04-28 19:30:00,77.62,11,2020,04,28,39
2020-04-28 20:00:00,20.439999999999998,3,2020,04,28,40
2020-04-28 20:30:00,10.66,2,2020,04,28,41
2020-04-28 21:00:00,4.0,1,2020,04,28,42
2020-04-30 08:30:00,8.0,1,2020,04,30,17
2020-04-30 09:00:00,44.0,7,2020,04,30,18
2020-04-30 09:30:00,69.0,7,2020,04,30,19
2020-04-30 10:00:00,88.0,9,2020,04,30,20
2020-04-30 10:30:00,110.64,14,2020,04,30,21
2020-04-30 11:00:00,105.0,20,2020,04,30,22
2020-04-30 11:30:00,177.0,23,2020,04,30,23
2020-04-30 12:00:00,117.35,20,2020,04,30,24
2020-04-30 12:30:00,164.0,27,2020,04,30,25
2020-04-30 13:00:00,281.91,29,2020,04,30,26
2020-04-30 13:30:00,108.89,23,2020,04,30,27
2020-04-30 14:00:00,86.42,13,2020,04,30,28
2020-04-30 14:30:00,98.0,10,2020,04,30,29
2020-04-30 15:00:00,31.0,7,2020,04,30,30
2020-04-30 15:30:00,74.0,9,2020,04,30,31
2020-04-30 16:00:00,67.31,8,2020,04,30,32
2020-04-30 16:30:00,123.88,11,2020,04,30,33
2020-04-30 17:00:00,31.1,9,2020,04,30,34
2020-04-30 17:30:00,57.69,10,2020,04,30,35
2020-04-30 18:00:00,69.7,12,2020,04,30,36
2020-04-30 18:30:00,62.0,12,2020,04,30,37
2020-04-30 19:00:00,86.85,18,2020,04,30,38
2020-04-30 19:30:00,78.05000000000001,12,2020,04,30,39
2020-04-30 20:00:00,56.709999999999994,7,2020,04,30,40
2020-04-30 20:30:00,13.68,4,2020,04,30,41
2020-04-30 21:00:00,34.38,3,2020,04,30,42
2020-05-01 09:00:00,2.0,1,2020,05,01,18
2020-05-01 09:30:00,75.32,17,2020,05,01,19
2020-05-01 10:00:00,107.50999999999999,18,2020,05,01,20
2020-05-01 10:30:00,170.0,22,2020,05,01,21
2020-05-01 11:00:00,162.0,25,2020,05,01,22
2020-05-01 11:30:00,209.12,25,2020,05,01,23
2020-05-01 12:00:00,256.69,41,2020,05,01,24
2020-05-01 12:30:00,294.3,42,2020,05,01,25
2020-05-01 13:00:00,219.39,33,2020,05,01,26
2020-05-01 13:30:00,140.92,27,2020,05,01,27
2020-05-01 14:00:00,23.0,7,2020,05,01,28
2020-05-02 08:30:00,11.0,1,2020,05,02,17
2020-05-02 09:00:00,130.66,15,2020,05,02,18
2020-05-02 09:30:00,143.18,21,2020,05,02,19
2020-05-02 10:00:00,74.0,12,2020,05,02,20
2020-05-02 10:30:00,205.76,19,2020,05,02,21
2020-05-02 11:00:00,161.0,20,2020,05,02,22
2020-05-02 11:30:00,264.0,27,2020,05,02,23
2020-05-02 12:00:00,203.82999999999998,26,2020,05,02,24
2020-05-02 12:30:00,224.17000000000002,23,2020,05,02,25
