ds,sales,n_clients,year,month,day,halfhour
2019-10-22 19:00:00,144.0,9,2019,10,22,38
2019-10-22 19:30:00,287.92,16,2019,10,22,39
2019-10-22 20:00:00,324.52,15,2019,10,22,40
2019-10-22 20:30:00,244.0,14,2019,10,22,41
2019-10-23 09:00:00,52.0,7,2019,10,23,18
2019-10-23 09:30:00,121.48,4,2019,10,23,19
2019-10-23 10:00:00,112.34,8,2019,10,23,20
2019-10-23 10:30:00,140.0,5,2019,10,23,21
2019-10-23 11:00:00,173.52,9,2019,10,23,22
2019-10-23 11:30:00,104.0,11,2019,10,23,23
2019-10-23 12:00:00,310.9,13,2019,10,23,24
2019-10-23 12:30:00,234.52,12,2019,10,23,25
2019-10-23 13:00:00,236.22,17,2019,10,23,26
2019-10-23 13:30:00,276.14,13,2019,10,23,27
2019-10-23 14:00:00,204.64,12,2019,10,23,28
2019-10-23 14:30:00,257.96000000000004,11,2019,10,23,29
2019-10-23 15:00:00,16.0,1,2019,10,23,30
2019-10-23 17:00:00,190.34,10,2019,10,23,34
2019-10-23 17:30:00,124.0,13,2019,10,23,35
2019-10-23 18:00:00,148.0,7,2019,10,23,36
2019-10-23 18:30:00,241.46,11,2019,10,23,37
2019-10-23 19:00:00,242.76,12,2019,10,23,38
2019-10-23 19:30:00,220.96,16,2019,10,23,39
2019-10-23 20:00:00,276.42,12,2019,10,23,40
2019-10-23 20:30:00,365.74,20,2019,10,23,41
2019-10-24 09:00:00,44.88,8,2019,10,24,18
2019-10-24 09:30:00,12.08,2,2019,10,24,19
2019-10-24 10:00:00,22.84,4,2019,10,24,20
2019-10-24 10:30:00,78.16,10,2019,10,24,21
2019-10-24 11:00:00,128.87,11,2019,10,24,22
2019-10-24 11:30:00,186.79,14,2019,10,24,23
2019-10-24 12:00:00,102.96000000000001,8,2019,10,24,24
2019-10-24 12:30:00,162.91,13,2019,10,24,25
2019-10-24 13:00:00,285.58,21,2019,10,24,26
2019-10-24 13:30:00,133.64,14,2019,10,24,27
2019-10-24 14:00:00,60.07,14,2019,10,24,28
2019-10-24 14:30:00,79.88,9,2019,10,24,29
2019-10-24 17:00:00,66.52000000000001,9,2019,10,24,34
2019-10-24 17:30:00,91.86,8,2019,10,24,35
2019-10-24 18:00:00,61.64,10,2019,10,24,36
2019-10-24 18:30:00,166.69,18,2019,10,24,37
2019-10-24 19:00:00,103.45,14,2019,10,24,38
2019-10-24 19:30:00,120.71000000000001,15,2019,10,24,39
2019-10-24 20:00:00,94.13,17,2019,10,24,40
2019-10-24 20:30:00,62.81,9,2019,10,24,41
2019-10-25 09:00:00,65.43,6,2019,10,25,18
2019-10-25 09:30:00,42.0,3,2019,10,25,19
2019-10-25 10:00:00,88.84,6,2019,10,25,20
2019-10-25 10:30:00,63.38,4,2019,10,25,21
2019-10-25 11:00:00,191.72,10,2019,10,25,22
2019-10-25 11:30:00,113.09,11,2019,10,25,23
2019-10-25 12:00:00,313.28,18,2019,10,25,24
2019-10-25 12:30:00,268.5,18,2019,10,25,25
2019-10-25 13:00:00,304.0,21,2019,10,25,26
2019-10-25 13:30:00,192.57,15,2019,10,25,27
2019-10-25 14:00:00,216.7,12,2019,10,25,28
2019-10-25 14:30:00,187.1,11,2019,10,25,29
2019-10-25 15:00:00,72.0,5,2019,10,25,30
2019-10-25 17:00:00,107.77000000000001,6,2019,10,25,34
2019-10-25 17:30:00,171.0,12,2019,10,25,35
2019-10-25 18:00:00,145.1,12,2019,10,25,36
2019-10-25 18:30:00,93.0,9,2019,10,25,37
2019-10-25 19:00:00,124.43,13,2019,10,25,38
2019-10-25 19:30:00,186.75,13,2019,10,25,39
2019-10-25 20:00:00,217.96,19,2019,10,25,40
2019-10-25 20:30:00,61.81,7,2019,10,25,41
2019-10-26 09:00:00,45.0,3,2019,10,26,18
2019-10-26 09:30:00,39.01,5,2019,10,26,19
2019-10-26 10:00:00,76.4,6,2019,10,26,20
2019-10-26 10:30:00,143.44,8,2019,10,26,21
2019-10-26 11:00:00,266.40999999999997,18,2019,10,26,22
2019-10-26 11:30:00,183.74,13,2019,10,26,23
2019-10-26 12:00:00,324.52,22,2019,10,26,24
2019-10-26 12:30:00,199.95,17,2019,10,26,25
2019-10-26 13:00:00,196.95,14,2019,10,26,26
2019-10-26 13:30:00,425.01,16,2019,10,26,27
2019-10-26 14:00:00,159.97,11,2019,10,26,28
2019-10-26 14:30:00,129.0,11,2019,10,26,29
2019-10-26 15:00:00,9.0,2,2019,10,26,30
2019-10-26 17:00:00,40.86,2,2019,10,26,34
2019-10-26 17:30:00,107.63,7,2019,10,26,35
2019-10-26 18:00:00,188.97,4,2019,10,26,36
2019-10-26 18:30:00,74.78,8,2019,10,26,37
2019-10-26 19:00:00,181.86,16,2019,10,26,38
2019-10-26 19:30:00,324.74,21,2019,10,26,39
2019-10-26 20:00:00,108.0,6,2019,10,26,40
2019-10-26 20:30:00,165.17000000000002,15,2019,10,26,41
2019-10-27 09:00:00,177.95999999999998,12,2019,10,27,18
2019-10-27 09:30:00,199.73000000000002,18,2019,10,27,19
2019-10-27 10:00:00,341.24,21,2019,10,27,20
2019-10-27 10:30:00,480.59000000000003,31,2019,10,27,21
2019-10-27 11:00:00,411.42999999999995,31,2019,10,27,22
2019-10-27 11:30:00,502.78,35,2019,10,27,23
2019-10-27 12:00:00,671.62,34,2019,10,27,24
2019-10-27 12:30:00,785.74,40,2019,10,27,25
2019-10-27 13:00:00,665.03,32,2019,10,27,26
2019-10-27 13:30:00,776.37,39,2019,10,27,27
2019-10-27 14:00:00,579.21,35,2019,10,27,28
2019-10-27 14:30:00,305.25,18,2019,10,27,29
2019-10-27 15:00:00,57.0,2,2019,10,27,30
2019-10-28 09:00:00,65.06,12,2019,10,28,18
2019-10-28 09:30:00,86.37,10,2019,10,28,19
2019-10-28 10:00:00,56.8,8,2019,10,28,20
2019-10-28 10:30:00,110.54,10,2019,10,28,21
2019-10-28 11:00:00,97.13,10,2019,10,28,22
2019-10-28 11:30:00,134.14,15,2019,10,28,23
2019-10-28 12:00:00,123.18,13,2019,10,28,24
2019-10-28 12:30:00,156.19,14,2019,10,28,25
2019-10-28 13:00:00,205.07,17,2019,10,28,26
2019-10-28 13:30:00,100.66,13,2019,10,28,27
2019-10-28 14:00:00,154.98000000000002,15,2019,10,28,28
2019-10-28 14:30:00,22.0,3,2019,10,28,29
2019-10-28 15:00:00,14.0,3,2019,10,28,30
2019-10-28 17:00:00,34.0,7,2019,10,28,34
2019-10-28 17:30:00,96.73,5,2019,10,28,35
2019-10-28 18:00:00,43.34,7,2019,10,28,36
2019-10-28 18:30:00,104.13,12,2019,10,28,37
2019-10-28 19:00:00,209.64,21,2019,10,28,38
2019-10-28 19:30:00,226.83999999999997,21,2019,10,28,39
2019-10-28 20:00:00,112.09,11,2019,10,28,40
2019-10-28 20:30:00,88.0,11,2019,10,28,41
2019-10-28 21:00:00,2.0,1,2019,10,28,42
2019-10-29 09:00:00,45.0,6,2019,10,29,18
2019-10-29 09:30:00,85.13,8,2019,10,29,19
2019-10-29 10:00:00,105.09,8,2019,10,29,20
2019-10-29 10:30:00,256.15,14,2019,10,29,21
2019-10-29 11:00:00,40.019999999999996,6,2019,10,29,22
2019-10-29 11:30:00,161.47,11,2019,10,29,23
2019-10-29 12:00:00,206.24,15,2019,10,29,24
2019-10-29 12:30:00,287.19,17,2019,10,29,25
2019-10-29 13:00:00,307.64,22,2019,10,29,26
2019-10-29 13:30:00,252.87,10,2019,10,29,27
2019-10-29 14:00:00,186.04,10,2019,10,29,28
2019-10-29 14:30:00,79.9,9,2019,10,29,29
2019-10-29 15:00:00,3.0,1,2019,10,29,30
2019-10-29 17:00:00,97.0,8,2019,10,29,34
2019-10-29 17:30:00,99.0,7,2019,10,29,35
2019-10-29 18:00:00,156.11,14,2019,10,29,36
2019-10-29 18:30:00,158.8,17,2019,10,29,37
2019-10-29 19:00:00,86.05,12,2019,10,29,38
2019-10-29 19:30:00,290.23,20,2019,10,29,39
2019-10-29 20:00:00,165.6,13,2019,10,29,40
2019-10-29 20:30:00,268.27,17,2019,10,29,41
2019-10-30 09:00:00,37.32,4,2019,10,30,18
2019-10-30 09:30:00,81.0,9,2019,10,30,19
2019-10-30 10:00:00,102.79,8,2019,10,30,20
2019-10-30 10:30:00,231.0,9,2019,10,30,21
2019-10-30 11:00:00,160.14,14,2019,10,30,22
2019-10-30 11:30:00,121.87,13,2019,10,30,23
2019-10-30 12:00:00,242.57999999999998,15,2019,10,30,24
2019-10-30 12:30:00,211.73,13,2019,10,30,25
2019-10-30 13:00:00,195.91,17,2019,10,30,26
2019-10-30 13:30:00,358.52,28,2019,10,30,27
2019-10-30 14:00:00,192.84,13,2019,10,30,28
2019-10-30 14:30:00,81.42,7,2019,10,30,29
2019-10-30 15:00:00,3.0,1,2019,10,30,30
2019-10-30 17:00:00,96.93,10,2019,10,30,34
2019-10-30 17:30:00,166.68,7,2019,10,30,35
2019-10-30 18:00:00,72.0,8,2019,10,30,36
2019-10-30 18:30:00,259.88,18,2019,10,30,37
2019-10-30 19:00:00,259.56,18,2019,10,30,38
2019-10-30 19:30:00,93.0,9,2019,10,30,39
2019-10-30 20:00:00,149.10999999999999,14,2019,10,30,40
2019-10-30 20:30:00,126.0,9,2019,10,30,41
2019-10-31 09:00:00,109.94,5,2019,10,31,18
2019-10-31 09:30:00,83.78,5,2019,10,31,19
2019-10-31 10:00:00,152.07,10,2019,10,31,20
2019-10-31 10:30:00,52.22,4,2019,10,31,21
2019-10-31 11:00:00,129.32,9,2019,10,31,22
2019-10-31 11:30:00,264.62,19,2019,10,31,23
2019-10-31 12:00:00,93.0,11,2019,10,31,24
2019-10-31 12:30:00,328.06,20,2019,10,31,25
2019-10-31 13:00:00,186.6,16,2019,10,31,26
2019-10-31 13:30:00,209.48000000000002,18,2019,10,31,27
2019-10-31 14:00:00,194.63,11,2019,10,31,28
2019-10-31 14:30:00,53.74,6,2019,10,31,29
2019-10-31 15:00:00,15.0,4,2019,10,31,30
2019-10-31 17:00:00,74.52,7,2019,10,31,34
2019-10-31 17:30:00,66.76,6,2019,10,31,35
2019-10-31 18:00:00,246.0,18,2019,10,31,36
2019-10-31 18:30:00,283.03999999999996,14,2019,10,31,37
2019-10-31 19:00:00,245.41,15,2019,10,31,38
2019-10-31 19:30:00,304.47,15,2019,10,31,39
2019-10-31 20:00:00,208.92,14,2019,10,31,40
2019-10-31 20:30:00,383.14,16,2019,10,31,41
2019-10-31 21:00:00,48.0,4,2019,10,31,42
2019-11-01 09:00:00,125.22,10,2019,11,01,18
2019-11-01 09:30:00,231.18,18,2019,11,01,19
2019-11-01 10:00:00,501.31,23,2019,11,01,20
2019-11-01 10:30:00,361.58000000000004,22,2019,11,01,21
2019-11-01 11:00:00,364.59000000000003,22,2019,11,01,22
2019-11-01 11:30:00,562.01,35,2019,11,01,23
2019-11-01 12:00:00,743.98,35,2019,11,01,24
2019-11-01 12:30:00,606.35,35,2019,11,01,25
2019-11-01 13:00:00,545.34,25,2019,11,01,26
2019-11-01 13:30:00,586.23,30,2019,11,01,27
2019-11-01 14:00:00,301.53,19,2019,11,01,28
2019-11-01 14:30:00,155.28,8,2019,11,01,29
2019-11-01 15:00:00,102.0,2,2019,11,01,30
2019-11-02 08:30:00,3.0,1,2019,11,02,17
2019-11-02 09:00:00,34.53,2,2019,11,02,18
2019-11-02 09:30:00,105.0,7,2019,11,02,19
2019-11-02 10:00:00,95.84,8,2019,11,02,20
2019-11-02 10:30:00,150.76,16,2019,11,02,21
2019-11-02 11:00:00,165.28,17,2019,11,02,22
2019-11-02 11:30:00,225.25,19,2019,11,02,23
2019-11-02 12:00:00,280.86,17,2019,11,02,24
2019-11-02 12:30:00,343.76,15,2019,11,02,25
2019-11-02 13:00:00,274.23,13,2019,11,02,26
2019-11-02 13:30:00,275.66999999999996,15,2019,11,02,27
2019-11-02 14:00:00,203.54000000000002,13,2019,11,02,28
2019-11-02 14:30:00,232.0,15,2019,11,02,29
2019-11-02 15:00:00,12.0,1,2019,11,02,30
2019-11-02 17:00:00,128.0,10,2019,11,02,34
2019-11-02 17:30:00,81.05,10,2019,11,02,35
2019-11-02 18:00:00,63.81,8,2019,11,02,36
2019-11-02 18:30:00,305.96,22,2019,11,02,37
2019-11-02 19:00:00,164.03,11,2019,11,02,38
2019-11-02 19:30:00,83.14,13,2019,11,02,39
2019-11-02 20:00:00,179.1,11,2019,11,02,40
2019-11-02 20:30:00,95.16,5,2019,11,02,41
2019-11-03 09:00:00,224.44,8,2019,11,03,18
2019-11-03 09:30:00,232.76,7,2019,11,03,19
2019-11-03 10:00:00,493.64,24,2019,11,03,20
2019-11-03 10:30:00,492.02,30,2019,11,03,21
2019-11-03 11:00:00,440.84000000000003,23,2019,11,03,22
2019-11-03 11:30:00,732.12,32,2019,11,03,23
2019-11-03 12:00:00,1057.68,42,2019,11,03,24
2019-11-03 12:30:00,933.98,44,2019,11,03,25
2019-11-03 13:00:00,702.76,40,2019,11,03,26
2019-11-03 13:30:00,744.0799999999999,37,2019,11,03,27
2019-11-03 14:00:00,552.54,22,2019,11,03,28
2019-11-03 14:30:00,311.78,14,2019,11,03,29
2019-11-03 15:00:00,136.92,3,2019,11,03,30
2019-11-04 09:00:00,152.11,16,2019,11,04,18
2019-11-04 09:30:00,36.0,2,2019,11,04,19
2019-11-04 10:00:00,213.21,9,2019,11,04,20
2019-11-04 10:30:00,122.47,7,2019,11,04,21
2019-11-04 11:00:00,119.08000000000001,8,2019,11,04,22
2019-11-04 11:30:00,175.89000000000001,10,2019,11,04,23
2019-11-04 12:00:00,217.56,10,2019,11,04,24
2019-11-04 12:30:00,106.88,7,2019,11,04,25
2019-11-04 13:00:00,173.05,16,2019,11,04,26
2019-11-04 13:30:00,95.08,5,2019,11,04,27
2019-11-04 14:00:00,232.74,20,2019,11,04,28
2019-11-04 14:30:00,228.0,16,2019,11,04,29
2019-11-04 15:00:00,24.0,1,2019,11,04,30
2019-11-04 17:00:00,48.0,7,2019,11,04,34
2019-11-04 17:30:00,172.01999999999998,15,2019,11,04,35
2019-11-04 18:00:00,173.07,10,2019,11,04,36
2019-11-04 18:30:00,394.36,18,2019,11,04,37
2019-11-04 19:00:00,356.44,21,2019,11,04,38
2019-11-04 19:30:00,287.76,23,2019,11,04,39
2019-11-04 20:00:00,100.14,7,2019,11,04,40
2019-11-04 20:30:00,115.04,9,2019,11,04,41
2019-11-05 09:00:00,114.0,6,2019,11,05,18
2019-11-05 09:30:00,93.33,5,2019,11,05,19
2019-11-05 10:00:00,94.51,6,2019,11,05,20
2019-11-05 10:30:00,135.32999999999998,11,2019,11,05,21
2019-11-05 11:00:00,327.65999999999997,17,2019,11,05,22
2019-11-05 11:30:00,90.0,8,2019,11,05,23
2019-11-05 12:00:00,147.37,8,2019,11,05,24
2019-11-05 12:30:00,250.79,12,2019,11,05,25
2019-11-05 13:00:00,195.2,13,2019,11,05,26
2019-11-05 13:30:00,89.1,10,2019,11,05,27
2019-11-05 14:00:00,150.79000000000002,10,2019,11,05,28
2019-11-05 14:30:00,127.89,12,2019,11,05,29
2019-11-05 15:00:00,46.69,3,2019,11,05,30
2019-11-05 17:00:00,36.0,6,2019,11,05,34
2019-11-05 17:30:00,60.44,11,2019,11,05,35
2019-11-05 18:00:00,82.78,10,2019,11,05,36
2019-11-05 18:30:00,142.44,12,2019,11,05,37
2019-11-05 19:00:00,161.53,13,2019,11,05,38
2019-11-05 19:30:00,160.73000000000002,10,2019,11,05,39
2019-11-05 20:00:00,173.69,13,2019,11,05,40
2019-11-05 20:30:00,161.78,11,2019,11,05,41
2019-11-06 09:00:00,60.230000000000004,7,2019,11,06,18
2019-11-06 09:30:00,76.0,10,2019,11,06,19
2019-11-06 10:00:00,34.75,6,2019,11,06,20
2019-11-06 10:30:00,28.03,4,2019,11,06,21
2019-11-06 11:00:00,98.75999999999999,10,2019,11,06,22
2019-11-06 11:30:00,161.42000000000002,12,2019,11,06,23
2019-11-06 12:00:00,150.47,14,2019,11,06,24
2019-11-06 12:30:00,146.67000000000002,12,2019,11,06,25
2019-11-06 13:00:00,206.62,14,2019,11,06,26
2019-11-06 13:30:00,88.38,17,2019,11,06,27
2019-11-06 14:00:00,120.09,15,2019,11,06,28
2019-11-06 14:30:00,93.89,10,2019,11,06,29
2019-11-06 17:00:00,116.64,10,2019,11,06,34
2019-11-06 17:30:00,84.19999999999999,9,2019,11,06,35
2019-11-06 18:00:00,60.85,7,2019,11,06,36
2019-11-06 18:30:00,163.68,15,2019,11,06,37
2019-11-06 19:00:00,143.87,20,2019,11,06,38
2019-11-06 19:30:00,99.11,11,2019,11,06,39
2019-11-06 20:00:00,158.44,10,2019,11,06,40
2019-11-06 20:30:00,91.4,10,2019,11,06,41
2019-11-06 21:00:00,2.0,1,2019,11,06,42
2019-11-07 09:00:00,146.16,11,2019,11,07,18
2019-11-07 09:30:00,174.0,11,2019,11,07,19
2019-11-07 10:00:00,55.26,4,2019,11,07,20
2019-11-07 10:30:00,118.24000000000001,7,2019,11,07,21
2019-11-07 11:00:00,180.41000000000003,10,2019,11,07,22
2019-11-07 11:30:00,117.0,11,2019,11,07,23
2019-11-07 12:00:00,148.85,10,2019,11,07,24
2019-11-07 12:30:00,96.12,8,2019,11,07,25
2019-11-07 13:00:00,197.11,13,2019,11,07,26
2019-11-07 13:30:00,304.02,17,2019,11,07,27
2019-11-07 14:00:00,145.54000000000002,7,2019,11,07,28
2019-11-07 14:30:00,138.0,8,2019,11,07,29
2019-11-07 15:00:00,21.0,1,2019,11,07,30
2019-11-07 17:00:00,117.41,9,2019,11,07,34
2019-11-07 17:30:00,243.0,17,2019,11,07,35
2019-11-07 18:00:00,148.22,6,2019,11,07,36
2019-11-07 18:30:00,142.31,11,2019,11,07,37
2019-11-07 19:00:00,229.82999999999998,14,2019,11,07,38
2019-11-07 19:30:00,240.72,15,2019,11,07,39
2019-11-07 20:00:00,263.33,17,2019,11,07,40
2019-11-07 20:30:00,78.0,9,2019,11,07,41
2019-11-08 09:00:00,48.0,4,2019,11,08,18
2019-11-08 09:30:00,81.0,7,2019,11,08,19
2019-11-08 10:00:00,174.36,9,2019,11,08,20
2019-11-08 10:30:00,210.47000000000003,13,2019,11,08,21
2019-11-08 11:00:00,135.19,11,2019,11,08,22
2019-11-08 11:30:00,75.01,8,2019,11,08,23
2019-11-08 12:00:00,204.45,10,2019,11,08,24
2019-11-08 12:30:00,371.23,24,2019,11,08,25
2019-11-08 13:00:00,214.73000000000002,20,2019,11,08,26
2019-11-08 13:30:00,258.42,13,2019,11,08,27
2019-11-08 14:00:00,198.51999999999998,14,2019,11,08,28
2019-11-08 14:30:00,57.0,4,2019,11,08,29
2019-11-08 15:00:00,72.0,4,2019,11,08,30
2019-11-08 17:00:00,108.35,12,2019,11,08,34
2019-11-08 17:30:00,89.75,7,2019,11,08,35
2019-11-08 18:00:00,186.07999999999998,11,2019,11,08,36
2019-11-08 18:30:00,257.19,13,2019,11,08,37
2019-11-08 19:00:00,171.35000000000002,18,2019,11,08,38
2019-11-08 19:30:00,180.64,10,2019,11,08,39
2019-11-08 20:00:00,213.0,15,2019,11,08,40
2019-11-08 20:30:00,196.52,11,2019,11,08,41
2019-11-08 21:00:00,33.0,4,2019,11,08,42
2019-11-09 09:00:00,21.0,4,2019,11,09,18
2019-11-09 09:30:00,30.65,7,2019,11,09,19
2019-11-09 10:00:00,208.84,12,2019,11,09,20
2019-11-09 10:30:00,206.9,10,2019,11,09,21
2019-11-09 11:00:00,117.03,13,2019,11,09,22
2019-11-09 11:30:00,335.52,16,2019,11,09,23
2019-11-09 12:00:00,348.83,18,2019,11,09,24
2019-11-09 12:30:00,132.79000000000002,11,2019,11,09,25
2019-11-09 13:00:00,277.13,15,2019,11,09,26
2019-11-09 13:30:00,250.27,17,2019,11,09,27
2019-11-09 14:00:00,256.95,17,2019,11,09,28
2019-11-09 14:30:00,127.72,12,2019,11,09,29
2019-11-09 15:00:00,18.0,3,2019,11,09,30
2019-11-09 17:00:00,52.24,1,2019,11,09,34
2019-11-09 17:30:00,109.58,7,2019,11,09,35
2019-11-09 18:00:00,55.33,5,2019,11,09,36
2019-11-09 18:30:00,48.0,6,2019,11,09,37
2019-11-09 19:00:00,24.0,4,2019,11,09,38
2019-11-09 19:30:00,154.99,10,2019,11,09,39
2019-11-09 20:00:00,212.12,16,2019,11,09,40
2019-11-09 20:30:00,316.89,14,2019,11,09,41
2019-11-10 09:00:00,88.6,7,2019,11,10,18
2019-11-10 09:30:00,56.0,8,2019,11,10,19
2019-11-10 10:00:00,193.68,17,2019,11,10,20
2019-11-10 10:30:00,269.89,26,2019,11,10,21
2019-11-10 11:00:00,436.70000000000005,32,2019,11,10,22
2019-11-10 11:30:00,433.33000000000004,43,2019,11,10,23
2019-11-10 12:00:00,365.59000000000003,37,2019,11,10,24
2019-11-10 12:30:00,451.9,43,2019,11,10,25
2019-11-10 13:00:00,404.91,39,2019,11,10,26
2019-11-10 13:30:00,407.68,40,2019,11,10,27
2019-11-10 14:00:00,368.75,35,2019,11,10,28
2019-11-10 14:30:00,246.33,23,2019,11,10,29
2019-11-10 15:00:00,26.0,2,2019,11,10,30
2019-11-11 09:00:00,60.0,6,2019,11,11,18
2019-11-11 09:30:00,246.3,11,2019,11,11,19
2019-11-11 10:00:00,60.7,2,2019,11,11,20
2019-11-11 10:30:00,113.76,7,2019,11,11,21
2019-11-11 11:00:00,179.7,11,2019,11,11,22
2019-11-11 11:30:00,442.02,13,2019,11,11,23
2019-11-11 12:00:00,190.44,10,2019,11,11,24
2019-11-11 12:30:00,427.78,20,2019,11,11,25
2019-11-11 13:00:00,202.06,12,2019,11,11,26
2019-11-11 13:30:00,352.0,19,2019,11,11,27
2019-11-11 14:00:00,193.0,12,2019,11,11,28
2019-11-11 14:30:00,128.56,7,2019,11,11,29
2019-11-11 15:00:00,20.0,2,2019,11,11,30
2019-11-11 17:00:00,197.52,10,2019,11,11,34
2019-11-11 17:30:00,413.94,13,2019,11,11,35
2019-11-11 18:00:00,82.38,5,2019,11,11,36
2019-11-11 18:30:00,98.06,8,2019,11,11,37
2019-11-11 19:00:00,253.88,12,2019,11,11,38
2019-11-11 19:30:00,272.96000000000004,12,2019,11,11,39
2019-11-11 20:00:00,258.48,15,2019,11,11,40
2019-11-11 20:30:00,202.7,16,2019,11,11,41
2019-11-12 09:00:00,46.74,3,2019,11,12,18
2019-11-12 09:30:00,216.0,8,2019,11,12,19
2019-11-12 10:00:00,129.18,8,2019,11,12,20
2019-11-12 10:30:00,195.28,11,2019,11,12,21
2019-11-12 11:00:00,213.88,15,2019,11,12,22
2019-11-12 11:30:00,165.38,10,2019,11,12,23
2019-11-12 12:00:00,241.04,13,2019,11,12,24
2019-11-12 12:30:00,302.36,19,2019,11,12,25
2019-11-12 13:00:00,291.32,16,2019,11,12,26
2019-11-12 13:30:00,230.28,12,2019,11,12,27
2019-11-12 14:00:00,337.0,22,2019,11,12,28
2019-11-12 14:30:00,98.0,5,2019,11,12,29
2019-11-12 17:00:00,140.0,12,2019,11,12,34
2019-11-12 17:30:00,157.0,10,2019,11,12,35
2019-11-12 18:00:00,275.18,10,2019,11,12,36
2019-11-12 18:30:00,313.16,14,2019,11,12,37
2019-11-12 19:00:00,232.0,10,2019,11,12,38
2019-11-12 19:30:00,374.2,15,2019,11,12,39
2019-11-12 20:00:00,185.24,12,2019,11,12,40
2019-11-12 20:30:00,64.0,7,2019,11,12,41
2019-11-13 09:00:00,74.81,6,2019,11,13,18
2019-11-13 09:30:00,59.27,6,2019,11,13,19
2019-11-13 10:00:00,64.95,5,2019,11,13,20
2019-11-13 10:30:00,112.86,8,2019,11,13,21
2019-11-13 11:00:00,160.15,13,2019,11,13,22
2019-11-13 11:30:00,137.61,9,2019,11,13,23
2019-11-13 12:00:00,111.0,10,2019,11,13,24
2019-11-13 12:30:00,228.48,15,2019,11,13,25
2019-11-13 13:00:00,248.87,20,2019,11,13,26
2019-11-13 13:30:00,227.95,21,2019,11,13,27
2019-11-13 14:00:00,133.01,9,2019,11,13,28
2019-11-13 14:30:00,209.04,15,2019,11,13,29
2019-11-13 15:00:00,34.88,1,2019,11,13,30
2019-11-13 17:00:00,33.0,2,2019,11,13,34
2019-11-13 17:30:00,118.22,7,2019,11,13,35
2019-11-13 18:00:00,93.34,11,2019,11,13,36
2019-11-13 18:30:00,204.95999999999998,18,2019,11,13,37
2019-11-13 19:00:00,208.20999999999998,15,2019,11,13,38
2019-11-13 19:30:00,304.35,24,2019,11,13,39
2019-11-13 20:00:00,139.56,11,2019,11,13,40
2019-11-13 20:30:00,146.16,7,2019,11,13,41
2019-11-13 21:00:00,3.0,1,2019,11,13,42
2019-11-14 09:00:00,81.96,7,2019,11,14,18
2019-11-14 09:30:00,106.99,8,2019,11,14,19
2019-11-14 10:00:00,123.75,7,2019,11,14,20
2019-11-14 10:30:00,111.82000000000001,10,2019,11,14,21
2019-11-14 11:00:00,244.07,14,2019,11,14,22
2019-11-14 11:30:00,209.57,10,2019,11,14,23
2019-11-14 12:00:00,303.64,21,2019,11,14,24
2019-11-14 12:30:00,237.01,12,2019,11,14,25
2019-11-14 13:00:00,276.03,19,2019,11,14,26
2019-11-14 13:30:00,146.68,15,2019,11,14,27
2019-11-14 14:00:00,60.81,3,2019,11,14,28
2019-11-14 14:30:00,194.54,13,2019,11,14,29
2019-11-14 15:00:00,34.97,3,2019,11,14,30
2019-11-14 17:00:00,42.43,6,2019,11,14,34
2019-11-14 17:30:00,108.0,9,2019,11,14,35
2019-11-14 18:00:00,171.77,7,2019,11,14,36
2019-11-14 18:30:00,138.73,11,2019,11,14,37
2019-11-14 19:00:00,172.42000000000002,10,2019,11,14,38
2019-11-14 19:30:00,107.28,7,2019,11,14,39
2019-11-14 20:00:00,120.0,8,2019,11,14,40
2019-11-14 20:30:00,91.19,8,2019,11,14,41
2019-11-15 09:00:00,84.0,7,2019,11,15,18
2019-11-15 09:30:00,179.85,14,2019,11,15,19
2019-11-15 10:00:00,41.5,4,2019,11,15,20
2019-11-15 10:30:00,173.34,10,2019,11,15,21
2019-11-15 11:00:00,123.94,8,2019,11,15,22
2019-11-15 11:30:00,207.13,11,2019,11,15,23
2019-11-15 12:00:00,135.0,11,2019,11,15,24
2019-11-15 12:30:00,129.45,15,2019,11,15,25
2019-11-15 13:00:00,275.64,17,2019,11,15,26
2019-11-15 13:30:00,183.79000000000002,11,2019,11,15,27
2019-11-15 14:00:00,172.45,15,2019,11,15,28
2019-11-15 14:30:00,91.50999999999999,8,2019,11,15,29
2019-11-15 17:00:00,110.5,6,2019,11,15,34
2019-11-15 17:30:00,42.36,4,2019,11,15,35
2019-11-15 18:00:00,219.12,12,2019,11,15,36
2019-11-15 18:30:00,57.0,5,2019,11,15,37
2019-11-15 19:00:00,222.0,14,2019,11,15,38
2019-11-15 19:30:00,144.0,15,2019,11,15,39
2019-11-15 20:00:00,116.16,7,2019,11,15,40
2019-11-15 20:30:00,300.1,12,2019,11,15,41
2019-11-16 09:00:00,44.0,8,2019,11,16,18
2019-11-16 09:30:00,140.0,6,2019,11,16,19
2019-11-16 10:00:00,135.98,7,2019,11,16,20
2019-11-16 10:30:00,222.88,10,2019,11,16,21
2019-11-16 11:00:00,142.66,9,2019,11,16,22
2019-11-16 11:30:00,486.52000000000004,17,2019,11,16,23
2019-11-16 12:00:00,312.0,22,2019,11,16,24
2019-11-16 12:30:00,309.26,15,2019,11,16,25
2019-11-16 13:00:00,528.76,19,2019,11,16,26
2019-11-16 13:30:00,378.0,17,2019,11,16,27
2019-11-16 14:00:00,296.0,14,2019,11,16,28
2019-11-16 14:30:00,197.16,12,2019,11,16,29
2019-11-16 15:00:00,42.84,3,2019,11,16,30
