ds,sales,n_clients,year,month,day,halfhour
2017-06-24 09:00:00,133.60999999999999,27,2017,06,24,18
2017-06-24 09:30:00,272.33,36,2017,06,24,19
2017-06-24 10:00:00,344.34000000000003,39,2017,06,24,20
2017-06-24 10:30:00,979.31,49,2017,06,24,21
2017-06-24 11:00:00,492.4,63,2017,06,24,22
2017-06-24 11:30:00,658.17,78,2017,06,24,23
2017-06-24 12:00:00,742.62,88,2017,06,24,24
2017-06-24 12:30:00,867.02,90,2017,06,24,25
2017-06-24 13:00:00,759.99,81,2017,06,24,26
2017-06-24 13:30:00,706.11,79,2017,06,24,27
2017-06-24 14:00:00,755.06,73,2017,06,24,28
2017-06-24 14:30:00,377.31,57,2017,06,24,29
2017-06-24 15:00:00,316.57,40,2017,06,24,30
2017-06-24 15:30:00,270.35,30,2017,06,24,31
2017-06-24 16:00:00,210.48000000000002,20,2017,06,24,32
2017-06-24 16:30:00,122.43,19,2017,06,24,33
2017-06-24 17:00:00,193.13,26,2017,06,24,34
2017-06-24 17:30:00,167.95999999999998,27,2017,06,24,35
2017-06-24 18:00:00,198.7,24,2017,06,24,36
2017-06-24 18:30:00,412.24,51,2017,06,24,37
2017-06-24 19:00:00,376.15,61,2017,06,24,38
2017-06-24 19:30:00,458.02,61,2017,06,24,39
2017-06-24 20:00:00,401.45000000000005,74,2017,06,24,40
2017-06-24 20:30:00,637.45,80,2017,06,24,41
2017-06-24 21:00:00,524.6800000000001,71,2017,06,24,42
2017-06-24 21:30:00,6.0,2,2017,06,24,43
2017-06-26 09:00:00,211.19,35,2017,06,26,18
2017-06-26 09:30:00,228.86,33,2017,06,26,19
2017-06-26 10:00:00,422.22,41,2017,06,26,20
2017-06-26 10:30:00,318.19,56,2017,06,26,21
2017-06-26 11:00:00,443.31,72,2017,06,26,22
2017-06-26 11:30:00,454.74,70,2017,06,26,23
2017-06-26 12:00:00,451.12,64,2017,06,26,24
2017-06-26 12:30:00,579.27,86,2017,06,26,25
2017-06-26 13:00:00,502.51,81,2017,06,26,26
2017-06-26 13:30:00,531.16,78,2017,06,26,27
2017-06-26 14:00:00,467.36,75,2017,06,26,28
2017-06-26 14:30:00,179.36,39,2017,06,26,29
2017-06-26 15:00:00,241.44,39,2017,06,26,30
2017-06-26 15:30:00,204.25,26,2017,06,26,31
2017-06-26 16:00:00,166.11,21,2017,06,26,32
2017-06-26 16:30:00,102.94999999999999,21,2017,06,26,33
2017-06-26 17:00:00,282.23,28,2017,06,26,34
2017-06-26 17:30:00,282.19,42,2017,06,26,35
2017-06-26 18:00:00,329.8,55,2017,06,26,36
2017-06-26 18:30:00,391.95000000000005,64,2017,06,26,37
2017-06-26 19:00:00,369.27,59,2017,06,26,38
2017-06-26 19:30:00,500.1,89,2017,06,26,39
2017-06-26 20:00:00,385.31,64,2017,06,26,40
2017-06-26 20:30:00,461.48,83,2017,06,26,41
2017-06-26 21:00:00,448.06,62,2017,06,26,42
2017-06-26 21:30:00,35.1,7,2017,06,26,43
2017-06-27 08:30:00,1.0,1,2017,06,27,17
2017-06-27 09:00:00,108.33,26,2017,06,27,18
2017-06-27 09:30:00,217.11,36,2017,06,27,19
2017-06-27 10:00:00,246.44,48,2017,06,27,20
2017-06-27 10:30:00,319.25,53,2017,06,27,21
2017-06-27 11:00:00,450.67,80,2017,06,27,22
2017-06-27 11:30:00,553.54,77,2017,06,27,23
2017-06-27 12:00:00,484.52,68,2017,06,27,24
2017-06-27 12:30:00,1181.12,78,2017,06,27,25
2017-06-27 13:00:00,539.34,87,2017,06,27,26
2017-06-27 13:30:00,524.97,76,2017,06,27,27
2017-06-27 14:00:00,401.62,63,2017,06,27,28
2017-06-27 14:30:00,278.46000000000004,42,2017,06,27,29
2017-06-27 15:00:00,225.38,39,2017,06,27,30
2017-06-27 15:30:00,164.46,21,2017,06,27,31
2017-06-27 16:00:00,108.94,19,2017,06,27,32
2017-06-27 16:30:00,146.06,24,2017,06,27,33
2017-06-27 17:00:00,99.93,18,2017,06,27,34
2017-06-27 17:30:00,160.71,38,2017,06,27,35
2017-06-27 18:00:00,237.76999999999998,50,2017,06,27,36
2017-06-27 18:30:00,244.38,50,2017,06,27,37
2017-06-27 19:00:00,314.02,54,2017,06,27,38
2017-06-27 19:30:00,361.14,55,2017,06,27,39
2017-06-27 20:00:00,452.63,93,2017,06,27,40
2017-06-27 20:30:00,445.99,71,2017,06,27,41
2017-06-27 21:00:00,292.65,61,2017,06,27,42
2017-06-27 21:30:00,64.78,5,2017,06,27,43
2017-06-28 09:00:00,123.77000000000001,25,2017,06,28,18
2017-06-28 09:30:00,216.59,40,2017,06,28,19
2017-06-28 10:00:00,264.02,47,2017,06,28,20
2017-06-28 10:30:00,373.73,52,2017,06,28,21
2017-06-28 11:00:00,408.36,65,2017,06,28,22
2017-06-28 11:30:00,499.48,79,2017,06,28,23
2017-06-28 12:00:00,563.9,84,2017,06,28,24
2017-06-28 12:30:00,551.01,76,2017,06,28,25
2017-06-28 13:00:00,521.61,80,2017,06,28,26
2017-06-28 13:30:00,474.93,82,2017,06,28,27
2017-06-28 14:00:00,294.58000000000004,61,2017,06,28,28
2017-06-28 14:30:00,402.25,45,2017,06,28,29
2017-06-28 15:00:00,131.6,37,2017,06,28,30
2017-06-28 15:30:00,73.08,15,2017,06,28,31
2017-06-28 16:00:00,69.65,17,2017,06,28,32
2017-06-28 16:30:00,146.9,19,2017,06,28,33
2017-06-28 17:00:00,58.09,19,2017,06,28,34
2017-06-28 17:30:00,180.78,34,2017,06,28,35
2017-06-28 18:00:00,162.82,36,2017,06,28,36
2017-06-28 18:30:00,328.78,56,2017,06,28,37
2017-06-28 19:00:00,308.28,62,2017,06,28,38
2017-06-28 19:30:00,375.38,53,2017,06,28,39
2017-06-28 20:00:00,436.16,68,2017,06,28,40
2017-06-28 20:30:00,357.82000000000005,56,2017,06,28,41
2017-06-28 21:00:00,330.92,62,2017,06,28,42
2017-06-28 21:30:00,25.87,5,2017,06,28,43
2017-06-29 08:30:00,2.0,1,2017,06,29,17
2017-06-29 09:00:00,173.79999999999998,29,2017,06,29,18
2017-06-29 09:30:00,224.44,33,2017,06,29,19
2017-06-29 10:00:00,462.82000000000005,53,2017,06,29,20
2017-06-29 10:30:00,371.83,60,2017,06,29,21
2017-06-29 11:00:00,502.27,73,2017,06,29,22
2017-06-29 11:30:00,507.51,71,2017,06,29,23
2017-06-29 12:00:00,447.44,76,2017,06,29,24
2017-06-29 12:30:00,600.85,86,2017,06,29,25
2017-06-29 13:00:00,578.23,91,2017,06,29,26
2017-06-29 13:30:00,8050.639999999999,84,2017,06,29,27
2017-06-29 14:00:00,3691.71,53,2017,06,29,28
2017-06-29 14:30:00,4677.879999999999,43,2017,06,29,29
2017-06-29 15:00:00,4220.95,23,2017,06,29,30
2017-06-29 15:30:00,4246.490000000001,22,2017,06,29,31
2017-06-29 16:00:00,422.49,14,2017,06,29,32
2017-06-29 16:30:00,1602.8799999999999,15,2017,06,29,33
2017-06-29 17:00:00,2526.6,27,2017,06,29,34
2017-06-29 17:30:00,3236.53,32,2017,06,29,35
2017-06-29 18:00:00,12053.94,38,2017,06,29,36
2017-06-29 18:30:00,292.28999999999996,38,2017,06,29,37
2017-06-29 19:00:00,383.1,55,2017,06,29,38
2017-06-29 19:30:00,415.54999999999995,69,2017,06,29,39
2017-06-29 20:00:00,427.27,67,2017,06,29,40
2017-06-29 20:30:00,406.99,70,2017,06,29,41
2017-06-29 21:00:00,304.77,52,2017,06,29,42
2017-06-29 21:30:00,40.09,7,2017,06,29,43
2017-06-30 09:00:00,151.76,28,2017,06,30,18
2017-06-30 09:30:00,197.48,31,2017,06,30,19
2017-06-30 10:00:00,344.62,49,2017,06,30,20
2017-06-30 10:30:00,349.26,49,2017,06,30,21
2017-06-30 11:00:00,559.84,74,2017,06,30,22
2017-06-30 11:30:00,636.51,67,2017,06,30,23
2017-06-30 12:00:00,770.9300000000001,84,2017,06,30,24
2017-06-30 12:30:00,672.86,86,2017,06,30,25
2017-06-30 13:00:00,483.6,87,2017,06,30,26
2017-06-30 13:30:00,476.7,80,2017,06,30,27
2017-06-30 14:00:00,411.73,65,2017,06,30,28
2017-06-30 14:30:00,428.47,67,2017,06,30,29
2017-06-30 15:00:00,183.29999999999998,28,2017,06,30,30
2017-06-30 15:30:00,212.24,22,2017,06,30,31
2017-06-30 16:00:00,130.16,16,2017,06,30,32
2017-06-30 16:30:00,193.7,26,2017,06,30,33
2017-06-30 17:00:00,192.19,22,2017,06,30,34
2017-06-30 17:30:00,293.1,31,2017,06,30,35
2017-06-30 18:00:00,223.92000000000002,31,2017,06,30,36
2017-06-30 18:30:00,285.0,50,2017,06,30,37
2017-06-30 19:00:00,600.02,64,2017,06,30,38
2017-06-30 19:30:00,357.66999999999996,60,2017,06,30,39
2017-06-30 20:00:00,455.85,70,2017,06,30,40
2017-06-30 20:30:00,452.78,57,2017,06,30,41
2017-06-30 21:00:00,404.52,50,2017,06,30,42
2017-06-30 21:30:00,33.7,5,2017,06,30,43
2017-07-01 09:00:00,190.18,27,2017,07,01,18
2017-07-01 09:30:00,331.44,42,2017,07,01,19
2017-07-01 10:00:00,528.01,50,2017,07,01,20
2017-07-01 10:30:00,474.65999999999997,52,2017,07,01,21
2017-07-01 11:00:00,448.6,62,2017,07,01,22
2017-07-01 11:30:00,625.85,70,2017,07,01,23
2017-07-01 12:00:00,753.88,82,2017,07,01,24
2017-07-01 12:30:00,779.63,99,2017,07,01,25
2017-07-01 13:00:00,789.0,88,2017,07,01,26
2017-07-01 13:30:00,791.6600000000001,88,2017,07,01,27
2017-07-01 14:00:00,541.05,70,2017,07,01,28
2017-07-01 14:30:00,438.56,58,2017,07,01,29
2017-07-01 15:00:00,297.58000000000004,35,2017,07,01,30
2017-07-01 15:30:00,251.99,26,2017,07,01,31
2017-07-01 16:00:00,169.12,19,2017,07,01,32
2017-07-01 16:30:00,230.55,26,2017,07,01,33
2017-07-01 17:00:00,200.32999999999998,18,2017,07,01,34
2017-07-01 17:30:00,183.07,21,2017,07,01,35
2017-07-01 18:00:00,286.11,32,2017,07,01,36
2017-07-01 18:30:00,280.28999999999996,28,2017,07,01,37
2017-07-01 19:00:00,330.68,45,2017,07,01,38
2017-07-01 19:30:00,241.07999999999998,43,2017,07,01,39
2017-07-01 20:00:00,432.65,55,2017,07,01,40
2017-07-01 20:30:00,568.82,76,2017,07,01,41
2017-07-01 21:00:00,579.71,92,2017,07,01,42
2017-07-01 21:30:00,93.93,13,2017,07,01,43
2017-07-03 09:00:00,272.09,41,2017,07,03,18
2017-07-03 09:30:00,184.12,31,2017,07,03,19
2017-07-03 10:00:00,324.97,50,2017,07,03,20
2017-07-03 10:30:00,489.24,63,2017,07,03,21
2017-07-03 11:00:00,370.05,62,2017,07,03,22
2017-07-03 11:30:00,444.53999999999996,75,2017,07,03,23
2017-07-03 12:00:00,506.72,68,2017,07,03,24
2017-07-03 12:30:00,585.34,73,2017,07,03,25
2017-07-03 13:00:00,673.2,83,2017,07,03,26
2017-07-03 13:30:00,506.15,86,2017,07,03,27
2017-07-03 14:00:00,465.6,66,2017,07,03,28
2017-07-03 14:30:00,334.57,55,2017,07,03,29
2017-07-03 15:00:00,185.17000000000002,40,2017,07,03,30
2017-07-03 15:30:00,215.36,27,2017,07,03,31
2017-07-03 16:00:00,113.38,16,2017,07,03,32
2017-07-03 16:30:00,181.48000000000002,17,2017,07,03,33
2017-07-03 17:00:00,308.12,35,2017,07,03,34
2017-07-03 17:30:00,157.66,27,2017,07,03,35
2017-07-03 18:00:00,193.89000000000001,30,2017,07,03,36
2017-07-03 18:30:00,149.76,33,2017,07,03,37
2017-07-03 19:00:00,449.01,62,2017,07,03,38
2017-07-03 19:30:00,439.54999999999995,69,2017,07,03,39
2017-07-03 20:00:00,475.05,65,2017,07,03,40
2017-07-03 20:30:00,510.64,90,2017,07,03,41
2017-07-03 21:00:00,392.44,65,2017,07,03,42
2017-07-03 21:30:00,17.85,3,2017,07,03,43
2017-07-04 09:00:00,123.27000000000001,23,2017,07,04,18
2017-07-04 09:30:00,242.95000000000002,47,2017,07,04,19
2017-07-04 10:00:00,345.71000000000004,57,2017,07,04,20
2017-07-04 10:30:00,411.58000000000004,56,2017,07,04,21
2017-07-04 11:00:00,513.53,70,2017,07,04,22
2017-07-04 11:30:00,658.54,94,2017,07,04,23
2017-07-04 12:00:00,501.97,81,2017,07,04,24
2017-07-04 12:30:00,530.35,75,2017,07,04,25
2017-07-04 13:00:00,471.74,79,2017,07,04,26
2017-07-04 13:30:00,425.09000000000003,79,2017,07,04,27
2017-07-04 14:00:00,484.03,74,2017,07,04,28
2017-07-04 14:30:00,349.36,51,2017,07,04,29
2017-07-04 15:00:00,149.02,33,2017,07,04,30
2017-07-04 15:30:00,103.72999999999999,20,2017,07,04,31
2017-07-04 16:00:00,135.63,27,2017,07,04,32
2017-07-04 16:30:00,185.05,25,2017,07,04,33
2017-07-04 17:00:00,85.12,16,2017,07,04,34
2017-07-04 17:30:00,182.66,28,2017,07,04,35
2017-07-04 18:00:00,253.5,28,2017,07,04,36
2017-07-04 18:30:00,261.35,44,2017,07,04,37
2017-07-04 19:00:00,324.12,39,2017,07,04,38
2017-07-04 19:30:00,448.12,65,2017,07,04,39
2017-07-04 20:00:00,629.04,88,2017,07,04,40
2017-07-04 20:30:00,519.66,71,2017,07,04,41
2017-07-04 21:00:00,336.1,51,2017,07,04,42
2017-07-05 09:00:00,130.31,27,2017,07,05,18
2017-07-05 09:30:00,247.7,41,2017,07,05,19
2017-07-05 10:00:00,320.43,50,2017,07,05,20
2017-07-05 10:30:00,297.89,41,2017,07,05,21
2017-07-05 11:00:00,470.88,71,2017,07,05,22
2017-07-05 11:30:00,455.24,66,2017,07,05,23
2017-07-05 12:00:00,415.62,71,2017,07,05,24
2017-07-05 12:30:00,821.02,83,2017,07,05,25
2017-07-05 13:00:00,504.33,84,2017,07,05,26
2017-07-05 13:30:00,443.54999999999995,61,2017,07,05,27
2017-07-05 14:00:00,474.32,70,2017,07,05,28
2017-07-05 14:30:00,298.36,42,2017,07,05,29
2017-07-05 15:00:00,162.61,31,2017,07,05,30
2017-07-05 15:30:00,146.67000000000002,26,2017,07,05,31
2017-07-05 16:00:00,74.77,18,2017,07,05,32
2017-07-05 16:30:00,209.9,23,2017,07,05,33
2017-07-05 17:00:00,135.99,19,2017,07,05,34
2017-07-05 17:30:00,174.20999999999998,27,2017,07,05,35
2017-07-05 18:00:00,159.92000000000002,35,2017,07,05,36
2017-07-05 18:30:00,286.78,42,2017,07,05,37
2017-07-05 19:00:00,290.55,56,2017,07,05,38
2017-07-05 19:30:00,336.07000000000005,61,2017,07,05,39
2017-07-05 20:00:00,349.56,56,2017,07,05,40
2017-07-05 20:30:00,430.48,72,2017,07,05,41
2017-07-05 21:00:00,244.06,55,2017,07,05,42
2017-07-05 21:30:00,6.2,2,2017,07,05,43
2017-07-06 09:00:00,191.96,30,2017,07,06,18
2017-07-06 09:30:00,284.03999999999996,46,2017,07,06,19
2017-07-06 10:00:00,321.77,44,2017,07,06,20
2017-07-06 10:30:00,357.73,55,2017,07,06,21
2017-07-06 11:00:00,385.02,60,2017,07,06,22
2017-07-06 11:30:00,523.1800000000001,76,2017,07,06,23
2017-07-06 12:00:00,497.82,74,2017,07,06,24
2017-07-06 12:30:00,631.37,93,2017,07,06,25
2017-07-06 13:00:00,559.64,78,2017,07,06,26
2017-07-06 13:30:00,452.01,70,2017,07,06,27
2017-07-06 14:00:00,283.03999999999996,57,2017,07,06,28
2017-07-06 14:30:00,236.45,39,2017,07,06,29
2017-07-06 15:00:00,229.68,30,2017,07,06,30
2017-07-06 15:30:00,89.11,19,2017,07,06,31
2017-07-06 16:00:00,105.64,20,2017,07,06,32
2017-07-06 16:30:00,147.89,16,2017,07,06,33
2017-07-06 17:00:00,157.31,32,2017,07,06,34
2017-07-06 17:30:00,235.14999999999998,36,2017,07,06,35
2017-07-06 18:00:00,292.55999999999995,40,2017,07,06,36
2017-07-06 18:30:00,320.54999999999995,44,2017,07,06,37
2017-07-06 19:00:00,349.81,58,2017,07,06,38
2017-07-06 19:30:00,455.74,72,2017,07,06,39
2017-07-06 20:00:00,375.06,71,2017,07,06,40
2017-07-06 20:30:00,443.93,76,2017,07,06,41
2017-07-06 21:00:00,304.03000000000003,53,2017,07,06,42
2017-07-06 21:30:00,4.0,2,2017,07,06,43
2017-07-07 09:00:00,132.34,29,2017,07,07,18
2017-07-07 09:30:00,357.85,55,2017,07,07,19
2017-07-07 10:00:00,377.56,50,2017,07,07,20
2017-07-07 10:30:00,301.33000000000004,43,2017,07,07,21
2017-07-07 11:00:00,516.5,80,2017,07,07,22
2017-07-07 11:30:00,546.6600000000001,68,2017,07,07,23
2017-07-07 12:00:00,633.25,83,2017,07,07,24
2017-07-07 12:30:00,573.9,91,2017,07,07,25
2017-07-07 13:00:00,615.48,85,2017,07,07,26
2017-07-07 13:30:00,445.54999999999995,81,2017,07,07,27
2017-07-07 14:00:00,505.29999999999995,79,2017,07,07,28
2017-07-07 14:30:00,385.26,49,2017,07,07,29
2017-07-07 15:00:00,242.26,32,2017,07,07,30
2017-07-07 15:30:00,171.01999999999998,25,2017,07,07,31
2017-07-07 16:00:00,298.73,27,2017,07,07,32
2017-07-07 16:30:00,183.28,33,2017,07,07,33
2017-07-07 17:00:00,272.71000000000004,40,2017,07,07,34
2017-07-07 17:30:00,158.97,28,2017,07,07,35
2017-07-07 18:00:00,227.19,31,2017,07,07,36
2017-07-07 18:30:00,290.85,37,2017,07,07,37
2017-07-07 19:00:00,270.16,55,2017,07,07,38
2017-07-07 19:30:00,501.21999999999997,65,2017,07,07,39
2017-07-07 20:00:00,407.45,53,2017,07,07,40
2017-07-07 20:30:00,378.4,71,2017,07,07,41
2017-07-07 21:00:00,247.61,44,2017,07,07,42
2017-07-07 21:30:00,11.42,1,2017,07,07,43
2017-07-08 09:00:00,112.66999999999999,19,2017,07,08,18
2017-07-08 09:30:00,163.64,32,2017,07,08,19
2017-07-08 10:00:00,280.56,39,2017,07,08,20
2017-07-08 10:30:00,499.99,55,2017,07,08,21
2017-07-08 11:00:00,564.34,58,2017,07,08,22
2017-07-08 11:30:00,606.7,69,2017,07,08,23
2017-07-08 12:00:00,768.98,83,2017,07,08,24
2017-07-08 12:30:00,643.21,87,2017,07,08,25
2017-07-08 13:00:00,541.94,73,2017,07,08,26
2017-07-08 13:30:00,660.16,71,2017,07,08,27
2017-07-08 14:00:00,589.0,80,2017,07,08,28
2017-07-08 14:30:00,393.37,37,2017,07,08,29
2017-07-08 15:00:00,170.87,24,2017,07,08,30
2017-07-08 15:30:00,249.71,28,2017,07,08,31
2017-07-08 16:00:00,120.9,21,2017,07,08,32
2017-07-08 16:30:00,183.99,20,2017,07,08,33
2017-07-08 17:00:00,144.11,27,2017,07,08,34
2017-07-08 17:30:00,101.07,21,2017,07,08,35
2017-07-08 18:00:00,352.71000000000004,39,2017,07,08,36
2017-07-08 18:30:00,332.40999999999997,47,2017,07,08,37
2017-07-08 19:00:00,451.58,58,2017,07,08,38
2017-07-08 19:30:00,406.58000000000004,45,2017,07,08,39
2017-07-08 20:00:00,421.15999999999997,60,2017,07,08,40
2017-07-08 20:30:00,639.08,65,2017,07,08,41
2017-07-08 21:00:00,341.16999999999996,49,2017,07,08,42
2017-07-08 21:30:00,13.47,5,2017,07,08,43
2017-07-10 08:30:00,4.0,1,2017,07,10,17
2017-07-10 09:00:00,192.87,48,2017,07,10,18
2017-07-10 09:30:00,258.23,51,2017,07,10,19
2017-07-10 10:00:00,267.97,62,2017,07,10,20
2017-07-10 10:30:00,450.90999999999997,69,2017,07,10,21
2017-07-10 11:00:00,395.96000000000004,79,2017,07,10,22
2017-07-10 11:30:00,492.82,116,2017,07,10,23
2017-07-10 12:00:00,536.6700000000001,110,2017,07,10,24
2017-07-10 12:30:00,419.15,96,2017,07,10,25
2017-07-10 13:00:00,458.99,102,2017,07,10,26
2017-07-10 13:30:00,315.99,92,2017,07,10,27
2017-07-10 14:00:00,249.01,71,2017,07,10,28
2017-07-10 14:30:00,256.27,52,2017,07,10,29
2017-07-10 15:00:00,182.18,44,2017,07,10,30
2017-07-10 15:30:00,131.76,29,2017,07,10,31
2017-07-10 16:00:00,129.19,35,2017,07,10,32
2017-07-10 16:30:00,71.22,22,2017,07,10,33
2017-07-10 17:00:00,179.82999999999998,27,2017,07,10,34
2017-07-10 17:30:00,251.26,51,2017,07,10,35
2017-07-10 18:00:00,305.31,50,2017,07,10,36
2017-07-10 18:30:00,287.86,66,2017,07,10,37
2017-07-10 19:00:00,374.09000000000003,71,2017,07,10,38
2017-07-10 19:30:00,476.65000000000003,95,2017,07,10,39
2017-07-10 20:00:00,541.97,105,2017,07,10,40
2017-07-10 20:30:00,306.45,62,2017,07,10,41
2017-07-10 21:00:00,311.33,54,2017,07,10,42
2017-07-10 21:30:00,9.82,5,2017,07,10,43
2017-07-11 09:00:00,127.26,31,2017,07,11,18
2017-07-11 09:30:00,248.86,57,2017,07,11,19
2017-07-11 10:00:00,267.27,61,2017,07,11,20
2017-07-11 10:30:00,336.86,75,2017,07,11,21
2017-07-11 11:00:00,450.96,91,2017,07,11,22
2017-07-11 11:30:00,640.55,136,2017,07,11,23
2017-07-11 12:00:00,600.56,110,2017,07,11,24
2017-07-11 12:30:00,601.44,111,2017,07,11,25
2017-07-11 13:00:00,547.16,102,2017,07,11,26
2017-07-11 13:30:00,387.5,104,2017,07,11,27
2017-07-11 14:00:00,330.5,79,2017,07,11,28
2017-07-11 14:30:00,203.64,47,2017,07,11,29
2017-07-11 15:00:00,194.49,44,2017,07,11,30
2017-07-11 15:30:00,141.12,31,2017,07,11,31
2017-07-11 16:00:00,101.2,20,2017,07,11,32
2017-07-11 16:30:00,170.35000000000002,34,2017,07,11,33
2017-07-11 17:00:00,188.19,40,2017,07,11,34
2017-07-11 17:30:00,175.8,42,2017,07,11,35
2017-07-11 18:00:00,117.83,29,2017,07,11,36
2017-07-11 18:30:00,298.84999999999997,57,2017,07,11,37
2017-07-11 19:00:00,241.14999999999998,60,2017,07,11,38
2017-07-11 19:30:00,428.46000000000004,73,2017,07,11,39
2017-07-11 20:00:00,450.29,89,2017,07,11,40
2017-07-11 20:30:00,374.08,85,2017,07,11,41
2017-07-11 21:00:00,388.39,73,2017,07,11,42
2017-07-11 21:30:00,79.37,4,2017,07,11,43
2017-07-12 09:00:00,176.61,48,2017,07,12,18
2017-07-12 09:30:00,160.74,46,2017,07,12,19
2017-07-12 10:00:00,370.57000000000005,52,2017,07,12,20
2017-07-12 10:30:00,281.69,62,2017,07,12,21
2017-07-12 11:00:00,425.52,94,2017,07,12,22
2017-07-12 11:30:00,588.3299999999999,105,2017,07,12,23
2017-07-12 12:00:00,519.5,114,2017,07,12,24
2017-07-12 12:30:00,669.6099999999999,123,2017,07,12,25
2017-07-12 13:00:00,1121.76,130,2017,07,12,26
2017-07-12 13:30:00,492.40999999999997,105,2017,07,12,27
2017-07-12 14:00:00,387.86,92,2017,07,12,28
2017-07-12 14:30:00,226.04000000000002,60,2017,07,12,29
2017-07-12 15:00:00,138.22,43,2017,07,12,30
2017-07-12 15:30:00,59.0,17,2017,07,12,31
2017-07-12 16:00:00,141.51,28,2017,07,12,32
2017-07-12 16:30:00,128.79000000000002,25,2017,07,12,33
2017-07-12 17:00:00,191.63,33,2017,07,12,34
2017-07-12 17:30:00,270.01,49,2017,07,12,35
2017-07-12 18:00:00,184.66,43,2017,07,12,36
2017-07-12 18:30:00,297.59,55,2017,07,12,37
2017-07-12 19:00:00,335.28,67,2017,07,12,38
2017-07-12 19:30:00,406.57,85,2017,07,12,39
2017-07-12 20:00:00,471.49,109,2017,07,12,40
2017-07-12 20:30:00,407.45,89,2017,07,12,41
2017-07-12 21:00:00,264.93,62,2017,07,12,42
2017-07-12 21:30:00,53.26,10,2017,07,12,43
2017-07-13 09:00:00,158.55,33,2017,07,13,18
2017-07-13 09:30:00,1046.04,55,2017,07,13,19
2017-07-13 10:00:00,4613.639999999999,67,2017,07,13,20
2017-07-13 10:30:00,5093.12,73,2017,07,13,21
2017-07-13 11:00:00,11060.849999999999,89,2017,07,13,22
2017-07-13 11:30:00,6572.280000000001,101,2017,07,13,23
2017-07-13 12:00:00,11347.91,98,2017,07,13,24
2017-07-13 12:30:00,7889.09,79,2017,07,13,25
2017-07-13 13:00:00,6470.139999999999,90,2017,07,13,26
2017-07-13 13:30:00,10101.41,87,2017,07,13,27
2017-07-13 14:00:00,7841.639999999999,85,2017,07,13,28
2017-07-13 14:30:00,5410.0,57,2017,07,13,29
2017-07-13 15:00:00,2985.84,44,2017,07,13,30
2017-07-13 15:30:00,2550.31,27,2017,07,13,31
2017-07-13 16:00:00,1473.0,31,2017,07,13,32
2017-07-13 16:30:00,1463.18,29,2017,07,13,33
2017-07-13 17:00:00,10362.21,39,2017,07,13,34
2017-07-13 17:30:00,6755.15,39,2017,07,13,35
2017-07-13 18:00:00,3449.2400000000002,53,2017,07,13,36
2017-07-13 18:30:00,4065.22,49,2017,07,13,37
2017-07-13 19:00:00,4346.9,59,2017,07,13,38
2017-07-13 19:30:00,2543.31,92,2017,07,13,39
2017-07-13 20:00:00,330.84000000000003,80,2017,07,13,40
2017-07-13 20:30:00,382.85,86,2017,07,13,41
2017-07-13 21:00:00,270.32,64,2017,07,13,42
2017-07-13 21:30:00,5.26,2,2017,07,13,43
2017-07-14 08:30:00,1.0,1,2017,07,14,17
2017-07-14 09:00:00,220.35000000000002,48,2017,07,14,18
2017-07-14 09:30:00,277.4,64,2017,07,14,19
2017-07-14 10:00:00,318.57,76,2017,07,14,20
2017-07-14 10:30:00,464.05,89,2017,07,14,21
2017-07-14 11:00:00,493.35,98,2017,07,14,22
2017-07-14 11:30:00,529.69,92,2017,07,14,23
2017-07-14 12:00:00,603.72,100,2017,07,14,24
2017-07-14 12:30:00,654.3,123,2017,07,14,25
2017-07-14 13:00:00,580.91,136,2017,07,14,26
2017-07-14 13:30:00,358.34,86,2017,07,14,27
2017-07-14 14:00:00,465.9,102,2017,07,14,28
2017-07-14 14:30:00,308.27,69,2017,07,14,29
2017-07-14 15:00:00,184.85,43,2017,07,14,30
2017-07-14 15:30:00,145.7,31,2017,07,14,31
2017-07-14 16:00:00,150.28,24,2017,07,14,32
2017-07-14 16:30:00,153.76,24,2017,07,14,33
2017-07-14 17:00:00,255.89999999999998,35,2017,07,14,34
2017-07-14 17:30:00,226.17,46,2017,07,14,35
2017-07-14 18:00:00,301.01,41,2017,07,14,36
2017-07-14 18:30:00,318.0,60,2017,07,14,37
2017-07-14 19:00:00,256.9,50,2017,07,14,38
2017-07-14 19:30:00,345.95,80,2017,07,14,39
2017-07-14 20:00:00,391.17999999999995,67,2017,07,14,40
2017-07-14 20:30:00,328.62,58,2017,07,14,41
2017-07-14 21:00:00,333.05,57,2017,07,14,42
2017-07-15 09:00:00,190.32,42,2017,07,15,18
2017-07-15 09:30:00,362.45,61,2017,07,15,19
2017-07-15 10:00:00,431.99,74,2017,07,15,20
2017-07-15 10:30:00,440.92,77,2017,07,15,21
2017-07-15 11:00:00,583.27,92,2017,07,15,22
2017-07-15 11:30:00,689.02,100,2017,07,15,23
2017-07-15 12:00:00,643.54,115,2017,07,15,24
2017-07-15 12:30:00,874.98,103,2017,07,15,25
2017-07-15 13:00:00,705.01,123,2017,07,15,26
2017-07-15 13:30:00,567.72,107,2017,07,15,27
2017-07-15 14:00:00,569.81,89,2017,07,15,28
2017-07-15 14:30:00,302.56,66,2017,07,15,29
2017-07-15 15:00:00,192.55,42,2017,07,15,30
2017-07-15 15:30:00,182.02999999999997,27,2017,07,15,31
