ds,sales,n_clients,year,month,day,halfhour
2019-09-14 16:30:00,76.88,11,2019,09,14,33
2019-09-14 17:00:00,42.290000000000006,10,2019,09,14,34
2019-09-14 17:30:00,66.93,14,2019,09,14,35
2019-09-14 18:00:00,115.56,20,2019,09,14,36
2019-09-14 18:30:00,128.25,26,2019,09,14,37
2019-09-14 19:00:00,233.66000000000003,29,2019,09,14,38
2019-09-14 19:30:00,168.53,31,2019,09,14,39
2019-09-14 20:00:00,255.06,41,2019,09,14,40
2019-09-14 20:30:00,163.52,35,2019,09,14,41
2019-09-14 21:00:00,188.29000000000002,34,2019,09,14,42
2019-09-16 09:00:00,54.91,15,2019,09,16,18
2019-09-16 09:30:00,158.64999999999998,17,2019,09,16,19
2019-09-16 10:00:00,57.540000000000006,13,2019,09,16,20
2019-09-16 10:30:00,263.34999999999997,28,2019,09,16,21
2019-09-16 11:00:00,108.59,22,2019,09,16,22
2019-09-16 11:30:00,173.51,37,2019,09,16,23
2019-09-16 12:00:00,161.7,36,2019,09,16,24
2019-09-16 12:30:00,97.06,24,2019,09,16,25
2019-09-16 13:00:00,192.35,33,2019,09,16,26
2019-09-16 13:30:00,127.72999999999999,25,2019,09,16,27
2019-09-16 14:00:00,168.28,29,2019,09,16,28
2019-09-16 14:30:00,120.07,18,2019,09,16,29
2019-09-16 15:00:00,22.28,7,2019,09,16,30
2019-09-16 15:30:00,64.15,11,2019,09,16,31
2019-09-16 16:00:00,84.31,17,2019,09,16,32
2019-09-16 16:30:00,41.059999999999995,8,2019,09,16,33
2019-09-16 17:00:00,111.73,19,2019,09,16,34
2019-09-16 17:30:00,76.37,15,2019,09,16,35
2019-09-16 18:00:00,134.3,30,2019,09,16,36
2019-09-16 18:30:00,136.98,24,2019,09,16,37
2019-09-16 19:00:00,135.63,24,2019,09,16,38
2019-09-16 19:30:00,164.67000000000002,33,2019,09,16,39
2019-09-16 20:00:00,161.06,35,2019,09,16,40
2019-09-16 20:30:00,210.95,32,2019,09,16,41
2019-09-16 21:00:00,114.07999999999998,20,2019,09,16,42
2019-09-17 06:30:00,5.0,1,2019,09,17,13
2019-09-17 09:00:00,43.07,16,2019,09,17,18
2019-09-17 09:30:00,79.71000000000001,18,2019,09,17,19
2019-09-17 10:00:00,85.78999999999999,26,2019,09,17,20
2019-09-17 10:30:00,172.65,30,2019,09,17,21
2019-09-17 11:00:00,95.73,16,2019,09,17,22
2019-09-17 11:30:00,69.76,21,2019,09,17,23
2019-09-17 12:00:00,184.38,43,2019,09,17,24
2019-09-17 12:30:00,154.39000000000001,24,2019,09,17,25
2019-09-17 13:00:00,162.25,31,2019,09,17,26
2019-09-17 13:30:00,130.33,25,2019,09,17,27
2019-09-17 14:00:00,158.41,29,2019,09,17,28
2019-09-17 14:30:00,81.66,14,2019,09,17,29
2019-09-17 15:00:00,67.42,7,2019,09,17,30
2019-09-17 15:30:00,45.67,7,2019,09,17,31
2019-09-17 16:00:00,26.94,10,2019,09,17,32
2019-09-17 16:30:00,43.0,11,2019,09,17,33
2019-09-17 17:00:00,55.730000000000004,19,2019,09,17,34
2019-09-17 17:30:00,78.35,12,2019,09,17,35
2019-09-17 18:00:00,88.47999999999999,19,2019,09,17,36
2019-09-17 18:30:00,138.81,23,2019,09,17,37
2019-09-17 19:00:00,121.53,19,2019,09,17,38
2019-09-17 19:30:00,164.91000000000003,31,2019,09,17,39
2019-09-17 20:00:00,214.75,37,2019,09,17,40
2019-09-17 20:30:00,141.32999999999998,35,2019,09,17,41
2019-09-17 21:00:00,120.44,17,2019,09,17,42
2019-09-17 21:30:00,13.61,1,2019,09,17,43
2019-09-18 09:00:00,44.81999999999999,11,2019,09,18,18
2019-09-18 09:30:00,100.87,20,2019,09,18,19
2019-09-18 10:00:00,70.09,18,2019,09,18,20
2019-09-18 10:30:00,141.6,30,2019,09,18,21
2019-09-18 11:00:00,185.07,28,2019,09,18,22
2019-09-18 11:30:00,223.32,31,2019,09,18,23
2019-09-18 12:00:00,168.44,38,2019,09,18,24
2019-09-18 12:30:00,178.66,24,2019,09,18,25
2019-09-18 13:00:00,229.4,34,2019,09,18,26
2019-09-18 13:30:00,67.83,16,2019,09,18,27
2019-09-18 14:00:00,143.04000000000002,26,2019,09,18,28
2019-09-18 14:30:00,57.519999999999996,17,2019,09,18,29
2019-09-18 15:00:00,53.81,14,2019,09,18,30
2019-09-18 15:30:00,31.119999999999997,8,2019,09,18,31
2019-09-18 16:00:00,29.0,8,2019,09,18,32
2019-09-18 16:30:00,14.620000000000001,4,2019,09,18,33
2019-09-18 17:00:00,22.03,8,2019,09,18,34
2019-09-18 17:30:00,53.22,14,2019,09,18,35
2019-09-18 18:00:00,90.56,20,2019,09,18,36
2019-09-18 18:30:00,100.77000000000001,28,2019,09,18,37
2019-09-18 19:00:00,62.43,19,2019,09,18,38
2019-09-18 19:30:00,137.44,21,2019,09,18,39
2019-09-18 20:00:00,150.04,22,2019,09,18,40
2019-09-18 20:30:00,127.33000000000001,28,2019,09,18,41
2019-09-18 21:00:00,49.89,10,2019,09,18,42
2019-09-18 21:30:00,2.0,1,2019,09,18,43
2019-09-19 06:30:00,4.0,1,2019,09,19,13
2019-09-19 09:00:00,30.54,12,2019,09,19,18
2019-09-19 09:30:00,127.55,20,2019,09,19,19
2019-09-19 10:00:00,86.41,21,2019,09,19,20
2019-09-19 10:30:00,100.95,17,2019,09,19,21
2019-09-19 11:00:00,89.02000000000001,27,2019,09,19,22
2019-09-19 11:30:00,190.23000000000002,34,2019,09,19,23
2019-09-19 12:00:00,117.25999999999999,22,2019,09,19,24
2019-09-19 12:30:00,111.82000000000001,23,2019,09,19,25
2019-09-19 13:00:00,129.12,28,2019,09,19,26
2019-09-19 13:30:00,49.040000000000006,13,2019,09,19,27
2019-09-19 14:00:00,106.00999999999999,28,2019,09,19,28
2019-09-19 14:30:00,61.86,17,2019,09,19,29
2019-09-19 15:00:00,47.72,6,2019,09,19,30
2019-09-19 15:30:00,36.6,8,2019,09,19,31
2019-09-19 16:00:00,45.0,6,2019,09,19,32
2019-09-19 16:30:00,77.88,15,2019,09,19,33
2019-09-19 17:00:00,33.32,12,2019,09,19,34
2019-09-19 17:30:00,92.81,18,2019,09,19,35
2019-09-19 18:00:00,31.31,11,2019,09,19,36
2019-09-19 18:30:00,97.91999999999999,20,2019,09,19,37
2019-09-19 19:00:00,87.38,18,2019,09,19,38
2019-09-19 19:30:00,111.78999999999999,28,2019,09,19,39
2019-09-19 20:00:00,167.21,32,2019,09,19,40
2019-09-19 20:30:00,141.26999999999998,29,2019,09,19,41
2019-09-19 21:00:00,62.97,12,2019,09,19,42
2019-09-19 21:30:00,3.0,1,2019,09,19,43
2019-09-20 08:30:00,2.0,1,2019,09,20,17
2019-09-20 09:00:00,91.77000000000001,15,2019,09,20,18
2019-09-20 09:30:00,59.82,13,2019,09,20,19
2019-09-20 10:00:00,83.35,20,2019,09,20,20
2019-09-20 10:30:00,106.16,20,2019,09,20,21
2019-09-20 11:00:00,212.85000000000002,38,2019,09,20,22
2019-09-20 11:30:00,89.89,25,2019,09,20,23
2019-09-20 12:00:00,157.67000000000002,30,2019,09,20,24
2019-09-20 12:30:00,219.45,33,2019,09,20,25
2019-09-20 13:00:00,87.67,22,2019,09,20,26
2019-09-20 13:30:00,105.52,21,2019,09,20,27
2019-09-20 14:00:00,91.88,30,2019,09,20,28
2019-09-20 14:30:00,67.72,14,2019,09,20,29
2019-09-20 15:00:00,60.57,6,2019,09,20,30
2019-09-20 15:30:00,68.32,13,2019,09,20,31
2019-09-20 16:00:00,7.0,3,2019,09,20,32
2019-09-20 16:30:00,69.12,9,2019,09,20,33
2019-09-20 17:00:00,87.88,13,2019,09,20,34
2019-09-20 17:30:00,63.83,14,2019,09,20,35
2019-09-20 18:00:00,54.64,9,2019,09,20,36
2019-09-20 18:30:00,25.94,6,2019,09,20,37
2019-09-20 19:00:00,61.67,16,2019,09,20,38
2019-09-20 19:30:00,90.04,21,2019,09,20,39
2019-09-20 20:00:00,141.33,18,2019,09,20,40
2019-09-20 20:30:00,117.28999999999999,26,2019,09,20,41
2019-09-20 21:00:00,88.96000000000001,16,2019,09,20,42
2019-09-20 21:30:00,8.64,3,2019,09,20,43
2019-09-21 06:30:00,1.0,1,2019,09,21,13
2019-09-21 09:00:00,21.04,2,2019,09,21,18
2019-09-21 09:30:00,51.08,13,2019,09,21,19
2019-09-21 10:00:00,84.2,19,2019,09,21,20
2019-09-21 10:30:00,103.80000000000001,20,2019,09,21,21
2019-09-21 11:00:00,152.77,24,2019,09,21,22
2019-09-21 11:30:00,196.92000000000002,39,2019,09,21,23
2019-09-21 12:00:00,184.61,30,2019,09,21,24
2019-09-21 12:30:00,286.28999999999996,49,2019,09,21,25
2019-09-21 13:00:00,271.68,37,2019,09,21,26
2019-09-21 13:30:00,148.32,22,2019,09,21,27
2019-09-21 14:00:00,204.34,36,2019,09,21,28
2019-09-21 14:30:00,82.81,15,2019,09,21,29
2019-09-21 15:00:00,58.78,15,2019,09,21,30
2019-09-21 15:30:00,92.42,14,2019,09,21,31
2019-09-21 16:00:00,53.75,11,2019,09,21,32
2019-09-21 16:30:00,37.44,11,2019,09,21,33
2019-09-21 17:00:00,39.47,13,2019,09,21,34
2019-09-21 17:30:00,150.89,23,2019,09,21,35
2019-09-21 18:00:00,89.42,11,2019,09,21,36
2019-09-21 18:30:00,175.56,21,2019,09,21,37
2019-09-21 19:00:00,117.27,26,2019,09,21,38
2019-09-21 19:30:00,151.45,28,2019,09,21,39
2019-09-21 20:00:00,191.36,26,2019,09,21,40
2019-09-21 20:30:00,246.45,42,2019,09,21,41
2019-09-21 21:00:00,167.07,26,2019,09,21,42
2019-09-21 21:30:00,29.23,4,2019,09,21,43
2019-09-23 09:00:00,58.16,13,2019,09,23,18
2019-09-23 09:30:00,78.08,18,2019,09,23,19
2019-09-23 10:00:00,113.91,13,2019,09,23,20
2019-09-23 10:30:00,143.74,22,2019,09,23,21
2019-09-23 11:00:00,91.89,30,2019,09,23,22
2019-09-23 11:30:00,119.01,19,2019,09,23,23
2019-09-23 12:00:00,213.15,37,2019,09,23,24
2019-09-23 12:30:00,174.12,36,2019,09,23,25
2019-09-23 13:00:00,160.9,29,2019,09,23,26
2019-09-23 13:30:00,91.39,22,2019,09,23,27
2019-09-23 14:00:00,95.41999999999999,25,2019,09,23,28
2019-09-23 14:30:00,92.99,16,2019,09,23,29
2019-09-23 15:00:00,30.6,8,2019,09,23,30
2019-09-23 15:30:00,69.19,13,2019,09,23,31
2019-09-23 16:00:00,22.7,4,2019,09,23,32
2019-09-23 16:30:00,60.46,11,2019,09,23,33
2019-09-23 17:00:00,106.21000000000001,17,2019,09,23,34
2019-09-23 17:30:00,88.04,19,2019,09,23,35
2019-09-23 18:00:00,101.41999999999999,25,2019,09,23,36
2019-09-23 18:30:00,111.69,19,2019,09,23,37
2019-09-23 19:00:00,139.62,28,2019,09,23,38
2019-09-23 19:30:00,206.12,30,2019,09,23,39
2019-09-23 20:00:00,139.23,24,2019,09,23,40
2019-09-23 20:30:00,150.54,27,2019,09,23,41
2019-09-23 21:00:00,88.75,18,2019,09,23,42
2019-09-23 21:30:00,21.5,4,2019,09,23,43
2019-09-24 06:30:00,5.0,1,2019,09,24,13
2019-09-24 09:00:00,61.92,10,2019,09,24,18
2019-09-24 09:30:00,27.56,10,2019,09,24,19
2019-09-24 10:00:00,144.89000000000001,23,2019,09,24,20
2019-09-24 10:30:00,190.66000000000003,27,2019,09,24,21
2019-09-24 11:00:00,132.32,38,2019,09,24,22
2019-09-24 11:30:00,187.37,30,2019,09,24,23
2019-09-24 12:00:00,182.95,25,2019,09,24,24
2019-09-24 12:30:00,135.82999999999998,28,2019,09,24,25
2019-09-24 13:00:00,62.03,22,2019,09,24,26
2019-09-24 13:30:00,58.39,17,2019,09,24,27
2019-09-24 14:00:00,116.91,27,2019,09,24,28
2019-09-24 14:30:00,75.49,15,2019,09,24,29
2019-09-24 15:00:00,77.18,6,2019,09,24,30
2019-09-24 15:30:00,78.17,13,2019,09,24,31
2019-09-24 16:00:00,48.35,9,2019,09,24,32
2019-09-24 16:30:00,79.78999999999999,15,2019,09,24,33
2019-09-24 17:00:00,37.47,13,2019,09,24,34
2019-09-24 17:30:00,83.92,23,2019,09,24,35
2019-09-24 18:00:00,67.76,16,2019,09,24,36
2019-09-24 18:30:00,107.57000000000001,30,2019,09,24,37
2019-09-24 19:00:00,97.3,25,2019,09,24,38
2019-09-24 19:30:00,107.12,29,2019,09,24,39
2019-09-24 20:00:00,105.19,25,2019,09,24,40
2019-09-24 20:30:00,131.51999999999998,23,2019,09,24,41
2019-09-24 21:00:00,95.8,16,2019,09,24,42
2019-09-24 21:30:00,8.22,1,2019,09,24,43
2019-09-25 08:00:00,2.0,1,2019,09,25,16
2019-09-25 09:00:00,75.03999999999999,15,2019,09,25,18
2019-09-25 09:30:00,59.83,12,2019,09,25,19
2019-09-25 10:00:00,97.85,11,2019,09,25,20
2019-09-25 10:30:00,94.42,23,2019,09,25,21
2019-09-25 11:00:00,166.17000000000002,35,2019,09,25,22
2019-09-25 11:30:00,150.79,34,2019,09,25,23
2019-09-25 12:00:00,136.13,23,2019,09,25,24
2019-09-25 12:30:00,131.66,28,2019,09,25,25
2019-09-25 13:00:00,85.17,24,2019,09,25,26
2019-09-25 13:30:00,147.76,23,2019,09,25,27
2019-09-25 14:00:00,68.49000000000001,24,2019,09,25,28
2019-09-25 14:30:00,89.95,17,2019,09,25,29
2019-09-25 15:00:00,21.17,8,2019,09,25,30
2019-09-25 15:30:00,1.69,2,2019,09,25,31
2019-09-25 16:00:00,44.08,12,2019,09,25,32
2019-09-25 16:30:00,48.39,15,2019,09,25,33
2019-09-25 17:00:00,84.19999999999999,12,2019,09,25,34
2019-09-25 17:30:00,112.12,14,2019,09,25,35
2019-09-25 18:00:00,109.62,19,2019,09,25,36
2019-09-25 18:30:00,151.19,34,2019,09,25,37
2019-09-25 19:00:00,181.37,27,2019,09,25,38
2019-09-25 19:30:00,95.27,28,2019,09,25,39
2019-09-25 20:00:00,193.98,38,2019,09,25,40
2019-09-25 20:30:00,143.48000000000002,30,2019,09,25,41
2019-09-25 21:00:00,52.29,16,2019,09,25,42
2019-09-25 21:30:00,27.48,3,2019,09,25,43
2019-09-26 06:30:00,5.0,1,2019,09,26,13
2019-09-26 09:00:00,56.0,14,2019,09,26,18
2019-09-26 09:30:00,83.43,18,2019,09,26,19
2019-09-26 10:00:00,94.94,18,2019,09,26,20
2019-09-26 10:30:00,129.39000000000001,21,2019,09,26,21
2019-09-26 11:00:00,140.95,33,2019,09,26,22
2019-09-26 11:30:00,175.41,29,2019,09,26,23
2019-09-26 12:00:00,142.93,31,2019,09,26,24
2019-09-26 12:30:00,198.11,30,2019,09,26,25
2019-09-26 13:00:00,110.43,27,2019,09,26,26
2019-09-26 13:30:00,127.13,25,2019,09,26,27
2019-09-26 14:00:00,52.31999999999999,22,2019,09,26,28
2019-09-26 14:30:00,83.5,15,2019,09,26,29
2019-09-26 15:00:00,28.17,6,2019,09,26,30
2019-09-26 15:30:00,25.35,6,2019,09,26,31
2019-09-26 16:00:00,9.11,2,2019,09,26,32
2019-09-26 16:30:00,38.269999999999996,9,2019,09,26,33
2019-09-26 17:00:00,51.62,10,2019,09,26,34
2019-09-26 17:30:00,68.55,16,2019,09,26,35
2019-09-26 18:00:00,86.24,19,2019,09,26,36
2019-09-26 18:30:00,71.78,17,2019,09,26,37
2019-09-26 19:00:00,99.21000000000001,36,2019,09,26,38
2019-09-26 19:30:00,107.97999999999999,23,2019,09,26,39
2019-09-26 20:00:00,146.9,27,2019,09,26,40
2019-09-26 20:30:00,132.06,22,2019,09,26,41
2019-09-26 21:00:00,47.519999999999996,14,2019,09,26,42
2019-09-28 09:00:00,64.28999999999999,10,2019,09,28,18
2019-09-28 09:30:00,70.08,16,2019,09,28,19
2019-09-28 10:00:00,80.07,13,2019,09,28,20
2019-09-28 10:30:00,167.06,27,2019,09,28,21
2019-09-28 11:00:00,172.86,38,2019,09,28,22
2019-09-28 11:30:00,184.76,30,2019,09,28,23
2019-09-28 12:00:00,156.51,26,2019,09,28,24
2019-09-28 12:30:00,205.62,33,2019,09,28,25
2019-09-28 13:00:00,276.5,35,2019,09,28,26
2019-09-28 13:30:00,276.14,40,2019,09,28,27
2019-09-28 14:00:00,99.15,22,2019,09,28,28
2019-09-28 14:30:00,72.13,16,2019,09,28,29
2019-09-28 15:00:00,77.24,10,2019,09,28,30
2019-09-28 15:30:00,70.82,14,2019,09,28,31
2019-09-28 16:00:00,39.43,12,2019,09,28,32
2019-09-28 16:30:00,48.32,9,2019,09,28,33
2019-09-28 17:00:00,21.04,5,2019,09,28,34
2019-09-28 17:30:00,42.2,12,2019,09,28,35
2019-09-28 18:00:00,53.43000000000001,10,2019,09,28,36
2019-09-28 18:30:00,101.56,19,2019,09,28,37
2019-09-28 19:00:00,172.26999999999998,22,2019,09,28,38
2019-09-28 19:30:00,254.27999999999997,34,2019,09,28,39
2019-09-28 20:00:00,236.59,34,2019,09,28,40
2019-09-28 20:30:00,147.60000000000002,23,2019,09,28,41
2019-09-28 21:00:00,113.80000000000001,17,2019,09,28,42
2019-09-28 21:30:00,40.27,4,2019,09,28,43
2019-09-30 09:00:00,49.07,14,2019,09,30,18
2019-09-30 09:30:00,118.22999999999999,14,2019,09,30,19
2019-09-30 10:00:00,108.67,18,2019,09,30,20
2019-09-30 10:30:00,235.4,30,2019,09,30,21
2019-09-30 11:00:00,153.32,34,2019,09,30,22
2019-09-30 11:30:00,192.32999999999998,35,2019,09,30,23
2019-09-30 12:00:00,209.17000000000002,34,2019,09,30,24
2019-09-30 12:30:00,157.91,29,2019,09,30,25
2019-09-30 13:00:00,104.4,22,2019,09,30,26
2019-09-30 13:30:00,121.58,23,2019,09,30,27
2019-09-30 14:00:00,151.66,23,2019,09,30,28
2019-09-30 14:30:00,61.120000000000005,15,2019,09,30,29
2019-09-30 15:00:00,44.870000000000005,15,2019,09,30,30
2019-09-30 15:30:00,52.39,11,2019,09,30,31
2019-09-30 16:00:00,35.0,5,2019,09,30,32
2019-09-30 16:30:00,72.24,8,2019,09,30,33
2019-09-30 17:00:00,41.81,8,2019,09,30,34
2019-09-30 17:30:00,97.84,32,2019,09,30,35
2019-09-30 18:00:00,100.33,28,2019,09,30,36
2019-09-30 18:30:00,156.05,29,2019,09,30,37
2019-09-30 19:00:00,127.59,25,2019,09,30,38
2019-09-30 19:30:00,153.42000000000002,29,2019,09,30,39
2019-09-30 20:00:00,218.03,29,2019,09,30,40
2019-09-30 20:30:00,152.7,35,2019,09,30,41
2019-09-30 21:00:00,119.92999999999999,24,2019,09,30,42
2019-09-30 21:30:00,4.53,3,2019,09,30,43
2019-10-01 09:00:00,78.45,9,2019,10,01,18
2019-10-01 09:30:00,165.73000000000002,19,2019,10,01,19
2019-10-01 10:00:00,214.76999999999998,16,2019,10,01,20
2019-10-01 10:30:00,168.0,21,2019,10,01,21
2019-10-01 11:00:00,209.13,20,2019,10,01,22
2019-10-01 11:30:00,360.1,32,2019,10,01,23
2019-10-01 12:00:00,238.76000000000002,30,2019,10,01,24
2019-10-01 12:30:00,238.75,21,2019,10,01,25
2019-10-01 13:00:00,291.71,34,2019,10,01,26
2019-10-01 13:30:00,225.64,21,2019,10,01,27
2019-10-01 14:00:00,220.76000000000002,26,2019,10,01,28
2019-10-01 14:30:00,194.33999999999997,17,2019,10,01,29
2019-10-01 15:00:00,111.46,12,2019,10,01,30
2019-10-01 15:30:00,48.0,8,2019,10,01,31
2019-10-01 16:00:00,34.25,3,2019,10,01,32
2019-10-01 16:30:00,102.59,9,2019,10,01,33
2019-10-01 17:00:00,69.27000000000001,9,2019,10,01,34
2019-10-01 17:30:00,157.74,15,2019,10,01,35
2019-10-01 18:00:00,283.46000000000004,24,2019,10,01,36
2019-10-01 18:30:00,233.67,26,2019,10,01,37
2019-10-01 19:00:00,129.94,15,2019,10,01,38
2019-10-01 19:30:00,430.97,37,2019,10,01,39
2019-10-01 20:00:00,330.01,32,2019,10,01,40
2019-10-01 20:30:00,321.29,26,2019,10,01,41
2019-10-01 21:00:00,160.32999999999998,20,2019,10,01,42
2019-10-02 09:00:00,273.26,15,2019,10,02,18
2019-10-02 09:30:00,249.53,11,2019,10,02,19
2019-10-02 10:00:00,474.04,21,2019,10,02,20
2019-10-02 10:30:00,335.03999999999996,17,2019,10,02,21
2019-10-02 11:00:00,363.78999999999996,22,2019,10,02,22
2019-10-02 11:30:00,607.72,25,2019,10,02,23
2019-10-02 12:00:00,557.64,20,2019,10,02,24
2019-10-02 12:30:00,591.4200000000001,36,2019,10,02,25
2019-10-02 13:00:00,504.87,24,2019,10,02,26
2019-10-02 13:30:00,338.28,19,2019,10,02,27
2019-10-02 14:00:00,275.26,22,2019,10,02,28
2019-10-02 14:30:00,307.37,12,2019,10,02,29
2019-10-02 15:00:00,133.24,8,2019,10,02,30
2019-10-02 15:30:00,81.47999999999999,6,2019,10,02,31
2019-10-02 16:00:00,317.78,7,2019,10,02,32
2019-10-02 16:30:00,280.0,16,2019,10,02,33
2019-10-02 17:00:00,311.5,12,2019,10,02,34
2019-10-02 17:30:00,218.11,12,2019,10,02,35
2019-10-02 18:00:00,257.59000000000003,15,2019,10,02,36
2019-10-02 18:30:00,579.1700000000001,21,2019,10,02,37
2019-10-02 19:00:00,467.49,21,2019,10,02,38
2019-10-02 19:30:00,614.73,35,2019,10,02,39
2019-10-02 20:00:00,442.01,29,2019,10,02,40
2019-10-02 20:30:00,443.36,20,2019,10,02,41
2019-10-02 21:00:00,317.41999999999996,14,2019,10,02,42
2019-10-03 09:00:00,169.2,15,2019,10,03,18
2019-10-03 09:30:00,205.86,15,2019,10,03,19
2019-10-03 10:00:00,381.95,20,2019,10,03,20
2019-10-03 10:30:00,424.83,28,2019,10,03,21
2019-10-03 11:00:00,289.0,22,2019,10,03,22
2019-10-03 11:30:00,366.21,22,2019,10,03,23
2019-10-03 12:00:00,275.39,20,2019,10,03,24
2019-10-03 12:30:00,359.86,14,2019,10,03,25
2019-10-03 13:00:00,465.15999999999997,33,2019,10,03,26
2019-10-03 13:30:00,504.49,31,2019,10,03,27
2019-10-03 14:00:00,359.44,28,2019,10,03,28
2019-10-03 14:30:00,106.36999999999999,11,2019,10,03,29
2019-10-03 15:00:00,148.26,9,2019,10,03,30
2019-10-03 15:30:00,43.76,7,2019,10,03,31
2019-10-03 16:00:00,87.00999999999999,4,2019,10,03,32
2019-10-03 16:30:00,111.07,10,2019,10,03,33
2019-10-03 17:00:00,291.91999999999996,19,2019,10,03,34
2019-10-03 17:30:00,196.62,16,2019,10,03,35
2019-10-03 18:00:00,227.82999999999998,15,2019,10,03,36
2019-10-03 18:30:00,405.55,29,2019,10,03,37
2019-10-03 19:00:00,312.28999999999996,29,2019,10,03,38
2019-10-03 19:30:00,323.62,20,2019,10,03,39
2019-10-03 20:00:00,448.4,32,2019,10,03,40
2019-10-03 20:30:00,240.88,17,2019,10,03,41
2019-10-03 21:00:00,312.31,18,2019,10,03,42
2019-10-03 21:30:00,10.76,1,2019,10,03,43
2019-10-04 09:00:00,233.46,14,2019,10,04,18
2019-10-04 09:30:00,238.26999999999998,15,2019,10,04,19
2019-10-04 10:00:00,300.47,14,2019,10,04,20
2019-10-04 10:30:00,573.8299999999999,27,2019,10,04,21
2019-10-04 11:00:00,577.97,35,2019,10,04,22
2019-10-04 11:30:00,245.71,14,2019,10,04,23
2019-10-04 12:00:00,363.0,24,2019,10,04,24
2019-10-04 12:30:00,462.68,28,2019,10,04,25
2019-10-04 13:00:00,428.09000000000003,28,2019,10,04,26
2019-10-04 13:30:00,428.15,25,2019,10,04,27
2019-10-04 14:00:00,304.38,16,2019,10,04,28
2019-10-04 14:30:00,131.01,12,2019,10,04,29
2019-10-04 15:00:00,260.40999999999997,13,2019,10,04,30
2019-10-04 15:30:00,129.79000000000002,5,2019,10,04,31
2019-10-04 16:00:00,54.959999999999994,5,2019,10,04,32
2019-10-04 16:30:00,39.480000000000004,5,2019,10,04,33
2019-10-04 17:00:00,219.73,12,2019,10,04,34
2019-10-04 17:30:00,325.93,23,2019,10,04,35
2019-10-04 18:00:00,148.48000000000002,13,2019,10,04,36
2019-10-04 18:30:00,323.14,23,2019,10,04,37
2019-10-04 19:00:00,187.76,14,2019,10,04,38
2019-10-04 19:30:00,401.8,30,2019,10,04,39
2019-10-04 20:00:00,327.69,23,2019,10,04,40
2019-10-04 20:30:00,597.03,37,2019,10,04,41
2019-10-04 21:00:00,274.04,20,2019,10,04,42
2019-10-04 21:30:00,11.31,1,2019,10,04,43
2019-10-05 08:30:00,4.0,1,2019,10,05,17
2019-10-05 09:00:00,224.34,9,2019,10,05,18
2019-10-05 09:30:00,182.43,9,2019,10,05,19
2019-10-05 10:00:00,275.19,11,2019,10,05,20
2019-10-05 10:30:00,305.45,17,2019,10,05,21
2019-10-05 11:00:00,1000.06,35,2019,10,05,22
2019-10-05 11:30:00,824.6800000000001,32,2019,10,05,23
2019-10-05 12:00:00,556.37,25,2019,10,05,24
2019-10-05 12:30:00,637.74,32,2019,10,05,25
2019-10-05 13:00:00,1004.1899999999999,33,2019,10,05,26
2019-10-05 13:30:00,717.78,33,2019,10,05,27
2019-10-05 14:00:00,382.94000000000005,22,2019,10,05,28
2019-10-05 14:30:00,280.43,11,2019,10,05,29
2019-10-05 15:00:00,147.93,9,2019,10,05,30
2019-10-05 15:30:00,103.77000000000001,7,2019,10,05,31
2019-10-05 16:00:00,364.6,14,2019,10,05,32
2019-10-05 16:30:00,148.45,9,2019,10,05,33
2019-10-05 17:00:00,416.21999999999997,15,2019,10,05,34
2019-10-05 17:30:00,188.56,6,2019,10,05,35
2019-10-05 18:00:00,362.64,23,2019,10,05,36
2019-10-05 18:30:00,341.1,13,2019,10,05,37
2019-10-05 19:00:00,425.76,22,2019,10,05,38
2019-10-05 19:30:00,592.13,26,2019,10,05,39
2019-10-05 20:00:00,896.24,46,2019,10,05,40
2019-10-05 20:30:00,934.86,42,2019,10,05,41
2019-10-05 21:00:00,482.45000000000005,29,2019,10,05,42
2019-10-05 21:30:00,66.14,2,2019,10,05,43
2019-10-07 09:00:00,274.71,16,2019,10,07,18
2019-10-07 09:30:00,478.64,14,2019,10,07,19
2019-10-07 10:00:00,496.80999999999995,21,2019,10,07,20
2019-10-07 10:30:00,484.96000000000004,23,2019,10,07,21
2019-10-07 11:00:00,653.06,34,2019,10,07,22
2019-10-07 11:30:00,838.77,29,2019,10,07,23
2019-10-07 12:00:00,881.96,35,2019,10,07,24
2019-10-07 12:30:00,879.97,31,2019,10,07,25
2019-10-07 13:00:00,717.72,29,2019,10,07,26
2019-10-07 13:30:00,739.13,35,2019,10,07,27
2019-10-07 14:00:00,375.94,26,2019,10,07,28
2019-10-07 14:30:00,308.62,12,2019,10,07,29
2019-10-07 15:00:00,205.5,11,2019,10,07,30
2019-10-07 15:30:00,263.6,15,2019,10,07,31
2019-10-07 16:00:00,443.16,11,2019,10,07,32
2019-10-07 16:30:00,195.17000000000002,8,2019,10,07,33
2019-10-07 17:00:00,289.01,18,2019,10,07,34
2019-10-07 17:30:00,344.47,22,2019,10,07,35
2019-10-07 18:00:00,431.90999999999997,26,2019,10,07,36
2019-10-07 18:30:00,471.38,16,2019,10,07,37
2019-10-07 19:00:00,1030.88,42,2019,10,07,38
2019-10-07 19:30:00,820.3,36,2019,10,07,39
2019-10-07 20:00:00,583.3,26,2019,10,07,40
2019-10-07 20:30:00,620.7,27,2019,10,07,41
2019-10-07 21:00:00,309.39,16,2019,10,07,42
2019-10-07 21:30:00,25.06,1,2019,10,07,43
