ds,sales,n_clients,year,month,day,halfhour
2020-07-22 21:00:00,3.0,1,2020,07,22,42
2020-07-23 09:00:00,15.0,3,2020,07,23,18
2020-07-23 09:30:00,43.58,2,2020,07,23,19
2020-07-23 10:00:00,43.0,2,2020,07,23,20
2020-07-23 10:30:00,40.06,5,2020,07,23,21
2020-07-23 11:00:00,4.86,3,2020,07,23,22
2020-07-23 11:30:00,19.82,5,2020,07,23,23
2020-07-23 12:00:00,19.98,5,2020,07,23,24
2020-07-23 12:30:00,23.0,7,2020,07,23,25
2020-07-23 13:00:00,61.17,10,2020,07,23,26
2020-07-23 13:30:00,85.0,10,2020,07,23,27
2020-07-23 14:00:00,67.16,12,2020,07,23,28
2020-07-23 14:30:00,9.65,3,2020,07,23,29
2020-07-23 15:00:00,17.0,3,2020,07,23,30
2020-07-23 15:30:00,33.94,6,2020,07,23,31
2020-07-23 16:00:00,36.0,6,2020,07,23,32
2020-07-23 16:30:00,25.0,7,2020,07,23,33
2020-07-23 17:00:00,4.0,3,2020,07,23,34
2020-07-23 17:30:00,17.0,4,2020,07,23,35
2020-07-23 18:00:00,46.370000000000005,8,2020,07,23,36
2020-07-23 18:30:00,35.67,5,2020,07,23,37
2020-07-23 19:00:00,82.63,11,2020,07,23,38
2020-07-23 19:30:00,51.9,15,2020,07,23,39
2020-07-23 20:00:00,103.33,8,2020,07,23,40
2020-07-23 20:30:00,60.01,4,2020,07,23,41
2020-07-23 21:00:00,7.0,1,2020,07,23,42
2020-07-24 09:00:00,14.32,2,2020,07,24,18
2020-07-24 09:30:00,4.0,2,2020,07,24,19
2020-07-24 10:00:00,21.0,4,2020,07,24,20
2020-07-24 10:30:00,33.0,4,2020,07,24,21
2020-07-24 11:00:00,35.07,5,2020,07,24,22
2020-07-24 11:30:00,23.01,6,2020,07,24,23
2020-07-24 12:00:00,35.0,8,2020,07,24,24
2020-07-24 12:30:00,61.24,5,2020,07,24,25
2020-07-24 13:00:00,18.0,5,2020,07,24,26
2020-07-24 13:30:00,39.25,8,2020,07,24,27
2020-07-24 14:00:00,20.0,8,2020,07,24,28
2020-07-24 14:30:00,67.88,8,2020,07,24,29
2020-07-24 15:00:00,87.71,7,2020,07,24,30
2020-07-24 15:30:00,52.87,5,2020,07,24,31
2020-07-24 16:00:00,15.69,5,2020,07,24,32
2020-07-24 16:30:00,33.0,4,2020,07,24,33
2020-07-24 17:00:00,13.0,2,2020,07,24,34
2020-07-24 17:30:00,36.88,3,2020,07,24,35
2020-07-24 18:00:00,8.0,4,2020,07,24,36
2020-07-24 18:30:00,12.0,3,2020,07,24,37
2020-07-24 19:00:00,25.41,6,2020,07,24,38
2020-07-24 19:30:00,58.0,9,2020,07,24,39
2020-07-24 20:00:00,11.86,3,2020,07,24,40
2020-07-24 20:30:00,28.0,5,2020,07,24,41
2020-07-25 09:00:00,19.75,1,2020,07,25,18
2020-07-25 09:30:00,37.17,9,2020,07,25,19
2020-07-25 10:00:00,55.17,8,2020,07,25,20
2020-07-25 10:30:00,47.0,7,2020,07,25,21
2020-07-25 11:00:00,51.260000000000005,12,2020,07,25,22
2020-07-25 11:30:00,66.74,6,2020,07,25,23
2020-07-25 12:00:00,38.18,9,2020,07,25,24
2020-07-25 12:30:00,61.379999999999995,7,2020,07,25,25
2020-07-25 13:00:00,33.0,10,2020,07,25,26
2020-07-25 13:30:00,31.0,7,2020,07,25,27
2020-07-25 14:00:00,30.48,5,2020,07,25,28
2020-07-25 14:30:00,7.34,3,2020,07,25,29
2020-07-25 15:00:00,13.0,2,2020,07,25,30
2020-07-25 15:30:00,29.54,6,2020,07,25,31
2020-07-25 16:00:00,18.0,3,2020,07,25,32
2020-07-25 16:30:00,43.0,6,2020,07,25,33
2020-07-25 17:00:00,24.28,6,2020,07,25,34
2020-07-25 17:30:00,46.49,4,2020,07,25,35
2020-07-25 18:00:00,21.36,3,2020,07,25,36
2020-07-25 18:30:00,34.07,5,2020,07,25,37
2020-07-25 19:00:00,27.9,6,2020,07,25,38
2020-07-25 19:30:00,12.75,3,2020,07,25,39
2020-07-25 20:00:00,16.98,7,2020,07,25,40
2020-07-25 20:30:00,24.0,5,2020,07,25,41
2020-07-26 09:30:00,1.0,1,2020,07,26,19
2020-07-26 10:00:00,6.0,1,2020,07,26,20
2020-07-26 10:30:00,5.0,3,2020,07,26,21
2020-07-26 11:00:00,36.0,9,2020,07,26,22
2020-07-26 11:30:00,34.33,7,2020,07,26,23
2020-07-26 12:00:00,33.0,8,2020,07,26,24
2020-07-26 12:30:00,87.12,17,2020,07,26,25
2020-07-26 13:00:00,110.36,13,2020,07,26,26
2020-07-26 13:30:00,79.28999999999999,15,2020,07,26,27
2020-07-26 14:00:00,51.85,7,2020,07,26,28
2020-07-27 09:00:00,25.0,3,2020,07,27,18
2020-07-27 09:30:00,16.14,4,2020,07,27,19
2020-07-27 10:00:00,37.0,9,2020,07,27,20
2020-07-27 10:30:00,16.490000000000002,4,2020,07,27,21
2020-07-27 11:00:00,21.0,5,2020,07,27,22
2020-07-27 11:30:00,23.0,6,2020,07,27,23
2020-07-27 12:00:00,36.58,9,2020,07,27,24
2020-07-27 12:30:00,39.84,8,2020,07,27,25
2020-07-27 13:00:00,55.0,12,2020,07,27,26
2020-07-27 13:30:00,36.6,15,2020,07,27,27
2020-07-27 14:00:00,96.74,14,2020,07,27,28
2020-07-27 14:30:00,41.34,8,2020,07,27,29
2020-07-27 15:00:00,5.0,1,2020,07,27,30
2020-07-27 15:30:00,12.0,3,2020,07,27,31
2020-07-27 16:00:00,20.0,7,2020,07,27,32
2020-07-27 16:30:00,22.0,10,2020,07,27,33
2020-07-27 17:00:00,54.23,6,2020,07,27,34
2020-07-27 17:30:00,33.0,3,2020,07,27,35
2020-07-27 18:00:00,42.94,9,2020,07,27,36
2020-07-27 18:30:00,31.44,3,2020,07,27,37
2020-07-27 19:00:00,52.5,7,2020,07,27,38
2020-07-27 19:30:00,60.739999999999995,8,2020,07,27,39
2020-07-27 20:00:00,16.0,3,2020,07,27,40
2020-07-27 20:30:00,38.480000000000004,8,2020,07,27,41
2020-07-28 09:00:00,14.0,2,2020,07,28,18
2020-07-28 09:30:00,24.880000000000003,7,2020,07,28,19
2020-07-28 10:00:00,36.36,6,2020,07,28,20
2020-07-28 10:30:00,5.0,3,2020,07,28,21
2020-07-28 11:00:00,46.83,6,2020,07,28,22
2020-07-28 11:30:00,21.57,6,2020,07,28,23
2020-07-28 12:00:00,61.69,9,2020,07,28,24
2020-07-28 12:30:00,77.34,13,2020,07,28,25
2020-07-28 13:00:00,12.13,5,2020,07,28,26
2020-07-28 13:30:00,70.9,13,2020,07,28,27
2020-07-28 14:00:00,64.25,10,2020,07,28,28
2020-07-28 14:30:00,47.02,6,2020,07,28,29
2020-07-28 15:00:00,52.0,8,2020,07,28,30
2020-07-28 15:30:00,24.0,5,2020,07,28,31
2020-07-28 16:00:00,11.0,2,2020,07,28,32
2020-07-28 16:30:00,10.0,4,2020,07,28,33
2020-07-28 17:00:00,8.23,5,2020,07,28,34
2020-07-28 17:30:00,43.0,6,2020,07,28,35
2020-07-28 18:00:00,89.0,5,2020,07,28,36
2020-07-28 18:30:00,3.0,1,2020,07,28,37
2020-07-28 19:00:00,45.78,7,2020,07,28,38
2020-07-28 19:30:00,50.17,8,2020,07,28,39
2020-07-28 20:00:00,65.27,14,2020,07,28,40
2020-07-28 20:30:00,60.120000000000005,7,2020,07,28,41
2020-07-29 08:30:00,12.0,1,2020,07,29,17
2020-07-29 09:00:00,8.0,3,2020,07,29,18
2020-07-29 09:30:00,11.39,1,2020,07,29,19
2020-07-29 10:00:00,57.13,8,2020,07,29,20
2020-07-29 10:30:00,15.0,2,2020,07,29,21
2020-07-29 11:00:00,17.96,6,2020,07,29,22
2020-07-29 11:30:00,27.0,6,2020,07,29,23
2020-07-29 12:00:00,50.68,5,2020,07,29,24
2020-07-29 12:30:00,24.39,9,2020,07,29,25
2020-07-29 13:00:00,35.0,8,2020,07,29,26
2020-07-29 13:30:00,27.42,8,2020,07,29,27
2020-07-29 14:00:00,30.79,12,2020,07,29,28
2020-07-29 14:30:00,5.0,4,2020,07,29,29
2020-07-29 15:00:00,15.0,5,2020,07,29,30
2020-07-29 15:30:00,14.59,3,2020,07,29,31
2020-07-29 16:00:00,35.0,6,2020,07,29,32
2020-07-29 16:30:00,4.0,3,2020,07,29,33
2020-07-29 17:00:00,11.36,2,2020,07,29,34
2020-07-29 17:30:00,10.62,2,2020,07,29,35
2020-07-29 18:00:00,39.08,7,2020,07,29,36
2020-07-29 18:30:00,62.35,6,2020,07,29,37
2020-07-29 19:00:00,15.22,4,2020,07,29,38
2020-07-29 19:30:00,76.88,15,2020,07,29,39
2020-07-29 20:00:00,22.47,4,2020,07,29,40
2020-07-29 20:30:00,52.76,8,2020,07,29,41
2020-07-29 21:00:00,3.0,1,2020,07,29,42
2020-07-30 09:00:00,1.0,1,2020,07,30,18
2020-07-30 09:30:00,27.28,4,2020,07,30,19
2020-07-30 10:00:00,10.69,3,2020,07,30,20
2020-07-30 10:30:00,24.94,2,2020,07,30,21
2020-07-30 11:00:00,60.0,6,2020,07,30,22
2020-07-30 11:30:00,45.47,7,2020,07,30,23
2020-07-30 12:00:00,41.83,11,2020,07,30,24
2020-07-30 12:30:00,72.56,15,2020,07,30,25
2020-07-30 13:00:00,59.99,11,2020,07,30,26
2020-07-30 13:30:00,75.71000000000001,16,2020,07,30,27
2020-07-30 14:00:00,48.0,12,2020,07,30,28
2020-07-30 14:30:00,34.45,9,2020,07,30,29
2020-07-30 15:00:00,66.93,6,2020,07,30,30
2020-07-30 15:30:00,19.98,5,2020,07,30,31
2020-07-30 16:00:00,11.0,4,2020,07,30,32
2020-07-30 16:30:00,22.77,8,2020,07,30,33
2020-07-30 17:00:00,8.0,1,2020,07,30,34
2020-07-30 17:30:00,60.11,8,2020,07,30,35
2020-07-30 18:00:00,18.5,6,2020,07,30,36
2020-07-30 18:30:00,20.240000000000002,6,2020,07,30,37
2020-07-30 19:00:00,26.619999999999997,3,2020,07,30,38
2020-07-30 19:30:00,56.93,8,2020,07,30,39
2020-07-30 20:00:00,61.269999999999996,13,2020,07,30,40
2020-07-30 20:30:00,33.66,7,2020,07,30,41
2020-07-30 21:00:00,7.0,1,2020,07,30,42
2020-07-31 08:30:00,5.0,2,2020,07,31,17
2020-07-31 09:00:00,33.510000000000005,5,2020,07,31,18
2020-07-31 09:30:00,43.17,5,2020,07,31,19
2020-07-31 10:00:00,30.2,8,2020,07,31,20
2020-07-31 10:30:00,21.72,6,2020,07,31,21
2020-07-31 11:00:00,30.76,4,2020,07,31,22
2020-07-31 11:30:00,27.24,6,2020,07,31,23
2020-07-31 12:00:00,63.56999999999999,7,2020,07,31,24
2020-07-31 12:30:00,37.9,8,2020,07,31,25
2020-07-31 13:00:00,65.0,6,2020,07,31,26
2020-07-31 13:30:00,77.99000000000001,15,2020,07,31,27
2020-07-31 14:00:00,60.28,9,2020,07,31,28
2020-07-31 14:30:00,45.15,5,2020,07,31,29
2020-07-31 15:00:00,12.0,4,2020,07,31,30
2020-07-31 15:30:00,20.3,5,2020,07,31,31
2020-07-31 16:00:00,22.0,7,2020,07,31,32
2020-07-31 16:30:00,34.0,9,2020,07,31,33
2020-07-31 17:00:00,12.0,5,2020,07,31,34
2020-07-31 17:30:00,16.95,4,2020,07,31,35
2020-07-31 18:00:00,37.0,7,2020,07,31,36
2020-07-31 18:30:00,37.91,5,2020,07,31,37
2020-07-31 19:00:00,47.519999999999996,9,2020,07,31,38
2020-07-31 19:30:00,14.0,2,2020,07,31,39
2020-07-31 20:00:00,75.95,9,2020,07,31,40
2020-07-31 20:30:00,34.0,6,2020,07,31,41
2020-08-01 08:30:00,10.0,1,2020,08,01,17
2020-08-01 09:00:00,16.0,3,2020,08,01,18
2020-08-01 09:30:00,9.0,4,2020,08,01,19
2020-08-01 10:00:00,7.0,4,2020,08,01,20
2020-08-01 10:30:00,44.269999999999996,5,2020,08,01,21
2020-08-01 11:00:00,69.8,4,2020,08,01,22
2020-08-01 11:30:00,90.88,6,2020,08,01,23
2020-08-01 12:00:00,50.769999999999996,11,2020,08,01,24
2020-08-01 12:30:00,74.22,13,2020,08,01,25
2020-08-01 13:00:00,48.9,8,2020,08,01,26
2020-08-01 13:30:00,115.62,13,2020,08,01,27
2020-08-01 14:00:00,40.96,6,2020,08,01,28
2020-08-01 14:30:00,14.65,2,2020,08,01,29
2020-08-01 15:00:00,7.0,3,2020,08,01,30
2020-08-01 15:30:00,31.55,5,2020,08,01,31
2020-08-01 16:30:00,28.02,3,2020,08,01,33
2020-08-01 17:00:00,13.0,3,2020,08,01,34
2020-08-01 17:30:00,28.08,5,2020,08,01,35
2020-08-01 18:00:00,30.98,6,2020,08,01,36
2020-08-01 18:30:00,12.0,3,2020,08,01,37
2020-08-01 19:00:00,31.0,7,2020,08,01,38
2020-08-01 19:30:00,17.0,4,2020,08,01,39
2020-08-01 20:00:00,33.32,4,2020,08,01,40
2020-08-01 20:30:00,42.16,6,2020,08,01,41
2020-08-02 10:30:00,6.01,3,2020,08,02,21
2020-08-02 11:00:00,14.29,4,2020,08,02,22
2020-08-02 12:00:00,20.0,5,2020,08,02,24
2020-08-02 12:30:00,57.66,16,2020,08,02,25
2020-08-02 13:00:00,107.34,14,2020,08,02,26
2020-08-02 13:30:00,96.71,15,2020,08,02,27
2020-08-02 14:00:00,4.0,2,2020,08,02,28
2020-08-03 09:00:00,3.0,2,2020,08,03,18
2020-08-03 09:30:00,29.07,2,2020,08,03,19
2020-08-03 10:00:00,6.0,2,2020,08,03,20
2020-08-03 10:30:00,16.0,4,2020,08,03,21
2020-08-03 11:00:00,14.0,3,2020,08,03,22
2020-08-03 11:30:00,20.64,6,2020,08,03,23
2020-08-03 12:00:00,18.0,6,2020,08,03,24
2020-08-03 12:30:00,26.0,7,2020,08,03,25
2020-08-03 13:00:00,29.55,11,2020,08,03,26
2020-08-03 13:30:00,37.4,10,2020,08,03,27
2020-08-03 14:00:00,28.509999999999998,8,2020,08,03,28
2020-08-03 14:30:00,10.0,4,2020,08,03,29
2020-08-03 15:00:00,2.4,1,2020,08,03,30
2020-08-03 15:30:00,11.0,3,2020,08,03,31
2020-08-03 16:00:00,48.980000000000004,4,2020,08,03,32
2020-08-03 16:30:00,11.05,3,2020,08,03,33
2020-08-03 17:00:00,6.0,2,2020,08,03,34
2020-08-03 17:30:00,21.0,5,2020,08,03,35
2020-08-03 18:00:00,8.2,3,2020,08,03,36
2020-08-03 18:30:00,22.0,5,2020,08,03,37
2020-08-03 19:00:00,20.94,6,2020,08,03,38
2020-08-03 19:30:00,59.91,8,2020,08,03,39
2020-08-03 20:00:00,27.24,7,2020,08,03,40
2020-08-03 20:30:00,30.48,8,2020,08,03,41
2020-08-04 08:30:00,16.0,1,2020,08,04,17
2020-08-04 09:00:00,8.0,1,2020,08,04,18
2020-08-04 09:30:00,10.0,5,2020,08,04,19
2020-08-04 10:00:00,22.380000000000003,6,2020,08,04,20
2020-08-04 10:30:00,35.59,7,2020,08,04,21
2020-08-04 11:00:00,63.040000000000006,7,2020,08,04,22
2020-08-04 11:30:00,51.08,9,2020,08,04,23
2020-08-04 12:00:00,39.68,4,2020,08,04,24
2020-08-04 12:30:00,6.0,4,2020,08,04,25
2020-08-04 13:00:00,84.88,12,2020,08,04,26
2020-08-04 13:30:00,69.64,12,2020,08,04,27
2020-08-04 14:00:00,31.0,6,2020,08,04,28
2020-08-04 14:30:00,25.58,6,2020,08,04,29
2020-08-04 15:00:00,20.0,5,2020,08,04,30
2020-08-04 15:30:00,27.700000000000003,4,2020,08,04,31
2020-08-04 16:00:00,10.47,4,2020,08,04,32
2020-08-04 16:30:00,82.45,8,2020,08,04,33
2020-08-04 17:00:00,32.0,8,2020,08,04,34
2020-08-04 17:30:00,7.0,2,2020,08,04,35
2020-08-04 18:00:00,18.83,5,2020,08,04,36
2020-08-04 18:30:00,26.0,8,2020,08,04,37
2020-08-04 19:00:00,40.11,16,2020,08,04,38
2020-08-04 19:30:00,29.0,8,2020,08,04,39
2020-08-04 20:00:00,41.269999999999996,5,2020,08,04,40
2020-08-04 20:30:00,59.11,12,2020,08,04,41
2020-08-04 21:00:00,12.66,4,2020,08,04,42
2020-08-05 08:30:00,3.0,1,2020,08,05,17
2020-08-05 09:00:00,3.94,2,2020,08,05,18
2020-08-05 09:30:00,18.0,5,2020,08,05,19
2020-08-05 10:00:00,25.85,4,2020,08,05,20
2020-08-05 10:30:00,24.0,9,2020,08,05,21
2020-08-05 11:00:00,44.45,4,2020,08,05,22
2020-08-05 11:30:00,40.5,9,2020,08,05,23
2020-08-05 12:00:00,54.55,12,2020,08,05,24
2020-08-05 12:30:00,29.0,6,2020,08,05,25
2020-08-05 13:00:00,63.49,13,2020,08,05,26
2020-08-05 13:30:00,31.92,8,2020,08,05,27
2020-08-05 14:00:00,45.56,10,2020,08,05,28
2020-08-05 14:30:00,30.0,5,2020,08,05,29
2020-08-05 15:00:00,3.81,3,2020,08,05,30
2020-08-05 15:30:00,38.629999999999995,9,2020,08,05,31
2020-08-05 16:00:00,20.009999999999998,4,2020,08,05,32
2020-08-05 16:30:00,14.0,6,2020,08,05,33
2020-08-05 17:00:00,17.0,4,2020,08,05,34
2020-08-05 17:30:00,16.689999999999998,5,2020,08,05,35
2020-08-05 18:00:00,22.0,4,2020,08,05,36
2020-08-05 18:30:00,22.0,7,2020,08,05,37
2020-08-05 19:00:00,28.560000000000002,7,2020,08,05,38
2020-08-05 19:30:00,33.0,9,2020,08,05,39
2020-08-05 20:00:00,30.47,5,2020,08,05,40
2020-08-05 20:30:00,29.1,5,2020,08,05,41
2020-08-05 21:00:00,1.0,1,2020,08,05,42
2020-08-06 08:30:00,12.0,1,2020,08,06,17
2020-08-06 09:00:00,20.0,4,2020,08,06,18
2020-08-06 09:30:00,31.88,6,2020,08,06,19
2020-08-06 10:00:00,31.78,6,2020,08,06,20
2020-08-06 10:30:00,24.36,7,2020,08,06,21
2020-08-06 11:00:00,46.2,6,2020,08,06,22
2020-08-06 11:30:00,46.4,9,2020,08,06,23
2020-08-06 12:00:00,30.98,7,2020,08,06,24
2020-08-06 12:30:00,32.25,7,2020,08,06,25
2020-08-06 13:00:00,32.620000000000005,10,2020,08,06,26
2020-08-06 13:30:00,126.35,23,2020,08,06,27
2020-08-06 14:00:00,72.00999999999999,10,2020,08,06,28
2020-08-06 14:30:00,27.0,7,2020,08,06,29
2020-08-06 15:00:00,27.0,4,2020,08,06,30
2020-08-06 15:30:00,29.13,8,2020,08,06,31
2020-08-06 16:00:00,8.0,3,2020,08,06,32
2020-08-06 16:30:00,34.489999999999995,5,2020,08,06,33
2020-08-06 17:00:00,25.0,2,2020,08,06,34
2020-08-06 17:30:00,44.08,8,2020,08,06,35
2020-08-06 18:00:00,24.0,4,2020,08,06,36
2020-08-06 18:30:00,35.129999999999995,7,2020,08,06,37
2020-08-06 19:00:00,32.230000000000004,11,2020,08,06,38
2020-08-06 19:30:00,59.97,8,2020,08,06,39
2020-08-06 20:00:00,4.0,3,2020,08,06,40
2020-08-06 20:30:00,51.47,9,2020,08,06,41
2020-08-07 09:30:00,24.689999999999998,4,2020,08,07,19
2020-08-07 10:00:00,10.0,2,2020,08,07,20
2020-08-07 10:30:00,13.0,3,2020,08,07,21
2020-08-07 11:00:00,16.0,5,2020,08,07,22
2020-08-07 11:30:00,31.85,8,2020,08,07,23
2020-08-07 12:00:00,1.0,1,2020,08,07,24
2020-08-07 12:30:00,30.0,4,2020,08,07,25
2020-08-07 13:00:00,61.72,12,2020,08,07,26
2020-08-07 13:30:00,53.16,6,2020,08,07,27
2020-08-07 14:00:00,39.44,8,2020,08,07,28
2020-08-07 14:30:00,26.97,5,2020,08,07,29
2020-08-07 15:00:00,12.0,5,2020,08,07,30
2020-08-07 15:30:00,45.44,6,2020,08,07,31
2020-08-07 16:30:00,18.0,4,2020,08,07,33
2020-08-07 17:00:00,11.0,2,2020,08,07,34
2020-08-07 17:30:00,5.0,1,2020,08,07,35
2020-08-07 18:00:00,2.0,2,2020,08,07,36
2020-08-07 18:30:00,35.410000000000004,5,2020,08,07,37
2020-08-07 19:00:00,56.0,6,2020,08,07,38
2020-08-07 19:30:00,34.0,5,2020,08,07,39
2020-08-07 20:00:00,13.0,4,2020,08,07,40
2020-08-07 20:30:00,52.55,9,2020,08,07,41
2020-08-07 21:00:00,9.0,2,2020,08,07,42
2020-08-08 09:00:00,27.0,2,2020,08,08,18
2020-08-08 09:30:00,31.5,6,2020,08,08,19
2020-08-08 10:00:00,10.0,2,2020,08,08,20
2020-08-08 10:30:00,74.88,7,2020,08,08,21
2020-08-08 11:00:00,50.980000000000004,10,2020,08,08,22
2020-08-08 11:30:00,52.91,9,2020,08,08,23
2020-08-08 12:00:00,49.010000000000005,6,2020,08,08,24
2020-08-08 12:30:00,27.53,10,2020,08,08,25
2020-08-08 13:00:00,37.480000000000004,8,2020,08,08,26
2020-08-08 13:30:00,34.88,4,2020,08,08,27
2020-08-08 14:00:00,61.65,6,2020,08,08,28
2020-08-08 14:30:00,40.0,7,2020,08,08,29
2020-08-08 15:00:00,17.37,3,2020,08,08,30
2020-08-08 15:30:00,3.67,1,2020,08,08,31
2020-08-08 16:00:00,13.08,2,2020,08,08,32
2020-08-08 16:30:00,37.83,7,2020,08,08,33
2020-08-08 17:00:00,104.0,6,2020,08,08,34
2020-08-08 17:30:00,15.84,2,2020,08,08,35
2020-08-08 18:00:00,15.0,2,2020,08,08,36
2020-08-08 18:30:00,18.119999999999997,5,2020,08,08,37
2020-08-08 19:00:00,9.0,2,2020,08,08,38
2020-08-08 19:30:00,29.0,6,2020,08,08,39
2020-08-08 20:00:00,82.91,13,2020,08,08,40
2020-08-08 20:30:00,57.04,8,2020,08,08,41
2020-08-08 21:00:00,3.0,1,2020,08,08,42
2020-08-09 10:00:00,12.0,6,2020,08,09,20
2020-08-09 10:30:00,28.56,8,2020,08,09,21
2020-08-09 11:00:00,52.45,8,2020,08,09,22
2020-08-09 11:30:00,58.0,8,2020,08,09,23
2020-08-09 12:00:00,107.39,18,2020,08,09,24
2020-08-09 12:30:00,104.14,13,2020,08,09,25
2020-08-09 13:00:00,96.0,20,2020,08,09,26
2020-08-09 13:30:00,94.02000000000001,18,2020,08,09,27
2020-08-09 14:00:00,3.0,2,2020,08,09,28
2020-08-10 09:00:00,18.0,3,2020,08,10,18
2020-08-10 09:30:00,6.01,2,2020,08,10,19
2020-08-10 10:00:00,19.0,6,2020,08,10,20
2020-08-10 10:30:00,16.15,5,2020,08,10,21
2020-08-10 11:00:00,17.0,3,2020,08,10,22
2020-08-10 11:30:00,6.36,1,2020,08,10,23
2020-08-10 12:00:00,7.0,5,2020,08,10,24
2020-08-10 12:30:00,22.29,9,2020,08,10,25
2020-08-10 13:00:00,54.97,16,2020,08,10,26
2020-08-10 13:30:00,13.52,5,2020,08,10,27
2020-08-10 14:00:00,20.0,8,2020,08,10,28
2020-08-10 14:30:00,23.11,4,2020,08,10,29
2020-08-10 15:00:00,6.0,2,2020,08,10,30
2020-08-10 15:30:00,13.53,2,2020,08,10,31
2020-08-10 16:00:00,4.0,2,2020,08,10,32
2020-08-10 16:30:00,6.65,2,2020,08,10,33
2020-08-10 17:00:00,9.0,2,2020,08,10,34
2020-08-10 17:30:00,9.21,3,2020,08,10,35
2020-08-10 18:00:00,22.259999999999998,6,2020,08,10,36
2020-08-10 18:30:00,22.9,7,2020,08,10,37
2020-08-10 19:00:00,20.0,3,2020,08,10,38
2020-08-10 19:30:00,47.09,12,2020,08,10,39
2020-08-10 20:00:00,42.68,12,2020,08,10,40
2020-08-10 20:30:00,61.46,11,2020,08,10,41
2020-08-10 21:00:00,16.0,3,2020,08,10,42
2020-08-11 08:30:00,12.0,1,2020,08,11,17
2020-08-11 09:00:00,2.0,2,2020,08,11,18
2020-08-11 09:30:00,19.0,4,2020,08,11,19
2020-08-11 10:00:00,38.260000000000005,7,2020,08,11,20
2020-08-11 10:30:00,40.47,8,2020,08,11,21
2020-08-11 11:00:00,5.0,1,2020,08,11,22
2020-08-11 11:30:00,61.5,11,2020,08,11,23
2020-08-11 12:00:00,93.32,11,2020,08,11,24
2020-08-11 12:30:00,53.95,6,2020,08,11,25
2020-08-11 13:00:00,32.629999999999995,8,2020,08,11,26
2020-08-11 13:30:00,49.0,9,2020,08,11,27
2020-08-11 14:00:00,33.42,6,2020,08,11,28
2020-08-11 14:30:00,20.0,4,2020,08,11,29
2020-08-11 15:00:00,23.490000000000002,3,2020,08,11,30
2020-08-11 15:30:00,12.06,2,2020,08,11,31
2020-08-11 16:00:00,10.0,2,2020,08,11,32
2020-08-11 16:30:00,6.0,1,2020,08,11,33
2020-08-11 17:00:00,47.0,6,2020,08,11,34
2020-08-11 17:30:00,36.92,6,2020,08,11,35
2020-08-11 18:00:00,24.0,6,2020,08,11,36
2020-08-11 18:30:00,59.42,11,2020,08,11,37
2020-08-11 19:00:00,37.64,7,2020,08,11,38
2020-08-11 19:30:00,50.49,10,2020,08,11,39
2020-08-11 20:00:00,61.9,9,2020,08,11,40
2020-08-11 20:30:00,23.48,5,2020,08,11,41
2020-08-11 21:00:00,60.22,3,2020,08,11,42
2020-08-12 09:00:00,5.0,2,2020,08,12,18
2020-08-12 09:30:00,14.81,3,2020,08,12,19
2020-08-12 10:00:00,2.0,1,2020,08,12,20
2020-08-12 10:30:00,30.41,8,2020,08,12,21
2020-08-12 11:00:00,39.45,4,2020,08,12,22
2020-08-12 11:30:00,34.0,6,2020,08,12,23
2020-08-12 12:00:00,17.0,6,2020,08,12,24
2020-08-12 12:30:00,33.269999999999996,5,2020,08,12,25
2020-08-12 13:00:00,27.96,7,2020,08,12,26
2020-08-12 13:30:00,10.0,3,2020,08,12,27
2020-08-12 14:00:00,9.0,4,2020,08,12,28
2020-08-12 14:30:00,25.0,8,2020,08,12,29
2020-08-12 15:00:00,16.0,4,2020,08,12,30
2020-08-12 16:00:00,9.0,2,2020,08,12,32
2020-08-12 17:00:00,11.0,2,2020,08,12,34
2020-08-12 17:30:00,3.0,1,2020,08,12,35
2020-08-12 18:00:00,16.0,3,2020,08,12,36
2020-08-12 18:30:00,49.94,10,2020,08,12,37
2020-08-12 19:00:00,41.49,7,2020,08,12,38
2020-08-12 19:30:00,37.92,7,2020,08,12,39
2020-08-12 20:00:00,35.61,9,2020,08,12,40
2020-08-12 20:30:00,37.96,7,2020,08,12,41
2020-08-12 21:00:00,1.0,1,2020,08,12,42
2020-08-13 08:00:00,4.0,1,2020,08,13,16
2020-08-13 09:30:00,15.47,4,2020,08,13,19
2020-08-13 10:00:00,6.0,3,2020,08,13,20
2020-08-13 10:30:00,34.55,6,2020,08,13,21
2020-08-13 11:00:00,31.24,4,2020,08,13,22
2020-08-13 11:30:00,31.0,5,2020,08,13,23
2020-08-13 12:00:00,27.019999999999996,6,2020,08,13,24
2020-08-13 12:30:00,29.74,6,2020,08,13,25
2020-08-13 13:00:00,85.4,13,2020,08,13,26
2020-08-13 13:30:00,60.71,11,2020,08,13,27
2020-08-13 14:00:00,32.0,9,2020,08,13,28
2020-08-13 14:30:00,27.72,6,2020,08,13,29
2020-08-13 15:00:00,4.0,1,2020,08,13,30
2020-08-13 15:30:00,22.0,3,2020,08,13,31
2020-08-13 16:00:00,5.0,2,2020,08,13,32
2020-08-13 16:30:00,6.0,4,2020,08,13,33
2020-08-13 17:00:00,20.0,4,2020,08,13,34
2020-08-13 17:30:00,8.0,3,2020,08,13,35
2020-08-13 18:00:00,37.64,7,2020,08,13,36
2020-08-13 18:30:00,27.53,8,2020,08,13,37
2020-08-13 19:00:00,75.08,7,2020,08,13,38
