ds,sales,n_clients,year,month,day,halfhour
2019-09-05 12:30:00,170.15,19,2019,09,05,25
2019-09-05 13:00:00,41.06,11,2019,09,05,26
2019-09-05 13:30:00,56.12,7,2019,09,05,27
2019-09-05 14:00:00,20.67,5,2019,09,05,28
2019-09-05 17:00:00,5.0,3,2019,09,05,34
2019-09-05 17:30:00,8.0,2,2019,09,05,35
2019-09-05 18:00:00,25.0,5,2019,09,05,36
2019-09-05 18:30:00,82.0,5,2019,09,05,37
2019-09-05 19:00:00,7.26,4,2019,09,05,38
2019-09-05 19:30:00,19.0,1,2019,09,05,39
2019-09-05 20:00:00,20.0,2,2019,09,05,40
2019-09-06 09:00:00,14.0,9,2019,09,06,18
2019-09-06 09:30:00,39.67,7,2019,09,06,19
2019-09-06 10:00:00,21.58,6,2019,09,06,20
2019-09-06 10:30:00,73.89,9,2019,09,06,21
2019-09-06 11:00:00,97.03999999999999,19,2019,09,06,22
2019-09-06 11:30:00,104.02000000000001,18,2019,09,06,23
2019-09-06 12:00:00,96.55000000000001,19,2019,09,06,24
2019-09-06 12:30:00,32.09,5,2019,09,06,25
2019-09-06 13:00:00,69.65,17,2019,09,06,26
2019-09-06 13:30:00,21.86,5,2019,09,06,27
2019-09-06 14:00:00,15.0,3,2019,09,06,28
2019-09-06 17:00:00,15.86,4,2019,09,06,34
2019-09-06 17:30:00,4.0,1,2019,09,06,35
2019-09-06 18:00:00,5.0,2,2019,09,06,36
2019-09-06 18:30:00,30.99,7,2019,09,06,37
2019-09-06 19:00:00,52.97,8,2019,09,06,38
2019-09-06 19:30:00,31.95,6,2019,09,06,39
2019-09-06 20:00:00,9.6,1,2019,09,06,40
2019-09-07 09:00:00,5.0,2,2019,09,07,18
2019-09-07 09:30:00,53.0,19,2019,09,07,19
2019-09-07 10:00:00,91.96,21,2019,09,07,20
2019-09-07 10:30:00,81.19,19,2019,09,07,21
2019-09-07 11:00:00,72.8,16,2019,09,07,22
2019-09-07 11:30:00,43.239999999999995,11,2019,09,07,23
2019-09-07 12:00:00,93.03999999999999,17,2019,09,07,24
2019-09-07 12:30:00,128.85,11,2019,09,07,25
2019-09-07 13:00:00,72.65,12,2019,09,07,26
2019-09-07 13:30:00,114.06,9,2019,09,07,27
2019-09-07 14:00:00,86.61,5,2019,09,07,28
2019-09-08 09:00:00,14.0,8,2019,09,08,18
2019-09-08 09:30:00,37.41,11,2019,09,08,19
2019-09-08 10:00:00,80.28,18,2019,09,08,20
2019-09-08 10:30:00,42.82,11,2019,09,08,21
2019-09-08 11:00:00,72.0,17,2019,09,08,22
2019-09-08 11:30:00,104.28,24,2019,09,08,23
2019-09-08 12:00:00,63.74,15,2019,09,08,24
2019-09-08 12:30:00,90.39,18,2019,09,08,25
2019-09-08 13:00:00,43.0,10,2019,09,08,26
2019-09-08 13:30:00,9.04,2,2019,09,08,27
2019-09-09 08:30:00,7.0,1,2019,09,09,17
2019-09-09 09:00:00,12.0,8,2019,09,09,18
2019-09-09 09:30:00,12.24,5,2019,09,09,19
2019-09-09 10:00:00,37.0,9,2019,09,09,20
2019-09-09 10:30:00,80.16,7,2019,09,09,21
2019-09-09 11:00:00,17.59,8,2019,09,09,22
2019-09-09 11:30:00,61.33,9,2019,09,09,23
2019-09-09 12:00:00,66.21,12,2019,09,09,24
2019-09-09 12:30:00,85.01,14,2019,09,09,25
2019-09-09 13:00:00,56.49,10,2019,09,09,26
2019-09-09 13:30:00,43.18,12,2019,09,09,27
2019-09-09 14:00:00,6.27,2,2019,09,09,28
2019-09-09 17:00:00,15.809999999999999,4,2019,09,09,34
2019-09-09 17:30:00,16.0,6,2019,09,09,35
2019-09-09 18:00:00,40.75,4,2019,09,09,36
2019-09-09 18:30:00,14.55,5,2019,09,09,37
2019-09-09 19:00:00,3.0,2,2019,09,09,38
2019-09-09 19:30:00,1.0,1,2019,09,09,39
2019-09-09 20:00:00,15.14,1,2019,09,09,40
2019-09-10 09:00:00,14.0,9,2019,09,10,18
2019-09-10 09:30:00,20.36,5,2019,09,10,19
2019-09-10 10:00:00,218.96,8,2019,09,10,20
2019-09-10 10:30:00,61.83,12,2019,09,10,21
2019-09-10 11:00:00,79.3,8,2019,09,10,22
2019-09-10 11:30:00,94.12,16,2019,09,10,23
2019-09-10 12:00:00,55.68,10,2019,09,10,24
2019-09-10 12:30:00,82.45,12,2019,09,10,25
2019-09-10 13:00:00,94.49000000000001,14,2019,09,10,26
2019-09-10 13:30:00,8.809999999999999,3,2019,09,10,27
2019-09-10 14:00:00,20.73,3,2019,09,10,28
2019-09-10 17:00:00,4.0,1,2019,09,10,34
2019-09-10 17:30:00,15.93,5,2019,09,10,35
2019-09-10 18:00:00,22.67,5,2019,09,10,36
2019-09-10 18:30:00,64.25999999999999,8,2019,09,10,37
2019-09-10 19:00:00,3.0,2,2019,09,10,38
2019-09-10 19:30:00,48.76,6,2019,09,10,39
2019-09-10 20:00:00,1.14,1,2019,09,10,40
2019-09-10 20:30:00,1.0,1,2019,09,10,41
2019-09-11 09:00:00,3.0,1,2019,09,11,18
2019-09-11 09:30:00,40.3,14,2019,09,11,19
2019-09-11 10:00:00,7.0,2,2019,09,11,20
2019-09-11 10:30:00,50.129999999999995,12,2019,09,11,21
2019-09-11 11:00:00,120.26,9,2019,09,11,22
2019-09-11 11:30:00,85.72,16,2019,09,11,23
2019-09-11 12:00:00,106.6,19,2019,09,11,24
2019-09-11 12:30:00,84.37,18,2019,09,11,25
2019-09-11 13:00:00,60.58,5,2019,09,11,26
2019-09-11 13:30:00,17.0,3,2019,09,11,27
2019-09-11 14:00:00,25.76,1,2019,09,11,28
2019-09-11 17:30:00,8.780000000000001,4,2019,09,11,35
2019-09-11 18:00:00,40.879999999999995,5,2019,09,11,36
2019-09-11 18:30:00,20.0,2,2019,09,11,37
2019-09-11 19:00:00,14.85,4,2019,09,11,38
2019-09-11 19:30:00,26.45,6,2019,09,11,39
2019-09-12 09:00:00,2.0,1,2019,09,12,18
2019-09-12 09:30:00,31.42,14,2019,09,12,19
2019-09-12 10:00:00,15.93,3,2019,09,12,20
2019-09-12 10:30:00,54.97,12,2019,09,12,21
2019-09-12 11:00:00,72.64,16,2019,09,12,22
2019-09-12 11:30:00,73.57000000000001,9,2019,09,12,23
2019-09-12 12:00:00,95.8,19,2019,09,12,24
2019-09-12 12:30:00,97.36,13,2019,09,12,25
2019-09-12 13:00:00,44.0,8,2019,09,12,26
2019-09-12 13:30:00,31.49,3,2019,09,12,27
2019-09-12 14:00:00,2.0,1,2019,09,12,28
2019-09-12 17:00:00,17.77,7,2019,09,12,34
2019-09-12 17:30:00,43.11,5,2019,09,12,35
2019-09-12 18:00:00,21.42,11,2019,09,12,36
2019-09-12 18:30:00,18.6,5,2019,09,12,37
2019-09-12 19:00:00,18.85,9,2019,09,12,38
2019-09-12 19:30:00,114.47999999999999,11,2019,09,12,39
2019-09-13 08:00:00,18.0,1,2019,09,13,16
2019-09-13 09:00:00,16.0,10,2019,09,13,18
2019-09-13 09:30:00,23.0,8,2019,09,13,19
2019-09-13 10:00:00,52.88,10,2019,09,13,20
2019-09-13 10:30:00,29.02,7,2019,09,13,21
2019-09-13 11:00:00,101.43,16,2019,09,13,22
2019-09-13 11:30:00,110.31,15,2019,09,13,23
2019-09-13 12:00:00,26.31,5,2019,09,13,24
2019-09-13 12:30:00,113.13,15,2019,09,13,25
2019-09-13 13:00:00,38.8,13,2019,09,13,26
2019-09-13 13:30:00,35.76,12,2019,09,13,27
2019-09-13 14:00:00,4.89,1,2019,09,13,28
2019-09-13 16:00:00,90.0,1,2019,09,13,32
2019-09-13 16:30:00,1.0,1,2019,09,13,33
2019-09-13 17:00:00,17.34,3,2019,09,13,34
2019-09-13 17:30:00,25.0,5,2019,09,13,35
2019-09-13 18:00:00,35.0,4,2019,09,13,36
2019-09-13 18:30:00,7.21,1,2019,09,13,37
2019-09-13 19:00:00,13.01,4,2019,09,13,38
2019-09-13 19:30:00,22.34,4,2019,09,13,39
2019-09-13 20:00:00,54.32,5,2019,09,13,40
2019-09-14 09:00:00,9.0,4,2019,09,14,18
2019-09-14 09:30:00,48.15,19,2019,09,14,19
2019-09-14 10:00:00,68.63,12,2019,09,14,20
2019-09-14 10:30:00,73.27,18,2019,09,14,21
2019-09-14 11:00:00,83.00999999999999,15,2019,09,14,22
2019-09-14 11:30:00,100.71000000000001,18,2019,09,14,23
2019-09-14 12:00:00,130.36,16,2019,09,14,24
2019-09-14 12:30:00,171.63,12,2019,09,14,25
2019-09-14 13:00:00,68.85,9,2019,09,14,26
2019-09-14 13:30:00,63.06,9,2019,09,14,27
2019-09-14 14:00:00,42.0,4,2019,09,14,28
2019-09-15 09:00:00,18.0,9,2019,09,15,18
2019-09-15 09:30:00,26.23,8,2019,09,15,19
2019-09-15 10:00:00,82.18,13,2019,09,15,20
2019-09-15 10:30:00,117.91,19,2019,09,15,21
2019-09-15 11:00:00,42.61,11,2019,09,15,22
2019-09-15 11:30:00,102.88,29,2019,09,15,23
2019-09-15 12:00:00,78.49000000000001,12,2019,09,15,24
2019-09-15 12:30:00,117.54,13,2019,09,15,25
2019-09-15 13:00:00,44.290000000000006,10,2019,09,15,26
2019-09-15 14:00:00,54.03,2,2019,09,15,28
2019-09-16 09:00:00,14.0,8,2019,09,16,18
2019-09-16 09:30:00,25.0,5,2019,09,16,19
2019-09-16 10:00:00,40.0,6,2019,09,16,20
2019-09-16 10:30:00,46.01,10,2019,09,16,21
2019-09-16 11:00:00,43.78,10,2019,09,16,22
2019-09-16 11:30:00,48.17,10,2019,09,16,23
2019-09-16 12:00:00,33.0,10,2019,09,16,24
2019-09-16 12:30:00,32.11,7,2019,09,16,25
2019-09-16 13:00:00,33.24,9,2019,09,16,26
2019-09-16 13:30:00,15.0,3,2019,09,16,27
2019-09-16 14:00:00,27.74,3,2019,09,16,28
2019-09-16 17:00:00,27.0,6,2019,09,16,34
2019-09-16 17:30:00,3.0,1,2019,09,16,35
2019-09-16 18:00:00,5.720000000000001,3,2019,09,16,36
2019-09-16 18:30:00,35.94,9,2019,09,16,37
2019-09-16 19:00:00,42.65,9,2019,09,16,38
2019-09-16 19:30:00,51.21,8,2019,09,16,39
2019-09-16 20:00:00,1.0,1,2019,09,16,40
2019-09-17 09:00:00,43.0,3,2019,09,17,18
2019-09-17 09:30:00,30.52,12,2019,09,17,19
2019-09-17 10:00:00,19.0,5,2019,09,17,20
2019-09-17 10:30:00,85.25,14,2019,09,17,21
2019-09-17 11:00:00,19.21,4,2019,09,17,22
2019-09-17 11:30:00,49.09,9,2019,09,17,23
2019-09-17 12:00:00,52.04,14,2019,09,17,24
2019-09-17 12:30:00,27.86,8,2019,09,17,25
2019-09-17 13:00:00,21.8,5,2019,09,17,26
2019-09-17 14:00:00,6.1,1,2019,09,17,28
2019-09-17 17:00:00,33.0,8,2019,09,17,34
2019-09-17 17:30:00,25.0,5,2019,09,17,35
2019-09-17 18:00:00,113.76,7,2019,09,17,36
2019-09-17 18:30:00,69.0,10,2019,09,17,37
2019-09-17 19:00:00,20.39,7,2019,09,17,38
2019-09-17 19:30:00,22.0,5,2019,09,17,39
2019-09-17 20:00:00,60.49,5,2019,09,17,40
2019-09-17 20:30:00,13.71,1,2019,09,17,41
2019-09-18 09:30:00,52.26,14,2019,09,18,19
2019-09-18 10:00:00,7.0,1,2019,09,18,20
2019-09-18 10:30:00,31.369999999999997,7,2019,09,18,21
2019-09-18 11:00:00,35.2,8,2019,09,18,22
2019-09-18 11:30:00,70.62,15,2019,09,18,23
2019-09-18 12:00:00,34.0,11,2019,09,18,24
2019-09-18 12:30:00,59.0,12,2019,09,18,25
2019-09-18 13:00:00,22.29,4,2019,09,18,26
2019-09-18 13:30:00,30.74,3,2019,09,18,27
2019-09-18 14:00:00,2.0,1,2019,09,18,28
2019-09-18 17:00:00,7.0,4,2019,09,18,34
2019-09-18 17:30:00,16.0,4,2019,09,18,35
2019-09-18 18:00:00,56.81,11,2019,09,18,36
2019-09-18 18:30:00,54.0,9,2019,09,18,37
2019-09-18 19:00:00,34.19,7,2019,09,18,38
2019-09-18 19:30:00,62.24,9,2019,09,18,39
2019-09-18 20:00:00,15.05,1,2019,09,18,40
2019-09-19 09:30:00,17.0,9,2019,09,19,19
2019-09-19 10:00:00,29.26,7,2019,09,19,20
2019-09-19 10:30:00,40.57,12,2019,09,19,21
2019-09-19 11:00:00,68.0,8,2019,09,19,22
2019-09-19 11:30:00,173.29,10,2019,09,19,23
2019-09-19 12:00:00,119.02000000000001,19,2019,09,19,24
2019-09-19 12:30:00,26.0,5,2019,09,19,25
2019-09-19 13:00:00,44.4,8,2019,09,19,26
2019-09-19 13:30:00,45.53,6,2019,09,19,27
2019-09-19 14:00:00,4.0,1,2019,09,19,28
2019-09-19 17:00:00,11.0,2,2019,09,19,34
2019-09-19 17:30:00,8.76,4,2019,09,19,35
2019-09-19 18:00:00,61.0,8,2019,09,19,36
2019-09-19 18:30:00,26.59,6,2019,09,19,37
2019-09-19 19:00:00,91.47,7,2019,09,19,38
2019-09-19 19:30:00,21.75,3,2019,09,19,39
2019-09-19 20:00:00,42.66,7,2019,09,19,40
2019-09-20 09:00:00,3.0,1,2019,09,20,18
2019-09-20 09:30:00,58.44,13,2019,09,20,19
2019-09-20 10:00:00,47.31,12,2019,09,20,20
2019-09-20 10:30:00,70.47,7,2019,09,20,21
2019-09-20 11:00:00,52.4,10,2019,09,20,22
2019-09-20 11:30:00,113.16,12,2019,09,20,23
2019-09-20 12:00:00,58.94,10,2019,09,20,24
2019-09-20 12:30:00,108.47999999999999,15,2019,09,20,25
2019-09-20 13:00:00,79.02,10,2019,09,20,26
2019-09-20 13:30:00,11.36,3,2019,09,20,27
2019-09-20 14:00:00,22.73,3,2019,09,20,28
2019-09-20 17:00:00,39.84,7,2019,09,20,34
2019-09-20 17:30:00,41.51,7,2019,09,20,35
2019-09-20 18:00:00,13.77,4,2019,09,20,36
2019-09-20 18:30:00,5.0,3,2019,09,20,37
2019-09-20 19:00:00,163.62,12,2019,09,20,38
2019-09-20 19:30:00,46.72,10,2019,09,20,39
2019-09-20 20:00:00,20.45,3,2019,09,20,40
2019-09-20 20:30:00,2.0,1,2019,09,20,41
2019-09-21 09:00:00,16.0,8,2019,09,21,18
2019-09-21 09:30:00,24.490000000000002,7,2019,09,21,19
2019-09-21 10:00:00,92.56,16,2019,09,21,20
2019-09-21 10:30:00,174.47,15,2019,09,21,21
2019-09-21 11:00:00,81.78,16,2019,09,21,22
2019-09-21 11:30:00,78.65,13,2019,09,21,23
2019-09-21 12:00:00,117.41,18,2019,09,21,24
2019-09-21 12:30:00,39.08,5,2019,09,21,25
2019-09-21 13:00:00,72.06,11,2019,09,21,26
2019-09-21 13:30:00,43.97,8,2019,09,21,27
2019-09-21 14:00:00,2.0,1,2019,09,21,28
2019-09-22 09:30:00,39.3,14,2019,09,22,19
2019-09-22 10:00:00,49.0,14,2019,09,22,20
2019-09-22 10:30:00,121.17,21,2019,09,22,21
2019-09-22 11:00:00,71.00999999999999,19,2019,09,22,22
2019-09-22 11:30:00,107.22,19,2019,09,22,23
2019-09-22 12:00:00,59.29,14,2019,09,22,24
2019-09-22 12:30:00,25.43,9,2019,09,22,25
2019-09-22 13:00:00,121.42,12,2019,09,22,26
2019-09-22 13:30:00,7.0,2,2019,09,22,27
2019-09-23 09:00:00,5.0,3,2019,09,23,18
2019-09-23 09:30:00,17.0,9,2019,09,23,19
2019-09-23 10:00:00,28.0,4,2019,09,23,20
2019-09-23 10:30:00,54.5,10,2019,09,23,21
2019-09-23 11:00:00,28.009999999999998,7,2019,09,23,22
2019-09-23 11:30:00,63.42,9,2019,09,23,23
2019-09-23 12:00:00,70.77000000000001,10,2019,09,23,24
2019-09-23 12:30:00,57.11,8,2019,09,23,25
2019-09-23 13:00:00,130.78,15,2019,09,23,26
2019-09-23 13:30:00,3.0,2,2019,09,23,27
2019-09-23 14:00:00,1.0,1,2019,09,23,28
2019-09-23 17:00:00,9.0,1,2019,09,23,34
2019-09-23 17:30:00,16.240000000000002,4,2019,09,23,35
2019-09-23 18:00:00,8.0,4,2019,09,23,36
2019-09-23 18:30:00,89.58,10,2019,09,23,37
2019-09-23 19:00:00,36.0,8,2019,09,23,38
2019-09-23 19:30:00,26.0,3,2019,09,23,39
2019-09-23 20:00:00,26.6,2,2019,09,23,40
2019-09-24 09:00:00,2.0,1,2019,09,24,18
2019-09-24 09:30:00,24.0,11,2019,09,24,19
2019-09-24 10:00:00,42.459999999999994,9,2019,09,24,20
2019-09-24 10:30:00,21.21,4,2019,09,24,21
2019-09-24 11:00:00,32.69,7,2019,09,24,22
2019-09-24 11:30:00,102.69999999999999,14,2019,09,24,23
2019-09-24 12:00:00,85.22,12,2019,09,24,24
2019-09-24 12:30:00,87.98,9,2019,09,24,25
2019-09-24 13:00:00,21.259999999999998,11,2019,09,24,26
2019-09-24 13:30:00,18.0,5,2019,09,24,27
2019-09-24 14:00:00,27.66,5,2019,09,24,28
2019-09-24 17:00:00,27.6,8,2019,09,24,34
2019-09-24 17:30:00,95.99,14,2019,09,24,35
2019-09-24 18:00:00,61.57,9,2019,09,24,36
2019-09-24 18:30:00,20.45,3,2019,09,24,37
2019-09-24 19:00:00,43.8,6,2019,09,24,38
2019-09-24 19:30:00,21.0,5,2019,09,24,39
2019-09-24 20:00:00,79.81,7,2019,09,24,40
2019-09-25 09:30:00,29.0,6,2019,09,25,19
2019-09-25 10:00:00,61.06,19,2019,09,25,20
2019-09-25 10:30:00,88.0,15,2019,09,25,21
2019-09-25 11:00:00,67.18,13,2019,09,25,22
2019-09-25 11:30:00,33.65,8,2019,09,25,23
2019-09-25 12:00:00,34.14,9,2019,09,25,24
2019-09-25 12:30:00,47.0,9,2019,09,25,25
2019-09-25 13:00:00,13.19,3,2019,09,25,26
2019-09-25 13:30:00,48.09,5,2019,09,25,27
2019-09-25 14:00:00,3.0,1,2019,09,25,28
2019-09-25 17:00:00,19.0,5,2019,09,25,34
2019-09-25 17:30:00,37.42,5,2019,09,25,35
2019-09-25 18:00:00,27.259999999999998,9,2019,09,25,36
2019-09-25 18:30:00,87.1,10,2019,09,25,37
2019-09-25 19:00:00,51.989999999999995,9,2019,09,25,38
2019-09-25 19:30:00,20.0,6,2019,09,25,39
2019-09-25 20:00:00,3.0,1,2019,09,25,40
2019-09-26 09:30:00,69.50999999999999,12,2019,09,26,19
2019-09-26 10:00:00,33.0,11,2019,09,26,20
2019-09-26 10:30:00,30.0,10,2019,09,26,21
2019-09-26 11:00:00,170.0,13,2019,09,26,22
2019-09-26 11:30:00,79.4,14,2019,09,26,23
2019-09-26 12:00:00,49.67,11,2019,09,26,24
2019-09-26 12:30:00,55.81,12,2019,09,26,25
2019-09-26 13:00:00,108.93,11,2019,09,26,26
2019-09-26 13:30:00,28.18,8,2019,09,26,27
2019-09-26 17:00:00,31.0,11,2019,09,26,34
2019-09-26 17:30:00,39.56,11,2019,09,26,35
2019-09-26 18:00:00,53.03,4,2019,09,26,36
2019-09-26 18:30:00,31.61,6,2019,09,26,37
2019-09-26 19:00:00,4.0,1,2019,09,26,38
2019-09-26 19:30:00,17.689999999999998,6,2019,09,26,39
2019-09-28 09:00:00,8.0,7,2019,09,28,18
2019-09-28 09:30:00,64.46,12,2019,09,28,19
2019-09-28 10:00:00,88.28999999999999,13,2019,09,28,20
2019-09-28 10:30:00,77.0,14,2019,09,28,21
2019-09-28 11:00:00,131.1,15,2019,09,28,22
2019-09-28 11:30:00,82.1,14,2019,09,28,23
2019-09-28 12:00:00,54.92,17,2019,09,28,24
2019-09-28 12:30:00,73.93,17,2019,09,28,25
2019-09-28 13:00:00,103.3,16,2019,09,28,26
2019-09-28 13:30:00,65.03,12,2019,09,28,27
2019-09-28 14:00:00,22.36,5,2019,09,28,28
2019-09-29 09:00:00,16.0,8,2019,09,29,18
2019-09-29 09:30:00,48.0,8,2019,09,29,19
2019-09-29 10:00:00,66.03999999999999,13,2019,09,29,20
2019-09-29 10:30:00,74.0,25,2019,09,29,21
2019-09-29 11:00:00,73.31,16,2019,09,29,22
2019-09-29 11:30:00,111.0,20,2019,09,29,23
2019-09-29 12:00:00,43.43,15,2019,09,29,24
2019-09-29 12:30:00,56.41,18,2019,09,29,25
2019-09-29 13:00:00,48.0,14,2019,09,29,26
2019-09-30 09:00:00,9.0,1,2019,09,30,18
2019-09-30 09:30:00,459.0,8,2019,09,30,19
2019-09-30 10:00:00,29.0,11,2019,09,30,20
2019-09-30 10:30:00,36.85,6,2019,09,30,21
2019-09-30 11:00:00,10.0,4,2019,09,30,22
2019-09-30 11:30:00,57.0,8,2019,09,30,23
2019-09-30 12:00:00,65.3,16,2019,09,30,24
2019-09-30 12:30:00,84.67,9,2019,09,30,25
2019-09-30 13:00:00,69.46000000000001,13,2019,09,30,26
2019-09-30 13:30:00,87.44,12,2019,09,30,27
2019-09-30 14:00:00,2.0,1,2019,09,30,28
2019-09-30 17:00:00,15.0,3,2019,09,30,34
2019-09-30 17:30:00,44.0,9,2019,09,30,35
2019-09-30 18:00:00,26.91,5,2019,09,30,36
2019-09-30 18:30:00,29.0,4,2019,09,30,37
2019-09-30 19:00:00,49.1,7,2019,09,30,38
2019-09-30 19:30:00,10.129999999999999,4,2019,09,30,39
2019-09-30 20:00:00,3.0,1,2019,09,30,40
2019-10-01 09:00:00,2.0,1,2019,10,01,18
2019-10-01 09:30:00,53.75,17,2019,10,01,19
2019-10-01 10:00:00,76.02000000000001,10,2019,10,01,20
2019-10-01 10:30:00,75.82,10,2019,10,01,21
2019-10-01 11:00:00,46.459999999999994,8,2019,10,01,22
2019-10-01 11:30:00,80.28999999999999,16,2019,10,01,23
2019-10-01 12:00:00,25.38,9,2019,10,01,24
2019-10-01 12:30:00,47.2,10,2019,10,01,25
2019-10-01 13:00:00,53.0,7,2019,10,01,26
2019-10-01 13:30:00,108.54,6,2019,10,01,27
2019-10-01 14:00:00,16.28,2,2019,10,01,28
2019-10-01 17:00:00,42.0,9,2019,10,01,34
2019-10-01 17:30:00,27.0,4,2019,10,01,35
2019-10-01 18:00:00,26.41,6,2019,10,01,36
2019-10-01 18:30:00,30.86,6,2019,10,01,37
2019-10-01 19:00:00,2.97,1,2019,10,01,38
2019-10-01 19:30:00,16.0,1,2019,10,01,39
2019-10-02 09:30:00,146.38,12,2019,10,02,19
2019-10-02 10:00:00,102.68,4,2019,10,02,20
2019-10-02 10:30:00,203.93,11,2019,10,02,21
2019-10-02 11:00:00,541.64,15,2019,10,02,22
2019-10-02 11:30:00,295.32,13,2019,10,02,23
2019-10-02 12:00:00,235.0,11,2019,10,02,24
2019-10-02 12:30:00,402.65,11,2019,10,02,25
2019-10-02 13:00:00,150.0,5,2019,10,02,26
2019-10-02 13:30:00,170.0,7,2019,10,02,27
2019-10-02 14:00:00,35.0,2,2019,10,02,28
2019-10-02 17:00:00,60.0,4,2019,10,02,34
2019-10-02 17:30:00,219.63,6,2019,10,02,35
2019-10-02 18:00:00,52.4,4,2019,10,02,36
2019-10-02 18:30:00,210.0,8,2019,10,02,37
2019-10-02 19:00:00,250.82,8,2019,10,02,38
2019-10-02 19:30:00,182.79,5,2019,10,02,39
2019-10-02 20:00:00,115.0,1,2019,10,02,40
2019-10-02 20:30:00,83.98,1,2019,10,02,41
2019-10-03 09:30:00,100.49000000000001,14,2019,10,03,19
2019-10-03 10:00:00,84.19999999999999,7,2019,10,03,20
2019-10-03 10:30:00,145.86,8,2019,10,03,21
2019-10-03 11:00:00,105.23,10,2019,10,03,22
2019-10-03 11:30:00,92.89999999999999,8,2019,10,03,23
2019-10-03 12:00:00,227.44,16,2019,10,03,24
2019-10-03 12:30:00,18.0,2,2019,10,03,25
2019-10-03 13:00:00,281.28,13,2019,10,03,26
2019-10-03 13:30:00,69.53999999999999,8,2019,10,03,27
2019-10-03 14:00:00,66.0,2,2019,10,03,28
2019-10-03 17:00:00,76.38,5,2019,10,03,34
2019-10-03 17:30:00,69.87,9,2019,10,03,35
2019-10-03 18:00:00,51.63,8,2019,10,03,36
2019-10-03 18:30:00,93.0,8,2019,10,03,37
2019-10-03 19:00:00,140.02,6,2019,10,03,38
2019-10-03 19:30:00,30.0,2,2019,10,03,39
2019-10-03 20:00:00,224.18,3,2019,10,03,40
2019-10-04 09:00:00,6.0,1,2019,10,04,18
2019-10-04 09:30:00,155.34,17,2019,10,04,19
2019-10-04 10:00:00,91.4,7,2019,10,04,20
2019-10-04 10:30:00,197.87,13,2019,10,04,21
2019-10-04 11:00:00,132.63,11,2019,10,04,22
2019-10-04 11:30:00,266.84000000000003,12,2019,10,04,23
2019-10-04 12:00:00,195.2,12,2019,10,04,24
2019-10-04 12:30:00,195.79999999999998,9,2019,10,04,25
2019-10-04 13:00:00,188.79000000000002,8,2019,10,04,26
2019-10-04 13:30:00,157.32,6,2019,10,04,27
2019-10-04 14:00:00,6.0,3,2019,10,04,28
2019-10-04 15:00:00,58.92,1,2019,10,04,30
2019-10-04 16:30:00,15.0,2,2019,10,04,33
2019-10-04 17:00:00,94.53,6,2019,10,04,34
2019-10-04 17:30:00,98.29,7,2019,10,04,35
2019-10-04 18:00:00,402.0,9,2019,10,04,36
2019-10-04 18:30:00,12.0,1,2019,10,04,37
2019-10-04 19:00:00,166.32,7,2019,10,04,38
2019-10-04 19:30:00,69.0,8,2019,10,04,39
2019-10-04 20:00:00,8.16,2,2019,10,04,40
2019-10-05 09:00:00,56.0,8,2019,10,05,18
2019-10-05 09:30:00,155.42000000000002,9,2019,10,05,19
2019-10-05 10:00:00,265.12,9,2019,10,05,20
2019-10-05 10:30:00,191.95999999999998,9,2019,10,05,21
2019-10-05 11:00:00,486.82,20,2019,10,05,22
2019-10-05 11:30:00,379.3,18,2019,10,05,23
2019-10-05 12:00:00,336.17999999999995,16,2019,10,05,24
2019-10-05 12:30:00,1031.87,20,2019,10,05,25
2019-10-05 13:00:00,84.0,7,2019,10,05,26
2019-10-05 13:30:00,553.52,13,2019,10,05,27
2019-10-05 14:00:00,37.38,3,2019,10,05,28
2019-10-06 09:00:00,56.0,9,2019,10,06,18
2019-10-06 09:30:00,166.74,9,2019,10,06,19
2019-10-06 10:00:00,398.14,17,2019,10,06,20
2019-10-06 10:30:00,137.74,14,2019,10,06,21
2019-10-06 11:00:00,418.84,22,2019,10,06,22
2019-10-06 11:30:00,352.0,17,2019,10,06,23
2019-10-06 12:00:00,225.92000000000002,17,2019,10,06,24
2019-10-06 12:30:00,76.0,6,2019,10,06,25
2019-10-06 13:00:00,105.72,7,2019,10,06,26
2019-10-06 13:30:00,32.0,2,2019,10,06,27
2019-10-07 09:30:00,151.1,14,2019,10,07,19
2019-10-07 10:00:00,567.56,5,2019,10,07,20
2019-10-07 10:30:00,452.78,13,2019,10,07,21
2019-10-07 11:00:00,213.28,7,2019,10,07,22
2019-10-07 11:30:00,396.06,11,2019,10,07,23
2019-10-07 12:00:00,384.15999999999997,17,2019,10,07,24
2019-10-07 12:30:00,209.12,12,2019,10,07,25
2019-10-07 13:00:00,341.36,10,2019,10,07,26
2019-10-07 13:30:00,84.62,7,2019,10,07,27
2019-10-07 14:00:00,4.0,1,2019,10,07,28
2019-10-07 17:00:00,20.0,1,2019,10,07,34
2019-10-07 17:30:00,193.3,6,2019,10,07,35
2019-10-07 18:00:00,304.7,8,2019,10,07,36
2019-10-07 18:30:00,45.9,2,2019,10,07,37
2019-10-07 19:00:00,146.2,11,2019,10,07,38
2019-10-07 19:30:00,113.8,6,2019,10,07,39
2019-10-08 09:00:00,24.0,1,2019,10,08,18
2019-10-08 09:30:00,45.0,10,2019,10,08,19
2019-10-08 10:00:00,74.1,4,2019,10,08,20
2019-10-08 10:30:00,158.39,10,2019,10,08,21
