ds,sales,n_clients,year,month,day,halfhour
2020-05-26 12:00:00,202.82,29,2020,05,26,24
2020-05-26 12:30:00,117.56,19,2020,05,26,25
2020-05-26 13:00:00,108.09,21,2020,05,26,26
2020-05-26 13:30:00,57.5,15,2020,05,26,27
2020-05-26 14:00:00,46.68,10,2020,05,26,28
2020-05-26 14:30:00,13.29,4,2020,05,26,29
2020-05-26 15:00:00,35.400000000000006,10,2020,05,26,30
2020-05-26 15:30:00,6.0,3,2020,05,26,31
2020-05-26 16:00:00,58.849999999999994,8,2020,05,26,32
2020-05-26 16:30:00,15.0,7,2020,05,26,33
2020-05-26 17:00:00,36.0,9,2020,05,26,34
2020-05-26 17:30:00,58.81,13,2020,05,26,35
2020-05-26 18:00:00,35.36,9,2020,05,26,36
2020-05-26 18:30:00,61.0,10,2020,05,26,37
2020-05-26 19:00:00,29.88,9,2020,05,26,38
2020-05-26 19:30:00,44.39,10,2020,05,26,39
2020-05-26 20:00:00,85.42,14,2020,05,26,40
2020-05-26 20:30:00,39.5,15,2020,05,26,41
2020-05-26 21:00:00,53.19,6,2020,05,26,42
2020-05-26 21:30:00,3.26,1,2020,05,26,43
2020-05-27 07:00:00,1.0,1,2020,05,27,14
2020-05-27 08:00:00,2.0,1,2020,05,27,16
2020-05-27 09:30:00,94.78,14,2020,05,27,19
2020-05-27 10:00:00,28.84,9,2020,05,27,20
2020-05-27 10:30:00,99.77000000000001,14,2020,05,27,21
2020-05-27 11:00:00,85.15,16,2020,05,27,22
2020-05-27 11:30:00,111.48,17,2020,05,27,23
2020-05-27 12:00:00,122.63,21,2020,05,27,24
2020-05-27 12:30:00,83.18,13,2020,05,27,25
2020-05-27 13:00:00,126.47,17,2020,05,27,26
2020-05-27 13:30:00,45.69,12,2020,05,27,27
2020-05-27 14:00:00,45.92,10,2020,05,27,28
2020-05-27 14:30:00,24.33,7,2020,05,27,29
2020-05-27 15:00:00,51.379999999999995,6,2020,05,27,30
2020-05-27 15:30:00,26.909999999999997,5,2020,05,27,31
2020-05-27 16:00:00,36.489999999999995,10,2020,05,27,32
2020-05-27 16:30:00,38.9,7,2020,05,27,33
2020-05-27 17:00:00,63.01,14,2020,05,27,34
2020-05-27 17:30:00,25.839999999999996,8,2020,05,27,35
2020-05-27 18:00:00,18.66,6,2020,05,27,36
2020-05-27 18:30:00,34.1,9,2020,05,27,37
2020-05-27 19:00:00,63.67,12,2020,05,27,38
2020-05-27 19:30:00,57.31,13,2020,05,27,39
2020-05-27 20:00:00,88.66,19,2020,05,27,40
2020-05-27 20:30:00,74.7,15,2020,05,27,41
2020-05-27 21:00:00,75.03,12,2020,05,27,42
2020-05-27 21:30:00,3.45,2,2020,05,27,43
2020-05-28 08:00:00,2.0,1,2020,05,28,16
2020-05-28 09:30:00,81.4,16,2020,05,28,19
2020-05-28 10:00:00,104.63,19,2020,05,28,20
2020-05-28 10:30:00,96.78,19,2020,05,28,21
2020-05-28 11:00:00,98.80000000000001,13,2020,05,28,22
2020-05-28 11:30:00,94.18,17,2020,05,28,23
2020-05-28 12:00:00,73.81,18,2020,05,28,24
2020-05-28 12:30:00,41.92,12,2020,05,28,25
2020-05-28 13:00:00,127.69,13,2020,05,28,26
2020-05-28 13:30:00,50.08,15,2020,05,28,27
2020-05-28 14:00:00,109.62,17,2020,05,28,28
2020-05-28 14:30:00,27.65,6,2020,05,28,29
2020-05-28 15:00:00,33.769999999999996,8,2020,05,28,30
2020-05-28 15:30:00,17.85,5,2020,05,28,31
2020-05-28 16:00:00,4.0,4,2020,05,28,32
2020-05-28 16:30:00,30.66,3,2020,05,28,33
2020-05-28 17:00:00,33.9,7,2020,05,28,34
2020-05-28 17:30:00,35.0,8,2020,05,28,35
2020-05-28 18:00:00,20.22,7,2020,05,28,36
2020-05-28 18:30:00,52.88,7,2020,05,28,37
2020-05-28 19:00:00,76.45,11,2020,05,28,38
2020-05-28 19:30:00,77.95,10,2020,05,28,39
2020-05-28 20:00:00,21.81,6,2020,05,28,40
2020-05-28 20:30:00,75.17,17,2020,05,28,41
2020-05-28 21:00:00,46.45,10,2020,05,28,42
2020-05-28 21:30:00,3.0,1,2020,05,28,43
2020-05-29 07:00:00,1.0,1,2020,05,29,14
2020-05-29 08:30:00,1.0,1,2020,05,29,17
2020-05-29 09:30:00,32.510000000000005,6,2020,05,29,19
2020-05-29 10:00:00,62.19,12,2020,05,29,20
2020-05-29 10:30:00,50.519999999999996,12,2020,05,29,21
2020-05-29 11:00:00,202.99,27,2020,05,29,22
2020-05-29 11:30:00,88.09,16,2020,05,29,23
2020-05-29 12:00:00,126.25999999999999,21,2020,05,29,24
2020-05-29 12:30:00,83.14,18,2020,05,29,25
2020-05-29 13:00:00,136.35,23,2020,05,29,26
2020-05-29 13:30:00,59.53,13,2020,05,29,27
2020-05-29 14:00:00,140.31,13,2020,05,29,28
2020-05-29 14:30:00,21.42,10,2020,05,29,29
2020-05-29 15:00:00,44.0,12,2020,05,29,30
2020-05-29 15:30:00,76.14,9,2020,05,29,31
2020-05-29 16:00:00,37.66,5,2020,05,29,32
2020-05-29 16:30:00,57.730000000000004,14,2020,05,29,33
2020-05-29 17:00:00,38.370000000000005,7,2020,05,29,34
2020-05-29 17:30:00,54.11,11,2020,05,29,35
2020-05-29 18:00:00,33.44,6,2020,05,29,36
2020-05-29 18:30:00,17.009999999999998,9,2020,05,29,37
2020-05-29 19:00:00,46.57,10,2020,05,29,38
2020-05-29 19:30:00,95.73,16,2020,05,29,39
2020-05-29 20:00:00,51.79,12,2020,05,29,40
2020-05-29 20:30:00,65.01,14,2020,05,29,41
2020-05-29 21:00:00,76.17,11,2020,05,29,42
2020-05-29 21:30:00,1.0,1,2020,05,29,43
2020-05-30 08:30:00,2.0,1,2020,05,30,17
2020-05-30 09:30:00,55.29,8,2020,05,30,19
2020-05-30 10:00:00,85.71000000000001,14,2020,05,30,20
2020-05-30 10:30:00,93.22,15,2020,05,30,21
2020-05-30 11:00:00,153.19,20,2020,05,30,22
2020-05-30 11:30:00,126.16999999999999,14,2020,05,30,23
2020-05-30 12:00:00,96.96000000000001,14,2020,05,30,24
2020-05-30 12:30:00,89.0,16,2020,05,30,25
2020-05-30 13:00:00,77.8,16,2020,05,30,26
2020-05-30 13:30:00,162.23000000000002,25,2020,05,30,27
2020-05-30 14:00:00,54.88,9,2020,05,30,28
2020-05-30 14:30:00,25.880000000000003,7,2020,05,30,29
2020-05-30 15:00:00,9.0,4,2020,05,30,30
2020-05-30 15:30:00,44.03,4,2020,05,30,31
2020-05-30 16:00:00,15.0,5,2020,05,30,32
2020-05-30 16:30:00,25.05,6,2020,05,30,33
2020-05-30 17:00:00,43.0,11,2020,05,30,34
2020-05-30 17:30:00,32.75,9,2020,05,30,35
2020-05-30 18:00:00,49.83,10,2020,05,30,36
2020-05-30 18:30:00,47.650000000000006,8,2020,05,30,37
2020-05-30 19:00:00,19.86,5,2020,05,30,38
2020-05-30 19:30:00,63.77,11,2020,05,30,39
2020-05-30 20:00:00,40.79,9,2020,05,30,40
2020-05-30 20:30:00,85.33,15,2020,05,30,41
2020-05-30 21:00:00,93.83,16,2020,05,30,42
2020-05-30 21:30:00,7.06,2,2020,05,30,43
2020-05-31 10:00:00,107.19,19,2020,05,31,20
2020-05-31 10:30:00,98.42,27,2020,05,31,21
2020-05-31 11:00:00,99.15,23,2020,05,31,22
2020-05-31 11:30:00,205.19,31,2020,05,31,23
2020-05-31 12:00:00,139.51,25,2020,05,31,24
2020-05-31 12:30:00,141.2,28,2020,05,31,25
2020-05-31 13:00:00,92.78999999999999,17,2020,05,31,26
2020-05-31 13:30:00,196.84,27,2020,05,31,27
2020-05-31 14:00:00,1.0,1,2020,05,31,28
2020-06-01 08:30:00,2.0,1,2020,06,01,17
2020-06-01 09:30:00,51.849999999999994,10,2020,06,01,19
2020-06-01 10:00:00,49.379999999999995,12,2020,06,01,20
2020-06-01 10:30:00,39.5,12,2020,06,01,21
2020-06-01 11:00:00,90.19,18,2020,06,01,22
2020-06-01 11:30:00,139.36,18,2020,06,01,23
2020-06-01 12:00:00,106.6,25,2020,06,01,24
2020-06-01 12:30:00,80.10000000000001,18,2020,06,01,25
2020-06-01 13:00:00,71.46000000000001,14,2020,06,01,26
2020-06-01 13:30:00,112.82,24,2020,06,01,27
2020-06-01 14:00:00,32.47,9,2020,06,01,28
2020-06-01 14:30:00,67.87,6,2020,06,01,29
2020-06-01 15:00:00,18.0,6,2020,06,01,30
2020-06-01 15:30:00,13.02,3,2020,06,01,31
2020-06-01 16:00:00,32.739999999999995,6,2020,06,01,32
2020-06-01 16:30:00,47.66,13,2020,06,01,33
2020-06-01 17:00:00,20.0,9,2020,06,01,34
2020-06-01 17:30:00,19.48,8,2020,06,01,35
2020-06-01 18:00:00,33.1,13,2020,06,01,36
2020-06-01 18:30:00,6.65,4,2020,06,01,37
2020-06-01 19:00:00,51.6,9,2020,06,01,38
2020-06-01 19:30:00,60.0,19,2020,06,01,39
2020-06-01 20:00:00,82.97999999999999,17,2020,06,01,40
2020-06-01 20:30:00,121.39,25,2020,06,01,41
2020-06-01 21:00:00,93.5,14,2020,06,01,42
2020-06-01 21:30:00,15.69,1,2020,06,01,43
2020-06-02 08:30:00,2.0,1,2020,06,02,17
2020-06-02 09:00:00,1.0,1,2020,06,02,18
2020-06-02 09:30:00,58.44,13,2020,06,02,19
2020-06-02 10:00:00,58.09,13,2020,06,02,20
2020-06-02 10:30:00,44.7,14,2020,06,02,21
2020-06-02 11:00:00,77.36,15,2020,06,02,22
2020-06-02 11:30:00,80.06,17,2020,06,02,23
2020-06-02 12:00:00,108.78999999999999,15,2020,06,02,24
2020-06-02 12:30:00,63.64,11,2020,06,02,25
2020-06-02 13:00:00,187.85000000000002,20,2020,06,02,26
2020-06-02 13:30:00,80.52,13,2020,06,02,27
2020-06-02 14:00:00,80.42,15,2020,06,02,28
2020-06-02 14:30:00,36.75,6,2020,06,02,29
2020-06-02 15:00:00,44.48,8,2020,06,02,30
2020-06-02 15:30:00,61.85,9,2020,06,02,31
2020-06-02 16:00:00,14.0,6,2020,06,02,32
2020-06-02 16:30:00,11.0,6,2020,06,02,33
2020-06-02 17:00:00,48.81,10,2020,06,02,34
2020-06-02 17:30:00,90.6,17,2020,06,02,35
2020-06-02 18:00:00,36.14,10,2020,06,02,36
2020-06-02 18:30:00,50.81,10,2020,06,02,37
2020-06-02 19:00:00,99.96000000000001,12,2020,06,02,38
2020-06-02 19:30:00,86.28999999999999,19,2020,06,02,39
2020-06-02 20:00:00,66.07,12,2020,06,02,40
2020-06-02 20:30:00,114.66,19,2020,06,02,41
2020-06-02 21:00:00,49.510000000000005,11,2020,06,02,42
2020-06-03 09:30:00,72.39,12,2020,06,03,19
2020-06-03 10:00:00,48.59,13,2020,06,03,20
2020-06-03 10:30:00,51.67,8,2020,06,03,21
2020-06-03 11:00:00,34.29,7,2020,06,03,22
2020-06-03 11:30:00,86.17,15,2020,06,03,23
2020-06-03 12:00:00,78.00999999999999,13,2020,06,03,24
2020-06-03 12:30:00,109.12,18,2020,06,03,25
2020-06-03 13:00:00,63.44,13,2020,06,03,26
2020-06-03 13:30:00,64.15,9,2020,06,03,27
2020-06-03 14:00:00,16.509999999999998,7,2020,06,03,28
2020-06-03 14:30:00,32.47,5,2020,06,03,29
2020-06-03 15:00:00,36.120000000000005,6,2020,06,03,30
2020-06-03 15:30:00,27.0,7,2020,06,03,31
2020-06-03 16:00:00,47.04,9,2020,06,03,32
2020-06-03 16:30:00,47.370000000000005,10,2020,06,03,33
2020-06-03 17:00:00,37.0,12,2020,06,03,34
2020-06-03 17:30:00,25.58,8,2020,06,03,35
2020-06-03 18:00:00,59.93,18,2020,06,03,36
2020-06-03 18:30:00,61.730000000000004,13,2020,06,03,37
2020-06-03 19:00:00,33.260000000000005,9,2020,06,03,38
2020-06-03 19:30:00,47.14,10,2020,06,03,39
2020-06-03 20:00:00,71.34,16,2020,06,03,40
2020-06-03 20:30:00,58.36,14,2020,06,03,41
2020-06-03 21:00:00,43.0,12,2020,06,03,42
2020-06-03 21:30:00,3.0,1,2020,06,03,43
2020-06-04 09:00:00,2.0,1,2020,06,04,18
2020-06-04 09:30:00,69.85,13,2020,06,04,19
2020-06-04 10:00:00,23.0,6,2020,06,04,20
2020-06-04 10:30:00,102.39999999999999,22,2020,06,04,21
2020-06-04 11:00:00,92.16,15,2020,06,04,22
2020-06-04 11:30:00,121.04,22,2020,06,04,23
2020-06-04 12:00:00,142.7,28,2020,06,04,24
2020-06-04 12:30:00,110.32,19,2020,06,04,25
2020-06-04 13:00:00,72.50999999999999,12,2020,06,04,26
2020-06-04 13:30:00,113.88,22,2020,06,04,27
2020-06-04 14:00:00,66.71000000000001,12,2020,06,04,28
2020-06-04 14:30:00,15.34,4,2020,06,04,29
2020-06-04 15:00:00,37.95,8,2020,06,04,30
2020-06-04 15:30:00,34.22,7,2020,06,04,31
2020-06-04 16:00:00,45.06,9,2020,06,04,32
2020-06-04 16:30:00,28.27,9,2020,06,04,33
2020-06-04 17:00:00,5.0,2,2020,06,04,34
2020-06-04 17:30:00,74.68,12,2020,06,04,35
2020-06-04 18:00:00,50.65,9,2020,06,04,36
2020-06-04 18:30:00,47.1,12,2020,06,04,37
2020-06-04 19:00:00,26.23,6,2020,06,04,38
2020-06-04 19:30:00,49.56,15,2020,06,04,39
2020-06-04 20:00:00,66.68,12,2020,06,04,40
2020-06-04 20:30:00,44.85,10,2020,06,04,41
2020-06-04 21:00:00,42.29,9,2020,06,04,42
2020-06-05 09:30:00,73.6,10,2020,06,05,19
2020-06-05 10:00:00,51.03,10,2020,06,05,20
2020-06-05 10:30:00,64.5,15,2020,06,05,21
2020-06-05 11:00:00,59.599999999999994,8,2020,06,05,22
2020-06-05 11:30:00,70.4,12,2020,06,05,23
2020-06-05 12:00:00,38.870000000000005,14,2020,06,05,24
2020-06-05 12:30:00,85.57,19,2020,06,05,25
2020-06-05 13:00:00,84.16999999999999,18,2020,06,05,26
2020-06-05 13:30:00,97.38,17,2020,06,05,27
2020-06-05 14:00:00,65.58,13,2020,06,05,28
2020-06-05 14:30:00,36.44,12,2020,06,05,29
2020-06-05 15:00:00,40.379999999999995,6,2020,06,05,30
2020-06-05 15:30:00,54.510000000000005,5,2020,06,05,31
2020-06-05 16:00:00,38.900000000000006,12,2020,06,05,32
2020-06-05 16:30:00,35.31,12,2020,06,05,33
2020-06-05 17:00:00,20.5,7,2020,06,05,34
2020-06-05 17:30:00,20.0,9,2020,06,05,35
2020-06-05 18:00:00,57.83,16,2020,06,05,36
2020-06-05 18:30:00,82.3,20,2020,06,05,37
2020-06-05 19:00:00,55.56,14,2020,06,05,38
2020-06-05 19:30:00,75.13,15,2020,06,05,39
2020-06-05 20:00:00,46.0,18,2020,06,05,40
2020-06-05 20:30:00,56.0,8,2020,06,05,41
2020-06-05 21:00:00,56.0,17,2020,06,05,42
2020-06-05 21:30:00,3.0,1,2020,06,05,43
2020-06-06 08:30:00,21.0,1,2020,06,06,17
2020-06-06 09:30:00,93.31,15,2020,06,06,19
2020-06-06 10:00:00,47.91,9,2020,06,06,20
2020-06-06 10:30:00,123.8,19,2020,06,06,21
2020-06-06 11:00:00,51.4,12,2020,06,06,22
2020-06-06 11:30:00,125.56,16,2020,06,06,23
2020-06-06 12:00:00,92.15,18,2020,06,06,24
2020-06-06 12:30:00,111.86,19,2020,06,06,25
2020-06-06 13:00:00,151.68,21,2020,06,06,26
2020-06-06 13:30:00,99.31,19,2020,06,06,27
2020-06-06 14:00:00,67.53,16,2020,06,06,28
2020-06-06 14:30:00,25.49,8,2020,06,06,29
2020-06-06 15:00:00,9.69,2,2020,06,06,30
2020-06-06 15:30:00,93.2,7,2020,06,06,31
2020-06-06 16:00:00,43.46,9,2020,06,06,32
2020-06-06 16:30:00,19.1,7,2020,06,06,33
2020-06-06 17:00:00,40.26,7,2020,06,06,34
2020-06-06 17:30:00,75.7,11,2020,06,06,35
2020-06-06 18:00:00,107.77,16,2020,06,06,36
2020-06-06 18:30:00,47.39,8,2020,06,06,37
2020-06-06 19:00:00,82.53999999999999,18,2020,06,06,38
2020-06-06 19:30:00,58.24,24,2020,06,06,39
2020-06-06 20:00:00,69.53999999999999,14,2020,06,06,40
2020-06-06 20:30:00,38.63,9,2020,06,06,41
2020-06-06 21:00:00,29.29,11,2020,06,06,42
2020-06-07 09:30:00,1.0,1,2020,06,07,19
2020-06-07 10:00:00,97.63,23,2020,06,07,20
2020-06-07 10:30:00,88.46000000000001,30,2020,06,07,21
2020-06-07 11:00:00,130.49,27,2020,06,07,22
2020-06-07 11:30:00,61.980000000000004,14,2020,06,07,23
2020-06-07 12:00:00,90.45,24,2020,06,07,24
2020-06-07 12:30:00,208.9,42,2020,06,07,25
2020-06-07 13:00:00,104.09,23,2020,06,07,26
2020-06-07 13:30:00,100.32000000000001,22,2020,06,07,27
2020-06-07 14:00:00,5.0,2,2020,06,07,28
2020-06-08 08:00:00,4.0,1,2020,06,08,16
2020-06-08 09:30:00,47.65,7,2020,06,08,19
2020-06-08 10:00:00,41.68,7,2020,06,08,20
2020-06-08 10:30:00,36.160000000000004,6,2020,06,08,21
2020-06-08 11:00:00,120.74000000000001,19,2020,06,08,22
2020-06-08 11:30:00,62.42,14,2020,06,08,23
2020-06-08 12:00:00,119.61,19,2020,06,08,24
2020-06-08 12:30:00,49.650000000000006,13,2020,06,08,25
2020-06-08 13:00:00,113.52,20,2020,06,08,26
2020-06-08 13:30:00,62.07,11,2020,06,08,27
2020-06-08 14:00:00,65.14,14,2020,06,08,28
2020-06-08 14:30:00,38.629999999999995,10,2020,06,08,29
2020-06-08 15:00:00,9.0,4,2020,06,08,30
2020-06-08 15:30:00,20.17,5,2020,06,08,31
2020-06-08 16:00:00,40.24,5,2020,06,08,32
2020-06-08 16:30:00,16.84,7,2020,06,08,33
2020-06-08 17:00:00,94.37,11,2020,06,08,34
2020-06-08 17:30:00,53.72,8,2020,06,08,35
2020-06-08 18:00:00,53.62,15,2020,06,08,36
2020-06-08 18:30:00,28.25,9,2020,06,08,37
2020-06-08 19:00:00,74.27000000000001,17,2020,06,08,38
2020-06-08 19:30:00,81.05,12,2020,06,08,39
2020-06-08 20:00:00,100.91,21,2020,06,08,40
2020-06-08 20:30:00,79.45,14,2020,06,08,41
2020-06-08 21:00:00,14.31,5,2020,06,08,42
2020-06-08 21:30:00,22.37,3,2020,06,08,43
2020-06-09 09:30:00,63.78999999999999,10,2020,06,09,19
2020-06-09 10:00:00,12.91,3,2020,06,09,20
2020-06-09 10:30:00,51.78,9,2020,06,09,21
2020-06-09 11:00:00,90.84,16,2020,06,09,22
2020-06-09 11:30:00,76.18,13,2020,06,09,23
2020-06-09 12:00:00,81.46000000000001,17,2020,06,09,24
2020-06-09 12:30:00,89.59,15,2020,06,09,25
2020-06-09 13:00:00,119.5,16,2020,06,09,26
2020-06-09 13:30:00,60.74,11,2020,06,09,27
2020-06-09 14:00:00,52.31,11,2020,06,09,28
2020-06-09 14:30:00,31.32,7,2020,06,09,29
2020-06-09 15:00:00,33.0,7,2020,06,09,30
2020-06-09 15:30:00,36.95,5,2020,06,09,31
2020-06-09 16:00:00,41.3,10,2020,06,09,32
2020-06-09 16:30:00,54.94,9,2020,06,09,33
2020-06-09 17:00:00,27.38,9,2020,06,09,34
2020-06-09 17:30:00,23.67,6,2020,06,09,35
2020-06-09 18:00:00,28.55,9,2020,06,09,36
2020-06-09 18:30:00,95.33,17,2020,06,09,37
2020-06-09 19:00:00,47.44,12,2020,06,09,38
2020-06-09 19:30:00,45.31,12,2020,06,09,39
2020-06-09 20:00:00,103.46000000000001,16,2020,06,09,40
2020-06-09 20:30:00,74.85,17,2020,06,09,41
2020-06-09 21:00:00,76.58,18,2020,06,09,42
2020-06-09 21:30:00,1.0,1,2020,06,09,43
2020-06-10 09:30:00,38.239999999999995,8,2020,06,10,19
2020-06-10 10:00:00,51.690000000000005,10,2020,06,10,20
2020-06-10 10:30:00,36.7,9,2020,06,10,21
2020-06-10 11:00:00,90.46000000000001,12,2020,06,10,22
2020-06-10 11:30:00,74.49,8,2020,06,10,23
2020-06-10 12:00:00,126.44,23,2020,06,10,24
2020-06-10 12:30:00,96.06,17,2020,06,10,25
2020-06-10 13:00:00,140.25,26,2020,06,10,26
2020-06-10 13:30:00,105.19999999999999,19,2020,06,10,27
2020-06-10 14:00:00,27.65,9,2020,06,10,28
2020-06-10 14:30:00,74.42,12,2020,06,10,29
2020-06-10 15:00:00,98.71000000000001,9,2020,06,10,30
2020-06-10 15:30:00,67.4,7,2020,06,10,31
2020-06-10 16:00:00,29.0,7,2020,06,10,32
2020-06-10 16:30:00,23.34,4,2020,06,10,33
2020-06-10 17:00:00,31.0,8,2020,06,10,34
2020-06-10 17:30:00,50.68,9,2020,06,10,35
2020-06-10 18:00:00,53.129999999999995,17,2020,06,10,36
2020-06-10 18:30:00,48.0,11,2020,06,10,37
2020-06-10 19:00:00,61.6,18,2020,06,10,38
2020-06-10 19:30:00,81.22999999999999,16,2020,06,10,39
2020-06-10 20:00:00,72.65,13,2020,06,10,40
2020-06-10 20:30:00,74.62,19,2020,06,10,41
2020-06-10 21:00:00,44.41,12,2020,06,10,42
2020-06-10 21:30:00,29.21,4,2020,06,10,43
2020-06-11 08:30:00,5.0,2,2020,06,11,17
2020-06-11 09:30:00,23.52,8,2020,06,11,19
2020-06-11 10:00:00,66.74000000000001,13,2020,06,11,20
2020-06-11 10:30:00,58.59,15,2020,06,11,21
2020-06-11 11:00:00,83.34,16,2020,06,11,22
2020-06-11 11:30:00,59.22,19,2020,06,11,23
2020-06-11 12:00:00,149.56,27,2020,06,11,24
2020-06-11 12:30:00,104.43,22,2020,06,11,25
2020-06-11 13:00:00,57.76,14,2020,06,11,26
2020-06-11 13:30:00,61.989999999999995,15,2020,06,11,27
2020-06-11 14:00:00,43.379999999999995,10,2020,06,11,28
2020-06-11 14:30:00,56.08,11,2020,06,11,29
2020-06-11 15:00:00,5.0,2,2020,06,11,30
2020-06-11 15:30:00,8.0,3,2020,06,11,31
2020-06-11 16:00:00,7.0,4,2020,06,11,32
2020-06-11 16:30:00,28.59,4,2020,06,11,33
2020-06-11 17:00:00,31.0,6,2020,06,11,34
2020-06-11 17:30:00,47.0,9,2020,06,11,35
2020-06-11 18:00:00,54.22,13,2020,06,11,36
2020-06-11 18:30:00,35.44,8,2020,06,11,37
2020-06-11 19:00:00,74.00999999999999,13,2020,06,11,38
2020-06-11 19:30:00,78.86,16,2020,06,11,39
2020-06-11 20:00:00,85.91,17,2020,06,11,40
2020-06-11 20:30:00,51.26,11,2020,06,11,41
2020-06-11 21:00:00,43.06,10,2020,06,11,42
2020-06-11 21:30:00,1.0,1,2020,06,11,43
2020-06-12 09:30:00,54.44,9,2020,06,12,19
2020-06-12 10:00:00,91.19,21,2020,06,12,20
2020-06-12 10:30:00,43.91,12,2020,06,12,21
2020-06-12 11:00:00,84.91,11,2020,06,12,22
2020-06-12 11:30:00,104.29,18,2020,06,12,23
2020-06-12 12:00:00,36.0,10,2020,06,12,24
2020-06-12 12:30:00,66.15,15,2020,06,12,25
2020-06-12 13:00:00,75.13,17,2020,06,12,26
2020-06-12 13:30:00,132.07,23,2020,06,12,27
2020-06-12 14:00:00,35.61,7,2020,06,12,28
2020-06-12 14:30:00,80.72,5,2020,06,12,29
2020-06-12 15:00:00,52.76,5,2020,06,12,30
2020-06-12 15:30:00,2.0,2,2020,06,12,31
2020-06-12 16:00:00,55.760000000000005,8,2020,06,12,32
2020-06-12 16:30:00,50.35,10,2020,06,12,33
2020-06-12 17:00:00,34.0,5,2020,06,12,34
2020-06-12 17:30:00,10.0,4,2020,06,12,35
2020-06-12 18:00:00,16.619999999999997,6,2020,06,12,36
2020-06-12 18:30:00,14.0,4,2020,06,12,37
2020-06-12 19:00:00,53.28,10,2020,06,12,38
2020-06-12 19:30:00,41.21,9,2020,06,12,39
2020-06-12 20:00:00,97.50999999999999,15,2020,06,12,40
2020-06-12 20:30:00,67.09,18,2020,06,12,41
2020-06-12 21:00:00,27.85,11,2020,06,12,42
2020-06-12 21:30:00,4.0,1,2020,06,12,43
2020-06-13 08:30:00,1.0,1,2020,06,13,17
2020-06-13 09:30:00,65.62,8,2020,06,13,19
2020-06-13 10:00:00,42.480000000000004,11,2020,06,13,20
2020-06-13 10:30:00,53.04,15,2020,06,13,21
2020-06-13 11:00:00,115.15,20,2020,06,13,22
2020-06-13 11:30:00,111.19999999999999,16,2020,06,13,23
2020-06-13 12:00:00,92.12,12,2020,06,13,24
2020-06-13 12:30:00,110.43,21,2020,06,13,25
2020-06-13 13:00:00,85.5,20,2020,06,13,26
2020-06-13 13:30:00,83.06,11,2020,06,13,27
2020-06-13 14:00:00,59.18,9,2020,06,13,28
2020-06-13 14:30:00,71.77,8,2020,06,13,29
2020-06-13 15:00:00,87.56,12,2020,06,13,30
2020-06-13 15:30:00,55.47,4,2020,06,13,31
2020-06-13 16:00:00,15.0,6,2020,06,13,32
2020-06-13 16:30:00,56.7,14,2020,06,13,33
2020-06-13 17:00:00,27.29,6,2020,06,13,34
2020-06-13 17:30:00,7.0,4,2020,06,13,35
2020-06-13 18:00:00,20.0,8,2020,06,13,36
2020-06-13 18:30:00,71.03,14,2020,06,13,37
2020-06-13 19:00:00,71.34,17,2020,06,13,38
2020-06-13 19:30:00,77.19,11,2020,06,13,39
2020-06-13 20:00:00,53.15,13,2020,06,13,40
2020-06-13 20:30:00,45.510000000000005,19,2020,06,13,41
2020-06-13 21:00:00,60.83,12,2020,06,13,42
2020-06-13 21:30:00,5.0,1,2020,06,13,43
2020-06-14 10:00:00,64.51,14,2020,06,14,20
2020-06-14 10:30:00,88.22,19,2020,06,14,21
2020-06-14 11:00:00,156.94,27,2020,06,14,22
2020-06-14 11:30:00,115.84,25,2020,06,14,23
2020-06-14 12:00:00,64.49000000000001,16,2020,06,14,24
2020-06-14 12:30:00,133.38,26,2020,06,14,25
2020-06-14 13:00:00,116.2,17,2020,06,14,26
2020-06-14 13:30:00,191.44,21,2020,06,14,27
2020-06-14 14:00:00,1.0,1,2020,06,14,28
2020-06-15 08:30:00,1.0,1,2020,06,15,17
2020-06-15 09:30:00,63.74,13,2020,06,15,19
2020-06-15 10:00:00,56.69,17,2020,06,15,20
2020-06-15 10:30:00,56.239999999999995,14,2020,06,15,21
2020-06-15 11:00:00,41.629999999999995,10,2020,06,15,22
2020-06-15 11:30:00,84.5,14,2020,06,15,23
2020-06-15 12:00:00,82.42,19,2020,06,15,24
2020-06-15 12:30:00,38.4,11,2020,06,15,25
2020-06-15 13:00:00,75.28,16,2020,06,15,26
2020-06-15 13:30:00,95.64,19,2020,06,15,27
2020-06-15 14:00:00,31.830000000000002,9,2020,06,15,28
2020-06-15 14:30:00,43.150000000000006,9,2020,06,15,29
2020-06-15 15:00:00,44.32,11,2020,06,15,30
2020-06-15 15:30:00,19.0,7,2020,06,15,31
2020-06-15 16:00:00,20.82,7,2020,06,15,32
2020-06-15 16:30:00,23.9,6,2020,06,15,33
2020-06-15 17:00:00,36.769999999999996,7,2020,06,15,34
2020-06-15 17:30:00,19.48,9,2020,06,15,35
2020-06-15 18:00:00,49.6,22,2020,06,15,36
2020-06-15 18:30:00,92.35000000000001,20,2020,06,15,37
2020-06-15 19:00:00,39.269999999999996,13,2020,06,15,38
2020-06-15 19:30:00,30.0,8,2020,06,15,39
2020-06-15 20:00:00,69.09,16,2020,06,15,40
2020-06-15 20:30:00,114.56,30,2020,06,15,41
2020-06-15 21:00:00,80.15,16,2020,06,15,42
2020-06-15 21:30:00,8.12,3,2020,06,15,43
2020-06-16 08:30:00,1.0,1,2020,06,16,17
