ds,sales,n_clients,year,month,day,halfhour
2020-05-07 19:00:00,240.33999999999997,23,2020,05,07,38
2020-05-07 19:30:00,289.49,23,2020,05,07,39
2020-05-07 20:00:00,213.36,8,2020,05,07,40
2020-05-08 09:00:00,2.0,1,2020,05,08,18
2020-05-08 09:30:00,40.46,6,2020,05,08,19
2020-05-08 10:00:00,292.09000000000003,20,2020,05,08,20
2020-05-08 10:30:00,427.68,34,2020,05,08,21
2020-05-08 11:00:00,517.4200000000001,32,2020,05,08,22
2020-05-08 11:30:00,494.03999999999996,34,2020,05,08,23
2020-05-08 12:00:00,623.8,43,2020,05,08,24
2020-05-08 12:30:00,698.28,23,2020,05,08,25
2020-05-08 13:00:00,586.1,49,2020,05,08,26
2020-05-08 13:30:00,305.22,31,2020,05,08,27
2020-05-08 14:00:00,383.19,28,2020,05,08,28
2020-05-08 14:30:00,277.28999999999996,35,2020,05,08,29
2020-05-08 15:00:00,96.91,9,2020,05,08,30
2020-05-08 15:30:00,56.11,7,2020,05,08,31
2020-05-08 16:00:00,164.98000000000002,11,2020,05,08,32
2020-05-08 16:30:00,373.6,12,2020,05,08,33
2020-05-08 17:00:00,502.28,22,2020,05,08,34
2020-05-08 17:30:00,219.29,13,2020,05,08,35
2020-05-08 18:00:00,269.63,16,2020,05,08,36
2020-05-08 18:30:00,427.38,26,2020,05,08,37
2020-05-08 19:00:00,328.15999999999997,24,2020,05,08,38
2020-05-08 19:30:00,414.62,23,2020,05,08,39
2020-05-08 20:00:00,179.63,15,2020,05,08,40
2020-05-09 09:00:00,1.08,1,2020,05,09,18
2020-05-09 09:30:00,142.04,20,2020,05,09,19
2020-05-09 10:00:00,428.74,31,2020,05,09,20
2020-05-09 10:30:00,431.11,39,2020,05,09,21
2020-05-09 11:00:00,3179.1299999999997,41,2020,05,09,22
2020-05-09 11:30:00,575.47,33,2020,05,09,23
2020-05-09 12:00:00,822.87,55,2020,05,09,24
2020-05-09 12:30:00,858.7,47,2020,05,09,25
2020-05-09 13:00:00,687.51,47,2020,05,09,26
2020-05-09 13:30:00,775.47,50,2020,05,09,27
2020-05-09 14:00:00,883.19,38,2020,05,09,28
2020-05-09 14:30:00,415.22,25,2020,05,09,29
2020-05-09 15:00:00,14.14,2,2020,05,09,30
2020-05-09 15:30:00,40.86,3,2020,05,09,31
2020-05-09 16:00:00,348.86,23,2020,05,09,32
2020-05-09 16:30:00,168.56,10,2020,05,09,33
2020-05-09 17:00:00,190.68,17,2020,05,09,34
2020-05-09 17:30:00,160.55,14,2020,05,09,35
2020-05-09 18:00:00,126.3,14,2020,05,09,36
2020-05-09 18:30:00,394.66999999999996,26,2020,05,09,37
2020-05-09 19:00:00,235.93,15,2020,05,09,38
2020-05-09 19:30:00,307.63,18,2020,05,09,39
2020-05-09 20:00:00,157.56,8,2020,05,09,40
2020-05-11 08:30:00,11.46,1,2020,05,11,17
2020-05-11 09:30:00,69.69,15,2020,05,11,19
2020-05-11 10:00:00,120.24000000000001,15,2020,05,11,20
2020-05-11 10:30:00,124.86,14,2020,05,11,21
2020-05-11 11:00:00,583.3199999999999,30,2020,05,11,22
2020-05-11 11:30:00,218.12,25,2020,05,11,23
2020-05-11 12:00:00,406.29,22,2020,05,11,24
2020-05-11 12:30:00,395.39,36,2020,05,11,25
2020-05-11 13:00:00,269.56,30,2020,05,11,26
2020-05-11 13:30:00,307.23,20,2020,05,11,27
2020-05-11 14:00:00,177.01999999999998,26,2020,05,11,28
2020-05-11 14:30:00,273.53999999999996,24,2020,05,11,29
2020-05-11 15:00:00,69.78,8,2020,05,11,30
2020-05-11 15:30:00,116.07,6,2020,05,11,31
2020-05-11 16:00:00,119.24,9,2020,05,11,32
2020-05-11 16:30:00,564.43,9,2020,05,11,33
2020-05-11 17:00:00,340.9,17,2020,05,11,34
2020-05-11 17:30:00,261.46,12,2020,05,11,35
2020-05-11 18:00:00,220.06,20,2020,05,11,36
2020-05-11 18:30:00,285.65999999999997,14,2020,05,11,37
2020-05-11 19:00:00,166.28,11,2020,05,11,38
2020-05-11 19:30:00,244.21,19,2020,05,11,39
2020-05-11 20:00:00,73.97,6,2020,05,11,40
2020-05-12 08:00:00,1.38,1,2020,05,12,16
2020-05-12 08:30:00,1.0,1,2020,05,12,17
2020-05-12 09:00:00,2.0,2,2020,05,12,18
2020-05-12 09:30:00,52.94,9,2020,05,12,19
2020-05-12 10:00:00,202.5,12,2020,05,12,20
2020-05-12 10:30:00,247.47,17,2020,05,12,21
2020-05-12 11:00:00,375.17,29,2020,05,12,22
2020-05-12 11:30:00,172.25,24,2020,05,12,23
2020-05-12 12:00:00,489.19000000000005,31,2020,05,12,24
2020-05-12 12:30:00,189.07,17,2020,05,12,25
2020-05-12 13:00:00,297.19,29,2020,05,12,26
2020-05-12 13:30:00,250.8,23,2020,05,12,27
2020-05-12 14:00:00,365.31,37,2020,05,12,28
2020-05-12 14:30:00,404.02,36,2020,05,12,29
2020-05-12 15:00:00,104.67,7,2020,05,12,30
2020-05-12 15:30:00,52.65,6,2020,05,12,31
2020-05-12 16:00:00,147.87,11,2020,05,12,32
2020-05-12 16:30:00,163.21,9,2020,05,12,33
2020-05-12 17:00:00,177.76,13,2020,05,12,34
2020-05-12 17:30:00,646.6899999999999,21,2020,05,12,35
2020-05-12 18:00:00,215.67999999999998,13,2020,05,12,36
2020-05-12 18:30:00,144.81,12,2020,05,12,37
2020-05-12 19:00:00,196.23000000000002,18,2020,05,12,38
2020-05-12 19:30:00,253.83,24,2020,05,12,39
2020-05-12 20:00:00,108.97999999999999,10,2020,05,12,40
2020-05-13 08:00:00,38.59,1,2020,05,13,16
2020-05-13 09:00:00,3.0,3,2020,05,13,18
2020-05-13 09:30:00,195.68,16,2020,05,13,19
2020-05-13 10:00:00,291.28999999999996,12,2020,05,13,20
2020-05-13 10:30:00,416.62,31,2020,05,13,21
2020-05-13 11:00:00,284.17,29,2020,05,13,22
2020-05-13 11:30:00,372.85,29,2020,05,13,23
2020-05-13 12:00:00,235.56,32,2020,05,13,24
2020-05-13 12:30:00,402.56,40,2020,05,13,25
2020-05-13 13:00:00,567.24,34,2020,05,13,26
2020-05-13 13:30:00,373.77,31,2020,05,13,27
2020-05-13 14:00:00,449.75,27,2020,05,13,28
2020-05-13 14:30:00,204.5,29,2020,05,13,29
2020-05-13 15:00:00,53.38,8,2020,05,13,30
2020-05-13 15:30:00,51.0,9,2020,05,13,31
2020-05-13 16:00:00,56.52,7,2020,05,13,32
2020-05-13 16:30:00,259.3,14,2020,05,13,33
2020-05-13 17:00:00,145.53,15,2020,05,13,34
2020-05-13 17:30:00,281.39,13,2020,05,13,35
2020-05-13 18:00:00,171.67000000000002,13,2020,05,13,36
2020-05-13 18:30:00,386.79,28,2020,05,13,37
2020-05-13 19:00:00,167.98,13,2020,05,13,38
2020-05-13 19:30:00,338.04,27,2020,05,13,39
2020-05-13 20:00:00,41.62,5,2020,05,13,40
2020-05-14 09:00:00,5.0,1,2020,05,14,18
2020-05-14 09:30:00,69.5,14,2020,05,14,19
2020-05-14 10:00:00,167.69,19,2020,05,14,20
2020-05-14 10:30:00,30.82,6,2020,05,14,21
2020-05-14 11:00:00,218.07,25,2020,05,14,22
2020-05-14 11:30:00,171.87,25,2020,05,14,23
2020-05-14 12:00:00,137.84,19,2020,05,14,24
2020-05-14 12:30:00,429.08000000000004,36,2020,05,14,25
2020-05-14 13:00:00,106.89,14,2020,05,14,26
2020-05-14 13:30:00,317.08000000000004,30,2020,05,14,27
2020-05-14 14:00:00,298.19,22,2020,05,14,28
2020-05-14 14:30:00,215.5,20,2020,05,14,29
2020-05-14 15:00:00,171.58,13,2020,05,14,30
2020-05-14 15:30:00,34.39,8,2020,05,14,31
2020-05-14 16:00:00,70.84,4,2020,05,14,32
2020-05-14 16:30:00,435.15,20,2020,05,14,33
2020-05-14 17:00:00,159.12,8,2020,05,14,34
2020-05-14 17:30:00,48.87,5,2020,05,14,35
2020-05-14 18:00:00,219.32999999999998,12,2020,05,14,36
2020-05-14 18:30:00,203.97,13,2020,05,14,37
2020-05-14 19:00:00,342.74,30,2020,05,14,38
2020-05-14 19:30:00,266.56,29,2020,05,14,39
2020-05-14 20:00:00,44.01,6,2020,05,14,40
2020-05-16 09:00:00,4.0,3,2020,05,16,18
2020-05-16 09:30:00,152.4,19,2020,05,16,19
2020-05-16 10:00:00,586.62,41,2020,05,16,20
2020-05-16 10:30:00,1191.5900000000001,44,2020,05,16,21
2020-05-16 11:00:00,501.28999999999996,44,2020,05,16,22
2020-05-16 11:30:00,711.45,47,2020,05,16,23
2020-05-16 12:00:00,746.41,52,2020,05,16,24
2020-05-16 12:30:00,645.8199999999999,42,2020,05,16,25
2020-05-16 13:00:00,788.58,47,2020,05,16,26
2020-05-16 13:30:00,591.1,52,2020,05,16,27
2020-05-16 14:00:00,450.74,32,2020,05,16,28
2020-05-16 14:30:00,950.09,30,2020,05,16,29
2020-05-16 15:00:00,711.39,13,2020,05,16,30
2020-05-16 15:30:00,45.51,5,2020,05,16,31
2020-05-16 16:00:00,267.64,15,2020,05,16,32
2020-05-16 16:30:00,439.24,18,2020,05,16,33
2020-05-16 17:00:00,103.64,11,2020,05,16,34
2020-05-16 17:30:00,167.31,13,2020,05,16,35
2020-05-16 18:00:00,111.84,13,2020,05,16,36
2020-05-16 18:30:00,293.69,22,2020,05,16,37
2020-05-16 19:00:00,332.61,23,2020,05,16,38
2020-05-16 19:30:00,376.42,25,2020,05,16,39
2020-05-16 20:00:00,123.47,10,2020,05,16,40
2020-05-18 09:30:00,66.07,12,2020,05,18,19
2020-05-18 10:00:00,262.98,24,2020,05,18,20
2020-05-18 10:30:00,83.15,18,2020,05,18,21
2020-05-18 11:00:00,410.81,19,2020,05,18,22
2020-05-18 11:30:00,269.18,16,2020,05,18,23
2020-05-18 12:00:00,332.54999999999995,33,2020,05,18,24
2020-05-18 12:30:00,183.64,23,2020,05,18,25
2020-05-18 13:00:00,354.53,34,2020,05,18,26
2020-05-18 13:30:00,478.86,42,2020,05,18,27
2020-05-18 14:00:00,1428.69,30,2020,05,18,28
2020-05-18 14:30:00,99.25,14,2020,05,18,29
2020-05-18 15:00:00,162.29,10,2020,05,18,30
2020-05-18 15:30:00,99.55,8,2020,05,18,31
2020-05-18 16:00:00,92.53,7,2020,05,18,32
2020-05-18 16:30:00,123.75,10,2020,05,18,33
2020-05-18 17:00:00,175.23000000000002,11,2020,05,18,34
2020-05-18 17:30:00,101.1,8,2020,05,18,35
2020-05-18 18:00:00,136.39000000000001,10,2020,05,18,36
2020-05-18 18:30:00,239.14000000000001,19,2020,05,18,37
2020-05-18 19:00:00,280.43,20,2020,05,18,38
2020-05-18 19:30:00,226.52,25,2020,05,18,39
2020-05-18 20:00:00,15.63,2,2020,05,18,40
2020-05-19 09:30:00,100.44999999999999,23,2020,05,19,19
2020-05-19 10:00:00,149.8,18,2020,05,19,20
2020-05-19 10:30:00,356.29999999999995,28,2020,05,19,21
2020-05-19 11:00:00,592.54,44,2020,05,19,22
2020-05-19 11:30:00,382.17,23,2020,05,19,23
2020-05-19 12:00:00,501.07000000000005,28,2020,05,19,24
2020-05-19 12:30:00,295.81,25,2020,05,19,25
2020-05-19 13:00:00,474.78,44,2020,05,19,26
2020-05-19 13:30:00,382.53999999999996,35,2020,05,19,27
2020-05-19 14:00:00,438.82,25,2020,05,19,28
2020-05-19 14:30:00,190.45,22,2020,05,19,29
2020-05-19 15:00:00,52.33,6,2020,05,19,30
2020-05-19 15:30:00,95.41999999999999,10,2020,05,19,31
2020-05-19 16:00:00,51.94,7,2020,05,19,32
2020-05-19 16:30:00,22.0,3,2020,05,19,33
2020-05-19 17:00:00,99.43,9,2020,05,19,34
2020-05-19 17:30:00,130.18,18,2020,05,19,35
2020-05-19 18:00:00,150.67,13,2020,05,19,36
2020-05-19 18:30:00,237.76,20,2020,05,19,37
2020-05-19 19:00:00,125.74000000000001,11,2020,05,19,38
2020-05-19 19:30:00,313.14,26,2020,05,19,39
2020-05-19 20:00:00,24.09,6,2020,05,19,40
2020-05-20 09:30:00,68.72,16,2020,05,20,19
2020-05-20 10:00:00,148.89,24,2020,05,20,20
2020-05-20 10:30:00,155.01999999999998,19,2020,05,20,21
2020-05-20 11:00:00,368.97,20,2020,05,20,22
2020-05-20 11:30:00,344.11,29,2020,05,20,23
2020-05-20 12:00:00,411.03999999999996,30,2020,05,20,24
2020-05-20 12:30:00,298.87,23,2020,05,20,25
2020-05-20 13:00:00,254.64000000000001,33,2020,05,20,26
2020-05-20 13:30:00,216.10999999999999,22,2020,05,20,27
2020-05-20 14:00:00,145.04000000000002,22,2020,05,20,28
2020-05-20 14:30:00,124.72,25,2020,05,20,29
2020-05-20 15:00:00,71.95,6,2020,05,20,30
2020-05-20 15:30:00,106.78,5,2020,05,20,31
2020-05-20 16:00:00,203.65,12,2020,05,20,32
2020-05-20 16:30:00,196.57999999999998,10,2020,05,20,33
2020-05-20 17:00:00,149.01,16,2020,05,20,34
2020-05-20 17:30:00,201.8,18,2020,05,20,35
2020-05-20 18:00:00,280.34,18,2020,05,20,36
2020-05-20 18:30:00,138.91,14,2020,05,20,37
2020-05-20 19:00:00,144.01999999999998,15,2020,05,20,38
2020-05-20 19:30:00,269.67,25,2020,05,20,39
2020-05-20 20:00:00,78.43,10,2020,05,20,40
2020-05-21 09:00:00,1.0,1,2020,05,21,18
2020-05-21 09:30:00,81.91,11,2020,05,21,19
2020-05-21 10:00:00,213.38,20,2020,05,21,20
2020-05-21 10:30:00,402.11,22,2020,05,21,21
2020-05-21 11:00:00,193.38,29,2020,05,21,22
2020-05-21 11:30:00,274.93,27,2020,05,21,23
2020-05-21 12:00:00,329.16,36,2020,05,21,24
2020-05-21 12:30:00,282.12,27,2020,05,21,25
2020-05-21 13:00:00,221.8,22,2020,05,21,26
2020-05-21 13:30:00,295.96000000000004,18,2020,05,21,27
2020-05-21 14:00:00,314.76,30,2020,05,21,28
2020-05-21 14:30:00,262.76,27,2020,05,21,29
2020-05-21 15:00:00,101.26,11,2020,05,21,30
2020-05-21 15:30:00,25.92,6,2020,05,21,31
2020-05-21 16:00:00,253.57,10,2020,05,21,32
2020-05-21 16:30:00,54.45,7,2020,05,21,33
2020-05-21 17:00:00,109.0,8,2020,05,21,34
2020-05-21 17:30:00,212.86,12,2020,05,21,35
2020-05-21 18:00:00,186.88,18,2020,05,21,36
2020-05-21 18:30:00,533.83,28,2020,05,21,37
2020-05-21 19:00:00,114.78,12,2020,05,21,38
2020-05-21 19:30:00,407.84000000000003,23,2020,05,21,39
2020-05-21 20:00:00,107.13,11,2020,05,21,40
2020-05-22 09:30:00,28.990000000000002,7,2020,05,22,19
2020-05-22 10:00:00,251.05,21,2020,05,22,20
2020-05-22 10:30:00,178.3,24,2020,05,22,21
2020-05-22 11:00:00,437.97999999999996,35,2020,05,22,22
2020-05-22 11:30:00,404.71999999999997,28,2020,05,22,23
2020-05-22 12:00:00,450.84,32,2020,05,22,24
2020-05-22 12:30:00,294.19,23,2020,05,22,25
2020-05-22 13:00:00,228.48000000000002,28,2020,05,22,26
2020-05-22 13:30:00,499.08000000000004,43,2020,05,22,27
2020-05-22 14:00:00,520.99,37,2020,05,22,28
2020-05-22 14:30:00,322.91999999999996,25,2020,05,22,29
2020-05-22 15:00:00,60.27,11,2020,05,22,30
2020-05-22 15:30:00,181.94,8,2020,05,22,31
2020-05-22 16:00:00,155.62,12,2020,05,22,32
2020-05-22 16:30:00,419.55,14,2020,05,22,33
2020-05-22 17:00:00,270.6,12,2020,05,22,34
2020-05-22 17:30:00,255.93,7,2020,05,22,35
2020-05-22 18:00:00,366.66999999999996,19,2020,05,22,36
2020-05-22 18:30:00,284.71999999999997,22,2020,05,22,37
2020-05-22 19:00:00,241.12,24,2020,05,22,38
2020-05-22 19:30:00,370.20000000000005,26,2020,05,22,39
2020-05-22 20:00:00,70.01,5,2020,05,22,40
2020-05-23 09:00:00,1.11,2,2020,05,23,18
2020-05-23 09:30:00,105.91,21,2020,05,23,19
2020-05-23 10:00:00,260.14,28,2020,05,23,20
2020-05-23 10:30:00,613.0799999999999,49,2020,05,23,21
2020-05-23 11:00:00,252.20999999999998,33,2020,05,23,22
2020-05-23 11:30:00,760.85,47,2020,05,23,23
2020-05-23 12:00:00,528.72,44,2020,05,23,24
2020-05-23 12:30:00,677.3900000000001,43,2020,05,23,25
2020-05-23 13:00:00,811.23,60,2020,05,23,26
2020-05-23 13:30:00,723.34,47,2020,05,23,27
2020-05-23 14:00:00,588.6800000000001,36,2020,05,23,28
2020-05-23 14:30:00,393.85,33,2020,05,23,29
2020-05-23 15:00:00,169.21,15,2020,05,23,30
2020-05-23 15:30:00,166.67,10,2020,05,23,31
2020-05-23 16:00:00,174.64,15,2020,05,23,32
2020-05-23 16:30:00,120.63000000000001,10,2020,05,23,33
2020-05-23 17:00:00,176.03,13,2020,05,23,34
2020-05-23 17:30:00,142.46,13,2020,05,23,35
2020-05-23 18:00:00,165.7,15,2020,05,23,36
2020-05-23 18:30:00,195.48000000000002,22,2020,05,23,37
2020-05-23 19:00:00,287.48,23,2020,05,23,38
2020-05-23 19:30:00,440.49,30,2020,05,23,39
2020-05-23 20:00:00,83.71,11,2020,05,23,40
2020-05-25 09:00:00,7.05,6,2020,05,25,18
2020-05-25 09:30:00,207.62,13,2020,05,25,19
2020-05-25 10:00:00,80.7,15,2020,05,25,20
2020-05-25 10:30:00,325.41999999999996,22,2020,05,25,21
2020-05-25 11:00:00,307.89,26,2020,05,25,22
2020-05-25 11:30:00,129.49,20,2020,05,25,23
2020-05-25 12:00:00,196.74,14,2020,05,25,24
2020-05-25 12:30:00,188.81,21,2020,05,25,25
2020-05-25 13:00:00,364.01,27,2020,05,25,26
2020-05-25 13:30:00,344.1,22,2020,05,25,27
2020-05-25 14:00:00,203.85000000000002,22,2020,05,25,28
2020-05-25 14:30:00,229.97,26,2020,05,25,29
2020-05-25 15:00:00,35.33,5,2020,05,25,30
2020-05-25 15:30:00,37.06,5,2020,05,25,31
2020-05-25 16:00:00,126.02,10,2020,05,25,32
2020-05-25 16:30:00,287.84000000000003,15,2020,05,25,33
2020-05-25 17:00:00,130.91,6,2020,05,25,34
2020-05-25 17:30:00,113.33999999999999,10,2020,05,25,35
2020-05-25 18:00:00,254.67000000000002,15,2020,05,25,36
2020-05-25 18:30:00,131.91,14,2020,05,25,37
2020-05-25 19:00:00,110.24000000000001,13,2020,05,25,38
2020-05-25 19:30:00,320.53,36,2020,05,25,39
2020-05-25 20:00:00,235.07,21,2020,05,25,40
2020-05-25 20:30:00,133.5,16,2020,05,25,41
2020-05-26 08:00:00,10.22,2,2020,05,26,16
2020-05-26 09:30:00,140.78,14,2020,05,26,19
2020-05-26 10:00:00,194.4,13,2020,05,26,20
2020-05-26 10:30:00,55.66,13,2020,05,26,21
2020-05-26 11:00:00,334.64,26,2020,05,26,22
2020-05-26 11:30:00,338.39,29,2020,05,26,23
2020-05-26 12:00:00,158.39999999999998,21,2020,05,26,24
2020-05-26 12:30:00,149.75,12,2020,05,26,25
2020-05-26 13:00:00,552.9,48,2020,05,26,26
2020-05-26 13:30:00,263.84000000000003,26,2020,05,26,27
2020-05-26 14:00:00,121.29,24,2020,05,26,28
2020-05-26 14:30:00,222.25,21,2020,05,26,29
2020-05-26 15:00:00,16.1,4,2020,05,26,30
2020-05-26 15:30:00,90.32,4,2020,05,26,31
2020-05-26 16:00:00,128.59,10,2020,05,26,32
2020-05-26 16:30:00,93.89,5,2020,05,26,33
2020-05-26 17:00:00,138.16,10,2020,05,26,34
2020-05-26 17:30:00,121.53,18,2020,05,26,35
2020-05-26 18:00:00,321.01,19,2020,05,26,36
2020-05-26 18:30:00,217.15,24,2020,05,26,37
2020-05-26 19:00:00,133.12,16,2020,05,26,38
2020-05-26 19:30:00,258.32,23,2020,05,26,39
2020-05-26 20:00:00,168.12,20,2020,05,26,40
2020-05-26 20:30:00,153.48000000000002,29,2020,05,26,41
2020-05-26 21:00:00,39.1,7,2020,05,26,42
2020-05-27 09:30:00,52.03,8,2020,05,27,19
2020-05-27 10:00:00,204.07999999999998,21,2020,05,27,20
2020-05-27 10:30:00,295.83,27,2020,05,27,21
2020-05-27 11:00:00,128.91,20,2020,05,27,22
2020-05-27 11:30:00,314.16999999999996,22,2020,05,27,23
2020-05-27 12:00:00,231.43,22,2020,05,27,24
2020-05-27 12:30:00,154.51,22,2020,05,27,25
2020-05-27 13:00:00,217.08999999999997,21,2020,05,27,26
2020-05-27 13:30:00,297.13,34,2020,05,27,27
2020-05-27 14:00:00,370.98,28,2020,05,27,28
2020-05-27 14:30:00,351.31,37,2020,05,27,29
2020-05-27 15:00:00,82.22,7,2020,05,27,30
2020-05-27 15:30:00,109.0,7,2020,05,27,31
2020-05-27 16:00:00,98.54,7,2020,05,27,32
2020-05-27 16:30:00,187.56,10,2020,05,27,33
2020-05-27 17:00:00,60.76,7,2020,05,27,34
2020-05-27 17:30:00,223.88,14,2020,05,27,35
2020-05-27 18:00:00,377.13,23,2020,05,27,36
2020-05-27 18:30:00,288.07,15,2020,05,27,37
2020-05-27 19:00:00,97.69,11,2020,05,27,38
2020-05-27 19:30:00,123.42,19,2020,05,27,39
2020-05-27 20:00:00,229.46,20,2020,05,27,40
2020-05-27 20:30:00,369.87,34,2020,05,27,41
2020-05-27 21:00:00,66.33,6,2020,05,27,42
2020-05-28 09:00:00,4.0,3,2020,05,28,18
2020-05-28 09:30:00,149.72,13,2020,05,28,19
2020-05-28 10:00:00,210.86,23,2020,05,28,20
2020-05-28 10:30:00,260.85,15,2020,05,28,21
2020-05-28 11:00:00,213.99,22,2020,05,28,22
2020-05-28 11:30:00,267.71000000000004,23,2020,05,28,23
2020-05-28 12:00:00,247.95999999999998,28,2020,05,28,24
2020-05-28 12:30:00,136.17,20,2020,05,28,25
2020-05-28 13:00:00,508.18,32,2020,05,28,26
2020-05-28 13:30:00,470.82000000000005,34,2020,05,28,27
2020-05-28 14:00:00,153.32999999999998,24,2020,05,28,28
2020-05-28 14:30:00,238.32,29,2020,05,28,29
2020-05-28 15:00:00,56.85,6,2020,05,28,30
2020-05-28 15:30:00,205.42000000000002,11,2020,05,28,31
2020-05-28 16:00:00,53.62,7,2020,05,28,32
2020-05-28 16:30:00,185.68,6,2020,05,28,33
2020-05-28 17:00:00,69.41,12,2020,05,28,34
2020-05-28 17:30:00,193.76,19,2020,05,28,35
2020-05-28 18:00:00,135.99,18,2020,05,28,36
2020-05-28 18:30:00,140.05,19,2020,05,28,37
2020-05-28 19:00:00,234.56,19,2020,05,28,38
2020-05-28 19:30:00,361.95,30,2020,05,28,39
2020-05-28 20:00:00,169.34,21,2020,05,28,40
2020-05-28 20:30:00,163.57999999999998,23,2020,05,28,41
2020-05-28 21:00:00,3.83,1,2020,05,28,42
2020-05-29 09:00:00,7.0,3,2020,05,29,18
2020-05-29 09:30:00,64.35,7,2020,05,29,19
2020-05-29 10:00:00,159.11,22,2020,05,29,20
2020-05-29 10:30:00,243.43,20,2020,05,29,21
2020-05-29 11:00:00,379.53,22,2020,05,29,22
2020-05-29 11:30:00,317.78,19,2020,05,29,23
2020-05-29 12:00:00,290.95,20,2020,05,29,24
2020-05-29 12:30:00,362.83000000000004,30,2020,05,29,25
2020-05-29 13:00:00,320.03999999999996,19,2020,05,29,26
2020-05-29 13:30:00,221.73000000000002,26,2020,05,29,27
2020-05-29 14:00:00,278.97,24,2020,05,29,28
2020-05-29 14:30:00,336.14,22,2020,05,29,29
2020-05-29 15:00:00,176.0,11,2020,05,29,30
2020-05-29 15:30:00,90.97,12,2020,05,29,31
2020-05-29 16:00:00,225.01,12,2020,05,29,32
2020-05-29 16:30:00,484.57,15,2020,05,29,33
2020-05-29 17:00:00,297.74,15,2020,05,29,34
2020-05-29 17:30:00,191.14999999999998,22,2020,05,29,35
2020-05-29 18:00:00,441.59999999999997,26,2020,05,29,36
2020-05-29 18:30:00,358.81,21,2020,05,29,37
2020-05-29 19:00:00,709.3599999999999,50,2020,05,29,38
2020-05-29 19:30:00,520.78,30,2020,05,29,39
2020-05-29 20:00:00,359.94,32,2020,05,29,40
2020-05-29 20:30:00,221.85,27,2020,05,29,41
2020-05-30 08:30:00,210.0,1,2020,05,30,17
2020-05-30 09:00:00,10.0,4,2020,05,30,18
2020-05-30 09:30:00,889.0400000000001,28,2020,05,30,19
2020-05-30 10:00:00,408.87,31,2020,05,30,20
2020-05-30 10:30:00,659.29,38,2020,05,30,21
2020-05-30 11:00:00,624.97,41,2020,05,30,22
2020-05-30 11:30:00,719.42,47,2020,05,30,23
2020-05-30 12:00:00,519.13,29,2020,05,30,24
2020-05-30 12:30:00,718.36,41,2020,05,30,25
2020-05-30 13:00:00,919.02,50,2020,05,30,26
2020-05-30 13:30:00,817.78,57,2020,05,30,27
2020-05-30 14:00:00,2034.12,40,2020,05,30,28
2020-05-30 14:30:00,253.02999999999997,29,2020,05,30,29
2020-05-30 15:00:00,86.14,13,2020,05,30,30
2020-05-30 15:30:00,69.95,8,2020,05,30,31
2020-05-30 16:00:00,62.120000000000005,8,2020,05,30,32
2020-05-30 16:30:00,122.66999999999999,3,2020,05,30,33
2020-05-30 17:00:00,92.58,10,2020,05,30,34
2020-05-30 17:30:00,59.26,5,2020,05,30,35
2020-05-30 18:00:00,180.14999999999998,17,2020,05,30,36
2020-05-30 18:30:00,264.06,20,2020,05,30,37
2020-05-30 19:00:00,274.26,28,2020,05,30,38
2020-05-30 19:30:00,293.53999999999996,31,2020,05,30,39
2020-05-30 20:00:00,369.40999999999997,25,2020,05,30,40
2020-05-30 20:30:00,866.25,37,2020,05,30,41
2020-05-30 21:00:00,30.31,6,2020,05,30,42
2020-06-01 09:30:00,71.44,8,2020,06,01,19
2020-06-01 10:00:00,168.01,18,2020,06,01,20
2020-06-01 10:30:00,220.08,21,2020,06,01,21
2020-06-01 11:00:00,95.28999999999999,15,2020,06,01,22
2020-06-01 11:30:00,198.10000000000002,14,2020,06,01,23
2020-06-01 12:00:00,337.35,26,2020,06,01,24
2020-06-01 12:30:00,282.52,21,2020,06,01,25
2020-06-01 13:00:00,223.87,24,2020,06,01,26
2020-06-01 13:30:00,255.56,23,2020,06,01,27
2020-06-01 14:00:00,214.77,23,2020,06,01,28
2020-06-01 14:30:00,247.09000000000003,18,2020,06,01,29
2020-06-01 15:00:00,17.57,1,2020,06,01,30
2020-06-01 15:30:00,1.0,1,2020,06,01,31
2020-06-01 16:00:00,155.55,12,2020,06,01,32
2020-06-01 16:30:00,46.33,3,2020,06,01,33
2020-06-01 17:00:00,113.33000000000001,10,2020,06,01,34
2020-06-01 17:30:00,299.58,11,2020,06,01,35
2020-06-01 18:00:00,147.29,19,2020,06,01,36
2020-06-01 18:30:00,487.05999999999995,18,2020,06,01,37
2020-06-01 19:00:00,170.14999999999998,15,2020,06,01,38
2020-06-01 19:30:00,252.54,30,2020,06,01,39
2020-06-01 20:00:00,313.28999999999996,26,2020,06,01,40
2020-06-01 20:30:00,251.7,28,2020,06,01,41
2020-06-01 21:00:00,81.13,4,2020,06,01,42
2020-06-02 09:30:00,22.0,6,2020,06,02,19
2020-06-02 10:00:00,209.26,16,2020,06,02,20
2020-06-02 10:30:00,66.7,11,2020,06,02,21
2020-06-02 11:00:00,125.75,13,2020,06,02,22
2020-06-02 11:30:00,231.07999999999998,13,2020,06,02,23
2020-06-02 12:00:00,290.95,35,2020,06,02,24
2020-06-02 12:30:00,255.54000000000002,17,2020,06,02,25
2020-06-02 13:00:00,215.42,18,2020,06,02,26
2020-06-02 13:30:00,380.9,28,2020,06,02,27
2020-06-02 14:00:00,121.24000000000001,15,2020,06,02,28
2020-06-02 14:30:00,140.73,28,2020,06,02,29
