ds,sales,n_clients,year,month,day,halfhour
2020-05-28 19:00:00,63.6,14,2020,05,28,38
2020-05-28 19:30:00,101.88,17,2020,05,28,39
2020-05-28 20:00:00,10.34,3,2020,05,28,40
2020-05-28 20:30:00,18.0,6,2020,05,28,41
2020-05-31 09:00:00,43.0,8,2020,05,31,18
2020-05-31 09:30:00,79.0,11,2020,05,31,19
2020-05-31 10:00:00,96.38,15,2020,05,31,20
2020-05-31 10:30:00,149.5,18,2020,05,31,21
2020-05-31 11:00:00,139.57999999999998,25,2020,05,31,22
2020-05-31 11:30:00,135.52,23,2020,05,31,23
2020-05-31 12:00:00,194.25,24,2020,05,31,24
2020-05-31 12:30:00,192.39,32,2020,05,31,25
2020-05-31 13:00:00,148.95,28,2020,05,31,26
2020-05-31 13:30:00,169.51,26,2020,05,31,27
2020-05-31 14:00:00,13.0,3,2020,05,31,28
2020-06-01 08:00:00,1.0,1,2020,06,01,16
2020-06-01 08:30:00,33.15,1,2020,06,01,17
2020-06-01 09:00:00,9.32,2,2020,06,01,18
2020-06-01 09:30:00,30.43,3,2020,06,01,19
2020-06-01 10:00:00,72.81,10,2020,06,01,20
2020-06-01 10:30:00,58.129999999999995,9,2020,06,01,21
2020-06-01 11:00:00,37.019999999999996,10,2020,06,01,22
2020-06-01 11:30:00,104.91,15,2020,06,01,23
2020-06-01 12:00:00,134.7,19,2020,06,01,24
2020-06-01 12:30:00,98.39,20,2020,06,01,25
2020-06-01 13:00:00,112.65,25,2020,06,01,26
2020-06-01 13:30:00,151.55,29,2020,06,01,27
2020-06-01 14:00:00,66.16,20,2020,06,01,28
2020-06-01 14:30:00,32.0,7,2020,06,01,29
2020-06-01 15:00:00,83.9,13,2020,06,01,30
2020-06-01 15:30:00,92.86,19,2020,06,01,31
2020-06-01 16:00:00,26.0,6,2020,06,01,32
2020-06-01 16:30:00,65.94,9,2020,06,01,33
2020-06-01 17:00:00,8.0,4,2020,06,01,34
2020-06-01 17:30:00,89.89,12,2020,06,01,35
2020-06-01 18:00:00,73.46,15,2020,06,01,36
2020-06-01 18:30:00,67.9,16,2020,06,01,37
2020-06-01 19:00:00,113.68,15,2020,06,01,38
2020-06-01 19:30:00,87.28,15,2020,06,01,39
2020-06-01 20:00:00,50.5,11,2020,06,01,40
2020-06-01 20:30:00,51.5,11,2020,06,01,41
2020-06-02 09:00:00,48.8,8,2020,06,02,18
2020-06-02 09:30:00,49.25,8,2020,06,02,19
2020-06-02 10:00:00,15.0,4,2020,06,02,20
2020-06-02 10:30:00,44.35,13,2020,06,02,21
2020-06-02 11:00:00,63.67,13,2020,06,02,22
2020-06-02 11:30:00,100.12,18,2020,06,02,23
2020-06-02 12:00:00,85.47999999999999,14,2020,06,02,24
2020-06-02 12:30:00,69.75,16,2020,06,02,25
2020-06-02 13:00:00,107.57,19,2020,06,02,26
2020-06-02 13:30:00,112.32000000000001,23,2020,06,02,27
2020-06-02 14:00:00,95.67,20,2020,06,02,28
2020-06-02 14:30:00,58.980000000000004,11,2020,06,02,29
2020-06-02 15:00:00,33.019999999999996,12,2020,06,02,30
2020-06-02 15:30:00,40.64,9,2020,06,02,31
2020-06-02 16:00:00,62.73,15,2020,06,02,32
2020-06-02 16:30:00,44.32,11,2020,06,02,33
2020-06-02 17:00:00,54.68,8,2020,06,02,34
2020-06-02 17:30:00,83.6,14,2020,06,02,35
2020-06-02 18:00:00,26.64,8,2020,06,02,36
2020-06-02 18:30:00,82.67,12,2020,06,02,37
2020-06-02 19:00:00,76.61,16,2020,06,02,38
2020-06-02 19:30:00,68.8,13,2020,06,02,39
2020-06-02 20:00:00,68.58,11,2020,06,02,40
2020-06-02 20:30:00,59.36,10,2020,06,02,41
2020-06-03 08:30:00,2.02,1,2020,06,03,17
2020-06-03 09:00:00,28.86,5,2020,06,03,18
2020-06-03 09:30:00,48.72,10,2020,06,03,19
2020-06-03 10:00:00,17.58,3,2020,06,03,20
2020-06-03 10:30:00,93.37,20,2020,06,03,21
2020-06-03 11:00:00,39.42,9,2020,06,03,22
2020-06-03 11:30:00,81.99,14,2020,06,03,23
2020-06-03 12:00:00,125.1,19,2020,06,03,24
2020-06-03 12:30:00,125.86,18,2020,06,03,25
2020-06-03 13:00:00,114.53999999999999,23,2020,06,03,26
2020-06-03 13:30:00,116.73,26,2020,06,03,27
2020-06-03 14:00:00,103.47,19,2020,06,03,28
2020-06-03 14:30:00,76.66,15,2020,06,03,29
2020-06-03 15:00:00,36.25,10,2020,06,03,30
2020-06-03 15:30:00,52.0,8,2020,06,03,31
2020-06-03 16:00:00,56.230000000000004,8,2020,06,03,32
2020-06-03 16:30:00,31.34,10,2020,06,03,33
2020-06-03 17:00:00,57.980000000000004,8,2020,06,03,34
2020-06-03 17:30:00,82.96000000000001,18,2020,06,03,35
2020-06-03 18:00:00,90.61,13,2020,06,03,36
2020-06-03 18:30:00,70.92,14,2020,06,03,37
2020-06-03 19:00:00,120.47999999999999,15,2020,06,03,38
2020-06-03 19:30:00,61.64,10,2020,06,03,39
2020-06-03 20:00:00,76.21000000000001,12,2020,06,03,40
2020-06-03 20:30:00,48.02,8,2020,06,03,41
2020-06-04 09:00:00,58.81999999999999,8,2020,06,04,18
2020-06-04 09:30:00,60.64,7,2020,06,04,19
2020-06-04 10:00:00,6.0,4,2020,06,04,20
2020-06-04 10:30:00,64.50999999999999,8,2020,06,04,21
2020-06-04 11:00:00,38.95,6,2020,06,04,22
2020-06-04 11:30:00,93.52,18,2020,06,04,23
2020-06-04 12:00:00,101.94,19,2020,06,04,24
2020-06-04 12:30:00,78.03,25,2020,06,04,25
2020-06-04 13:00:00,103.67,18,2020,06,04,26
2020-06-04 13:30:00,112.5,27,2020,06,04,27
2020-06-04 14:00:00,82.82,19,2020,06,04,28
2020-06-04 14:30:00,51.72,12,2020,06,04,29
2020-06-04 15:00:00,97.26,21,2020,06,04,30
2020-06-04 15:30:00,68.2,11,2020,06,04,31
2020-06-04 16:00:00,29.75,7,2020,06,04,32
2020-06-04 16:30:00,29.75,6,2020,06,04,33
2020-06-04 17:00:00,50.0,9,2020,06,04,34
2020-06-04 17:30:00,74.65,11,2020,06,04,35
2020-06-04 18:00:00,43.0,13,2020,06,04,36
2020-06-04 18:30:00,56.86,11,2020,06,04,37
2020-06-04 19:00:00,121.46,21,2020,06,04,38
2020-06-04 19:30:00,96.39,11,2020,06,04,39
2020-06-04 20:00:00,109.17,18,2020,06,04,40
2020-06-04 20:30:00,104.86,16,2020,06,04,41
2020-06-05 08:30:00,3.0,1,2020,06,05,17
2020-06-05 09:00:00,13.0,2,2020,06,05,18
2020-06-05 09:30:00,36.31,6,2020,06,05,19
2020-06-05 10:00:00,19.0,4,2020,06,05,20
2020-06-05 10:30:00,45.75,10,2020,06,05,21
2020-06-05 11:00:00,33.91,9,2020,06,05,22
2020-06-05 11:30:00,56.68000000000001,15,2020,06,05,23
2020-06-05 12:00:00,160.87,21,2020,06,05,24
2020-06-05 12:30:00,97.8,17,2020,06,05,25
2020-06-05 13:00:00,177.91,31,2020,06,05,26
2020-06-05 13:30:00,139.89,27,2020,06,05,27
2020-06-05 14:00:00,76.61,15,2020,06,05,28
2020-06-05 14:30:00,41.519999999999996,13,2020,06,05,29
2020-06-05 15:00:00,124.56,15,2020,06,05,30
2020-06-05 15:30:00,94.9,12,2020,06,05,31
2020-06-05 16:00:00,40.06,6,2020,06,05,32
2020-06-05 16:30:00,9.0,3,2020,06,05,33
2020-06-05 17:00:00,59.0,15,2020,06,05,34
2020-06-05 17:30:00,61.6,10,2020,06,05,35
2020-06-05 18:00:00,73.64,11,2020,06,05,36
2020-06-05 18:30:00,55.01,11,2020,06,05,37
2020-06-05 19:00:00,88.47,16,2020,06,05,38
2020-06-05 19:30:00,76.14,13,2020,06,05,39
2020-06-05 20:00:00,79.34,11,2020,06,05,40
2020-06-05 20:30:00,26.270000000000003,9,2020,06,05,41
2020-06-06 09:00:00,46.94,9,2020,06,06,18
2020-06-06 09:30:00,32.0,7,2020,06,06,19
2020-06-06 10:00:00,70.02,12,2020,06,06,20
2020-06-06 10:30:00,43.95,7,2020,06,06,21
2020-06-06 11:00:00,78.11,13,2020,06,06,22
2020-06-06 11:30:00,125.96000000000001,16,2020,06,06,23
2020-06-06 12:00:00,97.01,22,2020,06,06,24
2020-06-06 12:30:00,64.72,16,2020,06,06,25
2020-06-06 13:00:00,169.09,23,2020,06,06,26
2020-06-06 13:30:00,49.28,12,2020,06,06,27
2020-06-06 14:00:00,86.0,18,2020,06,06,28
2020-06-06 14:30:00,105.76,19,2020,06,06,29
2020-06-06 15:00:00,67.67,12,2020,06,06,30
2020-06-06 15:30:00,48.97,9,2020,06,06,31
2020-06-06 16:00:00,45.31,8,2020,06,06,32
2020-06-06 16:30:00,14.49,3,2020,06,06,33
2020-06-06 17:00:00,9.42,6,2020,06,06,34
2020-06-06 17:30:00,68.4,10,2020,06,06,35
2020-06-06 18:00:00,69.03,9,2020,06,06,36
2020-06-06 18:30:00,72.71000000000001,12,2020,06,06,37
2020-06-06 19:00:00,75.42,11,2020,06,06,38
2020-06-06 19:30:00,152.75,19,2020,06,06,39
2020-06-06 20:00:00,68.13,10,2020,06,06,40
2020-06-06 20:30:00,42.0,11,2020,06,06,41
2020-06-07 09:00:00,35.81,9,2020,06,07,18
2020-06-07 09:30:00,63.52,16,2020,06,07,19
2020-06-07 10:00:00,100.27,13,2020,06,07,20
2020-06-07 10:30:00,75.13,20,2020,06,07,21
2020-06-07 11:00:00,124.45,19,2020,06,07,22
2020-06-07 11:30:00,155.99,25,2020,06,07,23
2020-06-07 12:00:00,139.99,30,2020,06,07,24
2020-06-07 12:30:00,202.55,33,2020,06,07,25
2020-06-07 13:00:00,182.73000000000002,30,2020,06,07,26
2020-06-07 13:30:00,128.92000000000002,29,2020,06,07,27
2020-06-07 14:00:00,1.0,1,2020,06,07,28
2020-06-08 08:30:00,9.0,1,2020,06,08,17
2020-06-08 09:00:00,30.93,5,2020,06,08,18
2020-06-08 09:30:00,42.32,6,2020,06,08,19
2020-06-08 10:00:00,30.15,6,2020,06,08,20
2020-06-08 10:30:00,103.0,15,2020,06,08,21
2020-06-08 11:00:00,88.5,9,2020,06,08,22
2020-06-08 11:30:00,89.09,17,2020,06,08,23
2020-06-08 12:00:00,85.33000000000001,18,2020,06,08,24
2020-06-08 12:30:00,80.46000000000001,12,2020,06,08,25
2020-06-08 13:00:00,89.47,19,2020,06,08,26
2020-06-08 13:30:00,126.6,26,2020,06,08,27
2020-06-08 14:00:00,94.18,17,2020,06,08,28
2020-06-08 14:30:00,89.87,13,2020,06,08,29
2020-06-08 15:00:00,48.0,10,2020,06,08,30
2020-06-08 15:30:00,58.03,7,2020,06,08,31
2020-06-08 16:00:00,29.0,6,2020,06,08,32
2020-06-08 16:30:00,67.0,11,2020,06,08,33
2020-06-08 17:00:00,20.0,6,2020,06,08,34
2020-06-08 17:30:00,97.23,8,2020,06,08,35
2020-06-08 18:00:00,76.00999999999999,11,2020,06,08,36
2020-06-08 18:30:00,67.07,14,2020,06,08,37
2020-06-08 19:00:00,90.0,17,2020,06,08,38
2020-06-08 19:30:00,60.06,15,2020,06,08,39
2020-06-08 20:00:00,34.57,12,2020,06,08,40
2020-06-08 20:30:00,80.69,15,2020,06,08,41
2020-06-09 09:00:00,10.0,3,2020,06,09,18
2020-06-09 09:30:00,38.1,10,2020,06,09,19
2020-06-09 10:00:00,41.3,7,2020,06,09,20
2020-06-09 10:30:00,43.19,10,2020,06,09,21
2020-06-09 11:00:00,45.53,11,2020,06,09,22
2020-06-09 11:30:00,27.0,8,2020,06,09,23
2020-06-09 12:00:00,76.64,20,2020,06,09,24
2020-06-09 12:30:00,85.78999999999999,20,2020,06,09,25
2020-06-09 13:00:00,119.57,22,2020,06,09,26
2020-06-09 13:30:00,128.1,23,2020,06,09,27
2020-06-09 14:00:00,97.19,19,2020,06,09,28
2020-06-09 14:30:00,74.83,16,2020,06,09,29
2020-06-09 15:00:00,93.28,20,2020,06,09,30
2020-06-09 15:30:00,30.65,7,2020,06,09,31
2020-06-09 16:00:00,14.0,3,2020,06,09,32
2020-06-09 16:30:00,15.22,4,2020,06,09,33
2020-06-09 17:00:00,44.39,10,2020,06,09,34
2020-06-09 17:30:00,58.51,12,2020,06,09,35
2020-06-09 18:00:00,88.18,17,2020,06,09,36
2020-06-09 18:30:00,101.18,18,2020,06,09,37
2020-06-09 19:00:00,20.259999999999998,11,2020,06,09,38
2020-06-09 19:30:00,132.97,19,2020,06,09,39
2020-06-09 20:00:00,67.74000000000001,14,2020,06,09,40
2020-06-09 20:30:00,33.0,6,2020,06,09,41
2020-06-10 09:00:00,55.379999999999995,9,2020,06,10,18
2020-06-10 09:30:00,9.0,5,2020,06,10,19
2020-06-10 10:00:00,54.489999999999995,6,2020,06,10,20
2020-06-10 10:30:00,12.58,3,2020,06,10,21
2020-06-10 11:00:00,36.0,6,2020,06,10,22
2020-06-10 11:30:00,98.03999999999999,17,2020,06,10,23
2020-06-10 12:00:00,113.03999999999999,17,2020,06,10,24
2020-06-10 12:30:00,102.14,17,2020,06,10,25
2020-06-10 13:00:00,97.85,19,2020,06,10,26
2020-06-10 13:30:00,163.28,27,2020,06,10,27
2020-06-10 14:00:00,49.519999999999996,15,2020,06,10,28
2020-06-10 14:30:00,94.0,21,2020,06,10,29
2020-06-10 15:00:00,73.18,12,2020,06,10,30
2020-06-10 15:30:00,43.01,8,2020,06,10,31
2020-06-10 16:00:00,30.82,6,2020,06,10,32
2020-06-10 16:30:00,57.0,8,2020,06,10,33
2020-06-10 17:00:00,44.34,6,2020,06,10,34
2020-06-10 17:30:00,63.53,13,2020,06,10,35
2020-06-10 18:00:00,61.41,17,2020,06,10,36
2020-06-10 18:30:00,124.25,18,2020,06,10,37
2020-06-10 19:00:00,109.91,20,2020,06,10,38
2020-06-10 19:30:00,70.89,18,2020,06,10,39
2020-06-10 20:00:00,67.16,14,2020,06,10,40
2020-06-10 20:30:00,59.86,13,2020,06,10,41
2020-06-11 09:00:00,58.22,5,2020,06,11,18
2020-06-11 09:30:00,70.74000000000001,11,2020,06,11,19
2020-06-11 10:00:00,36.0,7,2020,06,11,20
2020-06-11 10:30:00,43.08,6,2020,06,11,21
2020-06-11 11:00:00,45.34,9,2020,06,11,22
2020-06-11 11:30:00,73.85,13,2020,06,11,23
2020-06-11 12:00:00,98.31,27,2020,06,11,24
2020-06-11 12:30:00,96.58,17,2020,06,11,25
2020-06-11 13:00:00,129.99,24,2020,06,11,26
2020-06-11 13:30:00,129.71,27,2020,06,11,27
2020-06-11 14:00:00,71.53,18,2020,06,11,28
2020-06-11 14:30:00,85.17,14,2020,06,11,29
2020-06-11 15:00:00,38.82,7,2020,06,11,30
2020-06-11 15:30:00,104.52000000000001,15,2020,06,11,31
2020-06-11 16:00:00,46.6,6,2020,06,11,32
2020-06-11 16:30:00,33.730000000000004,10,2020,06,11,33
2020-06-11 17:00:00,14.0,4,2020,06,11,34
2020-06-11 17:30:00,73.0,16,2020,06,11,35
2020-06-11 18:00:00,71.16999999999999,13,2020,06,11,36
2020-06-11 18:30:00,51.07,13,2020,06,11,37
2020-06-11 19:00:00,60.39,15,2020,06,11,38
2020-06-11 19:30:00,160.23,17,2020,06,11,39
2020-06-11 20:00:00,131.64,24,2020,06,11,40
2020-06-11 20:30:00,54.02,10,2020,06,11,41
2020-06-12 09:00:00,18.0,8,2020,06,12,18
2020-06-12 09:30:00,34.519999999999996,8,2020,06,12,19
2020-06-12 10:00:00,49.06,8,2020,06,12,20
2020-06-12 10:30:00,22.0,4,2020,06,12,21
2020-06-12 11:00:00,88.47999999999999,11,2020,06,12,22
2020-06-12 11:30:00,81.44,13,2020,06,12,23
2020-06-12 12:00:00,122.10999999999999,18,2020,06,12,24
2020-06-12 12:30:00,76.11,10,2020,06,12,25
2020-06-12 13:00:00,98.97999999999999,23,2020,06,12,26
2020-06-12 13:30:00,111.73,24,2020,06,12,27
2020-06-12 14:00:00,132.16,25,2020,06,12,28
2020-06-12 14:30:00,86.47999999999999,13,2020,06,12,29
2020-06-12 15:00:00,62.459999999999994,8,2020,06,12,30
2020-06-12 15:30:00,43.0,8,2020,06,12,31
2020-06-12 16:00:00,63.07,11,2020,06,12,32
2020-06-12 16:30:00,19.0,6,2020,06,12,33
2020-06-12 17:00:00,45.0,10,2020,06,12,34
2020-06-12 17:30:00,99.24000000000001,17,2020,06,12,35
2020-06-12 18:00:00,29.509999999999998,7,2020,06,12,36
2020-06-12 18:30:00,88.07000000000001,13,2020,06,12,37
2020-06-12 19:00:00,49.0,12,2020,06,12,38
2020-06-12 19:30:00,113.11,16,2020,06,12,39
2020-06-12 20:00:00,136.94,22,2020,06,12,40
2020-06-12 20:30:00,101.2,14,2020,06,12,41
2020-06-13 09:00:00,41.0,5,2020,06,13,18
2020-06-13 09:30:00,39.0,5,2020,06,13,19
2020-06-13 10:00:00,33.34,10,2020,06,13,20
2020-06-13 10:30:00,86.58,7,2020,06,13,21
2020-06-13 11:00:00,72.22,13,2020,06,13,22
2020-06-13 11:30:00,118.31,21,2020,06,13,23
2020-06-13 12:00:00,104.17,17,2020,06,13,24
2020-06-13 12:30:00,130.57999999999998,21,2020,06,13,25
2020-06-13 13:00:00,135.36,23,2020,06,13,26
2020-06-13 13:30:00,125.58,22,2020,06,13,27
2020-06-13 14:00:00,86.77000000000001,18,2020,06,13,28
2020-06-13 14:30:00,39.0,9,2020,06,13,29
2020-06-13 15:00:00,74.98,17,2020,06,13,30
2020-06-13 15:30:00,21.0,7,2020,06,13,31
2020-06-13 16:00:00,42.0,7,2020,06,13,32
2020-06-13 16:30:00,27.0,9,2020,06,13,33
2020-06-13 17:00:00,59.25,13,2020,06,13,34
2020-06-13 17:30:00,40.39,10,2020,06,13,35
2020-06-13 18:00:00,83.68,13,2020,06,13,36
2020-06-13 18:30:00,71.50999999999999,12,2020,06,13,37
2020-06-13 19:00:00,81.03999999999999,16,2020,06,13,38
2020-06-13 19:30:00,111.74000000000001,11,2020,06,13,39
2020-06-13 20:00:00,49.94,11,2020,06,13,40
2020-06-13 20:30:00,38.0,7,2020,06,13,41
2020-06-14 08:30:00,3.0,1,2020,06,14,17
2020-06-14 09:00:00,80.28,16,2020,06,14,18
2020-06-14 09:30:00,81.41,17,2020,06,14,19
2020-06-14 10:00:00,33.89,7,2020,06,14,20
2020-06-14 10:30:00,150.93,19,2020,06,14,21
2020-06-14 11:00:00,101.78,25,2020,06,14,22
2020-06-14 11:30:00,126.89999999999999,29,2020,06,14,23
2020-06-14 12:00:00,144.88,29,2020,06,14,24
2020-06-14 12:30:00,182.88,32,2020,06,14,25
2020-06-14 13:00:00,219.04000000000002,29,2020,06,14,26
2020-06-14 13:30:00,186.6,34,2020,06,14,27
2020-06-14 14:00:00,37.0,4,2020,06,14,28
2020-06-15 08:00:00,2.0,1,2020,06,15,16
2020-06-15 09:00:00,32.0,7,2020,06,15,18
2020-06-15 09:30:00,36.29,5,2020,06,15,19
2020-06-15 10:00:00,23.95,9,2020,06,15,20
2020-06-15 10:30:00,52.25,11,2020,06,15,21
2020-06-15 11:00:00,89.03,11,2020,06,15,22
2020-06-15 11:30:00,129.26,16,2020,06,15,23
2020-06-15 12:00:00,92.87,16,2020,06,15,24
2020-06-15 12:30:00,94.41,20,2020,06,15,25
2020-06-15 13:00:00,113.75999999999999,26,2020,06,15,26
2020-06-15 13:30:00,187.83,28,2020,06,15,27
2020-06-15 14:00:00,117.0,26,2020,06,15,28
2020-06-15 14:30:00,71.5,16,2020,06,15,29
2020-06-15 15:00:00,64.0,14,2020,06,15,30
2020-06-15 15:30:00,30.769999999999996,8,2020,06,15,31
2020-06-15 16:00:00,45.0,10,2020,06,15,32
2020-06-15 16:30:00,68.03,12,2020,06,15,33
2020-06-15 17:00:00,70.25999999999999,11,2020,06,15,34
2020-06-15 17:30:00,43.36,10,2020,06,15,35
2020-06-15 18:00:00,39.1,10,2020,06,15,36
2020-06-15 18:30:00,137.91,24,2020,06,15,37
2020-06-15 19:00:00,91.91,12,2020,06,15,38
2020-06-15 19:30:00,73.68,15,2020,06,15,39
2020-06-15 20:00:00,63.129999999999995,13,2020,06,15,40
2020-06-15 20:30:00,84.78,17,2020,06,15,41
2020-06-16 09:00:00,54.86,5,2020,06,16,18
2020-06-16 09:30:00,13.0,4,2020,06,16,19
2020-06-16 10:00:00,57.0,10,2020,06,16,20
2020-06-16 10:30:00,29.759999999999998,6,2020,06,16,21
2020-06-16 11:00:00,33.81,6,2020,06,16,22
2020-06-16 11:30:00,108.67,13,2020,06,16,23
2020-06-16 12:00:00,83.91,17,2020,06,16,24
2020-06-16 12:30:00,65.0,19,2020,06,16,25
2020-06-16 13:00:00,95.78999999999999,24,2020,06,16,26
2020-06-16 13:30:00,115.10999999999999,23,2020,06,16,27
2020-06-16 14:00:00,55.480000000000004,16,2020,06,16,28
2020-06-16 14:30:00,49.0,16,2020,06,16,29
2020-06-16 15:00:00,39.04,12,2020,06,16,30
2020-06-16 15:30:00,84.11,13,2020,06,16,31
2020-06-16 16:00:00,57.79,8,2020,06,16,32
2020-06-16 16:30:00,45.0,7,2020,06,16,33
2020-06-16 17:00:00,60.49,12,2020,06,16,34
2020-06-16 17:30:00,73.84,13,2020,06,16,35
2020-06-16 18:00:00,58.08,11,2020,06,16,36
2020-06-16 18:30:00,96.96000000000001,19,2020,06,16,37
2020-06-16 19:00:00,86.28999999999999,18,2020,06,16,38
2020-06-16 19:30:00,99.52,15,2020,06,16,39
2020-06-16 20:00:00,70.93,17,2020,06,16,40
2020-06-16 20:30:00,64.0,13,2020,06,16,41
2020-06-17 08:30:00,7.0,3,2020,06,17,17
2020-06-17 09:00:00,2.0,1,2020,06,17,18
2020-06-17 09:30:00,45.38,5,2020,06,17,19
2020-06-17 10:00:00,39.7,9,2020,06,17,20
2020-06-17 10:30:00,42.44,9,2020,06,17,21
2020-06-17 11:00:00,37.17,10,2020,06,17,22
2020-06-17 11:30:00,63.290000000000006,12,2020,06,17,23
2020-06-17 12:00:00,75.0,25,2020,06,17,24
2020-06-17 12:30:00,85.25999999999999,20,2020,06,17,25
2020-06-17 13:00:00,95.0,21,2020,06,17,26
2020-06-17 13:30:00,176.7,28,2020,06,17,27
2020-06-17 14:00:00,84.1,19,2020,06,17,28
2020-06-17 14:30:00,36.730000000000004,16,2020,06,17,29
2020-06-17 15:00:00,50.31,14,2020,06,17,30
2020-06-17 15:30:00,75.1,14,2020,06,17,31
2020-06-17 16:00:00,37.15,9,2020,06,17,32
2020-06-17 16:30:00,25.75,8,2020,06,17,33
2020-06-17 17:00:00,28.0,13,2020,06,17,34
2020-06-17 17:30:00,51.28,9,2020,06,17,35
2020-06-17 18:00:00,121.25,16,2020,06,17,36
2020-06-17 18:30:00,81.41,14,2020,06,17,37
2020-06-17 19:00:00,66.87,14,2020,06,17,38
2020-06-17 19:30:00,109.18,16,2020,06,17,39
2020-06-17 20:00:00,90.0,22,2020,06,17,40
2020-06-17 20:30:00,26.23,6,2020,06,17,41
2020-06-18 08:30:00,4.0,1,2020,06,18,17
2020-06-18 09:00:00,21.0,5,2020,06,18,18
2020-06-18 09:30:00,10.98,3,2020,06,18,19
2020-06-18 10:00:00,20.0,4,2020,06,18,20
2020-06-18 10:30:00,64.38,8,2020,06,18,21
2020-06-18 11:00:00,53.56,12,2020,06,18,22
2020-06-18 11:30:00,84.53,15,2020,06,18,23
2020-06-18 12:00:00,64.9,13,2020,06,18,24
2020-06-18 12:30:00,113.89,22,2020,06,18,25
2020-06-18 13:00:00,140.36,23,2020,06,18,26
2020-06-18 13:30:00,101.17,26,2020,06,18,27
2020-06-18 14:00:00,124.55000000000001,23,2020,06,18,28
2020-06-18 14:30:00,56.0,17,2020,06,18,29
2020-06-18 15:00:00,64.49000000000001,16,2020,06,18,30
2020-06-18 15:30:00,45.0,10,2020,06,18,31
2020-06-18 16:00:00,40.0,7,2020,06,18,32
2020-06-18 16:30:00,66.69,9,2020,06,18,33
2020-06-18 17:00:00,81.72,12,2020,06,18,34
2020-06-18 17:30:00,88.00999999999999,19,2020,06,18,35
2020-06-18 18:00:00,68.85,14,2020,06,18,36
2020-06-18 18:30:00,69.18,15,2020,06,18,37
2020-06-18 19:00:00,72.28,21,2020,06,18,38
2020-06-18 19:30:00,56.32,14,2020,06,18,39
2020-06-18 20:00:00,88.25,17,2020,06,18,40
2020-06-18 20:30:00,47.15,13,2020,06,18,41
2020-06-19 08:30:00,2.0,1,2020,06,19,17
2020-06-19 09:00:00,58.03,8,2020,06,19,18
2020-06-19 09:30:00,65.00999999999999,10,2020,06,19,19
2020-06-19 10:00:00,15.0,4,2020,06,19,20
2020-06-19 10:30:00,36.0,10,2020,06,19,21
2020-06-19 11:00:00,18.42,7,2020,06,19,22
2020-06-19 11:30:00,39.47,13,2020,06,19,23
2020-06-19 12:00:00,73.09,19,2020,06,19,24
2020-06-19 12:30:00,103.34,15,2020,06,19,25
2020-06-19 13:00:00,95.18,18,2020,06,19,26
2020-06-19 13:30:00,73.27,19,2020,06,19,27
2020-06-19 14:00:00,136.26,24,2020,06,19,28
2020-06-19 14:30:00,106.83,18,2020,06,19,29
2020-06-19 15:00:00,43.7,13,2020,06,19,30
2020-06-19 15:30:00,48.660000000000004,9,2020,06,19,31
2020-06-19 16:00:00,20.05,8,2020,06,19,32
2020-06-19 16:30:00,47.25,8,2020,06,19,33
2020-06-19 17:00:00,55.02,9,2020,06,19,34
2020-06-19 17:30:00,84.56,10,2020,06,19,35
2020-06-19 18:00:00,63.26,17,2020,06,19,36
2020-06-19 18:30:00,82.61,13,2020,06,19,37
2020-06-19 19:00:00,95.02,15,2020,06,19,38
2020-06-19 19:30:00,116.78,18,2020,06,19,39
2020-06-19 20:00:00,116.12,25,2020,06,19,40
2020-06-19 20:30:00,53.870000000000005,15,2020,06,19,41
2020-06-20 09:00:00,96.9,13,2020,06,20,18
2020-06-20 09:30:00,34.0,11,2020,06,20,19
2020-06-20 10:00:00,44.51,13,2020,06,20,20
2020-06-20 10:30:00,66.83,17,2020,06,20,21
2020-06-20 11:00:00,91.74000000000001,15,2020,06,20,22
2020-06-20 11:30:00,106.0,16,2020,06,20,23
2020-06-20 12:00:00,76.44,17,2020,06,20,24
2020-06-20 12:30:00,133.2,17,2020,06,20,25
2020-06-20 13:00:00,98.03,21,2020,06,20,26
2020-06-20 13:30:00,83.11,18,2020,06,20,27
2020-06-20 14:00:00,71.0,18,2020,06,20,28
2020-06-20 14:30:00,85.42,15,2020,06,20,29
2020-06-20 15:00:00,16.439999999999998,4,2020,06,20,30
2020-06-20 15:30:00,17.0,5,2020,06,20,31
2020-06-20 16:00:00,22.0,5,2020,06,20,32
2020-06-20 16:30:00,71.13,10,2020,06,20,33
2020-06-20 17:00:00,106.6,17,2020,06,20,34
2020-06-20 17:30:00,16.0,5,2020,06,20,35
2020-06-20 18:00:00,38.239999999999995,11,2020,06,20,36
2020-06-20 18:30:00,49.03,12,2020,06,20,37
2020-06-20 19:00:00,48.0,15,2020,06,20,38
2020-06-20 19:30:00,70.5,18,2020,06,20,39
2020-06-20 20:00:00,93.0,21,2020,06,20,40
2020-06-20 20:30:00,44.64,6,2020,06,20,41
2020-06-21 08:30:00,1.0,1,2020,06,21,17
2020-06-21 09:00:00,79.77000000000001,17,2020,06,21,18
2020-06-21 09:30:00,158.82999999999998,20,2020,06,21,19
2020-06-21 10:00:00,109.89,24,2020,06,21,20
2020-06-21 10:30:00,220.63,30,2020,06,21,21
2020-06-21 11:00:00,129.78,28,2020,06,21,22
2020-06-21 11:30:00,151.95,28,2020,06,21,23
2020-06-21 12:00:00,126.75,20,2020,06,21,24
2020-06-21 12:30:00,189.95999999999998,27,2020,06,21,25
