ds,sales,n_clients,year,month,day,halfhour
2018-05-07 12:30:00,224.20999999999998,40,2018,05,07,25
2018-05-07 13:00:00,320.93,49,2018,05,07,26
2018-05-07 13:30:00,168.26999999999998,37,2018,05,07,27
2018-05-07 14:00:00,234.43,45,2018,05,07,28
2018-05-07 14:30:00,260.67,42,2018,05,07,29
2018-05-07 15:00:00,183.62,24,2018,05,07,30
2018-05-07 15:30:00,44.519999999999996,9,2018,05,07,31
2018-05-07 16:00:00,71.25999999999999,16,2018,05,07,32
2018-05-07 16:30:00,60.28,11,2018,05,07,33
2018-05-07 17:00:00,123.12,18,2018,05,07,34
2018-05-07 17:30:00,216.54,26,2018,05,07,35
2018-05-07 18:00:00,234.43,35,2018,05,07,36
2018-05-07 18:30:00,349.72,36,2018,05,07,37
2018-05-07 19:00:00,348.27,45,2018,05,07,38
2018-05-07 19:30:00,307.33,43,2018,05,07,39
2018-05-07 20:00:00,424.32000000000005,62,2018,05,07,40
2018-05-07 20:30:00,644.76,54,2018,05,07,41
2018-05-07 21:00:00,220.31,43,2018,05,07,42
2018-05-07 21:30:00,23.56,2,2018,05,07,43
2018-05-08 09:00:00,12.04,4,2018,05,08,18
2018-05-08 09:30:00,46.98,10,2018,05,08,19
2018-05-08 10:00:00,91.92,16,2018,05,08,20
2018-05-08 10:30:00,246.38,27,2018,05,08,21
2018-05-08 11:00:00,216.31,31,2018,05,08,22
2018-05-08 11:30:00,182.01999999999998,29,2018,05,08,23
2018-05-08 12:00:00,188.14,35,2018,05,08,24
2018-05-08 12:30:00,326.42,44,2018,05,08,25
2018-05-08 13:00:00,306.67,49,2018,05,08,26
2018-05-08 13:30:00,175.44,34,2018,05,08,27
2018-05-08 14:00:00,354.78,53,2018,05,08,28
2018-05-08 14:30:00,148.1,27,2018,05,08,29
2018-05-08 15:00:00,61.97,15,2018,05,08,30
2018-05-08 15:30:00,60.34,14,2018,05,08,31
2018-05-08 16:00:00,30.630000000000003,8,2018,05,08,32
2018-05-08 16:30:00,54.25,4,2018,05,08,33
2018-05-08 17:00:00,84.06,18,2018,05,08,34
2018-05-08 17:30:00,110.30000000000001,16,2018,05,08,35
2018-05-08 18:00:00,325.42,26,2018,05,08,36
2018-05-08 18:30:00,172.2,38,2018,05,08,37
2018-05-08 19:00:00,264.53999999999996,42,2018,05,08,38
2018-05-08 19:30:00,296.85,50,2018,05,08,39
2018-05-08 20:00:00,398.26,64,2018,05,08,40
2018-05-08 20:30:00,233.35,47,2018,05,08,41
2018-05-08 21:00:00,188.54,30,2018,05,08,42
2018-05-09 09:00:00,12.48,6,2018,05,09,18
2018-05-09 09:30:00,60.83,16,2018,05,09,19
2018-05-09 10:00:00,172.56,19,2018,05,09,20
2018-05-09 10:30:00,125.38000000000001,17,2018,05,09,21
2018-05-09 11:00:00,177.31,35,2018,05,09,22
2018-05-09 11:30:00,182.99,37,2018,05,09,23
2018-05-09 12:00:00,298.47,39,2018,05,09,24
2018-05-09 12:30:00,337.96,42,2018,05,09,25
2018-05-09 13:00:00,212.69,52,2018,05,09,26
2018-05-09 13:30:00,239.8,43,2018,05,09,27
2018-05-09 14:00:00,233.45,46,2018,05,09,28
2018-05-09 14:30:00,216.62,38,2018,05,09,29
2018-05-09 15:00:00,124.24000000000001,26,2018,05,09,30
2018-05-09 15:30:00,57.06999999999999,10,2018,05,09,31
2018-05-09 16:00:00,62.45,10,2018,05,09,32
2018-05-09 16:30:00,60.92,7,2018,05,09,33
2018-05-09 17:00:00,131.36,21,2018,05,09,34
2018-05-09 17:30:00,141.21,24,2018,05,09,35
2018-05-09 18:00:00,205.47,28,2018,05,09,36
2018-05-09 18:30:00,244.2,31,2018,05,09,37
2018-05-09 19:00:00,255.96999999999997,39,2018,05,09,38
2018-05-09 19:30:00,349.19,46,2018,05,09,39
2018-05-09 20:00:00,374.41999999999996,42,2018,05,09,40
2018-05-09 20:30:00,337.20000000000005,50,2018,05,09,41
2018-05-09 21:00:00,179.94,30,2018,05,09,42
2018-05-10 09:00:00,46.14,9,2018,05,10,18
2018-05-10 09:30:00,175.3,16,2018,05,10,19
2018-05-10 10:00:00,128.41,25,2018,05,10,20
2018-05-10 10:30:00,181.07999999999998,27,2018,05,10,21
2018-05-10 11:00:00,64.3,16,2018,05,10,22
2018-05-10 11:30:00,113.62,19,2018,05,10,23
2018-05-10 12:00:00,233.02,36,2018,05,10,24
2018-05-10 12:30:00,319.33000000000004,40,2018,05,10,25
2018-05-10 13:00:00,292.39,50,2018,05,10,26
2018-05-10 13:30:00,326.02,60,2018,05,10,27
2018-05-10 14:00:00,194.93,48,2018,05,10,28
2018-05-10 14:30:00,165.13,35,2018,05,10,29
2018-05-10 15:00:00,127.46,23,2018,05,10,30
2018-05-10 15:30:00,105.16,14,2018,05,10,31
2018-05-10 16:00:00,51.510000000000005,7,2018,05,10,32
2018-05-10 16:30:00,16.0,5,2018,05,10,33
2018-05-10 17:00:00,72.24,19,2018,05,10,34
2018-05-10 17:30:00,58.84,17,2018,05,10,35
2018-05-10 18:00:00,176.96,34,2018,05,10,36
2018-05-10 18:30:00,320.28999999999996,30,2018,05,10,37
2018-05-10 19:00:00,268.87,47,2018,05,10,38
2018-05-10 19:30:00,395.56,54,2018,05,10,39
2018-05-10 20:00:00,401.79,71,2018,05,10,40
2018-05-10 20:30:00,272.38,55,2018,05,10,41
2018-05-10 21:00:00,209.23000000000002,40,2018,05,10,42
2018-05-11 09:00:00,53.21,10,2018,05,11,18
2018-05-11 09:30:00,59.58,11,2018,05,11,19
2018-05-11 10:00:00,121.00999999999999,17,2018,05,11,20
2018-05-11 10:30:00,246.66,25,2018,05,11,21
2018-05-11 11:00:00,107.62,18,2018,05,11,22
2018-05-11 11:30:00,345.88,36,2018,05,11,23
2018-05-11 12:00:00,284.28,41,2018,05,11,24
2018-05-11 12:30:00,368.08000000000004,44,2018,05,11,25
2018-05-11 13:00:00,412.8,65,2018,05,11,26
2018-05-11 13:30:00,249.81,46,2018,05,11,27
2018-05-11 14:00:00,183.35,42,2018,05,11,28
2018-05-11 14:30:00,121.61,31,2018,05,11,29
2018-05-11 15:00:00,206.17000000000002,25,2018,05,11,30
2018-05-11 15:30:00,86.07,19,2018,05,11,31
2018-05-11 16:00:00,49.120000000000005,12,2018,05,11,32
2018-05-11 16:30:00,55.45,5,2018,05,11,33
2018-05-11 17:00:00,55.41,11,2018,05,11,34
2018-05-11 17:30:00,119.78999999999999,21,2018,05,11,35
2018-05-11 18:00:00,188.25,29,2018,05,11,36
2018-05-11 18:30:00,220.73999999999998,36,2018,05,11,37
2018-05-11 19:00:00,401.87,28,2018,05,11,38
2018-05-11 19:30:00,817.49,48,2018,05,11,39
2018-05-11 20:00:00,241.41000000000003,43,2018,05,11,40
2018-05-11 20:30:00,323.23,53,2018,05,11,41
2018-05-11 21:00:00,251.37,46,2018,05,11,42
2018-05-11 21:30:00,29.35,3,2018,05,11,43
2018-05-12 09:00:00,3.41,1,2018,05,12,18
2018-05-12 09:30:00,199.86,22,2018,05,12,19
2018-05-12 10:00:00,338.9,22,2018,05,12,20
2018-05-12 10:30:00,237.55,30,2018,05,12,21
2018-05-12 11:00:00,183.32999999999998,29,2018,05,12,22
2018-05-12 11:30:00,309.31,41,2018,05,12,23
2018-05-12 12:00:00,414.87,42,2018,05,12,24
2018-05-12 12:30:00,427.49,49,2018,05,12,25
2018-05-12 13:00:00,746.27,75,2018,05,12,26
2018-05-12 13:30:00,479.29999999999995,52,2018,05,12,27
2018-05-12 14:00:00,320.38,42,2018,05,12,28
2018-05-12 14:30:00,175.88,25,2018,05,12,29
2018-05-12 15:00:00,135.82,17,2018,05,12,30
2018-05-12 15:30:00,33.86,4,2018,05,12,31
2018-05-12 16:00:00,23.17,7,2018,05,12,32
2018-05-12 16:30:00,13.0,6,2018,05,12,33
2018-05-12 17:00:00,67.39,10,2018,05,12,34
2018-05-12 17:30:00,96.78999999999999,15,2018,05,12,35
2018-05-12 18:00:00,141.99,26,2018,05,12,36
2018-05-12 18:30:00,149.53,21,2018,05,12,37
2018-05-12 19:00:00,192.95999999999998,40,2018,05,12,38
2018-05-12 19:30:00,265.44,35,2018,05,12,39
2018-05-12 20:00:00,323.90999999999997,45,2018,05,12,40
2018-05-12 20:30:00,225.1,44,2018,05,12,41
2018-05-12 21:00:00,211.58,32,2018,05,12,42
2018-05-14 08:30:00,1.0,1,2018,05,14,17
2018-05-14 09:00:00,25.26,5,2018,05,14,18
2018-05-14 09:30:00,99.78999999999999,13,2018,05,14,19
2018-05-14 10:00:00,147.69,19,2018,05,14,20
2018-05-14 10:30:00,190.43,26,2018,05,14,21
2018-05-14 11:00:00,87.6,24,2018,05,14,22
2018-05-14 11:30:00,193.43,27,2018,05,14,23
2018-05-14 12:00:00,311.2,43,2018,05,14,24
2018-05-14 12:30:00,308.37,38,2018,05,14,25
2018-05-14 13:00:00,340.49,54,2018,05,14,26
2018-05-14 13:30:00,290.87,46,2018,05,14,27
2018-05-14 14:00:00,331.12,59,2018,05,14,28
2018-05-14 14:30:00,202.75,38,2018,05,14,29
2018-05-14 15:00:00,148.27,23,2018,05,14,30
2018-05-14 15:30:00,55.53,9,2018,05,14,31
2018-05-14 16:00:00,56.2,13,2018,05,14,32
2018-05-14 16:30:00,44.66,7,2018,05,14,33
2018-05-14 17:00:00,69.82,13,2018,05,14,34
2018-05-14 17:30:00,136.01999999999998,23,2018,05,14,35
2018-05-14 18:00:00,164.83,28,2018,05,14,36
2018-05-14 18:30:00,240.25,37,2018,05,14,37
2018-05-14 19:00:00,396.02,55,2018,05,14,38
2018-05-14 19:30:00,325.38,54,2018,05,14,39
2018-05-14 20:00:00,392.63,62,2018,05,14,40
2018-05-14 20:30:00,508.98,70,2018,05,14,41
2018-05-14 21:00:00,260.16,38,2018,05,14,42
2018-05-15 09:00:00,30.71,6,2018,05,15,18
2018-05-15 09:30:00,156.8,12,2018,05,15,19
2018-05-15 10:00:00,572.9200000000001,23,2018,05,15,20
2018-05-15 10:30:00,532.85,31,2018,05,15,21
2018-05-15 11:00:00,417.90999999999997,42,2018,05,15,22
2018-05-15 11:30:00,264.83,34,2018,05,15,23
2018-05-15 12:00:00,763.19,51,2018,05,15,24
2018-05-15 12:30:00,576.79,29,2018,05,15,25
2018-05-15 13:00:00,410.46999999999997,38,2018,05,15,26
2018-05-15 13:30:00,396.55,36,2018,05,15,27
2018-05-15 14:00:00,630.88,46,2018,05,15,28
2018-05-15 14:30:00,141.28,33,2018,05,15,29
2018-05-15 15:00:00,104.62,16,2018,05,15,30
2018-05-15 15:30:00,69.49,13,2018,05,15,31
2018-05-15 16:00:00,51.92,6,2018,05,15,32
2018-05-15 16:30:00,40.260000000000005,8,2018,05,15,33
2018-05-15 17:00:00,124.15,12,2018,05,15,34
2018-05-15 17:30:00,220.94,32,2018,05,15,35
2018-05-15 18:00:00,278.17,39,2018,05,15,36
2018-05-15 18:30:00,213.81,38,2018,05,15,37
2018-05-15 19:00:00,206.48000000000002,37,2018,05,15,38
2018-05-15 19:30:00,282.87,48,2018,05,15,39
2018-05-15 20:00:00,402.14,81,2018,05,15,40
2018-05-15 20:30:00,367.38,65,2018,05,15,41
2018-05-15 21:00:00,175.74,36,2018,05,15,42
2018-05-16 09:00:00,51.61,8,2018,05,16,18
2018-05-16 09:30:00,180.75,14,2018,05,16,19
2018-05-16 10:00:00,238.57999999999998,20,2018,05,16,20
2018-05-16 10:30:00,377.92999999999995,24,2018,05,16,21
2018-05-16 11:00:00,200.78,18,2018,05,16,22
2018-05-16 11:30:00,1267.05,42,2018,05,16,23
2018-05-16 12:00:00,1245.87,49,2018,05,16,24
2018-05-16 12:30:00,1631.8400000000001,44,2018,05,16,25
2018-05-16 13:00:00,2472.32,43,2018,05,16,26
2018-05-16 13:30:00,1209.29,44,2018,05,16,27
2018-05-16 14:00:00,2073.4700000000003,48,2018,05,16,28
2018-05-16 14:30:00,348.15999999999997,43,2018,05,16,29
2018-05-16 15:00:00,216.52999999999997,23,2018,05,16,30
2018-05-16 15:30:00,84.87,10,2018,05,16,31
2018-05-16 16:00:00,46.31,7,2018,05,16,32
2018-05-16 16:30:00,59.04,11,2018,05,16,33
2018-05-16 17:00:00,111.23,12,2018,05,16,34
2018-05-16 17:30:00,400.64,27,2018,05,16,35
2018-05-16 18:00:00,326.24,31,2018,05,16,36
2018-05-16 18:30:00,284.1,43,2018,05,16,37
2018-05-16 19:00:00,505.17,41,2018,05,16,38
2018-05-16 19:30:00,874.3299999999999,61,2018,05,16,39
2018-05-16 20:00:00,497.21999999999997,49,2018,05,16,40
2018-05-16 20:30:00,550.3900000000001,49,2018,05,16,41
2018-05-16 21:00:00,345.40999999999997,34,2018,05,16,42
2018-05-16 21:30:00,10.45,2,2018,05,16,43
2018-05-17 09:00:00,24.05,7,2018,05,17,18
2018-05-17 09:30:00,125.07,25,2018,05,17,19
2018-05-17 10:00:00,252.07999999999998,17,2018,05,17,20
2018-05-17 10:30:00,1073.27,23,2018,05,17,21
2018-05-17 11:00:00,882.29,38,2018,05,17,22
2018-05-17 11:30:00,263.62,41,2018,05,17,23
2018-05-17 12:00:00,573.36,40,2018,05,17,24
2018-05-17 12:30:00,1100.4699999999998,46,2018,05,17,25
2018-05-17 13:00:00,1265.68,47,2018,05,17,26
2018-05-17 13:30:00,1120.34,55,2018,05,17,27
2018-05-17 14:00:00,844.04,44,2018,05,17,28
2018-05-17 14:30:00,1020.9200000000001,43,2018,05,17,29
2018-05-17 15:00:00,198.81,26,2018,05,17,30
2018-05-17 15:30:00,89.52000000000001,20,2018,05,17,31
2018-05-17 16:00:00,66.33,5,2018,05,17,32
2018-05-17 16:30:00,35.379999999999995,9,2018,05,17,33
2018-05-17 17:00:00,97.57,10,2018,05,17,34
2018-05-17 17:30:00,93.74000000000001,16,2018,05,17,35
2018-05-17 18:00:00,223.25,29,2018,05,17,36
2018-05-17 18:30:00,225.81,28,2018,05,17,37
2018-05-17 19:00:00,234.8,31,2018,05,17,38
2018-05-17 19:30:00,195.06,30,2018,05,17,39
2018-05-17 20:00:00,229.41,43,2018,05,17,40
2018-05-17 20:30:00,239.75,46,2018,05,17,41
2018-05-17 21:00:00,121.79,15,2018,05,17,42
2018-05-18 09:00:00,12.75,3,2018,05,18,18
2018-05-18 09:30:00,95.45,18,2018,05,18,19
2018-05-18 10:00:00,874.52,19,2018,05,18,20
2018-05-18 10:30:00,972.47,22,2018,05,18,21
2018-05-18 11:00:00,473.96000000000004,23,2018,05,18,22
2018-05-18 11:30:00,1128.4,42,2018,05,18,23
2018-05-18 12:00:00,369.26,35,2018,05,18,24
2018-05-18 12:30:00,775.5,42,2018,05,18,25
2018-05-18 13:00:00,631.4300000000001,54,2018,05,18,26
2018-05-18 13:30:00,1036.61,44,2018,05,18,27
2018-05-18 14:00:00,1235.23,53,2018,05,18,28
2018-05-18 14:30:00,924.69,48,2018,05,18,29
2018-05-18 15:00:00,53.39,14,2018,05,18,30
2018-05-18 15:30:00,98.22,13,2018,05,18,31
2018-05-18 16:00:00,99.32,13,2018,05,18,32
2018-05-18 16:30:00,106.75,13,2018,05,18,33
2018-05-18 17:00:00,72.82,15,2018,05,18,34
2018-05-18 17:30:00,241.89999999999998,34,2018,05,18,35
2018-05-18 18:00:00,195.13000000000002,30,2018,05,18,36
2018-05-18 18:30:00,267.28999999999996,30,2018,05,18,37
2018-05-18 19:00:00,452.09000000000003,48,2018,05,18,38
2018-05-18 19:30:00,242.07999999999998,37,2018,05,18,39
2018-05-18 20:00:00,448.35,45,2018,05,18,40
2018-05-18 20:30:00,449.53000000000003,60,2018,05,18,41
2018-05-18 21:00:00,260.97,49,2018,05,18,42
2018-05-19 09:00:00,22.0,1,2018,05,19,18
2018-05-19 09:30:00,223.29,24,2018,05,19,19
2018-05-19 10:00:00,449.87,18,2018,05,19,20
2018-05-19 10:30:00,283.63,31,2018,05,19,21
2018-05-19 11:00:00,887.71,32,2018,05,19,22
2018-05-19 11:30:00,669.37,31,2018,05,19,23
2018-05-19 12:00:00,434.8,39,2018,05,19,24
2018-05-19 12:30:00,1280.6399999999999,56,2018,05,19,25
2018-05-19 13:00:00,881.5799999999999,64,2018,05,19,26
2018-05-19 13:30:00,234.39999999999998,32,2018,05,19,27
2018-05-19 14:00:00,488.86,37,2018,05,19,28
2018-05-19 14:30:00,785.91,28,2018,05,19,29
2018-05-19 15:00:00,100.81,11,2018,05,19,30
2018-05-19 15:30:00,54.78,6,2018,05,19,31
2018-05-19 16:00:00,42.3,8,2018,05,19,32
2018-05-19 16:30:00,32.910000000000004,2,2018,05,19,33
2018-05-19 17:00:00,53.5,12,2018,05,19,34
2018-05-19 17:30:00,241.1,24,2018,05,19,35
2018-05-19 18:00:00,103.97,24,2018,05,19,36
2018-05-19 18:30:00,169.91000000000003,23,2018,05,19,37
2018-05-19 19:00:00,308.36,37,2018,05,19,38
2018-05-19 19:30:00,178.83999999999997,35,2018,05,19,39
2018-05-19 20:00:00,282.52,44,2018,05,19,40
2018-05-19 20:30:00,291.61,48,2018,05,19,41
2018-05-19 21:00:00,204.26999999999998,34,2018,05,19,42
2018-05-21 09:00:00,7.06,4,2018,05,21,18
2018-05-21 09:30:00,177.76999999999998,20,2018,05,21,19
2018-05-21 10:00:00,90.53,15,2018,05,21,20
2018-05-21 10:30:00,183.42000000000002,29,2018,05,21,21
2018-05-21 11:00:00,214.41,34,2018,05,21,22
2018-05-21 11:30:00,240.72,32,2018,05,21,23
2018-05-21 12:00:00,343.26,31,2018,05,21,24
2018-05-21 12:30:00,307.97,43,2018,05,21,25
2018-05-21 13:00:00,296.61,53,2018,05,21,26
2018-05-21 13:30:00,277.42,40,2018,05,21,27
2018-05-21 14:00:00,216.42000000000002,48,2018,05,21,28
2018-05-21 14:30:00,287.17,43,2018,05,21,29
2018-05-21 15:00:00,83.42,16,2018,05,21,30
2018-05-21 15:30:00,106.63,11,2018,05,21,31
2018-05-21 16:00:00,39.18,10,2018,05,21,32
2018-05-21 16:30:00,70.68,10,2018,05,21,33
2018-05-21 17:00:00,57.27,10,2018,05,21,34
2018-05-21 17:30:00,163.74,17,2018,05,21,35
2018-05-21 18:00:00,226.12,36,2018,05,21,36
2018-05-21 18:30:00,300.07,35,2018,05,21,37
2018-05-21 19:00:00,256.27,41,2018,05,21,38
2018-05-21 19:30:00,335.66999999999996,50,2018,05,21,39
2018-05-21 20:00:00,394.64,65,2018,05,21,40
2018-05-21 20:30:00,360.57,56,2018,05,21,41
2018-05-21 21:00:00,212.44,33,2018,05,21,42
2018-05-22 09:00:00,44.52,9,2018,05,22,18
2018-05-22 09:30:00,72.25,10,2018,05,22,19
2018-05-22 10:00:00,246.44,13,2018,05,22,20
2018-05-22 10:30:00,237.01,32,2018,05,22,21
2018-05-22 11:00:00,241.54000000000002,33,2018,05,22,22
2018-05-22 11:30:00,263.74,30,2018,05,22,23
2018-05-22 12:00:00,252.92,43,2018,05,22,24
2018-05-22 12:30:00,313.27,39,2018,05,22,25
2018-05-22 13:00:00,238.63,43,2018,05,22,26
2018-05-22 13:30:00,271.59,47,2018,05,22,27
2018-05-22 14:00:00,275.09,55,2018,05,22,28
2018-05-22 14:30:00,155.09,33,2018,05,22,29
2018-05-22 15:00:00,126.98,22,2018,05,22,30
2018-05-22 15:30:00,36.83,13,2018,05,22,31
2018-05-22 16:00:00,20.22,9,2018,05,22,32
2018-05-22 16:30:00,35.67,13,2018,05,22,33
2018-05-22 17:00:00,95.67,14,2018,05,22,34
2018-05-22 17:30:00,117.83000000000001,33,2018,05,22,35
2018-05-22 18:00:00,179.95,24,2018,05,22,36
2018-05-22 18:30:00,186.14,35,2018,05,22,37
2018-05-22 19:00:00,693.38,42,2018,05,22,38
2018-05-22 19:30:00,4417.37,53,2018,05,22,39
2018-05-22 20:00:00,5500.48,56,2018,05,22,40
2018-05-22 20:30:00,2526.51,41,2018,05,22,41
2018-05-22 21:00:00,1367.4299999999998,31,2018,05,22,42
2018-05-23 09:00:00,13.84,3,2018,05,23,18
2018-05-23 09:30:00,123.61,16,2018,05,23,19
2018-05-23 10:00:00,129.11,16,2018,05,23,20
2018-05-23 10:30:00,137.36,19,2018,05,23,21
2018-05-23 11:00:00,169.0,25,2018,05,23,22
2018-05-23 11:30:00,186.88,33,2018,05,23,23
2018-05-23 12:00:00,314.74,43,2018,05,23,24
2018-05-23 12:30:00,188.4,40,2018,05,23,25
2018-05-23 13:00:00,238.98,54,2018,05,23,26
2018-05-23 13:30:00,321.13,50,2018,05,23,27
2018-05-23 14:00:00,433.51,50,2018,05,23,28
2018-05-23 14:30:00,150.6,40,2018,05,23,29
2018-05-23 15:00:00,174.98999999999998,20,2018,05,23,30
2018-05-23 15:30:00,76.37,17,2018,05,23,31
2018-05-23 16:00:00,59.61,7,2018,05,23,32
2018-05-23 16:30:00,32.269999999999996,8,2018,05,23,33
2018-05-23 17:00:00,187.68,26,2018,05,23,34
2018-05-23 17:30:00,68.53,15,2018,05,23,35
2018-05-23 18:00:00,94.74,12,2018,05,23,36
2018-05-23 18:30:00,215.51,32,2018,05,23,37
2018-05-23 19:00:00,166.14999999999998,26,2018,05,23,38
2018-05-23 19:30:00,255.54000000000002,40,2018,05,23,39
2018-05-23 20:00:00,294.9,39,2018,05,23,40
2018-05-23 20:30:00,249.0,47,2018,05,23,41
2018-05-23 21:00:00,169.83999999999997,32,2018,05,23,42
2018-05-24 09:00:00,26.48,9,2018,05,24,18
2018-05-24 09:30:00,117.88,14,2018,05,24,19
2018-05-24 10:00:00,114.21000000000001,19,2018,05,24,20
2018-05-24 10:30:00,212.18,28,2018,05,24,21
2018-05-24 11:00:00,197.93,28,2018,05,24,22
2018-05-24 11:30:00,179.82,27,2018,05,24,23
2018-05-24 12:00:00,287.73,38,2018,05,24,24
2018-05-24 12:30:00,224.18,37,2018,05,24,25
2018-05-24 13:00:00,270.19,45,2018,05,24,26
2018-05-24 13:30:00,311.01,50,2018,05,24,27
2018-05-24 14:00:00,412.35,58,2018,05,24,28
2018-05-24 14:30:00,177.01,36,2018,05,24,29
2018-05-24 15:00:00,206.83999999999997,22,2018,05,24,30
2018-05-24 15:30:00,131.51999999999998,13,2018,05,24,31
2018-05-24 16:00:00,66.21,6,2018,05,24,32
2018-05-24 16:30:00,68.78999999999999,7,2018,05,24,33
2018-05-24 17:00:00,90.97,13,2018,05,24,34
2018-05-24 17:30:00,112.38,18,2018,05,24,35
2018-05-24 18:00:00,127.9,32,2018,05,24,36
2018-05-24 18:30:00,216.95,36,2018,05,24,37
2018-05-24 19:00:00,295.96,43,2018,05,24,38
2018-05-24 19:30:00,237.85000000000002,40,2018,05,24,39
2018-05-24 20:00:00,200.01999999999998,44,2018,05,24,40
2018-05-24 20:30:00,188.49,35,2018,05,24,41
2018-05-24 21:00:00,210.51999999999998,39,2018,05,24,42
2018-05-24 21:30:00,3.38,1,2018,05,24,43
2018-05-25 09:00:00,23.75,7,2018,05,25,18
2018-05-25 09:30:00,54.85,9,2018,05,25,19
2018-05-25 10:00:00,85.37,16,2018,05,25,20
2018-05-25 10:30:00,196.85,27,2018,05,25,21
2018-05-25 11:00:00,312.36,33,2018,05,25,22
2018-05-25 11:30:00,135.26,20,2018,05,25,23
2018-05-25 12:00:00,191.3,30,2018,05,25,24
2018-05-25 12:30:00,331.64,46,2018,05,25,25
2018-05-25 13:00:00,191.64,39,2018,05,25,26
2018-05-25 13:30:00,235.48999999999998,40,2018,05,25,27
2018-05-25 14:00:00,293.3,45,2018,05,25,28
2018-05-25 14:30:00,117.18,28,2018,05,25,29
2018-05-25 15:00:00,132.07999999999998,24,2018,05,25,30
2018-05-25 15:30:00,57.33,12,2018,05,25,31
2018-05-25 16:00:00,101.92,11,2018,05,25,32
2018-05-25 16:30:00,33.31,5,2018,05,25,33
2018-05-25 17:00:00,129.69,20,2018,05,25,34
2018-05-25 17:30:00,169.09,28,2018,05,25,35
2018-05-25 18:00:00,171.36,15,2018,05,25,36
2018-05-25 18:30:00,168.9,27,2018,05,25,37
2018-05-25 19:00:00,383.28000000000003,35,2018,05,25,38
2018-05-25 19:30:00,355.24,32,2018,05,25,39
2018-05-25 20:00:00,174.86,33,2018,05,25,40
2018-05-25 20:30:00,317.77,42,2018,05,25,41
2018-05-25 21:00:00,249.54,43,2018,05,25,42
2018-05-25 21:30:00,6.0,1,2018,05,25,43
2018-05-26 09:00:00,10.05,4,2018,05,26,18
2018-05-26 09:30:00,63.7,10,2018,05,26,19
2018-05-26 10:00:00,231.14,19,2018,05,26,20
2018-05-26 10:30:00,299.8,25,2018,05,26,21
2018-05-26 11:00:00,505.25,45,2018,05,26,22
2018-05-26 11:30:00,364.5,44,2018,05,26,23
2018-05-26 12:00:00,317.22,36,2018,05,26,24
2018-05-26 12:30:00,565.1700000000001,66,2018,05,26,25
2018-05-26 13:00:00,461.98,55,2018,05,26,26
2018-05-26 13:30:00,527.9,50,2018,05,26,27
2018-05-26 14:00:00,394.87,49,2018,05,26,28
2018-05-26 14:30:00,329.91999999999996,39,2018,05,26,29
2018-05-26 15:00:00,129.49,12,2018,05,26,30
2018-05-26 15:30:00,79.64,8,2018,05,26,31
2018-05-26 16:00:00,72.14,8,2018,05,26,32
2018-05-26 16:30:00,73.15,11,2018,05,26,33
2018-05-26 17:00:00,46.980000000000004,6,2018,05,26,34
2018-05-26 17:30:00,83.03999999999999,9,2018,05,26,35
2018-05-26 18:00:00,89.02000000000001,17,2018,05,26,36
2018-05-26 18:30:00,157.75,21,2018,05,26,37
2018-05-26 19:00:00,401.76,46,2018,05,26,38
2018-05-26 19:30:00,357.83000000000004,45,2018,05,26,39
2018-05-26 20:00:00,334.15999999999997,54,2018,05,26,40
2018-05-26 20:30:00,352.46,59,2018,05,26,41
2018-05-26 21:00:00,116.64,19,2018,05,26,42
2018-05-28 09:00:00,14.33,3,2018,05,28,18
2018-05-28 09:30:00,152.93,18,2018,05,28,19
2018-05-28 10:00:00,221.51,25,2018,05,28,20
2018-05-28 10:30:00,178.7,25,2018,05,28,21
2018-05-28 11:00:00,132.68,23,2018,05,28,22
2018-05-28 11:30:00,337.22,43,2018,05,28,23
2018-05-28 12:00:00,271.38,39,2018,05,28,24
2018-05-28 12:30:00,143.3,26,2018,05,28,25
2018-05-28 13:00:00,269.52,46,2018,05,28,26
2018-05-28 13:30:00,233.03,42,2018,05,28,27
2018-05-28 14:00:00,304.74,50,2018,05,28,28
2018-05-28 14:30:00,155.92000000000002,39,2018,05,28,29
2018-05-28 15:00:00,139.17000000000002,21,2018,05,28,30
2018-05-28 15:30:00,60.4,8,2018,05,28,31
2018-05-28 16:00:00,185.72,21,2018,05,28,32
2018-05-28 16:30:00,56.68,8,2018,05,28,33
2018-05-28 17:00:00,93.85,10,2018,05,28,34
2018-05-28 17:30:00,202.67,24,2018,05,28,35
2018-05-28 18:00:00,222.66,27,2018,05,28,36
2018-05-28 18:30:00,84.02000000000001,21,2018,05,28,37
2018-05-28 19:00:00,161.39999999999998,23,2018,05,28,38
2018-05-28 19:30:00,226.43,42,2018,05,28,39
2018-05-28 20:00:00,354.02,54,2018,05,28,40
2018-05-28 20:30:00,3108.8999999999996,48,2018,05,28,41
2018-05-28 21:00:00,4709.76,42,2018,05,28,42
2018-05-29 09:00:00,14.96,3,2018,05,29,18
2018-05-29 09:30:00,68.9,11,2018,05,29,19
2018-05-29 10:00:00,111.75999999999999,15,2018,05,29,20
2018-05-29 10:30:00,100.09,14,2018,05,29,21
2018-05-29 11:00:00,177.13,22,2018,05,29,22
2018-05-29 11:30:00,265.65,45,2018,05,29,23
2018-05-29 12:00:00,355.71000000000004,50,2018,05,29,24
2018-05-29 12:30:00,350.06,45,2018,05,29,25
2018-05-29 13:00:00,341.7,50,2018,05,29,26
