ds,sales,n_clients,year,month,day,halfhour
2017-11-25 15:00:00,283.04999999999995,60,2017,11,25,30
2017-11-25 15:30:00,288.0,40,2017,11,25,31
2017-11-25 16:00:00,227.5,46,2017,11,25,32
2017-11-25 16:30:00,222.42,40,2017,11,25,33
2017-11-25 17:00:00,122.21,25,2017,11,25,34
2017-11-25 17:30:00,127.78999999999999,24,2017,11,25,35
2017-11-25 18:00:00,353.13,53,2017,11,25,36
2017-11-25 18:30:00,253.71,38,2017,11,25,37
2017-11-25 19:00:00,280.67,52,2017,11,25,38
2017-11-25 19:30:00,359.13,71,2017,11,25,39
2017-11-25 20:00:00,424.33000000000004,68,2017,11,25,40
2017-11-25 20:30:00,277.84000000000003,47,2017,11,25,41
2017-11-25 21:00:00,498.18,79,2017,11,25,42
2017-11-25 21:30:00,17.67,3,2017,11,25,43
2017-11-26 09:00:00,3.0,1,2017,11,26,18
2017-11-26 09:30:00,80.0,29,2017,11,26,19
2017-11-26 10:00:00,62.24,25,2017,11,26,20
2017-11-26 10:30:00,92.58,41,2017,11,26,21
2017-11-26 11:00:00,114.14,50,2017,11,26,22
2017-11-26 11:30:00,110.97,41,2017,11,26,23
2017-11-26 12:00:00,167.18,52,2017,11,26,24
2017-11-26 12:30:00,140.2,49,2017,11,26,25
2017-11-26 13:00:00,168.06,59,2017,11,26,26
2017-11-26 13:30:00,134.51,60,2017,11,26,27
2017-11-26 14:00:00,77.17,40,2017,11,26,28
2017-11-26 14:30:00,4.0,2,2017,11,26,29
2017-11-27 09:00:00,155.11,42,2017,11,27,18
2017-11-27 09:30:00,126.1,38,2017,11,27,19
2017-11-27 10:00:00,187.81,50,2017,11,27,20
2017-11-27 10:30:00,336.78999999999996,54,2017,11,27,21
2017-11-27 11:00:00,385.78999999999996,83,2017,11,27,22
2017-11-27 11:30:00,418.28,100,2017,11,27,23
2017-11-27 12:00:00,475.03999999999996,89,2017,11,27,24
2017-11-27 12:30:00,619.54,145,2017,11,27,25
2017-11-27 13:00:00,614.0699999999999,114,2017,11,27,26
2017-11-27 13:30:00,429.14,116,2017,11,27,27
2017-11-27 14:00:00,419.39,107,2017,11,27,28
2017-11-27 14:30:00,358.65,70,2017,11,27,29
2017-11-27 15:00:00,213.48999999999998,50,2017,11,27,30
2017-11-27 15:30:00,243.81,50,2017,11,27,31
2017-11-27 16:00:00,180.42,40,2017,11,27,32
2017-11-27 16:30:00,133.03,37,2017,11,27,33
2017-11-27 17:00:00,221.79000000000002,37,2017,11,27,34
2017-11-27 17:30:00,334.21000000000004,56,2017,11,27,35
2017-11-27 18:00:00,233.11,47,2017,11,27,36
2017-11-27 18:30:00,509.42999999999995,82,2017,11,27,37
2017-11-27 19:00:00,483.03000000000003,85,2017,11,27,38
2017-11-27 19:30:00,569.03,84,2017,11,27,39
2017-11-27 20:00:00,317.9,68,2017,11,27,40
2017-11-27 20:30:00,398.81,69,2017,11,27,41
2017-11-27 21:00:00,316.02,47,2017,11,27,42
2017-11-27 21:30:00,13.31,1,2017,11,27,43
2017-11-28 08:30:00,1.0,1,2017,11,28,17
2017-11-28 09:00:00,217.39000000000001,56,2017,11,28,18
2017-11-28 09:30:00,262.13,55,2017,11,28,19
2017-11-28 10:00:00,276.77,60,2017,11,28,20
2017-11-28 10:30:00,297.0,53,2017,11,28,21
2017-11-28 11:00:00,365.77,87,2017,11,28,22
2017-11-28 11:30:00,328.90999999999997,86,2017,11,28,23
2017-11-28 12:00:00,537.63,100,2017,11,28,24
2017-11-28 12:30:00,460.62,116,2017,11,28,25
2017-11-28 13:00:00,412.97,116,2017,11,28,26
2017-11-28 13:30:00,552.81,95,2017,11,28,27
2017-11-28 14:00:00,874.25,107,2017,11,28,28
2017-11-28 14:30:00,252.07,85,2017,11,28,29
2017-11-28 15:00:00,175.14999999999998,50,2017,11,28,30
2017-11-28 15:30:00,204.46,33,2017,11,28,31
2017-11-28 16:00:00,148.1,37,2017,11,28,32
2017-11-28 16:30:00,214.04,39,2017,11,28,33
2017-11-28 17:00:00,202.66000000000003,35,2017,11,28,34
2017-11-28 17:30:00,158.26,44,2017,11,28,35
2017-11-28 18:00:00,209.37,39,2017,11,28,36
2017-11-28 18:30:00,302.19,68,2017,11,28,37
2017-11-28 19:00:00,234.57,40,2017,11,28,38
2017-11-28 19:30:00,401.78,72,2017,11,28,39
2017-11-28 20:00:00,422.09000000000003,81,2017,11,28,40
2017-11-28 20:30:00,297.78,51,2017,11,28,41
2017-11-28 21:00:00,127.2,34,2017,11,28,42
2017-11-28 21:30:00,1.0,1,2017,11,28,43
2017-11-29 08:30:00,1.0,1,2017,11,29,17
2017-11-29 09:00:00,208.83999999999997,49,2017,11,29,18
2017-11-29 09:30:00,168.3,44,2017,11,29,19
2017-11-29 10:00:00,211.3,40,2017,11,29,20
2017-11-29 10:30:00,356.12,70,2017,11,29,21
2017-11-29 11:00:00,398.69,89,2017,11,29,22
2017-11-29 11:30:00,493.96,100,2017,11,29,23
2017-11-29 12:00:00,519.27,108,2017,11,29,24
2017-11-29 12:30:00,436.81,111,2017,11,29,25
2017-11-29 13:00:00,577.6500000000001,136,2017,11,29,26
2017-11-29 13:30:00,527.36,127,2017,11,29,27
2017-11-29 14:00:00,324.01,91,2017,11,29,28
2017-11-29 14:30:00,192.02,57,2017,11,29,29
2017-11-29 15:00:00,151.1,51,2017,11,29,30
2017-11-29 15:30:00,192.86,46,2017,11,29,31
2017-11-29 16:00:00,195.99,35,2017,11,29,32
2017-11-29 16:30:00,207.69,42,2017,11,29,33
2017-11-29 17:00:00,170.09,29,2017,11,29,34
2017-11-29 17:30:00,191.17,42,2017,11,29,35
2017-11-29 18:00:00,276.99,57,2017,11,29,36
2017-11-29 18:30:00,215.14,56,2017,11,29,37
2017-11-29 19:00:00,275.69,54,2017,11,29,38
2017-11-29 19:30:00,342.98,67,2017,11,29,39
2017-11-29 20:00:00,209.28,48,2017,11,29,40
2017-11-29 20:30:00,251.82999999999998,53,2017,11,29,41
2017-11-29 21:00:00,224.65,41,2017,11,29,42
2017-11-29 21:30:00,2.03,1,2017,11,29,43
2017-11-30 08:00:00,3.0,1,2017,11,30,16
2017-11-30 09:00:00,199.26999999999998,47,2017,11,30,18
2017-11-30 09:30:00,226.64999999999998,53,2017,11,30,19
2017-11-30 10:00:00,219.19,45,2017,11,30,20
2017-11-30 10:30:00,342.67,86,2017,11,30,21
2017-11-30 11:00:00,392.27,72,2017,11,30,22
2017-11-30 11:30:00,453.86,100,2017,11,30,23
2017-11-30 12:00:00,574.1800000000001,96,2017,11,30,24
2017-11-30 12:30:00,470.56,103,2017,11,30,25
2017-11-30 13:00:00,593.4000000000001,119,2017,11,30,26
2017-11-30 13:30:00,468.3,112,2017,11,30,27
2017-11-30 14:00:00,359.36,106,2017,11,30,28
2017-11-30 14:30:00,199.5,61,2017,11,30,29
2017-11-30 15:00:00,262.90999999999997,64,2017,11,30,30
2017-11-30 15:30:00,210.76999999999998,39,2017,11,30,31
2017-11-30 16:00:00,111.98,29,2017,11,30,32
2017-11-30 16:30:00,247.67000000000002,39,2017,11,30,33
2017-11-30 17:00:00,148.39,28,2017,11,30,34
2017-11-30 17:30:00,130.66,28,2017,11,30,35
2017-11-30 18:00:00,232.85,40,2017,11,30,36
2017-11-30 18:30:00,290.43,54,2017,11,30,37
2017-11-30 19:00:00,395.34000000000003,64,2017,11,30,38
2017-11-30 19:30:00,243.3,53,2017,11,30,39
2017-11-30 20:00:00,250.29000000000002,62,2017,11,30,40
2017-11-30 20:30:00,301.09000000000003,58,2017,11,30,41
2017-11-30 21:00:00,201.84,42,2017,11,30,42
2017-12-01 09:00:00,200.46,42,2017,12,01,18
2017-12-01 09:30:00,4350.39,46,2017,12,01,19
2017-12-01 10:00:00,336.14,52,2017,12,01,20
2017-12-01 10:30:00,511.42,81,2017,12,01,21
2017-12-01 11:00:00,690.7,98,2017,12,01,22
2017-12-01 11:30:00,700.4100000000001,90,2017,12,01,23
2017-12-01 12:00:00,577.95,105,2017,12,01,24
2017-12-01 12:30:00,609.8199999999999,131,2017,12,01,25
2017-12-01 13:00:00,638.09,109,2017,12,01,26
2017-12-01 13:30:00,583.48,118,2017,12,01,27
2017-12-01 14:00:00,314.22,82,2017,12,01,28
2017-12-01 14:30:00,389.45,72,2017,12,01,29
2017-12-01 15:00:00,261.93,62,2017,12,01,30
2017-12-01 15:30:00,312.44,66,2017,12,01,31
2017-12-01 16:00:00,269.49,39,2017,12,01,32
2017-12-01 16:30:00,132.3,25,2017,12,01,33
2017-12-01 17:00:00,264.51,43,2017,12,01,34
2017-12-01 17:30:00,283.48,40,2017,12,01,35
2017-12-01 18:00:00,291.70000000000005,48,2017,12,01,36
2017-12-01 18:30:00,406.86,52,2017,12,01,37
2017-12-01 19:00:00,712.73,75,2017,12,01,38
2017-12-01 19:30:00,468.4,61,2017,12,01,39
2017-12-01 20:00:00,566.35,63,2017,12,01,40
2017-12-01 20:30:00,357.41999999999996,51,2017,12,01,41
2017-12-01 21:00:00,332.78999999999996,61,2017,12,01,42
2017-12-01 21:30:00,30.66,5,2017,12,01,43
2017-12-02 08:00:00,45.0,1,2017,12,02,16
2017-12-02 09:00:00,193.49,36,2017,12,02,18
2017-12-02 09:30:00,177.13,36,2017,12,02,19
2017-12-02 10:00:00,307.32,59,2017,12,02,20
2017-12-02 10:30:00,497.19000000000005,75,2017,12,02,21
2017-12-02 11:00:00,465.27,92,2017,12,02,22
2017-12-02 11:30:00,455.53,75,2017,12,02,23
2017-12-02 12:00:00,934.79,121,2017,12,02,24
2017-12-02 12:30:00,807.98,130,2017,12,02,25
2017-12-02 13:00:00,734.28,125,2017,12,02,26
2017-12-02 13:30:00,720.07,151,2017,12,02,27
2017-12-02 14:00:00,727.79,119,2017,12,02,28
2017-12-02 14:30:00,481.66,88,2017,12,02,29
2017-12-02 15:00:00,293.62,62,2017,12,02,30
2017-12-02 15:30:00,245.05,34,2017,12,02,31
2017-12-02 16:00:00,350.4,45,2017,12,02,32
2017-12-02 16:30:00,429.79,31,2017,12,02,33
2017-12-02 17:00:00,284.29999999999995,38,2017,12,02,34
2017-12-02 17:30:00,263.56,33,2017,12,02,35
2017-12-02 18:00:00,369.88,50,2017,12,02,36
2017-12-02 18:30:00,482.18999999999994,58,2017,12,02,37
2017-12-02 19:00:00,465.48,66,2017,12,02,38
2017-12-02 19:30:00,446.37,59,2017,12,02,39
2017-12-02 20:00:00,531.38,74,2017,12,02,40
2017-12-02 20:30:00,510.40999999999997,73,2017,12,02,41
2017-12-02 21:00:00,331.09000000000003,63,2017,12,02,42
2017-12-02 21:30:00,4.22,2,2017,12,02,43
2017-12-03 09:00:00,4.0,1,2017,12,03,18
2017-12-03 09:30:00,99.06,32,2017,12,03,19
2017-12-03 10:00:00,71.33,25,2017,12,03,20
2017-12-03 10:30:00,82.25999999999999,34,2017,12,03,21
2017-12-03 11:00:00,129.17000000000002,43,2017,12,03,22
2017-12-03 11:30:00,149.38,57,2017,12,03,23
2017-12-03 12:00:00,148.14,52,2017,12,03,24
2017-12-03 12:30:00,141.17000000000002,54,2017,12,03,25
2017-12-03 13:00:00,186.0,65,2017,12,03,26
2017-12-03 13:30:00,136.25,62,2017,12,03,27
2017-12-03 14:00:00,93.15,39,2017,12,03,28
2017-12-03 14:30:00,9.2,6,2017,12,03,29
2017-12-04 09:00:00,236.15,53,2017,12,04,18
2017-12-04 09:30:00,219.64,60,2017,12,04,19
2017-12-04 10:00:00,294.88,49,2017,12,04,20
2017-12-04 10:30:00,254.4,53,2017,12,04,21
2017-12-04 11:00:00,168.33,70,2017,12,04,22
2017-12-04 11:30:00,468.39,90,2017,12,04,23
2017-12-04 12:00:00,370.56,91,2017,12,04,24
2017-12-04 12:30:00,410.95,115,2017,12,04,25
2017-12-04 13:00:00,709.5899999999999,134,2017,12,04,26
2017-12-04 13:30:00,432.52,114,2017,12,04,27
2017-12-04 14:00:00,368.75,100,2017,12,04,28
2017-12-04 14:30:00,480.0,93,2017,12,04,29
2017-12-04 15:00:00,237.04000000000002,56,2017,12,04,30
2017-12-04 15:30:00,261.1,44,2017,12,04,31
2017-12-04 16:00:00,208.44,37,2017,12,04,32
2017-12-04 16:30:00,188.9,30,2017,12,04,33
2017-12-04 17:00:00,211.0,37,2017,12,04,34
2017-12-04 17:30:00,210.06,42,2017,12,04,35
2017-12-04 18:00:00,440.84000000000003,58,2017,12,04,36
2017-12-04 18:30:00,395.97,64,2017,12,04,37
2017-12-04 19:00:00,453.24,72,2017,12,04,38
2017-12-04 19:30:00,327.22,69,2017,12,04,39
2017-12-04 20:00:00,484.73,89,2017,12,04,40
2017-12-04 20:30:00,452.69,79,2017,12,04,41
2017-12-04 21:00:00,318.39,61,2017,12,04,42
2017-12-04 21:30:00,13.6,1,2017,12,04,43
2017-12-05 09:00:00,192.37,39,2017,12,05,18
2017-12-05 09:30:00,577.57,69,2017,12,05,19
2017-12-05 10:00:00,205.1,55,2017,12,05,20
2017-12-05 10:30:00,461.75,70,2017,12,05,21
2017-12-05 11:00:00,429.99,87,2017,12,05,22
2017-12-05 11:30:00,525.05,96,2017,12,05,23
2017-12-05 12:00:00,503.6,94,2017,12,05,24
2017-12-05 12:30:00,543.3199999999999,117,2017,12,05,25
2017-12-05 13:00:00,603.3,126,2017,12,05,26
2017-12-05 13:30:00,602.77,116,2017,12,05,27
2017-12-05 14:00:00,646.64,129,2017,12,05,28
2017-12-05 14:30:00,427.15,96,2017,12,05,29
2017-12-05 15:00:00,267.51,56,2017,12,05,30
2017-12-05 15:30:00,297.94,43,2017,12,05,31
2017-12-05 16:00:00,231.51,36,2017,12,05,32
2017-12-05 16:30:00,219.45,46,2017,12,05,33
2017-12-05 17:00:00,246.22,39,2017,12,05,34
2017-12-05 17:30:00,411.79,62,2017,12,05,35
2017-12-05 18:00:00,280.52,48,2017,12,05,36
2017-12-05 18:30:00,775.95,80,2017,12,05,37
2017-12-05 19:00:00,616.05,77,2017,12,05,38
2017-12-05 19:30:00,444.61,85,2017,12,05,39
2017-12-05 20:00:00,577.96,82,2017,12,05,40
2017-12-05 20:30:00,682.9300000000001,98,2017,12,05,41
2017-12-05 21:00:00,947.08,84,2017,12,05,42
2017-12-05 21:30:00,3.0,1,2017,12,05,43
2017-12-06 08:30:00,3.0,1,2017,12,06,17
2017-12-06 09:30:00,105.05,34,2017,12,06,19
2017-12-06 10:00:00,79.19,29,2017,12,06,20
2017-12-06 10:30:00,108.52000000000001,36,2017,12,06,21
2017-12-06 11:00:00,135.26,47,2017,12,06,22
2017-12-06 11:30:00,136.45999999999998,46,2017,12,06,23
2017-12-06 12:00:00,164.42000000000002,59,2017,12,06,24
2017-12-06 12:30:00,152.47,63,2017,12,06,25
2017-12-06 13:00:00,145.0,56,2017,12,06,26
2017-12-06 13:30:00,158.57,67,2017,12,06,27
2017-12-06 14:00:00,107.44999999999999,46,2017,12,06,28
2017-12-06 14:30:00,1.0,1,2017,12,06,29
2017-12-07 08:00:00,2.0,1,2017,12,07,16
2017-12-07 09:00:00,198.8,41,2017,12,07,18
2017-12-07 09:30:00,188.57,44,2017,12,07,19
2017-12-07 10:00:00,364.58000000000004,59,2017,12,07,20
2017-12-07 10:30:00,501.2,77,2017,12,07,21
2017-12-07 11:00:00,695.52,95,2017,12,07,22
2017-12-07 11:30:00,678.83,102,2017,12,07,23
2017-12-07 12:00:00,738.61,126,2017,12,07,24
2017-12-07 12:30:00,771.1,125,2017,12,07,25
2017-12-07 13:00:00,724.02,126,2017,12,07,26
2017-12-07 13:30:00,617.28,125,2017,12,07,27
2017-12-07 14:00:00,952.17,141,2017,12,07,28
2017-12-07 14:30:00,510.28,97,2017,12,07,29
2017-12-07 15:00:00,326.51,56,2017,12,07,30
2017-12-07 15:30:00,313.19,41,2017,12,07,31
2017-12-07 16:00:00,337.85,49,2017,12,07,32
2017-12-07 16:30:00,161.6,33,2017,12,07,33
2017-12-07 17:00:00,174.45999999999998,36,2017,12,07,34
2017-12-07 17:30:00,430.35,53,2017,12,07,35
2017-12-07 18:00:00,588.37,61,2017,12,07,36
2017-12-07 18:30:00,586.71,86,2017,12,07,37
2017-12-07 19:00:00,535.67,69,2017,12,07,38
2017-12-07 19:30:00,485.89,68,2017,12,07,39
2017-12-07 20:00:00,961.06,78,2017,12,07,40
2017-12-07 20:30:00,615.0999999999999,85,2017,12,07,41
2017-12-07 21:00:00,448.81,65,2017,12,07,42
2017-12-07 21:30:00,13.47,2,2017,12,07,43
2017-12-08 09:00:00,9.0,2,2017,12,08,18
2017-12-08 09:30:00,52.230000000000004,20,2017,12,08,19
2017-12-08 10:00:00,67.25,23,2017,12,08,20
2017-12-08 10:30:00,58.22,29,2017,12,08,21
2017-12-08 11:00:00,153.46,52,2017,12,08,22
2017-12-08 11:30:00,80.0,42,2017,12,08,23
2017-12-08 12:00:00,127.91,50,2017,12,08,24
2017-12-08 12:30:00,172.28,69,2017,12,08,25
2017-12-08 13:00:00,196.44,76,2017,12,08,26
2017-12-08 13:30:00,154.13,55,2017,12,08,27
2017-12-08 14:00:00,106.0,34,2017,12,08,28
2017-12-08 14:30:00,5.0,1,2017,12,08,29
2017-12-09 08:00:00,46.0,2,2017,12,09,16
2017-12-09 08:30:00,1.0,1,2017,12,09,17
2017-12-09 09:00:00,210.71,46,2017,12,09,18
2017-12-09 09:30:00,332.66,46,2017,12,09,19
2017-12-09 10:00:00,336.82,58,2017,12,09,20
2017-12-09 10:30:00,475.1,84,2017,12,09,21
2017-12-09 11:00:00,734.95,101,2017,12,09,22
2017-12-09 11:30:00,829.52,126,2017,12,09,23
2017-12-09 12:00:00,804.29,123,2017,12,09,24
2017-12-09 12:30:00,784.25,124,2017,12,09,25
2017-12-09 13:00:00,797.3,134,2017,12,09,26
2017-12-09 13:30:00,965.2900000000001,125,2017,12,09,27
2017-12-09 14:00:00,747.97,126,2017,12,09,28
2017-12-09 14:30:00,582.04,121,2017,12,09,29
2017-12-09 15:00:00,503.63,85,2017,12,09,30
2017-12-09 15:30:00,270.96000000000004,49,2017,12,09,31
2017-12-09 16:00:00,135.54,30,2017,12,09,32
2017-12-09 16:30:00,240.98000000000002,46,2017,12,09,33
2017-12-09 17:00:00,255.91000000000003,29,2017,12,09,34
2017-12-09 17:30:00,217.3,38,2017,12,09,35
2017-12-09 18:00:00,367.42,48,2017,12,09,36
2017-12-09 18:30:00,274.14,41,2017,12,09,37
2017-12-09 19:00:00,267.1,47,2017,12,09,38
2017-12-09 19:30:00,275.88,52,2017,12,09,39
2017-12-09 20:00:00,503.88,66,2017,12,09,40
2017-12-09 20:30:00,371.70000000000005,52,2017,12,09,41
2017-12-09 21:00:00,341.87,51,2017,12,09,42
2017-12-09 21:30:00,86.07,4,2017,12,09,43
2017-12-10 09:00:00,2.0,1,2017,12,10,18
2017-12-10 09:30:00,41.0,15,2017,12,10,19
2017-12-10 10:00:00,85.6,31,2017,12,10,20
2017-12-10 10:30:00,112.22,34,2017,12,10,21
2017-12-10 11:00:00,89.78999999999999,36,2017,12,10,22
2017-12-10 11:30:00,94.28999999999999,41,2017,12,10,23
2017-12-10 12:00:00,120.5,39,2017,12,10,24
2017-12-10 12:30:00,166.23000000000002,54,2017,12,10,25
2017-12-10 13:00:00,127.31,57,2017,12,10,26
2017-12-10 13:30:00,133.0,54,2017,12,10,27
2017-12-10 14:00:00,80.0,40,2017,12,10,28
2017-12-10 14:30:00,6.0,1,2017,12,10,29
2017-12-11 08:30:00,7.0,2,2017,12,11,17
2017-12-11 09:00:00,217.87,49,2017,12,11,18
2017-12-11 09:30:00,254.06,46,2017,12,11,19
2017-12-11 10:00:00,282.65999999999997,62,2017,12,11,20
2017-12-11 10:30:00,351.96,78,2017,12,11,21
2017-12-11 11:00:00,458.26,89,2017,12,11,22
2017-12-11 11:30:00,459.66999999999996,85,2017,12,11,23
2017-12-11 12:00:00,625.52,115,2017,12,11,24
2017-12-11 12:30:00,483.98,123,2017,12,11,25
2017-12-11 13:00:00,580.4,117,2017,12,11,26
2017-12-11 13:30:00,463.15,109,2017,12,11,27
2017-12-11 14:00:00,464.52,93,2017,12,11,28
2017-12-11 14:30:00,287.56,62,2017,12,11,29
2017-12-11 15:00:00,262.52,59,2017,12,11,30
2017-12-11 15:30:00,179.11,38,2017,12,11,31
2017-12-11 16:00:00,226.07999999999998,39,2017,12,11,32
2017-12-11 16:30:00,144.33,30,2017,12,11,33
2017-12-11 17:00:00,141.17,36,2017,12,11,34
2017-12-11 17:30:00,267.07,47,2017,12,11,35
2017-12-11 18:00:00,340.66999999999996,59,2017,12,11,36
2017-12-11 18:30:00,403.63,62,2017,12,11,37
2017-12-11 19:00:00,403.09000000000003,65,2017,12,11,38
2017-12-11 19:30:00,303.03999999999996,56,2017,12,11,39
2017-12-11 20:00:00,522.75,77,2017,12,11,40
2017-12-11 20:30:00,526.24,73,2017,12,11,41
2017-12-11 21:00:00,271.48,49,2017,12,11,42
2017-12-12 09:00:00,234.95999999999998,48,2017,12,12,18
2017-12-12 09:30:00,250.26999999999998,48,2017,12,12,19
2017-12-12 10:00:00,259.61,67,2017,12,12,20
2017-12-12 10:30:00,250.02999999999997,58,2017,12,12,21
2017-12-12 11:00:00,447.64,77,2017,12,12,22
2017-12-12 11:30:00,519.4100000000001,105,2017,12,12,23
2017-12-12 12:00:00,535.48,105,2017,12,12,24
2017-12-12 12:30:00,461.40999999999997,105,2017,12,12,25
2017-12-12 13:00:00,962.03,107,2017,12,12,26
2017-12-12 13:30:00,544.98,105,2017,12,12,27
2017-12-12 14:00:00,479.78999999999996,111,2017,12,12,28
2017-12-12 14:30:00,399.86,73,2017,12,12,29
2017-12-12 15:00:00,266.68,53,2017,12,12,30
2017-12-12 15:30:00,259.44,43,2017,12,12,31
2017-12-12 16:00:00,236.91,33,2017,12,12,32
2017-12-12 16:30:00,170.20999999999998,27,2017,12,12,33
2017-12-12 17:00:00,295.92,39,2017,12,12,34
2017-12-12 17:30:00,330.29999999999995,48,2017,12,12,35
2017-12-12 18:00:00,235.68,38,2017,12,12,36
2017-12-12 18:30:00,436.82000000000005,69,2017,12,12,37
2017-12-12 19:00:00,391.47,76,2017,12,12,38
2017-12-12 19:30:00,384.85,65,2017,12,12,39
2017-12-12 20:00:00,276.49,50,2017,12,12,40
2017-12-12 20:30:00,396.46000000000004,59,2017,12,12,41
2017-12-12 21:00:00,203.3,43,2017,12,12,42
2017-12-12 21:30:00,9.0,1,2017,12,12,43
2017-12-13 08:30:00,2.0,1,2017,12,13,17
2017-12-13 09:00:00,278.89,64,2017,12,13,18
2017-12-13 09:30:00,203.05,51,2017,12,13,19
2017-12-13 10:00:00,209.13,53,2017,12,13,20
2017-12-13 10:30:00,324.36,72,2017,12,13,21
2017-12-13 11:00:00,404.15,72,2017,12,13,22
2017-12-13 11:30:00,271.51,87,2017,12,13,23
2017-12-13 12:00:00,456.97,99,2017,12,13,24
2017-12-13 12:30:00,480.76,109,2017,12,13,25
2017-12-13 13:00:00,675.3699999999999,118,2017,12,13,26
2017-12-13 13:30:00,556.8499999999999,116,2017,12,13,27
2017-12-13 14:00:00,410.24,96,2017,12,13,28
2017-12-13 14:30:00,314.66,76,2017,12,13,29
2017-12-13 15:00:00,307.98,65,2017,12,13,30
2017-12-13 15:30:00,179.85000000000002,30,2017,12,13,31
2017-12-13 16:00:00,146.05,27,2017,12,13,32
2017-12-13 16:30:00,195.25,44,2017,12,13,33
2017-12-13 17:00:00,259.76,41,2017,12,13,34
2017-12-13 17:30:00,178.79999999999998,27,2017,12,13,35
2017-12-13 18:00:00,256.76,56,2017,12,13,36
2017-12-13 18:30:00,246.43,53,2017,12,13,37
2017-12-13 19:00:00,448.87,75,2017,12,13,38
2017-12-13 19:30:00,378.96000000000004,65,2017,12,13,39
2017-12-13 20:00:00,327.33,68,2017,12,13,40
2017-12-13 20:30:00,339.62,58,2017,12,13,41
2017-12-13 21:00:00,208.16,44,2017,12,13,42
2017-12-14 09:00:00,176.89,54,2017,12,14,18
2017-12-14 09:30:00,233.55,49,2017,12,14,19
2017-12-14 10:00:00,217.25,44,2017,12,14,20
2017-12-14 10:30:00,286.01,58,2017,12,14,21
2017-12-14 11:00:00,441.94,84,2017,12,14,22
2017-12-14 11:30:00,450.90999999999997,86,2017,12,14,23
2017-12-14 12:00:00,572.39,107,2017,12,14,24
2017-12-14 12:30:00,654.63,113,2017,12,14,25
2017-12-14 13:00:00,460.94,112,2017,12,14,26
2017-12-14 13:30:00,737.4300000000001,114,2017,12,14,27
2017-12-14 14:00:00,417.64,101,2017,12,14,28
2017-12-14 14:30:00,259.34,77,2017,12,14,29
2017-12-14 15:00:00,228.98000000000002,61,2017,12,14,30
2017-12-14 15:30:00,199.89,41,2017,12,14,31
2017-12-14 16:00:00,193.89,34,2017,12,14,32
2017-12-14 16:30:00,146.95999999999998,31,2017,12,14,33
2017-12-14 17:00:00,164.64,35,2017,12,14,34
2017-12-14 17:30:00,205.03,38,2017,12,14,35
2017-12-14 18:00:00,212.83999999999997,36,2017,12,14,36
2017-12-14 18:30:00,322.11,70,2017,12,14,37
2017-12-14 19:00:00,328.85,62,2017,12,14,38
2017-12-14 19:30:00,304.81,71,2017,12,14,39
2017-12-14 20:00:00,305.34000000000003,63,2017,12,14,40
2017-12-14 20:30:00,372.77,69,2017,12,14,41
2017-12-14 21:00:00,270.24,53,2017,12,14,42
2017-12-14 21:30:00,3.0,2,2017,12,14,43
2017-12-15 09:00:00,282.72,50,2017,12,15,18
2017-12-15 09:30:00,256.55,64,2017,12,15,19
2017-12-15 10:00:00,246.7,47,2017,12,15,20
2017-12-15 10:30:00,329.14,68,2017,12,15,21
2017-12-15 11:00:00,560.9000000000001,91,2017,12,15,22
2017-12-15 11:30:00,549.86,96,2017,12,15,23
2017-12-15 12:00:00,576.12,105,2017,12,15,24
2017-12-15 12:30:00,588.85,111,2017,12,15,25
2017-12-15 13:00:00,686.87,126,2017,12,15,26
2017-12-15 13:30:00,671.5699999999999,113,2017,12,15,27
2017-12-15 14:00:00,415.31,106,2017,12,15,28
2017-12-15 14:30:00,233.65,62,2017,12,15,29
2017-12-15 15:00:00,377.58000000000004,84,2017,12,15,30
2017-12-15 15:30:00,263.57,50,2017,12,15,31
2017-12-15 16:00:00,168.23000000000002,40,2017,12,15,32
2017-12-15 16:30:00,140.51,35,2017,12,15,33
2017-12-15 17:00:00,215.7,29,2017,12,15,34
2017-12-15 17:30:00,309.09000000000003,49,2017,12,15,35
2017-12-15 18:00:00,230.67,31,2017,12,15,36
2017-12-15 18:30:00,332.24,53,2017,12,15,37
2017-12-15 19:00:00,385.68999999999994,56,2017,12,15,38
2017-12-15 19:30:00,612.86,59,2017,12,15,39
2017-12-15 20:00:00,482.96,69,2017,12,15,40
2017-12-15 20:30:00,440.36,73,2017,12,15,41
2017-12-15 21:00:00,333.65,48,2017,12,15,42
2017-12-15 21:30:00,11.0,4,2017,12,15,43
2017-12-16 08:00:00,49.0,2,2017,12,16,16
2017-12-16 08:30:00,1.0,1,2017,12,16,17
2017-12-16 09:00:00,205.13,35,2017,12,16,18
2017-12-16 09:30:00,416.59,45,2017,12,16,19
2017-12-16 10:00:00,264.09000000000003,53,2017,12,16,20
2017-12-16 10:30:00,412.55,58,2017,12,16,21
2017-12-16 11:00:00,361.43,82,2017,12,16,22
2017-12-16 11:30:00,474.97,97,2017,12,16,23
2017-12-16 12:00:00,1017.8,117,2017,12,16,24
2017-12-16 12:30:00,781.51,118,2017,12,16,25
2017-12-16 13:00:00,991.56,133,2017,12,16,26
2017-12-16 13:30:00,857.54,134,2017,12,16,27
2017-12-16 14:00:00,707.17,111,2017,12,16,28
2017-12-16 14:30:00,565.8299999999999,97,2017,12,16,29
