ds,sales,n_clients,year,month,day,halfhour
2019-09-22 12:30:00,320.41999999999996,50,2019,09,22,25
2019-09-22 13:00:00,308.43,55,2019,09,22,26
2019-09-22 13:30:00,274.35,52,2019,09,22,27
2019-09-22 14:00:00,236.5,45,2019,09,22,28
2019-09-22 14:30:00,173.32,36,2019,09,22,29
2019-09-22 15:00:00,13.0,2,2019,09,22,30
2019-09-23 09:00:00,26.490000000000002,7,2019,09,23,18
2019-09-23 09:30:00,35.0,6,2019,09,23,19
2019-09-23 10:00:00,20.07,6,2019,09,23,20
2019-09-23 10:30:00,51.18,14,2019,09,23,21
2019-09-23 11:00:00,51.13,15,2019,09,23,22
2019-09-23 11:30:00,75.46000000000001,15,2019,09,23,23
2019-09-23 12:00:00,37.24,10,2019,09,23,24
2019-09-23 12:30:00,46.510000000000005,15,2019,09,23,25
2019-09-23 13:00:00,80.53,23,2019,09,23,26
2019-09-23 13:30:00,72.75999999999999,28,2019,09,23,27
2019-09-23 14:00:00,62.46,21,2019,09,23,28
2019-09-23 14:30:00,60.18,22,2019,09,23,29
2019-09-23 15:00:00,54.06,10,2019,09,23,30
2019-09-23 15:30:00,27.0,10,2019,09,23,31
2019-09-23 16:00:00,13.0,4,2019,09,23,32
2019-09-23 16:30:00,54.97,11,2019,09,23,33
2019-09-23 17:00:00,18.0,5,2019,09,23,34
2019-09-23 17:30:00,41.0,8,2019,09,23,35
2019-09-23 18:00:00,10.0,5,2019,09,23,36
2019-09-23 18:30:00,110.69999999999999,12,2019,09,23,37
2019-09-23 19:00:00,44.34,11,2019,09,23,38
2019-09-23 19:30:00,87.19,19,2019,09,23,39
2019-09-23 20:00:00,67.83,13,2019,09,23,40
2019-09-23 20:30:00,92.55000000000001,19,2019,09,23,41
2019-09-24 09:00:00,21.15,7,2019,09,24,18
2019-09-24 09:30:00,20.0,4,2019,09,24,19
2019-09-24 10:00:00,37.33,9,2019,09,24,20
2019-09-24 10:30:00,37.620000000000005,10,2019,09,24,21
2019-09-24 11:00:00,37.6,10,2019,09,24,22
2019-09-24 11:30:00,21.0,8,2019,09,24,23
2019-09-24 12:00:00,42.34,13,2019,09,24,24
2019-09-24 12:30:00,34.68,10,2019,09,24,25
2019-09-24 13:00:00,63.93000000000001,20,2019,09,24,26
2019-09-24 13:30:00,59.24,19,2019,09,24,27
2019-09-24 14:00:00,56.989999999999995,16,2019,09,24,28
2019-09-24 14:30:00,29.33,12,2019,09,24,29
2019-09-24 15:00:00,37.22,11,2019,09,24,30
2019-09-24 15:30:00,34.41,9,2019,09,24,31
2019-09-24 16:00:00,20.7,7,2019,09,24,32
2019-09-24 16:30:00,20.05,9,2019,09,24,33
2019-09-24 17:00:00,33.269999999999996,6,2019,09,24,34
2019-09-24 17:30:00,35.0,12,2019,09,24,35
2019-09-24 18:00:00,37.0,8,2019,09,24,36
2019-09-24 18:30:00,41.400000000000006,8,2019,09,24,37
2019-09-24 19:00:00,45.58,10,2019,09,24,38
2019-09-24 19:30:00,34.0,12,2019,09,24,39
2019-09-24 20:00:00,60.239999999999995,17,2019,09,24,40
2019-09-24 20:30:00,51.93,19,2019,09,24,41
2019-09-24 21:00:00,10.81,2,2019,09,24,42
2019-09-25 09:00:00,26.0,5,2019,09,25,18
2019-09-25 09:30:00,44.44,9,2019,09,25,19
2019-09-25 10:00:00,30.56,5,2019,09,25,20
2019-09-25 10:30:00,31.0,9,2019,09,25,21
2019-09-25 11:00:00,32.35,8,2019,09,25,22
2019-09-25 11:30:00,48.18,12,2019,09,25,23
2019-09-25 12:00:00,46.980000000000004,18,2019,09,25,24
2019-09-25 12:30:00,59.58,13,2019,09,25,25
2019-09-25 13:00:00,131.51999999999998,28,2019,09,25,26
2019-09-25 13:30:00,63.0,18,2019,09,25,27
2019-09-25 14:00:00,75.91,20,2019,09,25,28
2019-09-25 14:30:00,70.0,20,2019,09,25,29
2019-09-25 15:00:00,23.310000000000002,6,2019,09,25,30
2019-09-25 15:30:00,27.0,10,2019,09,25,31
2019-09-25 16:00:00,24.2,4,2019,09,25,32
2019-09-25 16:30:00,17.0,6,2019,09,25,33
2019-09-25 17:00:00,18.560000000000002,5,2019,09,25,34
2019-09-25 17:30:00,23.85,6,2019,09,25,35
2019-09-25 18:00:00,33.64,13,2019,09,25,36
2019-09-25 18:30:00,99.08,17,2019,09,25,37
2019-09-25 19:00:00,37.55,8,2019,09,25,38
2019-09-25 19:30:00,59.11,13,2019,09,25,39
2019-09-25 20:00:00,69.89,12,2019,09,25,40
2019-09-25 20:30:00,67.16,19,2019,09,25,41
2019-09-25 21:00:00,1.0,1,2019,09,25,42
2019-09-26 09:00:00,28.83,7,2019,09,26,18
2019-09-26 09:30:00,14.88,6,2019,09,26,19
2019-09-26 10:00:00,18.0,5,2019,09,26,20
2019-09-26 10:30:00,31.31,8,2019,09,26,21
2019-09-26 11:00:00,35.36,11,2019,09,26,22
2019-09-26 11:30:00,40.1,13,2019,09,26,23
2019-09-26 12:00:00,41.989999999999995,13,2019,09,26,24
2019-09-26 12:30:00,59.85,17,2019,09,26,25
2019-09-26 13:00:00,59.0,23,2019,09,26,26
2019-09-26 13:30:00,65.17,18,2019,09,26,27
2019-09-26 14:00:00,33.84,15,2019,09,26,28
2019-09-26 14:30:00,74.83,16,2019,09,26,29
2019-09-26 15:00:00,29.78,12,2019,09,26,30
2019-09-26 15:30:00,35.879999999999995,9,2019,09,26,31
2019-09-26 16:00:00,23.7,6,2019,09,26,32
2019-09-26 16:30:00,10.86,4,2019,09,26,33
2019-09-26 17:00:00,26.35,8,2019,09,26,34
2019-09-26 17:30:00,26.0,10,2019,09,26,35
2019-09-26 18:00:00,19.0,6,2019,09,26,36
2019-09-26 18:30:00,70.05,15,2019,09,26,37
2019-09-26 19:00:00,57.59,9,2019,09,26,38
2019-09-26 19:30:00,52.72,16,2019,09,26,39
2019-09-26 20:00:00,64.34,16,2019,09,26,40
2019-09-26 20:30:00,48.79,18,2019,09,26,41
2019-09-28 09:00:00,41.0,6,2019,09,28,18
2019-09-28 09:30:00,41.28,5,2019,09,28,19
2019-09-28 10:00:00,10.74,4,2019,09,28,20
2019-09-28 10:30:00,47.129999999999995,14,2019,09,28,21
2019-09-28 11:00:00,28.0,6,2019,09,28,22
2019-09-28 11:30:00,51.81,10,2019,09,28,23
2019-09-28 12:00:00,38.08,13,2019,09,28,24
2019-09-28 12:30:00,69.08,13,2019,09,28,25
2019-09-28 13:00:00,53.4,12,2019,09,28,26
2019-09-28 13:30:00,52.49,10,2019,09,28,27
2019-09-28 14:00:00,37.0,11,2019,09,28,28
2019-09-28 14:30:00,36.0,9,2019,09,28,29
2019-09-28 15:00:00,35.0,10,2019,09,28,30
2019-09-28 15:30:00,57.72,11,2019,09,28,31
2019-09-28 16:00:00,20.86,7,2019,09,28,32
2019-09-28 16:30:00,24.0,6,2019,09,28,33
2019-09-28 17:00:00,42.79,8,2019,09,28,34
2019-09-28 17:30:00,44.93,8,2019,09,28,35
2019-09-28 18:00:00,41.56,7,2019,09,28,36
2019-09-28 18:30:00,23.1,6,2019,09,28,37
2019-09-28 19:00:00,5.74,2,2019,09,28,38
2019-09-28 19:30:00,69.08,9,2019,09,28,39
2019-09-28 20:00:00,52.56999999999999,12,2019,09,28,40
2019-09-28 20:30:00,60.45,16,2019,09,28,41
2019-09-29 09:30:00,2.0,2,2019,09,29,19
2019-09-29 10:00:00,116.53999999999999,30,2019,09,29,20
2019-09-29 10:30:00,124.46,33,2019,09,29,21
2019-09-29 11:00:00,111.87,27,2019,09,29,22
2019-09-29 11:30:00,115.91,33,2019,09,29,23
2019-09-29 12:00:00,258.41999999999996,39,2019,09,29,24
2019-09-29 12:30:00,155.29000000000002,38,2019,09,29,25
2019-09-29 13:00:00,255.61,48,2019,09,29,26
2019-09-29 13:30:00,214.27999999999997,42,2019,09,29,27
2019-09-29 14:00:00,241.5,46,2019,09,29,28
2019-09-29 14:30:00,124.86,23,2019,09,29,29
2019-09-30 09:00:00,46.55,11,2019,09,30,18
2019-09-30 09:30:00,59.15,11,2019,09,30,19
2019-09-30 10:00:00,29.89,8,2019,09,30,20
2019-09-30 10:30:00,48.18,12,2019,09,30,21
2019-09-30 11:00:00,42.43,5,2019,09,30,22
2019-09-30 11:30:00,85.82,22,2019,09,30,23
2019-09-30 12:00:00,48.01,16,2019,09,30,24
2019-09-30 12:30:00,88.44,18,2019,09,30,25
2019-09-30 13:00:00,61.84,22,2019,09,30,26
2019-09-30 13:30:00,104.32,23,2019,09,30,27
2019-09-30 14:00:00,78.81,20,2019,09,30,28
2019-09-30 14:30:00,42.91,10,2019,09,30,29
2019-09-30 15:00:00,59.27,19,2019,09,30,30
2019-09-30 15:30:00,26.0,9,2019,09,30,31
2019-09-30 16:00:00,11.13,4,2019,09,30,32
2019-09-30 16:30:00,22.0,7,2019,09,30,33
2019-09-30 17:00:00,15.0,6,2019,09,30,34
2019-09-30 17:30:00,15.0,5,2019,09,30,35
2019-09-30 18:00:00,28.18,6,2019,09,30,36
2019-09-30 18:30:00,89.71,14,2019,09,30,37
2019-09-30 19:00:00,55.96,19,2019,09,30,38
2019-09-30 19:30:00,94.91999999999999,21,2019,09,30,39
2019-09-30 20:00:00,110.86000000000001,21,2019,09,30,40
2019-09-30 20:30:00,74.47,12,2019,09,30,41
2019-09-30 21:00:00,8.0,4,2019,09,30,42
2019-10-01 09:00:00,12.0,4,2019,10,01,18
2019-10-01 09:30:00,28.8,8,2019,10,01,19
2019-10-01 10:00:00,55.989999999999995,9,2019,10,01,20
2019-10-01 10:30:00,86.09,15,2019,10,01,21
2019-10-01 11:00:00,148.29,12,2019,10,01,22
2019-10-01 11:30:00,79.48,10,2019,10,01,23
2019-10-01 12:00:00,141.99,16,2019,10,01,24
2019-10-01 12:30:00,103.97,16,2019,10,01,25
2019-10-01 13:00:00,188.38,22,2019,10,01,26
2019-10-01 13:30:00,108.72,16,2019,10,01,27
2019-10-01 14:00:00,72.32,17,2019,10,01,28
2019-10-01 14:30:00,125.37,20,2019,10,01,29
2019-10-01 15:00:00,86.97,15,2019,10,01,30
2019-10-01 15:30:00,73.21000000000001,8,2019,10,01,31
2019-10-01 16:00:00,39.07,7,2019,10,01,32
2019-10-01 16:30:00,92.0,6,2019,10,01,33
2019-10-01 17:00:00,35.04,6,2019,10,01,34
2019-10-01 17:30:00,28.31,6,2019,10,01,35
2019-10-01 18:00:00,94.0,12,2019,10,01,36
2019-10-01 18:30:00,96.00999999999999,13,2019,10,01,37
2019-10-01 19:00:00,149.26999999999998,13,2019,10,01,38
2019-10-01 19:30:00,130.72,14,2019,10,01,39
2019-10-01 20:00:00,190.13,19,2019,10,01,40
2019-10-01 20:30:00,57.39,10,2019,10,01,41
2019-10-02 09:00:00,96.63,6,2019,10,02,18
2019-10-02 09:30:00,235.0,9,2019,10,02,19
2019-10-02 10:00:00,77.17,8,2019,10,02,20
2019-10-02 10:30:00,284.77,13,2019,10,02,21
2019-10-02 11:00:00,232.18,14,2019,10,02,22
2019-10-02 11:30:00,89.48,4,2019,10,02,23
2019-10-02 12:00:00,216.7,12,2019,10,02,24
2019-10-02 12:30:00,242.65,13,2019,10,02,25
2019-10-02 13:00:00,245.95,15,2019,10,02,26
2019-10-02 13:30:00,322.16999999999996,20,2019,10,02,27
2019-10-02 14:00:00,418.32000000000005,28,2019,10,02,28
2019-10-02 14:30:00,326.45000000000005,19,2019,10,02,29
2019-10-02 15:00:00,130.0,9,2019,10,02,30
2019-10-02 15:30:00,15.48,4,2019,10,02,31
2019-10-02 16:00:00,140.0,7,2019,10,02,32
2019-10-02 16:30:00,109.43,6,2019,10,02,33
2019-10-02 17:00:00,80.0,5,2019,10,02,34
2019-10-02 17:30:00,45.0,3,2019,10,02,35
2019-10-02 18:00:00,210.0,14,2019,10,02,36
2019-10-02 18:30:00,257.22,11,2019,10,02,37
2019-10-02 19:00:00,145.85,10,2019,10,02,38
2019-10-02 19:30:00,202.55,18,2019,10,02,39
2019-10-02 20:00:00,219.29,14,2019,10,02,40
2019-10-02 20:30:00,308.2,13,2019,10,02,41
2019-10-02 21:00:00,20.0,1,2019,10,02,42
2019-10-03 09:00:00,80.95,8,2019,10,03,18
2019-10-03 09:30:00,75.0,7,2019,10,03,19
2019-10-03 10:00:00,42.09,3,2019,10,03,20
2019-10-03 10:30:00,101.83,8,2019,10,03,21
2019-10-03 11:00:00,32.28,6,2019,10,03,22
2019-10-03 11:30:00,80.37,12,2019,10,03,23
2019-10-03 12:00:00,153.78,9,2019,10,03,24
2019-10-03 12:30:00,185.28,18,2019,10,03,25
2019-10-03 13:00:00,242.51999999999998,14,2019,10,03,26
2019-10-03 13:30:00,105.42,19,2019,10,03,27
2019-10-03 14:00:00,227.74,23,2019,10,03,28
2019-10-03 14:30:00,167.19,20,2019,10,03,29
2019-10-03 15:00:00,196.75,15,2019,10,03,30
2019-10-03 15:30:00,30.0,6,2019,10,03,31
2019-10-03 16:00:00,39.0,4,2019,10,03,32
2019-10-03 16:30:00,97.2,8,2019,10,03,33
2019-10-03 17:00:00,45.0,6,2019,10,03,34
2019-10-03 17:30:00,28.22,5,2019,10,03,35
2019-10-03 18:00:00,114.66,13,2019,10,03,36
2019-10-03 18:30:00,282.78999999999996,14,2019,10,03,37
2019-10-03 19:00:00,115.03,13,2019,10,03,38
2019-10-03 19:30:00,296.58000000000004,20,2019,10,03,39
2019-10-03 20:00:00,268.08000000000004,25,2019,10,03,40
2019-10-03 20:30:00,126.69,14,2019,10,03,41
2019-10-03 21:00:00,6.0,2,2019,10,03,42
2019-10-04 09:00:00,18.0,3,2019,10,04,18
2019-10-04 09:30:00,69.25999999999999,9,2019,10,04,19
2019-10-04 10:00:00,12.0,1,2019,10,04,20
2019-10-04 10:30:00,123.82,6,2019,10,04,21
2019-10-04 11:00:00,139.82999999999998,10,2019,10,04,22
2019-10-04 11:30:00,204.76,9,2019,10,04,23
2019-10-04 12:00:00,84.99,9,2019,10,04,24
2019-10-04 12:30:00,282.0,20,2019,10,04,25
2019-10-04 13:00:00,181.19,18,2019,10,04,26
2019-10-04 13:30:00,159.39,22,2019,10,04,27
2019-10-04 14:00:00,305.09000000000003,24,2019,10,04,28
2019-10-04 14:30:00,218.14,18,2019,10,04,29
2019-10-04 15:00:00,63.0,11,2019,10,04,30
2019-10-04 15:30:00,118.53,10,2019,10,04,31
2019-10-04 16:00:00,114.0,7,2019,10,04,32
2019-10-04 16:30:00,143.82999999999998,8,2019,10,04,33
2019-10-04 17:00:00,47.41,5,2019,10,04,34
2019-10-04 17:30:00,132.94,9,2019,10,04,35
2019-10-04 18:00:00,180.0,10,2019,10,04,36
2019-10-04 18:30:00,86.75,5,2019,10,04,37
2019-10-04 19:00:00,102.0,11,2019,10,04,38
2019-10-04 19:30:00,185.32999999999998,15,2019,10,04,39
2019-10-04 20:00:00,275.6,18,2019,10,04,40
2019-10-04 20:30:00,214.55,11,2019,10,04,41
2019-10-04 21:00:00,6.0,1,2019,10,04,42
2019-10-05 09:00:00,90.08,6,2019,10,05,18
2019-10-05 09:30:00,198.5,7,2019,10,05,19
2019-10-05 10:00:00,75.64,8,2019,10,05,20
2019-10-05 10:30:00,112.7,7,2019,10,05,21
2019-10-05 11:00:00,246.02,11,2019,10,05,22
2019-10-05 11:30:00,215.62,11,2019,10,05,23
2019-10-05 12:00:00,271.44,15,2019,10,05,24
2019-10-05 12:30:00,176.4,18,2019,10,05,25
2019-10-05 13:00:00,637.3399999999999,25,2019,10,05,26
2019-10-05 13:30:00,267.44,19,2019,10,05,27
2019-10-05 14:00:00,320.73,14,2019,10,05,28
2019-10-05 14:30:00,87.6,8,2019,10,05,29
2019-10-05 15:00:00,178.55,12,2019,10,05,30
2019-10-05 15:30:00,322.72,12,2019,10,05,31
2019-10-05 16:00:00,63.98,5,2019,10,05,32
2019-10-05 16:30:00,92.0,5,2019,10,05,33
2019-10-05 17:00:00,68.0,4,2019,10,05,34
2019-10-05 17:30:00,12.0,1,2019,10,05,35
2019-10-05 18:00:00,140.18,5,2019,10,05,36
2019-10-05 18:30:00,88.0,8,2019,10,05,37
2019-10-05 19:00:00,132.07999999999998,15,2019,10,05,38
2019-10-05 19:30:00,59.78,7,2019,10,05,39
2019-10-05 20:00:00,140.0,11,2019,10,05,40
2019-10-05 20:30:00,245.84,15,2019,10,05,41
2019-10-06 09:30:00,32.36,3,2019,10,06,19
2019-10-06 10:00:00,354.99,24,2019,10,06,20
2019-10-06 10:30:00,310.34000000000003,17,2019,10,06,21
2019-10-06 11:00:00,419.9,28,2019,10,06,22
2019-10-06 11:30:00,548.0799999999999,38,2019,10,06,23
2019-10-06 12:00:00,883.98,38,2019,10,06,24
2019-10-06 12:30:00,779.2,48,2019,10,06,25
2019-10-06 13:00:00,1262.28,62,2019,10,06,26
2019-10-06 13:30:00,1305.84,62,2019,10,06,27
2019-10-06 14:00:00,625.66,38,2019,10,06,28
2019-10-06 14:30:00,603.2,38,2019,10,06,29
2019-10-06 15:00:00,20.0,1,2019,10,06,30
2019-10-07 09:00:00,91.1,8,2019,10,07,18
2019-10-07 09:30:00,185.12,12,2019,10,07,19
2019-10-07 10:00:00,62.72,6,2019,10,07,20
2019-10-07 10:30:00,215.28,11,2019,10,07,21
2019-10-07 11:00:00,159.04000000000002,12,2019,10,07,22
2019-10-07 11:30:00,149.98,12,2019,10,07,23
2019-10-07 12:00:00,380.0,10,2019,10,07,24
2019-10-07 12:30:00,263.78,20,2019,10,07,25
2019-10-07 13:00:00,326.12,31,2019,10,07,26
2019-10-07 13:30:00,387.44,20,2019,10,07,27
2019-10-07 14:00:00,174.5,17,2019,10,07,28
2019-10-07 14:30:00,260.65999999999997,19,2019,10,07,29
2019-10-07 15:00:00,196.0,14,2019,10,07,30
2019-10-07 15:30:00,102.53999999999999,7,2019,10,07,31
2019-10-07 16:00:00,52.0,3,2019,10,07,32
2019-10-07 16:30:00,149.66,10,2019,10,07,33
2019-10-07 17:00:00,134.82,7,2019,10,07,34
2019-10-07 17:30:00,229.71999999999997,6,2019,10,07,35
2019-10-07 18:00:00,388.03999999999996,13,2019,10,07,36
2019-10-07 18:30:00,301.68,20,2019,10,07,37
2019-10-07 19:00:00,217.32,19,2019,10,07,38
2019-10-07 19:30:00,248.78,16,2019,10,07,39
2019-10-07 20:00:00,195.28,14,2019,10,07,40
2019-10-07 20:30:00,177.62,19,2019,10,07,41
2019-10-08 09:00:00,80.06,8,2019,10,08,18
2019-10-08 09:30:00,47.519999999999996,3,2019,10,08,19
2019-10-08 10:00:00,75.6,7,2019,10,08,20
2019-10-08 10:30:00,112.89,14,2019,10,08,21
2019-10-08 11:00:00,118.39,12,2019,10,08,22
2019-10-08 11:30:00,91.26,7,2019,10,08,23
2019-10-08 12:00:00,214.17000000000002,13,2019,10,08,24
2019-10-08 12:30:00,185.57999999999998,19,2019,10,08,25
2019-10-08 13:00:00,189.36,20,2019,10,08,26
2019-10-08 13:30:00,209.97,21,2019,10,08,27
2019-10-08 14:00:00,195.0,21,2019,10,08,28
2019-10-08 14:30:00,218.24,16,2019,10,08,29
2019-10-08 15:00:00,64.69,11,2019,10,08,30
2019-10-08 15:30:00,147.6,7,2019,10,08,31
2019-10-08 16:00:00,80.1,4,2019,10,08,32
2019-10-08 16:30:00,69.0,7,2019,10,08,33
2019-10-08 17:00:00,110.24000000000001,6,2019,10,08,34
2019-10-08 17:30:00,170.19,8,2019,10,08,35
2019-10-08 18:00:00,94.1,7,2019,10,08,36
2019-10-08 18:30:00,129.51,9,2019,10,08,37
2019-10-08 19:00:00,188.11,20,2019,10,08,38
2019-10-08 19:30:00,138.59,15,2019,10,08,39
2019-10-08 20:00:00,157.14999999999998,15,2019,10,08,40
2019-10-08 20:30:00,164.85,13,2019,10,08,41
2019-10-09 08:30:00,3.0,1,2019,10,09,17
2019-10-09 09:00:00,123.6,9,2019,10,09,18
2019-10-09 09:30:00,83.19999999999999,7,2019,10,09,19
2019-10-09 10:00:00,87.49000000000001,9,2019,10,09,20
2019-10-09 10:30:00,147.38,9,2019,10,09,21
2019-10-09 11:00:00,94.71000000000001,10,2019,10,09,22
2019-10-09 11:30:00,87.6,9,2019,10,09,23
2019-10-09 12:00:00,190.47,15,2019,10,09,24
2019-10-09 12:30:00,135.19,15,2019,10,09,25
2019-10-09 13:00:00,108.0,12,2019,10,09,26
2019-10-09 13:30:00,144.0,12,2019,10,09,27
2019-10-09 14:00:00,301.94,30,2019,10,09,28
2019-10-09 14:30:00,66.0,11,2019,10,09,29
2019-10-09 15:00:00,105.0,11,2019,10,09,30
2019-10-09 15:30:00,59.67999999999999,6,2019,10,09,31
2019-10-09 16:00:00,36.0,3,2019,10,09,32
2019-10-09 16:30:00,123.64,6,2019,10,09,33
2019-10-09 17:00:00,40.71,5,2019,10,09,34
2019-10-09 17:30:00,66.0,5,2019,10,09,35
2019-10-09 18:00:00,157.51,11,2019,10,09,36
2019-10-09 18:30:00,153.0,15,2019,10,09,37
2019-10-09 19:00:00,123.59,12,2019,10,09,38
2019-10-09 19:30:00,109.67,16,2019,10,09,39
2019-10-09 20:00:00,213.51,15,2019,10,09,40
2019-10-09 20:30:00,232.75,15,2019,10,09,41
2019-10-10 09:00:00,169.4,11,2019,10,10,18
2019-10-10 09:30:00,116.66,7,2019,10,10,19
2019-10-10 10:00:00,60.0,4,2019,10,10,20
2019-10-10 10:30:00,212.33999999999997,12,2019,10,10,21
2019-10-10 11:00:00,252.36,8,2019,10,10,22
2019-10-10 11:30:00,234.45999999999998,15,2019,10,10,23
2019-10-10 12:00:00,130.26,10,2019,10,10,24
2019-10-10 12:30:00,398.82,27,2019,10,10,25
2019-10-10 13:00:00,333.26,21,2019,10,10,26
2019-10-10 13:30:00,260.14,25,2019,10,10,27
2019-10-10 14:00:00,426.78,32,2019,10,10,28
2019-10-10 14:30:00,240.38,21,2019,10,10,29
2019-10-10 15:00:00,77.68,8,2019,10,10,30
2019-10-10 15:30:00,40.0,5,2019,10,10,31
2019-10-10 16:00:00,167.34,7,2019,10,10,32
2019-10-10 16:30:00,269.62,13,2019,10,10,33
2019-10-10 17:00:00,36.0,6,2019,10,10,34
2019-10-10 17:30:00,212.76,12,2019,10,10,35
2019-10-10 18:00:00,237.17999999999998,10,2019,10,10,36
2019-10-10 18:30:00,315.64,18,2019,10,10,37
2019-10-10 19:00:00,229.88,13,2019,10,10,38
2019-10-10 19:30:00,174.95999999999998,16,2019,10,10,39
2019-10-10 20:00:00,153.01999999999998,11,2019,10,10,40
2019-10-10 20:30:00,245.56,14,2019,10,10,41
2019-10-11 09:00:00,122.38,9,2019,10,11,18
2019-10-11 09:30:00,36.0,5,2019,10,11,19
2019-10-11 10:00:00,106.02000000000001,9,2019,10,11,20
2019-10-11 10:30:00,55.36,3,2019,10,11,21
2019-10-11 11:00:00,129.34,9,2019,10,11,22
2019-10-11 11:30:00,442.91999999999996,18,2019,10,11,23
2019-10-11 12:00:00,144.28,13,2019,10,11,24
2019-10-11 12:30:00,192.0,15,2019,10,11,25
2019-10-11 13:00:00,227.72,14,2019,10,11,26
2019-10-11 13:30:00,397.3,25,2019,10,11,27
2019-10-11 14:00:00,307.44,26,2019,10,11,28
2019-10-11 14:30:00,168.0,15,2019,10,11,29
2019-10-11 15:00:00,138.2,15,2019,10,11,30
2019-10-11 15:30:00,83.66,6,2019,10,11,31
2019-10-11 16:00:00,336.5,13,2019,10,11,32
2019-10-11 16:30:00,84.38,5,2019,10,11,33
2019-10-11 17:00:00,152.2,8,2019,10,11,34
2019-10-11 17:30:00,110.78,6,2019,10,11,35
2019-10-11 18:00:00,249.02,14,2019,10,11,36
2019-10-11 18:30:00,185.8,10,2019,10,11,37
2019-10-11 19:00:00,259.34000000000003,13,2019,10,11,38
2019-10-11 19:30:00,95.24000000000001,7,2019,10,11,39
2019-10-11 20:00:00,354.72,11,2019,10,11,40
2019-10-11 20:30:00,296.0,12,2019,10,11,41
2019-10-12 09:00:00,40.0,2,2019,10,12,18
2019-10-12 09:30:00,108.48,9,2019,10,12,19
2019-10-12 10:00:00,223.24,11,2019,10,12,20
2019-10-12 10:30:00,415.0,20,2019,10,12,21
2019-10-12 11:00:00,306.06,21,2019,10,12,22
2019-10-12 11:30:00,361.96000000000004,14,2019,10,12,23
2019-10-12 12:00:00,402.26,18,2019,10,12,24
2019-10-12 12:30:00,395.38,17,2019,10,12,25
2019-10-12 13:00:00,378.34000000000003,25,2019,10,12,26
2019-10-12 13:30:00,471.76,21,2019,10,12,27
2019-10-12 14:00:00,251.94,14,2019,10,12,28
2019-10-12 14:30:00,332.22,15,2019,10,12,29
2019-10-12 15:00:00,12.0,1,2019,10,12,30
2019-10-13 10:00:00,199.75,16,2019,10,13,20
2019-10-13 10:30:00,345.52,30,2019,10,13,21
2019-10-13 11:00:00,528.44,34,2019,10,13,22
2019-10-13 11:30:00,675.35,48,2019,10,13,23
2019-10-13 12:00:00,759.67,44,2019,10,13,24
2019-10-13 12:30:00,658.9300000000001,57,2019,10,13,25
2019-10-13 13:00:00,714.8,53,2019,10,13,26
2019-10-13 13:30:00,643.81,45,2019,10,13,27
2019-10-13 14:00:00,426.81,31,2019,10,13,28
2019-10-13 14:30:00,269.61,26,2019,10,13,29
2019-10-13 15:00:00,17.33,1,2019,10,13,30
2019-10-14 09:00:00,48.0,6,2019,10,14,18
2019-10-14 09:30:00,68.55,8,2019,10,14,19
2019-10-14 10:00:00,45.05,5,2019,10,14,20
2019-10-14 10:30:00,179.1,8,2019,10,14,21
2019-10-14 11:00:00,140.6,12,2019,10,14,22
2019-10-14 11:30:00,196.27,13,2019,10,14,23
2019-10-14 12:00:00,185.68,13,2019,10,14,24
2019-10-14 12:30:00,248.14000000000001,18,2019,10,14,25
2019-10-14 13:00:00,281.31,21,2019,10,14,26
2019-10-14 13:30:00,251.48000000000002,22,2019,10,14,27
2019-10-14 14:00:00,241.82999999999998,27,2019,10,14,28
2019-10-14 14:30:00,268.19,22,2019,10,14,29
2019-10-14 15:00:00,110.57,10,2019,10,14,30
2019-10-14 15:30:00,48.0,4,2019,10,14,31
2019-10-14 16:00:00,78.0,4,2019,10,14,32
2019-10-14 16:30:00,63.0,7,2019,10,14,33
2019-10-14 17:00:00,86.85,4,2019,10,14,34
2019-10-14 17:30:00,69.38,8,2019,10,14,35
2019-10-14 18:00:00,303.93,15,2019,10,14,36
2019-10-14 18:30:00,233.3,17,2019,10,14,37
2019-10-14 19:00:00,110.26,12,2019,10,14,38
2019-10-14 19:30:00,239.41,19,2019,10,14,39
2019-10-14 20:00:00,241.51,19,2019,10,14,40
2019-10-14 20:30:00,184.17000000000002,15,2019,10,14,41
2019-10-14 21:00:00,12.0,1,2019,10,14,42
2019-10-15 09:00:00,6.0,2,2019,10,15,18
2019-10-15 09:30:00,103.02,6,2019,10,15,19
2019-10-15 10:00:00,102.0,6,2019,10,15,20
2019-10-15 10:30:00,90.81,7,2019,10,15,21
2019-10-15 11:00:00,80.23,13,2019,10,15,22
2019-10-15 11:30:00,61.44,7,2019,10,15,23
2019-10-15 12:00:00,313.37,17,2019,10,15,24
2019-10-15 12:30:00,165.22,18,2019,10,15,25
2019-10-15 13:00:00,120.38999999999999,14,2019,10,15,26
2019-10-15 13:30:00,234.0,25,2019,10,15,27
2019-10-15 14:00:00,189.9,22,2019,10,15,28
2019-10-15 14:30:00,132.0,15,2019,10,15,29
2019-10-15 15:00:00,84.04,12,2019,10,15,30
2019-10-15 15:30:00,60.44,7,2019,10,15,31
2019-10-15 16:00:00,72.0,8,2019,10,15,32
2019-10-15 16:30:00,67.02000000000001,8,2019,10,15,33
2019-10-15 17:00:00,18.0,3,2019,10,15,34
2019-10-15 17:30:00,110.00999999999999,8,2019,10,15,35
