ds,sales,n_clients,year,month,day,halfhour
2018-06-22 15:30:00,259.14,55,2018,06,22,31
2018-06-22 16:00:00,154.99,33,2018,06,22,32
2018-06-22 16:30:00,104.38000000000001,30,2018,06,22,33
2018-06-22 17:00:00,207.64999999999998,33,2018,06,22,34
2018-06-22 17:30:00,333.53,45,2018,06,22,35
2018-06-22 18:00:00,300.04999999999995,43,2018,06,22,36
2018-06-22 18:30:00,446.62,59,2018,06,22,37
2018-06-22 19:00:00,412.98,72,2018,06,22,38
2018-06-22 19:30:00,257.07,60,2018,06,22,39
2018-06-22 20:00:00,401.02,81,2018,06,22,40
2018-06-22 20:30:00,541.31,79,2018,06,22,41
2018-06-22 21:00:00,337.34000000000003,72,2018,06,22,42
2018-06-22 21:30:00,3.0,1,2018,06,22,43
2018-06-23 09:00:00,130.42,38,2018,06,23,18
2018-06-23 09:30:00,221.0,54,2018,06,23,19
2018-06-23 10:00:00,365.91999999999996,68,2018,06,23,20
2018-06-23 10:30:00,389.12,71,2018,06,23,21
2018-06-23 11:00:00,459.08,90,2018,06,23,22
2018-06-23 11:30:00,605.9300000000001,118,2018,06,23,23
2018-06-23 12:00:00,668.6800000000001,124,2018,06,23,24
2018-06-23 12:30:00,516.25,106,2018,06,23,25
2018-06-23 13:00:00,522.49,90,2018,06,23,26
2018-06-23 13:30:00,497.99,90,2018,06,23,27
2018-06-23 14:00:00,468.90999999999997,80,2018,06,23,28
2018-06-23 14:30:00,347.15,61,2018,06,23,29
2018-06-23 15:00:00,324.65,55,2018,06,23,30
2018-06-23 15:30:00,214.25,39,2018,06,23,31
2018-06-23 16:00:00,114.75999999999999,25,2018,06,23,32
2018-06-23 16:30:00,144.18,24,2018,06,23,33
2018-06-23 17:00:00,98.42,21,2018,06,23,34
2018-06-23 17:30:00,196.37,32,2018,06,23,35
2018-06-23 18:00:00,158.12,34,2018,06,23,36
2018-06-23 18:30:00,177.56,32,2018,06,23,37
2018-06-23 19:00:00,205.13,52,2018,06,23,38
2018-06-23 19:30:00,310.26,56,2018,06,23,39
2018-06-23 20:00:00,772.56,62,2018,06,23,40
2018-06-23 20:30:00,247.94,52,2018,06,23,41
2018-06-23 21:00:00,377.23,59,2018,06,23,42
2018-06-23 21:30:00,25.92,6,2018,06,23,43
2018-06-25 09:00:00,152.82999999999998,36,2018,06,25,18
2018-06-25 09:30:00,398.74,65,2018,06,25,19
2018-06-25 10:00:00,330.38,60,2018,06,25,20
2018-06-25 10:30:00,438.40999999999997,74,2018,06,25,21
2018-06-25 11:00:00,449.72,86,2018,06,25,22
2018-06-25 11:30:00,454.67999999999995,77,2018,06,25,23
2018-06-25 12:00:00,494.3,107,2018,06,25,24
2018-06-25 12:30:00,594.5,112,2018,06,25,25
2018-06-25 13:00:00,383.79999999999995,108,2018,06,25,26
2018-06-25 13:30:00,556.3,139,2018,06,25,27
2018-06-25 14:00:00,406.94,103,2018,06,25,28
2018-06-25 14:30:00,382.11,76,2018,06,25,29
2018-06-25 15:00:00,195.16,48,2018,06,25,30
2018-06-25 15:30:00,245.47,41,2018,06,25,31
2018-06-25 16:00:00,119.62,28,2018,06,25,32
2018-06-25 16:30:00,110.37,27,2018,06,25,33
2018-06-25 17:00:00,197.58999999999997,36,2018,06,25,34
2018-06-25 17:30:00,89.16,26,2018,06,25,35
2018-06-25 18:00:00,276.03999999999996,46,2018,06,25,36
2018-06-25 18:30:00,315.48,50,2018,06,25,37
2018-06-25 19:00:00,357.81,74,2018,06,25,38
2018-06-25 19:30:00,573.21,101,2018,06,25,39
2018-06-25 20:00:00,367.75,78,2018,06,25,40
2018-06-25 20:30:00,491.04999999999995,86,2018,06,25,41
2018-06-25 21:00:00,241.01,63,2018,06,25,42
2018-06-26 09:00:00,222.58999999999997,51,2018,06,26,18
2018-06-26 09:30:00,142.51,37,2018,06,26,19
2018-06-26 10:00:00,267.02,60,2018,06,26,20
2018-06-26 10:30:00,385.65,83,2018,06,26,21
2018-06-26 11:00:00,420.07,90,2018,06,26,22
2018-06-26 11:30:00,485.08000000000004,91,2018,06,26,23
2018-06-26 12:00:00,483.02,103,2018,06,26,24
2018-06-26 12:30:00,399.36,103,2018,06,26,25
2018-06-26 13:00:00,557.31,125,2018,06,26,26
2018-06-26 13:30:00,427.42,115,2018,06,26,27
2018-06-26 14:00:00,429.94,109,2018,06,26,28
2018-06-26 14:30:00,423.83000000000004,80,2018,06,26,29
2018-06-26 15:00:00,229.71999999999997,67,2018,06,26,30
2018-06-26 15:30:00,150.62,37,2018,06,26,31
2018-06-26 16:00:00,100.89,29,2018,06,26,32
2018-06-26 16:30:00,92.84,24,2018,06,26,33
2018-06-26 17:00:00,120.99000000000001,29,2018,06,26,34
2018-06-26 17:30:00,160.78,26,2018,06,26,35
2018-06-26 18:00:00,148.57,34,2018,06,26,36
2018-06-26 18:30:00,291.55,52,2018,06,26,37
2018-06-26 19:00:00,385.77,67,2018,06,26,38
2018-06-26 19:30:00,357.06,66,2018,06,26,39
2018-06-26 20:00:00,355.09000000000003,77,2018,06,26,40
2018-06-26 20:30:00,312.98,77,2018,06,26,41
2018-06-26 21:00:00,168.41,34,2018,06,26,42
2018-06-27 08:30:00,1.0,1,2018,06,27,17
2018-06-27 09:00:00,161.63,39,2018,06,27,18
2018-06-27 09:30:00,149.11,41,2018,06,27,19
2018-06-27 10:00:00,172.4,49,2018,06,27,20
2018-06-27 10:30:00,243.32999999999998,50,2018,06,27,21
2018-06-27 11:00:00,378.33000000000004,90,2018,06,27,22
2018-06-27 11:30:00,338.86,94,2018,06,27,23
2018-06-27 12:00:00,574.86,116,2018,06,27,24
2018-06-27 12:30:00,379.6,96,2018,06,27,25
2018-06-27 13:00:00,552.0,121,2018,06,27,26
2018-06-27 13:30:00,530.1,135,2018,06,27,27
2018-06-27 14:00:00,486.85,111,2018,06,27,28
2018-06-27 14:30:00,250.52,63,2018,06,27,29
2018-06-27 15:00:00,195.81,50,2018,06,27,30
2018-06-27 15:30:00,267.62,47,2018,06,27,31
2018-06-27 16:00:00,204.82,37,2018,06,27,32
2018-06-27 16:30:00,106.86,32,2018,06,27,33
2018-06-27 17:00:00,101.47,26,2018,06,27,34
2018-06-27 17:30:00,108.53,21,2018,06,27,35
2018-06-27 18:00:00,261.15,43,2018,06,27,36
2018-06-27 18:30:00,250.16,53,2018,06,27,37
2018-06-27 19:00:00,243.11,50,2018,06,27,38
2018-06-27 19:30:00,353.03,63,2018,06,27,39
2018-06-27 20:00:00,491.31000000000006,97,2018,06,27,40
2018-06-27 20:30:00,325.20000000000005,64,2018,06,27,41
2018-06-27 21:00:00,272.76,63,2018,06,27,42
2018-06-27 21:30:00,11.44,4,2018,06,27,43
2018-06-28 09:00:00,249.87,41,2018,06,28,18
2018-06-28 09:30:00,235.01999999999998,53,2018,06,28,19
2018-06-28 10:00:00,338.29999999999995,65,2018,06,28,20
2018-06-28 10:30:00,326.15,69,2018,06,28,21
2018-06-28 11:00:00,338.28,67,2018,06,28,22
2018-06-28 11:30:00,606.0,104,2018,06,28,23
2018-06-28 12:00:00,557.63,118,2018,06,28,24
2018-06-28 12:30:00,602.81,119,2018,06,28,25
2018-06-28 13:00:00,651.24,139,2018,06,28,26
2018-06-28 13:30:00,612.3399999999999,133,2018,06,28,27
2018-06-28 14:00:00,681.63,127,2018,06,28,28
2018-06-28 14:30:00,436.2,81,2018,06,28,29
2018-06-28 15:00:00,191.42000000000002,45,2018,06,28,30
2018-06-28 15:30:00,258.06,39,2018,06,28,31
2018-06-28 16:00:00,160.38,33,2018,06,28,32
2018-06-28 16:30:00,198.73000000000002,31,2018,06,28,33
2018-06-28 17:00:00,166.98,36,2018,06,28,34
2018-06-28 17:30:00,317.0,44,2018,06,28,35
2018-06-28 18:00:00,361.90999999999997,62,2018,06,28,36
2018-06-28 18:30:00,567.86,82,2018,06,28,37
2018-06-28 19:00:00,351.3,69,2018,06,28,38
2018-06-28 19:30:00,540.08,80,2018,06,28,39
2018-06-28 20:00:00,611.5,114,2018,06,28,40
2018-06-28 20:30:00,443.76,86,2018,06,28,41
2018-06-28 21:00:00,404.88,74,2018,06,28,42
2018-06-30 09:00:00,425.08000000000004,37,2018,06,30,18
2018-06-30 09:30:00,245.82999999999998,41,2018,06,30,19
2018-06-30 10:00:00,438.88,72,2018,06,30,20
2018-06-30 10:30:00,446.43,72,2018,06,30,21
2018-06-30 11:00:00,590.8199999999999,98,2018,06,30,22
2018-06-30 11:30:00,674.39,109,2018,06,30,23
2018-06-30 12:00:00,694.81,111,2018,06,30,24
2018-06-30 12:30:00,786.33,123,2018,06,30,25
2018-06-30 13:00:00,695.12,125,2018,06,30,26
2018-06-30 13:30:00,515.5999999999999,107,2018,06,30,27
2018-06-30 14:00:00,622.33,108,2018,06,30,28
2018-06-30 14:30:00,527.46,90,2018,06,30,29
2018-06-30 15:00:00,366.35,64,2018,06,30,30
2018-06-30 15:30:00,193.57,36,2018,06,30,31
2018-06-30 16:00:00,172.75,33,2018,06,30,32
2018-06-30 16:30:00,206.39,40,2018,06,30,33
2018-06-30 17:00:00,116.67,23,2018,06,30,34
2018-06-30 17:30:00,167.74,30,2018,06,30,35
2018-06-30 18:00:00,363.26,47,2018,06,30,36
2018-06-30 18:30:00,308.67,47,2018,06,30,37
2018-06-30 19:00:00,412.57000000000005,68,2018,06,30,38
2018-06-30 19:30:00,282.12,52,2018,06,30,39
2018-06-30 20:00:00,351.31,45,2018,06,30,40
2018-06-30 20:30:00,500.99,75,2018,06,30,41
2018-06-30 21:00:00,262.68,46,2018,06,30,42
2018-06-30 21:30:00,2.0,1,2018,06,30,43
2018-07-02 09:00:00,133.03,41,2018,07,02,18
2018-07-02 09:30:00,203.5,55,2018,07,02,19
2018-07-02 10:00:00,285.28,62,2018,07,02,20
2018-07-02 10:30:00,302.36,68,2018,07,02,21
2018-07-02 11:00:00,372.46000000000004,82,2018,07,02,22
2018-07-02 11:30:00,404.27,79,2018,07,02,23
2018-07-02 12:00:00,428.62,98,2018,07,02,24
2018-07-02 12:30:00,486.08000000000004,108,2018,07,02,25
2018-07-02 13:00:00,593.54,103,2018,07,02,26
2018-07-02 13:30:00,603.01,122,2018,07,02,27
2018-07-02 14:00:00,534.5899999999999,104,2018,07,02,28
2018-07-02 14:30:00,297.36,83,2018,07,02,29
2018-07-02 15:00:00,179.93,38,2018,07,02,30
2018-07-02 15:30:00,1080.72,35,2018,07,02,31
2018-07-02 16:00:00,856.71,36,2018,07,02,32
2018-07-02 16:30:00,109.78999999999999,28,2018,07,02,33
2018-07-02 17:00:00,1622.77,32,2018,07,02,34
2018-07-02 17:30:00,2355.91,31,2018,07,02,35
2018-07-02 18:00:00,1324.13,44,2018,07,02,36
2018-07-02 18:30:00,5193.43,76,2018,07,02,37
2018-07-02 19:00:00,3914.24,83,2018,07,02,38
2018-07-02 19:30:00,4272.85,58,2018,07,02,39
2018-07-02 20:00:00,394.12,58,2018,07,02,40
2018-07-02 20:30:00,403.47,85,2018,07,02,41
2018-07-02 21:00:00,413.34000000000003,82,2018,07,02,42
2018-07-02 21:30:00,27.92,5,2018,07,02,43
2018-07-03 09:00:00,101.47,29,2018,07,03,18
2018-07-03 09:30:00,194.6,45,2018,07,03,19
2018-07-03 10:00:00,220.76,47,2018,07,03,20
2018-07-03 10:30:00,291.01,81,2018,07,03,21
2018-07-03 11:00:00,366.82,78,2018,07,03,22
2018-07-03 11:30:00,486.97,94,2018,07,03,23
2018-07-03 12:00:00,634.1,116,2018,07,03,24
2018-07-03 12:30:00,468.26,103,2018,07,03,25
2018-07-03 13:00:00,542.9300000000001,109,2018,07,03,26
2018-07-03 13:30:00,567.73,127,2018,07,03,27
2018-07-03 14:00:00,469.96,131,2018,07,03,28
2018-07-03 14:30:00,387.22,82,2018,07,03,29
2018-07-03 15:00:00,184.32999999999998,56,2018,07,03,30
2018-07-03 15:30:00,225.0,42,2018,07,03,31
2018-07-03 16:00:00,165.11,43,2018,07,03,32
2018-07-03 16:30:00,89.74000000000001,21,2018,07,03,33
2018-07-03 17:00:00,233.44,28,2018,07,03,34
2018-07-03 17:30:00,141.01,32,2018,07,03,35
2018-07-03 18:00:00,220.57,36,2018,07,03,36
2018-07-03 18:30:00,230.35,40,2018,07,03,37
2018-07-03 19:00:00,258.61,57,2018,07,03,38
2018-07-03 19:30:00,331.83,77,2018,07,03,39
2018-07-03 20:00:00,552.4200000000001,97,2018,07,03,40
2018-07-03 20:30:00,331.19,69,2018,07,03,41
2018-07-03 21:00:00,363.9,74,2018,07,03,42
2018-07-03 21:30:00,35.83,2,2018,07,03,43
2018-07-04 09:00:00,248.1,45,2018,07,04,18
2018-07-04 09:30:00,196.42,44,2018,07,04,19
2018-07-04 10:00:00,209.95,57,2018,07,04,20
2018-07-04 10:30:00,261.68,55,2018,07,04,21
2018-07-04 11:00:00,361.04,82,2018,07,04,22
2018-07-04 11:30:00,439.20000000000005,78,2018,07,04,23
2018-07-04 12:00:00,363.03,100,2018,07,04,24
2018-07-04 12:30:00,506.78,96,2018,07,04,25
2018-07-04 13:00:00,562.4399999999999,116,2018,07,04,26
2018-07-04 13:30:00,604.29,130,2018,07,04,27
2018-07-04 14:00:00,495.64,101,2018,07,04,28
2018-07-04 14:30:00,414.65,83,2018,07,04,29
2018-07-04 15:00:00,218.72,60,2018,07,04,30
2018-07-04 15:30:00,231.9,45,2018,07,04,31
2018-07-04 16:00:00,84.92,26,2018,07,04,32
2018-07-04 16:30:00,199.85000000000002,28,2018,07,04,33
2018-07-04 17:00:00,125.92,30,2018,07,04,34
2018-07-04 17:30:00,135.73000000000002,24,2018,07,04,35
2018-07-04 18:00:00,290.95,47,2018,07,04,36
2018-07-04 18:30:00,250.25,47,2018,07,04,37
2018-07-04 19:00:00,291.92,61,2018,07,04,38
2018-07-04 19:30:00,374.24,79,2018,07,04,39
2018-07-04 20:00:00,530.1800000000001,77,2018,07,04,40
2018-07-04 20:30:00,373.16999999999996,67,2018,07,04,41
2018-07-04 21:00:00,265.23,57,2018,07,04,42
2018-07-04 21:30:00,1.0,1,2018,07,04,43
2018-07-05 09:00:00,98.88,27,2018,07,05,18
2018-07-05 09:30:00,287.03000000000003,52,2018,07,05,19
2018-07-05 10:00:00,134.58,35,2018,07,05,20
2018-07-05 10:30:00,216.09,51,2018,07,05,21
2018-07-05 11:00:00,422.44,83,2018,07,05,22
2018-07-05 11:30:00,431.75,93,2018,07,05,23
2018-07-05 12:00:00,839.98,89,2018,07,05,24
2018-07-05 12:30:00,556.48,122,2018,07,05,25
2018-07-05 13:00:00,478.28,120,2018,07,05,26
2018-07-05 13:30:00,584.1700000000001,131,2018,07,05,27
2018-07-05 14:00:00,503.28000000000003,117,2018,07,05,28
2018-07-05 14:30:00,214.85000000000002,72,2018,07,05,29
2018-07-05 15:00:00,183.76,50,2018,07,05,30
2018-07-05 15:30:00,149.8,40,2018,07,05,31
2018-07-05 16:00:00,108.69,33,2018,07,05,32
2018-07-05 16:30:00,113.28,20,2018,07,05,33
2018-07-05 17:00:00,121.12,36,2018,07,05,34
2018-07-05 17:30:00,153.76,39,2018,07,05,35
2018-07-05 18:00:00,289.08,42,2018,07,05,36
2018-07-05 18:30:00,163.82999999999998,41,2018,07,05,37
2018-07-05 19:00:00,265.97,48,2018,07,05,38
2018-07-05 19:30:00,351.0,63,2018,07,05,39
2018-07-05 20:00:00,304.32,69,2018,07,05,40
2018-07-05 20:30:00,328.82,61,2018,07,05,41
2018-07-05 21:00:00,437.76,70,2018,07,05,42
2018-07-05 21:30:00,7.52,2,2018,07,05,43
2018-07-06 09:00:00,147.26,32,2018,07,06,18
2018-07-06 09:30:00,226.45999999999998,49,2018,07,06,19
2018-07-06 10:00:00,235.64,42,2018,07,06,20
2018-07-06 10:30:00,253.79999999999998,52,2018,07,06,21
2018-07-06 11:00:00,366.2,77,2018,07,06,22
2018-07-06 11:30:00,444.03,90,2018,07,06,23
2018-07-06 12:00:00,497.67999999999995,103,2018,07,06,24
2018-07-06 12:30:00,661.0999999999999,117,2018,07,06,25
2018-07-06 13:00:00,554.8199999999999,133,2018,07,06,26
2018-07-06 13:30:00,470.72,117,2018,07,06,27
2018-07-06 14:00:00,523.9200000000001,112,2018,07,06,28
2018-07-06 14:30:00,223.47,57,2018,07,06,29
2018-07-06 15:00:00,238.98000000000002,60,2018,07,06,30
2018-07-06 15:30:00,220.60000000000002,45,2018,07,06,31
2018-07-06 16:00:00,118.57,30,2018,07,06,32
2018-07-06 16:30:00,92.33,30,2018,07,06,33
2018-07-06 17:00:00,237.58,39,2018,07,06,34
2018-07-06 17:30:00,215.71999999999997,32,2018,07,06,35
2018-07-06 18:00:00,238.73000000000002,38,2018,07,06,36
2018-07-06 18:30:00,252.44,43,2018,07,06,37
2018-07-06 19:00:00,415.05,65,2018,07,06,38
2018-07-06 19:30:00,407.8,57,2018,07,06,39
2018-07-06 20:00:00,366.06,62,2018,07,06,40
2018-07-06 20:30:00,334.97,73,2018,07,06,41
2018-07-06 21:00:00,295.61,64,2018,07,06,42
2018-07-06 21:30:00,9.64,3,2018,07,06,43
2018-07-07 08:30:00,2.0,1,2018,07,07,17
2018-07-07 09:00:00,181.82,40,2018,07,07,18
2018-07-07 09:30:00,284.28,42,2018,07,07,19
2018-07-07 10:00:00,394.90999999999997,69,2018,07,07,20
2018-07-07 10:30:00,318.37,60,2018,07,07,21
2018-07-07 11:00:00,488.83000000000004,92,2018,07,07,22
2018-07-07 11:30:00,440.01,87,2018,07,07,23
2018-07-07 12:00:00,702.11,122,2018,07,07,24
2018-07-07 12:30:00,553.97,98,2018,07,07,25
2018-07-07 13:00:00,598.4,99,2018,07,07,26
2018-07-07 13:30:00,475.83000000000004,92,2018,07,07,27
2018-07-07 14:00:00,485.04,87,2018,07,07,28
2018-07-07 14:30:00,423.9,77,2018,07,07,29
2018-07-07 15:00:00,184.83,50,2018,07,07,30
2018-07-07 15:30:00,226.26,36,2018,07,07,31
2018-07-07 16:00:00,213.54000000000002,26,2018,07,07,32
2018-07-07 16:30:00,276.47,42,2018,07,07,33
2018-07-07 17:00:00,210.16,27,2018,07,07,34
2018-07-07 17:30:00,134.81,27,2018,07,07,35
2018-07-07 18:00:00,191.97,36,2018,07,07,36
2018-07-07 18:30:00,294.81,48,2018,07,07,37
2018-07-07 19:00:00,251.58,44,2018,07,07,38
2018-07-07 19:30:00,225.41,35,2018,07,07,39
2018-07-07 20:00:00,403.19,60,2018,07,07,40
2018-07-07 20:30:00,343.89,62,2018,07,07,41
2018-07-07 21:00:00,347.75,58,2018,07,07,42
2018-07-07 21:30:00,44.01,7,2018,07,07,43
2018-07-09 09:00:00,132.55,36,2018,07,09,18
2018-07-09 09:30:00,303.29,59,2018,07,09,19
2018-07-09 10:00:00,250.89999999999998,50,2018,07,09,20
2018-07-09 10:30:00,265.18,60,2018,07,09,21
2018-07-09 11:00:00,442.41999999999996,94,2018,07,09,22
2018-07-09 11:30:00,546.55,101,2018,07,09,23
2018-07-09 12:00:00,432.40999999999997,101,2018,07,09,24
2018-07-09 12:30:00,434.78,103,2018,07,09,25
2018-07-09 13:00:00,349.06,94,2018,07,09,26
2018-07-09 13:30:00,588.9000000000001,132,2018,07,09,27
2018-07-09 14:00:00,620.5600000000001,123,2018,07,09,28
2018-07-09 14:30:00,390.11,87,2018,07,09,29
2018-07-09 15:00:00,235.55,46,2018,07,09,30
2018-07-09 15:30:00,121.44,30,2018,07,09,31
2018-07-09 16:00:00,191.29,31,2018,07,09,32
2018-07-09 16:30:00,140.12,25,2018,07,09,33
2018-07-09 17:00:00,108.31,23,2018,07,09,34
2018-07-09 17:30:00,186.72,34,2018,07,09,35
2018-07-09 18:00:00,205.35,41,2018,07,09,36
2018-07-09 18:30:00,218.92,48,2018,07,09,37
2018-07-09 19:00:00,297.5,59,2018,07,09,38
2018-07-09 19:30:00,351.84000000000003,58,2018,07,09,39
2018-07-09 20:00:00,443.38,82,2018,07,09,40
2018-07-09 20:30:00,479.4,79,2018,07,09,41
2018-07-09 21:00:00,371.34000000000003,69,2018,07,09,42
2018-07-09 21:30:00,28.71,6,2018,07,09,43
2018-07-10 09:00:00,201.32,36,2018,07,10,18
2018-07-10 09:30:00,185.26,43,2018,07,10,19
2018-07-10 10:00:00,258.34000000000003,63,2018,07,10,20
2018-07-10 10:30:00,376.58000000000004,78,2018,07,10,21
2018-07-10 11:00:00,359.98,85,2018,07,10,22
2018-07-10 11:30:00,395.66999999999996,86,2018,07,10,23
2018-07-10 12:00:00,458.63,105,2018,07,10,24
2018-07-10 12:30:00,424.86,99,2018,07,10,25
2018-07-10 13:00:00,2210.49,125,2018,07,10,26
2018-07-10 13:30:00,515.85,127,2018,07,10,27
2018-07-10 14:00:00,441.02,126,2018,07,10,28
2018-07-10 14:30:00,372.58000000000004,73,2018,07,10,29
2018-07-10 15:00:00,164.73,47,2018,07,10,30
2018-07-10 15:30:00,104.97,35,2018,07,10,31
2018-07-10 16:00:00,139.67,38,2018,07,10,32
2018-07-10 16:30:00,221.82999999999998,36,2018,07,10,33
2018-07-10 17:00:00,201.11,38,2018,07,10,34
2018-07-10 17:30:00,146.76999999999998,28,2018,07,10,35
2018-07-10 18:00:00,221.93,41,2018,07,10,36
2018-07-10 18:30:00,224.35000000000002,46,2018,07,10,37
2018-07-10 19:00:00,284.77,65,2018,07,10,38
2018-07-10 19:30:00,309.99,61,2018,07,10,39
2018-07-10 20:00:00,398.72,70,2018,07,10,40
2018-07-10 20:30:00,359.49,69,2018,07,10,41
2018-07-10 21:00:00,392.72,79,2018,07,10,42
2018-07-11 09:00:00,132.67,39,2018,07,11,18
2018-07-11 09:30:00,170.99,52,2018,07,11,19
2018-07-11 10:00:00,345.45,60,2018,07,11,20
2018-07-11 10:30:00,284.98,59,2018,07,11,21
2018-07-11 11:00:00,400.78,88,2018,07,11,22
2018-07-11 11:30:00,397.70000000000005,99,2018,07,11,23
2018-07-11 12:00:00,463.13,100,2018,07,11,24
2018-07-11 12:30:00,445.24,103,2018,07,11,25
2018-07-11 13:00:00,656.55,117,2018,07,11,26
2018-07-11 13:30:00,688.44,140,2018,07,11,27
2018-07-11 14:00:00,472.46999999999997,109,2018,07,11,28
2018-07-11 14:30:00,310.07,68,2018,07,11,29
2018-07-11 15:00:00,243.88,56,2018,07,11,30
2018-07-11 15:30:00,247.08,54,2018,07,11,31
2018-07-11 16:00:00,157.2,33,2018,07,11,32
2018-07-11 16:30:00,197.59,35,2018,07,11,33
2018-07-11 17:00:00,206.51,28,2018,07,11,34
2018-07-11 17:30:00,200.06,38,2018,07,11,35
2018-07-11 18:00:00,265.6,48,2018,07,11,36
2018-07-11 18:30:00,195.23000000000002,50,2018,07,11,37
2018-07-11 19:00:00,336.62,66,2018,07,11,38
2018-07-11 19:30:00,362.38,84,2018,07,11,39
2018-07-11 20:00:00,349.94000000000005,65,2018,07,11,40
2018-07-11 20:30:00,465.89,87,2018,07,11,41
2018-07-11 21:00:00,363.90999999999997,65,2018,07,11,42
2018-07-11 21:30:00,14.0,3,2018,07,11,43
2018-07-12 08:00:00,2.0,1,2018,07,12,16
2018-07-12 09:00:00,108.16,30,2018,07,12,18
2018-07-12 09:30:00,275.27,65,2018,07,12,19
2018-07-12 10:00:00,222.64,47,2018,07,12,20
2018-07-12 10:30:00,248.54999999999998,53,2018,07,12,21
2018-07-12 11:00:00,462.96,89,2018,07,12,22
2018-07-12 11:30:00,546.23,105,2018,07,12,23
2018-07-12 12:00:00,379.5,87,2018,07,12,24
2018-07-12 12:30:00,420.84000000000003,111,2018,07,12,25
2018-07-12 13:00:00,270.99,83,2018,07,12,26
2018-07-12 13:30:00,403.89,107,2018,07,12,27
2018-07-12 14:00:00,386.32,88,2018,07,12,28
2018-07-12 14:30:00,298.06,75,2018,07,12,29
2018-07-12 15:00:00,236.64999999999998,57,2018,07,12,30
2018-07-12 15:30:00,206.76999999999998,49,2018,07,12,31
2018-07-12 16:00:00,67.72,18,2018,07,12,32
2018-07-12 16:30:00,70.59,23,2018,07,12,33
2018-07-12 17:00:00,109.14,26,2018,07,12,34
2018-07-12 17:30:00,215.19,31,2018,07,12,35
2018-07-12 18:00:00,227.74,48,2018,07,12,36
2018-07-12 18:30:00,243.05,35,2018,07,12,37
2018-07-12 19:00:00,253.39999999999998,49,2018,07,12,38
2018-07-12 19:30:00,298.02,50,2018,07,12,39
2018-07-12 20:00:00,338.78,65,2018,07,12,40
2018-07-12 20:30:00,443.34000000000003,97,2018,07,12,41
2018-07-12 21:00:00,228.64999999999998,64,2018,07,12,42
2018-07-13 09:00:00,124.39999999999999,33,2018,07,13,18
2018-07-13 09:30:00,199.59,44,2018,07,13,19
2018-07-13 10:00:00,349.24,69,2018,07,13,20
2018-07-13 10:30:00,354.54999999999995,76,2018,07,13,21
2018-07-13 11:00:00,510.26,89,2018,07,13,22
2018-07-13 11:30:00,594.1800000000001,97,2018,07,13,23
2018-07-13 12:00:00,487.6,110,2018,07,13,24
2018-07-13 12:30:00,578.8199999999999,115,2018,07,13,25
2018-07-13 13:00:00,610.4300000000001,119,2018,07,13,26
2018-07-13 13:30:00,388.94,100,2018,07,13,27
2018-07-13 14:00:00,456.70000000000005,86,2018,07,13,28
2018-07-13 14:30:00,335.72,75,2018,07,13,29
2018-07-13 15:00:00,189.08,52,2018,07,13,30
2018-07-13 15:30:00,174.88,47,2018,07,13,31
2018-07-13 16:00:00,163.89,42,2018,07,13,32
2018-07-13 16:30:00,100.63,27,2018,07,13,33
2018-07-13 17:00:00,90.35,34,2018,07,13,34
2018-07-13 17:30:00,246.16,45,2018,07,13,35
2018-07-13 18:00:00,267.67,45,2018,07,13,36
2018-07-13 18:30:00,283.93,63,2018,07,13,37
2018-07-13 19:00:00,363.0,58,2018,07,13,38
2018-07-13 19:30:00,452.78,79,2018,07,13,39
2018-07-13 20:00:00,372.17,63,2018,07,13,40
2018-07-13 20:30:00,302.96000000000004,64,2018,07,13,41
2018-07-13 21:00:00,261.79,66,2018,07,13,42
2018-07-13 21:30:00,4.63,3,2018,07,13,43
2018-07-14 09:00:00,195.12,38,2018,07,14,18
2018-07-14 09:30:00,320.19,54,2018,07,14,19
2018-07-14 10:00:00,377.72,73,2018,07,14,20
2018-07-14 10:30:00,555.39,95,2018,07,14,21
2018-07-14 11:00:00,554.97,94,2018,07,14,22
2018-07-14 11:30:00,483.64,90,2018,07,14,23
2018-07-14 12:00:00,548.3499999999999,106,2018,07,14,24
2018-07-14 12:30:00,398.78999999999996,88,2018,07,14,25
2018-07-14 13:00:00,486.43,93,2018,07,14,26
2018-07-14 13:30:00,585.37,98,2018,07,14,27
2018-07-14 14:00:00,515.88,83,2018,07,14,28
2018-07-14 14:30:00,469.43,76,2018,07,14,29
2018-07-14 15:00:00,335.78999999999996,56,2018,07,14,30
2018-07-14 15:30:00,128.04,28,2018,07,14,31
2018-07-14 16:00:00,153.26,25,2018,07,14,32
2018-07-14 16:30:00,124.51,20,2018,07,14,33
2018-07-14 17:00:00,107.25,22,2018,07,14,34
2018-07-14 17:30:00,165.05,32,2018,07,14,35
2018-07-14 18:00:00,130.79,33,2018,07,14,36
2018-07-14 18:30:00,163.78,33,2018,07,14,37
2018-07-14 19:00:00,232.43,47,2018,07,14,38
2018-07-14 19:30:00,376.82,65,2018,07,14,39
2018-07-14 20:00:00,283.52,48,2018,07,14,40
2018-07-14 20:30:00,382.71000000000004,64,2018,07,14,41
2018-07-14 21:00:00,359.13,60,2018,07,14,42
2018-07-14 21:30:00,5.38,1,2018,07,14,43
2018-07-16 09:00:00,141.97,37,2018,07,16,18
2018-07-16 09:30:00,216.5,40,2018,07,16,19
2018-07-16 10:00:00,288.53,58,2018,07,16,20
2018-07-16 10:30:00,419.99,74,2018,07,16,21
