ds,sales,n_clients,year,month,day,halfhour
2020-05-15 19:00:00,399.69,44,2020,05,15,38
2020-05-15 19:30:00,561.8299999999999,59,2020,05,15,39
2020-05-15 20:00:00,164.98,22,2020,05,15,40
2020-05-18 08:30:00,6.0,2,2020,05,18,17
2020-05-18 09:00:00,7.74,1,2020,05,18,18
2020-05-18 09:30:00,312.07,46,2020,05,18,19
2020-05-18 10:00:00,206.97,32,2020,05,18,20
2020-05-18 10:30:00,318.44,46,2020,05,18,21
2020-05-18 11:00:00,467.59,55,2020,05,18,22
2020-05-18 11:30:00,231.98,30,2020,05,18,23
2020-05-18 12:00:00,512.69,61,2020,05,18,24
2020-05-18 12:30:00,320.58000000000004,60,2020,05,18,25
2020-05-18 13:00:00,518.59,71,2020,05,18,26
2020-05-18 13:30:00,390.4,73,2020,05,18,27
2020-05-18 14:00:00,313.01,57,2020,05,18,28
2020-05-18 14:30:00,377.76,54,2020,05,18,29
2020-05-18 15:00:00,37.8,10,2020,05,18,30
2020-05-18 15:30:00,161.61,22,2020,05,18,31
2020-05-18 16:00:00,188.32999999999998,28,2020,05,18,32
2020-05-18 16:30:00,184.62,25,2020,05,18,33
2020-05-18 17:00:00,219.47,21,2020,05,18,34
2020-05-18 17:30:00,220.10000000000002,26,2020,05,18,35
2020-05-18 18:00:00,387.16999999999996,34,2020,05,18,36
2020-05-18 18:30:00,194.6,45,2020,05,18,37
2020-05-18 19:00:00,410.20000000000005,62,2020,05,18,38
2020-05-18 19:30:00,499.25,59,2020,05,18,39
2020-05-18 20:00:00,143.44000000000003,12,2020,05,18,40
2020-05-19 08:30:00,15.13,4,2020,05,19,17
2020-05-19 09:00:00,33.39,4,2020,05,19,18
2020-05-19 09:30:00,162.27,30,2020,05,19,19
2020-05-19 10:00:00,262.47,45,2020,05,19,20
2020-05-19 10:30:00,332.54999999999995,44,2020,05,19,21
2020-05-19 11:00:00,352.24,44,2020,05,19,22
2020-05-19 11:30:00,391.18,63,2020,05,19,23
2020-05-19 12:00:00,428.9,64,2020,05,19,24
2020-05-19 12:30:00,306.17999999999995,53,2020,05,19,25
2020-05-19 13:00:00,509.46,76,2020,05,19,26
2020-05-19 13:30:00,490.91,82,2020,05,19,27
2020-05-19 14:00:00,431.73,68,2020,05,19,28
2020-05-19 14:30:00,310.4,64,2020,05,19,29
2020-05-19 15:00:00,64.13,10,2020,05,19,30
2020-05-19 15:30:00,59.29,16,2020,05,19,31
2020-05-19 16:00:00,97.72999999999999,18,2020,05,19,32
2020-05-19 16:30:00,138.84,24,2020,05,19,33
2020-05-19 17:00:00,166.2,21,2020,05,19,34
2020-05-19 17:30:00,1187.6,24,2020,05,19,35
2020-05-19 18:00:00,237.92000000000002,37,2020,05,19,36
2020-05-19 18:30:00,358.57,30,2020,05,19,37
2020-05-19 19:00:00,264.15999999999997,47,2020,05,19,38
2020-05-19 19:30:00,353.07,57,2020,05,19,39
2020-05-19 20:00:00,89.73,15,2020,05,19,40
2020-05-20 08:30:00,29.0,2,2020,05,20,17
2020-05-20 09:00:00,8.76,3,2020,05,20,18
2020-05-20 09:30:00,210.99,35,2020,05,20,19
2020-05-20 10:00:00,317.03,45,2020,05,20,20
2020-05-20 10:30:00,333.01,47,2020,05,20,21
2020-05-20 11:00:00,208.25,40,2020,05,20,22
2020-05-20 11:30:00,289.96,53,2020,05,20,23
2020-05-20 12:00:00,527.73,67,2020,05,20,24
2020-05-20 12:30:00,388.78999999999996,61,2020,05,20,25
2020-05-20 13:00:00,437.72,64,2020,05,20,26
2020-05-20 13:30:00,385.57000000000005,67,2020,05,20,27
2020-05-20 14:00:00,413.77,66,2020,05,20,28
2020-05-20 14:30:00,218.27999999999997,62,2020,05,20,29
2020-05-20 15:00:00,25.53,3,2020,05,20,30
2020-05-20 15:30:00,173.19,26,2020,05,20,31
2020-05-20 16:00:00,298.76,26,2020,05,20,32
2020-05-20 16:30:00,294.15999999999997,27,2020,05,20,33
2020-05-20 17:00:00,151.69,18,2020,05,20,34
2020-05-20 17:30:00,125.66999999999999,18,2020,05,20,35
2020-05-20 18:00:00,147.16,18,2020,05,20,36
2020-05-20 18:30:00,286.53,39,2020,05,20,37
2020-05-20 19:00:00,180.01,35,2020,05,20,38
2020-05-20 19:30:00,463.16999999999996,67,2020,05,20,39
2020-05-20 20:00:00,102.24,15,2020,05,20,40
2020-05-21 08:30:00,36.33,9,2020,05,21,17
2020-05-21 09:00:00,1.0,1,2020,05,21,18
2020-05-21 09:30:00,204.64,42,2020,05,21,19
2020-05-21 10:00:00,364.38,39,2020,05,21,20
2020-05-21 10:30:00,315.58,39,2020,05,21,21
2020-05-21 11:00:00,318.98,45,2020,05,21,22
2020-05-21 11:30:00,321.72,43,2020,05,21,23
2020-05-21 12:00:00,459.69,70,2020,05,21,24
2020-05-21 12:30:00,535.71,86,2020,05,21,25
2020-05-21 13:00:00,426.84,59,2020,05,21,26
2020-05-21 13:30:00,384.56,70,2020,05,21,27
2020-05-21 14:00:00,238.89,62,2020,05,21,28
2020-05-21 14:30:00,250.94,40,2020,05,21,29
2020-05-21 15:00:00,26.0,4,2020,05,21,30
2020-05-21 15:30:00,129.12,22,2020,05,21,31
2020-05-21 16:00:00,210.59,22,2020,05,21,32
2020-05-21 16:30:00,191.46,30,2020,05,21,33
2020-05-21 17:00:00,248.8,23,2020,05,21,34
2020-05-21 17:30:00,177.55,26,2020,05,21,35
2020-05-21 18:00:00,262.05,34,2020,05,21,36
2020-05-21 18:30:00,187.38,35,2020,05,21,37
2020-05-21 19:00:00,390.13,49,2020,05,21,38
2020-05-21 19:30:00,387.26,48,2020,05,21,39
2020-05-21 20:00:00,94.74,12,2020,05,21,40
2020-05-22 08:30:00,17.75,6,2020,05,22,17
2020-05-22 09:00:00,46.45,4,2020,05,22,18
2020-05-22 09:30:00,228.02,42,2020,05,22,19
2020-05-22 10:00:00,378.81,53,2020,05,22,20
2020-05-22 10:30:00,477.15999999999997,61,2020,05,22,21
2020-05-22 11:00:00,535.79,63,2020,05,22,22
2020-05-22 11:30:00,312.66999999999996,58,2020,05,22,23
2020-05-22 12:00:00,530.83,66,2020,05,22,24
2020-05-22 12:30:00,580.73,64,2020,05,22,25
2020-05-22 13:00:00,532.57,76,2020,05,22,26
2020-05-22 13:30:00,419.68,72,2020,05,22,27
2020-05-22 14:00:00,577.99,78,2020,05,22,28
2020-05-22 14:30:00,370.96999999999997,54,2020,05,22,29
2020-05-22 15:00:00,4.0,2,2020,05,22,30
2020-05-22 15:30:00,164.22,31,2020,05,22,31
2020-05-22 16:00:00,315.39,25,2020,05,22,32
2020-05-22 16:30:00,563.1899999999999,30,2020,05,22,33
2020-05-22 17:00:00,319.5,37,2020,05,22,34
2020-05-22 17:30:00,273.0,25,2020,05,22,35
2020-05-22 18:00:00,497.22,42,2020,05,22,36
2020-05-22 18:30:00,385.12,44,2020,05,22,37
2020-05-22 19:00:00,460.22,60,2020,05,22,38
2020-05-22 19:30:00,371.46,49,2020,05,22,39
2020-05-22 20:00:00,139.68,17,2020,05,22,40
2020-05-23 08:30:00,5.0,1,2020,05,23,17
2020-05-23 09:00:00,20.16,5,2020,05,23,18
2020-05-23 09:30:00,171.43,29,2020,05,23,19
2020-05-23 10:00:00,466.80999999999995,50,2020,05,23,20
2020-05-23 10:30:00,547.51,52,2020,05,23,21
2020-05-23 11:00:00,434.58000000000004,56,2020,05,23,22
2020-05-23 11:30:00,536.76,61,2020,05,23,23
2020-05-23 12:00:00,414.96,65,2020,05,23,24
2020-05-23 12:30:00,625.08,50,2020,05,23,25
2020-05-23 13:00:00,738.05,69,2020,05,23,26
2020-05-23 13:30:00,638.29,86,2020,05,23,27
2020-05-23 14:00:00,606.85,63,2020,05,23,28
2020-05-23 14:30:00,383.28,60,2020,05,23,29
2020-05-23 15:00:00,92.94,13,2020,05,23,30
2020-05-23 15:30:00,103.84,15,2020,05,23,31
2020-05-23 16:00:00,185.62,26,2020,05,23,32
2020-05-23 16:30:00,357.95,26,2020,05,23,33
2020-05-23 17:00:00,286.65,24,2020,05,23,34
2020-05-23 17:30:00,256.55,24,2020,05,23,35
2020-05-23 18:00:00,162.17000000000002,26,2020,05,23,36
2020-05-23 18:30:00,361.28,39,2020,05,23,37
2020-05-23 19:00:00,425.06,54,2020,05,23,38
2020-05-23 19:30:00,497.17,75,2020,05,23,39
2020-05-23 20:00:00,159.69,14,2020,05,23,40
2020-05-25 08:30:00,1.0,1,2020,05,25,17
2020-05-25 09:30:00,196.59,31,2020,05,25,19
2020-05-25 10:00:00,113.91,25,2020,05,25,20
2020-05-25 10:30:00,206.7,38,2020,05,25,21
2020-05-25 11:00:00,317.5,51,2020,05,25,22
2020-05-25 11:30:00,429.46000000000004,64,2020,05,25,23
2020-05-25 12:00:00,432.40999999999997,51,2020,05,25,24
2020-05-25 12:30:00,510.54,58,2020,05,25,25
2020-05-25 13:00:00,293.85,55,2020,05,25,26
2020-05-25 13:30:00,358.08000000000004,66,2020,05,25,27
2020-05-25 14:00:00,204.15,48,2020,05,25,28
2020-05-25 14:30:00,349.29,51,2020,05,25,29
2020-05-25 15:00:00,34.43,7,2020,05,25,30
2020-05-25 15:30:00,101.27000000000001,28,2020,05,25,31
2020-05-25 16:00:00,176.14999999999998,27,2020,05,25,32
2020-05-25 16:30:00,157.85,29,2020,05,25,33
2020-05-25 17:00:00,133.36,18,2020,05,25,34
2020-05-25 17:30:00,226.18,21,2020,05,25,35
2020-05-25 18:00:00,158.89999999999998,26,2020,05,25,36
2020-05-25 18:30:00,263.6,37,2020,05,25,37
2020-05-25 19:00:00,350.24,56,2020,05,25,38
2020-05-25 19:30:00,519.22,74,2020,05,25,39
2020-05-25 20:00:00,210.88,37,2020,05,25,40
2020-05-25 20:30:00,225.48,28,2020,05,25,41
2020-05-25 21:00:00,18.33,7,2020,05,25,42
2020-05-26 09:30:00,155.29000000000002,34,2020,05,26,19
2020-05-26 10:00:00,339.46999999999997,48,2020,05,26,20
2020-05-26 10:30:00,490.52,53,2020,05,26,21
2020-05-26 11:00:00,437.13,50,2020,05,26,22
2020-05-26 11:30:00,384.33,60,2020,05,26,23
2020-05-26 12:00:00,385.84000000000003,68,2020,05,26,24
2020-05-26 12:30:00,437.57000000000005,64,2020,05,26,25
2020-05-26 13:00:00,483.28000000000003,82,2020,05,26,26
2020-05-26 13:30:00,427.25,74,2020,05,26,27
2020-05-26 14:00:00,289.82,66,2020,05,26,28
2020-05-26 14:30:00,218.67000000000002,47,2020,05,26,29
2020-05-26 15:00:00,22.4,6,2020,05,26,30
2020-05-26 15:30:00,100.44000000000001,16,2020,05,26,31
2020-05-26 16:00:00,107.16,18,2020,05,26,32
2020-05-26 16:30:00,71.85,16,2020,05,26,33
2020-05-26 17:00:00,400.09000000000003,35,2020,05,26,34
2020-05-26 17:30:00,259.58,26,2020,05,26,35
2020-05-26 18:00:00,137.66,28,2020,05,26,36
2020-05-26 18:30:00,294.7,43,2020,05,26,37
2020-05-26 19:00:00,403.53999999999996,55,2020,05,26,38
2020-05-26 19:30:00,301.6,50,2020,05,26,39
2020-05-26 20:00:00,357.31,51,2020,05,26,40
2020-05-26 20:30:00,152.97,29,2020,05,26,41
2020-05-26 21:00:00,12.47,3,2020,05,26,42
2020-05-27 09:30:00,191.85,38,2020,05,27,19
2020-05-27 10:00:00,212.94,35,2020,05,27,20
2020-05-27 10:30:00,310.28,43,2020,05,27,21
2020-05-27 11:00:00,243.25,53,2020,05,27,22
2020-05-27 11:30:00,386.11,50,2020,05,27,23
2020-05-27 12:00:00,443.32,71,2020,05,27,24
2020-05-27 12:30:00,348.71,58,2020,05,27,25
2020-05-27 13:00:00,369.57,62,2020,05,27,26
2020-05-27 13:30:00,493.39,75,2020,05,27,27
2020-05-27 14:00:00,417.71000000000004,77,2020,05,27,28
2020-05-27 14:30:00,349.24,57,2020,05,27,29
2020-05-27 15:00:00,33.55,4,2020,05,27,30
2020-05-27 15:30:00,140.7,27,2020,05,27,31
2020-05-27 16:00:00,257.29,30,2020,05,27,32
2020-05-27 16:30:00,206.13,20,2020,05,27,33
2020-05-27 17:00:00,128.35000000000002,14,2020,05,27,34
2020-05-27 17:30:00,124.22999999999999,23,2020,05,27,35
2020-05-27 18:00:00,244.2,29,2020,05,27,36
2020-05-27 18:30:00,367.64,46,2020,05,27,37
2020-05-27 19:00:00,280.25,41,2020,05,27,38
2020-05-27 19:30:00,430.19,59,2020,05,27,39
2020-05-27 20:00:00,261.86,41,2020,05,27,40
2020-05-27 20:30:00,192.17,33,2020,05,27,41
2020-05-27 21:00:00,10.12,3,2020,05,27,42
2020-05-28 08:30:00,2.34,1,2020,05,28,17
2020-05-28 09:00:00,1.0,1,2020,05,28,18
2020-05-28 09:30:00,238.43,39,2020,05,28,19
2020-05-28 10:00:00,288.59,43,2020,05,28,20
2020-05-28 10:30:00,207.68,42,2020,05,28,21
2020-05-28 11:00:00,230.9,45,2020,05,28,22
2020-05-28 11:30:00,336.12,48,2020,05,28,23
2020-05-28 12:00:00,411.5,57,2020,05,28,24
2020-05-28 12:30:00,447.51,52,2020,05,28,25
2020-05-28 13:00:00,459.41,55,2020,05,28,26
2020-05-28 13:30:00,447.7,68,2020,05,28,27
2020-05-28 14:00:00,415.78,78,2020,05,28,28
2020-05-28 14:30:00,199.13,45,2020,05,28,29
2020-05-28 15:00:00,110.16,10,2020,05,28,30
2020-05-28 15:30:00,76.11,19,2020,05,28,31
2020-05-28 16:00:00,171.13,28,2020,05,28,32
2020-05-28 16:30:00,211.28,23,2020,05,28,33
2020-05-28 17:00:00,160.96,23,2020,05,28,34
2020-05-28 17:30:00,146.59,17,2020,05,28,35
2020-05-28 18:00:00,149.60999999999999,26,2020,05,28,36
2020-05-28 18:30:00,124.39999999999999,21,2020,05,28,37
2020-05-28 19:00:00,408.25,40,2020,05,28,38
2020-05-28 19:30:00,476.07000000000005,50,2020,05,28,39
2020-05-28 20:00:00,271.20000000000005,36,2020,05,28,40
2020-05-28 20:30:00,227.42000000000002,35,2020,05,28,41
2020-05-28 21:00:00,20.46,7,2020,05,28,42
2020-05-29 08:30:00,4.0,1,2020,05,29,17
2020-05-29 09:30:00,141.14999999999998,30,2020,05,29,19
2020-05-29 10:00:00,480.64,47,2020,05,29,20
2020-05-29 10:30:00,397.22,47,2020,05,29,21
2020-05-29 11:00:00,423.77000000000004,63,2020,05,29,22
2020-05-29 11:30:00,333.9,57,2020,05,29,23
2020-05-29 12:00:00,709.6700000000001,75,2020,05,29,24
2020-05-29 12:30:00,736.0600000000001,90,2020,05,29,25
2020-05-29 13:00:00,436.39,64,2020,05,29,26
2020-05-29 13:30:00,689.03,88,2020,05,29,27
2020-05-29 14:00:00,456.54999999999995,74,2020,05,29,28
2020-05-29 14:30:00,271.48,51,2020,05,29,29
2020-05-29 15:00:00,67.6,12,2020,05,29,30
2020-05-29 15:30:00,129.9,22,2020,05,29,31
2020-05-29 16:00:00,333.54999999999995,36,2020,05,29,32
2020-05-29 16:30:00,142.07,22,2020,05,29,33
2020-05-29 17:00:00,334.03,25,2020,05,29,34
2020-05-29 17:30:00,256.78,25,2020,05,29,35
2020-05-29 18:00:00,310.57,34,2020,05,29,36
2020-05-29 18:30:00,296.1,46,2020,05,29,37
2020-05-29 19:00:00,272.89,32,2020,05,29,38
2020-05-29 19:30:00,509.19,60,2020,05,29,39
2020-05-29 20:00:00,386.32,42,2020,05,29,40
2020-05-29 20:30:00,412.08,41,2020,05,29,41
2020-05-29 21:00:00,34.86,10,2020,05,29,42
2020-05-30 09:30:00,352.97,52,2020,05,30,19
2020-05-30 10:00:00,470.23,54,2020,05,30,20
2020-05-30 10:30:00,367.66999999999996,59,2020,05,30,21
2020-05-30 11:00:00,522.1,68,2020,05,30,22
2020-05-30 11:30:00,501.03,58,2020,05,30,23
2020-05-30 12:00:00,521.29,80,2020,05,30,24
2020-05-30 12:30:00,685.9300000000001,74,2020,05,30,25
2020-05-30 13:00:00,518.3,73,2020,05,30,26
2020-05-30 13:30:00,486.34000000000003,71,2020,05,30,27
2020-05-30 14:00:00,317.4,56,2020,05,30,28
2020-05-30 14:30:00,323.8,52,2020,05,30,29
2020-05-30 15:00:00,64.87,10,2020,05,30,30
2020-05-30 15:30:00,202.86,25,2020,05,30,31
2020-05-30 16:00:00,132.67000000000002,17,2020,05,30,32
2020-05-30 16:30:00,117.43,21,2020,05,30,33
2020-05-30 17:00:00,116.49000000000001,15,2020,05,30,34
2020-05-30 17:30:00,168.76999999999998,20,2020,05,30,35
2020-05-30 18:00:00,171.36,31,2020,05,30,36
2020-05-30 18:30:00,252.43,36,2020,05,30,37
2020-05-30 19:00:00,337.35,50,2020,05,30,38
2020-05-30 19:30:00,391.95,48,2020,05,30,39
2020-05-30 20:00:00,228.74,36,2020,05,30,40
2020-05-30 20:30:00,245.87,49,2020,05,30,41
2020-05-30 21:00:00,66.22,7,2020,05,30,42
2020-06-01 08:30:00,2.0,1,2020,06,01,17
2020-06-01 09:30:00,267.58,48,2020,06,01,19
2020-06-01 10:00:00,453.04,55,2020,06,01,20
2020-06-01 10:30:00,420.56000000000006,65,2020,06,01,21
2020-06-01 11:00:00,273.21000000000004,41,2020,06,01,22
2020-06-01 11:30:00,424.62,63,2020,06,01,23
2020-06-01 12:00:00,573.26,77,2020,06,01,24
2020-06-01 12:30:00,397.63,61,2020,06,01,25
2020-06-01 13:00:00,433.6,81,2020,06,01,26
2020-06-01 13:30:00,448.42999999999995,81,2020,06,01,27
2020-06-01 14:00:00,475.31,74,2020,06,01,28
2020-06-01 14:30:00,408.69,58,2020,06,01,29
2020-06-01 15:00:00,97.96,17,2020,06,01,30
2020-06-01 15:30:00,214.63,28,2020,06,01,31
2020-06-01 16:00:00,241.04000000000002,30,2020,06,01,32
2020-06-01 16:30:00,237.1,29,2020,06,01,33
2020-06-01 17:00:00,302.84000000000003,29,2020,06,01,34
2020-06-01 17:30:00,316.66999999999996,49,2020,06,01,35
2020-06-01 18:00:00,286.86,43,2020,06,01,36
2020-06-01 18:30:00,498.58,54,2020,06,01,37
2020-06-01 19:00:00,473.43,58,2020,06,01,38
2020-06-01 19:30:00,581.49,77,2020,06,01,39
2020-06-01 20:00:00,365.6,46,2020,06,01,40
2020-06-01 20:30:00,386.19,58,2020,06,01,41
2020-06-01 21:00:00,34.37,6,2020,06,01,42
2020-06-03 09:30:00,124.41999999999999,36,2020,06,03,19
2020-06-03 10:00:00,197.96,37,2020,06,03,20
2020-06-03 10:30:00,333.53,56,2020,06,03,21
2020-06-03 11:00:00,457.08000000000004,61,2020,06,03,22
2020-06-03 11:30:00,408.86,67,2020,06,03,23
2020-06-03 12:00:00,419.97,71,2020,06,03,24
2020-06-03 12:30:00,459.15999999999997,66,2020,06,03,25
2020-06-03 13:00:00,395.46,68,2020,06,03,26
2020-06-03 13:30:00,450.26,71,2020,06,03,27
2020-06-03 14:00:00,387.40999999999997,76,2020,06,03,28
2020-06-03 14:30:00,485.80999999999995,64,2020,06,03,29
2020-06-03 15:00:00,106.0,15,2020,06,03,30
2020-06-03 15:30:00,203.54,24,2020,06,03,31
2020-06-03 16:00:00,258.93,22,2020,06,03,32
2020-06-03 16:30:00,127.98,15,2020,06,03,33
2020-06-03 17:00:00,243.94,29,2020,06,03,34
2020-06-03 17:30:00,182.44,36,2020,06,03,35
2020-06-03 18:00:00,202.44,33,2020,06,03,36
2020-06-03 18:30:00,258.13,37,2020,06,03,37
2020-06-03 19:00:00,381.98,48,2020,06,03,38
2020-06-03 19:30:00,347.88,55,2020,06,03,39
2020-06-03 20:00:00,289.46000000000004,44,2020,06,03,40
2020-06-03 20:30:00,205.17000000000002,33,2020,06,03,41
2020-06-03 21:00:00,50.89,10,2020,06,03,42
2020-06-04 08:30:00,3.0,1,2020,06,04,17
2020-06-04 09:30:00,152.87,33,2020,06,04,19
2020-06-04 10:00:00,243.88,34,2020,06,04,20
2020-06-04 10:30:00,465.72,51,2020,06,04,21
2020-06-04 11:00:00,218.71,40,2020,06,04,22
2020-06-04 11:30:00,423.28,68,2020,06,04,23
2020-06-04 12:00:00,435.13,71,2020,06,04,24
2020-06-04 12:30:00,484.96,78,2020,06,04,25
2020-06-04 13:00:00,364.13,67,2020,06,04,26
2020-06-04 13:30:00,323.97,60,2020,06,04,27
2020-06-04 14:00:00,403.99,66,2020,06,04,28
2020-06-04 14:30:00,298.03999999999996,57,2020,06,04,29
2020-06-04 15:00:00,23.35,6,2020,06,04,30
2020-06-04 15:30:00,66.47,20,2020,06,04,31
2020-06-04 16:00:00,137.68,15,2020,06,04,32
2020-06-04 16:30:00,153.99,27,2020,06,04,33
2020-06-04 17:00:00,168.65,23,2020,06,04,34
2020-06-04 17:30:00,220.02,26,2020,06,04,35
2020-06-04 18:00:00,205.91,29,2020,06,04,36
2020-06-04 18:30:00,228.49,33,2020,06,04,37
2020-06-04 19:00:00,311.05,38,2020,06,04,38
2020-06-04 19:30:00,457.34000000000003,55,2020,06,04,39
2020-06-04 20:00:00,368.93,50,2020,06,04,40
2020-06-04 20:30:00,173.2,31,2020,06,04,41
2020-06-04 21:00:00,61.48,11,2020,06,04,42
2020-06-05 09:00:00,2.0,2,2020,06,05,18
2020-06-05 09:30:00,228.82,37,2020,06,05,19
2020-06-05 10:00:00,304.34000000000003,31,2020,06,05,20
2020-06-05 10:30:00,323.02,48,2020,06,05,21
2020-06-05 11:00:00,290.63,48,2020,06,05,22
2020-06-05 11:30:00,527.4200000000001,62,2020,06,05,23
2020-06-05 12:00:00,521.37,63,2020,06,05,24
2020-06-05 12:30:00,536.22,72,2020,06,05,25
2020-06-05 13:00:00,360.28999999999996,61,2020,06,05,26
2020-06-05 13:30:00,320.25,52,2020,06,05,27
2020-06-05 14:00:00,385.35,79,2020,06,05,28
2020-06-05 14:30:00,247.12,58,2020,06,05,29
2020-06-05 15:00:00,99.26,14,2020,06,05,30
2020-06-05 15:30:00,112.67999999999999,27,2020,06,05,31
2020-06-05 16:00:00,242.98000000000002,30,2020,06,05,32
2020-06-05 16:30:00,273.61,24,2020,06,05,33
2020-06-05 17:00:00,271.22,29,2020,06,05,34
2020-06-05 17:30:00,279.38,36,2020,06,05,35
2020-06-05 18:00:00,360.03,39,2020,06,05,36
2020-06-05 18:30:00,292.69,31,2020,06,05,37
2020-06-05 19:00:00,241.23,49,2020,06,05,38
2020-06-05 19:30:00,344.96,56,2020,06,05,39
2020-06-05 20:00:00,241.58999999999997,39,2020,06,05,40
2020-06-05 20:30:00,407.35,46,2020,06,05,41
2020-06-05 21:00:00,30.7,6,2020,06,05,42
2020-06-06 09:00:00,2.0,1,2020,06,06,18
2020-06-06 09:30:00,322.0,39,2020,06,06,19
2020-06-06 10:00:00,314.74,39,2020,06,06,20
2020-06-06 10:30:00,421.03,48,2020,06,06,21
2020-06-06 11:00:00,617.21,64,2020,06,06,22
2020-06-06 11:30:00,528.3,60,2020,06,06,23
2020-06-06 12:00:00,575.08,70,2020,06,06,24
2020-06-06 12:30:00,409.59000000000003,58,2020,06,06,25
2020-06-06 13:00:00,631.3199999999999,85,2020,06,06,26
2020-06-06 13:30:00,332.95,63,2020,06,06,27
2020-06-06 14:00:00,518.15,55,2020,06,06,28
2020-06-06 14:30:00,406.56,65,2020,06,06,29
2020-06-06 15:00:00,17.21,3,2020,06,06,30
2020-06-06 15:30:00,109.69,19,2020,06,06,31
2020-06-06 16:00:00,200.26,21,2020,06,06,32
2020-06-06 16:30:00,189.39,22,2020,06,06,33
2020-06-06 17:00:00,124.64,21,2020,06,06,34
2020-06-06 17:30:00,214.29000000000002,26,2020,06,06,35
2020-06-06 18:00:00,257.96,35,2020,06,06,36
2020-06-06 18:30:00,476.53,44,2020,06,06,37
2020-06-06 19:00:00,286.15,43,2020,06,06,38
2020-06-06 19:30:00,406.54,57,2020,06,06,39
2020-06-06 20:00:00,196.92000000000002,36,2020,06,06,40
2020-06-06 20:30:00,215.51,36,2020,06,06,41
2020-06-06 21:00:00,97.29,12,2020,06,06,42
2020-06-08 08:30:00,2.0,1,2020,06,08,17
2020-06-08 09:00:00,39.74,8,2020,06,08,18
2020-06-08 09:30:00,128.89,26,2020,06,08,19
2020-06-08 10:00:00,224.39000000000001,31,2020,06,08,20
2020-06-08 10:30:00,265.90999999999997,36,2020,06,08,21
2020-06-08 11:00:00,198.04,36,2020,06,08,22
2020-06-08 11:30:00,423.65999999999997,57,2020,06,08,23
2020-06-08 12:00:00,337.87,54,2020,06,08,24
2020-06-08 12:30:00,353.55,65,2020,06,08,25
2020-06-08 13:00:00,314.74,68,2020,06,08,26
2020-06-08 13:30:00,407.39,78,2020,06,08,27
2020-06-08 14:00:00,262.09,62,2020,06,08,28
2020-06-08 14:30:00,140.48000000000002,36,2020,06,08,29
2020-06-08 15:00:00,130.8,25,2020,06,08,30
2020-06-08 15:30:00,89.15,23,2020,06,08,31
2020-06-08 16:00:00,108.93,17,2020,06,08,32
2020-06-08 16:30:00,157.89,17,2020,06,08,33
2020-06-08 17:00:00,220.93,17,2020,06,08,34
2020-06-08 17:30:00,234.57,35,2020,06,08,35
2020-06-08 18:00:00,212.78,31,2020,06,08,36
2020-06-08 18:30:00,313.26,33,2020,06,08,37
2020-06-08 19:00:00,351.07,50,2020,06,08,38
2020-06-08 19:30:00,421.25,55,2020,06,08,39
2020-06-08 20:00:00,288.46000000000004,51,2020,06,08,40
2020-06-08 20:30:00,237.69,34,2020,06,08,41
2020-06-08 21:00:00,200.26,43,2020,06,08,42
2020-06-08 21:30:00,1.07,1,2020,06,08,43
2020-06-09 08:30:00,1.0,1,2020,06,09,17
2020-06-09 09:00:00,44.629999999999995,13,2020,06,09,18
2020-06-09 09:30:00,112.28999999999999,29,2020,06,09,19
2020-06-09 10:00:00,204.58,38,2020,06,09,20
2020-06-09 10:30:00,272.44,42,2020,06,09,21
2020-06-09 11:00:00,172.39999999999998,54,2020,06,09,22
2020-06-09 11:30:00,367.21000000000004,66,2020,06,09,23
2020-06-09 12:00:00,354.19,63,2020,06,09,24
2020-06-09 12:30:00,470.87,66,2020,06,09,25
2020-06-09 13:00:00,485.26,94,2020,06,09,26
2020-06-09 13:30:00,328.91999999999996,68,2020,06,09,27
2020-06-09 14:00:00,279.11,67,2020,06,09,28
2020-06-09 14:30:00,261.88,43,2020,06,09,29
2020-06-09 15:00:00,124.87,24,2020,06,09,30
2020-06-09 15:30:00,137.48,20,2020,06,09,31
2020-06-09 16:00:00,77.37,17,2020,06,09,32
2020-06-09 16:30:00,182.98,32,2020,06,09,33
2020-06-09 17:00:00,132.9,23,2020,06,09,34
2020-06-09 17:30:00,148.26,23,2020,06,09,35
2020-06-09 18:00:00,193.42000000000002,27,2020,06,09,36
2020-06-09 18:30:00,358.32,44,2020,06,09,37
2020-06-09 19:00:00,200.63,35,2020,06,09,38
2020-06-09 19:30:00,409.42,55,2020,06,09,39
2020-06-09 20:00:00,282.25,55,2020,06,09,40
2020-06-09 20:30:00,234.85999999999999,46,2020,06,09,41
2020-06-09 21:00:00,163.35,21,2020,06,09,42
2020-06-10 08:30:00,3.0,2,2020,06,10,17
2020-06-10 09:00:00,50.52,10,2020,06,10,18
2020-06-10 09:30:00,113.2,29,2020,06,10,19
2020-06-10 10:00:00,112.77000000000001,35,2020,06,10,20
2020-06-10 10:30:00,256.39,46,2020,06,10,21
2020-06-10 11:00:00,314.97,51,2020,06,10,22
2020-06-10 11:30:00,339.41999999999996,67,2020,06,10,23
2020-06-10 12:00:00,305.52,49,2020,06,10,24
2020-06-10 12:30:00,358.02,50,2020,06,10,25
2020-06-10 13:00:00,365.62,75,2020,06,10,26
2020-06-10 13:30:00,331.84,80,2020,06,10,27
2020-06-10 14:00:00,216.14,67,2020,06,10,28
2020-06-10 14:30:00,202.03,37,2020,06,10,29
