ds,sales,n_clients,year,month,day,halfhour
2020-01-09 17:30:00,15.0,5,2020,01,09,35
2020-01-09 18:00:00,39.53,9,2020,01,09,36
2020-01-09 18:30:00,72.53999999999999,13,2020,01,09,37
2020-01-09 19:00:00,86.47999999999999,19,2020,01,09,38
2020-01-09 19:30:00,124.24000000000001,24,2020,01,09,39
2020-01-09 20:00:00,195.59,25,2020,01,09,40
2020-01-09 20:30:00,141.12,31,2020,01,09,41
2020-01-09 21:00:00,12.0,2,2020,01,09,42
2020-01-12 10:30:00,21.84,8,2020,01,12,21
2020-01-12 11:00:00,181.22,23,2020,01,12,22
2020-01-12 11:30:00,181.97,41,2020,01,12,23
2020-01-12 12:00:00,229.88,54,2020,01,12,24
2020-01-12 12:30:00,265.62,48,2020,01,12,25
2020-01-12 13:00:00,267.27,56,2020,01,12,26
2020-01-12 13:30:00,335.40999999999997,65,2020,01,12,27
2020-01-12 14:00:00,275.14,54,2020,01,12,28
2020-01-12 14:30:00,252.05,54,2020,01,12,29
2020-01-12 15:00:00,14.0,3,2020,01,12,30
2020-01-12 17:00:00,174.85000000000002,30,2020,01,12,34
2020-01-12 17:30:00,100.19,20,2020,01,12,35
2020-01-12 18:00:00,170.06,33,2020,01,12,36
2020-01-12 18:30:00,170.6,39,2020,01,12,37
2020-01-12 19:00:00,231.41,37,2020,01,12,38
2020-01-12 19:30:00,150.11,33,2020,01,12,39
2020-01-12 20:00:00,16.0,4,2020,01,12,40
2020-01-13 09:00:00,11.0,2,2020,01,13,18
2020-01-13 09:30:00,27.73,5,2020,01,13,19
2020-01-13 10:00:00,38.24,10,2020,01,13,20
2020-01-13 10:30:00,35.71,11,2020,01,13,21
2020-01-13 11:00:00,34.489999999999995,10,2020,01,13,22
2020-01-13 11:30:00,88.52,14,2020,01,13,23
2020-01-13 12:00:00,74.4,16,2020,01,13,24
2020-01-13 12:30:00,78.07,17,2020,01,13,25
2020-01-13 13:00:00,120.25,32,2020,01,13,26
2020-01-13 13:30:00,107.02,27,2020,01,13,27
2020-01-13 14:00:00,117.16,24,2020,01,13,28
2020-01-13 14:30:00,59.400000000000006,22,2020,01,13,29
2020-01-13 15:00:00,58.18,15,2020,01,13,30
2020-01-13 15:30:00,72.03,11,2020,01,13,31
2020-01-13 16:00:00,42.769999999999996,8,2020,01,13,32
2020-01-13 16:30:00,13.21,6,2020,01,13,33
2020-01-13 17:00:00,77.33,14,2020,01,13,34
2020-01-13 17:30:00,38.260000000000005,12,2020,01,13,35
2020-01-13 18:00:00,47.010000000000005,9,2020,01,13,36
2020-01-13 18:30:00,96.03,18,2020,01,13,37
2020-01-13 19:00:00,130.52,28,2020,01,13,38
2020-01-13 19:30:00,89.59,25,2020,01,13,39
2020-01-13 20:00:00,61.39,18,2020,01,13,40
2020-01-13 20:30:00,107.77000000000001,27,2020,01,13,41
2020-01-13 21:00:00,38.69,9,2020,01,13,42
2020-01-14 09:00:00,7.32,3,2020,01,14,18
2020-01-14 09:30:00,21.23,5,2020,01,14,19
2020-01-14 10:00:00,10.0,3,2020,01,14,20
2020-01-14 10:30:00,44.95,11,2020,01,14,21
2020-01-14 11:00:00,32.0,6,2020,01,14,22
2020-01-14 11:30:00,62.21,15,2020,01,14,23
2020-01-14 12:00:00,77.5,15,2020,01,14,24
2020-01-14 12:30:00,48.47,14,2020,01,14,25
2020-01-14 13:00:00,72.61,21,2020,01,14,26
2020-01-14 13:30:00,108.5,23,2020,01,14,27
2020-01-14 14:00:00,92.28,20,2020,01,14,28
2020-01-14 14:30:00,49.22,12,2020,01,14,29
2020-01-14 15:00:00,36.83,13,2020,01,14,30
2020-01-14 15:30:00,54.0,10,2020,01,14,31
2020-01-14 16:00:00,54.18,12,2020,01,14,32
2020-01-14 16:30:00,15.0,8,2020,01,14,33
2020-01-14 17:00:00,27.959999999999997,8,2020,01,14,34
2020-01-14 17:30:00,27.92,7,2020,01,14,35
2020-01-14 18:00:00,45.8,14,2020,01,14,36
2020-01-14 18:30:00,97.5,18,2020,01,14,37
2020-01-14 19:00:00,81.91,15,2020,01,14,38
2020-01-14 19:30:00,115.42999999999999,19,2020,01,14,39
2020-01-14 20:00:00,57.7,10,2020,01,14,40
2020-01-14 20:30:00,132.8,21,2020,01,14,41
2020-01-14 21:00:00,37.7,11,2020,01,14,42
2020-01-15 09:00:00,13.0,2,2020,01,15,18
2020-01-15 09:30:00,4.0,2,2020,01,15,19
2020-01-15 10:00:00,51.37,7,2020,01,15,20
2020-01-15 10:30:00,36.04,8,2020,01,15,21
2020-01-15 11:00:00,66.22,15,2020,01,15,22
2020-01-15 11:30:00,55.99,15,2020,01,15,23
2020-01-15 12:00:00,109.01,20,2020,01,15,24
2020-01-15 12:30:00,95.33999999999999,18,2020,01,15,25
2020-01-15 13:00:00,97.19,22,2020,01,15,26
2020-01-15 13:30:00,69.24000000000001,22,2020,01,15,27
2020-01-15 14:00:00,122.53,23,2020,01,15,28
2020-01-15 14:30:00,42.13,13,2020,01,15,29
2020-01-15 15:00:00,53.54,12,2020,01,15,30
2020-01-15 15:30:00,74.09,12,2020,01,15,31
2020-01-15 16:00:00,33.0,12,2020,01,15,32
2020-01-15 16:30:00,17.84,7,2020,01,15,33
2020-01-15 17:00:00,36.0,8,2020,01,15,34
2020-01-15 17:30:00,27.25,7,2020,01,15,35
2020-01-15 18:00:00,65.0,16,2020,01,15,36
2020-01-15 18:30:00,137.78,23,2020,01,15,37
2020-01-15 19:00:00,90.81,16,2020,01,15,38
2020-01-15 19:30:00,66.51,17,2020,01,15,39
2020-01-15 20:00:00,72.57,15,2020,01,15,40
2020-01-15 20:30:00,87.42,19,2020,01,15,41
2020-01-15 21:00:00,33.69,9,2020,01,15,42
2020-01-16 09:00:00,13.0,1,2020,01,16,18
2020-01-16 09:30:00,18.0,5,2020,01,16,19
2020-01-16 10:00:00,2.0,1,2020,01,16,20
2020-01-16 10:30:00,18.0,7,2020,01,16,21
2020-01-16 11:00:00,85.35,13,2020,01,16,22
2020-01-16 11:30:00,42.81,9,2020,01,16,23
2020-01-16 12:00:00,45.8,16,2020,01,16,24
2020-01-16 12:30:00,79.83,14,2020,01,16,25
2020-01-16 13:00:00,59.69,16,2020,01,16,26
2020-01-16 13:30:00,90.53,21,2020,01,16,27
2020-01-16 14:00:00,62.290000000000006,25,2020,01,16,28
2020-01-16 14:30:00,94.6,21,2020,01,16,29
2020-01-16 15:00:00,71.75,12,2020,01,16,30
2020-01-16 15:30:00,60.57,12,2020,01,16,31
2020-01-16 16:00:00,38.15,11,2020,01,16,32
2020-01-16 16:30:00,8.0,3,2020,01,16,33
2020-01-16 17:00:00,53.22,8,2020,01,16,34
2020-01-16 17:30:00,89.24000000000001,16,2020,01,16,35
2020-01-16 18:00:00,32.96,12,2020,01,16,36
2020-01-16 18:30:00,66.84,15,2020,01,16,37
2020-01-16 19:00:00,94.48,25,2020,01,16,38
2020-01-16 19:30:00,79.41,16,2020,01,16,39
2020-01-16 20:00:00,66.39999999999999,16,2020,01,16,40
2020-01-16 20:30:00,105.11,17,2020,01,16,41
2020-01-16 21:00:00,3.0,3,2020,01,16,42
2020-01-17 09:30:00,37.28,9,2020,01,17,19
2020-01-17 10:00:00,36.64,8,2020,01,17,20
2020-01-17 10:30:00,15.86,3,2020,01,17,21
2020-01-17 11:00:00,60.64,6,2020,01,17,22
2020-01-17 11:30:00,39.22,9,2020,01,17,23
2020-01-17 12:00:00,91.53,18,2020,01,17,24
2020-01-17 12:30:00,97.33,27,2020,01,17,25
2020-01-17 13:00:00,86.59,22,2020,01,17,26
2020-01-17 13:30:00,64.0,18,2020,01,17,27
2020-01-17 14:00:00,77.5,22,2020,01,17,28
2020-01-17 14:30:00,124.73,31,2020,01,17,29
2020-01-17 15:00:00,32.0,14,2020,01,17,30
2020-01-17 15:30:00,20.0,10,2020,01,17,31
2020-01-17 16:00:00,45.120000000000005,12,2020,01,17,32
2020-01-17 16:30:00,70.04,11,2020,01,17,33
2020-01-17 17:00:00,45.44,12,2020,01,17,34
2020-01-17 17:30:00,68.37,16,2020,01,17,35
2020-01-17 18:00:00,66.0,11,2020,01,17,36
2020-01-17 18:30:00,56.6,12,2020,01,17,37
2020-01-17 19:00:00,87.38,26,2020,01,17,38
2020-01-17 19:30:00,64.53999999999999,20,2020,01,17,39
2020-01-17 20:00:00,134.88,22,2020,01,17,40
2020-01-17 20:30:00,83.07,17,2020,01,17,41
2020-01-17 21:00:00,68.0,4,2020,01,17,42
2020-01-18 09:00:00,18.19,6,2020,01,18,18
2020-01-18 09:30:00,33.0,7,2020,01,18,19
2020-01-18 10:00:00,19.0,4,2020,01,18,20
2020-01-18 10:30:00,98.96000000000001,12,2020,01,18,21
2020-01-18 11:00:00,108.16,16,2020,01,18,22
2020-01-18 11:30:00,52.5,13,2020,01,18,23
2020-01-18 12:00:00,111.39999999999999,16,2020,01,18,24
2020-01-18 12:30:00,163.44,35,2020,01,18,25
2020-01-18 13:00:00,53.540000000000006,17,2020,01,18,26
2020-01-18 13:30:00,206.06,33,2020,01,18,27
2020-01-18 14:00:00,152.13,27,2020,01,18,28
2020-01-18 14:30:00,79.0,20,2020,01,18,29
2020-01-18 15:00:00,64.75,13,2020,01,18,30
2020-01-18 15:30:00,81.0,13,2020,01,18,31
2020-01-18 16:00:00,44.8,11,2020,01,18,32
2020-01-18 16:30:00,71.0,12,2020,01,18,33
2020-01-18 17:00:00,37.0,9,2020,01,18,34
2020-01-18 17:30:00,22.25,8,2020,01,18,35
2020-01-18 18:00:00,43.54,13,2020,01,18,36
2020-01-18 18:30:00,76.81,13,2020,01,18,37
2020-01-18 19:00:00,93.34,17,2020,01,18,38
2020-01-18 19:30:00,106.99000000000001,17,2020,01,18,39
2020-01-18 20:00:00,125.93,14,2020,01,18,40
2020-01-18 20:30:00,98.61,15,2020,01,18,41
2020-01-18 21:00:00,34.51,9,2020,01,18,42
2020-01-19 09:30:00,50.85,12,2020,01,19,19
2020-01-19 10:00:00,71.1,18,2020,01,19,20
2020-01-19 10:30:00,76.75999999999999,15,2020,01,19,21
2020-01-19 11:00:00,149.85,38,2020,01,19,22
2020-01-19 11:30:00,276.71,50,2020,01,19,23
2020-01-19 12:00:00,220.77999999999997,48,2020,01,19,24
2020-01-19 12:30:00,244.33,50,2020,01,19,25
2020-01-19 13:00:00,343.19,61,2020,01,19,26
2020-01-19 13:30:00,312.64,66,2020,01,19,27
2020-01-19 14:00:00,257.81,65,2020,01,19,28
2020-01-19 14:30:00,257.77,53,2020,01,19,29
2020-01-19 15:00:00,41.37,4,2020,01,19,30
2020-01-19 17:00:00,170.56,36,2020,01,19,34
2020-01-19 17:30:00,213.56,38,2020,01,19,35
2020-01-19 18:00:00,192.79,35,2020,01,19,36
2020-01-19 18:30:00,192.45,41,2020,01,19,37
2020-01-19 19:00:00,162.03,29,2020,01,19,38
2020-01-19 19:30:00,198.43,47,2020,01,19,39
2020-01-19 20:00:00,8.0,4,2020,01,19,40
2020-01-20 09:00:00,9.0,3,2020,01,20,18
2020-01-20 09:30:00,31.29,7,2020,01,20,19
2020-01-20 10:00:00,23.72,3,2020,01,20,20
2020-01-20 10:30:00,33.0,7,2020,01,20,21
2020-01-20 11:00:00,44.68,9,2020,01,20,22
2020-01-20 11:30:00,70.48,13,2020,01,20,23
2020-01-20 12:00:00,84.43,20,2020,01,20,24
2020-01-20 12:30:00,58.29,15,2020,01,20,25
2020-01-20 13:00:00,70.75999999999999,16,2020,01,20,26
2020-01-20 13:30:00,73.1,27,2020,01,20,27
2020-01-20 14:00:00,61.0,20,2020,01,20,28
2020-01-20 14:30:00,98.05000000000001,18,2020,01,20,29
2020-01-20 15:00:00,23.0,10,2020,01,20,30
2020-01-20 15:30:00,9.0,3,2020,01,20,31
2020-01-20 16:00:00,54.0,6,2020,01,20,32
2020-01-20 16:30:00,24.0,7,2020,01,20,33
2020-01-20 17:00:00,36.45,9,2020,01,20,34
2020-01-20 17:30:00,52.4,8,2020,01,20,35
2020-01-20 18:00:00,18.21,8,2020,01,20,36
2020-01-20 18:30:00,66.55,14,2020,01,20,37
2020-01-20 19:00:00,101.59,21,2020,01,20,38
2020-01-20 19:30:00,93.02000000000001,22,2020,01,20,39
2020-01-20 20:00:00,113.95,20,2020,01,20,40
2020-01-20 20:30:00,83.63,14,2020,01,20,41
2020-01-20 21:00:00,14.05,5,2020,01,20,42
2020-01-21 09:00:00,11.2,3,2020,01,21,18
2020-01-21 09:30:00,13.96,5,2020,01,21,19
2020-01-21 10:00:00,51.22,9,2020,01,21,20
2020-01-21 10:30:00,53.989999999999995,12,2020,01,21,21
2020-01-21 11:00:00,56.36,12,2020,01,21,22
2020-01-21 11:30:00,33.6,10,2020,01,21,23
2020-01-21 12:00:00,87.18,12,2020,01,21,24
2020-01-21 12:30:00,87.84,19,2020,01,21,25
2020-01-21 13:00:00,124.31,22,2020,01,21,26
2020-01-21 13:30:00,99.0,19,2020,01,21,27
2020-01-21 14:00:00,103.95,21,2020,01,21,28
2020-01-21 14:30:00,51.04,12,2020,01,21,29
2020-01-21 15:00:00,25.72,11,2020,01,21,30
2020-01-21 15:30:00,51.0,13,2020,01,21,31
2020-01-21 16:00:00,38.8,8,2020,01,21,32
2020-01-21 16:30:00,16.0,5,2020,01,21,33
2020-01-21 17:00:00,39.0,8,2020,01,21,34
2020-01-21 17:30:00,37.31,8,2020,01,21,35
2020-01-21 18:00:00,52.71,10,2020,01,21,36
2020-01-21 18:30:00,96.59,19,2020,01,21,37
2020-01-21 19:00:00,64.4,16,2020,01,21,38
2020-01-21 19:30:00,95.99,22,2020,01,21,39
2020-01-21 20:00:00,70.21000000000001,17,2020,01,21,40
2020-01-21 20:30:00,145.35000000000002,22,2020,01,21,41
2020-01-21 21:00:00,24.1,9,2020,01,21,42
2020-01-22 09:00:00,20.0,4,2020,01,22,18
2020-01-22 09:30:00,37.0,11,2020,01,22,19
2020-01-22 10:00:00,26.41,9,2020,01,22,20
2020-01-22 10:30:00,44.489999999999995,13,2020,01,22,21
2020-01-22 11:00:00,31.41,7,2020,01,22,22
2020-01-22 11:30:00,97.24,20,2020,01,22,23
2020-01-22 12:00:00,106.08,24,2020,01,22,24
2020-01-22 12:30:00,47.33,15,2020,01,22,25
2020-01-22 13:00:00,64.65,17,2020,01,22,26
2020-01-22 13:30:00,60.07,17,2020,01,22,27
2020-01-22 14:00:00,73.62,15,2020,01,22,28
2020-01-22 14:30:00,115.1,23,2020,01,22,29
2020-01-22 15:00:00,41.8,12,2020,01,22,30
2020-01-22 15:30:00,35.81,8,2020,01,22,31
2020-01-22 16:00:00,16.57,6,2020,01,22,32
2020-01-22 16:30:00,9.98,6,2020,01,22,33
2020-01-22 17:00:00,48.6,9,2020,01,22,34
2020-01-22 17:30:00,33.0,10,2020,01,22,35
2020-01-22 18:00:00,85.49000000000001,17,2020,01,22,36
2020-01-22 18:30:00,75.06,13,2020,01,22,37
2020-01-22 19:00:00,110.34,21,2020,01,22,38
2020-01-22 19:30:00,126.75,19,2020,01,22,39
2020-01-22 20:00:00,51.33,11,2020,01,22,40
2020-01-22 20:30:00,74.42,17,2020,01,22,41
2020-01-22 21:00:00,17.67,4,2020,01,22,42
2020-01-23 09:00:00,5.18,2,2020,01,23,18
2020-01-23 09:30:00,31.0,6,2020,01,23,19
2020-01-23 10:00:00,53.0,6,2020,01,23,20
2020-01-23 10:30:00,11.0,6,2020,01,23,21
2020-01-23 11:00:00,101.96000000000001,14,2020,01,23,22
2020-01-23 11:30:00,72.78999999999999,18,2020,01,23,23
2020-01-23 12:00:00,102.68,21,2020,01,23,24
2020-01-23 12:30:00,94.78,20,2020,01,23,25
2020-01-23 13:00:00,68.26,16,2020,01,23,26
2020-01-23 13:30:00,90.53999999999999,23,2020,01,23,27
2020-01-23 14:00:00,61.94,16,2020,01,23,28
2020-01-23 14:30:00,93.94999999999999,22,2020,01,23,29
2020-01-23 15:00:00,43.07,10,2020,01,23,30
2020-01-23 15:30:00,12.6,4,2020,01,23,31
2020-01-23 16:00:00,36.97,12,2020,01,23,32
2020-01-23 16:30:00,12.510000000000002,4,2020,01,23,33
2020-01-23 17:00:00,10.05,6,2020,01,23,34
2020-01-23 17:30:00,32.16,6,2020,01,23,35
2020-01-23 18:00:00,41.27,8,2020,01,23,36
2020-01-23 18:30:00,72.28,18,2020,01,23,37
2020-01-23 19:00:00,59.760000000000005,19,2020,01,23,38
2020-01-23 19:30:00,125.78,23,2020,01,23,39
2020-01-23 20:00:00,97.69,19,2020,01,23,40
2020-01-23 20:30:00,93.5,15,2020,01,23,41
2020-01-23 21:00:00,42.49,11,2020,01,23,42
2020-01-24 09:00:00,3.0,1,2020,01,24,18
2020-01-24 09:30:00,29.67,7,2020,01,24,19
2020-01-24 10:00:00,14.0,5,2020,01,24,20
2020-01-24 10:30:00,44.36,13,2020,01,24,21
2020-01-24 11:00:00,55.0,13,2020,01,24,22
2020-01-24 11:30:00,59.05,7,2020,01,24,23
2020-01-24 12:00:00,53.18,14,2020,01,24,24
2020-01-24 12:30:00,74.52,16,2020,01,24,25
2020-01-24 13:00:00,124.98,30,2020,01,24,26
2020-01-24 13:30:00,96.05,22,2020,01,24,27
2020-01-24 14:00:00,84.82,21,2020,01,24,28
2020-01-24 14:30:00,52.09,15,2020,01,24,29
2020-01-24 15:00:00,81.75,22,2020,01,24,30
2020-01-24 15:30:00,21.21,12,2020,01,24,31
2020-01-24 16:00:00,37.08,16,2020,01,24,32
2020-01-24 16:30:00,48.32,10,2020,01,24,33
2020-01-24 17:00:00,55.0,8,2020,01,24,34
2020-01-24 17:30:00,6.16,3,2020,01,24,35
2020-01-24 18:00:00,29.86,8,2020,01,24,36
2020-01-24 18:30:00,279.3,19,2020,01,24,37
2020-01-24 19:00:00,119.0,17,2020,01,24,38
2020-01-24 19:30:00,102.57,16,2020,01,24,39
2020-01-24 20:00:00,74.1,21,2020,01,24,40
2020-01-24 20:30:00,107.1,20,2020,01,24,41
2020-01-24 21:00:00,13.66,3,2020,01,24,42
2020-01-25 09:00:00,13.25,3,2020,01,25,18
2020-01-25 09:30:00,45.0,7,2020,01,25,19
2020-01-25 10:00:00,33.019999999999996,4,2020,01,25,20
2020-01-25 10:30:00,40.79,11,2020,01,25,21
2020-01-25 11:00:00,102.05,9,2020,01,25,22
2020-01-25 11:30:00,131.88,18,2020,01,25,23
2020-01-25 12:00:00,128.23,21,2020,01,25,24
2020-01-25 12:30:00,93.75,17,2020,01,25,25
2020-01-25 13:00:00,99.44,20,2020,01,25,26
2020-01-25 13:30:00,115.91,27,2020,01,25,27
2020-01-25 14:00:00,66.51,15,2020,01,25,28
2020-01-25 14:30:00,78.52000000000001,17,2020,01,25,29
2020-01-25 15:00:00,60.53,10,2020,01,25,30
2020-01-25 15:30:00,29.51,5,2020,01,25,31
2020-01-25 16:00:00,33.0,6,2020,01,25,32
2020-01-25 16:30:00,36.629999999999995,12,2020,01,25,33
2020-01-25 17:00:00,46.51,10,2020,01,25,34
2020-01-25 17:30:00,52.65,15,2020,01,25,35
2020-01-25 18:00:00,41.739999999999995,7,2020,01,25,36
2020-01-25 18:30:00,95.11,15,2020,01,25,37
2020-01-25 19:00:00,164.49,20,2020,01,25,38
2020-01-25 19:30:00,64.63,15,2020,01,25,39
2020-01-25 20:00:00,94.22,18,2020,01,25,40
2020-01-25 20:30:00,97.61,21,2020,01,25,41
2020-01-25 21:00:00,32.0,6,2020,01,25,42
2020-01-26 09:30:00,48.0,10,2020,01,26,19
2020-01-26 10:00:00,105.55,21,2020,01,26,20
2020-01-26 10:30:00,122.5,19,2020,01,26,21
2020-01-26 11:00:00,163.94,35,2020,01,26,22
2020-01-26 11:30:00,231.01999999999998,45,2020,01,26,23
2020-01-26 12:00:00,270.43,52,2020,01,26,24
2020-01-26 12:30:00,225.13,48,2020,01,26,25
2020-01-26 13:00:00,328.1,64,2020,01,26,26
2020-01-26 13:30:00,429.32,78,2020,01,26,27
2020-01-26 14:00:00,324.20000000000005,54,2020,01,26,28
2020-01-26 14:30:00,196.64,44,2020,01,26,29
2020-01-26 15:00:00,19.0,4,2020,01,26,30
2020-01-26 17:00:00,137.57999999999998,29,2020,01,26,34
2020-01-26 17:30:00,105.9,21,2020,01,26,35
2020-01-26 18:00:00,94.52,20,2020,01,26,36
2020-01-26 18:30:00,179.51,36,2020,01,26,37
2020-01-26 19:00:00,251.95999999999998,43,2020,01,26,38
2020-01-26 19:30:00,184.68,37,2020,01,26,39
2020-01-26 20:00:00,37.0,9,2020,01,26,40
2020-01-27 09:00:00,6.0,2,2020,01,27,18
2020-01-27 09:30:00,39.51,6,2020,01,27,19
2020-01-27 10:00:00,49.25,10,2020,01,27,20
2020-01-27 10:30:00,59.06,11,2020,01,27,21
2020-01-27 11:00:00,34.61,12,2020,01,27,22
2020-01-27 11:30:00,84.71000000000001,15,2020,01,27,23
2020-01-27 12:00:00,35.97,12,2020,01,27,24
2020-01-27 12:30:00,92.4,18,2020,01,27,25
2020-01-27 13:00:00,110.89,32,2020,01,27,26
2020-01-27 13:30:00,83.86,23,2020,01,27,27
2020-01-27 14:00:00,117.69,22,2020,01,27,28
2020-01-27 14:30:00,75.12,19,2020,01,27,29
2020-01-27 15:00:00,52.07,15,2020,01,27,30
2020-01-27 15:30:00,19.0,9,2020,01,27,31
2020-01-27 16:00:00,32.129999999999995,9,2020,01,27,32
2020-01-27 16:30:00,39.480000000000004,7,2020,01,27,33
2020-01-27 17:00:00,20.0,12,2020,01,27,34
2020-01-27 17:30:00,42.45,5,2020,01,27,35
2020-01-27 18:00:00,74.35,19,2020,01,27,36
2020-01-27 18:30:00,90.63000000000001,18,2020,01,27,37
2020-01-27 19:00:00,124.13,23,2020,01,27,38
2020-01-27 19:30:00,86.99,13,2020,01,27,39
2020-01-27 20:00:00,87.26,18,2020,01,27,40
2020-01-27 20:30:00,54.39,15,2020,01,27,41
2020-01-27 21:00:00,18.4,8,2020,01,27,42
2020-01-28 09:00:00,17.3,6,2020,01,28,18
2020-01-28 09:30:00,32.0,6,2020,01,28,19
2020-01-28 10:00:00,13.0,5,2020,01,28,20
2020-01-28 10:30:00,52.0,10,2020,01,28,21
2020-01-28 11:00:00,58.23,15,2020,01,28,22
2020-01-28 11:30:00,33.75,13,2020,01,28,23
2020-01-28 12:00:00,66.96000000000001,15,2020,01,28,24
2020-01-28 12:30:00,100.25999999999999,24,2020,01,28,25
2020-01-28 13:00:00,77.89,18,2020,01,28,26
2020-01-28 13:30:00,79.71000000000001,26,2020,01,28,27
2020-01-28 14:00:00,98.6,27,2020,01,28,28
2020-01-28 14:30:00,136.56,20,2020,01,28,29
2020-01-28 15:00:00,59.620000000000005,21,2020,01,28,30
2020-01-28 15:30:00,36.06,8,2020,01,28,31
2020-01-28 16:00:00,28.31,9,2020,01,28,32
2020-01-28 16:30:00,26.990000000000002,9,2020,01,28,33
2020-01-28 17:00:00,54.0,12,2020,01,28,34
2020-01-28 17:30:00,23.0,7,2020,01,28,35
2020-01-28 18:00:00,62.86,18,2020,01,28,36
2020-01-28 18:30:00,66.0,13,2020,01,28,37
2020-01-28 19:00:00,100.5,22,2020,01,28,38
2020-01-28 19:30:00,118.83,23,2020,01,28,39
2020-01-28 20:00:00,126.86000000000001,21,2020,01,28,40
2020-01-28 20:30:00,61.11,22,2020,01,28,41
2020-01-28 21:00:00,10.0,4,2020,01,28,42
2020-01-29 09:00:00,8.0,4,2020,01,29,18
2020-01-29 09:30:00,7.0,3,2020,01,29,19
2020-01-29 10:00:00,43.86,9,2020,01,29,20
2020-01-29 10:30:00,15.38,6,2020,01,29,21
2020-01-29 11:00:00,44.0,11,2020,01,29,22
2020-01-29 11:30:00,36.17,9,2020,01,29,23
2020-01-29 12:00:00,93.24,20,2020,01,29,24
2020-01-29 12:30:00,75.17,23,2020,01,29,25
2020-01-29 13:00:00,111.43,23,2020,01,29,26
2020-01-29 13:30:00,104.84,28,2020,01,29,27
2020-01-29 14:00:00,61.08,18,2020,01,29,28
2020-01-29 14:30:00,79.95,16,2020,01,29,29
2020-01-29 15:00:00,33.97,12,2020,01,29,30
2020-01-29 15:30:00,34.0,10,2020,01,29,31
2020-01-29 16:00:00,15.780000000000001,7,2020,01,29,32
2020-01-29 16:30:00,93.97999999999999,16,2020,01,29,33
2020-01-29 17:00:00,51.39,9,2020,01,29,34
2020-01-29 17:30:00,87.1,14,2020,01,29,35
2020-01-29 18:00:00,83.03999999999999,17,2020,01,29,36
2020-01-29 18:30:00,65.78999999999999,14,2020,01,29,37
2020-01-29 19:00:00,69.19,10,2020,01,29,38
2020-01-29 19:30:00,159.28,32,2020,01,29,39
2020-01-29 20:00:00,110.31,20,2020,01,29,40
2020-01-29 20:30:00,84.09,17,2020,01,29,41
2020-01-29 21:00:00,17.0,4,2020,01,29,42
2020-01-30 09:00:00,14.01,4,2020,01,30,18
2020-01-30 09:30:00,13.0,3,2020,01,30,19
2020-01-30 10:00:00,64.07,9,2020,01,30,20
2020-01-30 10:30:00,57.94,7,2020,01,30,21
2020-01-30 11:00:00,42.510000000000005,7,2020,01,30,22
2020-01-30 11:30:00,73.41,10,2020,01,30,23
2020-01-30 12:00:00,81.44,17,2020,01,30,24
2020-01-30 12:30:00,61.260000000000005,14,2020,01,30,25
2020-01-30 13:00:00,93.08,18,2020,01,30,26
2020-01-30 13:30:00,111.26,24,2020,01,30,27
2020-01-30 14:00:00,84.23,23,2020,01,30,28
2020-01-30 14:30:00,90.13,22,2020,01,30,29
2020-01-30 15:00:00,53.71,17,2020,01,30,30
2020-01-30 15:30:00,24.49,7,2020,01,30,31
2020-01-30 16:00:00,25.0,9,2020,01,30,32
2020-01-30 16:30:00,20.89,7,2020,01,30,33
2020-01-30 17:00:00,29.0,7,2020,01,30,34
2020-01-30 17:30:00,43.0,15,2020,01,30,35
2020-01-30 18:00:00,41.06,11,2020,01,30,36
2020-01-30 18:30:00,64.41,19,2020,01,30,37
2020-01-30 19:00:00,87.06,18,2020,01,30,38
2020-01-30 19:30:00,43.75,12,2020,01,30,39
2020-01-30 20:00:00,156.45,25,2020,01,30,40
2020-01-30 20:30:00,57.04,15,2020,01,30,41
2020-01-30 21:00:00,8.0,3,2020,01,30,42
2020-01-31 09:00:00,14.0,4,2020,01,31,18
2020-01-31 09:30:00,20.39,6,2020,01,31,19
2020-01-31 10:00:00,23.0,5,2020,01,31,20
2020-01-31 10:30:00,72.39,18,2020,01,31,21
2020-01-31 11:00:00,42.0,11,2020,01,31,22
2020-01-31 11:30:00,59.3,12,2020,01,31,23
2020-01-31 12:00:00,72.05,10,2020,01,31,24
2020-01-31 12:30:00,67.0,14,2020,01,31,25
2020-01-31 13:00:00,92.12,21,2020,01,31,26
2020-01-31 13:30:00,104.22999999999999,24,2020,01,31,27
2020-01-31 14:00:00,119.09,21,2020,01,31,28
2020-01-31 14:30:00,99.15,23,2020,01,31,29
2020-01-31 15:00:00,94.58,19,2020,01,31,30
2020-01-31 15:30:00,37.83,12,2020,01,31,31
2020-01-31 16:00:00,38.0,7,2020,01,31,32
2020-01-31 16:30:00,21.0,9,2020,01,31,33
2020-01-31 17:00:00,35.0,7,2020,01,31,34
2020-01-31 17:30:00,24.69,6,2020,01,31,35
2020-01-31 18:00:00,30.44,7,2020,01,31,36
2020-01-31 18:30:00,100.91,13,2020,01,31,37
2020-01-31 19:00:00,83.23,17,2020,01,31,38
2020-01-31 19:30:00,82.07,18,2020,01,31,39
2020-01-31 20:00:00,86.00999999999999,23,2020,01,31,40
2020-01-31 20:30:00,160.48000000000002,23,2020,01,31,41
2020-01-31 21:00:00,13.0,6,2020,01,31,42
2020-02-01 09:00:00,13.84,3,2020,02,01,18
2020-02-01 09:30:00,21.14,7,2020,02,01,19
