ds,sales,n_clients,year,month,day,halfhour
2017-08-27 13:30:00,4.0,1,2017,08,27,27
2017-08-27 14:00:00,2.0,1,2017,08,27,28
2017-08-27 14:30:00,1.0,1,2017,08,27,29
2017-08-27 15:00:00,2.0,2,2017,08,27,30
2017-08-27 15:30:00,1.0,1,2017,08,27,31
2017-08-27 17:00:00,2.0,1,2017,08,27,34
2017-08-27 17:30:00,1.0,1,2017,08,27,35
2017-08-27 18:00:00,2.0,1,2017,08,27,36
2017-08-27 18:30:00,27.0,3,2017,08,27,37
2017-08-27 19:00:00,4.0,1,2017,08,27,38
2017-08-27 20:30:00,1.0,1,2017,08,27,41
2017-08-29 07:00:00,1.0,1,2017,08,29,14
2017-08-29 07:30:00,3.0,2,2017,08,29,15
2017-08-29 08:00:00,11.0,3,2017,08,29,16
2017-08-29 08:30:00,4.0,1,2017,08,29,17
2017-08-29 10:00:00,3.0,2,2017,08,29,20
2017-08-29 10:30:00,11.0,5,2017,08,29,21
2017-08-29 11:30:00,21.0,3,2017,08,29,23
2017-08-29 12:00:00,3.0,2,2017,08,29,24
2017-08-29 12:30:00,4.0,4,2017,08,29,25
2017-08-29 13:30:00,2.0,1,2017,08,29,27
2017-08-29 14:30:00,1.0,1,2017,08,29,29
2017-08-29 15:30:00,8.0,2,2017,08,29,31
2017-08-29 16:00:00,1.0,1,2017,08,29,32
2017-08-29 16:30:00,12.0,4,2017,08,29,33
2017-08-29 17:00:00,3.0,2,2017,08,29,34
2017-08-29 17:30:00,1.0,1,2017,08,29,35
2017-08-29 20:00:00,2.0,1,2017,08,29,40
2017-08-29 20:30:00,3.0,1,2017,08,29,41
2017-08-29 21:30:00,5.0,1,2017,08,29,43
2017-08-30 06:30:00,2.0,1,2017,08,30,13
2017-08-30 07:00:00,2.0,1,2017,08,30,14
2017-08-30 07:30:00,6.0,4,2017,08,30,15
2017-08-30 08:00:00,2.0,1,2017,08,30,16
2017-08-30 08:30:00,3.0,2,2017,08,30,17
2017-08-30 09:30:00,1.0,1,2017,08,30,19
2017-08-30 12:00:00,3.0,2,2017,08,30,24
2017-08-30 12:30:00,2.0,1,2017,08,30,25
2017-08-30 13:00:00,1.0,1,2017,08,30,26
2017-08-30 14:30:00,1.0,1,2017,08,30,29
2017-08-30 16:00:00,1.0,1,2017,08,30,32
2017-08-30 17:30:00,4.0,3,2017,08,30,35
2017-08-30 18:30:00,7.0,2,2017,08,30,37
2017-08-30 20:30:00,8.0,3,2017,08,30,41
2017-08-30 21:00:00,10.0,1,2017,08,30,42
2017-08-30 21:30:00,3.0,2,2017,08,30,43
2017-08-31 06:00:00,2.0,1,2017,08,31,12
2017-08-31 06:30:00,15.0,2,2017,08,31,13
2017-08-31 08:30:00,2.0,1,2017,08,31,17
2017-08-31 09:00:00,6.0,4,2017,08,31,18
2017-08-31 09:30:00,2.0,1,2017,08,31,19
2017-08-31 11:00:00,2.0,1,2017,08,31,22
2017-08-31 11:30:00,8.0,3,2017,08,31,23
2017-08-31 12:00:00,3.0,2,2017,08,31,24
2017-08-31 13:00:00,2.0,1,2017,08,31,26
2017-08-31 15:00:00,14.0,2,2017,08,31,30
2017-08-31 16:30:00,9.0,1,2017,08,31,33
2017-08-31 18:00:00,5.0,1,2017,08,31,36
2017-08-31 18:30:00,13.0,4,2017,08,31,37
2017-08-31 19:00:00,16.0,3,2017,08,31,38
2017-08-31 20:30:00,2.0,2,2017,08,31,41
2017-08-31 21:30:00,12.0,3,2017,08,31,43
2017-09-01 07:00:00,1.0,1,2017,09,01,14
2017-09-01 08:30:00,3.0,2,2017,09,01,17
2017-09-01 09:30:00,1.0,1,2017,09,01,19
2017-09-01 10:30:00,5.0,2,2017,09,01,21
2017-09-01 11:00:00,8.0,7,2017,09,01,22
2017-09-01 11:30:00,1.0,1,2017,09,01,23
2017-09-01 12:00:00,4.0,1,2017,09,01,24
2017-09-01 12:30:00,6.0,2,2017,09,01,25
2017-09-01 14:00:00,7.0,3,2017,09,01,28
2017-09-01 15:30:00,14.0,3,2017,09,01,31
2017-09-01 17:00:00,1.0,1,2017,09,01,34
2017-09-01 17:30:00,4.0,3,2017,09,01,35
2017-09-01 18:00:00,8.0,2,2017,09,01,36
2017-09-01 18:30:00,16.0,2,2017,09,01,37
2017-09-01 19:30:00,32.0,4,2017,09,01,39
2017-09-01 20:00:00,1.0,1,2017,09,01,40
2017-09-01 20:30:00,3.0,2,2017,09,01,41
2017-09-01 21:00:00,3.0,2,2017,09,01,42
2017-09-02 09:30:00,2.0,1,2017,09,02,19
2017-09-02 11:00:00,3.0,2,2017,09,02,22
2017-09-02 12:00:00,1.0,1,2017,09,02,24
2017-09-02 12:30:00,3.0,2,2017,09,02,25
2017-09-02 13:00:00,1.0,1,2017,09,02,26
2017-09-02 13:30:00,4.0,1,2017,09,02,27
2017-09-02 14:00:00,5.0,3,2017,09,02,28
2017-09-02 14:30:00,19.0,3,2017,09,02,29
2017-09-02 15:00:00,13.0,4,2017,09,02,30
2017-09-02 16:00:00,1.0,1,2017,09,02,32
2017-09-02 17:30:00,4.0,2,2017,09,02,35
2017-09-02 18:00:00,3.0,2,2017,09,02,36
2017-09-02 19:30:00,4.0,1,2017,09,02,39
2017-09-02 20:00:00,15.0,2,2017,09,02,40
2017-09-02 21:00:00,4.0,2,2017,09,02,42
2017-09-03 09:00:00,3.0,1,2017,09,03,18
2017-09-03 09:30:00,1.0,1,2017,09,03,19
2017-09-03 10:00:00,3.0,1,2017,09,03,20
2017-09-03 10:30:00,3.0,1,2017,09,03,21
2017-09-03 11:00:00,2.0,1,2017,09,03,22
2017-09-03 11:30:00,1.0,1,2017,09,03,23
2017-09-03 12:00:00,5.0,3,2017,09,03,24
2017-09-03 12:30:00,10.0,1,2017,09,03,25
2017-09-03 13:00:00,4.0,1,2017,09,03,26
2017-09-03 13:30:00,3.0,2,2017,09,03,27
2017-09-03 14:00:00,1.0,1,2017,09,03,28
2017-09-03 14:30:00,3.0,2,2017,09,03,29
2017-09-03 15:00:00,14.0,2,2017,09,03,30
2017-09-03 16:00:00,2.0,1,2017,09,03,32
2017-09-03 16:30:00,7.0,1,2017,09,03,33
2017-09-03 17:00:00,2.0,2,2017,09,03,34
2017-09-03 17:30:00,16.0,2,2017,09,03,35
2017-09-03 18:00:00,1.0,1,2017,09,03,36
2017-09-03 18:30:00,11.0,3,2017,09,03,37
2017-09-03 21:00:00,11.0,4,2017,09,03,42
2017-09-03 21:30:00,1.0,1,2017,09,03,43
2017-09-04 06:00:00,2.0,1,2017,09,04,12
2017-09-04 06:30:00,1.0,1,2017,09,04,13
2017-09-04 07:00:00,1.0,1,2017,09,04,14
2017-09-04 07:30:00,7.0,4,2017,09,04,15
2017-09-04 08:00:00,2.0,1,2017,09,04,16
2017-09-04 08:30:00,2.0,2,2017,09,04,17
2017-09-04 09:00:00,3.0,2,2017,09,04,18
2017-09-04 10:00:00,17.0,4,2017,09,04,20
2017-09-04 10:30:00,16.0,4,2017,09,04,21
2017-09-04 11:30:00,6.0,2,2017,09,04,23
2017-09-04 12:00:00,1.0,1,2017,09,04,24
2017-09-04 12:30:00,7.0,1,2017,09,04,25
2017-09-04 13:00:00,2.0,1,2017,09,04,26
2017-09-04 13:30:00,10.0,3,2017,09,04,27
2017-09-04 14:00:00,5.0,3,2017,09,04,28
2017-09-04 14:30:00,3.0,1,2017,09,04,29
2017-09-04 15:00:00,2.0,1,2017,09,04,30
2017-09-04 15:30:00,6.0,1,2017,09,04,31
2017-09-04 16:00:00,3.0,1,2017,09,04,32
2017-09-04 16:30:00,3.0,1,2017,09,04,33
2017-09-04 17:30:00,1.0,1,2017,09,04,35
2017-09-04 18:00:00,1.0,1,2017,09,04,36
2017-09-04 18:30:00,3.0,3,2017,09,04,37
2017-09-04 19:30:00,1.0,1,2017,09,04,39
2017-09-04 20:30:00,4.0,3,2017,09,04,41
2017-09-04 21:00:00,3.0,1,2017,09,04,42
2017-09-05 07:00:00,3.0,1,2017,09,05,14
2017-09-05 08:00:00,2.0,1,2017,09,05,16
2017-09-05 08:30:00,14.0,3,2017,09,05,17
2017-09-05 09:00:00,3.0,2,2017,09,05,18
2017-09-05 09:30:00,5.0,4,2017,09,05,19
2017-09-05 10:00:00,7.0,2,2017,09,05,20
2017-09-05 10:30:00,12.0,2,2017,09,05,21
2017-09-05 11:30:00,2.0,1,2017,09,05,23
2017-09-05 12:00:00,1.0,1,2017,09,05,24
2017-09-05 13:00:00,2.0,1,2017,09,05,26
2017-09-05 13:30:00,6.0,1,2017,09,05,27
2017-09-05 14:00:00,4.0,1,2017,09,05,28
2017-09-05 14:30:00,2.0,2,2017,09,05,29
2017-09-05 15:30:00,1.0,1,2017,09,05,31
2017-09-05 16:00:00,6.0,3,2017,09,05,32
2017-09-05 17:00:00,1.0,1,2017,09,05,34
2017-09-05 18:00:00,3.0,2,2017,09,05,36
2017-09-05 18:30:00,55.0,4,2017,09,05,37
2017-09-05 19:00:00,5.0,3,2017,09,05,38
2017-09-05 20:30:00,3.0,3,2017,09,05,41
2017-09-05 21:00:00,2.0,1,2017,09,05,42
2017-09-05 21:30:00,1.0,1,2017,09,05,43
2017-09-06 06:00:00,4.0,1,2017,09,06,12
2017-09-06 07:00:00,4.0,3,2017,09,06,14
2017-09-06 07:30:00,2.0,2,2017,09,06,15
2017-09-06 08:00:00,5.0,3,2017,09,06,16
2017-09-06 08:30:00,3.0,2,2017,09,06,17
2017-09-06 09:30:00,1.0,1,2017,09,06,19
2017-09-06 10:00:00,2.0,1,2017,09,06,20
2017-09-06 10:30:00,2.0,1,2017,09,06,21
2017-09-06 11:00:00,7.0,2,2017,09,06,22
2017-09-06 12:30:00,15.0,5,2017,09,06,25
2017-09-06 13:00:00,3.0,1,2017,09,06,26
2017-09-06 13:30:00,4.0,2,2017,09,06,27
2017-09-06 16:00:00,12.0,3,2017,09,06,32
2017-09-06 16:30:00,7.0,2,2017,09,06,33
2017-09-06 17:00:00,5.0,3,2017,09,06,34
2017-09-06 17:30:00,7.0,1,2017,09,06,35
2017-09-06 18:00:00,11.0,2,2017,09,06,36
2017-09-06 19:00:00,3.0,2,2017,09,06,38
2017-09-06 19:30:00,4.0,1,2017,09,06,39
2017-09-06 20:00:00,1.0,1,2017,09,06,40
2017-09-06 20:30:00,13.0,2,2017,09,06,41
2017-09-06 21:00:00,3.0,2,2017,09,06,42
2017-09-06 21:30:00,2.0,1,2017,09,06,43
2017-09-07 07:00:00,2.0,1,2017,09,07,14
2017-09-07 08:30:00,5.0,3,2017,09,07,17
2017-09-07 09:00:00,3.0,1,2017,09,07,18
2017-09-07 09:30:00,1.0,1,2017,09,07,19
2017-09-07 10:00:00,2.0,1,2017,09,07,20
2017-09-07 10:30:00,2.0,1,2017,09,07,21
2017-09-07 11:30:00,1.0,1,2017,09,07,23
2017-09-07 12:00:00,7.0,2,2017,09,07,24
2017-09-07 12:30:00,1.0,1,2017,09,07,25
2017-09-07 13:00:00,3.0,2,2017,09,07,26
2017-09-07 15:30:00,19.0,1,2017,09,07,31
2017-09-07 16:00:00,4.0,2,2017,09,07,32
2017-09-07 17:00:00,4.0,1,2017,09,07,34
2017-09-07 18:00:00,6.0,3,2017,09,07,36
2017-09-07 18:30:00,7.0,3,2017,09,07,37
2017-09-07 19:00:00,7.0,2,2017,09,07,38
2017-09-07 19:30:00,16.0,4,2017,09,07,39
2017-09-07 20:00:00,1.0,1,2017,09,07,40
2017-09-07 20:30:00,4.0,1,2017,09,07,41
2017-09-08 10:00:00,2.0,1,2017,09,08,20
2017-09-08 10:30:00,1.0,1,2017,09,08,21
2017-09-08 11:00:00,12.0,2,2017,09,08,22
2017-09-08 11:30:00,2.0,1,2017,09,08,23
2017-09-08 12:30:00,5.0,2,2017,09,08,25
2017-09-08 13:00:00,18.0,5,2017,09,08,26
2017-09-08 13:30:00,13.0,4,2017,09,08,27
2017-09-08 14:00:00,5.0,2,2017,09,08,28
2017-09-08 15:30:00,1.0,1,2017,09,08,31
2017-09-08 16:00:00,1.0,1,2017,09,08,32
2017-09-08 18:00:00,1.0,1,2017,09,08,36
2017-09-08 18:30:00,30.0,4,2017,09,08,37
2017-09-08 19:30:00,4.0,1,2017,09,08,39
2017-09-08 20:00:00,1.0,1,2017,09,08,40
2017-09-08 21:00:00,3.0,1,2017,09,08,42
2017-09-09 11:30:00,2.0,1,2017,09,09,23
2017-09-09 13:00:00,3.0,2,2017,09,09,26
2017-09-09 14:30:00,1.0,1,2017,09,09,29
2017-09-09 15:00:00,3.0,1,2017,09,09,30
2017-09-09 16:00:00,4.0,1,2017,09,09,32
2017-09-09 16:30:00,2.0,2,2017,09,09,33
2017-09-09 17:30:00,1.0,1,2017,09,09,35
2017-09-09 18:30:00,3.0,1,2017,09,09,37
2017-09-09 19:30:00,3.0,3,2017,09,09,39
2017-09-09 20:30:00,6.0,3,2017,09,09,41
2017-09-09 21:00:00,3.0,1,2017,09,09,42
2017-09-09 21:30:00,2.0,1,2017,09,09,43
2017-09-10 11:30:00,2.0,1,2017,09,10,23
2017-09-10 12:00:00,2.0,1,2017,09,10,24
2017-09-10 12:30:00,4.0,1,2017,09,10,25
2017-09-10 14:00:00,1.0,1,2017,09,10,28
2017-09-10 15:00:00,10.0,2,2017,09,10,30
2017-09-10 16:00:00,3.0,1,2017,09,10,32
2017-09-10 17:00:00,8.0,2,2017,09,10,34
2017-09-10 18:30:00,5.0,1,2017,09,10,37
2017-09-10 19:00:00,14.0,2,2017,09,10,38
2017-09-10 19:30:00,15.0,2,2017,09,10,39
2017-09-10 20:30:00,7.0,1,2017,09,10,41
2017-09-10 21:00:00,15.0,3,2017,09,10,42
2017-09-11 06:00:00,1.0,1,2017,09,11,12
2017-09-11 06:30:00,4.0,1,2017,09,11,13
2017-09-11 07:00:00,3.0,2,2017,09,11,14
2017-09-11 07:30:00,3.0,1,2017,09,11,15
2017-09-11 08:30:00,4.0,2,2017,09,11,17
2017-09-11 09:30:00,1.0,1,2017,09,11,19
2017-09-11 11:30:00,1.0,1,2017,09,11,23
2017-09-11 12:00:00,3.0,1,2017,09,11,24
2017-09-11 12:30:00,9.0,3,2017,09,11,25
2017-09-11 14:00:00,8.0,5,2017,09,11,28
2017-09-11 15:00:00,3.0,2,2017,09,11,30
2017-09-11 15:30:00,1.0,1,2017,09,11,31
2017-09-11 16:30:00,7.0,2,2017,09,11,33
2017-09-11 18:00:00,2.0,1,2017,09,11,36
2017-09-11 19:30:00,1.0,1,2017,09,11,39
2017-09-11 20:00:00,1.0,1,2017,09,11,40
2017-09-11 21:30:00,4.0,1,2017,09,11,43
2017-09-12 07:00:00,2.0,1,2017,09,12,14
2017-09-12 07:30:00,4.0,2,2017,09,12,15
2017-09-12 08:00:00,1.0,1,2017,09,12,16
2017-09-12 08:30:00,2.0,1,2017,09,12,17
2017-09-12 09:00:00,2.0,2,2017,09,12,18
2017-09-12 10:00:00,2.0,1,2017,09,12,20
2017-09-12 10:30:00,11.0,2,2017,09,12,21
2017-09-12 11:00:00,5.0,3,2017,09,12,22
2017-09-12 11:30:00,5.0,4,2017,09,12,23
2017-09-12 12:00:00,1.0,1,2017,09,12,24
2017-09-12 12:30:00,3.0,2,2017,09,12,25
2017-09-12 13:00:00,8.0,1,2017,09,12,26
2017-09-12 13:30:00,5.0,1,2017,09,12,27
2017-09-12 14:00:00,2.0,2,2017,09,12,28
2017-09-12 15:30:00,4.0,2,2017,09,12,31
2017-09-12 16:30:00,1.0,1,2017,09,12,33
2017-09-12 17:30:00,6.0,4,2017,09,12,35
2017-09-12 18:00:00,3.0,1,2017,09,12,36
2017-09-12 18:30:00,1.0,1,2017,09,12,37
2017-09-12 19:30:00,3.0,3,2017,09,12,39
2017-09-12 20:00:00,10.0,3,2017,09,12,40
2017-09-12 20:30:00,4.0,3,2017,09,12,41
2017-09-12 21:00:00,1.0,1,2017,09,12,42
2017-09-13 07:00:00,3.0,2,2017,09,13,14
2017-09-13 07:30:00,5.0,1,2017,09,13,15
2017-09-13 09:00:00,2.0,2,2017,09,13,18
2017-09-13 09:30:00,12.0,2,2017,09,13,19
2017-09-13 10:00:00,4.0,1,2017,09,13,20
2017-09-13 10:30:00,9.0,4,2017,09,13,21
2017-09-13 11:30:00,2.0,1,2017,09,13,23
2017-09-13 12:00:00,1.0,1,2017,09,13,24
2017-09-13 13:00:00,2.0,1,2017,09,13,26
2017-09-13 13:30:00,15.0,2,2017,09,13,27
2017-09-13 15:00:00,2.0,2,2017,09,13,30
2017-09-13 15:30:00,2.0,1,2017,09,13,31
2017-09-13 16:00:00,1.0,1,2017,09,13,32
2017-09-13 17:00:00,3.0,1,2017,09,13,34
2017-09-13 17:30:00,4.0,2,2017,09,13,35
2017-09-13 18:00:00,4.0,1,2017,09,13,36
2017-09-13 18:30:00,1.0,1,2017,09,13,37
2017-09-13 19:00:00,4.0,1,2017,09,13,38
2017-09-13 21:00:00,2.0,1,2017,09,13,42
2017-09-13 21:30:00,11.0,1,2017,09,13,43
2017-09-14 06:00:00,4.0,1,2017,09,14,12
2017-09-14 06:30:00,4.0,1,2017,09,14,13
2017-09-14 07:00:00,21.0,7,2017,09,14,14
2017-09-14 07:30:00,11.0,3,2017,09,14,15
2017-09-14 08:00:00,7.0,2,2017,09,14,16
2017-09-14 08:30:00,7.0,3,2017,09,14,17
2017-09-14 09:30:00,2.0,1,2017,09,14,19
2017-09-14 10:00:00,4.0,3,2017,09,14,20
2017-09-14 10:30:00,1.0,1,2017,09,14,21
2017-09-14 11:30:00,4.0,2,2017,09,14,23
2017-09-14 12:30:00,1.0,1,2017,09,14,25
2017-09-14 13:00:00,2.0,1,2017,09,14,26
2017-09-14 13:30:00,2.0,1,2017,09,14,27
2017-09-14 15:00:00,1.0,1,2017,09,14,30
2017-09-14 15:30:00,2.0,2,2017,09,14,31
2017-09-14 16:00:00,6.0,1,2017,09,14,32
2017-09-14 16:30:00,2.0,1,2017,09,14,33
2017-09-14 17:00:00,2.0,2,2017,09,14,34
2017-09-14 18:30:00,3.0,1,2017,09,14,37
2017-09-14 19:00:00,1.0,1,2017,09,14,38
2017-09-14 20:00:00,4.0,1,2017,09,14,40
2017-09-14 20:30:00,2.0,1,2017,09,14,41
2017-09-15 07:00:00,5.0,1,2017,09,15,14
2017-09-15 07:30:00,1.0,1,2017,09,15,15
2017-09-15 09:00:00,2.0,2,2017,09,15,18
2017-09-15 10:00:00,2.0,2,2017,09,15,20
2017-09-15 10:30:00,1.0,1,2017,09,15,21
2017-09-15 11:00:00,2.0,1,2017,09,15,22
2017-09-15 12:30:00,20.0,6,2017,09,15,25
2017-09-15 13:00:00,15.0,2,2017,09,15,26
2017-09-15 13:30:00,1.0,1,2017,09,15,27
2017-09-15 15:30:00,1.0,1,2017,09,15,31
2017-09-15 16:00:00,2.0,2,2017,09,15,32
2017-09-15 18:00:00,1.0,1,2017,09,15,36
2017-09-15 18:30:00,2.0,2,2017,09,15,37
2017-09-15 19:00:00,4.0,2,2017,09,15,38
2017-09-15 20:30:00,2.0,1,2017,09,15,41
2017-09-15 21:00:00,3.0,1,2017,09,15,42
2017-09-15 21:30:00,11.0,3,2017,09,15,43
2017-09-16 10:00:00,1.0,1,2017,09,16,20
2017-09-16 11:00:00,1.0,1,2017,09,16,22
2017-09-16 11:30:00,2.0,1,2017,09,16,23
2017-09-16 13:00:00,1.0,1,2017,09,16,26
2017-09-16 13:30:00,57.0,2,2017,09,16,27
2017-09-16 15:30:00,2.0,1,2017,09,16,31
2017-09-16 16:00:00,2.0,2,2017,09,16,32
2017-09-16 17:00:00,2.0,1,2017,09,16,34
2017-09-16 18:00:00,2.0,2,2017,09,16,36
2017-09-16 19:30:00,4.0,1,2017,09,16,39
2017-09-16 20:00:00,4.0,2,2017,09,16,40
2017-09-16 21:00:00,2.0,2,2017,09,16,42
2017-09-16 21:30:00,4.0,1,2017,09,16,43
2017-09-17 10:30:00,1.0,1,2017,09,17,21
2017-09-17 11:30:00,8.0,1,2017,09,17,23
2017-09-17 12:00:00,1.0,1,2017,09,17,24
2017-09-17 13:00:00,2.0,1,2017,09,17,26
2017-09-17 14:00:00,9.0,3,2017,09,17,28
2017-09-17 15:30:00,4.0,1,2017,09,17,31
2017-09-17 16:30:00,4.0,1,2017,09,17,33
2017-09-17 17:00:00,5.0,2,2017,09,17,34
2017-09-17 17:30:00,2.0,1,2017,09,17,35
2017-09-17 19:00:00,3.0,1,2017,09,17,38
2017-09-17 20:00:00,2.0,1,2017,09,17,40
2017-09-17 20:30:00,2.0,1,2017,09,17,41
2017-09-18 06:00:00,7.0,1,2017,09,18,12
2017-09-18 07:00:00,6.0,2,2017,09,18,14
2017-09-18 08:00:00,2.0,2,2017,09,18,16
2017-09-18 09:30:00,2.0,1,2017,09,18,19
2017-09-18 10:30:00,4.0,1,2017,09,18,21
2017-09-18 11:30:00,11.0,4,2017,09,18,23
2017-09-18 13:00:00,5.0,2,2017,09,18,26
2017-09-18 15:30:00,2.0,1,2017,09,18,31
2017-09-18 16:00:00,4.0,1,2017,09,18,32
2017-09-18 16:30:00,5.0,2,2017,09,18,33
2017-09-18 17:30:00,2.0,2,2017,09,18,35
2017-09-18 18:00:00,2.0,2,2017,09,18,36
2017-09-18 18:30:00,2.0,2,2017,09,18,37
2017-09-18 19:30:00,7.0,1,2017,09,18,39
2017-09-18 21:30:00,3.0,1,2017,09,18,43
2017-09-19 07:00:00,8.0,3,2017,09,19,14
2017-09-19 07:30:00,2.0,2,2017,09,19,15
2017-09-19 08:00:00,2.0,1,2017,09,19,16
2017-09-19 09:00:00,4.0,3,2017,09,19,18
2017-09-19 09:30:00,1.0,1,2017,09,19,19
2017-09-19 10:00:00,5.0,2,2017,09,19,20
2017-09-19 10:30:00,2.0,1,2017,09,19,21
2017-09-19 11:00:00,6.0,3,2017,09,19,22
2017-09-19 12:30:00,1.0,1,2017,09,19,25
2017-09-19 14:00:00,2.0,1,2017,09,19,28
2017-09-19 14:30:00,6.0,1,2017,09,19,29
2017-09-19 15:30:00,5.0,2,2017,09,19,31
2017-09-19 16:00:00,2.0,1,2017,09,19,32
2017-09-19 16:30:00,2.0,1,2017,09,19,33
2017-09-19 17:00:00,2.0,1,2017,09,19,34
2017-09-19 17:30:00,7.0,2,2017,09,19,35
2017-09-19 18:00:00,3.0,2,2017,09,19,36
2017-09-19 20:30:00,1.0,1,2017,09,19,41
2017-09-19 21:00:00,1.0,1,2017,09,19,42
2017-09-19 21:30:00,4.0,1,2017,09,19,43
2017-09-19 22:00:00,2.0,1,2017,09,19,44
2017-09-20 06:30:00,13.0,2,2017,09,20,13
2017-09-20 07:00:00,1.0,1,2017,09,20,14
2017-09-20 07:30:00,2.0,1,2017,09,20,15
2017-09-20 08:00:00,5.0,2,2017,09,20,16
2017-09-20 08:30:00,3.0,1,2017,09,20,17
2017-09-20 09:00:00,3.0,3,2017,09,20,18
2017-09-20 10:00:00,10.0,1,2017,09,20,20
2017-09-20 10:30:00,5.0,2,2017,09,20,21
2017-09-20 11:00:00,1.0,1,2017,09,20,22
2017-09-20 11:30:00,12.0,4,2017,09,20,23
2017-09-20 12:00:00,13.0,1,2017,09,20,24
2017-09-20 13:00:00,5.0,1,2017,09,20,26
2017-09-20 13:30:00,60.0,2,2017,09,20,27
2017-09-20 14:00:00,50.0,1,2017,09,20,28
2017-09-20 15:00:00,8.0,3,2017,09,20,30
2017-09-20 15:30:00,1.0,1,2017,09,20,31
2017-09-20 16:00:00,1.0,1,2017,09,20,32
2017-09-20 16:30:00,9.0,2,2017,09,20,33
2017-09-20 17:00:00,6.0,1,2017,09,20,34
2017-09-20 17:30:00,8.0,2,2017,09,20,35
2017-09-20 18:30:00,6.0,3,2017,09,20,37
2017-09-20 19:00:00,1.0,1,2017,09,20,38
2017-09-20 19:30:00,4.0,1,2017,09,20,39
2017-09-20 20:30:00,1.0,1,2017,09,20,41
2017-09-21 09:30:00,2.0,1,2017,09,21,19
2017-09-21 10:30:00,1.0,1,2017,09,21,21
2017-09-21 11:30:00,15.0,5,2017,09,21,23
2017-09-21 13:30:00,3.0,2,2017,09,21,27
2017-09-21 14:00:00,4.0,2,2017,09,21,28
2017-09-21 16:00:00,6.0,2,2017,09,21,32
2017-09-21 16:30:00,8.0,1,2017,09,21,33
2017-09-21 17:00:00,1.0,1,2017,09,21,34
2017-09-21 17:30:00,3.0,2,2017,09,21,35
2017-09-21 20:30:00,4.0,2,2017,09,21,41
2017-09-23 09:30:00,1.0,1,2017,09,23,19
2017-09-23 10:00:00,2.0,1,2017,09,23,20
2017-09-23 11:00:00,1.0,1,2017,09,23,22
2017-09-23 12:00:00,4.0,2,2017,09,23,24
2017-09-23 16:30:00,3.0,2,2017,09,23,33
2017-09-23 18:00:00,3.0,2,2017,09,23,36
2017-09-23 18:30:00,1.0,1,2017,09,23,37
2017-09-23 20:00:00,3.0,1,2017,09,23,40
2017-09-23 21:00:00,2.0,1,2017,09,23,42
2017-09-23 21:30:00,2.0,1,2017,09,23,43
2017-09-24 11:00:00,3.0,1,2017,09,24,22
2017-09-24 12:00:00,8.0,2,2017,09,24,24
2017-09-24 12:30:00,10.0,1,2017,09,24,25
2017-09-24 13:00:00,4.0,2,2017,09,24,26
2017-09-24 14:30:00,6.0,1,2017,09,24,29
2017-09-24 15:30:00,15.0,2,2017,09,24,31
2017-09-24 16:00:00,4.0,1,2017,09,24,32
2017-09-24 16:30:00,14.0,1,2017,09,24,33
2017-09-24 17:00:00,6.0,3,2017,09,24,34
2017-09-24 17:30:00,3.0,1,2017,09,24,35
2017-09-24 18:00:00,6.0,1,2017,09,24,36
2017-09-24 18:30:00,5.0,1,2017,09,24,37
2017-09-24 19:30:00,2.0,1,2017,09,24,39
2017-09-24 20:00:00,2.0,2,2017,09,24,40
2017-09-24 20:30:00,1.0,1,2017,09,24,41
2017-09-24 21:00:00,4.0,1,2017,09,24,42
2017-09-25 06:30:00,9.0,2,2017,09,25,13
2017-09-25 07:00:00,7.0,2,2017,09,25,14
2017-09-25 07:30:00,2.0,1,2017,09,25,15
2017-09-25 08:00:00,10.0,3,2017,09,25,16
2017-09-25 08:30:00,1.0,1,2017,09,25,17
2017-09-25 09:00:00,4.0,2,2017,09,25,18
2017-09-25 11:00:00,1.0,1,2017,09,25,22
2017-09-25 11:30:00,2.0,1,2017,09,25,23
2017-09-25 12:30:00,1.0,1,2017,09,25,25
2017-09-25 13:00:00,2.0,1,2017,09,25,26
2017-09-25 13:30:00,8.0,2,2017,09,25,27
2017-09-25 14:30:00,2.0,1,2017,09,25,29
2017-09-25 15:00:00,3.0,2,2017,09,25,30
2017-09-25 17:30:00,1.0,1,2017,09,25,35
2017-09-25 18:00:00,2.0,1,2017,09,25,36
2017-09-25 18:30:00,1.0,1,2017,09,25,37
2017-09-25 20:30:00,7.0,3,2017,09,25,41
2017-09-25 21:30:00,3.0,1,2017,09,25,43
2017-09-26 06:30:00,1.0,1,2017,09,26,13
2017-09-26 07:00:00,11.0,3,2017,09,26,14
2017-09-26 08:00:00,2.0,1,2017,09,26,16
2017-09-26 09:00:00,4.0,1,2017,09,26,18
2017-09-26 10:00:00,16.0,3,2017,09,26,20
2017-09-26 11:00:00,4.0,2,2017,09,26,22
2017-09-26 13:00:00,8.0,2,2017,09,26,26
2017-09-26 14:00:00,3.0,2,2017,09,26,28
2017-09-26 14:30:00,4.0,1,2017,09,26,29
2017-09-26 15:00:00,2.0,1,2017,09,26,30
2017-09-26 17:00:00,4.0,2,2017,09,26,34
2017-09-26 17:30:00,2.0,1,2017,09,26,35
2017-09-26 18:00:00,16.0,1,2017,09,26,36
2017-09-26 19:00:00,1.0,1,2017,09,26,38
2017-09-26 19:30:00,2.0,1,2017,09,26,39
2017-09-26 21:00:00,4.0,2,2017,09,26,42
