ds,sales,n_clients,year,month,day,halfhour
2018-05-25 12:00:00,101.53,8,2018,05,25,24
2018-05-25 12:30:00,373.1,8,2018,05,25,25
2018-05-25 13:00:00,119.52,7,2018,05,25,26
2018-05-25 13:30:00,44.089999999999996,8,2018,05,25,27
2018-05-25 14:00:00,101.54,8,2018,05,25,28
2018-05-25 14:30:00,133.17000000000002,11,2018,05,25,29
2018-05-25 15:00:00,33.25,6,2018,05,25,30
2018-05-25 15:30:00,76.0,5,2018,05,25,31
2018-05-25 16:00:00,89.61,5,2018,05,25,32
2018-05-25 16:30:00,46.0,5,2018,05,25,33
2018-05-25 17:00:00,543.37,6,2018,05,25,34
2018-05-25 17:30:00,284.03,12,2018,05,25,35
2018-05-25 18:00:00,40.93,6,2018,05,25,36
2018-05-25 18:30:00,176.42000000000002,8,2018,05,25,37
2018-05-25 19:00:00,5.0,1,2018,05,25,38
2018-05-26 08:30:00,47.86,4,2018,05,26,17
2018-05-26 09:00:00,5.0,1,2018,05,26,18
2018-05-26 09:30:00,30.0,5,2018,05,26,19
2018-05-26 10:00:00,66.7,2,2018,05,26,20
2018-05-26 10:30:00,132.70999999999998,11,2018,05,26,21
2018-05-26 11:00:00,61.25,10,2018,05,26,22
2018-05-26 11:30:00,153.91,11,2018,05,26,23
2018-05-26 12:00:00,114.54,11,2018,05,26,24
2018-05-26 12:30:00,149.1,14,2018,05,26,25
2018-05-26 13:00:00,157.74,17,2018,05,26,26
2018-05-26 13:30:00,282.81,14,2018,05,26,27
2018-05-26 14:00:00,60.0,2,2018,05,26,28
2018-05-28 08:00:00,402.0,3,2018,05,28,16
2018-05-28 08:30:00,255.0,4,2018,05,28,17
2018-05-28 09:00:00,250.09,7,2018,05,28,18
2018-05-28 09:30:00,49.58,4,2018,05,28,19
2018-05-28 10:00:00,11.0,2,2018,05,28,20
2018-05-28 10:30:00,163.89,7,2018,05,28,21
2018-05-28 11:00:00,430.0,4,2018,05,28,22
2018-05-28 11:30:00,70.05,10,2018,05,28,23
2018-05-28 12:00:00,97.3,8,2018,05,28,24
2018-05-28 12:30:00,216.34,5,2018,05,28,25
2018-05-28 13:00:00,37.94,9,2018,05,28,26
2018-05-28 13:30:00,123.14,9,2018,05,28,27
2018-05-28 14:00:00,316.19,5,2018,05,28,28
2018-05-28 14:30:00,53.91,4,2018,05,28,29
2018-05-28 15:00:00,59.8,8,2018,05,28,30
2018-05-28 15:30:00,182.0,2,2018,05,28,31
2018-05-28 16:00:00,113.0,6,2018,05,28,32
2018-05-28 16:30:00,28.66,3,2018,05,28,33
2018-05-28 17:00:00,67.0,3,2018,05,28,34
2018-05-28 17:30:00,48.0,4,2018,05,28,35
2018-05-28 18:00:00,48.46,7,2018,05,28,36
2018-05-28 18:30:00,49.230000000000004,6,2018,05,28,37
2018-05-28 19:00:00,21.0,1,2018,05,28,38
2018-05-29 08:00:00,398.65999999999997,5,2018,05,29,16
2018-05-29 08:30:00,266.0,4,2018,05,29,17
2018-05-29 09:00:00,28.0,2,2018,05,29,18
2018-05-29 09:30:00,68.97,5,2018,05,29,19
2018-05-29 10:00:00,161.89,11,2018,05,29,20
2018-05-29 10:30:00,33.0,2,2018,05,29,21
2018-05-29 11:00:00,73.53,5,2018,05,29,22
2018-05-29 11:30:00,83.68,9,2018,05,29,23
2018-05-29 12:00:00,28.45,3,2018,05,29,24
2018-05-29 12:30:00,75.4,11,2018,05,29,25
2018-05-29 13:00:00,72.28999999999999,9,2018,05,29,26
2018-05-29 13:30:00,196.78,7,2018,05,29,27
2018-05-29 14:00:00,104.63,6,2018,05,29,28
2018-05-29 14:30:00,187.9,9,2018,05,29,29
2018-05-29 15:00:00,4.0,1,2018,05,29,30
2018-05-29 15:30:00,15.0,2,2018,05,29,31
2018-05-29 16:00:00,29.65,3,2018,05,29,32
2018-05-29 16:30:00,26.0,3,2018,05,29,33
2018-05-29 17:00:00,63.78,6,2018,05,29,34
2018-05-29 17:30:00,36.39,5,2018,05,29,35
2018-05-29 18:00:00,17.0,5,2018,05,29,36
2018-05-29 18:30:00,67.43,8,2018,05,29,37
2018-05-30 08:00:00,402.0,4,2018,05,30,16
2018-05-30 08:30:00,319.89,7,2018,05,30,17
2018-05-30 09:00:00,157.47,7,2018,05,30,18
2018-05-30 09:30:00,190.0,5,2018,05,30,19
2018-05-30 10:00:00,125.64,5,2018,05,30,20
2018-05-30 10:30:00,90.4,6,2018,05,30,21
2018-05-30 11:00:00,116.0,8,2018,05,30,22
2018-05-30 11:30:00,32.39,5,2018,05,30,23
2018-05-30 12:00:00,75.72999999999999,9,2018,05,30,24
2018-05-30 12:30:00,245.39,7,2018,05,30,25
2018-05-30 13:00:00,48.0,7,2018,05,30,26
2018-05-30 13:30:00,50.5,9,2018,05,30,27
2018-05-30 14:00:00,29.0,4,2018,05,30,28
2018-05-30 14:30:00,69.95,4,2018,05,30,29
2018-05-30 15:00:00,1080.0,5,2018,05,30,30
2018-05-30 15:30:00,23.0,3,2018,05,30,31
2018-05-30 16:00:00,210.57,6,2018,05,30,32
2018-05-30 16:30:00,19.0,3,2018,05,30,33
2018-05-30 17:00:00,23.0,6,2018,05,30,34
2018-05-30 18:00:00,49.43,7,2018,05,30,36
2018-05-30 18:30:00,34.0,5,2018,05,30,37
2018-05-31 08:00:00,510.07,11,2018,05,31,16
2018-05-31 08:30:00,337.88,4,2018,05,31,17
2018-05-31 09:00:00,216.36,8,2018,05,31,18
2018-05-31 09:30:00,158.87,3,2018,05,31,19
2018-05-31 10:00:00,74.68,3,2018,05,31,20
2018-05-31 10:30:00,484.47,9,2018,05,31,21
2018-05-31 11:00:00,35.55,7,2018,05,31,22
2018-05-31 11:30:00,58.56999999999999,8,2018,05,31,23
2018-05-31 12:00:00,105.3,7,2018,05,31,24
2018-05-31 12:30:00,69.0,7,2018,05,31,25
2018-05-31 13:00:00,62.81,10,2018,05,31,26
2018-05-31 13:30:00,150.06,8,2018,05,31,27
2018-05-31 14:00:00,78.08,8,2018,05,31,28
2018-05-31 14:30:00,24.6,5,2018,05,31,29
2018-05-31 15:00:00,2.57,1,2018,05,31,30
2018-05-31 15:30:00,46.2,4,2018,05,31,31
2018-05-31 16:00:00,29.0,3,2018,05,31,32
2018-05-31 16:30:00,13.0,1,2018,05,31,33
2018-05-31 17:00:00,86.0,6,2018,05,31,34
2018-05-31 17:30:00,12.0,2,2018,05,31,35
2018-05-31 18:00:00,27.26,4,2018,05,31,36
2018-05-31 18:30:00,6.0,1,2018,05,31,37
2018-06-01 08:00:00,289.87,4,2018,06,01,16
2018-06-01 08:30:00,538.04,9,2018,06,01,17
2018-06-01 09:00:00,1663.85,15,2018,06,01,18
2018-06-01 09:30:00,336.62,10,2018,06,01,19
2018-06-01 10:00:00,140.57999999999998,8,2018,06,01,20
2018-06-01 10:30:00,341.0,9,2018,06,01,21
2018-06-01 11:00:00,235.63,8,2018,06,01,22
2018-06-01 11:30:00,170.76,9,2018,06,01,23
2018-06-01 12:00:00,67.56,7,2018,06,01,24
2018-06-01 12:30:00,61.01,9,2018,06,01,25
2018-06-01 13:00:00,73.94,10,2018,06,01,26
2018-06-01 13:30:00,299.45,8,2018,06,01,27
2018-06-01 14:00:00,55.79,8,2018,06,01,28
2018-06-01 14:30:00,6.0,2,2018,06,01,29
2018-06-01 15:00:00,34.0,5,2018,06,01,30
2018-06-01 15:30:00,87.87,4,2018,06,01,31
2018-06-01 16:00:00,77.24,3,2018,06,01,32
2018-06-01 16:30:00,28.22,3,2018,06,01,33
2018-06-01 17:00:00,511.67,9,2018,06,01,34
2018-06-01 17:30:00,72.0,3,2018,06,01,35
2018-06-01 18:00:00,34.760000000000005,6,2018,06,01,36
2018-06-01 18:30:00,17.0,3,2018,06,01,37
2018-06-02 08:00:00,112.0,2,2018,06,02,16
2018-06-02 08:30:00,76.65,4,2018,06,02,17
2018-06-02 09:00:00,160.48,9,2018,06,02,18
2018-06-02 09:30:00,35.0,2,2018,06,02,19
2018-06-02 10:00:00,130.0,7,2018,06,02,20
2018-06-02 10:30:00,46.72,7,2018,06,02,21
2018-06-02 11:00:00,253.26999999999998,17,2018,06,02,22
2018-06-02 11:30:00,291.38,11,2018,06,02,23
2018-06-02 12:00:00,220.26,17,2018,06,02,24
2018-06-02 12:30:00,166.79000000000002,15,2018,06,02,25
2018-06-02 13:00:00,240.06,12,2018,06,02,26
2018-06-02 13:30:00,163.69,9,2018,06,02,27
2018-06-02 14:00:00,16.9,2,2018,06,02,28
2018-06-04 08:00:00,18.0,1,2018,06,04,16
2018-06-04 09:00:00,224.0,5,2018,06,04,18
2018-06-04 09:30:00,151.0,3,2018,06,04,19
2018-06-04 10:00:00,24.0,1,2018,06,04,20
2018-06-04 10:30:00,14.0,1,2018,06,04,21
2018-06-04 11:00:00,8.0,1,2018,06,04,22
2018-06-04 11:30:00,515.85,9,2018,06,04,23
2018-06-04 12:00:00,110.21,11,2018,06,04,24
2018-06-04 12:30:00,346.08,9,2018,06,04,25
2018-06-04 13:00:00,57.65,9,2018,06,04,26
2018-06-04 13:30:00,50.82,5,2018,06,04,27
2018-06-04 14:00:00,128.82999999999998,6,2018,06,04,28
2018-06-04 14:30:00,52.72,9,2018,06,04,29
2018-06-04 15:00:00,55.26,6,2018,06,04,30
2018-06-04 15:30:00,6.38,3,2018,06,04,31
2018-06-04 16:00:00,25.0,2,2018,06,04,32
2018-06-04 16:30:00,19.0,5,2018,06,04,33
2018-06-04 17:00:00,11.22,1,2018,06,04,34
2018-06-04 17:30:00,60.46,6,2018,06,04,35
2018-06-04 18:00:00,141.26,8,2018,06,04,36
2018-06-04 18:30:00,82.32,12,2018,06,04,37
2018-06-04 19:00:00,17.0,1,2018,06,04,38
2018-06-05 08:00:00,351.0,7,2018,06,05,16
2018-06-05 08:30:00,369.0,6,2018,06,05,17
2018-06-05 09:00:00,46.019999999999996,2,2018,06,05,18
2018-06-05 09:30:00,87.44,6,2018,06,05,19
2018-06-05 10:00:00,122.86000000000001,8,2018,06,05,20
2018-06-05 10:30:00,167.11,9,2018,06,05,21
2018-06-05 11:00:00,741.06,11,2018,06,05,22
2018-06-05 11:30:00,41.58,5,2018,06,05,23
2018-06-05 12:00:00,94.78,10,2018,06,05,24
2018-06-05 12:30:00,68.0,5,2018,06,05,25
2018-06-05 13:00:00,177.88,6,2018,06,05,26
2018-06-05 13:30:00,321.99,8,2018,06,05,27
2018-06-05 14:00:00,124.83,10,2018,06,05,28
2018-06-05 14:30:00,80.19,6,2018,06,05,29
2018-06-05 15:00:00,25.54,6,2018,06,05,30
2018-06-05 15:30:00,31.28,4,2018,06,05,31
2018-06-05 16:00:00,9.0,2,2018,06,05,32
2018-06-05 16:30:00,24.11,3,2018,06,05,33
2018-06-05 17:00:00,36.81,5,2018,06,05,34
2018-06-05 17:30:00,5.0,1,2018,06,05,35
2018-06-05 18:00:00,79.22,7,2018,06,05,36
2018-06-05 18:30:00,56.73,5,2018,06,05,37
2018-06-06 08:00:00,275.1,4,2018,06,06,16
2018-06-06 08:30:00,776.9200000000001,6,2018,06,06,17
2018-06-06 09:00:00,90.0,5,2018,06,06,18
2018-06-06 09:30:00,120.38,6,2018,06,06,19
2018-06-06 10:00:00,265.15,5,2018,06,06,20
2018-06-06 10:30:00,52.94,5,2018,06,06,21
2018-06-06 11:00:00,87.57,10,2018,06,06,22
2018-06-06 11:30:00,234.57,7,2018,06,06,23
2018-06-06 12:00:00,60.44,4,2018,06,06,24
2018-06-06 12:30:00,157.65,7,2018,06,06,25
2018-06-06 13:00:00,71.81,8,2018,06,06,26
2018-06-06 13:30:00,15.0,3,2018,06,06,27
2018-06-06 14:00:00,137.44,7,2018,06,06,28
2018-06-06 14:30:00,17.0,6,2018,06,06,29
2018-06-06 15:00:00,69.0,3,2018,06,06,30
2018-06-06 15:30:00,26.0,3,2018,06,06,31
2018-06-06 16:00:00,19.0,2,2018,06,06,32
2018-06-06 16:30:00,46.72,4,2018,06,06,33
2018-06-06 17:00:00,69.0,6,2018,06,06,34
2018-06-06 17:30:00,15.0,5,2018,06,06,35
2018-06-06 18:00:00,50.48,7,2018,06,06,36
2018-06-06 18:30:00,66.03,7,2018,06,06,37
2018-06-07 08:00:00,304.35999999999996,4,2018,06,07,16
2018-06-07 08:30:00,159.0,2,2018,06,07,17
2018-06-07 09:00:00,294.3,9,2018,06,07,18
2018-06-07 09:30:00,41.38,5,2018,06,07,19
2018-06-07 10:00:00,633.23,12,2018,06,07,20
2018-06-07 10:30:00,368.59000000000003,7,2018,06,07,21
2018-06-07 11:00:00,514.6700000000001,9,2018,06,07,22
2018-06-07 11:30:00,49.29,7,2018,06,07,23
2018-06-07 12:00:00,432.87,5,2018,06,07,24
2018-06-07 12:30:00,267.45,9,2018,06,07,25
2018-06-07 13:00:00,102.27000000000001,11,2018,06,07,26
2018-06-07 13:30:00,94.28,10,2018,06,07,27
2018-06-07 14:00:00,57.18000000000001,6,2018,06,07,28
2018-06-07 14:30:00,48.339999999999996,10,2018,06,07,29
2018-06-07 15:00:00,65.81,5,2018,06,07,30
2018-06-07 15:30:00,12.0,3,2018,06,07,31
2018-06-07 16:00:00,102.18,6,2018,06,07,32
2018-06-07 16:30:00,29.0,5,2018,06,07,33
2018-06-07 17:00:00,15.38,4,2018,06,07,34
2018-06-07 17:30:00,32.0,4,2018,06,07,35
2018-06-07 18:00:00,97.84,6,2018,06,07,36
2018-06-07 18:30:00,83.38,9,2018,06,07,37
2018-06-08 08:00:00,420.0,5,2018,06,08,16
2018-06-08 08:30:00,71.0,3,2018,06,08,17
2018-06-08 09:00:00,219.03,8,2018,06,08,18
2018-06-08 09:30:00,110.56,5,2018,06,08,19
2018-06-08 10:00:00,186.31,4,2018,06,08,20
2018-06-08 10:30:00,25.26,4,2018,06,08,21
2018-06-08 11:00:00,185.59,13,2018,06,08,22
2018-06-08 11:30:00,66.66,9,2018,06,08,23
2018-06-08 12:00:00,176.05,6,2018,06,08,24
2018-06-08 12:30:00,197.04000000000002,7,2018,06,08,25
2018-06-08 13:00:00,71.49000000000001,9,2018,06,08,26
2018-06-08 13:30:00,60.129999999999995,10,2018,06,08,27
2018-06-08 14:00:00,71.44,5,2018,06,08,28
2018-06-08 14:30:00,37.0,5,2018,06,08,29
2018-06-08 15:00:00,472.96,5,2018,06,08,30
2018-06-08 15:30:00,3.0,1,2018,06,08,31
2018-06-08 16:00:00,31.74,4,2018,06,08,32
2018-06-08 16:30:00,55.91,6,2018,06,08,33
2018-06-08 17:30:00,32.0,8,2018,06,08,35
2018-06-08 18:00:00,30.759999999999998,5,2018,06,08,36
2018-06-08 18:30:00,275.1,11,2018,06,08,37
2018-06-09 08:00:00,11.31,1,2018,06,09,16
2018-06-09 08:30:00,37.0,3,2018,06,09,17
2018-06-09 09:00:00,34.89,5,2018,06,09,18
2018-06-09 09:30:00,60.129999999999995,5,2018,06,09,19
2018-06-09 10:00:00,204.79,7,2018,06,09,20
2018-06-09 10:30:00,148.06,10,2018,06,09,21
2018-06-09 11:00:00,299.53999999999996,14,2018,06,09,22
2018-06-09 11:30:00,161.39,12,2018,06,09,23
2018-06-09 12:00:00,48.68000000000001,6,2018,06,09,24
2018-06-09 12:30:00,242.32999999999998,15,2018,06,09,25
2018-06-09 13:00:00,58.769999999999996,7,2018,06,09,26
2018-06-09 13:30:00,169.16,10,2018,06,09,27
2018-06-11 08:00:00,1149.3,4,2018,06,11,16
2018-06-11 08:30:00,545.01,4,2018,06,11,17
2018-06-11 09:00:00,23.11,2,2018,06,11,18
2018-06-11 09:30:00,203.33,4,2018,06,11,19
2018-06-11 10:00:00,38.92,5,2018,06,11,20
2018-06-11 10:30:00,52.769999999999996,6,2018,06,11,21
2018-06-11 11:00:00,397.78,11,2018,06,11,22
2018-06-11 11:30:00,231.18,9,2018,06,11,23
2018-06-11 12:00:00,62.97,10,2018,06,11,24
2018-06-11 12:30:00,51.29,8,2018,06,11,25
2018-06-11 13:00:00,164.24,12,2018,06,11,26
2018-06-11 13:30:00,121.75,14,2018,06,11,27
2018-06-11 14:00:00,31.59,8,2018,06,11,28
2018-06-11 14:30:00,100.91,11,2018,06,11,29
2018-06-11 15:00:00,52.0,2,2018,06,11,30
2018-06-11 15:30:00,18.0,1,2018,06,11,31
2018-06-11 16:00:00,159.79,5,2018,06,11,32
2018-06-11 16:30:00,58.0,5,2018,06,11,33
2018-06-11 17:00:00,11.6,2,2018,06,11,34
2018-06-11 17:30:00,226.46,5,2018,06,11,35
2018-06-11 18:00:00,60.41,5,2018,06,11,36
2018-06-11 18:30:00,86.56,8,2018,06,11,37
2018-06-12 07:30:00,12.0,2,2018,06,12,15
2018-06-12 08:00:00,507.0,7,2018,06,12,16
2018-06-12 08:30:00,416.52,5,2018,06,12,17
2018-06-12 09:00:00,6.0,1,2018,06,12,18
2018-06-12 09:30:00,144.22,6,2018,06,12,19
2018-06-12 10:00:00,143.42000000000002,5,2018,06,12,20
2018-06-12 10:30:00,89.0,7,2018,06,12,21
2018-06-12 11:00:00,215.05,12,2018,06,12,22
2018-06-12 11:30:00,236.0,5,2018,06,12,23
2018-06-12 12:00:00,20.8,7,2018,06,12,24
2018-06-12 12:30:00,236.0,6,2018,06,12,25
2018-06-12 13:00:00,43.42,7,2018,06,12,26
2018-06-12 13:30:00,80.0,10,2018,06,12,27
2018-06-12 14:00:00,7.41,3,2018,06,12,28
2018-06-12 14:30:00,169.0,5,2018,06,12,29
2018-06-12 15:00:00,98.65,6,2018,06,12,30
2018-06-12 15:30:00,21.78,3,2018,06,12,31
2018-06-12 16:00:00,12.0,3,2018,06,12,32
2018-06-12 16:30:00,87.0,3,2018,06,12,33
2018-06-12 17:00:00,32.0,5,2018,06,12,34
2018-06-12 17:30:00,20.3,3,2018,06,12,35
2018-06-12 18:00:00,30.78,6,2018,06,12,36
2018-06-12 18:30:00,62.0,4,2018,06,12,37
2018-06-13 08:00:00,447.74,7,2018,06,13,16
2018-06-13 08:30:00,13396.68,4,2018,06,13,17
2018-06-13 09:00:00,173.0,6,2018,06,13,18
2018-06-13 09:30:00,189.64,4,2018,06,13,19
2018-06-13 10:00:00,76.96000000000001,5,2018,06,13,20
2018-06-13 10:30:00,234.31,8,2018,06,13,21
2018-06-13 11:00:00,64.67,7,2018,06,13,22
2018-06-13 11:30:00,163.38,10,2018,06,13,23
2018-06-13 12:00:00,113.81,11,2018,06,13,24
2018-06-13 12:30:00,58.6,7,2018,06,13,25
2018-06-13 13:00:00,32.59,7,2018,06,13,26
2018-06-13 13:30:00,41.75,7,2018,06,13,27
2018-06-13 14:00:00,95.12,11,2018,06,13,28
2018-06-13 14:30:00,109.32,7,2018,06,13,29
2018-06-13 15:00:00,92.0,5,2018,06,13,30
2018-06-13 15:30:00,646.17,5,2018,06,13,31
2018-06-13 16:00:00,7.0,2,2018,06,13,32
2018-06-13 16:30:00,136.04000000000002,9,2018,06,13,33
2018-06-13 17:00:00,47.04,5,2018,06,13,34
2018-06-13 17:30:00,14.0,2,2018,06,13,35
2018-06-13 18:00:00,198.22,8,2018,06,13,36
2018-06-13 18:30:00,11.55,5,2018,06,13,37
2018-06-14 08:00:00,449.68,8,2018,06,14,16
2018-06-14 08:30:00,335.0,7,2018,06,14,17
2018-06-14 09:00:00,287.26,7,2018,06,14,18
2018-06-14 09:30:00,540.6,10,2018,06,14,19
2018-06-14 10:00:00,137.63,5,2018,06,14,20
2018-06-14 10:30:00,243.69,3,2018,06,14,21
2018-06-14 11:00:00,4.0,1,2018,06,14,22
2018-06-14 11:30:00,45.61,8,2018,06,14,23
2018-06-14 12:00:00,253.32,12,2018,06,14,24
2018-06-14 12:30:00,164.51,7,2018,06,14,25
2018-06-14 13:00:00,97.39,5,2018,06,14,26
2018-06-14 13:30:00,44.46,5,2018,06,14,27
2018-06-14 14:00:00,84.9,9,2018,06,14,28
2018-06-14 14:30:00,31.0,6,2018,06,14,29
2018-06-14 15:00:00,32.769999999999996,4,2018,06,14,30
2018-06-14 15:30:00,19.47,5,2018,06,14,31
2018-06-14 16:00:00,18.0,1,2018,06,14,32
2018-06-14 16:30:00,25.0,3,2018,06,14,33
2018-06-14 17:00:00,40.92,5,2018,06,14,34
2018-06-14 17:30:00,74.1,6,2018,06,14,35
2018-06-14 18:00:00,76.69,8,2018,06,14,36
2018-06-14 18:30:00,99.04,6,2018,06,14,37
2018-06-15 08:00:00,238.0,3,2018,06,15,16
2018-06-15 08:30:00,352.0,4,2018,06,15,17
2018-06-15 09:00:00,461.0,6,2018,06,15,18
2018-06-15 09:30:00,5.0,2,2018,06,15,19
2018-06-15 10:00:00,33.0,4,2018,06,15,20
2018-06-15 10:30:00,40.07,3,2018,06,15,21
2018-06-15 11:00:00,28.310000000000002,5,2018,06,15,22
2018-06-15 11:30:00,121.29,7,2018,06,15,23
2018-06-15 12:00:00,111.25999999999999,13,2018,06,15,24
2018-06-15 12:30:00,236.04,7,2018,06,15,25
2018-06-15 13:00:00,18.41,5,2018,06,15,26
2018-06-15 13:30:00,185.39,12,2018,06,15,27
2018-06-15 14:00:00,113.55,8,2018,06,15,28
2018-06-15 14:30:00,19.23,3,2018,06,15,29
2018-06-15 15:00:00,49.85,4,2018,06,15,30
2018-06-15 15:30:00,48.22,3,2018,06,15,31
2018-06-15 16:00:00,395.59,4,2018,06,15,32
2018-06-15 16:30:00,107.84,5,2018,06,15,33
2018-06-15 17:00:00,42.0,6,2018,06,15,34
2018-06-15 17:30:00,146.57999999999998,8,2018,06,15,35
2018-06-15 18:00:00,89.47,8,2018,06,15,36
2018-06-15 18:30:00,61.71,11,2018,06,15,37
2018-06-16 08:30:00,95.65,6,2018,06,16,17
2018-06-16 09:00:00,63.0,3,2018,06,16,18
2018-06-16 09:30:00,315.57,6,2018,06,16,19
2018-06-16 10:00:00,43.71,7,2018,06,16,20
2018-06-16 10:30:00,489.31,14,2018,06,16,21
2018-06-16 11:00:00,54.75,6,2018,06,16,22
2018-06-16 11:30:00,150.94,11,2018,06,16,23
2018-06-16 12:00:00,132.7,15,2018,06,16,24
2018-06-16 12:30:00,274.56,15,2018,06,16,25
2018-06-16 13:00:00,47.269999999999996,6,2018,06,16,26
2018-06-16 13:30:00,210.24,14,2018,06,16,27
2018-06-16 14:00:00,21.0,2,2018,06,16,28
2018-06-18 08:00:00,2868.0,4,2018,06,18,16
2018-06-18 08:30:00,191.85,4,2018,06,18,17
2018-06-18 09:00:00,20.0,3,2018,06,18,18
2018-06-18 09:30:00,32.42,4,2018,06,18,19
2018-06-18 10:00:00,275.28,4,2018,06,18,20
2018-06-18 10:30:00,110.19,7,2018,06,18,21
2018-06-18 11:00:00,122.26,10,2018,06,18,22
2018-06-18 11:30:00,149.0,5,2018,06,18,23
2018-06-18 12:00:00,173.13,10,2018,06,18,24
2018-06-18 12:30:00,117.36,13,2018,06,18,25
2018-06-18 13:00:00,240.29,8,2018,06,18,26
2018-06-18 13:30:00,97.0,10,2018,06,18,27
2018-06-18 14:00:00,41.54,6,2018,06,18,28
2018-06-18 14:30:00,46.0,4,2018,06,18,29
2018-06-18 15:00:00,50.11,6,2018,06,18,30
2018-06-18 15:30:00,134.0,1,2018,06,18,31
2018-06-18 16:00:00,73.74,5,2018,06,18,32
2018-06-18 16:30:00,436.05,7,2018,06,18,33
2018-06-18 17:00:00,5.24,3,2018,06,18,34
2018-06-18 17:30:00,33.0,3,2018,06,18,35
2018-06-18 18:00:00,84.0,7,2018,06,18,36
2018-06-18 18:30:00,105.2,10,2018,06,18,37
2018-06-18 19:00:00,12.0,1,2018,06,18,38
2018-06-19 07:30:00,56157.0,2,2018,06,19,15
2018-06-19 08:00:00,27467.0,5,2018,06,19,16
2018-06-19 08:30:00,529.16,8,2018,06,19,17
2018-06-19 09:00:00,149.0,5,2018,06,19,18
2018-06-19 09:30:00,51.67,3,2018,06,19,19
2018-06-19 10:00:00,310.49,8,2018,06,19,20
2018-06-19 10:30:00,119.63,5,2018,06,19,21
2018-06-19 11:00:00,1.0,1,2018,06,19,22
2018-06-19 11:30:00,89.0,5,2018,06,19,23
2018-06-19 12:00:00,326.7,11,2018,06,19,24
2018-06-19 12:30:00,472.28,6,2018,06,19,25
2018-06-19 13:00:00,261.4,7,2018,06,19,26
2018-06-19 13:30:00,102.63,15,2018,06,19,27
2018-06-19 14:00:00,97.32,10,2018,06,19,28
2018-06-19 14:30:00,62.47,5,2018,06,19,29
2018-06-19 15:00:00,79.24,8,2018,06,19,30
2018-06-19 16:00:00,5.43,2,2018,06,19,32
2018-06-19 16:30:00,45.0,1,2018,06,19,33
2018-06-19 17:00:00,9.0,4,2018,06,19,34
2018-06-19 17:30:00,68.0,8,2018,06,19,35
2018-06-19 18:00:00,43.74,3,2018,06,19,36
2018-06-19 18:30:00,8.0,4,2018,06,19,37
2018-06-20 08:00:00,676.0,6,2018,06,20,16
2018-06-20 08:30:00,526.44,9,2018,06,20,17
2018-06-20 09:00:00,2.49,4,2018,06,20,18
2018-06-20 09:30:00,215.4,3,2018,06,20,19
2018-06-20 10:00:00,57.79,6,2018,06,20,20
2018-06-20 10:30:00,47.0,8,2018,06,20,21
2018-06-20 11:00:00,63.06,5,2018,06,20,22
2018-06-20 11:30:00,112.36,9,2018,06,20,23
2018-06-20 12:00:00,159.64,10,2018,06,20,24
2018-06-20 12:30:00,104.53,7,2018,06,20,25
2018-06-20 13:00:00,78.19999999999999,4,2018,06,20,26
2018-06-20 13:30:00,61.879999999999995,9,2018,06,20,27
2018-06-20 14:00:00,73.14,6,2018,06,20,28
2018-06-20 14:30:00,42.09,8,2018,06,20,29
2018-06-20 15:00:00,10.0,1,2018,06,20,30
2018-06-20 15:30:00,310.0,3,2018,06,20,31
2018-06-20 16:00:00,8.37,2,2018,06,20,32
2018-06-20 16:30:00,83.23,6,2018,06,20,33
2018-06-20 17:00:00,36.06,6,2018,06,20,34
2018-06-20 17:30:00,30.0,6,2018,06,20,35
2018-06-20 18:00:00,45.0,3,2018,06,20,36
2018-06-20 18:30:00,68.33,6,2018,06,20,37
2018-06-20 19:00:00,2.0,1,2018,06,20,38
2018-06-21 07:30:00,108.0,1,2018,06,21,15
2018-06-21 08:00:00,352.0,5,2018,06,21,16
2018-06-21 08:30:00,321.0,5,2018,06,21,17
2018-06-21 09:00:00,159.0,3,2018,06,21,18
2018-06-21 09:30:00,100.74000000000001,7,2018,06,21,19
2018-06-21 10:00:00,27.57,6,2018,06,21,20
2018-06-21 10:30:00,117.31,5,2018,06,21,21
2018-06-21 11:00:00,512.55,6,2018,06,21,22
2018-06-21 11:30:00,92.32000000000001,7,2018,06,21,23
2018-06-21 12:00:00,100.88,11,2018,06,21,24
2018-06-21 12:30:00,126.91,9,2018,06,21,25
2018-06-21 13:00:00,195.57,8,2018,06,21,26
2018-06-21 13:30:00,60.0,5,2018,06,21,27
2018-06-21 14:00:00,175.0,6,2018,06,21,28
2018-06-21 14:30:00,15.0,3,2018,06,21,29
2018-06-21 15:00:00,10.0,2,2018,06,21,30
2018-06-21 15:30:00,67.76,6,2018,06,21,31
2018-06-21 16:00:00,10.76,1,2018,06,21,32
2018-06-21 16:30:00,133.95999999999998,5,2018,06,21,33
2018-06-21 17:00:00,234.0,5,2018,06,21,34
2018-06-21 17:30:00,6.09,3,2018,06,21,35
2018-06-21 18:00:00,69.97999999999999,9,2018,06,21,36
2018-06-21 18:30:00,61.0,7,2018,06,21,37
2018-06-22 08:00:00,205.66,2,2018,06,22,16
2018-06-22 08:30:00,347.2,11,2018,06,22,17
2018-06-22 09:00:00,327.3,6,2018,06,22,18
2018-06-22 09:30:00,100.45,5,2018,06,22,19
2018-06-22 10:00:00,186.4,7,2018,06,22,20
2018-06-22 10:30:00,64.07000000000001,6,2018,06,22,21
