ds,sales,n_clients,year,month,day,halfhour
2018-07-07 12:30:00,75.37,13,2018,07,07,25
2018-07-07 13:00:00,103.71000000000001,18,2018,07,07,26
2018-07-07 13:30:00,50.32,10,2018,07,07,27
2018-07-09 08:30:00,4.0,1,2018,07,09,17
2018-07-09 09:00:00,6.0,4,2018,07,09,18
2018-07-09 09:30:00,46.59,12,2018,07,09,19
2018-07-09 10:00:00,42.36,12,2018,07,09,20
2018-07-09 10:30:00,107.0,13,2018,07,09,21
2018-07-09 11:00:00,31.98,15,2018,07,09,22
2018-07-09 11:30:00,107.74000000000001,22,2018,07,09,23
2018-07-09 12:00:00,60.91,16,2018,07,09,24
2018-07-09 12:30:00,92.42,20,2018,07,09,25
2018-07-09 13:00:00,54.53,18,2018,07,09,26
2018-07-09 13:30:00,99.25999999999999,18,2018,07,09,27
2018-07-09 14:00:00,6.0,1,2018,07,09,28
2018-07-10 08:30:00,2.0,2,2018,07,10,17
2018-07-10 09:00:00,3.0,1,2018,07,10,18
2018-07-10 09:30:00,52.59,11,2018,07,10,19
2018-07-10 10:00:00,33.84,10,2018,07,10,20
2018-07-10 10:30:00,50.33,10,2018,07,10,21
2018-07-10 11:00:00,23.0,5,2018,07,10,22
2018-07-10 11:30:00,48.0,9,2018,07,10,23
2018-07-10 12:00:00,74.91,22,2018,07,10,24
2018-07-10 12:30:00,47.66,14,2018,07,10,25
2018-07-10 13:00:00,42.96,10,2018,07,10,26
2018-07-10 13:30:00,65.19,12,2018,07,10,27
2018-07-10 14:00:00,7.0,4,2018,07,10,28
2018-07-11 08:30:00,2.0,2,2018,07,11,17
2018-07-11 09:00:00,12.0,3,2018,07,11,18
2018-07-11 09:30:00,42.29,10,2018,07,11,19
2018-07-11 10:00:00,67.0,8,2018,07,11,20
2018-07-11 10:30:00,61.92,13,2018,07,11,21
2018-07-11 11:00:00,34.66,10,2018,07,11,22
2018-07-11 11:30:00,79.27000000000001,14,2018,07,11,23
2018-07-11 12:00:00,46.129999999999995,17,2018,07,11,24
2018-07-11 12:30:00,72.79,15,2018,07,11,25
2018-07-11 13:00:00,75.5,19,2018,07,11,26
2018-07-11 13:30:00,38.0,17,2018,07,11,27
2018-07-12 08:30:00,22.66,3,2018,07,12,17
2018-07-12 09:00:00,11.0,2,2018,07,12,18
2018-07-12 09:30:00,21.0,8,2018,07,12,19
2018-07-12 10:00:00,41.28,12,2018,07,12,20
2018-07-12 10:30:00,88.66,18,2018,07,12,21
2018-07-12 11:00:00,55.78,10,2018,07,12,22
2018-07-12 11:30:00,42.81,14,2018,07,12,23
2018-07-12 12:00:00,26.85,8,2018,07,12,24
2018-07-12 12:30:00,45.0,13,2018,07,12,25
2018-07-12 13:00:00,92.0,22,2018,07,12,26
2018-07-12 13:30:00,16.27,7,2018,07,12,27
2018-07-13 08:30:00,4.0,2,2018,07,13,17
2018-07-13 09:00:00,27.0,6,2018,07,13,18
2018-07-13 09:30:00,47.29,8,2018,07,13,19
2018-07-13 10:00:00,84.21000000000001,9,2018,07,13,20
2018-07-13 10:30:00,55.42,11,2018,07,13,21
2018-07-13 11:00:00,37.68,7,2018,07,13,22
2018-07-13 11:30:00,48.37,13,2018,07,13,23
2018-07-13 12:00:00,127.6,21,2018,07,13,24
2018-07-13 12:30:00,78.55,20,2018,07,13,25
2018-07-13 13:00:00,44.0,9,2018,07,13,26
2018-07-13 13:30:00,47.0,11,2018,07,13,27
2018-07-14 08:30:00,7.0,1,2018,07,14,17
2018-07-14 09:00:00,47.91,6,2018,07,14,18
2018-07-14 09:30:00,24.32,8,2018,07,14,19
2018-07-14 10:00:00,75.09,12,2018,07,14,20
2018-07-14 10:30:00,41.58,17,2018,07,14,21
2018-07-14 11:00:00,40.0,10,2018,07,14,22
2018-07-14 11:30:00,189.46,23,2018,07,14,23
2018-07-14 12:00:00,74.91,12,2018,07,14,24
2018-07-14 12:30:00,61.76,10,2018,07,14,25
2018-07-14 13:00:00,38.0,10,2018,07,14,26
2018-07-14 13:30:00,24.0,8,2018,07,14,27
2018-07-16 08:30:00,12.71,1,2018,07,16,17
2018-07-16 09:00:00,8.0,3,2018,07,16,18
2018-07-16 09:30:00,44.2,9,2018,07,16,19
2018-07-16 10:00:00,46.660000000000004,8,2018,07,16,20
2018-07-16 10:30:00,52.0,12,2018,07,16,21
2018-07-16 11:00:00,55.71,11,2018,07,16,22
2018-07-16 11:30:00,39.19,10,2018,07,16,23
2018-07-16 12:00:00,56.55,15,2018,07,16,24
2018-07-16 12:30:00,52.739999999999995,14,2018,07,16,25
2018-07-16 13:00:00,59.0,17,2018,07,16,26
2018-07-16 13:30:00,57.75,12,2018,07,16,27
2018-07-17 08:30:00,3.0,1,2018,07,17,17
2018-07-17 09:00:00,13.0,5,2018,07,17,18
2018-07-17 09:30:00,27.0,6,2018,07,17,19
2018-07-17 10:00:00,68.24000000000001,11,2018,07,17,20
2018-07-17 10:30:00,60.0,10,2018,07,17,21
2018-07-17 11:00:00,42.0,13,2018,07,17,22
2018-07-17 11:30:00,64.0,17,2018,07,17,23
2018-07-17 12:00:00,27.130000000000003,4,2018,07,17,24
2018-07-17 12:30:00,50.03,13,2018,07,17,25
2018-07-17 13:00:00,48.32,12,2018,07,17,26
2018-07-17 13:30:00,64.42,13,2018,07,17,27
2018-07-17 14:00:00,4.0,2,2018,07,17,28
2018-07-18 08:30:00,10.0,3,2018,07,18,17
2018-07-18 09:00:00,15.0,5,2018,07,18,18
2018-07-18 09:30:00,42.92,6,2018,07,18,19
2018-07-18 10:00:00,34.4,8,2018,07,18,20
2018-07-18 10:30:00,31.32,10,2018,07,18,21
2018-07-18 11:00:00,33.69,11,2018,07,18,22
2018-07-18 11:30:00,44.86,9,2018,07,18,23
2018-07-18 12:00:00,48.08,11,2018,07,18,24
2018-07-18 12:30:00,35.0,11,2018,07,18,25
2018-07-18 13:00:00,55.0,12,2018,07,18,26
2018-07-18 13:30:00,88.89,13,2018,07,18,27
2018-07-18 14:00:00,12.25,4,2018,07,18,28
2018-07-19 08:30:00,18.5,2,2018,07,19,17
2018-07-19 09:00:00,14.0,3,2018,07,19,18
2018-07-19 09:30:00,3.0,2,2018,07,19,19
2018-07-19 10:00:00,61.36,8,2018,07,19,20
2018-07-19 10:30:00,34.97,8,2018,07,19,21
2018-07-19 11:00:00,65.38,13,2018,07,19,22
2018-07-19 11:30:00,50.25,13,2018,07,19,23
2018-07-19 12:00:00,66.03,15,2018,07,19,24
2018-07-19 12:30:00,41.19,9,2018,07,19,25
2018-07-19 13:00:00,102.32,26,2018,07,19,26
2018-07-19 13:30:00,27.0,12,2018,07,19,27
2018-07-20 09:00:00,25.12,3,2018,07,20,18
2018-07-20 09:30:00,29.85,4,2018,07,20,19
2018-07-20 10:00:00,46.71,6,2018,07,20,20
2018-07-20 10:30:00,111.92,11,2018,07,20,21
2018-07-20 11:00:00,51.94,7,2018,07,20,22
2018-07-20 11:30:00,44.54,14,2018,07,20,23
2018-07-20 12:00:00,26.0,8,2018,07,20,24
2018-07-20 12:30:00,78.0,13,2018,07,20,25
2018-07-20 13:00:00,62.16,14,2018,07,20,26
2018-07-20 13:30:00,38.0,13,2018,07,20,27
2018-07-21 08:30:00,3.0,1,2018,07,21,17
2018-07-21 09:00:00,67.58,6,2018,07,21,18
2018-07-21 09:30:00,67.91,11,2018,07,21,19
2018-07-21 10:00:00,32.61,9,2018,07,21,20
2018-07-21 10:30:00,86.7,11,2018,07,21,21
2018-07-21 11:00:00,53.03,10,2018,07,21,22
2018-07-21 11:30:00,56.03,12,2018,07,21,23
2018-07-21 12:00:00,115.03,18,2018,07,21,24
2018-07-21 12:30:00,130.4,25,2018,07,21,25
2018-07-21 13:00:00,37.36,10,2018,07,21,26
2018-07-21 13:30:00,89.43,14,2018,07,21,27
2018-07-21 14:00:00,2.41,1,2018,07,21,28
2018-08-06 08:30:00,15.99,2,2018,08,06,17
2018-08-06 09:00:00,7.0,2,2018,08,06,18
2018-08-06 09:30:00,42.69,11,2018,08,06,19
2018-08-06 10:00:00,83.53999999999999,14,2018,08,06,20
2018-08-06 10:30:00,53.59,15,2018,08,06,21
2018-08-06 11:00:00,76.42,15,2018,08,06,22
2018-08-06 11:30:00,58.32,17,2018,08,06,23
2018-08-06 12:00:00,42.04,12,2018,08,06,24
2018-08-06 12:30:00,83.0,17,2018,08,06,25
2018-08-06 13:00:00,72.02000000000001,12,2018,08,06,26
2018-08-06 13:30:00,104.05,21,2018,08,06,27
2018-08-06 14:00:00,24.58,5,2018,08,06,28
2018-08-07 09:00:00,24.15,3,2018,08,07,18
2018-08-07 09:30:00,8.0,4,2018,08,07,19
2018-08-07 10:00:00,98.12,16,2018,08,07,20
2018-08-07 10:30:00,38.56,7,2018,08,07,21
2018-08-07 11:00:00,60.96,11,2018,08,07,22
2018-08-07 11:30:00,51.72,12,2018,08,07,23
2018-08-07 12:00:00,102.14,20,2018,08,07,24
2018-08-07 12:30:00,62.81,9,2018,08,07,25
2018-08-07 13:00:00,50.0,14,2018,08,07,26
2018-08-07 13:30:00,68.81,12,2018,08,07,27
2018-08-07 14:00:00,12.0,1,2018,08,07,28
2018-08-09 08:30:00,1.0,1,2018,08,09,17
2018-08-09 09:00:00,9.0,4,2018,08,09,18
2018-08-09 09:30:00,2.0,1,2018,08,09,19
2018-08-09 10:00:00,44.44,10,2018,08,09,20
2018-08-09 10:30:00,82.63,11,2018,08,09,21
2018-08-09 11:00:00,62.94,19,2018,08,09,22
2018-08-09 11:30:00,62.8,7,2018,08,09,23
2018-08-09 12:00:00,57.89,11,2018,08,09,24
2018-08-09 12:30:00,72.56,17,2018,08,09,25
2018-08-09 13:00:00,68.33,9,2018,08,09,26
2018-08-09 13:30:00,35.11,8,2018,08,09,27
2018-08-09 14:00:00,5.0,1,2018,08,09,28
2018-08-10 09:00:00,32.0,7,2018,08,10,18
2018-08-10 09:30:00,2.0,2,2018,08,10,19
2018-08-10 10:00:00,28.53,12,2018,08,10,20
2018-08-10 10:30:00,69.94,17,2018,08,10,21
2018-08-10 11:00:00,40.04,13,2018,08,10,22
2018-08-10 11:30:00,50.0,15,2018,08,10,23
2018-08-10 12:00:00,25.67,8,2018,08,10,24
2018-08-10 12:30:00,59.18,12,2018,08,10,25
2018-08-10 13:00:00,33.0,10,2018,08,10,26
2018-08-10 13:30:00,63.260000000000005,10,2018,08,10,27
2018-08-10 14:00:00,21.62,6,2018,08,10,28
2018-08-11 08:30:00,7.0,2,2018,08,11,17
2018-08-11 09:00:00,53.65,9,2018,08,11,18
2018-08-11 09:30:00,29.58,8,2018,08,11,19
2018-08-11 10:00:00,45.08,7,2018,08,11,20
2018-08-11 10:30:00,42.84,12,2018,08,11,21
2018-08-11 11:00:00,87.99000000000001,13,2018,08,11,22
2018-08-11 11:30:00,101.25999999999999,18,2018,08,11,23
2018-08-11 12:00:00,77.0,12,2018,08,11,24
2018-08-11 12:30:00,53.78,13,2018,08,11,25
2018-08-11 13:00:00,98.98,12,2018,08,11,26
2018-08-11 13:30:00,62.53,16,2018,08,11,27
2018-08-13 08:30:00,5.0,3,2018,08,13,17
2018-08-13 09:00:00,11.15,2,2018,08,13,18
2018-08-13 09:30:00,25.03,8,2018,08,13,19
2018-08-13 10:00:00,105.33,12,2018,08,13,20
2018-08-13 10:30:00,47.14,10,2018,08,13,21
2018-08-13 11:00:00,71.9,14,2018,08,13,22
2018-08-13 11:30:00,38.06,9,2018,08,13,23
2018-08-13 12:00:00,45.54,14,2018,08,13,24
2018-08-13 12:30:00,71.6,19,2018,08,13,25
2018-08-13 13:00:00,89.94,15,2018,08,13,26
2018-08-13 13:30:00,55.93,12,2018,08,13,27
2018-08-13 14:00:00,2.0,2,2018,08,13,28
2018-08-14 08:30:00,7.0,4,2018,08,14,17
2018-08-14 09:00:00,28.0,8,2018,08,14,18
2018-08-14 09:30:00,35.27,8,2018,08,14,19
2018-08-14 10:00:00,58.0,16,2018,08,14,20
2018-08-14 10:30:00,63.37,15,2018,08,14,21
2018-08-14 11:00:00,17.15,7,2018,08,14,22
2018-08-14 11:30:00,64.00999999999999,17,2018,08,14,23
2018-08-14 12:00:00,105.78,15,2018,08,14,24
2018-08-14 12:30:00,65.22,17,2018,08,14,25
2018-08-14 13:00:00,52.0,13,2018,08,14,26
2018-08-14 13:30:00,50.0,8,2018,08,14,27
2018-08-14 14:00:00,17.0,4,2018,08,14,28
2018-08-16 08:30:00,26.71,2,2018,08,16,17
2018-08-16 09:00:00,9.0,3,2018,08,16,18
2018-08-16 09:30:00,18.75,2,2018,08,16,19
2018-08-16 10:00:00,66.56,10,2018,08,16,20
2018-08-16 10:30:00,26.82,10,2018,08,16,21
2018-08-16 11:00:00,80.35,13,2018,08,16,22
2018-08-16 11:30:00,48.35,11,2018,08,16,23
2018-08-16 12:00:00,31.0,11,2018,08,16,24
2018-08-16 12:30:00,96.57,22,2018,08,16,25
2018-08-16 13:00:00,46.83,11,2018,08,16,26
2018-08-16 13:30:00,91.9,20,2018,08,16,27
2018-08-16 14:00:00,19.17,4,2018,08,16,28
2018-08-17 08:30:00,1.0,1,2018,08,17,17
2018-08-17 09:00:00,6.0,1,2018,08,17,18
2018-08-17 09:30:00,29.58,4,2018,08,17,19
2018-08-17 10:00:00,49.04,11,2018,08,17,20
2018-08-17 10:30:00,70.82,12,2018,08,17,21
2018-08-17 11:00:00,35.82,9,2018,08,17,22
2018-08-17 11:30:00,79.81,14,2018,08,17,23
2018-08-17 12:00:00,52.67,17,2018,08,17,24
2018-08-17 12:30:00,94.41,21,2018,08,17,25
2018-08-17 13:00:00,42.91,14,2018,08,17,26
2018-08-17 13:30:00,52.41,13,2018,08,17,27
2018-08-17 14:00:00,3.0,2,2018,08,17,28
2018-08-18 08:30:00,13.0,1,2018,08,18,17
2018-08-18 09:00:00,92.88,7,2018,08,18,18
2018-08-18 09:30:00,47.12,9,2018,08,18,19
2018-08-18 10:00:00,82.62,9,2018,08,18,20
2018-08-18 10:30:00,42.9,9,2018,08,18,21
2018-08-18 11:00:00,36.0,11,2018,08,18,22
2018-08-18 11:30:00,103.56,16,2018,08,18,23
2018-08-18 12:00:00,46.0,13,2018,08,18,24
2018-08-18 12:30:00,90.64,17,2018,08,18,25
2018-08-18 13:00:00,31.86,5,2018,08,18,26
2018-08-18 13:30:00,82.16,10,2018,08,18,27
2018-08-20 08:30:00,9.49,4,2018,08,20,17
2018-08-20 09:00:00,43.16,3,2018,08,20,18
2018-08-20 09:30:00,41.230000000000004,8,2018,08,20,19
2018-08-20 10:00:00,28.13,8,2018,08,20,20
2018-08-20 10:30:00,41.38,10,2018,08,20,21
2018-08-20 11:00:00,31.0,12,2018,08,20,22
2018-08-20 11:30:00,70.27000000000001,18,2018,08,20,23
2018-08-20 12:00:00,70.78999999999999,21,2018,08,20,24
2018-08-20 12:30:00,71.55,12,2018,08,20,25
2018-08-20 13:00:00,55.94,14,2018,08,20,26
2018-08-20 13:30:00,56.33,12,2018,08,20,27
2018-08-20 14:00:00,13.41,1,2018,08,20,28
2018-08-21 08:30:00,2.0,1,2018,08,21,17
2018-08-21 09:00:00,25.56,6,2018,08,21,18
2018-08-21 09:30:00,50.7,8,2018,08,21,19
2018-08-21 10:00:00,26.589999999999996,6,2018,08,21,20
2018-08-21 10:30:00,40.79,9,2018,08,21,21
2018-08-21 11:00:00,24.83,11,2018,08,21,22
2018-08-21 11:30:00,45.6,11,2018,08,21,23
2018-08-21 12:00:00,52.42,14,2018,08,21,24
2018-08-21 12:30:00,66.45,12,2018,08,21,25
2018-08-21 13:00:00,43.230000000000004,13,2018,08,21,26
2018-08-21 13:30:00,17.0,4,2018,08,21,27
2018-08-21 14:00:00,10.0,5,2018,08,21,28
2018-08-22 08:30:00,3.0,1,2018,08,22,17
2018-08-22 09:00:00,27.34,7,2018,08,22,18
2018-08-22 09:30:00,45.230000000000004,5,2018,08,22,19
2018-08-22 10:00:00,59.14,15,2018,08,22,20
2018-08-22 10:30:00,29.0,10,2018,08,22,21
2018-08-22 11:00:00,42.66,13,2018,08,22,22
2018-08-22 11:30:00,57.14,9,2018,08,22,23
2018-08-22 12:00:00,36.0,11,2018,08,22,24
2018-08-22 12:30:00,68.85,11,2018,08,22,25
2018-08-22 13:00:00,59.0,14,2018,08,22,26
2018-08-22 13:30:00,37.0,12,2018,08,22,27
2018-08-22 14:00:00,1.77,2,2018,08,22,28
2018-08-23 08:30:00,8.0,2,2018,08,23,17
2018-08-23 09:00:00,6.0,1,2018,08,23,18
2018-08-23 09:30:00,38.32,7,2018,08,23,19
2018-08-23 10:00:00,35.0,8,2018,08,23,20
2018-08-23 10:30:00,16.0,7,2018,08,23,21
2018-08-23 11:00:00,37.28,13,2018,08,23,22
2018-08-23 11:30:00,31.14,9,2018,08,23,23
2018-08-23 12:00:00,53.44,17,2018,08,23,24
2018-08-23 12:30:00,117.49,15,2018,08,23,25
2018-08-23 13:00:00,75.44,17,2018,08,23,26
2018-08-23 13:30:00,53.39,13,2018,08,23,27
2018-08-23 14:00:00,16.0,5,2018,08,23,28
2018-08-24 09:00:00,14.12,5,2018,08,24,18
2018-08-24 09:30:00,44.0,10,2018,08,24,19
2018-08-24 10:00:00,27.68,10,2018,08,24,20
2018-08-24 10:30:00,34.010000000000005,10,2018,08,24,21
2018-08-24 11:00:00,21.0,9,2018,08,24,22
2018-08-24 11:30:00,38.15,11,2018,08,24,23
2018-08-24 12:00:00,68.8,13,2018,08,24,24
2018-08-24 12:30:00,72.75999999999999,15,2018,08,24,25
2018-08-24 13:00:00,44.0,12,2018,08,24,26
2018-08-24 13:30:00,39.31,7,2018,08,24,27
2018-08-24 14:00:00,16.0,6,2018,08,24,28
2018-08-25 09:00:00,57.480000000000004,9,2018,08,25,18
2018-08-25 09:30:00,22.0,7,2018,08,25,19
2018-08-25 10:00:00,31.08,9,2018,08,25,20
2018-08-25 10:30:00,10.0,4,2018,08,25,21
2018-08-25 11:00:00,36.0,13,2018,08,25,22
2018-08-25 11:30:00,32.230000000000004,9,2018,08,25,23
2018-08-25 12:00:00,63.95,14,2018,08,25,24
2018-08-25 12:30:00,68.94,11,2018,08,25,25
2018-08-25 13:00:00,30.41,13,2018,08,25,26
2018-08-25 13:30:00,57.449999999999996,12,2018,08,25,27
2018-08-25 14:00:00,25.61,8,2018,08,25,28
2018-08-27 08:30:00,11.0,3,2018,08,27,17
2018-08-27 09:00:00,15.0,5,2018,08,27,18
2018-08-27 09:30:00,61.480000000000004,9,2018,08,27,19
2018-08-27 10:00:00,93.28999999999999,18,2018,08,27,20
2018-08-27 10:30:00,46.9,11,2018,08,27,21
2018-08-27 11:00:00,37.07,11,2018,08,27,22
2018-08-27 11:30:00,45.0,13,2018,08,27,23
2018-08-27 12:00:00,89.0,18,2018,08,27,24
2018-08-27 12:30:00,117.31,18,2018,08,27,25
2018-08-27 13:00:00,33.0,13,2018,08,27,26
2018-08-27 13:30:00,23.64,6,2018,08,27,27
2018-08-27 14:00:00,4.0,4,2018,08,27,28
2018-08-28 08:30:00,7.65,1,2018,08,28,17
2018-08-28 09:00:00,1.53,1,2018,08,28,18
2018-08-28 09:30:00,47.98,7,2018,08,28,19
2018-08-28 10:00:00,56.59,15,2018,08,28,20
2018-08-28 10:30:00,27.770000000000003,9,2018,08,28,21
2018-08-28 11:00:00,60.370000000000005,14,2018,08,28,22
2018-08-28 11:30:00,58.3,14,2018,08,28,23
2018-08-28 12:00:00,71.09,20,2018,08,28,24
2018-08-28 12:30:00,73.92,19,2018,08,28,25
2018-08-28 13:00:00,88.93,15,2018,08,28,26
2018-08-28 13:30:00,51.18,12,2018,08,28,27
2018-08-28 14:00:00,21.0,4,2018,08,28,28
2018-08-29 08:30:00,18.0,3,2018,08,29,17
2018-08-29 09:00:00,15.0,7,2018,08,29,18
2018-08-29 09:30:00,45.58,6,2018,08,29,19
2018-08-29 10:00:00,77.35,13,2018,08,29,20
2018-08-29 10:30:00,68.25,12,2018,08,29,21
2018-08-29 11:00:00,54.93000000000001,12,2018,08,29,22
2018-08-29 11:30:00,22.0,8,2018,08,29,23
2018-08-29 12:00:00,33.56,9,2018,08,29,24
2018-08-29 12:30:00,56.0,12,2018,08,29,25
2018-08-29 13:00:00,83.33,23,2018,08,29,26
2018-08-29 13:30:00,48.93,13,2018,08,29,27
2018-08-29 14:00:00,13.0,3,2018,08,29,28
2018-08-30 09:00:00,4.0,2,2018,08,30,18
2018-08-30 09:30:00,19.39,5,2018,08,30,19
2018-08-30 10:00:00,53.25,11,2018,08,30,20
2018-08-30 10:30:00,43.61,9,2018,08,30,21
2018-08-30 11:00:00,31.07,7,2018,08,30,22
2018-08-30 11:30:00,79.86,18,2018,08,30,23
2018-08-30 12:00:00,110.25999999999999,20,2018,08,30,24
2018-08-30 12:30:00,55.6,11,2018,08,30,25
2018-08-30 13:00:00,54.0,15,2018,08,30,26
2018-08-30 13:30:00,52.08,17,2018,08,30,27
2018-08-31 08:30:00,5.0,1,2018,08,31,17
2018-08-31 09:00:00,14.42,5,2018,08,31,18
2018-08-31 09:30:00,21.0,4,2018,08,31,19
2018-08-31 10:00:00,34.93,8,2018,08,31,20
2018-08-31 10:30:00,48.0,13,2018,08,31,21
2018-08-31 11:00:00,42.99,15,2018,08,31,22
2018-08-31 11:30:00,81.06,17,2018,08,31,23
2018-08-31 12:00:00,62.0,14,2018,08,31,24
2018-08-31 12:30:00,19.23,7,2018,08,31,25
2018-08-31 13:00:00,52.510000000000005,12,2018,08,31,26
2018-08-31 13:30:00,47.61,13,2018,08,31,27
2018-08-31 14:00:00,30.0,4,2018,08,31,28
2018-09-01 08:30:00,4.0,3,2018,09,01,17
2018-09-01 09:00:00,33.47,7,2018,09,01,18
2018-09-01 09:30:00,25.79,9,2018,09,01,19
2018-09-01 10:00:00,44.989999999999995,8,2018,09,01,20
2018-09-01 10:30:00,21.0,6,2018,09,01,21
2018-09-01 11:00:00,122.59,25,2018,09,01,22
2018-09-01 11:30:00,90.59,17,2018,09,01,23
2018-09-01 12:00:00,75.54,11,2018,09,01,24
2018-09-01 12:30:00,65.97999999999999,10,2018,09,01,25
2018-09-01 13:00:00,70.03999999999999,20,2018,09,01,26
2018-09-01 13:30:00,105.36,15,2018,09,01,27
2018-09-03 08:30:00,5.0,2,2018,09,03,17
2018-09-03 09:00:00,27.41,9,2018,09,03,18
2018-09-03 09:30:00,44.83,10,2018,09,03,19
2018-09-03 10:00:00,16.0,4,2018,09,03,20
2018-09-03 10:30:00,52.14,9,2018,09,03,21
2018-09-03 11:00:00,40.67,15,2018,09,03,22
2018-09-03 11:30:00,31.0,11,2018,09,03,23
2018-09-03 12:00:00,43.4,17,2018,09,03,24
2018-09-03 12:30:00,83.77000000000001,19,2018,09,03,25
2018-09-03 13:00:00,69.36,13,2018,09,03,26
2018-09-03 13:30:00,39.33,13,2018,09,03,27
2018-09-04 08:30:00,7.0,4,2018,09,04,17
2018-09-04 09:00:00,16.3,5,2018,09,04,18
2018-09-04 09:30:00,14.07,4,2018,09,04,19
2018-09-04 10:00:00,37.08,9,2018,09,04,20
2018-09-04 10:30:00,47.82,11,2018,09,04,21
2018-09-04 11:00:00,10.0,4,2018,09,04,22
2018-09-04 11:30:00,35.0,10,2018,09,04,23
2018-09-04 12:00:00,61.65,18,2018,09,04,24
2018-09-04 12:30:00,55.0,17,2018,09,04,25
2018-09-04 13:00:00,38.0,9,2018,09,04,26
2018-09-04 13:30:00,81.0,13,2018,09,04,27
2018-09-04 14:00:00,7.0,3,2018,09,04,28
2018-09-05 09:00:00,31.71,10,2018,09,05,18
2018-09-05 09:30:00,64.65,9,2018,09,05,19
2018-09-05 10:00:00,37.0,7,2018,09,05,20
2018-09-05 10:30:00,32.75,8,2018,09,05,21
2018-09-05 11:00:00,19.0,7,2018,09,05,22
2018-09-05 11:30:00,57.93,12,2018,09,05,23
2018-09-05 12:00:00,97.01,16,2018,09,05,24
2018-09-05 12:30:00,43.0,10,2018,09,05,25
2018-09-05 13:00:00,71.31,15,2018,09,05,26
2018-09-05 13:30:00,21.0,5,2018,09,05,27
2018-09-05 14:00:00,24.0,6,2018,09,05,28
2018-09-06 08:30:00,6.0,2,2018,09,06,17
2018-09-06 09:00:00,5.0,2,2018,09,06,18
2018-09-06 09:30:00,18.0,5,2018,09,06,19
2018-09-06 10:00:00,36.980000000000004,8,2018,09,06,20
2018-09-06 10:30:00,75.81,10,2018,09,06,21
2018-09-06 11:00:00,24.35,7,2018,09,06,22
2018-09-06 11:30:00,59.0,14,2018,09,06,23
2018-09-06 12:00:00,86.28999999999999,11,2018,09,06,24
2018-09-06 12:30:00,74.28999999999999,11,2018,09,06,25
2018-09-06 13:00:00,40.78,11,2018,09,06,26
2018-09-06 13:30:00,45.0,12,2018,09,06,27
2018-09-06 14:00:00,4.0,2,2018,09,06,28
2018-09-07 09:00:00,58.39,7,2018,09,07,18
2018-09-07 09:30:00,64.56,7,2018,09,07,19
2018-09-07 10:00:00,52.59,10,2018,09,07,20
2018-09-07 10:30:00,31.49,8,2018,09,07,21
2018-09-07 11:00:00,52.620000000000005,14,2018,09,07,22
2018-09-07 11:30:00,70.37,19,2018,09,07,23
2018-09-07 12:00:00,119.08000000000001,16,2018,09,07,24
2018-09-07 12:30:00,66.61,17,2018,09,07,25
2018-09-07 13:00:00,67.0,15,2018,09,07,26
2018-09-07 13:30:00,53.8,13,2018,09,07,27
2018-09-07 14:00:00,7.0,1,2018,09,07,28
2018-09-10 08:30:00,9.0,3,2018,09,10,17
2018-09-10 09:00:00,85.49,10,2018,09,10,18
2018-09-10 09:30:00,18.619999999999997,7,2018,09,10,19
2018-09-10 10:00:00,81.74000000000001,15,2018,09,10,20
2018-09-10 10:30:00,16.0,9,2018,09,10,21
2018-09-10 11:00:00,56.49,10,2018,09,10,22
2018-09-10 11:30:00,113.8,21,2018,09,10,23
2018-09-10 12:00:00,93.99,14,2018,09,10,24
2018-09-10 12:30:00,51.66,14,2018,09,10,25
2018-09-10 13:00:00,33.0,16,2018,09,10,26
2018-09-10 13:30:00,121.48,16,2018,09,10,27
2018-09-10 14:00:00,3.0,1,2018,09,10,28
2018-09-11 08:30:00,2.0,2,2018,09,11,17
2018-09-11 09:00:00,30.0,9,2018,09,11,18
2018-09-11 09:30:00,33.980000000000004,10,2018,09,11,19
2018-09-11 10:00:00,58.32,11,2018,09,11,20
2018-09-11 10:30:00,34.0,9,2018,09,11,21
2018-09-11 11:00:00,79.0,12,2018,09,11,22
2018-09-11 11:30:00,80.79,19,2018,09,11,23
2018-09-11 12:00:00,80.75999999999999,15,2018,09,11,24
2018-09-11 12:30:00,83.55,16,2018,09,11,25
2018-09-11 13:00:00,59.33,13,2018,09,11,26
2018-09-11 13:30:00,45.32,12,2018,09,11,27
2018-09-11 14:00:00,3.0,2,2018,09,11,28
2018-09-12 08:30:00,17.49,4,2018,09,12,17
2018-09-12 09:00:00,25.0,6,2018,09,12,18
2018-09-12 09:30:00,42.489999999999995,7,2018,09,12,19
2018-09-12 10:00:00,30.56,9,2018,09,12,20
2018-09-12 10:30:00,83.35,15,2018,09,12,21
2018-09-12 11:00:00,26.74,10,2018,09,12,22
2018-09-12 11:30:00,25.78,12,2018,09,12,23
2018-09-12 12:00:00,80.18,17,2018,09,12,24
2018-09-12 12:30:00,113.4,18,2018,09,12,25
2018-09-12 13:00:00,59.54,18,2018,09,12,26
2018-09-12 13:30:00,53.0,11,2018,09,12,27
2018-09-12 14:00:00,40.12,6,2018,09,12,28
2018-09-13 08:30:00,6.0,3,2018,09,13,17
2018-09-13 09:00:00,40.0,13,2018,09,13,18
2018-09-13 09:30:00,34.5,10,2018,09,13,19
2018-09-13 10:00:00,26.17,10,2018,09,13,20
2018-09-13 10:30:00,42.879999999999995,11,2018,09,13,21
