ds,sales,n_clients,year,month,day,halfhour
2017-12-02 10:30:00,183.57999999999998,23,2017,12,02,21
2017-12-02 11:00:00,297.90999999999997,34,2017,12,02,22
2017-12-02 11:30:00,304.89,41,2017,12,02,23
2017-12-02 12:30:00,296.0,55,2017,12,02,25
2017-12-02 13:00:00,400.21000000000004,57,2017,12,02,26
2017-12-02 14:00:00,132.42,35,2017,12,02,28
2017-12-02 15:00:00,141.66,30,2017,12,02,30
2017-12-02 15:30:00,78.87,15,2017,12,02,31
2017-12-02 16:00:00,187.2,15,2017,12,02,32
2017-12-02 16:30:00,29.45,12,2017,12,02,33
2017-12-02 17:00:00,117.84,17,2017,12,02,34
2017-12-02 17:30:00,205.14,21,2017,12,02,35
2017-12-02 18:00:00,132.78,22,2017,12,02,36
2017-12-02 18:30:00,353.02,36,2017,12,02,37
2017-12-02 19:00:00,184.04999999999998,30,2017,12,02,38
2017-12-02 19:30:00,152.95,27,2017,12,02,39
2017-12-02 20:00:00,211.82999999999998,34,2017,12,02,40
2017-12-02 20:30:00,212.87,29,2017,12,02,41
2017-12-02 21:00:00,151.38,27,2017,12,02,42
2017-12-02 21:30:00,10.3,2,2017,12,02,43
2017-12-04 08:00:00,20.0,1,2017,12,04,16
2017-12-04 09:00:00,16.0,12,2017,12,04,18
2017-12-04 09:30:00,126.25999999999999,21,2017,12,04,19
2017-12-04 10:00:00,169.99,23,2017,12,04,20
2017-12-04 10:30:00,130.92000000000002,32,2017,12,04,21
2017-12-04 11:00:00,276.15,47,2017,12,04,22
2017-12-04 11:30:00,179.9,29,2017,12,04,23
2017-12-04 12:00:00,198.39999999999998,46,2017,12,04,24
2017-12-04 12:30:00,320.72,49,2017,12,04,25
2017-12-04 13:00:00,160.98,60,2017,12,04,26
2017-12-04 13:30:00,275.5,61,2017,12,04,27
2017-12-04 14:00:00,196.51000000000002,52,2017,12,04,28
2017-12-04 14:30:00,334.02,50,2017,12,04,29
2017-12-04 15:00:00,166.26,37,2017,12,04,30
2017-12-04 15:30:00,98.15,20,2017,12,04,31
2017-12-04 16:00:00,290.46999999999997,22,2017,12,04,32
2017-12-04 16:30:00,104.13,24,2017,12,04,33
2017-12-04 17:00:00,339.91999999999996,35,2017,12,04,34
2017-12-04 17:30:00,139.0,26,2017,12,04,35
2017-12-04 18:00:00,182.14,29,2017,12,04,36
2017-12-04 18:30:00,202.13,33,2017,12,04,37
2017-12-04 19:00:00,339.17,43,2017,12,04,38
2017-12-04 19:30:00,179.43,39,2017,12,04,39
2017-12-04 20:00:00,209.02,38,2017,12,04,40
2017-12-04 20:30:00,376.93,39,2017,12,04,41
2017-12-04 21:00:00,91.28,29,2017,12,04,42
2017-12-04 21:30:00,32.51,6,2017,12,04,43
2017-12-05 08:00:00,233.28,1,2017,12,05,16
2017-12-05 09:00:00,74.11,12,2017,12,05,18
2017-12-05 09:30:00,120.93,22,2017,12,05,19
2017-12-05 10:00:00,63.19,29,2017,12,05,20
2017-12-05 10:30:00,176.27,31,2017,12,05,21
2017-12-05 11:00:00,192.34,29,2017,12,05,22
2017-12-05 11:30:00,320.64,41,2017,12,05,23
2017-12-05 12:00:00,369.58000000000004,39,2017,12,05,24
2017-12-05 12:30:00,386.93,55,2017,12,05,25
2017-12-05 13:00:00,115.79,67,2017,12,05,26
2017-12-05 14:00:00,281.19,55,2017,12,05,28
2017-12-05 14:30:00,275.96,71,2017,12,05,29
2017-12-05 15:30:00,131.10000000000002,22,2017,12,05,31
2017-12-05 16:00:00,138.51,19,2017,12,05,32
2017-12-05 16:30:00,94.03999999999999,23,2017,12,05,33
2017-12-05 17:00:00,173.05,26,2017,12,05,34
2017-12-05 17:30:00,205.99,36,2017,12,05,35
2017-12-05 18:00:00,131.61,33,2017,12,05,36
2017-12-05 18:30:00,109.12,42,2017,12,05,37
2017-12-05 19:00:00,85.38,50,2017,12,05,38
2017-12-05 19:30:00,372.63,54,2017,12,05,39
2017-12-05 20:00:00,161.44,62,2017,12,05,40
2017-12-05 21:30:00,1.18,1,2017,12,05,43
2017-12-07 09:00:00,160.32,20,2017,12,07,18
2017-12-07 09:30:00,123.31,20,2017,12,07,19
2017-12-07 10:00:00,175.98000000000002,32,2017,12,07,20
2017-12-07 10:30:00,167.45999999999998,25,2017,12,07,21
2017-12-07 11:00:00,345.34000000000003,30,2017,12,07,22
2017-12-07 11:30:00,339.24,43,2017,12,07,23
2017-12-07 12:00:00,430.88,54,2017,12,07,24
2017-12-07 12:30:00,364.92,70,2017,12,07,25
2017-12-07 13:00:00,532.23,76,2017,12,07,26
2017-12-07 13:30:00,80.23,72,2017,12,07,27
2017-12-07 14:00:00,100.1,61,2017,12,07,28
2017-12-07 14:30:00,153.38,48,2017,12,07,29
2017-12-07 15:00:00,293.39,31,2017,12,07,30
2017-12-07 15:30:00,179.22,20,2017,12,07,31
2017-12-07 16:00:00,94.49,24,2017,12,07,32
2017-12-07 16:30:00,86.32000000000001,17,2017,12,07,33
2017-12-07 17:00:00,159.68,24,2017,12,07,34
2017-12-07 17:30:00,226.37,29,2017,12,07,35
2017-12-07 18:00:00,135.57,33,2017,12,07,36
2017-12-07 18:30:00,195.0,39,2017,12,07,37
2017-12-07 19:00:00,245.07,38,2017,12,07,38
2017-12-07 19:30:00,148.16,50,2017,12,07,39
2017-12-07 20:00:00,435.34,62,2017,12,07,40
2017-12-07 20:30:00,135.78,42,2017,12,07,41
2017-12-07 21:00:00,217.42000000000002,34,2017,12,07,42
2017-12-07 21:30:00,49.47,6,2017,12,07,43
2017-12-09 09:00:00,77.92,13,2017,12,09,18
2017-12-09 09:30:00,221.38,23,2017,12,09,19
2017-12-09 10:00:00,100.86,14,2017,12,09,20
2017-12-09 10:30:00,216.18,33,2017,12,09,21
2017-12-09 11:00:00,426.49,34,2017,12,09,22
2017-12-09 11:30:00,456.65999999999997,43,2017,12,09,23
2017-12-09 12:00:00,493.70000000000005,62,2017,12,09,24
2017-12-09 12:30:00,426.36,52,2017,12,09,25
2017-12-09 13:00:00,481.67999999999995,51,2017,12,09,26
2017-12-09 13:30:00,243.03,51,2017,12,09,27
2017-12-09 14:00:00,169.93,53,2017,12,09,28
2017-12-09 14:30:00,147.26999999999998,31,2017,12,09,29
2017-12-09 15:00:00,106.95,32,2017,12,09,30
2017-12-09 15:30:00,104.35,18,2017,12,09,31
2017-12-09 16:00:00,121.06,14,2017,12,09,32
2017-12-09 16:30:00,198.57999999999998,24,2017,12,09,33
2017-12-09 17:00:00,126.01,17,2017,12,09,34
2017-12-09 17:30:00,104.55,18,2017,12,09,35
2017-12-09 18:00:00,171.63,26,2017,12,09,36
2017-12-09 18:30:00,90.25,36,2017,12,09,37
2017-12-09 19:00:00,295.73,34,2017,12,09,38
2017-12-09 19:30:00,1341.1499999999999,37,2017,12,09,39
2017-12-09 20:00:00,1260.35,44,2017,12,09,40
2017-12-09 20:30:00,193.93,39,2017,12,09,41
2017-12-09 21:00:00,95.19,32,2017,12,09,42
2017-12-11 09:00:00,132.01,21,2017,12,11,18
2017-12-11 09:30:00,175.17000000000002,24,2017,12,11,19
2017-12-11 10:00:00,135.76999999999998,24,2017,12,11,20
2017-12-11 10:30:00,107.57,17,2017,12,11,21
2017-12-11 11:00:00,226.98000000000002,32,2017,12,11,22
2017-12-11 11:30:00,182.8,30,2017,12,11,23
2017-12-11 12:00:00,224.14000000000001,45,2017,12,11,24
2017-12-11 12:30:00,419.76,52,2017,12,11,25
2017-12-11 13:00:00,395.99,59,2017,12,11,26
2017-12-11 13:30:00,321.40999999999997,48,2017,12,11,27
2017-12-11 14:00:00,354.54999999999995,54,2017,12,11,28
2017-12-11 14:30:00,89.99,41,2017,12,11,29
2017-12-11 15:00:00,130.56,32,2017,12,11,30
2017-12-11 15:30:00,94.36,30,2017,12,11,31
2017-12-11 16:00:00,89.34,15,2017,12,11,32
2017-12-11 16:30:00,146.76999999999998,20,2017,12,11,33
2017-12-11 17:00:00,86.17,25,2017,12,11,34
2017-12-11 17:30:00,186.25,28,2017,12,11,35
2017-12-11 18:00:00,148.58,33,2017,12,11,36
2017-12-11 18:30:00,269.03999999999996,43,2017,12,11,37
2017-12-11 19:00:00,249.72,45,2017,12,11,38
2017-12-11 20:00:00,156.17,39,2017,12,11,40
2017-12-11 20:30:00,300.51,42,2017,12,11,41
2017-12-11 21:00:00,262.92,38,2017,12,11,42
2017-12-11 21:30:00,2.0,1,2017,12,11,43
2017-12-12 08:00:00,288.85,1,2017,12,12,16
2017-12-12 09:00:00,108.66,17,2017,12,12,18
2017-12-12 09:30:00,91.03,15,2017,12,12,19
2017-12-12 10:00:00,168.47,21,2017,12,12,20
2017-12-12 10:30:00,158.8,23,2017,12,12,21
2017-12-12 11:00:00,175.57,28,2017,12,12,22
2017-12-12 11:30:00,376.59000000000003,39,2017,12,12,23
2017-12-12 12:00:00,366.34999999999997,49,2017,12,12,24
2017-12-12 12:30:00,289.65999999999997,45,2017,12,12,25
2017-12-12 13:00:00,464.08000000000004,75,2017,12,12,26
2017-12-12 13:30:00,128.29,65,2017,12,12,27
2017-12-12 14:00:00,73.68,56,2017,12,12,28
2017-12-12 15:00:00,54.26,45,2017,12,12,30
2017-12-12 15:30:00,34.56,22,2017,12,12,31
2017-12-12 16:00:00,89.77,24,2017,12,12,32
2017-12-12 16:30:00,121.62,18,2017,12,12,33
2017-12-12 17:00:00,78.73,27,2017,12,12,34
2017-12-12 17:30:00,148.09,27,2017,12,12,35
2017-12-12 18:00:00,122.58,27,2017,12,12,36
2017-12-12 18:30:00,254.84000000000003,32,2017,12,12,37
2017-12-12 19:00:00,164.35,54,2017,12,12,38
2017-12-12 19:30:00,69.41,49,2017,12,12,39
2017-12-12 20:00:00,149.34,43,2017,12,12,40
2017-12-12 20:30:00,149.5,40,2017,12,12,41
2017-12-12 21:00:00,176.97,32,2017,12,12,42
2017-12-13 09:00:00,69.35,14,2017,12,13,18
2017-12-13 09:30:00,101.58,27,2017,12,13,19
2017-12-13 10:00:00,128.25,23,2017,12,13,20
2017-12-13 10:30:00,153.91,23,2017,12,13,21
2017-12-13 11:00:00,212.32,30,2017,12,13,22
2017-12-13 11:30:00,217.69,33,2017,12,13,23
2017-12-13 12:00:00,210.39,37,2017,12,13,24
2017-12-13 12:30:00,240.61,48,2017,12,13,25
2017-12-13 13:00:00,294.6,49,2017,12,13,26
2017-12-13 13:30:00,401.15999999999997,62,2017,12,13,27
2017-12-13 14:00:00,406.92,59,2017,12,13,28
2017-12-13 14:30:00,183.8,38,2017,12,13,29
2017-12-13 15:00:00,245.92000000000002,42,2017,12,13,30
2017-12-13 15:30:00,155.94,36,2017,12,13,31
2017-12-13 16:00:00,1819.5700000000002,25,2017,12,13,32
2017-12-13 16:30:00,62.91,21,2017,12,13,33
2017-12-13 17:00:00,149.53,20,2017,12,13,34
2017-12-13 17:30:00,157.29000000000002,23,2017,12,13,35
2017-12-13 18:00:00,188.39999999999998,28,2017,12,13,36
2017-12-13 18:30:00,199.79000000000002,29,2017,12,13,37
2017-12-13 19:00:00,251.28000000000003,40,2017,12,13,38
2017-12-13 19:30:00,331.32,48,2017,12,13,39
2017-12-13 20:00:00,278.79999999999995,45,2017,12,13,40
2017-12-13 20:30:00,281.6,48,2017,12,13,41
2017-12-13 21:00:00,176.48000000000002,32,2017,12,13,42
2017-12-13 21:30:00,25.11,5,2017,12,13,43
2017-12-14 09:00:00,89.66,24,2017,12,14,18
2017-12-14 09:30:00,51.629999999999995,15,2017,12,14,19
2017-12-14 10:00:00,156.75,26,2017,12,14,20
2017-12-14 10:30:00,86.13,16,2017,12,14,21
2017-12-14 11:00:00,171.98,32,2017,12,14,22
2017-12-14 11:30:00,218.57999999999998,29,2017,12,14,23
2017-12-14 12:00:00,303.15,44,2017,12,14,24
2017-12-14 12:30:00,321.99,56,2017,12,14,25
2017-12-14 13:00:00,289.64,55,2017,12,14,26
2017-12-14 13:30:00,316.83,58,2017,12,14,27
2017-12-14 14:00:00,251.51999999999998,56,2017,12,14,28
2017-12-14 14:30:00,247.07,47,2017,12,14,29
2017-12-14 15:00:00,86.78999999999999,26,2017,12,14,30
2017-12-14 15:30:00,52.04,16,2017,12,14,31
2017-12-14 16:00:00,143.06,24,2017,12,14,32
2017-12-14 16:30:00,179.28,25,2017,12,14,33
2017-12-14 17:00:00,100.47999999999999,23,2017,12,14,34
2017-12-14 17:30:00,74.67,23,2017,12,14,35
2017-12-14 18:00:00,163.02,29,2017,12,14,36
2017-12-14 18:30:00,299.92999999999995,41,2017,12,14,37
2017-12-14 19:00:00,269.48,34,2017,12,14,38
2017-12-14 19:30:00,188.85,32,2017,12,14,39
2017-12-14 20:00:00,195.14,37,2017,12,14,40
2017-12-14 20:30:00,214.25,34,2017,12,14,41
2017-12-14 21:00:00,175.57,34,2017,12,14,42
2017-12-14 21:30:00,8.0,2,2017,12,14,43
2017-12-15 09:00:00,112.57,21,2017,12,15,18
2017-12-15 09:30:00,134.45999999999998,25,2017,12,15,19
2017-12-15 10:00:00,108.66,20,2017,12,15,20
2017-12-15 10:30:00,173.81,25,2017,12,15,21
2017-12-15 11:00:00,236.09,31,2017,12,15,22
2017-12-15 11:30:00,303.2,39,2017,12,15,23
2017-12-15 12:00:00,173.47,36,2017,12,15,24
2017-12-15 12:30:00,450.73,46,2017,12,15,25
2017-12-15 13:00:00,389.9,47,2017,12,15,26
2017-12-15 13:30:00,396.76,49,2017,12,15,27
2017-12-15 14:00:00,360.76,60,2017,12,15,28
2017-12-15 14:30:00,150.03,33,2017,12,15,29
2017-12-15 15:00:00,242.7,35,2017,12,15,30
2017-12-15 15:30:00,190.86,28,2017,12,15,31
2017-12-15 16:00:00,57.730000000000004,11,2017,12,15,32
2017-12-15 16:30:00,139.54,22,2017,12,15,33
2017-12-15 17:00:00,129.7,16,2017,12,15,34
2017-12-15 17:30:00,120.99000000000001,23,2017,12,15,35
2017-12-15 18:00:00,166.5,22,2017,12,15,36
2017-12-15 18:30:00,282.14,36,2017,12,15,37
2017-12-15 19:00:00,216.41,41,2017,12,15,38
2017-12-15 19:30:00,234.36,37,2017,12,15,39
2017-12-15 20:00:00,234.74,36,2017,12,15,40
2017-12-15 20:30:00,260.35,39,2017,12,15,41
2017-12-15 21:00:00,199.03,30,2017,12,15,42
2017-12-15 21:30:00,12.0,2,2017,12,15,43
2017-12-16 09:00:00,82.72999999999999,10,2017,12,16,18
2017-12-16 09:30:00,151.44,23,2017,12,16,19
2017-12-16 10:00:00,178.23000000000002,27,2017,12,16,20
2017-12-16 10:30:00,166.78,23,2017,12,16,21
2017-12-16 11:00:00,154.79,36,2017,12,16,22
2017-12-16 11:30:00,301.61,39,2017,12,16,23
2017-12-16 12:00:00,685.46,58,2017,12,16,24
2017-12-16 12:30:00,290.13,42,2017,12,16,25
2017-12-16 13:00:00,562.64,68,2017,12,16,26
2017-12-16 13:30:00,575.48,37,2017,12,16,27
2017-12-16 14:00:00,471.56,52,2017,12,16,28
2017-12-16 14:30:00,173.19,27,2017,12,16,29
2017-12-16 15:00:00,300.66,38,2017,12,16,30
2017-12-16 15:30:00,89.0,22,2017,12,16,31
2017-12-16 16:00:00,141.1,22,2017,12,16,32
2017-12-16 16:30:00,162.05,19,2017,12,16,33
2017-12-16 17:00:00,186.6,17,2017,12,16,34
2017-12-16 17:30:00,178.98000000000002,26,2017,12,16,35
2017-12-16 18:00:00,195.26,24,2017,12,16,36
2017-12-16 18:30:00,171.43,27,2017,12,16,37
2017-12-16 19:00:00,350.66999999999996,35,2017,12,16,38
2017-12-16 19:30:00,258.72,26,2017,12,16,39
2017-12-16 20:00:00,368.2,44,2017,12,16,40
2017-12-16 20:30:00,236.5,39,2017,12,16,41
2017-12-16 21:00:00,153.92000000000002,27,2017,12,16,42
2017-12-18 09:00:00,143.92000000000002,24,2017,12,18,18
2017-12-18 09:30:00,83.78,16,2017,12,18,19
2017-12-18 10:00:00,181.67,26,2017,12,18,20
2017-12-18 10:30:00,161.16,30,2017,12,18,21
2017-12-18 11:00:00,293.48,40,2017,12,18,22
2017-12-18 11:30:00,265.03,32,2017,12,18,23
2017-12-18 12:00:00,508.35,45,2017,12,18,24
2017-12-18 12:30:00,310.35,42,2017,12,18,25
2017-12-18 13:00:00,445.59,60,2017,12,18,26
2017-12-18 13:30:00,357.04999999999995,55,2017,12,18,27
2017-12-18 14:00:00,352.51,57,2017,12,18,28
2017-12-18 14:30:00,198.08999999999997,37,2017,12,18,29
2017-12-18 15:00:00,206.31,32,2017,12,18,30
2017-12-18 15:30:00,135.41,29,2017,12,18,31
2017-12-18 16:00:00,83.92,17,2017,12,18,32
2017-12-18 16:30:00,104.3,19,2017,12,18,33
2017-12-18 17:00:00,64.85,14,2017,12,18,34
2017-12-18 17:30:00,85.7,15,2017,12,18,35
2017-12-18 18:00:00,137.14999999999998,32,2017,12,18,36
2017-12-18 18:30:00,225.49,37,2017,12,18,37
2017-12-18 19:00:00,643.6899999999999,42,2017,12,18,38
2017-12-18 19:30:00,376.21000000000004,51,2017,12,18,39
2017-12-18 20:00:00,329.29,45,2017,12,18,40
2017-12-18 20:30:00,307.33000000000004,41,2017,12,18,41
2017-12-18 21:00:00,150.68,26,2017,12,18,42
2017-12-18 21:30:00,34.84,6,2017,12,18,43
2017-12-19 09:00:00,376.94,15,2017,12,19,18
2017-12-19 09:30:00,107.84,21,2017,12,19,19
2017-12-19 10:00:00,123.88,24,2017,12,19,20
2017-12-19 10:30:00,105.31,22,2017,12,19,21
2017-12-19 11:00:00,231.36,36,2017,12,19,22
2017-12-19 11:30:00,208.78,36,2017,12,19,23
2017-12-19 12:00:00,295.57,50,2017,12,19,24
2017-12-19 12:30:00,296.78,51,2017,12,19,25
2017-12-19 13:00:00,379.9,56,2017,12,19,26
2017-12-19 13:30:00,3474.7799999999997,53,2017,12,19,27
2017-12-19 14:00:00,12266.43,41,2017,12,19,28
2017-12-19 14:30:00,1677.15,36,2017,12,19,29
2017-12-19 15:00:00,2788.51,44,2017,12,19,30
2017-12-19 15:30:00,676.85,17,2017,12,19,31
2017-12-19 16:00:00,692.26,21,2017,12,19,32
2017-12-19 16:30:00,2743.42,22,2017,12,19,33
2017-12-19 17:00:00,93.75999999999999,22,2017,12,19,34
2017-12-19 17:30:00,2349.3,31,2017,12,19,35
2017-12-19 18:00:00,1659.41,33,2017,12,19,36
2017-12-19 18:30:00,2979.67,30,2017,12,19,37
2017-12-19 19:00:00,2715.9700000000003,36,2017,12,19,38
2017-12-19 19:30:00,2822.34,43,2017,12,19,39
2017-12-19 20:00:00,5190.17,54,2017,12,19,40
2017-12-19 20:30:00,4187.24,41,2017,12,19,41
2017-12-19 21:00:00,3399.84,36,2017,12,19,42
2017-12-19 21:30:00,348.41,3,2017,12,19,43
2017-12-20 09:00:00,1266.27,13,2017,12,20,18
2017-12-20 09:30:00,9928.68,24,2017,12,20,19
2017-12-20 10:00:00,11000.83,21,2017,12,20,20
2017-12-20 10:30:00,3434.74,33,2017,12,20,21
2017-12-20 11:00:00,4148.39,28,2017,12,20,22
2017-12-20 11:30:00,5512.99,40,2017,12,20,23
2017-12-20 12:00:00,5900.04,42,2017,12,20,24
2017-12-20 12:30:00,5910.36,43,2017,12,20,25
2017-12-20 13:00:00,1368.6,36,2017,12,20,26
2017-12-20 13:30:00,8851.64,52,2017,12,20,27
2017-12-20 14:00:00,6748.93,53,2017,12,20,28
2017-12-20 14:30:00,1540.16,44,2017,12,20,29
2017-12-20 15:00:00,4329.37,30,2017,12,20,30
2017-12-20 15:30:00,1247.22,23,2017,12,20,31
2017-12-20 16:00:00,1713.37,26,2017,12,20,32
2017-12-20 16:30:00,437.32,17,2017,12,20,33
2017-12-20 17:00:00,4464.41,21,2017,12,20,34
2017-12-20 17:30:00,492.19,28,2017,12,20,35
2017-12-20 18:00:00,10591.1,30,2017,12,20,36
2017-12-20 18:30:00,3699.89,43,2017,12,20,37
2017-12-20 19:00:00,2893.76,29,2017,12,20,38
2017-12-20 19:30:00,5556.5599999999995,32,2017,12,20,39
2017-12-20 20:00:00,6365.62,47,2017,12,20,40
2017-12-20 20:30:00,2442.9300000000003,45,2017,12,20,41
2017-12-20 21:00:00,1084.94,39,2017,12,20,42
2017-12-20 21:30:00,3.0,2,2017,12,20,43
2017-12-21 08:00:00,1.0,1,2017,12,21,16
2017-12-21 08:30:00,323.17,1,2017,12,21,17
2017-12-21 09:00:00,90.87,17,2017,12,21,18
2017-12-21 09:30:00,62.89,16,2017,12,21,19
2017-12-21 10:00:00,205.88,30,2017,12,21,20
2017-12-21 10:30:00,119.81,18,2017,12,21,21
2017-12-21 11:00:00,193.07,27,2017,12,21,22
2017-12-21 11:30:00,193.07,32,2017,12,21,23
2017-12-21 12:00:00,312.65,43,2017,12,21,24
2017-12-21 12:30:00,304.93,50,2017,12,21,25
2017-12-21 13:00:00,264.57,43,2017,12,21,26
2017-12-21 13:30:00,307.98,49,2017,12,21,27
2017-12-21 14:00:00,304.96000000000004,42,2017,12,21,28
2017-12-21 14:30:00,291.14,43,2017,12,21,29
2017-12-21 15:00:00,107.83,28,2017,12,21,30
2017-12-21 15:30:00,73.6,19,2017,12,21,31
2017-12-21 16:00:00,290.4,21,2017,12,21,32
2017-12-21 16:30:00,62.33,15,2017,12,21,33
2017-12-21 17:00:00,112.75999999999999,20,2017,12,21,34
2017-12-21 17:30:00,999.52,34,2017,12,21,35
2017-12-21 18:00:00,175.49,34,2017,12,21,36
2017-12-21 18:30:00,165.32,30,2017,12,21,37
2017-12-21 19:00:00,226.68,36,2017,12,21,38
2017-12-21 19:30:00,277.24,43,2017,12,21,39
2017-12-21 20:00:00,242.31,46,2017,12,21,40
2017-12-21 20:30:00,185.91000000000003,38,2017,12,21,41
2017-12-21 21:00:00,196.81,32,2017,12,21,42
2017-12-21 21:30:00,17.0,3,2017,12,21,43
2017-12-22 09:00:00,66.6,14,2017,12,22,18
2017-12-22 09:30:00,75.18,21,2017,12,22,19
2017-12-22 10:00:00,155.92,26,2017,12,22,20
2017-12-22 10:30:00,135.01,19,2017,12,22,21
2017-12-22 11:00:00,249.25,33,2017,12,22,22
2017-12-22 11:30:00,290.91,45,2017,12,22,23
2017-12-22 12:00:00,344.0,48,2017,12,22,24
2017-12-22 12:30:00,292.54999999999995,47,2017,12,22,25
2017-12-22 13:00:00,415.34000000000003,55,2017,12,22,26
2017-12-22 13:30:00,281.26,57,2017,12,22,27
2017-12-22 14:00:00,239.46,41,2017,12,22,28
2017-12-22 14:30:00,171.45,40,2017,12,22,29
2017-12-22 15:00:00,184.7,25,2017,12,22,30
2017-12-22 15:30:00,176.73000000000002,22,2017,12,22,31
2017-12-22 16:00:00,161.45999999999998,21,2017,12,22,32
2017-12-22 16:30:00,139.64000000000001,19,2017,12,22,33
2017-12-22 17:00:00,186.02,26,2017,12,22,34
2017-12-22 17:30:00,139.16,21,2017,12,22,35
2017-12-22 18:00:00,194.23000000000002,30,2017,12,22,36
2017-12-22 18:30:00,281.24,42,2017,12,22,37
2017-12-22 19:00:00,816.81,35,2017,12,22,38
2017-12-22 19:30:00,348.79999999999995,44,2017,12,22,39
2017-12-22 20:00:00,329.23,38,2017,12,22,40
2017-12-22 20:30:00,244.98,35,2017,12,22,41
2017-12-22 21:00:00,271.42,47,2017,12,22,42
2017-12-22 21:30:00,7.0,2,2017,12,22,43
2017-12-23 09:00:00,97.08,10,2017,12,23,18
2017-12-23 09:30:00,176.78,22,2017,12,23,19
2017-12-23 10:00:00,211.63,23,2017,12,23,20
2017-12-23 10:30:00,219.01,32,2017,12,23,21
2017-12-23 11:00:00,358.94,41,2017,12,23,22
2017-12-23 11:30:00,504.23,47,2017,12,23,23
2017-12-23 12:00:00,404.34000000000003,42,2017,12,23,24
2017-12-23 12:30:00,439.44,54,2017,12,23,25
2017-12-23 13:00:00,432.05,47,2017,12,23,26
2017-12-23 13:30:00,283.25,38,2017,12,23,27
2017-12-23 14:00:00,389.2,50,2017,12,23,28
2017-12-23 14:30:00,341.21,33,2017,12,23,29
2017-12-23 15:00:00,152.35,24,2017,12,23,30
2017-12-23 15:30:00,140.19,19,2017,12,23,31
2017-12-23 16:00:00,176.91,26,2017,12,23,32
2017-12-23 16:30:00,58.449999999999996,9,2017,12,23,33
2017-12-23 17:00:00,160.07,20,2017,12,23,34
2017-12-23 17:30:00,112.07000000000001,21,2017,12,23,35
2017-12-23 18:00:00,202.5,36,2017,12,23,36
2017-12-23 18:30:00,225.66,28,2017,12,23,37
2017-12-23 19:00:00,246.59,38,2017,12,23,38
2017-12-23 19:30:00,266.73,36,2017,12,23,39
2017-12-23 20:00:00,280.03,34,2017,12,23,40
2017-12-23 20:30:00,367.21000000000004,51,2017,12,23,41
2017-12-23 21:00:00,284.85,33,2017,12,23,42
2017-12-23 21:30:00,15.77,4,2017,12,23,43
2017-12-24 09:30:00,119.44,13,2017,12,24,19
2017-12-24 10:00:00,61.35,9,2017,12,24,20
2017-12-24 10:30:00,141.6,20,2017,12,24,21
2017-12-24 11:00:00,297.90999999999997,36,2017,12,24,22
2017-12-24 11:30:00,301.83,44,2017,12,24,23
2017-12-24 12:00:00,259.65999999999997,44,2017,12,24,24
2017-12-24 12:30:00,451.73,51,2017,12,24,25
2017-12-24 13:00:00,158.82,47,2017,12,24,26
2017-12-24 13:30:00,382.88,54,2017,12,24,27
2017-12-24 14:00:00,415.15999999999997,48,2017,12,24,28
2017-12-24 14:30:00,189.91000000000003,33,2017,12,24,29
2017-12-24 15:00:00,252.15,38,2017,12,24,30
2017-12-24 15:30:00,137.81,19,2017,12,24,31
2017-12-26 08:00:00,217.37,1,2017,12,26,16
2017-12-26 09:00:00,55.44,8,2017,12,26,18
2017-12-26 09:30:00,71.89,16,2017,12,26,19
2017-12-26 10:00:00,92.96,17,2017,12,26,20
2017-12-26 10:30:00,153.97,27,2017,12,26,21
2017-12-26 11:00:00,129.92,27,2017,12,26,22
2017-12-26 11:30:00,265.21000000000004,33,2017,12,26,23
2017-12-26 12:00:00,212.55,34,2017,12,26,24
2017-12-26 12:30:00,386.24,54,2017,12,26,25
2017-12-26 13:00:00,386.22,47,2017,12,26,26
2017-12-26 13:30:00,327.21000000000004,58,2017,12,26,27
2017-12-26 14:00:00,299.23,46,2017,12,26,28
2017-12-26 14:30:00,193.55,38,2017,12,26,29
2017-12-26 15:00:00,137.67000000000002,27,2017,12,26,30
2017-12-26 15:30:00,149.61,20,2017,12,26,31
2017-12-26 16:00:00,130.13,17,2017,12,26,32
2017-12-26 16:30:00,92.88,17,2017,12,26,33
2017-12-26 17:00:00,126.77000000000001,24,2017,12,26,34
2017-12-26 17:30:00,194.93,25,2017,12,26,35
2017-12-26 18:00:00,157.06,23,2017,12,26,36
2017-12-26 18:30:00,218.2,28,2017,12,26,37
2017-12-26 19:00:00,173.18,28,2017,12,26,38
2017-12-26 19:30:00,322.90999999999997,47,2017,12,26,39
2017-12-26 20:00:00,228.99,34,2017,12,26,40
2017-12-26 20:30:00,178.38,38,2017,12,26,41
2017-12-26 21:00:00,182.31,28,2017,12,26,42
2017-12-26 21:30:00,12.67,2,2017,12,26,43
2017-12-27 09:00:00,76.06,12,2017,12,27,18
2017-12-27 09:30:00,71.5,14,2017,12,27,19
2017-12-27 10:00:00,108.4,17,2017,12,27,20
2017-12-27 10:30:00,236.75,27,2017,12,27,21
2017-12-27 11:00:00,422.93,35,2017,12,27,22
2017-12-27 11:30:00,241.6,36,2017,12,27,23
2017-12-27 12:00:00,219.23000000000002,32,2017,12,27,24
2017-12-27 12:30:00,295.24,42,2017,12,27,25
2017-12-27 13:00:00,383.05,60,2017,12,27,26
2017-12-27 13:30:00,323.79999999999995,56,2017,12,27,27
2017-12-27 14:00:00,263.48,43,2017,12,27,28
