ds,sales,n_clients,year,month,day,halfhour
2018-02-21 14:30:00,274.51,63,2018,02,21,29
2018-02-21 15:00:00,236.08,57,2018,02,21,30
2018-02-21 15:30:00,114.47999999999999,20,2018,02,21,31
2018-02-21 16:00:00,116.62,29,2018,02,21,32
2018-02-21 16:30:00,114.45,19,2018,02,21,33
2018-02-21 17:00:00,90.71000000000001,31,2018,02,21,34
2018-02-21 17:30:00,179.39,38,2018,02,21,35
2018-02-21 18:00:00,237.25,62,2018,02,21,36
2018-02-21 18:30:00,246.2,65,2018,02,21,37
2018-02-21 19:00:00,232.4,61,2018,02,21,38
2018-02-21 19:30:00,407.55,88,2018,02,21,39
2018-02-21 20:00:00,407.1,63,2018,02,21,40
2018-02-21 20:30:00,332.79,57,2018,02,21,41
2018-02-21 21:00:00,260.85,53,2018,02,21,42
2018-02-22 09:00:00,202.27,69,2018,02,22,18
2018-02-22 09:30:00,177.63,41,2018,02,22,19
2018-02-22 10:00:00,192.67000000000002,41,2018,02,22,20
2018-02-22 10:30:00,256.66999999999996,38,2018,02,22,21
2018-02-22 11:00:00,218.81,45,2018,02,22,22
2018-02-22 11:30:00,330.25,69,2018,02,22,23
2018-02-22 12:00:00,569.06,107,2018,02,22,24
2018-02-22 12:30:00,441.41999999999996,101,2018,02,22,25
2018-02-22 13:00:00,465.78,118,2018,02,22,26
2018-02-22 13:30:00,499.01,128,2018,02,22,27
2018-02-22 14:00:00,486.03,120,2018,02,22,28
2018-02-22 14:30:00,310.84000000000003,74,2018,02,22,29
2018-02-22 15:00:00,191.01999999999998,59,2018,02,22,30
2018-02-22 15:30:00,126.66,23,2018,02,22,31
2018-02-22 16:00:00,60.68,17,2018,02,22,32
2018-02-22 16:30:00,76.99,15,2018,02,22,33
2018-02-22 17:00:00,158.73000000000002,37,2018,02,22,34
2018-02-22 17:30:00,147.61,30,2018,02,22,35
2018-02-22 18:00:00,205.33,36,2018,02,22,36
2018-02-22 18:30:00,300.46000000000004,61,2018,02,22,37
2018-02-22 19:00:00,288.12,60,2018,02,22,38
2018-02-22 19:30:00,303.99,62,2018,02,22,39
2018-02-22 20:00:00,323.23,60,2018,02,22,40
2018-02-22 20:30:00,249.37,57,2018,02,22,41
2018-02-22 21:00:00,270.13,52,2018,02,22,42
2018-02-23 09:00:00,210.82,58,2018,02,23,18
2018-02-23 09:30:00,294.35,57,2018,02,23,19
2018-02-23 10:00:00,229.89000000000001,56,2018,02,23,20
2018-02-23 10:30:00,272.49,70,2018,02,23,21
2018-02-23 11:00:00,285.29,62,2018,02,23,22
2018-02-23 11:30:00,436.24,82,2018,02,23,23
2018-02-23 12:00:00,734.1099999999999,101,2018,02,23,24
2018-02-23 12:30:00,510.74,129,2018,02,23,25
2018-02-23 13:00:00,509.9,102,2018,02,23,26
2018-02-23 13:30:00,495.72,116,2018,02,23,27
2018-02-23 14:00:00,465.99,108,2018,02,23,28
2018-02-23 14:30:00,633.0,71,2018,02,23,29
2018-02-23 15:00:00,210.87,49,2018,02,23,30
2018-02-23 15:30:00,120.74000000000001,25,2018,02,23,31
2018-02-23 16:00:00,134.0,28,2018,02,23,32
2018-02-23 16:30:00,127.8,27,2018,02,23,33
2018-02-23 17:00:00,181.66,31,2018,02,23,34
2018-02-23 17:30:00,162.3,39,2018,02,23,35
2018-02-23 18:00:00,286.62,45,2018,02,23,36
2018-02-23 18:30:00,266.34,56,2018,02,23,37
2018-02-23 19:00:00,305.54999999999995,54,2018,02,23,38
2018-02-23 19:30:00,287.56,59,2018,02,23,39
2018-02-23 20:00:00,316.99,55,2018,02,23,40
2018-02-23 20:30:00,403.17999999999995,70,2018,02,23,41
2018-02-23 21:00:00,219.5,49,2018,02,23,42
2018-02-23 21:30:00,19.69,1,2018,02,23,43
2018-02-24 09:00:00,152.8,33,2018,02,24,18
2018-02-24 09:30:00,241.43,34,2018,02,24,19
2018-02-24 10:00:00,243.88,48,2018,02,24,20
2018-02-24 10:30:00,299.55,63,2018,02,24,21
2018-02-24 11:00:00,376.78999999999996,71,2018,02,24,22
2018-02-24 11:30:00,463.33,92,2018,02,24,23
2018-02-24 12:00:00,575.76,99,2018,02,24,24
2018-02-24 12:30:00,583.31,107,2018,02,24,25
2018-02-24 13:00:00,653.85,108,2018,02,24,26
2018-02-24 13:30:00,548.9200000000001,113,2018,02,24,27
2018-02-24 14:00:00,405.73,89,2018,02,24,28
2018-02-24 14:30:00,516.01,76,2018,02,24,29
2018-02-24 15:00:00,311.01,48,2018,02,24,30
2018-02-24 15:30:00,166.14,25,2018,02,24,31
2018-02-24 16:00:00,126.03999999999999,19,2018,02,24,32
2018-02-24 16:30:00,118.75,24,2018,02,24,33
2018-02-24 17:00:00,206.01,31,2018,02,24,34
2018-02-24 17:30:00,142.05,28,2018,02,24,35
2018-02-24 18:00:00,214.9,29,2018,02,24,36
2018-02-24 18:30:00,254.74,41,2018,02,24,37
2018-02-24 19:00:00,257.0,45,2018,02,24,38
2018-02-24 19:30:00,394.40999999999997,59,2018,02,24,39
2018-02-24 20:00:00,351.25,53,2018,02,24,40
2018-02-24 20:30:00,371.45,52,2018,02,24,41
2018-02-24 21:00:00,303.72,51,2018,02,24,42
2018-02-25 09:30:00,79.0,30,2018,02,25,19
2018-02-25 10:00:00,58.370000000000005,19,2018,02,25,20
2018-02-25 10:30:00,53.0,26,2018,02,25,21
2018-02-25 11:00:00,108.1,45,2018,02,25,22
2018-02-25 11:30:00,77.86,46,2018,02,25,23
2018-02-25 12:00:00,148.55,56,2018,02,25,24
2018-02-25 12:30:00,142.81,64,2018,02,25,25
2018-02-25 13:00:00,178.81,72,2018,02,25,26
2018-02-25 13:30:00,171.11,57,2018,02,25,27
2018-02-25 14:00:00,151.51999999999998,65,2018,02,25,28
2018-02-25 14:30:00,9.0,4,2018,02,25,29
2018-02-26 09:00:00,261.86,66,2018,02,26,18
2018-02-26 09:30:00,236.92000000000002,50,2018,02,26,19
2018-02-26 10:00:00,293.98,46,2018,02,26,20
2018-02-26 10:30:00,206.95,56,2018,02,26,21
2018-02-26 11:00:00,259.06,59,2018,02,26,22
2018-02-26 11:30:00,356.41999999999996,79,2018,02,26,23
2018-02-26 12:00:00,365.44,90,2018,02,26,24
2018-02-26 12:30:00,382.25,97,2018,02,26,25
2018-02-26 13:00:00,527.12,123,2018,02,26,26
2018-02-26 13:30:00,472.02,129,2018,02,26,27
2018-02-26 14:00:00,360.74,110,2018,02,26,28
2018-02-26 14:30:00,300.96000000000004,70,2018,02,26,29
2018-02-26 15:00:00,194.89999999999998,47,2018,02,26,30
2018-02-26 15:30:00,156.69,34,2018,02,26,31
2018-02-26 16:00:00,115.39,23,2018,02,26,32
2018-02-26 16:30:00,64.22,17,2018,02,26,33
2018-02-26 17:00:00,168.28,36,2018,02,26,34
2018-02-26 17:30:00,134.49,33,2018,02,26,35
2018-02-26 18:00:00,180.75,40,2018,02,26,36
2018-02-26 18:30:00,356.06,65,2018,02,26,37
2018-02-26 19:00:00,282.38,49,2018,02,26,38
2018-02-26 19:30:00,436.98,74,2018,02,26,39
2018-02-26 20:00:00,399.09,77,2018,02,26,40
2018-02-26 20:30:00,245.9,56,2018,02,26,41
2018-02-26 21:00:00,298.59,46,2018,02,26,42
2018-02-27 08:30:00,1.0,1,2018,02,27,17
2018-02-27 09:00:00,274.34000000000003,64,2018,02,27,18
2018-02-27 09:30:00,241.93,52,2018,02,27,19
2018-02-27 10:00:00,370.34000000000003,62,2018,02,27,20
2018-02-27 10:30:00,320.40999999999997,70,2018,02,27,21
2018-02-27 11:00:00,213.05,55,2018,02,27,22
2018-02-27 11:30:00,411.01,80,2018,02,27,23
2018-02-27 12:00:00,441.88,120,2018,02,27,24
2018-02-27 12:30:00,448.63,121,2018,02,27,25
2018-02-27 13:00:00,577.63,133,2018,02,27,26
2018-02-27 13:30:00,485.49,126,2018,02,27,27
2018-02-27 14:00:00,384.78999999999996,108,2018,02,27,28
2018-02-27 14:30:00,306.83,76,2018,02,27,29
2018-02-27 15:00:00,178.58999999999997,40,2018,02,27,30
2018-02-27 15:30:00,148.0,23,2018,02,27,31
2018-02-27 16:00:00,149.81,24,2018,02,27,32
2018-02-27 16:30:00,116.47,21,2018,02,27,33
2018-02-27 17:00:00,104.02000000000001,31,2018,02,27,34
2018-02-27 17:30:00,231.67,44,2018,02,27,35
2018-02-27 18:00:00,135.51,36,2018,02,27,36
2018-02-27 18:30:00,273.19,51,2018,02,27,37
2018-02-27 19:00:00,299.04,55,2018,02,27,38
2018-02-27 19:30:00,391.75,71,2018,02,27,39
2018-02-27 20:00:00,371.99,69,2018,02,27,40
2018-02-27 20:30:00,374.99,72,2018,02,27,41
2018-02-27 21:00:00,127.6,30,2018,02,27,42
2018-02-28 09:00:00,218.97,53,2018,02,28,18
2018-02-28 09:30:00,175.96,49,2018,02,28,19
2018-02-28 10:00:00,294.49,57,2018,02,28,20
2018-02-28 10:30:00,429.73,70,2018,02,28,21
2018-02-28 11:00:00,317.49,68,2018,02,28,22
2018-02-28 11:30:00,329.63,84,2018,02,28,23
2018-02-28 12:00:00,490.51,106,2018,02,28,24
2018-02-28 12:30:00,540.94,107,2018,02,28,25
2018-02-28 13:00:00,501.65000000000003,123,2018,02,28,26
2018-02-28 13:30:00,291.51,90,2018,02,28,27
2018-02-28 14:00:00,298.93,92,2018,02,28,28
2018-02-28 14:30:00,297.57,59,2018,02,28,29
2018-02-28 15:00:00,158.29000000000002,39,2018,02,28,30
2018-02-28 15:30:00,81.84,18,2018,02,28,31
2018-02-28 16:00:00,147.67,25,2018,02,28,32
2018-02-28 16:30:00,102.93,21,2018,02,28,33
2018-02-28 17:00:00,106.44,24,2018,02,28,34
2018-02-28 17:30:00,262.12,41,2018,02,28,35
2018-02-28 18:00:00,199.55,45,2018,02,28,36
2018-02-28 18:30:00,286.04,56,2018,02,28,37
2018-02-28 19:00:00,218.29000000000002,48,2018,02,28,38
2018-02-28 19:30:00,335.84000000000003,66,2018,02,28,39
2018-02-28 20:00:00,221.27999999999997,50,2018,02,28,40
2018-02-28 20:30:00,332.78,55,2018,02,28,41
2018-02-28 21:00:00,179.4,46,2018,02,28,42
2018-03-01 08:30:00,1.0,1,2018,03,01,17
2018-03-01 09:00:00,244.21999999999997,55,2018,03,01,18
2018-03-01 09:30:00,291.27,65,2018,03,01,19
2018-03-01 10:00:00,155.6,50,2018,03,01,20
2018-03-01 10:30:00,251.18,55,2018,03,01,21
2018-03-01 11:00:00,332.27,59,2018,03,01,22
2018-03-01 11:30:00,352.26,85,2018,03,01,23
2018-03-01 12:00:00,348.46000000000004,77,2018,03,01,24
2018-03-01 12:30:00,486.23,114,2018,03,01,25
2018-03-01 13:00:00,498.68,113,2018,03,01,26
2018-03-01 13:30:00,591.48,135,2018,03,01,27
2018-03-01 14:00:00,380.2,104,2018,03,01,28
2018-03-01 14:30:00,247.75,62,2018,03,01,29
2018-03-01 15:00:00,334.17,58,2018,03,01,30
2018-03-01 15:30:00,104.56,21,2018,03,01,31
2018-03-01 16:00:00,178.18,20,2018,03,01,32
2018-03-01 16:30:00,142.64000000000001,27,2018,03,01,33
2018-03-01 17:00:00,207.39,36,2018,03,01,34
2018-03-01 17:30:00,334.33000000000004,46,2018,03,01,35
2018-03-01 18:00:00,253.59,45,2018,03,01,36
2018-03-01 18:30:00,199.60000000000002,38,2018,03,01,37
2018-03-01 19:00:00,185.51999999999998,49,2018,03,01,38
2018-03-01 19:30:00,287.53999999999996,68,2018,03,01,39
2018-03-01 20:00:00,273.09000000000003,59,2018,03,01,40
2018-03-01 20:30:00,205.96,46,2018,03,01,41
2018-03-01 21:00:00,157.11,38,2018,03,01,42
2018-03-02 09:00:00,179.45,52,2018,03,02,18
2018-03-02 09:30:00,201.0,43,2018,03,02,19
2018-03-02 10:00:00,137.06,44,2018,03,02,20
2018-03-02 10:30:00,388.69,69,2018,03,02,21
2018-03-02 11:00:00,408.66999999999996,75,2018,03,02,22
2018-03-02 11:30:00,435.82,78,2018,03,02,23
2018-03-02 12:00:00,547.52,117,2018,03,02,24
2018-03-02 12:30:00,431.81,98,2018,03,02,25
2018-03-02 13:00:00,662.76,125,2018,03,02,26
2018-03-02 13:30:00,609.0799999999999,131,2018,03,02,27
2018-03-02 14:00:00,462.23,114,2018,03,02,28
2018-03-02 14:30:00,439.08,84,2018,03,02,29
2018-03-02 15:00:00,190.26999999999998,64,2018,03,02,30
2018-03-02 15:30:00,155.61,21,2018,03,02,31
2018-03-02 16:00:00,214.77,24,2018,03,02,32
2018-03-02 16:30:00,151.02,24,2018,03,02,33
2018-03-02 17:00:00,215.56,42,2018,03,02,34
2018-03-02 17:30:00,127.79,28,2018,03,02,35
2018-03-02 18:00:00,284.35,51,2018,03,02,36
2018-03-02 18:30:00,213.75,45,2018,03,02,37
2018-03-02 19:00:00,239.27,50,2018,03,02,38
2018-03-02 19:30:00,344.58,65,2018,03,02,39
2018-03-02 20:00:00,456.05,53,2018,03,02,40
2018-03-02 20:30:00,362.89,56,2018,03,02,41
2018-03-02 21:00:00,250.52,45,2018,03,02,42
2018-03-03 08:30:00,2.0,2,2018,03,03,17
2018-03-03 09:00:00,114.16,28,2018,03,03,18
2018-03-03 09:30:00,264.98,52,2018,03,03,19
2018-03-03 10:00:00,245.37,38,2018,03,03,20
2018-03-03 10:30:00,372.23,55,2018,03,03,21
2018-03-03 11:00:00,437.03999999999996,74,2018,03,03,22
2018-03-03 11:30:00,515.74,90,2018,03,03,23
2018-03-03 12:00:00,601.58,98,2018,03,03,24
2018-03-03 12:30:00,499.99,116,2018,03,03,25
2018-03-03 13:00:00,566.22,123,2018,03,03,26
2018-03-03 13:30:00,419.61,102,2018,03,03,27
2018-03-03 14:00:00,483.87,88,2018,03,03,28
2018-03-03 14:30:00,342.73,82,2018,03,03,29
2018-03-03 15:00:00,214.03000000000003,37,2018,03,03,30
2018-03-03 15:30:00,148.93,23,2018,03,03,31
2018-03-03 16:00:00,158.06,21,2018,03,03,32
2018-03-03 16:30:00,248.28,26,2018,03,03,33
2018-03-03 17:00:00,163.57999999999998,24,2018,03,03,34
2018-03-03 17:30:00,180.62,25,2018,03,03,35
2018-03-03 18:00:00,108.17,21,2018,03,03,36
2018-03-03 18:30:00,140.72,30,2018,03,03,37
2018-03-03 19:00:00,292.64,48,2018,03,03,38
2018-03-03 19:30:00,291.95,52,2018,03,03,39
2018-03-03 20:00:00,273.61,52,2018,03,03,40
2018-03-03 20:30:00,319.28,59,2018,03,03,41
2018-03-03 21:00:00,272.21,45,2018,03,03,42
2018-03-04 09:00:00,10.0,2,2018,03,04,18
2018-03-04 09:30:00,73.47,26,2018,03,04,19
2018-03-04 10:00:00,82.25999999999999,28,2018,03,04,20
2018-03-04 10:30:00,99.39,27,2018,03,04,21
2018-03-04 11:00:00,71.05,37,2018,03,04,22
2018-03-04 11:30:00,100.38,48,2018,03,04,23
2018-03-04 12:00:00,144.8,57,2018,03,04,24
2018-03-04 12:30:00,194.63,68,2018,03,04,25
2018-03-04 13:00:00,192.6,73,2018,03,04,26
2018-03-04 13:30:00,164.2,60,2018,03,04,27
2018-03-04 14:00:00,134.93,55,2018,03,04,28
2018-03-04 14:30:00,10.0,6,2018,03,04,29
2018-03-05 08:30:00,2.0,1,2018,03,05,17
2018-03-05 09:00:00,232.97000000000003,72,2018,03,05,18
2018-03-05 09:30:00,200.04,50,2018,03,05,19
2018-03-05 10:00:00,250.07999999999998,63,2018,03,05,20
2018-03-05 10:30:00,248.45,57,2018,03,05,21
2018-03-05 11:00:00,339.05,71,2018,03,05,22
2018-03-05 11:30:00,404.53,91,2018,03,05,23
2018-03-05 12:00:00,380.05,100,2018,03,05,24
2018-03-05 12:30:00,625.35,119,2018,03,05,25
2018-03-05 13:00:00,677.27,117,2018,03,05,26
2018-03-05 13:30:00,488.1,119,2018,03,05,27
2018-03-05 14:00:00,426.66999999999996,119,2018,03,05,28
2018-03-05 14:30:00,356.46000000000004,73,2018,03,05,29
2018-03-05 15:00:00,184.18,49,2018,03,05,30
2018-03-05 15:30:00,195.56,25,2018,03,05,31
2018-03-05 16:00:00,90.25,18,2018,03,05,32
2018-03-05 16:30:00,96.42,24,2018,03,05,33
2018-03-05 17:00:00,122.66999999999999,29,2018,03,05,34
2018-03-05 17:30:00,251.45999999999998,37,2018,03,05,35
2018-03-05 18:00:00,235.53,49,2018,03,05,36
2018-03-05 18:30:00,289.17,55,2018,03,05,37
2018-03-05 19:00:00,293.03,59,2018,03,05,38
2018-03-05 19:30:00,334.62,72,2018,03,05,39
2018-03-05 20:00:00,383.93,73,2018,03,05,40
2018-03-05 20:30:00,334.47,67,2018,03,05,41
2018-03-05 21:00:00,196.01,44,2018,03,05,42
2018-03-05 21:30:00,31.2,7,2018,03,05,43
2018-03-06 08:30:00,2.0,1,2018,03,06,17
2018-03-06 09:00:00,180.04000000000002,56,2018,03,06,18
2018-03-06 09:30:00,226.02999999999997,57,2018,03,06,19
2018-03-06 10:00:00,227.68,55,2018,03,06,20
2018-03-06 10:30:00,294.47,61,2018,03,06,21
2018-03-06 11:00:00,340.40999999999997,79,2018,03,06,22
2018-03-06 11:30:00,378.56,87,2018,03,06,23
2018-03-06 12:00:00,510.38,97,2018,03,06,24
2018-03-06 12:30:00,393.43,104,2018,03,06,25
2018-03-06 13:00:00,530.2,132,2018,03,06,26
2018-03-06 13:30:00,503.80000000000007,151,2018,03,06,27
2018-03-06 14:00:00,423.35,101,2018,03,06,28
2018-03-06 14:30:00,241.27,64,2018,03,06,29
2018-03-06 15:00:00,187.72,46,2018,03,06,30
2018-03-06 15:30:00,119.15,28,2018,03,06,31
2018-03-06 16:00:00,91.33,21,2018,03,06,32
2018-03-06 16:30:00,95.47,22,2018,03,06,33
2018-03-06 17:00:00,139.95,30,2018,03,06,34
2018-03-06 17:30:00,213.29,30,2018,03,06,35
2018-03-06 18:00:00,234.82999999999998,42,2018,03,06,36
2018-03-06 18:30:00,262.56,51,2018,03,06,37
2018-03-06 19:00:00,395.47,72,2018,03,06,38
2018-03-06 19:30:00,243.28,57,2018,03,06,39
2018-03-06 20:00:00,390.65999999999997,70,2018,03,06,40
2018-03-06 20:30:00,397.7,64,2018,03,06,41
2018-03-06 21:00:00,226.68,39,2018,03,06,42
2018-03-06 21:30:00,2.0,1,2018,03,06,43
2018-03-07 08:30:00,1.0,1,2018,03,07,17
2018-03-07 09:00:00,207.26,69,2018,03,07,18
2018-03-07 09:30:00,200.13,47,2018,03,07,19
2018-03-07 10:00:00,147.43,45,2018,03,07,20
2018-03-07 10:30:00,233.5,60,2018,03,07,21
2018-03-07 11:00:00,263.01,69,2018,03,07,22
2018-03-07 11:30:00,366.53,84,2018,03,07,23
2018-03-07 12:00:00,370.23,97,2018,03,07,24
2018-03-07 12:30:00,482.19000000000005,103,2018,03,07,25
2018-03-07 13:00:00,417.82,113,2018,03,07,26
2018-03-07 13:30:00,452.31,112,2018,03,07,27
2018-03-07 14:00:00,414.32000000000005,112,2018,03,07,28
2018-03-07 14:30:00,258.04,74,2018,03,07,29
2018-03-07 15:00:00,190.42000000000002,48,2018,03,07,30
2018-03-07 15:30:00,93.9,23,2018,03,07,31
2018-03-07 16:00:00,170.07,26,2018,03,07,32
2018-03-07 16:30:00,88.91,22,2018,03,07,33
2018-03-07 17:00:00,172.88,33,2018,03,07,34
2018-03-07 17:30:00,133.4,35,2018,03,07,35
2018-03-07 18:00:00,252.5,50,2018,03,07,36
2018-03-07 18:30:00,190.05,44,2018,03,07,37
2018-03-07 19:00:00,270.46,57,2018,03,07,38
2018-03-07 19:30:00,350.76,69,2018,03,07,39
2018-03-07 20:00:00,358.43,80,2018,03,07,40
2018-03-07 20:30:00,271.65999999999997,63,2018,03,07,41
2018-03-07 21:00:00,167.53,52,2018,03,07,42
2018-03-08 09:00:00,210.0,69,2018,03,08,18
2018-03-08 09:30:00,122.72,32,2018,03,08,19
2018-03-08 10:00:00,218.61,56,2018,03,08,20
2018-03-08 10:30:00,222.45,53,2018,03,08,21
2018-03-08 11:00:00,215.2,58,2018,03,08,22
2018-03-08 11:30:00,338.47,65,2018,03,08,23
2018-03-08 12:00:00,547.86,115,2018,03,08,24
2018-03-08 12:30:00,556.56,111,2018,03,08,25
2018-03-08 13:00:00,418.64,123,2018,03,08,26
2018-03-08 13:30:00,370.83000000000004,110,2018,03,08,27
2018-03-08 14:00:00,347.86,96,2018,03,08,28
2018-03-08 14:30:00,377.86,84,2018,03,08,29
2018-03-08 15:00:00,199.23,47,2018,03,08,30
2018-03-08 15:30:00,52.69,20,2018,03,08,31
2018-03-08 16:00:00,113.85000000000001,23,2018,03,08,32
2018-03-08 16:30:00,78.86,16,2018,03,08,33
2018-03-08 17:00:00,139.66,44,2018,03,08,34
2018-03-08 17:30:00,160.7,31,2018,03,08,35
2018-03-08 18:00:00,224.39,49,2018,03,08,36
2018-03-08 18:30:00,173.81,42,2018,03,08,37
2018-03-08 19:00:00,350.02,65,2018,03,08,38
2018-03-08 19:30:00,311.35,74,2018,03,08,39
2018-03-08 20:00:00,292.78,63,2018,03,08,40
2018-03-08 20:30:00,315.86,67,2018,03,08,41
2018-03-08 21:00:00,276.02,52,2018,03,08,42
2018-03-08 21:30:00,6.0,2,2018,03,08,43
2018-03-09 09:00:00,251.81,64,2018,03,09,18
2018-03-09 09:30:00,242.19,49,2018,03,09,19
2018-03-09 10:00:00,277.39,52,2018,03,09,20
2018-03-09 10:30:00,221.08,59,2018,03,09,21
2018-03-09 11:00:00,374.99,81,2018,03,09,22
2018-03-09 11:30:00,398.78999999999996,97,2018,03,09,23
2018-03-09 12:00:00,586.33,110,2018,03,09,24
2018-03-09 12:30:00,587.6,105,2018,03,09,25
2018-03-09 13:00:00,679.89,131,2018,03,09,26
2018-03-09 13:30:00,537.91,116,2018,03,09,27
2018-03-09 14:00:00,376.17,98,2018,03,09,28
2018-03-09 14:30:00,315.11,71,2018,03,09,29
2018-03-09 15:00:00,172.13,41,2018,03,09,30
2018-03-09 15:30:00,87.52000000000001,20,2018,03,09,31
2018-03-09 16:00:00,115.25,22,2018,03,09,32
2018-03-09 16:30:00,88.65,20,2018,03,09,33
2018-03-09 17:00:00,222.71,29,2018,03,09,34
2018-03-09 17:30:00,133.39,34,2018,03,09,35
2018-03-09 18:00:00,197.26,47,2018,03,09,36
2018-03-09 18:30:00,389.72,48,2018,03,09,37
2018-03-09 19:00:00,422.42999999999995,64,2018,03,09,38
2018-03-09 19:30:00,344.53000000000003,64,2018,03,09,39
2018-03-09 20:00:00,320.46,64,2018,03,09,40
2018-03-09 20:30:00,290.98,55,2018,03,09,41
2018-03-09 21:00:00,178.64,44,2018,03,09,42
2018-03-09 21:30:00,18.43,2,2018,03,09,43
2018-03-10 09:00:00,146.03,35,2018,03,10,18
2018-03-10 09:30:00,294.25,51,2018,03,10,19
2018-03-10 10:00:00,280.13,59,2018,03,10,20
2018-03-10 10:30:00,389.62,65,2018,03,10,21
2018-03-10 11:00:00,470.17999999999995,84,2018,03,10,22
2018-03-10 11:30:00,502.16,87,2018,03,10,23
2018-03-10 12:00:00,598.16,118,2018,03,10,24
2018-03-10 12:30:00,547.36,112,2018,03,10,25
2018-03-10 13:00:00,724.21,117,2018,03,10,26
2018-03-10 13:30:00,479.53999999999996,90,2018,03,10,27
2018-03-10 14:00:00,509.56000000000006,97,2018,03,10,28
2018-03-10 14:30:00,349.55,57,2018,03,10,29
2018-03-10 15:00:00,279.16,43,2018,03,10,30
2018-03-10 15:30:00,125.21000000000001,16,2018,03,10,31
2018-03-10 16:00:00,267.49,27,2018,03,10,32
2018-03-10 16:30:00,99.59,17,2018,03,10,33
2018-03-10 17:00:00,142.73,24,2018,03,10,34
2018-03-10 17:30:00,221.64999999999998,34,2018,03,10,35
2018-03-10 18:00:00,191.91,29,2018,03,10,36
2018-03-10 18:30:00,190.67000000000002,34,2018,03,10,37
2018-03-10 19:00:00,136.44,29,2018,03,10,38
2018-03-10 19:30:00,234.64,41,2018,03,10,39
2018-03-10 20:00:00,302.70000000000005,56,2018,03,10,40
2018-03-10 20:30:00,319.19000000000005,60,2018,03,10,41
2018-03-10 21:00:00,348.92,54,2018,03,10,42
2018-03-10 21:30:00,11.92,5,2018,03,10,43
2018-03-11 09:30:00,94.42,28,2018,03,11,19
2018-03-11 10:00:00,100.1,31,2018,03,11,20
2018-03-11 10:30:00,85.19,46,2018,03,11,21
2018-03-11 11:00:00,87.11,39,2018,03,11,22
2018-03-11 11:30:00,113.78999999999999,42,2018,03,11,23
2018-03-11 12:00:00,150.69,62,2018,03,11,24
2018-03-11 12:30:00,122.61999999999999,55,2018,03,11,25
2018-03-11 13:00:00,143.21,64,2018,03,11,26
2018-03-11 13:30:00,126.69,58,2018,03,11,27
2018-03-11 14:00:00,112.02,49,2018,03,11,28
2018-03-11 14:30:00,14.0,6,2018,03,11,29
2018-03-12 09:00:00,178.32999999999998,56,2018,03,12,18
2018-03-12 09:30:00,174.63,37,2018,03,12,19
2018-03-12 10:00:00,194.0,47,2018,03,12,20
2018-03-12 10:30:00,337.62,59,2018,03,12,21
2018-03-12 11:00:00,303.88,60,2018,03,12,22
2018-03-12 11:30:00,249.35999999999999,78,2018,03,12,23
2018-03-12 12:00:00,457.65000000000003,111,2018,03,12,24
2018-03-12 12:30:00,489.27,120,2018,03,12,25
2018-03-12 13:00:00,539.24,122,2018,03,12,26
2018-03-12 13:30:00,544.65,135,2018,03,12,27
2018-03-12 14:00:00,365.35,110,2018,03,12,28
2018-03-12 14:30:00,268.71000000000004,72,2018,03,12,29
2018-03-12 15:00:00,218.35000000000002,44,2018,03,12,30
2018-03-12 15:30:00,126.13,23,2018,03,12,31
2018-03-12 16:00:00,154.09,26,2018,03,12,32
2018-03-12 16:30:00,65.0,22,2018,03,12,33
2018-03-12 17:00:00,147.49,38,2018,03,12,34
2018-03-12 17:30:00,101.78999999999999,26,2018,03,12,35
2018-03-12 18:00:00,291.02,57,2018,03,12,36
2018-03-12 18:30:00,308.57000000000005,55,2018,03,12,37
2018-03-12 19:00:00,312.48,68,2018,03,12,38
2018-03-12 19:30:00,267.37,60,2018,03,12,39
2018-03-12 20:00:00,478.82000000000005,81,2018,03,12,40
2018-03-12 20:30:00,352.43,60,2018,03,12,41
2018-03-12 21:00:00,224.17000000000002,56,2018,03,12,42
2018-03-12 21:30:00,4.24,2,2018,03,12,43
2018-03-13 09:00:00,299.93,77,2018,03,13,18
2018-03-13 09:30:00,217.2,55,2018,03,13,19
2018-03-13 10:00:00,349.44,76,2018,03,13,20
2018-03-13 10:30:00,261.18,56,2018,03,13,21
2018-03-13 11:00:00,278.76,63,2018,03,13,22
2018-03-13 11:30:00,362.47,76,2018,03,13,23
2018-03-13 12:00:00,375.53999999999996,91,2018,03,13,24
2018-03-13 12:30:00,409.1,110,2018,03,13,25
2018-03-13 13:00:00,550.63,116,2018,03,13,26
2018-03-13 13:30:00,555.9000000000001,124,2018,03,13,27
2018-03-13 14:00:00,401.5,113,2018,03,13,28
2018-03-13 14:30:00,304.74,72,2018,03,13,29
2018-03-13 15:00:00,142.07,38,2018,03,13,30
2018-03-13 15:30:00,74.45,14,2018,03,13,31
2018-03-13 16:00:00,51.08,11,2018,03,13,32
2018-03-13 16:30:00,128.76,20,2018,03,13,33
2018-03-13 17:00:00,135.31,27,2018,03,13,34
2018-03-13 17:30:00,140.91,36,2018,03,13,35
2018-03-13 18:00:00,240.56,53,2018,03,13,36
2018-03-13 18:30:00,265.35,61,2018,03,13,37
2018-03-13 19:00:00,313.45,62,2018,03,13,38
2018-03-13 19:30:00,441.52,88,2018,03,13,39
2018-03-13 20:00:00,337.34000000000003,77,2018,03,13,40
2018-03-13 20:30:00,307.94,71,2018,03,13,41
