ds,sales,n_clients,year,month,day,halfhour
2020-05-26 12:00:00,232.95,27,2020,05,26,24
2020-05-26 12:30:00,452.85,40,2020,05,26,25
2020-05-26 13:00:00,380.73,41,2020,05,26,26
2020-05-26 13:30:00,356.3,44,2020,05,26,27
2020-05-26 14:00:00,216.70999999999998,34,2020,05,26,28
2020-05-26 14:30:00,187.12,23,2020,05,26,29
2020-05-26 15:00:00,207.63,22,2020,05,26,30
2020-05-26 15:30:00,349.70000000000005,39,2020,05,26,31
2020-05-26 16:00:00,372.38,33,2020,05,26,32
2020-05-26 16:30:00,169.15,26,2020,05,26,33
2020-05-26 17:00:00,197.55,37,2020,05,26,34
2020-05-26 17:30:00,213.04000000000002,22,2020,05,26,35
2020-05-26 18:00:00,325.74,37,2020,05,26,36
2020-05-26 18:30:00,206.32999999999998,32,2020,05,26,37
2020-05-26 19:00:00,161.98000000000002,22,2020,05,26,38
2020-05-26 19:30:00,456.08000000000004,48,2020,05,26,39
2020-05-26 20:00:00,301.84000000000003,38,2020,05,26,40
2020-05-26 20:30:00,360.24,38,2020,05,26,41
2020-05-26 21:00:00,207.21,21,2020,05,26,42
2020-05-26 21:30:00,105.6,11,2020,05,26,43
2020-05-27 09:30:00,7.0,5,2020,05,27,19
2020-05-27 10:00:00,235.48000000000002,20,2020,05,27,20
2020-05-27 10:30:00,149.27,16,2020,05,27,21
2020-05-27 11:00:00,200.32,21,2020,05,27,22
2020-05-27 11:30:00,354.21000000000004,43,2020,05,27,23
2020-05-27 12:00:00,321.38,34,2020,05,27,24
2020-05-27 12:30:00,260.26,36,2020,05,27,25
2020-05-27 13:00:00,296.86,30,2020,05,27,26
2020-05-27 13:30:00,299.02,37,2020,05,27,27
2020-05-27 14:00:00,448.23,40,2020,05,27,28
2020-05-27 14:30:00,374.45000000000005,33,2020,05,27,29
2020-05-27 15:00:00,83.84,27,2020,05,27,30
2020-05-27 15:30:00,130.57999999999998,21,2020,05,27,31
2020-05-27 16:00:00,87.66,20,2020,05,27,32
2020-05-27 16:30:00,119.82999999999998,19,2020,05,27,33
2020-05-27 17:00:00,83.05,14,2020,05,27,34
2020-05-27 17:30:00,441.69,29,2020,05,27,35
2020-05-27 18:00:00,240.24,32,2020,05,27,36
2020-05-27 18:30:00,228.84999999999997,26,2020,05,27,37
2020-05-27 19:00:00,291.40999999999997,37,2020,05,27,38
2020-05-27 19:30:00,407.38,31,2020,05,27,39
2020-05-27 20:00:00,345.41999999999996,34,2020,05,27,40
2020-05-27 20:30:00,184.19,21,2020,05,27,41
2020-05-27 21:00:00,164.61,26,2020,05,27,42
2020-05-27 21:30:00,48.010000000000005,12,2020,05,27,43
2020-05-28 09:00:00,1.0,1,2020,05,28,18
2020-05-28 09:30:00,9.0,8,2020,05,28,19
2020-05-28 10:00:00,85.03,20,2020,05,28,20
2020-05-28 10:30:00,105.25,18,2020,05,28,21
2020-05-28 11:00:00,362.32,36,2020,05,28,22
2020-05-28 11:30:00,308.87,29,2020,05,28,23
2020-05-28 12:00:00,362.71,39,2020,05,28,24
2020-05-28 12:30:00,298.56,36,2020,05,28,25
2020-05-28 13:00:00,248.66,35,2020,05,28,26
2020-05-28 13:30:00,352.33,43,2020,05,28,27
2020-05-28 14:00:00,242.34,50,2020,05,28,28
2020-05-28 14:30:00,235.74,34,2020,05,28,29
2020-05-28 15:00:00,156.89,26,2020,05,28,30
2020-05-28 15:30:00,235.14,19,2020,05,28,31
2020-05-28 16:00:00,82.81,13,2020,05,28,32
2020-05-28 16:30:00,182.39,18,2020,05,28,33
2020-05-28 17:00:00,198.41,23,2020,05,28,34
2020-05-28 17:30:00,227.91,30,2020,05,28,35
2020-05-28 18:00:00,269.5,28,2020,05,28,36
2020-05-28 18:30:00,236.56,30,2020,05,28,37
2020-05-28 19:00:00,451.1,41,2020,05,28,38
2020-05-28 19:30:00,370.29999999999995,36,2020,05,28,39
2020-05-28 20:00:00,471.75,40,2020,05,28,40
2020-05-28 20:30:00,288.35,30,2020,05,28,41
2020-05-28 21:00:00,235.3,28,2020,05,28,42
2020-05-28 21:30:00,90.31,12,2020,05,28,43
2020-05-29 09:30:00,13.0,7,2020,05,29,19
2020-05-29 10:00:00,151.26,24,2020,05,29,20
2020-05-29 10:30:00,237.37,23,2020,05,29,21
2020-05-29 11:00:00,163.71,26,2020,05,29,22
2020-05-29 11:30:00,449.44,37,2020,05,29,23
2020-05-29 12:00:00,278.12,29,2020,05,29,24
2020-05-29 12:30:00,509.98,64,2020,05,29,25
2020-05-29 13:00:00,364.46000000000004,38,2020,05,29,26
2020-05-29 13:30:00,492.45,48,2020,05,29,27
2020-05-29 14:00:00,302.58,40,2020,05,29,28
2020-05-29 14:30:00,327.9,30,2020,05,29,29
2020-05-29 15:00:00,203.38,33,2020,05,29,30
2020-05-29 15:30:00,358.51,29,2020,05,29,31
2020-05-29 16:00:00,233.72,24,2020,05,29,32
2020-05-29 16:30:00,315.17999999999995,22,2020,05,29,33
2020-05-29 17:00:00,374.09000000000003,35,2020,05,29,34
2020-05-29 17:30:00,294.69,25,2020,05,29,35
2020-05-29 18:00:00,305.64,33,2020,05,29,36
2020-05-29 18:30:00,306.19,32,2020,05,29,37
2020-05-29 19:00:00,619.23,46,2020,05,29,38
2020-05-29 19:30:00,308.02,48,2020,05,29,39
2020-05-29 20:00:00,654.14,58,2020,05,29,40
2020-05-29 20:30:00,473.46999999999997,46,2020,05,29,41
2020-05-29 21:00:00,474.38,31,2020,05,29,42
2020-05-29 21:30:00,422.98,25,2020,05,29,43
2020-05-29 22:00:00,6.0,1,2020,05,29,44
2020-05-30 09:30:00,11.0,7,2020,05,30,19
2020-05-30 10:00:00,261.57,25,2020,05,30,20
2020-05-30 10:30:00,507.08,39,2020,05,30,21
2020-05-30 11:00:00,610.1,47,2020,05,30,22
2020-05-30 11:30:00,628.95,60,2020,05,30,23
2020-05-30 12:00:00,845.25,70,2020,05,30,24
2020-05-30 12:30:00,489.76,55,2020,05,30,25
2020-05-30 13:00:00,991.54,82,2020,05,30,26
2020-05-30 13:30:00,568.0699999999999,53,2020,05,30,27
2020-05-30 14:00:00,253.60000000000002,41,2020,05,30,28
2020-05-30 14:30:00,427.95,43,2020,05,30,29
2020-05-30 15:00:00,348.76,46,2020,05,30,30
2020-05-30 15:30:00,386.91999999999996,37,2020,05,30,31
2020-05-30 16:00:00,236.76,33,2020,05,30,32
2020-05-30 16:30:00,530.11,45,2020,05,30,33
2020-05-30 17:00:00,318.12,34,2020,05,30,34
2020-05-30 17:30:00,282.89,44,2020,05,30,35
2020-05-30 18:00:00,318.71,41,2020,05,30,36
2020-05-30 18:30:00,274.9,38,2020,05,30,37
2020-05-30 19:00:00,382.49,35,2020,05,30,38
2020-05-30 19:30:00,581.47,53,2020,05,30,39
2020-05-30 20:00:00,337.72,41,2020,05,30,40
2020-05-30 20:30:00,282.08000000000004,32,2020,05,30,41
2020-05-30 21:00:00,411.97,34,2020,05,30,42
2020-05-30 21:30:00,235.28000000000003,24,2020,05,30,43
2020-06-01 09:00:00,4.0,2,2020,06,01,18
2020-06-01 09:30:00,8.23,4,2020,06,01,19
2020-06-01 10:00:00,83.42,22,2020,06,01,20
2020-06-01 10:30:00,175.0,21,2020,06,01,21
2020-06-01 11:00:00,406.67,32,2020,06,01,22
2020-06-01 11:30:00,206.92000000000002,32,2020,06,01,23
2020-06-01 12:00:00,396.55,38,2020,06,01,24
2020-06-01 12:30:00,629.02,47,2020,06,01,25
2020-06-01 13:00:00,461.81,54,2020,06,01,26
2020-06-01 13:30:00,343.84000000000003,42,2020,06,01,27
2020-06-01 14:00:00,357.52,36,2020,06,01,28
2020-06-01 14:30:00,415.58,36,2020,06,01,29
2020-06-01 15:00:00,363.90999999999997,53,2020,06,01,30
2020-06-01 15:30:00,396.12,36,2020,06,01,31
2020-06-01 16:00:00,109.28,14,2020,06,01,32
2020-06-01 16:30:00,261.13,33,2020,06,01,33
2020-06-01 17:00:00,306.15999999999997,32,2020,06,01,34
2020-06-01 17:30:00,405.86,48,2020,06,01,35
2020-06-01 18:00:00,458.16999999999996,40,2020,06,01,36
2020-06-01 18:30:00,785.8399999999999,69,2020,06,01,37
2020-06-01 19:00:00,709.73,58,2020,06,01,38
2020-06-01 19:30:00,801.81,68,2020,06,01,39
2020-06-01 20:00:00,472.92,51,2020,06,01,40
2020-06-01 20:30:00,456.03,51,2020,06,01,41
2020-06-01 21:00:00,731.12,55,2020,06,01,42
2020-06-01 21:30:00,473.49,39,2020,06,01,43
2020-06-02 09:30:00,11.15,4,2020,06,02,19
2020-06-02 10:00:00,217.83,28,2020,06,02,20
2020-06-02 10:30:00,640.65,56,2020,06,02,21
2020-06-02 11:00:00,582.58,66,2020,06,02,22
2020-06-02 11:30:00,717.95,70,2020,06,02,23
2020-06-02 12:00:00,906.51,79,2020,06,02,24
2020-06-02 12:30:00,955.8799999999999,91,2020,06,02,25
2020-06-02 13:00:00,843.4,88,2020,06,02,26
2020-06-02 13:30:00,952.91,96,2020,06,02,27
2020-06-02 14:00:00,913.0699999999999,82,2020,06,02,28
2020-06-02 14:30:00,424.89,55,2020,06,02,29
2020-06-02 15:00:00,286.98,43,2020,06,02,30
2020-06-02 15:30:00,396.44,50,2020,06,02,31
2020-06-02 16:00:00,259.89,32,2020,06,02,32
2020-06-02 16:30:00,229.96,35,2020,06,02,33
2020-06-02 17:00:00,536.0,48,2020,06,02,34
2020-06-02 17:30:00,346.65,43,2020,06,02,35
2020-06-02 18:00:00,583.9300000000001,56,2020,06,02,36
2020-06-02 18:30:00,482.0,62,2020,06,02,37
2020-06-02 19:00:00,408.22,64,2020,06,02,38
2020-06-02 19:30:00,660.2,81,2020,06,02,39
2020-06-02 20:00:00,709.27,72,2020,06,02,40
2020-06-02 20:30:00,607.45,49,2020,06,02,41
2020-06-02 21:00:00,385.78999999999996,52,2020,06,02,42
2020-06-02 21:30:00,258.13,20,2020,06,02,43
2020-06-03 09:30:00,9.0,7,2020,06,03,19
2020-06-03 10:00:00,40.370000000000005,14,2020,06,03,20
2020-06-03 10:30:00,139.16,22,2020,06,03,21
2020-06-03 11:00:00,232.07999999999998,27,2020,06,03,22
2020-06-03 11:30:00,249.19,27,2020,06,03,23
2020-06-03 12:00:00,364.64,24,2020,06,03,24
2020-06-03 12:30:00,205.82,42,2020,06,03,25
2020-06-03 13:00:00,353.64,39,2020,06,03,26
2020-06-03 13:30:00,566.61,46,2020,06,03,27
2020-06-03 14:00:00,436.08000000000004,48,2020,06,03,28
2020-06-03 14:30:00,251.79000000000002,34,2020,06,03,29
2020-06-03 15:00:00,74.97,20,2020,06,03,30
2020-06-03 15:30:00,506.65999999999997,30,2020,06,03,31
2020-06-03 16:00:00,130.84,19,2020,06,03,32
2020-06-03 16:30:00,264.3,30,2020,06,03,33
2020-06-03 17:00:00,244.17000000000002,34,2020,06,03,34
2020-06-03 17:30:00,285.6,35,2020,06,03,35
2020-06-03 18:00:00,335.67,43,2020,06,03,36
2020-06-03 18:30:00,452.38,45,2020,06,03,37
2020-06-03 19:00:00,543.91,47,2020,06,03,38
2020-06-03 19:30:00,613.81,58,2020,06,03,39
2020-06-03 20:00:00,514.9200000000001,71,2020,06,03,40
2020-06-03 20:30:00,404.54,53,2020,06,03,41
2020-06-03 21:00:00,291.07,37,2020,06,03,42
2020-06-03 21:30:00,161.22,18,2020,06,03,43
2020-06-04 09:00:00,1.0,1,2020,06,04,18
2020-06-04 09:30:00,7.0,4,2020,06,04,19
2020-06-04 10:00:00,106.51,18,2020,06,04,20
2020-06-04 10:30:00,172.3,24,2020,06,04,21
2020-06-04 11:00:00,170.55,26,2020,06,04,22
2020-06-04 11:30:00,520.16,34,2020,06,04,23
2020-06-04 12:00:00,345.47,36,2020,06,04,24
2020-06-04 12:30:00,188.01,34,2020,06,04,25
2020-06-04 13:00:00,406.19,43,2020,06,04,26
2020-06-04 13:30:00,207.45,31,2020,06,04,27
2020-06-04 14:00:00,466.01,43,2020,06,04,28
2020-06-04 14:30:00,341.84,44,2020,06,04,29
2020-06-04 15:00:00,238.57999999999998,26,2020,06,04,30
2020-06-04 15:30:00,193.81,28,2020,06,04,31
2020-06-04 16:00:00,229.26,26,2020,06,04,32
2020-06-04 16:30:00,205.24,26,2020,06,04,33
2020-06-04 17:00:00,320.89,31,2020,06,04,34
2020-06-04 17:30:00,333.16999999999996,46,2020,06,04,35
2020-06-04 18:00:00,376.93,51,2020,06,04,36
2020-06-04 18:30:00,472.47,49,2020,06,04,37
2020-06-04 19:00:00,763.91,66,2020,06,04,38
2020-06-04 19:30:00,753.13,74,2020,06,04,39
2020-06-04 20:00:00,714.21,73,2020,06,04,40
2020-06-04 20:30:00,566.55,63,2020,06,04,41
2020-06-04 21:00:00,477.0,47,2020,06,04,42
2020-06-04 21:30:00,124.60999999999999,16,2020,06,04,43
2020-06-05 09:30:00,12.38,9,2020,06,05,19
2020-06-05 10:00:00,220.72,16,2020,06,05,20
2020-06-05 10:30:00,358.28999999999996,28,2020,06,05,21
2020-06-05 11:00:00,383.04999999999995,32,2020,06,05,22
2020-06-05 11:30:00,523.4,43,2020,06,05,23
2020-06-05 12:00:00,324.73,35,2020,06,05,24
2020-06-05 12:30:00,639.86,57,2020,06,05,25
2020-06-05 13:00:00,443.4,41,2020,06,05,26
2020-06-05 13:30:00,394.65,36,2020,06,05,27
2020-06-05 14:00:00,309.99,29,2020,06,05,28
2020-06-05 14:30:00,414.83,40,2020,06,05,29
2020-06-05 15:00:00,385.37,31,2020,06,05,30
2020-06-05 15:30:00,331.79999999999995,32,2020,06,05,31
2020-06-05 16:00:00,141.85,28,2020,06,05,32
2020-06-05 16:30:00,286.40999999999997,30,2020,06,05,33
2020-06-05 17:00:00,192.71,38,2020,06,05,34
2020-06-05 17:30:00,235.54999999999998,37,2020,06,05,35
2020-06-05 18:00:00,514.76,46,2020,06,05,36
2020-06-05 18:30:00,279.12,38,2020,06,05,37
2020-06-05 19:00:00,557.64,47,2020,06,05,38
2020-06-05 19:30:00,415.76,56,2020,06,05,39
2020-06-05 20:00:00,325.14,41,2020,06,05,40
2020-06-05 20:30:00,455.33,70,2020,06,05,41
2020-06-05 21:00:00,375.86,42,2020,06,05,42
2020-06-05 21:30:00,145.05,24,2020,06,05,43
2020-06-05 22:00:00,3.0,1,2020,06,05,44
2020-06-06 09:30:00,9.2,6,2020,06,06,19
2020-06-06 10:00:00,191.97000000000003,12,2020,06,06,20
2020-06-06 10:30:00,305.28,24,2020,06,06,21
2020-06-06 11:00:00,662.52,53,2020,06,06,22
2020-06-06 11:30:00,620.26,48,2020,06,06,23
2020-06-06 12:00:00,751.24,59,2020,06,06,24
2020-06-06 12:30:00,908.6099999999999,63,2020,06,06,25
2020-06-06 13:00:00,825.3399999999999,65,2020,06,06,26
2020-06-06 13:30:00,614.41,62,2020,06,06,27
2020-06-06 14:00:00,375.44000000000005,40,2020,06,06,28
2020-06-06 14:30:00,414.21000000000004,39,2020,06,06,29
2020-06-06 15:00:00,406.59000000000003,45,2020,06,06,30
2020-06-06 15:30:00,323.2,33,2020,06,06,31
2020-06-06 16:00:00,217.56,26,2020,06,06,32
2020-06-06 16:30:00,387.27,51,2020,06,06,33
2020-06-06 17:00:00,308.25,40,2020,06,06,34
2020-06-06 17:30:00,481.73,48,2020,06,06,35
2020-06-06 18:00:00,549.25,60,2020,06,06,36
2020-06-06 18:30:00,474.86,56,2020,06,06,37
2020-06-06 19:00:00,630.55,65,2020,06,06,38
2020-06-06 19:30:00,819.3199999999999,79,2020,06,06,39
2020-06-06 20:00:00,670.88,77,2020,06,06,40
2020-06-06 20:30:00,696.29,72,2020,06,06,41
2020-06-06 21:00:00,807.0799999999999,64,2020,06,06,42
2020-06-06 21:30:00,318.98,38,2020,06,06,43
2020-06-08 09:30:00,10.06,8,2020,06,08,19
2020-06-08 10:00:00,138.95,17,2020,06,08,20
2020-06-08 10:30:00,234.03,26,2020,06,08,21
2020-06-08 11:00:00,232.43,32,2020,06,08,22
2020-06-08 11:30:00,358.58,40,2020,06,08,23
2020-06-08 12:00:00,260.97,31,2020,06,08,24
2020-06-08 12:30:00,307.82,43,2020,06,08,25
2020-06-08 13:00:00,462.07,54,2020,06,08,26
2020-06-08 13:30:00,394.87,38,2020,06,08,27
2020-06-08 14:00:00,316.88,37,2020,06,08,28
2020-06-08 14:30:00,374.33000000000004,53,2020,06,08,29
2020-06-08 15:00:00,93.21000000000001,27,2020,06,08,30
2020-06-08 15:30:00,378.63,43,2020,06,08,31
2020-06-08 16:00:00,209.41,23,2020,06,08,32
2020-06-08 16:30:00,222.05,24,2020,06,08,33
2020-06-08 17:00:00,369.61,45,2020,06,08,34
2020-06-08 17:30:00,340.7,36,2020,06,08,35
2020-06-08 18:00:00,379.20000000000005,48,2020,06,08,36
2020-06-08 18:30:00,517.47,56,2020,06,08,37
2020-06-08 19:00:00,425.17999999999995,63,2020,06,08,38
2020-06-08 19:30:00,474.4,66,2020,06,08,39
2020-06-08 20:00:00,669.05,73,2020,06,08,40
2020-06-08 20:30:00,566.1500000000001,64,2020,06,08,41
2020-06-08 21:00:00,379.72,38,2020,06,08,42
2020-06-08 21:30:00,167.01,18,2020,06,08,43
2020-06-09 09:00:00,4.0,4,2020,06,09,18
2020-06-09 09:30:00,11.0,5,2020,06,09,19
2020-06-09 10:00:00,88.15,14,2020,06,09,20
2020-06-09 10:30:00,143.0,21,2020,06,09,21
2020-06-09 11:00:00,429.24,37,2020,06,09,22
2020-06-09 11:30:00,154.5,24,2020,06,09,23
2020-06-09 12:00:00,277.64,30,2020,06,09,24
2020-06-09 12:30:00,264.94,39,2020,06,09,25
2020-06-09 13:00:00,435.84000000000003,35,2020,06,09,26
2020-06-09 13:30:00,268.77,39,2020,06,09,27
2020-06-09 14:00:00,362.43,35,2020,06,09,28
2020-06-09 14:30:00,184.32999999999998,29,2020,06,09,29
2020-06-09 15:00:00,337.07,38,2020,06,09,30
2020-06-09 15:30:00,319.49,36,2020,06,09,31
2020-06-09 16:00:00,212.35,35,2020,06,09,32
2020-06-09 16:30:00,235.12,29,2020,06,09,33
2020-06-09 17:00:00,394.68,26,2020,06,09,34
2020-06-09 17:30:00,256.53,33,2020,06,09,35
2020-06-09 18:00:00,243.85000000000002,38,2020,06,09,36
2020-06-09 18:30:00,429.38,52,2020,06,09,37
2020-06-09 19:00:00,547.09,56,2020,06,09,38
2020-06-09 19:30:00,568.0699999999999,61,2020,06,09,39
2020-06-09 20:00:00,210.70999999999998,37,2020,06,09,40
2020-06-09 20:30:00,267.45,42,2020,06,09,41
2020-06-09 21:00:00,300.71,36,2020,06,09,42
2020-06-09 21:30:00,130.52,17,2020,06,09,43
2020-06-10 09:00:00,1.0,1,2020,06,10,18
2020-06-10 09:30:00,7.07,6,2020,06,10,19
2020-06-10 10:00:00,34.99,9,2020,06,10,20
2020-06-10 10:30:00,181.29,27,2020,06,10,21
2020-06-10 11:00:00,258.27,28,2020,06,10,22
2020-06-10 11:30:00,259.28999999999996,24,2020,06,10,23
2020-06-10 12:00:00,405.42999999999995,42,2020,06,10,24
2020-06-10 12:30:00,349.38,39,2020,06,10,25
2020-06-10 13:00:00,437.95000000000005,42,2020,06,10,26
2020-06-10 13:30:00,271.07,48,2020,06,10,27
2020-06-10 14:00:00,250.91000000000003,33,2020,06,10,28
2020-06-10 14:30:00,312.69,45,2020,06,10,29
2020-06-10 15:00:00,166.84,33,2020,06,10,30
2020-06-10 15:30:00,208.3,27,2020,06,10,31
2020-06-10 16:00:00,62.04,10,2020,06,10,32
2020-06-10 16:30:00,153.23000000000002,27,2020,06,10,33
2020-06-10 17:00:00,277.51,37,2020,06,10,34
2020-06-10 17:30:00,350.35,50,2020,06,10,35
2020-06-10 18:00:00,229.68,33,2020,06,10,36
2020-06-10 18:30:00,258.96999999999997,32,2020,06,10,37
2020-06-10 19:00:00,339.34000000000003,30,2020,06,10,38
2020-06-10 19:30:00,591.22,60,2020,06,10,39
2020-06-10 20:00:00,344.83,51,2020,06,10,40
2020-06-10 20:30:00,435.01,53,2020,06,10,41
2020-06-10 21:00:00,188.51000000000002,34,2020,06,10,42
2020-06-10 21:30:00,195.82,19,2020,06,10,43
2020-06-11 09:30:00,9.0,5,2020,06,11,19
2020-06-11 10:00:00,42.72,8,2020,06,11,20
2020-06-11 10:30:00,234.82,23,2020,06,11,21
2020-06-11 11:00:00,334.97,24,2020,06,11,22
2020-06-11 11:30:00,337.39,35,2020,06,11,23
2020-06-11 12:00:00,466.16999999999996,52,2020,06,11,24
2020-06-11 12:30:00,324.29,39,2020,06,11,25
2020-06-11 13:00:00,364.78,52,2020,06,11,26
2020-06-11 13:30:00,419.04999999999995,54,2020,06,11,27
2020-06-11 14:00:00,177.03,31,2020,06,11,28
2020-06-11 14:30:00,287.25,42,2020,06,11,29
2020-06-11 15:00:00,205.69,30,2020,06,11,30
2020-06-11 15:30:00,242.95,28,2020,06,11,31
2020-06-11 16:00:00,180.11,23,2020,06,11,32
2020-06-11 16:30:00,201.85,32,2020,06,11,33
2020-06-11 17:00:00,286.51,38,2020,06,11,34
2020-06-11 17:30:00,393.08,42,2020,06,11,35
2020-06-11 18:00:00,299.69,44,2020,06,11,36
2020-06-11 18:30:00,320.98,47,2020,06,11,37
2020-06-11 19:00:00,473.14,60,2020,06,11,38
2020-06-11 19:30:00,569.46,63,2020,06,11,39
2020-06-11 20:00:00,561.46,67,2020,06,11,40
2020-06-11 20:30:00,236.94,41,2020,06,11,41
2020-06-11 21:00:00,377.18,53,2020,06,11,42
2020-06-11 21:30:00,285.85,34,2020,06,11,43
2020-06-11 22:00:00,5.24,3,2020,06,11,44
2020-06-12 09:30:00,9.0,4,2020,06,12,19
2020-06-12 10:00:00,176.61,21,2020,06,12,20
2020-06-12 10:30:00,209.54,22,2020,06,12,21
2020-06-12 11:00:00,200.12,15,2020,06,12,22
2020-06-12 11:30:00,406.23,34,2020,06,12,23
2020-06-12 12:00:00,630.23,58,2020,06,12,24
2020-06-12 12:30:00,538.93,57,2020,06,12,25
2020-06-12 13:00:00,418.99,48,2020,06,12,26
2020-06-12 13:30:00,588.54,48,2020,06,12,27
2020-06-12 14:00:00,334.4,44,2020,06,12,28
2020-06-12 14:30:00,342.53,43,2020,06,12,29
2020-06-12 15:00:00,320.43,38,2020,06,12,30
2020-06-12 15:30:00,279.90000000000003,39,2020,06,12,31
2020-06-12 16:00:00,334.14,26,2020,06,12,32
2020-06-12 16:30:00,438.91999999999996,34,2020,06,12,33
2020-06-12 17:00:00,356.57000000000005,43,2020,06,12,34
2020-06-12 17:30:00,415.11,41,2020,06,12,35
2020-06-12 18:00:00,549.7,49,2020,06,12,36
2020-06-12 18:30:00,280.55,40,2020,06,12,37
2020-06-12 19:00:00,508.9,55,2020,06,12,38
2020-06-12 19:30:00,322.78,48,2020,06,12,39
2020-06-12 20:00:00,431.61,52,2020,06,12,40
2020-06-12 20:30:00,932.95,59,2020,06,12,41
2020-06-12 21:00:00,630.1800000000001,60,2020,06,12,42
2020-06-12 21:30:00,316.95,23,2020,06,12,43
2020-06-13 09:30:00,11.0,5,2020,06,13,19
2020-06-13 10:00:00,234.2,19,2020,06,13,20
2020-06-13 10:30:00,226.51999999999998,16,2020,06,13,21
2020-06-13 11:00:00,414.43,40,2020,06,13,22
2020-06-13 11:30:00,744.74,44,2020,06,13,23
2020-06-13 12:00:00,605.05,45,2020,06,13,24
2020-06-13 12:30:00,708.6600000000001,69,2020,06,13,25
2020-06-13 13:00:00,520.62,50,2020,06,13,26
2020-06-13 13:30:00,698.13,66,2020,06,13,27
2020-06-13 14:00:00,735.09,56,2020,06,13,28
2020-06-13 14:30:00,768.38,65,2020,06,13,29
2020-06-13 15:00:00,535.53,51,2020,06,13,30
2020-06-13 15:30:00,343.56,44,2020,06,13,31
2020-06-13 16:00:00,248.52,42,2020,06,13,32
2020-06-13 16:30:00,308.68,38,2020,06,13,33
2020-06-13 17:00:00,262.04,46,2020,06,13,34
2020-06-13 17:30:00,341.63,45,2020,06,13,35
2020-06-13 18:00:00,274.0,45,2020,06,13,36
2020-06-13 18:30:00,294.41999999999996,32,2020,06,13,37
2020-06-13 19:00:00,418.76,53,2020,06,13,38
2020-06-13 19:30:00,875.82,90,2020,06,13,39
2020-06-13 20:00:00,450.71000000000004,66,2020,06,13,40
2020-06-13 20:30:00,481.59000000000003,61,2020,06,13,41
2020-06-13 21:00:00,814.39,80,2020,06,13,42
2020-06-13 21:30:00,649.55,71,2020,06,13,43
2020-06-13 22:00:00,9.0,1,2020,06,13,44
2020-06-15 09:30:00,8.44,6,2020,06,15,19
2020-06-15 10:00:00,41.09,9,2020,06,15,20
2020-06-15 10:30:00,307.71,23,2020,06,15,21
2020-06-15 11:00:00,171.32999999999998,29,2020,06,15,22
2020-06-15 11:30:00,243.96,36,2020,06,15,23
2020-06-15 12:00:00,217.92000000000002,30,2020,06,15,24
2020-06-15 12:30:00,217.14,41,2020,06,15,25
2020-06-15 13:00:00,404.47,46,2020,06,15,26
2020-06-15 13:30:00,321.49,35,2020,06,15,27
2020-06-15 14:00:00,270.68,38,2020,06,15,28
2020-06-15 14:30:00,155.18,20,2020,06,15,29
2020-06-15 15:00:00,428.89,40,2020,06,15,30
2020-06-15 15:30:00,336.7,46,2020,06,15,31
2020-06-15 16:00:00,147.56,23,2020,06,15,32
2020-06-15 16:30:00,216.26999999999998,30,2020,06,15,33
2020-06-15 17:00:00,209.88,29,2020,06,15,34
2020-06-15 17:30:00,142.32,32,2020,06,15,35
2020-06-15 18:00:00,387.55,43,2020,06,15,36
2020-06-15 18:30:00,446.19,47,2020,06,15,37
2020-06-15 19:00:00,266.85,44,2020,06,15,38
2020-06-15 19:30:00,478.97,62,2020,06,15,39
2020-06-15 20:00:00,556.05,53,2020,06,15,40
2020-06-15 20:30:00,483.55,65,2020,06,15,41
2020-06-15 21:00:00,382.98,45,2020,06,15,42
2020-06-15 21:30:00,191.05,21,2020,06,15,43
2020-06-16 09:30:00,7.61,7,2020,06,16,19
2020-06-16 10:00:00,80.53,13,2020,06,16,20
2020-06-16 10:30:00,166.66,21,2020,06,16,21
2020-06-16 11:00:00,356.4,25,2020,06,16,22
2020-06-16 11:30:00,487.85,40,2020,06,16,23
2020-06-16 12:00:00,396.08,58,2020,06,16,24
2020-06-16 12:30:00,390.67,44,2020,06,16,25
2020-06-16 13:00:00,391.13,51,2020,06,16,26
2020-06-16 13:30:00,359.43,50,2020,06,16,27
2020-06-16 14:00:00,379.02,46,2020,06,16,28
2020-06-16 14:30:00,301.96000000000004,45,2020,06,16,29
2020-06-16 15:00:00,277.14,34,2020,06,16,30
2020-06-16 15:30:00,364.7,32,2020,06,16,31
2020-06-16 16:00:00,194.49,28,2020,06,16,32
2020-06-16 16:30:00,330.47,38,2020,06,16,33
2020-06-16 17:00:00,241.18,31,2020,06,16,34
2020-06-16 17:30:00,348.12,41,2020,06,16,35
2020-06-16 18:00:00,322.33,40,2020,06,16,36
2020-06-16 18:30:00,465.33000000000004,48,2020,06,16,37
2020-06-16 19:00:00,632.02,60,2020,06,16,38
2020-06-16 19:30:00,365.63,51,2020,06,16,39
2020-06-16 20:00:00,508.65,69,2020,06,16,40
2020-06-16 20:30:00,556.33,70,2020,06,16,41
2020-06-16 21:00:00,447.34,50,2020,06,16,42
2020-06-16 21:30:00,187.65,32,2020,06,16,43
2020-06-17 09:30:00,5.46,5,2020,06,17,19
2020-06-17 10:00:00,80.66,15,2020,06,17,20
2020-06-17 10:30:00,177.9,25,2020,06,17,21
2020-06-17 11:00:00,108.58,30,2020,06,17,22
2020-06-17 11:30:00,183.08999999999997,30,2020,06,17,23
2020-06-17 12:00:00,321.76,30,2020,06,17,24
