ds,sales,n_clients,year,month,day,halfhour
2019-06-19 10:00:00,7.83,2,2019,06,19,20
2019-06-19 10:30:00,43.18,7,2019,06,19,21
2019-06-19 11:00:00,92.91,16,2019,06,19,22
2019-06-19 11:30:00,157.64999999999998,10,2019,06,19,23
2019-06-19 12:00:00,62.78,11,2019,06,19,24
2019-06-19 12:30:00,133.93,17,2019,06,19,25
2019-06-19 13:00:00,129.24,20,2019,06,19,26
2019-06-19 13:30:00,59.63,9,2019,06,19,27
2019-06-19 14:00:00,15.39,2,2019,06,19,28
2019-06-19 17:00:00,43.57,4,2019,06,19,34
2019-06-19 17:30:00,59.49,11,2019,06,19,35
2019-06-19 18:00:00,98.53999999999999,15,2019,06,19,36
2019-06-19 18:30:00,43.29,8,2019,06,19,37
2019-06-19 19:00:00,76.71000000000001,12,2019,06,19,38
2019-06-19 19:30:00,40.42,9,2019,06,19,39
2019-06-19 20:00:00,56.9,10,2019,06,19,40
2019-06-19 20:30:00,24.0,6,2019,06,19,41
2019-06-20 09:00:00,9.2,3,2019,06,20,18
2019-06-20 09:30:00,135.25,11,2019,06,20,19
2019-06-20 10:00:00,229.27,18,2019,06,20,20
2019-06-20 10:30:00,21.97,7,2019,06,20,21
2019-06-20 11:00:00,105.07,10,2019,06,20,22
2019-06-20 11:30:00,107.14,13,2019,06,20,23
2019-06-20 12:00:00,127.99,18,2019,06,20,24
2019-06-20 12:30:00,56.489999999999995,13,2019,06,20,25
2019-06-20 13:00:00,102.25999999999999,10,2019,06,20,26
2019-06-20 13:30:00,30.83,6,2019,06,20,27
2019-06-20 17:00:00,42.47,5,2019,06,20,34
2019-06-20 17:30:00,44.85,9,2019,06,20,35
2019-06-20 18:00:00,33.94,10,2019,06,20,36
2019-06-20 18:30:00,77.88,11,2019,06,20,37
2019-06-20 19:00:00,8.76,2,2019,06,20,38
2019-06-20 19:30:00,44.980000000000004,11,2019,06,20,39
2019-06-20 20:00:00,27.58,6,2019,06,20,40
2019-06-20 20:30:00,19.14,3,2019,06,20,41
2019-06-21 09:00:00,40.49,4,2019,06,21,18
2019-06-21 09:30:00,79.53999999999999,8,2019,06,21,19
2019-06-21 10:00:00,25.34,4,2019,06,21,20
2019-06-21 10:30:00,19.29,3,2019,06,21,21
2019-06-21 11:00:00,70.24000000000001,11,2019,06,21,22
2019-06-21 11:30:00,185.87,14,2019,06,21,23
2019-06-21 12:00:00,82.05,10,2019,06,21,24
2019-06-21 12:30:00,73.72,10,2019,06,21,25
2019-06-21 13:00:00,237.35,16,2019,06,21,26
2019-06-21 13:30:00,64.38,12,2019,06,21,27
2019-06-21 14:00:00,21.0,5,2019,06,21,28
2019-06-21 17:00:00,20.75,5,2019,06,21,34
2019-06-21 17:30:00,134.75,17,2019,06,21,35
2019-06-21 18:00:00,69.65,3,2019,06,21,36
2019-06-21 18:30:00,67.09,15,2019,06,21,37
2019-06-21 19:00:00,99.91,14,2019,06,21,38
2019-06-21 19:30:00,63.03,9,2019,06,21,39
2019-06-21 20:00:00,33.91,5,2019,06,21,40
2019-06-21 20:30:00,7.75,2,2019,06,21,41
2019-06-22 09:00:00,44.42,4,2019,06,22,18
2019-06-22 09:30:00,39.75,2,2019,06,22,19
2019-06-22 10:00:00,82.00999999999999,9,2019,06,22,20
2019-06-22 10:30:00,80.84,9,2019,06,22,21
2019-06-22 11:00:00,102.85,16,2019,06,22,22
2019-06-22 11:30:00,92.29,12,2019,06,22,23
2019-06-22 12:00:00,151.59,21,2019,06,22,24
2019-06-22 12:30:00,127.31,15,2019,06,22,25
2019-06-22 13:00:00,158.46,20,2019,06,22,26
2019-06-22 13:30:00,76.66,14,2019,06,22,27
2019-06-22 14:00:00,5.9,2,2019,06,22,28
2019-06-22 17:00:00,21.55,6,2019,06,22,34
2019-06-22 17:30:00,70.38,13,2019,06,22,35
2019-06-22 18:00:00,62.56,7,2019,06,22,36
2019-06-22 18:30:00,59.02,13,2019,06,22,37
2019-06-22 19:00:00,48.5,13,2019,06,22,38
2019-06-24 09:00:00,29.0,2,2019,06,24,18
2019-06-24 09:30:00,9.7,4,2019,06,24,19
2019-06-24 10:00:00,32.3,6,2019,06,24,20
2019-06-24 10:30:00,60.36,11,2019,06,24,21
2019-06-24 11:00:00,31.98,7,2019,06,24,22
2019-06-24 11:30:00,62.959999999999994,11,2019,06,24,23
2019-06-24 12:00:00,166.32999999999998,16,2019,06,24,24
2019-06-24 12:30:00,46.16,9,2019,06,24,25
2019-06-24 13:00:00,52.230000000000004,16,2019,06,24,26
2019-06-24 13:30:00,74.47,9,2019,06,24,27
2019-06-24 14:00:00,1.0,1,2019,06,24,28
2019-06-24 17:00:00,41.42,10,2019,06,24,34
2019-06-24 17:30:00,105.77,14,2019,06,24,35
2019-06-24 18:00:00,45.36,9,2019,06,24,36
2019-06-24 18:30:00,85.92999999999999,15,2019,06,24,37
2019-06-24 19:00:00,85.47,8,2019,06,24,38
2019-06-24 19:30:00,108.39000000000001,12,2019,06,24,39
2019-06-24 20:00:00,25.83,6,2019,06,24,40
2019-06-24 20:30:00,59.010000000000005,9,2019,06,24,41
2019-06-25 09:00:00,50.150000000000006,5,2019,06,25,18
2019-06-25 09:30:00,11.32,2,2019,06,25,19
2019-06-25 10:00:00,23.06,5,2019,06,25,20
2019-06-25 10:30:00,20.089999999999996,5,2019,06,25,21
2019-06-25 11:00:00,33.800000000000004,7,2019,06,25,22
2019-06-25 11:30:00,61.58,9,2019,06,25,23
2019-06-25 12:00:00,43.42,9,2019,06,25,24
2019-06-25 12:30:00,80.25,13,2019,06,25,25
2019-06-25 13:00:00,84.86,14,2019,06,25,26
2019-06-25 13:30:00,74.89,15,2019,06,25,27
2019-06-25 17:00:00,21.7,6,2019,06,25,34
2019-06-25 17:30:00,54.14,8,2019,06,25,35
2019-06-25 18:00:00,95.03,9,2019,06,25,36
2019-06-25 18:30:00,9.35,10,2019,06,25,37
2019-06-25 19:00:00,116.22999999999999,21,2019,06,25,38
2019-06-25 19:30:00,48.459999999999994,8,2019,06,25,39
2019-06-25 20:00:00,30.42,10,2019,06,25,40
2019-06-25 20:30:00,3.0,2,2019,06,25,41
2019-06-26 09:00:00,8.0,2,2019,06,26,18
2019-06-26 09:30:00,8.54,2,2019,06,26,19
2019-06-26 10:00:00,47.98,6,2019,06,26,20
2019-06-26 10:30:00,48.879999999999995,8,2019,06,26,21
2019-06-26 11:00:00,30.56,10,2019,06,26,22
2019-06-26 11:30:00,112.02,12,2019,06,26,23
2019-06-26 12:00:00,56.519999999999996,12,2019,06,26,24
2019-06-26 12:30:00,86.75,12,2019,06,26,25
2019-06-26 13:00:00,46.5,12,2019,06,26,26
2019-06-26 13:30:00,66.79,14,2019,06,26,27
2019-06-26 14:00:00,4.32,1,2019,06,26,28
2019-06-26 17:00:00,26.93,5,2019,06,26,34
2019-06-26 17:30:00,81.64,9,2019,06,26,35
2019-06-26 18:00:00,46.550000000000004,10,2019,06,26,36
2019-06-26 18:30:00,242.13,19,2019,06,26,37
2019-06-26 19:00:00,55.65,15,2019,06,26,38
2019-06-26 19:30:00,49.44,9,2019,06,26,39
2019-06-26 20:00:00,41.019999999999996,8,2019,06,26,40
2019-06-26 20:30:00,36.91,9,2019,06,26,41
2019-06-27 09:00:00,25.89,5,2019,06,27,18
2019-06-27 09:30:00,195.3,9,2019,06,27,19
2019-06-27 10:00:00,128.16,14,2019,06,27,20
2019-06-27 10:30:00,84.89,10,2019,06,27,21
2019-06-27 11:00:00,59.64,11,2019,06,27,22
2019-06-27 11:30:00,125.71000000000001,12,2019,06,27,23
2019-06-27 12:00:00,103.88,13,2019,06,27,24
2019-06-27 12:30:00,249.89999999999998,14,2019,06,27,25
2019-06-27 13:00:00,224.23999999999998,17,2019,06,27,26
2019-06-27 13:30:00,40.23,9,2019,06,27,27
2019-06-27 14:00:00,9.3,2,2019,06,27,28
2019-06-27 17:00:00,16.28,5,2019,06,27,34
2019-06-27 17:30:00,10.9,3,2019,06,27,35
2019-06-27 18:00:00,57.78,7,2019,06,27,36
2019-06-27 18:30:00,29.97,7,2019,06,27,37
2019-06-27 19:00:00,84.93,13,2019,06,27,38
2019-06-27 19:30:00,43.77,9,2019,06,27,39
2019-06-27 20:00:00,22.380000000000003,9,2019,06,27,40
2019-06-27 20:30:00,16.0,4,2019,06,27,41
2019-06-28 09:00:00,4.63,2,2019,06,28,18
2019-06-28 09:30:00,50.85,4,2019,06,28,19
2019-06-28 10:00:00,35.620000000000005,8,2019,06,28,20
2019-06-28 10:30:00,69.13,12,2019,06,28,21
2019-06-28 11:00:00,136.53,17,2019,06,28,22
2019-06-28 11:30:00,105.85,15,2019,06,28,23
2019-06-28 12:00:00,67.94,10,2019,06,28,24
2019-06-28 12:30:00,63.05,10,2019,06,28,25
2019-06-28 13:00:00,83.57,16,2019,06,28,26
2019-06-28 13:30:00,53.55,11,2019,06,28,27
2019-06-28 14:00:00,4.19,1,2019,06,28,28
2019-06-28 17:00:00,40.870000000000005,5,2019,06,28,34
2019-06-28 17:30:00,59.77,9,2019,06,28,35
2019-06-28 18:00:00,32.03,9,2019,06,28,36
2019-06-28 18:30:00,119.75,17,2019,06,28,37
2019-06-28 19:00:00,125.57000000000001,19,2019,06,28,38
2019-06-28 19:30:00,88.03999999999999,19,2019,06,28,39
2019-06-28 20:00:00,37.22,9,2019,06,28,40
2019-06-28 20:30:00,78.18,8,2019,06,28,41
2019-07-01 09:00:00,45.41,3,2019,07,01,18
2019-07-01 09:30:00,51.05,8,2019,07,01,19
2019-07-01 10:00:00,107.38,10,2019,07,01,20
2019-07-01 10:30:00,54.54,11,2019,07,01,21
2019-07-01 11:00:00,82.72,7,2019,07,01,22
2019-07-01 11:30:00,86.94,8,2019,07,01,23
2019-07-01 12:00:00,149.64,18,2019,07,01,24
2019-07-01 12:30:00,121.96000000000001,19,2019,07,01,25
2019-07-01 13:00:00,86.65,20,2019,07,01,26
2019-07-01 13:30:00,71.95,11,2019,07,01,27
2019-07-01 14:00:00,26.5,3,2019,07,01,28
2019-07-01 17:00:00,94.18,16,2019,07,01,34
2019-07-01 17:30:00,44.019999999999996,7,2019,07,01,35
2019-07-01 18:00:00,70.31,17,2019,07,01,36
2019-07-01 18:30:00,97.21000000000001,9,2019,07,01,37
2019-07-01 19:00:00,75.97,10,2019,07,01,38
2019-07-01 19:30:00,51.92,11,2019,07,01,39
2019-07-01 20:00:00,27.7,7,2019,07,01,40
2019-07-01 20:30:00,49.94,8,2019,07,01,41
2019-07-02 09:00:00,2.87,2,2019,07,02,18
2019-07-02 09:30:00,63.29,7,2019,07,02,19
2019-07-02 10:00:00,91.61,10,2019,07,02,20
2019-07-02 10:30:00,109.48,7,2019,07,02,21
2019-07-02 11:00:00,34.96,8,2019,07,02,22
2019-07-02 11:30:00,164.74,14,2019,07,02,23
2019-07-02 12:00:00,60.75,15,2019,07,02,24
2019-07-02 12:30:00,208.17999999999998,14,2019,07,02,25
2019-07-02 13:00:00,47.089999999999996,12,2019,07,02,26
2019-07-02 13:30:00,84.25,10,2019,07,02,27
2019-07-02 14:00:00,5.0,2,2019,07,02,28
2019-07-02 17:00:00,29.65,8,2019,07,02,34
2019-07-02 17:30:00,33.16,5,2019,07,02,35
2019-07-02 18:00:00,11.08,4,2019,07,02,36
2019-07-02 18:30:00,107.66,11,2019,07,02,37
2019-07-02 19:00:00,48.84,6,2019,07,02,38
2019-07-02 19:30:00,37.91,5,2019,07,02,39
2019-07-02 20:00:00,83.8,11,2019,07,02,40
2019-07-02 20:30:00,35.489999999999995,5,2019,07,02,41
2019-07-02 21:00:00,11.0,2,2019,07,02,42
2019-07-03 08:30:00,1.0,1,2019,07,03,17
2019-07-03 09:00:00,40.39,4,2019,07,03,18
2019-07-03 09:30:00,48.95,8,2019,07,03,19
2019-07-03 10:00:00,218.83,8,2019,07,03,20
2019-07-03 10:30:00,21.68,5,2019,07,03,21
2019-07-03 11:00:00,51.66,9,2019,07,03,22
2019-07-03 11:30:00,99.09,14,2019,07,03,23
2019-07-03 12:00:00,86.18,7,2019,07,03,24
2019-07-03 12:30:00,58.8,12,2019,07,03,25
2019-07-03 13:00:00,80.13,14,2019,07,03,26
2019-07-03 13:30:00,70.17,11,2019,07,03,27
2019-07-03 14:00:00,5.0,3,2019,07,03,28
2019-07-03 17:00:00,8.0,3,2019,07,03,34
2019-07-03 17:30:00,9.0,5,2019,07,03,35
2019-07-03 18:00:00,64.37,10,2019,07,03,36
2019-07-03 18:30:00,85.73,11,2019,07,03,37
2019-07-03 19:00:00,105.29,6,2019,07,03,38
2019-07-03 19:30:00,74.69,20,2019,07,03,39
2019-07-03 20:00:00,37.81,9,2019,07,03,40
2019-07-03 20:30:00,9.98,6,2019,07,03,41
2019-07-04 08:30:00,2.0,1,2019,07,04,17
2019-07-04 09:00:00,10.66,3,2019,07,04,18
2019-07-04 09:30:00,48.83,7,2019,07,04,19
2019-07-04 10:00:00,134.01,11,2019,07,04,20
2019-07-04 10:30:00,129.17000000000002,13,2019,07,04,21
2019-07-04 11:00:00,224.01,23,2019,07,04,22
2019-07-04 11:30:00,91.16,11,2019,07,04,23
2019-07-04 12:00:00,84.63,14,2019,07,04,24
2019-07-04 12:30:00,162.43,15,2019,07,04,25
2019-07-04 13:00:00,64.83,16,2019,07,04,26
2019-07-04 13:30:00,31.83,5,2019,07,04,27
2019-07-04 14:00:00,109.57,7,2019,07,04,28
2019-07-04 17:00:00,28.45,6,2019,07,04,34
2019-07-04 17:30:00,83.5,9,2019,07,04,35
2019-07-04 18:00:00,60.86,9,2019,07,04,36
2019-07-04 18:30:00,39.06,8,2019,07,04,37
2019-07-04 19:00:00,33.480000000000004,8,2019,07,04,38
2019-07-04 19:30:00,31.87,8,2019,07,04,39
2019-07-04 20:00:00,69.95,6,2019,07,04,40
2019-07-04 20:30:00,24.52,6,2019,07,04,41
2019-07-05 09:00:00,1.0,1,2019,07,05,18
2019-07-05 09:30:00,59.45,10,2019,07,05,19
2019-07-05 10:00:00,100.0,12,2019,07,05,20
2019-07-05 10:30:00,61.36,6,2019,07,05,21
2019-07-05 11:00:00,53.739999999999995,12,2019,07,05,22
2019-07-05 11:30:00,53.86,9,2019,07,05,23
2019-07-05 12:00:00,70.46,9,2019,07,05,24
2019-07-05 12:30:00,100.48,8,2019,07,05,25
2019-07-05 13:00:00,193.05,25,2019,07,05,26
2019-07-05 13:30:00,48.65,11,2019,07,05,27
2019-07-05 14:00:00,4.53,1,2019,07,05,28
2019-07-05 17:00:00,48.379999999999995,7,2019,07,05,34
2019-07-05 17:30:00,111.44,12,2019,07,05,35
2019-07-05 18:00:00,65.06,9,2019,07,05,36
2019-07-05 18:30:00,37.67,7,2019,07,05,37
2019-07-05 19:00:00,97.88,9,2019,07,05,38
2019-07-05 19:30:00,35.84,10,2019,07,05,39
2019-07-05 20:00:00,103.68,16,2019,07,05,40
2019-07-05 20:30:00,19.01,3,2019,07,05,41
2019-07-06 09:00:00,18.11,6,2019,07,06,18
2019-07-06 09:30:00,25.6,4,2019,07,06,19
2019-07-06 10:00:00,117.55,8,2019,07,06,20
2019-07-06 10:30:00,99.57,13,2019,07,06,21
2019-07-06 11:00:00,121.22999999999999,17,2019,07,06,22
2019-07-06 11:30:00,167.82,20,2019,07,06,23
2019-07-06 12:00:00,203.13,19,2019,07,06,24
2019-07-06 12:30:00,138.14,19,2019,07,06,25
2019-07-06 13:00:00,105.07,15,2019,07,06,26
2019-07-06 13:30:00,215.53,21,2019,07,06,27
2019-07-06 14:00:00,2.0,1,2019,07,06,28
2019-07-06 17:00:00,76.72,12,2019,07,06,34
2019-07-06 17:30:00,50.26,8,2019,07,06,35
2019-07-06 18:00:00,30.76,7,2019,07,06,36
2019-07-06 18:30:00,61.82,9,2019,07,06,37
2019-07-06 19:00:00,34.4,9,2019,07,06,38
2019-07-08 09:00:00,12.88,2,2019,07,08,18
2019-07-08 09:30:00,4.0,2,2019,07,08,19
2019-07-08 10:00:00,40.85,6,2019,07,08,20
2019-07-08 10:30:00,31.85,5,2019,07,08,21
2019-07-08 11:00:00,34.17,10,2019,07,08,22
2019-07-08 11:30:00,94.16,12,2019,07,08,23
2019-07-08 12:00:00,117.58,14,2019,07,08,24
2019-07-08 12:30:00,121.14000000000001,12,2019,07,08,25
2019-07-08 13:00:00,135.88,20,2019,07,08,26
2019-07-08 13:30:00,64.4,11,2019,07,08,27
2019-07-08 14:00:00,39.47,3,2019,07,08,28
2019-07-08 17:00:00,79.28,17,2019,07,08,34
2019-07-08 17:30:00,25.82,6,2019,07,08,35
2019-07-08 18:00:00,66.61,7,2019,07,08,36
2019-07-08 18:30:00,81.64,14,2019,07,08,37
2019-07-08 19:00:00,61.230000000000004,14,2019,07,08,38
2019-07-08 19:30:00,57.49,7,2019,07,08,39
2019-07-08 20:00:00,61.31,15,2019,07,08,40
2019-07-08 20:30:00,50.9,11,2019,07,08,41
2019-07-09 08:30:00,1.0,1,2019,07,09,17
2019-07-09 09:00:00,30.48,4,2019,07,09,18
2019-07-09 09:30:00,46.8,10,2019,07,09,19
2019-07-09 10:00:00,69.52000000000001,8,2019,07,09,20
2019-07-09 10:30:00,26.130000000000003,6,2019,07,09,21
2019-07-09 11:00:00,49.730000000000004,8,2019,07,09,22
2019-07-09 11:30:00,65.37,15,2019,07,09,23
2019-07-09 12:00:00,78.62,10,2019,07,09,24
2019-07-09 12:30:00,111.69,21,2019,07,09,25
2019-07-09 13:00:00,37.879999999999995,8,2019,07,09,26
2019-07-09 13:30:00,45.66,9,2019,07,09,27
2019-07-09 14:00:00,1.24,1,2019,07,09,28
2019-07-09 17:00:00,141.42,11,2019,07,09,34
2019-07-09 17:30:00,36.980000000000004,7,2019,07,09,35
2019-07-09 18:00:00,80.3,9,2019,07,09,36
2019-07-09 18:30:00,74.24,12,2019,07,09,37
2019-07-09 19:00:00,104.78,11,2019,07,09,38
2019-07-09 19:30:00,107.35,16,2019,07,09,39
2019-07-09 20:00:00,93.9,17,2019,07,09,40
2019-07-09 20:30:00,7.0,4,2019,07,09,41
2019-07-10 08:30:00,3.77,1,2019,07,10,17
2019-07-10 09:00:00,10.17,2,2019,07,10,18
2019-07-10 09:30:00,68.88,7,2019,07,10,19
2019-07-10 10:00:00,166.72,14,2019,07,10,20
2019-07-10 10:30:00,73.69,14,2019,07,10,21
2019-07-10 11:00:00,121.58000000000001,15,2019,07,10,22
2019-07-10 11:30:00,71.1,11,2019,07,10,23
2019-07-10 12:00:00,81.47,5,2019,07,10,24
2019-07-10 12:30:00,102.03,16,2019,07,10,25
2019-07-10 13:00:00,131.51,17,2019,07,10,26
2019-07-10 13:30:00,126.56,12,2019,07,10,27
2019-07-10 14:00:00,14.73,5,2019,07,10,28
2019-07-10 17:00:00,56.77,7,2019,07,10,34
2019-07-10 17:30:00,40.4,6,2019,07,10,35
2019-07-10 18:00:00,88.86,10,2019,07,10,36
2019-07-10 18:30:00,51.04,5,2019,07,10,37
2019-07-10 19:00:00,47.239999999999995,11,2019,07,10,38
2019-07-10 19:30:00,63.449999999999996,14,2019,07,10,39
2019-07-10 20:00:00,40.82,6,2019,07,10,40
2019-07-10 20:30:00,14.0,2,2019,07,10,41
2019-07-11 09:00:00,19.0,2,2019,07,11,18
2019-07-11 09:30:00,90.0,7,2019,07,11,19
2019-07-11 10:00:00,44.75,7,2019,07,11,20
2019-07-11 10:30:00,154.75,14,2019,07,11,21
2019-07-11 11:00:00,156.81,18,2019,07,11,22
2019-07-11 11:30:00,145.16,14,2019,07,11,23
2019-07-11 12:00:00,97.72999999999999,12,2019,07,11,24
2019-07-11 12:30:00,73.88,10,2019,07,11,25
2019-07-11 13:00:00,82.44,13,2019,07,11,26
2019-07-11 13:30:00,28.97,9,2019,07,11,27
2019-07-11 17:00:00,13.23,4,2019,07,11,34
2019-07-11 17:30:00,124.65,7,2019,07,11,35
2019-07-11 18:00:00,32.1,6,2019,07,11,36
2019-07-11 18:30:00,37.69,6,2019,07,11,37
2019-07-11 19:00:00,45.59,13,2019,07,11,38
2019-07-11 19:30:00,51.39,10,2019,07,11,39
2019-07-11 20:00:00,21.369999999999997,6,2019,07,11,40
2019-07-11 20:30:00,10.76,3,2019,07,11,41
2019-07-12 09:00:00,6.93,2,2019,07,12,18
2019-07-12 09:30:00,101.15,10,2019,07,12,19
2019-07-12 10:00:00,62.769999999999996,9,2019,07,12,20
2019-07-12 10:30:00,27.48,8,2019,07,12,21
2019-07-12 11:00:00,84.17,9,2019,07,12,22
2019-07-12 11:30:00,117.4,19,2019,07,12,23
2019-07-12 12:00:00,102.65,14,2019,07,12,24
2019-07-12 12:30:00,90.21000000000001,7,2019,07,12,25
2019-07-12 13:00:00,104.77000000000001,15,2019,07,12,26
2019-07-12 13:30:00,98.91999999999999,17,2019,07,12,27
2019-07-12 14:00:00,4.36,3,2019,07,12,28
2019-07-12 17:00:00,62.56,6,2019,07,12,34
2019-07-12 17:30:00,101.61,12,2019,07,12,35
2019-07-12 18:00:00,36.800000000000004,4,2019,07,12,36
2019-07-12 18:30:00,109.12,12,2019,07,12,37
2019-07-12 19:00:00,129.01,11,2019,07,12,38
2019-07-12 19:30:00,90.93,9,2019,07,12,39
2019-07-12 20:00:00,80.74,12,2019,07,12,40
2019-07-12 20:30:00,65.57,13,2019,07,12,41
2019-07-13 09:00:00,10.17,3,2019,07,13,18
2019-07-13 09:30:00,31.369999999999997,8,2019,07,13,19
2019-07-13 10:00:00,52.72,9,2019,07,13,20
2019-07-13 10:30:00,77.59,13,2019,07,13,21
2019-07-13 11:00:00,121.53999999999999,12,2019,07,13,22
2019-07-13 11:30:00,106.39,14,2019,07,13,23
2019-07-13 12:00:00,96.55000000000001,11,2019,07,13,24
2019-07-13 12:30:00,105.03,16,2019,07,13,25
2019-07-13 13:00:00,107.31,11,2019,07,13,26
2019-07-13 13:30:00,79.12,14,2019,07,13,27
2019-07-13 14:00:00,5.0,3,2019,07,13,28
2019-07-13 17:00:00,25.78,5,2019,07,13,34
2019-07-13 17:30:00,79.45,11,2019,07,13,35
2019-07-13 18:00:00,55.260000000000005,13,2019,07,13,36
2019-07-13 18:30:00,58.75,13,2019,07,13,37
2019-07-13 19:00:00,69.01,13,2019,07,13,38
2019-07-13 19:30:00,29.64,2,2019,07,13,39
2019-07-15 09:00:00,30.18,4,2019,07,15,18
2019-07-15 09:30:00,64.78,3,2019,07,15,19
2019-07-15 10:00:00,61.519999999999996,8,2019,07,15,20
2019-07-15 10:30:00,91.07,18,2019,07,15,21
2019-07-15 11:00:00,53.309999999999995,11,2019,07,15,22
2019-07-15 11:30:00,119.91999999999999,13,2019,07,15,23
2019-07-15 12:00:00,138.56,15,2019,07,15,24
2019-07-15 12:30:00,68.73,9,2019,07,15,25
2019-07-15 13:00:00,203.11,29,2019,07,15,26
2019-07-15 13:30:00,49.43,9,2019,07,15,27
2019-07-15 14:00:00,4.11,3,2019,07,15,28
2019-07-15 17:00:00,50.89,8,2019,07,15,34
2019-07-15 17:30:00,93.28,6,2019,07,15,35
2019-07-15 18:00:00,56.63,8,2019,07,15,36
2019-07-15 18:30:00,105.26,15,2019,07,15,37
2019-07-15 19:00:00,98.28999999999999,17,2019,07,15,38
2019-07-15 19:30:00,35.03,15,2019,07,15,39
2019-07-15 20:00:00,90.31,11,2019,07,15,40
2019-07-15 20:30:00,28.9,5,2019,07,15,41
2019-07-16 09:30:00,55.64,7,2019,07,16,19
2019-07-16 10:00:00,62.53,14,2019,07,16,20
2019-07-16 10:30:00,95.07,14,2019,07,16,21
2019-07-16 11:00:00,66.35,8,2019,07,16,22
2019-07-16 11:30:00,95.37,18,2019,07,16,23
2019-07-16 12:00:00,65.0,8,2019,07,16,24
2019-07-16 12:30:00,55.01,7,2019,07,16,25
2019-07-16 13:00:00,109.22999999999999,22,2019,07,16,26
2019-07-16 13:30:00,96.16,7,2019,07,16,27
2019-07-16 14:00:00,4.0,2,2019,07,16,28
2019-07-16 17:00:00,47.0,10,2019,07,16,34
2019-07-16 17:30:00,47.0,7,2019,07,16,35
2019-07-16 18:00:00,35.25,7,2019,07,16,36
2019-07-16 18:30:00,58.12,17,2019,07,16,37
2019-07-16 19:00:00,85.82,5,2019,07,16,38
2019-07-16 19:30:00,75.28,12,2019,07,16,39
2019-07-16 20:00:00,38.3,7,2019,07,16,40
2019-07-16 20:30:00,28.63,7,2019,07,16,41
2019-07-17 09:00:00,39.0,2,2019,07,17,18
2019-07-17 09:30:00,33.78,5,2019,07,17,19
2019-07-17 10:00:00,24.21,6,2019,07,17,20
2019-07-17 10:30:00,67.67,11,2019,07,17,21
2019-07-17 11:00:00,63.25,11,2019,07,17,22
2019-07-17 11:30:00,89.75999999999999,7,2019,07,17,23
2019-07-17 12:00:00,117.41,15,2019,07,17,24
2019-07-17 12:30:00,73.2,13,2019,07,17,25
2019-07-17 13:00:00,111.64,15,2019,07,17,26
2019-07-17 13:30:00,54.06,6,2019,07,17,27
2019-07-17 14:00:00,4.26,2,2019,07,17,28
2019-07-17 17:00:00,90.08,7,2019,07,17,34
2019-07-17 17:30:00,57.1,12,2019,07,17,35
2019-07-17 18:00:00,21.14,5,2019,07,17,36
2019-07-17 18:30:00,51.56,8,2019,07,17,37
2019-07-17 19:00:00,27.479999999999997,6,2019,07,17,38
2019-07-17 19:30:00,66.94,9,2019,07,17,39
2019-07-17 20:00:00,32.269999999999996,7,2019,07,17,40
2019-07-17 20:30:00,48.51,4,2019,07,17,41
2019-07-18 09:00:00,33.95,5,2019,07,18,18
2019-07-18 09:30:00,64.02,9,2019,07,18,19
2019-07-18 10:00:00,29.35,7,2019,07,18,20
2019-07-18 10:30:00,63.06999999999999,7,2019,07,18,21
2019-07-18 11:00:00,190.04000000000002,15,2019,07,18,22
2019-07-18 11:30:00,151.98000000000002,12,2019,07,18,23
2019-07-18 12:00:00,101.62,17,2019,07,18,24
2019-07-18 12:30:00,47.410000000000004,10,2019,07,18,25
2019-07-18 13:00:00,69.71,13,2019,07,18,26
2019-07-18 13:30:00,50.99,7,2019,07,18,27
2019-07-18 14:00:00,3.0,2,2019,07,18,28
2019-07-18 17:00:00,17.29,4,2019,07,18,34
2019-07-18 17:30:00,11.32,3,2019,07,18,35
2019-07-18 18:00:00,66.7,8,2019,07,18,36
2019-07-18 18:30:00,33.91,6,2019,07,18,37
2019-07-18 19:00:00,101.75,9,2019,07,18,38
2019-07-18 19:30:00,139.33,15,2019,07,18,39
2019-07-18 20:00:00,47.03,10,2019,07,18,40
2019-07-18 20:30:00,43.9,7,2019,07,18,41
2019-07-19 09:00:00,10.91,3,2019,07,19,18
2019-07-19 09:30:00,85.01,9,2019,07,19,19
2019-07-19 10:00:00,44.67,10,2019,07,19,20
2019-07-19 10:30:00,73.59,7,2019,07,19,21
2019-07-19 11:00:00,40.33,6,2019,07,19,22
2019-07-19 11:30:00,67.29,8,2019,07,19,23
2019-07-19 12:00:00,139.8,15,2019,07,19,24
2019-07-19 12:30:00,89.49000000000001,7,2019,07,19,25
2019-07-19 13:00:00,132.33,13,2019,07,19,26
2019-07-19 13:30:00,110.04,21,2019,07,19,27
2019-07-19 14:00:00,5.49,2,2019,07,19,28
2019-07-19 17:00:00,37.730000000000004,8,2019,07,19,34
2019-07-19 17:30:00,25.32,11,2019,07,19,35
2019-07-19 18:00:00,22.15,4,2019,07,19,36
2019-07-19 18:30:00,59.74,11,2019,07,19,37
2019-07-19 19:00:00,104.27,9,2019,07,19,38
2019-07-19 19:30:00,87.77000000000001,8,2019,07,19,39
2019-07-19 20:00:00,119.01,18,2019,07,19,40
2019-07-19 20:30:00,13.58,8,2019,07,19,41
2019-07-20 08:30:00,1.0,1,2019,07,20,17
2019-07-20 09:00:00,15.64,2,2019,07,20,18
