ds,sales,n_clients,year,month,day,halfhour
2017-08-14 21:00:00,17.39,5,2017,08,14,42
2017-08-16 08:30:00,1.0,1,2017,08,16,17
2017-08-16 09:00:00,118.91,26,2017,08,16,18
2017-08-16 09:30:00,114.38,35,2017,08,16,19
2017-08-16 10:00:00,200.43,28,2017,08,16,20
2017-08-16 10:30:00,154.97,28,2017,08,16,21
2017-08-16 11:00:00,89.34,29,2017,08,16,22
2017-08-16 11:30:00,189.39,51,2017,08,16,23
2017-08-16 12:00:00,281.48,53,2017,08,16,24
2017-08-16 12:30:00,167.95,36,2017,08,16,25
2017-08-16 13:00:00,178.62,47,2017,08,16,26
2017-08-16 13:30:00,213.23000000000002,58,2017,08,16,27
2017-08-16 14:00:00,196.74,39,2017,08,16,28
2017-08-16 14:30:00,168.35,42,2017,08,16,29
2017-08-16 15:00:00,7.3,2,2017,08,16,30
2017-08-16 17:00:00,62.08,15,2017,08,16,34
2017-08-16 17:30:00,36.75,11,2017,08,16,35
2017-08-16 18:00:00,54.540000000000006,8,2017,08,16,36
2017-08-16 18:30:00,89.46000000000001,19,2017,08,16,37
2017-08-16 19:00:00,104.66,26,2017,08,16,38
2017-08-16 19:30:00,214.77,36,2017,08,16,39
2017-08-16 20:00:00,200.68,36,2017,08,16,40
2017-08-16 20:30:00,828.39,27,2017,08,16,41
2017-08-16 21:00:00,36.13,6,2017,08,16,42
2017-08-17 08:30:00,7.0,5,2017,08,17,17
2017-08-17 09:00:00,145.17000000000002,22,2017,08,17,18
2017-08-17 09:30:00,113.22999999999999,31,2017,08,17,19
2017-08-17 10:00:00,89.36,25,2017,08,17,20
2017-08-17 10:30:00,142.09,31,2017,08,17,21
2017-08-17 11:00:00,218.61,39,2017,08,17,22
2017-08-17 11:30:00,184.04000000000002,44,2017,08,17,23
2017-08-17 12:00:00,86.6,27,2017,08,17,24
2017-08-17 12:30:00,136.66,39,2017,08,17,25
2017-08-17 13:00:00,173.14,50,2017,08,17,26
2017-08-17 13:30:00,105.45,52,2017,08,17,27
2017-08-17 14:00:00,214.48000000000002,62,2017,08,17,28
2017-08-17 14:30:00,140.68,39,2017,08,17,29
2017-08-17 17:00:00,57.57,12,2017,08,17,34
2017-08-17 17:30:00,117.61,18,2017,08,17,35
2017-08-17 18:00:00,82.0,21,2017,08,17,36
2017-08-17 18:30:00,125.26,19,2017,08,17,37
2017-08-17 19:00:00,82.93,18,2017,08,17,38
2017-08-17 19:30:00,135.29000000000002,22,2017,08,17,39
2017-08-17 20:00:00,139.32999999999998,28,2017,08,17,40
2017-08-17 20:30:00,130.49,25,2017,08,17,41
2017-08-17 21:00:00,15.36,2,2017,08,17,42
2017-08-18 08:30:00,1.0,1,2017,08,18,17
2017-08-18 09:00:00,75.4,24,2017,08,18,18
2017-08-18 09:30:00,182.45999999999998,32,2017,08,18,19
2017-08-18 10:00:00,108.71000000000001,27,2017,08,18,20
2017-08-18 10:30:00,162.13,29,2017,08,18,21
2017-08-18 11:00:00,105.21,31,2017,08,18,22
2017-08-18 11:30:00,101.07,24,2017,08,18,23
2017-08-18 12:00:00,242.48,55,2017,08,18,24
2017-08-18 12:30:00,157.47,46,2017,08,18,25
2017-08-18 13:00:00,156.41000000000003,40,2017,08,18,26
2017-08-18 13:30:00,273.49,47,2017,08,18,27
2017-08-18 14:00:00,155.12,37,2017,08,18,28
2017-08-18 14:30:00,192.10999999999999,37,2017,08,18,29
2017-08-18 15:00:00,8.56,1,2017,08,18,30
2017-08-18 17:00:00,63.599999999999994,15,2017,08,18,34
2017-08-18 17:30:00,26.86,8,2017,08,18,35
2017-08-18 18:00:00,113.66,20,2017,08,18,36
2017-08-18 18:30:00,140.57999999999998,24,2017,08,18,37
2017-08-18 19:00:00,103.41999999999999,29,2017,08,18,38
2017-08-18 19:30:00,104.3,17,2017,08,18,39
2017-08-18 20:00:00,115.27000000000001,23,2017,08,18,40
2017-08-18 20:30:00,231.27,40,2017,08,18,41
2017-08-18 21:00:00,13.42,2,2017,08,18,42
2017-08-19 09:00:00,79.87,15,2017,08,19,18
2017-08-19 09:30:00,112.74,19,2017,08,19,19
2017-08-19 10:00:00,140.71,27,2017,08,19,20
2017-08-19 10:30:00,87.88,16,2017,08,19,21
2017-08-19 11:00:00,169.73,33,2017,08,19,22
2017-08-19 11:30:00,177.60000000000002,31,2017,08,19,23
2017-08-19 12:00:00,206.01999999999998,36,2017,08,19,24
2017-08-19 12:30:00,111.44999999999999,28,2017,08,19,25
2017-08-19 13:00:00,169.65,34,2017,08,19,26
2017-08-19 13:30:00,295.52,37,2017,08,19,27
2017-08-19 14:00:00,93.45,22,2017,08,19,28
2017-08-19 14:30:00,128.18,24,2017,08,19,29
2017-08-19 17:00:00,61.31999999999999,19,2017,08,19,34
2017-08-19 17:30:00,77.42999999999999,17,2017,08,19,35
2017-08-19 18:00:00,139.2,20,2017,08,19,36
2017-08-19 18:30:00,100.31,26,2017,08,19,37
2017-08-19 19:00:00,123.22999999999999,29,2017,08,19,38
2017-08-19 19:30:00,184.43,27,2017,08,19,39
2017-08-19 20:00:00,61.37,16,2017,08,19,40
2017-08-19 20:30:00,200.15,27,2017,08,19,41
2017-08-19 21:00:00,6.0,1,2017,08,19,42
2017-08-21 08:30:00,4.0,2,2017,08,21,17
2017-08-21 09:00:00,72.75,19,2017,08,21,18
2017-08-21 09:30:00,125.96000000000001,36,2017,08,21,19
2017-08-21 10:00:00,128.92000000000002,23,2017,08,21,20
2017-08-21 10:30:00,108.39,33,2017,08,21,21
2017-08-21 11:00:00,198.47,37,2017,08,21,22
2017-08-21 11:30:00,171.69,41,2017,08,21,23
2017-08-21 12:00:00,135.2,38,2017,08,21,24
2017-08-21 12:30:00,176.63,43,2017,08,21,25
2017-08-21 13:00:00,208.76,52,2017,08,21,26
2017-08-21 13:30:00,211.77,55,2017,08,21,27
2017-08-21 14:00:00,160.59,43,2017,08,21,28
2017-08-21 14:30:00,154.36,40,2017,08,21,29
2017-08-21 17:00:00,94.46000000000001,19,2017,08,21,34
2017-08-21 17:30:00,60.2,16,2017,08,21,35
2017-08-21 18:00:00,83.63,16,2017,08,21,36
2017-08-21 18:30:00,84.66,19,2017,08,21,37
2017-08-21 19:00:00,108.53999999999999,29,2017,08,21,38
2017-08-21 19:30:00,104.37,19,2017,08,21,39
2017-08-21 20:00:00,250.39999999999998,28,2017,08,21,40
2017-08-21 20:30:00,99.72999999999999,21,2017,08,21,41
2017-08-21 21:00:00,41.83,12,2017,08,21,42
2017-08-22 08:30:00,2.0,2,2017,08,22,17
2017-08-22 09:00:00,83.93,16,2017,08,22,18
2017-08-22 09:30:00,75.63,19,2017,08,22,19
2017-08-22 10:00:00,122.86,23,2017,08,22,20
2017-08-22 10:30:00,144.38,30,2017,08,22,21
2017-08-22 11:00:00,170.78,45,2017,08,22,22
2017-08-22 11:30:00,245.83,60,2017,08,22,23
2017-08-22 12:00:00,132.89,43,2017,08,22,24
2017-08-22 12:30:00,179.89999999999998,43,2017,08,22,25
2017-08-22 13:00:00,204.10000000000002,51,2017,08,22,26
2017-08-22 13:30:00,224.88,65,2017,08,22,27
2017-08-22 14:00:00,183.84,40,2017,08,22,28
2017-08-22 14:30:00,121.63999999999999,34,2017,08,22,29
2017-08-22 15:00:00,2.0,1,2017,08,22,30
2017-08-22 17:00:00,79.34,15,2017,08,22,34
2017-08-22 17:30:00,39.91,8,2017,08,22,35
2017-08-22 18:00:00,95.35000000000001,23,2017,08,22,36
2017-08-22 18:30:00,76.72,20,2017,08,22,37
2017-08-22 19:00:00,113.69999999999999,23,2017,08,22,38
2017-08-22 19:30:00,125.38,24,2017,08,22,39
2017-08-22 20:00:00,165.61,31,2017,08,22,40
2017-08-22 20:30:00,113.35000000000001,26,2017,08,22,41
2017-08-22 21:00:00,8.35,3,2017,08,22,42
2017-08-23 08:30:00,1.0,1,2017,08,23,17
2017-08-23 09:00:00,124.25999999999999,25,2017,08,23,18
2017-08-23 09:30:00,88.61,28,2017,08,23,19
2017-08-23 10:00:00,81.83,21,2017,08,23,20
2017-08-23 10:30:00,121.73,40,2017,08,23,21
2017-08-23 11:00:00,238.98000000000002,50,2017,08,23,22
2017-08-23 11:30:00,133.54,41,2017,08,23,23
2017-08-23 12:00:00,131.47,38,2017,08,23,24
2017-08-23 12:30:00,245.57999999999998,45,2017,08,23,25
2017-08-23 13:00:00,181.39,40,2017,08,23,26
2017-08-23 13:30:00,207.60000000000002,57,2017,08,23,27
2017-08-23 14:00:00,151.74,48,2017,08,23,28
2017-08-23 14:30:00,78.18,34,2017,08,23,29
2017-08-23 15:00:00,3.0,1,2017,08,23,30
2017-08-23 17:00:00,80.89,17,2017,08,23,34
2017-08-23 17:30:00,57.019999999999996,17,2017,08,23,35
2017-08-23 18:00:00,51.71,13,2017,08,23,36
2017-08-23 18:30:00,88.66000000000001,15,2017,08,23,37
2017-08-23 19:00:00,159.99,29,2017,08,23,38
2017-08-23 19:30:00,153.55,37,2017,08,23,39
2017-08-23 20:00:00,224.70999999999998,37,2017,08,23,40
2017-08-23 20:30:00,113.08,37,2017,08,23,41
2017-08-23 21:00:00,0.39,3,2017,08,23,42
2017-08-24 09:00:00,42.24,20,2017,08,24,18
2017-08-24 09:30:00,135.85999999999999,37,2017,08,24,19
2017-08-24 10:00:00,80.89,29,2017,08,24,20
2017-08-24 10:30:00,97.22999999999999,29,2017,08,24,21
2017-08-24 11:00:00,135.69,32,2017,08,24,22
2017-08-24 11:30:00,85.13,37,2017,08,24,23
2017-08-24 12:00:00,150.26,53,2017,08,24,24
2017-08-24 12:30:00,145.89,59,2017,08,24,25
2017-08-24 13:00:00,221.39,55,2017,08,24,26
2017-08-24 13:30:00,162.81,64,2017,08,24,27
2017-08-24 14:00:00,201.0,52,2017,08,24,28
2017-08-24 14:30:00,173.34,39,2017,08,24,29
2017-08-24 16:30:00,1.0,1,2017,08,24,33
2017-08-24 17:00:00,60.78,18,2017,08,24,34
2017-08-24 17:30:00,43.7,7,2017,08,24,35
2017-08-24 18:00:00,77.53,23,2017,08,24,36
2017-08-24 18:30:00,92.1,17,2017,08,24,37
2017-08-24 19:00:00,74.58,23,2017,08,24,38
2017-08-24 19:30:00,77.35,22,2017,08,24,39
2017-08-24 20:00:00,106.94,22,2017,08,24,40
2017-08-24 20:30:00,261.46000000000004,21,2017,08,24,41
2017-08-24 21:00:00,26.25,3,2017,08,24,42
2017-08-25 08:30:00,1.0,1,2017,08,25,17
2017-08-25 09:00:00,70.18,25,2017,08,25,18
2017-08-25 09:30:00,148.79000000000002,33,2017,08,25,19
2017-08-25 10:00:00,160.2,37,2017,08,25,20
2017-08-25 10:30:00,177.51,22,2017,08,25,21
2017-08-25 11:00:00,161.96,44,2017,08,25,22
2017-08-25 11:30:00,207.39,37,2017,08,25,23
2017-08-25 12:00:00,172.89000000000001,38,2017,08,25,24
2017-08-25 12:30:00,243.28,55,2017,08,25,25
2017-08-25 13:00:00,168.54000000000002,42,2017,08,25,26
2017-08-25 13:30:00,193.70999999999998,61,2017,08,25,27
2017-08-25 14:00:00,185.54000000000002,51,2017,08,25,28
2017-08-25 14:30:00,242.26,39,2017,08,25,29
2017-08-25 15:00:00,3.0,1,2017,08,25,30
2017-08-25 17:00:00,34.76,11,2017,08,25,34
2017-08-25 17:30:00,9.0,5,2017,08,25,35
2017-08-25 18:00:00,53.290000000000006,10,2017,08,25,36
2017-08-25 18:30:00,54.54,13,2017,08,25,37
2017-08-25 19:00:00,118.53999999999999,27,2017,08,25,38
2017-08-25 19:30:00,117.37,23,2017,08,25,39
2017-08-25 20:00:00,96.69,19,2017,08,25,40
2017-08-25 20:30:00,210.38,37,2017,08,25,41
2017-08-25 21:00:00,5.5,2,2017,08,25,42
2017-08-26 09:00:00,46.66,14,2017,08,26,18
2017-08-26 09:30:00,152.02,21,2017,08,26,19
2017-08-26 10:00:00,72.35,21,2017,08,26,20
2017-08-26 10:30:00,144.13,26,2017,08,26,21
2017-08-26 11:00:00,111.94,20,2017,08,26,22
2017-08-26 11:30:00,187.55,33,2017,08,26,23
2017-08-26 12:00:00,191.5,46,2017,08,26,24
2017-08-26 12:30:00,165.03,35,2017,08,26,25
2017-08-26 13:00:00,136.17,46,2017,08,26,26
2017-08-26 13:30:00,140.59,27,2017,08,26,27
2017-08-26 14:00:00,260.41999999999996,44,2017,08,26,28
2017-08-26 14:30:00,117.87,25,2017,08,26,29
2017-08-26 15:00:00,7.0,2,2017,08,26,30
2017-08-26 17:00:00,60.620000000000005,13,2017,08,26,34
2017-08-26 17:30:00,81.18,17,2017,08,26,35
2017-08-26 18:00:00,57.94,11,2017,08,26,36
2017-08-26 18:30:00,59.66,16,2017,08,26,37
2017-08-26 19:00:00,168.2,22,2017,08,26,38
2017-08-26 19:30:00,246.19,30,2017,08,26,39
2017-08-26 20:00:00,132.88,26,2017,08,26,40
2017-08-26 20:30:00,163.11,21,2017,08,26,41
2017-08-26 21:00:00,31.42,4,2017,08,26,42
2017-08-28 08:30:00,4.0,4,2017,08,28,17
2017-08-28 09:00:00,45.019999999999996,18,2017,08,28,18
2017-08-28 09:30:00,75.28999999999999,23,2017,08,28,19
2017-08-28 10:00:00,67.23,26,2017,08,28,20
2017-08-28 10:30:00,220.12,40,2017,08,28,21
2017-08-28 11:00:00,214.66,47,2017,08,28,22
2017-08-28 11:30:00,142.24,35,2017,08,28,23
2017-08-28 12:00:00,175.10000000000002,39,2017,08,28,24
2017-08-28 12:30:00,227.70999999999998,60,2017,08,28,25
2017-08-28 13:00:00,211.91,55,2017,08,28,26
2017-08-28 13:30:00,206.24,53,2017,08,28,27
2017-08-28 14:00:00,133.43,41,2017,08,28,28
2017-08-28 14:30:00,165.13,43,2017,08,28,29
2017-08-28 15:00:00,4.0,2,2017,08,28,30
2017-08-28 17:00:00,50.67,13,2017,08,28,34
2017-08-28 17:30:00,86.22,22,2017,08,28,35
2017-08-28 18:00:00,212.99,22,2017,08,28,36
2017-08-28 18:30:00,123.07,27,2017,08,28,37
2017-08-28 19:00:00,183.84,27,2017,08,28,38
2017-08-28 19:30:00,211.89999999999998,35,2017,08,28,39
2017-08-28 20:00:00,228.64999999999998,48,2017,08,28,40
2017-08-28 20:30:00,307.35,46,2017,08,28,41
2017-08-28 21:00:00,1.22,1,2017,08,28,42
2017-08-29 09:00:00,105.61,25,2017,08,29,18
2017-08-29 09:30:00,121.80000000000001,35,2017,08,29,19
2017-08-29 10:00:00,111.11,27,2017,08,29,20
2017-08-29 10:30:00,113.21000000000001,30,2017,08,29,21
2017-08-29 11:00:00,159.01,27,2017,08,29,22
2017-08-29 11:30:00,166.97,31,2017,08,29,23
2017-08-29 12:00:00,189.55,38,2017,08,29,24
2017-08-29 12:30:00,170.38,32,2017,08,29,25
2017-08-29 13:00:00,226.6,45,2017,08,29,26
2017-08-29 13:30:00,266.58,47,2017,08,29,27
2017-08-29 14:00:00,168.24,36,2017,08,29,28
2017-08-29 14:30:00,126.41,38,2017,08,29,29
2017-08-29 15:00:00,7.18,3,2017,08,29,30
2017-08-29 17:00:00,36.019999999999996,13,2017,08,29,34
2017-08-29 17:30:00,107.86,18,2017,08,29,35
2017-08-29 18:00:00,97.36000000000001,23,2017,08,29,36
2017-08-29 18:30:00,125.78999999999999,21,2017,08,29,37
2017-08-29 19:00:00,128.23,24,2017,08,29,38
2017-08-29 19:30:00,94.73,28,2017,08,29,39
2017-08-29 20:00:00,169.28,40,2017,08,29,40
2017-08-29 20:30:00,151.68,38,2017,08,29,41
2017-08-29 21:00:00,7.18,4,2017,08,29,42
2017-08-30 08:30:00,1.0,1,2017,08,30,17
2017-08-30 09:00:00,65.15,19,2017,08,30,18
2017-08-30 09:30:00,96.89,27,2017,08,30,19
2017-08-30 10:00:00,118.67,30,2017,08,30,20
2017-08-30 10:30:00,84.28,18,2017,08,30,21
2017-08-30 11:00:00,160.95999999999998,32,2017,08,30,22
2017-08-30 11:30:00,237.97,37,2017,08,30,23
2017-08-30 12:00:00,204.35,46,2017,08,30,24
2017-08-30 12:30:00,162.61,39,2017,08,30,25
2017-08-30 13:00:00,177.47,33,2017,08,30,26
2017-08-30 13:30:00,187.29,48,2017,08,30,27
2017-08-30 14:00:00,161.25,45,2017,08,30,28
2017-08-30 14:30:00,110.16,23,2017,08,30,29
2017-08-30 15:00:00,2.0,1,2017,08,30,30
2017-08-30 17:00:00,85.35,13,2017,08,30,34
2017-08-30 17:30:00,79.13,21,2017,08,30,35
2017-08-30 18:00:00,142.62,29,2017,08,30,36
2017-08-30 18:30:00,141.49,29,2017,08,30,37
2017-08-30 19:00:00,63.629999999999995,22,2017,08,30,38
2017-08-30 19:30:00,166.29000000000002,35,2017,08,30,39
2017-08-30 20:00:00,157.53,30,2017,08,30,40
2017-08-30 20:30:00,252.45,47,2017,08,30,41
2017-08-30 21:00:00,13.54,1,2017,08,30,42
2017-08-31 08:30:00,3.0,2,2017,08,31,17
2017-08-31 09:00:00,104.1,25,2017,08,31,18
2017-08-31 09:30:00,140.41,36,2017,08,31,19
2017-08-31 10:00:00,51.16,10,2017,08,31,20
2017-08-31 10:30:00,126.72,28,2017,08,31,21
2017-08-31 11:00:00,200.01999999999998,38,2017,08,31,22
2017-08-31 11:30:00,194.88,34,2017,08,31,23
2017-08-31 12:00:00,146.44,42,2017,08,31,24
2017-08-31 12:30:00,181.2,46,2017,08,31,25
2017-08-31 13:00:00,229.98000000000002,53,2017,08,31,26
2017-08-31 13:30:00,265.65,44,2017,08,31,27
2017-08-31 14:00:00,198.95999999999998,45,2017,08,31,28
2017-08-31 14:30:00,123.55,35,2017,08,31,29
2017-08-31 15:00:00,7.03,3,2017,08,31,30
2017-08-31 17:00:00,62.32,14,2017,08,31,34
2017-08-31 17:30:00,124.56,24,2017,08,31,35
2017-08-31 18:00:00,109.88,27,2017,08,31,36
2017-08-31 18:30:00,151.47000000000003,25,2017,08,31,37
2017-08-31 19:00:00,230.06,37,2017,08,31,38
2017-08-31 19:30:00,95.31,33,2017,08,31,39
2017-08-31 20:00:00,117.31,33,2017,08,31,40
2017-08-31 20:30:00,124.06,33,2017,08,31,41
2017-08-31 21:00:00,37.53,3,2017,08,31,42
2017-09-01 09:00:00,98.24000000000001,26,2017,09,01,18
2017-09-01 09:30:00,83.48,23,2017,09,01,19
2017-09-01 10:00:00,81.13,20,2017,09,01,20
2017-09-01 10:30:00,94.37,25,2017,09,01,21
2017-09-01 11:00:00,190.13,36,2017,09,01,22
2017-09-01 11:30:00,101.95,29,2017,09,01,23
2017-09-01 12:00:00,274.94,41,2017,09,01,24
2017-09-01 12:30:00,374.12,49,2017,09,01,25
2017-09-01 13:00:00,209.33,43,2017,09,01,26
2017-09-01 13:30:00,176.79,38,2017,09,01,27
2017-09-01 14:00:00,203.5,47,2017,09,01,28
2017-09-01 14:30:00,126.13,37,2017,09,01,29
2017-09-01 16:30:00,7.0,2,2017,09,01,33
2017-09-01 17:00:00,70.09,11,2017,09,01,34
2017-09-01 17:30:00,94.03999999999999,24,2017,09,01,35
2017-09-01 18:00:00,94.67,18,2017,09,01,36
2017-09-01 18:30:00,94.7,19,2017,09,01,37
2017-09-01 19:00:00,99.38,26,2017,09,01,38
2017-09-01 19:30:00,205.98000000000002,38,2017,09,01,39
2017-09-01 20:00:00,193.65,37,2017,09,01,40
2017-09-01 20:30:00,268.82,56,2017,09,01,41
2017-09-01 21:00:00,29.04,3,2017,09,01,42
2017-09-02 08:30:00,10.0,3,2017,09,02,17
2017-09-02 09:00:00,104.65,18,2017,09,02,18
2017-09-02 09:30:00,94.39,22,2017,09,02,19
2017-09-02 10:00:00,220.82,35,2017,09,02,20
2017-09-02 10:30:00,119.31,24,2017,09,02,21
2017-09-02 11:00:00,272.6,36,2017,09,02,22
2017-09-02 11:30:00,923.95,37,2017,09,02,23
2017-09-02 12:00:00,263.64,48,2017,09,02,24
2017-09-02 12:30:00,293.42,46,2017,09,02,25
2017-09-02 13:00:00,250.26,36,2017,09,02,26
2017-09-02 13:30:00,194.59,37,2017,09,02,27
2017-09-02 14:00:00,119.6,28,2017,09,02,28
2017-09-02 14:30:00,110.77,25,2017,09,02,29
2017-09-02 15:00:00,7.39,2,2017,09,02,30
2017-09-02 17:00:00,41.99,14,2017,09,02,34
2017-09-02 17:30:00,120.53,23,2017,09,02,35
2017-09-02 18:00:00,104.37,18,2017,09,02,36
2017-09-02 18:30:00,179.82,25,2017,09,02,37
2017-09-02 19:00:00,104.4,26,2017,09,02,38
2017-09-02 19:30:00,161.64,28,2017,09,02,39
2017-09-02 20:00:00,84.46,21,2017,09,02,40
2017-09-02 20:30:00,168.20999999999998,31,2017,09,02,41
2017-09-02 21:00:00,16.48,3,2017,09,02,42
2017-09-04 08:30:00,1.0,1,2017,09,04,17
2017-09-04 09:00:00,81.44,24,2017,09,04,18
2017-09-04 09:30:00,101.66,27,2017,09,04,19
2017-09-04 10:00:00,81.66,15,2017,09,04,20
2017-09-04 10:30:00,190.66,37,2017,09,04,21
2017-09-04 11:00:00,190.64,48,2017,09,04,22
2017-09-04 11:30:00,155.89999999999998,37,2017,09,04,23
2017-09-04 12:00:00,231.65,65,2017,09,04,24
2017-09-04 12:30:00,285.16999999999996,72,2017,09,04,25
2017-09-04 13:00:00,203.23000000000002,54,2017,09,04,26
2017-09-04 13:30:00,282.76,71,2017,09,04,27
2017-09-04 14:00:00,266.37,67,2017,09,04,28
2017-09-04 14:30:00,131.63,34,2017,09,04,29
2017-09-04 15:00:00,16.7,4,2017,09,04,30
2017-09-04 17:00:00,81.89,23,2017,09,04,34
2017-09-04 17:30:00,114.02,22,2017,09,04,35
2017-09-04 18:00:00,98.09,24,2017,09,04,36
2017-09-04 18:30:00,108.78,30,2017,09,04,37
2017-09-04 19:00:00,178.89,32,2017,09,04,38
2017-09-04 19:30:00,144.5,38,2017,09,04,39
2017-09-04 20:00:00,116.47999999999999,29,2017,09,04,40
2017-09-04 20:30:00,238.19,36,2017,09,04,41
2017-09-04 21:00:00,21.36,4,2017,09,04,42
2017-09-05 08:30:00,4.0,3,2017,09,05,17
2017-09-05 09:00:00,73.19999999999999,18,2017,09,05,18
2017-09-05 09:30:00,91.53,20,2017,09,05,19
2017-09-05 10:00:00,155.81,23,2017,09,05,20
2017-09-05 10:30:00,116.93,31,2017,09,05,21
2017-09-05 11:00:00,91.22999999999999,33,2017,09,05,22
2017-09-05 11:30:00,185.78,44,2017,09,05,23
2017-09-05 12:00:00,330.26,49,2017,09,05,24
2017-09-05 12:30:00,227.77999999999997,61,2017,09,05,25
2017-09-05 13:00:00,252.3,62,2017,09,05,26
2017-09-05 13:30:00,152.36,48,2017,09,05,27
2017-09-05 14:00:00,156.35,62,2017,09,05,28
2017-09-05 14:30:00,178.36,54,2017,09,05,29
2017-09-05 17:00:00,44.16,8,2017,09,05,34
2017-09-05 17:30:00,95.53,18,2017,09,05,35
2017-09-05 18:00:00,94.62,22,2017,09,05,36
2017-09-05 18:30:00,84.15,26,2017,09,05,37
2017-09-05 19:00:00,170.68,27,2017,09,05,38
2017-09-05 19:30:00,138.99,27,2017,09,05,39
2017-09-05 20:00:00,133.5,32,2017,09,05,40
2017-09-05 20:30:00,237.56,38,2017,09,05,41
2017-09-05 21:00:00,3.0,1,2017,09,05,42
2017-09-06 08:30:00,2.0,2,2017,09,06,17
2017-09-06 09:00:00,58.339999999999996,20,2017,09,06,18
2017-09-06 09:30:00,108.38,19,2017,09,06,19
2017-09-06 10:00:00,112.33,32,2017,09,06,20
2017-09-06 10:30:00,143.57999999999998,32,2017,09,06,21
2017-09-06 11:00:00,169.18,46,2017,09,06,22
2017-09-06 11:30:00,235.85,41,2017,09,06,23
2017-09-06 12:00:00,163.1,43,2017,09,06,24
2017-09-06 12:30:00,187.23000000000002,41,2017,09,06,25
2017-09-06 13:00:00,194.82999999999998,56,2017,09,06,26
2017-09-06 13:30:00,154.53,62,2017,09,06,27
2017-09-06 14:00:00,167.79000000000002,65,2017,09,06,28
2017-09-06 14:30:00,97.22999999999999,36,2017,09,06,29
2017-09-06 17:00:00,94.50999999999999,23,2017,09,06,34
2017-09-06 17:30:00,95.63,16,2017,09,06,35
2017-09-06 18:00:00,165.12,28,2017,09,06,36
2017-09-06 18:30:00,80.53999999999999,29,2017,09,06,37
2017-09-06 19:00:00,78.19,22,2017,09,06,38
2017-09-06 19:30:00,169.05,31,2017,09,06,39
2017-09-06 20:00:00,164.87,36,2017,09,06,40
2017-09-06 20:30:00,182.43,34,2017,09,06,41
2017-09-06 21:00:00,6.55,2,2017,09,06,42
2017-09-07 08:30:00,2.0,2,2017,09,07,17
2017-09-07 09:00:00,99.88,26,2017,09,07,18
2017-09-07 09:30:00,135.37,33,2017,09,07,19
2017-09-07 10:00:00,198.58999999999997,27,2017,09,07,20
2017-09-07 10:30:00,134.57,32,2017,09,07,21
2017-09-07 11:00:00,207.48,42,2017,09,07,22
2017-09-07 11:30:00,334.82,58,2017,09,07,23
2017-09-07 12:00:00,226.19,45,2017,09,07,24
2017-09-07 12:30:00,400.52,63,2017,09,07,25
2017-09-07 13:00:00,265.92,65,2017,09,07,26
2017-09-07 13:30:00,243.19,69,2017,09,07,27
2017-09-07 14:00:00,241.79,61,2017,09,07,28
2017-09-07 14:30:00,112.53999999999999,38,2017,09,07,29
2017-09-07 15:00:00,44.94,6,2017,09,07,30
2017-09-07 16:30:00,3.0,1,2017,09,07,33
2017-09-07 17:00:00,102.78,19,2017,09,07,34
2017-09-07 17:30:00,163.57999999999998,25,2017,09,07,35
2017-09-07 18:00:00,132.68,29,2017,09,07,36
2017-09-07 18:30:00,184.64000000000001,30,2017,09,07,37
2017-09-07 19:00:00,275.24,43,2017,09,07,38
2017-09-07 19:30:00,151.85,25,2017,09,07,39
2017-09-07 20:00:00,263.75,41,2017,09,07,40
2017-09-07 20:30:00,334.5,49,2017,09,07,41
2017-09-07 21:00:00,75.22,12,2017,09,07,42
2017-09-09 08:30:00,1.0,1,2017,09,09,17
2017-09-09 09:00:00,123.81,17,2017,09,09,18
2017-09-09 09:30:00,164.99,22,2017,09,09,19
2017-09-09 10:00:00,247.31,34,2017,09,09,20
2017-09-09 10:30:00,196.75,38,2017,09,09,21
2017-09-09 11:00:00,206.51999999999998,46,2017,09,09,22
2017-09-09 11:30:00,303.61,57,2017,09,09,23
2017-09-09 12:00:00,369.67,58,2017,09,09,24
2017-09-09 12:30:00,420.04,61,2017,09,09,25
2017-09-09 13:00:00,303.67,43,2017,09,09,26
2017-09-09 13:30:00,202.42,42,2017,09,09,27
2017-09-09 14:00:00,322.71,43,2017,09,09,28
2017-09-09 14:30:00,169.95,40,2017,09,09,29
2017-09-09 17:00:00,99.3,20,2017,09,09,34
2017-09-09 17:30:00,114.00999999999999,14,2017,09,09,35
2017-09-09 18:00:00,114.22999999999999,20,2017,09,09,36
2017-09-09 18:30:00,153.31,23,2017,09,09,37
2017-09-09 19:00:00,93.62,19,2017,09,09,38
2017-09-09 19:30:00,76.94,20,2017,09,09,39
2017-09-09 20:00:00,162.68,32,2017,09,09,40
2017-09-09 20:30:00,280.90999999999997,27,2017,09,09,41
2017-09-09 21:00:00,31.93,4,2017,09,09,42
2017-09-11 09:00:00,91.88,26,2017,09,11,18
2017-09-11 09:30:00,93.05000000000001,29,2017,09,11,19
2017-09-11 10:00:00,197.93,31,2017,09,11,20
2017-09-11 10:30:00,193.2,33,2017,09,11,21
2017-09-11 11:00:00,153.41,40,2017,09,11,22
2017-09-11 11:30:00,153.56,42,2017,09,11,23
2017-09-11 12:00:00,276.79,64,2017,09,11,24
2017-09-11 12:30:00,243.95,44,2017,09,11,25
2017-09-11 13:00:00,254.96999999999997,73,2017,09,11,26
2017-09-11 13:30:00,184.45,59,2017,09,11,27
