ds,sales,n_clients,year,month,day,halfhour
2018-12-12 14:30:00,116.72,57,2018,12,12,29
2018-12-12 15:00:00,155.84,48,2018,12,12,30
2018-12-12 15:30:00,175.01999999999998,31,2018,12,12,31
2018-12-12 16:00:00,91.9,24,2018,12,12,32
2018-12-12 16:30:00,78.27000000000001,18,2018,12,12,33
2018-12-12 17:00:00,104.64,25,2018,12,12,34
2018-12-12 17:30:00,110.6,33,2018,12,12,35
2018-12-12 18:00:00,152.87,36,2018,12,12,36
2018-12-12 18:30:00,176.66,56,2018,12,12,37
2018-12-12 19:00:00,139.5,54,2018,12,12,38
2018-12-12 19:30:00,189.84,51,2018,12,12,39
2018-12-12 20:00:00,277.5,59,2018,12,12,40
2018-12-12 20:30:00,166.49,44,2018,12,12,41
2018-12-12 21:00:00,179.74,40,2018,12,12,42
2018-12-12 21:30:00,15.24,4,2018,12,12,43
2018-12-13 09:00:00,159.76,51,2018,12,13,18
2018-12-13 09:30:00,174.77,51,2018,12,13,19
2018-12-13 10:00:00,189.76,51,2018,12,13,20
2018-12-13 10:30:00,226.88,68,2018,12,13,21
2018-12-13 11:00:00,200.44,67,2018,12,13,22
2018-12-13 11:30:00,279.01,73,2018,12,13,23
2018-12-13 12:00:00,300.18,78,2018,12,13,24
2018-12-13 12:30:00,401.73,97,2018,12,13,25
2018-12-13 13:00:00,338.93,105,2018,12,13,26
2018-12-13 13:30:00,303.33,80,2018,12,13,27
2018-12-13 14:00:00,313.08,87,2018,12,13,28
2018-12-13 14:30:00,179.82999999999998,56,2018,12,13,29
2018-12-13 15:00:00,63.93,26,2018,12,13,30
2018-12-13 15:30:00,89.03999999999999,25,2018,12,13,31
2018-12-13 16:00:00,80.56,26,2018,12,13,32
2018-12-13 16:30:00,96.03,23,2018,12,13,33
2018-12-13 17:00:00,97.7,24,2018,12,13,34
2018-12-13 17:30:00,174.53,36,2018,12,13,35
2018-12-13 18:00:00,230.18,44,2018,12,13,36
2018-12-13 18:30:00,120.61000000000001,31,2018,12,13,37
2018-12-13 19:00:00,170.76,39,2018,12,13,38
2018-12-13 19:30:00,271.81,56,2018,12,13,39
2018-12-13 20:00:00,211.19,53,2018,12,13,40
2018-12-13 20:30:00,118.65,34,2018,12,13,41
2018-12-13 21:00:00,141.25,30,2018,12,13,42
2018-12-14 08:30:00,1.0,1,2018,12,14,17
2018-12-14 09:00:00,138.37,49,2018,12,14,18
2018-12-14 09:30:00,154.06,39,2018,12,14,19
2018-12-14 10:00:00,231.37,67,2018,12,14,20
2018-12-14 10:30:00,244.85000000000002,58,2018,12,14,21
2018-12-14 11:00:00,330.53999999999996,94,2018,12,14,22
2018-12-14 11:30:00,353.2,69,2018,12,14,23
2018-12-14 12:00:00,438.04999999999995,90,2018,12,14,24
2018-12-14 12:30:00,432.23,110,2018,12,14,25
2018-12-14 13:00:00,308.47,99,2018,12,14,26
2018-12-14 13:30:00,489.96000000000004,116,2018,12,14,27
2018-12-14 14:00:00,384.31,100,2018,12,14,28
2018-12-14 14:30:00,161.34,58,2018,12,14,29
2018-12-14 15:00:00,134.46,40,2018,12,14,30
2018-12-14 15:30:00,117.59,30,2018,12,14,31
2018-12-14 16:00:00,123.23,25,2018,12,14,32
2018-12-14 16:30:00,114.0,28,2018,12,14,33
2018-12-14 17:00:00,177.97,39,2018,12,14,34
2018-12-14 17:30:00,252.75,50,2018,12,14,35
2018-12-14 18:00:00,127.11000000000001,32,2018,12,14,36
2018-12-14 18:30:00,178.06,39,2018,12,14,37
2018-12-14 19:00:00,130.48,39,2018,12,14,38
2018-12-14 19:30:00,94.5,35,2018,12,14,39
2018-12-14 20:00:00,235.3,49,2018,12,14,40
2018-12-14 20:30:00,193.72,38,2018,12,14,41
2018-12-14 21:00:00,133.74,36,2018,12,14,42
2018-12-15 09:00:00,66.63,19,2018,12,15,18
2018-12-15 09:30:00,157.51,40,2018,12,15,19
2018-12-15 10:00:00,197.64999999999998,41,2018,12,15,20
2018-12-15 10:30:00,318.15,77,2018,12,15,21
2018-12-15 11:00:00,346.09000000000003,82,2018,12,15,22
2018-12-15 11:30:00,505.79999999999995,95,2018,12,15,23
2018-12-15 12:00:00,320.4,86,2018,12,15,24
2018-12-15 12:30:00,525.6700000000001,105,2018,12,15,25
2018-12-15 13:00:00,530.6700000000001,130,2018,12,15,26
2018-12-15 13:30:00,312.76,82,2018,12,15,27
2018-12-15 14:00:00,374.68,73,2018,12,15,28
2018-12-15 14:30:00,221.36,55,2018,12,15,29
2018-12-15 15:00:00,297.97,59,2018,12,15,30
2018-12-15 15:30:00,119.64,32,2018,12,15,31
2018-12-15 16:00:00,121.27,28,2018,12,15,32
2018-12-15 16:30:00,158.42,22,2018,12,15,33
2018-12-15 17:00:00,107.03,22,2018,12,15,34
2018-12-15 17:30:00,241.82,40,2018,12,15,35
2018-12-15 18:00:00,164.13,30,2018,12,15,36
2018-12-15 18:30:00,239.12,43,2018,12,15,37
2018-12-15 19:00:00,229.53,38,2018,12,15,38
2018-12-15 19:30:00,167.5,30,2018,12,15,39
2018-12-15 20:00:00,215.89000000000001,31,2018,12,15,40
2018-12-15 20:30:00,209.14,39,2018,12,15,41
2018-12-15 21:00:00,139.99,31,2018,12,15,42
2018-12-16 07:30:00,1.0,1,2018,12,16,15
2018-12-16 09:30:00,85.0,33,2018,12,16,19
2018-12-16 10:00:00,138.22,46,2018,12,16,20
2018-12-16 10:30:00,160.32,63,2018,12,16,21
2018-12-16 11:00:00,133.05,55,2018,12,16,22
2018-12-16 11:30:00,148.35,64,2018,12,16,23
2018-12-16 12:00:00,129.22,52,2018,12,16,24
2018-12-16 12:30:00,180.25,74,2018,12,16,25
2018-12-16 13:00:00,193.29,74,2018,12,16,26
2018-12-16 13:30:00,179.16,58,2018,12,16,27
2018-12-16 14:00:00,122.07,52,2018,12,16,28
2018-12-17 09:00:00,196.71,50,2018,12,17,18
2018-12-17 09:30:00,253.4,52,2018,12,17,19
2018-12-17 10:00:00,183.58,47,2018,12,17,20
2018-12-17 10:30:00,179.18,49,2018,12,17,21
2018-12-17 11:00:00,249.5,75,2018,12,17,22
2018-12-17 11:30:00,418.95000000000005,91,2018,12,17,23
2018-12-17 12:00:00,272.65,81,2018,12,17,24
2018-12-17 12:30:00,414.86,101,2018,12,17,25
2018-12-17 13:00:00,332.90999999999997,111,2018,12,17,26
2018-12-17 13:30:00,260.06,85,2018,12,17,27
2018-12-17 14:00:00,295.36,103,2018,12,17,28
2018-12-17 14:30:00,231.93,76,2018,12,17,29
2018-12-17 15:00:00,142.36,46,2018,12,17,30
2018-12-17 15:30:00,72.63,23,2018,12,17,31
2018-12-17 16:00:00,72.61,19,2018,12,17,32
2018-12-17 16:30:00,74.45,21,2018,12,17,33
2018-12-17 17:00:00,93.0,33,2018,12,17,34
2018-12-17 17:30:00,181.51999999999998,43,2018,12,17,35
2018-12-17 18:00:00,224.8,50,2018,12,17,36
2018-12-17 18:30:00,216.05,57,2018,12,17,37
2018-12-17 19:00:00,242.87,54,2018,12,17,38
2018-12-17 19:30:00,249.42000000000002,62,2018,12,17,39
2018-12-17 20:00:00,149.77,49,2018,12,17,40
2018-12-17 20:30:00,227.79000000000002,52,2018,12,17,41
2018-12-17 21:00:00,192.20999999999998,44,2018,12,17,42
2018-12-18 09:00:00,175.1,58,2018,12,18,18
2018-12-18 09:30:00,162.68,43,2018,12,18,19
2018-12-18 10:00:00,157.18,41,2018,12,18,20
2018-12-18 10:30:00,132.42,54,2018,12,18,21
2018-12-18 11:00:00,300.3,103,2018,12,18,22
2018-12-18 11:30:00,425.26,95,2018,12,18,23
2018-12-18 12:00:00,366.51,93,2018,12,18,24
2018-12-18 12:30:00,327.7,85,2018,12,18,25
2018-12-18 13:00:00,249.89,86,2018,12,18,26
2018-12-18 13:30:00,385.9,101,2018,12,18,27
2018-12-18 14:00:00,355.99,110,2018,12,18,28
2018-12-18 14:30:00,209.18,44,2018,12,18,29
2018-12-18 15:00:00,110.53,23,2018,12,18,30
2018-12-18 15:30:00,88.63,21,2018,12,18,31
2018-12-18 16:00:00,106.69,24,2018,12,18,32
2018-12-18 16:30:00,73.7,20,2018,12,18,33
2018-12-18 17:00:00,94.66,24,2018,12,18,34
2018-12-18 17:30:00,178.8,39,2018,12,18,35
2018-12-18 18:00:00,120.11,40,2018,12,18,36
2018-12-18 18:30:00,218.62,53,2018,12,18,37
2018-12-18 19:00:00,228.04000000000002,61,2018,12,18,38
2018-12-18 19:30:00,227.19,47,2018,12,18,39
2018-12-18 20:00:00,178.75,43,2018,12,18,40
2018-12-18 20:30:00,664.64,48,2018,12,18,41
2018-12-18 21:00:00,103.63,35,2018,12,18,42
2018-12-19 09:00:00,167.03,49,2018,12,19,18
2018-12-19 09:30:00,114.72,37,2018,12,19,19
2018-12-19 10:00:00,181.29000000000002,54,2018,12,19,20
2018-12-19 10:30:00,206.81,66,2018,12,19,21
2018-12-19 11:00:00,257.95,69,2018,12,19,22
2018-12-19 11:30:00,356.37,83,2018,12,19,23
2018-12-19 12:00:00,399.32,72,2018,12,19,24
2018-12-19 12:30:00,309.76,95,2018,12,19,25
2018-12-19 13:00:00,313.70000000000005,81,2018,12,19,26
2018-12-19 13:30:00,323.08,104,2018,12,19,27
2018-12-19 14:00:00,259.40999999999997,93,2018,12,19,28
2018-12-19 14:30:00,161.4,55,2018,12,19,29
2018-12-19 15:00:00,136.29,40,2018,12,19,30
2018-12-19 15:30:00,82.99,30,2018,12,19,31
2018-12-19 16:00:00,65.96,18,2018,12,19,32
2018-12-19 16:30:00,132.36,33,2018,12,19,33
2018-12-19 17:00:00,108.55,30,2018,12,19,34
2018-12-19 17:30:00,222.59,34,2018,12,19,35
2018-12-19 18:00:00,145.33,38,2018,12,19,36
2018-12-19 18:30:00,174.61,45,2018,12,19,37
2018-12-19 19:00:00,284.21000000000004,67,2018,12,19,38
2018-12-19 19:30:00,220.26000000000002,48,2018,12,19,39
2018-12-19 20:00:00,224.51,60,2018,12,19,40
2018-12-19 20:30:00,114.86,39,2018,12,19,41
2018-12-19 21:00:00,126.13,38,2018,12,19,42
2018-12-20 09:00:00,127.4,42,2018,12,20,18
2018-12-20 09:30:00,88.09,38,2018,12,20,19
2018-12-20 10:00:00,161.72,49,2018,12,20,20
2018-12-20 10:30:00,200.9,48,2018,12,20,21
2018-12-20 11:00:00,257.19,75,2018,12,20,22
2018-12-20 11:30:00,351.0,94,2018,12,20,23
2018-12-20 12:00:00,370.65,98,2018,12,20,24
2018-12-20 12:30:00,337.5,93,2018,12,20,25
2018-12-20 13:00:00,392.27,126,2018,12,20,26
2018-12-20 13:30:00,268.63,82,2018,12,20,27
2018-12-20 14:00:00,332.04999999999995,93,2018,12,20,28
2018-12-20 14:30:00,163.0,64,2018,12,20,29
2018-12-20 15:00:00,150.09,48,2018,12,20,30
2018-12-20 15:30:00,141.96,28,2018,12,20,31
2018-12-20 16:00:00,58.959999999999994,21,2018,12,20,32
2018-12-20 16:30:00,99.19,31,2018,12,20,33
2018-12-20 17:00:00,120.36,26,2018,12,20,34
2018-12-20 17:30:00,114.17,26,2018,12,20,35
2018-12-20 18:00:00,219.53,51,2018,12,20,36
2018-12-20 18:30:00,184.55,45,2018,12,20,37
2018-12-20 19:00:00,276.59999999999997,48,2018,12,20,38
2018-12-20 19:30:00,205.06,53,2018,12,20,39
2018-12-20 20:00:00,196.65,52,2018,12,20,40
2018-12-20 20:30:00,189.25,42,2018,12,20,41
2018-12-20 21:00:00,129.47,23,2018,12,20,42
2018-12-20 21:30:00,1.0,1,2018,12,20,43
2018-12-21 09:00:00,285.7,52,2018,12,21,18
2018-12-21 09:30:00,136.95999999999998,33,2018,12,21,19
2018-12-21 10:00:00,237.91000000000003,60,2018,12,21,20
2018-12-21 10:30:00,250.48000000000002,57,2018,12,21,21
2018-12-21 11:00:00,361.15,68,2018,12,21,22
2018-12-21 11:30:00,383.06,93,2018,12,21,23
2018-12-21 12:00:00,398.82,95,2018,12,21,24
2018-12-21 12:30:00,545.91,105,2018,12,21,25
2018-12-21 13:00:00,512.3299999999999,113,2018,12,21,26
2018-12-21 13:30:00,277.22,90,2018,12,21,27
2018-12-21 14:00:00,313.34000000000003,96,2018,12,21,28
2018-12-21 14:30:00,204.59,70,2018,12,21,29
2018-12-21 15:00:00,196.94,39,2018,12,21,30
2018-12-21 15:30:00,150.25,36,2018,12,21,31
2018-12-21 16:00:00,158.14,32,2018,12,21,32
2018-12-21 16:30:00,113.86,40,2018,12,21,33
2018-12-21 17:00:00,160.1,32,2018,12,21,34
2018-12-21 17:30:00,137.07999999999998,27,2018,12,21,35
2018-12-21 18:00:00,120.71000000000001,32,2018,12,21,36
2018-12-21 18:30:00,273.7,57,2018,12,21,37
2018-12-21 19:00:00,246.6,54,2018,12,21,38
2018-12-21 19:30:00,221.27,39,2018,12,21,39
2018-12-21 20:00:00,201.64,42,2018,12,21,40
2018-12-21 20:30:00,238.46,42,2018,12,21,41
2018-12-21 21:00:00,167.99,35,2018,12,21,42
2018-12-21 21:30:00,1.0,1,2018,12,21,43
2018-12-22 09:00:00,181.76,32,2018,12,22,18
2018-12-22 09:30:00,258.76,51,2018,12,22,19
2018-12-22 10:00:00,260.97,56,2018,12,22,20
2018-12-22 10:30:00,204.29,53,2018,12,22,21
2018-12-22 11:00:00,440.91999999999996,76,2018,12,22,22
2018-12-22 11:30:00,365.35,89,2018,12,22,23
2018-12-22 12:00:00,465.02,91,2018,12,22,24
2018-12-22 12:30:00,505.9,115,2018,12,22,25
2018-12-22 13:00:00,418.59000000000003,94,2018,12,22,26
2018-12-22 13:30:00,311.76,88,2018,12,22,27
2018-12-22 14:00:00,380.83,84,2018,12,22,28
2018-12-22 14:30:00,221.24,61,2018,12,22,29
2018-12-22 15:00:00,136.45,42,2018,12,22,30
2018-12-22 15:30:00,207.47,37,2018,12,22,31
2018-12-22 16:00:00,40.68,12,2018,12,22,32
2018-12-22 16:30:00,146.18,26,2018,12,22,33
2018-12-22 17:00:00,102.61,20,2018,12,22,34
2018-12-22 17:30:00,256.23,33,2018,12,22,35
2018-12-22 18:00:00,137.73,33,2018,12,22,36
2018-12-22 18:30:00,239.0,55,2018,12,22,37
2018-12-22 19:00:00,239.38,42,2018,12,22,38
2018-12-22 19:30:00,276.63,44,2018,12,22,39
2018-12-22 20:00:00,186.12,36,2018,12,22,40
2018-12-22 20:30:00,172.88,36,2018,12,22,41
2018-12-22 21:00:00,206.68,30,2018,12,22,42
2018-12-22 21:30:00,7.7,2,2018,12,22,43
2018-12-23 09:30:00,178.46,55,2018,12,23,19
2018-12-23 10:00:00,191.1,50,2018,12,23,20
2018-12-23 10:30:00,137.91,52,2018,12,23,21
2018-12-23 11:00:00,199.87,63,2018,12,23,22
2018-12-23 11:30:00,282.03,76,2018,12,23,23
2018-12-23 12:00:00,227.23000000000002,63,2018,12,23,24
2018-12-23 12:30:00,363.31,93,2018,12,23,25
2018-12-23 13:00:00,372.04999999999995,110,2018,12,23,26
2018-12-23 13:30:00,385.52,85,2018,12,23,27
2018-12-23 14:00:00,180.42000000000002,60,2018,12,23,28
2018-12-23 14:30:00,100.84,35,2018,12,23,29
2018-12-23 15:00:00,32.78,3,2018,12,23,30
2018-12-24 09:00:00,89.82,21,2018,12,24,18
2018-12-24 09:30:00,291.85,57,2018,12,24,19
2018-12-24 10:00:00,310.19,79,2018,12,24,20
2018-12-24 10:30:00,388.81,87,2018,12,24,21
2018-12-24 11:00:00,460.58,103,2018,12,24,22
2018-12-24 11:30:00,304.7,111,2018,12,24,23
2018-12-24 12:00:00,624.9,125,2018,12,24,24
2018-12-24 12:30:00,531.02,121,2018,12,24,25
2018-12-24 13:00:00,508.82000000000005,109,2018,12,24,26
2018-12-24 13:30:00,407.38,112,2018,12,24,27
2018-12-24 14:00:00,424.65,104,2018,12,24,28
2018-12-24 14:30:00,230.76,57,2018,12,24,29
2018-12-24 15:00:00,331.86,58,2018,12,24,30
2018-12-24 15:30:00,173.64,45,2018,12,24,31
2018-12-24 16:00:00,171.17,41,2018,12,24,32
2018-12-24 16:30:00,120.05,31,2018,12,24,33
2018-12-24 17:00:00,196.88,36,2018,12,24,34
2018-12-24 17:30:00,296.44,55,2018,12,24,35
2018-12-24 18:00:00,255.58,57,2018,12,24,36
2018-12-24 18:30:00,183.86,56,2018,12,24,37
2018-12-24 19:00:00,105.77,37,2018,12,24,38
2018-12-24 19:30:00,123.69999999999999,33,2018,12,24,39
2018-12-24 20:00:00,2.0,2,2018,12,24,40
2018-12-26 09:00:00,76.37,22,2018,12,26,18
2018-12-26 09:30:00,87.69,29,2018,12,26,19
2018-12-26 10:00:00,74.69,24,2018,12,26,20
2018-12-26 10:30:00,145.25,63,2018,12,26,21
2018-12-26 11:00:00,277.36,68,2018,12,26,22
2018-12-26 11:30:00,315.34000000000003,71,2018,12,26,23
2018-12-26 12:00:00,283.94,75,2018,12,26,24
2018-12-26 12:30:00,390.23,97,2018,12,26,25
2018-12-26 13:00:00,297.14,94,2018,12,26,26
2018-12-26 13:30:00,321.53999999999996,104,2018,12,26,27
2018-12-26 14:00:00,311.9,79,2018,12,26,28
2018-12-26 14:30:00,206.96,62,2018,12,26,29
2018-12-26 15:00:00,115.41999999999999,42,2018,12,26,30
2018-12-26 15:30:00,95.09,25,2018,12,26,31
2018-12-26 16:00:00,68.72,26,2018,12,26,32
2018-12-26 16:30:00,133.26,30,2018,12,26,33
2018-12-26 17:00:00,95.71,29,2018,12,26,34
2018-12-26 17:30:00,101.19999999999999,30,2018,12,26,35
2018-12-26 18:00:00,114.05,24,2018,12,26,36
2018-12-26 18:30:00,237.65999999999997,45,2018,12,26,37
2018-12-26 19:00:00,218.36,45,2018,12,26,38
2018-12-26 19:30:00,154.79,46,2018,12,26,39
2018-12-26 20:00:00,153.78,41,2018,12,26,40
2018-12-26 20:30:00,209.21,50,2018,12,26,41
2018-12-26 21:00:00,115.07,39,2018,12,26,42
2018-12-27 09:00:00,67.71000000000001,22,2018,12,27,18
2018-12-27 09:30:00,94.4,32,2018,12,27,19
2018-12-27 10:00:00,94.87,37,2018,12,27,20
2018-12-27 10:30:00,175.24,47,2018,12,27,21
2018-12-27 11:00:00,297.76,69,2018,12,27,22
2018-12-27 11:30:00,216.29,84,2018,12,27,23
2018-12-27 12:00:00,412.9,93,2018,12,27,24
2018-12-27 12:30:00,1668.56,84,2018,12,27,25
2018-12-27 13:00:00,310.9,97,2018,12,27,26
2018-12-27 13:30:00,345.13,95,2018,12,27,27
2018-12-27 14:00:00,294.51,98,2018,12,27,28
2018-12-27 14:30:00,198.2,67,2018,12,27,29
2018-12-27 15:00:00,120.61999999999999,27,2018,12,27,30
2018-12-27 15:30:00,64.00999999999999,24,2018,12,27,31
2018-12-27 16:00:00,76.25999999999999,25,2018,12,27,32
2018-12-27 16:30:00,76.92,14,2018,12,27,33
2018-12-27 17:00:00,106.47999999999999,24,2018,12,27,34
2018-12-27 17:30:00,83.31,27,2018,12,27,35
2018-12-27 18:00:00,143.07999999999998,44,2018,12,27,36
2018-12-27 18:30:00,169.65,42,2018,12,27,37
2018-12-27 19:00:00,169.95,48,2018,12,27,38
2018-12-27 19:30:00,179.02999999999997,45,2018,12,27,39
2018-12-27 20:00:00,139.89,36,2018,12,27,40
2018-12-27 20:30:00,105.28999999999999,34,2018,12,27,41
2018-12-27 21:00:00,119.01,31,2018,12,27,42
2018-12-27 21:30:00,16.2,1,2018,12,27,43
2018-12-28 09:00:00,110.01,36,2018,12,28,18
2018-12-28 09:30:00,187.49,39,2018,12,28,19
2018-12-28 10:00:00,125.32999999999998,36,2018,12,28,20
2018-12-28 10:30:00,189.51,53,2018,12,28,21
2018-12-28 11:00:00,350.63,74,2018,12,28,22
2018-12-28 11:30:00,449.08,90,2018,12,28,23
2018-12-28 12:00:00,430.62,96,2018,12,28,24
2018-12-28 12:30:00,377.38,94,2018,12,28,25
2018-12-28 13:00:00,347.07,94,2018,12,28,26
2018-12-28 13:30:00,426.98,101,2018,12,28,27
2018-12-28 14:00:00,344.53,95,2018,12,28,28
2018-12-28 14:30:00,180.29000000000002,55,2018,12,28,29
2018-12-28 15:00:00,125.39,30,2018,12,28,30
2018-12-28 15:30:00,57.56,21,2018,12,28,31
2018-12-28 16:00:00,135.74,31,2018,12,28,32
2018-12-28 16:30:00,101.42,28,2018,12,28,33
2018-12-28 17:00:00,67.97,29,2018,12,28,34
2018-12-28 17:30:00,121.51,30,2018,12,28,35
2018-12-28 18:00:00,163.72,33,2018,12,28,36
2018-12-28 18:30:00,190.03,43,2018,12,28,37
2018-12-28 19:00:00,139.26,36,2018,12,28,38
2018-12-28 19:30:00,181.59,49,2018,12,28,39
2018-12-28 20:00:00,209.04000000000002,48,2018,12,28,40
2018-12-28 20:30:00,154.78,34,2018,12,28,41
2018-12-28 21:00:00,152.72,40,2018,12,28,42
2018-12-29 09:00:00,114.42999999999999,31,2018,12,29,18
2018-12-29 09:30:00,81.97,22,2018,12,29,19
2018-12-29 10:00:00,209.1,45,2018,12,29,20
2018-12-29 10:30:00,202.06,58,2018,12,29,21
2018-12-29 11:00:00,328.58000000000004,81,2018,12,29,22
2018-12-29 11:30:00,357.27,90,2018,12,29,23
2018-12-29 12:00:00,354.81,101,2018,12,29,24
2018-12-29 12:30:00,397.18,91,2018,12,29,25
2018-12-29 13:00:00,527.74,100,2018,12,29,26
2018-12-29 13:30:00,497.54,121,2018,12,29,27
2018-12-29 14:00:00,274.25,77,2018,12,29,28
2018-12-29 14:30:00,165.07999999999998,49,2018,12,29,29
2018-12-29 15:00:00,145.47,41,2018,12,29,30
2018-12-29 15:30:00,97.65,22,2018,12,29,31
2018-12-29 16:00:00,122.78,28,2018,12,29,32
2018-12-29 16:30:00,201.53,27,2018,12,29,33
2018-12-29 17:00:00,131.98,23,2018,12,29,34
2018-12-29 17:30:00,74.83,15,2018,12,29,35
2018-12-29 18:00:00,173.41,34,2018,12,29,36
2018-12-29 18:30:00,195.7,35,2018,12,29,37
2018-12-29 19:00:00,267.06,53,2018,12,29,38
2018-12-29 19:30:00,147.78,35,2018,12,29,39
2018-12-29 20:00:00,129.61,36,2018,12,29,40
2018-12-29 20:30:00,188.32,46,2018,12,29,41
2018-12-29 21:00:00,205.3,37,2018,12,29,42
2018-12-29 21:30:00,3.0,2,2018,12,29,43
2018-12-30 09:30:00,108.4,39,2018,12,30,19
2018-12-30 10:00:00,171.44,52,2018,12,30,20
2018-12-30 10:30:00,160.84,54,2018,12,30,21
2018-12-30 11:00:00,164.78,52,2018,12,30,22
2018-12-30 11:30:00,233.35000000000002,67,2018,12,30,23
2018-12-30 12:00:00,212.66000000000003,65,2018,12,30,24
2018-12-30 12:30:00,293.92,93,2018,12,30,25
2018-12-30 13:00:00,265.96000000000004,89,2018,12,30,26
2018-12-30 13:30:00,222.01999999999998,76,2018,12,30,27
2018-12-30 14:00:00,279.64,72,2018,12,30,28
2018-12-30 14:30:00,196.35000000000002,48,2018,12,30,29
2018-12-30 15:00:00,1.0,1,2018,12,30,30
2018-12-31 09:00:00,142.37,30,2018,12,31,18
2018-12-31 09:30:00,224.97000000000003,53,2018,12,31,19
2018-12-31 10:00:00,188.24,48,2018,12,31,20
2018-12-31 10:30:00,401.65999999999997,90,2018,12,31,21
2018-12-31 11:00:00,301.98,74,2018,12,31,22
2018-12-31 11:30:00,525.7,112,2018,12,31,23
2018-12-31 12:00:00,553.1099999999999,119,2018,12,31,24
2018-12-31 12:30:00,4958.04,125,2018,12,31,25
2018-12-31 13:00:00,655.6800000000001,124,2018,12,31,26
2018-12-31 13:30:00,344.19,81,2018,12,31,27
2018-12-31 14:00:00,326.53999999999996,86,2018,12,31,28
2018-12-31 14:30:00,360.62,85,2018,12,31,29
2018-12-31 15:00:00,313.09,60,2018,12,31,30
2018-12-31 15:30:00,174.91,43,2018,12,31,31
2018-12-31 16:00:00,111.86,23,2018,12,31,32
2018-12-31 16:30:00,152.53,34,2018,12,31,33
2018-12-31 17:00:00,215.05,45,2018,12,31,34
2018-12-31 17:30:00,200.4,51,2018,12,31,35
2018-12-31 18:00:00,380.08000000000004,86,2018,12,31,36
2018-12-31 18:30:00,289.41,72,2018,12,31,37
2018-12-31 19:00:00,254.44,70,2018,12,31,38
2018-12-31 19:30:00,188.49,47,2018,12,31,39
2019-01-02 09:00:00,99.19999999999999,33,2019,01,02,18
2019-01-02 09:30:00,114.71,27,2019,01,02,19
2019-01-02 10:00:00,116.06,35,2019,01,02,20
2019-01-02 10:30:00,160.95,47,2019,01,02,21
2019-01-02 11:00:00,162.44,51,2019,01,02,22
2019-01-02 11:30:00,276.91999999999996,79,2019,01,02,23
2019-01-02 12:00:00,389.45,84,2019,01,02,24
2019-01-02 12:30:00,385.38,98,2019,01,02,25
2019-01-02 13:00:00,394.14,128,2019,01,02,26
2019-01-02 13:30:00,248.18,92,2019,01,02,27
2019-01-02 14:00:00,370.11,108,2019,01,02,28
2019-01-02 14:30:00,244.24,61,2019,01,02,29
2019-01-02 15:00:00,144.18,38,2019,01,02,30
2019-01-02 15:30:00,131.54,38,2019,01,02,31
2019-01-02 16:00:00,75.3,19,2019,01,02,32
2019-01-02 16:30:00,53.76,20,2019,01,02,33
2019-01-02 17:00:00,63.14,21,2019,01,02,34
2019-01-02 17:30:00,99.39,26,2019,01,02,35
2019-01-02 18:00:00,186.57,44,2019,01,02,36
2019-01-02 18:30:00,137.75,37,2019,01,02,37
2019-01-02 19:00:00,246.88,56,2019,01,02,38
2019-01-02 19:30:00,214.45,50,2019,01,02,39
2019-01-02 20:00:00,199.72,51,2019,01,02,40
2019-01-02 20:30:00,152.66000000000003,40,2019,01,02,41
2019-01-02 21:00:00,166.22,28,2019,01,02,42
2019-01-03 09:00:00,716.63,26,2019,01,03,18
2019-01-03 09:30:00,102.3,24,2019,01,03,19
2019-01-03 10:00:00,146.43,44,2019,01,03,20
2019-01-03 10:30:00,273.48,73,2019,01,03,21
2019-01-03 11:00:00,211.9,59,2019,01,03,22
2019-01-03 11:30:00,298.89,82,2019,01,03,23
2019-01-03 12:00:00,289.1,86,2019,01,03,24
2019-01-03 12:30:00,220.76999999999998,78,2019,01,03,25
2019-01-03 13:00:00,373.05,113,2019,01,03,26
2019-01-03 13:30:00,231.59,84,2019,01,03,27
2019-01-03 14:00:00,255.37,86,2019,01,03,28
2019-01-03 14:30:00,223.20999999999998,64,2019,01,03,29
2019-01-03 15:00:00,106.19,43,2019,01,03,30
2019-01-03 15:30:00,99.47,30,2019,01,03,31
2019-01-03 16:00:00,90.63,19,2019,01,03,32
2019-01-03 16:30:00,110.19999999999999,36,2019,01,03,33
2019-01-03 17:00:00,170.20999999999998,44,2019,01,03,34
2019-01-03 17:30:00,139.23,28,2019,01,03,35
2019-01-03 18:00:00,166.01999999999998,40,2019,01,03,36
2019-01-03 18:30:00,222.72,38,2019,01,03,37
2019-01-03 19:00:00,158.73000000000002,42,2019,01,03,38
2019-01-03 19:30:00,185.42000000000002,56,2019,01,03,39
2019-01-03 20:00:00,274.53,58,2019,01,03,40
2019-01-03 20:30:00,186.89,47,2019,01,03,41
2019-01-03 21:00:00,131.04,38,2019,01,03,42
2019-01-03 21:30:00,1.0,1,2019,01,03,43
2019-01-04 09:00:00,51.67,20,2019,01,04,18
2019-01-04 09:30:00,126.95,35,2019,01,04,19
2019-01-04 10:00:00,189.79,47,2019,01,04,20
2019-01-04 10:30:00,179.36,56,2019,01,04,21
2019-01-04 11:00:00,314.19,80,2019,01,04,22
2019-01-04 11:30:00,283.48,74,2019,01,04,23
2019-01-04 12:00:00,441.28,105,2019,01,04,24
2019-01-04 12:30:00,342.2,113,2019,01,04,25
2019-01-04 13:00:00,448.35,115,2019,01,04,26
2019-01-04 13:30:00,277.53,79,2019,01,04,27
