ds,sales,n_clients,year,month,day,halfhour
2020-05-05 10:00:00,30.93,3,2020,05,05,20
2020-05-05 10:30:00,76.08,6,2020,05,05,21
2020-05-05 11:00:00,126.68,8,2020,05,05,22
2020-05-05 11:30:00,318.56,13,2020,05,05,23
2020-05-05 12:00:00,247.61,10,2020,05,05,24
2020-05-05 12:30:00,299.75,13,2020,05,05,25
2020-05-05 13:00:00,113.04,7,2020,05,05,26
2020-05-05 13:30:00,53.21,4,2020,05,05,27
2020-05-05 14:00:00,28.77,1,2020,05,05,28
2020-05-05 16:30:00,71.53999999999999,3,2020,05,05,33
2020-05-05 17:00:00,21.45,3,2020,05,05,34
2020-05-05 17:30:00,17.0,1,2020,05,05,35
2020-05-05 18:00:00,139.2,11,2020,05,05,36
2020-05-05 18:30:00,42.46,3,2020,05,05,37
2020-05-05 19:00:00,88.71,5,2020,05,05,38
2020-05-05 19:30:00,71.88,4,2020,05,05,39
2020-05-05 20:00:00,5.85,2,2020,05,05,40
2020-05-06 09:30:00,24.68,2,2020,05,06,19
2020-05-06 10:00:00,69.91,6,2020,05,06,20
2020-05-06 10:30:00,300.68,14,2020,05,06,21
2020-05-06 11:00:00,241.99,12,2020,05,06,22
2020-05-06 11:30:00,241.57,16,2020,05,06,23
2020-05-06 12:00:00,122.72,6,2020,05,06,24
2020-05-06 12:30:00,38.99,5,2020,05,06,25
2020-05-06 13:00:00,34.55,3,2020,05,06,26
2020-05-06 13:30:00,104.3,7,2020,05,06,27
2020-05-06 14:00:00,89.38,2,2020,05,06,28
2020-05-06 16:30:00,77.33,1,2020,05,06,33
2020-05-06 17:00:00,142.4,5,2020,05,06,34
2020-05-06 17:30:00,39.260000000000005,3,2020,05,06,35
2020-05-06 18:00:00,80.75,6,2020,05,06,36
2020-05-06 18:30:00,136.07,8,2020,05,06,37
2020-05-06 19:00:00,104.05000000000001,6,2020,05,06,38
2020-05-06 19:30:00,40.0,3,2020,05,06,39
2020-05-07 09:30:00,30.770000000000003,2,2020,05,07,19
2020-05-07 10:00:00,42.370000000000005,5,2020,05,07,20
2020-05-07 10:30:00,87.98,5,2020,05,07,21
2020-05-07 11:00:00,244.89,14,2020,05,07,22
2020-05-07 11:30:00,169.51,8,2020,05,07,23
2020-05-07 12:00:00,100.50999999999999,9,2020,05,07,24
2020-05-07 12:30:00,77.68,6,2020,05,07,25
2020-05-07 13:00:00,130.18,7,2020,05,07,26
2020-05-07 13:30:00,81.07,6,2020,05,07,27
2020-05-07 14:00:00,52.12,3,2020,05,07,28
2020-05-07 16:30:00,225.12,3,2020,05,07,33
2020-05-07 17:00:00,135.27,4,2020,05,07,34
2020-05-07 17:30:00,78.28,4,2020,05,07,35
2020-05-07 18:00:00,95.46000000000001,5,2020,05,07,36
2020-05-07 18:30:00,160.49,10,2020,05,07,37
2020-05-07 19:00:00,25.3,5,2020,05,07,38
2020-05-07 19:30:00,256.5,9,2020,05,07,39
2020-05-07 20:00:00,79.85,6,2020,05,07,40
2020-05-08 09:30:00,160.73999999999998,8,2020,05,08,19
2020-05-08 10:00:00,49.1,6,2020,05,08,20
2020-05-08 10:30:00,157.37,6,2020,05,08,21
2020-05-08 11:00:00,61.150000000000006,9,2020,05,08,22
2020-05-08 11:30:00,153.15,11,2020,05,08,23
2020-05-08 12:00:00,198.17000000000002,13,2020,05,08,24
2020-05-08 12:30:00,218.01,11,2020,05,08,25
2020-05-08 13:00:00,274.86,16,2020,05,08,26
2020-05-08 13:30:00,256.28,12,2020,05,08,27
2020-05-08 14:00:00,103.86,4,2020,05,08,28
2020-05-08 16:30:00,23.95,1,2020,05,08,33
2020-05-08 17:00:00,141.91,10,2020,05,08,34
2020-05-08 17:30:00,119.99000000000001,9,2020,05,08,35
2020-05-08 18:00:00,124.93,7,2020,05,08,36
2020-05-08 18:30:00,113.22,7,2020,05,08,37
2020-05-08 19:00:00,181.0,9,2020,05,08,38
2020-05-08 19:30:00,229.76999999999998,9,2020,05,08,39
2020-05-09 09:30:00,91.03999999999999,4,2020,05,09,19
2020-05-09 10:00:00,174.7,9,2020,05,09,20
2020-05-09 10:30:00,128.0,12,2020,05,09,21
2020-05-09 11:00:00,316.94,11,2020,05,09,22
2020-05-09 11:30:00,243.79,13,2020,05,09,23
2020-05-09 12:00:00,228.26999999999998,12,2020,05,09,24
2020-05-09 12:30:00,197.3,17,2020,05,09,25
2020-05-09 13:00:00,194.39,13,2020,05,09,26
2020-05-09 13:30:00,244.63,11,2020,05,09,27
2020-05-09 14:00:00,85.15,4,2020,05,09,28
2020-05-09 16:30:00,104.53,2,2020,05,09,33
2020-05-09 17:00:00,112.46,8,2020,05,09,34
2020-05-09 17:30:00,39.19,2,2020,05,09,35
2020-05-09 18:00:00,65.98,6,2020,05,09,36
2020-05-09 18:30:00,175.83,7,2020,05,09,37
2020-05-09 19:00:00,77.4,3,2020,05,09,38
2020-05-09 19:30:00,105.18,7,2020,05,09,39
2020-05-09 20:00:00,97.78,7,2020,05,09,40
2020-05-11 09:30:00,25.0,2,2020,05,11,19
2020-05-11 10:00:00,86.4,6,2020,05,11,20
2020-05-11 10:30:00,185.24,8,2020,05,11,21
2020-05-11 11:00:00,253.73,15,2020,05,11,22
2020-05-11 11:30:00,299.32,17,2020,05,11,23
2020-05-11 12:00:00,270.22,8,2020,05,11,24
2020-05-11 12:30:00,125.78,8,2020,05,11,25
2020-05-11 13:00:00,52.02,4,2020,05,11,26
2020-05-11 13:30:00,90.71000000000001,6,2020,05,11,27
2020-05-11 14:00:00,8.0,1,2020,05,11,28
2020-05-11 16:30:00,22.0,2,2020,05,11,33
2020-05-11 17:00:00,35.79,3,2020,05,11,34
2020-05-11 17:30:00,105.3,4,2020,05,11,35
2020-05-11 18:00:00,62.28,6,2020,05,11,36
2020-05-11 18:30:00,26.78,5,2020,05,11,37
2020-05-11 19:00:00,237.73000000000002,10,2020,05,11,38
2020-05-11 19:30:00,30.0,1,2020,05,11,39
2020-05-11 20:00:00,37.51,1,2020,05,11,40
2020-05-11 20:30:00,13.0,2,2020,05,11,41
2020-05-12 09:30:00,59.43,4,2020,05,12,19
2020-05-12 10:00:00,70.0,4,2020,05,12,20
2020-05-12 10:30:00,162.57999999999998,5,2020,05,12,21
2020-05-12 11:00:00,138.35,9,2020,05,12,22
2020-05-12 11:30:00,214.3,15,2020,05,12,23
2020-05-12 12:00:00,184.32,10,2020,05,12,24
2020-05-12 12:30:00,136.96,8,2020,05,12,25
2020-05-12 13:00:00,102.5,10,2020,05,12,26
2020-05-12 13:30:00,169.98000000000002,9,2020,05,12,27
2020-05-12 14:00:00,4.41,2,2020,05,12,28
2020-05-12 16:30:00,50.88,4,2020,05,12,33
2020-05-12 17:00:00,77.84,5,2020,05,12,34
2020-05-12 17:30:00,57.32,4,2020,05,12,35
2020-05-12 18:00:00,131.57,8,2020,05,12,36
2020-05-12 18:30:00,54.44,6,2020,05,12,37
2020-05-12 19:00:00,64.99,3,2020,05,12,38
2020-05-12 19:30:00,43.519999999999996,6,2020,05,12,39
2020-05-13 09:30:00,45.9,2,2020,05,13,19
2020-05-13 10:00:00,190.92,6,2020,05,13,20
2020-05-13 10:30:00,37.53,3,2020,05,13,21
2020-05-13 11:00:00,390.98,10,2020,05,13,22
2020-05-13 11:30:00,233.41000000000003,12,2020,05,13,23
2020-05-13 12:00:00,73.06,7,2020,05,13,24
2020-05-13 12:30:00,167.9,8,2020,05,13,25
2020-05-13 13:00:00,70.27,4,2020,05,13,26
2020-05-13 13:30:00,95.47999999999999,8,2020,05,13,27
2020-05-13 14:00:00,4.0,1,2020,05,13,28
2020-05-13 16:30:00,96.75,6,2020,05,13,33
2020-05-13 17:00:00,142.42000000000002,7,2020,05,13,34
2020-05-13 18:00:00,73.68,2,2020,05,13,36
2020-05-13 18:30:00,48.63,3,2020,05,13,37
2020-05-13 19:00:00,234.54000000000002,6,2020,05,13,38
2020-05-13 19:30:00,12.36,3,2020,05,13,39
2020-05-13 20:00:00,35.44,4,2020,05,13,40
2020-05-18 09:30:00,27.0,2,2020,05,18,19
2020-05-18 10:00:00,28.39,5,2020,05,18,20
2020-05-18 10:30:00,181.51999999999998,8,2020,05,18,21
2020-05-18 11:00:00,185.0,9,2020,05,18,22
2020-05-18 11:30:00,232.4,12,2020,05,18,23
2020-05-18 12:00:00,84.35,7,2020,05,18,24
2020-05-18 12:30:00,399.34,9,2020,05,18,25
2020-05-18 13:00:00,178.93,10,2020,05,18,26
2020-05-18 13:30:00,162.26999999999998,9,2020,05,18,27
2020-05-18 14:00:00,55.46,2,2020,05,18,28
2020-05-18 16:00:00,24.0,1,2020,05,18,32
2020-05-18 16:30:00,25.64,3,2020,05,18,33
2020-05-18 17:00:00,222.36,6,2020,05,18,34
2020-05-18 17:30:00,120.35999999999999,8,2020,05,18,35
2020-05-18 18:00:00,106.55,5,2020,05,18,36
2020-05-18 18:30:00,97.52,7,2020,05,18,37
2020-05-18 19:00:00,248.23000000000002,10,2020,05,18,38
2020-05-18 19:30:00,41.08,6,2020,05,18,39
2020-05-18 20:00:00,17.0,1,2020,05,18,40
2020-05-19 09:30:00,47.73,4,2020,05,19,19
2020-05-19 10:00:00,114.56,7,2020,05,19,20
2020-05-19 10:30:00,66.0,2,2020,05,19,21
2020-05-19 11:00:00,234.53,14,2020,05,19,22
2020-05-19 11:30:00,92.15,9,2020,05,19,23
2020-05-19 12:00:00,214.78,13,2020,05,19,24
2020-05-19 12:30:00,169.87,8,2020,05,19,25
2020-05-19 13:00:00,185.43,13,2020,05,19,26
2020-05-19 13:30:00,33.53,4,2020,05,19,27
2020-05-19 14:00:00,15.33,1,2020,05,19,28
2020-05-19 16:30:00,50.69,2,2020,05,19,33
2020-05-19 17:00:00,101.45,3,2020,05,19,34
2020-05-19 17:30:00,212.36,7,2020,05,19,35
2020-05-19 18:00:00,166.68,7,2020,05,19,36
2020-05-19 18:30:00,68.9,5,2020,05,19,37
2020-05-19 19:00:00,53.16,6,2020,05,19,38
2020-05-19 19:30:00,123.81,7,2020,05,19,39
2020-05-19 20:00:00,29.36,3,2020,05,19,40
2020-05-20 09:30:00,33.0,1,2020,05,20,19
2020-05-20 10:00:00,209.11,7,2020,05,20,20
2020-05-20 10:30:00,84.50999999999999,4,2020,05,20,21
2020-05-20 11:00:00,90.24000000000001,7,2020,05,20,22
2020-05-20 11:30:00,124.56,9,2020,05,20,23
2020-05-20 12:00:00,104.49,5,2020,05,20,24
2020-05-20 12:30:00,124.53999999999999,6,2020,05,20,25
2020-05-20 13:00:00,230.24,12,2020,05,20,26
2020-05-20 13:30:00,127.72999999999999,6,2020,05,20,27
2020-05-20 14:00:00,13.8,2,2020,05,20,28
2020-05-20 16:30:00,31.0,2,2020,05,20,33
2020-05-20 17:00:00,35.56,4,2020,05,20,34
2020-05-20 17:30:00,172.33999999999997,6,2020,05,20,35
2020-05-20 18:00:00,66.03999999999999,7,2020,05,20,36
2020-05-20 18:30:00,58.0,3,2020,05,20,37
2020-05-20 19:00:00,54.68,6,2020,05,20,38
2020-05-20 19:30:00,109.14,5,2020,05,20,39
2020-05-20 20:00:00,24.77,3,2020,05,20,40
2020-05-21 09:30:00,64.26,5,2020,05,21,19
2020-05-21 10:00:00,114.33,4,2020,05,21,20
2020-05-21 10:30:00,69.58,5,2020,05,21,21
2020-05-21 11:00:00,68.93,6,2020,05,21,22
2020-05-21 11:30:00,88.80000000000001,6,2020,05,21,23
2020-05-21 12:00:00,75.92,4,2020,05,21,24
2020-05-21 12:30:00,118.42,6,2020,05,21,25
2020-05-21 13:00:00,56.32000000000001,6,2020,05,21,26
2020-05-21 13:30:00,100.81,8,2020,05,21,27
2020-05-21 14:00:00,43.36,1,2020,05,21,28
2020-05-21 16:00:00,3.72,1,2020,05,21,32
2020-05-21 17:00:00,70.2,5,2020,05,21,34
2020-05-21 17:30:00,28.55,2,2020,05,21,35
2020-05-21 18:00:00,116.68,6,2020,05,21,36
2020-05-21 18:30:00,148.94,8,2020,05,21,37
2020-05-21 19:00:00,98.78,7,2020,05,21,38
2020-05-21 19:30:00,43.77,3,2020,05,21,39
2020-05-21 20:00:00,74.89,5,2020,05,21,40
2020-05-21 21:00:00,1.0,1,2020,05,21,42
2020-05-22 09:30:00,53.34,6,2020,05,22,19
2020-05-22 10:00:00,512.0,11,2020,05,22,20
2020-05-22 10:30:00,68.97,7,2020,05,22,21
2020-05-22 11:00:00,180.56,11,2020,05,22,22
2020-05-22 11:30:00,202.35,16,2020,05,22,23
2020-05-22 12:00:00,225.01,15,2020,05,22,24
2020-05-22 12:30:00,335.16999999999996,13,2020,05,22,25
2020-05-22 13:00:00,128.68,8,2020,05,22,26
2020-05-22 13:30:00,131.7,7,2020,05,22,27
2020-05-22 16:00:00,6.3,1,2020,05,22,32
2020-05-22 16:30:00,33.69,2,2020,05,22,33
2020-05-22 17:00:00,60.910000000000004,4,2020,05,22,34
2020-05-22 17:30:00,49.94,3,2020,05,22,35
2020-05-22 18:00:00,70.04,5,2020,05,22,36
2020-05-22 18:30:00,148.01,7,2020,05,22,37
2020-05-22 19:00:00,145.43,6,2020,05,22,38
2020-05-22 19:30:00,359.45000000000005,15,2020,05,22,39
2020-05-22 20:00:00,4.0,1,2020,05,22,40
2020-05-23 09:30:00,55.16,5,2020,05,23,19
2020-05-23 10:00:00,214.57,10,2020,05,23,20
2020-05-23 10:30:00,119.72,9,2020,05,23,21
2020-05-23 11:00:00,169.41,9,2020,05,23,22
2020-05-23 11:30:00,132.44,6,2020,05,23,23
2020-05-23 12:00:00,197.87,9,2020,05,23,24
2020-05-23 12:30:00,130.72,9,2020,05,23,25
2020-05-23 13:00:00,72.41,10,2020,05,23,26
2020-05-23 13:30:00,238.06,12,2020,05,23,27
2020-05-23 14:00:00,120.10000000000001,5,2020,05,23,28
2020-05-23 16:30:00,1.0,1,2020,05,23,33
2020-05-23 17:00:00,101.92,2,2020,05,23,34
2020-05-23 17:30:00,85.94,5,2020,05,23,35
2020-05-23 18:00:00,28.35,4,2020,05,23,36
2020-05-23 18:30:00,144.73000000000002,9,2020,05,23,37
2020-05-23 19:00:00,126.47,4,2020,05,23,38
2020-05-23 19:30:00,113.63,7,2020,05,23,39
2020-05-23 20:00:00,45.3,4,2020,05,23,40
2020-05-25 09:00:00,3.77,1,2020,05,25,18
2020-05-25 09:30:00,38.22,3,2020,05,25,19
2020-05-25 10:00:00,235.23,14,2020,05,25,20
2020-05-25 10:30:00,103.26,7,2020,05,25,21
2020-05-25 11:00:00,185.06,12,2020,05,25,22
2020-05-25 11:30:00,185.31,14,2020,05,25,23
2020-05-25 12:00:00,263.65,6,2020,05,25,24
2020-05-25 12:30:00,228.42000000000002,11,2020,05,25,25
2020-05-25 13:00:00,191.24,10,2020,05,25,26
2020-05-25 13:30:00,92.5,6,2020,05,25,27
2020-05-25 14:00:00,61.69,3,2020,05,25,28
2020-05-25 16:30:00,64.06,2,2020,05,25,33
2020-05-25 17:00:00,26.14,2,2020,05,25,34
2020-05-25 17:30:00,81.15,5,2020,05,25,35
2020-05-25 18:00:00,213.6,8,2020,05,25,36
2020-05-25 18:30:00,150.49,6,2020,05,25,37
2020-05-25 19:00:00,26.05,3,2020,05,25,38
2020-05-25 19:30:00,92.77,6,2020,05,25,39
2020-05-25 20:00:00,18.0,2,2020,05,25,40
2020-05-26 09:30:00,13.26,3,2020,05,26,19
2020-05-26 10:00:00,27.689999999999998,3,2020,05,26,20
2020-05-26 10:30:00,61.97,5,2020,05,26,21
2020-05-26 11:00:00,285.69,13,2020,05,26,22
2020-05-26 11:30:00,264.98,11,2020,05,26,23
2020-05-26 12:00:00,349.35,12,2020,05,26,24
2020-05-26 12:30:00,112.24,9,2020,05,26,25
2020-05-26 13:00:00,71.99,5,2020,05,26,26
2020-05-26 13:30:00,76.08,8,2020,05,26,27
2020-05-26 14:00:00,52.64,4,2020,05,26,28
2020-05-26 16:30:00,25.74,1,2020,05,26,33
2020-05-26 17:00:00,28.0,1,2020,05,26,34
2020-05-26 17:30:00,142.95999999999998,6,2020,05,26,35
2020-05-26 18:00:00,76.44,4,2020,05,26,36
2020-05-26 18:30:00,48.72,2,2020,05,26,37
2020-05-26 19:00:00,80.52000000000001,5,2020,05,26,38
2020-05-26 19:30:00,142.27,9,2020,05,26,39
2020-05-26 20:00:00,79.44,2,2020,05,26,40
2020-05-27 10:00:00,96.03,5,2020,05,27,20
2020-05-27 10:30:00,214.83,10,2020,05,27,21
2020-05-27 11:00:00,240.61,13,2020,05,27,22
2020-05-27 11:30:00,78.8,10,2020,05,27,23
2020-05-27 12:00:00,283.12,11,2020,05,27,24
2020-05-27 12:30:00,137.63,7,2020,05,27,25
2020-05-27 13:00:00,64.86,5,2020,05,27,26
2020-05-27 13:30:00,82.3,11,2020,05,27,27
2020-05-27 14:00:00,26.28,1,2020,05,27,28
2020-05-27 16:30:00,218.18,5,2020,05,27,33
2020-05-27 17:00:00,154.63,3,2020,05,27,34
2020-05-27 17:30:00,81.71000000000001,3,2020,05,27,35
2020-05-27 18:00:00,78.75,5,2020,05,27,36
2020-05-27 18:30:00,52.13,6,2020,05,27,37
2020-05-27 19:00:00,52.66,5,2020,05,27,38
2020-05-27 19:30:00,69.25999999999999,6,2020,05,27,39
2020-05-27 20:00:00,46.92,2,2020,05,27,40
2020-05-28 09:30:00,65.13,3,2020,05,28,19
2020-05-28 10:00:00,157.61,8,2020,05,28,20
2020-05-28 10:30:00,153.03,9,2020,05,28,21
2020-05-28 11:00:00,252.79,15,2020,05,28,22
2020-05-28 11:30:00,59.65,3,2020,05,28,23
2020-05-28 12:00:00,46.03,7,2020,05,28,24
2020-05-28 12:30:00,109.36,7,2020,05,28,25
2020-05-28 13:00:00,159.48,3,2020,05,28,26
2020-05-28 13:30:00,172.82999999999998,10,2020,05,28,27
2020-05-28 14:00:00,58.52,2,2020,05,28,28
2020-05-28 16:30:00,50.69,1,2020,05,28,33
2020-05-28 17:00:00,61.07,7,2020,05,28,34
2020-05-28 17:30:00,60.74,3,2020,05,28,35
2020-05-28 18:00:00,81.88,4,2020,05,28,36
2020-05-28 18:30:00,47.41,5,2020,05,28,37
2020-05-28 19:00:00,137.74,7,2020,05,28,38
2020-05-28 19:30:00,93.47,8,2020,05,28,39
2020-05-28 20:00:00,57.95,6,2020,05,28,40
2020-05-29 09:30:00,41.14,5,2020,05,29,19
2020-05-29 10:00:00,65.27,6,2020,05,29,20
2020-05-29 10:30:00,137.01,9,2020,05,29,21
2020-05-29 11:00:00,184.91000000000003,8,2020,05,29,22
2020-05-29 11:30:00,152.78,15,2020,05,29,23
2020-05-29 12:00:00,203.24,11,2020,05,29,24
2020-05-29 12:30:00,228.47,8,2020,05,29,25
2020-05-29 13:00:00,133.23000000000002,7,2020,05,29,26
2020-05-29 13:30:00,98.69,7,2020,05,29,27
2020-05-29 14:00:00,22.75,3,2020,05,29,28
2020-05-29 16:30:00,127.64,5,2020,05,29,33
2020-05-29 17:00:00,73.62,5,2020,05,29,34
2020-05-29 17:30:00,170.39999999999998,8,2020,05,29,35
2020-05-29 18:00:00,47.89,4,2020,05,29,36
2020-05-29 18:30:00,164.74,9,2020,05,29,37
2020-05-29 19:00:00,142.59,8,2020,05,29,38
2020-05-29 19:30:00,78.19,7,2020,05,29,39
2020-05-29 20:00:00,88.58,3,2020,05,29,40
2020-05-30 08:30:00,6.51,1,2020,05,30,17
2020-05-30 09:00:00,5.0,1,2020,05,30,18
2020-05-30 09:30:00,138.16,9,2020,05,30,19
2020-05-30 10:00:00,139.61,9,2020,05,30,20
2020-05-30 10:30:00,195.82999999999998,12,2020,05,30,21
2020-05-30 11:00:00,256.65999999999997,16,2020,05,30,22
2020-05-30 11:30:00,295.91999999999996,21,2020,05,30,23
2020-05-30 12:00:00,95.78999999999999,10,2020,05,30,24
2020-05-30 12:30:00,298.13,20,2020,05,30,25
2020-05-30 13:00:00,141.74,9,2020,05,30,26
2020-05-30 13:30:00,132.38,7,2020,05,30,27
2020-05-30 14:00:00,33.51,3,2020,05,30,28
2020-05-30 16:00:00,33.0,1,2020,05,30,32
2020-05-30 16:30:00,20.11,2,2020,05,30,33
2020-05-30 17:00:00,153.02,7,2020,05,30,34
2020-05-30 17:30:00,84.37,6,2020,05,30,35
2020-05-30 18:00:00,180.79000000000002,6,2020,05,30,36
2020-05-30 18:30:00,61.88,6,2020,05,30,37
2020-05-30 19:00:00,90.14,7,2020,05,30,38
2020-05-30 19:30:00,132.65,8,2020,05,30,39
2020-05-30 20:00:00,60.97,7,2020,05,30,40
2020-05-30 20:30:00,15.0,1,2020,05,30,41
2020-06-01 09:30:00,6.0,1,2020,06,01,19
2020-06-01 10:00:00,116.67,9,2020,06,01,20
2020-06-01 10:30:00,84.77,7,2020,06,01,21
2020-06-01 11:00:00,128.39,9,2020,06,01,22
2020-06-01 11:30:00,238.06,11,2020,06,01,23
2020-06-01 12:00:00,265.42,16,2020,06,01,24
2020-06-01 12:30:00,193.31,11,2020,06,01,25
2020-06-01 13:00:00,114.3,10,2020,06,01,26
2020-06-01 13:30:00,39.84,4,2020,06,01,27
2020-06-01 14:00:00,20.08,1,2020,06,01,28
2020-06-01 16:30:00,1.0,1,2020,06,01,33
2020-06-01 17:00:00,21.36,2,2020,06,01,34
2020-06-01 17:30:00,67.71,6,2020,06,01,35
2020-06-01 18:00:00,44.51,3,2020,06,01,36
2020-06-01 18:30:00,81.61,4,2020,06,01,37
2020-06-01 19:00:00,170.66,12,2020,06,01,38
2020-06-01 19:30:00,94.11,4,2020,06,01,39
2020-06-01 20:00:00,17.84,1,2020,06,01,40
2020-06-01 20:30:00,21.0,1,2020,06,01,41
2020-06-02 09:00:00,1.0,1,2020,06,02,18
2020-06-02 09:30:00,53.0,4,2020,06,02,19
2020-06-02 10:00:00,44.99,4,2020,06,02,20
2020-06-02 10:30:00,121.13999999999999,6,2020,06,02,21
2020-06-02 11:00:00,260.35,9,2020,06,02,22
2020-06-02 11:30:00,89.34,5,2020,06,02,23
2020-06-02 12:00:00,186.42999999999998,10,2020,06,02,24
2020-06-02 12:30:00,249.67000000000002,10,2020,06,02,25
2020-06-02 13:00:00,52.28,4,2020,06,02,26
2020-06-02 13:30:00,83.47999999999999,7,2020,06,02,27
2020-06-02 14:00:00,12.0,1,2020,06,02,28
2020-06-03 09:00:00,15.48,1,2020,06,03,18
2020-06-03 09:30:00,87.87,5,2020,06,03,19
2020-06-03 10:00:00,58.06,5,2020,06,03,20
2020-06-03 10:30:00,149.75,6,2020,06,03,21
2020-06-03 11:00:00,121.25,7,2020,06,03,22
2020-06-03 11:30:00,219.97,13,2020,06,03,23
2020-06-03 12:00:00,218.25,14,2020,06,03,24
2020-06-03 12:30:00,36.36,5,2020,06,03,25
2020-06-03 13:00:00,98.08,6,2020,06,03,26
2020-06-03 13:30:00,149.6,8,2020,06,03,27
2020-06-03 14:00:00,21.94,2,2020,06,03,28
2020-06-03 16:30:00,55.0,2,2020,06,03,33
2020-06-03 17:00:00,65.78,4,2020,06,03,34
2020-06-03 17:30:00,74.08,6,2020,06,03,35
2020-06-03 18:00:00,40.519999999999996,2,2020,06,03,36
2020-06-03 18:30:00,75.34,4,2020,06,03,37
2020-06-03 19:00:00,151.83,11,2020,06,03,38
2020-06-03 19:30:00,111.77,7,2020,06,03,39
2020-06-03 20:00:00,65.01,5,2020,06,03,40
2020-06-04 09:30:00,22.09,2,2020,06,04,19
2020-06-04 10:00:00,53.78,5,2020,06,04,20
2020-06-04 10:30:00,106.67,5,2020,06,04,21
2020-06-04 11:00:00,194.09,6,2020,06,04,22
2020-06-04 11:30:00,191.05,13,2020,06,04,23
2020-06-04 12:00:00,44.019999999999996,7,2020,06,04,24
2020-06-04 12:30:00,151.06,11,2020,06,04,25
2020-06-04 13:00:00,127.17000000000002,7,2020,06,04,26
2020-06-04 13:30:00,88.99,8,2020,06,04,27
2020-06-04 16:30:00,85.19,2,2020,06,04,33
2020-06-04 17:00:00,53.1,4,2020,06,04,34
2020-06-04 17:30:00,49.489999999999995,4,2020,06,04,35
2020-06-04 18:00:00,67.31,6,2020,06,04,36
2020-06-04 18:30:00,40.4,2,2020,06,04,37
2020-06-04 19:00:00,38.75,4,2020,06,04,38
2020-06-04 19:30:00,33.480000000000004,5,2020,06,04,39
2020-06-04 20:00:00,8.8,2,2020,06,04,40
2020-06-04 20:30:00,5.21,1,2020,06,04,41
2020-06-05 09:30:00,81.26,5,2020,06,05,19
2020-06-05 10:00:00,50.74,2,2020,06,05,20
2020-06-05 10:30:00,45.49,3,2020,06,05,21
2020-06-05 11:00:00,163.74,14,2020,06,05,22
2020-06-05 11:30:00,50.0,4,2020,06,05,23
2020-06-05 12:00:00,293.39,14,2020,06,05,24
2020-06-05 12:30:00,244.06,9,2020,06,05,25
2020-06-05 13:00:00,219.91,8,2020,06,05,26
2020-06-05 13:30:00,20.77,4,2020,06,05,27
2020-06-05 14:00:00,40.2,1,2020,06,05,28
2020-06-05 16:30:00,29.8,2,2020,06,05,33
2020-06-05 17:00:00,149.05,4,2020,06,05,34
2020-06-05 17:30:00,37.81,3,2020,06,05,35
2020-06-05 18:00:00,210.47,10,2020,06,05,36
2020-06-05 18:30:00,71.03999999999999,5,2020,06,05,37
2020-06-05 19:00:00,103.96000000000001,11,2020,06,05,38
2020-06-05 19:30:00,53.16,6,2020,06,05,39
2020-06-06 09:30:00,109.38,5,2020,06,06,19
2020-06-06 10:00:00,98.78,6,2020,06,06,20
2020-06-06 10:30:00,136.91,9,2020,06,06,21
2020-06-06 11:00:00,165.57,12,2020,06,06,22
2020-06-06 11:30:00,280.05999999999995,17,2020,06,06,23
2020-06-06 12:00:00,162.84,17,2020,06,06,24
2020-06-06 12:30:00,218.29000000000002,14,2020,06,06,25
2020-06-06 13:00:00,170.89,13,2020,06,06,26
2020-06-06 13:30:00,126.6,7,2020,06,06,27
2020-06-06 14:00:00,44.58,3,2020,06,06,28
2020-06-06 16:30:00,42.77,3,2020,06,06,33
2020-06-06 17:00:00,56.81,5,2020,06,06,34
2020-06-06 17:30:00,9.52,2,2020,06,06,35
2020-06-06 18:00:00,29.0,6,2020,06,06,36
2020-06-06 18:30:00,42.31,4,2020,06,06,37
2020-06-06 19:00:00,126.41,9,2020,06,06,38
2020-06-06 19:30:00,240.22,10,2020,06,06,39
2020-06-06 20:00:00,90.66,4,2020,06,06,40
2020-06-06 20:30:00,5.0,1,2020,06,06,41
2020-06-08 09:30:00,20.0,1,2020,06,08,19
2020-06-08 10:00:00,143.09,8,2020,06,08,20
2020-06-08 10:30:00,109.43,5,2020,06,08,21
2020-06-08 11:00:00,145.95,5,2020,06,08,22
2020-06-08 11:30:00,299.93,15,2020,06,08,23
2020-06-08 12:00:00,142.72,13,2020,06,08,24
2020-06-08 12:30:00,162.72,14,2020,06,08,25
2020-06-08 13:00:00,162.38,8,2020,06,08,26
2020-06-08 13:30:00,102.32,9,2020,06,08,27
2020-06-08 14:00:00,6.0,1,2020,06,08,28
2020-06-08 16:30:00,41.86,2,2020,06,08,33
2020-06-08 17:00:00,130.11,5,2020,06,08,34
2020-06-08 17:30:00,53.019999999999996,5,2020,06,08,35
2020-06-08 18:00:00,5.0,1,2020,06,08,36
2020-06-08 18:30:00,70.11,4,2020,06,08,37
2020-06-08 19:00:00,250.31,8,2020,06,08,38
2020-06-08 19:30:00,139.06,6,2020,06,08,39
2020-06-08 20:00:00,36.08,2,2020,06,08,40
2020-06-09 09:00:00,3.0,1,2020,06,09,18
2020-06-09 09:30:00,9.44,1,2020,06,09,19
2020-06-09 10:00:00,43.08,4,2020,06,09,20
2020-06-09 10:30:00,129.04,8,2020,06,09,21
2020-06-09 11:00:00,58.69,6,2020,06,09,22
2020-06-09 11:30:00,66.11,3,2020,06,09,23
