ds,sales,n_clients,year,month,day,halfhour
2016-08-06 18:30:00,144.26999999999998,24,2016,08,06,37
2016-08-06 19:00:00,115.3,21,2016,08,06,38
2016-08-06 19:30:00,79.18,17,2016,08,06,39
2016-08-06 20:00:00,152.85000000000002,29,2016,08,06,40
2016-08-06 20:30:00,119.01,31,2016,08,06,41
2016-08-06 21:00:00,1.0,1,2016,08,06,42
2016-08-08 09:00:00,71.25,22,2016,08,08,18
2016-08-08 09:30:00,120.15,25,2016,08,08,19
2016-08-08 10:00:00,153.89,32,2016,08,08,20
2016-08-08 10:30:00,174.82,48,2016,08,08,21
2016-08-08 11:00:00,167.43,40,2016,08,08,22
2016-08-08 11:30:00,202.2,50,2016,08,08,23
2016-08-08 12:00:00,209.23,55,2016,08,08,24
2016-08-08 12:30:00,272.83,65,2016,08,08,25
2016-08-08 13:00:00,243.0,68,2016,08,08,26
2016-08-08 13:30:00,245.14,50,2016,08,08,27
2016-08-08 14:00:00,204.0,50,2016,08,08,28
2016-08-08 14:30:00,87.18,24,2016,08,08,29
2016-08-08 17:00:00,46.35,7,2016,08,08,34
2016-08-08 17:30:00,143.19,23,2016,08,08,35
2016-08-08 18:00:00,133.51999999999998,20,2016,08,08,36
2016-08-08 18:30:00,186.66000000000003,27,2016,08,08,37
2016-08-08 19:00:00,112.91,26,2016,08,08,38
2016-08-08 19:30:00,268.68,43,2016,08,08,39
2016-08-08 20:00:00,188.98000000000002,38,2016,08,08,40
2016-08-08 20:30:00,152.6,43,2016,08,08,41
2016-08-08 21:00:00,3.0,2,2016,08,08,42
2016-08-09 09:00:00,77.92,17,2016,08,09,18
2016-08-09 09:30:00,100.25999999999999,25,2016,08,09,19
2016-08-09 10:00:00,74.12,17,2016,08,09,20
2016-08-09 10:30:00,108.86999999999999,28,2016,08,09,21
2016-08-09 11:00:00,203.59,42,2016,08,09,22
2016-08-09 11:30:00,197.91,41,2016,08,09,23
2016-08-09 12:00:00,311.15999999999997,48,2016,08,09,24
2016-08-09 12:30:00,225.26999999999998,46,2016,08,09,25
2016-08-09 13:00:00,186.37,45,2016,08,09,26
2016-08-09 13:30:00,209.66,50,2016,08,09,27
2016-08-09 14:00:00,124.75999999999999,32,2016,08,09,28
2016-08-09 14:30:00,70.02000000000001,23,2016,08,09,29
2016-08-09 17:00:00,50.77,15,2016,08,09,34
2016-08-09 17:30:00,98.75999999999999,18,2016,08,09,35
2016-08-09 18:00:00,175.76,20,2016,08,09,36
2016-08-09 18:30:00,99.25999999999999,29,2016,08,09,37
2016-08-09 19:00:00,161.9,29,2016,08,09,38
2016-08-09 19:30:00,96.92999999999999,23,2016,08,09,39
2016-08-09 20:00:00,166.33,38,2016,08,09,40
2016-08-09 20:30:00,141.07,25,2016,08,09,41
2016-08-09 21:00:00,20.22,1,2016,08,09,42
2016-08-10 09:00:00,70.91,19,2016,08,10,18
2016-08-10 09:30:00,97.06,28,2016,08,10,19
2016-08-10 10:00:00,76.8,16,2016,08,10,20
2016-08-10 10:30:00,227.58,41,2016,08,10,21
2016-08-10 11:00:00,131.03,31,2016,08,10,22
2016-08-10 11:30:00,178.97,39,2016,08,10,23
2016-08-10 12:00:00,165.72,45,2016,08,10,24
2016-08-10 12:30:00,201.51999999999998,50,2016,08,10,25
2016-08-10 13:00:00,211.69,54,2016,08,10,26
2016-08-10 13:30:00,160.32999999999998,43,2016,08,10,27
2016-08-10 14:00:00,134.88,41,2016,08,10,28
2016-08-10 14:30:00,156.34,29,2016,08,10,29
2016-08-10 15:00:00,1.0,1,2016,08,10,30
2016-08-10 17:00:00,34.08,12,2016,08,10,34
2016-08-10 17:30:00,60.61,13,2016,08,10,35
2016-08-10 18:00:00,141.94,20,2016,08,10,36
2016-08-10 18:30:00,50.09,13,2016,08,10,37
2016-08-10 19:00:00,125.64999999999999,22,2016,08,10,38
2016-08-10 19:30:00,107.77000000000001,25,2016,08,10,39
2016-08-10 20:00:00,125.03,32,2016,08,10,40
2016-08-10 20:30:00,228.28,41,2016,08,10,41
2016-08-10 21:00:00,4.45,1,2016,08,10,42
2016-08-11 09:00:00,112.39000000000001,27,2016,08,11,18
2016-08-11 09:30:00,73.34,26,2016,08,11,19
2016-08-11 10:00:00,396.90999999999997,32,2016,08,11,20
2016-08-11 10:30:00,148.59,26,2016,08,11,21
2016-08-11 11:00:00,123.94,29,2016,08,11,22
2016-08-11 11:30:00,172.26999999999998,36,2016,08,11,23
2016-08-11 12:00:00,152.22,43,2016,08,11,24
2016-08-11 12:30:00,91.3,56,2016,08,11,25
2016-08-11 13:00:00,171.57999999999998,46,2016,08,11,26
2016-08-11 13:30:00,178.35,57,2016,08,11,27
2016-08-11 14:00:00,154.63,41,2016,08,11,28
2016-08-11 14:30:00,129.67,31,2016,08,11,29
2016-08-11 15:00:00,9.26,4,2016,08,11,30
2016-08-11 16:30:00,1.0,1,2016,08,11,33
2016-08-11 17:00:00,41.96,13,2016,08,11,34
2016-08-11 17:30:00,45.8,11,2016,08,11,35
2016-08-11 18:00:00,98.37,23,2016,08,11,36
2016-08-11 18:30:00,116.96000000000001,25,2016,08,11,37
2016-08-11 19:00:00,60.33,18,2016,08,11,38
2016-08-11 19:30:00,149.4,33,2016,08,11,39
2016-08-11 20:00:00,135.22,38,2016,08,11,40
2016-08-11 20:30:00,236.17999999999998,54,2016,08,11,41
2016-08-12 09:00:00,112.33999999999999,32,2016,08,12,18
2016-08-12 09:30:00,106.9,21,2016,08,12,19
2016-08-12 10:00:00,113.28999999999999,34,2016,08,12,20
2016-08-12 10:30:00,161.75,49,2016,08,12,21
2016-08-12 11:00:00,251.07999999999998,52,2016,08,12,22
2016-08-12 11:30:00,221.07999999999998,46,2016,08,12,23
2016-08-12 12:00:00,184.85,49,2016,08,12,24
2016-08-12 12:30:00,334.59000000000003,57,2016,08,12,25
2016-08-12 13:00:00,204.46,54,2016,08,12,26
2016-08-12 13:30:00,213.86,52,2016,08,12,27
2016-08-12 14:00:00,155.04,42,2016,08,12,28
2016-08-12 14:30:00,61.989999999999995,21,2016,08,12,29
2016-08-12 16:30:00,1.0,1,2016,08,12,33
2016-08-12 17:00:00,54.61,16,2016,08,12,34
2016-08-12 17:30:00,80.83,12,2016,08,12,35
2016-08-12 18:00:00,46.67,17,2016,08,12,36
2016-08-12 18:30:00,101.69,24,2016,08,12,37
2016-08-12 19:00:00,116.52000000000001,25,2016,08,12,38
2016-08-12 19:30:00,135.2,34,2016,08,12,39
2016-08-12 20:00:00,254.57,47,2016,08,12,40
2016-08-12 20:30:00,153.70999999999998,28,2016,08,12,41
2016-08-12 21:00:00,5.0,3,2016,08,12,42
2016-08-13 09:00:00,105.56,24,2016,08,13,18
2016-08-13 09:30:00,200.81,34,2016,08,13,19
2016-08-13 10:00:00,224.45999999999998,52,2016,08,13,20
2016-08-13 10:30:00,147.94,38,2016,08,13,21
2016-08-13 11:00:00,264.11,46,2016,08,13,22
2016-08-13 11:30:00,234.38,48,2016,08,13,23
2016-08-13 12:00:00,206.05,29,2016,08,13,24
2016-08-13 12:30:00,361.59000000000003,63,2016,08,13,25
2016-08-13 13:00:00,246.79,57,2016,08,13,26
2016-08-13 13:30:00,348.15999999999997,60,2016,08,13,27
2016-08-13 14:00:00,213.65,42,2016,08,13,28
2016-08-13 14:30:00,73.28999999999999,21,2016,08,13,29
2016-08-13 17:00:00,96.71000000000001,17,2016,08,13,34
2016-08-13 17:30:00,103.69999999999999,14,2016,08,13,35
2016-08-13 18:00:00,121.63,17,2016,08,13,36
2016-08-13 18:30:00,121.74,20,2016,08,13,37
2016-08-13 19:00:00,98.65,16,2016,08,13,38
2016-08-13 19:30:00,193.4,24,2016,08,13,39
2016-08-13 20:00:00,194.70999999999998,31,2016,08,13,40
2016-08-13 20:30:00,181.41,28,2016,08,13,41
2016-08-13 21:00:00,11.0,2,2016,08,13,42
2016-08-16 09:00:00,73.6,21,2016,08,16,18
2016-08-16 09:30:00,132.48000000000002,28,2016,08,16,19
2016-08-16 10:00:00,74.08,29,2016,08,16,20
2016-08-16 10:30:00,214.84,49,2016,08,16,21
2016-08-16 11:00:00,203.76,49,2016,08,16,22
2016-08-16 11:30:00,203.94,53,2016,08,16,23
2016-08-16 12:00:00,231.54,45,2016,08,16,24
2016-08-16 12:30:00,205.67000000000002,54,2016,08,16,25
2016-08-16 13:00:00,315.15999999999997,63,2016,08,16,26
2016-08-16 13:30:00,220.57,59,2016,08,16,27
2016-08-16 14:00:00,197.58999999999997,45,2016,08,16,28
2016-08-16 14:30:00,148.19,21,2016,08,16,29
2016-08-16 17:00:00,150.16,23,2016,08,16,34
2016-08-16 17:30:00,85.82,18,2016,08,16,35
2016-08-16 18:00:00,88.99000000000001,10,2016,08,16,36
2016-08-16 18:30:00,135.32,32,2016,08,16,37
2016-08-16 19:00:00,170.07,27,2016,08,16,38
2016-08-16 19:30:00,292.16999999999996,25,2016,08,16,39
2016-08-16 20:00:00,137.44,24,2016,08,16,40
2016-08-16 20:30:00,148.78,35,2016,08,16,41
2016-08-16 21:00:00,21.71,4,2016,08,16,42
2016-08-17 09:00:00,43.17,20,2016,08,17,18
2016-08-17 09:30:00,80.28,23,2016,08,17,19
2016-08-17 10:00:00,96.43,31,2016,08,17,20
2016-08-17 10:30:00,107.13,31,2016,08,17,21
2016-08-17 11:00:00,195.14,43,2016,08,17,22
2016-08-17 11:30:00,174.87,40,2016,08,17,23
2016-08-17 12:00:00,138.61,43,2016,08,17,24
2016-08-17 12:30:00,115.16,45,2016,08,17,25
2016-08-17 13:00:00,182.74,54,2016,08,17,26
2016-08-17 13:30:00,91.76,49,2016,08,17,27
2016-08-17 14:30:00,73.87,25,2016,08,17,29
2016-08-17 15:00:00,1.0,1,2016,08,17,30
2016-08-17 17:00:00,89.33,20,2016,08,17,34
2016-08-17 17:30:00,73.73,16,2016,08,17,35
2016-08-17 18:00:00,117.59,31,2016,08,17,36
2016-08-17 18:30:00,63.21,20,2016,08,17,37
2016-08-17 19:00:00,85.17,31,2016,08,17,38
2016-08-17 19:30:00,44.49,21,2016,08,17,39
2016-08-17 20:00:00,104.45,23,2016,08,17,40
2016-08-17 20:30:00,70.18,27,2016,08,17,41
2016-08-18 09:00:00,25.23,22,2016,08,18,18
2016-08-18 09:30:00,144.92000000000002,34,2016,08,18,19
2016-08-18 10:00:00,124.92999999999999,30,2016,08,18,20
2016-08-18 10:30:00,159.97,41,2016,08,18,21
2016-08-18 11:00:00,115.38,33,2016,08,18,22
2016-08-18 11:30:00,130.29000000000002,32,2016,08,18,23
2016-08-18 12:00:00,227.43,51,2016,08,18,24
2016-08-18 12:30:00,135.27,44,2016,08,18,25
2016-08-18 13:00:00,209.6,52,2016,08,18,26
2016-08-18 13:30:00,129.62,51,2016,08,18,27
2016-08-18 14:00:00,112.75,41,2016,08,18,28
2016-08-18 14:30:00,93.91,33,2016,08,18,29
2016-08-18 17:00:00,102.56,18,2016,08,18,34
2016-08-18 17:30:00,110.03,17,2016,08,18,35
2016-08-18 18:00:00,55.730000000000004,17,2016,08,18,36
2016-08-18 18:30:00,62.78,18,2016,08,18,37
2016-08-18 19:00:00,55.24,20,2016,08,18,38
2016-08-18 19:30:00,121.55,26,2016,08,18,39
2016-08-18 20:00:00,142.84,25,2016,08,18,40
2016-08-18 20:30:00,170.96,46,2016,08,18,41
2016-08-18 21:00:00,1.0,1,2016,08,18,42
2016-08-19 09:00:00,57.86,15,2016,08,19,18
2016-08-19 09:30:00,143.58999999999997,31,2016,08,19,19
2016-08-19 10:00:00,104.99000000000001,29,2016,08,19,20
2016-08-19 10:30:00,92.21,40,2016,08,19,21
2016-08-19 11:00:00,218.66000000000003,42,2016,08,19,22
2016-08-19 11:30:00,175.70999999999998,48,2016,08,19,23
2016-08-19 12:00:00,261.69,52,2016,08,19,24
2016-08-19 12:30:00,187.64,59,2016,08,19,25
2016-08-19 13:30:00,243.79000000000002,49,2016,08,19,27
2016-08-19 14:00:00,57.09,35,2016,08,19,28
2016-08-19 14:30:00,119.74,33,2016,08,19,29
2016-08-19 15:00:00,13.39,3,2016,08,19,30
2016-08-19 17:00:00,56.230000000000004,16,2016,08,19,34
2016-08-19 17:30:00,66.56,12,2016,08,19,35
2016-08-19 18:00:00,160.03,20,2016,08,19,36
2016-08-19 18:30:00,93.65,13,2016,08,19,37
2016-08-19 19:00:00,141.31,30,2016,08,19,38
2016-08-19 19:30:00,138.57999999999998,28,2016,08,19,39
2016-08-19 20:00:00,54.67,37,2016,08,19,40
2016-08-19 20:30:00,147.51,28,2016,08,19,41
2016-08-20 09:00:00,108.85,30,2016,08,20,18
2016-08-20 09:30:00,132.74,26,2016,08,20,19
2016-08-20 10:00:00,100.78999999999999,33,2016,08,20,20
2016-08-20 10:30:00,84.94,36,2016,08,20,21
2016-08-20 11:00:00,280.82,52,2016,08,20,22
2016-08-20 11:30:00,232.89,51,2016,08,20,23
2016-08-20 12:00:00,179.5,42,2016,08,20,24
2016-08-20 12:30:00,237.67000000000002,52,2016,08,20,25
2016-08-20 13:00:00,137.5,46,2016,08,20,26
2016-08-20 13:30:00,184.73000000000002,45,2016,08,20,27
2016-08-20 14:00:00,267.38,44,2016,08,20,28
2016-08-20 14:30:00,68.3,21,2016,08,20,29
2016-08-20 15:00:00,8.0,3,2016,08,20,30
2016-08-20 17:00:00,54.21,13,2016,08,20,34
2016-08-20 17:30:00,53.4,9,2016,08,20,35
2016-08-20 18:00:00,36.02,10,2016,08,20,36
2016-08-20 18:30:00,44.13,14,2016,08,20,37
2016-08-20 19:00:00,89.61,21,2016,08,20,38
2016-08-20 19:30:00,69.72,18,2016,08,20,39
2016-08-20 20:00:00,95.35,23,2016,08,20,40
2016-08-20 20:30:00,31.27,39,2016,08,20,41
2016-08-20 21:00:00,1.28,1,2016,08,20,42
2016-08-22 09:00:00,125.18,36,2016,08,22,18
2016-08-22 09:30:00,172.19,41,2016,08,22,19
2016-08-22 10:00:00,107.78999999999999,20,2016,08,22,20
2016-08-22 10:30:00,124.94999999999999,31,2016,08,22,21
2016-08-22 11:00:00,133.45,35,2016,08,22,22
2016-08-22 11:30:00,291.32,59,2016,08,22,23
2016-08-22 12:00:00,129.54,56,2016,08,22,24
2016-08-22 12:30:00,69.22,59,2016,08,22,25
2016-08-22 13:00:00,109.45,52,2016,08,22,26
2016-08-22 13:30:00,196.99,50,2016,08,22,27
2016-08-22 14:00:00,77.08,35,2016,08,22,28
2016-08-22 14:30:00,80.91,30,2016,08,22,29
2016-08-22 16:30:00,4.0,3,2016,08,22,33
2016-08-22 17:00:00,36.71,12,2016,08,22,34
2016-08-22 17:30:00,124.78999999999999,15,2016,08,22,35
2016-08-22 18:00:00,113.86,25,2016,08,22,36
2016-08-22 18:30:00,111.53,25,2016,08,22,37
2016-08-22 19:00:00,75.53999999999999,21,2016,08,22,38
2016-08-22 19:30:00,89.99,36,2016,08,22,39
2016-08-22 20:30:00,132.33,36,2016,08,22,41
2016-08-22 21:00:00,25.15,4,2016,08,22,42
2016-08-23 09:00:00,71.88,20,2016,08,23,18
2016-08-23 09:30:00,153.3,32,2016,08,23,19
2016-08-23 10:00:00,108.18,28,2016,08,23,20
2016-08-23 11:00:00,181.23000000000002,37,2016,08,23,22
2016-08-23 11:30:00,198.53,39,2016,08,23,23
2016-08-23 12:00:00,222.03,48,2016,08,23,24
2016-08-23 12:30:00,251.78,62,2016,08,23,25
2016-08-23 13:00:00,343.73,65,2016,08,23,26
2016-08-23 13:30:00,226.39,56,2016,08,23,27
2016-08-23 14:00:00,174.2,38,2016,08,23,28
2016-08-23 14:30:00,30.97,25,2016,08,23,29
2016-08-23 17:00:00,90.09,14,2016,08,23,34
2016-08-23 17:30:00,62.39,14,2016,08,23,35
2016-08-23 18:00:00,82.09,19,2016,08,23,36
2016-08-23 18:30:00,98.88999999999999,27,2016,08,23,37
2016-08-23 19:00:00,86.16,20,2016,08,23,38
2016-08-23 19:30:00,73.5,31,2016,08,23,39
2016-08-23 20:00:00,210.44,29,2016,08,23,40
2016-08-23 20:30:00,53.25,42,2016,08,23,41
2016-08-24 09:00:00,27.47,24,2016,08,24,18
2016-08-24 09:30:00,119.11,18,2016,08,24,19
2016-08-24 10:00:00,90.72,27,2016,08,24,20
2016-08-24 10:30:00,158.45999999999998,39,2016,08,24,21
2016-08-24 11:00:00,129.56,44,2016,08,24,22
2016-08-24 11:30:00,152.38,39,2016,08,24,23
2016-08-24 12:00:00,241.40999999999997,57,2016,08,24,24
2016-08-24 12:30:00,143.89,38,2016,08,24,25
2016-08-24 13:00:00,51.74,52,2016,08,24,26
2016-08-24 13:30:00,100.49,59,2016,08,24,27
2016-08-24 14:00:00,174.23,54,2016,08,24,28
2016-08-24 14:30:00,9.0,24,2016,08,24,29
2016-08-24 15:00:00,4.3,1,2016,08,24,30
2016-08-24 16:30:00,1.0,1,2016,08,24,33
2016-08-24 17:00:00,56.25,10,2016,08,24,34
2016-08-24 17:30:00,102.32,13,2016,08,24,35
2016-08-24 18:00:00,108.99000000000001,25,2016,08,24,36
2016-08-24 18:30:00,118.24000000000001,30,2016,08,24,37
2016-08-24 19:00:00,166.75,39,2016,08,24,38
2016-08-24 19:30:00,162.98000000000002,25,2016,08,24,39
2016-08-24 20:00:00,223.43,36,2016,08,24,40
2016-08-24 20:30:00,39.56,21,2016,08,24,41
2016-08-25 09:00:00,186.39,33,2016,08,25,18
2016-08-25 09:30:00,125.88,32,2016,08,25,19
2016-08-25 10:00:00,91.23,24,2016,08,25,20
2016-08-25 10:30:00,170.91,33,2016,08,25,21
2016-08-25 11:00:00,72.24,44,2016,08,25,22
2016-08-25 11:30:00,63.92,47,2016,08,25,23
2016-08-25 12:00:00,178.61,43,2016,08,25,24
2016-08-25 12:30:00,179.16,57,2016,08,25,25
2016-08-25 13:00:00,81.78,56,2016,08,25,26
2016-08-25 13:30:00,168.38,45,2016,08,25,27
2016-08-25 14:00:00,146.2,42,2016,08,25,28
2016-08-25 14:30:00,120.31,36,2016,08,25,29
2016-08-25 17:00:00,83.24,16,2016,08,25,34
2016-08-25 17:30:00,78.91,16,2016,08,25,35
2016-08-25 18:00:00,94.71000000000001,22,2016,08,25,36
2016-08-25 18:30:00,71.08,22,2016,08,25,37
2016-08-25 19:00:00,138.48,31,2016,08,25,38
2016-08-25 19:30:00,97.57,42,2016,08,25,39
2016-08-25 20:30:00,75.06,18,2016,08,25,41
2016-08-26 09:00:00,40.88,19,2016,08,26,18
2016-08-26 09:30:00,80.94,16,2016,08,26,19
2016-08-26 10:00:00,114.45,28,2016,08,26,20
2016-08-26 10:30:00,173.67000000000002,38,2016,08,26,21
2016-08-26 11:00:00,254.52999999999997,47,2016,08,26,22
2016-08-26 11:30:00,425.18,58,2016,08,26,23
2016-08-26 12:30:00,251.70999999999998,60,2016,08,26,25
2016-08-26 13:00:00,248.95,63,2016,08,26,26
2016-08-26 13:30:00,117.2,62,2016,08,26,27
2016-08-26 14:00:00,133.81,53,2016,08,26,28
2016-08-26 14:30:00,100.97,22,2016,08,26,29
2016-08-26 15:00:00,4.0,2,2016,08,26,30
2016-08-26 17:00:00,89.84,20,2016,08,26,34
2016-08-26 17:30:00,85.17,12,2016,08,26,35
2016-08-26 18:00:00,35.96,13,2016,08,26,36
2016-08-26 18:30:00,127.7,26,2016,08,26,37
2016-08-26 19:00:00,128.28,21,2016,08,26,38
2016-08-26 19:30:00,139.36,29,2016,08,26,39
2016-08-26 20:00:00,60.0,30,2016,08,26,40
2016-08-26 20:30:00,54.78,24,2016,08,26,41
2016-08-26 21:00:00,24.34,3,2016,08,26,42
2016-08-27 09:00:00,104.42,21,2016,08,27,18
2016-08-27 09:30:00,141.41,33,2016,08,27,19
2016-08-27 10:00:00,151.57999999999998,35,2016,08,27,20
2016-08-27 10:30:00,260.94,50,2016,08,27,21
2016-08-27 11:00:00,49.13,36,2016,08,27,22
2016-08-27 11:30:00,182.42000000000002,44,2016,08,27,23
2016-08-27 12:00:00,225.2,47,2016,08,27,24
2016-08-27 12:30:00,277.19,55,2016,08,27,25
2016-08-27 13:00:00,220.89,41,2016,08,27,26
2016-08-27 13:30:00,94.22,44,2016,08,27,27
2016-08-27 14:00:00,46.25,34,2016,08,27,28
2016-08-27 14:30:00,134.01,31,2016,08,27,29
2016-08-27 15:00:00,3.0,2,2016,08,27,30
2016-08-27 17:00:00,38.82,12,2016,08,27,34
2016-08-27 17:30:00,44.86,13,2016,08,27,35
2016-08-27 18:00:00,97.81,19,2016,08,27,36
2016-08-27 18:30:00,66.37,23,2016,08,27,37
2016-08-27 19:00:00,131.60000000000002,22,2016,08,27,38
2016-08-27 19:30:00,126.77,18,2016,08,27,39
2016-08-27 20:00:00,140.51999999999998,30,2016,08,27,40
2016-08-27 20:30:00,79.38,25,2016,08,27,41
2016-08-27 21:00:00,4.11,2,2016,08,27,42
2016-08-29 09:00:00,107.57000000000001,29,2016,08,29,18
2016-08-29 09:30:00,125.99,36,2016,08,29,19
2016-08-29 10:00:00,66.28,32,2016,08,29,20
2016-08-29 10:30:00,164.29000000000002,32,2016,08,29,21
2016-08-29 11:00:00,265.01,50,2016,08,29,22
2016-08-29 11:30:00,239.62,62,2016,08,29,23
2016-08-29 12:00:00,72.92,48,2016,08,29,24
2016-08-29 13:00:00,236.81,60,2016,08,29,26
2016-08-29 13:30:00,85.86,51,2016,08,29,27
2016-08-29 14:00:00,138.41,42,2016,08,29,28
2016-08-29 14:30:00,55.849999999999994,17,2016,08,29,29
2016-08-29 17:00:00,46.480000000000004,13,2016,08,29,34
2016-08-29 17:30:00,70.13,14,2016,08,29,35
2016-08-29 18:00:00,137.34,23,2016,08,29,36
2016-08-29 18:30:00,210.95999999999998,42,2016,08,29,37
2016-08-29 19:00:00,23.44,20,2016,08,29,38
2016-08-29 19:30:00,156.98000000000002,33,2016,08,29,39
2016-08-29 20:30:00,172.54000000000002,41,2016,08,29,41
2016-08-29 21:00:00,11.59,5,2016,08,29,42
2016-08-30 09:00:00,54.53,13,2016,08,30,18
2016-08-30 09:30:00,139.82,33,2016,08,30,19
2016-08-30 10:00:00,127.99000000000001,35,2016,08,30,20
2016-08-30 10:30:00,123.07,46,2016,08,30,21
2016-08-30 11:00:00,77.05,47,2016,08,30,22
2016-08-30 11:30:00,167.45999999999998,40,2016,08,30,23
2016-08-30 12:00:00,205.56,55,2016,08,30,24
2016-08-30 12:30:00,210.65,63,2016,08,30,25
2016-08-30 13:00:00,77.41,51,2016,08,30,26
2016-08-30 13:30:00,245.61,57,2016,08,30,27
2016-08-30 14:00:00,90.69,32,2016,08,30,28
2016-08-30 14:30:00,55.65,19,2016,08,30,29
2016-08-30 15:00:00,6.92,1,2016,08,30,30
2016-08-30 17:00:00,79.16,14,2016,08,30,34
2016-08-30 17:30:00,37.65,13,2016,08,30,35
2016-08-30 18:00:00,84.47999999999999,18,2016,08,30,36
2016-08-30 18:30:00,77.91,24,2016,08,30,37
2016-08-30 19:00:00,140.6,29,2016,08,30,38
2016-08-30 19:30:00,74.12,35,2016,08,30,39
2016-08-30 20:00:00,57.39,32,2016,08,30,40
2016-08-30 20:30:00,72.96000000000001,32,2016,08,30,41
2016-08-30 21:00:00,17.12,1,2016,08,30,42
2016-08-31 09:00:00,97.57000000000001,27,2016,08,31,18
2016-08-31 09:30:00,272.52,36,2016,08,31,19
2016-08-31 10:00:00,100.4,32,2016,08,31,20
2016-08-31 10:30:00,183.21,51,2016,08,31,21
2016-08-31 11:00:00,75.17,43,2016,08,31,22
2016-08-31 11:30:00,67.05,44,2016,08,31,23
2016-08-31 12:00:00,183.76999999999998,44,2016,08,31,24
2016-08-31 12:30:00,249.06,59,2016,08,31,25
2016-08-31 13:00:00,147.69,41,2016,08,31,26
2016-08-31 13:30:00,263.14,59,2016,08,31,27
2016-08-31 14:00:00,197.55,49,2016,08,31,28
2016-08-31 14:30:00,60.38,20,2016,08,31,29
2016-08-31 17:00:00,46.980000000000004,14,2016,08,31,34
2016-08-31 17:30:00,18.73,20,2016,08,31,35
2016-08-31 18:00:00,82.32,17,2016,08,31,36
2016-08-31 18:30:00,58.5,12,2016,08,31,37
2016-08-31 19:30:00,82.93,34,2016,08,31,39
2016-08-31 20:00:00,161.75,38,2016,08,31,40
2016-08-31 20:30:00,169.96,35,2016,08,31,41
2016-09-01 09:00:00,121.09,20,2016,09,01,18
2016-09-01 09:30:00,71.82,18,2016,09,01,19
2016-09-01 10:00:00,66.13,32,2016,09,01,20
2016-09-01 10:30:00,142.0,36,2016,09,01,21
2016-09-01 11:00:00,190.82,53,2016,09,01,22
2016-09-01 11:30:00,115.81,52,2016,09,01,23
2016-09-01 12:00:00,61.66,41,2016,09,01,24
2016-09-01 12:30:00,102.07,63,2016,09,01,25
2016-09-01 13:00:00,106.33,53,2016,09,01,26
2016-09-01 13:30:00,98.02,66,2016,09,01,27
2016-09-01 14:00:00,148.33,27,2016,09,01,28
2016-09-01 14:30:00,90.09,28,2016,09,01,29
2016-09-01 15:00:00,4.0,2,2016,09,01,30
2016-09-01 17:00:00,54.769999999999996,15,2016,09,01,34
2016-09-01 17:30:00,59.78,20,2016,09,01,35
2016-09-01 18:00:00,135.17,20,2016,09,01,36
2016-09-01 18:30:00,66.16,17,2016,09,01,37
2016-09-01 19:00:00,230.12,36,2016,09,01,38
2016-09-01 19:30:00,102.17,35,2016,09,01,39
2016-09-01 20:30:00,117.28999999999999,28,2016,09,01,41
2016-09-01 21:00:00,6.59,6,2016,09,01,42
2016-09-02 09:00:00,128.85,26,2016,09,02,18
2016-09-02 09:30:00,161.84,35,2016,09,02,19
2016-09-02 10:00:00,58.66,40,2016,09,02,20
2016-09-02 10:30:00,221.53,49,2016,09,02,21
2016-09-02 11:00:00,73.0,44,2016,09,02,22
2016-09-02 11:30:00,140.7,37,2016,09,02,23
2016-09-02 12:00:00,269.46,57,2016,09,02,24
2016-09-02 12:30:00,73.27,47,2016,09,02,25
2016-09-02 13:00:00,229.82,55,2016,09,02,26
2016-09-02 13:30:00,221.29,44,2016,09,02,27
2016-09-02 14:00:00,131.44,40,2016,09,02,28
2016-09-02 14:30:00,61.64,19,2016,09,02,29
2016-09-02 17:00:00,73.18,14,2016,09,02,34
2016-09-02 17:30:00,291.87,22,2016,09,02,35
2016-09-02 18:00:00,114.47999999999999,24,2016,09,02,36
2016-09-02 18:30:00,177.89999999999998,28,2016,09,02,37
2016-09-02 19:00:00,123.55,23,2016,09,02,38
2016-09-02 19:30:00,117.75,33,2016,09,02,39
2016-09-02 20:00:00,89.16,18,2016,09,02,40
2016-09-02 20:30:00,90.72,27,2016,09,02,41
2016-09-02 21:00:00,26.42,2,2016,09,02,42
2016-09-03 09:00:00,96.19,16,2016,09,03,18
2016-09-03 09:30:00,161.57,30,2016,09,03,19
2016-09-03 10:00:00,101.36,29,2016,09,03,20
2016-09-03 10:30:00,219.47000000000003,50,2016,09,03,21
2016-09-03 11:00:00,214.35,53,2016,09,03,22
2016-09-03 11:30:00,258.84000000000003,44,2016,09,03,23
2016-09-03 12:00:00,259.9,46,2016,09,03,24
2016-09-03 12:30:00,319.53999999999996,57,2016,09,03,25
2016-09-03 13:00:00,313.25,65,2016,09,03,26
2016-09-03 13:30:00,128.71,57,2016,09,03,27
2016-09-03 14:30:00,31.0,24,2016,09,03,29
2016-09-03 16:30:00,1.0,1,2016,09,03,33
2016-09-03 17:00:00,62.72,12,2016,09,03,34
2016-09-03 17:30:00,19.1,5,2016,09,03,35
2016-09-03 18:00:00,95.03,18,2016,09,03,36
2016-09-03 18:30:00,155.8,22,2016,09,03,37
2016-09-03 19:00:00,36.16,23,2016,09,03,38
2016-09-03 19:30:00,80.25,21,2016,09,03,39
2016-09-03 20:00:00,88.16,33,2016,09,03,40
2016-09-03 20:30:00,119.23,27,2016,09,03,41
