ds,sales,n_clients,year,month,day,halfhour
2019-11-15 21:00:00,62.16,12,2019,11,15,42
2019-11-16 09:00:00,71.3,10,2019,11,16,18
2019-11-16 09:30:00,92.92,17,2019,11,16,19
2019-11-16 10:00:00,57.19,16,2019,11,16,20
2019-11-16 10:30:00,500.20000000000005,27,2019,11,16,21
2019-11-16 11:00:00,241.99,32,2019,11,16,22
2019-11-16 11:30:00,437.39,53,2019,11,16,23
2019-11-16 12:00:00,305.22,49,2019,11,16,24
2019-11-16 12:30:00,631.27,79,2019,11,16,25
2019-11-16 13:00:00,385.15,61,2019,11,16,26
2019-11-16 13:30:00,442.93,72,2019,11,16,27
2019-11-16 14:00:00,375.02,48,2019,11,16,28
2019-11-16 14:30:00,181.66,33,2019,11,16,29
2019-11-16 15:00:00,131.15,26,2019,11,16,30
2019-11-16 15:30:00,118.92999999999999,17,2019,11,16,31
2019-11-16 16:00:00,71.47,13,2019,11,16,32
2019-11-16 16:30:00,31.31,5,2019,11,16,33
2019-11-16 17:00:00,124.93,16,2019,11,16,34
2019-11-16 17:30:00,158.46,19,2019,11,16,35
2019-11-16 18:00:00,201.6,28,2019,11,16,36
2019-11-16 18:30:00,189.47,24,2019,11,16,37
2019-11-16 19:00:00,167.82,23,2019,11,16,38
2019-11-16 19:30:00,252.79,38,2019,11,16,39
2019-11-16 20:00:00,194.78,26,2019,11,16,40
2019-11-16 20:30:00,178.83999999999997,25,2019,11,16,41
2019-11-16 21:00:00,66.62,12,2019,11,16,42
2019-11-16 21:30:00,19.94,1,2019,11,16,43
2019-11-18 08:30:00,1.0,1,2019,11,18,17
2019-11-18 09:00:00,120.00999999999999,30,2019,11,18,18
2019-11-18 09:30:00,81.63,17,2019,11,18,19
2019-11-18 10:00:00,178.51,22,2019,11,18,20
2019-11-18 10:30:00,119.83,23,2019,11,18,21
2019-11-18 11:00:00,177.41,30,2019,11,18,22
2019-11-18 11:30:00,189.75,29,2019,11,18,23
2019-11-18 12:00:00,230.46,47,2019,11,18,24
2019-11-18 12:30:00,182.31,38,2019,11,18,25
2019-11-18 13:00:00,206.07,49,2019,11,18,26
2019-11-18 13:30:00,116.16,35,2019,11,18,27
2019-11-18 14:00:00,218.35,49,2019,11,18,28
2019-11-18 14:30:00,175.28,44,2019,11,18,29
2019-11-18 15:00:00,148.06,29,2019,11,18,30
2019-11-18 15:30:00,36.84,11,2019,11,18,31
2019-11-18 16:00:00,62.83,11,2019,11,18,32
2019-11-18 16:30:00,91.39000000000001,10,2019,11,18,33
2019-11-18 17:00:00,53.63,12,2019,11,18,34
2019-11-18 17:30:00,103.0,25,2019,11,18,35
2019-11-18 18:00:00,203.82999999999998,24,2019,11,18,36
2019-11-18 18:30:00,189.87,26,2019,11,18,37
2019-11-18 19:00:00,179.68,27,2019,11,18,38
2019-11-18 19:30:00,194.7,31,2019,11,18,39
2019-11-18 20:00:00,239.67,27,2019,11,18,40
2019-11-18 20:30:00,145.65,23,2019,11,18,41
2019-11-18 21:00:00,92.89,15,2019,11,18,42
2019-11-19 09:00:00,90.95,23,2019,11,19,18
2019-11-19 09:30:00,119.87,28,2019,11,19,19
2019-11-19 10:00:00,56.64,18,2019,11,19,20
2019-11-19 10:30:00,76.18,24,2019,11,19,21
2019-11-19 11:00:00,175.82999999999998,29,2019,11,19,22
2019-11-19 11:30:00,265.08,40,2019,11,19,23
2019-11-19 12:00:00,175.05,36,2019,11,19,24
2019-11-19 12:30:00,149.86,35,2019,11,19,25
2019-11-19 13:00:00,119.78,34,2019,11,19,26
2019-11-19 13:30:00,199.76,50,2019,11,19,27
2019-11-19 14:00:00,204.16,45,2019,11,19,28
2019-11-19 14:30:00,206.06,43,2019,11,19,29
2019-11-19 15:00:00,105.55,30,2019,11,19,30
2019-11-19 15:30:00,54.76,10,2019,11,19,31
2019-11-19 16:00:00,32.0,5,2019,11,19,32
2019-11-19 16:30:00,116.07000000000001,16,2019,11,19,33
2019-11-19 17:00:00,45.69,9,2019,11,19,34
2019-11-19 17:30:00,168.73000000000002,24,2019,11,19,35
2019-11-19 18:00:00,176.46,30,2019,11,19,36
2019-11-19 18:30:00,198.45999999999998,28,2019,11,19,37
2019-11-19 19:00:00,68.15,15,2019,11,19,38
2019-11-19 19:30:00,158.45,27,2019,11,19,39
2019-11-19 20:00:00,145.53,29,2019,11,19,40
2019-11-19 20:30:00,149.0,23,2019,11,19,41
2019-11-19 21:00:00,157.81,15,2019,11,19,42
2019-11-20 09:00:00,140.36,35,2019,11,20,18
2019-11-20 09:30:00,116.98,18,2019,11,20,19
2019-11-20 10:00:00,146.44,29,2019,11,20,20
2019-11-20 10:30:00,73.94,16,2019,11,20,21
2019-11-20 11:00:00,169.47,30,2019,11,20,22
2019-11-20 11:30:00,145.76,42,2019,11,20,23
2019-11-20 12:00:00,174.97,34,2019,11,20,24
2019-11-20 12:30:00,184.7,40,2019,11,20,25
2019-11-20 13:00:00,242.2,60,2019,11,20,26
2019-11-20 13:30:00,178.35,35,2019,11,20,27
2019-11-20 14:00:00,250.33,42,2019,11,20,28
2019-11-20 14:30:00,150.11,37,2019,11,20,29
2019-11-20 15:00:00,121.98,34,2019,11,20,30
2019-11-20 15:30:00,26.23,9,2019,11,20,31
2019-11-20 16:00:00,59.55,12,2019,11,20,32
2019-11-20 16:30:00,62.93,14,2019,11,20,33
2019-11-20 17:00:00,71.06,19,2019,11,20,34
2019-11-20 17:30:00,92.17999999999999,10,2019,11,20,35
2019-11-20 18:00:00,48.019999999999996,15,2019,11,20,36
2019-11-20 18:30:00,204.64000000000001,35,2019,11,20,37
2019-11-20 19:00:00,184.59,17,2019,11,20,38
2019-11-20 19:30:00,174.38,39,2019,11,20,39
2019-11-20 20:00:00,244.53,31,2019,11,20,40
2019-11-20 20:30:00,126.06,25,2019,11,20,41
2019-11-20 21:00:00,87.89,13,2019,11,20,42
2019-11-21 09:00:00,107.91,30,2019,11,21,18
2019-11-21 09:30:00,86.88,19,2019,11,21,19
2019-11-21 10:00:00,127.0,32,2019,11,21,20
2019-11-21 10:30:00,165.85,20,2019,11,21,21
2019-11-21 11:00:00,74.84,21,2019,11,21,22
2019-11-21 11:30:00,177.97,37,2019,11,21,23
2019-11-21 12:00:00,187.14999999999998,36,2019,11,21,24
2019-11-21 12:30:00,91.13,25,2019,11,21,25
2019-11-21 13:00:00,188.18,46,2019,11,21,26
2019-11-21 13:30:00,87.45,26,2019,11,21,27
2019-11-21 14:00:00,138.24,46,2019,11,21,28
2019-11-21 14:30:00,114.34,38,2019,11,21,29
2019-11-21 15:00:00,82.29,26,2019,11,21,30
2019-11-21 15:30:00,62.38,12,2019,11,21,31
2019-11-21 16:00:00,42.94,9,2019,11,21,32
2019-11-21 16:30:00,14.97,7,2019,11,21,33
2019-11-21 17:00:00,69.47,9,2019,11,21,34
2019-11-21 17:30:00,53.900000000000006,17,2019,11,21,35
2019-11-21 18:00:00,109.46,18,2019,11,21,36
2019-11-21 18:30:00,176.33,25,2019,11,21,37
2019-11-21 19:00:00,187.43,27,2019,11,21,38
2019-11-21 19:30:00,194.85,32,2019,11,21,39
2019-11-21 20:00:00,159.37,27,2019,11,21,40
2019-11-21 20:30:00,152.06,24,2019,11,21,41
2019-11-21 21:00:00,96.94,20,2019,11,21,42
2019-11-22 09:00:00,57.62,16,2019,11,22,18
2019-11-22 09:30:00,241.49,31,2019,11,22,19
2019-11-22 10:00:00,76.22,15,2019,11,22,20
2019-11-22 10:30:00,144.88,22,2019,11,22,21
2019-11-22 11:00:00,200.79000000000002,38,2019,11,22,22
2019-11-22 11:30:00,163.86,42,2019,11,22,23
2019-11-22 12:00:00,262.54999999999995,46,2019,11,22,24
2019-11-22 12:30:00,412.6,54,2019,11,22,25
2019-11-22 13:00:00,273.6,44,2019,11,22,26
2019-11-22 13:30:00,260.53,46,2019,11,22,27
2019-11-22 14:00:00,309.59,55,2019,11,22,28
2019-11-22 14:30:00,176.22,41,2019,11,22,29
2019-11-22 15:00:00,117.44999999999999,23,2019,11,22,30
2019-11-22 15:30:00,38.75,10,2019,11,22,31
2019-11-22 16:00:00,76.44999999999999,12,2019,11,22,32
2019-11-22 16:30:00,139.24,14,2019,11,22,33
2019-11-22 17:00:00,71.39,16,2019,11,22,34
2019-11-22 17:30:00,92.25999999999999,13,2019,11,22,35
2019-11-22 18:00:00,172.98,25,2019,11,22,36
2019-11-22 18:30:00,179.3,25,2019,11,22,37
2019-11-22 19:00:00,135.07999999999998,18,2019,11,22,38
2019-11-22 19:30:00,203.92000000000002,27,2019,11,22,39
2019-11-22 20:00:00,186.13,26,2019,11,22,40
2019-11-22 20:30:00,186.27,33,2019,11,22,41
2019-11-22 21:00:00,47.85,14,2019,11,22,42
2019-11-23 09:00:00,10.19,5,2019,11,23,18
2019-11-23 09:30:00,71.59,15,2019,11,23,19
2019-11-23 10:00:00,133.52,14,2019,11,23,20
2019-11-23 10:30:00,278.0,41,2019,11,23,21
2019-11-23 11:00:00,277.71000000000004,43,2019,11,23,22
2019-11-23 11:30:00,288.77,38,2019,11,23,23
2019-11-23 12:00:00,339.71,62,2019,11,23,24
2019-11-23 12:30:00,387.6,66,2019,11,23,25
2019-11-23 13:00:00,302.31,51,2019,11,23,26
2019-11-23 13:30:00,402.19,49,2019,11,23,27
2019-11-23 14:00:00,521.3100000000001,81,2019,11,23,28
2019-11-23 14:30:00,301.3,46,2019,11,23,29
2019-11-23 15:00:00,125.75,31,2019,11,23,30
2019-11-23 15:30:00,119.00999999999999,14,2019,11,23,31
2019-11-23 16:00:00,68.92,9,2019,11,23,32
2019-11-23 16:30:00,128.32,19,2019,11,23,33
2019-11-23 17:00:00,73.33,21,2019,11,23,34
2019-11-23 17:30:00,130.67,16,2019,11,23,35
2019-11-23 18:00:00,63.34,11,2019,11,23,36
2019-11-23 18:30:00,205.63,29,2019,11,23,37
2019-11-23 19:00:00,134.34,20,2019,11,23,38
2019-11-23 19:30:00,417.9,31,2019,11,23,39
2019-11-23 20:00:00,150.2,17,2019,11,23,40
2019-11-23 20:30:00,130.68,18,2019,11,23,41
2019-11-23 21:00:00,116.75,14,2019,11,23,42
2019-11-25 08:30:00,6.0,2,2019,11,25,17
2019-11-25 09:00:00,124.5,19,2019,11,25,18
2019-11-25 09:30:00,71.28999999999999,17,2019,11,25,19
2019-11-25 10:00:00,96.7,22,2019,11,25,20
2019-11-25 10:30:00,191.3,25,2019,11,25,21
2019-11-25 11:00:00,121.5,26,2019,11,25,22
2019-11-25 11:30:00,191.20999999999998,37,2019,11,25,23
2019-11-25 12:00:00,87.68,29,2019,11,25,24
2019-11-25 12:30:00,393.66999999999996,49,2019,11,25,25
2019-11-25 13:00:00,265.17,52,2019,11,25,26
2019-11-25 13:30:00,198.85,45,2019,11,25,27
2019-11-25 14:00:00,98.85,38,2019,11,25,28
2019-11-25 14:30:00,117.58000000000001,30,2019,11,25,29
2019-11-25 15:00:00,109.42,29,2019,11,25,30
2019-11-25 15:30:00,32.0,9,2019,11,25,31
2019-11-25 16:00:00,84.2,14,2019,11,25,32
2019-11-25 16:30:00,42.09,6,2019,11,25,33
2019-11-25 17:00:00,127.94,15,2019,11,25,34
2019-11-25 17:30:00,179.89000000000001,18,2019,11,25,35
2019-11-25 18:00:00,125.03,22,2019,11,25,36
2019-11-25 18:30:00,146.13,22,2019,11,25,37
2019-11-25 19:00:00,292.03999999999996,40,2019,11,25,38
2019-11-25 19:30:00,151.6,29,2019,11,25,39
2019-11-25 20:00:00,246.26999999999998,42,2019,11,25,40
2019-11-25 20:30:00,182.70999999999998,34,2019,11,25,41
2019-11-25 21:00:00,102.19000000000001,24,2019,11,25,42
2019-11-26 09:00:00,57.69,21,2019,11,26,18
2019-11-26 09:30:00,71.84,15,2019,11,26,19
2019-11-26 10:00:00,101.01,20,2019,11,26,20
2019-11-26 10:30:00,167.57999999999998,30,2019,11,26,21
2019-11-26 11:00:00,140.5,29,2019,11,26,22
2019-11-26 11:30:00,124.55999999999999,39,2019,11,26,23
2019-11-26 12:00:00,193.25,45,2019,11,26,24
2019-11-26 12:30:00,183.32999999999998,37,2019,11,26,25
2019-11-26 13:00:00,148.81,45,2019,11,26,26
2019-11-26 13:30:00,165.98,46,2019,11,26,27
2019-11-26 14:00:00,172.68,45,2019,11,26,28
2019-11-26 14:30:00,160.4,30,2019,11,26,29
2019-11-26 15:00:00,93.74000000000001,28,2019,11,26,30
2019-11-26 15:30:00,22.0,8,2019,11,26,31
2019-11-26 16:00:00,74.97999999999999,9,2019,11,26,32
2019-11-26 16:30:00,57.57,8,2019,11,26,33
2019-11-26 17:00:00,55.55,9,2019,11,26,34
2019-11-26 17:30:00,70.41,20,2019,11,26,35
2019-11-26 18:00:00,69.93,19,2019,11,26,36
2019-11-26 18:30:00,232.82999999999998,28,2019,11,26,37
2019-11-26 19:00:00,224.55,40,2019,11,26,38
2019-11-26 19:30:00,173.09,24,2019,11,26,39
2019-11-26 20:00:00,225.35,47,2019,11,26,40
2019-11-26 20:30:00,260.7,42,2019,11,26,41
2019-11-26 21:00:00,83.05,12,2019,11,26,42
2019-11-27 08:30:00,1.0,1,2019,11,27,17
2019-11-27 09:00:00,88.96000000000001,22,2019,11,27,18
2019-11-27 09:30:00,102.61,14,2019,11,27,19
2019-11-27 10:00:00,62.25,12,2019,11,27,20
2019-11-27 10:30:00,103.89,19,2019,11,27,21
2019-11-27 11:00:00,121.28,37,2019,11,27,22
2019-11-27 11:30:00,186.18,34,2019,11,27,23
2019-11-27 12:00:00,171.34,40,2019,11,27,24
2019-11-27 12:30:00,190.04000000000002,40,2019,11,27,25
2019-11-27 13:00:00,196.91000000000003,51,2019,11,27,26
2019-11-27 13:30:00,231.09,40,2019,11,27,27
2019-11-27 14:00:00,223.09,53,2019,11,27,28
2019-11-27 14:30:00,144.78,37,2019,11,27,29
2019-11-27 15:00:00,39.36,16,2019,11,27,30
2019-11-27 15:30:00,23.55,11,2019,11,27,31
2019-11-27 16:00:00,40.870000000000005,10,2019,11,27,32
2019-11-27 16:30:00,38.17,11,2019,11,27,33
2019-11-27 17:00:00,25.96,5,2019,11,27,34
2019-11-27 17:30:00,67.25,16,2019,11,27,35
2019-11-27 18:00:00,187.53,19,2019,11,27,36
2019-11-27 18:30:00,229.31,29,2019,11,27,37
2019-11-27 19:00:00,94.13,24,2019,11,27,38
2019-11-27 19:30:00,192.78,26,2019,11,27,39
2019-11-27 20:00:00,138.99,29,2019,11,27,40
2019-11-27 20:30:00,105.45,21,2019,11,27,41
2019-11-27 21:00:00,74.35,17,2019,11,27,42
2019-11-28 09:00:00,90.09,23,2019,11,28,18
2019-11-28 09:30:00,96.59,15,2019,11,28,19
2019-11-28 10:00:00,99.91,19,2019,11,28,20
2019-11-28 10:30:00,100.1,28,2019,11,28,21
2019-11-28 11:00:00,102.18,22,2019,11,28,22
2019-11-28 11:30:00,130.22,26,2019,11,28,23
2019-11-28 12:00:00,258.55,39,2019,11,28,24
2019-11-28 12:30:00,173.7,41,2019,11,28,25
2019-11-28 13:00:00,177.93,42,2019,11,28,26
2019-11-28 13:30:00,140.67,45,2019,11,28,27
2019-11-28 14:00:00,133.62,37,2019,11,28,28
2019-11-28 14:30:00,128.25,31,2019,11,28,29
2019-11-28 15:00:00,131.18,29,2019,11,28,30
2019-11-28 15:30:00,56.47,8,2019,11,28,31
2019-11-28 16:00:00,64.6,11,2019,11,28,32
2019-11-28 16:30:00,58.97,8,2019,11,28,33
2019-11-28 17:00:00,68.39,12,2019,11,28,34
2019-11-28 17:30:00,87.6,19,2019,11,28,35
2019-11-28 18:00:00,142.31,20,2019,11,28,36
2019-11-28 18:30:00,40.23,15,2019,11,28,37
2019-11-28 19:00:00,141.05,28,2019,11,28,38
2019-11-28 19:30:00,68.59,12,2019,11,28,39
2019-11-28 20:00:00,154.2,23,2019,11,28,40
2019-11-28 20:30:00,166.03,33,2019,11,28,41
2019-11-28 21:00:00,109.1,20,2019,11,28,42
2019-11-28 21:30:00,2.0,2,2019,11,28,43
2019-11-29 08:30:00,1.0,1,2019,11,29,17
2019-11-29 09:00:00,97.34,25,2019,11,29,18
2019-11-29 09:30:00,237.85,22,2019,11,29,19
2019-11-29 10:00:00,181.46,19,2019,11,29,20
2019-11-29 10:30:00,85.54,18,2019,11,29,21
2019-11-29 11:00:00,125.57,27,2019,11,29,22
2019-11-29 11:30:00,583.46,64,2019,11,29,23
2019-11-29 12:00:00,348.35,45,2019,11,29,24
2019-11-29 12:30:00,388.87,42,2019,11,29,25
2019-11-29 13:00:00,292.02,35,2019,11,29,26
2019-11-29 13:30:00,115.56,27,2019,11,29,27
2019-11-29 14:00:00,228.64,48,2019,11,29,28
2019-11-29 14:30:00,254.96999999999997,36,2019,11,29,29
2019-11-29 15:00:00,204.53,21,2019,11,29,30
2019-11-29 15:30:00,70.26,16,2019,11,29,31
2019-11-29 16:00:00,196.09,16,2019,11,29,32
2019-11-29 16:30:00,264.67,17,2019,11,29,33
2019-11-29 17:00:00,119.56,8,2019,11,29,34
2019-11-29 17:30:00,184.43,20,2019,11,29,35
2019-11-29 18:00:00,458.76,28,2019,11,29,36
2019-11-29 18:30:00,325.71000000000004,29,2019,11,29,37
2019-11-29 19:00:00,364.5,28,2019,11,29,38
2019-11-29 19:30:00,419.71,35,2019,11,29,39
2019-11-29 20:00:00,452.38,26,2019,11,29,40
2019-11-29 20:30:00,276.43,23,2019,11,29,41
2019-11-29 21:00:00,282.64,26,2019,11,29,42
2019-11-30 08:30:00,1.0,1,2019,11,30,17
2019-11-30 09:00:00,44.57,5,2019,11,30,18
2019-11-30 09:30:00,89.17,18,2019,11,30,19
2019-11-30 10:00:00,66.4,13,2019,11,30,20
2019-11-30 10:30:00,177.04000000000002,24,2019,11,30,21
2019-11-30 11:00:00,264.47,42,2019,11,30,22
2019-11-30 11:30:00,316.49,49,2019,11,30,23
2019-11-30 12:00:00,330.82000000000005,36,2019,11,30,24
2019-11-30 12:30:00,402.02,47,2019,11,30,25
2019-11-30 13:00:00,536.5,72,2019,11,30,26
2019-11-30 13:30:00,456.8,70,2019,11,30,27
2019-11-30 14:00:00,260.11,43,2019,11,30,28
2019-11-30 14:30:00,214.2,32,2019,11,30,29
2019-11-30 15:00:00,170.12,38,2019,11,30,30
2019-11-30 15:30:00,115.91,21,2019,11,30,31
2019-11-30 16:00:00,115.25999999999999,14,2019,11,30,32
2019-11-30 16:30:00,100.69999999999999,12,2019,11,30,33
2019-11-30 17:00:00,106.37,12,2019,11,30,34
2019-11-30 17:30:00,69.28999999999999,11,2019,11,30,35
2019-11-30 18:00:00,108.75999999999999,19,2019,11,30,36
2019-11-30 18:30:00,164.73,17,2019,11,30,37
2019-11-30 19:00:00,215.89999999999998,17,2019,11,30,38
2019-11-30 19:30:00,212.38,32,2019,11,30,39
2019-11-30 20:00:00,260.55,26,2019,11,30,40
2019-11-30 20:30:00,233.51999999999998,32,2019,11,30,41
2019-11-30 21:00:00,126.25,22,2019,11,30,42
2019-11-30 21:30:00,1.0,1,2019,11,30,43
2019-12-02 09:00:00,98.57,23,2019,12,02,18
2019-12-02 09:30:00,74.28,24,2019,12,02,19
2019-12-02 10:00:00,73.41,15,2019,12,02,20
2019-12-02 10:30:00,152.74,34,2019,12,02,21
2019-12-02 11:00:00,93.77000000000001,17,2019,12,02,22
2019-12-02 11:30:00,171.43,34,2019,12,02,23
2019-12-02 12:00:00,196.34,33,2019,12,02,24
2019-12-02 12:30:00,184.12,41,2019,12,02,25
2019-12-02 13:00:00,234.15,48,2019,12,02,26
2019-12-02 13:30:00,304.45,40,2019,12,02,27
2019-12-02 14:00:00,217.48,52,2019,12,02,28
2019-12-02 14:30:00,206.56,45,2019,12,02,29
2019-12-02 15:00:00,100.18,24,2019,12,02,30
2019-12-02 15:30:00,44.620000000000005,11,2019,12,02,31
2019-12-02 16:00:00,61.150000000000006,13,2019,12,02,32
2019-12-02 16:30:00,35.17,6,2019,12,02,33
2019-12-02 17:00:00,121.33000000000001,13,2019,12,02,34
2019-12-02 17:30:00,197.20999999999998,29,2019,12,02,35
2019-12-02 18:00:00,115.99000000000001,23,2019,12,02,36
2019-12-02 18:30:00,185.33,25,2019,12,02,37
2019-12-02 19:00:00,134.19,27,2019,12,02,38
2019-12-02 19:30:00,156.39,32,2019,12,02,39
2019-12-02 20:00:00,275.59000000000003,38,2019,12,02,40
2019-12-02 20:30:00,179.23,36,2019,12,02,41
2019-12-02 21:00:00,90.49000000000001,13,2019,12,02,42
2019-12-03 09:00:00,104.82,28,2019,12,03,18
2019-12-03 09:30:00,121.92,21,2019,12,03,19
2019-12-03 10:00:00,215.32,19,2019,12,03,20
2019-12-03 10:30:00,69.42999999999999,18,2019,12,03,21
2019-12-03 11:00:00,253.01999999999998,41,2019,12,03,22
2019-12-03 11:30:00,143.82,36,2019,12,03,23
2019-12-03 12:00:00,227.15,40,2019,12,03,24
2019-12-03 12:30:00,145.89,35,2019,12,03,25
2019-12-03 13:00:00,174.67000000000002,43,2019,12,03,26
2019-12-03 13:30:00,172.75,41,2019,12,03,27
2019-12-03 14:00:00,116.23,33,2019,12,03,28
2019-12-03 14:30:00,92.91,27,2019,12,03,29
2019-12-03 15:00:00,95.49,23,2019,12,03,30
2019-12-03 15:30:00,81.84,18,2019,12,03,31
2019-12-03 16:00:00,48.480000000000004,9,2019,12,03,32
2019-12-03 16:30:00,123.21000000000001,17,2019,12,03,33
2019-12-03 17:00:00,92.25,14,2019,12,03,34
2019-12-03 17:30:00,89.61,15,2019,12,03,35
2019-12-03 18:00:00,110.99000000000001,18,2019,12,03,36
2019-12-03 18:30:00,159.48000000000002,28,2019,12,03,37
2019-12-03 19:00:00,197.70000000000002,27,2019,12,03,38
2019-12-03 19:30:00,177.94,31,2019,12,03,39
2019-12-03 20:00:00,189.65,29,2019,12,03,40
2019-12-03 20:30:00,125.82,18,2019,12,03,41
2019-12-03 21:00:00,125.55000000000001,20,2019,12,03,42
2019-12-04 09:00:00,91.36,20,2019,12,04,18
2019-12-04 09:30:00,106.1,11,2019,12,04,19
2019-12-04 10:00:00,48.980000000000004,14,2019,12,04,20
2019-12-04 10:30:00,59.84,18,2019,12,04,21
2019-12-04 11:00:00,298.22,23,2019,12,04,22
2019-12-04 11:30:00,242.14000000000001,52,2019,12,04,23
2019-12-04 12:00:00,344.62,48,2019,12,04,24
2019-12-04 12:30:00,266.33,46,2019,12,04,25
2019-12-04 13:00:00,240.57,55,2019,12,04,26
2019-12-04 13:30:00,143.18,43,2019,12,04,27
2019-12-04 14:00:00,221.06,44,2019,12,04,28
2019-12-04 14:30:00,144.76,30,2019,12,04,29
2019-12-04 15:00:00,80.25999999999999,13,2019,12,04,30
2019-12-04 15:30:00,43.83,12,2019,12,04,31
2019-12-04 16:00:00,66.47,10,2019,12,04,32
2019-12-04 16:30:00,162.12,13,2019,12,04,33
2019-12-04 17:00:00,75.19,10,2019,12,04,34
2019-12-04 17:30:00,37.04,10,2019,12,04,35
2019-12-04 18:00:00,113.85,25,2019,12,04,36
2019-12-04 18:30:00,239.48,35,2019,12,04,37
2019-12-04 19:00:00,214.2,33,2019,12,04,38
2019-12-04 19:30:00,99.24,25,2019,12,04,39
2019-12-04 20:00:00,143.51,29,2019,12,04,40
2019-12-04 20:30:00,258.58,39,2019,12,04,41
2019-12-04 21:00:00,74.64,16,2019,12,04,42
2019-12-05 09:00:00,82.75,22,2019,12,05,18
2019-12-05 09:30:00,145.93,18,2019,12,05,19
2019-12-05 10:00:00,138.57,25,2019,12,05,20
2019-12-05 10:30:00,185.89,35,2019,12,05,21
2019-12-05 11:00:00,157.54000000000002,27,2019,12,05,22
2019-12-05 11:30:00,310.65999999999997,59,2019,12,05,23
2019-12-05 12:00:00,131.07,25,2019,12,05,24
2019-12-05 12:30:00,341.41999999999996,54,2019,12,05,25
2019-12-05 13:00:00,246.57999999999998,48,2019,12,05,26
2019-12-05 13:30:00,230.45,54,2019,12,05,27
2019-12-05 14:00:00,311.68,63,2019,12,05,28
2019-12-05 14:30:00,199.31,34,2019,12,05,29
2019-12-05 15:00:00,76.52000000000001,18,2019,12,05,30
2019-12-05 15:30:00,34.53,7,2019,12,05,31
2019-12-05 16:00:00,49.17,8,2019,12,05,32
2019-12-05 16:30:00,47.71,13,2019,12,05,33
2019-12-05 17:00:00,55.77,9,2019,12,05,34
2019-12-05 17:30:00,158.49,22,2019,12,05,35
2019-12-05 18:00:00,181.25,28,2019,12,05,36
2019-12-05 18:30:00,213.24,27,2019,12,05,37
2019-12-05 19:00:00,238.87,35,2019,12,05,38
2019-12-05 19:30:00,195.99,26,2019,12,05,39
2019-12-05 20:00:00,446.43,46,2019,12,05,40
2019-12-05 20:30:00,371.13,44,2019,12,05,41
2019-12-05 21:00:00,198.08,29,2019,12,05,42
2019-12-07 08:30:00,1.0,1,2019,12,07,17
2019-12-07 09:00:00,30.27,9,2019,12,07,18
2019-12-07 09:30:00,115.41,15,2019,12,07,19
2019-12-07 10:00:00,49.33,13,2019,12,07,20
2019-12-07 10:30:00,339.86,38,2019,12,07,21
2019-12-07 11:00:00,252.2,31,2019,12,07,22
2019-12-07 11:30:00,242.76999999999998,32,2019,12,07,23
2019-12-07 12:00:00,361.75,46,2019,12,07,24
2019-12-07 12:30:00,496.78000000000003,51,2019,12,07,25
2019-12-07 13:00:00,299.01,44,2019,12,07,26
2019-12-07 13:30:00,350.40999999999997,50,2019,12,07,27
2019-12-07 14:00:00,238.61,34,2019,12,07,28
2019-12-07 14:30:00,283.90999999999997,38,2019,12,07,29
2019-12-07 15:00:00,170.58,19,2019,12,07,30
2019-12-07 15:30:00,92.55,14,2019,12,07,31
2019-12-07 16:00:00,207.18,17,2019,12,07,32
2019-12-07 16:30:00,119.33,10,2019,12,07,33
2019-12-07 17:00:00,118.9,12,2019,12,07,34
2019-12-07 17:30:00,114.64,14,2019,12,07,35
2019-12-07 18:00:00,180.36,19,2019,12,07,36
2019-12-07 18:30:00,148.26999999999998,23,2019,12,07,37
2019-12-07 19:00:00,196.01999999999998,27,2019,12,07,38
2019-12-07 19:30:00,247.5,23,2019,12,07,39
2019-12-07 20:00:00,203.91000000000003,29,2019,12,07,40
2019-12-07 20:30:00,256.52,27,2019,12,07,41
2019-12-07 21:00:00,92.58,14,2019,12,07,42
2019-12-09 09:30:00,56.28,15,2019,12,09,19
2019-12-09 10:00:00,86.14,22,2019,12,09,20
2019-12-09 10:30:00,137.31,22,2019,12,09,21
2019-12-09 11:00:00,99.95,27,2019,12,09,22
2019-12-09 11:30:00,210.95,48,2019,12,09,23
2019-12-09 12:00:00,296.18,56,2019,12,09,24
2019-12-09 12:30:00,346.1,91,2019,12,09,25
2019-12-09 13:00:00,242.47000000000003,47,2019,12,09,26
2019-12-09 13:30:00,257.76,45,2019,12,09,27
2019-12-09 14:00:00,286.94,53,2019,12,09,28
2019-12-09 14:30:00,147.69,29,2019,12,09,29
2019-12-09 15:00:00,1.0,1,2019,12,09,30
2019-12-10 09:00:00,71.35,17,2019,12,10,18
2019-12-10 09:30:00,56.28,10,2019,12,10,19
2019-12-10 10:00:00,119.31,26,2019,12,10,20
2019-12-10 10:30:00,100.23,25,2019,12,10,21
2019-12-10 11:00:00,230.19,27,2019,12,10,22
2019-12-10 11:30:00,260.81,41,2019,12,10,23
2019-12-10 12:00:00,231.61,50,2019,12,10,24
2019-12-10 12:30:00,246.38,59,2019,12,10,25
2019-12-10 13:00:00,382.65999999999997,64,2019,12,10,26
2019-12-10 13:30:00,275.6,45,2019,12,10,27
2019-12-10 14:00:00,298.08000000000004,57,2019,12,10,28
2019-12-10 14:30:00,156.29,34,2019,12,10,29
2019-12-10 15:00:00,101.67,19,2019,12,10,30
2019-12-10 15:30:00,66.03999999999999,11,2019,12,10,31
