ds,sales,n_clients,year,month,day,halfhour
2017-12-30 15:00:00,178.61,36,2017,12,30,30
2017-12-30 15:30:00,191.88,25,2017,12,30,31
2017-12-30 16:00:00,209.24,27,2017,12,30,32
2017-12-30 16:30:00,143.82999999999998,27,2017,12,30,33
2017-12-30 17:00:00,100.51,25,2017,12,30,34
2017-12-30 17:30:00,149.78,28,2017,12,30,35
2017-12-30 18:00:00,202.34,33,2017,12,30,36
2017-12-30 18:30:00,304.2,34,2017,12,30,37
2017-12-30 19:00:00,368.41999999999996,51,2017,12,30,38
2017-12-30 19:30:00,171.21,52,2017,12,30,39
2017-12-30 20:00:00,278.45,52,2017,12,30,40
2017-12-30 20:30:00,132.38,23,2017,12,30,41
2017-12-30 21:00:00,91.86999999999999,19,2017,12,30,42
2017-12-31 09:30:00,119.15,23,2017,12,31,19
2017-12-31 10:00:00,185.0,30,2017,12,31,20
2017-12-31 10:30:00,219.04000000000002,34,2017,12,31,21
2017-12-31 11:00:00,276.83000000000004,34,2017,12,31,22
2017-12-31 11:30:00,374.16999999999996,60,2017,12,31,23
2017-12-31 12:00:00,267.28,56,2017,12,31,24
2017-12-31 12:30:00,450.89,67,2017,12,31,25
2017-12-31 13:00:00,440.93,66,2017,12,31,26
2017-12-31 13:30:00,403.51,56,2017,12,31,27
2017-12-31 14:00:00,169.17000000000002,34,2017,12,31,28
2017-12-31 14:30:00,268.43,45,2017,12,31,29
2017-12-31 15:00:00,131.42000000000002,31,2017,12,31,30
2017-12-31 15:30:00,131.38,13,2017,12,31,31
2017-12-31 16:00:00,4.53,1,2017,12,31,32
2018-01-02 09:00:00,50.13,14,2018,01,02,18
2018-01-02 09:30:00,154.32,23,2018,01,02,19
2018-01-02 10:00:00,171.38,19,2018,01,02,20
2018-01-02 10:30:00,171.07,28,2018,01,02,21
2018-01-02 11:00:00,212.35,35,2018,01,02,22
2018-01-02 11:30:00,263.34000000000003,42,2018,01,02,23
2018-01-02 12:00:00,310.99,47,2018,01,02,24
2018-01-02 12:30:00,443.38,66,2018,01,02,25
2018-01-02 13:00:00,324.61,60,2018,01,02,26
2018-01-02 13:30:00,422.46000000000004,54,2018,01,02,27
2018-01-02 14:00:00,410.24,61,2018,01,02,28
2018-01-02 14:30:00,157.75,26,2018,01,02,29
2018-01-02 15:00:00,89.43,20,2018,01,02,30
2018-01-02 15:30:00,70.91,15,2018,01,02,31
2018-01-02 16:00:00,70.13,9,2018,01,02,32
2018-01-02 16:30:00,107.68,18,2018,01,02,33
2018-01-02 17:00:00,169.13,18,2018,01,02,34
2018-01-02 17:30:00,109.12,21,2018,01,02,35
2018-01-02 18:00:00,125.25999999999999,27,2018,01,02,36
2018-01-02 18:30:00,210.88,36,2018,01,02,37
2018-01-02 19:00:00,226.29000000000002,46,2018,01,02,38
2018-01-02 19:30:00,260.63,48,2018,01,02,39
2018-01-02 20:00:00,313.03,45,2018,01,02,40
2018-01-02 20:30:00,158.12,27,2018,01,02,41
2018-01-02 21:00:00,115.9,22,2018,01,02,42
2018-01-03 09:00:00,88.92,12,2018,01,03,18
2018-01-03 09:30:00,149.3,18,2018,01,03,19
2018-01-03 10:00:00,79.59,18,2018,01,03,20
2018-01-03 10:30:00,2591.84,28,2018,01,03,21
2018-01-03 11:00:00,170.15,26,2018,01,03,22
2018-01-03 11:30:00,359.47,61,2018,01,03,23
2018-01-03 12:00:00,291.08000000000004,44,2018,01,03,24
2018-01-03 12:30:00,345.25,54,2018,01,03,25
2018-01-03 13:00:00,298.92,47,2018,01,03,26
2018-01-03 13:30:00,393.69,65,2018,01,03,27
2018-01-03 14:00:00,379.59000000000003,54,2018,01,03,28
2018-01-03 14:30:00,106.22999999999999,24,2018,01,03,29
2018-01-03 15:00:00,85.42,19,2018,01,03,30
2018-01-03 15:30:00,56.71,10,2018,01,03,31
2018-01-03 16:00:00,36.629999999999995,10,2018,01,03,32
2018-01-03 16:30:00,45.54,15,2018,01,03,33
2018-01-03 17:00:00,155.06,15,2018,01,03,34
2018-01-03 17:30:00,112.17999999999999,19,2018,01,03,35
2018-01-03 18:00:00,229.43,26,2018,01,03,36
2018-01-03 18:30:00,163.62,29,2018,01,03,37
2018-01-03 19:00:00,327.8,35,2018,01,03,38
2018-01-03 19:30:00,278.74,50,2018,01,03,39
2018-01-03 20:00:00,310.15999999999997,39,2018,01,03,40
2018-01-03 20:30:00,224.66000000000003,38,2018,01,03,41
2018-01-03 21:00:00,138.10999999999999,17,2018,01,03,42
2018-01-04 09:00:00,136.39000000000001,21,2018,01,04,18
2018-01-04 09:30:00,139.18,22,2018,01,04,19
2018-01-04 10:00:00,141.07999999999998,23,2018,01,04,20
2018-01-04 10:30:00,252.24,34,2018,01,04,21
2018-01-04 11:00:00,234.92,36,2018,01,04,22
2018-01-04 11:30:00,392.36,47,2018,01,04,23
2018-01-04 12:00:00,428.52,55,2018,01,04,24
2018-01-04 12:30:00,449.42,65,2018,01,04,25
2018-01-04 13:00:00,407.0,53,2018,01,04,26
2018-01-04 13:30:00,298.71000000000004,50,2018,01,04,27
2018-01-04 14:00:00,233.54999999999998,47,2018,01,04,28
2018-01-04 14:30:00,206.10999999999999,29,2018,01,04,29
2018-01-04 15:00:00,42.53,14,2018,01,04,30
2018-01-04 15:30:00,139.15,20,2018,01,04,31
2018-01-04 16:00:00,105.43,14,2018,01,04,32
2018-01-04 16:30:00,183.20999999999998,24,2018,01,04,33
2018-01-04 17:00:00,149.72,18,2018,01,04,34
2018-01-04 17:30:00,138.63,23,2018,01,04,35
2018-01-04 18:00:00,248.91,33,2018,01,04,36
2018-01-04 18:30:00,195.91,37,2018,01,04,37
2018-01-04 19:00:00,179.66000000000003,27,2018,01,04,38
2018-01-04 19:30:00,176.46,24,2018,01,04,39
2018-01-04 20:00:00,230.76999999999998,36,2018,01,04,40
2018-01-04 20:30:00,153.51,38,2018,01,04,41
2018-01-04 21:00:00,131.13,20,2018,01,04,42
2018-01-05 09:00:00,110.97999999999999,15,2018,01,05,18
2018-01-05 09:30:00,172.47,22,2018,01,05,19
2018-01-05 10:00:00,201.21,29,2018,01,05,20
2018-01-05 10:30:00,294.09000000000003,38,2018,01,05,21
2018-01-05 11:00:00,342.73,46,2018,01,05,22
2018-01-05 11:30:00,409.83,57,2018,01,05,23
2018-01-05 12:00:00,500.95000000000005,70,2018,01,05,24
2018-01-05 12:30:00,489.17,62,2018,01,05,25
2018-01-05 13:00:00,462.71000000000004,65,2018,01,05,26
2018-01-05 13:30:00,503.17,65,2018,01,05,27
2018-01-05 14:00:00,552.11,59,2018,01,05,28
2018-01-05 14:30:00,176.22000000000003,30,2018,01,05,29
2018-01-05 15:00:00,162.10000000000002,25,2018,01,05,30
2018-01-05 15:30:00,966.6600000000001,24,2018,01,05,31
2018-01-05 16:00:00,106.63,21,2018,01,05,32
2018-01-05 16:30:00,160.68,24,2018,01,05,33
2018-01-05 17:00:00,190.24,35,2018,01,05,34
2018-01-05 17:30:00,285.49,42,2018,01,05,35
2018-01-05 18:00:00,412.14,49,2018,01,05,36
2018-01-05 18:30:00,273.72,48,2018,01,05,37
2018-01-05 19:00:00,263.08,38,2018,01,05,38
2018-01-05 19:30:00,282.98,37,2018,01,05,39
2018-01-05 20:00:00,228.25,30,2018,01,05,40
2018-01-05 20:30:00,335.86,46,2018,01,05,41
2018-01-05 21:00:00,1506.71,20,2018,01,05,42
2018-01-08 09:00:00,233.51,28,2018,01,08,18
2018-01-08 09:30:00,283.53999999999996,30,2018,01,08,19
2018-01-08 10:00:00,352.02,44,2018,01,08,20
2018-01-08 10:30:00,186.04000000000002,25,2018,01,08,21
2018-01-08 11:00:00,371.27,53,2018,01,08,22
2018-01-08 11:30:00,419.01,52,2018,01,08,23
2018-01-08 12:00:00,382.24,63,2018,01,08,24
2018-01-08 12:30:00,1374.75,66,2018,01,08,25
2018-01-08 13:00:00,400.13,61,2018,01,08,26
2018-01-08 13:30:00,414.22,49,2018,01,08,27
2018-01-08 14:00:00,375.17,52,2018,01,08,28
2018-01-08 14:30:00,245.58999999999997,38,2018,01,08,29
2018-01-08 15:00:00,131.42000000000002,20,2018,01,08,30
2018-01-08 15:30:00,156.57999999999998,14,2018,01,08,31
2018-01-08 16:00:00,107.95,14,2018,01,08,32
2018-01-08 16:30:00,115.93,17,2018,01,08,33
2018-01-08 17:00:00,140.51,22,2018,01,08,34
2018-01-08 17:30:00,283.93,38,2018,01,08,35
2018-01-08 18:00:00,231.69,29,2018,01,08,36
2018-01-08 18:30:00,360.21000000000004,46,2018,01,08,37
2018-01-08 19:00:00,405.01,48,2018,01,08,38
2018-01-08 19:30:00,313.82,43,2018,01,08,39
2018-01-08 20:00:00,346.97,49,2018,01,08,40
2018-01-08 20:30:00,376.95,42,2018,01,08,41
2018-01-08 21:00:00,281.54,22,2018,01,08,42
2018-01-09 09:00:00,133.15,21,2018,01,09,18
2018-01-09 09:30:00,291.97,29,2018,01,09,19
2018-01-09 10:00:00,159.62,28,2018,01,09,20
2018-01-09 10:30:00,196.72,28,2018,01,09,21
2018-01-09 11:00:00,203.86,34,2018,01,09,22
2018-01-09 11:30:00,354.95,45,2018,01,09,23
2018-01-09 12:00:00,348.1,41,2018,01,09,24
2018-01-09 12:30:00,338.62,51,2018,01,09,25
2018-01-09 13:00:00,308.33,53,2018,01,09,26
2018-01-09 13:30:00,303.02,48,2018,01,09,27
2018-01-09 14:00:00,316.34000000000003,55,2018,01,09,28
2018-01-09 14:30:00,128.89,31,2018,01,09,29
2018-01-09 15:00:00,79.07,19,2018,01,09,30
2018-01-09 15:30:00,85.15,16,2018,01,09,31
2018-01-09 16:00:00,55.81,12,2018,01,09,32
2018-01-09 16:30:00,64.16,14,2018,01,09,33
2018-01-09 17:00:00,86.45,18,2018,01,09,34
2018-01-09 17:30:00,120.74000000000001,21,2018,01,09,35
2018-01-09 18:00:00,253.22,34,2018,01,09,36
2018-01-09 18:30:00,211.02999999999997,30,2018,01,09,37
2018-01-09 19:00:00,225.5,30,2018,01,09,38
2018-01-09 19:30:00,283.22,40,2018,01,09,39
2018-01-09 20:00:00,392.74,39,2018,01,09,40
2018-01-09 20:30:00,253.76,43,2018,01,09,41
2018-01-09 21:00:00,176.24,16,2018,01,09,42
2018-01-10 09:00:00,172.22,20,2018,01,10,18
2018-01-10 09:30:00,208.44,28,2018,01,10,19
2018-01-10 10:00:00,218.25,25,2018,01,10,20
2018-01-10 10:30:00,242.37,36,2018,01,10,21
2018-01-10 11:00:00,267.86,47,2018,01,10,22
2018-01-10 11:30:00,222.7,40,2018,01,10,23
2018-01-10 12:00:00,326.03,43,2018,01,10,24
2018-01-10 12:30:00,319.56,46,2018,01,10,25
2018-01-10 13:00:00,309.46000000000004,56,2018,01,10,26
2018-01-10 13:30:00,385.49,57,2018,01,10,27
2018-01-10 14:00:00,485.65,50,2018,01,10,28
2018-01-10 14:30:00,99.39,19,2018,01,10,29
2018-01-10 15:00:00,65.66,13,2018,01,10,30
2018-01-10 15:30:00,113.38,15,2018,01,10,31
2018-01-10 16:00:00,50.53,11,2018,01,10,32
2018-01-10 16:30:00,76.53999999999999,13,2018,01,10,33
2018-01-10 17:00:00,261.78,25,2018,01,10,34
2018-01-10 17:30:00,103.22999999999999,17,2018,01,10,35
2018-01-10 18:00:00,133.48,17,2018,01,10,36
2018-01-10 18:30:00,215.69,35,2018,01,10,37
2018-01-10 19:00:00,267.74,41,2018,01,10,38
2018-01-10 19:30:00,296.82,30,2018,01,10,39
2018-01-10 20:00:00,191.01,32,2018,01,10,40
2018-01-10 20:30:00,165.23000000000002,24,2018,01,10,41
2018-01-10 21:00:00,76.0,11,2018,01,10,42
2018-01-11 09:00:00,127.58000000000001,27,2018,01,11,18
2018-01-11 09:30:00,170.14,25,2018,01,11,19
2018-01-11 10:00:00,222.75,29,2018,01,11,20
2018-01-11 10:30:00,251.42,30,2018,01,11,21
2018-01-11 11:00:00,281.58,34,2018,01,11,22
2018-01-11 11:30:00,272.07,46,2018,01,11,23
2018-01-11 12:00:00,368.62,48,2018,01,11,24
2018-01-11 12:30:00,431.08,50,2018,01,11,25
2018-01-11 13:00:00,383.02,59,2018,01,11,26
2018-01-11 13:30:00,328.11,58,2018,01,11,27
2018-01-11 14:00:00,411.82,45,2018,01,11,28
2018-01-11 14:30:00,129.93,24,2018,01,11,29
2018-01-11 15:00:00,148.93,21,2018,01,11,30
2018-01-11 15:30:00,141.22,15,2018,01,11,31
2018-01-11 16:00:00,122.53999999999999,15,2018,01,11,32
2018-01-11 16:30:00,89.39,14,2018,01,11,33
2018-01-11 17:00:00,179.87,25,2018,01,11,34
2018-01-11 17:30:00,105.13000000000001,22,2018,01,11,35
2018-01-11 18:00:00,110.53999999999999,21,2018,01,11,36
2018-01-11 18:30:00,253.93,37,2018,01,11,37
2018-01-11 19:00:00,201.09,32,2018,01,11,38
2018-01-11 19:30:00,211.56,32,2018,01,11,39
2018-01-11 20:00:00,213.68,32,2018,01,11,40
2018-01-11 20:30:00,105.05000000000001,16,2018,01,11,41
2018-01-11 21:00:00,125.54,17,2018,01,11,42
2018-01-12 09:00:00,148.56,20,2018,01,12,18
2018-01-12 09:30:00,303.18,29,2018,01,12,19
2018-01-12 10:00:00,245.54,31,2018,01,12,20
2018-01-12 10:30:00,227.3,33,2018,01,12,21
2018-01-12 11:00:00,325.78,39,2018,01,12,22
2018-01-12 11:30:00,320.41999999999996,51,2018,01,12,23
2018-01-12 12:00:00,472.57,59,2018,01,12,24
2018-01-12 12:30:00,309.79,52,2018,01,12,25
2018-01-12 13:00:00,396.15,51,2018,01,12,26
2018-01-12 13:30:00,380.63,56,2018,01,12,27
2018-01-12 14:00:00,369.79999999999995,48,2018,01,12,28
2018-01-12 14:30:00,248.45,35,2018,01,12,29
2018-01-12 15:00:00,99.96000000000001,23,2018,01,12,30
2018-01-12 15:30:00,86.0,16,2018,01,12,31
2018-01-12 16:00:00,207.82,22,2018,01,12,32
2018-01-12 16:30:00,90.45,13,2018,01,12,33
2018-01-12 17:00:00,149.57,20,2018,01,12,34
2018-01-12 17:30:00,248.86,31,2018,01,12,35
2018-01-12 18:00:00,211.31,28,2018,01,12,36
2018-01-12 18:30:00,233.89,32,2018,01,12,37
2018-01-12 19:00:00,273.41999999999996,44,2018,01,12,38
2018-01-12 19:30:00,317.85,38,2018,01,12,39
2018-01-12 20:00:00,213.38,34,2018,01,12,40
2018-01-12 20:30:00,198.03,29,2018,01,12,41
2018-01-12 21:00:00,68.02000000000001,16,2018,01,12,42
2018-01-13 09:00:00,73.98,11,2018,01,13,18
2018-01-13 09:30:00,219.3,24,2018,01,13,19
2018-01-13 10:00:00,355.15,30,2018,01,13,20
2018-01-13 10:30:00,257.96,30,2018,01,13,21
2018-01-13 11:00:00,321.56,43,2018,01,13,22
2018-01-13 11:30:00,632.95,60,2018,01,13,23
2018-01-13 12:00:00,531.29,65,2018,01,13,24
2018-01-13 12:30:00,489.72,64,2018,01,13,25
2018-01-13 13:00:00,462.47,72,2018,01,13,26
2018-01-13 13:30:00,606.55,64,2018,01,13,27
2018-01-13 14:00:00,484.27,51,2018,01,13,28
2018-01-13 14:30:00,162.49,25,2018,01,13,29
2018-01-13 15:00:00,255.60000000000002,24,2018,01,13,30
2018-01-13 15:30:00,100.13,22,2018,01,13,31
2018-01-13 16:00:00,162.46,15,2018,01,13,32
2018-01-13 16:30:00,80.81,15,2018,01,13,33
2018-01-13 17:00:00,95.81,20,2018,01,13,34
2018-01-13 17:30:00,104.56,14,2018,01,13,35
2018-01-13 18:00:00,178.01,28,2018,01,13,36
2018-01-13 18:30:00,258.03,32,2018,01,13,37
2018-01-13 19:00:00,298.56,41,2018,01,13,38
2018-01-13 19:30:00,188.25,23,2018,01,13,39
2018-01-13 20:00:00,255.19,36,2018,01,13,40
2018-01-13 20:30:00,173.51999999999998,28,2018,01,13,41
2018-01-13 21:00:00,113.71000000000001,18,2018,01,13,42
2018-01-15 09:00:00,149.32,23,2018,01,15,18
2018-01-15 09:30:00,388.4,31,2018,01,15,19
2018-01-15 10:00:00,221.61,34,2018,01,15,20
2018-01-15 10:30:00,213.04000000000002,30,2018,01,15,21
2018-01-15 11:00:00,284.13,46,2018,01,15,22
2018-01-15 11:30:00,324.18,47,2018,01,15,23
2018-01-15 12:00:00,327.89,48,2018,01,15,24
2018-01-15 12:30:00,386.52,64,2018,01,15,25
2018-01-15 13:00:00,354.68,48,2018,01,15,26
2018-01-15 13:30:00,299.99,56,2018,01,15,27
2018-01-15 14:00:00,241.01,47,2018,01,15,28
2018-01-15 14:30:00,196.53,34,2018,01,15,29
2018-01-15 15:00:00,114.85,23,2018,01,15,30
2018-01-15 15:30:00,54.92,14,2018,01,15,31
2018-01-15 16:00:00,80.83,11,2018,01,15,32
2018-01-15 16:30:00,120.72,16,2018,01,15,33
2018-01-15 17:00:00,196.14999999999998,28,2018,01,15,34
2018-01-15 17:30:00,119.01,26,2018,01,15,35
2018-01-15 18:00:00,208.07,36,2018,01,15,36
2018-01-15 18:30:00,210.7,34,2018,01,15,37
2018-01-15 19:00:00,288.74,48,2018,01,15,38
2018-01-15 19:30:00,235.29999999999998,42,2018,01,15,39
2018-01-15 20:00:00,198.36,33,2018,01,15,40
2018-01-15 20:30:00,341.36,47,2018,01,15,41
2018-01-15 21:00:00,41.0,11,2018,01,15,42
2018-01-16 09:00:00,179.14999999999998,24,2018,01,16,18
2018-01-16 09:30:00,236.01999999999998,30,2018,01,16,19
2018-01-16 10:00:00,125.03,24,2018,01,16,20
2018-01-16 10:30:00,190.71,35,2018,01,16,21
2018-01-16 11:00:00,237.37,32,2018,01,16,22
2018-01-16 11:30:00,273.03,44,2018,01,16,23
2018-01-16 12:00:00,381.03,61,2018,01,16,24
2018-01-16 12:30:00,318.86,46,2018,01,16,25
2018-01-16 13:00:00,297.58000000000004,37,2018,01,16,26
2018-01-16 13:30:00,846.33,54,2018,01,16,27
2018-01-16 14:00:00,321.86,47,2018,01,16,28
2018-01-16 14:30:00,99.74000000000001,18,2018,01,16,29
2018-01-16 15:00:00,78.02,19,2018,01,16,30
2018-01-16 15:30:00,145.81,25,2018,01,16,31
2018-01-16 16:00:00,79.75,9,2018,01,16,32
2018-01-16 16:30:00,64.1,12,2018,01,16,33
2018-01-16 17:00:00,85.03,22,2018,01,16,34
2018-01-16 17:30:00,108.86,21,2018,01,16,35
2018-01-16 18:00:00,169.25,27,2018,01,16,36
2018-01-16 18:30:00,214.45000000000002,35,2018,01,16,37
2018-01-16 19:00:00,200.01999999999998,30,2018,01,16,38
2018-01-16 19:30:00,241.64,35,2018,01,16,39
2018-01-16 20:00:00,236.46999999999997,35,2018,01,16,40
2018-01-16 20:30:00,237.63,36,2018,01,16,41
2018-01-16 21:00:00,103.03999999999999,20,2018,01,16,42
2018-01-17 09:00:00,140.60999999999999,17,2018,01,17,18
2018-01-17 09:30:00,241.47000000000003,31,2018,01,17,19
2018-01-17 10:00:00,253.72,36,2018,01,17,20
2018-01-17 10:30:00,549.31,31,2018,01,17,21
2018-01-17 11:00:00,263.64,39,2018,01,17,22
2018-01-17 11:30:00,305.65999999999997,38,2018,01,17,23
2018-01-17 12:00:00,416.23,59,2018,01,17,24
2018-01-17 12:30:00,433.16999999999996,46,2018,01,17,25
2018-01-17 13:00:00,382.67999999999995,55,2018,01,17,26
2018-01-17 13:30:00,276.19,57,2018,01,17,27
2018-01-17 14:00:00,237.07,38,2018,01,17,28
2018-01-17 14:30:00,191.13,29,2018,01,17,29
2018-01-17 15:00:00,151.63,26,2018,01,17,30
2018-01-17 15:30:00,60.400000000000006,11,2018,01,17,31
2018-01-17 16:00:00,48.79,17,2018,01,17,32
2018-01-17 16:30:00,62.68000000000001,13,2018,01,17,33
2018-01-17 17:00:00,89.21000000000001,17,2018,01,17,34
2018-01-17 17:30:00,130.68,26,2018,01,17,35
2018-01-17 18:00:00,118.83000000000001,19,2018,01,17,36
2018-01-17 18:30:00,350.61,48,2018,01,17,37
2018-01-17 19:00:00,310.88,43,2018,01,17,38
2018-01-17 19:30:00,259.36,43,2018,01,17,39
2018-01-17 20:00:00,186.52,38,2018,01,17,40
2018-01-17 20:30:00,233.23,36,2018,01,17,41
2018-01-17 21:00:00,25.21,5,2018,01,17,42
2018-01-18 09:00:00,192.62,32,2018,01,18,18
2018-01-18 09:30:00,240.91,28,2018,01,18,19
2018-01-18 10:00:00,89.99,14,2018,01,18,20
2018-01-18 10:30:00,287.51,39,2018,01,18,21
2018-01-18 11:00:00,235.11,37,2018,01,18,22
2018-01-18 11:30:00,241.55,38,2018,01,18,23
2018-01-18 12:00:00,278.03,41,2018,01,18,24
2018-01-18 12:30:00,356.6,63,2018,01,18,25
2018-01-18 13:00:00,367.63,56,2018,01,18,26
2018-01-18 13:30:00,345.94,59,2018,01,18,27
2018-01-18 14:00:00,304.5,47,2018,01,18,28
2018-01-18 14:30:00,178.9,32,2018,01,18,29
2018-01-18 15:00:00,72.41,16,2018,01,18,30
2018-01-18 15:30:00,120.36,21,2018,01,18,31
2018-01-18 16:00:00,103.16999999999999,14,2018,01,18,32
2018-01-18 16:30:00,92.58,21,2018,01,18,33
2018-01-18 17:00:00,194.29,27,2018,01,18,34
2018-01-18 17:30:00,123.32,26,2018,01,18,35
2018-01-18 18:00:00,180.66,30,2018,01,18,36
2018-01-18 18:30:00,197.57,28,2018,01,18,37
2018-01-18 19:00:00,224.95,34,2018,01,18,38
2018-01-18 19:30:00,221.58,31,2018,01,18,39
2018-01-18 20:00:00,270.79999999999995,44,2018,01,18,40
2018-01-18 20:30:00,206.7,30,2018,01,18,41
2018-01-18 21:00:00,128.37,19,2018,01,18,42
2018-01-19 09:00:00,176.01,24,2018,01,19,18
2018-01-19 09:30:00,166.98000000000002,24,2018,01,19,19
2018-01-19 10:00:00,325.86,28,2018,01,19,20
2018-01-19 10:30:00,198.65999999999997,30,2018,01,19,21
2018-01-19 11:00:00,285.46,51,2018,01,19,22
2018-01-19 11:30:00,350.84000000000003,44,2018,01,19,23
2018-01-19 12:00:00,423.27,56,2018,01,19,24
2018-01-19 12:30:00,787.6700000000001,52,2018,01,19,25
2018-01-19 13:00:00,537.53,58,2018,01,19,26
2018-01-19 13:30:00,301.05,47,2018,01,19,27
2018-01-19 14:00:00,328.97,53,2018,01,19,28
2018-01-19 14:30:00,131.35999999999999,29,2018,01,19,29
2018-01-19 15:00:00,115.49000000000001,17,2018,01,19,30
2018-01-19 15:30:00,163.04,17,2018,01,19,31
2018-01-19 16:00:00,77.99,17,2018,01,19,32
2018-01-19 16:30:00,57.08,9,2018,01,19,33
2018-01-19 17:00:00,119.31,26,2018,01,19,34
2018-01-19 17:30:00,196.60000000000002,25,2018,01,19,35
2018-01-19 18:00:00,272.53,36,2018,01,19,36
2018-01-19 18:30:00,260.24,33,2018,01,19,37
2018-01-19 19:00:00,213.47,27,2018,01,19,38
2018-01-19 19:30:00,255.32,31,2018,01,19,39
2018-01-19 20:00:00,170.32,28,2018,01,19,40
2018-01-19 20:30:00,254.82999999999998,40,2018,01,19,41
2018-01-19 21:00:00,148.76,24,2018,01,19,42
2018-01-20 09:00:00,178.43,19,2018,01,20,18
2018-01-20 09:30:00,88.03999999999999,12,2018,01,20,19
2018-01-20 10:00:00,241.71,28,2018,01,20,20
2018-01-20 10:30:00,286.65,32,2018,01,20,21
2018-01-20 11:00:00,507.25,50,2018,01,20,22
2018-01-20 11:30:00,511.64,63,2018,01,20,23
2018-01-20 12:00:00,444.59999999999997,52,2018,01,20,24
2018-01-20 12:30:00,510.82,66,2018,01,20,25
2018-01-20 13:00:00,400.95,57,2018,01,20,26
2018-01-20 13:30:00,556.8399999999999,60,2018,01,20,27
2018-01-20 14:00:00,465.68,55,2018,01,20,28
2018-01-20 14:30:00,217.52999999999997,31,2018,01,20,29
2018-01-20 15:00:00,118.0,22,2018,01,20,30
2018-01-20 15:30:00,178.75,11,2018,01,20,31
2018-01-20 16:00:00,59.489999999999995,13,2018,01,20,32
2018-01-20 16:30:00,75.9,13,2018,01,20,33
2018-01-20 17:00:00,129.26,18,2018,01,20,34
2018-01-20 17:30:00,167.8,21,2018,01,20,35
2018-01-20 18:00:00,145.9,20,2018,01,20,36
2018-01-20 18:30:00,352.12,43,2018,01,20,37
2018-01-20 19:00:00,232.31,34,2018,01,20,38
2018-01-20 19:30:00,150.67000000000002,31,2018,01,20,39
2018-01-20 20:00:00,219.14,38,2018,01,20,40
2018-01-20 20:30:00,218.32999999999998,36,2018,01,20,41
2018-01-20 21:00:00,69.06,13,2018,01,20,42
2018-01-22 09:00:00,308.06,42,2018,01,22,18
2018-01-22 09:30:00,204.92000000000002,34,2018,01,22,19
2018-01-22 10:00:00,150.48,29,2018,01,22,20
2018-01-22 10:30:00,281.32,38,2018,01,22,21
2018-01-22 11:00:00,203.2,39,2018,01,22,22
2018-01-22 11:30:00,252.3,42,2018,01,22,23
2018-01-22 12:00:00,348.84000000000003,41,2018,01,22,24
2018-01-22 12:30:00,358.13,59,2018,01,22,25
2018-01-22 13:00:00,336.89,48,2018,01,22,26
2018-01-22 13:30:00,249.58,46,2018,01,22,27
2018-01-22 14:00:00,309.84,57,2018,01,22,28
2018-01-22 14:30:00,117.06,28,2018,01,22,29
2018-01-22 15:00:00,134.51,23,2018,01,22,30
2018-01-22 15:30:00,85.17,15,2018,01,22,31
2018-01-22 16:00:00,36.88,8,2018,01,22,32
2018-01-22 16:30:00,145.16,20,2018,01,22,33
2018-01-22 17:00:00,114.72,17,2018,01,22,34
2018-01-22 17:30:00,103.87,25,2018,01,22,35
2018-01-22 18:00:00,244.64999999999998,31,2018,01,22,36
2018-01-22 18:30:00,306.28,39,2018,01,22,37
2018-01-22 19:00:00,326.28999999999996,41,2018,01,22,38
2018-01-22 19:30:00,235.32,38,2018,01,22,39
2018-01-22 20:00:00,232.72,35,2018,01,22,40
2018-01-22 20:30:00,179.20999999999998,27,2018,01,22,41
2018-01-22 21:00:00,117.17999999999999,24,2018,01,22,42
2018-01-23 09:00:00,143.23,22,2018,01,23,18
2018-01-23 09:30:00,160.38,26,2018,01,23,19
2018-01-23 10:00:00,253.62,36,2018,01,23,20
2018-01-23 10:30:00,298.77,45,2018,01,23,21
2018-01-23 11:00:00,252.39999999999998,38,2018,01,23,22
2018-01-23 11:30:00,300.90999999999997,49,2018,01,23,23
2018-01-23 12:00:00,309.39,47,2018,01,23,24
2018-01-23 12:30:00,267.21999999999997,41,2018,01,23,25
2018-01-23 13:00:00,327.83000000000004,46,2018,01,23,26
2018-01-23 13:30:00,310.59000000000003,52,2018,01,23,27
2018-01-23 14:00:00,256.15999999999997,57,2018,01,23,28
2018-01-23 14:30:00,203.89,33,2018,01,23,29
2018-01-23 15:00:00,70.42,14,2018,01,23,30
2018-01-23 15:30:00,88.92,14,2018,01,23,31
2018-01-23 16:00:00,117.62,17,2018,01,23,32
2018-01-23 16:30:00,110.32,15,2018,01,23,33
2018-01-23 17:00:00,166.27,21,2018,01,23,34
2018-01-23 17:30:00,150.68,25,2018,01,23,35
2018-01-23 18:00:00,167.5,24,2018,01,23,36
2018-01-23 18:30:00,177.7,31,2018,01,23,37
2018-01-23 19:00:00,300.64,48,2018,01,23,38
2018-01-23 19:30:00,285.25,48,2018,01,23,39
2018-01-23 20:00:00,206.64999999999998,32,2018,01,23,40
2018-01-23 20:30:00,187.32,32,2018,01,23,41
2018-01-23 21:00:00,81.34,17,2018,01,23,42
2018-01-24 09:00:00,215.28,26,2018,01,24,18
2018-01-24 09:30:00,235.26,29,2018,01,24,19
2018-01-24 10:00:00,269.19,47,2018,01,24,20
2018-01-24 10:30:00,156.98,23,2018,01,24,21
2018-01-24 11:00:00,238.60000000000002,36,2018,01,24,22
2018-01-24 11:30:00,321.03,49,2018,01,24,23
