ds,sales,n_clients,year,month,day,halfhour
2019-02-14 19:30:00,503.93,9,2019,02,14,39
2019-02-15 09:00:00,14.85,4,2019,02,15,18
2019-02-15 09:30:00,6.0,3,2019,02,15,19
2019-02-15 10:00:00,22.92,6,2019,02,15,20
2019-02-15 10:30:00,404.52,13,2019,02,15,21
2019-02-15 11:00:00,57.39,14,2019,02,15,22
2019-02-15 11:30:00,1927.93,16,2019,02,15,23
2019-02-15 12:00:00,317.24,15,2019,02,15,24
2019-02-15 12:30:00,87.74,17,2019,02,15,25
2019-02-15 13:00:00,4365.38,22,2019,02,15,26
2019-02-15 13:30:00,1324.17,6,2019,02,15,27
2019-02-15 14:00:00,9.95,5,2019,02,15,28
2019-02-15 16:30:00,15.0,7,2019,02,15,33
2019-02-15 17:00:00,29.21,3,2019,02,15,34
2019-02-15 17:30:00,11.0,5,2019,02,15,35
2019-02-15 18:00:00,30.39,7,2019,02,15,36
2019-02-15 18:30:00,25.91,8,2019,02,15,37
2019-02-15 19:00:00,85.09,26,2019,02,15,38
2019-02-15 19:30:00,105.03,14,2019,02,15,39
2019-02-16 09:00:00,29.88,4,2019,02,16,18
2019-02-16 09:30:00,962.24,11,2019,02,16,19
2019-02-16 10:00:00,62.29,17,2019,02,16,20
2019-02-16 10:30:00,68.35,11,2019,02,16,21
2019-02-16 11:00:00,2585.7200000000003,24,2019,02,16,22
2019-02-16 11:30:00,1137.1499999999999,19,2019,02,16,23
2019-02-16 12:00:00,4334.73,23,2019,02,16,24
2019-02-16 12:30:00,957.78,32,2019,02,16,25
2019-02-16 13:00:00,97.54,17,2019,02,16,26
2019-02-16 13:30:00,339.21000000000004,21,2019,02,16,27
2019-02-16 14:00:00,275.69,6,2019,02,16,28
2019-02-18 09:00:00,426.86,9,2019,02,18,18
2019-02-18 09:30:00,23.22,8,2019,02,18,19
2019-02-18 10:00:00,56.59,12,2019,02,18,20
2019-02-18 10:30:00,346.68,14,2019,02,18,21
2019-02-18 11:00:00,55.84,8,2019,02,18,22
2019-02-18 11:30:00,2097.65,17,2019,02,18,23
2019-02-18 12:00:00,262.93,23,2019,02,18,24
2019-02-18 12:30:00,336.59,19,2019,02,18,25
2019-02-18 13:00:00,742.63,20,2019,02,18,26
2019-02-18 13:30:00,528.49,14,2019,02,18,27
2019-02-18 14:00:00,9.0,4,2019,02,18,28
2019-02-18 14:30:00,9.0,2,2019,02,18,29
2019-02-18 16:30:00,42.95,8,2019,02,18,33
2019-02-18 17:00:00,22.0,7,2019,02,18,34
2019-02-18 17:30:00,47.0,12,2019,02,18,35
2019-02-18 18:00:00,46.86,9,2019,02,18,36
2019-02-18 18:30:00,62.42999999999999,8,2019,02,18,37
2019-02-18 19:00:00,29.0,6,2019,02,18,38
2019-02-18 19:30:00,59.64,9,2019,02,18,39
2019-02-18 20:00:00,9.0,1,2019,02,18,40
2019-02-19 09:00:00,652.37,5,2019,02,19,18
2019-02-19 09:30:00,14.85,6,2019,02,19,19
2019-02-19 10:00:00,13.0,8,2019,02,19,20
2019-02-19 10:30:00,47.0,7,2019,02,19,21
2019-02-19 11:00:00,58.05,18,2019,02,19,22
2019-02-19 11:30:00,2049.73,16,2019,02,19,23
2019-02-19 12:00:00,47.0,11,2019,02,19,24
2019-02-19 12:30:00,789.51,20,2019,02,19,25
2019-02-19 13:00:00,1142.22,16,2019,02,19,26
2019-02-19 13:30:00,347.2,16,2019,02,19,27
2019-02-19 14:00:00,165.88,3,2019,02,19,28
2019-02-19 16:30:00,27.0,8,2019,02,19,33
2019-02-19 17:00:00,60.22,13,2019,02,19,34
2019-02-19 17:30:00,9.0,3,2019,02,19,35
2019-02-19 18:00:00,16.0,2,2019,02,19,36
2019-02-19 18:30:00,80.38,13,2019,02,19,37
2019-02-19 19:00:00,35.75,12,2019,02,19,38
2019-02-19 19:30:00,46.5,11,2019,02,19,39
2019-02-19 20:00:00,17.54,2,2019,02,19,40
2019-02-20 09:00:00,45.0,10,2019,02,20,18
2019-02-20 09:30:00,2.0,2,2019,02,20,19
2019-02-20 10:00:00,29.0,13,2019,02,20,20
2019-02-20 10:30:00,244.34,10,2019,02,20,21
2019-02-20 11:00:00,46.87,15,2019,02,20,22
2019-02-20 11:30:00,348.41999999999996,14,2019,02,20,23
2019-02-20 12:00:00,128.24,15,2019,02,20,24
2019-02-20 12:30:00,2170.77,10,2019,02,20,25
2019-02-20 13:00:00,71.53999999999999,18,2019,02,20,26
2019-02-20 13:30:00,44.65,10,2019,02,20,27
2019-02-20 14:00:00,858.0,5,2019,02,20,28
2019-02-20 16:30:00,12.83,7,2019,02,20,33
2019-02-20 17:00:00,48.22,9,2019,02,20,34
2019-02-20 17:30:00,17.08,8,2019,02,20,35
2019-02-20 18:00:00,15.0,7,2019,02,20,36
2019-02-20 18:30:00,51.0,10,2019,02,20,37
2019-02-20 19:00:00,61.81,14,2019,02,20,38
2019-02-20 19:30:00,67.4,11,2019,02,20,39
2019-02-20 20:00:00,245.04,4,2019,02,20,40
2019-02-21 09:00:00,33.0,13,2019,02,21,18
2019-02-21 09:30:00,95.61,9,2019,02,21,19
2019-02-21 10:00:00,3.0,2,2019,02,21,20
2019-02-21 10:30:00,1417.0,3,2019,02,21,21
2019-02-21 11:00:00,335.01,12,2019,02,21,22
2019-02-21 11:30:00,54.849999999999994,17,2019,02,21,23
2019-02-21 12:00:00,416.2,22,2019,02,21,24
2019-02-21 12:30:00,480.84,22,2019,02,21,25
2019-02-21 13:00:00,3650.11,15,2019,02,21,26
2019-02-21 13:30:00,1404.0,15,2019,02,21,27
2019-02-21 16:30:00,10.0,4,2019,02,21,33
2019-02-21 17:00:00,18.0,6,2019,02,21,34
2019-02-21 17:30:00,24.0,9,2019,02,21,35
2019-02-21 18:00:00,27.05,12,2019,02,21,36
2019-02-21 18:30:00,1.0,1,2019,02,21,37
2019-02-21 19:00:00,75.75,10,2019,02,21,38
2019-02-21 19:30:00,28.61,9,2019,02,21,39
2019-02-22 09:00:00,39.5,11,2019,02,22,18
2019-02-22 09:30:00,19.0,6,2019,02,22,19
2019-02-22 10:00:00,29.24,8,2019,02,22,20
2019-02-22 10:30:00,36.870000000000005,9,2019,02,22,21
2019-02-22 11:00:00,376.11,11,2019,02,22,22
2019-02-22 11:30:00,113.97999999999999,13,2019,02,22,23
2019-02-22 12:00:00,403.41,13,2019,02,22,24
2019-02-22 12:30:00,797.83,12,2019,02,22,25
2019-02-22 13:00:00,2085.6099999999997,18,2019,02,22,26
2019-02-22 13:30:00,270.08000000000004,11,2019,02,22,27
2019-02-22 16:30:00,31.0,6,2019,02,22,33
2019-02-22 17:00:00,9.0,5,2019,02,22,34
2019-02-22 17:30:00,22.64,4,2019,02,22,35
2019-02-22 18:00:00,29.0,7,2019,02,22,36
2019-02-22 18:30:00,15.0,7,2019,02,22,37
2019-02-22 19:00:00,87.0,17,2019,02,22,38
2019-02-22 19:30:00,97.00999999999999,14,2019,02,22,39
2019-02-22 20:00:00,7.0,2,2019,02,22,40
2019-02-25 09:00:00,46.68,14,2019,02,25,18
2019-02-25 09:30:00,52.28,9,2019,02,25,19
2019-02-25 10:00:00,573.86,15,2019,02,25,20
2019-02-25 10:30:00,209.11,15,2019,02,25,21
2019-02-25 11:00:00,1090.94,23,2019,02,25,22
2019-02-25 11:30:00,375.33,22,2019,02,25,23
2019-02-25 12:00:00,911.32,22,2019,02,25,24
2019-02-25 12:30:00,683.92,27,2019,02,25,25
2019-02-25 13:00:00,2049.96,19,2019,02,25,26
2019-02-25 13:30:00,54.0,16,2019,02,25,27
2019-02-25 14:00:00,45.26,3,2019,02,25,28
2019-02-25 14:30:00,252.0,3,2019,02,25,29
2019-02-25 16:30:00,2.0,1,2019,02,25,33
2019-02-25 17:00:00,25.0,7,2019,02,25,34
2019-02-25 17:30:00,21.0,6,2019,02,25,35
2019-02-25 18:00:00,54.239999999999995,17,2019,02,25,36
2019-02-25 18:30:00,2069.0,11,2019,02,25,37
2019-02-25 19:00:00,46.86,10,2019,02,25,38
2019-02-25 19:30:00,71.0,12,2019,02,25,39
2019-02-25 20:00:00,7.0,2,2019,02,25,40
2019-02-26 09:00:00,133.0,8,2019,02,26,18
2019-02-26 09:30:00,19.0,9,2019,02,26,19
2019-02-26 10:00:00,15.0,8,2019,02,26,20
2019-02-26 10:30:00,60.65,9,2019,02,26,21
2019-02-26 11:00:00,611.26,15,2019,02,26,22
2019-02-26 11:30:00,2101.72,16,2019,02,26,23
2019-02-26 12:00:00,202.78,14,2019,02,26,24
2019-02-26 12:30:00,98.50999999999999,17,2019,02,26,25
2019-02-26 13:00:00,478.43,9,2019,02,26,26
2019-02-26 13:30:00,59.65,12,2019,02,26,27
2019-02-26 14:00:00,16.0,6,2019,02,26,28
2019-02-26 16:30:00,14.0,5,2019,02,26,33
2019-02-26 17:00:00,12.0,2,2019,02,26,34
2019-02-26 17:30:00,11.0,5,2019,02,26,35
2019-02-26 18:00:00,21.0,8,2019,02,26,36
2019-02-26 18:30:00,57.16,10,2019,02,26,37
2019-02-26 19:00:00,54.85,9,2019,02,26,38
2019-02-26 19:30:00,37.25,16,2019,02,26,39
2019-02-26 20:00:00,7.0,2,2019,02,26,40
2019-02-27 09:00:00,23.0,8,2019,02,27,18
2019-02-27 09:30:00,14.0,10,2019,02,27,19
2019-02-27 10:00:00,27.0,10,2019,02,27,20
2019-02-27 10:30:00,24.0,7,2019,02,27,21
2019-02-27 11:00:00,1099.02,21,2019,02,27,22
2019-02-27 11:30:00,781.0,13,2019,02,27,23
2019-02-27 12:00:00,428.0,11,2019,02,27,24
2019-02-27 12:30:00,3073.7999999999997,14,2019,02,27,25
2019-02-27 13:00:00,3074.82,12,2019,02,27,26
2019-02-27 13:30:00,265.14,17,2019,02,27,27
2019-02-27 14:00:00,4.0,2,2019,02,27,28
2019-02-27 16:30:00,30.53,6,2019,02,27,33
2019-02-27 17:00:00,31.0,9,2019,02,27,34
2019-02-27 17:30:00,10.46,2,2019,02,27,35
2019-02-27 18:00:00,40.95,8,2019,02,27,36
2019-02-27 18:30:00,25.0,7,2019,02,27,37
2019-02-27 19:00:00,25.0,5,2019,02,27,38
2019-02-27 19:30:00,19.0,8,2019,02,27,39
2019-02-27 20:00:00,11.0,1,2019,02,27,40
2019-02-28 09:00:00,1014.1,4,2019,02,28,18
2019-02-28 09:30:00,44.760000000000005,8,2019,02,28,19
2019-02-28 10:00:00,40.07,12,2019,02,28,20
2019-02-28 10:30:00,62.709999999999994,11,2019,02,28,21
2019-02-28 11:00:00,108.5,22,2019,02,28,22
2019-02-28 11:30:00,97.82,19,2019,02,28,23
2019-02-28 12:00:00,43.56,12,2019,02,28,24
2019-02-28 12:30:00,1335.27,21,2019,02,28,25
2019-02-28 13:00:00,119.84,22,2019,02,28,26
2019-02-28 13:30:00,29.0,11,2019,02,28,27
2019-02-28 14:00:00,365.0,7,2019,02,28,28
2019-02-28 16:30:00,9.0,5,2019,02,28,33
2019-02-28 17:00:00,179.32999999999998,8,2019,02,28,34
2019-02-28 17:30:00,5.0,2,2019,02,28,35
2019-02-28 18:00:00,28.03,10,2019,02,28,36
2019-02-28 18:30:00,44.54,15,2019,02,28,37
2019-02-28 19:00:00,62.0,10,2019,02,28,38
2019-02-28 19:30:00,34.0,5,2019,02,28,39
2019-02-28 20:00:00,7.0,3,2019,02,28,40
2019-03-01 09:00:00,334.0,6,2019,03,01,18
2019-03-01 09:30:00,25.0,6,2019,03,01,19
2019-03-01 10:00:00,6279.32,6,2019,03,01,20
2019-03-01 10:30:00,67.52000000000001,13,2019,03,01,21
2019-03-01 11:00:00,654.77,16,2019,03,01,22
2019-03-01 11:30:00,93.97,19,2019,03,01,23
2019-03-01 12:00:00,2329.67,16,2019,03,01,24
2019-03-01 12:30:00,1089.1,27,2019,03,01,25
2019-03-01 13:00:00,686.04,15,2019,03,01,26
2019-03-01 13:30:00,64.47,15,2019,03,01,27
2019-03-01 14:00:00,5.0,2,2019,03,01,28
2019-03-01 16:00:00,1.0,1,2019,03,01,32
2019-03-01 16:30:00,14.0,6,2019,03,01,33
2019-03-01 17:00:00,28.11,5,2019,03,01,34
2019-03-01 17:30:00,49.0,13,2019,03,01,35
2019-03-01 18:00:00,15.0,5,2019,03,01,36
2019-03-01 18:30:00,91.32,12,2019,03,01,37
2019-03-01 19:00:00,78.03999999999999,18,2019,03,01,38
2019-03-01 19:30:00,99.0,16,2019,03,01,39
2019-03-01 20:00:00,11.0,1,2019,03,01,40
2019-03-04 09:00:00,12.0,4,2019,03,04,18
2019-03-04 09:30:00,553.8,17,2019,03,04,19
2019-03-04 10:00:00,65.26,15,2019,03,04,20
2019-03-04 10:30:00,56.0,18,2019,03,04,21
2019-03-04 11:00:00,702.4,24,2019,03,04,22
2019-03-04 11:30:00,2121.09,19,2019,03,04,23
2019-03-04 12:00:00,1385.86,28,2019,03,04,24
2019-03-04 12:30:00,184.0,30,2019,03,04,25
2019-03-04 13:00:00,497.0,22,2019,03,04,26
2019-03-04 13:30:00,29.92,7,2019,03,04,27
2019-03-04 14:00:00,187.0,4,2019,03,04,28
2019-03-04 16:30:00,7.0,1,2019,03,04,33
2019-03-04 17:00:00,61.42,8,2019,03,04,34
2019-03-04 17:30:00,58.15,12,2019,03,04,35
2019-03-04 18:00:00,52.55,14,2019,03,04,36
2019-03-04 18:30:00,32.0,5,2019,03,04,37
2019-03-04 19:00:00,61.48,16,2019,03,04,38
2019-03-04 19:30:00,35.0,7,2019,03,04,39
2019-03-05 09:00:00,26.0,2,2019,03,05,18
2019-03-05 09:30:00,9.24,6,2019,03,05,19
2019-03-05 10:00:00,27.0,9,2019,03,05,20
2019-03-05 10:30:00,21.0,10,2019,03,05,21
2019-03-05 11:00:00,28.12,13,2019,03,05,22
2019-03-05 11:30:00,1309.51,22,2019,03,05,23
2019-03-05 12:00:00,533.13,25,2019,03,05,24
2019-03-05 12:30:00,65.09,17,2019,03,05,25
2019-03-05 13:00:00,6040.1,16,2019,03,05,26
2019-03-05 13:30:00,43.0,11,2019,03,05,27
2019-03-05 14:00:00,11.41,2,2019,03,05,28
2019-03-05 16:30:00,13.57,6,2019,03,05,33
2019-03-05 17:00:00,8.0,4,2019,03,05,34
2019-03-05 17:30:00,5.0,4,2019,03,05,35
2019-03-05 18:00:00,89.64,14,2019,03,05,36
2019-03-05 18:30:00,22.0,6,2019,03,05,37
2019-03-05 19:00:00,53.56,12,2019,03,05,38
2019-03-05 19:30:00,87.44,17,2019,03,05,39
2019-03-05 20:00:00,1.0,1,2019,03,05,40
2019-03-06 09:00:00,508.0,3,2019,03,06,18
2019-03-06 09:30:00,745.0,11,2019,03,06,19
2019-03-06 10:00:00,19.0,8,2019,03,06,20
2019-03-06 10:30:00,77.31,16,2019,03,06,21
2019-03-06 11:00:00,165.07,13,2019,03,06,22
2019-03-06 11:30:00,925.58,11,2019,03,06,23
2019-03-06 12:00:00,72.0,11,2019,03,06,24
2019-03-06 12:30:00,456.7,21,2019,03,06,25
2019-03-06 13:00:00,2727.1699999999996,12,2019,03,06,26
2019-03-06 13:30:00,1393.0,11,2019,03,06,27
2019-03-06 14:00:00,7.0,4,2019,03,06,28
2019-03-06 16:30:00,39.0,6,2019,03,06,33
2019-03-06 17:00:00,41.0,9,2019,03,06,34
2019-03-06 17:30:00,32.0,8,2019,03,06,35
2019-03-06 18:00:00,32.0,8,2019,03,06,36
2019-03-06 18:30:00,72.18,12,2019,03,06,37
2019-03-06 19:00:00,40.5,9,2019,03,06,38
2019-03-06 19:30:00,59.84,12,2019,03,06,39
2019-03-06 20:00:00,5.0,1,2019,03,06,40
2019-03-07 09:00:00,23.0,7,2019,03,07,18
2019-03-07 09:30:00,53.25,13,2019,03,07,19
2019-03-07 10:00:00,426.17,11,2019,03,07,20
2019-03-07 10:30:00,907.9,12,2019,03,07,21
2019-03-07 11:00:00,543.0,11,2019,03,07,22
2019-03-07 11:30:00,43.54,11,2019,03,07,23
2019-03-07 12:00:00,2052.13,16,2019,03,07,24
2019-03-07 12:30:00,433.87,23,2019,03,07,25
2019-03-07 13:00:00,44.49,14,2019,03,07,26
2019-03-07 13:30:00,38.35,15,2019,03,07,27
2019-03-07 14:00:00,191.0,4,2019,03,07,28
2019-03-07 16:30:00,20.0,6,2019,03,07,33
2019-03-07 17:00:00,22.0,5,2019,03,07,34
2019-03-07 17:30:00,84.07,10,2019,03,07,35
2019-03-07 18:00:00,43.0,9,2019,03,07,36
2019-03-07 18:30:00,23.63,10,2019,03,07,37
2019-03-07 19:00:00,62.0,14,2019,03,07,38
2019-03-07 19:30:00,17.42,5,2019,03,07,39
2019-03-07 20:00:00,3.0,2,2019,03,07,40
2019-03-08 09:00:00,39.129999999999995,8,2019,03,08,18
2019-03-08 09:30:00,22.0,10,2019,03,08,19
2019-03-08 10:00:00,87.0,13,2019,03,08,20
2019-03-08 10:30:00,26.0,8,2019,03,08,21
2019-03-08 11:00:00,295.24,10,2019,03,08,22
2019-03-08 11:30:00,930.03,20,2019,03,08,23
2019-03-08 12:00:00,71.1,18,2019,03,08,24
2019-03-08 12:30:00,1954.46,23,2019,03,08,25
2019-03-08 13:00:00,142.43,26,2019,03,08,26
2019-03-08 13:30:00,67.45,12,2019,03,08,27
2019-03-08 14:30:00,2.0,2,2019,03,08,29
2019-03-08 16:30:00,24.0,5,2019,03,08,33
2019-03-08 17:00:00,21.0,1,2019,03,08,34
2019-03-08 17:30:00,11.0,2,2019,03,08,35
2019-03-08 18:00:00,2023.23,8,2019,03,08,36
2019-03-08 18:30:00,31.65,5,2019,03,08,37
2019-03-08 19:00:00,56.0,13,2019,03,08,38
2019-03-08 19:30:00,79.16,14,2019,03,08,39
2019-03-08 20:00:00,4.0,4,2019,03,08,40
2019-03-11 08:30:00,1.0,1,2019,03,11,17
2019-03-11 09:00:00,40.0,9,2019,03,11,18
2019-03-11 09:30:00,67.27,9,2019,03,11,19
2019-03-11 10:00:00,67.87,13,2019,03,11,20
2019-03-11 10:30:00,34.0,12,2019,03,11,21
2019-03-11 11:00:00,666.03,24,2019,03,11,22
2019-03-11 11:30:00,984.6500000000001,27,2019,03,11,23
2019-03-11 12:00:00,363.44000000000005,23,2019,03,11,24
2019-03-11 12:30:00,4208.85,24,2019,03,11,25
2019-03-11 13:00:00,1587.92,17,2019,03,11,26
2019-03-11 13:30:00,1058.98,12,2019,03,11,27
2019-03-11 14:00:00,14.0,4,2019,03,11,28
2019-03-11 14:30:00,12.0,3,2019,03,11,29
2019-03-11 16:30:00,32.0,6,2019,03,11,33
2019-03-11 17:00:00,42.82,10,2019,03,11,34
2019-03-11 17:30:00,64.0,9,2019,03,11,35
2019-03-11 18:00:00,17.0,9,2019,03,11,36
2019-03-11 18:30:00,26.58,6,2019,03,11,37
2019-03-11 19:00:00,81.14,16,2019,03,11,38
2019-03-11 19:30:00,53.44,13,2019,03,11,39
2019-03-11 20:00:00,6.0,3,2019,03,11,40
2019-03-12 09:00:00,52.0,2,2019,03,12,18
2019-03-12 09:30:00,1011.33,8,2019,03,12,19
2019-03-12 10:00:00,32.0,11,2019,03,12,20
2019-03-12 10:30:00,58.26,15,2019,03,12,21
2019-03-12 11:00:00,2297.19,21,2019,03,12,22
2019-03-12 11:30:00,28.17,7,2019,03,12,23
2019-03-12 12:00:00,2093.18,24,2019,03,12,24
2019-03-12 12:30:00,80.44,14,2019,03,12,25
2019-03-12 13:00:00,38.32,14,2019,03,12,26
2019-03-12 13:30:00,37.24,13,2019,03,12,27
2019-03-12 14:00:00,7.0,5,2019,03,12,28
2019-03-12 16:30:00,26.119999999999997,9,2019,03,12,33
2019-03-12 17:00:00,6.0,5,2019,03,12,34
2019-03-12 17:30:00,29.0,6,2019,03,12,35
2019-03-12 18:00:00,49.61,15,2019,03,12,36
2019-03-12 18:30:00,35.65,6,2019,03,12,37
2019-03-12 19:00:00,45.0,10,2019,03,12,38
2019-03-12 19:30:00,18.0,6,2019,03,12,39
2019-03-12 20:00:00,17.0,2,2019,03,12,40
2019-03-13 09:00:00,24.0,5,2019,03,13,18
2019-03-13 09:30:00,20.66,6,2019,03,13,19
2019-03-13 10:00:00,215.19,8,2019,03,13,20
2019-03-13 10:30:00,53.629999999999995,12,2019,03,13,21
2019-03-13 11:00:00,510.66999999999996,11,2019,03,13,22
2019-03-13 11:30:00,75.50999999999999,11,2019,03,13,23
2019-03-13 12:00:00,950.92,13,2019,03,13,24
2019-03-13 12:30:00,344.08000000000004,17,2019,03,13,25
2019-03-13 13:00:00,85.03999999999999,12,2019,03,13,26
2019-03-13 13:30:00,264.88,16,2019,03,13,27
2019-03-13 14:00:00,27.0,3,2019,03,13,28
2019-03-13 16:30:00,31.24,7,2019,03,13,33
2019-03-13 17:00:00,33.0,10,2019,03,13,34
2019-03-13 17:30:00,22.0,5,2019,03,13,35
2019-03-13 18:00:00,24.0,9,2019,03,13,36
2019-03-13 18:30:00,15.0,5,2019,03,13,37
2019-03-13 19:00:00,50.010000000000005,10,2019,03,13,38
2019-03-13 19:30:00,62.3,12,2019,03,13,39
2019-03-13 20:00:00,17.0,4,2019,03,13,40
2019-03-14 09:00:00,48.0,7,2019,03,14,18
2019-03-14 09:30:00,16.0,5,2019,03,14,19
2019-03-14 10:00:00,777.2,16,2019,03,14,20
2019-03-14 10:30:00,118.63,12,2019,03,14,21
2019-03-14 11:00:00,170.0,22,2019,03,14,22
2019-03-14 11:30:00,822.74,15,2019,03,14,23
2019-03-14 12:00:00,839.02,17,2019,03,14,24
2019-03-14 12:30:00,284.19,25,2019,03,14,25
2019-03-14 13:00:00,86.69,8,2019,03,14,26
2019-03-14 13:30:00,1397.99,14,2019,03,14,27
2019-03-14 14:00:00,772.0,3,2019,03,14,28
2019-03-14 16:30:00,40.27,4,2019,03,14,33
2019-03-14 17:00:00,95.22,7,2019,03,14,34
2019-03-14 17:30:00,36.0,4,2019,03,14,35
2019-03-14 18:00:00,43.72,9,2019,03,14,36
2019-03-14 18:30:00,61.46,7,2019,03,14,37
2019-03-14 19:00:00,4082.31,15,2019,03,14,38
2019-03-14 19:30:00,74.0,14,2019,03,14,39
2019-03-14 20:00:00,18.0,1,2019,03,14,40
2019-03-18 09:00:00,68.46000000000001,11,2019,03,18,18
2019-03-18 09:30:00,82.0,13,2019,03,18,19
2019-03-18 10:00:00,140.71,24,2019,03,18,20
2019-03-18 10:30:00,50.0,16,2019,03,18,21
2019-03-18 11:00:00,1072.38,21,2019,03,18,22
2019-03-18 11:30:00,54.24,11,2019,03,18,23
2019-03-18 12:00:00,805.3499999999999,22,2019,03,18,24
2019-03-18 12:30:00,655.4,21,2019,03,18,25
2019-03-18 13:00:00,3094.74,25,2019,03,18,26
2019-03-18 13:30:00,92.78,15,2019,03,18,27
2019-03-18 14:00:00,4.0,2,2019,03,18,28
2019-03-18 16:30:00,20.0,6,2019,03,18,33
2019-03-18 17:00:00,29.23,6,2019,03,18,34
2019-03-18 17:30:00,74.0,8,2019,03,18,35
2019-03-18 18:00:00,21.0,8,2019,03,18,36
2019-03-18 18:30:00,32.58,10,2019,03,18,37
2019-03-18 19:00:00,52.21,11,2019,03,18,38
2019-03-18 19:30:00,50.7,9,2019,03,18,39
2019-03-18 20:00:00,7.0,1,2019,03,18,40
2019-03-19 09:00:00,26.0,10,2019,03,19,18
2019-03-19 09:30:00,46.0,10,2019,03,19,19
2019-03-19 10:00:00,239.57000000000002,9,2019,03,19,20
2019-03-19 10:30:00,38.11,12,2019,03,19,21
2019-03-19 11:00:00,289.71,16,2019,03,19,22
2019-03-19 11:30:00,734.6600000000001,20,2019,03,19,23
2019-03-19 12:00:00,101.18,12,2019,03,19,24
2019-03-19 12:30:00,72.11,8,2019,03,19,25
2019-03-19 13:00:00,31.94,13,2019,03,19,26
2019-03-19 13:30:00,379.0,11,2019,03,19,27
2019-03-19 14:00:00,6.0,5,2019,03,19,28
2019-03-19 16:30:00,14.0,6,2019,03,19,33
2019-03-19 17:00:00,18.03,5,2019,03,19,34
2019-03-19 17:30:00,14.0,6,2019,03,19,35
2019-03-19 18:00:00,31.0,8,2019,03,19,36
2019-03-19 18:30:00,53.03,13,2019,03,19,37
2019-03-19 19:00:00,1041.0,7,2019,03,19,38
2019-03-19 19:30:00,29.0,14,2019,03,19,39
2019-03-19 20:00:00,229.0,2,2019,03,19,40
2019-03-20 09:00:00,8.0,3,2019,03,20,18
2019-03-20 09:30:00,29.18,11,2019,03,20,19
2019-03-20 10:00:00,4074.07,12,2019,03,20,20
2019-03-20 10:30:00,25.0,6,2019,03,20,21
2019-03-20 11:00:00,61.04,15,2019,03,20,22
2019-03-20 11:30:00,305.58,15,2019,03,20,23
2019-03-20 12:00:00,88.56,18,2019,03,20,24
2019-03-20 12:30:00,57.42,12,2019,03,20,25
2019-03-20 13:00:00,22.0,6,2019,03,20,26
2019-03-20 13:30:00,14.0,6,2019,03,20,27
2019-03-20 14:00:00,215.15,8,2019,03,20,28
2019-03-20 16:30:00,72.99,8,2019,03,20,33
2019-03-20 17:00:00,26.7,7,2019,03,20,34
2019-03-20 17:30:00,43.53,8,2019,03,20,35
2019-03-20 18:00:00,30.880000000000003,9,2019,03,20,36
2019-03-20 18:30:00,46.0,8,2019,03,20,37
2019-03-20 19:00:00,65.89,13,2019,03,20,38
2019-03-20 19:30:00,52.0,9,2019,03,20,39
2019-03-20 20:00:00,8.32,2,2019,03,20,40
2019-03-21 09:00:00,17.0,4,2019,03,21,18
2019-03-21 09:30:00,35.0,10,2019,03,21,19
2019-03-21 10:00:00,611.0,15,2019,03,21,20
2019-03-21 10:30:00,22.16,10,2019,03,21,21
2019-03-21 11:00:00,19.0,7,2019,03,21,22
2019-03-21 11:30:00,382.1,14,2019,03,21,23
2019-03-21 12:00:00,81.0,19,2019,03,21,24
2019-03-21 12:30:00,1089.01,19,2019,03,21,25
2019-03-21 13:00:00,61.44,22,2019,03,21,26
2019-03-21 13:30:00,1037.41,12,2019,03,21,27
2019-03-21 14:00:00,3.0,3,2019,03,21,28
2019-03-21 16:30:00,16.0,4,2019,03,21,33
2019-03-21 17:00:00,47.69,13,2019,03,21,34
2019-03-21 17:30:00,8.0,5,2019,03,21,35
2019-03-21 18:00:00,60.24,11,2019,03,21,36
2019-03-21 18:30:00,28.47,10,2019,03,21,37
2019-03-21 19:00:00,62.05,14,2019,03,21,38
2019-03-21 19:30:00,47.0,8,2019,03,21,39
2019-03-21 20:00:00,22.98,3,2019,03,21,40
2019-03-22 09:00:00,30.0,10,2019,03,22,18
2019-03-22 09:30:00,11.0,6,2019,03,22,19
2019-03-22 10:00:00,11.77,4,2019,03,22,20
2019-03-22 10:30:00,26.0,5,2019,03,22,21
2019-03-22 11:00:00,2030.0,11,2019,03,22,22
2019-03-22 11:30:00,2111.01,20,2019,03,22,23
2019-03-22 12:00:00,73.71000000000001,14,2019,03,22,24
2019-03-22 12:30:00,1006.1600000000001,26,2019,03,22,25
2019-03-22 13:00:00,2048.44,18,2019,03,22,26
2019-03-22 13:30:00,760.12,8,2019,03,22,27
2019-03-22 14:00:00,5.0,3,2019,03,22,28
2019-03-22 16:30:00,11.21,5,2019,03,22,33
2019-03-22 17:00:00,34.04,9,2019,03,22,34
2019-03-22 17:30:00,19.83,7,2019,03,22,35
2019-03-22 18:00:00,39.0,9,2019,03,22,36
2019-03-22 18:30:00,46.94,7,2019,03,22,37
2019-03-22 19:00:00,83.21000000000001,15,2019,03,22,38
2019-03-22 19:30:00,52.230000000000004,13,2019,03,22,39
2019-03-22 20:00:00,52.44,9,2019,03,22,40
2019-03-22 20:30:00,1.0,1,2019,03,22,41
2019-03-25 09:00:00,53.04,12,2019,03,25,18
2019-03-25 09:30:00,29.0,9,2019,03,25,19
2019-03-25 10:00:00,87.0,16,2019,03,25,20
