ds,sales,n_clients,year,month,day,halfhour
2017-02-08 11:00:00,90.05,8,2017,02,08,22
2017-02-08 11:30:00,26.23,7,2017,02,08,23
2017-02-08 12:00:00,99.53,11,2017,02,08,24
2017-02-08 12:30:00,64.0,8,2017,02,08,25
2017-02-08 13:00:00,55.629999999999995,9,2017,02,08,26
2017-02-08 13:30:00,68.08,9,2017,02,08,27
2017-02-08 17:00:00,43.78,8,2017,02,08,34
2017-02-08 17:30:00,15.24,3,2017,02,08,35
2017-02-08 18:00:00,5.3,3,2017,02,08,36
2017-02-08 18:30:00,49.27,8,2017,02,08,37
2017-02-08 19:00:00,43.81,5,2017,02,08,38
2017-02-08 19:30:00,30.26,3,2017,02,08,39
2017-02-09 09:30:00,6.0,1,2017,02,09,19
2017-02-09 10:00:00,80.01,7,2017,02,09,20
2017-02-09 10:30:00,56.53,4,2017,02,09,21
2017-02-09 11:00:00,5.79,4,2017,02,09,22
2017-02-09 11:30:00,110.36000000000001,8,2017,02,09,23
2017-02-09 12:00:00,23.14,4,2017,02,09,24
2017-02-09 12:30:00,27.06,5,2017,02,09,25
2017-02-09 13:00:00,44.11,14,2017,02,09,26
2017-02-09 13:30:00,27.549999999999997,7,2017,02,09,27
2017-02-09 17:00:00,31.94,3,2017,02,09,34
2017-02-09 17:30:00,13.39,1,2017,02,09,35
2017-02-09 18:00:00,19.59,5,2017,02,09,36
2017-02-09 18:30:00,21.69,9,2017,02,09,37
2017-02-09 19:00:00,47.089999999999996,7,2017,02,09,38
2017-02-09 19:30:00,5.0,2,2017,02,09,39
2017-02-10 09:00:00,27.0,3,2017,02,10,18
2017-02-10 09:30:00,22.6,3,2017,02,10,19
2017-02-10 10:00:00,19.87,4,2017,02,10,20
2017-02-10 10:30:00,85.85,7,2017,02,10,21
2017-02-10 11:00:00,15.809999999999999,6,2017,02,10,22
2017-02-10 11:30:00,49.83,7,2017,02,10,23
2017-02-10 12:00:00,50.56,10,2017,02,10,24
2017-02-10 12:30:00,96.52,13,2017,02,10,25
2017-02-10 13:00:00,132.17,20,2017,02,10,26
2017-02-10 13:30:00,35.6,9,2017,02,10,27
2017-02-10 17:00:00,26.92,5,2017,02,10,34
2017-02-10 17:30:00,49.79,4,2017,02,10,35
2017-02-10 18:00:00,23.92,4,2017,02,10,36
2017-02-10 18:30:00,37.43,6,2017,02,10,37
2017-02-10 19:00:00,99.72,8,2017,02,10,38
2017-02-10 19:30:00,51.86,10,2017,02,10,39
2017-02-10 20:00:00,6.55,2,2017,02,10,40
2017-02-11 09:00:00,10.5,1,2017,02,11,18
2017-02-11 09:30:00,13.73,4,2017,02,11,19
2017-02-11 10:00:00,7.59,3,2017,02,11,20
2017-02-11 10:30:00,64.19,9,2017,02,11,21
2017-02-11 11:00:00,60.26,10,2017,02,11,22
2017-02-11 11:30:00,82.52,12,2017,02,11,23
2017-02-11 12:00:00,152.18,12,2017,02,11,24
2017-02-11 12:30:00,94.72,14,2017,02,11,25
2017-02-11 13:00:00,81.78,14,2017,02,11,26
2017-02-11 13:30:00,45.17,8,2017,02,11,27
2017-02-11 17:00:00,3.0,1,2017,02,11,34
2017-02-11 17:30:00,46.32,9,2017,02,11,35
2017-02-11 18:00:00,49.51,7,2017,02,11,36
2017-02-11 18:30:00,500.5,5,2017,02,11,37
2017-02-11 19:00:00,54.22,7,2017,02,11,38
2017-02-11 19:30:00,20.34,2,2017,02,11,39
2017-02-13 09:00:00,1.0,1,2017,02,13,18
2017-02-13 09:30:00,30.29,4,2017,02,13,19
2017-02-13 10:00:00,22.37,4,2017,02,13,20
2017-02-13 10:30:00,45.510000000000005,7,2017,02,13,21
2017-02-13 11:00:00,56.54,3,2017,02,13,22
2017-02-13 11:30:00,37.89,10,2017,02,13,23
2017-02-13 12:00:00,62.379999999999995,11,2017,02,13,24
2017-02-13 12:30:00,44.76,7,2017,02,13,25
2017-02-13 13:00:00,59.260000000000005,10,2017,02,13,26
2017-02-13 13:30:00,63.93,11,2017,02,13,27
2017-02-13 17:00:00,29.21,5,2017,02,13,34
2017-02-13 17:30:00,59.87,8,2017,02,13,35
2017-02-13 18:00:00,44.36,8,2017,02,13,36
2017-02-13 18:30:00,9.52,3,2017,02,13,37
2017-02-13 19:00:00,53.01,7,2017,02,13,38
2017-02-13 19:30:00,11.34,4,2017,02,13,39
2017-02-14 09:30:00,20.39,1,2017,02,14,19
2017-02-14 10:00:00,18.98,4,2017,02,14,20
2017-02-14 10:30:00,33.08,5,2017,02,14,21
2017-02-14 11:00:00,47.53,7,2017,02,14,22
2017-02-14 11:30:00,4.01,2,2017,02,14,23
2017-02-14 12:00:00,62.17,11,2017,02,14,24
2017-02-14 12:30:00,11.2,4,2017,02,14,25
2017-02-14 13:00:00,83.48,8,2017,02,14,26
2017-02-14 13:30:00,32.019999999999996,6,2017,02,14,27
2017-02-14 14:00:00,12.97,2,2017,02,14,28
2017-02-14 17:00:00,7.0,2,2017,02,14,34
2017-02-14 17:30:00,18.57,6,2017,02,14,35
2017-02-14 18:00:00,40.57,10,2017,02,14,36
2017-02-14 18:30:00,41.510000000000005,8,2017,02,14,37
2017-02-14 19:00:00,15.85,4,2017,02,14,38
2017-02-14 19:30:00,28.05,4,2017,02,14,39
2017-02-15 09:00:00,15.0,3,2017,02,15,18
2017-02-15 09:30:00,10.51,3,2017,02,15,19
2017-02-15 10:00:00,17.71,2,2017,02,15,20
2017-02-15 10:30:00,64.23,10,2017,02,15,21
2017-02-15 11:00:00,21.52,4,2017,02,15,22
2017-02-15 11:30:00,23.11,5,2017,02,15,23
2017-02-15 12:00:00,76.17,12,2017,02,15,24
2017-02-15 12:30:00,36.28,3,2017,02,15,25
2017-02-15 13:00:00,49.25,8,2017,02,15,26
2017-02-15 13:30:00,40.010000000000005,10,2017,02,15,27
2017-02-15 14:00:00,1.0,1,2017,02,15,28
2017-02-15 17:00:00,10.63,2,2017,02,15,34
2017-02-15 17:30:00,40.21,8,2017,02,15,35
2017-02-15 18:00:00,2.84,1,2017,02,15,36
2017-02-15 18:30:00,47.58,7,2017,02,15,37
2017-02-15 19:00:00,45.1,9,2017,02,15,38
2017-02-15 19:30:00,48.16,8,2017,02,15,39
2017-02-16 10:00:00,15.559999999999999,5,2017,02,16,20
2017-02-16 10:30:00,10.530000000000001,3,2017,02,16,21
2017-02-16 11:00:00,19.0,4,2017,02,16,22
2017-02-16 11:30:00,44.980000000000004,6,2017,02,16,23
2017-02-16 12:00:00,62.86,4,2017,02,16,24
2017-02-16 12:30:00,127.82000000000001,13,2017,02,16,25
2017-02-16 13:00:00,54.94,7,2017,02,16,26
2017-02-16 13:30:00,34.44,8,2017,02,16,27
2017-02-16 14:00:00,1.23,1,2017,02,16,28
2017-02-16 17:00:00,13.18,1,2017,02,16,34
2017-02-16 17:30:00,28.380000000000003,5,2017,02,16,35
2017-02-16 18:00:00,18.12,6,2017,02,16,36
2017-02-16 18:30:00,11.29,3,2017,02,16,37
2017-02-16 19:00:00,13.17,3,2017,02,16,38
2017-02-16 19:30:00,64.35,9,2017,02,16,39
2017-02-17 09:30:00,8.0,1,2017,02,17,19
2017-02-17 10:00:00,15.58,2,2017,02,17,20
2017-02-17 10:30:00,26.06,8,2017,02,17,21
2017-02-17 11:00:00,23.76,8,2017,02,17,22
2017-02-17 11:30:00,82.32,10,2017,02,17,23
2017-02-17 12:00:00,61.28,4,2017,02,17,24
2017-02-17 12:30:00,107.17999999999999,12,2017,02,17,25
2017-02-17 13:00:00,60.900000000000006,8,2017,02,17,26
2017-02-17 13:30:00,47.5,10,2017,02,17,27
2017-02-17 17:00:00,38.82,2,2017,02,17,34
2017-02-17 17:30:00,110.28,12,2017,02,17,35
2017-02-17 18:00:00,9.0,2,2017,02,17,36
2017-02-17 18:30:00,67.03,4,2017,02,17,37
2017-02-17 19:00:00,88.21000000000001,10,2017,02,17,38
2017-02-17 19:30:00,36.9,12,2017,02,17,39
2017-02-18 09:00:00,4.2,1,2017,02,18,18
2017-02-18 09:30:00,23.45,3,2017,02,18,19
2017-02-18 10:00:00,55.620000000000005,5,2017,02,18,20
2017-02-18 10:30:00,54.72,9,2017,02,18,21
2017-02-18 11:00:00,85.51,13,2017,02,18,22
2017-02-18 11:30:00,59.0,9,2017,02,18,23
2017-02-18 12:00:00,87.39,15,2017,02,18,24
2017-02-18 12:30:00,141.29,19,2017,02,18,25
2017-02-18 13:00:00,58.61,14,2017,02,18,26
2017-02-18 13:30:00,54.84,11,2017,02,18,27
2017-02-18 14:00:00,12.32,2,2017,02,18,28
2017-02-18 17:00:00,26.14,5,2017,02,18,34
2017-02-18 17:30:00,30.58,3,2017,02,18,35
2017-02-18 18:00:00,37.91,3,2017,02,18,36
2017-02-18 18:30:00,34.05,7,2017,02,18,37
2017-02-18 19:00:00,19.63,4,2017,02,18,38
2017-02-18 19:30:00,33.63,6,2017,02,18,39
2017-02-20 09:00:00,12.0,1,2017,02,20,18
2017-02-20 09:30:00,13.46,4,2017,02,20,19
2017-02-20 10:00:00,49.489999999999995,5,2017,02,20,20
2017-02-20 10:30:00,29.31,6,2017,02,20,21
2017-02-20 11:00:00,38.0,8,2017,02,20,22
2017-02-20 11:30:00,74.16,8,2017,02,20,23
2017-02-20 12:00:00,57.65,7,2017,02,20,24
2017-02-20 12:30:00,69.06,10,2017,02,20,25
2017-02-20 13:00:00,51.17,8,2017,02,20,26
2017-02-20 13:30:00,2.77,2,2017,02,20,27
2017-02-20 14:00:00,2.28,1,2017,02,20,28
2017-02-20 17:00:00,15.49,2,2017,02,20,34
2017-02-20 17:30:00,58.07,7,2017,02,20,35
2017-02-20 18:00:00,20.42,3,2017,02,20,36
2017-02-20 18:30:00,69.6,13,2017,02,20,37
2017-02-20 19:00:00,56.75,7,2017,02,20,38
2017-02-20 19:30:00,58.849999999999994,9,2017,02,20,39
2017-02-21 09:00:00,1.0,1,2017,02,21,18
2017-02-21 09:30:00,26.99,7,2017,02,21,19
2017-02-21 10:00:00,13.0,5,2017,02,21,20
2017-02-21 10:30:00,24.060000000000002,5,2017,02,21,21
2017-02-21 11:00:00,14.0,5,2017,02,21,22
2017-02-21 11:30:00,28.67,4,2017,02,21,23
2017-02-21 12:00:00,45.41,7,2017,02,21,24
2017-02-21 12:30:00,75.97999999999999,11,2017,02,21,25
2017-02-21 13:00:00,45.19,10,2017,02,21,26
2017-02-21 13:30:00,32.55,5,2017,02,21,27
2017-02-21 17:00:00,22.0,4,2017,02,21,34
2017-02-21 17:30:00,35.91,4,2017,02,21,35
2017-02-21 18:00:00,79.21000000000001,12,2017,02,21,36
2017-02-21 18:30:00,71.49,11,2017,02,21,37
2017-02-21 19:00:00,33.4,6,2017,02,21,38
2017-02-21 19:30:00,20.29,6,2017,02,21,39
2017-02-22 09:00:00,13.26,3,2017,02,22,18
2017-02-22 09:30:00,38.92,6,2017,02,22,19
2017-02-22 10:00:00,28.0,3,2017,02,22,20
2017-02-22 10:30:00,50.75,4,2017,02,22,21
2017-02-22 11:00:00,40.15,6,2017,02,22,22
2017-02-22 11:30:00,16.25,4,2017,02,22,23
2017-02-22 12:00:00,34.86,5,2017,02,22,24
2017-02-22 12:30:00,31.56,5,2017,02,22,25
2017-02-22 13:00:00,79.19,9,2017,02,22,26
2017-02-22 13:30:00,21.59,7,2017,02,22,27
2017-02-22 14:00:00,3.0,1,2017,02,22,28
2017-02-22 17:00:00,14.0,4,2017,02,22,34
2017-02-22 17:30:00,14.61,5,2017,02,22,35
2017-02-22 18:00:00,42.93,6,2017,02,22,36
2017-02-22 18:30:00,72.32,8,2017,02,22,37
2017-02-22 19:00:00,23.07,5,2017,02,22,38
2017-02-22 19:30:00,35.69,6,2017,02,22,39
2017-02-23 09:00:00,16.0,3,2017,02,23,18
2017-02-23 09:30:00,4.17,3,2017,02,23,19
2017-02-23 10:00:00,13.01,5,2017,02,23,20
2017-02-23 10:30:00,8.219999999999999,4,2017,02,23,21
2017-02-23 11:00:00,115.78999999999999,9,2017,02,23,22
2017-02-23 11:30:00,77.24000000000001,11,2017,02,23,23
2017-02-23 12:00:00,58.46,6,2017,02,23,24
2017-02-23 12:30:00,44.53,9,2017,02,23,25
2017-02-23 13:00:00,67.83,8,2017,02,23,26
2017-02-23 13:30:00,30.32,6,2017,02,23,27
2017-02-23 14:00:00,11.18,1,2017,02,23,28
2017-02-23 17:00:00,53.56,8,2017,02,23,34
2017-02-23 17:30:00,2.45,1,2017,02,23,35
2017-02-23 18:00:00,23.06,3,2017,02,23,36
2017-02-23 18:30:00,28.78,6,2017,02,23,37
2017-02-23 19:00:00,73.94,9,2017,02,23,38
2017-02-23 19:30:00,16.0,4,2017,02,23,39
2017-02-24 09:00:00,15.0,2,2017,02,24,18
2017-02-24 09:30:00,25.009999999999998,3,2017,02,24,19
2017-02-24 10:00:00,22.15,2,2017,02,24,20
2017-02-24 10:30:00,86.8,7,2017,02,24,21
2017-02-24 11:00:00,49.31999999999999,8,2017,02,24,22
2017-02-24 11:30:00,117.78999999999999,9,2017,02,24,23
2017-02-24 12:00:00,103.09,6,2017,02,24,24
2017-02-24 12:30:00,45.88,5,2017,02,24,25
2017-02-24 13:00:00,107.3,14,2017,02,24,26
2017-02-24 13:30:00,116.28999999999999,14,2017,02,24,27
2017-02-24 14:00:00,17.88,3,2017,02,24,28
2017-02-24 17:00:00,76.82,10,2017,02,24,34
2017-02-24 17:30:00,79.7,11,2017,02,24,35
2017-02-24 18:00:00,38.59,7,2017,02,24,36
2017-02-24 18:30:00,20.36,7,2017,02,24,37
2017-02-24 19:00:00,98.93,9,2017,02,24,38
2017-02-24 19:30:00,87.06,12,2017,02,24,39
2017-02-25 09:00:00,10.45,2,2017,02,25,18
2017-02-25 09:30:00,18.0,2,2017,02,25,19
2017-02-25 10:00:00,46.64,7,2017,02,25,20
2017-02-25 10:30:00,83.07,14,2017,02,25,21
2017-02-25 11:00:00,67.23,12,2017,02,25,22
2017-02-25 11:30:00,71.67,8,2017,02,25,23
2017-02-25 12:00:00,86.04,9,2017,02,25,24
2017-02-25 12:30:00,76.42,12,2017,02,25,25
2017-02-25 13:00:00,110.25999999999999,16,2017,02,25,26
2017-02-25 13:30:00,81.19999999999999,15,2017,02,25,27
2017-02-25 17:00:00,29.79,10,2017,02,25,34
2017-02-25 17:30:00,27.46,8,2017,02,25,35
2017-02-25 18:00:00,25.23,6,2017,02,25,36
2017-02-25 18:30:00,55.13,9,2017,02,25,37
2017-02-25 19:00:00,30.009999999999998,10,2017,02,25,38
2017-02-25 19:30:00,41.06,6,2017,02,25,39
2017-02-27 09:00:00,30.0,4,2017,02,27,18
2017-02-27 09:30:00,18.08,2,2017,02,27,19
2017-02-27 10:00:00,44.35,10,2017,02,27,20
2017-02-27 10:30:00,35.589999999999996,10,2017,02,27,21
2017-02-27 11:00:00,66.99,10,2017,02,27,22
2017-02-27 11:30:00,41.79,9,2017,02,27,23
2017-02-27 12:00:00,55.51,5,2017,02,27,24
2017-02-27 12:30:00,40.89,10,2017,02,27,25
2017-02-27 13:00:00,88.50999999999999,15,2017,02,27,26
2017-02-27 13:30:00,72.96,14,2017,02,27,27
2017-02-27 17:00:00,49.04,12,2017,02,27,34
2017-02-27 17:30:00,35.230000000000004,6,2017,02,27,35
2017-02-27 18:00:00,34.52,9,2017,02,27,36
2017-02-27 18:30:00,115.75,15,2017,02,27,37
2017-02-27 19:00:00,39.02,6,2017,02,27,38
2017-02-27 19:30:00,53.400000000000006,14,2017,02,27,39
2017-02-27 20:00:00,12.0,1,2017,02,27,40
2017-02-28 09:30:00,61.96,8,2017,02,28,19
2017-02-28 10:00:00,71.52000000000001,4,2017,02,28,20
2017-02-28 10:30:00,33.42,10,2017,02,28,21
2017-02-28 11:00:00,115.72,8,2017,02,28,22
2017-02-28 11:30:00,44.97,9,2017,02,28,23
2017-02-28 12:00:00,36.43000000000001,11,2017,02,28,24
2017-02-28 12:30:00,42.67,4,2017,02,28,25
2017-02-28 13:00:00,57.97,16,2017,02,28,26
2017-02-28 13:30:00,96.47999999999999,8,2017,02,28,27
2017-02-28 17:00:00,85.87,8,2017,02,28,34
2017-02-28 17:30:00,73.34,7,2017,02,28,35
2017-02-28 18:00:00,23.55,3,2017,02,28,36
2017-02-28 18:30:00,19.08,7,2017,02,28,37
2017-02-28 19:00:00,12.030000000000001,5,2017,02,28,38
2017-02-28 19:30:00,39.59,9,2017,02,28,39
2017-03-01 09:00:00,16.0,2,2017,03,01,18
2017-03-01 09:30:00,23.34,3,2017,03,01,19
2017-03-01 10:00:00,30.6,5,2017,03,01,20
2017-03-01 10:30:00,34.599999999999994,8,2017,03,01,21
2017-03-01 11:00:00,60.93,8,2017,03,01,22
2017-03-01 11:30:00,57.29,11,2017,03,01,23
2017-03-01 12:00:00,58.449999999999996,8,2017,03,01,24
2017-03-01 12:30:00,23.59,6,2017,03,01,25
2017-03-01 13:00:00,59.85,10,2017,03,01,26
2017-03-01 13:30:00,94.37,12,2017,03,01,27
2017-03-01 14:00:00,1.0,1,2017,03,01,28
2017-03-01 17:00:00,59.64,11,2017,03,01,34
2017-03-01 17:30:00,27.73,6,2017,03,01,35
2017-03-01 18:00:00,10.53,6,2017,03,01,36
2017-03-01 18:30:00,35.62,6,2017,03,01,37
2017-03-01 19:00:00,31.14,8,2017,03,01,38
2017-03-01 19:30:00,74.3,9,2017,03,01,39
2017-03-02 09:00:00,19.37,3,2017,03,02,18
2017-03-02 09:30:00,3.0,1,2017,03,02,19
2017-03-02 10:00:00,26.19,5,2017,03,02,20
2017-03-02 10:30:00,36.54,7,2017,03,02,21
2017-03-02 11:00:00,51.48,5,2017,03,02,22
2017-03-02 11:30:00,47.91,5,2017,03,02,23
2017-03-02 12:00:00,84.85,10,2017,03,02,24
2017-03-02 12:30:00,75.88,9,2017,03,02,25
2017-03-02 13:00:00,66.69,10,2017,03,02,26
2017-03-02 13:30:00,69.85,9,2017,03,02,27
2017-03-02 14:00:00,1.0,1,2017,03,02,28
2017-03-02 17:00:00,73.06,3,2017,03,02,34
2017-03-02 17:30:00,36.8,7,2017,03,02,35
2017-03-02 18:00:00,32.230000000000004,8,2017,03,02,36
2017-03-02 18:30:00,26.87,3,2017,03,02,37
2017-03-02 19:00:00,85.74000000000001,8,2017,03,02,38
2017-03-02 19:30:00,104.61,10,2017,03,02,39
2017-03-03 09:00:00,29.5,3,2017,03,03,18
2017-03-03 09:30:00,31.0,3,2017,03,03,19
2017-03-03 10:00:00,53.230000000000004,7,2017,03,03,20
2017-03-03 10:30:00,15.28,4,2017,03,03,21
2017-03-03 11:00:00,84.34,12,2017,03,03,22
2017-03-03 11:30:00,41.85,9,2017,03,03,23
2017-03-03 12:00:00,67.17,8,2017,03,03,24
2017-03-03 12:30:00,42.55,6,2017,03,03,25
2017-03-03 13:00:00,42.03,12,2017,03,03,26
2017-03-03 13:30:00,32.75,4,2017,03,03,27
2017-03-03 14:00:00,1.0,1,2017,03,03,28
2017-03-03 17:00:00,10.0,2,2017,03,03,34
2017-03-03 17:30:00,18.89,4,2017,03,03,35
2017-03-03 18:00:00,112.36,4,2017,03,03,36
2017-03-03 18:30:00,54.77,9,2017,03,03,37
2017-03-03 19:00:00,51.04,11,2017,03,03,38
2017-03-03 19:30:00,26.95,8,2017,03,03,39
2017-03-04 09:00:00,7.0,1,2017,03,04,18
2017-03-04 09:30:00,29.05,5,2017,03,04,19
2017-03-04 10:00:00,21.9,5,2017,03,04,20
2017-03-04 10:30:00,34.35,6,2017,03,04,21
2017-03-04 11:00:00,92.19999999999999,13,2017,03,04,22
2017-03-04 11:30:00,69.03999999999999,13,2017,03,04,23
2017-03-04 12:00:00,91.69,14,2017,03,04,24
2017-03-04 12:30:00,54.43000000000001,9,2017,03,04,25
2017-03-04 13:00:00,100.82,16,2017,03,04,26
2017-03-04 13:30:00,86.00999999999999,13,2017,03,04,27
2017-03-04 14:00:00,18.3,1,2017,03,04,28
2017-03-04 17:30:00,32.56,6,2017,03,04,35
2017-03-04 18:00:00,38.15,11,2017,03,04,36
2017-03-04 18:30:00,25.0,5,2017,03,04,37
2017-03-04 19:00:00,60.11,14,2017,03,04,38
2017-03-04 19:30:00,19.86,6,2017,03,04,39
2017-03-06 09:30:00,2.0,2,2017,03,06,19
2017-03-06 10:00:00,12.020000000000001,4,2017,03,06,20
2017-03-06 10:30:00,90.62,10,2017,03,06,21
2017-03-06 11:00:00,16.25,3,2017,03,06,22
2017-03-06 11:30:00,58.980000000000004,7,2017,03,06,23
2017-03-06 12:00:00,88.57000000000001,7,2017,03,06,24
2017-03-06 12:30:00,55.900000000000006,10,2017,03,06,25
2017-03-06 13:00:00,61.45,9,2017,03,06,26
2017-03-06 13:30:00,62.43,6,2017,03,06,27
2017-03-06 17:00:00,36.86,6,2017,03,06,34
2017-03-06 17:30:00,46.07,7,2017,03,06,35
2017-03-06 18:00:00,18.65,4,2017,03,06,36
2017-03-06 18:30:00,41.68,7,2017,03,06,37
2017-03-06 19:00:00,72.69,7,2017,03,06,38
2017-03-06 19:30:00,48.34,7,2017,03,06,39
2017-03-07 09:00:00,16.44,3,2017,03,07,18
2017-03-07 09:30:00,36.59,5,2017,03,07,19
2017-03-07 10:00:00,33.510000000000005,5,2017,03,07,20
2017-03-07 10:30:00,24.919999999999998,5,2017,03,07,21
2017-03-07 11:00:00,95.65,8,2017,03,07,22
2017-03-07 11:30:00,30.150000000000002,10,2017,03,07,23
2017-03-07 12:00:00,5.72,2,2017,03,07,24
2017-03-07 12:30:00,24.67,3,2017,03,07,25
2017-03-07 13:00:00,53.34,11,2017,03,07,26
2017-03-07 13:30:00,43.17,8,2017,03,07,27
2017-03-07 17:00:00,19.240000000000002,4,2017,03,07,34
2017-03-07 17:30:00,83.17,10,2017,03,07,35
2017-03-07 18:00:00,24.27,7,2017,03,07,36
2017-03-07 18:30:00,35.86,8,2017,03,07,37
2017-03-07 19:00:00,36.64,9,2017,03,07,38
2017-03-07 19:30:00,34.19,9,2017,03,07,39
2017-03-08 09:30:00,27.79,9,2017,03,08,19
2017-03-08 10:30:00,21.990000000000002,5,2017,03,08,21
2017-03-08 11:00:00,11.99,4,2017,03,08,22
2017-03-08 11:30:00,45.22,10,2017,03,08,23
2017-03-08 12:00:00,46.83,6,2017,03,08,24
2017-03-08 12:30:00,105.87,10,2017,03,08,25
2017-03-08 13:00:00,57.580000000000005,10,2017,03,08,26
2017-03-08 13:30:00,37.71,7,2017,03,08,27
2017-03-08 14:00:00,1.0,1,2017,03,08,28
2017-03-08 17:00:00,33.12,10,2017,03,08,34
2017-03-08 17:30:00,42.25,5,2017,03,08,35
2017-03-08 18:00:00,8.120000000000001,4,2017,03,08,36
2017-03-08 18:30:00,69.72999999999999,9,2017,03,08,37
2017-03-08 19:00:00,77.68,7,2017,03,08,38
2017-03-08 19:30:00,113.06,10,2017,03,08,39
2017-03-08 20:00:00,1.0,1,2017,03,08,40
2017-03-09 09:30:00,10.77,4,2017,03,09,19
2017-03-09 10:00:00,8.27,4,2017,03,09,20
2017-03-09 10:30:00,23.72,5,2017,03,09,21
2017-03-09 11:00:00,21.15,4,2017,03,09,22
2017-03-09 11:30:00,69.62,10,2017,03,09,23
2017-03-09 12:00:00,33.260000000000005,4,2017,03,09,24
2017-03-09 12:30:00,60.66,11,2017,03,09,25
2017-03-09 13:00:00,112.17999999999999,11,2017,03,09,26
2017-03-09 13:30:00,14.0,5,2017,03,09,27
2017-03-09 17:00:00,63.19,7,2017,03,09,34
2017-03-09 17:30:00,30.32,6,2017,03,09,35
2017-03-09 18:00:00,14.0,5,2017,03,09,36
2017-03-09 18:30:00,23.34,6,2017,03,09,37
2017-03-09 19:00:00,13.18,4,2017,03,09,38
2017-03-09 19:30:00,28.16,3,2017,03,09,39
2017-03-10 09:00:00,1.0,1,2017,03,10,18
2017-03-10 09:30:00,62.39,8,2017,03,10,19
2017-03-10 10:00:00,80.23,9,2017,03,10,20
2017-03-10 10:30:00,38.09,8,2017,03,10,21
2017-03-10 11:00:00,69.23,8,2017,03,10,22
2017-03-10 11:30:00,2.59,2,2017,03,10,23
2017-03-10 12:00:00,77.42,8,2017,03,10,24
2017-03-10 12:30:00,52.040000000000006,11,2017,03,10,25
2017-03-10 13:00:00,20.1,5,2017,03,10,26
2017-03-10 13:30:00,98.77000000000001,13,2017,03,10,27
2017-03-10 17:00:00,17.35,5,2017,03,10,34
2017-03-10 17:30:00,38.17,9,2017,03,10,35
2017-03-10 18:00:00,58.370000000000005,8,2017,03,10,36
2017-03-10 18:30:00,12.030000000000001,4,2017,03,10,37
2017-03-10 19:00:00,92.5,9,2017,03,10,38
2017-03-10 19:30:00,52.07,6,2017,03,10,39
2017-03-11 09:00:00,23.16,5,2017,03,11,18
2017-03-11 09:30:00,9.41,2,2017,03,11,19
2017-03-11 10:00:00,34.83,8,2017,03,11,20
2017-03-11 10:30:00,63.33,7,2017,03,11,21
2017-03-11 11:00:00,41.94,9,2017,03,11,22
2017-03-11 11:30:00,57.69,10,2017,03,11,23
2017-03-11 12:00:00,94.75,13,2017,03,11,24
2017-03-11 12:30:00,118.84,18,2017,03,11,25
2017-03-11 13:00:00,86.1,18,2017,03,11,26
2017-03-11 13:30:00,199.66,21,2017,03,11,27
2017-03-11 14:00:00,20.72,3,2017,03,11,28
2017-03-11 17:00:00,48.160000000000004,7,2017,03,11,34
2017-03-11 17:30:00,45.26,8,2017,03,11,35
2017-03-11 18:00:00,52.06,10,2017,03,11,36
2017-03-11 18:30:00,61.18000000000001,12,2017,03,11,37
2017-03-11 19:00:00,24.88,8,2017,03,11,38
2017-03-11 19:30:00,12.71,6,2017,03,11,39
2017-03-13 09:00:00,3.0,1,2017,03,13,18
2017-03-13 09:30:00,51.0,6,2017,03,13,19
2017-03-13 10:00:00,47.73,5,2017,03,13,20
2017-03-13 10:30:00,27.65,3,2017,03,13,21
2017-03-13 11:00:00,12.95,3,2017,03,13,22
2017-03-13 11:30:00,10.0,3,2017,03,13,23
2017-03-13 12:00:00,29.799999999999997,7,2017,03,13,24
2017-03-13 12:30:00,52.260000000000005,11,2017,03,13,25
2017-03-13 13:00:00,56.589999999999996,5,2017,03,13,26
2017-03-13 13:30:00,14.09,4,2017,03,13,27
2017-03-13 14:00:00,2.33,2,2017,03,13,28
2017-03-13 17:00:00,22.16,3,2017,03,13,34
2017-03-13 17:30:00,49.45,10,2017,03,13,35
2017-03-13 18:00:00,17.82,5,2017,03,13,36
2017-03-13 18:30:00,87.31,9,2017,03,13,37
2017-03-13 19:00:00,33.37,7,2017,03,13,38
2017-03-13 19:30:00,38.379999999999995,7,2017,03,13,39
2017-03-14 09:00:00,1.0,1,2017,03,14,18
2017-03-14 09:30:00,380.19,5,2017,03,14,19
2017-03-14 10:00:00,19.95,3,2017,03,14,20
2017-03-14 10:30:00,39.93,8,2017,03,14,21
2017-03-14 11:00:00,19.380000000000003,3,2017,03,14,22
2017-03-14 11:30:00,64.72,12,2017,03,14,23
2017-03-14 12:00:00,53.08,7,2017,03,14,24
2017-03-14 12:30:00,53.19,10,2017,03,14,25
2017-03-14 13:00:00,27.0,6,2017,03,14,26
2017-03-14 13:30:00,56.05,6,2017,03,14,27
2017-03-14 14:00:00,2.17,1,2017,03,14,28
2017-03-14 17:00:00,12.36,4,2017,03,14,34
2017-03-14 17:30:00,34.65,6,2017,03,14,35
2017-03-14 18:00:00,42.09,8,2017,03,14,36
2017-03-14 18:30:00,22.36,5,2017,03,14,37
2017-03-14 19:00:00,122.95,10,2017,03,14,38
2017-03-14 19:30:00,58.05,7,2017,03,14,39
2017-03-14 20:00:00,2.0,1,2017,03,14,40
2017-03-15 09:00:00,27.0,3,2017,03,15,18
2017-03-15 09:30:00,18.45,5,2017,03,15,19
2017-03-15 10:00:00,34.06,5,2017,03,15,20
