ds,sales,n_clients,year,month,day,halfhour
2019-09-16 16:30:00,122.24000000000001,16,2019,09,16,33
2019-09-16 17:00:00,53.989999999999995,15,2019,09,16,34
2019-09-16 17:30:00,45.339999999999996,14,2019,09,16,35
2019-09-16 18:00:00,79.38,22,2019,09,16,36
2019-09-16 18:30:00,85.0,22,2019,09,16,37
2019-09-16 19:00:00,50.7,12,2019,09,16,38
2019-09-16 19:30:00,130.51,29,2019,09,16,39
2019-09-16 20:00:00,109.14,33,2019,09,16,40
2019-09-16 20:30:00,139.57,23,2019,09,16,41
2019-09-16 21:00:00,11.0,1,2019,09,16,42
2019-09-17 09:00:00,45.68,11,2019,09,17,18
2019-09-17 09:30:00,96.11,20,2019,09,17,19
2019-09-17 10:00:00,157.14,23,2019,09,17,20
2019-09-17 10:30:00,88.0,18,2019,09,17,21
2019-09-17 11:00:00,82.9,22,2019,09,17,22
2019-09-17 11:30:00,76.03,17,2019,09,17,23
2019-09-17 12:00:00,137.88,25,2019,09,17,24
2019-09-17 12:30:00,130.51,26,2019,09,17,25
2019-09-17 13:00:00,75.67,22,2019,09,17,26
2019-09-17 13:30:00,138.68,28,2019,09,17,27
2019-09-17 14:00:00,93.17,27,2019,09,17,28
2019-09-17 14:30:00,52.43,20,2019,09,17,29
2019-09-17 15:00:00,47.67,14,2019,09,17,30
2019-09-17 15:30:00,23.0,7,2019,09,17,31
2019-09-17 16:00:00,8.0,2,2019,09,17,32
2019-09-17 16:30:00,51.09,14,2019,09,17,33
2019-09-17 17:00:00,63.589999999999996,19,2019,09,17,34
2019-09-17 17:30:00,21.4,11,2019,09,17,35
2019-09-17 18:00:00,104.75999999999999,23,2019,09,17,36
2019-09-17 18:30:00,91.91,24,2019,09,17,37
2019-09-17 19:00:00,114.56,27,2019,09,17,38
2019-09-17 19:30:00,123.61999999999999,32,2019,09,17,39
2019-09-17 20:00:00,122.07,30,2019,09,17,40
2019-09-17 20:30:00,116.13,28,2019,09,17,41
2019-09-18 08:30:00,8.0,2,2019,09,18,17
2019-09-18 09:00:00,78.88,14,2019,09,18,18
2019-09-18 09:30:00,83.91,20,2019,09,18,19
2019-09-18 10:00:00,90.97,21,2019,09,18,20
2019-09-18 10:30:00,73.0,14,2019,09,18,21
2019-09-18 11:00:00,122.28,25,2019,09,18,22
2019-09-18 11:30:00,147.0,29,2019,09,18,23
2019-09-18 12:00:00,115.78,26,2019,09,18,24
2019-09-18 12:30:00,104.0,29,2019,09,18,25
2019-09-18 13:00:00,113.0,32,2019,09,18,26
2019-09-18 13:30:00,158.5,39,2019,09,18,27
2019-09-18 14:00:00,90.44,29,2019,09,18,28
2019-09-18 14:30:00,84.0,18,2019,09,18,29
2019-09-18 15:00:00,54.0,11,2019,09,18,30
2019-09-18 15:30:00,81.74,11,2019,09,18,31
2019-09-18 16:00:00,12.379999999999999,8,2019,09,18,32
2019-09-18 16:30:00,45.04,16,2019,09,18,33
2019-09-18 17:00:00,38.0,8,2019,09,18,34
2019-09-18 17:30:00,70.31,16,2019,09,18,35
2019-09-18 18:00:00,73.17,18,2019,09,18,36
2019-09-18 18:30:00,97.64,18,2019,09,18,37
2019-09-18 19:00:00,135.45,29,2019,09,18,38
2019-09-18 19:30:00,73.58,23,2019,09,18,39
2019-09-18 20:00:00,122.73,35,2019,09,18,40
2019-09-18 20:30:00,117.95,26,2019,09,18,41
2019-09-19 09:00:00,90.53,19,2019,09,19,18
2019-09-19 09:30:00,81.84,18,2019,09,19,19
2019-09-19 10:00:00,116.53999999999999,21,2019,09,19,20
2019-09-19 10:30:00,75.18,21,2019,09,19,21
2019-09-19 11:00:00,63.629999999999995,20,2019,09,19,22
2019-09-19 11:30:00,131.49,28,2019,09,19,23
2019-09-19 12:00:00,146.18,28,2019,09,19,24
2019-09-19 12:30:00,116.44999999999999,21,2019,09,19,25
2019-09-19 13:00:00,138.0,34,2019,09,19,26
2019-09-19 13:30:00,94.19,29,2019,09,19,27
2019-09-19 14:00:00,111.56,34,2019,09,19,28
2019-09-19 14:30:00,40.0,14,2019,09,19,29
2019-09-19 15:00:00,48.05,12,2019,09,19,30
2019-09-19 15:30:00,79.0,17,2019,09,19,31
2019-09-19 16:00:00,7.13,5,2019,09,19,32
2019-09-19 16:30:00,57.84,10,2019,09,19,33
2019-09-19 17:00:00,63.199999999999996,17,2019,09,19,34
2019-09-19 17:30:00,98.38,19,2019,09,19,35
2019-09-19 18:00:00,103.83000000000001,21,2019,09,19,36
2019-09-19 18:30:00,112.6,24,2019,09,19,37
2019-09-19 19:00:00,83.16,20,2019,09,19,38
2019-09-19 19:30:00,151.0,35,2019,09,19,39
2019-09-19 20:00:00,151.54,32,2019,09,19,40
2019-09-19 20:30:00,91.0,18,2019,09,19,41
2019-09-19 21:00:00,4.0,1,2019,09,19,42
2019-09-20 07:30:00,9.0,3,2019,09,20,15
2019-09-20 08:30:00,2.0,2,2019,09,20,17
2019-09-20 09:00:00,62.0,15,2019,09,20,18
2019-09-20 09:30:00,125.21000000000001,18,2019,09,20,19
2019-09-20 10:00:00,108.62,18,2019,09,20,20
2019-09-20 10:30:00,113.44999999999999,23,2019,09,20,21
2019-09-20 11:00:00,144.31,27,2019,09,20,22
2019-09-20 11:30:00,168.37,27,2019,09,20,23
2019-09-20 12:00:00,88.0,20,2019,09,20,24
2019-09-20 12:30:00,100.38,25,2019,09,20,25
2019-09-20 13:00:00,210.06,39,2019,09,20,26
2019-09-20 13:30:00,101.25999999999999,30,2019,09,20,27
2019-09-20 14:00:00,113.83,27,2019,09,20,28
2019-09-20 14:30:00,72.56,16,2019,09,20,29
2019-09-20 15:00:00,58.07,16,2019,09,20,30
2019-09-20 15:30:00,36.59,13,2019,09,20,31
2019-09-20 16:00:00,56.03,14,2019,09,20,32
2019-09-20 16:30:00,51.7,8,2019,09,20,33
2019-09-20 17:00:00,43.0,12,2019,09,20,34
2019-09-20 17:30:00,99.35,20,2019,09,20,35
2019-09-20 18:00:00,84.67,22,2019,09,20,36
2019-09-20 18:30:00,64.84,19,2019,09,20,37
2019-09-20 19:00:00,131.35999999999999,32,2019,09,20,38
2019-09-20 19:30:00,90.2,25,2019,09,20,39
2019-09-20 20:00:00,117.5,23,2019,09,20,40
2019-09-20 20:30:00,76.2,21,2019,09,20,41
2019-09-20 21:00:00,21.0,5,2019,09,20,42
2019-09-21 09:00:00,33.0,6,2019,09,21,18
2019-09-21 09:30:00,79.39,16,2019,09,21,19
2019-09-21 10:00:00,64.28,16,2019,09,21,20
2019-09-21 10:30:00,72.58,14,2019,09,21,21
2019-09-21 11:00:00,131.86,26,2019,09,21,22
2019-09-21 11:30:00,153.24,24,2019,09,21,23
2019-09-21 12:00:00,207.24,38,2019,09,21,24
2019-09-21 12:30:00,208.93,30,2019,09,21,25
2019-09-21 13:00:00,204.0,30,2019,09,21,26
2019-09-21 13:30:00,125.93,30,2019,09,21,27
2019-09-21 14:00:00,49.67,17,2019,09,21,28
2019-09-21 14:30:00,70.2,20,2019,09,21,29
2019-09-21 15:00:00,39.0,12,2019,09,21,30
2019-09-21 15:30:00,99.4,18,2019,09,21,31
2019-09-21 16:00:00,31.0,11,2019,09,21,32
2019-09-21 16:30:00,45.239999999999995,13,2019,09,21,33
2019-09-21 17:00:00,55.0,16,2019,09,21,34
2019-09-21 17:30:00,96.00999999999999,22,2019,09,21,35
2019-09-21 18:00:00,68.43,19,2019,09,21,36
2019-09-21 18:30:00,65.7,20,2019,09,21,37
2019-09-21 19:00:00,109.64,26,2019,09,21,38
2019-09-21 19:30:00,49.0,15,2019,09,21,39
2019-09-21 20:00:00,127.0,28,2019,09,21,40
2019-09-21 20:30:00,59.38,16,2019,09,21,41
2019-09-21 21:00:00,4.0,2,2019,09,21,42
2019-09-22 07:30:00,8.0,2,2019,09,22,15
2019-09-22 09:00:00,36.0,9,2019,09,22,18
2019-09-22 09:30:00,49.550000000000004,14,2019,09,22,19
2019-09-22 10:00:00,116.71000000000001,22,2019,09,22,20
2019-09-22 10:30:00,135.45,25,2019,09,22,21
2019-09-22 11:00:00,156.06,31,2019,09,22,22
2019-09-22 11:30:00,155.13,35,2019,09,22,23
2019-09-22 12:00:00,203.0,45,2019,09,22,24
2019-09-22 12:30:00,184.44,36,2019,09,22,25
2019-09-22 13:00:00,245.0,46,2019,09,22,26
2019-09-22 13:30:00,134.53,30,2019,09,22,27
2019-09-22 14:00:00,144.17,33,2019,09,22,28
2019-09-22 14:30:00,144.0,28,2019,09,22,29
2019-09-22 15:00:00,231.0,24,2019,09,22,30
2019-09-22 15:30:00,83.65,20,2019,09,22,31
2019-09-22 16:00:00,94.06,17,2019,09,22,32
2019-09-22 16:30:00,103.35,20,2019,09,22,33
2019-09-22 17:00:00,101.27000000000001,30,2019,09,22,34
2019-09-22 17:30:00,91.63,14,2019,09,22,35
2019-09-22 18:00:00,153.56,26,2019,09,22,36
2019-09-22 18:30:00,103.00999999999999,24,2019,09,22,37
2019-09-22 19:00:00,134.29000000000002,27,2019,09,22,38
2019-09-22 19:30:00,199.01,32,2019,09,22,39
2019-09-22 20:00:00,175.81,33,2019,09,22,40
2019-09-22 20:30:00,142.26,36,2019,09,22,41
2019-09-22 21:00:00,17.0,3,2019,09,22,42
2019-09-23 09:00:00,23.0,9,2019,09,23,18
2019-09-23 09:30:00,42.35,12,2019,09,23,19
2019-09-23 10:00:00,92.14,21,2019,09,23,20
2019-09-23 10:30:00,70.28,17,2019,09,23,21
2019-09-23 11:00:00,52.629999999999995,17,2019,09,23,22
2019-09-23 11:30:00,92.44,21,2019,09,23,23
2019-09-23 12:00:00,124.88,29,2019,09,23,24
2019-09-23 12:30:00,104.18,21,2019,09,23,25
2019-09-23 13:00:00,127.37,38,2019,09,23,26
2019-09-23 13:30:00,156.13,32,2019,09,23,27
2019-09-23 14:00:00,93.15,26,2019,09,23,28
2019-09-23 14:30:00,86.93,22,2019,09,23,29
2019-09-23 15:00:00,91.45,14,2019,09,23,30
2019-09-23 15:30:00,55.53,17,2019,09,23,31
2019-09-23 16:00:00,41.0,9,2019,09,23,32
2019-09-23 16:30:00,53.35,8,2019,09,23,33
2019-09-23 17:00:00,22.189999999999998,14,2019,09,23,34
2019-09-23 17:30:00,61.0,14,2019,09,23,35
2019-09-23 18:00:00,84.41,18,2019,09,23,36
2019-09-23 18:30:00,89.64,19,2019,09,23,37
2019-09-23 19:00:00,88.41,24,2019,09,23,38
2019-09-23 19:30:00,115.06,27,2019,09,23,39
2019-09-23 20:00:00,146.86,29,2019,09,23,40
2019-09-23 20:30:00,61.06999999999999,12,2019,09,23,41
2019-09-23 21:00:00,13.46,3,2019,09,23,42
2019-09-24 09:00:00,54.0,13,2019,09,24,18
2019-09-24 09:30:00,83.81,14,2019,09,24,19
2019-09-24 10:00:00,151.6,26,2019,09,24,20
2019-09-24 10:30:00,104.4,19,2019,09,24,21
2019-09-24 11:00:00,92.97,23,2019,09,24,22
2019-09-24 11:30:00,94.23,24,2019,09,24,23
2019-09-24 12:00:00,113.71000000000001,23,2019,09,24,24
2019-09-24 12:30:00,92.00999999999999,27,2019,09,24,25
2019-09-24 13:00:00,99.86,30,2019,09,24,26
2019-09-24 13:30:00,157.31,34,2019,09,24,27
2019-09-24 14:00:00,83.42999999999999,24,2019,09,24,28
2019-09-24 14:30:00,47.1,16,2019,09,24,29
2019-09-24 15:00:00,73.49000000000001,13,2019,09,24,30
2019-09-24 15:30:00,18.0,6,2019,09,24,31
2019-09-24 16:00:00,47.34,7,2019,09,24,32
2019-09-24 16:30:00,65.1,14,2019,09,24,33
2019-09-24 17:00:00,28.44,9,2019,09,24,34
2019-09-24 17:30:00,73.0,15,2019,09,24,35
2019-09-24 18:00:00,68.14,16,2019,09,24,36
2019-09-24 18:30:00,78.28,19,2019,09,24,37
2019-09-24 19:00:00,153.36,34,2019,09,24,38
2019-09-24 19:30:00,112.34,28,2019,09,24,39
2019-09-24 20:00:00,59.46,18,2019,09,24,40
2019-09-24 20:30:00,58.0,19,2019,09,24,41
2019-09-24 21:00:00,2.0,1,2019,09,24,42
2019-09-25 09:00:00,92.81,19,2019,09,25,18
2019-09-25 09:30:00,78.24000000000001,13,2019,09,25,19
2019-09-25 10:00:00,117.98,21,2019,09,25,20
2019-09-25 10:30:00,81.58,20,2019,09,25,21
2019-09-25 11:00:00,94.57,16,2019,09,25,22
2019-09-25 11:30:00,109.46000000000001,24,2019,09,25,23
2019-09-25 12:00:00,121.82,23,2019,09,25,24
2019-09-25 12:30:00,141.77,27,2019,09,25,25
2019-09-25 13:00:00,137.28,34,2019,09,25,26
2019-09-25 13:30:00,126.42,35,2019,09,25,27
2019-09-25 14:00:00,107.5,28,2019,09,25,28
2019-09-25 14:30:00,46.760000000000005,16,2019,09,25,29
2019-09-25 15:00:00,34.06,14,2019,09,25,30
2019-09-25 15:30:00,54.0,12,2019,09,25,31
2019-09-25 16:00:00,25.1,8,2019,09,25,32
2019-09-25 16:30:00,72.09,11,2019,09,25,33
2019-09-25 17:00:00,36.09,12,2019,09,25,34
2019-09-25 17:30:00,112.44,27,2019,09,25,35
2019-09-25 18:00:00,52.0,14,2019,09,25,36
2019-09-25 18:30:00,104.81,26,2019,09,25,37
2019-09-25 19:00:00,97.97,30,2019,09,25,38
2019-09-25 19:30:00,112.0,30,2019,09,25,39
2019-09-25 20:00:00,82.91,25,2019,09,25,40
2019-09-25 20:30:00,115.69,22,2019,09,25,41
2019-09-25 21:00:00,6.0,2,2019,09,25,42
2019-09-26 08:00:00,3.0,2,2019,09,26,16
2019-09-26 09:00:00,65.6,16,2019,09,26,18
2019-09-26 09:30:00,116.08,22,2019,09,26,19
2019-09-26 10:00:00,78.78,15,2019,09,26,20
2019-09-26 10:30:00,58.36,19,2019,09,26,21
2019-09-26 11:00:00,98.06,23,2019,09,26,22
2019-09-26 11:30:00,117.35,23,2019,09,26,23
2019-09-26 12:00:00,171.2,29,2019,09,26,24
2019-09-26 12:30:00,136.5,27,2019,09,26,25
2019-09-26 13:00:00,127.0,33,2019,09,26,26
2019-09-26 13:30:00,82.0,26,2019,09,26,27
2019-09-26 14:00:00,68.58,17,2019,09,26,28
2019-09-26 14:30:00,33.0,13,2019,09,26,29
2019-09-26 15:00:00,48.95,14,2019,09,26,30
2019-09-26 15:30:00,25.0,12,2019,09,26,31
2019-09-26 16:00:00,21.02,9,2019,09,26,32
2019-09-26 16:30:00,67.0,11,2019,09,26,33
2019-09-26 17:00:00,80.24,19,2019,09,26,34
2019-09-26 17:30:00,37.0,12,2019,09,26,35
2019-09-26 18:00:00,68.19,18,2019,09,26,36
2019-09-26 18:30:00,87.1,26,2019,09,26,37
2019-09-26 19:00:00,158.06,29,2019,09,26,38
2019-09-26 19:30:00,147.64,29,2019,09,26,39
2019-09-26 20:00:00,156.83,28,2019,09,26,40
2019-09-26 20:30:00,69.0,24,2019,09,26,41
2019-09-28 09:00:00,37.97,11,2019,09,28,18
2019-09-28 09:30:00,57.160000000000004,10,2019,09,28,19
2019-09-28 10:00:00,78.12,15,2019,09,28,20
2019-09-28 10:30:00,140.0,27,2019,09,28,21
2019-09-28 11:00:00,160.7,34,2019,09,28,22
2019-09-28 11:30:00,118.00999999999999,29,2019,09,28,23
2019-09-28 12:00:00,184.35,29,2019,09,28,24
2019-09-28 12:30:00,145.04000000000002,33,2019,09,28,25
2019-09-28 13:00:00,192.42000000000002,39,2019,09,28,26
2019-09-28 13:30:00,126.41,34,2019,09,28,27
2019-09-28 14:00:00,134.91,19,2019,09,28,28
2019-09-28 14:30:00,71.75,18,2019,09,28,29
2019-09-28 15:00:00,46.0,17,2019,09,28,30
2019-09-28 15:30:00,52.0,13,2019,09,28,31
2019-09-28 16:00:00,32.0,7,2019,09,28,32
2019-09-28 16:30:00,44.55,13,2019,09,28,33
2019-09-28 17:00:00,39.85,11,2019,09,28,34
2019-09-28 17:30:00,35.89,13,2019,09,28,35
2019-09-28 18:00:00,46.0,11,2019,09,28,36
2019-09-28 18:30:00,101.0,19,2019,09,28,37
2019-09-28 19:00:00,61.660000000000004,23,2019,09,28,38
2019-09-28 19:30:00,38.0,11,2019,09,28,39
2019-09-28 20:00:00,41.0,11,2019,09,28,40
2019-09-28 20:30:00,76.07,17,2019,09,28,41
2019-09-28 21:00:00,9.0,3,2019,09,28,42
2019-09-29 08:00:00,7.0,2,2019,09,29,16
2019-09-29 09:00:00,56.480000000000004,5,2019,09,29,18
2019-09-29 09:30:00,77.0,15,2019,09,29,19
2019-09-29 10:00:00,85.97999999999999,19,2019,09,29,20
2019-09-29 10:30:00,193.44,32,2019,09,29,21
2019-09-29 11:00:00,155.37,34,2019,09,29,22
2019-09-29 11:30:00,221.67000000000002,42,2019,09,29,23
2019-09-29 12:00:00,246.48999999999998,48,2019,09,29,24
2019-09-29 12:30:00,223.14999999999998,44,2019,09,29,25
2019-09-29 13:00:00,234.41,43,2019,09,29,26
2019-09-29 13:30:00,187.18,47,2019,09,29,27
2019-09-29 14:00:00,138.0,37,2019,09,29,28
2019-09-29 14:30:00,122.0,21,2019,09,29,29
2019-09-29 15:00:00,98.19,22,2019,09,29,30
2019-09-29 15:30:00,105.82,22,2019,09,29,31
2019-09-29 16:00:00,46.0,13,2019,09,29,32
2019-09-29 16:30:00,69.0,14,2019,09,29,33
2019-09-29 17:00:00,99.07,21,2019,09,29,34
2019-09-29 17:30:00,67.1,22,2019,09,29,35
2019-09-29 18:00:00,141.0,26,2019,09,29,36
2019-09-29 18:30:00,126.13,30,2019,09,29,37
2019-09-29 19:00:00,136.6,27,2019,09,29,38
2019-09-29 19:30:00,162.85,42,2019,09,29,39
2019-09-29 20:00:00,175.89,35,2019,09,29,40
2019-09-29 20:30:00,98.42,26,2019,09,29,41
2019-09-29 21:00:00,12.0,3,2019,09,29,42
2019-09-30 09:00:00,59.269999999999996,14,2019,09,30,18
2019-09-30 09:30:00,14.16,4,2019,09,30,19
2019-09-30 10:00:00,86.92,18,2019,09,30,20
2019-09-30 10:30:00,131.59,22,2019,09,30,21
2019-09-30 11:00:00,82.67,24,2019,09,30,22
2019-09-30 11:30:00,118.16,27,2019,09,30,23
2019-09-30 12:00:00,73.34,19,2019,09,30,24
2019-09-30 12:30:00,101.24000000000001,31,2019,09,30,25
2019-09-30 13:00:00,148.07999999999998,33,2019,09,30,26
2019-09-30 13:30:00,112.08,32,2019,09,30,27
2019-09-30 14:00:00,132.68,28,2019,09,30,28
2019-09-30 14:30:00,100.25,26,2019,09,30,29
2019-09-30 15:00:00,55.04,17,2019,09,30,30
2019-09-30 15:30:00,33.0,11,2019,09,30,31
2019-09-30 16:00:00,37.71,12,2019,09,30,32
2019-09-30 16:30:00,24.0,11,2019,09,30,33
2019-09-30 17:00:00,80.16,16,2019,09,30,34
2019-09-30 17:30:00,45.0,18,2019,09,30,35
2019-09-30 18:00:00,102.28999999999999,18,2019,09,30,36
2019-09-30 18:30:00,112.94999999999999,21,2019,09,30,37
2019-09-30 19:00:00,81.18,22,2019,09,30,38
2019-09-30 19:30:00,139.31,31,2019,09,30,39
2019-09-30 20:00:00,144.54,45,2019,09,30,40
2019-09-30 20:30:00,99.9,23,2019,09,30,41
2019-09-30 21:00:00,13.0,2,2019,09,30,42
2019-10-01 08:00:00,6.0,1,2019,10,01,16
2019-10-01 09:00:00,142.67000000000002,14,2019,10,01,18
2019-10-01 09:30:00,133.17,20,2019,10,01,19
2019-10-01 10:00:00,219.01,22,2019,10,01,20
2019-10-01 10:30:00,194.8,25,2019,10,01,21
2019-10-01 11:00:00,134.07999999999998,19,2019,10,01,22
2019-10-01 11:30:00,246.94,23,2019,10,01,23
2019-10-01 12:00:00,353.45,35,2019,10,01,24
2019-10-01 12:30:00,241.7,29,2019,10,01,25
2019-10-01 13:00:00,172.39,25,2019,10,01,26
2019-10-01 13:30:00,257.86,22,2019,10,01,27
2019-10-01 14:00:00,259.69,35,2019,10,01,28
2019-10-01 14:30:00,160.29000000000002,21,2019,10,01,29
2019-10-01 15:00:00,111.63,9,2019,10,01,30
2019-10-01 15:30:00,77.99000000000001,12,2019,10,01,31
2019-10-01 16:00:00,46.05,5,2019,10,01,32
2019-10-01 16:30:00,138.51,14,2019,10,01,33
2019-10-01 17:00:00,114.12,14,2019,10,01,34
2019-10-01 17:30:00,121.04,17,2019,10,01,35
2019-10-01 18:00:00,179.03,16,2019,10,01,36
2019-10-01 18:30:00,266.68,30,2019,10,01,37
2019-10-01 19:00:00,218.7,22,2019,10,01,38
2019-10-01 19:30:00,178.25,21,2019,10,01,39
2019-10-01 20:00:00,238.42000000000002,26,2019,10,01,40
2019-10-01 20:30:00,162.0,16,2019,10,01,41
2019-10-01 21:00:00,8.0,2,2019,10,01,42
2019-10-02 09:00:00,188.43,20,2019,10,02,18
2019-10-02 09:30:00,261.9,11,2019,10,02,19
2019-10-02 10:00:00,220.82999999999998,17,2019,10,02,20
2019-10-02 10:30:00,219.0,18,2019,10,02,21
2019-10-02 11:00:00,150.0,15,2019,10,02,22
2019-10-02 11:30:00,219.0,18,2019,10,02,23
2019-10-02 12:00:00,267.0,16,2019,10,02,24
2019-10-02 12:30:00,429.0,31,2019,10,02,25
2019-10-02 13:00:00,490.15,41,2019,10,02,26
2019-10-02 13:30:00,276.53999999999996,30,2019,10,02,27
2019-10-02 14:00:00,225.43,19,2019,10,02,28
2019-10-02 14:30:00,288.52,29,2019,10,02,29
2019-10-02 15:00:00,63.0,10,2019,10,02,30
2019-10-02 15:30:00,84.0,7,2019,10,02,31
2019-10-02 16:00:00,197.68,9,2019,10,02,32
2019-10-02 16:30:00,132.0,6,2019,10,02,33
2019-10-02 17:00:00,273.92,18,2019,10,02,34
2019-10-02 17:30:00,75.4,13,2019,10,02,35
2019-10-02 18:00:00,207.0,15,2019,10,02,36
2019-10-02 18:30:00,201.89,21,2019,10,02,37
2019-10-02 19:00:00,279.0,24,2019,10,02,38
2019-10-02 19:30:00,404.87,30,2019,10,02,39
2019-10-02 20:00:00,348.0,28,2019,10,02,40
2019-10-02 20:30:00,390.0,23,2019,10,02,41
2019-10-02 21:00:00,42.19,2,2019,10,02,42
2019-10-03 08:30:00,3.0,1,2019,10,03,17
2019-10-03 09:00:00,236.20999999999998,17,2019,10,03,18
2019-10-03 09:30:00,185.87,15,2019,10,03,19
2019-10-03 10:00:00,320.21000000000004,23,2019,10,03,20
2019-10-03 10:30:00,307.75,21,2019,10,03,21
2019-10-03 11:00:00,328.77,26,2019,10,03,22
2019-10-03 11:30:00,247.15,25,2019,10,03,23
2019-10-03 12:00:00,201.0,21,2019,10,03,24
2019-10-03 12:30:00,219.0,23,2019,10,03,25
2019-10-03 13:00:00,294.17,30,2019,10,03,26
2019-10-03 13:30:00,399.52,33,2019,10,03,27
2019-10-03 14:00:00,419.28,41,2019,10,03,28
2019-10-03 14:30:00,108.89,16,2019,10,03,29
2019-10-03 15:00:00,227.75,19,2019,10,03,30
2019-10-03 15:30:00,120.0,13,2019,10,03,31
2019-10-03 16:00:00,154.62,12,2019,10,03,32
2019-10-03 16:30:00,221.43,9,2019,10,03,33
2019-10-03 17:00:00,144.0,12,2019,10,03,34
2019-10-03 17:30:00,159.0,17,2019,10,03,35
2019-10-03 18:00:00,180.18,15,2019,10,03,36
2019-10-03 18:30:00,356.76,24,2019,10,03,37
2019-10-03 19:00:00,326.63,28,2019,10,03,38
2019-10-03 19:30:00,412.70000000000005,26,2019,10,03,39
2019-10-03 20:00:00,450.05,29,2019,10,03,40
2019-10-03 20:30:00,257.8,20,2019,10,03,41
2019-10-03 21:00:00,6.0,1,2019,10,03,42
2019-10-04 08:00:00,24.89,1,2019,10,04,16
2019-10-04 09:00:00,254.67000000000002,15,2019,10,04,18
2019-10-04 09:30:00,318.58,19,2019,10,04,19
2019-10-04 10:00:00,210.36,14,2019,10,04,20
2019-10-04 10:30:00,313.44,15,2019,10,04,21
2019-10-04 11:00:00,348.24,26,2019,10,04,22
2019-10-04 11:30:00,278.58000000000004,22,2019,10,04,23
2019-10-04 12:00:00,358.68,30,2019,10,04,24
2019-10-04 12:30:00,383.78999999999996,30,2019,10,04,25
2019-10-04 13:00:00,302.25,24,2019,10,04,26
2019-10-04 13:30:00,447.0,34,2019,10,04,27
2019-10-04 14:00:00,293.01,31,2019,10,04,28
2019-10-04 14:30:00,299.35,23,2019,10,04,29
2019-10-04 15:00:00,320.46000000000004,17,2019,10,04,30
2019-10-04 15:30:00,198.17000000000002,11,2019,10,04,31
2019-10-04 16:00:00,171.28,9,2019,10,04,32
2019-10-04 16:30:00,105.0,8,2019,10,04,33
2019-10-04 17:00:00,269.06,21,2019,10,04,34
2019-10-04 17:30:00,207.15,17,2019,10,04,35
2019-10-04 18:00:00,206.05,15,2019,10,04,36
2019-10-04 18:30:00,192.34,20,2019,10,04,37
2019-10-04 19:00:00,494.47,31,2019,10,04,38
2019-10-04 19:30:00,271.1,24,2019,10,04,39
2019-10-04 20:00:00,204.0,26,2019,10,04,40
2019-10-04 20:30:00,336.0,19,2019,10,04,41
2019-10-04 21:00:00,48.0,2,2019,10,04,42
2019-10-05 09:00:00,133.4,10,2019,10,05,18
2019-10-05 09:30:00,301.32,15,2019,10,05,19
2019-10-05 10:00:00,444.48,18,2019,10,05,20
2019-10-05 10:30:00,400.0,20,2019,10,05,21
2019-10-05 11:00:00,338.2,20,2019,10,05,22
2019-10-05 11:30:00,604.4200000000001,35,2019,10,05,23
2019-10-05 12:00:00,280.0,23,2019,10,05,24
2019-10-05 12:30:00,820.0,34,2019,10,05,25
2019-10-05 13:00:00,829.44,36,2019,10,05,26
2019-10-05 13:30:00,712.62,38,2019,10,05,27
2019-10-05 14:00:00,380.0,27,2019,10,05,28
2019-10-05 14:30:00,336.48,20,2019,10,05,29
2019-10-05 15:00:00,338.6,15,2019,10,05,30
2019-10-05 15:30:00,200.0,16,2019,10,05,31
2019-10-05 16:00:00,295.28,12,2019,10,05,32
2019-10-05 16:30:00,296.0,14,2019,10,05,33
2019-10-05 17:00:00,304.0,11,2019,10,05,34
2019-10-05 17:30:00,136.3,9,2019,10,05,35
2019-10-05 18:00:00,184.0,12,2019,10,05,36
2019-10-05 18:30:00,290.3,23,2019,10,05,37
2019-10-05 19:00:00,288.0,14,2019,10,05,38
2019-10-05 19:30:00,310.92,29,2019,10,05,39
2019-10-05 20:00:00,390.78,20,2019,10,05,40
2019-10-05 20:30:00,400.4,23,2019,10,05,41
2019-10-05 21:00:00,16.0,3,2019,10,05,42
2019-10-06 09:00:00,124.0,6,2019,10,06,18
2019-10-06 09:30:00,571.04,22,2019,10,06,19
2019-10-06 10:00:00,463.70000000000005,27,2019,10,06,20
2019-10-06 10:30:00,310.78,24,2019,10,06,21
2019-10-06 11:00:00,547.72,45,2019,10,06,22
2019-10-06 11:30:00,708.0,39,2019,10,06,23
2019-10-06 12:00:00,796.0,43,2019,10,06,24
2019-10-06 12:30:00,943.62,43,2019,10,06,25
2019-10-06 13:00:00,891.98,47,2019,10,06,26
2019-10-06 13:30:00,651.3199999999999,39,2019,10,06,27
2019-10-06 14:00:00,640.0,39,2019,10,06,28
2019-10-06 14:30:00,709.84,35,2019,10,06,29
2019-10-06 15:00:00,479.9,30,2019,10,06,30
2019-10-06 15:30:00,264.14,21,2019,10,06,31
2019-10-06 16:00:00,303.12,16,2019,10,06,32
2019-10-06 16:30:00,380.78,21,2019,10,06,33
2019-10-06 17:00:00,361.17999999999995,21,2019,10,06,34
2019-10-06 17:30:00,424.72,30,2019,10,06,35
2019-10-06 18:00:00,432.38,29,2019,10,06,36
2019-10-06 18:30:00,528.0,23,2019,10,06,37
2019-10-06 19:00:00,538.22,27,2019,10,06,38
2019-10-06 19:30:00,717.04,33,2019,10,06,39
2019-10-06 20:00:00,775.72,45,2019,10,06,40
