ds,sales,n_clients,year,month,day,halfhour
2016-06-10 10:00:00,219.14,41,2016,06,10,20
2016-06-10 10:30:00,159.42000000000002,50,2016,06,10,21
2016-06-10 11:00:00,122.44999999999999,46,2016,06,10,22
2016-06-10 11:30:00,209.05,61,2016,06,10,23
2016-06-10 12:00:00,248.11,57,2016,06,10,24
2016-06-10 12:30:00,232.14000000000001,72,2016,06,10,25
2016-06-10 13:00:00,387.05,81,2016,06,10,26
2016-06-10 13:30:00,239.88,68,2016,06,10,27
2016-06-10 14:00:00,137.82,43,2016,06,10,28
2016-06-10 14:30:00,149.71,34,2016,06,10,29
2016-06-10 16:30:00,2.0,1,2016,06,10,33
2016-06-10 17:00:00,185.20999999999998,15,2016,06,10,34
2016-06-10 17:30:00,61.769999999999996,20,2016,06,10,35
2016-06-10 18:00:00,145.63,18,2016,06,10,36
2016-06-10 18:30:00,81.11,13,2016,06,10,37
2016-06-10 19:00:00,61.56,21,2016,06,10,38
2016-06-10 19:30:00,99.26,21,2016,06,10,39
2016-06-10 20:00:00,176.45999999999998,35,2016,06,10,40
2016-06-10 20:30:00,143.51999999999998,31,2016,06,10,41
2016-06-10 21:00:00,6.0,3,2016,06,10,42
2016-06-11 09:00:00,107.19999999999999,25,2016,06,11,18
2016-06-11 09:30:00,102.38,24,2016,06,11,19
2016-06-11 10:00:00,149.68,40,2016,06,11,20
2016-06-11 10:30:00,202.76999999999998,40,2016,06,11,21
2016-06-11 11:00:00,257.07,60,2016,06,11,22
2016-06-11 11:30:00,212.18,59,2016,06,11,23
2016-06-11 12:00:00,306.6,51,2016,06,11,24
2016-06-11 12:30:00,311.22,64,2016,06,11,25
2016-06-11 13:00:00,246.8,68,2016,06,11,26
2016-06-11 13:30:00,314.03,57,2016,06,11,27
2016-06-11 14:00:00,177.14,54,2016,06,11,28
2016-06-11 14:30:00,71.66,19,2016,06,11,29
2016-06-11 17:00:00,32.15,7,2016,06,11,34
2016-06-11 17:30:00,55.58,20,2016,06,11,35
2016-06-11 18:00:00,61.74,13,2016,06,11,36
2016-06-11 18:30:00,86.48,19,2016,06,11,37
2016-06-11 19:00:00,96.24,19,2016,06,11,38
2016-06-11 19:30:00,78.82,23,2016,06,11,39
2016-06-11 20:00:00,171.35000000000002,34,2016,06,11,40
2016-06-11 20:30:00,185.42000000000002,48,2016,06,11,41
2016-06-11 21:00:00,3.0,1,2016,06,11,42
2016-06-13 08:00:00,2.0,2,2016,06,13,16
2016-06-13 08:30:00,9.0,4,2016,06,13,17
2016-06-13 09:00:00,146.28,32,2016,06,13,18
2016-06-13 09:30:00,193.07999999999998,51,2016,06,13,19
2016-06-13 10:00:00,132.76,42,2016,06,13,20
2016-06-13 10:30:00,165.51,48,2016,06,13,21
2016-06-13 11:00:00,212.07,57,2016,06,13,22
2016-06-13 11:30:00,313.17,71,2016,06,13,23
2016-06-13 12:00:00,205.73000000000002,65,2016,06,13,24
2016-06-13 12:30:00,328.44,80,2016,06,13,25
2016-06-13 13:00:00,255.01999999999998,86,2016,06,13,26
2016-06-13 13:30:00,174.26,59,2016,06,13,27
2016-06-13 14:00:00,161.65,56,2016,06,13,28
2016-06-13 14:30:00,142.54,43,2016,06,13,29
2016-06-13 15:00:00,19.0,2,2016,06,13,30
2016-06-13 17:00:00,109.71000000000001,18,2016,06,13,34
2016-06-13 17:30:00,66.63,27,2016,06,13,35
2016-06-13 18:00:00,125.00999999999999,28,2016,06,13,36
2016-06-13 18:30:00,103.99,20,2016,06,13,37
2016-06-13 19:00:00,218.71,45,2016,06,13,38
2016-06-13 19:30:00,117.04999999999998,39,2016,06,13,39
2016-06-13 20:00:00,213.02,53,2016,06,13,40
2016-06-13 20:30:00,196.67000000000002,38,2016,06,13,41
2016-06-13 21:00:00,16.34,4,2016,06,13,42
2016-06-14 09:00:00,166.86,41,2016,06,14,18
2016-06-14 09:30:00,147.42,44,2016,06,14,19
2016-06-14 10:00:00,158.88,46,2016,06,14,20
2016-06-14 10:30:00,166.31,49,2016,06,14,21
2016-06-14 11:00:00,106.59,39,2016,06,14,22
2016-06-14 11:30:00,147.01,46,2016,06,14,23
2016-06-14 12:00:00,185.82,69,2016,06,14,24
2016-06-14 12:30:00,244.18,79,2016,06,14,25
2016-06-14 13:00:00,270.98,91,2016,06,14,26
2016-06-14 13:30:00,245.79,73,2016,06,14,27
2016-06-14 14:00:00,153.1,50,2016,06,14,28
2016-06-14 14:30:00,83.29,28,2016,06,14,29
2016-06-14 15:00:00,2.0,1,2016,06,14,30
2016-06-14 17:00:00,65.67,17,2016,06,14,34
2016-06-14 17:30:00,82.95,15,2016,06,14,35
2016-06-14 18:00:00,84.16,24,2016,06,14,36
2016-06-14 18:30:00,106.27000000000001,29,2016,06,14,37
2016-06-14 19:00:00,146.24,31,2016,06,14,38
2016-06-14 19:30:00,140.18,32,2016,06,14,39
2016-06-14 20:00:00,97.57,41,2016,06,14,40
2016-06-14 20:30:00,109.47,37,2016,06,14,41
2016-06-15 08:30:00,1.0,1,2016,06,15,17
2016-06-15 09:00:00,166.77,47,2016,06,15,18
2016-06-15 09:30:00,144.86,40,2016,06,15,19
2016-06-15 10:00:00,76.64,26,2016,06,15,20
2016-06-15 10:30:00,268.36,42,2016,06,15,21
2016-06-15 11:00:00,160.05,45,2016,06,15,22
2016-06-15 11:30:00,228.24,66,2016,06,15,23
2016-06-15 12:00:00,223.82,66,2016,06,15,24
2016-06-15 12:30:00,286.97,88,2016,06,15,25
2016-06-15 13:00:00,255.23,83,2016,06,15,26
2016-06-15 13:30:00,194.64,76,2016,06,15,27
2016-06-15 14:00:00,169.9,53,2016,06,15,28
2016-06-15 14:30:00,141.18,36,2016,06,15,29
2016-06-15 17:00:00,106.51,17,2016,06,15,34
2016-06-15 17:30:00,98.19999999999999,24,2016,06,15,35
2016-06-15 18:00:00,74.31,19,2016,06,15,36
2016-06-15 18:30:00,120.38999999999999,33,2016,06,15,37
2016-06-15 19:00:00,141.1,41,2016,06,15,38
2016-06-15 19:30:00,170.15,46,2016,06,15,39
2016-06-15 20:00:00,112.94,32,2016,06,15,40
2016-06-15 20:30:00,115.9,21,2016,06,15,41
2016-06-16 09:00:00,120.33000000000001,35,2016,06,16,18
2016-06-16 09:30:00,92.62,23,2016,06,16,19
2016-06-16 10:00:00,130.9,37,2016,06,16,20
2016-06-16 10:30:00,179.32,50,2016,06,16,21
2016-06-16 11:00:00,182.38,52,2016,06,16,22
2016-06-16 11:30:00,242.81,55,2016,06,16,23
2016-06-16 12:00:00,254.33,74,2016,06,16,24
2016-06-16 12:30:00,221.46,67,2016,06,16,25
2016-06-16 13:00:00,238.9,78,2016,06,16,26
2016-06-16 13:30:00,159.17000000000002,59,2016,06,16,27
2016-06-16 14:00:00,142.3,51,2016,06,16,28
2016-06-16 14:30:00,124.99000000000001,31,2016,06,16,29
2016-06-16 17:00:00,43.89,15,2016,06,16,34
2016-06-16 17:30:00,82.63,19,2016,06,16,35
2016-06-16 18:00:00,63.28,20,2016,06,16,36
2016-06-16 18:30:00,93.05,28,2016,06,16,37
2016-06-16 19:00:00,105.14999999999999,24,2016,06,16,38
2016-06-16 19:30:00,176.75,37,2016,06,16,39
2016-06-16 20:00:00,142.91,40,2016,06,16,40
2016-06-16 20:30:00,173.98000000000002,39,2016,06,16,41
2016-06-16 21:00:00,0.76,1,2016,06,16,42
2016-06-17 08:30:00,3.0,2,2016,06,17,17
2016-06-17 09:00:00,123.62,38,2016,06,17,18
2016-06-17 09:30:00,147.88,31,2016,06,17,19
2016-06-17 10:00:00,139.56,44,2016,06,17,20
2016-06-17 10:30:00,197.26,40,2016,06,17,21
2016-06-17 11:00:00,204.14999999999998,51,2016,06,17,22
2016-06-17 11:30:00,227.11,62,2016,06,17,23
2016-06-17 12:00:00,259.43,70,2016,06,17,24
2016-06-17 12:30:00,271.14,91,2016,06,17,25
2016-06-17 13:00:00,384.97,82,2016,06,17,26
2016-06-17 13:30:00,205.32,47,2016,06,17,27
2016-06-17 14:00:00,201.99,54,2016,06,17,28
2016-06-17 14:30:00,63.47,29,2016,06,17,29
2016-06-17 16:30:00,3.0,2,2016,06,17,33
2016-06-17 17:00:00,33.13,5,2016,06,17,34
2016-06-17 17:30:00,70.94,14,2016,06,17,35
2016-06-17 18:00:00,51.3,13,2016,06,17,36
2016-06-17 18:30:00,127.94,22,2016,06,17,37
2016-06-17 19:00:00,120.14,25,2016,06,17,38
2016-06-17 19:30:00,119.63,31,2016,06,17,39
2016-06-17 20:00:00,192.78,40,2016,06,17,40
2016-06-17 20:30:00,135.33,28,2016,06,17,41
2016-06-18 09:00:00,31.089999999999996,10,2016,06,18,18
2016-06-18 09:30:00,139.5,26,2016,06,18,19
2016-06-18 10:00:00,244.79999999999998,41,2016,06,18,20
2016-06-18 10:30:00,134.63,38,2016,06,18,21
2016-06-18 11:00:00,329.35,68,2016,06,18,22
2016-06-18 11:30:00,271.18,60,2016,06,18,23
2016-06-18 12:00:00,175.43,49,2016,06,18,24
2016-06-18 12:30:00,350.24,68,2016,06,18,25
2016-06-18 13:00:00,300.40999999999997,59,2016,06,18,26
2016-06-18 13:30:00,292.02,69,2016,06,18,27
2016-06-18 14:00:00,214.42000000000002,45,2016,06,18,28
2016-06-18 14:30:00,140.74,33,2016,06,18,29
2016-06-18 17:00:00,9.08,6,2016,06,18,34
2016-06-18 17:30:00,89.9,20,2016,06,18,35
2016-06-18 18:00:00,73.48,18,2016,06,18,36
2016-06-18 18:30:00,64.37,17,2016,06,18,37
2016-06-18 19:00:00,109.45,26,2016,06,18,38
2016-06-18 19:30:00,86.97,20,2016,06,18,39
2016-06-18 20:00:00,139.06,31,2016,06,18,40
2016-06-18 20:30:00,169.09,30,2016,06,18,41
2016-06-20 08:30:00,16.61,2,2016,06,20,17
2016-06-20 09:00:00,119.25,40,2016,06,20,18
2016-06-20 09:30:00,120.13,33,2016,06,20,19
2016-06-20 10:00:00,184.99,42,2016,06,20,20
2016-06-20 10:30:00,225.92000000000002,62,2016,06,20,21
2016-06-20 11:00:00,310.82,66,2016,06,20,22
2016-06-20 11:30:00,179.20999999999998,50,2016,06,20,23
2016-06-20 12:00:00,212.62,66,2016,06,20,24
2016-06-20 12:30:00,286.36,82,2016,06,20,25
2016-06-20 13:00:00,406.58,72,2016,06,20,26
2016-06-20 13:30:00,228.38,70,2016,06,20,27
2016-06-20 14:00:00,156.5,51,2016,06,20,28
2016-06-20 14:30:00,69.5,25,2016,06,20,29
2016-06-20 17:00:00,14.51,7,2016,06,20,34
2016-06-20 17:30:00,79.76,20,2016,06,20,35
2016-06-20 18:00:00,114.74000000000001,19,2016,06,20,36
2016-06-20 18:30:00,120.83000000000001,25,2016,06,20,37
2016-06-20 19:00:00,117.41,28,2016,06,20,38
2016-06-20 19:30:00,145.04,35,2016,06,20,39
2016-06-20 20:00:00,188.07999999999998,48,2016,06,20,40
2016-06-20 20:30:00,169.13,32,2016,06,20,41
2016-06-20 21:00:00,3.0,2,2016,06,20,42
2016-06-21 08:30:00,9.0,1,2016,06,21,17
2016-06-21 09:00:00,255.25,53,2016,06,21,18
2016-06-21 09:30:00,220.42000000000002,55,2016,06,21,19
2016-06-21 10:00:00,243.3,72,2016,06,21,20
2016-06-21 10:30:00,217.69,57,2016,06,21,21
2016-06-21 11:00:00,298.81,39,2016,06,21,22
2016-06-21 11:30:00,203.62,49,2016,06,21,23
2016-06-21 12:00:00,248.32,63,2016,06,21,24
2016-06-21 12:30:00,416.53000000000003,58,2016,06,21,25
2016-06-21 13:00:00,220.19,80,2016,06,21,26
2016-06-21 13:30:00,251.24,66,2016,06,21,27
2016-06-21 14:00:00,114.15,48,2016,06,21,28
2016-06-21 14:30:00,92.24,27,2016,06,21,29
2016-06-21 17:00:00,65.47,16,2016,06,21,34
2016-06-21 17:30:00,24.65,8,2016,06,21,35
2016-06-21 18:00:00,86.72999999999999,17,2016,06,21,36
2016-06-21 18:30:00,88.55,24,2016,06,21,37
2016-06-21 19:00:00,166.7,40,2016,06,21,38
2016-06-21 19:30:00,175.67,40,2016,06,21,39
2016-06-21 20:00:00,172.27,45,2016,06,21,40
2016-06-21 20:30:00,141.67000000000002,32,2016,06,21,41
2016-06-21 21:00:00,16.21,3,2016,06,21,42
2016-06-22 08:30:00,12.0,3,2016,06,22,17
2016-06-22 09:00:00,131.07,40,2016,06,22,18
2016-06-22 09:30:00,111.68,29,2016,06,22,19
2016-06-22 10:00:00,91.02,34,2016,06,22,20
2016-06-22 10:30:00,201.12,45,2016,06,22,21
2016-06-22 11:00:00,209.66000000000003,59,2016,06,22,22
2016-06-22 11:30:00,178.43,58,2016,06,22,23
2016-06-22 12:00:00,317.22,61,2016,06,22,24
2016-06-22 12:30:00,311.95,76,2016,06,22,25
2016-06-22 13:00:00,275.94,79,2016,06,22,26
2016-06-22 13:30:00,301.58,81,2016,06,22,27
2016-06-22 14:00:00,144.71,48,2016,06,22,28
2016-06-22 14:30:00,97.81,33,2016,06,22,29
2016-06-22 17:00:00,46.6,10,2016,06,22,34
2016-06-22 17:30:00,25.55,6,2016,06,22,35
2016-06-22 18:00:00,68.46000000000001,20,2016,06,22,36
2016-06-22 18:30:00,91.98,25,2016,06,22,37
2016-06-22 19:00:00,133.99,31,2016,06,22,38
2016-06-22 19:30:00,234.48000000000002,51,2016,06,22,39
2016-06-22 20:00:00,168.78,37,2016,06,22,40
2016-06-22 20:30:00,147.38,38,2016,06,22,41
2016-06-23 08:00:00,10.0,1,2016,06,23,16
2016-06-23 08:30:00,1.0,1,2016,06,23,17
2016-06-23 09:00:00,65.57,25,2016,06,23,18
2016-06-23 09:30:00,95.24,26,2016,06,23,19
2016-06-23 10:00:00,134.07999999999998,25,2016,06,23,20
2016-06-23 10:30:00,149.05,46,2016,06,23,21
2016-06-23 11:00:00,164.82999999999998,41,2016,06,23,22
2016-06-23 11:30:00,197.16000000000003,53,2016,06,23,23
2016-06-23 12:00:00,259.21000000000004,73,2016,06,23,24
2016-06-23 12:30:00,221.53,76,2016,06,23,25
2016-06-23 13:00:00,237.74,76,2016,06,23,26
2016-06-23 13:30:00,175.70999999999998,64,2016,06,23,27
2016-06-23 14:00:00,196.62,58,2016,06,23,28
2016-06-23 14:30:00,68.22,28,2016,06,23,29
2016-06-23 17:00:00,97.69999999999999,19,2016,06,23,34
2016-06-23 17:30:00,69.72,21,2016,06,23,35
2016-06-23 18:00:00,122.92,20,2016,06,23,36
2016-06-23 18:30:00,132.78,27,2016,06,23,37
2016-06-23 19:00:00,112.39,27,2016,06,23,38
2016-06-23 19:30:00,145.26999999999998,27,2016,06,23,39
2016-06-23 20:00:00,102.28999999999999,30,2016,06,23,40
2016-06-23 20:30:00,163.45,32,2016,06,23,41
2016-06-24 08:00:00,7.0,1,2016,06,24,16
2016-06-24 09:00:00,71.62,24,2016,06,24,18
2016-06-24 09:30:00,108.69999999999999,23,2016,06,24,19
2016-06-24 10:00:00,115.45,35,2016,06,24,20
2016-06-24 10:30:00,209.93,49,2016,06,24,21
2016-06-24 11:00:00,152.64,46,2016,06,24,22
2016-06-24 11:30:00,184.59,47,2016,06,24,23
2016-06-24 12:00:00,278.48,70,2016,06,24,24
2016-06-24 12:30:00,276.76,70,2016,06,24,25
2016-06-24 13:00:00,295.03999999999996,82,2016,06,24,26
2016-06-24 13:30:00,205.88,62,2016,06,24,27
2016-06-24 14:00:00,109.45,43,2016,06,24,28
2016-06-24 14:30:00,141.61,34,2016,06,24,29
2016-06-24 17:00:00,19.45,9,2016,06,24,34
2016-06-24 17:30:00,89.94,16,2016,06,24,35
2016-06-24 18:00:00,51.06999999999999,15,2016,06,24,36
2016-06-24 18:30:00,236.01,30,2016,06,24,37
2016-06-24 19:00:00,178.19,35,2016,06,24,38
2016-06-24 19:30:00,105.22999999999999,27,2016,06,24,39
2016-06-24 20:00:00,104.78999999999999,28,2016,06,24,40
2016-06-24 20:30:00,157.71,35,2016,06,24,41
2016-06-24 21:00:00,8.6,2,2016,06,24,42
2016-06-25 09:00:00,68.18,22,2016,06,25,18
2016-06-25 09:30:00,55.57,19,2016,06,25,19
2016-06-25 10:00:00,264.52,40,2016,06,25,20
2016-06-25 10:30:00,236.47,48,2016,06,25,21
2016-06-25 11:00:00,316.77,60,2016,06,25,22
2016-06-25 11:30:00,384.07,59,2016,06,25,23
2016-06-25 12:00:00,307.43,58,2016,06,25,24
2016-06-25 12:30:00,308.78,72,2016,06,25,25
2016-06-25 13:00:00,326.11,68,2016,06,25,26
2016-06-25 13:30:00,294.33,61,2016,06,25,27
2016-06-25 14:00:00,193.5,44,2016,06,25,28
2016-06-25 14:30:00,125.87,28,2016,06,25,29
2016-06-25 16:30:00,1.0,1,2016,06,25,33
2016-06-25 17:00:00,22.51,7,2016,06,25,34
2016-06-25 17:30:00,31.900000000000002,10,2016,06,25,35
2016-06-25 18:00:00,65.53999999999999,11,2016,06,25,36
2016-06-25 18:30:00,96.44999999999999,17,2016,06,25,37
2016-06-25 19:00:00,135.38,34,2016,06,25,38
2016-06-25 19:30:00,183.95,33,2016,06,25,39
2016-06-25 20:00:00,145.04,35,2016,06,25,40
2016-06-25 20:30:00,130.72,34,2016,06,25,41
2016-06-25 21:00:00,29.0,6,2016,06,25,42
2016-06-27 08:30:00,2.0,1,2016,06,27,17
2016-06-27 09:00:00,129.82,35,2016,06,27,18
2016-06-27 09:30:00,179.07,33,2016,06,27,19
2016-06-27 10:00:00,165.73,45,2016,06,27,20
2016-06-27 10:30:00,452.86,50,2016,06,27,21
2016-06-27 11:00:00,159.86,54,2016,06,27,22
2016-06-27 11:30:00,191.1,62,2016,06,27,23
2016-06-27 12:00:00,160.85,61,2016,06,27,24
2016-06-27 12:30:00,290.75,78,2016,06,27,25
2016-06-27 13:00:00,293.43,93,2016,06,27,26
2016-06-27 13:30:00,331.74,78,2016,06,27,27
2016-06-27 14:00:00,164.76,61,2016,06,27,28
2016-06-27 14:30:00,103.61000000000001,32,2016,06,27,29
2016-06-27 15:00:00,5.0,1,2016,06,27,30
2016-06-27 17:00:00,78.6,16,2016,06,27,34
2016-06-27 17:30:00,114.22,21,2016,06,27,35
2016-06-27 18:00:00,136.8,24,2016,06,27,36
2016-06-27 18:30:00,93.95,20,2016,06,27,37
2016-06-27 19:00:00,90.89,26,2016,06,27,38
2016-06-27 19:30:00,89.08,29,2016,06,27,39
2016-06-27 20:00:00,195.22,40,2016,06,27,40
2016-06-27 20:30:00,132.16,47,2016,06,27,41
2016-06-27 21:00:00,20.25,4,2016,06,27,42
2016-06-28 08:00:00,9.0,1,2016,06,28,16
2016-06-28 08:30:00,4.0,2,2016,06,28,17
2016-06-28 09:00:00,178.76,36,2016,06,28,18
2016-06-28 09:30:00,150.07,39,2016,06,28,19
2016-06-28 10:00:00,136.10000000000002,37,2016,06,28,20
2016-06-28 10:30:00,144.42,44,2016,06,28,21
2016-06-28 11:00:00,251.19,59,2016,06,28,22
2016-06-28 11:30:00,253.25,61,2016,06,28,23
2016-06-28 12:00:00,254.76,76,2016,06,28,24
2016-06-28 12:30:00,349.40999999999997,74,2016,06,28,25
2016-06-28 13:00:00,276.40999999999997,82,2016,06,28,26
2016-06-28 13:30:00,239.89999999999998,67,2016,06,28,27
2016-06-28 14:00:00,454.8,58,2016,06,28,28
2016-06-28 14:30:00,158.17000000000002,37,2016,06,28,29
2016-06-28 17:00:00,1624.6,17,2016,06,28,34
2016-06-28 17:30:00,63.410000000000004,24,2016,06,28,35
2016-06-28 18:00:00,210.64999999999998,22,2016,06,28,36
2016-06-28 18:30:00,115.07000000000001,28,2016,06,28,37
2016-06-28 19:00:00,189.42000000000002,44,2016,06,28,38
2016-06-28 19:30:00,208.57,56,2016,06,28,39
2016-06-28 20:00:00,242.15,46,2016,06,28,40
2016-06-28 20:30:00,174.2,50,2016,06,28,41
2016-06-28 21:00:00,1.0,1,2016,06,28,42
2016-06-30 08:30:00,8.0,1,2016,06,30,17
2016-06-30 09:00:00,216.48,45,2016,06,30,18
2016-06-30 09:30:00,98.0,29,2016,06,30,19
2016-06-30 10:00:00,175.74,44,2016,06,30,20
2016-06-30 10:30:00,281.37,60,2016,06,30,21
2016-06-30 11:00:00,185.63,47,2016,06,30,22
2016-06-30 11:30:00,216.17000000000002,68,2016,06,30,23
2016-06-30 12:00:00,210.62,57,2016,06,30,24
2016-06-30 12:30:00,367.66999999999996,86,2016,06,30,25
2016-06-30 13:00:00,278.36,70,2016,06,30,26
2016-06-30 13:30:00,258.25,56,2016,06,30,27
2016-06-30 14:00:00,199.67000000000002,62,2016,06,30,28
2016-06-30 14:30:00,186.54,35,2016,06,30,29
2016-06-30 17:00:00,61.739999999999995,12,2016,06,30,34
2016-06-30 17:30:00,61.59,16,2016,06,30,35
2016-06-30 18:00:00,551.5699999999999,17,2016,06,30,36
2016-06-30 18:30:00,153.19,32,2016,06,30,37
2016-06-30 19:00:00,101.13,29,2016,06,30,38
2016-06-30 19:30:00,200.39,51,2016,06,30,39
2016-06-30 20:00:00,208.94,47,2016,06,30,40
2016-06-30 20:30:00,169.54,41,2016,06,30,41
2016-06-30 21:00:00,39.71,6,2016,06,30,42
2016-07-01 08:00:00,7.0,1,2016,07,01,16
2016-07-01 08:30:00,2.0,1,2016,07,01,17
2016-07-01 09:00:00,109.55000000000001,30,2016,07,01,18
2016-07-01 09:30:00,138.78,36,2016,07,01,19
2016-07-01 10:00:00,212.87,45,2016,07,01,20
2016-07-01 10:30:00,120.47999999999999,41,2016,07,01,21
2016-07-01 11:00:00,164.72,46,2016,07,01,22
2016-07-01 11:30:00,205.85,55,2016,07,01,23
2016-07-01 12:00:00,191.49,59,2016,07,01,24
2016-07-01 12:30:00,236.87,64,2016,07,01,25
2016-07-01 13:00:00,283.63,71,2016,07,01,26
2016-07-01 13:30:00,221.41,66,2016,07,01,27
2016-07-01 14:00:00,177.75,56,2016,07,01,28
2016-07-01 14:30:00,114.32,30,2016,07,01,29
2016-07-01 15:00:00,6.39,2,2016,07,01,30
2016-07-01 17:00:00,19.0,8,2016,07,01,34
2016-07-01 17:30:00,72.19,13,2016,07,01,35
2016-07-01 18:00:00,105.84,19,2016,07,01,36
2016-07-01 18:30:00,103.98,28,2016,07,01,37
2016-07-01 19:00:00,85.5,25,2016,07,01,38
2016-07-01 19:30:00,162.43,36,2016,07,01,39
2016-07-01 20:00:00,96.66,27,2016,07,01,40
2016-07-01 20:30:00,172.26,28,2016,07,01,41
2016-07-02 09:00:00,62.07,18,2016,07,02,18
2016-07-02 09:30:00,121.08,25,2016,07,02,19
2016-07-02 10:00:00,112.58000000000001,30,2016,07,02,20
2016-07-02 10:30:00,289.52,43,2016,07,02,21
2016-07-02 11:00:00,145.95,42,2016,07,02,22
2016-07-02 11:30:00,271.22,51,2016,07,02,23
2016-07-02 12:00:00,206.85000000000002,56,2016,07,02,24
2016-07-02 12:30:00,397.94000000000005,71,2016,07,02,25
2016-07-02 13:00:00,198.93,56,2016,07,02,26
2016-07-02 13:30:00,149.44,49,2016,07,02,27
2016-07-02 14:00:00,203.01999999999998,54,2016,07,02,28
2016-07-02 14:30:00,152.01999999999998,30,2016,07,02,29
2016-07-02 15:00:00,14.01,2,2016,07,02,30
2016-07-02 17:00:00,45.099999999999994,11,2016,07,02,34
2016-07-02 17:30:00,67.06,13,2016,07,02,35
2016-07-02 18:00:00,82.37,21,2016,07,02,36
2016-07-02 18:30:00,98.94999999999999,19,2016,07,02,37
2016-07-02 19:00:00,97.66999999999999,20,2016,07,02,38
2016-07-02 19:30:00,99.46000000000001,22,2016,07,02,39
2016-07-02 20:00:00,126.44,34,2016,07,02,40
2016-07-02 20:30:00,151.59,36,2016,07,02,41
2016-07-04 09:00:00,56.47,19,2016,07,04,18
2016-07-04 09:30:00,145.95,33,2016,07,04,19
2016-07-04 10:00:00,102.57,35,2016,07,04,20
2016-07-04 10:30:00,128.68,42,2016,07,04,21
2016-07-04 11:00:00,202.66,52,2016,07,04,22
2016-07-04 11:30:00,226.39999999999998,53,2016,07,04,23
2016-07-04 12:00:00,171.70999999999998,59,2016,07,04,24
2016-07-04 12:30:00,174.95,52,2016,07,04,25
2016-07-04 13:00:00,212.0,71,2016,07,04,26
2016-07-04 13:30:00,210.87,62,2016,07,04,27
2016-07-04 14:00:00,351.34000000000003,65,2016,07,04,28
2016-07-04 14:30:00,158.1,47,2016,07,04,29
2016-07-04 15:00:00,0.19,1,2016,07,04,30
2016-07-04 17:00:00,21.46,9,2016,07,04,34
2016-07-04 17:30:00,226.42,14,2016,07,04,35
2016-07-04 18:00:00,72.82,16,2016,07,04,36
2016-07-04 18:30:00,86.71000000000001,16,2016,07,04,37
2016-07-04 19:00:00,153.68,31,2016,07,04,38
2016-07-04 19:30:00,142.74,36,2016,07,04,39
2016-07-04 20:00:00,146.65,32,2016,07,04,40
2016-07-04 20:30:00,167.11,39,2016,07,04,41
2016-07-04 21:00:00,16.14,3,2016,07,04,42
2016-07-05 08:30:00,8.0,1,2016,07,05,17
2016-07-05 09:00:00,97.97,29,2016,07,05,18
2016-07-05 09:30:00,141.04,36,2016,07,05,19
2016-07-05 10:00:00,95.54,33,2016,07,05,20
2016-07-05 10:30:00,104.50999999999999,36,2016,07,05,21
2016-07-05 11:00:00,173.25,56,2016,07,05,22
2016-07-05 11:30:00,186.03,51,2016,07,05,23
2016-07-05 12:00:00,279.54,67,2016,07,05,24
2016-07-05 12:30:00,150.36,56,2016,07,05,25
2016-07-05 13:00:00,252.68,69,2016,07,05,26
2016-07-05 13:30:00,191.21,68,2016,07,05,27
2016-07-05 14:00:00,166.56,50,2016,07,05,28
2016-07-05 14:30:00,110.38,28,2016,07,05,29
2016-07-05 15:00:00,1.03,1,2016,07,05,30
2016-07-05 17:00:00,49.93,12,2016,07,05,34
2016-07-05 17:30:00,62.71,15,2016,07,05,35
2016-07-05 18:00:00,78.03,21,2016,07,05,36
2016-07-05 18:30:00,78.61,20,2016,07,05,37
2016-07-05 19:00:00,97.58,34,2016,07,05,38
2016-07-05 19:30:00,164.19,39,2016,07,05,39
2016-07-05 20:00:00,128.82,38,2016,07,05,40
2016-07-05 20:30:00,172.57,42,2016,07,05,41
2016-07-05 21:00:00,3.17,3,2016,07,05,42
2016-07-06 08:30:00,7.0,1,2016,07,06,17
2016-07-06 09:00:00,100.22,34,2016,07,06,18
2016-07-06 09:30:00,60.309999999999995,19,2016,07,06,19
2016-07-06 10:00:00,130.29,35,2016,07,06,20
2016-07-06 10:30:00,173.99,41,2016,07,06,21
2016-07-06 11:00:00,193.72,63,2016,07,06,22
2016-07-06 11:30:00,263.68,44,2016,07,06,23
2016-07-06 12:00:00,217.72000000000003,67,2016,07,06,24
2016-07-06 12:30:00,266.04,74,2016,07,06,25
2016-07-06 13:00:00,166.59,68,2016,07,06,26
2016-07-06 13:30:00,250.18,71,2016,07,06,27
2016-07-06 14:00:00,214.93,66,2016,07,06,28
2016-07-06 14:30:00,100.48,27,2016,07,06,29
2016-07-06 17:00:00,36.980000000000004,10,2016,07,06,34
2016-07-06 17:30:00,35.01,10,2016,07,06,35
2016-07-06 18:00:00,55.230000000000004,20,2016,07,06,36
2016-07-06 18:30:00,77.21000000000001,25,2016,07,06,37
2016-07-06 19:00:00,158.99,34,2016,07,06,38
2016-07-06 19:30:00,142.73000000000002,29,2016,07,06,39
2016-07-06 20:00:00,146.88,41,2016,07,06,40
2016-07-06 20:30:00,123.28999999999999,30,2016,07,06,41
2016-07-06 21:00:00,35.93,6,2016,07,06,42
2016-07-07 08:00:00,9.0,1,2016,07,07,16
2016-07-07 09:00:00,97.97999999999999,24,2016,07,07,18
2016-07-07 09:30:00,132.05,27,2016,07,07,19
2016-07-07 10:00:00,143.15,29,2016,07,07,20
2016-07-07 10:30:00,120.44999999999999,36,2016,07,07,21
