ds,sales,n_clients,year,month,day,halfhour
2020-10-10 10:00:00,18.0,4,2020,10,10,20
2020-10-10 10:30:00,32.43,5,2020,10,10,21
2020-10-10 11:00:00,47.57,10,2020,10,10,22
2020-10-10 11:30:00,63.63,11,2020,10,10,23
2020-10-10 12:00:00,70.48,11,2020,10,10,24
2020-10-10 12:30:00,131.93,16,2020,10,10,25
2020-10-10 13:00:00,79.12,17,2020,10,10,26
2020-10-10 13:30:00,45.0,11,2020,10,10,27
2020-10-10 14:00:00,76.31,11,2020,10,10,28
2020-10-10 14:30:00,33.89,3,2020,10,10,29
2020-10-10 15:00:00,32.39,6,2020,10,10,30
2020-10-10 15:30:00,8.0,4,2020,10,10,31
2020-10-10 16:00:00,13.18,2,2020,10,10,32
2020-10-10 16:30:00,49.0,4,2020,10,10,33
2020-10-10 17:00:00,21.01,6,2020,10,10,34
2020-10-10 17:30:00,28.240000000000002,6,2020,10,10,35
2020-10-10 18:00:00,27.0,3,2020,10,10,36
2020-10-10 18:30:00,116.44,6,2020,10,10,37
2020-10-10 19:00:00,130.6,15,2020,10,10,38
2020-10-10 19:30:00,156.37,14,2020,10,10,39
2020-10-10 20:00:00,23.05,6,2020,10,10,40
2020-10-10 20:30:00,27.11,4,2020,10,10,41
2020-10-10 21:00:00,3.0,2,2020,10,10,42
2020-10-11 09:00:00,79.5,7,2020,10,11,18
2020-10-11 09:30:00,87.01,9,2020,10,11,19
2020-10-11 10:00:00,77.53,11,2020,10,11,20
2020-10-11 10:30:00,100.41,16,2020,10,11,21
2020-10-11 11:00:00,146.79000000000002,13,2020,10,11,22
2020-10-11 11:30:00,202.92,30,2020,10,11,23
2020-10-11 12:00:00,196.3,22,2020,10,11,24
2020-10-11 12:30:00,221.52999999999997,32,2020,10,11,25
2020-10-11 13:00:00,286.56,29,2020,10,11,26
2020-10-11 13:30:00,335.19,39,2020,10,11,27
2020-10-11 14:00:00,240.22,26,2020,10,11,28
2020-10-11 14:30:00,175.98,14,2020,10,11,29
2020-10-11 15:00:00,53.0,5,2020,10,11,30
2020-10-12 09:00:00,31.0,5,2020,10,12,18
2020-10-12 09:30:00,27.0,5,2020,10,12,19
2020-10-12 10:00:00,79.27,11,2020,10,12,20
2020-10-12 10:30:00,193.4,28,2020,10,12,21
2020-10-12 11:00:00,283.15,25,2020,10,12,22
2020-10-12 11:30:00,196.82999999999998,30,2020,10,12,23
2020-10-12 12:00:00,209.04000000000002,36,2020,10,12,24
2020-10-12 12:30:00,327.67,36,2020,10,12,25
2020-10-12 13:00:00,259.07,38,2020,10,12,26
2020-10-12 13:30:00,177.01,27,2020,10,12,27
2020-10-12 14:00:00,174.89,28,2020,10,12,28
2020-10-12 14:30:00,78.37,14,2020,10,12,29
2020-10-12 15:00:00,23.0,1,2020,10,12,30
2020-10-13 09:00:00,69.97,7,2020,10,13,18
2020-10-13 09:30:00,6.0,3,2020,10,13,19
2020-10-13 10:00:00,77.61,7,2020,10,13,20
2020-10-13 10:30:00,77.47,10,2020,10,13,21
2020-10-13 11:00:00,86.47,15,2020,10,13,22
2020-10-13 11:30:00,63.74,7,2020,10,13,23
2020-10-13 12:00:00,42.24,11,2020,10,13,24
2020-10-13 12:30:00,105.61,14,2020,10,13,25
2020-10-13 13:00:00,145.11,20,2020,10,13,26
2020-10-13 13:30:00,82.09,15,2020,10,13,27
2020-10-13 14:00:00,150.19,11,2020,10,13,28
2020-10-13 14:30:00,30.52,4,2020,10,13,29
2020-10-13 15:00:00,49.25,7,2020,10,13,30
2020-10-13 15:30:00,40.0,7,2020,10,13,31
2020-10-13 16:00:00,38.0,5,2020,10,13,32
2020-10-13 16:30:00,53.38,5,2020,10,13,33
2020-10-13 17:00:00,39.0,3,2020,10,13,34
2020-10-13 17:30:00,57.64,11,2020,10,13,35
2020-10-13 18:00:00,43.93,7,2020,10,13,36
2020-10-13 18:30:00,102.76,7,2020,10,13,37
2020-10-13 19:00:00,102.19,16,2020,10,13,38
2020-10-13 19:30:00,76.22999999999999,13,2020,10,13,39
2020-10-13 20:00:00,68.65,8,2020,10,13,40
2020-10-13 20:30:00,45.13,9,2020,10,13,41
2020-10-14 09:00:00,38.22,4,2020,10,14,18
2020-10-14 09:30:00,45.78,4,2020,10,14,19
2020-10-14 10:00:00,33.07,4,2020,10,14,20
2020-10-14 10:30:00,70.28999999999999,10,2020,10,14,21
2020-10-14 11:00:00,50.0,9,2020,10,14,22
2020-10-14 11:30:00,54.72,12,2020,10,14,23
2020-10-14 12:00:00,142.76,12,2020,10,14,24
2020-10-14 12:30:00,102.13,14,2020,10,14,25
2020-10-14 13:00:00,114.48,18,2020,10,14,26
2020-10-14 13:30:00,65.0,14,2020,10,14,27
2020-10-14 14:00:00,56.67,8,2020,10,14,28
2020-10-14 14:30:00,85.07000000000001,8,2020,10,14,29
2020-10-14 15:00:00,2.0,1,2020,10,14,30
2020-10-14 15:30:00,3.0,1,2020,10,14,31
2020-10-14 16:00:00,51.64,8,2020,10,14,32
2020-10-14 16:30:00,36.0,5,2020,10,14,33
2020-10-14 17:00:00,52.120000000000005,7,2020,10,14,34
2020-10-14 17:30:00,95.65,11,2020,10,14,35
2020-10-14 18:00:00,65.42,10,2020,10,14,36
2020-10-14 18:30:00,84.69,18,2020,10,14,37
2020-10-14 19:00:00,35.0,5,2020,10,14,38
2020-10-14 19:30:00,74.33,11,2020,10,14,39
2020-10-14 20:00:00,198.19,18,2020,10,14,40
2020-10-14 20:30:00,11.4,4,2020,10,14,41
2020-10-15 09:00:00,35.95,6,2020,10,15,18
2020-10-15 09:30:00,57.480000000000004,6,2020,10,15,19
2020-10-15 10:00:00,72.79,5,2020,10,15,20
2020-10-15 10:30:00,74.03999999999999,13,2020,10,15,21
2020-10-15 11:00:00,111.31,11,2020,10,15,22
2020-10-15 11:30:00,70.13,10,2020,10,15,23
2020-10-15 12:00:00,139.63,19,2020,10,15,24
2020-10-15 12:30:00,87.06,15,2020,10,15,25
2020-10-15 13:00:00,122.41,18,2020,10,15,26
2020-10-15 13:30:00,117.37,18,2020,10,15,27
2020-10-15 14:00:00,41.31,6,2020,10,15,28
2020-10-15 14:30:00,33.0,7,2020,10,15,29
2020-10-15 15:00:00,39.6,10,2020,10,15,30
2020-10-15 15:30:00,36.739999999999995,5,2020,10,15,31
2020-10-15 16:00:00,71.83,7,2020,10,15,32
2020-10-15 16:30:00,51.24,7,2020,10,15,33
2020-10-15 17:00:00,52.69,9,2020,10,15,34
2020-10-15 17:30:00,96.24,12,2020,10,15,35
2020-10-15 18:00:00,64.75999999999999,6,2020,10,15,36
2020-10-15 18:30:00,36.86,12,2020,10,15,37
2020-10-15 19:00:00,86.1,10,2020,10,15,38
2020-10-15 19:30:00,113.88,17,2020,10,15,39
2020-10-15 20:00:00,82.62,13,2020,10,15,40
2020-10-15 20:30:00,68.15,6,2020,10,15,41
2020-10-16 09:00:00,14.0,3,2020,10,16,18
2020-10-16 09:30:00,51.16,6,2020,10,16,19
2020-10-16 10:00:00,97.0,9,2020,10,16,20
2020-10-16 10:30:00,91.97,11,2020,10,16,21
2020-10-16 11:00:00,58.38,8,2020,10,16,22
2020-10-16 11:30:00,102.84,12,2020,10,16,23
2020-10-16 12:00:00,136.05,13,2020,10,16,24
2020-10-16 12:30:00,42.0,10,2020,10,16,25
2020-10-16 13:00:00,70.64,13,2020,10,16,26
2020-10-16 13:30:00,97.66,19,2020,10,16,27
2020-10-16 14:00:00,94.38,14,2020,10,16,28
2020-10-16 14:30:00,49.09,9,2020,10,16,29
2020-10-16 15:00:00,65.17,9,2020,10,16,30
2020-10-16 15:30:00,53.0,7,2020,10,16,31
2020-10-16 16:00:00,25.43,6,2020,10,16,32
2020-10-16 16:30:00,10.98,2,2020,10,16,33
2020-10-16 17:00:00,31.0,3,2020,10,16,34
2020-10-16 17:30:00,138.9,15,2020,10,16,35
2020-10-16 18:00:00,72.2,10,2020,10,16,36
2020-10-16 18:30:00,46.33,8,2020,10,16,37
2020-10-16 19:00:00,56.34,8,2020,10,16,38
2020-10-16 19:30:00,26.48,6,2020,10,16,39
2020-10-16 20:00:00,126.22,11,2020,10,16,40
2020-10-16 20:30:00,60.91,10,2020,10,16,41
2020-10-17 09:00:00,29.240000000000002,4,2020,10,17,18
2020-10-17 09:30:00,18.54,4,2020,10,17,19
2020-10-17 10:00:00,39.39,6,2020,10,17,20
2020-10-17 10:30:00,91.71,6,2020,10,17,21
2020-10-17 11:00:00,50.85,8,2020,10,17,22
2020-10-17 11:30:00,69.57,12,2020,10,17,23
2020-10-17 12:00:00,67.91,13,2020,10,17,24
2020-10-17 12:30:00,59.239999999999995,9,2020,10,17,25
2020-10-17 13:00:00,71.81,11,2020,10,17,26
2020-10-17 13:30:00,45.980000000000004,10,2020,10,17,27
2020-10-17 14:00:00,74.84,13,2020,10,17,28
2020-10-17 14:30:00,70.19,8,2020,10,17,29
2020-10-17 15:00:00,59.0,6,2020,10,17,30
2020-10-17 15:30:00,8.0,1,2020,10,17,31
2020-10-17 16:00:00,15.0,3,2020,10,17,32
2020-10-17 16:30:00,50.46,11,2020,10,17,33
2020-10-17 17:00:00,84.4,5,2020,10,17,34
2020-10-17 17:30:00,34.4,5,2020,10,17,35
2020-10-17 18:00:00,51.3,9,2020,10,17,36
2020-10-17 18:30:00,12.02,6,2020,10,17,37
2020-10-17 19:00:00,52.57,13,2020,10,17,38
2020-10-17 19:30:00,41.760000000000005,8,2020,10,17,39
2020-10-17 20:00:00,14.91,3,2020,10,17,40
2020-10-17 20:30:00,42.57,8,2020,10,17,41
2020-10-17 21:00:00,7.0,2,2020,10,17,42
2020-10-18 09:00:00,37.84,9,2020,10,18,18
2020-10-18 09:30:00,61.79,7,2020,10,18,19
2020-10-18 10:00:00,63.24,11,2020,10,18,20
2020-10-18 10:30:00,98.27,12,2020,10,18,21
2020-10-18 11:00:00,141.31,20,2020,10,18,22
2020-10-18 11:30:00,125.69,25,2020,10,18,23
2020-10-18 12:00:00,99.53999999999999,15,2020,10,18,24
2020-10-18 12:30:00,199.81,33,2020,10,18,25
2020-10-18 13:00:00,240.01999999999998,32,2020,10,18,26
2020-10-18 13:30:00,219.95,32,2020,10,18,27
2020-10-18 14:00:00,185.66000000000003,24,2020,10,18,28
2020-10-18 14:30:00,82.27000000000001,19,2020,10,18,29
2020-10-18 15:00:00,8.0,1,2020,10,18,30
