ds,sales,n_clients,year,month,day,halfhour
2019-05-27 14:30:00,84.0,50,2019,05,27,29
2019-05-27 15:00:00,50.0,24,2019,05,27,30
2019-05-27 15:30:00,31.0,16,2019,05,27,31
2019-05-27 16:00:00,9.0,5,2019,05,27,32
2019-05-27 16:30:00,23.52,15,2019,05,27,33
2019-05-27 17:00:00,45.07,16,2019,05,27,34
2019-05-27 17:30:00,26.0,13,2019,05,27,35
2019-05-27 18:00:00,23.060000000000002,17,2019,05,27,36
2019-05-27 18:30:00,42.0,23,2019,05,27,37
2019-05-27 19:00:00,32.0,15,2019,05,27,38
2019-05-27 19:30:00,58.0,23,2019,05,27,39
2019-05-27 20:00:00,31.0,14,2019,05,27,40
2019-05-27 20:30:00,36.0,22,2019,05,27,41
2019-05-27 21:00:00,15.0,11,2019,05,27,42
2019-05-28 09:00:00,50.0,26,2019,05,28,18
2019-05-28 09:30:00,45.0,26,2019,05,28,19
2019-05-28 10:00:00,73.08,34,2019,05,28,20
2019-05-28 10:30:00,61.0,30,2019,05,28,21
2019-05-28 11:00:00,86.0,44,2019,05,28,22
2019-05-28 11:30:00,95.11,42,2019,05,28,23
2019-05-28 12:00:00,86.0,47,2019,05,28,24
2019-05-28 12:30:00,92.0,49,2019,05,28,25
2019-05-28 13:00:00,124.68,58,2019,05,28,26
2019-05-28 13:30:00,96.0,50,2019,05,28,27
2019-05-28 14:00:00,121.17,62,2019,05,28,28
2019-05-28 14:30:00,68.0,40,2019,05,28,29
2019-05-28 15:00:00,59.42,36,2019,05,28,30
2019-05-28 15:30:00,41.0,18,2019,05,28,31
2019-05-28 16:00:00,32.0,12,2019,05,28,32
2019-05-28 16:30:00,34.0,23,2019,05,28,33
2019-05-28 17:00:00,24.0,14,2019,05,28,34
2019-05-28 17:30:00,31.0,17,2019,05,28,35
2019-05-28 18:00:00,13.0,9,2019,05,28,36
2019-05-28 18:30:00,54.269999999999996,28,2019,05,28,37
2019-05-28 19:00:00,43.0,20,2019,05,28,38
2019-05-28 19:30:00,36.0,16,2019,05,28,39
2019-05-28 20:00:00,70.0,23,2019,05,28,40
2019-05-28 20:30:00,31.0,20,2019,05,28,41
2019-05-28 21:00:00,59.0,23,2019,05,28,42
2019-05-29 09:00:00,40.0,20,2019,05,29,18
2019-05-29 09:30:00,62.0,35,2019,05,29,19
2019-05-29 10:00:00,55.0,24,2019,05,29,20
2019-05-29 10:30:00,82.0,40,2019,05,29,21
2019-05-29 11:00:00,64.0,46,2019,05,29,22
2019-05-29 11:30:00,96.0,48,2019,05,29,23
2019-05-29 12:00:00,113.0,40,2019,05,29,24
2019-05-29 12:30:00,114.0,54,2019,05,29,25
2019-05-29 13:00:00,107.0,52,2019,05,29,26
2019-05-29 13:30:00,94.0,53,2019,05,29,27
2019-05-29 14:00:00,127.16,63,2019,05,29,28
2019-05-29 14:30:00,110.0,45,2019,05,29,29
2019-05-29 15:00:00,65.0,36,2019,05,29,30
2019-05-29 15:30:00,43.07,18,2019,05,29,31
2019-05-29 16:00:00,12.04,11,2019,05,29,32
2019-05-29 16:30:00,39.0,15,2019,05,29,33
2019-05-29 17:00:00,51.06,21,2019,05,29,34
2019-05-29 17:30:00,30.0,16,2019,05,29,35
2019-05-29 18:00:00,33.0,11,2019,05,29,36
2019-05-29 18:30:00,34.0,22,2019,05,29,37
2019-05-29 19:00:00,50.0,15,2019,05,29,38
2019-05-29 19:30:00,71.0,25,2019,05,29,39
2019-05-29 20:00:00,62.0,24,2019,05,29,40
2019-05-29 20:30:00,52.04,26,2019,05,29,41
2019-05-29 21:00:00,37.0,13,2019,05,29,42
2019-05-30 09:00:00,94.0,32,2019,05,30,18
2019-05-30 09:30:00,58.0,35,2019,05,30,19
2019-05-30 10:00:00,83.0,34,2019,05,30,20
2019-05-30 10:30:00,57.0,30,2019,05,30,21
2019-05-30 11:00:00,96.12,47,2019,05,30,22
2019-05-30 11:30:00,102.49000000000001,38,2019,05,30,23
2019-05-30 12:00:00,149.0,59,2019,05,30,24
2019-05-30 12:30:00,119.0,54,2019,05,30,25
2019-05-30 13:00:00,123.12,50,2019,05,30,26
2019-05-30 13:30:00,118.53999999999999,66,2019,05,30,27
2019-05-30 14:00:00,115.0,48,2019,05,30,28
2019-05-30 14:30:00,79.08,38,2019,05,30,29
2019-05-30 15:00:00,50.0,29,2019,05,30,30
2019-05-30 15:30:00,56.0,20,2019,05,30,31
2019-05-30 16:00:00,27.0,17,2019,05,30,32
2019-05-30 16:30:00,51.0,22,2019,05,30,33
2019-05-30 17:00:00,54.0,19,2019,05,30,34
2019-05-30 17:30:00,24.0,10,2019,05,30,35
2019-05-30 18:00:00,71.0,28,2019,05,30,36
2019-05-30 18:30:00,66.0,31,2019,05,30,37
2019-05-30 19:00:00,44.1,20,2019,05,30,38
2019-05-30 19:30:00,80.0,26,2019,05,30,39
2019-05-30 20:00:00,31.12,20,2019,05,30,40
2019-05-30 20:30:00,49.0,23,2019,05,30,41
2019-05-30 21:00:00,35.0,16,2019,05,30,42
2019-06-01 09:00:00,177.0,23,2019,06,01,18
2019-06-01 09:30:00,53.510000000000005,27,2019,06,01,19
2019-06-01 10:00:00,73.28,27,2019,06,01,20
2019-06-01 10:30:00,106.16,35,2019,06,01,21
2019-06-01 11:00:00,88.0,27,2019,06,01,22
2019-06-01 11:30:00,125.24,45,2019,06,01,23
2019-06-01 12:00:00,138.52,46,2019,06,01,24
2019-06-01 12:30:00,258.08,46,2019,06,01,25
2019-06-01 13:00:00,129.12,42,2019,06,01,26
2019-06-01 13:30:00,101.03999999999999,46,2019,06,01,27
2019-06-01 14:00:00,76.12,40,2019,06,01,28
2019-06-01 14:30:00,138.11,51,2019,06,01,29
2019-06-01 15:00:00,48.0,25,2019,06,01,30
2019-06-01 15:30:00,31.0,17,2019,06,01,31
2019-06-01 16:00:00,23.0,11,2019,06,01,32
2019-06-01 16:30:00,41.0,8,2019,06,01,33
2019-06-01 17:00:00,17.0,10,2019,06,01,34
2019-06-01 17:30:00,17.0,7,2019,06,01,35
2019-06-01 18:00:00,23.0,8,2019,06,01,36
2019-06-01 18:30:00,38.0,13,2019,06,01,37
2019-06-01 19:00:00,19.0,13,2019,06,01,38
2019-06-01 19:30:00,51.0,20,2019,06,01,39
2019-06-01 20:00:00,43.0,20,2019,06,01,40
2019-06-01 20:30:00,72.0,21,2019,06,01,41
2019-06-01 21:00:00,43.0,18,2019,06,01,42
2019-06-01 21:30:00,1.0,1,2019,06,01,43
2019-06-02 09:30:00,139.0,37,2019,06,02,19
2019-06-02 10:00:00,81.0,23,2019,06,02,20
2019-06-02 10:30:00,93.0,38,2019,06,02,21
2019-06-02 11:00:00,100.0,35,2019,06,02,22
2019-06-02 11:30:00,140.38,45,2019,06,02,23
2019-06-02 12:00:00,125.37,57,2019,06,02,24
2019-06-02 12:30:00,196.13,54,2019,06,02,25
2019-06-02 13:00:00,117.11,48,2019,06,02,26
2019-06-02 13:30:00,95.0,45,2019,06,02,27
2019-06-02 14:00:00,59.0,36,2019,06,02,28
2019-06-03 09:00:00,68.0,27,2019,06,03,18
2019-06-03 09:30:00,64.0,31,2019,06,03,19
2019-06-03 10:00:00,66.0,23,2019,06,03,20
2019-06-03 10:30:00,38.1,20,2019,06,03,21
2019-06-03 11:00:00,88.0,47,2019,06,03,22
2019-06-03 11:30:00,102.17,41,2019,06,03,23
2019-06-03 12:00:00,107.23,51,2019,06,03,24
2019-06-03 12:30:00,92.15,45,2019,06,03,25
2019-06-03 13:00:00,140.11,56,2019,06,03,26
2019-06-03 13:30:00,111.12,68,2019,06,03,27
2019-06-03 14:00:00,134.0,66,2019,06,03,28
2019-06-03 14:30:00,92.0,43,2019,06,03,29
2019-06-03 15:00:00,25.0,18,2019,06,03,30
2019-06-03 15:30:00,40.0,21,2019,06,03,31
2019-06-03 16:00:00,22.0,12,2019,06,03,32
2019-06-03 16:30:00,15.0,6,2019,06,03,33
2019-06-03 17:00:00,31.0,14,2019,06,03,34
2019-06-03 17:30:00,22.0,12,2019,06,03,35
2019-06-03 18:00:00,45.0,22,2019,06,03,36
2019-06-03 18:30:00,38.0,18,2019,06,03,37
2019-06-03 19:00:00,28.0,12,2019,06,03,38
2019-06-03 19:30:00,43.0,24,2019,06,03,39
2019-06-03 20:00:00,53.0,22,2019,06,03,40
2019-06-03 20:30:00,39.0,18,2019,06,03,41
2019-06-03 21:00:00,38.0,20,2019,06,03,42
2019-06-04 08:30:00,1.0,1,2019,06,04,17
2019-06-04 09:00:00,57.1,29,2019,06,04,18
2019-06-04 09:30:00,42.0,26,2019,06,04,19
2019-06-04 10:00:00,78.0,25,2019,06,04,20
2019-06-04 10:30:00,44.0,26,2019,06,04,21
2019-06-04 11:00:00,72.0,45,2019,06,04,22
2019-06-04 11:30:00,91.0,47,2019,06,04,23
2019-06-04 12:00:00,113.0,42,2019,06,04,24
2019-06-04 12:30:00,142.0,59,2019,06,04,25
2019-06-04 13:00:00,104.07,59,2019,06,04,26
2019-06-04 13:30:00,126.0,54,2019,06,04,27
2019-06-04 14:00:00,74.0,40,2019,06,04,28
2019-06-04 14:30:00,66.0,34,2019,06,04,29
2019-06-04 15:00:00,71.0,36,2019,06,04,30
2019-06-04 15:30:00,45.0,17,2019,06,04,31
2019-06-04 16:00:00,34.0,14,2019,06,04,32
2019-06-04 16:30:00,32.0,13,2019,06,04,33
2019-06-04 17:00:00,27.0,17,2019,06,04,34
2019-06-04 17:30:00,22.0,16,2019,06,04,35
2019-06-04 18:00:00,12.0,9,2019,06,04,36
2019-06-04 18:30:00,19.0,12,2019,06,04,37
2019-06-04 19:00:00,35.0,15,2019,06,04,38
2019-06-04 19:30:00,24.0,16,2019,06,04,39
2019-06-04 20:00:00,30.21,17,2019,06,04,40
2019-06-04 20:30:00,7.07,16,2019,06,04,41
2019-06-04 21:00:00,15.0,8,2019,06,04,42
2019-06-05 09:00:00,55.0,26,2019,06,05,18
2019-06-05 09:30:00,44.0,23,2019,06,05,19
2019-06-05 10:00:00,43.0,23,2019,06,05,20
2019-06-05 10:30:00,52.0,29,2019,06,05,21
2019-06-05 11:00:00,75.28999999999999,33,2019,06,05,22
2019-06-05 11:30:00,54.0,32,2019,06,05,23
2019-06-05 12:00:00,87.0,50,2019,06,05,24
2019-06-05 12:30:00,116.0,52,2019,06,05,25
2019-06-05 13:00:00,106.09,59,2019,06,05,26
2019-06-05 13:30:00,136.0,65,2019,06,05,27
2019-06-05 14:00:00,89.0,49,2019,06,05,28
2019-06-05 14:30:00,66.0,32,2019,06,05,29
2019-06-05 15:00:00,66.17,25,2019,06,05,30
2019-06-05 15:30:00,32.0,17,2019,06,05,31
2019-06-05 16:00:00,30.0,16,2019,06,05,32
2019-06-05 16:30:00,47.0,13,2019,06,05,33
2019-06-05 17:00:00,34.21,17,2019,06,05,34
2019-06-05 17:30:00,34.06,18,2019,06,05,35
2019-06-05 18:00:00,19.0,10,2019,06,05,36
2019-06-05 18:30:00,29.0,11,2019,06,05,37
2019-06-05 19:00:00,24.14,14,2019,06,05,38
2019-06-05 19:30:00,49.07,18,2019,06,05,39
2019-06-05 20:00:00,49.0,29,2019,06,05,40
2019-06-05 20:30:00,40.0,23,2019,06,05,41
2019-06-05 21:00:00,20.04,11,2019,06,05,42
2019-06-05 21:30:00,2.0,1,2019,06,05,43
2019-06-06 09:00:00,59.0,30,2019,06,06,18
2019-06-06 09:30:00,75.0,30,2019,06,06,19
2019-06-06 10:00:00,109.0,30,2019,06,06,20
2019-06-06 10:30:00,48.0,28,2019,06,06,21
2019-06-06 11:00:00,76.0,40,2019,06,06,22
2019-06-06 11:30:00,79.0,41,2019,06,06,23
2019-06-06 12:00:00,126.0,60,2019,06,06,24
2019-06-06 12:30:00,121.1,57,2019,06,06,25
2019-06-06 13:00:00,89.0,42,2019,06,06,26
2019-06-06 13:30:00,86.0,59,2019,06,06,27
2019-06-06 14:00:00,83.0,46,2019,06,06,28
2019-06-06 14:30:00,75.0,44,2019,06,06,29
2019-06-06 15:00:00,54.0,28,2019,06,06,30
2019-06-06 15:30:00,37.0,21,2019,06,06,31
2019-06-06 16:00:00,35.0,10,2019,06,06,32
2019-06-06 16:30:00,19.0,13,2019,06,06,33
2019-06-06 17:00:00,24.0,14,2019,06,06,34
2019-06-06 17:30:00,19.0,10,2019,06,06,35
2019-06-06 18:00:00,29.0,15,2019,06,06,36
2019-06-06 18:30:00,27.0,16,2019,06,06,37
2019-06-06 19:00:00,43.0,14,2019,06,06,38
2019-06-06 19:30:00,74.38,23,2019,06,06,39
2019-06-06 20:00:00,64.0,22,2019,06,06,40
2019-06-06 20:30:00,38.0,18,2019,06,06,41
2019-06-06 21:00:00,18.0,9,2019,06,06,42
2019-06-06 21:30:00,5.0,2,2019,06,06,43
2019-06-07 09:00:00,79.0,31,2019,06,07,18
2019-06-07 09:30:00,80.0,31,2019,06,07,19
2019-06-07 10:00:00,54.0,22,2019,06,07,20
2019-06-07 10:30:00,74.0,32,2019,06,07,21
2019-06-07 11:00:00,76.0,36,2019,06,07,22
2019-06-07 11:30:00,95.0,38,2019,06,07,23
2019-06-07 12:00:00,123.62,43,2019,06,07,24
2019-06-07 12:30:00,96.0,40,2019,06,07,25
2019-06-07 13:00:00,147.0,45,2019,06,07,26
2019-06-07 13:30:00,124.06,51,2019,06,07,27
2019-06-07 14:00:00,88.0,37,2019,06,07,28
2019-06-07 14:30:00,103.0,45,2019,06,07,29
2019-06-07 15:00:00,39.0,22,2019,06,07,30
2019-06-07 15:30:00,77.0,26,2019,06,07,31
2019-06-07 16:00:00,31.0,15,2019,06,07,32
2019-06-07 16:30:00,26.0,11,2019,06,07,33
2019-06-07 17:00:00,58.0,12,2019,06,07,34
2019-06-07 17:30:00,46.0,14,2019,06,07,35
2019-06-07 18:00:00,28.0,14,2019,06,07,36
2019-06-07 18:30:00,42.0,19,2019,06,07,37
2019-06-07 19:00:00,70.0,21,2019,06,07,38
2019-06-07 19:30:00,41.0,20,2019,06,07,39
2019-06-07 20:00:00,46.0,22,2019,06,07,40
2019-06-07 20:30:00,46.0,23,2019,06,07,41
2019-06-07 21:00:00,44.0,16,2019,06,07,42
2019-06-08 09:00:00,81.0,18,2019,06,08,18
2019-06-08 09:30:00,126.44,29,2019,06,08,19
2019-06-08 10:00:00,63.0,18,2019,06,08,20
2019-06-08 10:30:00,101.11,34,2019,06,08,21
2019-06-08 11:00:00,73.0,36,2019,06,08,22
2019-06-08 11:30:00,96.0,31,2019,06,08,23
2019-06-08 12:00:00,147.14,48,2019,06,08,24
2019-06-08 12:30:00,98.17,37,2019,06,08,25
2019-06-08 13:00:00,113.17,47,2019,06,08,26
2019-06-08 13:30:00,108.02000000000001,48,2019,06,08,27
2019-06-08 14:00:00,68.17,42,2019,06,08,28
2019-06-08 14:30:00,68.0,38,2019,06,08,29
2019-06-08 15:00:00,35.0,20,2019,06,08,30
2019-06-08 15:30:00,49.0,25,2019,06,08,31
2019-06-08 16:00:00,27.0,12,2019,06,08,32
2019-06-08 16:30:00,39.0,10,2019,06,08,33
2019-06-08 17:00:00,35.0,15,2019,06,08,34
2019-06-08 17:30:00,22.0,9,2019,06,08,35
2019-06-08 18:00:00,55.0,16,2019,06,08,36
2019-06-08 18:30:00,23.0,10,2019,06,08,37
2019-06-08 19:00:00,39.0,20,2019,06,08,38
2019-06-08 19:30:00,54.0,21,2019,06,08,39
2019-06-08 20:00:00,38.0,18,2019,06,08,40
2019-06-08 20:30:00,29.0,13,2019,06,08,41
2019-06-08 21:00:00,22.0,13,2019,06,08,42
2019-06-09 09:30:00,103.0,34,2019,06,09,19
2019-06-09 10:00:00,97.0,24,2019,06,09,20
2019-06-09 10:30:00,134.07999999999998,38,2019,06,09,21
2019-06-09 11:00:00,55.11,33,2019,06,09,22
2019-06-09 11:30:00,113.0,48,2019,06,09,23
2019-06-09 12:00:00,177.06,63,2019,06,09,24
2019-06-09 12:30:00,129.0,51,2019,06,09,25
2019-06-09 13:00:00,141.09,64,2019,06,09,26
2019-06-09 13:30:00,158.04,60,2019,06,09,27
2019-06-09 14:00:00,90.0,36,2019,06,09,28
2019-06-09 14:30:00,2.0,2,2019,06,09,29
2019-06-10 09:00:00,87.0,32,2019,06,10,18
2019-06-10 09:30:00,69.0,30,2019,06,10,19
2019-06-10 10:00:00,59.0,23,2019,06,10,20
2019-06-10 10:30:00,70.0,35,2019,06,10,21
2019-06-10 11:00:00,78.0,48,2019,06,10,22
2019-06-10 11:30:00,103.0,43,2019,06,10,23
2019-06-10 12:00:00,132.0,50,2019,06,10,24
2019-06-10 12:30:00,91.0,52,2019,06,10,25
2019-06-10 13:00:00,156.0,75,2019,06,10,26
2019-06-10 13:30:00,104.0,54,2019,06,10,27
2019-06-10 14:00:00,166.0,65,2019,06,10,28
2019-06-10 14:30:00,60.0,39,2019,06,10,29
2019-06-10 15:00:00,64.0,28,2019,06,10,30
2019-06-10 15:30:00,33.0,15,2019,06,10,31
2019-06-10 16:00:00,16.0,12,2019,06,10,32
2019-06-10 16:30:00,12.0,8,2019,06,10,33
2019-06-10 17:00:00,24.0,13,2019,06,10,34
2019-06-10 17:30:00,25.0,16,2019,06,10,35
2019-06-10 18:00:00,44.0,17,2019,06,10,36
2019-06-10 18:30:00,30.0,20,2019,06,10,37
2019-06-10 19:00:00,44.0,21,2019,06,10,38
2019-06-10 19:30:00,39.07,20,2019,06,10,39
2019-06-10 20:00:00,59.0,25,2019,06,10,40
2019-06-10 20:30:00,54.0,24,2019,06,10,41
2019-06-10 21:00:00,17.0,11,2019,06,10,42
2019-06-11 09:00:00,96.18,28,2019,06,11,18
2019-06-11 09:30:00,75.0,31,2019,06,11,19
2019-06-11 10:00:00,66.41,24,2019,06,11,20
2019-06-11 10:30:00,66.0,32,2019,06,11,21
2019-06-11 11:00:00,73.0,43,2019,06,11,22
2019-06-11 11:30:00,104.0,50,2019,06,11,23
2019-06-11 12:00:00,111.0,52,2019,06,11,24
2019-06-11 12:30:00,110.0,51,2019,06,11,25
2019-06-11 13:00:00,98.06,51,2019,06,11,26
2019-06-11 13:30:00,108.0,53,2019,06,11,27
2019-06-11 14:00:00,100.0,60,2019,06,11,28
2019-06-11 14:30:00,80.0,37,2019,06,11,29
2019-06-11 15:00:00,38.0,25,2019,06,11,30
2019-06-11 15:30:00,28.0,12,2019,06,11,31
2019-06-11 16:00:00,32.0,9,2019,06,11,32
2019-06-11 16:30:00,36.0,13,2019,06,11,33
2019-06-11 17:00:00,46.0,18,2019,06,11,34
2019-06-11 17:30:00,42.0,18,2019,06,11,35
2019-06-11 18:00:00,30.0,15,2019,06,11,36
2019-06-11 18:30:00,39.0,22,2019,06,11,37
2019-06-11 19:00:00,41.0,15,2019,06,11,38
2019-06-11 19:30:00,65.0,24,2019,06,11,39
2019-06-11 20:00:00,68.0,34,2019,06,11,40
2019-06-11 20:30:00,48.0,31,2019,06,11,41
2019-06-11 21:00:00,40.0,19,2019,06,11,42
2019-06-12 09:00:00,77.0,33,2019,06,12,18
2019-06-12 09:30:00,57.0,25,2019,06,12,19
2019-06-12 10:00:00,39.0,20,2019,06,12,20
2019-06-12 10:30:00,67.0,34,2019,06,12,21
2019-06-12 11:00:00,60.0,39,2019,06,12,22
2019-06-12 11:30:00,76.0,41,2019,06,12,23
2019-06-12 12:00:00,119.0,47,2019,06,12,24
2019-06-12 12:30:00,139.0,56,2019,06,12,25
2019-06-12 13:00:00,97.0,55,2019,06,12,26
2019-06-12 13:30:00,115.0,62,2019,06,12,27
2019-06-12 14:00:00,138.0,54,2019,06,12,28
2019-06-12 14:30:00,78.0,45,2019,06,12,29
2019-06-12 15:00:00,57.0,36,2019,06,12,30
2019-06-12 15:30:00,42.0,17,2019,06,12,31
2019-06-12 16:00:00,33.0,11,2019,06,12,32
2019-06-12 16:30:00,43.0,24,2019,06,12,33
2019-06-12 17:00:00,18.0,10,2019,06,12,34
2019-06-12 17:30:00,24.0,12,2019,06,12,35
2019-06-12 18:00:00,40.0,19,2019,06,12,36
2019-06-12 18:30:00,73.0,34,2019,06,12,37
2019-06-12 19:00:00,58.0,28,2019,06,12,38
2019-06-12 19:30:00,53.18,28,2019,06,12,39
2019-06-12 20:00:00,59.0,23,2019,06,12,40
2019-06-12 20:30:00,74.0,30,2019,06,12,41
2019-06-12 21:00:00,42.0,13,2019,06,12,42
2019-06-13 08:30:00,3.0,1,2019,06,13,17
2019-06-13 09:00:00,92.0,37,2019,06,13,18
2019-06-13 09:30:00,91.0,41,2019,06,13,19
2019-06-13 10:00:00,85.0,28,2019,06,13,20
2019-06-13 10:30:00,44.0,21,2019,06,13,21
2019-06-13 11:00:00,106.2,43,2019,06,13,22
2019-06-13 11:30:00,78.0,33,2019,06,13,23
2019-06-13 12:00:00,101.0,51,2019,06,13,24
2019-06-13 12:30:00,127.1,41,2019,06,13,25
2019-06-13 13:00:00,145.0,55,2019,06,13,26
2019-06-13 13:30:00,98.09,52,2019,06,13,27
2019-06-13 14:00:00,122.21000000000001,57,2019,06,13,28
2019-06-13 14:30:00,52.0,25,2019,06,13,29
2019-06-13 15:00:00,34.04,18,2019,06,13,30
2019-06-13 15:30:00,63.21,25,2019,06,13,31
2019-06-13 16:00:00,31.21,10,2019,06,13,32
2019-06-13 16:30:00,25.0,10,2019,06,13,33
2019-06-13 17:00:00,27.0,13,2019,06,13,34
2019-06-13 17:30:00,47.0,15,2019,06,13,35
2019-06-13 18:00:00,29.0,17,2019,06,13,36
2019-06-13 18:30:00,47.0,22,2019,06,13,37
2019-06-13 19:00:00,36.0,16,2019,06,13,38
2019-06-13 19:30:00,69.0,36,2019,06,13,39
2019-06-13 20:00:00,65.0,29,2019,06,13,40
2019-06-13 20:30:00,56.0,28,2019,06,13,41
2019-06-13 21:00:00,85.0,21,2019,06,13,42
2019-06-14 08:30:00,1.0,1,2019,06,14,17
2019-06-14 09:00:00,76.0,36,2019,06,14,18
2019-06-14 09:30:00,69.0,31,2019,06,14,19
2019-06-14 10:00:00,68.1,22,2019,06,14,20
2019-06-14 10:30:00,65.0,22,2019,06,14,21
2019-06-14 11:00:00,71.0,39,2019,06,14,22
2019-06-14 11:30:00,103.05,44,2019,06,14,23
2019-06-14 12:00:00,153.09,45,2019,06,14,24
2019-06-14 12:30:00,140.0,51,2019,06,14,25
2019-06-14 13:00:00,118.0,47,2019,06,14,26
2019-06-14 13:30:00,90.0,45,2019,06,14,27
2019-06-14 14:00:00,76.19,46,2019,06,14,28
2019-06-14 14:30:00,72.05,40,2019,06,14,29
2019-06-14 15:00:00,61.19,32,2019,06,14,30
2019-06-14 15:30:00,53.0,27,2019,06,14,31
2019-06-14 16:00:00,59.0,19,2019,06,14,32
2019-06-14 16:30:00,47.1,12,2019,06,14,33
2019-06-14 17:00:00,58.0,12,2019,06,14,34
2019-06-14 17:30:00,37.0,15,2019,06,14,35
2019-06-14 18:00:00,63.0,23,2019,06,14,36
2019-06-14 18:30:00,49.0,19,2019,06,14,37
2019-06-14 19:00:00,35.0,14,2019,06,14,38
2019-06-14 19:30:00,77.16,30,2019,06,14,39
2019-06-14 20:00:00,50.21,29,2019,06,14,40
2019-06-14 20:30:00,37.0,23,2019,06,14,41
2019-06-14 21:00:00,152.0,16,2019,06,14,42
2019-06-15 09:00:00,78.0,20,2019,06,15,18
2019-06-15 09:30:00,121.41,28,2019,06,15,19
2019-06-15 10:00:00,92.0,33,2019,06,15,20
2019-06-15 10:30:00,63.0,29,2019,06,15,21
2019-06-15 11:00:00,64.0,25,2019,06,15,22
2019-06-15 11:30:00,110.0,33,2019,06,15,23
2019-06-15 12:00:00,108.0,39,2019,06,15,24
2019-06-15 12:30:00,135.0,37,2019,06,15,25
2019-06-15 13:00:00,96.0,48,2019,06,15,26
2019-06-15 13:30:00,95.0,38,2019,06,15,27
2019-06-15 14:00:00,186.29000000000002,64,2019,06,15,28
2019-06-15 14:30:00,77.0,28,2019,06,15,29
2019-06-15 15:00:00,35.0,17,2019,06,15,30
2019-06-15 15:30:00,50.5,21,2019,06,15,31
2019-06-15 16:00:00,34.0,14,2019,06,15,32
2019-06-15 16:30:00,33.04,11,2019,06,15,33
2019-06-15 17:00:00,59.0,12,2019,06,15,34
2019-06-15 17:30:00,23.0,11,2019,06,15,35
2019-06-15 18:00:00,24.13,8,2019,06,15,36
2019-06-15 18:30:00,26.0,11,2019,06,15,37
2019-06-15 19:00:00,23.0,10,2019,06,15,38
2019-06-15 19:30:00,40.0,18,2019,06,15,39
2019-06-15 20:00:00,76.0,24,2019,06,15,40
2019-06-15 20:30:00,79.07,21,2019,06,15,41
2019-06-15 21:00:00,126.0,13,2019,06,15,42
2019-06-16 09:30:00,71.0,27,2019,06,16,19
2019-06-16 10:00:00,96.28999999999999,34,2019,06,16,20
2019-06-16 10:30:00,112.11,37,2019,06,16,21
2019-06-16 11:00:00,102.52000000000001,36,2019,06,16,22
2019-06-16 11:30:00,102.0,43,2019,06,16,23
2019-06-16 12:00:00,137.0,44,2019,06,16,24
2019-06-16 12:30:00,180.0,59,2019,06,16,25
2019-06-16 13:00:00,132.0,54,2019,06,16,26
2019-06-16 13:30:00,108.0,43,2019,06,16,27
2019-06-16 14:00:00,196.0,42,2019,06,16,28
2019-06-17 09:00:00,61.0,27,2019,06,17,18
2019-06-17 09:30:00,60.0,29,2019,06,17,19
2019-06-17 10:00:00,74.0,29,2019,06,17,20
2019-06-17 10:30:00,48.0,22,2019,06,17,21
2019-06-17 11:00:00,68.0,34,2019,06,17,22
2019-06-17 11:30:00,64.07,37,2019,06,17,23
2019-06-17 12:00:00,145.0,44,2019,06,17,24
2019-06-17 12:30:00,106.0,55,2019,06,17,25
2019-06-17 13:00:00,117.17,60,2019,06,17,26
2019-06-17 13:30:00,146.07,61,2019,06,17,27
2019-06-17 14:00:00,90.0,55,2019,06,17,28
2019-06-17 14:30:00,120.0,42,2019,06,17,29
2019-06-17 15:00:00,60.0,31,2019,06,17,30
2019-06-17 15:30:00,23.0,15,2019,06,17,31
2019-06-17 16:00:00,24.0,10,2019,06,17,32
2019-06-17 16:30:00,28.0,16,2019,06,17,33
2019-06-17 17:00:00,38.0,18,2019,06,17,34
2019-06-17 17:30:00,56.0,17,2019,06,17,35
2019-06-17 18:00:00,28.0,12,2019,06,17,36
2019-06-17 18:30:00,25.0,17,2019,06,17,37
2019-06-17 19:00:00,47.0,18,2019,06,17,38
2019-06-17 19:30:00,34.0,21,2019,06,17,39
2019-06-17 20:00:00,65.0,30,2019,06,17,40
2019-06-17 20:30:00,65.0,33,2019,06,17,41
2019-06-17 21:00:00,31.0,18,2019,06,17,42
2019-06-18 09:00:00,81.0,39,2019,06,18,18
2019-06-18 09:30:00,51.0,24,2019,06,18,19
2019-06-18 10:00:00,51.0,24,2019,06,18,20
2019-06-18 10:30:00,71.0,25,2019,06,18,21
2019-06-18 11:00:00,84.0,31,2019,06,18,22
2019-06-18 11:30:00,52.0,33,2019,06,18,23
2019-06-18 12:00:00,97.0,46,2019,06,18,24
2019-06-18 12:30:00,91.0,46,2019,06,18,25
2019-06-18 13:00:00,103.0,45,2019,06,18,26
2019-06-18 13:30:00,109.09,52,2019,06,18,27
2019-06-18 14:00:00,105.0,56,2019,06,18,28
2019-06-18 14:30:00,64.0,30,2019,06,18,29
2019-06-18 15:00:00,37.0,25,2019,06,18,30
2019-06-18 15:30:00,33.0,15,2019,06,18,31
2019-06-18 16:00:00,19.0,9,2019,06,18,32
2019-06-18 16:30:00,25.0,12,2019,06,18,33
2019-06-18 17:00:00,5.0,3,2019,06,18,34
2019-06-18 17:30:00,14.0,10,2019,06,18,35
2019-06-18 18:00:00,49.08,26,2019,06,18,36
2019-06-18 18:30:00,57.0,19,2019,06,18,37
2019-06-18 19:00:00,15.0,13,2019,06,18,38
