ds,sales,n_clients,year,month,day,halfhour
2019-05-23 20:30:00,26.49,10,2019,05,23,41
2019-05-24 09:00:00,9.0,4,2019,05,24,18
2019-05-24 09:30:00,56.92,9,2019,05,24,19
2019-05-24 10:00:00,31.5,10,2019,05,24,20
2019-05-24 10:30:00,41.0,9,2019,05,24,21
2019-05-24 11:00:00,23.78,11,2019,05,24,22
2019-05-24 11:30:00,34.0,9,2019,05,24,23
2019-05-24 12:00:00,37.46,9,2019,05,24,24
2019-05-24 12:30:00,66.58,15,2019,05,24,25
2019-05-24 13:00:00,96.74000000000001,16,2019,05,24,26
2019-05-24 13:30:00,53.260000000000005,18,2019,05,24,27
2019-05-24 14:00:00,20.22,5,2019,05,24,28
2019-05-24 17:00:00,38.0,8,2019,05,24,34
2019-05-24 17:30:00,21.0,5,2019,05,24,35
2019-05-24 18:00:00,14.0,6,2019,05,24,36
2019-05-24 18:30:00,80.45,12,2019,05,24,37
2019-05-24 19:00:00,47.239999999999995,10,2019,05,24,38
2019-05-24 19:30:00,70.49,7,2019,05,24,39
2019-05-24 20:00:00,48.48,11,2019,05,24,40
2019-05-24 20:30:00,18.18,7,2019,05,24,41
2019-05-25 09:30:00,31.25,10,2019,05,25,19
2019-05-25 10:00:00,64.0,11,2019,05,25,20
2019-05-25 10:30:00,64.61,15,2019,05,25,21
2019-05-25 11:00:00,74.0,13,2019,05,25,22
2019-05-25 11:30:00,118.36,14,2019,05,25,23
2019-05-25 12:00:00,54.5,8,2019,05,25,24
2019-05-25 12:30:00,85.06,14,2019,05,25,25
2019-05-25 13:00:00,66.35,14,2019,05,25,26
2019-05-25 13:30:00,52.739999999999995,14,2019,05,25,27
2019-05-25 14:00:00,31.13,8,2019,05,25,28
2019-05-25 17:00:00,39.0,4,2019,05,25,34
2019-05-25 17:30:00,10.0,3,2019,05,25,35
2019-05-25 18:00:00,25.89,4,2019,05,25,36
2019-05-25 18:30:00,35.019999999999996,9,2019,05,25,37
2019-05-25 19:00:00,58.96,9,2019,05,25,38
2019-05-25 19:30:00,28.689999999999998,7,2019,05,25,39
2019-05-25 20:00:00,19.0,5,2019,05,25,40
2019-05-25 20:30:00,33.81,7,2019,05,25,41
2019-05-26 09:00:00,18.74,5,2019,05,26,18
2019-05-26 09:30:00,69.74000000000001,17,2019,05,26,19
2019-05-26 10:00:00,171.89,24,2019,05,26,20
2019-05-26 10:30:00,133.07,28,2019,05,26,21
2019-05-26 11:00:00,185.93,36,2019,05,26,22
2019-05-26 11:30:00,191.69,38,2019,05,26,23
2019-05-26 12:00:00,203.76,36,2019,05,26,24
2019-05-26 12:30:00,177.14,44,2019,05,26,25
2019-05-26 13:00:00,237.19,36,2019,05,26,26
2019-05-26 13:30:00,206.5,32,2019,05,26,27
2019-05-26 14:00:00,112.0,27,2019,05,26,28
2019-05-26 14:30:00,140.89,24,2019,05,26,29
2019-05-27 09:00:00,42.0,9,2019,05,27,18
2019-05-27 09:30:00,32.97,7,2019,05,27,19
2019-05-27 10:00:00,16.0,5,2019,05,27,20
2019-05-27 10:30:00,59.150000000000006,13,2019,05,27,21
2019-05-27 11:00:00,60.47,12,2019,05,27,22
2019-05-27 11:30:00,73.06,14,2019,05,27,23
2019-05-27 12:00:00,95.72,15,2019,05,27,24
2019-05-27 12:30:00,33.730000000000004,9,2019,05,27,25
2019-05-27 13:00:00,54.1,9,2019,05,27,26
2019-05-27 13:30:00,84.29,14,2019,05,27,27
2019-05-27 14:00:00,12.26,4,2019,05,27,28
2019-05-27 17:00:00,38.0,7,2019,05,27,34
2019-05-27 17:30:00,26.39,6,2019,05,27,35
2019-05-27 18:00:00,48.0,11,2019,05,27,36
2019-05-27 18:30:00,20.64,7,2019,05,27,37
2019-05-27 19:00:00,63.28,11,2019,05,27,38
2019-05-27 19:30:00,24.55,6,2019,05,27,39
2019-05-27 20:00:00,77.31,13,2019,05,27,40
2019-05-27 20:30:00,55.44,12,2019,05,27,41
2019-05-28 09:00:00,10.0,4,2019,05,28,18
2019-05-28 09:30:00,36.120000000000005,11,2019,05,28,19
2019-05-28 10:00:00,35.23,8,2019,05,28,20
2019-05-28 10:30:00,64.53,14,2019,05,28,21
2019-05-28 11:00:00,17.84,8,2019,05,28,22
2019-05-28 11:30:00,66.77,12,2019,05,28,23
2019-05-28 12:00:00,39.62,11,2019,05,28,24
2019-05-28 12:30:00,109.18,15,2019,05,28,25
2019-05-28 13:00:00,27.17,7,2019,05,28,26
2019-05-28 13:30:00,52.980000000000004,11,2019,05,28,27
2019-05-28 14:00:00,11.0,4,2019,05,28,28
2019-05-28 17:00:00,5.0,1,2019,05,28,34
2019-05-28 17:30:00,30.48,7,2019,05,28,35
2019-05-28 18:00:00,41.78,5,2019,05,28,36
2019-05-28 18:30:00,18.48,6,2019,05,28,37
2019-05-28 19:00:00,63.39,14,2019,05,28,38
2019-05-28 19:30:00,47.0,13,2019,05,28,39
2019-05-28 20:00:00,58.629999999999995,11,2019,05,28,40
2019-05-28 20:30:00,25.03,8,2019,05,28,41
2019-05-29 09:00:00,24.43,4,2019,05,29,18
2019-05-29 09:30:00,18.0,7,2019,05,29,19
2019-05-29 10:00:00,69.31,12,2019,05,29,20
2019-05-29 10:30:00,51.989999999999995,14,2019,05,29,21
2019-05-29 11:00:00,38.0,11,2019,05,29,22
2019-05-29 11:30:00,54.29,12,2019,05,29,23
2019-05-29 12:00:00,71.94,16,2019,05,29,24
2019-05-29 12:30:00,61.2,13,2019,05,29,25
2019-05-29 13:00:00,83.18,15,2019,05,29,26
2019-05-29 13:30:00,30.619999999999997,8,2019,05,29,27
2019-05-29 14:00:00,23.9,6,2019,05,29,28
2019-05-29 16:30:00,1.0,1,2019,05,29,33
2019-05-29 17:00:00,16.0,2,2019,05,29,34
2019-05-29 17:30:00,10.0,3,2019,05,29,35
2019-05-29 18:00:00,21.0,6,2019,05,29,36
2019-05-29 18:30:00,72.31,14,2019,05,29,37
2019-05-29 19:00:00,54.0,10,2019,05,29,38
2019-05-29 19:30:00,36.34,8,2019,05,29,39
2019-05-29 20:00:00,67.17,11,2019,05,29,40
2019-05-29 20:30:00,70.0,20,2019,05,29,41
2019-05-29 21:00:00,6.03,3,2019,05,29,42
2019-05-30 09:00:00,21.53,7,2019,05,30,18
2019-05-30 09:30:00,47.08,10,2019,05,30,19
2019-05-30 10:00:00,79.08,11,2019,05,30,20
2019-05-30 10:30:00,28.81,11,2019,05,30,21
2019-05-30 11:00:00,33.0,8,2019,05,30,22
2019-05-30 11:30:00,49.19,7,2019,05,30,23
2019-05-30 12:00:00,48.94,14,2019,05,30,24
2019-05-30 12:30:00,57.79,12,2019,05,30,25
2019-05-30 13:00:00,35.0,11,2019,05,30,26
2019-05-30 13:30:00,46.379999999999995,15,2019,05,30,27
2019-05-30 14:00:00,7.0,4,2019,05,30,28
2019-05-30 17:00:00,20.0,7,2019,05,30,34
2019-05-30 17:30:00,31.24,8,2019,05,30,35
2019-05-30 18:00:00,40.0,10,2019,05,30,36
2019-05-30 18:30:00,24.0,7,2019,05,30,37
2019-05-30 19:00:00,13.0,5,2019,05,30,38
2019-05-30 19:30:00,37.61,9,2019,05,30,39
2019-05-30 20:00:00,24.0,8,2019,05,30,40
2019-05-30 20:30:00,72.15,12,2019,05,30,41
2019-05-31 09:00:00,18.0,3,2019,05,31,18
2019-05-31 09:30:00,42.0,6,2019,05,31,19
2019-05-31 10:00:00,45.0,13,2019,05,31,20
2019-05-31 10:30:00,54.97,12,2019,05,31,21
2019-05-31 11:00:00,53.79,9,2019,05,31,22
2019-05-31 11:30:00,42.8,10,2019,05,31,23
2019-05-31 12:00:00,117.07,16,2019,05,31,24
2019-05-31 12:30:00,62.98,18,2019,05,31,25
2019-05-31 13:00:00,74.0,16,2019,05,31,26
2019-05-31 13:30:00,38.65,12,2019,05,31,27
2019-05-31 14:00:00,32.0,9,2019,05,31,28
2019-05-31 16:30:00,3.0,2,2019,05,31,33
2019-05-31 17:00:00,29.64,9,2019,05,31,34
2019-05-31 17:30:00,53.2,11,2019,05,31,35
2019-05-31 18:00:00,23.0,6,2019,05,31,36
2019-05-31 18:30:00,73.98,13,2019,05,31,37
2019-05-31 19:00:00,63.47,9,2019,05,31,38
2019-05-31 19:30:00,59.0,10,2019,05,31,39
2019-05-31 20:00:00,51.71,11,2019,05,31,40
2019-05-31 20:30:00,66.61,13,2019,05,31,41
2019-06-01 09:00:00,44.0,3,2019,06,01,18
2019-06-01 09:30:00,155.01,12,2019,06,01,19
2019-06-01 10:00:00,83.71000000000001,10,2019,06,01,20
2019-06-01 10:30:00,95.49,8,2019,06,01,21
2019-06-01 11:00:00,150.76,10,2019,06,01,22
2019-06-01 11:30:00,191.44,14,2019,06,01,23
2019-06-01 12:00:00,140.23000000000002,17,2019,06,01,24
2019-06-01 12:30:00,87.62,11,2019,06,01,25
2019-06-01 13:00:00,122.0,12,2019,06,01,26
2019-06-01 13:30:00,149.82,13,2019,06,01,27
2019-06-01 14:00:00,123.33,13,2019,06,01,28
2019-06-01 17:00:00,78.0,5,2019,06,01,34
2019-06-01 17:30:00,45.23,3,2019,06,01,35
2019-06-01 18:00:00,53.04,7,2019,06,01,36
2019-06-01 18:30:00,86.0,7,2019,06,01,37
2019-06-01 19:00:00,14.0,3,2019,06,01,38
2019-06-01 19:30:00,99.91,7,2019,06,01,39
2019-06-01 20:00:00,48.0,11,2019,06,01,40
2019-06-01 20:30:00,99.48,7,2019,06,01,41
2019-06-01 21:00:00,6.0,1,2019,06,01,42
2019-06-02 09:00:00,20.4,5,2019,06,02,18
2019-06-02 09:30:00,107.75,26,2019,06,02,19
2019-06-02 10:00:00,154.43,30,2019,06,02,20
2019-06-02 10:30:00,188.11,31,2019,06,02,21
2019-06-02 11:00:00,272.45,43,2019,06,02,22
2019-06-02 11:30:00,192.64,42,2019,06,02,23
2019-06-02 12:00:00,356.38,48,2019,06,02,24
2019-06-02 12:30:00,211.82,41,2019,06,02,25
2019-06-02 13:00:00,261.13,43,2019,06,02,26
2019-06-02 13:30:00,163.27,33,2019,06,02,27
2019-06-02 14:00:00,212.57,35,2019,06,02,28
2019-06-02 14:30:00,115.02,16,2019,06,02,29
2019-06-03 09:00:00,22.0,7,2019,06,03,18
2019-06-03 09:30:00,21.0,4,2019,06,03,19
2019-06-03 10:00:00,32.71,9,2019,06,03,20
2019-06-03 10:30:00,32.47,8,2019,06,03,21
2019-06-03 11:00:00,27.369999999999997,8,2019,06,03,22
2019-06-03 11:30:00,43.68,10,2019,06,03,23
2019-06-03 12:00:00,95.75999999999999,12,2019,06,03,24
2019-06-03 12:30:00,24.79,7,2019,06,03,25
2019-06-03 13:00:00,41.68,9,2019,06,03,26
2019-06-03 13:30:00,33.230000000000004,5,2019,06,03,27
2019-06-03 14:00:00,25.73,5,2019,06,03,28
2019-06-03 17:00:00,28.0,10,2019,06,03,34
2019-06-03 17:30:00,31.66,6,2019,06,03,35
2019-06-03 18:00:00,11.0,5,2019,06,03,36
2019-06-03 18:30:00,18.0,8,2019,06,03,37
2019-06-03 19:00:00,60.92,12,2019,06,03,38
2019-06-03 19:30:00,81.17,10,2019,06,03,39
2019-06-03 20:00:00,58.790000000000006,11,2019,06,03,40
2019-06-03 20:30:00,37.61,6,2019,06,03,41
2019-06-03 21:00:00,12.0,2,2019,06,03,42
2019-06-04 09:00:00,17.0,6,2019,06,04,18
2019-06-04 09:30:00,23.43,8,2019,06,04,19
2019-06-04 10:00:00,23.75,6,2019,06,04,20
2019-06-04 10:30:00,39.4,8,2019,06,04,21
2019-06-04 11:00:00,18.89,6,2019,06,04,22
2019-06-04 11:30:00,80.88,15,2019,06,04,23
2019-06-04 12:00:00,107.99,13,2019,06,04,24
2019-06-04 12:30:00,49.68,8,2019,06,04,25
2019-06-04 13:00:00,100.96,13,2019,06,04,26
2019-06-04 13:30:00,52.54,9,2019,06,04,27
2019-06-04 14:00:00,17.259999999999998,3,2019,06,04,28
2019-06-04 17:00:00,17.0,6,2019,06,04,34
2019-06-04 17:30:00,17.0,6,2019,06,04,35
2019-06-04 18:00:00,21.0,7,2019,06,04,36
2019-06-04 18:30:00,28.0,6,2019,06,04,37
2019-06-04 19:00:00,32.39,10,2019,06,04,38
2019-06-04 19:30:00,16.43,5,2019,06,04,39
2019-06-04 20:00:00,49.0,10,2019,06,04,40
2019-06-04 20:30:00,56.0,11,2019,06,04,41
2019-06-05 09:30:00,54.28,13,2019,06,05,19
2019-06-05 10:00:00,33.21,8,2019,06,05,20
2019-06-05 10:30:00,31.0,7,2019,06,05,21
2019-06-05 11:00:00,72.56,13,2019,06,05,22
2019-06-05 11:30:00,82.59,18,2019,06,05,23
2019-06-05 12:00:00,61.0,13,2019,06,05,24
2019-06-05 12:30:00,76.81,12,2019,06,05,25
2019-06-05 13:00:00,41.0,9,2019,06,05,26
2019-06-05 13:30:00,46.0,7,2019,06,05,27
2019-06-05 14:00:00,24.31,5,2019,06,05,28
2019-06-05 17:00:00,27.58,7,2019,06,05,34
2019-06-05 17:30:00,47.0,11,2019,06,05,35
2019-06-05 18:00:00,14.0,5,2019,06,05,36
2019-06-05 18:30:00,3.0,3,2019,06,05,37
2019-06-05 19:00:00,34.0,5,2019,06,05,38
2019-06-05 19:30:00,33.59,8,2019,06,05,39
2019-06-05 20:00:00,57.0,10,2019,06,05,40
2019-06-05 20:30:00,49.58,8,2019,06,05,41
2019-06-05 21:00:00,0.54,1,2019,06,05,42
2019-06-06 09:00:00,21.76,7,2019,06,06,18
2019-06-06 09:30:00,62.72,12,2019,06,06,19
2019-06-06 10:00:00,17.0,3,2019,06,06,20
2019-06-06 10:30:00,64.65,9,2019,06,06,21
2019-06-06 11:00:00,54.19,14,2019,06,06,22
2019-06-06 11:30:00,40.91,16,2019,06,06,23
2019-06-06 12:00:00,41.51,8,2019,06,06,24
2019-06-06 12:30:00,73.0,9,2019,06,06,25
2019-06-06 13:00:00,59.58,11,2019,06,06,26
2019-06-06 13:30:00,51.28,12,2019,06,06,27
2019-06-06 14:00:00,55.83,7,2019,06,06,28
2019-06-06 17:00:00,49.58,9,2019,06,06,34
2019-06-06 17:30:00,1.0,1,2019,06,06,35
2019-06-06 18:00:00,19.05,5,2019,06,06,36
2019-06-06 18:30:00,43.99,4,2019,06,06,37
2019-06-06 19:00:00,45.0,11,2019,06,06,38
2019-06-06 19:30:00,50.13,8,2019,06,06,39
2019-06-06 20:00:00,59.47,14,2019,06,06,40
2019-06-06 20:30:00,23.259999999999998,8,2019,06,06,41
2019-06-07 09:00:00,14.16,4,2019,06,07,18
2019-06-07 09:30:00,35.36,5,2019,06,07,19
2019-06-07 10:00:00,23.93,5,2019,06,07,20
2019-06-07 10:30:00,44.26,12,2019,06,07,21
2019-06-07 11:00:00,72.63,15,2019,06,07,22
2019-06-07 11:30:00,54.6,12,2019,06,07,23
2019-06-07 12:00:00,101.36,16,2019,06,07,24
2019-06-07 12:30:00,81.48,22,2019,06,07,25
2019-06-07 13:00:00,98.74,12,2019,06,07,26
2019-06-07 13:30:00,37.94,13,2019,06,07,27
2019-06-07 14:00:00,41.43,9,2019,06,07,28
2019-06-07 17:00:00,33.58,6,2019,06,07,34
2019-06-07 17:30:00,20.85,8,2019,06,07,35
2019-06-07 18:00:00,21.0,4,2019,06,07,36
2019-06-07 18:30:00,13.77,5,2019,06,07,37
2019-06-07 19:00:00,71.42,13,2019,06,07,38
2019-06-07 19:30:00,18.35,5,2019,06,07,39
2019-06-07 20:00:00,96.0,10,2019,06,07,40
2019-06-07 20:30:00,18.17,5,2019,06,07,41
2019-06-08 09:00:00,2.0,1,2019,06,08,18
2019-06-08 09:30:00,17.0,7,2019,06,08,19
2019-06-08 10:00:00,27.07,6,2019,06,08,20
2019-06-08 10:30:00,55.68,12,2019,06,08,21
2019-06-08 11:00:00,79.6,16,2019,06,08,22
2019-06-08 11:30:00,75.08,16,2019,06,08,23
2019-06-08 12:00:00,64.99000000000001,12,2019,06,08,24
2019-06-08 12:30:00,59.0,12,2019,06,08,25
2019-06-08 13:00:00,59.7,14,2019,06,08,26
2019-06-08 13:30:00,84.65,16,2019,06,08,27
2019-06-08 14:00:00,35.81,9,2019,06,08,28
2019-06-08 17:00:00,45.51,5,2019,06,08,34
2019-06-08 17:30:00,3.06,1,2019,06,08,35
2019-06-08 18:00:00,9.0,2,2019,06,08,36
2019-06-08 18:30:00,34.69,10,2019,06,08,37
2019-06-08 19:00:00,12.0,4,2019,06,08,38
2019-06-08 19:30:00,11.0,3,2019,06,08,39
2019-06-08 20:00:00,69.32,6,2019,06,08,40
2019-06-08 20:30:00,17.52,5,2019,06,08,41
2019-06-08 21:00:00,4.0,2,2019,06,08,42
2019-06-09 09:00:00,25.0,7,2019,06,09,18
2019-06-09 09:30:00,59.24,12,2019,06,09,19
2019-06-09 10:00:00,96.34,21,2019,06,09,20
2019-06-09 10:30:00,124.75,21,2019,06,09,21
2019-06-09 11:00:00,120.57,28,2019,06,09,22
2019-06-09 11:30:00,242.1,43,2019,06,09,23
2019-06-09 12:00:00,267.52,48,2019,06,09,24
2019-06-09 12:30:00,282.81,48,2019,06,09,25
2019-06-09 13:00:00,252.36,42,2019,06,09,26
2019-06-09 13:30:00,245.59,46,2019,06,09,27
2019-06-09 14:00:00,176.14,29,2019,06,09,28
2019-06-09 14:30:00,115.39,21,2019,06,09,29
2019-06-09 15:00:00,5.0,2,2019,06,09,30
2019-06-10 09:00:00,21.0,7,2019,06,10,18
2019-06-10 09:30:00,36.0,10,2019,06,10,19
2019-06-10 10:00:00,3.0,2,2019,06,10,20
2019-06-10 10:30:00,47.78,11,2019,06,10,21
2019-06-10 11:00:00,26.85,5,2019,06,10,22
2019-06-10 11:30:00,23.14,7,2019,06,10,23
2019-06-10 12:00:00,119.35,16,2019,06,10,24
2019-06-10 12:30:00,39.15,9,2019,06,10,25
2019-06-10 13:00:00,54.120000000000005,11,2019,06,10,26
2019-06-10 13:30:00,51.480000000000004,15,2019,06,10,27
2019-06-10 14:00:00,16.57,4,2019,06,10,28
2019-06-10 17:00:00,24.0,4,2019,06,10,34
2019-06-10 17:30:00,40.75,11,2019,06,10,35
2019-06-10 18:00:00,14.329999999999998,3,2019,06,10,36
2019-06-10 18:30:00,49.0,8,2019,06,10,37
2019-06-10 19:00:00,72.58,12,2019,06,10,38
2019-06-10 19:30:00,51.15,12,2019,06,10,39
2019-06-10 20:00:00,37.69,6,2019,06,10,40
2019-06-10 20:30:00,31.2,7,2019,06,10,41
2019-06-10 21:00:00,10.0,2,2019,06,10,42
2019-06-11 09:00:00,28.0,5,2019,06,11,18
2019-06-11 09:30:00,52.36,10,2019,06,11,19
2019-06-11 10:00:00,84.28,10,2019,06,11,20
2019-06-11 10:30:00,52.150000000000006,9,2019,06,11,21
2019-06-11 11:00:00,36.42,9,2019,06,11,22
2019-06-11 11:30:00,25.65,7,2019,06,11,23
2019-06-11 12:00:00,53.53,11,2019,06,11,24
2019-06-11 12:30:00,106.09,20,2019,06,11,25
2019-06-11 13:00:00,74.99000000000001,17,2019,06,11,26
2019-06-11 13:30:00,26.4,10,2019,06,11,27
2019-06-11 14:00:00,49.519999999999996,7,2019,06,11,28
2019-06-11 17:00:00,26.0,5,2019,06,11,34
2019-06-11 17:30:00,17.009999999999998,5,2019,06,11,35
2019-06-11 18:00:00,50.03,12,2019,06,11,36
2019-06-11 18:30:00,27.58,6,2019,06,11,37
2019-06-11 19:00:00,51.01,11,2019,06,11,38
2019-06-11 19:30:00,41.35,7,2019,06,11,39
2019-06-11 20:00:00,68.15,15,2019,06,11,40
2019-06-11 20:30:00,31.689999999999998,8,2019,06,11,41
2019-06-11 21:00:00,16.28,2,2019,06,11,42
2019-06-12 09:00:00,9.0,4,2019,06,12,18
2019-06-12 09:30:00,34.0,9,2019,06,12,19
2019-06-12 10:00:00,27.0,8,2019,06,12,20
2019-06-12 10:30:00,39.59,11,2019,06,12,21
2019-06-12 11:00:00,30.88,6,2019,06,12,22
2019-06-12 11:30:00,31.37,7,2019,06,12,23
2019-06-12 12:00:00,54.97,5,2019,06,12,24
2019-06-12 12:30:00,50.0,12,2019,06,12,25
2019-06-12 13:00:00,67.15,10,2019,06,12,26
2019-06-12 13:30:00,53.46,14,2019,06,12,27
2019-06-12 14:00:00,7.85,2,2019,06,12,28
2019-06-12 17:00:00,13.0,3,2019,06,12,34
2019-06-12 17:30:00,19.0,6,2019,06,12,35
2019-06-12 18:00:00,9.0,4,2019,06,12,36
2019-06-12 18:30:00,51.32,11,2019,06,12,37
2019-06-12 19:00:00,52.010000000000005,12,2019,06,12,38
2019-06-12 19:30:00,42.0,12,2019,06,12,39
2019-06-12 20:00:00,55.95,16,2019,06,12,40
2019-06-12 20:30:00,17.0,4,2019,06,12,41
2019-06-13 09:00:00,23.0,6,2019,06,13,18
2019-06-13 09:30:00,21.79,7,2019,06,13,19
2019-06-13 10:00:00,23.0,10,2019,06,13,20
2019-06-13 10:30:00,48.0,16,2019,06,13,21
2019-06-13 11:00:00,43.19,7,2019,06,13,22
2019-06-13 11:30:00,47.67,12,2019,06,13,23
2019-06-13 12:00:00,140.14999999999998,16,2019,06,13,24
2019-06-13 12:30:00,58.0,11,2019,06,13,25
2019-06-13 13:00:00,46.760000000000005,7,2019,06,13,26
2019-06-13 13:30:00,24.0,7,2019,06,13,27
2019-06-13 14:00:00,15.0,7,2019,06,13,28
2019-06-13 16:30:00,2.0,1,2019,06,13,33
2019-06-13 17:00:00,25.61,5,2019,06,13,34
2019-06-13 17:30:00,28.5,4,2019,06,13,35
2019-06-13 18:00:00,29.1,8,2019,06,13,36
2019-06-13 18:30:00,44.730000000000004,11,2019,06,13,37
2019-06-13 19:00:00,55.35,11,2019,06,13,38
2019-06-13 19:30:00,49.0,12,2019,06,13,39
2019-06-13 20:00:00,76.74000000000001,19,2019,06,13,40
2019-06-13 20:30:00,46.489999999999995,10,2019,06,13,41
2019-06-14 09:00:00,27.92,8,2019,06,14,18
2019-06-14 09:30:00,50.85,10,2019,06,14,19
2019-06-14 10:00:00,49.120000000000005,9,2019,06,14,20
2019-06-14 10:30:00,24.73,9,2019,06,14,21
2019-06-14 11:00:00,58.83,15,2019,06,14,22
2019-06-14 11:30:00,67.75999999999999,12,2019,06,14,23
2019-06-14 12:00:00,55.62,11,2019,06,14,24
2019-06-14 12:30:00,115.78,24,2019,06,14,25
2019-06-14 13:00:00,72.78,21,2019,06,14,26
2019-06-14 13:30:00,36.34,12,2019,06,14,27
2019-06-14 14:00:00,19.31,5,2019,06,14,28
2019-06-14 17:00:00,17.29,4,2019,06,14,34
2019-06-14 17:30:00,1.0,1,2019,06,14,35
2019-06-14 18:00:00,8.0,3,2019,06,14,36
2019-06-14 18:30:00,23.16,7,2019,06,14,37
2019-06-14 19:00:00,56.61,8,2019,06,14,38
2019-06-14 19:30:00,39.0,12,2019,06,14,39
2019-06-14 20:00:00,58.42,7,2019,06,14,40
2019-06-14 20:30:00,83.0,13,2019,06,14,41
2019-06-15 09:00:00,15.0,2,2019,06,15,18
2019-06-15 09:30:00,47.83,7,2019,06,15,19
2019-06-15 10:00:00,26.0,2,2019,06,15,20
2019-06-15 10:30:00,18.009999999999998,8,2019,06,15,21
2019-06-15 11:00:00,124.63999999999999,13,2019,06,15,22
2019-06-15 11:30:00,65.55,14,2019,06,15,23
2019-06-15 12:00:00,74.63,18,2019,06,15,24
2019-06-15 12:30:00,93.25,20,2019,06,15,25
2019-06-15 13:00:00,33.57,10,2019,06,15,26
2019-06-15 13:30:00,77.02000000000001,15,2019,06,15,27
2019-06-15 14:00:00,24.62,7,2019,06,15,28
2019-06-15 17:00:00,10.0,3,2019,06,15,34
2019-06-15 17:30:00,3.0,1,2019,06,15,35
2019-06-15 18:00:00,48.56,11,2019,06,15,36
2019-06-15 18:30:00,45.46,13,2019,06,15,37
2019-06-15 19:00:00,2.77,3,2019,06,15,38
2019-06-15 19:30:00,29.83,9,2019,06,15,39
2019-06-15 20:00:00,15.48,4,2019,06,15,40
2019-06-15 20:30:00,42.25,7,2019,06,15,41
2019-06-16 09:00:00,34.71,6,2019,06,16,18
2019-06-16 09:30:00,112.6,19,2019,06,16,19
2019-06-16 10:00:00,67.46,21,2019,06,16,20
2019-06-16 10:30:00,128.3,26,2019,06,16,21
2019-06-16 11:00:00,151.43,24,2019,06,16,22
2019-06-16 11:30:00,326.63,41,2019,06,16,23
2019-06-16 12:00:00,222.2,43,2019,06,16,24
2019-06-16 12:30:00,242.72000000000003,39,2019,06,16,25
2019-06-16 13:00:00,293.38,48,2019,06,16,26
2019-06-16 13:30:00,169.18,38,2019,06,16,27
2019-06-16 14:00:00,159.6,26,2019,06,16,28
2019-06-16 14:30:00,111.31,17,2019,06,16,29
2019-06-16 15:00:00,9.13,2,2019,06,16,30
2019-06-17 09:00:00,11.0,4,2019,06,17,18
2019-06-17 09:30:00,16.0,6,2019,06,17,19
2019-06-17 10:00:00,18.0,6,2019,06,17,20
2019-06-17 10:30:00,12.51,6,2019,06,17,21
2019-06-17 11:00:00,69.43,12,2019,06,17,22
2019-06-17 11:30:00,49.67,13,2019,06,17,23
2019-06-17 12:00:00,52.0,10,2019,06,17,24
2019-06-17 12:30:00,83.28,14,2019,06,17,25
2019-06-17 13:00:00,52.32,13,2019,06,17,26
2019-06-17 13:30:00,44.41,10,2019,06,17,27
2019-06-17 14:00:00,35.010000000000005,7,2019,06,17,28
2019-06-17 17:00:00,8.0,3,2019,06,17,34
2019-06-17 17:30:00,5.98,2,2019,06,17,35
2019-06-17 18:00:00,21.0,8,2019,06,17,36
2019-06-17 18:30:00,64.81,11,2019,06,17,37
2019-06-17 19:00:00,48.0,6,2019,06,17,38
2019-06-17 19:30:00,55.42,15,2019,06,17,39
2019-06-17 20:00:00,63.58,13,2019,06,17,40
2019-06-17 20:30:00,52.91,7,2019,06,17,41
2019-06-18 09:00:00,10.0,5,2019,06,18,18
2019-06-18 09:30:00,18.669999999999998,5,2019,06,18,19
2019-06-18 10:00:00,57.24,12,2019,06,18,20
2019-06-18 10:30:00,27.0,9,2019,06,18,21
2019-06-18 11:00:00,50.980000000000004,11,2019,06,18,22
2019-06-18 11:30:00,81.28,19,2019,06,18,23
2019-06-18 12:00:00,51.44,11,2019,06,18,24
2019-06-18 12:30:00,49.85,8,2019,06,18,25
2019-06-18 13:00:00,41.13,16,2019,06,18,26
2019-06-18 13:30:00,24.0,8,2019,06,18,27
2019-06-18 14:00:00,39.019999999999996,6,2019,06,18,28
2019-06-18 17:00:00,10.0,2,2019,06,18,34
2019-06-18 17:30:00,28.0,9,2019,06,18,35
2019-06-18 18:00:00,55.59,9,2019,06,18,36
2019-06-18 18:30:00,46.71,9,2019,06,18,37
2019-06-18 19:00:00,29.3,8,2019,06,18,38
2019-06-18 19:30:00,55.62,12,2019,06,18,39
2019-06-18 20:00:00,32.0,7,2019,06,18,40
2019-06-18 20:30:00,42.0,7,2019,06,18,41
2019-06-19 09:00:00,1.0,1,2019,06,19,18
2019-06-19 09:30:00,47.0,10,2019,06,19,19
2019-06-19 10:00:00,63.0,9,2019,06,19,20
2019-06-19 10:30:00,40.8,6,2019,06,19,21
2019-06-19 11:00:00,56.45,16,2019,06,19,22
2019-06-19 11:30:00,100.53999999999999,15,2019,06,19,23
2019-06-19 12:00:00,48.49,13,2019,06,19,24
2019-06-19 12:30:00,61.74,14,2019,06,19,25
2019-06-19 13:00:00,40.18,15,2019,06,19,26
2019-06-19 13:30:00,26.69,3,2019,06,19,27
2019-06-19 14:00:00,22.17,8,2019,06,19,28
2019-06-19 17:00:00,22.0,5,2019,06,19,34
2019-06-19 17:30:00,11.0,4,2019,06,19,35
2019-06-19 18:00:00,28.52,6,2019,06,19,36
2019-06-19 18:30:00,8.0,3,2019,06,19,37
