ds,sales,n_clients,year,month,day,halfhour
2017-06-03 17:00:00,104.03999999999999,22,2017,06,03,34
2017-06-03 17:30:00,124.78999999999999,26,2017,06,03,35
2017-06-03 18:00:00,152.39999999999998,34,2017,06,03,36
2017-06-03 18:30:00,270.02,44,2017,06,03,37
2017-06-03 19:00:00,236.96999999999997,46,2017,06,03,38
2017-06-03 19:30:00,407.68,51,2017,06,03,39
2017-06-03 20:00:00,250.94,50,2017,06,03,40
2017-06-03 20:30:00,423.63,56,2017,06,03,41
2017-06-03 21:00:00,260.41,56,2017,06,03,42
2017-06-03 21:30:00,14.0,1,2017,06,03,43
2017-06-05 09:00:00,235.08,55,2017,06,05,18
2017-06-05 09:30:00,318.31,68,2017,06,05,19
2017-06-05 10:00:00,242.52,55,2017,06,05,20
2017-06-05 10:30:00,247.32,58,2017,06,05,21
2017-06-05 11:00:00,362.75,72,2017,06,05,22
2017-06-05 11:30:00,350.38,65,2017,06,05,23
2017-06-05 12:00:00,284.14,76,2017,06,05,24
2017-06-05 12:30:00,355.06,91,2017,06,05,25
2017-06-05 13:00:00,411.36,94,2017,06,05,26
2017-06-05 13:30:00,408.34000000000003,109,2017,06,05,27
2017-06-05 14:00:00,321.34000000000003,81,2017,06,05,28
2017-06-05 14:30:00,265.64,65,2017,06,05,29
2017-06-05 15:00:00,113.83000000000001,32,2017,06,05,30
2017-06-05 15:30:00,191.79000000000002,49,2017,06,05,31
2017-06-05 16:00:00,83.12,25,2017,06,05,32
2017-06-05 16:30:00,149.69,31,2017,06,05,33
2017-06-05 17:00:00,146.1,20,2017,06,05,34
2017-06-05 17:30:00,150.36,41,2017,06,05,35
2017-06-05 18:00:00,211.8,35,2017,06,05,36
2017-06-05 18:30:00,269.89,66,2017,06,05,37
2017-06-05 19:00:00,372.42999999999995,72,2017,06,05,38
2017-06-05 19:30:00,431.97,58,2017,06,05,39
2017-06-05 20:00:00,377.84000000000003,67,2017,06,05,40
2017-06-05 20:30:00,477.45,79,2017,06,05,41
2017-06-05 21:00:00,300.63,59,2017,06,05,42
2017-06-05 21:30:00,15.46,2,2017,06,05,43
2017-06-06 08:30:00,2.0,1,2017,06,06,17
2017-06-06 09:00:00,265.53999999999996,62,2017,06,06,18
2017-06-06 09:30:00,247.38,50,2017,06,06,19
2017-06-06 10:00:00,252.21,63,2017,06,06,20
2017-06-06 10:30:00,227.24,49,2017,06,06,21
2017-06-06 11:00:00,473.2,73,2017,06,06,22
2017-06-06 11:30:00,447.24,104,2017,06,06,23
2017-06-06 12:00:00,384.6,91,2017,06,06,24
2017-06-06 12:30:00,392.54999999999995,93,2017,06,06,25
2017-06-06 13:00:00,286.19,87,2017,06,06,26
2017-06-06 13:30:00,385.56,107,2017,06,06,27
2017-06-06 14:00:00,482.62,96,2017,06,06,28
2017-06-06 14:30:00,345.51,77,2017,06,06,29
2017-06-06 15:00:00,163.07999999999998,44,2017,06,06,30
2017-06-06 15:30:00,126.42000000000002,27,2017,06,06,31
2017-06-06 16:00:00,82.8,18,2017,06,06,32
2017-06-06 16:30:00,76.91,20,2017,06,06,33
2017-06-06 17:00:00,238.16000000000003,37,2017,06,06,34
2017-06-06 17:30:00,150.69,41,2017,06,06,35
2017-06-06 18:00:00,272.44,50,2017,06,06,36
2017-06-06 18:30:00,333.99,61,2017,06,06,37
2017-06-06 19:00:00,256.75,50,2017,06,06,38
2017-06-06 19:30:00,353.39,72,2017,06,06,39
2017-06-06 20:00:00,434.75,80,2017,06,06,40
2017-06-06 20:30:00,345.62,68,2017,06,06,41
2017-06-06 21:00:00,325.83000000000004,60,2017,06,06,42
2017-06-06 21:30:00,2.18,1,2017,06,06,43
2017-06-07 08:30:00,2.0,1,2017,06,07,17
2017-06-07 09:00:00,179.99,51,2017,06,07,18
2017-06-07 09:30:00,198.0,57,2017,06,07,19
2017-06-07 10:00:00,282.15,53,2017,06,07,20
2017-06-07 10:30:00,182.91000000000003,55,2017,06,07,21
2017-06-07 11:00:00,286.53,76,2017,06,07,22
2017-06-07 11:30:00,3049.68,79,2017,06,07,23
2017-06-07 12:00:00,361.19,87,2017,06,07,24
2017-06-07 12:30:00,435.97,103,2017,06,07,25
2017-06-07 13:00:00,423.70000000000005,93,2017,06,07,26
2017-06-07 13:30:00,395.89,108,2017,06,07,27
2017-06-07 14:00:00,374.64,92,2017,06,07,28
2017-06-07 14:30:00,189.81,51,2017,06,07,29
2017-06-07 15:00:00,132.7,42,2017,06,07,30
2017-06-07 15:30:00,163.17,32,2017,06,07,31
2017-06-07 16:00:00,101.84,29,2017,06,07,32
2017-06-07 16:30:00,103.31,25,2017,06,07,33
2017-06-07 17:00:00,88.08000000000001,26,2017,06,07,34
2017-06-07 17:30:00,147.78,28,2017,06,07,35
2017-06-07 18:00:00,243.89,44,2017,06,07,36
2017-06-07 18:30:00,205.99,48,2017,06,07,37
2017-06-07 19:00:00,353.35,69,2017,06,07,38
2017-06-07 19:30:00,225.26,48,2017,06,07,39
2017-06-07 20:00:00,262.9,56,2017,06,07,40
2017-06-07 20:30:00,340.59,68,2017,06,07,41
2017-06-07 21:00:00,153.66,48,2017,06,07,42
2017-06-08 08:30:00,4.0,1,2017,06,08,17
2017-06-08 09:00:00,210.37,63,2017,06,08,18
2017-06-08 09:30:00,254.8,68,2017,06,08,19
2017-06-08 10:00:00,232.31,45,2017,06,08,20
2017-06-08 10:30:00,173.07,59,2017,06,08,21
2017-06-08 11:00:00,305.84,68,2017,06,08,22
2017-06-08 11:30:00,264.28,65,2017,06,08,23
2017-06-08 12:00:00,289.89,75,2017,06,08,24
2017-06-08 12:30:00,364.94,93,2017,06,08,25
2017-06-08 13:00:00,300.32,85,2017,06,08,26
2017-06-08 13:30:00,336.80999999999995,112,2017,06,08,27
2017-06-08 14:00:00,251.12,81,2017,06,08,28
2017-06-08 14:30:00,245.71,57,2017,06,08,29
2017-06-08 15:00:00,167.72,50,2017,06,08,30
2017-06-08 15:30:00,190.07,35,2017,06,08,31
2017-06-08 16:00:00,65.7,20,2017,06,08,32
2017-06-08 16:30:00,143.73000000000002,24,2017,06,08,33
2017-06-08 17:00:00,80.52,22,2017,06,08,34
2017-06-08 17:30:00,145.09,28,2017,06,08,35
2017-06-08 18:00:00,161.20999999999998,42,2017,06,08,36
2017-06-08 18:30:00,271.68,47,2017,06,08,37
2017-06-08 19:00:00,282.15999999999997,46,2017,06,08,38
2017-06-08 19:30:00,327.15999999999997,61,2017,06,08,39
2017-06-08 20:00:00,334.48,58,2017,06,08,40
2017-06-08 20:30:00,379.4,66,2017,06,08,41
2017-06-08 21:00:00,227.23000000000002,42,2017,06,08,42
2017-06-08 21:30:00,3.13,3,2017,06,08,43
2017-06-09 09:00:00,234.72000000000003,57,2017,06,09,18
2017-06-09 09:30:00,298.65,68,2017,06,09,19
2017-06-09 10:00:00,194.59,49,2017,06,09,20
2017-06-09 10:30:00,320.14,62,2017,06,09,21
2017-06-09 11:00:00,364.22,70,2017,06,09,22
2017-06-09 11:30:00,443.27,94,2017,06,09,23
2017-06-09 12:00:00,456.93,83,2017,06,09,24
2017-06-09 12:30:00,461.90999999999997,93,2017,06,09,25
2017-06-09 13:00:00,323.85,88,2017,06,09,26
2017-06-09 13:30:00,510.22,107,2017,06,09,27
2017-06-09 14:00:00,344.08000000000004,91,2017,06,09,28
2017-06-09 14:30:00,270.62,69,2017,06,09,29
2017-06-09 15:00:00,229.77,43,2017,06,09,30
2017-06-09 15:30:00,158.66,24,2017,06,09,31
2017-06-09 16:00:00,102.77,22,2017,06,09,32
2017-06-09 16:30:00,112.25,34,2017,06,09,33
2017-06-09 17:00:00,118.1,30,2017,06,09,34
2017-06-09 17:30:00,173.39999999999998,31,2017,06,09,35
2017-06-09 18:00:00,166.95,38,2017,06,09,36
2017-06-09 18:30:00,246.62,49,2017,06,09,37
2017-06-09 19:00:00,208.73,43,2017,06,09,38
2017-06-09 19:30:00,315.98,72,2017,06,09,39
2017-06-09 20:00:00,304.40999999999997,70,2017,06,09,40
2017-06-09 20:30:00,346.88,58,2017,06,09,41
2017-06-09 21:00:00,291.21,70,2017,06,09,42
2017-06-10 09:00:00,212.58999999999997,57,2017,06,10,18
2017-06-10 09:30:00,367.69,49,2017,06,10,19
2017-06-10 10:00:00,297.22,57,2017,06,10,20
2017-06-10 10:30:00,334.56,66,2017,06,10,21
2017-06-10 11:00:00,427.53,83,2017,06,10,22
2017-06-10 11:30:00,447.76,112,2017,06,10,23
2017-06-10 12:00:00,534.26,82,2017,06,10,24
2017-06-10 12:30:00,503.66999999999996,91,2017,06,10,25
2017-06-10 13:00:00,387.76,91,2017,06,10,26
2017-06-10 13:30:00,533.91,98,2017,06,10,27
2017-06-10 14:00:00,387.26,83,2017,06,10,28
2017-06-10 14:30:00,344.35,66,2017,06,10,29
2017-06-10 15:00:00,184.36,31,2017,06,10,30
2017-06-10 15:30:00,195.51,48,2017,06,10,31
2017-06-10 16:00:00,154.4,22,2017,06,10,32
2017-06-10 16:30:00,96.52000000000001,24,2017,06,10,33
2017-06-10 17:00:00,94.42,25,2017,06,10,34
2017-06-10 17:30:00,126.18,27,2017,06,10,35
2017-06-10 18:00:00,202.45999999999998,29,2017,06,10,36
2017-06-10 18:30:00,220.26,32,2017,06,10,37
2017-06-10 19:00:00,278.49,45,2017,06,10,38
2017-06-10 19:30:00,335.63,60,2017,06,10,39
2017-06-10 20:00:00,160.10000000000002,42,2017,06,10,40
2017-06-10 20:30:00,502.27,92,2017,06,10,41
2017-06-10 21:00:00,327.83,60,2017,06,10,42
2017-06-10 21:30:00,20.0,3,2017,06,10,43
2017-06-12 08:30:00,4.0,1,2017,06,12,17
2017-06-12 09:00:00,298.58000000000004,58,2017,06,12,18
2017-06-12 09:30:00,330.15,67,2017,06,12,19
2017-06-12 10:00:00,172.42000000000002,42,2017,06,12,20
2017-06-12 10:30:00,267.11,50,2017,06,12,21
2017-06-12 11:00:00,370.38,73,2017,06,12,22
2017-06-12 11:30:00,434.8,89,2017,06,12,23
2017-06-12 12:00:00,340.52,76,2017,06,12,24
2017-06-12 12:30:00,474.53999999999996,86,2017,06,12,25
2017-06-12 13:00:00,442.88,111,2017,06,12,26
2017-06-12 13:30:00,456.62,120,2017,06,12,27
2017-06-12 14:00:00,394.1,82,2017,06,12,28
2017-06-12 14:30:00,209.5,61,2017,06,12,29
2017-06-12 15:00:00,175.16,42,2017,06,12,30
2017-06-12 15:30:00,227.32,46,2017,06,12,31
2017-06-12 16:00:00,108.1,25,2017,06,12,32
2017-06-12 16:30:00,105.7,29,2017,06,12,33
2017-06-12 17:00:00,144.32,33,2017,06,12,34
2017-06-12 17:30:00,224.26999999999998,45,2017,06,12,35
2017-06-12 18:00:00,208.23000000000002,39,2017,06,12,36
2017-06-12 18:30:00,272.95,58,2017,06,12,37
2017-06-12 19:00:00,291.98,65,2017,06,12,38
2017-06-12 19:30:00,347.78999999999996,57,2017,06,12,39
2017-06-12 20:00:00,289.88,61,2017,06,12,40
2017-06-12 20:30:00,426.91999999999996,70,2017,06,12,41
2017-06-12 21:00:00,256.45,57,2017,06,12,42
2017-06-12 21:30:00,96.07,4,2017,06,12,43
2017-06-13 09:00:00,207.17,57,2017,06,13,18
2017-06-13 09:30:00,269.52,67,2017,06,13,19
2017-06-13 10:00:00,291.37,59,2017,06,13,20
2017-06-13 10:30:00,242.65,64,2017,06,13,21
2017-06-13 11:00:00,277.38,70,2017,06,13,22
2017-06-13 11:30:00,361.28,79,2017,06,13,23
2017-06-13 12:00:00,460.73,92,2017,06,13,24
2017-06-13 12:30:00,431.28000000000003,89,2017,06,13,25
2017-06-13 13:00:00,384.08000000000004,112,2017,06,13,26
2017-06-13 13:30:00,375.39,115,2017,06,13,27
2017-06-13 14:00:00,294.85,81,2017,06,13,28
2017-06-13 14:30:00,134.0,47,2017,06,13,29
2017-06-13 15:00:00,157.8,45,2017,06,13,30
2017-06-13 15:30:00,148.91,33,2017,06,13,31
2017-06-13 16:00:00,84.75,25,2017,06,13,32
2017-06-13 16:30:00,104.16,29,2017,06,13,33
2017-06-13 17:00:00,70.74,19,2017,06,13,34
2017-06-13 17:30:00,118.82999999999998,26,2017,06,13,35
2017-06-13 18:00:00,160.24,42,2017,06,13,36
2017-06-13 18:30:00,209.10000000000002,46,2017,06,13,37
2017-06-13 19:00:00,317.46000000000004,61,2017,06,13,38
2017-06-13 19:30:00,273.11,61,2017,06,13,39
2017-06-13 20:00:00,287.55,55,2017,06,13,40
2017-06-13 20:30:00,363.14,80,2017,06,13,41
2017-06-13 21:00:00,278.64,64,2017,06,13,42
2017-06-14 09:00:00,296.77,69,2017,06,14,18
2017-06-14 09:30:00,235.21,61,2017,06,14,19
2017-06-14 10:00:00,354.07,61,2017,06,14,20
2017-06-14 10:30:00,161.29,49,2017,06,14,21
2017-06-14 11:00:00,291.66,80,2017,06,14,22
2017-06-14 11:30:00,357.84000000000003,82,2017,06,14,23
2017-06-14 12:00:00,326.76,73,2017,06,14,24
2017-06-14 12:30:00,382.96,84,2017,06,14,25
2017-06-14 13:00:00,370.97,111,2017,06,14,26
2017-06-14 13:30:00,414.32,108,2017,06,14,27
2017-06-14 14:00:00,289.81,92,2017,06,14,28
2017-06-14 14:30:00,246.54000000000002,63,2017,06,14,29
2017-06-14 15:00:00,144.11,45,2017,06,14,30
2017-06-14 15:30:00,177.38,43,2017,06,14,31
2017-06-14 16:00:00,87.03,19,2017,06,14,32
2017-06-14 16:30:00,141.97,28,2017,06,14,33
2017-06-14 17:00:00,247.53,38,2017,06,14,34
2017-06-14 17:30:00,270.59000000000003,45,2017,06,14,35
2017-06-14 18:00:00,246.11,42,2017,06,14,36
2017-06-14 18:30:00,162.63,36,2017,06,14,37
2017-06-14 19:00:00,288.78,59,2017,06,14,38
2017-06-14 19:30:00,248.82999999999998,45,2017,06,14,39
2017-06-14 20:00:00,522.37,86,2017,06,14,40
2017-06-14 20:30:00,395.62,80,2017,06,14,41
2017-06-14 21:00:00,225.94,56,2017,06,14,42
2017-06-14 21:30:00,1.0,1,2017,06,14,43
2017-06-15 09:00:00,172.07,46,2017,06,15,18
2017-06-15 09:30:00,251.69,64,2017,06,15,19
2017-06-15 10:00:00,206.02,46,2017,06,15,20
2017-06-15 10:30:00,332.24,61,2017,06,15,21
2017-06-15 11:00:00,309.09,72,2017,06,15,22
2017-06-15 11:30:00,267.96000000000004,71,2017,06,15,23
2017-06-15 12:00:00,402.74,91,2017,06,15,24
2017-06-15 12:30:00,301.03999999999996,67,2017,06,15,25
2017-06-15 13:00:00,423.45000000000005,99,2017,06,15,26
2017-06-15 13:30:00,478.38,106,2017,06,15,27
2017-06-15 14:00:00,344.8,94,2017,06,15,28
2017-06-15 14:30:00,300.26,65,2017,06,15,29
2017-06-15 15:00:00,199.07999999999998,49,2017,06,15,30
2017-06-15 15:30:00,133.9,33,2017,06,15,31
2017-06-15 16:00:00,227.4,34,2017,06,15,32
2017-06-15 16:30:00,413.12,30,2017,06,15,33
2017-06-15 17:00:00,116.6,15,2017,06,15,34
2017-06-15 17:30:00,132.86,31,2017,06,15,35
2017-06-15 18:00:00,190.22,46,2017,06,15,36
2017-06-15 18:30:00,169.26,39,2017,06,15,37
2017-06-15 19:00:00,242.17000000000002,60,2017,06,15,38
2017-06-15 19:30:00,208.59,57,2017,06,15,39
2017-06-15 20:00:00,331.93,62,2017,06,15,40
2017-06-15 20:30:00,341.4,77,2017,06,15,41
2017-06-15 21:00:00,235.26,51,2017,06,15,42
2017-06-15 21:30:00,8.0,2,2017,06,15,43
2017-06-16 09:00:00,373.15000000000003,56,2017,06,16,18
2017-06-16 09:30:00,268.3,64,2017,06,16,19
2017-06-16 10:00:00,263.18,58,2017,06,16,20
2017-06-16 10:30:00,287.58,60,2017,06,16,21
2017-06-16 11:00:00,376.15999999999997,80,2017,06,16,22
2017-06-16 11:30:00,444.83000000000004,79,2017,06,16,23
2017-06-16 12:00:00,371.40999999999997,82,2017,06,16,24
2017-06-16 12:30:00,375.21000000000004,96,2017,06,16,25
2017-06-16 13:00:00,412.2,103,2017,06,16,26
2017-06-16 13:30:00,467.88,110,2017,06,16,27
2017-06-16 14:00:00,319.40999999999997,74,2017,06,16,28
2017-06-16 14:30:00,308.83,59,2017,06,16,29
2017-06-16 15:00:00,154.95999999999998,37,2017,06,16,30
2017-06-16 15:30:00,193.99,39,2017,06,16,31
2017-06-16 16:00:00,73.97999999999999,25,2017,06,16,32
2017-06-16 16:30:00,93.03,32,2017,06,16,33
2017-06-16 17:00:00,231.60000000000002,41,2017,06,16,34
2017-06-16 17:30:00,199.62,41,2017,06,16,35
2017-06-16 18:00:00,186.32999999999998,42,2017,06,16,36
2017-06-16 18:30:00,207.18,44,2017,06,16,37
2017-06-16 19:00:00,214.63,49,2017,06,16,38
2017-06-16 19:30:00,302.15,58,2017,06,16,39
2017-06-16 20:00:00,331.42999999999995,61,2017,06,16,40
2017-06-16 20:30:00,331.8,68,2017,06,16,41
2017-06-16 21:00:00,304.47,57,2017,06,16,42
2017-06-17 09:00:00,71.08,26,2017,06,17,18
2017-06-17 09:30:00,296.62,51,2017,06,17,19
2017-06-17 10:00:00,198.85,38,2017,06,17,20
2017-06-17 10:30:00,447.55,80,2017,06,17,21
2017-06-17 11:00:00,495.70000000000005,82,2017,06,17,22
2017-06-17 11:30:00,710.16,102,2017,06,17,23
2017-06-17 12:00:00,462.08000000000004,103,2017,06,17,24
2017-06-17 12:30:00,419.53,82,2017,06,17,25
2017-06-17 13:00:00,510.5,92,2017,06,17,26
2017-06-17 13:30:00,472.78999999999996,91,2017,06,17,27
2017-06-17 14:00:00,360.03,71,2017,06,17,28
2017-06-17 14:30:00,317.01,63,2017,06,17,29
2017-06-17 15:00:00,264.79999999999995,38,2017,06,17,30
2017-06-17 15:30:00,190.91,24,2017,06,17,31
2017-06-17 16:00:00,90.44,25,2017,06,17,32
2017-06-17 16:30:00,150.69,28,2017,06,17,33
2017-06-17 17:00:00,167.32,23,2017,06,17,34
2017-06-17 17:30:00,174.14,36,2017,06,17,35
2017-06-17 18:00:00,174.91,31,2017,06,17,36
2017-06-17 18:30:00,180.56,44,2017,06,17,37
2017-06-17 19:00:00,296.6,57,2017,06,17,38
2017-06-17 19:30:00,260.34000000000003,50,2017,06,17,39
2017-06-17 20:00:00,274.79999999999995,43,2017,06,17,40
2017-06-17 20:30:00,328.24,52,2017,06,17,41
2017-06-17 21:00:00,422.01,59,2017,06,17,42
2017-06-17 21:30:00,64.53,7,2017,06,17,43
2017-06-19 09:00:00,282.18,72,2017,06,19,18
2017-06-19 09:30:00,249.85999999999999,67,2017,06,19,19
2017-06-19 10:00:00,209.38,52,2017,06,19,20
2017-06-19 10:30:00,356.65999999999997,72,2017,06,19,21
2017-06-19 11:00:00,324.39,78,2017,06,19,22
2017-06-19 11:30:00,415.68,97,2017,06,19,23
2017-06-19 12:00:00,384.8,97,2017,06,19,24
2017-06-19 12:30:00,321.95,78,2017,06,19,25
2017-06-19 13:00:00,430.48,106,2017,06,19,26
2017-06-19 13:30:00,374.82000000000005,116,2017,06,19,27
2017-06-19 14:00:00,408.18,107,2017,06,19,28
2017-06-19 14:30:00,295.09000000000003,83,2017,06,19,29
2017-06-19 15:00:00,322.62,63,2017,06,19,30
2017-06-19 15:30:00,113.08,19,2017,06,19,31
2017-06-19 16:00:00,72.17,24,2017,06,19,32
2017-06-19 16:30:00,132.37,38,2017,06,19,33
2017-06-19 17:00:00,144.56,41,2017,06,19,34
2017-06-19 17:30:00,184.14,44,2017,06,19,35
2017-06-19 18:00:00,269.9,52,2017,06,19,36
2017-06-19 18:30:00,303.82,55,2017,06,19,37
2017-06-19 19:00:00,353.95000000000005,56,2017,06,19,38
2017-06-19 19:30:00,317.34000000000003,62,2017,06,19,39
2017-06-19 20:00:00,264.70000000000005,53,2017,06,19,40
2017-06-19 20:30:00,407.71000000000004,90,2017,06,19,41
2017-06-19 21:00:00,247.95999999999998,53,2017,06,19,42
2017-06-20 09:00:00,225.94,57,2017,06,20,18
2017-06-20 09:30:00,240.09,64,2017,06,20,19
2017-06-20 10:00:00,208.23000000000002,57,2017,06,20,20
2017-06-20 10:30:00,1384.14,60,2017,06,20,21
2017-06-20 11:00:00,387.9,83,2017,06,20,22
2017-06-20 11:30:00,361.6,92,2017,06,20,23
2017-06-20 12:00:00,443.4,107,2017,06,20,24
2017-06-20 12:30:00,1199.22,96,2017,06,20,25
2017-06-20 13:00:00,401.83,86,2017,06,20,26
2017-06-20 13:30:00,488.88,105,2017,06,20,27
2017-06-20 14:00:00,373.91,87,2017,06,20,28
2017-06-20 14:30:00,185.10000000000002,60,2017,06,20,29
2017-06-20 15:00:00,121.93,38,2017,06,20,30
2017-06-20 15:30:00,139.46,41,2017,06,20,31
2017-06-20 16:00:00,131.34,42,2017,06,20,32
2017-06-20 16:30:00,120.38,28,2017,06,20,33
2017-06-20 17:00:00,157.51,38,2017,06,20,34
2017-06-20 17:30:00,141.09,32,2017,06,20,35
2017-06-20 18:00:00,185.15,48,2017,06,20,36
2017-06-20 18:30:00,180.53,48,2017,06,20,37
2017-06-20 19:00:00,231.86,65,2017,06,20,38
2017-06-20 19:30:00,286.78,73,2017,06,20,39
2017-06-20 20:00:00,364.56,78,2017,06,20,40
2017-06-20 20:30:00,288.09,79,2017,06,20,41
2017-06-20 21:00:00,320.84000000000003,64,2017,06,20,42
2017-06-20 21:30:00,5.0,1,2017,06,20,43
2017-06-21 09:00:00,227.29000000000002,54,2017,06,21,18
2017-06-21 09:30:00,236.84,57,2017,06,21,19
2017-06-21 10:00:00,567.45,88,2017,06,21,20
2017-06-21 10:30:00,808.7800000000001,78,2017,06,21,21
2017-06-21 11:00:00,353.95,87,2017,06,21,22
2017-06-21 11:30:00,358.47,77,2017,06,21,23
2017-06-21 12:00:00,266.76,88,2017,06,21,24
2017-06-21 12:30:00,505.78,101,2017,06,21,25
2017-06-21 13:00:00,395.37,102,2017,06,21,26
2017-06-21 13:30:00,308.71,84,2017,06,21,27
2017-06-21 14:00:00,327.43,95,2017,06,21,28
2017-06-21 14:30:00,172.34,59,2017,06,21,29
2017-06-21 15:00:00,99.56,40,2017,06,21,30
2017-06-21 15:30:00,88.06,24,2017,06,21,31
2017-06-21 16:00:00,84.92,27,2017,06,21,32
2017-06-21 16:30:00,189.85000000000002,31,2017,06,21,33
2017-06-21 17:00:00,115.08,27,2017,06,21,34
2017-06-21 17:30:00,148.51,34,2017,06,21,35
2017-06-21 18:00:00,151.91,38,2017,06,21,36
2017-06-21 18:30:00,238.60000000000002,49,2017,06,21,37
2017-06-21 19:00:00,278.5,65,2017,06,21,38
2017-06-21 19:30:00,374.11,72,2017,06,21,39
2017-06-21 20:00:00,288.5,55,2017,06,21,40
2017-06-21 20:30:00,355.69,66,2017,06,21,41
2017-06-21 21:00:00,262.55,66,2017,06,21,42
2017-06-21 21:30:00,5.35,2,2017,06,21,43
2017-06-22 09:00:00,109.27000000000001,34,2017,06,22,18
2017-06-22 09:30:00,552.8299999999999,64,2017,06,22,19
2017-06-22 10:00:00,311.34000000000003,52,2017,06,22,20
2017-06-22 10:30:00,458.86,70,2017,06,22,21
2017-06-22 11:00:00,222.49,52,2017,06,22,22
2017-06-22 11:30:00,418.95,87,2017,06,22,23
2017-06-22 12:00:00,448.02,108,2017,06,22,24
2017-06-22 12:30:00,512.77,110,2017,06,22,25
2017-06-22 13:00:00,459.38,107,2017,06,22,26
2017-06-22 13:30:00,400.1,109,2017,06,22,27
2017-06-22 14:00:00,365.01,89,2017,06,22,28
2017-06-22 14:30:00,195.23000000000002,54,2017,06,22,29
2017-06-22 15:00:00,116.35,35,2017,06,22,30
2017-06-22 15:30:00,73.00999999999999,24,2017,06,22,31
2017-06-22 16:00:00,100.23,24,2017,06,22,32
2017-06-22 16:30:00,117.94,33,2017,06,22,33
2017-06-22 17:00:00,126.16,31,2017,06,22,34
2017-06-22 17:30:00,172.15,36,2017,06,22,35
2017-06-22 18:00:00,212.82999999999998,46,2017,06,22,36
2017-06-22 18:30:00,215.5,57,2017,06,22,37
2017-06-22 19:00:00,263.65999999999997,55,2017,06,22,38
2017-06-22 19:30:00,335.44,65,2017,06,22,39
2017-06-22 20:00:00,333.74,70,2017,06,22,40
2017-06-22 20:30:00,435.41,72,2017,06,22,41
2017-06-22 21:00:00,243.22000000000003,43,2017,06,22,42
2017-06-22 21:30:00,1.0,1,2017,06,22,43
2017-06-23 09:00:00,252.81,44,2017,06,23,18
2017-06-23 09:30:00,309.38,54,2017,06,23,19
2017-06-23 10:00:00,257.69,57,2017,06,23,20
2017-06-23 10:30:00,363.70000000000005,65,2017,06,23,21
2017-06-23 11:00:00,499.6,85,2017,06,23,22
2017-06-23 11:30:00,371.98,75,2017,06,23,23
2017-06-23 12:00:00,357.94,109,2017,06,23,24
2017-06-23 12:30:00,411.33,82,2017,06,23,25
2017-06-23 13:00:00,401.78,98,2017,06,23,26
2017-06-23 13:30:00,347.15,92,2017,06,23,27
2017-06-23 14:00:00,425.37,91,2017,06,23,28
2017-06-23 14:30:00,257.1,59,2017,06,23,29
2017-06-23 15:00:00,170.17000000000002,41,2017,06,23,30
2017-06-23 15:30:00,298.31,46,2017,06,23,31
2017-06-23 16:00:00,113.08,27,2017,06,23,32
2017-06-23 16:30:00,277.73,41,2017,06,23,33
2017-06-23 17:00:00,95.04,28,2017,06,23,34
2017-06-23 17:30:00,148.73000000000002,28,2017,06,23,35
2017-06-23 18:00:00,255.67,52,2017,06,23,36
2017-06-23 18:30:00,212.89,38,2017,06,23,37
2017-06-23 19:00:00,255.02999999999997,45,2017,06,23,38
2017-06-23 19:30:00,370.4,69,2017,06,23,39
2017-06-23 20:00:00,248.21,54,2017,06,23,40
2017-06-23 20:30:00,436.55,76,2017,06,23,41
2017-06-23 21:00:00,386.12,78,2017,06,23,42
2017-06-23 21:30:00,2.0,1,2017,06,23,43
2017-06-24 09:00:00,92.37,31,2017,06,24,18
2017-06-24 09:30:00,214.07999999999998,44,2017,06,24,19
2017-06-24 10:00:00,224.87,42,2017,06,24,20
2017-06-24 10:30:00,442.39,68,2017,06,24,21
2017-06-24 11:00:00,479.48,83,2017,06,24,22
2017-06-24 11:30:00,452.49,85,2017,06,24,23
2017-06-24 12:00:00,327.53999999999996,70,2017,06,24,24
2017-06-24 12:30:00,450.5,81,2017,06,24,25
2017-06-24 13:00:00,564.1500000000001,118,2017,06,24,26
2017-06-24 13:30:00,598.0899999999999,101,2017,06,24,27
2017-06-24 14:00:00,488.84999999999997,88,2017,06,24,28
2017-06-24 14:30:00,379.77,55,2017,06,24,29
2017-06-24 15:00:00,204.47,39,2017,06,24,30
2017-06-24 15:30:00,147.45,40,2017,06,24,31
2017-06-24 16:00:00,89.31,20,2017,06,24,32
2017-06-24 16:30:00,135.46,27,2017,06,24,33
2017-06-24 17:00:00,112.03,20,2017,06,24,34
2017-06-24 17:30:00,113.53999999999999,21,2017,06,24,35
2017-06-24 18:00:00,166.47,37,2017,06,24,36
2017-06-24 18:30:00,502.3,44,2017,06,24,37
2017-06-24 19:00:00,294.79,56,2017,06,24,38
2017-06-24 19:30:00,195.42000000000002,32,2017,06,24,39
2017-06-24 20:00:00,224.8,55,2017,06,24,40
2017-06-24 20:30:00,392.88,57,2017,06,24,41
2017-06-24 21:00:00,238.89,38,2017,06,24,42
2017-06-26 09:00:00,297.37,47,2017,06,26,18
2017-06-26 09:30:00,273.56,51,2017,06,26,19
2017-06-26 10:00:00,168.61,45,2017,06,26,20
2017-06-26 10:30:00,220.76,55,2017,06,26,21
2017-06-26 11:00:00,178.0,49,2017,06,26,22
2017-06-26 11:30:00,318.4,70,2017,06,26,23
2017-06-26 12:00:00,409.86,91,2017,06,26,24
