ds,sales,n_clients,year,month,day,halfhour
2017-09-29 14:30:00,126.9,27,2017,09,29,29
2017-09-29 15:00:00,326.11,26,2017,09,29,30
2017-09-29 15:30:00,67.55,18,2017,09,29,31
2017-09-29 16:00:00,46.04,13,2017,09,29,32
2017-09-29 16:30:00,132.35,17,2017,09,29,33
2017-09-29 17:00:00,118.41,19,2017,09,29,34
2017-09-29 17:30:00,169.94,24,2017,09,29,35
2017-09-29 18:00:00,192.34,40,2017,09,29,36
2017-09-29 18:30:00,228.63,34,2017,09,29,37
2017-09-29 19:00:00,213.51,35,2017,09,29,38
2017-09-29 19:30:00,211.07999999999998,35,2017,09,29,39
2017-09-29 20:00:00,161.86,41,2017,09,29,40
2017-09-29 20:30:00,226.07999999999998,36,2017,09,29,41
2017-09-29 21:00:00,80.9,17,2017,09,29,42
2017-09-30 09:00:00,99.75,21,2017,09,30,18
2017-09-30 09:30:00,206.4,36,2017,09,30,19
2017-09-30 10:00:00,173.38,40,2017,09,30,20
2017-09-30 10:30:00,348.12,80,2017,09,30,21
2017-09-30 11:00:00,438.53,86,2017,09,30,22
2017-09-30 11:30:00,469.49,84,2017,09,30,23
2017-09-30 12:00:00,364.07,79,2017,09,30,24
2017-09-30 12:30:00,366.36,73,2017,09,30,25
2017-09-30 13:00:00,489.78999999999996,90,2017,09,30,26
2017-09-30 13:30:00,368.5,72,2017,09,30,27
2017-09-30 14:00:00,322.92,63,2017,09,30,28
2017-09-30 14:30:00,166.32999999999998,34,2017,09,30,29
2017-09-30 15:00:00,326.68,26,2017,09,30,30
2017-09-30 15:30:00,67.62,12,2017,09,30,31
2017-09-30 16:00:00,23.0,7,2017,09,30,32
2017-09-30 16:30:00,91.19,13,2017,09,30,33
2017-09-30 17:00:00,75.21000000000001,16,2017,09,30,34
2017-09-30 17:30:00,116.16,21,2017,09,30,35
2017-09-30 18:00:00,91.71000000000001,18,2017,09,30,36
2017-09-30 18:30:00,154.26,27,2017,09,30,37
2017-09-30 19:00:00,104.33,25,2017,09,30,38
2017-09-30 19:30:00,232.83999999999997,33,2017,09,30,39
2017-09-30 20:00:00,143.08,35,2017,09,30,40
2017-09-30 20:30:00,279.02,51,2017,09,30,41
2017-09-30 21:00:00,36.3,10,2017,09,30,42
2017-10-02 09:00:00,97.36,22,2017,10,02,18
2017-10-02 09:30:00,121.47,35,2017,10,02,19
2017-10-02 10:00:00,160.36,45,2017,10,02,20
2017-10-02 10:30:00,232.92000000000002,48,2017,10,02,21
2017-10-02 11:00:00,306.09,68,2017,10,02,22
2017-10-02 11:30:00,338.53,74,2017,10,02,23
2017-10-02 12:00:00,448.75,91,2017,10,02,24
2017-10-02 12:30:00,371.05,84,2017,10,02,25
2017-10-02 13:00:00,359.38,88,2017,10,02,26
2017-10-02 13:30:00,313.94,81,2017,10,02,27
2017-10-02 14:00:00,223.08999999999997,56,2017,10,02,28
2017-10-02 14:30:00,124.47999999999999,31,2017,10,02,29
2017-10-02 15:00:00,23.94,14,2017,10,02,30
2017-10-02 15:30:00,82.55,16,2017,10,02,31
2017-10-02 16:00:00,326.08,14,2017,10,02,32
2017-10-02 16:30:00,67.46000000000001,18,2017,10,02,33
2017-10-02 17:00:00,76.74,15,2017,10,02,34
2017-10-02 17:30:00,122.07,27,2017,10,02,35
2017-10-02 18:00:00,177.86,38,2017,10,02,36
2017-10-02 18:30:00,368.36,33,2017,10,02,37
2017-10-02 19:00:00,258.8,50,2017,10,02,38
2017-10-02 19:30:00,252.55,38,2017,10,02,39
2017-10-02 20:00:00,409.58000000000004,69,2017,10,02,40
2017-10-02 20:30:00,63.38,50,2017,10,02,41
2017-10-02 21:00:00,103.34,22,2017,10,02,42
2017-10-03 09:00:00,121.64000000000001,34,2017,10,03,18
2017-10-03 09:30:00,156.4,39,2017,10,03,19
2017-10-03 10:00:00,216.6,58,2017,10,03,20
2017-10-03 10:30:00,259.75,67,2017,10,03,21
2017-10-03 11:00:00,249.1,65,2017,10,03,22
2017-10-03 11:30:00,330.39,73,2017,10,03,23
2017-10-03 12:00:00,339.71000000000004,77,2017,10,03,24
2017-10-03 12:30:00,374.19,93,2017,10,03,25
2017-10-03 13:00:00,249.94,62,2017,10,03,26
2017-10-03 13:30:00,257.71,65,2017,10,03,27
2017-10-03 14:00:00,178.65,51,2017,10,03,28
2017-10-03 14:30:00,126.50999999999999,35,2017,10,03,29
2017-10-03 15:00:00,28.38,8,2017,10,03,30
2017-10-03 15:30:00,67.99,15,2017,10,03,31
2017-10-03 16:00:00,53.83,15,2017,10,03,32
2017-10-03 16:30:00,70.64,20,2017,10,03,33
2017-10-03 17:00:00,115.0,35,2017,10,03,34
2017-10-03 17:30:00,89.59,20,2017,10,03,35
2017-10-03 18:00:00,123.72,26,2017,10,03,36
2017-10-03 18:30:00,114.03,33,2017,10,03,37
2017-10-03 19:00:00,216.06,46,2017,10,03,38
2017-10-03 19:30:00,138.01999999999998,33,2017,10,03,39
2017-10-03 20:00:00,253.24,39,2017,10,03,40
2017-10-03 20:30:00,300.01,57,2017,10,03,41
2017-10-03 21:00:00,67.9,24,2017,10,03,42
2017-10-04 08:30:00,1.0,1,2017,10,04,17
2017-10-04 09:00:00,133.16,30,2017,10,04,18
2017-10-04 09:30:00,182.76,38,2017,10,04,19
2017-10-04 10:00:00,146.75,45,2017,10,04,20
2017-10-04 10:30:00,264.48,60,2017,10,04,21
2017-10-04 11:00:00,249.55,65,2017,10,04,22
2017-10-04 11:30:00,474.81000000000006,86,2017,10,04,23
2017-10-04 12:00:00,348.85,83,2017,10,04,24
2017-10-04 12:30:00,371.43,89,2017,10,04,25
2017-10-04 13:00:00,100.8,64,2017,10,04,26
2017-10-04 13:30:00,317.43,77,2017,10,04,27
2017-10-04 14:00:00,180.7,60,2017,10,04,28
2017-10-04 14:30:00,163.82999999999998,43,2017,10,04,29
2017-10-04 15:00:00,74.78999999999999,20,2017,10,04,30
2017-10-04 15:30:00,19.02,9,2017,10,04,31
2017-10-04 16:00:00,41.769999999999996,12,2017,10,04,32
2017-10-04 16:30:00,43.42,9,2017,10,04,33
2017-10-04 17:00:00,84.38,22,2017,10,04,34
2017-10-04 17:30:00,77.81,21,2017,10,04,35
2017-10-04 18:00:00,163.59,30,2017,10,04,36
2017-10-04 18:30:00,85.02000000000001,26,2017,10,04,37
2017-10-04 19:00:00,184.70999999999998,44,2017,10,04,38
2017-10-04 19:30:00,232.47,46,2017,10,04,39
2017-10-04 20:00:00,228.2,43,2017,10,04,40
2017-10-04 20:30:00,272.29,49,2017,10,04,41
2017-10-04 21:00:00,75.88,19,2017,10,04,42
2017-10-05 08:30:00,1.0,1,2017,10,05,17
2017-10-05 09:00:00,78.94,30,2017,10,05,18
2017-10-05 09:30:00,191.88,60,2017,10,05,19
2017-10-05 10:00:00,296.36,61,2017,10,05,20
2017-10-05 10:30:00,306.15,69,2017,10,05,21
2017-10-05 11:00:00,266.42,67,2017,10,05,22
2017-10-05 11:30:00,384.75,94,2017,10,05,23
2017-10-05 12:00:00,463.20000000000005,106,2017,10,05,24
2017-10-05 12:30:00,327.04999999999995,77,2017,10,05,25
2017-10-05 13:00:00,159.65,78,2017,10,05,26
2017-10-05 13:30:00,180.7,55,2017,10,05,27
2017-10-05 14:00:00,212.57999999999998,62,2017,10,05,28
2017-10-05 14:30:00,190.06,35,2017,10,05,29
2017-10-05 15:00:00,316.0,11,2017,10,05,30
2017-10-05 15:30:00,843.76,12,2017,10,05,31
2017-10-05 16:00:00,85.89,16,2017,10,05,32
2017-10-05 16:30:00,71.26,14,2017,10,05,33
2017-10-05 17:00:00,98.99000000000001,18,2017,10,05,34
2017-10-05 17:30:00,127.55,25,2017,10,05,35
2017-10-05 18:00:00,151.82,27,2017,10,05,36
2017-10-05 18:30:00,140.92000000000002,31,2017,10,05,37
2017-10-05 19:00:00,271.65,47,2017,10,05,38
2017-10-05 19:30:00,179.26999999999998,44,2017,10,05,39
2017-10-05 20:00:00,212.44,48,2017,10,05,40
2017-10-05 20:30:00,157.62,35,2017,10,05,41
2017-10-05 21:00:00,105.75,28,2017,10,05,42
2017-10-06 09:00:00,95.96000000000001,28,2017,10,06,18
2017-10-06 09:30:00,115.93,30,2017,10,06,19
2017-10-06 10:00:00,230.33999999999997,55,2017,10,06,20
2017-10-06 10:30:00,332.99,77,2017,10,06,21
2017-10-06 11:00:00,328.47,76,2017,10,06,22
2017-10-06 11:30:00,324.91,64,2017,10,06,23
2017-10-06 12:00:00,414.93,92,2017,10,06,24
2017-10-06 12:30:00,240.6,81,2017,10,06,25
2017-10-06 13:00:00,308.26,78,2017,10,06,26
2017-10-06 13:30:00,330.40999999999997,74,2017,10,06,27
2017-10-06 14:00:00,245.39000000000001,64,2017,10,06,28
2017-10-06 14:30:00,174.88,29,2017,10,06,29
2017-10-06 15:00:00,137.87,27,2017,10,06,30
2017-10-06 15:30:00,48.94,13,2017,10,06,31
2017-10-06 16:00:00,147.01,14,2017,10,06,32
2017-10-06 16:30:00,40.5,7,2017,10,06,33
2017-10-06 17:00:00,69.65,15,2017,10,06,34
2017-10-06 17:30:00,137.35,26,2017,10,06,35
2017-10-06 18:00:00,122.27000000000001,28,2017,10,06,36
2017-10-06 18:30:00,165.2,34,2017,10,06,37
2017-10-06 19:00:00,174.69,37,2017,10,06,38
2017-10-06 19:30:00,231.09999999999997,44,2017,10,06,39
2017-10-06 20:00:00,263.83,44,2017,10,06,40
2017-10-06 20:30:00,181.98000000000002,36,2017,10,06,41
2017-10-06 21:00:00,89.67,25,2017,10,06,42
2017-10-07 08:30:00,1.0,1,2017,10,07,17
2017-10-07 09:00:00,55.31,18,2017,10,07,18
2017-10-07 09:30:00,198.87,45,2017,10,07,19
2017-10-07 10:00:00,375.96,64,2017,10,07,20
2017-10-07 10:30:00,288.18,70,2017,10,07,21
2017-10-07 11:00:00,320.5,73,2017,10,07,22
2017-10-07 11:30:00,454.22,90,2017,10,07,23
2017-10-07 12:00:00,430.37,90,2017,10,07,24
2017-10-07 12:30:00,423.23,86,2017,10,07,25
2017-10-07 13:00:00,413.09000000000003,84,2017,10,07,26
2017-10-07 13:30:00,423.91999999999996,82,2017,10,07,27
2017-10-07 14:00:00,330.2,63,2017,10,07,28
2017-10-07 14:30:00,202.82,40,2017,10,07,29
2017-10-07 15:00:00,109.09,18,2017,10,07,30
2017-10-07 15:30:00,54.89,15,2017,10,07,31
2017-10-07 16:00:00,225.56,15,2017,10,07,32
2017-10-07 16:30:00,72.84,12,2017,10,07,33
2017-10-07 17:00:00,114.50999999999999,13,2017,10,07,34
2017-10-07 17:30:00,116.75,21,2017,10,07,35
2017-10-07 18:00:00,65.85,21,2017,10,07,36
2017-10-07 18:30:00,181.4,25,2017,10,07,37
2017-10-07 19:00:00,149.77,46,2017,10,07,38
2017-10-07 19:30:00,204.14,41,2017,10,07,39
2017-10-07 20:00:00,321.01,49,2017,10,07,40
2017-10-07 20:30:00,224.73,29,2017,10,07,41
2017-10-07 21:00:00,91.36,23,2017,10,07,42
2017-10-09 08:30:00,2.0,2,2017,10,09,17
2017-10-09 09:00:00,113.12,30,2017,10,09,18
2017-10-09 09:30:00,199.23,44,2017,10,09,19
2017-10-09 10:00:00,170.39,41,2017,10,09,20
2017-10-09 10:30:00,253.32999999999998,63,2017,10,09,21
2017-10-09 11:00:00,224.99,59,2017,10,09,22
2017-10-09 11:30:00,322.53999999999996,83,2017,10,09,23
2017-10-09 12:00:00,321.65999999999997,78,2017,10,09,24
2017-10-09 12:30:00,385.02,74,2017,10,09,25
2017-10-09 13:00:00,344.08,83,2017,10,09,26
2017-10-09 13:30:00,322.62,87,2017,10,09,27
2017-10-09 14:00:00,254.22,68,2017,10,09,28
2017-10-09 14:30:00,94.06,38,2017,10,09,29
2017-10-09 15:00:00,74.12,23,2017,10,09,30
2017-10-09 15:30:00,50.42,11,2017,10,09,31
2017-10-09 16:00:00,36.1,13,2017,10,09,32
2017-10-09 16:30:00,30.44,10,2017,10,09,33
2017-10-09 17:00:00,112.59,33,2017,10,09,34
2017-10-09 17:30:00,96.61,22,2017,10,09,35
2017-10-09 18:00:00,110.13,26,2017,10,09,36
2017-10-09 18:30:00,155.94,30,2017,10,09,37
2017-10-09 19:00:00,149.95,42,2017,10,09,38
2017-10-09 19:30:00,244.19,55,2017,10,09,39
2017-10-09 20:00:00,267.83,68,2017,10,09,40
2017-10-09 20:30:00,340.02,62,2017,10,09,41
2017-10-09 21:00:00,179.55,31,2017,10,09,42
2017-10-09 21:30:00,26.41,2,2017,10,09,43
2017-10-10 08:30:00,3.0,3,2017,10,10,17
2017-10-10 09:00:00,173.51,38,2017,10,10,18
2017-10-10 09:30:00,173.41,44,2017,10,10,19
2017-10-10 10:00:00,156.02,45,2017,10,10,20
2017-10-10 10:30:00,193.12,53,2017,10,10,21
2017-10-10 11:00:00,277.67,63,2017,10,10,22
2017-10-10 11:30:00,413.13,82,2017,10,10,23
2017-10-10 12:00:00,446.23,92,2017,10,10,24
2017-10-10 12:30:00,360.63,90,2017,10,10,25
2017-10-10 13:00:00,456.51,95,2017,10,10,26
2017-10-10 13:30:00,350.53999999999996,72,2017,10,10,27
2017-10-10 14:00:00,140.07999999999998,47,2017,10,10,28
2017-10-10 14:30:00,173.67000000000002,39,2017,10,10,29
2017-10-10 15:00:00,56.7,17,2017,10,10,30
2017-10-10 15:30:00,26.54,10,2017,10,10,31
2017-10-10 16:00:00,24.53,6,2017,10,10,32
2017-10-10 16:30:00,62.96,20,2017,10,10,33
2017-10-10 17:00:00,111.72,23,2017,10,10,34
2017-10-10 17:30:00,98.7,22,2017,10,10,35
2017-10-10 18:00:00,113.58,31,2017,10,10,36
2017-10-10 18:30:00,148.76,32,2017,10,10,37
2017-10-10 19:00:00,244.18,37,2017,10,10,38
2017-10-10 19:30:00,156.9,43,2017,10,10,39
2017-10-10 20:00:00,182.42000000000002,48,2017,10,10,40
2017-10-10 20:30:00,255.96,45,2017,10,10,41
2017-10-10 21:00:00,94.18,21,2017,10,10,42
2017-10-10 21:30:00,1.0,1,2017,10,10,43
2017-10-11 09:00:00,117.09,29,2017,10,11,18
2017-10-11 09:30:00,222.84,42,2017,10,11,19
2017-10-11 10:00:00,270.12,60,2017,10,11,20
2017-10-11 10:30:00,273.08,63,2017,10,11,21
2017-10-11 11:00:00,342.28,67,2017,10,11,22
2017-10-11 11:30:00,468.83000000000004,96,2017,10,11,23
2017-10-11 12:00:00,431.21000000000004,88,2017,10,11,24
2017-10-11 12:30:00,429.71000000000004,102,2017,10,11,25
2017-10-11 13:00:00,448.13,109,2017,10,11,26
2017-10-11 13:30:00,356.72,81,2017,10,11,27
2017-10-11 14:00:00,327.98,68,2017,10,11,28
2017-10-11 14:30:00,188.58,45,2017,10,11,29
2017-10-11 15:00:00,69.62,24,2017,10,11,30
2017-10-11 15:30:00,51.5,10,2017,10,11,31
2017-10-11 16:00:00,86.38,18,2017,10,11,32
2017-10-11 16:30:00,121.78,18,2017,10,11,33
2017-10-11 17:00:00,65.91,36,2017,10,11,34
2017-10-11 17:30:00,165.18,29,2017,10,11,35
2017-10-11 18:00:00,255.8,38,2017,10,11,36
2017-10-11 18:30:00,181.63,44,2017,10,11,37
2017-10-11 19:00:00,423.25,62,2017,10,11,38
2017-10-11 19:30:00,231.44,52,2017,10,11,39
2017-10-11 20:00:00,389.89,61,2017,10,11,40
2017-10-11 20:30:00,345.97,65,2017,10,11,41
2017-10-11 21:00:00,253.39,26,2017,10,11,42
2017-10-11 21:30:00,0.69,1,2017,10,11,43
2017-10-13 09:00:00,123.42999999999999,30,2017,10,13,18
2017-10-13 09:30:00,174.61,40,2017,10,13,19
2017-10-13 10:00:00,244.87,56,2017,10,13,20
2017-10-13 10:30:00,318.5,59,2017,10,13,21
2017-10-13 11:00:00,346.69,75,2017,10,13,22
2017-10-13 11:30:00,580.9,108,2017,10,13,23
2017-10-13 12:00:00,451.65,99,2017,10,13,24
2017-10-13 12:30:00,406.08,91,2017,10,13,25
2017-10-13 13:00:00,414.39,86,2017,10,13,26
2017-10-13 13:30:00,481.82000000000005,98,2017,10,13,27
2017-10-13 14:00:00,276.45000000000005,65,2017,10,13,28
2017-10-13 14:30:00,144.85,40,2017,10,13,29
2017-10-13 15:00:00,127.89,35,2017,10,13,30
2017-10-13 15:30:00,32.47,12,2017,10,13,31
2017-10-13 16:00:00,127.44,17,2017,10,13,32
2017-10-13 16:30:00,104.13999999999999,19,2017,10,13,33
2017-10-13 17:00:00,114.01,24,2017,10,13,34
2017-10-13 17:30:00,131.01,23,2017,10,13,35
2017-10-13 18:00:00,269.78,42,2017,10,13,36
2017-10-13 18:30:00,175.95,30,2017,10,13,37
2017-10-13 19:00:00,218.1,35,2017,10,13,38
2017-10-13 19:30:00,265.74,47,2017,10,13,39
2017-10-13 20:00:00,265.08,45,2017,10,13,40
2017-10-13 20:30:00,207.14,41,2017,10,13,41
2017-10-13 21:00:00,211.93,29,2017,10,13,42
2017-10-13 21:30:00,20.0,2,2017,10,13,43
2017-10-14 09:00:00,93.72,26,2017,10,14,18
2017-10-14 09:30:00,253.95,42,2017,10,14,19
2017-10-14 10:00:00,242.98,48,2017,10,14,20
2017-10-14 10:30:00,222.4,48,2017,10,14,21
2017-10-14 11:00:00,429.26,80,2017,10,14,22
2017-10-14 11:30:00,390.26,82,2017,10,14,23
2017-10-14 12:00:00,400.33000000000004,87,2017,10,14,24
2017-10-14 12:30:00,520.64,90,2017,10,14,25
2017-10-14 13:00:00,384.49,78,2017,10,14,26
2017-10-14 13:30:00,316.01,60,2017,10,14,27
2017-10-14 14:00:00,326.03999999999996,76,2017,10,14,28
2017-10-14 14:30:00,160.62,38,2017,10,14,29
2017-10-14 15:00:00,76.73,16,2017,10,14,30
2017-10-14 15:30:00,58.410000000000004,21,2017,10,14,31
2017-10-14 16:00:00,129.07,24,2017,10,14,32
2017-10-14 16:30:00,78.85,15,2017,10,14,33
2017-10-14 17:00:00,79.09,18,2017,10,14,34
2017-10-14 17:30:00,196.3,27,2017,10,14,35
2017-10-14 18:00:00,79.63,22,2017,10,14,36
2017-10-14 18:30:00,162.07,27,2017,10,14,37
2017-10-14 19:00:00,141.64,35,2017,10,14,38
2017-10-14 19:30:00,231.77999999999997,41,2017,10,14,39
2017-10-14 20:00:00,254.07999999999998,47,2017,10,14,40
2017-10-14 20:30:00,193.88,33,2017,10,14,41
2017-10-14 21:00:00,67.65,13,2017,10,14,42
2017-10-14 21:30:00,3.0,1,2017,10,14,43
2017-10-16 09:00:00,71.28,29,2017,10,16,18
2017-10-16 09:30:00,181.68,31,2017,10,16,19
2017-10-16 10:00:00,71.51,35,2017,10,16,20
2017-10-16 11:00:00,120.75,57,2017,10,16,22
2017-10-16 14:00:00,291.53,55,2017,10,16,28
2017-10-16 14:30:00,185.8,50,2017,10,16,29
2017-10-16 15:00:00,115.98,25,2017,10,16,30
2017-10-16 15:30:00,94.66,16,2017,10,16,31
2017-10-16 16:00:00,46.68,14,2017,10,16,32
2017-10-16 16:30:00,43.370000000000005,13,2017,10,16,33
2017-10-16 17:00:00,87.69,22,2017,10,16,34
2017-10-16 17:30:00,95.63,22,2017,10,16,35
2017-10-16 18:00:00,136.46,27,2017,10,16,36
2017-10-16 18:30:00,267.1,54,2017,10,16,37
2017-10-16 19:00:00,206.92000000000002,38,2017,10,16,38
2017-10-16 19:30:00,231.94,51,2017,10,16,39
2017-10-16 20:00:00,222.38,50,2017,10,16,40
2017-10-16 20:30:00,248.68,49,2017,10,16,41
2017-10-16 21:00:00,98.96,25,2017,10,16,42
2017-10-17 09:00:00,142.46,40,2017,10,17,18
2017-10-17 09:30:00,178.88,41,2017,10,17,19
2017-10-17 10:00:00,170.23000000000002,52,2017,10,17,20
2017-10-17 10:30:00,271.32,66,2017,10,17,21
2017-10-17 11:00:00,391.17,86,2017,10,17,22
2017-10-17 11:30:00,339.41,91,2017,10,17,23
2017-10-17 12:00:00,375.42,78,2017,10,17,24
2017-10-17 12:30:00,335.6,89,2017,10,17,25
2017-10-17 13:00:00,390.01,82,2017,10,17,26
2017-10-17 13:30:00,276.89,76,2017,10,17,27
2017-10-17 14:00:00,253.95,74,2017,10,17,28
2017-10-17 14:30:00,45.42,32,2017,10,17,29
2017-10-17 15:00:00,50.09,17,2017,10,17,30
2017-10-17 15:30:00,53.14,13,2017,10,17,31
2017-10-17 16:00:00,17.6,7,2017,10,17,32
2017-10-17 16:30:00,90.35,18,2017,10,17,33
2017-10-17 17:00:00,115.35,24,2017,10,17,34
2017-10-17 17:30:00,135.26,27,2017,10,17,35
2017-10-17 18:00:00,122.11,33,2017,10,17,36
2017-10-17 18:30:00,165.24,46,2017,10,17,37
2017-10-17 19:00:00,177.53,44,2017,10,17,38
2017-10-17 19:30:00,223.18,52,2017,10,17,39
2017-10-17 20:00:00,160.18,42,2017,10,17,40
2017-10-17 20:30:00,234.17000000000002,53,2017,10,17,41
2017-10-17 21:00:00,102.35000000000001,27,2017,10,17,42
2017-10-18 08:30:00,1.0,1,2017,10,18,17
2017-10-18 09:00:00,96.35,25,2017,10,18,18
2017-10-18 09:30:00,204.07,50,2017,10,18,19
2017-10-18 10:00:00,217.11,54,2017,10,18,20
2017-10-18 10:30:00,320.93,71,2017,10,18,21
2017-10-18 11:00:00,264.43,66,2017,10,18,22
2017-10-18 11:30:00,267.36,75,2017,10,18,23
2017-10-18 12:00:00,352.15,77,2017,10,18,24
2017-10-18 12:30:00,338.32,74,2017,10,18,25
2017-10-18 13:00:00,277.28000000000003,71,2017,10,18,26
2017-10-18 13:30:00,317.38,79,2017,10,18,27
2017-10-18 14:00:00,267.49,54,2017,10,18,28
2017-10-18 14:30:00,182.06,53,2017,10,18,29
2017-10-18 15:00:00,310.66,25,2017,10,18,30
2017-10-18 15:30:00,30.1,13,2017,10,18,31
2017-10-18 16:00:00,69.76,19,2017,10,18,32
2017-10-18 16:30:00,59.45,19,2017,10,18,33
2017-10-18 17:00:00,85.65,21,2017,10,18,34
2017-10-18 17:30:00,106.12,26,2017,10,18,35
2017-10-18 18:00:00,110.17,35,2017,10,18,36
2017-10-18 18:30:00,186.68,35,2017,10,18,37
2017-10-18 19:00:00,184.88,45,2017,10,18,38
2017-10-18 19:30:00,239.77999999999997,55,2017,10,18,39
2017-10-18 20:00:00,219.22000000000003,47,2017,10,18,40
2017-10-18 20:30:00,135.42000000000002,43,2017,10,18,41
2017-10-18 21:00:00,97.08,19,2017,10,18,42
2017-10-19 08:30:00,1.0,1,2017,10,19,17
2017-10-19 09:00:00,78.67,26,2017,10,19,18
2017-10-19 09:30:00,150.5,35,2017,10,19,19
2017-10-19 10:00:00,348.36,51,2017,10,19,20
2017-10-19 10:30:00,334.31,71,2017,10,19,21
2017-10-19 11:00:00,416.12,76,2017,10,19,22
2017-10-19 11:30:00,417.20000000000005,90,2017,10,19,23
2017-10-19 12:00:00,398.13,93,2017,10,19,24
2017-10-19 12:30:00,428.53,94,2017,10,19,25
2017-10-19 13:00:00,357.82000000000005,95,2017,10,19,26
2017-10-19 13:30:00,219.48,54,2017,10,19,27
2017-10-19 14:00:00,213.24,54,2017,10,19,28
2017-10-19 14:30:00,137.89,43,2017,10,19,29
2017-10-19 15:00:00,58.17,17,2017,10,19,30
2017-10-19 15:30:00,54.36,15,2017,10,19,31
2017-10-19 16:00:00,82.0,13,2017,10,19,32
2017-10-19 16:30:00,43.19,6,2017,10,19,33
2017-10-19 17:00:00,124.25999999999999,23,2017,10,19,34
2017-10-19 17:30:00,137.88,27,2017,10,19,35
2017-10-19 18:00:00,141.75,29,2017,10,19,36
2017-10-19 18:30:00,163.32,28,2017,10,19,37
2017-10-19 19:00:00,170.01,36,2017,10,19,38
2017-10-19 19:30:00,269.09000000000003,49,2017,10,19,39
2017-10-19 20:00:00,267.94,48,2017,10,19,40
2017-10-19 20:30:00,267.16999999999996,48,2017,10,19,41
2017-10-19 21:00:00,82.01,16,2017,10,19,42
2017-10-20 08:30:00,2.0,2,2017,10,20,17
2017-10-20 09:00:00,194.44,42,2017,10,20,18
2017-10-20 09:30:00,238.01,43,2017,10,20,19
2017-10-20 10:00:00,227.45,53,2017,10,20,20
2017-10-20 10:30:00,267.94,64,2017,10,20,21
2017-10-20 11:00:00,309.61,64,2017,10,20,22
2017-10-20 11:30:00,338.07,82,2017,10,20,23
2017-10-20 12:00:00,1582.58,70,2017,10,20,24
2017-10-20 12:30:00,427.71999999999997,99,2017,10,20,25
2017-10-20 13:00:00,424.83,96,2017,10,20,26
2017-10-20 13:30:00,700.61,86,2017,10,20,27
2017-10-20 14:00:00,328.1,78,2017,10,20,28
2017-10-20 14:30:00,156.7,32,2017,10,20,29
2017-10-20 15:00:00,95.75,21,2017,10,20,30
2017-10-20 15:30:00,76.25,18,2017,10,20,31
2017-10-20 16:00:00,65.91,15,2017,10,20,32
2017-10-20 16:30:00,45.11,14,2017,10,20,33
2017-10-20 17:00:00,128.5,18,2017,10,20,34
2017-10-20 17:30:00,78.09,14,2017,10,20,35
2017-10-20 18:00:00,123.9,26,2017,10,20,36
2017-10-20 18:30:00,136.73,28,2017,10,20,37
2017-10-20 19:00:00,238.28,42,2017,10,20,38
2017-10-20 19:30:00,306.42,49,2017,10,20,39
2017-10-20 20:00:00,209.92000000000002,35,2017,10,20,40
2017-10-20 20:30:00,244.49,45,2017,10,20,41
2017-10-20 21:00:00,134.53,22,2017,10,20,42
2017-10-20 21:30:00,6.0,1,2017,10,20,43
2017-10-21 09:00:00,83.4,22,2017,10,21,18
2017-10-21 09:30:00,123.47999999999999,26,2017,10,21,19
2017-10-21 10:00:00,174.95,38,2017,10,21,20
2017-10-21 10:30:00,342.29,68,2017,10,21,21
2017-10-21 11:00:00,384.2,84,2017,10,21,22
2017-10-21 11:30:00,481.84,82,2017,10,21,23
2017-10-21 12:00:00,544.66,100,2017,10,21,24
2017-10-21 12:30:00,369.18,68,2017,10,21,25
2017-10-21 13:00:00,462.87,98,2017,10,21,26
2017-10-21 13:30:00,202.51,85,2017,10,21,27
2017-10-21 14:00:00,331.88,57,2017,10,21,28
2017-10-21 14:30:00,188.81,49,2017,10,21,29
2017-10-21 15:00:00,93.61,24,2017,10,21,30
2017-10-21 15:30:00,76.13,15,2017,10,21,31
2017-10-21 16:00:00,26.990000000000002,7,2017,10,21,32
2017-10-21 16:30:00,94.53,18,2017,10,21,33
2017-10-21 17:00:00,97.89,22,2017,10,21,34
2017-10-21 17:30:00,91.82,15,2017,10,21,35
2017-10-21 18:00:00,128.63,28,2017,10,21,36
2017-10-21 18:30:00,228.49,31,2017,10,21,37
2017-10-21 19:00:00,201.56,35,2017,10,21,38
2017-10-21 19:30:00,216.7,28,2017,10,21,39
2017-10-21 20:00:00,292.35,58,2017,10,21,40
2017-10-21 20:30:00,257.09000000000003,39,2017,10,21,41
2017-10-21 21:00:00,125.56,28,2017,10,21,42
2017-10-23 09:00:00,121.14000000000001,24,2017,10,23,18
2017-10-23 09:30:00,243.07999999999998,37,2017,10,23,19
2017-10-23 10:00:00,180.24,50,2017,10,23,20
2017-10-23 10:30:00,244.95999999999998,55,2017,10,23,21
2017-10-23 11:00:00,293.52,64,2017,10,23,22
2017-10-23 11:30:00,332.94,72,2017,10,23,23
2017-10-23 12:00:00,241.73,71,2017,10,23,24
2017-10-23 12:30:00,365.76,68,2017,10,23,25
2017-10-23 13:00:00,358.09000000000003,97,2017,10,23,26
2017-10-23 13:30:00,302.79,74,2017,10,23,27
2017-10-23 14:00:00,235.38,55,2017,10,23,28
2017-10-23 14:30:00,112.89,31,2017,10,23,29
2017-10-23 15:00:00,70.41,25,2017,10,23,30
2017-10-23 15:30:00,24.509999999999998,6,2017,10,23,31
2017-10-23 16:00:00,62.16,13,2017,10,23,32
