ds,sales,n_clients,year,month,day,halfhour
2017-09-12 18:00:00,153.29000000000002,25,2017,09,12,36
2017-09-12 18:30:00,175.07,26,2017,09,12,37
2017-09-12 19:00:00,220.31,34,2017,09,12,38
2017-09-12 19:30:00,348.78999999999996,55,2017,09,12,39
2017-09-12 20:00:00,379.35,71,2017,09,12,40
2017-09-12 20:30:00,383.03999999999996,61,2017,09,12,41
2017-09-12 21:00:00,107.38,19,2017,09,12,42
2017-09-13 09:00:00,15.14,5,2017,09,13,18
2017-09-13 09:30:00,85.94999999999999,17,2017,09,13,19
2017-09-13 10:00:00,270.68,33,2017,09,13,20
2017-09-13 10:30:00,331.65,40,2017,09,13,21
2017-09-13 11:00:00,459.5,43,2017,09,13,22
2017-09-13 11:30:00,285.5,55,2017,09,13,23
2017-09-13 12:00:00,358.09000000000003,62,2017,09,13,24
2017-09-13 12:30:00,485.8,57,2017,09,13,25
2017-09-13 13:00:00,451.37,60,2017,09,13,26
2017-09-13 13:30:00,358.24,70,2017,09,13,27
2017-09-13 14:00:00,391.83,58,2017,09,13,28
2017-09-13 14:30:00,290.52,50,2017,09,13,29
2017-09-13 15:00:00,144.49,20,2017,09,13,30
2017-09-13 15:30:00,52.67,15,2017,09,13,31
2017-09-13 16:00:00,37.29,12,2017,09,13,32
2017-09-13 16:30:00,54.849999999999994,19,2017,09,13,33
2017-09-13 17:00:00,135.38,26,2017,09,13,34
2017-09-13 17:30:00,158.86,30,2017,09,13,35
2017-09-13 18:00:00,130.76,24,2017,09,13,36
2017-09-13 18:30:00,158.66,35,2017,09,13,37
2017-09-13 19:00:00,200.18,48,2017,09,13,38
2017-09-13 19:30:00,419.15999999999997,74,2017,09,13,39
2017-09-13 20:00:00,346.84000000000003,61,2017,09,13,40
2017-09-13 20:30:00,356.99,65,2017,09,13,41
2017-09-13 21:00:00,160.2,32,2017,09,13,42
2017-09-14 09:00:00,36.26,7,2017,09,14,18
2017-09-14 09:30:00,198.28,22,2017,09,14,19
2017-09-14 10:00:00,238.4,23,2017,09,14,20
2017-09-14 10:30:00,240.14,45,2017,09,14,21
2017-09-14 11:00:00,384.99,53,2017,09,14,22
2017-09-14 11:30:00,569.9200000000001,54,2017,09,14,23
2017-09-14 12:00:00,264.69,49,2017,09,14,24
2017-09-14 12:30:00,428.85,63,2017,09,14,25
2017-09-14 13:00:00,297.46000000000004,57,2017,09,14,26
2017-09-14 13:30:00,404.59000000000003,64,2017,09,14,27
2017-09-14 14:00:00,311.94,56,2017,09,14,28
2017-09-14 14:30:00,194.58,42,2017,09,14,29
2017-09-14 15:00:00,119.09,18,2017,09,14,30
2017-09-14 15:30:00,70.86,11,2017,09,14,31
2017-09-14 16:00:00,64.45,11,2017,09,14,32
2017-09-14 16:30:00,99.74000000000001,15,2017,09,14,33
2017-09-14 17:00:00,78.93,24,2017,09,14,34
2017-09-14 17:30:00,145.3,29,2017,09,14,35
2017-09-14 18:00:00,126.1,27,2017,09,14,36
2017-09-14 18:30:00,145.44,34,2017,09,14,37
2017-09-14 19:00:00,208.14000000000001,45,2017,09,14,38
2017-09-14 19:30:00,396.75,59,2017,09,14,39
2017-09-14 20:00:00,416.07000000000005,67,2017,09,14,40
2017-09-14 20:30:00,264.21000000000004,59,2017,09,14,41
2017-09-14 21:00:00,122.28,23,2017,09,14,42
2017-09-15 09:00:00,17.1,5,2017,09,15,18
2017-09-15 09:30:00,156.52,27,2017,09,15,19
2017-09-15 10:00:00,168.07,25,2017,09,15,20
2017-09-15 10:30:00,313.29,46,2017,09,15,21
2017-09-15 11:00:00,329.07,57,2017,09,15,22
2017-09-15 11:30:00,381.87,50,2017,09,15,23
2017-09-15 12:00:00,473.29999999999995,66,2017,09,15,24
2017-09-15 12:30:00,374.62,47,2017,09,15,25
2017-09-15 13:00:00,451.78,63,2017,09,15,26
2017-09-15 13:30:00,352.17999999999995,68,2017,09,15,27
2017-09-15 14:00:00,451.08,74,2017,09,15,28
2017-09-15 14:30:00,249.02,48,2017,09,15,29
2017-09-15 15:00:00,65.07000000000001,13,2017,09,15,30
2017-09-15 15:30:00,132.39000000000001,17,2017,09,15,31
2017-09-15 16:00:00,43.36,11,2017,09,15,32
2017-09-15 16:30:00,103.63999999999999,17,2017,09,15,33
2017-09-15 17:00:00,75.96000000000001,22,2017,09,15,34
2017-09-15 17:30:00,246.95999999999998,23,2017,09,15,35
2017-09-15 18:00:00,184.54,26,2017,09,15,36
2017-09-15 18:30:00,141.93,25,2017,09,15,37
2017-09-15 19:00:00,284.82,32,2017,09,15,38
2017-09-15 19:30:00,257.62,54,2017,09,15,39
2017-09-15 20:00:00,409.84000000000003,51,2017,09,15,40
2017-09-15 20:30:00,312.47,54,2017,09,15,41
2017-09-15 21:00:00,226.69,33,2017,09,15,42
2017-09-16 09:00:00,22.07,5,2017,09,16,18
2017-09-16 09:30:00,81.1,11,2017,09,16,19
2017-09-16 10:00:00,144.22,30,2017,09,16,20
2017-09-16 10:30:00,269.32,39,2017,09,16,21
2017-09-16 11:00:00,316.04,49,2017,09,16,22
2017-09-16 11:30:00,499.69000000000005,64,2017,09,16,23
2017-09-16 12:00:00,564.99,68,2017,09,16,24
2017-09-16 12:30:00,588.55,74,2017,09,16,25
2017-09-16 13:00:00,581.31,82,2017,09,16,26
2017-09-16 13:30:00,446.47,62,2017,09,16,27
2017-09-16 14:00:00,379.82,61,2017,09,16,28
2017-09-16 14:30:00,327.22,44,2017,09,16,29
2017-09-16 15:00:00,112.81,14,2017,09,16,30
2017-09-16 15:30:00,102.31,15,2017,09,16,31
2017-09-16 16:00:00,52.98,16,2017,09,16,32
2017-09-16 16:30:00,111.03999999999999,11,2017,09,16,33
2017-09-16 17:00:00,121.72,21,2017,09,16,34
2017-09-16 17:30:00,186.88,18,2017,09,16,35
2017-09-16 18:00:00,157.16,25,2017,09,16,36
2017-09-16 18:30:00,132.31,31,2017,09,16,37
2017-09-16 19:00:00,166.89999999999998,38,2017,09,16,38
2017-09-16 19:30:00,210.63,46,2017,09,16,39
2017-09-16 20:00:00,279.84000000000003,45,2017,09,16,40
2017-09-16 20:30:00,333.48,50,2017,09,16,41
2017-09-16 21:00:00,265.16,31,2017,09,16,42
2017-09-18 09:00:00,22.84,7,2017,09,18,18
2017-09-18 09:30:00,161.32999999999998,26,2017,09,18,19
2017-09-18 10:00:00,94.39,22,2017,09,18,20
2017-09-18 10:30:00,228.14,33,2017,09,18,21
2017-09-18 11:00:00,294.65999999999997,47,2017,09,18,22
2017-09-18 11:30:00,488.58000000000004,60,2017,09,18,23
2017-09-18 12:00:00,373.81,59,2017,09,18,24
2017-09-18 12:30:00,285.12,55,2017,09,18,25
2017-09-18 13:00:00,503.18,68,2017,09,18,26
2017-09-18 13:30:00,516.86,70,2017,09,18,27
2017-09-18 14:00:00,801.98,79,2017,09,18,28
2017-09-18 14:30:00,197.9,45,2017,09,18,29
2017-09-18 15:00:00,101.33,24,2017,09,18,30
2017-09-18 15:30:00,113.21,18,2017,09,18,31
2017-09-18 16:00:00,75.35,18,2017,09,18,32
2017-09-18 16:30:00,95.5,12,2017,09,18,33
2017-09-18 17:00:00,164.1,20,2017,09,18,34
2017-09-18 17:30:00,150.17,25,2017,09,18,35
2017-09-18 18:00:00,235.42,30,2017,09,18,36
2017-09-18 18:30:00,177.27999999999997,31,2017,09,18,37
2017-09-18 19:00:00,226.26,36,2017,09,18,38
2017-09-18 19:30:00,419.0,55,2017,09,18,39
2017-09-18 20:00:00,345.12,54,2017,09,18,40
2017-09-18 20:30:00,968.04,71,2017,09,18,41
2017-09-18 21:00:00,289.78000000000003,32,2017,09,18,42
2017-09-18 21:30:00,6.67,1,2017,09,18,43
2017-09-19 09:00:00,32.0,7,2017,09,19,18
2017-09-19 09:30:00,162.04,29,2017,09,19,19
2017-09-19 10:00:00,376.45,35,2017,09,19,20
2017-09-19 10:30:00,248.0,35,2017,09,19,21
2017-09-19 11:00:00,286.03999999999996,47,2017,09,19,22
2017-09-19 11:30:00,252.35999999999999,43,2017,09,19,23
2017-09-19 12:00:00,283.98,53,2017,09,19,24
2017-09-19 12:30:00,367.93,55,2017,09,19,25
2017-09-19 13:00:00,382.25,74,2017,09,19,26
2017-09-19 13:30:00,639.49,67,2017,09,19,27
2017-09-19 14:00:00,341.46,62,2017,09,19,28
2017-09-19 14:30:00,247.15,44,2017,09,19,29
2017-09-19 15:00:00,79.08,22,2017,09,19,30
2017-09-19 15:30:00,92.69999999999999,18,2017,09,19,31
2017-09-19 16:00:00,105.5,20,2017,09,19,32
2017-09-19 16:30:00,104.46000000000001,17,2017,09,19,33
2017-09-19 17:00:00,58.63,14,2017,09,19,34
2017-09-19 17:30:00,187.78,29,2017,09,19,35
2017-09-19 18:00:00,447.43,29,2017,09,19,36
2017-09-19 18:30:00,244.29,40,2017,09,19,37
2017-09-19 19:00:00,201.42000000000002,42,2017,09,19,38
2017-09-19 19:30:00,256.37,49,2017,09,19,39
2017-09-19 20:00:00,397.22,66,2017,09,19,40
2017-09-19 20:30:00,350.49,64,2017,09,19,41
2017-09-19 21:00:00,197.93,28,2017,09,19,42
2017-09-20 09:00:00,48.66,8,2017,09,20,18
2017-09-20 09:30:00,87.02,17,2017,09,20,19
2017-09-20 10:00:00,119.41,28,2017,09,20,20
2017-09-20 10:30:00,232.05,40,2017,09,20,21
2017-09-20 11:00:00,175.95,34,2017,09,20,22
2017-09-20 11:30:00,355.5,61,2017,09,20,23
2017-09-20 12:00:00,317.82,54,2017,09,20,24
2017-09-20 12:30:00,316.91999999999996,59,2017,09,20,25
2017-09-20 13:00:00,382.4,56,2017,09,20,26
2017-09-20 13:30:00,333.1,69,2017,09,20,27
2017-09-20 14:00:00,269.55,55,2017,09,20,28
2017-09-20 14:30:00,237.6,41,2017,09,20,29
2017-09-20 15:00:00,108.37,22,2017,09,20,30
2017-09-20 15:30:00,76.15,23,2017,09,20,31
2017-09-20 16:00:00,65.74,16,2017,09,20,32
2017-09-20 16:30:00,61.55,16,2017,09,20,33
2017-09-20 17:00:00,111.48,19,2017,09,20,34
2017-09-20 17:30:00,55.56,16,2017,09,20,35
2017-09-20 18:00:00,95.72,29,2017,09,20,36
2017-09-20 18:30:00,118.45,30,2017,09,20,37
2017-09-20 19:00:00,301.59999999999997,37,2017,09,20,38
2017-09-20 19:30:00,254.96,56,2017,09,20,39
2017-09-20 20:00:00,321.42999999999995,57,2017,09,20,40
2017-09-20 20:30:00,447.1,65,2017,09,20,41
2017-09-20 21:00:00,203.29999999999998,33,2017,09,20,42
2017-09-21 09:00:00,14.87,5,2017,09,21,18
2017-09-21 09:30:00,202.82,29,2017,09,21,19
2017-09-21 10:00:00,200.68,28,2017,09,21,20
2017-09-21 10:30:00,175.38,34,2017,09,21,21
2017-09-21 11:00:00,292.7,45,2017,09,21,22
2017-09-21 11:30:00,312.34000000000003,52,2017,09,21,23
2017-09-21 12:00:00,554.98,59,2017,09,21,24
2017-09-21 12:30:00,360.17999999999995,63,2017,09,21,25
2017-09-21 13:00:00,439.4,65,2017,09,21,26
2017-09-21 13:30:00,494.8,77,2017,09,21,27
2017-09-21 14:00:00,294.27,62,2017,09,21,28
2017-09-21 14:30:00,307.19,51,2017,09,21,29
2017-09-21 15:00:00,121.0,17,2017,09,21,30
2017-09-21 15:30:00,40.34,11,2017,09,21,31
2017-09-21 16:00:00,68.87,12,2017,09,21,32
2017-09-21 16:30:00,91.18,12,2017,09,21,33
2017-09-21 17:00:00,43.599999999999994,14,2017,09,21,34
2017-09-21 17:30:00,122.53,24,2017,09,21,35
2017-09-21 18:00:00,114.49000000000001,30,2017,09,21,36
2017-09-21 18:30:00,246.39,46,2017,09,21,37
2017-09-21 19:00:00,261.2,45,2017,09,21,38
2017-09-21 19:30:00,184.45,39,2017,09,21,39
2017-09-21 20:00:00,374.77,66,2017,09,21,40
2017-09-21 20:30:00,359.32,62,2017,09,21,41
2017-09-21 21:00:00,125.52000000000001,24,2017,09,21,42
2017-09-22 09:00:00,7.66,5,2017,09,22,18
2017-09-22 09:30:00,83.19,15,2017,09,22,19
2017-09-22 10:00:00,264.17,30,2017,09,22,20
2017-09-22 10:30:00,413.67,55,2017,09,22,21
2017-09-22 11:00:00,331.65,55,2017,09,22,22
2017-09-22 11:30:00,298.98,48,2017,09,22,23
2017-09-22 12:00:00,286.35,43,2017,09,22,24
2017-09-22 12:30:00,387.1,59,2017,09,22,25
2017-09-22 13:00:00,522.1800000000001,65,2017,09,22,26
2017-09-22 13:30:00,470.43,68,2017,09,22,27
2017-09-22 14:00:00,451.33,75,2017,09,22,28
2017-09-22 14:30:00,298.53,45,2017,09,22,29
2017-09-22 15:00:00,192.56,32,2017,09,22,30
2017-09-22 15:30:00,97.28999999999999,18,2017,09,22,31
2017-09-22 16:00:00,72.25999999999999,12,2017,09,22,32
2017-09-22 16:30:00,566.69,25,2017,09,22,33
2017-09-22 17:00:00,174.74,27,2017,09,22,34
2017-09-22 17:30:00,138.20999999999998,24,2017,09,22,35
2017-09-22 18:00:00,292.18,27,2017,09,22,36
2017-09-22 18:30:00,310.05,39,2017,09,22,37
2017-09-22 19:00:00,239.29,38,2017,09,22,38
2017-09-22 19:30:00,319.5,49,2017,09,22,39
2017-09-22 20:00:00,267.84000000000003,37,2017,09,22,40
2017-09-22 20:30:00,403.41999999999996,59,2017,09,22,41
2017-09-22 21:00:00,163.16,33,2017,09,22,42
2017-09-23 09:00:00,17.96,6,2017,09,23,18
2017-09-23 09:30:00,141.12,26,2017,09,23,19
2017-09-23 10:00:00,119.85,18,2017,09,23,20
2017-09-23 10:30:00,259.51,38,2017,09,23,21
2017-09-23 11:00:00,364.19,50,2017,09,23,22
2017-09-23 11:30:00,253.88,41,2017,09,23,23
2017-09-23 12:00:00,530.89,59,2017,09,23,24
2017-09-23 12:30:00,390.36,60,2017,09,23,25
2017-09-23 13:00:00,361.59000000000003,54,2017,09,23,26
2017-09-23 13:30:00,323.48,46,2017,09,23,27
2017-09-23 14:00:00,336.0,48,2017,09,23,28
2017-09-23 14:30:00,267.53999999999996,36,2017,09,23,29
2017-09-23 15:00:00,266.07,18,2017,09,23,30
2017-09-23 15:30:00,105.03,11,2017,09,23,31
2017-09-23 16:00:00,99.97,16,2017,09,23,32
2017-09-23 16:30:00,57.400000000000006,12,2017,09,23,33
2017-09-23 17:00:00,136.99,14,2017,09,23,34
2017-09-23 17:30:00,90.47999999999999,16,2017,09,23,35
2017-09-23 18:00:00,162.61,25,2017,09,23,36
2017-09-23 18:30:00,208.98000000000002,37,2017,09,23,37
2017-09-23 19:00:00,194.74,36,2017,09,23,38
2017-09-23 19:30:00,244.79,44,2017,09,23,39
2017-09-23 20:00:00,334.01,49,2017,09,23,40
2017-09-23 20:30:00,476.97,57,2017,09,23,41
2017-09-23 21:00:00,180.74,29,2017,09,23,42
2017-09-25 09:00:00,11.0,6,2017,09,25,18
2017-09-25 09:30:00,156.85,31,2017,09,25,19
2017-09-25 10:00:00,141.15,29,2017,09,25,20
2017-09-25 10:30:00,152.85,28,2017,09,25,21
2017-09-25 11:00:00,298.31,37,2017,09,25,22
2017-09-25 11:30:00,329.84000000000003,46,2017,09,25,23
2017-09-25 12:00:00,337.93,54,2017,09,25,24
2017-09-25 12:30:00,524.99,70,2017,09,25,25
2017-09-25 13:00:00,353.18,57,2017,09,25,26
2017-09-25 13:30:00,468.96,68,2017,09,25,27
2017-09-25 14:00:00,483.39,73,2017,09,25,28
2017-09-25 14:30:00,325.84000000000003,58,2017,09,25,29
2017-09-25 15:00:00,118.22,16,2017,09,25,30
2017-09-25 15:30:00,119.52000000000001,22,2017,09,25,31
2017-09-25 16:00:00,101.82,12,2017,09,25,32
2017-09-25 16:30:00,70.25,17,2017,09,25,33
2017-09-25 17:00:00,164.32999999999998,31,2017,09,25,34
2017-09-25 17:30:00,232.13,34,2017,09,25,35
2017-09-25 18:00:00,150.63,30,2017,09,25,36
2017-09-25 18:30:00,156.91,36,2017,09,25,37
2017-09-25 19:00:00,263.38,49,2017,09,25,38
2017-09-25 19:30:00,441.72,66,2017,09,25,39
2017-09-25 20:00:00,354.63,63,2017,09,25,40
2017-09-25 20:30:00,373.53,61,2017,09,25,41
2017-09-25 21:00:00,173.18,29,2017,09,25,42
2017-09-26 09:00:00,17.35,6,2017,09,26,18
2017-09-26 09:30:00,112.98,19,2017,09,26,19
2017-09-26 10:00:00,207.57,40,2017,09,26,20
2017-09-26 10:30:00,248.57999999999998,49,2017,09,26,21
2017-09-26 11:00:00,286.82,47,2017,09,26,22
2017-09-26 11:30:00,286.77,53,2017,09,26,23
2017-09-26 12:00:00,407.12,62,2017,09,26,24
2017-09-26 12:30:00,312.04,56,2017,09,26,25
2017-09-26 13:00:00,635.18,76,2017,09,26,26
2017-09-26 13:30:00,341.64,72,2017,09,26,27
2017-09-26 14:00:00,412.18,72,2017,09,26,28
2017-09-26 14:30:00,301.15,51,2017,09,26,29
2017-09-26 15:00:00,143.47,26,2017,09,26,30
2017-09-26 15:30:00,69.93,19,2017,09,26,31
2017-09-26 16:00:00,77.18,13,2017,09,26,32
2017-09-26 16:30:00,26.630000000000003,8,2017,09,26,33
2017-09-26 17:00:00,105.47999999999999,14,2017,09,26,34
2017-09-26 17:30:00,178.37,32,2017,09,26,35
2017-09-26 18:00:00,136.63,17,2017,09,26,36
2017-09-26 18:30:00,206.93,38,2017,09,26,37
2017-09-26 19:00:00,272.0,39,2017,09,26,38
2017-09-26 19:30:00,343.57,53,2017,09,26,39
2017-09-26 20:00:00,299.56,63,2017,09,26,40
2017-09-26 20:30:00,396.88,62,2017,09,26,41
2017-09-26 21:00:00,184.51,37,2017,09,26,42
2017-09-27 09:00:00,23.45,6,2017,09,27,18
2017-09-27 09:30:00,193.76999999999998,28,2017,09,27,19
2017-09-27 10:00:00,105.22999999999999,15,2017,09,27,20
2017-09-27 10:30:00,202.81,46,2017,09,27,21
2017-09-27 11:00:00,313.04,47,2017,09,27,22
2017-09-27 11:30:00,257.65,41,2017,09,27,23
2017-09-27 12:00:00,225.99,40,2017,09,27,24
2017-09-27 12:30:00,365.76,53,2017,09,27,25
2017-09-27 13:00:00,308.74,58,2017,09,27,26
2017-09-27 13:30:00,480.53999999999996,74,2017,09,27,27
2017-09-27 14:00:00,391.46000000000004,71,2017,09,27,28
2017-09-27 14:30:00,232.89999999999998,48,2017,09,27,29
2017-09-27 15:00:00,117.12,24,2017,09,27,30
2017-09-27 15:30:00,72.45,22,2017,09,27,31
2017-09-27 16:00:00,133.44,20,2017,09,27,32
2017-09-27 16:30:00,46.1,12,2017,09,27,33
2017-09-27 17:00:00,206.57999999999998,33,2017,09,27,34
2017-09-27 17:30:00,152.19,24,2017,09,27,35
2017-09-27 18:00:00,190.55,31,2017,09,27,36
2017-09-27 18:30:00,224.74,35,2017,09,27,37
2017-09-27 19:00:00,236.88,47,2017,09,27,38
2017-09-27 19:30:00,259.46,47,2017,09,27,39
2017-09-27 20:00:00,231.76,46,2017,09,27,40
2017-09-27 20:30:00,324.03,63,2017,09,27,41
2017-09-27 21:00:00,152.79,30,2017,09,27,42
2017-09-28 09:00:00,34.28,10,2017,09,28,18
2017-09-28 09:30:00,281.07,25,2017,09,28,19
2017-09-28 10:00:00,165.94,25,2017,09,28,20
2017-09-28 10:30:00,221.71999999999997,39,2017,09,28,21
2017-09-28 11:00:00,336.08,51,2017,09,28,22
2017-09-28 11:30:00,336.46,49,2017,09,28,23
2017-09-28 12:00:00,349.92,51,2017,09,28,24
2017-09-28 12:30:00,234.98000000000002,49,2017,09,28,25
2017-09-28 13:00:00,616.9300000000001,68,2017,09,28,26
2017-09-28 13:30:00,407.63,74,2017,09,28,27
2017-09-28 14:00:00,463.38,75,2017,09,28,28
2017-09-28 14:30:00,219.74,39,2017,09,28,29
2017-09-28 15:00:00,102.84,19,2017,09,28,30
2017-09-28 15:30:00,125.77,27,2017,09,28,31
2017-09-28 16:00:00,40.18,8,2017,09,28,32
2017-09-28 16:30:00,119.6,14,2017,09,28,33
2017-09-28 17:00:00,141.66,21,2017,09,28,34
2017-09-28 17:30:00,171.66,28,2017,09,28,35
2017-09-28 18:00:00,92.23,17,2017,09,28,36
2017-09-28 18:30:00,142.12,33,2017,09,28,37
2017-09-28 19:00:00,235.63,41,2017,09,28,38
2017-09-28 19:30:00,323.65999999999997,53,2017,09,28,39
2017-09-28 20:00:00,287.63,49,2017,09,28,40
2017-09-28 20:30:00,419.28999999999996,61,2017,09,28,41
2017-09-28 21:00:00,330.66,29,2017,09,28,42
2017-09-28 21:30:00,10.0,3,2017,09,28,43
2017-09-29 09:00:00,65.41,11,2017,09,29,18
2017-09-29 09:30:00,110.08,19,2017,09,29,19
2017-09-29 10:00:00,260.5,30,2017,09,29,20
2017-09-29 10:30:00,335.51,44,2017,09,29,21
2017-09-29 11:00:00,507.97,70,2017,09,29,22
2017-09-29 11:30:00,439.78,63,2017,09,29,23
2017-09-29 12:00:00,406.45,58,2017,09,29,24
2017-09-29 12:30:00,191.45,73,2017,09,29,25
2017-09-29 13:00:00,383.69,61,2017,09,29,26
2017-09-29 13:30:00,362.06,61,2017,09,29,27
2017-09-29 14:00:00,460.83,83,2017,09,29,28
2017-09-29 14:30:00,294.65,56,2017,09,29,29
2017-09-29 15:00:00,107.03,25,2017,09,29,30
2017-09-29 15:30:00,159.4,20,2017,09,29,31
2017-09-29 16:00:00,122.08000000000001,20,2017,09,29,32
2017-09-29 16:30:00,161.84,16,2017,09,29,33
2017-09-29 17:00:00,107.84,19,2017,09,29,34
2017-09-29 17:30:00,178.65,30,2017,09,29,35
2017-09-29 18:00:00,285.86,48,2017,09,29,36
2017-09-29 18:30:00,314.62,37,2017,09,29,37
2017-09-29 19:00:00,365.49,50,2017,09,29,38
2017-09-29 19:30:00,375.58,56,2017,09,29,39
2017-09-29 20:00:00,267.24,52,2017,09,29,40
2017-09-29 20:30:00,350.33,51,2017,09,29,41
2017-09-29 21:00:00,215.69,32,2017,09,29,42
2017-09-30 09:00:00,23.55,7,2017,09,30,18
2017-09-30 09:30:00,141.49,18,2017,09,30,19
2017-09-30 10:00:00,161.39,24,2017,09,30,20
2017-09-30 10:30:00,281.27,41,2017,09,30,21
2017-09-30 11:00:00,314.83000000000004,47,2017,09,30,22
2017-09-30 11:30:00,436.37,58,2017,09,30,23
2017-09-30 12:00:00,391.74,60,2017,09,30,24
2017-09-30 12:30:00,712.19,87,2017,09,30,25
2017-09-30 13:00:00,530.79,62,2017,09,30,26
2017-09-30 13:30:00,507.25,64,2017,09,30,27
2017-09-30 14:00:00,468.18999999999994,64,2017,09,30,28
2017-09-30 14:30:00,321.18,50,2017,09,30,29
2017-09-30 15:00:00,139.74,23,2017,09,30,30
2017-09-30 15:30:00,91.16,16,2017,09,30,31
2017-09-30 16:00:00,55.370000000000005,12,2017,09,30,32
2017-09-30 16:30:00,102.83,17,2017,09,30,33
2017-09-30 17:00:00,129.74,19,2017,09,30,34
2017-09-30 17:30:00,74.28,17,2017,09,30,35
2017-09-30 18:00:00,179.55,32,2017,09,30,36
2017-09-30 18:30:00,187.44,32,2017,09,30,37
2017-09-30 19:00:00,218.76999999999998,33,2017,09,30,38
2017-09-30 19:30:00,196.64,45,2017,09,30,39
2017-09-30 20:00:00,344.09000000000003,48,2017,09,30,40
2017-09-30 20:30:00,336.13,58,2017,09,30,41
2017-09-30 21:00:00,130.33,28,2017,09,30,42
2017-10-02 09:00:00,6.0,3,2017,10,02,18
2017-10-02 09:30:00,127.47,22,2017,10,02,19
2017-10-02 10:00:00,146.49,25,2017,10,02,20
2017-10-02 10:30:00,227.23000000000002,47,2017,10,02,21
2017-10-02 11:00:00,246.13,40,2017,10,02,22
2017-10-02 11:30:00,395.45,56,2017,10,02,23
2017-10-02 12:00:00,405.65999999999997,64,2017,10,02,24
2017-10-02 12:30:00,500.72,49,2017,10,02,25
2017-10-02 13:00:00,437.19,64,2017,10,02,26
2017-10-02 13:30:00,478.91999999999996,68,2017,10,02,27
2017-10-02 14:00:00,432.78,63,2017,10,02,28
2017-10-02 14:30:00,242.01999999999998,47,2017,10,02,29
2017-10-02 15:00:00,132.49,29,2017,10,02,30
2017-10-02 15:30:00,58.13,17,2017,10,02,31
2017-10-02 16:00:00,484.7,17,2017,10,02,32
2017-10-02 16:30:00,114.50999999999999,16,2017,10,02,33
2017-10-02 17:00:00,169.57999999999998,31,2017,10,02,34
2017-10-02 17:30:00,204.64,34,2017,10,02,35
2017-10-02 18:00:00,386.62,39,2017,10,02,36
2017-10-02 18:30:00,356.74,46,2017,10,02,37
2017-10-02 19:00:00,357.82000000000005,42,2017,10,02,38
2017-10-02 19:30:00,414.22,57,2017,10,02,39
2017-10-02 20:00:00,564.3399999999999,79,2017,10,02,40
2017-10-02 20:30:00,313.19000000000005,61,2017,10,02,41
2017-10-02 21:00:00,200.05,38,2017,10,02,42
2017-10-03 09:00:00,62.93,11,2017,10,03,18
2017-10-03 09:30:00,388.02,25,2017,10,03,19
2017-10-03 10:00:00,122.07,27,2017,10,03,20
2017-10-03 10:30:00,208.43,37,2017,10,03,21
2017-10-03 11:00:00,248.53,46,2017,10,03,22
2017-10-03 11:30:00,320.49,55,2017,10,03,23
2017-10-03 12:00:00,1510.93,60,2017,10,03,24
2017-10-03 12:30:00,498.88,59,2017,10,03,25
2017-10-03 13:00:00,507.34999999999997,88,2017,10,03,26
2017-10-03 13:30:00,509.9,91,2017,10,03,27
2017-10-03 14:00:00,375.55,68,2017,10,03,28
2017-10-03 14:30:00,233.76,48,2017,10,03,29
2017-10-03 15:00:00,122.00999999999999,24,2017,10,03,30
2017-10-03 15:30:00,101.68,23,2017,10,03,31
2017-10-03 16:00:00,107.69999999999999,18,2017,10,03,32
2017-10-03 16:30:00,83.17,16,2017,10,03,33
2017-10-03 17:00:00,97.55,21,2017,10,03,34
2017-10-03 17:30:00,188.67000000000002,31,2017,10,03,35
2017-10-03 18:00:00,223.22,26,2017,10,03,36
2017-10-03 18:30:00,236.01,45,2017,10,03,37
2017-10-03 19:00:00,304.3,42,2017,10,03,38
2017-10-03 19:30:00,287.9,57,2017,10,03,39
2017-10-03 20:00:00,382.58000000000004,71,2017,10,03,40
2017-10-03 20:30:00,402.25,74,2017,10,03,41
2017-10-03 21:00:00,225.29,36,2017,10,03,42
2017-10-04 09:00:00,51.12,12,2017,10,04,18
2017-10-04 09:30:00,293.96000000000004,28,2017,10,04,19
2017-10-04 10:00:00,210.42,37,2017,10,04,20
2017-10-04 10:30:00,224.38000000000002,35,2017,10,04,21
2017-10-04 11:00:00,393.27,47,2017,10,04,22
2017-10-04 11:30:00,378.63,66,2017,10,04,23
2017-10-04 12:00:00,379.2,64,2017,10,04,24
2017-10-04 12:30:00,529.48,75,2017,10,04,25
2017-10-04 13:00:00,552.37,73,2017,10,04,26
2017-10-04 13:30:00,545.54,78,2017,10,04,27
2017-10-04 14:00:00,343.39,60,2017,10,04,28
2017-10-04 14:30:00,336.42999999999995,38,2017,10,04,29
2017-10-04 15:00:00,404.15999999999997,40,2017,10,04,30
2017-10-04 15:30:00,72.06,14,2017,10,04,31
2017-10-04 16:00:00,68.09,14,2017,10,04,32
2017-10-04 16:30:00,189.38,19,2017,10,04,33
2017-10-04 17:00:00,152.44,25,2017,10,04,34
2017-10-04 17:30:00,165.08999999999997,34,2017,10,04,35
2017-10-04 18:00:00,242.94,33,2017,10,04,36
2017-10-04 18:30:00,348.63,62,2017,10,04,37
2017-10-04 19:00:00,345.15,49,2017,10,04,38
2017-10-04 19:30:00,514.27,84,2017,10,04,39
2017-10-04 20:00:00,501.31,76,2017,10,04,40
2017-10-04 20:30:00,501.05,80,2017,10,04,41
2017-10-04 21:00:00,290.53999999999996,40,2017,10,04,42
