ds,sales,n_clients,year,month,day,halfhour
2018-06-16 17:30:00,30.52,8,2018,06,16,35
2018-06-16 18:00:00,67.84,11,2018,06,16,36
2018-06-16 18:30:00,72.5,16,2018,06,16,37
2018-06-16 19:00:00,65.99000000000001,15,2018,06,16,38
2018-06-16 19:30:00,66.39,18,2018,06,16,39
2018-06-16 20:00:00,86.94,15,2018,06,16,40
2018-06-16 20:30:00,63.0,16,2018,06,16,41
2018-06-16 21:00:00,54.54,11,2018,06,16,42
2018-06-17 09:30:00,323.11,47,2018,06,17,19
2018-06-17 10:00:00,273.55,37,2018,06,17,20
2018-06-17 10:30:00,241.65,42,2018,06,17,21
2018-06-17 11:00:00,251.57,42,2018,06,17,22
2018-06-17 11:30:00,329.47,59,2018,06,17,23
2018-06-17 12:00:00,258.11,44,2018,06,17,24
2018-06-17 12:30:00,383.90999999999997,60,2018,06,17,25
2018-06-17 13:00:00,292.28,45,2018,06,17,26
2018-06-17 13:30:00,359.58000000000004,51,2018,06,17,27
2018-06-17 14:00:00,148.82,30,2018,06,17,28
2018-06-17 14:30:00,55.0,7,2018,06,17,29
2018-06-18 09:00:00,82.88,18,2018,06,18,18
2018-06-18 09:30:00,93.6,17,2018,06,18,19
2018-06-18 10:00:00,85.71000000000001,14,2018,06,18,20
2018-06-18 10:30:00,100.93,23,2018,06,18,21
2018-06-18 11:00:00,91.46000000000001,26,2018,06,18,22
2018-06-18 11:30:00,98.25,26,2018,06,18,23
2018-06-18 12:00:00,157.35,36,2018,06,18,24
2018-06-18 12:30:00,272.25,28,2018,06,18,25
2018-06-18 13:00:00,247.7,54,2018,06,18,26
2018-06-18 13:30:00,158.26,35,2018,06,18,27
2018-06-18 14:00:00,82.15,26,2018,06,18,28
2018-06-18 14:30:00,62.1,12,2018,06,18,29
2018-06-18 15:00:00,28.509999999999998,10,2018,06,18,30
2018-06-18 15:30:00,51.33,13,2018,06,18,31
2018-06-18 16:00:00,20.45,9,2018,06,18,32
2018-06-18 16:30:00,48.129999999999995,11,2018,06,18,33
2018-06-18 17:00:00,30.31,6,2018,06,18,34
2018-06-18 17:30:00,41.78,11,2018,06,18,35
2018-06-18 18:00:00,92.03999999999999,23,2018,06,18,36
2018-06-18 18:30:00,79.32,22,2018,06,18,37
2018-06-18 19:00:00,35.0,16,2018,06,18,38
2018-06-18 19:30:00,172.39,27,2018,06,18,39
2018-06-18 20:00:00,157.11,28,2018,06,18,40
2018-06-18 20:30:00,134.56,24,2018,06,18,41
2018-06-18 21:00:00,35.61,13,2018,06,18,42
2018-06-19 09:00:00,103.97,23,2018,06,19,18
2018-06-19 09:30:00,141.51999999999998,28,2018,06,19,19
2018-06-19 10:00:00,74.17,16,2018,06,19,20
2018-06-19 10:30:00,141.02999999999997,25,2018,06,19,21
2018-06-19 11:00:00,72.39,19,2018,06,19,22
2018-06-19 11:30:00,142.11,22,2018,06,19,23
2018-06-19 12:00:00,185.61,35,2018,06,19,24
2018-06-19 12:30:00,136.54,26,2018,06,19,25
2018-06-19 13:00:00,165.61,39,2018,06,19,26
2018-06-19 13:30:00,186.13,42,2018,06,19,27
2018-06-19 14:00:00,144.63,30,2018,06,19,28
2018-06-19 14:30:00,56.129999999999995,10,2018,06,19,29
2018-06-19 15:00:00,88.74000000000001,14,2018,06,19,30
2018-06-19 15:30:00,141.92000000000002,16,2018,06,19,31
2018-06-19 16:00:00,40.260000000000005,13,2018,06,19,32
2018-06-19 16:30:00,61.47,15,2018,06,19,33
2018-06-19 17:00:00,26.93,9,2018,06,19,34
2018-06-19 17:30:00,31.0,8,2018,06,19,35
2018-06-19 18:00:00,46.51,13,2018,06,19,36
2018-06-19 18:30:00,42.42,19,2018,06,19,37
2018-06-19 19:00:00,73.37,25,2018,06,19,38
2018-06-19 19:30:00,108.08,29,2018,06,19,39
2018-06-19 20:00:00,130.74,23,2018,06,19,40
2018-06-19 20:30:00,116.06,24,2018,06,19,41
2018-06-19 21:00:00,33.769999999999996,13,2018,06,19,42
2018-06-20 09:00:00,45.97,13,2018,06,20,18
2018-06-20 09:30:00,113.25999999999999,18,2018,06,20,19
2018-06-20 10:00:00,88.66,15,2018,06,20,20
2018-06-20 10:30:00,110.13999999999999,21,2018,06,20,21
2018-06-20 11:00:00,142.07,23,2018,06,20,22
2018-06-20 11:30:00,114.27000000000001,25,2018,06,20,23
2018-06-20 12:00:00,144.32,21,2018,06,20,24
2018-06-20 12:30:00,127.17,29,2018,06,20,25
2018-06-20 13:00:00,142.41,38,2018,06,20,26
2018-06-20 13:30:00,149.63,39,2018,06,20,27
2018-06-20 14:00:00,126.8,30,2018,06,20,28
2018-06-20 14:30:00,30.82,13,2018,06,20,29
2018-06-20 15:00:00,56.0,16,2018,06,20,30
2018-06-20 15:30:00,38.11,9,2018,06,20,31
2018-06-20 16:00:00,264.81,10,2018,06,20,32
2018-06-20 16:30:00,66.0,11,2018,06,20,33
2018-06-20 17:00:00,55.12,15,2018,06,20,34
2018-06-20 17:30:00,78.35,19,2018,06,20,35
2018-06-20 18:00:00,68.66,16,2018,06,20,36
2018-06-20 18:30:00,92.1,19,2018,06,20,37
2018-06-20 19:00:00,101.02000000000001,20,2018,06,20,38
2018-06-20 19:30:00,193.26,42,2018,06,20,39
2018-06-20 20:00:00,130.12,34,2018,06,20,40
2018-06-20 20:30:00,86.12,20,2018,06,20,41
2018-06-20 21:00:00,34.0,15,2018,06,20,42
2018-06-21 09:00:00,106.17,23,2018,06,21,18
2018-06-21 09:30:00,88.13,15,2018,06,21,19
2018-06-21 10:00:00,39.66,9,2018,06,21,20
2018-06-21 10:30:00,121.26,25,2018,06,21,21
2018-06-21 11:00:00,97.35999999999999,18,2018,06,21,22
2018-06-21 11:30:00,108.81,24,2018,06,21,23
2018-06-21 12:00:00,111.43,21,2018,06,21,24
2018-06-21 12:30:00,232.73000000000002,33,2018,06,21,25
2018-06-21 13:00:00,198.99,42,2018,06,21,26
2018-06-21 13:30:00,176.66,40,2018,06,21,27
2018-06-21 14:00:00,87.47,20,2018,06,21,28
2018-06-21 14:30:00,56.56,18,2018,06,21,29
2018-06-21 15:00:00,60.35,9,2018,06,21,30
2018-06-21 15:30:00,37.81,14,2018,06,21,31
2018-06-21 16:00:00,45.0,8,2018,06,21,32
2018-06-21 16:30:00,42.38,10,2018,06,21,33
2018-06-21 17:00:00,54.519999999999996,16,2018,06,21,34
2018-06-21 17:30:00,28.13,12,2018,06,21,35
2018-06-21 18:00:00,28.59,8,2018,06,21,36
2018-06-21 18:30:00,123.9,28,2018,06,21,37
2018-06-21 19:00:00,95.39,25,2018,06,21,38
2018-06-21 19:30:00,82.53,19,2018,06,21,39
2018-06-21 20:00:00,100.5,21,2018,06,21,40
2018-06-21 20:30:00,64.22999999999999,25,2018,06,21,41
2018-06-21 21:00:00,17.09,8,2018,06,21,42
2018-06-22 08:30:00,2.0,1,2018,06,22,17
2018-06-22 09:00:00,109.07,21,2018,06,22,18
2018-06-22 09:30:00,85.85,19,2018,06,22,19
2018-06-22 10:00:00,66.13,18,2018,06,22,20
2018-06-22 10:30:00,102.71000000000001,22,2018,06,22,21
2018-06-22 11:00:00,106.28999999999999,18,2018,06,22,22
2018-06-22 11:30:00,130.61,21,2018,06,22,23
2018-06-22 12:00:00,104.11,25,2018,06,22,24
2018-06-22 12:30:00,110.83,16,2018,06,22,25
2018-06-22 13:00:00,149.05,32,2018,06,22,26
2018-06-22 13:30:00,159.93,34,2018,06,22,27
2018-06-22 14:00:00,108.4,30,2018,06,22,28
2018-06-22 14:30:00,99.19,17,2018,06,22,29
2018-06-22 15:00:00,114.16,16,2018,06,22,30
2018-06-22 15:30:00,26.0,6,2018,06,22,31
2018-06-22 16:00:00,30.0,8,2018,06,22,32
2018-06-22 16:30:00,124.38,10,2018,06,22,33
2018-06-22 17:00:00,32.14,13,2018,06,22,34
2018-06-22 17:30:00,59.24,7,2018,06,22,35
2018-06-22 18:00:00,93.32000000000001,15,2018,06,22,36
2018-06-22 18:30:00,69.87,15,2018,06,22,37
2018-06-22 19:00:00,81.72,18,2018,06,22,38
2018-06-22 19:30:00,114.82,24,2018,06,22,39
2018-06-22 20:00:00,127.91,25,2018,06,22,40
2018-06-22 20:30:00,110.15,29,2018,06,22,41
2018-06-22 21:00:00,24.16,6,2018,06,22,42
2018-06-23 09:00:00,103.05000000000001,15,2018,06,23,18
2018-06-23 09:30:00,82.0,14,2018,06,23,19
2018-06-23 10:00:00,144.06,24,2018,06,23,20
2018-06-23 10:30:00,161.66,24,2018,06,23,21
2018-06-23 11:00:00,172.41000000000003,25,2018,06,23,22
2018-06-23 11:30:00,252.65,35,2018,06,23,23
2018-06-23 12:00:00,220.25,33,2018,06,23,24
2018-06-23 12:30:00,117.73,23,2018,06,23,25
2018-06-23 13:00:00,145.63,30,2018,06,23,26
2018-06-23 13:30:00,155.14,29,2018,06,23,27
2018-06-23 14:00:00,97.99000000000001,20,2018,06,23,28
2018-06-23 14:30:00,147.45999999999998,18,2018,06,23,29
2018-06-23 15:00:00,70.19,11,2018,06,23,30
2018-06-23 15:30:00,56.03,10,2018,06,23,31
2018-06-23 16:00:00,27.0,8,2018,06,23,32
2018-06-23 16:30:00,28.8,6,2018,06,23,33
2018-06-23 17:00:00,48.23,12,2018,06,23,34
2018-06-23 17:30:00,46.8,12,2018,06,23,35
2018-06-23 18:00:00,49.0,12,2018,06,23,36
2018-06-23 18:30:00,70.17,15,2018,06,23,37
2018-06-23 19:00:00,38.0,10,2018,06,23,38
2018-06-23 19:30:00,217.92000000000002,26,2018,06,23,39
2018-06-23 20:00:00,151.57999999999998,28,2018,06,23,40
2018-06-23 20:30:00,129.1,24,2018,06,23,41
2018-06-23 21:00:00,80.52000000000001,17,2018,06,23,42
2018-06-24 08:30:00,5.74,1,2018,06,24,17
2018-06-24 09:30:00,298.75,46,2018,06,24,19
2018-06-24 10:00:00,301.7,44,2018,06,24,20
2018-06-24 10:30:00,315.78,53,2018,06,24,21
2018-06-24 11:00:00,397.18,51,2018,06,24,22
2018-06-24 11:30:00,289.93,52,2018,06,24,23
2018-06-24 12:00:00,376.66999999999996,53,2018,06,24,24
2018-06-24 12:30:00,335.96,58,2018,06,24,25
2018-06-24 13:00:00,298.62,47,2018,06,24,26
2018-06-24 13:30:00,329.33000000000004,46,2018,06,24,27
2018-06-24 14:00:00,112.33,23,2018,06,24,28
2018-06-24 14:30:00,9.0,4,2018,06,24,29
2018-06-25 09:00:00,51.72,11,2018,06,25,18
2018-06-25 09:30:00,128.29000000000002,19,2018,06,25,19
2018-06-25 10:00:00,80.77000000000001,18,2018,06,25,20
2018-06-25 10:30:00,144.85000000000002,20,2018,06,25,21
2018-06-25 11:00:00,169.71,27,2018,06,25,22
2018-06-25 11:30:00,211.44,30,2018,06,25,23
2018-06-25 12:00:00,268.34999999999997,24,2018,06,25,24
2018-06-25 12:30:00,214.43,30,2018,06,25,25
2018-06-25 13:00:00,138.70999999999998,41,2018,06,25,26
2018-06-25 13:30:00,133.73000000000002,29,2018,06,25,27
2018-06-25 14:00:00,83.78,23,2018,06,25,28
2018-06-25 14:30:00,96.1,24,2018,06,25,29
2018-06-25 15:00:00,40.3,13,2018,06,25,30
2018-06-25 15:30:00,38.71,11,2018,06,25,31
2018-06-25 16:00:00,51.0,15,2018,06,25,32
2018-06-25 16:30:00,18.0,7,2018,06,25,33
2018-06-25 17:00:00,41.72,9,2018,06,25,34
2018-06-25 17:30:00,49.74,14,2018,06,25,35
2018-06-25 18:00:00,60.65,19,2018,06,25,36
2018-06-25 18:30:00,24.9,7,2018,06,25,37
2018-06-25 19:00:00,144.77,30,2018,06,25,38
2018-06-25 19:30:00,143.36,34,2018,06,25,39
2018-06-25 20:00:00,162.7,23,2018,06,25,40
2018-06-25 20:30:00,105.05,24,2018,06,25,41
2018-06-25 21:00:00,67.47,10,2018,06,25,42
2018-06-26 09:00:00,36.0,13,2018,06,26,18
2018-06-26 09:30:00,82.29,16,2018,06,26,19
2018-06-26 10:00:00,64.67,15,2018,06,26,20
2018-06-26 10:30:00,88.6,23,2018,06,26,21
2018-06-26 11:00:00,123.63,23,2018,06,26,22
2018-06-26 11:30:00,138.45,22,2018,06,26,23
2018-06-26 12:00:00,150.47,29,2018,06,26,24
2018-06-26 12:30:00,171.26,31,2018,06,26,25
2018-06-26 13:00:00,195.61,36,2018,06,26,26
2018-06-26 13:30:00,135.26999999999998,33,2018,06,26,27
2018-06-26 14:00:00,125.34,30,2018,06,26,28
2018-06-26 14:30:00,200.93,16,2018,06,26,29
2018-06-26 15:00:00,81.78,19,2018,06,26,30
2018-06-26 15:30:00,61.0,9,2018,06,26,31
2018-06-26 16:00:00,31.79,8,2018,06,26,32
2018-06-26 16:30:00,67.69,13,2018,06,26,33
2018-06-26 17:00:00,62.8,18,2018,06,26,34
2018-06-26 17:30:00,74.04,15,2018,06,26,35
2018-06-26 18:00:00,99.03,14,2018,06,26,36
2018-06-26 18:30:00,46.23,14,2018,06,26,37
2018-06-26 19:00:00,88.05000000000001,26,2018,06,26,38
2018-06-26 19:30:00,128.75,27,2018,06,26,39
2018-06-26 20:00:00,96.81,18,2018,06,26,40
2018-06-26 20:30:00,65.13,14,2018,06,26,41
2018-06-26 21:00:00,14.0,4,2018,06,26,42
2018-06-27 09:00:00,35.8,8,2018,06,27,18
2018-06-27 09:30:00,134.19,22,2018,06,27,19
2018-06-27 10:00:00,79.12,15,2018,06,27,20
2018-06-27 10:30:00,106.08,18,2018,06,27,21
2018-06-27 11:00:00,75.9,20,2018,06,27,22
2018-06-27 11:30:00,129.09,25,2018,06,27,23
2018-06-27 12:00:00,149.12,21,2018,06,27,24
2018-06-27 12:30:00,123.61,32,2018,06,27,25
2018-06-27 13:00:00,185.35999999999999,40,2018,06,27,26
2018-06-27 13:30:00,140.53,34,2018,06,27,27
2018-06-27 14:00:00,160.77,34,2018,06,27,28
2018-06-27 14:30:00,57.75,14,2018,06,27,29
2018-06-27 15:00:00,31.07,7,2018,06,27,30
2018-06-27 15:30:00,62.92,14,2018,06,27,31
2018-06-27 16:00:00,41.67,12,2018,06,27,32
2018-06-27 16:30:00,46.0,12,2018,06,27,33
2018-06-27 17:00:00,61.58,15,2018,06,27,34
2018-06-27 17:30:00,106.35,19,2018,06,27,35
2018-06-27 18:00:00,90.37,18,2018,06,27,36
2018-06-27 18:30:00,107.21000000000001,24,2018,06,27,37
2018-06-27 19:00:00,61.96,22,2018,06,27,38
2018-06-27 19:30:00,98.94999999999999,19,2018,06,27,39
2018-06-27 20:00:00,97.55000000000001,24,2018,06,27,40
2018-06-27 20:30:00,71.83,26,2018,06,27,41
2018-06-27 21:00:00,30.13,9,2018,06,27,42
2018-06-28 09:00:00,64.47999999999999,13,2018,06,28,18
2018-06-28 09:30:00,99.27,21,2018,06,28,19
2018-06-28 10:00:00,94.42,17,2018,06,28,20
2018-06-28 10:30:00,115.1,22,2018,06,28,21
2018-06-28 11:00:00,138.47,22,2018,06,28,22
2018-06-28 11:30:00,159.45999999999998,24,2018,06,28,23
2018-06-28 12:00:00,128.9,29,2018,06,28,24
2018-06-28 12:30:00,150.51999999999998,34,2018,06,28,25
2018-06-28 13:00:00,164.38,33,2018,06,28,26
2018-06-28 13:30:00,155.45999999999998,37,2018,06,28,27
2018-06-28 14:00:00,80.1,21,2018,06,28,28
2018-06-28 14:30:00,80.17,18,2018,06,28,29
2018-06-28 15:00:00,61.88,11,2018,06,28,30
2018-06-28 15:30:00,68.33,9,2018,06,28,31
2018-06-28 16:00:00,63.73,10,2018,06,28,32
2018-06-28 16:30:00,18.0,7,2018,06,28,33
2018-06-28 17:00:00,19.630000000000003,5,2018,06,28,34
2018-06-28 17:30:00,80.19,16,2018,06,28,35
2018-06-28 18:00:00,68.35,24,2018,06,28,36
2018-06-28 18:30:00,95.53,22,2018,06,28,37
2018-06-28 19:00:00,107.50999999999999,20,2018,06,28,38
2018-06-28 19:30:00,94.62,22,2018,06,28,39
2018-06-28 20:00:00,104.46,26,2018,06,28,40
2018-06-28 20:30:00,48.64,13,2018,06,28,41
2018-06-28 21:00:00,29.36,9,2018,06,28,42
2018-06-29 09:00:00,50.6,11,2018,06,29,18
2018-06-29 09:30:00,86.0,19,2018,06,29,19
2018-06-29 10:00:00,54.769999999999996,13,2018,06,29,20
2018-06-29 10:30:00,78.59,16,2018,06,29,21
2018-06-29 11:00:00,111.65,17,2018,06,29,22
2018-06-29 11:30:00,163.25,25,2018,06,29,23
2018-06-29 12:00:00,110.52,31,2018,06,29,24
2018-06-29 12:30:00,110.63,20,2018,06,29,25
2018-06-29 13:00:00,157.51999999999998,30,2018,06,29,26
2018-06-29 13:30:00,126.82,29,2018,06,29,27
2018-06-29 14:00:00,165.95,35,2018,06,29,28
2018-06-29 14:30:00,91.34,21,2018,06,29,29
2018-06-29 15:00:00,78.94,15,2018,06,29,30
2018-06-29 15:30:00,62.63,11,2018,06,29,31
2018-06-29 16:00:00,10.0,3,2018,06,29,32
2018-06-29 16:30:00,50.01,8,2018,06,29,33
2018-06-29 17:00:00,77.46,4,2018,06,29,34
2018-06-29 17:30:00,33.0,11,2018,06,29,35
2018-06-29 18:00:00,51.61,13,2018,06,29,36
2018-06-29 18:30:00,108.0,23,2018,06,29,37
2018-06-29 19:00:00,121.24000000000001,18,2018,06,29,38
2018-06-29 19:30:00,124.49000000000001,20,2018,06,29,39
2018-06-29 20:00:00,139.29000000000002,28,2018,06,29,40
2018-06-29 20:30:00,104.89,25,2018,06,29,41
2018-06-29 21:00:00,61.3,13,2018,06,29,42
2018-06-30 09:00:00,71.21000000000001,13,2018,06,30,18
2018-06-30 09:30:00,123.76,21,2018,06,30,19
2018-06-30 10:00:00,59.45,9,2018,06,30,20
2018-06-30 10:30:00,120.03,18,2018,06,30,21
2018-06-30 11:00:00,110.75,19,2018,06,30,22
2018-06-30 11:30:00,154.34,26,2018,06,30,23
2018-06-30 12:00:00,169.20999999999998,25,2018,06,30,24
2018-06-30 12:30:00,151.03,27,2018,06,30,25
2018-06-30 13:00:00,173.61,32,2018,06,30,26
2018-06-30 13:30:00,174.51,30,2018,06,30,27
2018-06-30 14:00:00,155.73000000000002,22,2018,06,30,28
2018-06-30 14:30:00,162.0,19,2018,06,30,29
2018-06-30 15:00:00,53.760000000000005,11,2018,06,30,30
2018-06-30 15:30:00,22.55,6,2018,06,30,31
2018-06-30 16:00:00,34.0,6,2018,06,30,32
2018-06-30 16:30:00,12.0,8,2018,06,30,33
2018-06-30 17:00:00,72.00999999999999,14,2018,06,30,34
2018-06-30 17:30:00,65.92,14,2018,06,30,35
2018-06-30 18:00:00,45.29,15,2018,06,30,36
2018-06-30 18:30:00,73.57,13,2018,06,30,37
2018-06-30 19:00:00,68.28,16,2018,06,30,38
2018-06-30 19:30:00,160.26,23,2018,06,30,39
2018-06-30 20:00:00,108.33,21,2018,06,30,40
2018-06-30 20:30:00,60.760000000000005,17,2018,06,30,41
2018-06-30 21:00:00,10.0,4,2018,06,30,42
2018-07-01 09:00:00,4.0,1,2018,07,01,18
2018-07-01 09:30:00,246.76999999999998,41,2018,07,01,19
2018-07-01 10:00:00,159.56,33,2018,07,01,20
2018-07-01 10:30:00,217.24,38,2018,07,01,21
2018-07-01 11:00:00,305.78,44,2018,07,01,22
2018-07-01 11:30:00,319.18,56,2018,07,01,23
2018-07-01 12:00:00,252.87,47,2018,07,01,24
2018-07-01 12:30:00,246.04000000000002,36,2018,07,01,25
2018-07-01 13:00:00,248.54,45,2018,07,01,26
2018-07-01 13:30:00,275.89,45,2018,07,01,27
2018-07-01 14:00:00,90.13,29,2018,07,01,28
2018-07-01 14:30:00,16.0,4,2018,07,01,29
2018-07-02 09:00:00,125.07000000000001,23,2018,07,02,18
2018-07-02 09:30:00,73.28,17,2018,07,02,19
2018-07-02 10:00:00,68.84,13,2018,07,02,20
2018-07-02 10:30:00,101.15,18,2018,07,02,21
2018-07-02 11:00:00,97.97,16,2018,07,02,22
2018-07-02 11:30:00,152.23000000000002,24,2018,07,02,23
2018-07-02 12:00:00,142.72,23,2018,07,02,24
2018-07-02 12:30:00,211.98,35,2018,07,02,25
2018-07-02 13:00:00,215.96,38,2018,07,02,26
2018-07-02 13:30:00,254.27,48,2018,07,02,27
2018-07-02 14:00:00,123.50999999999999,31,2018,07,02,28
2018-07-02 14:30:00,100.97999999999999,21,2018,07,02,29
2018-07-02 15:00:00,68.94,14,2018,07,02,30
2018-07-02 15:30:00,36.730000000000004,9,2018,07,02,31
2018-07-02 16:00:00,77.0,14,2018,07,02,32
2018-07-02 16:30:00,37.64,8,2018,07,02,33
2018-07-02 17:00:00,74.75999999999999,18,2018,07,02,34
2018-07-02 17:30:00,41.12,10,2018,07,02,35
2018-07-02 18:00:00,55.099999999999994,21,2018,07,02,36
2018-07-02 18:30:00,74.24000000000001,15,2018,07,02,37
2018-07-02 19:00:00,92.85,22,2018,07,02,38
2018-07-02 19:30:00,81.03999999999999,18,2018,07,02,39
2018-07-02 20:00:00,85.02,21,2018,07,02,40
2018-07-02 20:30:00,162.62,24,2018,07,02,41
2018-07-02 21:00:00,39.0,7,2018,07,02,42
2018-07-03 09:00:00,39.11,11,2018,07,03,18
2018-07-03 09:30:00,65.39,16,2018,07,03,19
2018-07-03 10:00:00,70.01,12,2018,07,03,20
2018-07-03 10:30:00,100.29,16,2018,07,03,21
2018-07-03 11:00:00,79.56,14,2018,07,03,22
2018-07-03 11:30:00,129.44,27,2018,07,03,23
2018-07-03 12:00:00,171.14,27,2018,07,03,24
2018-07-03 12:30:00,148.84,31,2018,07,03,25
2018-07-03 13:00:00,190.01,40,2018,07,03,26
2018-07-03 13:30:00,127.88,37,2018,07,03,27
2018-07-03 14:00:00,113.78999999999999,23,2018,07,03,28
2018-07-03 14:30:00,84.83,14,2018,07,03,29
2018-07-03 15:00:00,84.94,18,2018,07,03,30
2018-07-03 15:30:00,50.0,15,2018,07,03,31
2018-07-03 16:00:00,26.0,9,2018,07,03,32
2018-07-03 16:30:00,51.63,12,2018,07,03,33
2018-07-03 17:00:00,91.28,16,2018,07,03,34
2018-07-03 17:30:00,29.33,10,2018,07,03,35
2018-07-03 18:00:00,60.41,10,2018,07,03,36
2018-07-03 18:30:00,49.76,13,2018,07,03,37
2018-07-03 19:00:00,96.12,27,2018,07,03,38
2018-07-03 19:30:00,72.22,23,2018,07,03,39
2018-07-03 20:00:00,130.0,24,2018,07,03,40
2018-07-03 20:30:00,89.64,16,2018,07,03,41
2018-07-03 21:00:00,24.0,6,2018,07,03,42
2018-07-04 09:00:00,41.010000000000005,14,2018,07,04,18
2018-07-04 09:30:00,94.46000000000001,19,2018,07,04,19
2018-07-04 10:00:00,106.61,13,2018,07,04,20
2018-07-04 10:30:00,105.27000000000001,23,2018,07,04,21
2018-07-04 11:00:00,135.99,19,2018,07,04,22
2018-07-04 11:30:00,88.97999999999999,20,2018,07,04,23
2018-07-04 12:00:00,111.13,21,2018,07,04,24
2018-07-04 12:30:00,72.97999999999999,12,2018,07,04,25
2018-07-04 13:00:00,190.63,41,2018,07,04,26
2018-07-04 13:30:00,219.04000000000002,42,2018,07,04,27
2018-07-04 14:00:00,109.66,27,2018,07,04,28
2018-07-04 14:30:00,69.6,13,2018,07,04,29
2018-07-04 15:00:00,111.7,24,2018,07,04,30
2018-07-04 15:30:00,51.25,12,2018,07,04,31
2018-07-04 16:00:00,29.28,8,2018,07,04,32
2018-07-04 16:30:00,42.0,5,2018,07,04,33
2018-07-04 17:00:00,74.47,9,2018,07,04,34
2018-07-04 17:30:00,34.25,8,2018,07,04,35
2018-07-04 18:00:00,41.11,12,2018,07,04,36
2018-07-04 18:30:00,23.83,5,2018,07,04,37
2018-07-04 19:00:00,59.36,15,2018,07,04,38
2018-07-04 19:30:00,77.42,26,2018,07,04,39
2018-07-04 20:00:00,104.57,15,2018,07,04,40
2018-07-04 20:30:00,65.46000000000001,18,2018,07,04,41
2018-07-04 21:00:00,49.79,9,2018,07,04,42
2018-07-05 09:00:00,70.0,17,2018,07,05,18
2018-07-05 09:30:00,53.49,13,2018,07,05,19
2018-07-05 10:00:00,89.6,18,2018,07,05,20
2018-07-05 10:30:00,153.26,29,2018,07,05,21
2018-07-05 11:00:00,73.77,20,2018,07,05,22
2018-07-05 11:30:00,110.21000000000001,24,2018,07,05,23
2018-07-05 12:00:00,178.68,29,2018,07,05,24
2018-07-05 12:30:00,186.41,30,2018,07,05,25
2018-07-05 13:00:00,189.57,44,2018,07,05,26
2018-07-05 13:30:00,194.89,40,2018,07,05,27
2018-07-05 14:00:00,166.49,40,2018,07,05,28
2018-07-05 14:30:00,81.28999999999999,21,2018,07,05,29
2018-07-05 15:00:00,32.92,12,2018,07,05,30
2018-07-05 15:30:00,20.07,10,2018,07,05,31
2018-07-05 16:00:00,34.0,8,2018,07,05,32
2018-07-05 16:30:00,17.560000000000002,4,2018,07,05,33
2018-07-05 17:00:00,77.88,14,2018,07,05,34
2018-07-05 17:30:00,29.43,11,2018,07,05,35
2018-07-05 18:00:00,88.68,23,2018,07,05,36
2018-07-05 18:30:00,70.07000000000001,15,2018,07,05,37
2018-07-05 19:00:00,132.81,30,2018,07,05,38
2018-07-05 19:30:00,49.61,21,2018,07,05,39
2018-07-05 20:00:00,91.89,22,2018,07,05,40
2018-07-05 20:30:00,129.44,29,2018,07,05,41
2018-07-05 21:00:00,6.64,3,2018,07,05,42
2018-07-06 09:00:00,71.33,15,2018,07,06,18
2018-07-06 09:30:00,129.0,18,2018,07,06,19
2018-07-06 10:00:00,47.11,14,2018,07,06,20
2018-07-06 10:30:00,116.08,17,2018,07,06,21
2018-07-06 11:00:00,81.91,16,2018,07,06,22
2018-07-06 11:30:00,78.77,17,2018,07,06,23
2018-07-06 12:00:00,93.02,26,2018,07,06,24
2018-07-06 12:30:00,90.80000000000001,21,2018,07,06,25
2018-07-06 13:00:00,175.01,39,2018,07,06,26
2018-07-06 13:30:00,137.29000000000002,37,2018,07,06,27
2018-07-06 14:00:00,141.63,31,2018,07,06,28
2018-07-06 14:30:00,160.60999999999999,18,2018,07,06,29
2018-07-06 15:00:00,74.28999999999999,17,2018,07,06,30
2018-07-06 15:30:00,118.75999999999999,16,2018,07,06,31
2018-07-06 16:00:00,15.0,7,2018,07,06,32
2018-07-06 16:30:00,20.0,11,2018,07,06,33
2018-07-06 17:00:00,97.04,14,2018,07,06,34
2018-07-06 17:30:00,37.69,8,2018,07,06,35
2018-07-06 18:00:00,41.13,13,2018,07,06,36
2018-07-06 18:30:00,105.72999999999999,20,2018,07,06,37
2018-07-06 19:00:00,70.83,17,2018,07,06,38
2018-07-06 19:30:00,90.7,26,2018,07,06,39
2018-07-06 20:00:00,122.0,30,2018,07,06,40
2018-07-06 20:30:00,108.79,18,2018,07,06,41
2018-07-06 21:00:00,62.67,15,2018,07,06,42
2018-07-07 09:00:00,96.97,14,2018,07,07,18
2018-07-07 09:30:00,80.78999999999999,13,2018,07,07,19
2018-07-07 10:00:00,127.82000000000001,19,2018,07,07,20
2018-07-07 10:30:00,165.3,24,2018,07,07,21
2018-07-07 11:00:00,133.39,29,2018,07,07,22
2018-07-07 11:30:00,171.26999999999998,27,2018,07,07,23
2018-07-07 12:00:00,152.01999999999998,25,2018,07,07,24
2018-07-07 12:30:00,116.19,20,2018,07,07,25
2018-07-07 13:00:00,204.68,31,2018,07,07,26
2018-07-07 13:30:00,170.49,35,2018,07,07,27
2018-07-07 14:00:00,147.85999999999999,32,2018,07,07,28
2018-07-07 14:30:00,145.92000000000002,22,2018,07,07,29
2018-07-07 15:00:00,55.75,15,2018,07,07,30
2018-07-07 15:30:00,27.5,6,2018,07,07,31
2018-07-07 16:00:00,51.2,9,2018,07,07,32
2018-07-07 16:30:00,21.0,6,2018,07,07,33
