ds,sales,n_clients,year,month,day,halfhour
2018-04-26 16:30:00,160.0,4,2018,04,26,33
2018-04-26 17:00:00,3.0,1,2018,04,26,34
2018-04-26 17:30:00,12.0,2,2018,04,26,35
2018-04-26 18:00:00,2451.0,7,2018,04,26,36
2018-04-26 18:30:00,280.0,3,2018,04,26,37
2018-04-27 08:00:00,101.0,3,2018,04,27,16
2018-04-27 08:30:00,640.0,8,2018,04,27,17
2018-04-27 09:00:00,1.0,1,2018,04,27,18
2018-04-27 09:30:00,53.0,4,2018,04,27,19
2018-04-27 10:00:00,67.0,6,2018,04,27,20
2018-04-27 10:30:00,4.0,2,2018,04,27,21
2018-04-27 11:00:00,409.17,6,2018,04,27,22
2018-04-27 11:30:00,33.0,3,2018,04,27,23
2018-04-27 12:00:00,65.0,4,2018,04,27,24
2018-04-27 12:30:00,782.0,7,2018,04,27,25
2018-04-27 13:00:00,382.0,16,2018,04,27,26
2018-04-27 13:30:00,1.0,1,2018,04,27,27
2018-04-27 14:00:00,472.0,3,2018,04,27,28
2018-04-27 14:30:00,85.0,3,2018,04,27,29
2018-04-27 15:00:00,2.0,1,2018,04,27,30
2018-04-27 15:30:00,3.0,1,2018,04,27,31
2018-04-27 16:00:00,78.0,3,2018,04,27,32
2018-04-27 16:30:00,17.0,2,2018,04,27,33
2018-04-27 17:00:00,81.64,3,2018,04,27,34
2018-04-27 17:30:00,5.0,2,2018,04,27,35
2018-04-27 18:00:00,1.0,1,2018,04,27,36
2018-04-27 18:30:00,25.0,4,2018,04,27,37
2018-04-28 08:00:00,443.0,6,2018,04,28,16
2018-04-28 08:30:00,376.0,5,2018,04,28,17
2018-04-28 09:00:00,136.0,3,2018,04,28,18
2018-04-28 09:30:00,53.0,7,2018,04,28,19
2018-04-28 10:00:00,1.0,1,2018,04,28,20
2018-04-28 10:30:00,188.1,9,2018,04,28,21
2018-04-28 11:00:00,125.0,10,2018,04,28,22
2018-04-28 11:30:00,575.0,7,2018,04,28,23
2018-04-28 12:00:00,103.0,4,2018,04,28,24
2018-04-28 12:30:00,175.0,8,2018,04,28,25
2018-04-28 13:00:00,60.0,5,2018,04,28,26
2018-04-28 13:30:00,99.0,7,2018,04,28,27
2018-04-28 14:00:00,2.0,1,2018,04,28,28
2018-04-30 08:30:00,541.1,3,2018,04,30,17
2018-04-30 09:00:00,100.36,3,2018,04,30,18
2018-04-30 09:30:00,276.0,4,2018,04,30,19
2018-04-30 10:00:00,549.0,6,2018,04,30,20
2018-04-30 10:30:00,7.0,2,2018,04,30,21
2018-04-30 11:00:00,266.0,2,2018,04,30,22
2018-04-30 11:30:00,67.0,4,2018,04,30,23
2018-04-30 12:00:00,868.2,11,2018,04,30,24
2018-04-30 12:30:00,85.0,7,2018,04,30,25
2018-04-30 13:00:00,35.0,4,2018,04,30,26
2018-04-30 13:30:00,408.0,6,2018,04,30,27
2018-04-30 14:00:00,170.0,4,2018,04,30,28
2018-04-30 14:30:00,176.64,5,2018,04,30,29
2018-04-30 15:00:00,10.0,2,2018,04,30,30
2018-04-30 15:30:00,8.0,2,2018,04,30,31
2018-04-30 16:00:00,14.0,2,2018,04,30,32
2018-04-30 16:30:00,97.0,6,2018,04,30,33
2018-04-30 17:00:00,27.0,3,2018,04,30,34
2018-04-30 17:30:00,101.0,1,2018,04,30,35
2018-04-30 18:00:00,163.0,6,2018,04,30,36
2018-04-30 18:30:00,278.0,12,2018,04,30,37
2018-04-30 19:00:00,103.0,1,2018,04,30,38
2018-05-02 08:00:00,432.0,9,2018,05,02,16
2018-05-02 08:30:00,735.0,11,2018,05,02,17
2018-05-02 09:00:00,2.0,1,2018,05,02,18
2018-05-02 09:30:00,3.0,2,2018,05,02,19
2018-05-02 10:00:00,40.0,2,2018,05,02,20
2018-05-02 10:30:00,34.0,4,2018,05,02,21
2018-05-02 11:00:00,726.58,8,2018,05,02,22
2018-05-02 11:30:00,594.62,10,2018,05,02,23
2018-05-02 12:30:00,2.0,1,2018,05,02,25
2018-05-02 13:00:00,30.0,3,2018,05,02,26
2018-05-02 14:00:00,25.0,2,2018,05,02,28
2018-05-02 15:00:00,532.6700000000001,5,2018,05,02,30
2018-05-02 15:30:00,6.0,2,2018,05,02,31
2018-05-02 16:00:00,16.0,3,2018,05,02,32
2018-05-02 16:30:00,73.0,3,2018,05,02,33
2018-05-02 17:00:00,303.4,3,2018,05,02,34
2018-05-02 17:30:00,2.0,2,2018,05,02,35
2018-05-02 18:00:00,243.0,4,2018,05,02,36
2018-05-02 18:30:00,9799.7,7,2018,05,02,37
2018-05-03 08:00:00,7.0,1,2018,05,03,16
2018-05-03 08:30:00,585.0,5,2018,05,03,17
2018-05-03 09:00:00,1440.0,12,2018,05,03,18
2018-05-03 09:30:00,486.24,4,2018,05,03,19
2018-05-03 10:00:00,9.0,2,2018,05,03,20
2018-05-03 10:30:00,48.08,3,2018,05,03,21
2018-05-03 11:00:00,448.0,3,2018,05,03,22
2018-05-03 11:30:00,361.2,7,2018,05,03,23
2018-05-03 12:00:00,28.0,4,2018,05,03,24
2018-05-03 12:30:00,23.0,3,2018,05,03,25
2018-05-03 13:00:00,64.0,7,2018,05,03,26
2018-05-03 13:30:00,81.0,3,2018,05,03,27
2018-05-03 14:00:00,252.0,7,2018,05,03,28
2018-05-03 14:30:00,191.0,4,2018,05,03,29
2018-05-03 15:30:00,4.0,1,2018,05,03,31
2018-05-03 16:00:00,122.0,2,2018,05,03,32
2018-05-03 16:30:00,18.0,2,2018,05,03,33
2018-05-03 17:00:00,63.0,2,2018,05,03,34
2018-05-03 17:30:00,21.0,4,2018,05,03,35
2018-05-03 18:00:00,1.0,1,2018,05,03,36
2018-05-03 18:30:00,53.0,2,2018,05,03,37
2018-05-03 19:00:00,5.0,2,2018,05,03,38
2018-05-04 08:00:00,198.0,3,2018,05,04,16
2018-05-04 08:30:00,542.0,11,2018,05,04,17
2018-05-04 09:00:00,395.0,6,2018,05,04,18
2018-05-04 09:30:00,382.0,1,2018,05,04,19
2018-05-04 10:00:00,197.0,6,2018,05,04,20
2018-05-04 10:30:00,55.0,2,2018,05,04,21
2018-05-04 11:00:00,468.88,7,2018,05,04,22
2018-05-04 11:30:00,336.14,5,2018,05,04,23
2018-05-04 12:00:00,509.0,5,2018,05,04,24
2018-05-04 12:30:00,88.0,3,2018,05,04,25
2018-05-04 13:00:00,251.67,9,2018,05,04,26
2018-05-04 13:30:00,12.0,2,2018,05,04,27
2018-05-04 14:00:00,29.0,3,2018,05,04,28
2018-05-04 14:30:00,244.9,6,2018,05,04,29
2018-05-04 15:00:00,4.0,1,2018,05,04,30
2018-05-04 15:30:00,31.0,3,2018,05,04,31
2018-05-04 16:00:00,92.0,4,2018,05,04,32
2018-05-04 16:30:00,102.0,4,2018,05,04,33
2018-05-04 17:00:00,502.0,6,2018,05,04,34
2018-05-04 17:30:00,228.0,3,2018,05,04,35
2018-05-04 18:00:00,77.0,2,2018,05,04,36
2018-05-04 18:30:00,49.0,6,2018,05,04,37
2018-05-04 19:00:00,54.0,2,2018,05,04,38
2018-05-05 08:00:00,142.11,4,2018,05,05,16
2018-05-05 08:30:00,5.0,1,2018,05,05,17
2018-05-05 09:00:00,10.0,3,2018,05,05,18
2018-05-05 09:30:00,150.0,4,2018,05,05,19
2018-05-05 10:00:00,254.0,7,2018,05,05,20
2018-05-05 10:30:00,109.0,3,2018,05,05,21
2018-05-05 11:00:00,200.0,7,2018,05,05,22
2018-05-05 11:30:00,292.0,9,2018,05,05,23
2018-05-05 12:00:00,50.0,5,2018,05,05,24
2018-05-05 12:30:00,63.0,6,2018,05,05,25
2018-05-05 13:00:00,9.0,2,2018,05,05,26
2018-05-05 13:30:00,104.0,4,2018,05,05,27
2018-05-07 08:30:00,747.7,7,2018,05,07,17
2018-05-07 09:00:00,1012.0,9,2018,05,07,18
2018-05-07 09:30:00,121.0,6,2018,05,07,19
2018-05-07 10:00:00,150.0,3,2018,05,07,20
2018-05-07 10:30:00,47.7,4,2018,05,07,21
2018-05-07 11:00:00,34.0,3,2018,05,07,22
2018-05-07 11:30:00,360.23,3,2018,05,07,23
2018-05-07 12:00:00,25.0,2,2018,05,07,24
2018-05-07 12:30:00,612.0,5,2018,05,07,25
2018-05-07 13:00:00,131.0,4,2018,05,07,26
2018-05-07 13:30:00,200.0,5,2018,05,07,27
2018-05-07 14:00:00,37.0,3,2018,05,07,28
2018-05-07 15:00:00,56.0,2,2018,05,07,30
2018-05-07 15:30:00,11.0,2,2018,05,07,31
2018-05-07 16:00:00,72.0,4,2018,05,07,32
2018-05-07 16:30:00,12.0,3,2018,05,07,33
2018-05-07 17:00:00,24.0,1,2018,05,07,34
2018-05-07 17:30:00,51.0,3,2018,05,07,35
2018-05-07 18:00:00,7.0,1,2018,05,07,36
2018-05-07 18:30:00,5.0,2,2018,05,07,37
2018-05-08 08:00:00,615.64,4,2018,05,08,16
2018-05-08 08:30:00,864.64,9,2018,05,08,17
2018-05-08 09:00:00,495.34,10,2018,05,08,18
2018-05-08 09:30:00,259.4,9,2018,05,08,19
2018-05-08 10:00:00,38.0,6,2018,05,08,20
2018-05-08 10:30:00,31.0,2,2018,05,08,21
2018-05-08 11:00:00,136.0,3,2018,05,08,22
2018-05-08 11:30:00,313.2,6,2018,05,08,23
2018-05-08 12:00:00,262.44,4,2018,05,08,24
2018-05-08 12:30:00,10.0,3,2018,05,08,25
2018-05-08 13:00:00,18.0,1,2018,05,08,26
2018-05-08 13:30:00,126.0,2,2018,05,08,27
2018-05-08 14:00:00,6.0,1,2018,05,08,28
2018-05-08 14:30:00,48.0,1,2018,05,08,29
2018-05-08 15:00:00,53.0,1,2018,05,08,30
2018-05-08 15:30:00,112.0,2,2018,05,08,31
2018-05-08 16:00:00,40.0,2,2018,05,08,32
2018-05-08 16:30:00,61.0,2,2018,05,08,33
2018-05-08 17:00:00,69.0,5,2018,05,08,34
2018-05-08 17:30:00,34.0,2,2018,05,08,35
2018-05-08 18:00:00,2936.0,6,2018,05,08,36
2018-05-08 18:30:00,15.0,3,2018,05,08,37
2018-05-09 08:00:00,269.0,2,2018,05,09,16
2018-05-09 08:30:00,568.0,13,2018,05,09,17
2018-05-09 09:00:00,136.0,6,2018,05,09,18
2018-05-09 09:30:00,28.0,5,2018,05,09,19
2018-05-09 10:00:00,75.0,2,2018,05,09,20
2018-05-09 10:30:00,139.09,6,2018,05,09,21
2018-05-09 11:00:00,96.89999999999999,5,2018,05,09,22
2018-05-09 11:30:00,841.23,7,2018,05,09,23
2018-05-09 12:00:00,371.0,6,2018,05,09,24
2018-05-09 12:30:00,53.0,6,2018,05,09,25
2018-05-09 13:00:00,59.0,3,2018,05,09,26
2018-05-09 13:30:00,10.0,1,2018,05,09,27
2018-05-09 15:00:00,8.0,1,2018,05,09,30
2018-05-09 15:30:00,575.89,2,2018,05,09,31
2018-05-09 16:00:00,2.0,2,2018,05,09,32
2018-05-09 16:30:00,29.0,1,2018,05,09,33
2018-05-09 17:00:00,2.0,1,2018,05,09,34
2018-05-09 17:30:00,26.0,1,2018,05,09,35
2018-05-09 18:00:00,2162.0,4,2018,05,09,36
2018-05-09 18:30:00,24.0,1,2018,05,09,37
2018-05-10 08:00:00,354.18,8,2018,05,10,16
2018-05-10 08:30:00,569.65,6,2018,05,10,17
2018-05-10 09:00:00,36.0,2,2018,05,10,18
2018-05-10 09:30:00,13.0,4,2018,05,10,19
2018-05-10 10:00:00,385.0,6,2018,05,10,20
2018-05-10 10:30:00,20.0,3,2018,05,10,21
2018-05-10 11:00:00,316.0,5,2018,05,10,22
2018-05-10 11:30:00,305.0,10,2018,05,10,23
2018-05-10 12:00:00,122.0,4,2018,05,10,24
2018-05-10 12:30:00,20.0,2,2018,05,10,25
2018-05-10 13:00:00,179.0,6,2018,05,10,26
2018-05-10 13:30:00,36.0,2,2018,05,10,27
2018-05-10 14:00:00,111.0,4,2018,05,10,28
2018-05-10 14:30:00,6.0,1,2018,05,10,29
2018-05-10 15:00:00,7.0,1,2018,05,10,30
2018-05-10 15:30:00,225.0,7,2018,05,10,31
2018-05-10 16:00:00,49.0,5,2018,05,10,32
2018-05-10 16:30:00,132.0,6,2018,05,10,33
2018-05-10 17:00:00,12.0,1,2018,05,10,34
2018-05-10 17:30:00,10.0,2,2018,05,10,35
2018-05-10 18:00:00,110.0,1,2018,05,10,36
2018-05-10 18:30:00,39.0,3,2018,05,10,37
2018-05-11 08:00:00,200.0,5,2018,05,11,16
2018-05-11 08:30:00,736.04,13,2018,05,11,17
2018-05-11 09:00:00,2.0,1,2018,05,11,18
2018-05-11 09:30:00,220.0,6,2018,05,11,19
2018-05-11 10:00:00,68.0,6,2018,05,11,20
2018-05-11 10:30:00,110.0,5,2018,05,11,21
2018-05-11 11:00:00,352.0,3,2018,05,11,22
2018-05-11 11:30:00,269.0,3,2018,05,11,23
2018-05-11 12:00:00,210.42,8,2018,05,11,24
2018-05-11 12:30:00,224.0,8,2018,05,11,25
2018-05-11 13:00:00,4.0,2,2018,05,11,26
2018-05-11 13:30:00,88.0,5,2018,05,11,27
2018-05-11 14:00:00,48.0,2,2018,05,11,28
2018-05-11 14:30:00,93.0,4,2018,05,11,29
2018-05-11 15:00:00,746.0,3,2018,05,11,30
2018-05-11 15:30:00,9.0,2,2018,05,11,31
2018-05-11 16:00:00,72.0,2,2018,05,11,32
2018-05-11 16:30:00,109.06,2,2018,05,11,33
2018-05-11 17:00:00,125.1,4,2018,05,11,34
2018-05-11 17:30:00,30.0,5,2018,05,11,35
2018-05-11 18:00:00,19.0,1,2018,05,11,36
2018-05-11 18:30:00,53.0,5,2018,05,11,37
2018-05-12 08:30:00,21.0,2,2018,05,12,17
2018-05-12 09:00:00,143.0,2,2018,05,12,18
2018-05-12 09:30:00,27.0,3,2018,05,12,19
2018-05-12 10:00:00,305.0,6,2018,05,12,20
2018-05-12 10:30:00,222.0,7,2018,05,12,21
2018-05-12 11:00:00,332.0,7,2018,05,12,22
2018-05-12 11:30:00,138.0,8,2018,05,12,23
2018-05-12 12:00:00,122.0,6,2018,05,12,24
2018-05-12 12:30:00,97.0,8,2018,05,12,25
2018-05-12 13:00:00,153.0,6,2018,05,12,26
2018-05-12 13:30:00,65.0,3,2018,05,12,27
2018-05-12 14:00:00,126.0,1,2018,05,12,28
2018-05-14 08:00:00,248.0,2,2018,05,14,16
2018-05-14 08:30:00,1078.0,6,2018,05,14,17
2018-05-14 09:00:00,17.0,2,2018,05,14,18
2018-05-14 09:30:00,196.0,4,2018,05,14,19
2018-05-14 10:00:00,1.0,1,2018,05,14,20
2018-05-14 10:30:00,69.0,3,2018,05,14,21
2018-05-14 11:00:00,415.3,8,2018,05,14,22
2018-05-14 11:30:00,415.0,4,2018,05,14,23
2018-05-14 12:30:00,12.0,2,2018,05,14,25
2018-05-14 13:00:00,6.0,1,2018,05,14,26
2018-05-14 13:30:00,56.0,2,2018,05,14,27
2018-05-14 14:00:00,82.0,2,2018,05,14,28
2018-05-14 15:00:00,24.0,1,2018,05,14,30
2018-05-14 15:30:00,112.0,2,2018,05,14,31
2018-05-14 16:00:00,99.0,3,2018,05,14,32
2018-05-14 16:30:00,1.0,1,2018,05,14,33
2018-05-14 17:00:00,98.0,2,2018,05,14,34
2018-05-14 17:30:00,28.0,3,2018,05,14,35
2018-05-14 18:00:00,49.44,3,2018,05,14,36
2018-05-14 18:30:00,126.0,3,2018,05,14,37
2018-05-15 08:00:00,761.16,6,2018,05,15,16
2018-05-15 08:30:00,533.0,9,2018,05,15,17
2018-05-15 09:00:00,322.5,4,2018,05,15,18
2018-05-15 09:30:00,51.58,4,2018,05,15,19
2018-05-15 10:00:00,106.76,3,2018,05,15,20
2018-05-15 10:30:00,8.0,5,2018,05,15,21
2018-05-15 11:00:00,475.76,8,2018,05,15,22
2018-05-15 11:30:00,18.0,1,2018,05,15,23
2018-05-15 12:00:00,115.0,5,2018,05,15,24
2018-05-15 12:30:00,17.0,2,2018,05,15,25
2018-05-15 13:00:00,12.0,1,2018,05,15,26
2018-05-15 13:30:00,31.0,4,2018,05,15,27
2018-05-15 14:00:00,2.0,1,2018,05,15,28
2018-05-15 14:30:00,43.0,2,2018,05,15,29
2018-05-15 15:00:00,7.0,1,2018,05,15,30
2018-05-15 15:30:00,72.53999999999999,5,2018,05,15,31
2018-05-15 16:00:00,20.9,3,2018,05,15,32
2018-05-15 16:30:00,120.0,6,2018,05,15,33
2018-05-15 17:00:00,10.0,1,2018,05,15,34
2018-05-15 17:30:00,56.0,3,2018,05,15,35
2018-05-15 18:00:00,6532.0,1,2018,05,15,36
2018-05-15 18:30:00,60.0,4,2018,05,15,37
2018-05-16 08:00:00,422.0,7,2018,05,16,16
2018-05-16 08:30:00,903.0,13,2018,05,16,17
2018-05-16 09:00:00,74.0,1,2018,05,16,18
2018-05-16 09:30:00,36.0,6,2018,05,16,19
2018-05-16 10:30:00,311.85,6,2018,05,16,21
2018-05-16 11:00:00,347.58000000000004,7,2018,05,16,22
2018-05-16 11:30:00,756.0,10,2018,05,16,23
2018-05-16 12:00:00,12.0,1,2018,05,16,24
2018-05-16 12:30:00,259.29,2,2018,05,16,25
2018-05-16 13:00:00,7.0,2,2018,05,16,26
2018-05-16 13:30:00,16.0,4,2018,05,16,27
2018-05-16 14:00:00,11.0,2,2018,05,16,28
2018-05-16 14:30:00,23.0,3,2018,05,16,29
2018-05-16 15:30:00,49.0,6,2018,05,16,31
2018-05-16 16:30:00,54.0,2,2018,05,16,33
2018-05-16 17:00:00,27.0,1,2018,05,16,34
2018-05-16 17:30:00,174.0,4,2018,05,16,35
2018-05-16 18:00:00,4.0,1,2018,05,16,36
2018-05-16 18:30:00,25.0,1,2018,05,16,37
2018-05-17 08:00:00,774.0,5,2018,05,17,16
2018-05-17 08:30:00,170.0,5,2018,05,17,17
2018-05-17 09:00:00,403.52,6,2018,05,17,18
2018-05-17 09:30:00,4.0,1,2018,05,17,19
2018-05-17 10:00:00,41.0,3,2018,05,17,20
2018-05-17 10:30:00,280.0,3,2018,05,17,21
2018-05-17 11:00:00,554.44,7,2018,05,17,22
2018-05-17 11:30:00,234.67,9,2018,05,17,23
2018-05-17 12:00:00,69.0,4,2018,05,17,24
2018-05-17 12:30:00,44.0,2,2018,05,17,25
2018-05-17 13:00:00,370.01,4,2018,05,17,26
2018-05-17 13:30:00,13.870000000000001,2,2018,05,17,27
2018-05-17 14:00:00,2.0,1,2018,05,17,28
2018-05-17 14:30:00,145.0,3,2018,05,17,29
2018-05-17 15:30:00,24.0,1,2018,05,17,31
2018-05-17 16:00:00,124.0,3,2018,05,17,32
2018-05-17 16:30:00,59.0,4,2018,05,17,33
2018-05-17 17:00:00,181.0,4,2018,05,17,34
2018-05-17 18:00:00,98.0,2,2018,05,17,36
2018-05-17 18:30:00,1.0,1,2018,05,17,37
2018-05-18 08:00:00,93.28,4,2018,05,18,16
2018-05-18 08:30:00,579.0,13,2018,05,18,17
2018-05-18 09:00:00,1003.0,8,2018,05,18,18
2018-05-18 09:30:00,42.0,3,2018,05,18,19
2018-05-18 10:00:00,169.0,6,2018,05,18,20
2018-05-18 10:30:00,27.0,1,2018,05,18,21
2018-05-18 11:00:00,20.0,4,2018,05,18,22
2018-05-18 11:30:00,129.0,4,2018,05,18,23
2018-05-18 12:00:00,1085.16,8,2018,05,18,24
2018-05-18 12:30:00,214.0,10,2018,05,18,25
2018-05-18 13:00:00,19.0,5,2018,05,18,26
2018-05-18 13:30:00,15.0,2,2018,05,18,27
2018-05-18 14:00:00,13.0,3,2018,05,18,28
2018-05-18 14:30:00,10.0,1,2018,05,18,29
2018-05-18 15:00:00,49.0,3,2018,05,18,30
2018-05-18 15:30:00,139.0,3,2018,05,18,31
2018-05-18 16:00:00,45.0,3,2018,05,18,32
2018-05-18 16:30:00,616.0,5,2018,05,18,33
2018-05-18 17:00:00,9.0,3,2018,05,18,34
2018-05-18 17:30:00,88.0,4,2018,05,18,35
2018-05-18 18:00:00,35.0,2,2018,05,18,36
2018-05-18 18:30:00,83.0,6,2018,05,18,37
2018-05-18 19:00:00,1.0,1,2018,05,18,38
2018-05-19 08:00:00,6.0,1,2018,05,19,16
2018-05-19 09:00:00,32.0,2,2018,05,19,18
2018-05-19 09:30:00,256.0,6,2018,05,19,19
2018-05-19 10:00:00,76.0,1,2018,05,19,20
2018-05-19 10:30:00,271.0,7,2018,05,19,21
2018-05-19 11:00:00,34.0,5,2018,05,19,22
2018-05-19 11:30:00,83.0,2,2018,05,19,23
2018-05-19 12:00:00,32.0,5,2018,05,19,24
2018-05-19 12:30:00,167.0,7,2018,05,19,25
2018-05-19 13:00:00,73.0,5,2018,05,19,26
2018-05-19 13:30:00,221.0,8,2018,05,19,27
2018-05-21 08:00:00,280.96000000000004,5,2018,05,21,16
2018-05-21 08:30:00,1117.8000000000002,7,2018,05,21,17
2018-05-21 09:00:00,36.0,2,2018,05,21,18
2018-05-21 09:30:00,61.0,3,2018,05,21,19
2018-05-21 10:00:00,99.0,3,2018,05,21,20
2018-05-21 10:30:00,10.0,2,2018,05,21,21
2018-05-21 11:00:00,546.8,9,2018,05,21,22
2018-05-21 11:30:00,739.0,7,2018,05,21,23
2018-05-21 12:00:00,139.0,8,2018,05,21,24
2018-05-21 12:30:00,110.0,6,2018,05,21,25
2018-05-21 13:00:00,45.0,6,2018,05,21,26
2018-05-21 13:30:00,699.0,4,2018,05,21,27
2018-05-21 14:00:00,282.26,2,2018,05,21,28
2018-05-21 14:30:00,21.0,1,2018,05,21,29
2018-05-21 15:00:00,48.0,1,2018,05,21,30
2018-05-21 15:30:00,28.0,3,2018,05,21,31
2018-05-21 16:00:00,131.0,2,2018,05,21,32
2018-05-21 16:30:00,1511.0,3,2018,05,21,33
2018-05-21 17:00:00,148.0,3,2018,05,21,34
2018-05-21 17:30:00,27.6,6,2018,05,21,35
2018-05-21 18:00:00,309.1,8,2018,05,21,36
2018-05-21 18:30:00,5604.0,4,2018,05,21,37
2018-05-21 19:00:00,2.0,1,2018,05,21,38
2018-05-23 08:00:00,626.0,10,2018,05,23,16
2018-05-23 08:30:00,531.0,11,2018,05,23,17
2018-05-23 09:00:00,270.0,5,2018,05,23,18
2018-05-23 09:30:00,82.0,5,2018,05,23,19
2018-05-23 10:30:00,98.0,1,2018,05,23,21
2018-05-23 11:00:00,267.0,8,2018,05,23,22
2018-05-23 11:30:00,618.0,6,2018,05,23,23
2018-05-23 12:00:00,70.0,6,2018,05,23,24
2018-05-23 12:30:00,283.0,6,2018,05,23,25
2018-05-23 13:00:00,66.0,3,2018,05,23,26
2018-05-23 13:30:00,9.0,3,2018,05,23,27
2018-05-23 14:00:00,404.16,3,2018,05,23,28
2018-05-23 15:00:00,9.0,2,2018,05,23,30
2018-05-23 15:30:00,35.0,2,2018,05,23,31
2018-05-23 16:00:00,18.0,3,2018,05,23,32
2018-05-23 16:30:00,13.0,1,2018,05,23,33
2018-05-23 17:00:00,11.0,2,2018,05,23,34
2018-05-23 18:00:00,57.0,1,2018,05,23,36
2018-05-23 18:30:00,147.42000000000002,6,2018,05,23,37
2018-05-23 19:00:00,16.4,2,2018,05,23,38
2018-05-24 08:00:00,469.52,4,2018,05,24,16
2018-05-24 08:30:00,647.4,11,2018,05,24,17
2018-05-24 09:00:00,14.0,3,2018,05,24,18
2018-05-24 09:30:00,1.0,1,2018,05,24,19
2018-05-24 10:00:00,61.0,3,2018,05,24,20
2018-05-24 10:30:00,282.57,4,2018,05,24,21
2018-05-24 11:00:00,588.12,6,2018,05,24,22
2018-05-24 11:30:00,429.0,9,2018,05,24,23
2018-05-24 12:00:00,20.53,1,2018,05,24,24
2018-05-24 12:30:00,15.14,4,2018,05,24,25
2018-05-24 13:30:00,116.0,4,2018,05,24,27
2018-05-24 14:00:00,155.54,3,2018,05,24,28
2018-05-24 14:30:00,367.0,3,2018,05,24,29
2018-05-24 15:00:00,3.0,1,2018,05,24,30
2018-05-24 15:30:00,20.0,3,2018,05,24,31
2018-05-24 16:00:00,3679.0,5,2018,05,24,32
2018-05-24 16:30:00,17.0,1,2018,05,24,33
2018-05-24 17:00:00,2.0,1,2018,05,24,34
2018-05-24 17:30:00,125.0,2,2018,05,24,35
2018-05-24 18:00:00,6.0,1,2018,05,24,36
2018-05-24 18:30:00,16.0,2,2018,05,24,37
2018-05-25 08:00:00,787.28,9,2018,05,25,16
2018-05-25 08:30:00,479.0,13,2018,05,25,17
2018-05-25 09:00:00,20.0,1,2018,05,25,18
2018-05-25 09:30:00,55.519999999999996,4,2018,05,25,19
2018-05-25 10:00:00,86.0,5,2018,05,25,20
2018-05-25 10:30:00,274.0,8,2018,05,25,21
2018-05-25 11:00:00,494.12,6,2018,05,25,22
2018-05-25 11:30:00,5.0,1,2018,05,25,23
2018-05-25 12:00:00,65.0,3,2018,05,25,24
2018-05-25 12:30:00,522.3299999999999,4,2018,05,25,25
2018-05-25 13:00:00,46.0,6,2018,05,25,26
2018-05-25 13:30:00,135.0,4,2018,05,25,27
2018-05-25 14:00:00,199.0,6,2018,05,25,28
2018-05-25 14:30:00,76.0,1,2018,05,25,29
2018-05-25 15:00:00,269.0,4,2018,05,25,30
2018-05-25 15:30:00,97.0,3,2018,05,25,31
2018-05-25 16:00:00,9.0,1,2018,05,25,32
2018-05-25 16:30:00,62.0,2,2018,05,25,33
2018-05-25 17:00:00,51.0,4,2018,05,25,34
2018-05-25 17:30:00,560.0,6,2018,05,25,35
2018-05-25 18:30:00,28.0,4,2018,05,25,37
2018-05-26 08:00:00,211.0,1,2018,05,26,16
2018-05-26 08:30:00,29.0,3,2018,05,26,17
2018-05-26 09:00:00,10.0,3,2018,05,26,18
2018-05-26 09:30:00,146.0,5,2018,05,26,19
2018-05-26 10:00:00,302.0,3,2018,05,26,20
2018-05-26 10:30:00,95.0,3,2018,05,26,21
2018-05-26 11:00:00,52.72,4,2018,05,26,22
2018-05-26 11:30:00,214.36,9,2018,05,26,23
2018-05-26 12:00:00,128.0,4,2018,05,26,24
2018-05-26 12:30:00,39.0,4,2018,05,26,25
2018-05-26 13:00:00,11.0,1,2018,05,26,26
2018-05-26 13:30:00,4.0,1,2018,05,26,27
2018-05-28 08:00:00,40.0,1,2018,05,28,16
2018-05-28 08:30:00,121.0,3,2018,05,28,17
2018-05-28 09:00:00,743.0,10,2018,05,28,18
2018-05-28 09:30:00,415.0,1,2018,05,28,19
2018-05-28 10:00:00,1.0,1,2018,05,28,20
2018-05-28 10:30:00,8.2,2,2018,05,28,21
2018-05-28 11:00:00,56.0,3,2018,05,28,22
2018-05-28 11:30:00,63.0,4,2018,05,28,23
2018-05-28 12:00:00,77.0,4,2018,05,28,24
2018-05-28 12:30:00,440.0,5,2018,05,28,25
2018-05-28 13:00:00,45.0,3,2018,05,28,26
2018-05-28 13:30:00,1.0,1,2018,05,28,27
2018-05-28 14:00:00,164.64,2,2018,05,28,28
2018-05-28 14:30:00,24.0,1,2018,05,28,29
2018-05-28 15:00:00,103.28,1,2018,05,28,30
2018-05-28 15:30:00,2.0,1,2018,05,28,31
2018-05-28 16:00:00,1.0,1,2018,05,28,32
2018-05-28 17:00:00,45.42,3,2018,05,28,34
2018-05-28 17:30:00,179.1,3,2018,05,28,35
2018-05-28 18:00:00,26.0,2,2018,05,28,36
2018-05-28 18:30:00,73.28,3,2018,05,28,37
2018-05-29 08:00:00,664.42,3,2018,05,29,16
2018-05-29 08:30:00,798.38,9,2018,05,29,17
2018-05-29 09:00:00,252.0,5,2018,05,29,18
2018-05-29 09:30:00,325.0,5,2018,05,29,19
2018-05-29 10:00:00,24.0,6,2018,05,29,20
2018-05-29 10:30:00,173.12,7,2018,05,29,21
2018-05-29 11:00:00,244.0,6,2018,05,29,22
2018-05-29 11:30:00,59.0,2,2018,05,29,23
