ds,sales,n_clients,year,month,day,halfhour
2018-03-15 10:30:00,47.95,8,2018,03,15,21
2018-03-15 11:00:00,56.32,17,2018,03,15,22
2018-03-15 11:30:00,93.81,17,2018,03,15,23
2018-03-15 12:00:00,49.08,11,2018,03,15,24
2018-03-15 12:30:00,31.71,7,2018,03,15,25
2018-03-15 13:00:00,109.75999999999999,21,2018,03,15,26
2018-03-15 13:30:00,74.21000000000001,15,2018,03,15,27
2018-03-15 14:00:00,122.15,17,2018,03,15,28
2018-03-15 14:30:00,57.85,12,2018,03,15,29
2018-03-15 15:00:00,26.22,8,2018,03,15,30
2018-03-15 15:30:00,29.56,6,2018,03,15,31
2018-03-15 16:00:00,24.0,8,2018,03,15,32
2018-03-15 16:30:00,38.36,7,2018,03,15,33
2018-03-15 17:00:00,8.0,3,2018,03,15,34
2018-03-15 17:30:00,50.44,16,2018,03,15,35
2018-03-15 18:00:00,46.3,11,2018,03,15,36
2018-03-15 18:30:00,54.29,11,2018,03,15,37
2018-03-15 19:00:00,40.53,12,2018,03,15,38
2018-03-15 19:30:00,55.91,14,2018,03,15,39
2018-03-15 20:00:00,60.55,19,2018,03,15,40
2018-03-15 20:30:00,34.0,9,2018,03,15,41
2018-03-15 21:00:00,10.64,5,2018,03,15,42
2018-03-17 09:00:00,8.0,2,2018,03,17,18
2018-03-17 09:30:00,50.8,9,2018,03,17,19
2018-03-17 10:00:00,90.59,15,2018,03,17,20
2018-03-17 10:30:00,32.629999999999995,10,2018,03,17,21
2018-03-17 11:00:00,81.59,16,2018,03,17,22
2018-03-17 11:30:00,65.7,13,2018,03,17,23
2018-03-17 12:00:00,66.11,16,2018,03,17,24
2018-03-17 12:30:00,153.81,27,2018,03,17,25
2018-03-17 13:00:00,68.78,14,2018,03,17,26
2018-03-17 13:30:00,123.06,21,2018,03,17,27
2018-03-17 14:00:00,93.79,19,2018,03,17,28
2018-03-17 14:30:00,58.49,13,2018,03,17,29
2018-03-17 15:00:00,32.0,5,2018,03,17,30
2018-03-17 15:30:00,24.0,5,2018,03,17,31
2018-03-17 16:00:00,7.0,5,2018,03,17,32
2018-03-17 16:30:00,38.85,6,2018,03,17,33
2018-03-17 17:00:00,31.22,5,2018,03,17,34
2018-03-17 17:30:00,45.65,8,2018,03,17,35
2018-03-17 18:00:00,36.64,4,2018,03,17,36
2018-03-17 18:30:00,28.13,9,2018,03,17,37
2018-03-17 19:00:00,38.129999999999995,9,2018,03,17,38
2018-03-17 19:30:00,93.1,14,2018,03,17,39
2018-03-17 20:00:00,59.02,13,2018,03,17,40
2018-03-17 20:30:00,35.68,8,2018,03,17,41
2018-03-17 21:00:00,11.0,5,2018,03,17,42
2018-03-18 09:30:00,53.56,12,2018,03,18,19
2018-03-18 10:00:00,121.65,21,2018,03,18,20
2018-03-18 10:30:00,204.16,28,2018,03,18,21
2018-03-18 11:00:00,174.20999999999998,29,2018,03,18,22
2018-03-18 11:30:00,207.03,34,2018,03,18,23
2018-03-18 12:00:00,167.51,38,2018,03,18,24
2018-03-18 12:30:00,227.58,37,2018,03,18,25
2018-03-18 13:00:00,297.82,53,2018,03,18,26
2018-03-18 13:30:00,279.09000000000003,48,2018,03,18,27
2018-03-18 14:00:00,187.04,37,2018,03,18,28
2018-03-18 14:30:00,11.0,4,2018,03,18,29
2018-03-19 09:00:00,59.760000000000005,10,2018,03,19,18
2018-03-19 09:30:00,48.8,6,2018,03,19,19
2018-03-19 10:00:00,30.38,6,2018,03,19,20
2018-03-19 10:30:00,70.8,8,2018,03,19,21
2018-03-19 11:00:00,82.81,10,2018,03,19,22
2018-03-19 11:30:00,112.28,9,2018,03,19,23
2018-03-19 12:00:00,66.77000000000001,17,2018,03,19,24
2018-03-19 12:30:00,101.45,24,2018,03,19,25
2018-03-19 13:00:00,71.07,16,2018,03,19,26
2018-03-19 13:30:00,57.11,15,2018,03,19,27
2018-03-19 14:00:00,56.91,18,2018,03,19,28
2018-03-19 14:30:00,46.89,15,2018,03,19,29
2018-03-19 15:00:00,47.0,15,2018,03,19,30
2018-03-19 15:30:00,40.75,11,2018,03,19,31
2018-03-19 16:00:00,10.43,3,2018,03,19,32
2018-03-19 16:30:00,37.910000000000004,8,2018,03,19,33
2018-03-19 17:00:00,51.64,6,2018,03,19,34
2018-03-19 17:30:00,42.5,9,2018,03,19,35
2018-03-19 18:00:00,76.02000000000001,16,2018,03,19,36
2018-03-19 18:30:00,100.7,16,2018,03,19,37
2018-03-19 19:00:00,60.71,10,2018,03,19,38
2018-03-19 19:30:00,89.16,17,2018,03,19,39
2018-03-19 20:00:00,51.0,11,2018,03,19,40
2018-03-19 20:30:00,67.13,14,2018,03,19,41
2018-03-19 21:00:00,18.36,4,2018,03,19,42
2018-03-20 09:00:00,46.0,9,2018,03,20,18
2018-03-20 09:30:00,24.51,6,2018,03,20,19
2018-03-20 10:00:00,46.199999999999996,11,2018,03,20,20
2018-03-20 10:30:00,94.78,12,2018,03,20,21
2018-03-20 11:00:00,49.44,13,2018,03,20,22
2018-03-20 11:30:00,91.28999999999999,19,2018,03,20,23
2018-03-20 12:00:00,66.83,9,2018,03,20,24
2018-03-20 12:30:00,68.94,12,2018,03,20,25
2018-03-20 13:00:00,48.18,16,2018,03,20,26
2018-03-20 13:30:00,150.04000000000002,21,2018,03,20,27
2018-03-20 14:00:00,101.22,15,2018,03,20,28
2018-03-20 14:30:00,59.67,14,2018,03,20,29
2018-03-20 15:00:00,42.03,7,2018,03,20,30
2018-03-20 15:30:00,12.0,4,2018,03,20,31
2018-03-20 16:00:00,44.83,14,2018,03,20,32
2018-03-20 16:30:00,16.98,7,2018,03,20,33
2018-03-20 17:00:00,25.0,6,2018,03,20,34
2018-03-20 17:30:00,43.0,11,2018,03,20,35
2018-03-20 18:00:00,48.97,11,2018,03,20,36
2018-03-20 18:30:00,100.14,16,2018,03,20,37
2018-03-20 19:00:00,29.05,10,2018,03,20,38
2018-03-20 19:30:00,60.519999999999996,17,2018,03,20,39
2018-03-20 20:00:00,30.0,9,2018,03,20,40
2018-03-20 20:30:00,102.71,20,2018,03,20,41
2018-03-20 21:00:00,51.37,7,2018,03,20,42
2018-03-21 09:00:00,48.4,11,2018,03,21,18
2018-03-21 09:30:00,10.0,4,2018,03,21,19
2018-03-21 10:00:00,19.82,6,2018,03,21,20
2018-03-21 10:30:00,23.46,7,2018,03,21,21
2018-03-21 11:00:00,9.0,6,2018,03,21,22
2018-03-21 11:30:00,93.35,14,2018,03,21,23
2018-03-21 12:00:00,92.47,12,2018,03,21,24
2018-03-21 12:30:00,90.08,24,2018,03,21,25
2018-03-21 13:00:00,91.65,26,2018,03,21,26
2018-03-21 13:30:00,64.14,18,2018,03,21,27
2018-03-21 14:00:00,47.33,15,2018,03,21,28
2018-03-21 14:30:00,30.14,8,2018,03,21,29
2018-03-21 15:00:00,28.0,8,2018,03,21,30
2018-03-21 15:30:00,13.61,7,2018,03,21,31
2018-03-21 16:00:00,40.57,14,2018,03,21,32
2018-03-21 16:30:00,23.0,7,2018,03,21,33
2018-03-21 17:00:00,52.27,12,2018,03,21,34
2018-03-21 17:30:00,51.56,12,2018,03,21,35
2018-03-21 18:00:00,47.21,12,2018,03,21,36
2018-03-21 18:30:00,20.48,7,2018,03,21,37
2018-03-21 19:00:00,56.0,12,2018,03,21,38
2018-03-21 19:30:00,54.0,13,2018,03,21,39
2018-03-21 20:00:00,44.21,11,2018,03,21,40
2018-03-21 20:30:00,50.09,9,2018,03,21,41
2018-03-21 21:00:00,21.79,8,2018,03,21,42
2018-03-22 09:00:00,55.95,10,2018,03,22,18
2018-03-22 09:30:00,3.0,1,2018,03,22,19
2018-03-22 10:00:00,52.0,9,2018,03,22,20
2018-03-22 10:30:00,12.58,3,2018,03,22,21
2018-03-22 11:00:00,35.28,9,2018,03,22,22
2018-03-22 11:30:00,66.15,19,2018,03,22,23
2018-03-22 12:00:00,42.239999999999995,8,2018,03,22,24
2018-03-22 12:30:00,57.19,10,2018,03,22,25
2018-03-22 13:00:00,108.74000000000001,16,2018,03,22,26
2018-03-22 13:30:00,52.0,14,2018,03,22,27
2018-03-22 14:00:00,60.73,14,2018,03,22,28
2018-03-22 14:30:00,57.3,15,2018,03,22,29
2018-03-22 15:00:00,58.620000000000005,16,2018,03,22,30
2018-03-22 15:30:00,21.0,9,2018,03,22,31
2018-03-22 16:00:00,18.0,10,2018,03,22,32
2018-03-22 16:30:00,30.42,7,2018,03,22,33
2018-03-22 17:00:00,28.0,8,2018,03,22,34
2018-03-22 17:30:00,9.16,6,2018,03,22,35
2018-03-22 18:00:00,56.32,14,2018,03,22,36
2018-03-22 18:30:00,47.28,10,2018,03,22,37
2018-03-22 19:00:00,114.75,22,2018,03,22,38
2018-03-22 19:30:00,119.63,20,2018,03,22,39
2018-03-22 20:00:00,64.0,15,2018,03,22,40
2018-03-22 20:30:00,50.989999999999995,11,2018,03,22,41
2018-03-22 21:00:00,35.04,12,2018,03,22,42
2018-03-23 09:00:00,31.46,4,2018,03,23,18
2018-03-23 09:30:00,29.45,7,2018,03,23,19
2018-03-23 10:00:00,39.71,10,2018,03,23,20
2018-03-23 10:30:00,74.25,14,2018,03,23,21
2018-03-23 11:00:00,86.83,12,2018,03,23,22
2018-03-23 11:30:00,69.0,17,2018,03,23,23
2018-03-23 12:00:00,88.18,12,2018,03,23,24
2018-03-23 12:30:00,68.02,17,2018,03,23,25
2018-03-23 13:00:00,128.55,22,2018,03,23,26
2018-03-23 13:30:00,43.09,13,2018,03,23,27
2018-03-23 14:00:00,38.74,15,2018,03,23,28
2018-03-23 14:30:00,15.0,8,2018,03,23,29
2018-03-23 15:00:00,41.0,12,2018,03,23,30
2018-03-23 15:30:00,43.81,11,2018,03,23,31
2018-03-23 16:00:00,30.160000000000004,7,2018,03,23,32
2018-03-23 16:30:00,59.47,11,2018,03,23,33
2018-03-23 17:00:00,35.879999999999995,8,2018,03,23,34
2018-03-23 17:30:00,39.0,11,2018,03,23,35
2018-03-23 18:00:00,51.67,10,2018,03,23,36
2018-03-23 18:30:00,39.43,8,2018,03,23,37
2018-03-23 19:00:00,68.7,12,2018,03,23,38
2018-03-23 19:30:00,72.35,15,2018,03,23,39
2018-03-23 20:00:00,75.05,11,2018,03,23,40
2018-03-23 20:30:00,43.0,10,2018,03,23,41
2018-03-23 21:00:00,32.269999999999996,10,2018,03,23,42
2018-03-24 09:00:00,11.0,3,2018,03,24,18
2018-03-24 09:30:00,37.17,6,2018,03,24,19
2018-03-24 10:00:00,62.19,11,2018,03,24,20
2018-03-24 10:30:00,51.32,12,2018,03,24,21
2018-03-24 11:00:00,95.57,16,2018,03,24,22
2018-03-24 11:30:00,72.96000000000001,12,2018,03,24,23
2018-03-24 12:00:00,103.93,16,2018,03,24,24
2018-03-24 12:30:00,119.36,21,2018,03,24,25
2018-03-24 13:00:00,123.0,22,2018,03,24,26
2018-03-24 13:30:00,109.3,25,2018,03,24,27
2018-03-24 14:00:00,84.7,11,2018,03,24,28
2018-03-24 14:30:00,98.19999999999999,18,2018,03,24,29
2018-03-24 15:00:00,8.0,4,2018,03,24,30
2018-03-24 15:30:00,26.76,5,2018,03,24,31
2018-03-24 16:00:00,3.0,2,2018,03,24,32
2018-03-24 16:30:00,40.57,12,2018,03,24,33
2018-03-24 17:00:00,33.18,9,2018,03,24,34
2018-03-24 17:30:00,37.0,6,2018,03,24,35
2018-03-24 18:00:00,32.0,9,2018,03,24,36
2018-03-24 18:30:00,24.0,9,2018,03,24,37
2018-03-24 19:00:00,50.0,9,2018,03,24,38
2018-03-24 19:30:00,52.0,6,2018,03,24,39
2018-03-24 20:00:00,29.91,8,2018,03,24,40
2018-03-24 20:30:00,47.0,6,2018,03,24,41
2018-03-24 21:00:00,11.0,3,2018,03,24,42
2018-03-25 08:30:00,2.0,1,2018,03,25,17
2018-03-25 09:30:00,51.99,9,2018,03,25,19
2018-03-25 10:00:00,81.38,14,2018,03,25,20
2018-03-25 10:30:00,57.120000000000005,13,2018,03,25,21
2018-03-25 11:00:00,99.09,17,2018,03,25,22
2018-03-25 11:30:00,161.95,25,2018,03,25,23
2018-03-25 12:00:00,197.76,33,2018,03,25,24
2018-03-25 12:30:00,220.76,44,2018,03,25,25
2018-03-25 13:00:00,299.98,50,2018,03,25,26
2018-03-25 13:30:00,252.59,51,2018,03,25,27
2018-03-25 14:00:00,185.23000000000002,38,2018,03,25,28
2018-03-25 14:30:00,8.0,2,2018,03,25,29
2018-03-26 09:00:00,34.36,9,2018,03,26,18
2018-03-26 09:30:00,14.0,5,2018,03,26,19
2018-03-26 10:00:00,5.0,3,2018,03,26,20
2018-03-26 10:30:00,66.22,14,2018,03,26,21
2018-03-26 11:00:00,74.67999999999999,13,2018,03,26,22
2018-03-26 11:30:00,74.42,13,2018,03,26,23
2018-03-26 12:00:00,72.64,14,2018,03,26,24
2018-03-26 12:30:00,53.0,14,2018,03,26,25
2018-03-26 13:00:00,150.89,24,2018,03,26,26
2018-03-26 13:30:00,161.34,25,2018,03,26,27
2018-03-26 14:00:00,68.65,16,2018,03,26,28
2018-03-26 14:30:00,60.56,13,2018,03,26,29
2018-03-26 15:00:00,33.0,11,2018,03,26,30
2018-03-26 15:30:00,68.97,12,2018,03,26,31
2018-03-26 16:00:00,56.17,7,2018,03,26,32
2018-03-26 16:30:00,20.12,8,2018,03,26,33
2018-03-26 17:00:00,45.96,12,2018,03,26,34
2018-03-26 17:30:00,39.79,8,2018,03,26,35
2018-03-26 18:00:00,84.0,10,2018,03,26,36
2018-03-26 18:30:00,56.84,13,2018,03,26,37
2018-03-26 19:00:00,103.99000000000001,20,2018,03,26,38
2018-03-26 19:30:00,103.37,13,2018,03,26,39
2018-03-26 20:00:00,73.4,14,2018,03,26,40
2018-03-26 20:30:00,65.12,15,2018,03,26,41
2018-03-26 21:00:00,47.65,10,2018,03,26,42
2018-03-27 09:00:00,38.89,9,2018,03,27,18
2018-03-27 09:30:00,17.060000000000002,6,2018,03,27,19
2018-03-27 10:00:00,43.03,8,2018,03,27,20
2018-03-27 10:30:00,90.45,13,2018,03,27,21
2018-03-27 11:00:00,58.0,16,2018,03,27,22
2018-03-27 11:30:00,49.02,10,2018,03,27,23
2018-03-27 12:00:00,51.31,8,2018,03,27,24
2018-03-27 12:30:00,38.17,12,2018,03,27,25
2018-03-27 13:00:00,79.53,17,2018,03,27,26
2018-03-27 13:30:00,188.07,24,2018,03,27,27
2018-03-27 14:00:00,57.05,19,2018,03,27,28
2018-03-27 14:30:00,64.78,15,2018,03,27,29
2018-03-27 15:00:00,38.25,12,2018,03,27,30
2018-03-27 15:30:00,14.0,6,2018,03,27,31
2018-03-27 16:00:00,31.0,8,2018,03,27,32
2018-03-27 16:30:00,47.31,12,2018,03,27,33
2018-03-27 17:00:00,46.0,7,2018,03,27,34
2018-03-27 17:30:00,39.22,8,2018,03,27,35
2018-03-27 18:00:00,54.98,10,2018,03,27,36
2018-03-27 18:30:00,21.0,9,2018,03,27,37
2018-03-27 19:00:00,61.0,15,2018,03,27,38
2018-03-27 19:30:00,91.31,19,2018,03,27,39
2018-03-27 20:00:00,115.97,19,2018,03,27,40
2018-03-27 20:30:00,67.24000000000001,13,2018,03,27,41
2018-03-27 21:00:00,103.0,21,2018,03,27,42
2018-03-28 09:00:00,34.0,10,2018,03,28,18
2018-03-28 09:30:00,28.67,7,2018,03,28,19
2018-03-28 10:00:00,15.0,4,2018,03,28,20
2018-03-28 10:30:00,34.0,9,2018,03,28,21
2018-03-28 11:00:00,49.0,12,2018,03,28,22
2018-03-28 11:30:00,65.88,11,2018,03,28,23
2018-03-28 12:00:00,53.43,19,2018,03,28,24
2018-03-28 12:30:00,93.19,19,2018,03,28,25
2018-03-28 13:00:00,83.78,24,2018,03,28,26
2018-03-28 13:30:00,128.0,20,2018,03,28,27
2018-03-28 14:00:00,71.61,15,2018,03,28,28
2018-03-28 14:30:00,59.54,14,2018,03,28,29
2018-03-28 15:00:00,42.8,15,2018,03,28,30
2018-03-28 15:30:00,36.019999999999996,6,2018,03,28,31
2018-03-28 16:00:00,32.55,10,2018,03,28,32
2018-03-28 16:30:00,18.259999999999998,9,2018,03,28,33
2018-03-28 17:00:00,23.7,7,2018,03,28,34
2018-03-28 17:30:00,10.9,6,2018,03,28,35
2018-03-28 18:00:00,106.0,12,2018,03,28,36
2018-03-28 18:30:00,46.8,11,2018,03,28,37
2018-03-28 19:00:00,79.07,16,2018,03,28,38
2018-03-28 19:30:00,108.93,25,2018,03,28,39
2018-03-28 20:00:00,51.94,13,2018,03,28,40
2018-03-28 20:30:00,66.12,9,2018,03,28,41
2018-03-28 21:00:00,9.0,4,2018,03,28,42
2018-03-29 09:30:00,3.0,1,2018,03,29,19
2018-03-29 10:00:00,97.85,12,2018,03,29,20
2018-03-29 10:30:00,87.28,18,2018,03,29,21
2018-03-29 11:00:00,116.62,15,2018,03,29,22
2018-03-29 11:30:00,78.96,16,2018,03,29,23
2018-03-29 12:00:00,74.13,17,2018,03,29,24
2018-03-29 12:30:00,149.39,23,2018,03,29,25
2018-03-29 13:00:00,165.15,32,2018,03,29,26
2018-03-29 13:30:00,61.64,17,2018,03,29,27
2018-03-29 14:00:00,84.42,21,2018,03,29,28
2018-03-29 14:30:00,17.29,4,2018,03,29,29
2018-03-30 09:30:00,64.67,11,2018,03,30,19
2018-03-30 10:00:00,117.76,20,2018,03,30,20
2018-03-30 10:30:00,114.09,19,2018,03,30,21
2018-03-30 11:00:00,134.48000000000002,27,2018,03,30,22
2018-03-30 11:30:00,188.81,25,2018,03,30,23
2018-03-30 12:00:00,173.95000000000002,30,2018,03,30,24
2018-03-30 12:30:00,240.64,52,2018,03,30,25
2018-03-30 13:00:00,230.36,51,2018,03,30,26
2018-03-30 13:30:00,263.72,47,2018,03,30,27
2018-03-30 14:00:00,160.7,35,2018,03,30,28
2018-03-30 14:30:00,7.0,2,2018,03,30,29
2018-04-01 09:30:00,36.83,8,2018,04,01,19
2018-04-01 10:00:00,49.12,10,2018,04,01,20
2018-04-01 10:30:00,80.62,20,2018,04,01,21
2018-04-01 11:00:00,118.09,23,2018,04,01,22
2018-04-01 11:30:00,140.13,31,2018,04,01,23
2018-04-01 12:00:00,185.48,34,2018,04,01,24
2018-04-01 12:30:00,253.74,56,2018,04,01,25
2018-04-01 13:00:00,208.62,46,2018,04,01,26
2018-04-01 13:30:00,192.31,50,2018,04,01,27
2018-04-01 14:00:00,110.94,27,2018,04,01,28
2018-04-02 09:00:00,50.03,10,2018,04,02,18
2018-04-02 09:30:00,33.0,7,2018,04,02,19
2018-04-02 10:00:00,23.38,6,2018,04,02,20
2018-04-02 10:30:00,57.31,11,2018,04,02,21
2018-04-02 11:00:00,47.53,11,2018,04,02,22
2018-04-02 11:30:00,57.15,18,2018,04,02,23
2018-04-02 12:00:00,100.32,17,2018,04,02,24
2018-04-02 12:30:00,120.92,22,2018,04,02,25
2018-04-02 13:00:00,89.0,21,2018,04,02,26
2018-04-02 13:30:00,68.0,15,2018,04,02,27
2018-04-02 14:00:00,66.02,15,2018,04,02,28
2018-04-02 14:30:00,57.82,14,2018,04,02,29
2018-04-02 15:00:00,21.0,9,2018,04,02,30
2018-04-02 15:30:00,26.0,5,2018,04,02,31
2018-04-02 16:00:00,23.0,7,2018,04,02,32
2018-04-02 16:30:00,34.0,13,2018,04,02,33
2018-04-02 17:00:00,58.82,11,2018,04,02,34
2018-04-02 17:30:00,55.76,13,2018,04,02,35
2018-04-02 18:00:00,63.0,17,2018,04,02,36
2018-04-02 18:30:00,65.02000000000001,14,2018,04,02,37
2018-04-02 19:00:00,66.19,10,2018,04,02,38
2018-04-02 19:30:00,69.06,17,2018,04,02,39
2018-04-02 20:00:00,119.95,16,2018,04,02,40
2018-04-02 20:30:00,47.94,15,2018,04,02,41
2018-04-02 21:00:00,39.79,14,2018,04,02,42
2018-04-02 21:30:00,2.0,1,2018,04,02,43
2018-04-03 09:00:00,20.0,4,2018,04,03,18
2018-04-03 09:30:00,56.32,9,2018,04,03,19
2018-04-03 10:00:00,64.91,12,2018,04,03,20
2018-04-03 10:30:00,47.09,8,2018,04,03,21
2018-04-03 11:00:00,55.0,15,2018,04,03,22
2018-04-03 11:30:00,48.85,10,2018,04,03,23
2018-04-03 12:00:00,103.55,20,2018,04,03,24
2018-04-03 12:30:00,46.0,13,2018,04,03,25
2018-04-03 13:00:00,119.07000000000001,19,2018,04,03,26
2018-04-03 13:30:00,128.34,24,2018,04,03,27
2018-04-03 14:00:00,127.84,19,2018,04,03,28
2018-04-03 14:30:00,84.06,16,2018,04,03,29
2018-04-03 15:00:00,31.44,9,2018,04,03,30
2018-04-03 15:30:00,23.42,6,2018,04,03,31
2018-04-03 16:00:00,41.129999999999995,7,2018,04,03,32
2018-04-03 16:30:00,25.0,8,2018,04,03,33
2018-04-03 17:00:00,30.0,8,2018,04,03,34
2018-04-03 17:30:00,31.65,6,2018,04,03,35
2018-04-03 18:00:00,43.83,12,2018,04,03,36
2018-04-03 18:30:00,26.0,8,2018,04,03,37
2018-04-03 19:00:00,101.77000000000001,24,2018,04,03,38
2018-04-03 19:30:00,68.2,14,2018,04,03,39
2018-04-03 20:00:00,58.0,17,2018,04,03,40
2018-04-03 20:30:00,30.0,9,2018,04,03,41
2018-04-03 21:00:00,74.24000000000001,10,2018,04,03,42
2018-04-04 09:00:00,49.0,8,2018,04,04,18
2018-04-04 09:30:00,40.59,11,2018,04,04,19
2018-04-04 10:00:00,24.65,6,2018,04,04,20
2018-04-04 10:30:00,27.0,6,2018,04,04,21
2018-04-04 11:00:00,61.11,10,2018,04,04,22
2018-04-04 11:30:00,65.87,14,2018,04,04,23
2018-04-04 12:00:00,69.93,15,2018,04,04,24
2018-04-04 12:30:00,70.0,12,2018,04,04,25
2018-04-04 13:00:00,88.24000000000001,27,2018,04,04,26
2018-04-04 13:30:00,121.1,18,2018,04,04,27
2018-04-04 14:00:00,98.44999999999999,10,2018,04,04,28
2018-04-04 14:30:00,66.97,13,2018,04,04,29
2018-04-04 15:00:00,31.81,14,2018,04,04,30
2018-04-04 15:30:00,13.0,5,2018,04,04,31
2018-04-04 16:00:00,19.0,5,2018,04,04,32
2018-04-04 16:30:00,29.0,6,2018,04,04,33
2018-04-04 17:00:00,30.0,6,2018,04,04,34
2018-04-04 17:30:00,40.95,12,2018,04,04,35
2018-04-04 18:00:00,13.0,5,2018,04,04,36
2018-04-04 18:30:00,49.0,9,2018,04,04,37
2018-04-04 19:00:00,102.42,25,2018,04,04,38
2018-04-04 19:30:00,79.69,14,2018,04,04,39
2018-04-04 20:00:00,85.0,15,2018,04,04,40
2018-04-04 20:30:00,61.0,10,2018,04,04,41
2018-04-04 21:00:00,41.1,9,2018,04,04,42
2018-04-04 21:30:00,2.0,1,2018,04,04,43
2018-04-05 09:00:00,29.05,6,2018,04,05,18
2018-04-05 09:30:00,35.730000000000004,11,2018,04,05,19
2018-04-05 10:00:00,35.0,11,2018,04,05,20
2018-04-05 10:30:00,30.24,7,2018,04,05,21
2018-04-05 11:00:00,92.51,20,2018,04,05,22
2018-04-05 11:30:00,29.0,9,2018,04,05,23
2018-04-05 12:00:00,59.68,18,2018,04,05,24
2018-04-05 12:30:00,63.21,13,2018,04,05,25
2018-04-05 13:00:00,100.53999999999999,18,2018,04,05,26
2018-04-05 13:30:00,53.64,16,2018,04,05,27
2018-04-05 14:00:00,71.33,17,2018,04,05,28
2018-04-05 14:30:00,32.0,9,2018,04,05,29
2018-04-05 15:00:00,49.1,14,2018,04,05,30
2018-04-05 15:30:00,29.38,6,2018,04,05,31
2018-04-05 16:00:00,13.0,6,2018,04,05,32
2018-04-05 16:30:00,35.57,8,2018,04,05,33
2018-04-05 17:00:00,20.0,6,2018,04,05,34
2018-04-05 17:30:00,27.96,8,2018,04,05,35
2018-04-05 18:00:00,69.28,17,2018,04,05,36
2018-04-05 18:30:00,83.83,8,2018,04,05,37
2018-04-05 19:00:00,79.0,14,2018,04,05,38
2018-04-05 19:30:00,70.12,16,2018,04,05,39
2018-04-05 20:00:00,56.25,22,2018,04,05,40
2018-04-05 20:30:00,59.67,18,2018,04,05,41
2018-04-05 21:00:00,76.71000000000001,17,2018,04,05,42
2018-04-06 08:30:00,3.0,2,2018,04,06,17
2018-04-06 09:00:00,26.0,8,2018,04,06,18
2018-04-06 09:30:00,45.94,9,2018,04,06,19
2018-04-06 10:00:00,78.27,9,2018,04,06,20
2018-04-06 10:30:00,25.0,7,2018,04,06,21
2018-04-06 11:00:00,63.980000000000004,14,2018,04,06,22
2018-04-06 11:30:00,75.39,15,2018,04,06,23
2018-04-06 12:00:00,72.75,19,2018,04,06,24
2018-04-06 12:30:00,105.11,18,2018,04,06,25
2018-04-06 13:00:00,65.8,19,2018,04,06,26
2018-04-06 13:30:00,50.8,13,2018,04,06,27
2018-04-06 14:00:00,59.0,13,2018,04,06,28
2018-04-06 14:30:00,65.25,14,2018,04,06,29
2018-04-06 15:00:00,82.0,20,2018,04,06,30
2018-04-06 15:30:00,15.0,4,2018,04,06,31
2018-04-06 16:00:00,37.0,8,2018,04,06,32
2018-04-06 16:30:00,26.02,5,2018,04,06,33
2018-04-06 17:00:00,42.33,10,2018,04,06,34
2018-04-06 17:30:00,8.0,5,2018,04,06,35
2018-04-06 18:00:00,75.62,16,2018,04,06,36
2018-04-06 18:30:00,41.0,8,2018,04,06,37
2018-04-06 19:00:00,84.08,16,2018,04,06,38
2018-04-06 19:30:00,133.06,23,2018,04,06,39
2018-04-06 20:00:00,40.61,9,2018,04,06,40
2018-04-06 20:30:00,27.0,10,2018,04,06,41
2018-04-06 21:00:00,58.0,7,2018,04,06,42
2018-04-07 08:30:00,4.0,1,2018,04,07,17
2018-04-07 09:00:00,12.0,6,2018,04,07,18
2018-04-07 09:30:00,25.0,4,2018,04,07,19
2018-04-07 10:00:00,60.349999999999994,9,2018,04,07,20
2018-04-07 10:30:00,34.0,10,2018,04,07,21
2018-04-07 11:00:00,28.42,11,2018,04,07,22
2018-04-07 11:30:00,95.61000000000001,15,2018,04,07,23
2018-04-07 12:00:00,144.38,22,2018,04,07,24
2018-04-07 12:30:00,162.45,26,2018,04,07,25
2018-04-07 13:00:00,147.62,31,2018,04,07,26
2018-04-07 13:30:00,105.24000000000001,23,2018,04,07,27
2018-04-07 14:00:00,62.71,10,2018,04,07,28
2018-04-07 14:30:00,70.62,15,2018,04,07,29
2018-04-07 15:00:00,81.79,12,2018,04,07,30
2018-04-07 15:30:00,44.01,9,2018,04,07,31
2018-04-07 16:00:00,12.35,3,2018,04,07,32
2018-04-07 16:30:00,7.38,4,2018,04,07,33
2018-04-07 17:00:00,33.09,6,2018,04,07,34
2018-04-07 17:30:00,42.78,9,2018,04,07,35
2018-04-07 18:00:00,18.76,6,2018,04,07,36
2018-04-07 18:30:00,29.65,8,2018,04,07,37
2018-04-07 19:00:00,22.0,5,2018,04,07,38
2018-04-07 19:30:00,91.2,13,2018,04,07,39
2018-04-07 20:00:00,87.67,12,2018,04,07,40
2018-04-07 20:30:00,52.7,8,2018,04,07,41
2018-04-07 21:00:00,7.0,2,2018,04,07,42
2018-04-08 09:00:00,3.0,1,2018,04,08,18
2018-04-08 09:30:00,76.02000000000001,12,2018,04,08,19
2018-04-08 10:00:00,65.07,17,2018,04,08,20
2018-04-08 10:30:00,116.83,20,2018,04,08,21
2018-04-08 11:00:00,182.34,28,2018,04,08,22
2018-04-08 11:30:00,137.87,32,2018,04,08,23
2018-04-08 12:00:00,182.32,37,2018,04,08,24
2018-04-08 12:30:00,219.78,41,2018,04,08,25
2018-04-08 13:00:00,248.95,44,2018,04,08,26
2018-04-08 13:30:00,204.27,35,2018,04,08,27
2018-04-08 14:00:00,152.05,32,2018,04,08,28
