ds,sales,n_clients,year,month,day,halfhour
2020-08-09 13:30:00,196.83999999999997,27,2020,08,09,27
2020-08-10 09:00:00,20.5,5,2020,08,10,18
2020-08-10 09:30:00,65.28999999999999,9,2020,08,10,19
2020-08-10 10:00:00,88.52,14,2020,08,10,20
2020-08-10 10:30:00,66.5,13,2020,08,10,21
2020-08-10 11:00:00,98.48,15,2020,08,10,22
2020-08-10 11:30:00,66.85,15,2020,08,10,23
2020-08-10 12:00:00,24.65,3,2020,08,10,24
2020-08-10 12:30:00,87.88,15,2020,08,10,25
2020-08-10 13:00:00,85.41,17,2020,08,10,26
2020-08-10 13:30:00,58.260000000000005,13,2020,08,10,27
2020-08-10 14:00:00,70.33,24,2020,08,10,28
2020-08-10 14:30:00,80.69,15,2020,08,10,29
2020-08-10 15:00:00,84.19,16,2020,08,10,30
2020-08-10 15:30:00,23.0,8,2020,08,10,31
2020-08-10 16:00:00,41.81,6,2020,08,10,32
2020-08-10 16:30:00,15.85,6,2020,08,10,33
2020-08-10 17:00:00,4.0,1,2020,08,10,34
2020-08-10 17:30:00,20.0,6,2020,08,10,35
2020-08-10 18:00:00,15.0,3,2020,08,10,36
2020-08-10 18:30:00,36.33,10,2020,08,10,37
2020-08-10 19:00:00,46.33,10,2020,08,10,38
2020-08-10 19:30:00,85.69,14,2020,08,10,39
2020-08-10 20:00:00,61.989999999999995,12,2020,08,10,40
2020-08-10 20:30:00,78.01,13,2020,08,10,41
2020-08-10 21:00:00,1.0,1,2020,08,10,42
2020-08-11 09:00:00,50.27,9,2020,08,11,18
2020-08-11 09:30:00,82.0,7,2020,08,11,19
2020-08-11 10:00:00,43.989999999999995,10,2020,08,11,20
2020-08-11 10:30:00,43.97,8,2020,08,11,21
2020-08-11 11:00:00,113.47,19,2020,08,11,22
2020-08-11 11:30:00,53.35,10,2020,08,11,23
2020-08-11 12:00:00,59.18,12,2020,08,11,24
2020-08-11 12:30:00,80.22,14,2020,08,11,25
2020-08-11 13:00:00,127.75,21,2020,08,11,26
2020-08-11 13:30:00,58.82,11,2020,08,11,27
2020-08-11 14:00:00,128.09,20,2020,08,11,28
2020-08-11 14:30:00,43.66,9,2020,08,11,29
2020-08-11 15:00:00,62.0,8,2020,08,11,30
2020-08-11 15:30:00,50.0,7,2020,08,11,31
2020-08-11 16:00:00,9.0,2,2020,08,11,32
2020-08-11 16:30:00,20.0,5,2020,08,11,33
2020-08-11 17:00:00,21.0,5,2020,08,11,34
2020-08-11 17:30:00,47.83,7,2020,08,11,35
2020-08-11 18:00:00,14.0,4,2020,08,11,36
2020-08-11 18:30:00,91.33000000000001,16,2020,08,11,37
2020-08-11 19:00:00,39.239999999999995,14,2020,08,11,38
2020-08-11 19:30:00,69.81,17,2020,08,11,39
2020-08-11 20:00:00,79.19,10,2020,08,11,40
2020-08-11 20:30:00,94.73,11,2020,08,11,41
2020-08-12 09:00:00,5.49,3,2020,08,12,18
2020-08-12 09:30:00,15.14,4,2020,08,12,19
2020-08-12 10:00:00,44.0,11,2020,08,12,20
2020-08-12 10:30:00,65.25999999999999,13,2020,08,12,21
2020-08-12 11:00:00,87.32,13,2020,08,12,22
2020-08-12 11:30:00,38.230000000000004,11,2020,08,12,23
2020-08-12 12:00:00,93.07,20,2020,08,12,24
2020-08-12 12:30:00,98.62,17,2020,08,12,25
2020-08-12 13:00:00,81.97,11,2020,08,12,26
2020-08-12 13:30:00,136.37,23,2020,08,12,27
2020-08-12 14:00:00,60.31,13,2020,08,12,28
2020-08-12 14:30:00,30.0,7,2020,08,12,29
2020-08-12 15:00:00,24.69,8,2020,08,12,30
2020-08-12 15:30:00,61.599999999999994,8,2020,08,12,31
2020-08-12 16:00:00,33.0,9,2020,08,12,32
2020-08-12 16:30:00,15.0,2,2020,08,12,33
2020-08-12 17:00:00,22.560000000000002,4,2020,08,12,34
2020-08-12 17:30:00,9.92,2,2020,08,12,35
2020-08-12 18:00:00,55.72,5,2020,08,12,36
2020-08-12 18:30:00,20.77,4,2020,08,12,37
2020-08-12 19:00:00,49.15,10,2020,08,12,38
2020-08-12 19:30:00,60.13,14,2020,08,12,39
2020-08-12 20:00:00,70.0,10,2020,08,12,40
2020-08-12 20:30:00,55.72,12,2020,08,12,41
2020-08-12 21:00:00,25.32,2,2020,08,12,42
2020-08-13 09:00:00,8.0,2,2020,08,13,18
2020-08-13 09:30:00,33.33,7,2020,08,13,19
2020-08-13 10:00:00,26.18,3,2020,08,13,20
2020-08-13 10:30:00,78.77000000000001,15,2020,08,13,21
2020-08-13 11:00:00,42.08,8,2020,08,13,22
2020-08-13 11:30:00,81.58999999999999,18,2020,08,13,23
2020-08-13 12:00:00,95.39,14,2020,08,13,24
2020-08-13 12:30:00,42.08,6,2020,08,13,25
2020-08-13 13:00:00,44.769999999999996,15,2020,08,13,26
2020-08-13 13:30:00,127.65,25,2020,08,13,27
2020-08-13 14:00:00,89.03999999999999,20,2020,08,13,28
2020-08-13 14:30:00,43.739999999999995,13,2020,08,13,29
2020-08-13 15:00:00,57.62,12,2020,08,13,30
2020-08-13 15:30:00,31.55,10,2020,08,13,31
2020-08-13 16:00:00,17.29,5,2020,08,13,32
2020-08-13 16:30:00,12.97,7,2020,08,13,33
2020-08-13 17:00:00,15.52,3,2020,08,13,34
2020-08-13 17:30:00,26.0,7,2020,08,13,35
2020-08-13 18:00:00,8.0,3,2020,08,13,36
2020-08-13 18:30:00,43.78,8,2020,08,13,37
2020-08-13 19:00:00,27.509999999999998,8,2020,08,13,38
2020-08-13 19:30:00,40.0,12,2020,08,13,39
2020-08-13 20:00:00,63.0,13,2020,08,13,40
2020-08-13 20:30:00,49.07,10,2020,08,13,41
2020-08-13 21:00:00,1.0,1,2020,08,13,42
2020-08-14 09:00:00,34.0,6,2020,08,14,18
2020-08-14 09:30:00,27.0,9,2020,08,14,19
2020-08-14 10:00:00,29.0,5,2020,08,14,20
2020-08-14 10:30:00,43.980000000000004,10,2020,08,14,21
2020-08-14 11:00:00,88.33,9,2020,08,14,22
2020-08-14 11:30:00,71.56,16,2020,08,14,23
2020-08-14 12:00:00,85.27,13,2020,08,14,24
2020-08-14 12:30:00,88.15,11,2020,08,14,25
2020-08-14 13:00:00,88.05,16,2020,08,14,26
2020-08-14 13:30:00,110.9,18,2020,08,14,27
2020-08-14 14:00:00,66.47999999999999,11,2020,08,14,28
2020-08-14 14:30:00,46.33,17,2020,08,14,29
2020-08-14 15:00:00,38.86,9,2020,08,14,30
2020-08-14 15:30:00,28.0,3,2020,08,14,31
2020-08-14 16:00:00,22.740000000000002,5,2020,08,14,32
2020-08-14 16:30:00,14.2,2,2020,08,14,33
2020-08-14 17:00:00,10.4,4,2020,08,14,34
2020-08-14 17:30:00,51.0,9,2020,08,14,35
2020-08-14 18:00:00,19.0,6,2020,08,14,36
2020-08-14 18:30:00,44.84,7,2020,08,14,37
2020-08-14 19:00:00,94.83,11,2020,08,14,38
2020-08-14 19:30:00,77.0,13,2020,08,14,39
2020-08-14 20:00:00,103.36,22,2020,08,14,40
2020-08-14 20:30:00,79.31,16,2020,08,14,41
2020-08-14 21:00:00,4.51,1,2020,08,14,42
2020-08-16 09:30:00,48.17,8,2020,08,16,19
2020-08-16 10:00:00,70.83,15,2020,08,16,20
2020-08-16 10:30:00,79.22,19,2020,08,16,21
2020-08-16 11:00:00,107.67,21,2020,08,16,22
2020-08-16 11:30:00,135.86,26,2020,08,16,23
2020-08-16 12:00:00,188.72,34,2020,08,16,24
2020-08-16 12:30:00,221.82,43,2020,08,16,25
2020-08-16 13:00:00,157.95,30,2020,08,16,26
2020-08-16 13:30:00,143.26,29,2020,08,16,27
2020-08-16 14:00:00,17.0,4,2020,08,16,28
2020-08-17 09:00:00,20.67,3,2020,08,17,18
2020-08-17 09:30:00,15.0,4,2020,08,17,19
2020-08-17 10:00:00,26.0,8,2020,08,17,20
2020-08-17 10:30:00,29.89,9,2020,08,17,21
2020-08-17 11:00:00,56.91,14,2020,08,17,22
2020-08-17 11:30:00,57.78,14,2020,08,17,23
2020-08-17 12:00:00,130.93,18,2020,08,17,24
2020-08-17 12:30:00,38.25,10,2020,08,17,25
2020-08-17 13:00:00,125.08,19,2020,08,17,26
2020-08-17 13:30:00,172.54,25,2020,08,17,27
2020-08-17 14:00:00,94.32,22,2020,08,17,28
2020-08-17 14:30:00,95.63,14,2020,08,17,29
2020-08-17 15:00:00,53.91,7,2020,08,17,30
2020-08-17 15:30:00,51.19,10,2020,08,17,31
2020-08-17 16:00:00,7.0,3,2020,08,17,32
2020-08-17 16:30:00,14.2,8,2020,08,17,33
2020-08-17 17:00:00,13.0,4,2020,08,17,34
2020-08-17 17:30:00,1.0,1,2020,08,17,35
2020-08-17 18:00:00,50.4,9,2020,08,17,36
2020-08-17 18:30:00,46.75,11,2020,08,17,37
2020-08-17 19:00:00,74.4,13,2020,08,17,38
2020-08-17 19:30:00,92.15,14,2020,08,17,39
2020-08-17 20:00:00,39.77,7,2020,08,17,40
2020-08-17 20:30:00,49.010000000000005,8,2020,08,17,41
2020-08-18 09:00:00,1.11,1,2020,08,18,18
2020-08-18 09:30:00,49.3,10,2020,08,18,19
2020-08-18 10:00:00,25.0,8,2020,08,18,20
2020-08-18 10:30:00,30.52,6,2020,08,18,21
2020-08-18 11:00:00,77.38,15,2020,08,18,22
2020-08-18 11:30:00,86.11,18,2020,08,18,23
2020-08-18 12:00:00,65.88,15,2020,08,18,24
2020-08-18 12:30:00,61.8,11,2020,08,18,25
2020-08-18 13:00:00,83.43,21,2020,08,18,26
2020-08-18 13:30:00,74.83,9,2020,08,18,27
2020-08-18 14:00:00,110.06,21,2020,08,18,28
2020-08-18 14:30:00,46.97,7,2020,08,18,29
2020-08-18 15:00:00,29.0,8,2020,08,18,30
2020-08-18 15:30:00,5.0,2,2020,08,18,31
2020-08-18 16:00:00,14.0,4,2020,08,18,32
2020-08-18 16:30:00,29.54,11,2020,08,18,33
2020-08-18 17:00:00,68.28,10,2020,08,18,34
2020-08-18 17:30:00,22.0,5,2020,08,18,35
2020-08-18 18:00:00,27.89,5,2020,08,18,36
2020-08-18 18:30:00,34.0,4,2020,08,18,37
2020-08-18 19:00:00,53.0,11,2020,08,18,38
2020-08-18 19:30:00,57.62,11,2020,08,18,39
2020-08-18 20:00:00,45.89,8,2020,08,18,40
2020-08-18 20:30:00,72.0,11,2020,08,18,41
2020-08-18 21:00:00,7.0,1,2020,08,18,42
2020-08-19 09:00:00,3.64,2,2020,08,19,18
2020-08-19 09:30:00,19.0,7,2020,08,19,19
2020-08-19 10:00:00,31.0,8,2020,08,19,20
2020-08-19 10:30:00,40.0,12,2020,08,19,21
2020-08-19 11:00:00,63.0,14,2020,08,19,22
2020-08-19 11:30:00,65.0,12,2020,08,19,23
2020-08-19 12:00:00,67.66,12,2020,08,19,24
2020-08-19 12:30:00,72.91,15,2020,08,19,25
2020-08-19 13:00:00,81.8,15,2020,08,19,26
2020-08-19 13:30:00,132.3,25,2020,08,19,27
2020-08-19 14:00:00,36.51,8,2020,08,19,28
2020-08-19 14:30:00,54.42,10,2020,08,19,29
2020-08-19 15:00:00,29.99,7,2020,08,19,30
2020-08-19 15:30:00,12.0,5,2020,08,19,31
2020-08-19 16:00:00,17.1,5,2020,08,19,32
2020-08-19 16:30:00,15.41,4,2020,08,19,33
2020-08-19 17:00:00,39.59,8,2020,08,19,34
2020-08-19 17:30:00,31.73,10,2020,08,19,35
2020-08-19 18:00:00,38.96,7,2020,08,19,36
2020-08-19 18:30:00,55.0,10,2020,08,19,37
2020-08-19 19:00:00,59.0,10,2020,08,19,38
2020-08-19 19:30:00,86.42,14,2020,08,19,39
2020-08-19 20:00:00,124.00999999999999,20,2020,08,19,40
2020-08-19 20:30:00,31.0,8,2020,08,19,41
2020-08-20 09:00:00,38.89,4,2020,08,20,18
2020-08-20 09:30:00,8.0,4,2020,08,20,19
2020-08-20 10:00:00,24.0,7,2020,08,20,20
2020-08-20 10:30:00,61.0,8,2020,08,20,21
2020-08-20 11:00:00,43.56999999999999,11,2020,08,20,22
2020-08-20 11:30:00,80.82,14,2020,08,20,23
2020-08-20 12:00:00,65.97,11,2020,08,20,24
2020-08-20 12:30:00,100.47,19,2020,08,20,25
2020-08-20 13:00:00,102.69,19,2020,08,20,26
2020-08-20 13:30:00,55.739999999999995,13,2020,08,20,27
2020-08-20 14:00:00,74.57,23,2020,08,20,28
2020-08-20 14:30:00,77.93,16,2020,08,20,29
2020-08-20 15:00:00,15.0,5,2020,08,20,30
2020-08-20 15:30:00,16.16,5,2020,08,20,31
2020-08-20 16:00:00,16.0,4,2020,08,20,32
2020-08-20 16:30:00,8.0,5,2020,08,20,33
2020-08-20 17:00:00,55.81999999999999,14,2020,08,20,34
2020-08-20 17:30:00,18.53,6,2020,08,20,35
2020-08-20 18:00:00,60.81,11,2020,08,20,36
2020-08-20 18:30:00,38.230000000000004,7,2020,08,20,37
2020-08-20 19:00:00,46.46,5,2020,08,20,38
2020-08-20 19:30:00,47.0,11,2020,08,20,39
2020-08-20 20:00:00,100.53999999999999,17,2020,08,20,40
2020-08-20 20:30:00,57.35,11,2020,08,20,41
2020-08-20 21:00:00,14.35,4,2020,08,20,42
2020-08-21 09:00:00,14.11,4,2020,08,21,18
2020-08-21 09:30:00,23.59,8,2020,08,21,19
2020-08-21 10:00:00,32.3,4,2020,08,21,20
2020-08-21 10:30:00,40.81,11,2020,08,21,21
2020-08-21 11:00:00,29.0,8,2020,08,21,22
2020-08-21 11:30:00,34.4,12,2020,08,21,23
2020-08-21 12:00:00,67.76,12,2020,08,21,24
2020-08-21 12:30:00,85.22,16,2020,08,21,25
2020-08-21 13:00:00,170.68,25,2020,08,21,26
2020-08-21 13:30:00,39.58,10,2020,08,21,27
2020-08-21 14:00:00,119.08,15,2020,08,21,28
2020-08-21 14:30:00,84.53,17,2020,08,21,29
2020-08-21 15:00:00,11.0,5,2020,08,21,30
2020-08-21 15:30:00,10.0,4,2020,08,21,31
2020-08-21 16:00:00,44.0,5,2020,08,21,32
2020-08-21 16:30:00,24.0,5,2020,08,21,33
2020-08-21 17:00:00,15.52,4,2020,08,21,34
2020-08-21 17:30:00,74.16,9,2020,08,21,35
2020-08-21 18:00:00,20.0,7,2020,08,21,36
2020-08-21 18:30:00,17.0,4,2020,08,21,37
2020-08-21 19:00:00,50.0,11,2020,08,21,38
2020-08-21 19:30:00,35.0,10,2020,08,21,39
2020-08-21 20:00:00,61.870000000000005,12,2020,08,21,40
2020-08-21 20:30:00,92.59,12,2020,08,21,41
2020-08-21 21:00:00,3.0,1,2020,08,21,42
2020-08-22 09:00:00,11.32,2,2020,08,22,18
2020-08-22 09:30:00,3.0,3,2020,08,22,19
2020-08-22 10:00:00,36.41,6,2020,08,22,20
2020-08-22 10:30:00,55.01,8,2020,08,22,21
2020-08-22 11:00:00,45.46,8,2020,08,22,22
2020-08-22 11:30:00,81.63,13,2020,08,22,23
2020-08-22 12:00:00,40.730000000000004,12,2020,08,22,24
2020-08-22 12:30:00,92.45,16,2020,08,22,25
2020-08-22 13:00:00,118.78,15,2020,08,22,26
2020-08-22 13:30:00,82.28,18,2020,08,22,27
2020-08-22 14:00:00,62.14,13,2020,08,22,28
2020-08-22 14:30:00,30.78,6,2020,08,22,29
2020-08-22 15:00:00,27.86,7,2020,08,22,30
2020-08-22 15:30:00,14.559999999999999,4,2020,08,22,31
2020-08-22 16:00:00,51.26,6,2020,08,22,32
2020-08-22 16:30:00,8.0,3,2020,08,22,33
2020-08-22 17:00:00,5.43,1,2020,08,22,34
2020-08-22 17:30:00,36.43,8,2020,08,22,35
2020-08-22 18:00:00,86.8,11,2020,08,22,36
2020-08-22 18:30:00,21.0,2,2020,08,22,37
2020-08-22 19:00:00,17.0,5,2020,08,22,38
2020-08-22 19:30:00,47.38,4,2020,08,22,39
2020-08-22 20:00:00,30.59,11,2020,08,22,40
2020-08-22 20:30:00,65.45,14,2020,08,22,41
2020-08-22 21:00:00,18.79,2,2020,08,22,42
2020-08-23 09:30:00,21.0,3,2020,08,23,19
2020-08-23 10:00:00,46.650000000000006,10,2020,08,23,20
2020-08-23 10:30:00,80.36,18,2020,08,23,21
2020-08-23 11:00:00,103.84,20,2020,08,23,22
2020-08-23 11:30:00,96.02,18,2020,08,23,23
2020-08-23 12:00:00,122.69999999999999,24,2020,08,23,24
2020-08-23 12:30:00,134.32999999999998,22,2020,08,23,25
2020-08-23 13:00:00,171.36,20,2020,08,23,26
2020-08-23 13:30:00,158.75,36,2020,08,23,27
2020-08-23 14:00:00,37.29,3,2020,08,23,28
2020-08-24 09:00:00,10.0,3,2020,08,24,18
2020-08-24 09:30:00,32.0,7,2020,08,24,19
2020-08-24 10:00:00,20.0,8,2020,08,24,20
2020-08-24 10:30:00,6.96,3,2020,08,24,21
2020-08-24 11:00:00,35.31,9,2020,08,24,22
2020-08-24 11:30:00,45.88,13,2020,08,24,23
2020-08-24 12:00:00,80.56,15,2020,08,24,24
2020-08-24 12:30:00,117.34,15,2020,08,24,25
2020-08-24 13:00:00,84.03999999999999,15,2020,08,24,26
2020-08-24 13:30:00,98.08,21,2020,08,24,27
2020-08-24 14:00:00,75.63,18,2020,08,24,28
2020-08-24 14:30:00,80.61,13,2020,08,24,29
2020-08-24 15:00:00,84.71000000000001,18,2020,08,24,30
2020-08-24 15:30:00,8.0,3,2020,08,24,31
2020-08-24 16:00:00,38.57,7,2020,08,24,32
2020-08-24 16:30:00,48.34,8,2020,08,24,33
2020-08-24 17:00:00,15.88,3,2020,08,24,34
2020-08-24 17:30:00,26.0,10,2020,08,24,35
2020-08-24 18:00:00,27.88,5,2020,08,24,36
2020-08-24 18:30:00,56.68,14,2020,08,24,37
2020-08-24 19:00:00,76.07000000000001,14,2020,08,24,38
2020-08-24 19:30:00,63.65,12,2020,08,24,39
2020-08-24 20:00:00,49.37,9,2020,08,24,40
2020-08-24 20:30:00,82.94,13,2020,08,24,41
2020-08-24 21:00:00,8.95,3,2020,08,24,42
2020-08-25 09:00:00,20.0,4,2020,08,25,18
2020-08-25 09:30:00,20.54,7,2020,08,25,19
2020-08-25 10:00:00,53.37,9,2020,08,25,20
2020-08-25 10:30:00,80.93,12,2020,08,25,21
2020-08-25 11:00:00,54.769999999999996,12,2020,08,25,22
2020-08-25 11:30:00,99.12,17,2020,08,25,23
2020-08-25 12:00:00,46.54,12,2020,08,25,24
2020-08-25 12:30:00,43.29,14,2020,08,25,25
2020-08-25 13:00:00,67.02,16,2020,08,25,26
2020-08-25 13:30:00,79.43,17,2020,08,25,27
2020-08-25 14:00:00,38.18,13,2020,08,25,28
2020-08-25 14:30:00,54.91,11,2020,08,25,29
2020-08-25 15:00:00,58.56,12,2020,08,25,30
2020-08-25 15:30:00,25.52,5,2020,08,25,31
2020-08-25 16:00:00,28.0,6,2020,08,25,32
2020-08-25 16:30:00,11.48,6,2020,08,25,33
2020-08-25 17:00:00,15.0,8,2020,08,25,34
2020-08-25 17:30:00,34.0,5,2020,08,25,35
2020-08-25 18:00:00,53.36,7,2020,08,25,36
2020-08-25 18:30:00,26.55,12,2020,08,25,37
2020-08-25 19:00:00,29.6,10,2020,08,25,38
2020-08-25 19:30:00,35.4,10,2020,08,25,39
2020-08-25 20:00:00,68.24000000000001,16,2020,08,25,40
2020-08-25 20:30:00,109.09,21,2020,08,25,41
2020-08-25 21:00:00,2.0,1,2020,08,25,42
2020-08-26 09:00:00,40.51,6,2020,08,26,18
2020-08-26 09:30:00,27.69,10,2020,08,26,19
2020-08-26 10:00:00,32.0,6,2020,08,26,20
2020-08-26 10:30:00,38.16,9,2020,08,26,21
2020-08-26 11:00:00,104.41,19,2020,08,26,22
2020-08-26 11:30:00,32.44,9,2020,08,26,23
2020-08-26 12:00:00,111.42,16,2020,08,26,24
2020-08-26 12:30:00,195.11,18,2020,08,26,25
2020-08-26 13:00:00,92.97,15,2020,08,26,26
2020-08-26 13:30:00,88.1,17,2020,08,26,27
2020-08-26 14:00:00,34.75,15,2020,08,26,28
2020-08-26 14:30:00,43.96,7,2020,08,26,29
2020-08-26 15:00:00,66.81,16,2020,08,26,30
2020-08-26 15:30:00,16.0,6,2020,08,26,31
2020-08-26 16:00:00,22.0,5,2020,08,26,32
2020-08-26 16:30:00,11.0,3,2020,08,26,33
2020-08-26 17:00:00,24.0,6,2020,08,26,34
2020-08-26 17:30:00,6.0,3,2020,08,26,35
2020-08-26 18:00:00,42.2,11,2020,08,26,36
2020-08-26 18:30:00,37.44,10,2020,08,26,37
2020-08-26 19:00:00,50.6,14,2020,08,26,38
2020-08-26 19:30:00,84.81,11,2020,08,26,39
2020-08-26 20:00:00,95.07,19,2020,08,26,40
2020-08-26 20:30:00,94.14,14,2020,08,26,41
2020-08-26 21:00:00,2.0,1,2020,08,26,42
2020-08-27 09:00:00,39.42,5,2020,08,27,18
2020-08-27 09:30:00,34.58,10,2020,08,27,19
2020-08-27 10:00:00,34.0,12,2020,08,27,20
2020-08-27 10:30:00,26.0,8,2020,08,27,21
2020-08-27 11:00:00,74.26,16,2020,08,27,22
2020-08-27 11:30:00,41.79,11,2020,08,27,23
2020-08-27 12:00:00,145.75,22,2020,08,27,24
2020-08-27 12:30:00,88.0,13,2020,08,27,25
2020-08-27 13:00:00,108.75999999999999,20,2020,08,27,26
2020-08-27 13:30:00,52.42,14,2020,08,27,27
2020-08-27 14:00:00,117.97,19,2020,08,27,28
2020-08-27 14:30:00,61.53,16,2020,08,27,29
2020-08-27 15:00:00,32.09,11,2020,08,27,30
2020-08-27 15:30:00,17.189999999999998,5,2020,08,27,31
2020-08-27 16:00:00,44.67,7,2020,08,27,32
2020-08-27 16:30:00,13.48,6,2020,08,27,33
2020-08-27 17:00:00,43.379999999999995,13,2020,08,27,34
2020-08-27 17:30:00,15.0,6,2020,08,27,35
2020-08-27 18:00:00,32.39,5,2020,08,27,36
2020-08-27 18:30:00,84.43,11,2020,08,27,37
2020-08-27 19:00:00,43.660000000000004,10,2020,08,27,38
2020-08-27 19:30:00,81.68,17,2020,08,27,39
2020-08-27 20:00:00,86.17,13,2020,08,27,40
2020-08-27 20:30:00,110.45,11,2020,08,27,41
2020-08-28 09:30:00,16.66,6,2020,08,28,19
2020-08-28 10:00:00,43.53,8,2020,08,28,20
2020-08-28 10:30:00,61.71,12,2020,08,28,21
2020-08-28 11:00:00,44.2,14,2020,08,28,22
2020-08-28 11:30:00,82.67,21,2020,08,28,23
2020-08-28 12:00:00,78.65,18,2020,08,28,24
2020-08-28 12:30:00,104.92999999999999,18,2020,08,28,25
2020-08-28 13:00:00,71.84,17,2020,08,28,26
2020-08-28 13:30:00,31.65,12,2020,08,28,27
2020-08-28 14:00:00,69.97,14,2020,08,28,28
2020-08-28 14:30:00,85.33,19,2020,08,28,29
2020-08-28 15:00:00,27.93,9,2020,08,28,30
2020-08-28 15:30:00,47.0,7,2020,08,28,31
2020-08-28 16:00:00,62.56,14,2020,08,28,32
2020-08-28 16:30:00,7.0,2,2020,08,28,33
2020-08-28 17:00:00,27.56,8,2020,08,28,34
2020-08-28 17:30:00,44.53,9,2020,08,28,35
2020-08-28 18:00:00,30.74,6,2020,08,28,36
2020-08-28 18:30:00,14.0,4,2020,08,28,37
2020-08-28 19:00:00,29.81,12,2020,08,28,38
2020-08-28 19:30:00,45.58,6,2020,08,28,39
2020-08-28 20:00:00,81.09,18,2020,08,28,40
2020-08-28 20:30:00,101.84,13,2020,08,28,41
2020-08-29 09:00:00,13.34,4,2020,08,29,18
2020-08-29 09:30:00,18.5,2,2020,08,29,19
2020-08-29 10:00:00,18.71,6,2020,08,29,20
2020-08-29 10:30:00,53.46,9,2020,08,29,21
2020-08-29 11:00:00,50.370000000000005,10,2020,08,29,22
2020-08-29 11:30:00,42.64,13,2020,08,29,23
2020-08-29 12:00:00,67.00999999999999,13,2020,08,29,24
2020-08-29 12:30:00,102.97,16,2020,08,29,25
2020-08-29 13:00:00,115.0,17,2020,08,29,26
2020-08-29 13:30:00,99.21000000000001,23,2020,08,29,27
2020-08-29 14:00:00,120.53,16,2020,08,29,28
2020-08-29 14:30:00,74.53999999999999,12,2020,08,29,29
2020-08-29 15:00:00,64.0,10,2020,08,29,30
2020-08-29 15:30:00,16.36,4,2020,08,29,31
2020-08-29 16:00:00,31.22,5,2020,08,29,32
2020-08-29 16:30:00,33.0,7,2020,08,29,33
2020-08-29 17:00:00,56.96,5,2020,08,29,34
2020-08-29 17:30:00,9.0,2,2020,08,29,35
2020-08-29 18:00:00,40.0,6,2020,08,29,36
2020-08-29 18:30:00,45.58,4,2020,08,29,37
2020-08-29 19:00:00,55.75,8,2020,08,29,38
2020-08-29 19:30:00,32.52,9,2020,08,29,39
2020-08-29 20:00:00,34.480000000000004,13,2020,08,29,40
2020-08-29 20:30:00,118.2,16,2020,08,29,41
2020-08-30 09:30:00,14.54,2,2020,08,30,19
2020-08-30 10:00:00,25.0,5,2020,08,30,20
2020-08-30 10:30:00,84.15,15,2020,08,30,21
2020-08-30 11:00:00,98.14,18,2020,08,30,22
2020-08-30 11:30:00,62.58,15,2020,08,30,23
2020-08-30 12:00:00,85.0,22,2020,08,30,24
2020-08-30 12:30:00,177.0,27,2020,08,30,25
2020-08-30 13:00:00,183.65,24,2020,08,30,26
2020-08-30 13:30:00,113.6,26,2020,08,30,27
2020-08-30 14:00:00,36.49,9,2020,08,30,28
2020-08-31 09:00:00,25.94,4,2020,08,31,18
2020-08-31 09:30:00,12.0,4,2020,08,31,19
2020-08-31 10:00:00,41.0,8,2020,08,31,20
2020-08-31 10:30:00,50.0,9,2020,08,31,21
2020-08-31 11:00:00,71.17,10,2020,08,31,22
2020-08-31 11:30:00,22.2,5,2020,08,31,23
2020-08-31 12:00:00,359.34,15,2020,08,31,24
2020-08-31 12:30:00,62.019999999999996,14,2020,08,31,25
2020-08-31 13:00:00,139.14,31,2020,08,31,26
2020-08-31 13:30:00,118.85,22,2020,08,31,27
2020-08-31 14:00:00,81.66,24,2020,08,31,28
2020-08-31 14:30:00,100.01,19,2020,08,31,29
2020-08-31 15:00:00,51.06,15,2020,08,31,30
2020-08-31 15:30:00,38.19,9,2020,08,31,31
2020-08-31 16:00:00,49.87,7,2020,08,31,32
2020-08-31 16:30:00,50.19,11,2020,08,31,33
2020-08-31 17:00:00,29.39,7,2020,08,31,34
2020-08-31 17:30:00,28.79,7,2020,08,31,35
2020-08-31 18:00:00,62.480000000000004,13,2020,08,31,36
2020-08-31 18:30:00,42.15,10,2020,08,31,37
2020-08-31 19:00:00,85.31,17,2020,08,31,38
2020-08-31 19:30:00,114.0,19,2020,08,31,39
2020-08-31 20:00:00,111.34,18,2020,08,31,40
2020-08-31 20:30:00,59.47,16,2020,08,31,41
2020-08-31 21:00:00,17.28,2,2020,08,31,42
2020-09-01 09:00:00,41.5,6,2020,09,01,18
2020-09-01 09:30:00,27.11,6,2020,09,01,19
2020-09-01 10:00:00,40.379999999999995,8,2020,09,01,20
2020-09-01 10:30:00,40.010000000000005,6,2020,09,01,21
2020-09-01 11:00:00,48.58,13,2020,09,01,22
2020-09-01 11:30:00,43.489999999999995,9,2020,09,01,23
2020-09-01 12:00:00,106.33,21,2020,09,01,24
2020-09-01 12:30:00,103.63,19,2020,09,01,25
2020-09-01 13:00:00,157.19,25,2020,09,01,26
2020-09-01 13:30:00,83.0,16,2020,09,01,27
2020-09-01 14:00:00,101.0,21,2020,09,01,28
2020-09-01 14:30:00,19.310000000000002,8,2020,09,01,29
2020-09-01 15:00:00,45.989999999999995,13,2020,09,01,30
2020-09-01 15:30:00,106.86,11,2020,09,01,31
2020-09-01 16:00:00,17.41,10,2020,09,01,32
2020-09-01 16:30:00,43.0,12,2020,09,01,33
2020-09-01 17:00:00,18.47,8,2020,09,01,34
