ds,sales,n_clients,year,month,day,halfhour
2017-07-14 15:00:00,278.33000000000004,36,2017,07,14,30
2017-07-14 15:30:00,224.73000000000002,25,2017,07,14,31
2017-07-14 16:00:00,138.71,19,2017,07,14,32
2017-07-14 16:30:00,50.01,13,2017,07,14,33
2017-07-14 17:00:00,223.33999999999997,29,2017,07,14,34
2017-07-14 17:30:00,154.20999999999998,22,2017,07,14,35
2017-07-14 18:00:00,244.89999999999998,26,2017,07,14,36
2017-07-14 18:30:00,296.64,29,2017,07,14,37
2017-07-14 19:00:00,261.7,31,2017,07,14,38
2017-07-14 19:30:00,386.05,44,2017,07,14,39
2017-07-14 20:00:00,325.31,41,2017,07,14,40
2017-07-14 20:30:00,193.10000000000002,32,2017,07,14,41
2017-07-14 21:00:00,371.59000000000003,46,2017,07,14,42
2017-07-14 21:30:00,40.2,6,2017,07,14,43
2017-07-15 07:30:00,54.15,1,2017,07,15,15
2017-07-15 08:00:00,1.0,1,2017,07,15,16
2017-07-15 09:00:00,72.0,13,2017,07,15,18
2017-07-15 09:30:00,290.4,37,2017,07,15,19
2017-07-15 10:00:00,456.43,38,2017,07,15,20
2017-07-15 10:30:00,321.14,48,2017,07,15,21
2017-07-15 11:00:00,1357.28,58,2017,07,15,22
2017-07-15 11:30:00,569.4100000000001,78,2017,07,15,23
2017-07-15 12:00:00,601.49,82,2017,07,15,24
2017-07-15 12:30:00,2010.8600000000001,94,2017,07,15,25
2017-07-15 13:00:00,815.96,87,2017,07,15,26
2017-07-15 13:30:00,516.76,80,2017,07,15,27
2017-07-15 14:00:00,443.52,62,2017,07,15,28
2017-07-15 14:30:00,386.16999999999996,51,2017,07,15,29
2017-07-15 15:00:00,260.9,42,2017,07,15,30
2017-07-15 15:30:00,125.03,27,2017,07,15,31
2017-07-15 16:00:00,107.49,16,2017,07,15,32
2017-07-15 16:30:00,137.07999999999998,17,2017,07,15,33
2017-07-15 17:00:00,181.81,22,2017,07,15,34
2017-07-15 17:30:00,121.74000000000001,17,2017,07,15,35
2017-07-15 18:00:00,189.62,21,2017,07,15,36
2017-07-15 18:30:00,258.37,24,2017,07,15,37
2017-07-15 19:00:00,370.15,37,2017,07,15,38
2017-07-15 19:30:00,191.4,21,2017,07,15,39
2017-07-15 20:00:00,460.58,41,2017,07,15,40
2017-07-15 20:30:00,376.68,56,2017,07,15,41
2017-07-15 21:00:00,273.26,35,2017,07,15,42
2017-07-15 21:30:00,53.96,5,2017,07,15,43
2017-07-16 09:30:00,122.72,22,2017,07,16,19
2017-07-16 10:00:00,126.27,22,2017,07,16,20
2017-07-16 10:30:00,109.95000000000002,36,2017,07,16,21
2017-07-16 11:00:00,185.84,41,2017,07,16,22
2017-07-16 11:30:00,254.37,44,2017,07,16,23
2017-07-16 12:00:00,165.37,47,2017,07,16,24
2017-07-16 12:30:00,196.73000000000002,47,2017,07,16,25
2017-07-16 13:00:00,208.0,35,2017,07,16,26
2017-07-16 13:30:00,131.59,39,2017,07,16,27
2017-07-16 14:00:00,133.12,26,2017,07,16,28
2017-07-17 09:00:00,114.05,23,2017,07,17,18
2017-07-17 09:30:00,229.53,42,2017,07,17,19
2017-07-17 10:00:00,115.46,27,2017,07,17,20
2017-07-17 10:30:00,254.96999999999997,42,2017,07,17,21
2017-07-17 11:00:00,370.2,56,2017,07,17,22
2017-07-17 11:30:00,972.98,58,2017,07,17,23
2017-07-17 12:00:00,529.92,64,2017,07,17,24
2017-07-17 12:30:00,718.41,90,2017,07,17,25
2017-07-17 13:00:00,4906.95,68,2017,07,17,26
2017-07-17 13:30:00,548.56,78,2017,07,17,27
2017-07-17 14:00:00,418.40999999999997,76,2017,07,17,28
2017-07-17 14:30:00,390.95,80,2017,07,17,29
2017-07-17 15:00:00,176.13,41,2017,07,17,30
2017-07-17 15:30:00,162.78,21,2017,07,17,31
2017-07-17 16:00:00,158.46,26,2017,07,17,32
2017-07-17 16:30:00,133.71,17,2017,07,17,33
2017-07-17 17:00:00,246.08,23,2017,07,17,34
2017-07-17 17:30:00,221.39,23,2017,07,17,35
2017-07-17 18:00:00,246.59,29,2017,07,17,36
2017-07-17 18:30:00,219.21,26,2017,07,17,37
2017-07-17 19:00:00,413.61,37,2017,07,17,38
2017-07-17 19:30:00,351.17,41,2017,07,17,39
2017-07-17 20:00:00,351.15999999999997,58,2017,07,17,40
2017-07-17 20:30:00,640.72,57,2017,07,17,41
2017-07-17 21:00:00,381.35,40,2017,07,17,42
2017-07-17 21:30:00,8.91,1,2017,07,17,43
2017-07-18 09:00:00,88.6,27,2017,07,18,18
2017-07-18 09:30:00,175.0,18,2017,07,18,19
2017-07-18 10:00:00,318.40999999999997,44,2017,07,18,20
2017-07-18 10:30:00,131.91,31,2017,07,18,21
2017-07-18 11:00:00,338.87,38,2017,07,18,22
2017-07-18 11:30:00,365.89,62,2017,07,18,23
2017-07-18 12:00:00,498.35,55,2017,07,18,24
2017-07-18 12:30:00,253.07999999999998,53,2017,07,18,25
2017-07-18 13:00:00,457.24,78,2017,07,18,26
2017-07-18 13:30:00,392.87,85,2017,07,18,27
2017-07-18 14:00:00,324.66999999999996,64,2017,07,18,28
2017-07-18 14:30:00,250.29000000000002,52,2017,07,18,29
2017-07-18 15:00:00,176.35000000000002,27,2017,07,18,30
2017-07-18 15:30:00,88.44,21,2017,07,18,31
2017-07-18 16:00:00,110.23,14,2017,07,18,32
2017-07-18 16:30:00,48.0,9,2017,07,18,33
2017-07-18 17:00:00,110.67,12,2017,07,18,34
2017-07-18 17:30:00,179.56,25,2017,07,18,35
2017-07-18 18:00:00,206.18,21,2017,07,18,36
2017-07-18 18:30:00,248.0,23,2017,07,18,37
2017-07-18 19:00:00,216.57999999999998,31,2017,07,18,38
2017-07-18 19:30:00,295.09000000000003,41,2017,07,18,39
2017-07-18 20:00:00,377.44,44,2017,07,18,40
2017-07-18 20:30:00,383.68,51,2017,07,18,41
2017-07-18 21:00:00,202.13,37,2017,07,18,42
2017-07-19 09:00:00,89.64,33,2017,07,19,18
2017-07-19 09:30:00,183.76,26,2017,07,19,19
2017-07-19 10:00:00,138.63,27,2017,07,19,20
2017-07-19 10:30:00,234.47,39,2017,07,19,21
2017-07-19 11:00:00,207.35,38,2017,07,19,22
2017-07-19 11:30:00,302.38,57,2017,07,19,23
2017-07-19 12:00:00,384.37,72,2017,07,19,24
2017-07-19 12:30:00,327.76,53,2017,07,19,25
2017-07-19 13:00:00,330.26,61,2017,07,19,26
2017-07-19 13:30:00,571.14,87,2017,07,19,27
2017-07-19 14:00:00,528.1800000000001,91,2017,07,19,28
2017-07-19 14:30:00,303.38,60,2017,07,19,29
2017-07-19 15:00:00,89.58000000000001,26,2017,07,19,30
2017-07-19 15:30:00,116.31,28,2017,07,19,31
2017-07-19 16:00:00,172.93,18,2017,07,19,32
2017-07-19 16:30:00,46.89,11,2017,07,19,33
2017-07-19 17:00:00,150.28,29,2017,07,19,34
2017-07-19 17:30:00,95.31,14,2017,07,19,35
2017-07-19 18:00:00,177.99,24,2017,07,19,36
2017-07-19 18:30:00,213.22,24,2017,07,19,37
2017-07-19 19:00:00,264.79,28,2017,07,19,38
2017-07-19 19:30:00,249.22,27,2017,07,19,39
2017-07-19 20:00:00,456.37,61,2017,07,19,40
2017-07-19 20:30:00,239.71999999999997,43,2017,07,19,41
2017-07-19 21:00:00,289.55,40,2017,07,19,42
2017-07-19 21:30:00,11.0,2,2017,07,19,43
2017-07-20 09:00:00,93.24000000000001,26,2017,07,20,18
2017-07-20 09:30:00,146.85,31,2017,07,20,19
2017-07-20 10:00:00,146.19,24,2017,07,20,20
2017-07-20 10:30:00,219.49,26,2017,07,20,21
2017-07-20 11:00:00,420.96000000000004,53,2017,07,20,22
2017-07-20 11:30:00,403.74,55,2017,07,20,23
2017-07-20 12:00:00,297.65,47,2017,07,20,24
2017-07-20 12:30:00,336.67999999999995,55,2017,07,20,25
2017-07-20 13:00:00,2796.5299999999997,67,2017,07,20,26
2017-07-20 13:30:00,478.43,82,2017,07,20,27
2017-07-20 14:00:00,440.37,91,2017,07,20,28
2017-07-20 14:30:00,270.0,50,2017,07,20,29
2017-07-20 15:00:00,245.5,41,2017,07,20,30
2017-07-20 15:30:00,91.53,22,2017,07,20,31
2017-07-20 16:00:00,189.38,21,2017,07,20,32
2017-07-20 16:30:00,113.83,12,2017,07,20,33
2017-07-20 17:00:00,185.25,17,2017,07,20,34
2017-07-20 17:30:00,139.75,15,2017,07,20,35
2017-07-20 18:00:00,168.70999999999998,19,2017,07,20,36
2017-07-20 18:30:00,249.28,30,2017,07,20,37
2017-07-20 19:00:00,151.69,26,2017,07,20,38
2017-07-20 19:30:00,295.27,38,2017,07,20,39
2017-07-20 20:00:00,245.47000000000003,38,2017,07,20,40
2017-07-20 20:30:00,396.58000000000004,56,2017,07,20,41
2017-07-20 21:00:00,184.91,25,2017,07,20,42
2017-07-21 09:00:00,73.9,25,2017,07,21,18
2017-07-21 09:30:00,122.67,27,2017,07,21,19
2017-07-21 10:00:00,135.05,36,2017,07,21,20
2017-07-21 10:30:00,261.33,33,2017,07,21,21
2017-07-21 11:00:00,484.82,48,2017,07,21,22
2017-07-21 11:30:00,434.44,67,2017,07,21,23
2017-07-21 12:00:00,506.33000000000004,67,2017,07,21,24
2017-07-21 12:30:00,543.97,72,2017,07,21,25
2017-07-21 13:00:00,567.0,71,2017,07,21,26
2017-07-21 13:30:00,342.05999999999995,75,2017,07,21,27
2017-07-21 14:00:00,276.41999999999996,60,2017,07,21,28
2017-07-21 14:30:00,239.96999999999997,55,2017,07,21,29
2017-07-21 15:00:00,118.14,33,2017,07,21,30
2017-07-21 15:30:00,108.7,26,2017,07,21,31
2017-07-21 16:00:00,197.3,24,2017,07,21,32
2017-07-21 16:30:00,137.93,14,2017,07,21,33
2017-07-21 17:00:00,114.74000000000001,18,2017,07,21,34
2017-07-21 17:30:00,276.78999999999996,23,2017,07,21,35
2017-07-21 18:00:00,93.46000000000001,17,2017,07,21,36
2017-07-21 18:30:00,267.38,40,2017,07,21,37
2017-07-21 19:00:00,143.67,22,2017,07,21,38
2017-07-21 19:30:00,390.48,37,2017,07,21,39
2017-07-21 20:00:00,401.92,38,2017,07,21,40
2017-07-21 20:30:00,1211.8,47,2017,07,21,41
2017-07-21 21:00:00,363.17,47,2017,07,21,42
2017-07-22 08:30:00,6.0,2,2017,07,22,17
2017-07-22 09:00:00,147.26,31,2017,07,22,18
2017-07-22 09:30:00,200.72,32,2017,07,22,19
2017-07-22 10:00:00,422.61,46,2017,07,22,20
2017-07-22 10:30:00,396.6,52,2017,07,22,21
2017-07-22 11:00:00,495.65999999999997,56,2017,07,22,22
2017-07-22 11:30:00,592.9300000000001,57,2017,07,22,23
2017-07-22 12:00:00,531.3499999999999,66,2017,07,22,24
2017-07-22 12:30:00,771.1800000000001,83,2017,07,22,25
2017-07-22 13:00:00,602.39,84,2017,07,22,26
2017-07-22 13:30:00,508.83000000000004,65,2017,07,22,27
2017-07-22 14:00:00,515.6,68,2017,07,22,28
2017-07-22 14:30:00,551.03,73,2017,07,22,29
2017-07-22 15:00:00,341.94,41,2017,07,22,30
2017-07-22 15:30:00,96.03999999999999,18,2017,07,22,31
2017-07-22 16:00:00,130.26999999999998,14,2017,07,22,32
2017-07-22 16:30:00,76.63,14,2017,07,22,33
2017-07-22 17:00:00,263.13,27,2017,07,22,34
2017-07-22 17:30:00,80.07,19,2017,07,22,35
2017-07-22 18:00:00,188.47,26,2017,07,22,36
2017-07-22 18:30:00,185.87,26,2017,07,22,37
2017-07-22 19:00:00,307.47,29,2017,07,22,38
2017-07-22 19:30:00,143.42000000000002,18,2017,07,22,39
2017-07-22 20:00:00,236.04000000000002,25,2017,07,22,40
2017-07-22 20:30:00,421.46000000000004,42,2017,07,22,41
2017-07-22 21:00:00,368.12,52,2017,07,22,42
2017-07-22 21:30:00,21.1,4,2017,07,22,43
2017-07-23 09:00:00,6.0,1,2017,07,23,18
2017-07-23 09:30:00,179.0,28,2017,07,23,19
2017-07-23 10:00:00,120.0,32,2017,07,23,20
2017-07-23 10:30:00,109.46000000000001,38,2017,07,23,21
2017-07-23 11:00:00,295.91,44,2017,07,23,22
2017-07-23 11:30:00,163.73000000000002,39,2017,07,23,23
2017-07-23 12:00:00,123.68,38,2017,07,23,24
2017-07-23 12:30:00,105.31,34,2017,07,23,25
2017-07-23 13:00:00,98.22,26,2017,07,23,26
2017-07-23 13:30:00,120.71,32,2017,07,23,27
2017-07-23 14:00:00,87.25,34,2017,07,23,28
2017-07-23 14:30:00,9.0,4,2017,07,23,29
2017-07-24 08:30:00,1.0,1,2017,07,24,17
2017-07-24 09:00:00,40.35,17,2017,07,24,18
2017-07-24 09:30:00,176.97,33,2017,07,24,19
2017-07-24 10:00:00,98.56,22,2017,07,24,20
2017-07-24 10:30:00,252.10000000000002,47,2017,07,24,21
2017-07-24 11:00:00,377.72999999999996,45,2017,07,24,22
2017-07-24 11:30:00,281.74,55,2017,07,24,23
2017-07-24 12:00:00,377.03999999999996,47,2017,07,24,24
2017-07-24 12:30:00,453.17999999999995,66,2017,07,24,25
2017-07-24 13:00:00,469.65999999999997,69,2017,07,24,26
2017-07-24 13:30:00,590.49,81,2017,07,24,27
2017-07-24 14:00:00,386.31,89,2017,07,24,28
2017-07-24 14:30:00,215.38,50,2017,07,24,29
2017-07-24 15:00:00,158.98,29,2017,07,24,30
2017-07-24 15:30:00,134.06,22,2017,07,24,31
2017-07-24 16:00:00,35.980000000000004,9,2017,07,24,32
2017-07-24 16:30:00,113.01,18,2017,07,24,33
2017-07-24 17:00:00,185.82999999999998,17,2017,07,24,34
2017-07-24 17:30:00,175.10000000000002,21,2017,07,24,35
2017-07-24 18:00:00,271.9,31,2017,07,24,36
2017-07-24 18:30:00,281.95,25,2017,07,24,37
2017-07-24 19:00:00,306.81,24,2017,07,24,38
2017-07-24 19:30:00,291.53999999999996,36,2017,07,24,39
2017-07-24 20:00:00,254.60999999999999,38,2017,07,24,40
2017-07-24 20:30:00,333.24,39,2017,07,24,41
2017-07-24 21:00:00,465.95,45,2017,07,24,42
2017-07-24 21:30:00,2.51,1,2017,07,24,43
2017-07-25 08:30:00,1.0,1,2017,07,25,17
2017-07-25 09:00:00,92.64,17,2017,07,25,18
2017-07-25 09:30:00,159.12,31,2017,07,25,19
2017-07-25 10:00:00,146.31,30,2017,07,25,20
2017-07-25 10:30:00,226.19,33,2017,07,25,21
2017-07-25 11:00:00,379.96000000000004,49,2017,07,25,22
2017-07-25 11:30:00,276.45000000000005,54,2017,07,25,23
2017-07-25 12:00:00,421.62,60,2017,07,25,24
2017-07-25 12:30:00,497.12,60,2017,07,25,25
2017-07-25 13:00:00,448.05999999999995,62,2017,07,25,26
2017-07-25 13:30:00,489.37,80,2017,07,25,27
2017-07-25 14:00:00,399.0,84,2017,07,25,28
2017-07-25 14:30:00,311.36,67,2017,07,25,29
2017-07-25 15:00:00,263.74,37,2017,07,25,30
2017-07-25 15:30:00,131.18,16,2017,07,25,31
2017-07-25 16:00:00,139.11,21,2017,07,25,32
2017-07-25 16:30:00,52.22,10,2017,07,25,33
2017-07-25 17:00:00,177.09,24,2017,07,25,34
2017-07-25 17:30:00,113.12,13,2017,07,25,35
2017-07-25 18:00:00,112.76,16,2017,07,25,36
2017-07-25 18:30:00,149.87,27,2017,07,25,37
2017-07-25 19:00:00,290.02,34,2017,07,25,38
2017-07-25 19:30:00,343.68,47,2017,07,25,39
2017-07-25 20:00:00,455.49,52,2017,07,25,40
2017-07-25 20:30:00,353.78,53,2017,07,25,41
2017-07-25 21:00:00,234.06,44,2017,07,25,42
2017-07-25 21:30:00,72.36,4,2017,07,25,43
2017-07-26 08:30:00,1.0,1,2017,07,26,17
2017-07-26 09:00:00,26.53,11,2017,07,26,18
2017-07-26 09:30:00,182.95,41,2017,07,26,19
2017-07-26 10:00:00,145.32,34,2017,07,26,20
2017-07-26 10:30:00,210.70000000000002,38,2017,07,26,21
2017-07-26 11:00:00,290.48,46,2017,07,26,22
2017-07-26 11:30:00,284.78,58,2017,07,26,23
2017-07-26 12:00:00,420.06,65,2017,07,26,24
2017-07-26 12:30:00,629.35,67,2017,07,26,25
2017-07-26 13:00:00,324.84000000000003,75,2017,07,26,26
2017-07-26 13:30:00,274.24,62,2017,07,26,27
2017-07-26 14:00:00,256.78000000000003,62,2017,07,26,28
2017-07-26 14:30:00,362.40999999999997,64,2017,07,26,29
2017-07-26 15:00:00,163.98,32,2017,07,26,30
2017-07-26 15:30:00,103.85,24,2017,07,26,31
2017-07-26 16:00:00,107.88,21,2017,07,26,32
2017-07-26 16:30:00,42.51,12,2017,07,26,33
2017-07-26 17:00:00,98.22,19,2017,07,26,34
2017-07-26 17:30:00,116.68,19,2017,07,26,35
2017-07-26 18:00:00,112.59,16,2017,07,26,36
2017-07-26 18:30:00,192.43,26,2017,07,26,37
2017-07-26 19:00:00,137.44,23,2017,07,26,38
2017-07-26 19:30:00,305.03,41,2017,07,26,39
2017-07-26 20:00:00,241.41000000000003,39,2017,07,26,40
2017-07-26 20:30:00,321.95,47,2017,07,26,41
2017-07-26 21:00:00,359.04999999999995,38,2017,07,26,42
2017-07-26 21:30:00,19.8,3,2017,07,26,43
2017-07-27 09:00:00,45.15,18,2017,07,27,18
2017-07-27 09:30:00,265.78000000000003,34,2017,07,27,19
2017-07-27 10:00:00,1312.98,37,2017,07,27,20
2017-07-27 10:30:00,270.34000000000003,42,2017,07,27,21
2017-07-27 11:00:00,270.09000000000003,51,2017,07,27,22
2017-07-27 11:30:00,382.78,55,2017,07,27,23
2017-07-27 12:00:00,378.95,57,2017,07,27,24
2017-07-27 12:30:00,388.37,71,2017,07,27,25
2017-07-27 13:00:00,873.25,92,2017,07,27,26
2017-07-27 13:30:00,407.20000000000005,77,2017,07,27,27
2017-07-27 14:00:00,367.09000000000003,72,2017,07,27,28
2017-07-27 14:30:00,285.34000000000003,52,2017,07,27,29
2017-07-27 15:00:00,163.64,31,2017,07,27,30
2017-07-27 15:30:00,151.35,18,2017,07,27,31
2017-07-27 16:00:00,72.5,11,2017,07,27,32
2017-07-27 16:30:00,142.72,15,2017,07,27,33
2017-07-27 17:00:00,291.37,28,2017,07,27,34
2017-07-27 17:30:00,213.48999999999998,24,2017,07,27,35
2017-07-27 18:00:00,217.14,26,2017,07,27,36
2017-07-27 18:30:00,247.98,24,2017,07,27,37
2017-07-27 19:00:00,173.32,35,2017,07,27,38
2017-07-27 19:30:00,339.52,44,2017,07,27,39
2017-07-27 20:00:00,455.36,43,2017,07,27,40
2017-07-27 20:30:00,244.02,31,2017,07,27,41
2017-07-27 21:00:00,243.97,41,2017,07,27,42
2017-07-28 09:00:00,96.34,19,2017,07,28,18
2017-07-28 09:30:00,242.71,36,2017,07,28,19
2017-07-28 10:00:00,224.74,38,2017,07,28,20
2017-07-28 10:30:00,476.79,57,2017,07,28,21
2017-07-28 11:00:00,410.27,73,2017,07,28,22
2017-07-28 11:30:00,305.43,57,2017,07,28,23
2017-07-28 12:00:00,373.1,51,2017,07,28,24
2017-07-28 12:30:00,503.8,60,2017,07,28,25
2017-07-28 13:00:00,401.99,63,2017,07,28,26
2017-07-28 13:30:00,312.63,67,2017,07,28,27
2017-07-28 14:00:00,482.78999999999996,94,2017,07,28,28
2017-07-28 14:30:00,307.43,56,2017,07,28,29
2017-07-28 15:00:00,351.68,45,2017,07,28,30
2017-07-28 15:30:00,241.98,32,2017,07,28,31
2017-07-28 16:00:00,114.72,17,2017,07,28,32
2017-07-28 16:30:00,162.94,18,2017,07,28,33
2017-07-28 17:00:00,110.29,21,2017,07,28,34
2017-07-28 17:30:00,181.14,25,2017,07,28,35
2017-07-28 18:00:00,285.73,33,2017,07,28,36
2017-07-28 18:30:00,205.85,28,2017,07,28,37
2017-07-28 19:00:00,336.40000000000003,35,2017,07,28,38
2017-07-28 19:30:00,309.63,39,2017,07,28,39
2017-07-28 20:00:00,438.49,42,2017,07,28,40
2017-07-28 20:30:00,462.61,56,2017,07,28,41
2017-07-28 21:00:00,352.01,35,2017,07,28,42
2017-07-28 21:30:00,11.0,2,2017,07,28,43
2017-07-29 09:00:00,158.66,27,2017,07,29,18
2017-07-29 09:30:00,434.12,48,2017,07,29,19
2017-07-29 10:00:00,1265.8200000000002,48,2017,07,29,20
2017-07-29 10:30:00,372.64,57,2017,07,29,21
2017-07-29 11:00:00,487.83000000000004,74,2017,07,29,22
2017-07-29 11:30:00,631.22,71,2017,07,29,23
2017-07-29 12:00:00,574.36,84,2017,07,29,24
2017-07-29 12:30:00,783.22,88,2017,07,29,25
2017-07-29 13:00:00,715.68,87,2017,07,29,26
2017-07-29 13:30:00,613.87,68,2017,07,29,27
2017-07-29 14:00:00,390.0,75,2017,07,29,28
2017-07-29 14:30:00,487.47,51,2017,07,29,29
2017-07-29 15:00:00,118.49000000000001,27,2017,07,29,30
2017-07-29 15:30:00,215.48000000000002,23,2017,07,29,31
2017-07-29 16:00:00,121.04,21,2017,07,29,32
2017-07-29 16:30:00,139.54000000000002,25,2017,07,29,33
2017-07-29 17:00:00,77.99000000000001,15,2017,07,29,34
2017-07-29 17:30:00,105.6,17,2017,07,29,35
2017-07-29 18:00:00,198.01,28,2017,07,29,36
2017-07-29 18:30:00,227.89,25,2017,07,29,37
2017-07-29 19:00:00,278.15,48,2017,07,29,38
2017-07-29 19:30:00,262.89,39,2017,07,29,39
2017-07-29 20:00:00,552.25,56,2017,07,29,40
2017-07-29 20:30:00,379.15,52,2017,07,29,41
2017-07-29 21:00:00,451.75,55,2017,07,29,42
2017-07-29 21:30:00,37.64,5,2017,07,29,43
2017-07-30 09:00:00,16.0,3,2017,07,30,18
2017-07-30 09:30:00,138.08,28,2017,07,30,19
2017-07-30 10:00:00,71.0,15,2017,07,30,20
2017-07-30 10:30:00,152.7,30,2017,07,30,21
2017-07-30 11:00:00,79.89,25,2017,07,30,22
2017-07-30 11:30:00,194.16,39,2017,07,30,23
2017-07-30 12:00:00,115.74000000000001,38,2017,07,30,24
2017-07-30 12:30:00,149.26,40,2017,07,30,25
2017-07-30 13:00:00,167.45,39,2017,07,30,26
2017-07-30 13:30:00,176.0,42,2017,07,30,27
2017-07-30 14:00:00,133.85,32,2017,07,30,28
2017-07-31 09:00:00,59.22,21,2017,07,31,18
2017-07-31 09:30:00,372.11,41,2017,07,31,19
2017-07-31 10:00:00,117.84,30,2017,07,31,20
2017-07-31 10:30:00,343.84000000000003,44,2017,07,31,21
2017-07-31 11:00:00,267.98,43,2017,07,31,22
2017-07-31 11:30:00,434.39,54,2017,07,31,23
2017-07-31 12:00:00,423.84000000000003,49,2017,07,31,24
2017-07-31 12:30:00,447.6,66,2017,07,31,25
2017-07-31 13:00:00,474.07,74,2017,07,31,26
2017-07-31 13:30:00,443.32,78,2017,07,31,27
2017-07-31 14:00:00,574.04,96,2017,07,31,28
2017-07-31 14:30:00,274.47,69,2017,07,31,29
2017-07-31 15:00:00,238.94,33,2017,07,31,30
2017-07-31 15:30:00,131.10999999999999,14,2017,07,31,31
2017-07-31 16:00:00,52.06,12,2017,07,31,32
2017-07-31 16:30:00,152.57999999999998,23,2017,07,31,33
2017-07-31 17:00:00,239.93,27,2017,07,31,34
2017-07-31 17:30:00,166.09,25,2017,07,31,35
2017-07-31 18:00:00,261.18,30,2017,07,31,36
2017-07-31 18:30:00,226.52,32,2017,07,31,37
2017-07-31 19:00:00,322.37,38,2017,07,31,38
2017-07-31 19:30:00,397.42,35,2017,07,31,39
2017-07-31 20:00:00,311.65,42,2017,07,31,40
2017-07-31 20:30:00,1138.55,50,2017,07,31,41
2017-07-31 21:00:00,251.5,34,2017,07,31,42
2017-07-31 21:30:00,26.34,2,2017,07,31,43
2017-08-01 09:00:00,71.44,17,2017,08,01,18
2017-08-01 09:30:00,171.63,23,2017,08,01,19
2017-08-01 10:00:00,293.9,42,2017,08,01,20
2017-08-01 10:30:00,307.12,42,2017,08,01,21
2017-08-01 11:00:00,196.12,43,2017,08,01,22
2017-08-01 11:30:00,269.1,42,2017,08,01,23
2017-08-01 12:00:00,426.77,52,2017,08,01,24
2017-08-01 12:30:00,525.42,74,2017,08,01,25
2017-08-01 13:00:00,404.57,66,2017,08,01,26
2017-08-01 13:30:00,605.98,104,2017,08,01,27
2017-08-01 14:00:00,524.9,90,2017,08,01,28
2017-08-01 14:30:00,328.95,62,2017,08,01,29
2017-08-01 15:00:00,144.45,37,2017,08,01,30
2017-08-01 15:30:00,102.18,21,2017,08,01,31
2017-08-01 16:00:00,70.4,15,2017,08,01,32
2017-08-01 16:30:00,77.86,13,2017,08,01,33
2017-08-01 17:00:00,59.85,15,2017,08,01,34
2017-08-01 17:30:00,316.96000000000004,30,2017,08,01,35
2017-08-01 18:00:00,260.2,33,2017,08,01,36
2017-08-01 18:30:00,185.07999999999998,26,2017,08,01,37
2017-08-01 19:00:00,152.2,28,2017,08,01,38
2017-08-01 19:30:00,273.82000000000005,35,2017,08,01,39
2017-08-01 20:00:00,411.15,46,2017,08,01,40
2017-08-01 20:30:00,238.88,37,2017,08,01,41
2017-08-01 21:00:00,237.16000000000003,40,2017,08,01,42
2017-08-01 21:30:00,14.91,3,2017,08,01,43
2017-08-02 09:00:00,151.35,31,2017,08,02,18
2017-08-02 09:30:00,232.49,47,2017,08,02,19
2017-08-02 10:00:00,180.54000000000002,48,2017,08,02,20
2017-08-02 10:30:00,308.78,52,2017,08,02,21
2017-08-02 11:00:00,247.72000000000003,51,2017,08,02,22
2017-08-02 11:30:00,285.22,60,2017,08,02,23
2017-08-02 12:00:00,525.74,65,2017,08,02,24
2017-08-02 12:30:00,511.40999999999997,79,2017,08,02,25
2017-08-02 13:00:00,438.82000000000005,67,2017,08,02,26
2017-08-02 13:30:00,268.01,68,2017,08,02,27
2017-08-02 14:00:00,466.83,81,2017,08,02,28
2017-08-02 14:30:00,440.77,71,2017,08,02,29
2017-08-02 15:00:00,102.6,40,2017,08,02,30
2017-08-02 15:30:00,214.95,36,2017,08,02,31
2017-08-02 16:00:00,61.56,16,2017,08,02,32
2017-08-02 16:30:00,35.66,5,2017,08,02,33
2017-08-02 17:00:00,157.93,28,2017,08,02,34
2017-08-02 17:30:00,180.17000000000002,21,2017,08,02,35
2017-08-02 18:00:00,117.75,24,2017,08,02,36
2017-08-02 18:30:00,166.35000000000002,37,2017,08,02,37
2017-08-02 19:00:00,194.28,34,2017,08,02,38
2017-08-02 19:30:00,379.42999999999995,43,2017,08,02,39
2017-08-02 20:00:00,308.03999999999996,50,2017,08,02,40
2017-08-02 20:30:00,382.97,64,2017,08,02,41
2017-08-02 21:00:00,268.16999999999996,40,2017,08,02,42
2017-08-02 21:30:00,16.84,3,2017,08,02,43
2017-08-03 08:30:00,2.0,2,2017,08,03,17
2017-08-03 09:00:00,146.59,34,2017,08,03,18
2017-08-03 09:30:00,384.07,49,2017,08,03,19
2017-08-03 10:00:00,294.09,24,2017,08,03,20
2017-08-03 10:30:00,364.73,55,2017,08,03,21
2017-08-03 11:00:00,303.77,46,2017,08,03,22
2017-08-03 11:30:00,425.17,59,2017,08,03,23
2017-08-03 12:00:00,367.11,52,2017,08,03,24
2017-08-03 12:30:00,475.74,78,2017,08,03,25
2017-08-03 13:00:00,471.70000000000005,92,2017,08,03,26
2017-08-03 13:30:00,434.21000000000004,80,2017,08,03,27
2017-08-03 14:00:00,412.78,76,2017,08,03,28
2017-08-03 14:30:00,286.17,65,2017,08,03,29
2017-08-03 15:00:00,203.01,25,2017,08,03,30
2017-08-03 15:30:00,81.75,19,2017,08,03,31
2017-08-03 16:00:00,45.47,13,2017,08,03,32
2017-08-03 16:30:00,50.4,15,2017,08,03,33
2017-08-03 17:00:00,162.01,28,2017,08,03,34
