ds,sales,n_clients,year,month,day,halfhour
2020-07-14 14:00:00,2157.01,11,2020,07,14,28
2020-07-14 14:30:00,520.0,1,2020,07,14,29
2020-07-14 16:00:00,8.0,3,2020,07,14,32
2020-07-14 16:30:00,632.0,7,2020,07,14,33
2020-07-14 17:00:00,1236.0,9,2020,07,14,34
2020-07-14 17:30:00,2086.0,7,2020,07,14,35
2020-07-14 18:00:00,709.01,9,2020,07,14,36
2020-07-14 18:30:00,1447.0,12,2020,07,14,37
2020-07-14 19:00:00,879.0,6,2020,07,14,38
2020-07-14 19:30:00,1860.01,13,2020,07,14,39
2020-07-14 20:00:00,2774.01,17,2020,07,14,40
2020-07-14 20:30:00,45.0,7,2020,07,14,41
2020-07-14 21:00:00,727.0,4,2020,07,14,42
2020-07-15 09:00:00,64.63,12,2020,07,15,18
2020-07-15 09:30:00,76.23,9,2020,07,15,19
2020-07-15 10:00:00,104.22,13,2020,07,15,20
2020-07-15 10:30:00,123.55,13,2020,07,15,21
2020-07-15 11:00:00,400.96000000000004,22,2020,07,15,22
2020-07-15 11:30:00,150.59,18,2020,07,15,23
2020-07-15 12:00:00,403.02000000000004,19,2020,07,15,24
2020-07-15 12:30:00,102.77000000000001,20,2020,07,15,25
2020-07-15 13:00:00,118.96000000000001,16,2020,07,15,26
2020-07-15 13:30:00,158.8,23,2020,07,15,27
2020-07-15 14:00:00,46.22,8,2020,07,15,28
2020-07-15 16:00:00,9.75,5,2020,07,15,32
2020-07-15 16:30:00,17.490000000000002,5,2020,07,15,33
2020-07-15 17:00:00,112.12,12,2020,07,15,34
2020-07-15 17:30:00,175.99,9,2020,07,15,35
2020-07-15 18:00:00,68.17,7,2020,07,15,36
2020-07-15 18:30:00,111.38,11,2020,07,15,37
2020-07-15 19:00:00,128.4,16,2020,07,15,38
2020-07-15 19:30:00,65.94,16,2020,07,15,39
2020-07-15 20:00:00,61.120000000000005,9,2020,07,15,40
2020-07-15 20:30:00,49.75,12,2020,07,15,41
2020-07-15 21:00:00,42.93,5,2020,07,15,42
2020-07-16 09:00:00,58.01,7,2020,07,16,18
2020-07-16 09:30:00,350.26,22,2020,07,16,19
2020-07-16 10:00:00,133.19,11,2020,07,16,20
2020-07-16 10:30:00,1547.24,21,2020,07,16,21
2020-07-16 11:00:00,257.21999999999997,26,2020,07,16,22
2020-07-16 11:30:00,294.36,26,2020,07,16,23
2020-07-16 12:00:00,308.53999999999996,21,2020,07,16,24
2020-07-16 12:30:00,544.02,28,2020,07,16,25
2020-07-16 13:00:00,373.37,27,2020,07,16,26
2020-07-16 13:30:00,139.67000000000002,19,2020,07,16,27
2020-07-16 14:00:00,98.95,18,2020,07,16,28
2020-07-16 16:00:00,7.81,2,2020,07,16,32
2020-07-16 16:30:00,86.0,7,2020,07,16,33
2020-07-16 17:00:00,11.49,3,2020,07,16,34
2020-07-16 17:30:00,34.37,10,2020,07,16,35
2020-07-16 18:00:00,60.260000000000005,12,2020,07,16,36
2020-07-16 18:30:00,51.37,10,2020,07,16,37
2020-07-16 19:00:00,65.37,9,2020,07,16,38
2020-07-16 19:30:00,77.44,10,2020,07,16,39
2020-07-16 20:00:00,115.52000000000001,22,2020,07,16,40
2020-07-16 20:30:00,73.06,8,2020,07,16,41
2020-07-17 09:00:00,89.2,10,2020,07,17,18
2020-07-17 09:30:00,416.78999999999996,24,2020,07,17,19
2020-07-17 10:00:00,151.57,21,2020,07,17,20
2020-07-17 10:30:00,396.91999999999996,16,2020,07,17,21
2020-07-17 11:00:00,2086.34,28,2020,07,17,22
2020-07-17 11:30:00,394.32,25,2020,07,17,23
2020-07-17 12:00:00,158.24,15,2020,07,17,24
2020-07-17 12:30:00,180.2,31,2020,07,17,25
2020-07-17 13:00:00,150.71,25,2020,07,17,26
2020-07-17 13:30:00,135.93,13,2020,07,17,27
2020-07-17 14:00:00,350.77,17,2020,07,17,28
2020-07-17 16:00:00,23.94,4,2020,07,17,32
2020-07-17 16:30:00,8.26,2,2020,07,17,33
2020-07-17 17:00:00,48.54,7,2020,07,17,34
2020-07-17 17:30:00,85.91,11,2020,07,17,35
2020-07-17 18:00:00,120.13999999999999,8,2020,07,17,36
2020-07-17 18:30:00,139.32,17,2020,07,17,37
2020-07-17 19:00:00,120.75,18,2020,07,17,38
2020-07-17 19:30:00,132.59,21,2020,07,17,39
2020-07-17 20:00:00,57.59,10,2020,07,17,40
2020-07-17 20:30:00,104.57,18,2020,07,17,41
2020-07-17 21:00:00,36.82,9,2020,07,17,42
2020-07-18 09:00:00,103.12,15,2020,07,18,18
2020-07-18 09:30:00,2919.5099999999998,25,2020,07,18,19
2020-07-18 10:00:00,172.83,24,2020,07,18,20
2020-07-18 10:30:00,444.20000000000005,27,2020,07,18,21
2020-07-18 11:00:00,243.45,26,2020,07,18,22
2020-07-18 11:30:00,320.87,33,2020,07,18,23
2020-07-18 12:00:00,356.03,32,2020,07,18,24
2020-07-18 12:30:00,802.36,38,2020,07,18,25
2020-07-18 13:00:00,179.03,28,2020,07,18,26
2020-07-18 13:30:00,94.85,18,2020,07,18,27
2020-07-18 14:00:00,55.07,17,2020,07,18,28
2020-07-18 16:00:00,38.34,10,2020,07,18,32
2020-07-18 16:30:00,39.620000000000005,5,2020,07,18,33
2020-07-18 17:00:00,23.85,3,2020,07,18,34
2020-07-18 17:30:00,95.75,10,2020,07,18,35
2020-07-18 18:00:00,88.81,14,2020,07,18,36
2020-07-18 18:30:00,117.74000000000001,12,2020,07,18,37
2020-07-18 19:00:00,199.95999999999998,15,2020,07,18,38
2020-07-18 19:30:00,117.25,19,2020,07,18,39
2020-07-18 20:00:00,155.8,19,2020,07,18,40
2020-07-18 20:30:00,138.03,17,2020,07,18,41
2020-07-18 21:00:00,36.45,4,2020,07,18,42
2020-07-20 09:00:00,38.55,4,2020,07,20,18
2020-07-20 09:30:00,151.04,19,2020,07,20,19
2020-07-20 10:00:00,72.78,15,2020,07,20,20
2020-07-20 10:30:00,125.86,20,2020,07,20,21
2020-07-20 11:00:00,707.54,26,2020,07,20,22
2020-07-20 11:30:00,417.02,29,2020,07,20,23
2020-07-20 12:00:00,247.79,26,2020,07,20,24
2020-07-20 12:30:00,601.29,31,2020,07,20,25
2020-07-20 13:00:00,300.86,29,2020,07,20,26
2020-07-20 13:30:00,103.14,20,2020,07,20,27
2020-07-20 14:00:00,43.64,9,2020,07,20,28
2020-07-20 16:00:00,22.63,3,2020,07,20,32
2020-07-20 16:30:00,88.84,9,2020,07,20,33
2020-07-20 17:00:00,137.14,13,2020,07,20,34
2020-07-20 17:30:00,91.18,18,2020,07,20,35
2020-07-20 18:00:00,113.92,10,2020,07,20,36
2020-07-20 18:30:00,218.62,29,2020,07,20,37
2020-07-20 19:00:00,87.3,17,2020,07,20,38
2020-07-20 19:30:00,104.28,17,2020,07,20,39
2020-07-20 20:00:00,165.9,23,2020,07,20,40
2020-07-20 20:30:00,50.0,9,2020,07,20,41
2020-07-20 21:00:00,5.18,2,2020,07,20,42
2020-07-21 09:00:00,130.4,12,2020,07,21,18
2020-07-21 09:30:00,99.76,14,2020,07,21,19
2020-07-21 10:00:00,77.96,12,2020,07,21,20
2020-07-21 10:30:00,220.89,20,2020,07,21,21
2020-07-21 11:00:00,129.91,17,2020,07,21,22
2020-07-21 11:30:00,270.27,22,2020,07,21,23
2020-07-21 12:00:00,205.14,20,2020,07,21,24
2020-07-21 12:30:00,158.63,19,2020,07,21,25
2020-07-21 13:00:00,142.65,21,2020,07,21,26
2020-07-21 13:30:00,186.55,22,2020,07,21,27
2020-07-21 14:00:00,34.35,8,2020,07,21,28
2020-07-21 16:00:00,7.37,3,2020,07,21,32
2020-07-21 16:30:00,21.83,8,2020,07,21,33
2020-07-21 17:00:00,94.52,9,2020,07,21,34
2020-07-21 17:30:00,39.28,10,2020,07,21,35
2020-07-21 18:00:00,21.0,6,2020,07,21,36
2020-07-21 18:30:00,48.89,10,2020,07,21,37
2020-07-21 19:00:00,56.0,9,2020,07,21,38
2020-07-21 19:30:00,117.51,20,2020,07,21,39
2020-07-21 20:00:00,190.19,18,2020,07,21,40
2020-07-21 20:30:00,33.31,7,2020,07,21,41
2020-07-21 21:00:00,12.2,2,2020,07,21,42
2020-07-22 09:00:00,67.46,11,2020,07,22,18
2020-07-22 09:30:00,90.0,12,2020,07,22,19
2020-07-22 10:00:00,318.22,17,2020,07,22,20
2020-07-22 10:30:00,112.56,22,2020,07,22,21
2020-07-22 11:00:00,307.23,25,2020,07,22,22
2020-07-22 11:30:00,170.17000000000002,20,2020,07,22,23
2020-07-22 12:00:00,318.64,23,2020,07,22,24
2020-07-22 12:30:00,438.53,24,2020,07,22,25
2020-07-22 13:00:00,164.18,27,2020,07,22,26
2020-07-22 13:30:00,449.82,25,2020,07,22,27
2020-07-22 14:00:00,43.43,11,2020,07,22,28
2020-07-22 14:30:00,19.52,1,2020,07,22,29
2020-07-22 16:00:00,42.21,7,2020,07,22,32
2020-07-22 16:30:00,81.94,10,2020,07,22,33
2020-07-22 17:00:00,31.42,7,2020,07,22,34
2020-07-22 17:30:00,64.25,14,2020,07,22,35
2020-07-22 18:00:00,69.55,13,2020,07,22,36
2020-07-22 18:30:00,120.11,9,2020,07,22,37
2020-07-22 19:00:00,142.57999999999998,15,2020,07,22,38
2020-07-22 19:30:00,209.03,14,2020,07,22,39
2020-07-22 20:00:00,68.5,12,2020,07,22,40
2020-07-22 20:30:00,74.64999999999999,15,2020,07,22,41
2020-07-22 21:00:00,47.43,4,2020,07,22,42
2020-07-23 09:00:00,82.45,13,2020,07,23,18
2020-07-23 09:30:00,93.81,9,2020,07,23,19
2020-07-23 10:00:00,454.19,25,2020,07,23,20
2020-07-23 10:30:00,1180.8700000000001,22,2020,07,23,21
2020-07-23 11:00:00,207.51,29,2020,07,23,22
2020-07-23 11:30:00,319.21000000000004,23,2020,07,23,23
2020-07-23 12:00:00,340.99,28,2020,07,23,24
2020-07-23 12:30:00,297.05,25,2020,07,23,25
2020-07-23 13:00:00,372.61,28,2020,07,23,26
2020-07-23 13:30:00,217.55,30,2020,07,23,27
2020-07-23 14:00:00,55.14,11,2020,07,23,28
2020-07-23 16:00:00,29.0,6,2020,07,23,32
2020-07-23 16:30:00,50.0,7,2020,07,23,33
2020-07-23 17:00:00,76.09,9,2020,07,23,34
2020-07-23 17:30:00,123.57,12,2020,07,23,35
2020-07-23 18:00:00,78.69,15,2020,07,23,36
2020-07-23 18:30:00,78.66,13,2020,07,23,37
2020-07-23 19:00:00,94.82,16,2020,07,23,38
2020-07-23 19:30:00,109.6,19,2020,07,23,39
2020-07-23 20:00:00,92.38,16,2020,07,23,40
2020-07-23 20:30:00,36.629999999999995,8,2020,07,23,41
2020-07-23 21:00:00,17.869999999999997,4,2020,07,23,42
2020-07-24 09:00:00,318.82,12,2020,07,24,18
2020-07-24 09:30:00,134.05,19,2020,07,24,19
2020-07-24 10:00:00,167.94,15,2020,07,24,20
2020-07-24 10:30:00,134.28,23,2020,07,24,21
2020-07-24 11:00:00,298.83,30,2020,07,24,22
2020-07-24 11:30:00,212.12,24,2020,07,24,23
2020-07-24 12:00:00,162.17000000000002,30,2020,07,24,24
2020-07-24 12:30:00,150.68,24,2020,07,24,25
2020-07-24 13:00:00,194.67000000000002,28,2020,07,24,26
2020-07-24 13:30:00,228.31,26,2020,07,24,27
2020-07-24 14:00:00,38.44,9,2020,07,24,28
2020-07-24 16:00:00,27.0,5,2020,07,24,32
2020-07-24 16:30:00,36.41,9,2020,07,24,33
2020-07-24 17:00:00,49.42,9,2020,07,24,34
2020-07-24 17:30:00,123.35,11,2020,07,24,35
2020-07-24 18:00:00,57.42,10,2020,07,24,36
2020-07-24 18:30:00,124.75999999999999,13,2020,07,24,37
2020-07-24 19:00:00,163.76999999999998,19,2020,07,24,38
2020-07-24 19:30:00,132.12,19,2020,07,24,39
2020-07-24 20:00:00,34.71,11,2020,07,24,40
2020-07-24 20:30:00,69.86,8,2020,07,24,41
2020-07-24 21:00:00,21.64,8,2020,07,24,42
2020-07-25 09:00:00,97.67,16,2020,07,25,18
2020-07-25 09:30:00,136.60000000000002,28,2020,07,25,19
2020-07-25 10:00:00,228.68,25,2020,07,25,20
2020-07-25 10:30:00,350.97,33,2020,07,25,21
2020-07-25 11:00:00,275.25,33,2020,07,25,22
2020-07-25 11:30:00,317.11,37,2020,07,25,23
2020-07-25 12:00:00,447.81,26,2020,07,25,24
2020-07-25 12:30:00,98.02000000000001,18,2020,07,25,25
2020-07-25 13:00:00,263.14,30,2020,07,25,26
2020-07-25 13:30:00,99.69,19,2020,07,25,27
2020-07-25 14:00:00,65.01,10,2020,07,25,28
2020-07-25 16:00:00,23.35,7,2020,07,25,32
2020-07-25 16:30:00,19.2,5,2020,07,25,33
2020-07-25 17:00:00,70.36,13,2020,07,25,34
2020-07-25 17:30:00,87.39,10,2020,07,25,35
2020-07-25 18:00:00,97.24,12,2020,07,25,36
2020-07-25 18:30:00,122.05000000000001,16,2020,07,25,37
2020-07-25 19:00:00,158.09,26,2020,07,25,38
2020-07-25 19:30:00,172.58999999999997,25,2020,07,25,39
2020-07-25 20:00:00,116.35,19,2020,07,25,40
2020-07-25 20:30:00,75.91,14,2020,07,25,41
2020-07-25 21:00:00,77.22999999999999,11,2020,07,25,42
2020-07-27 09:00:00,77.91,9,2020,07,27,18
2020-07-27 09:30:00,171.92000000000002,21,2020,07,27,19
2020-07-27 10:00:00,132.89,19,2020,07,27,20
2020-07-27 10:30:00,343.16999999999996,36,2020,07,27,21
2020-07-27 11:00:00,200.4,29,2020,07,27,22
2020-07-27 11:30:00,179.55,23,2020,07,27,23
2020-07-27 12:00:00,291.76,30,2020,07,27,24
2020-07-27 12:30:00,194.73,28,2020,07,27,25
2020-07-27 13:00:00,283.09,34,2020,07,27,26
2020-07-27 13:30:00,169.44,24,2020,07,27,27
2020-07-27 14:00:00,46.05,8,2020,07,27,28
2020-07-27 14:30:00,30.35,1,2020,07,27,29
2020-07-27 16:00:00,20.83,6,2020,07,27,32
2020-07-27 16:30:00,72.19,7,2020,07,27,33
2020-07-27 17:00:00,11.0,4,2020,07,27,34
2020-07-27 17:30:00,117.98,17,2020,07,27,35
2020-07-27 18:00:00,104.34,15,2020,07,27,36
2020-07-27 18:30:00,241.47,11,2020,07,27,37
2020-07-27 19:00:00,56.55,8,2020,07,27,38
2020-07-27 19:30:00,164.2,21,2020,07,27,39
2020-07-27 20:00:00,138.12,23,2020,07,27,40
2020-07-27 20:30:00,94.57,16,2020,07,27,41
2020-07-27 21:00:00,19.68,8,2020,07,27,42
2020-07-28 09:00:00,98.12,15,2020,07,28,18
2020-07-28 09:30:00,67.92,14,2020,07,28,19
2020-07-28 10:00:00,130.5,16,2020,07,28,20
2020-07-28 10:30:00,203.81,19,2020,07,28,21
2020-07-28 11:00:00,433.86,30,2020,07,28,22
2020-07-28 11:30:00,292.24,19,2020,07,28,23
2020-07-28 12:00:00,215.0,28,2020,07,28,24
2020-07-28 12:30:00,167.86,27,2020,07,28,25
2020-07-28 13:00:00,456.44000000000005,25,2020,07,28,26
2020-07-28 13:30:00,174.46,25,2020,07,28,27
2020-07-28 14:00:00,81.53999999999999,11,2020,07,28,28
2020-07-28 16:00:00,18.73,5,2020,07,28,32
2020-07-28 16:30:00,49.28,6,2020,07,28,33
2020-07-28 17:00:00,125.47,12,2020,07,28,34
2020-07-28 17:30:00,24.79,6,2020,07,28,35
2020-07-28 18:00:00,45.72,8,2020,07,28,36
2020-07-28 18:30:00,41.24,8,2020,07,28,37
2020-07-28 19:00:00,169.26,17,2020,07,28,38
2020-07-28 19:30:00,112.44999999999999,15,2020,07,28,39
2020-07-28 20:00:00,144.16,14,2020,07,28,40
2020-07-28 20:30:00,48.55,7,2020,07,28,41
2020-07-28 21:00:00,16.05,4,2020,07,28,42
2020-07-29 09:00:00,100.66,11,2020,07,29,18
2020-07-29 09:30:00,102.19,19,2020,07,29,19
2020-07-29 10:00:00,69.36,13,2020,07,29,20
2020-07-29 10:30:00,265.3,21,2020,07,29,21
2020-07-29 11:00:00,318.96000000000004,22,2020,07,29,22
2020-07-29 11:30:00,256.31,27,2020,07,29,23
2020-07-29 12:00:00,176.57999999999998,24,2020,07,29,24
2020-07-29 12:30:00,298.15,23,2020,07,29,25
2020-07-29 13:00:00,107.33,27,2020,07,29,26
2020-07-29 13:30:00,255.42,24,2020,07,29,27
2020-07-29 14:00:00,84.11,13,2020,07,29,28
2020-07-29 16:00:00,14.0,4,2020,07,29,32
2020-07-29 16:30:00,22.0,5,2020,07,29,33
2020-07-29 17:00:00,78.78999999999999,13,2020,07,29,34
2020-07-29 17:30:00,100.1,9,2020,07,29,35
2020-07-29 18:00:00,63.0,9,2020,07,29,36
2020-07-29 18:30:00,62.8,16,2020,07,29,37
2020-07-29 19:00:00,132.06,16,2020,07,29,38
2020-07-29 19:30:00,139.75,22,2020,07,29,39
2020-07-29 20:00:00,144.64999999999998,18,2020,07,29,40
2020-07-29 20:30:00,59.550000000000004,12,2020,07,29,41
2020-07-29 21:00:00,17.7,4,2020,07,29,42
2020-07-30 09:00:00,151.26999999999998,20,2020,07,30,18
2020-07-30 09:30:00,87.72,13,2020,07,30,19
2020-07-30 10:00:00,536.46,19,2020,07,30,20
2020-07-30 10:30:00,700.77,29,2020,07,30,21
2020-07-30 11:00:00,291.01,25,2020,07,30,22
2020-07-30 11:30:00,192.14,25,2020,07,30,23
2020-07-30 12:00:00,386.77,21,2020,07,30,24
2020-07-30 12:30:00,310.58000000000004,23,2020,07,30,25
2020-07-30 13:00:00,131.23000000000002,29,2020,07,30,26
2020-07-30 13:30:00,521.71,27,2020,07,30,27
2020-07-30 14:00:00,72.35000000000001,10,2020,07,30,28
2020-07-30 16:00:00,18.15,4,2020,07,30,32
2020-07-30 16:30:00,24.35,5,2020,07,30,33
2020-07-30 17:00:00,63.18,8,2020,07,30,34
2020-07-30 17:30:00,28.76,5,2020,07,30,35
2020-07-30 18:00:00,107.0,12,2020,07,30,36
2020-07-30 18:30:00,61.31,9,2020,07,30,37
2020-07-30 19:00:00,85.08,11,2020,07,30,38
2020-07-30 19:30:00,122.55,18,2020,07,30,39
2020-07-30 20:00:00,119.69999999999999,14,2020,07,30,40
2020-07-30 20:30:00,35.11,10,2020,07,30,41
2020-07-30 21:00:00,26.05,8,2020,07,30,42
2020-07-31 09:00:00,66.72,12,2020,07,31,18
2020-07-31 09:30:00,181.10000000000002,22,2020,07,31,19
2020-07-31 10:00:00,1202.05,28,2020,07,31,20
2020-07-31 10:30:00,131.89,25,2020,07,31,21
2020-07-31 11:00:00,413.92,23,2020,07,31,22
2020-07-31 11:30:00,302.59000000000003,39,2020,07,31,23
2020-07-31 12:00:00,186.91,24,2020,07,31,24
2020-07-31 12:30:00,438.75,22,2020,07,31,25
2020-07-31 13:00:00,189.84,35,2020,07,31,26
2020-07-31 13:30:00,214.18,25,2020,07,31,27
2020-07-31 14:00:00,94.24,15,2020,07,31,28
2020-07-31 16:00:00,11.32,5,2020,07,31,32
2020-07-31 16:30:00,116.64,9,2020,07,31,33
2020-07-31 17:00:00,213.41,8,2020,07,31,34
2020-07-31 17:30:00,47.59,10,2020,07,31,35
2020-07-31 18:00:00,151.28,19,2020,07,31,36
2020-07-31 18:30:00,63.03,10,2020,07,31,37
2020-07-31 19:00:00,42.72,9,2020,07,31,38
2020-07-31 19:30:00,81.02000000000001,14,2020,07,31,39
2020-07-31 20:00:00,17.0,6,2020,07,31,40
2020-07-31 20:30:00,79.7,12,2020,07,31,41
2020-07-31 21:00:00,27.8,7,2020,07,31,42
2020-08-01 09:00:00,87.3,9,2020,08,01,18
2020-08-01 09:30:00,97.57,19,2020,08,01,19
2020-08-01 10:00:00,108.05000000000001,17,2020,08,01,20
2020-08-01 10:30:00,397.53999999999996,33,2020,08,01,21
2020-08-01 11:00:00,288.32,37,2020,08,01,22
2020-08-01 11:30:00,262.18,32,2020,08,01,23
2020-08-01 12:00:00,197.42,29,2020,08,01,24
2020-08-01 12:30:00,247.38,35,2020,08,01,25
2020-08-01 13:00:00,345.88,32,2020,08,01,26
2020-08-01 13:30:00,469.90999999999997,33,2020,08,01,27
2020-08-01 14:00:00,40.18000000000001,9,2020,08,01,28
2020-08-01 16:00:00,31.52,11,2020,08,01,32
2020-08-01 16:30:00,53.57,6,2020,08,01,33
2020-08-01 17:00:00,108.73,8,2020,08,01,34
2020-08-01 17:30:00,379.03,14,2020,08,01,35
2020-08-01 18:00:00,20.48,8,2020,08,01,36
2020-08-01 18:30:00,144.29,20,2020,08,01,37
2020-08-01 19:00:00,246.56,20,2020,08,01,38
2020-08-01 19:30:00,121.41,25,2020,08,01,39
2020-08-01 20:00:00,88.11,13,2020,08,01,40
2020-08-01 20:30:00,100.15,9,2020,08,01,41
2020-08-01 21:00:00,28.89,6,2020,08,01,42
2020-08-03 09:00:00,125.19000000000001,14,2020,08,03,18
2020-08-03 09:30:00,134.76999999999998,20,2020,08,03,19
2020-08-03 10:00:00,605.98,29,2020,08,03,20
2020-08-03 10:30:00,373.36,23,2020,08,03,21
2020-08-03 11:00:00,239.02,36,2020,08,03,22
2020-08-03 11:30:00,329.86,37,2020,08,03,23
2020-08-03 12:00:00,216.39999999999998,37,2020,08,03,24
2020-08-03 12:30:00,281.65999999999997,30,2020,08,03,25
2020-08-03 13:00:00,393.87,26,2020,08,03,26
2020-08-03 13:30:00,132.28,22,2020,08,03,27
2020-08-03 14:00:00,116.0,12,2020,08,03,28
2020-08-03 16:00:00,7.7,2,2020,08,03,32
2020-08-03 16:30:00,7.0,2,2020,08,03,33
2020-08-03 17:00:00,124.02000000000001,11,2020,08,03,34
2020-08-03 17:30:00,40.67,6,2020,08,03,35
2020-08-03 18:00:00,90.19,15,2020,08,03,36
2020-08-03 18:30:00,118.0,15,2020,08,03,37
2020-08-03 19:00:00,98.78,13,2020,08,03,38
2020-08-03 19:30:00,158.29000000000002,22,2020,08,03,39
2020-08-03 20:00:00,199.70999999999998,23,2020,08,03,40
2020-08-03 20:30:00,52.62,12,2020,08,03,41
2020-08-03 21:00:00,44.36,11,2020,08,03,42
2020-08-04 09:00:00,114.59,18,2020,08,04,18
2020-08-04 09:30:00,145.88,24,2020,08,04,19
2020-08-04 10:00:00,211.56,27,2020,08,04,20
2020-08-04 10:30:00,219.87,28,2020,08,04,21
2020-08-04 11:00:00,293.3,29,2020,08,04,22
2020-08-04 11:30:00,555.63,29,2020,08,04,23
2020-08-04 12:00:00,175.09,23,2020,08,04,24
2020-08-04 12:30:00,216.73,29,2020,08,04,25
2020-08-04 13:00:00,164.41,22,2020,08,04,26
2020-08-04 13:30:00,147.64,23,2020,08,04,27
2020-08-04 14:00:00,62.04,13,2020,08,04,28
2020-08-04 16:00:00,69.81,7,2020,08,04,32
2020-08-04 16:30:00,39.699999999999996,8,2020,08,04,33
2020-08-04 17:00:00,110.49,13,2020,08,04,34
2020-08-04 17:30:00,56.22,11,2020,08,04,35
2020-08-04 18:00:00,110.37,14,2020,08,04,36
2020-08-04 18:30:00,145.12,19,2020,08,04,37
2020-08-04 19:00:00,136.34,20,2020,08,04,38
2020-08-04 19:30:00,212.23000000000002,30,2020,08,04,39
2020-08-04 20:00:00,162.22,23,2020,08,04,40
2020-08-04 20:30:00,146.86,24,2020,08,04,41
2020-08-04 21:00:00,44.72,12,2020,08,04,42
2020-08-05 09:00:00,382.53000000000003,22,2020,08,05,18
2020-08-05 09:30:00,126.1,30,2020,08,05,19
2020-08-05 10:00:00,524.45,29,2020,08,05,20
2020-08-05 10:30:00,246.34,37,2020,08,05,21
2020-08-05 11:00:00,340.34,40,2020,08,05,22
2020-08-05 11:30:00,267.98,34,2020,08,05,23
2020-08-05 12:00:00,249.34,27,2020,08,05,24
2020-08-05 12:30:00,90.47,21,2020,08,05,25
2020-08-05 13:00:00,185.16,31,2020,08,05,26
2020-08-05 13:30:00,376.22,25,2020,08,05,27
2020-08-05 14:00:00,81.34,10,2020,08,05,28
2020-08-05 16:00:00,56.440000000000005,9,2020,08,05,32
2020-08-05 16:30:00,37.19,7,2020,08,05,33
2020-08-05 17:00:00,75.44,10,2020,08,05,34
2020-08-05 17:30:00,145.76,16,2020,08,05,35
2020-08-05 18:00:00,179.25,19,2020,08,05,36
2020-08-05 18:30:00,611.17,24,2020,08,05,37
2020-08-05 19:00:00,213.86,25,2020,08,05,38
2020-08-05 19:30:00,109.77000000000001,25,2020,08,05,39
2020-08-05 20:00:00,241.64999999999998,24,2020,08,05,40
2020-08-05 20:30:00,114.46000000000001,18,2020,08,05,41
2020-08-05 21:00:00,34.0,7,2020,08,05,42
2020-08-06 09:00:00,210.18,21,2020,08,06,18
2020-08-06 09:30:00,160.14999999999998,24,2020,08,06,19
2020-08-06 10:00:00,369.74,26,2020,08,06,20
2020-08-06 10:30:00,3148.48,32,2020,08,06,21
2020-08-06 11:00:00,2402.68,23,2020,08,06,22
2020-08-06 11:30:00,268.15999999999997,33,2020,08,06,23
2020-08-06 12:00:00,1071.89,30,2020,08,06,24
2020-08-06 12:30:00,836.78,30,2020,08,06,25
2020-08-06 13:00:00,348.1,29,2020,08,06,26
2020-08-06 13:30:00,253.78,30,2020,08,06,27
2020-08-06 14:00:00,77.08,16,2020,08,06,28
2020-08-06 16:00:00,8.97,3,2020,08,06,32
2020-08-06 16:30:00,26.76,5,2020,08,06,33
2020-08-06 17:00:00,65.45,10,2020,08,06,34
2020-08-06 17:30:00,139.64,12,2020,08,06,35
2020-08-06 18:00:00,133.07,12,2020,08,06,36
2020-08-06 18:30:00,210.03,21,2020,08,06,37
2020-08-06 19:00:00,135.26999999999998,23,2020,08,06,38
2020-08-06 19:30:00,253.26000000000002,21,2020,08,06,39
2020-08-06 20:00:00,184.89,25,2020,08,06,40
2020-08-06 20:30:00,205.42,20,2020,08,06,41
2020-08-06 21:00:00,71.27000000000001,18,2020,08,06,42
2020-08-07 09:00:00,120.4,18,2020,08,07,18
2020-08-07 09:30:00,159.57,27,2020,08,07,19
2020-08-07 10:00:00,281.18,25,2020,08,07,20
2020-08-07 10:30:00,289.67,36,2020,08,07,21
2020-08-07 11:00:00,299.39,30,2020,08,07,22
2020-08-07 11:30:00,930.5500000000001,34,2020,08,07,23
2020-08-07 12:00:00,244.95,30,2020,08,07,24
2020-08-07 12:30:00,265.61,33,2020,08,07,25
2020-08-07 13:00:00,111.80000000000001,24,2020,08,07,26
2020-08-07 13:30:00,427.4,31,2020,08,07,27
2020-08-07 14:00:00,75.88,17,2020,08,07,28
2020-08-07 16:00:00,27.46,5,2020,08,07,32
2020-08-07 16:30:00,63.39,11,2020,08,07,33
2020-08-07 17:00:00,129.07,16,2020,08,07,34
2020-08-07 17:30:00,64.29,11,2020,08,07,35
2020-08-07 18:00:00,36.44,11,2020,08,07,36
2020-08-07 18:30:00,131.3,13,2020,08,07,37
2020-08-07 19:00:00,103.28,11,2020,08,07,38
2020-08-07 19:30:00,288.4,35,2020,08,07,39
2020-08-07 20:00:00,125.85,23,2020,08,07,40
2020-08-07 20:30:00,152.44,21,2020,08,07,41
2020-08-07 21:00:00,48.6,12,2020,08,07,42
2020-08-08 09:00:00,2885.52,22,2020,08,08,18
2020-08-08 09:30:00,289.95,37,2020,08,08,19
2020-08-08 10:00:00,155.43,25,2020,08,08,20
2020-08-08 10:30:00,150.57999999999998,27,2020,08,08,21
2020-08-08 11:00:00,255.96,44,2020,08,08,22
2020-08-08 11:30:00,205.14999999999998,32,2020,08,08,23
2020-08-08 12:00:00,215.41,35,2020,08,08,24
2020-08-08 12:30:00,190.32,29,2020,08,08,25
2020-08-08 13:00:00,235.29000000000002,28,2020,08,08,26
2020-08-08 13:30:00,63.31,19,2020,08,08,27
2020-08-08 14:00:00,114.81,15,2020,08,08,28
