ds,sales,n_clients,year,month,day,halfhour
2018-02-28 17:30:00,325.67,7,2018,02,28,35
2018-02-28 18:00:00,1600.26,6,2018,02,28,36
2018-02-28 18:30:00,87.42,12,2018,02,28,37
2018-02-28 19:00:00,2574.75,17,2018,02,28,38
2018-02-28 19:30:00,901.0,11,2018,02,28,39
2018-02-28 20:00:00,1300.94,14,2018,02,28,40
2018-02-28 20:30:00,16.0,5,2018,02,28,41
2018-03-01 09:00:00,617.83,5,2018,03,01,18
2018-03-01 09:30:00,2513.7200000000003,11,2018,03,01,19
2018-03-01 10:00:00,312.02,14,2018,03,01,20
2018-03-01 10:30:00,1414.78,9,2018,03,01,21
2018-03-01 11:00:00,1931.09,10,2018,03,01,22
2018-03-01 11:30:00,1754.62,18,2018,03,01,23
2018-03-01 12:00:00,4766.92,13,2018,03,01,24
2018-03-01 12:30:00,7340.83,23,2018,03,01,25
2018-03-01 13:00:00,1892.14,18,2018,03,01,26
2018-03-01 13:30:00,1241.51,10,2018,03,01,27
2018-03-01 14:00:00,2360.44,7,2018,03,01,28
2018-03-01 17:00:00,2196.5699999999997,6,2018,03,01,34
2018-03-01 17:30:00,1278.79,8,2018,03,01,35
2018-03-01 18:00:00,1076.0,10,2018,03,01,36
2018-03-01 18:30:00,13.0,2,2018,03,01,37
2018-03-01 19:00:00,1852.42,12,2018,03,01,38
2018-03-01 19:30:00,360.16,10,2018,03,01,39
2018-03-01 20:00:00,845.39,12,2018,03,01,40
2018-03-01 20:30:00,926.96,5,2018,03,01,41
2018-03-02 08:30:00,1.0,1,2018,03,02,17
2018-03-02 09:00:00,14.0,4,2018,03,02,18
2018-03-02 09:30:00,44.6,13,2018,03,02,19
2018-03-02 10:00:00,3481.31,4,2018,03,02,20
2018-03-02 10:30:00,8154.94,15,2018,03,02,21
2018-03-02 11:00:00,1823.73,15,2018,03,02,22
2018-03-02 11:30:00,2584.69,10,2018,03,02,23
2018-03-02 12:00:00,6148.34,21,2018,03,02,24
2018-03-02 12:30:00,5698.5599999999995,23,2018,03,02,25
2018-03-02 13:00:00,5761.27,25,2018,03,02,26
2018-03-02 13:30:00,7824.39,21,2018,03,02,27
2018-03-02 14:00:00,1199.3,4,2018,03,02,28
2018-03-02 14:30:00,6.0,1,2018,03,02,29
2018-03-02 15:00:00,1.0,1,2018,03,02,30
2018-03-02 17:00:00,2373.38,8,2018,03,02,34
2018-03-02 17:30:00,303.15,5,2018,03,02,35
2018-03-02 18:00:00,6379.48,12,2018,03,02,36
2018-03-02 18:30:00,5630.58,11,2018,03,02,37
2018-03-02 19:00:00,194.03,6,2018,03,02,38
2018-03-02 19:30:00,3169.79,11,2018,03,02,39
2018-03-02 20:00:00,6638.13,8,2018,03,02,40
2018-03-02 20:30:00,14.0,4,2018,03,02,41
2018-03-02 21:00:00,22.03,1,2018,03,02,42
2018-03-03 09:00:00,1036.11,3,2018,03,03,18
2018-03-03 09:30:00,1115.0100000000002,9,2018,03,03,19
2018-03-03 10:00:00,3333.6400000000003,15,2018,03,03,20
2018-03-03 10:30:00,4231.65,17,2018,03,03,21
2018-03-03 11:00:00,11010.95,19,2018,03,03,22
2018-03-03 11:30:00,10367.78,24,2018,03,03,23
2018-03-03 12:00:00,7551.53,26,2018,03,03,24
2018-03-03 12:30:00,6351.38,25,2018,03,03,25
2018-03-03 13:00:00,2305.29,16,2018,03,03,26
2018-03-03 13:30:00,5918.41,22,2018,03,03,27
2018-03-03 14:00:00,3944.7700000000004,20,2018,03,03,28
2018-03-03 14:30:00,56.0,4,2018,03,03,29
2018-03-04 09:00:00,7337.83,10,2018,03,04,18
2018-03-04 09:30:00,2181.76,14,2018,03,04,19
2018-03-04 10:00:00,690.8599999999999,11,2018,03,04,20
2018-03-04 10:30:00,5735.27,27,2018,03,04,21
2018-03-04 11:00:00,7978.15,35,2018,03,04,22
2018-03-04 11:30:00,6195.95,31,2018,03,04,23
2018-03-04 12:00:00,9320.6,38,2018,03,04,24
2018-03-04 12:30:00,4616.18,37,2018,03,04,25
2018-03-04 13:00:00,6601.91,30,2018,03,04,26
2018-03-04 13:30:00,1678.48,29,2018,03,04,27
2018-03-04 14:00:00,7.0,2,2018,03,04,28
2018-03-04 14:30:00,5.0,1,2018,03,04,29
2018-03-05 08:30:00,1.0,1,2018,03,05,17
2018-03-05 09:00:00,18.06,7,2018,03,05,18
2018-03-05 09:30:00,3.0,2,2018,03,05,19
2018-03-05 10:00:00,1905.32,18,2018,03,05,20
2018-03-05 10:30:00,1998.35,9,2018,03,05,21
2018-03-05 11:00:00,4835.9,11,2018,03,05,22
2018-03-05 11:30:00,2552.35,13,2018,03,05,23
2018-03-05 12:00:00,2289.3,16,2018,03,05,24
2018-03-05 12:30:00,3895.95,20,2018,03,05,25
2018-03-05 13:00:00,1829.78,18,2018,03,05,26
2018-03-05 13:30:00,781.52,15,2018,03,05,27
2018-03-05 14:00:00,8.0,4,2018,03,05,28
2018-03-05 14:30:00,5.32,1,2018,03,05,29
2018-03-05 17:00:00,1063.06,7,2018,03,05,34
2018-03-05 17:30:00,796.0,10,2018,03,05,35
2018-03-05 18:00:00,1228.26,11,2018,03,05,36
2018-03-05 18:30:00,794.6999999999999,11,2018,03,05,37
2018-03-05 19:00:00,2660.52,9,2018,03,05,38
2018-03-05 19:30:00,707.15,11,2018,03,05,39
2018-03-05 20:00:00,70.11,11,2018,03,05,40
2018-03-05 20:30:00,434.97,9,2018,03,05,41
2018-03-05 21:00:00,836.78,1,2018,03,05,42
2018-03-07 09:00:00,370.41999999999996,10,2018,03,07,18
2018-03-07 09:30:00,1861.0,10,2018,03,07,19
2018-03-07 10:00:00,2737.12,10,2018,03,07,20
2018-03-07 10:30:00,884.9,13,2018,03,07,21
2018-03-07 11:00:00,3716.91,15,2018,03,07,22
2018-03-07 11:30:00,6935.23,19,2018,03,07,23
2018-03-07 12:00:00,130.33,18,2018,03,07,24
2018-03-07 12:30:00,4021.12,17,2018,03,07,25
2018-03-07 13:00:00,6611.68,21,2018,03,07,26
2018-03-07 13:30:00,1334.9499999999998,12,2018,03,07,27
2018-03-07 14:00:00,14.97,5,2018,03,07,28
2018-03-07 17:00:00,548.68,6,2018,03,07,34
2018-03-07 17:30:00,975.41,6,2018,03,07,35
2018-03-07 18:00:00,1808.7800000000002,12,2018,03,07,36
2018-03-07 18:30:00,1386.27,9,2018,03,07,37
2018-03-07 19:00:00,205.51,10,2018,03,07,38
2018-03-07 19:30:00,867.9,8,2018,03,07,39
2018-03-07 20:00:00,1943.96,13,2018,03,07,40
2018-03-07 20:30:00,337.37,14,2018,03,07,41
2018-03-07 21:00:00,992.18,6,2018,03,07,42
2018-03-08 09:00:00,292.95,3,2018,03,08,18
2018-03-08 09:30:00,1133.0,15,2018,03,08,19
2018-03-08 10:00:00,4110.0,9,2018,03,08,20
2018-03-08 10:30:00,1708.6100000000001,9,2018,03,08,21
2018-03-08 11:00:00,2300.15,10,2018,03,08,22
2018-03-08 11:30:00,526.83,19,2018,03,08,23
2018-03-08 12:00:00,5994.77,23,2018,03,08,24
2018-03-08 12:30:00,6004.74,22,2018,03,08,25
2018-03-08 13:00:00,4858.79,15,2018,03,08,26
2018-03-08 13:30:00,3862.22,10,2018,03,08,27
2018-03-08 14:00:00,1.0,1,2018,03,08,28
2018-03-08 17:00:00,22.0,4,2018,03,08,34
2018-03-08 17:30:00,1821.97,9,2018,03,08,35
2018-03-08 18:00:00,1301.18,6,2018,03,08,36
2018-03-08 18:30:00,122.06,7,2018,03,08,37
2018-03-08 19:00:00,6153.15,15,2018,03,08,38
2018-03-08 19:30:00,1131.14,7,2018,03,08,39
2018-03-08 20:00:00,4421.49,16,2018,03,08,40
2018-03-08 20:30:00,43.47,9,2018,03,08,41
2018-03-09 09:00:00,226.0,10,2018,03,09,18
2018-03-09 09:30:00,1320.29,6,2018,03,09,19
2018-03-09 10:00:00,68.33,12,2018,03,09,20
2018-03-09 10:30:00,2822.86,14,2018,03,09,21
2018-03-09 11:00:00,579.0,12,2018,03,09,22
2018-03-09 11:30:00,1306.81,14,2018,03,09,23
2018-03-09 12:00:00,6432.650000000001,23,2018,03,09,24
2018-03-09 12:30:00,628.4399999999999,15,2018,03,09,25
2018-03-09 13:00:00,6700.45,18,2018,03,09,26
2018-03-09 13:30:00,2424.48,22,2018,03,09,27
2018-03-09 14:00:00,3.76,2,2018,03,09,28
2018-03-09 14:30:00,7.0,2,2018,03,09,29
2018-03-09 17:00:00,632.63,10,2018,03,09,34
2018-03-09 17:30:00,1994.56,7,2018,03,09,35
2018-03-09 18:00:00,263.09999999999997,7,2018,03,09,36
2018-03-09 18:30:00,1923.5900000000001,15,2018,03,09,37
2018-03-09 19:00:00,1794.07,10,2018,03,09,38
2018-03-09 19:30:00,1308.0900000000001,9,2018,03,09,39
2018-03-09 20:00:00,546.82,9,2018,03,09,40
2018-03-09 20:30:00,421.41,7,2018,03,09,41
2018-03-09 21:00:00,1.0,1,2018,03,09,42
2018-03-10 09:00:00,887.0,5,2018,03,10,18
2018-03-10 09:30:00,2432.88,8,2018,03,10,19
2018-03-10 10:00:00,6425.299999999999,17,2018,03,10,20
2018-03-10 10:30:00,2915.49,18,2018,03,10,21
2018-03-10 11:00:00,2204.51,13,2018,03,10,22
2018-03-10 11:30:00,4832.65,20,2018,03,10,23
2018-03-10 12:00:00,14513.81,21,2018,03,10,24
2018-03-10 12:30:00,4686.82,26,2018,03,10,25
2018-03-10 13:00:00,3366.25,22,2018,03,10,26
2018-03-10 13:30:00,1978.7800000000002,20,2018,03,10,27
2018-03-10 14:00:00,2513.0299999999997,13,2018,03,10,28
2018-03-10 14:30:00,8.0,3,2018,03,10,29
2018-03-11 09:00:00,420.27,8,2018,03,11,18
2018-03-11 09:30:00,1785.58,21,2018,03,11,19
2018-03-11 10:00:00,4043.46,19,2018,03,11,20
2018-03-11 10:30:00,5544.25,21,2018,03,11,21
2018-03-11 11:00:00,1975.45,28,2018,03,11,22
2018-03-11 11:30:00,2380.8199999999997,30,2018,03,11,23
2018-03-11 12:00:00,5535.63,31,2018,03,11,24
2018-03-11 12:30:00,7249.77,32,2018,03,11,25
2018-03-11 13:00:00,4840.8,35,2018,03,11,26
2018-03-11 13:30:00,4151.5,27,2018,03,11,27
2018-03-11 14:00:00,2269.16,18,2018,03,11,28
2018-03-11 14:30:00,37.0,2,2018,03,11,29
2018-03-14 09:00:00,1100.53,9,2018,03,14,18
2018-03-14 09:30:00,1953.26,12,2018,03,14,19
2018-03-14 10:00:00,760.13,16,2018,03,14,20
2018-03-14 10:30:00,3634.01,19,2018,03,14,21
2018-03-14 11:00:00,2631.45,16,2018,03,14,22
2018-03-14 11:30:00,3514.21,23,2018,03,14,23
2018-03-14 12:00:00,3871.34,20,2018,03,14,24
2018-03-14 12:30:00,2414.94,21,2018,03,14,25
2018-03-14 13:00:00,2644.39,17,2018,03,14,26
2018-03-14 13:30:00,2050.08,12,2018,03,14,27
2018-03-14 14:00:00,2.0,1,2018,03,14,28
2018-03-14 14:30:00,0.96,1,2018,03,14,29
2018-03-14 17:00:00,12.49,7,2018,03,14,34
2018-03-14 17:30:00,487.94,9,2018,03,14,35
2018-03-14 18:00:00,3467.58,8,2018,03,14,36
2018-03-14 18:30:00,1268.45,9,2018,03,14,37
2018-03-14 19:00:00,734.77,9,2018,03,14,38
2018-03-14 19:30:00,227.96,10,2018,03,14,39
2018-03-14 20:00:00,3112.5,9,2018,03,14,40
2018-03-14 20:30:00,558.0,7,2018,03,14,41
2018-03-14 21:30:00,319.17,2,2018,03,14,43
2018-03-15 09:00:00,1.0,1,2018,03,15,18
2018-03-15 09:30:00,826.49,8,2018,03,15,19
2018-03-15 10:00:00,1124.86,8,2018,03,15,20
2018-03-15 10:30:00,298.92,13,2018,03,15,21
2018-03-15 11:00:00,2444.1000000000004,15,2018,03,15,22
2018-03-15 11:30:00,6323.18,24,2018,03,15,23
2018-03-15 12:00:00,2902.1200000000003,16,2018,03,15,24
2018-03-15 12:30:00,3017.6000000000004,19,2018,03,15,25
2018-03-15 13:00:00,8565.06,20,2018,03,15,26
2018-03-15 13:30:00,475.39000000000004,11,2018,03,15,27
2018-03-15 14:00:00,14.0,3,2018,03,15,28
2018-03-15 14:30:00,1.0,1,2018,03,15,29
2018-03-15 17:00:00,14.0,1,2018,03,15,34
2018-03-15 17:30:00,33.7,6,2018,03,15,35
2018-03-15 18:00:00,58.31,12,2018,03,15,36
2018-03-15 18:30:00,43.18,9,2018,03,15,37
2018-03-15 19:00:00,1974.0,10,2018,03,15,38
2018-03-15 19:30:00,1812.0,6,2018,03,15,39
2018-03-15 20:00:00,20.0,6,2018,03,15,40
2018-03-17 09:00:00,514.5699999999999,3,2018,03,17,18
2018-03-17 09:30:00,2262.54,7,2018,03,17,19
2018-03-17 10:00:00,4399.0599999999995,14,2018,03,17,20
2018-03-17 10:30:00,13912.89,20,2018,03,17,21
2018-03-17 11:00:00,8828.01,17,2018,03,17,22
2018-03-17 11:30:00,4302.7,20,2018,03,17,23
2018-03-17 12:00:00,12390.630000000001,23,2018,03,17,24
2018-03-17 12:30:00,9613.44,20,2018,03,17,25
2018-03-17 13:00:00,3337.6,19,2018,03,17,26
2018-03-17 13:30:00,6574.63,18,2018,03,17,27
2018-03-17 14:00:00,3566.83,9,2018,03,17,28
2018-03-17 14:30:00,149.0,2,2018,03,17,29
2018-03-17 15:00:00,12.0,1,2018,03,17,30
2018-03-18 09:00:00,1113.63,9,2018,03,18,18
2018-03-18 09:30:00,360.57,9,2018,03,18,19
2018-03-18 10:00:00,3126.6099999999997,22,2018,03,18,20
2018-03-18 10:30:00,3855.19,19,2018,03,18,21
2018-03-18 11:00:00,2991.91,26,2018,03,18,22
2018-03-18 11:30:00,3762.3599999999997,36,2018,03,18,23
2018-03-18 12:00:00,6273.5,44,2018,03,18,24
2018-03-18 12:30:00,2377.04,36,2018,03,18,25
2018-03-18 13:00:00,3564.66,28,2018,03,18,26
2018-03-18 13:30:00,6733.879999999999,29,2018,03,18,27
2018-03-18 14:00:00,1516.72,14,2018,03,18,28
2018-03-18 14:30:00,12.0,1,2018,03,18,29
2018-03-19 09:00:00,335.0,5,2018,03,19,18
2018-03-19 09:30:00,1221.3999999999999,12,2018,03,19,19
2018-03-19 10:00:00,2583.6,18,2018,03,19,20
2018-03-19 10:30:00,1568.72,10,2018,03,19,21
2018-03-19 11:00:00,209.0,10,2018,03,19,22
2018-03-19 11:30:00,1071.02,12,2018,03,19,23
2018-03-19 12:00:00,3381.83,13,2018,03,19,24
2018-03-19 12:30:00,4475.2300000000005,20,2018,03,19,25
2018-03-19 13:00:00,1754.35,11,2018,03,19,26
2018-03-19 13:30:00,3409.1899999999996,20,2018,03,19,27
2018-03-19 14:00:00,2141.0,1,2018,03,19,28
2018-03-19 14:30:00,1.0,1,2018,03,19,29
2018-03-19 17:00:00,29.21,5,2018,03,19,34
2018-03-19 17:30:00,437.46,7,2018,03,19,35
2018-03-19 18:00:00,363.32,8,2018,03,19,36
2018-03-19 18:30:00,938.0,7,2018,03,19,37
2018-03-19 19:00:00,2448.78,10,2018,03,19,38
2018-03-19 19:30:00,776.41,7,2018,03,19,39
2018-03-19 20:00:00,1435.6,12,2018,03,19,40
2018-03-19 20:30:00,34.89,6,2018,03,19,41
2018-03-20 09:00:00,611.0,5,2018,03,20,18
2018-03-20 09:30:00,2321.69,9,2018,03,20,19
2018-03-20 10:00:00,1815.79,11,2018,03,20,20
2018-03-20 10:30:00,1242.7,11,2018,03,20,21
2018-03-20 11:00:00,5002.16,17,2018,03,20,22
2018-03-20 11:30:00,4700.75,16,2018,03,20,23
2018-03-20 12:00:00,6292.7,18,2018,03,20,24
2018-03-20 12:30:00,2843.85,16,2018,03,20,25
2018-03-20 13:00:00,3239.79,10,2018,03,20,26
2018-03-20 13:30:00,1887.62,14,2018,03,20,27
2018-03-20 14:00:00,23.62,3,2018,03,20,28
2018-03-20 14:30:00,453.0,1,2018,03,20,29
2018-03-20 17:00:00,660.0,9,2018,03,20,34
2018-03-20 17:30:00,1590.74,8,2018,03,20,35
2018-03-20 18:00:00,37.0,9,2018,03,20,36
2018-03-20 18:30:00,1394.0,10,2018,03,20,37
2018-03-20 19:00:00,4352.9,15,2018,03,20,38
2018-03-20 19:30:00,1923.98,7,2018,03,20,39
2018-03-20 20:00:00,54.629999999999995,7,2018,03,20,40
2018-03-20 20:30:00,1865.1799999999998,7,2018,03,20,41
2018-03-21 08:30:00,3.0,1,2018,03,21,17
2018-03-21 09:00:00,16.0,6,2018,03,21,18
2018-03-21 09:30:00,1462.74,12,2018,03,21,19
2018-03-21 10:00:00,2260.67,9,2018,03,21,20
2018-03-21 10:30:00,1014.6,11,2018,03,21,21
2018-03-21 11:00:00,1932.8200000000002,11,2018,03,21,22
2018-03-21 11:30:00,6786.26,20,2018,03,21,23
2018-03-21 12:00:00,3552.0299999999997,22,2018,03,21,24
2018-03-21 12:30:00,380.72999999999996,13,2018,03,21,25
2018-03-21 13:00:00,4952.96,20,2018,03,21,26
2018-03-21 13:30:00,1979.49,8,2018,03,21,27
2018-03-21 14:00:00,873.0,2,2018,03,21,28
2018-03-21 14:30:00,1.36,1,2018,03,21,29
2018-03-21 17:00:00,192.0,3,2018,03,21,34
2018-03-21 17:30:00,1797.0,9,2018,03,21,35
2018-03-21 18:00:00,193.19,8,2018,03,21,36
2018-03-21 18:30:00,36.95,9,2018,03,21,37
2018-03-21 19:00:00,464.81,9,2018,03,21,38
2018-03-21 19:30:00,1006.0,10,2018,03,21,39
2018-03-21 20:00:00,1293.21,9,2018,03,21,40
2018-03-21 20:30:00,78.28999999999999,8,2018,03,21,41
2018-03-22 09:00:00,197.63,8,2018,03,22,18
2018-03-22 09:30:00,3768.19,11,2018,03,22,19
2018-03-22 10:00:00,3258.52,10,2018,03,22,20
2018-03-22 10:30:00,919.49,11,2018,03,22,21
2018-03-22 11:00:00,2961.79,15,2018,03,22,22
2018-03-22 11:30:00,1940.64,21,2018,03,22,23
2018-03-22 12:00:00,5068.57,13,2018,03,22,24
2018-03-22 12:30:00,1300.78,15,2018,03,22,25
2018-03-22 13:00:00,5557.12,11,2018,03,22,26
2018-03-22 13:30:00,1500.4,17,2018,03,22,27
2018-03-22 14:00:00,13.11,5,2018,03,22,28
2018-03-22 17:00:00,3426.71,12,2018,03,22,34
2018-03-22 17:30:00,1553.31,7,2018,03,22,35
2018-03-22 18:00:00,93.0,13,2018,03,22,36
2018-03-22 18:30:00,8052.92,9,2018,03,22,37
2018-03-22 19:00:00,3664.6,10,2018,03,22,38
2018-03-22 19:30:00,3725.57,10,2018,03,22,39
2018-03-22 20:00:00,3703.08,17,2018,03,22,40
2018-03-22 20:30:00,1085.44,5,2018,03,22,41
2018-03-23 09:00:00,222.0,7,2018,03,23,18
2018-03-23 09:30:00,1462.55,11,2018,03,23,19
2018-03-23 10:00:00,2438.7,13,2018,03,23,20
2018-03-23 10:30:00,2346.15,9,2018,03,23,21
2018-03-23 11:00:00,6994.48,18,2018,03,23,22
2018-03-23 11:30:00,5139.54,17,2018,03,23,23
2018-03-23 12:00:00,8601.83,24,2018,03,23,24
2018-03-23 12:30:00,6111.63,14,2018,03,23,25
2018-03-23 13:00:00,6266.67,17,2018,03,23,26
2018-03-23 13:30:00,418.0,16,2018,03,23,27
2018-03-23 14:00:00,10019.0,2,2018,03,23,28
2018-03-23 17:00:00,1337.55,3,2018,03,23,34
2018-03-23 17:30:00,3242.54,10,2018,03,23,35
2018-03-23 18:00:00,2128.53,5,2018,03,23,36
2018-03-23 18:30:00,3325.82,14,2018,03,23,37
2018-03-23 19:00:00,2595.5699999999997,13,2018,03,23,38
2018-03-23 19:30:00,5192.89,9,2018,03,23,39
2018-03-23 20:00:00,29.0,6,2018,03,23,40
2018-03-23 20:30:00,24.310000000000002,3,2018,03,23,41
2018-03-23 21:00:00,2055.21,4,2018,03,23,42
2018-03-23 22:00:00,15.0,1,2018,03,23,44
2018-03-24 09:00:00,959.97,5,2018,03,24,18
2018-03-24 09:30:00,3580.72,10,2018,03,24,19
2018-03-24 10:00:00,7002.110000000001,15,2018,03,24,20
2018-03-24 10:30:00,2749.86,12,2018,03,24,21
2018-03-24 11:00:00,8791.49,16,2018,03,24,22
2018-03-24 11:30:00,5094.53,15,2018,03,24,23
2018-03-24 12:00:00,11782.58,30,2018,03,24,24
2018-03-24 12:30:00,4902.6,17,2018,03,24,25
2018-03-24 13:00:00,4900.48,26,2018,03,24,26
2018-03-24 13:30:00,5444.87,18,2018,03,24,27
2018-03-24 14:00:00,2996.71,13,2018,03,24,28
2018-03-24 14:30:00,3.0,1,2018,03,24,29
2018-03-24 15:00:00,10.0,2,2018,03,24,30
2018-03-25 09:00:00,6.41,1,2018,03,25,18
2018-03-25 09:30:00,621.67,7,2018,03,25,19
2018-03-25 10:00:00,2348.23,10,2018,03,25,20
2018-03-25 10:30:00,1176.68,18,2018,03,25,21
2018-03-25 11:00:00,4999.38,28,2018,03,25,22
2018-03-25 11:30:00,4681.81,27,2018,03,25,23
2018-03-25 12:00:00,6020.79,29,2018,03,25,24
2018-03-25 12:30:00,4741.1,30,2018,03,25,25
2018-03-25 13:00:00,5201.68,33,2018,03,25,26
2018-03-25 13:30:00,3999.9,31,2018,03,25,27
2018-03-25 14:00:00,3016.4700000000003,18,2018,03,25,28
2018-03-25 14:30:00,43.58,4,2018,03,25,29
2018-03-26 09:00:00,285.01,4,2018,03,26,18
2018-03-26 09:30:00,1400.88,9,2018,03,26,19
2018-03-26 10:00:00,116.75,16,2018,03,26,20
2018-03-26 10:30:00,4215.82,12,2018,03,26,21
2018-03-26 11:00:00,795.0,11,2018,03,26,22
2018-03-26 11:30:00,2936.44,19,2018,03,26,23
2018-03-26 12:00:00,6972.780000000001,20,2018,03,26,24
2018-03-26 12:30:00,4078.75,20,2018,03,26,25
2018-03-26 13:00:00,1697.6299999999999,14,2018,03,26,26
2018-03-26 13:30:00,1126.23,17,2018,03,26,27
2018-03-26 14:00:00,5.0,3,2018,03,26,28
2018-03-26 17:00:00,52.230000000000004,9,2018,03,26,34
2018-03-26 17:30:00,1140.6399999999999,6,2018,03,26,35
2018-03-26 18:00:00,4688.08,12,2018,03,26,36
2018-03-26 18:30:00,61.0,11,2018,03,26,37
2018-03-26 19:00:00,4461.92,10,2018,03,26,38
2018-03-26 19:30:00,763.71,10,2018,03,26,39
2018-03-26 20:00:00,7242.619999999999,15,2018,03,26,40
2018-03-26 20:30:00,559.34,8,2018,03,26,41
2018-03-26 21:30:00,2.0,1,2018,03,26,43
2018-03-27 09:00:00,289.0,10,2018,03,27,18
2018-03-27 09:30:00,37.9,7,2018,03,27,19
2018-03-27 10:00:00,3273.1,10,2018,03,27,20
2018-03-27 10:30:00,1168.0,12,2018,03,27,21
2018-03-27 11:00:00,1887.61,16,2018,03,27,22
2018-03-27 11:30:00,4117.75,14,2018,03,27,23
2018-03-27 12:00:00,7451.1900000000005,27,2018,03,27,24
2018-03-27 12:30:00,13360.38,19,2018,03,27,25
2018-03-27 13:00:00,6171.34,17,2018,03,27,26
2018-03-27 13:30:00,195.51,26,2018,03,27,27
2018-03-27 14:00:00,331.47,2,2018,03,27,28
2018-03-27 17:00:00,200.0,4,2018,03,27,34
2018-03-27 17:30:00,1989.05,11,2018,03,27,35
2018-03-27 18:00:00,3826.5499999999997,10,2018,03,27,36
2018-03-27 18:30:00,1675.3,9,2018,03,27,37
2018-03-27 19:00:00,909.25,10,2018,03,27,38
2018-03-27 19:30:00,1849.24,8,2018,03,27,39
2018-03-27 20:00:00,62.65,12,2018,03,27,40
2018-03-27 20:30:00,538.76,7,2018,03,27,41
2018-03-27 21:00:00,11.0,2,2018,03,27,42
2018-03-28 09:00:00,609.23,9,2018,03,28,18
2018-03-28 09:30:00,1618.43,9,2018,03,28,19
2018-03-28 10:00:00,3557.4500000000003,14,2018,03,28,20
2018-03-28 10:30:00,839.95,9,2018,03,28,21
2018-03-28 11:00:00,964.0899999999999,16,2018,03,28,22
2018-03-28 11:30:00,4000.3999999999996,20,2018,03,28,23
2018-03-28 12:00:00,3105.41,17,2018,03,28,24
2018-03-28 12:30:00,1425.3200000000002,16,2018,03,28,25
2018-03-28 13:00:00,4344.68,15,2018,03,28,26
2018-03-28 13:30:00,2295.18,15,2018,03,28,27
2018-03-28 14:00:00,685.93,3,2018,03,28,28
2018-03-28 17:00:00,4357.87,5,2018,03,28,34
2018-03-28 17:30:00,706.3399999999999,13,2018,03,28,35
2018-03-28 18:00:00,1163.0,8,2018,03,28,36
2018-03-28 18:30:00,3775.63,13,2018,03,28,37
2018-03-28 19:00:00,3437.75,15,2018,03,28,38
2018-03-28 19:30:00,5682.71,19,2018,03,28,39
2018-03-28 20:00:00,5594.05,17,2018,03,28,40
2018-03-28 20:30:00,505.66999999999996,14,2018,03,28,41
2018-03-28 21:00:00,10.0,2,2018,03,28,42
2018-03-29 09:00:00,28.54,7,2018,03,29,18
2018-03-29 09:30:00,918.3000000000001,10,2018,03,29,19
2018-03-29 10:00:00,1823.3,14,2018,03,29,20
2018-03-29 10:30:00,2576.6499999999996,17,2018,03,29,21
2018-03-29 11:00:00,6390.03,17,2018,03,29,22
2018-03-29 11:30:00,5386.95,30,2018,03,29,23
2018-03-29 12:00:00,8332.78,29,2018,03,29,24
2018-03-29 12:30:00,6012.44,22,2018,03,29,25
2018-03-29 13:00:00,8375.279999999999,19,2018,03,29,26
2018-03-29 13:30:00,2036.18,19,2018,03,29,27
2018-03-29 14:00:00,1707.88,14,2018,03,29,28
2018-03-29 15:00:00,25.0,3,2018,03,29,30
2018-03-30 09:00:00,100.0,8,2018,03,30,18
2018-03-30 09:30:00,1895.31,7,2018,03,30,19
2018-03-30 10:00:00,668.59,22,2018,03,30,20
2018-03-30 10:30:00,7422.469999999999,19,2018,03,30,21
2018-03-30 11:00:00,2556.05,26,2018,03,30,22
2018-03-30 11:30:00,4890.83,24,2018,03,30,23
2018-03-30 12:00:00,8794.96,36,2018,03,30,24
2018-03-30 12:30:00,7742.84,26,2018,03,30,25
2018-03-30 13:00:00,11672.94,36,2018,03,30,26
2018-03-30 13:30:00,8900.67,30,2018,03,30,27
2018-03-30 14:00:00,1603.49,12,2018,03,30,28
2018-03-30 14:30:00,533.0,3,2018,03,30,29
2018-04-01 09:00:00,800.0,6,2018,04,01,18
2018-04-01 09:30:00,602.18,14,2018,04,01,19
2018-04-01 10:00:00,1053.42,20,2018,04,01,20
2018-04-01 10:30:00,1193.03,15,2018,04,01,21
2018-04-01 11:00:00,4026.6899999999996,21,2018,04,01,22
2018-04-01 11:30:00,3311.81,28,2018,04,01,23
2018-04-01 12:00:00,5258.120000000001,41,2018,04,01,24
2018-04-01 12:30:00,8163.47,25,2018,04,01,25
2018-04-01 13:00:00,5165.67,39,2018,04,01,26
2018-04-01 13:30:00,3710.15,28,2018,04,01,27
2018-04-01 14:00:00,3222.7400000000002,14,2018,04,01,28
2018-04-02 09:00:00,314.88,7,2018,04,02,18
2018-04-02 09:30:00,832.46,4,2018,04,02,19
2018-04-02 10:00:00,494.81,13,2018,04,02,20
2018-04-02 10:30:00,4399.92,20,2018,04,02,21
2018-04-02 11:00:00,5613.9,28,2018,04,02,22
2018-04-02 11:30:00,4935.7,31,2018,04,02,23
2018-04-02 12:00:00,4405.64,22,2018,04,02,24
2018-04-02 12:30:00,1410.72,26,2018,04,02,25
2018-04-02 13:00:00,2327.13,34,2018,04,02,26
2018-04-02 13:30:00,1908.97,17,2018,04,02,27
2018-04-02 14:00:00,894.56,13,2018,04,02,28
2018-04-02 14:30:00,424.0,2,2018,04,02,29
2018-04-03 09:00:00,12.0,4,2018,04,03,18
2018-04-03 09:30:00,680.48,7,2018,04,03,19
