ds,sales,n_clients,year,month,day,halfhour
2016-01-18 14:30:00,142.52,24,2016,01,18,29
2016-01-18 16:30:00,4.0,2,2016,01,18,33
2016-01-18 17:00:00,114.5,19,2016,01,18,34
2016-01-18 17:30:00,70.73,13,2016,01,18,35
2016-01-18 18:00:00,87.08999999999999,11,2016,01,18,36
2016-01-18 18:30:00,86.82,15,2016,01,18,37
2016-01-18 19:00:00,88.59,24,2016,01,18,38
2016-01-18 19:30:00,60.2,13,2016,01,18,39
2016-01-18 20:00:00,118.64,22,2016,01,18,40
2016-01-18 20:30:00,106.01,18,2016,01,18,41
2016-01-18 21:00:00,6.0,1,2016,01,18,42
2016-01-19 09:00:00,145.09,17,2016,01,19,18
2016-01-19 09:30:00,89.99000000000001,14,2016,01,19,19
2016-01-19 10:00:00,48.3,13,2016,01,19,20
2016-01-19 10:30:00,115.78,16,2016,01,19,21
2016-01-19 11:00:00,202.89000000000001,21,2016,01,19,22
2016-01-19 11:30:00,151.67000000000002,27,2016,01,19,23
2016-01-19 12:00:00,196.51,22,2016,01,19,24
2016-01-19 12:30:00,154.22,27,2016,01,19,25
2016-01-19 13:00:00,246.54,36,2016,01,19,26
2016-01-19 13:30:00,289.81,36,2016,01,19,27
2016-01-19 14:00:00,134.7,27,2016,01,19,28
2016-01-19 14:30:00,335.88,15,2016,01,19,29
2016-01-19 17:00:00,47.7,8,2016,01,19,34
2016-01-19 17:30:00,169.51999999999998,17,2016,01,19,35
2016-01-19 18:00:00,54.06,12,2016,01,19,36
2016-01-19 18:30:00,105.02,17,2016,01,19,37
2016-01-19 19:00:00,107.19999999999999,18,2016,01,19,38
2016-01-19 19:30:00,144.83999999999997,26,2016,01,19,39
2016-01-19 20:00:00,114.28,18,2016,01,19,40
2016-01-19 20:30:00,89.92,10,2016,01,19,41
2016-01-20 09:00:00,91.2,15,2016,01,20,18
2016-01-20 09:30:00,113.33000000000001,13,2016,01,20,19
2016-01-20 10:00:00,61.61,11,2016,01,20,20
2016-01-20 10:30:00,95.21000000000001,18,2016,01,20,21
2016-01-20 11:00:00,191.92000000000002,20,2016,01,20,22
2016-01-20 11:30:00,272.45,34,2016,01,20,23
2016-01-20 12:00:00,270.14,40,2016,01,20,24
2016-01-20 12:30:00,223.28,34,2016,01,20,25
2016-01-20 13:00:00,230.49,32,2016,01,20,26
2016-01-20 13:30:00,234.18,40,2016,01,20,27
2016-01-20 14:00:00,232.44,41,2016,01,20,28
2016-01-20 14:30:00,82.01,18,2016,01,20,29
2016-01-20 16:30:00,1.0,1,2016,01,20,33
2016-01-20 17:00:00,74.32,11,2016,01,20,34
2016-01-20 17:30:00,41.53,10,2016,01,20,35
2016-01-20 18:00:00,99.77000000000001,13,2016,01,20,36
2016-01-20 18:30:00,136.78,23,2016,01,20,37
2016-01-20 19:00:00,155.94,23,2016,01,20,38
2016-01-20 19:30:00,72.75,16,2016,01,20,39
2016-01-20 20:00:00,132.07999999999998,21,2016,01,20,40
2016-01-20 20:30:00,50.55,19,2016,01,20,41
2016-01-21 09:00:00,98.34,17,2016,01,21,18
2016-01-21 09:30:00,80.16,16,2016,01,21,19
2016-01-21 10:00:00,153.22,18,2016,01,21,20
2016-01-21 10:30:00,181.51999999999998,22,2016,01,21,21
2016-01-21 11:00:00,281.76,31,2016,01,21,22
2016-01-21 11:30:00,176.03,26,2016,01,21,23
2016-01-21 12:00:00,364.03,43,2016,01,21,24
2016-01-21 12:30:00,287.78000000000003,39,2016,01,21,25
2016-01-21 13:00:00,324.6,41,2016,01,21,26
2016-01-21 13:30:00,248.81,38,2016,01,21,27
2016-01-21 14:00:00,141.61,27,2016,01,21,28
2016-01-21 14:30:00,75.32,14,2016,01,21,29
2016-01-21 16:30:00,0.62,1,2016,01,21,33
2016-01-21 17:00:00,44.09,13,2016,01,21,34
2016-01-21 17:30:00,74.11,14,2016,01,21,35
2016-01-21 18:00:00,103.99,15,2016,01,21,36
2016-01-21 18:30:00,138.15,12,2016,01,21,37
2016-01-21 19:00:00,136.29,21,2016,01,21,38
2016-01-21 19:30:00,228.12,32,2016,01,21,39
2016-01-21 20:00:00,79.59,14,2016,01,21,40
2016-01-21 20:30:00,45.61,13,2016,01,21,41
2016-01-22 08:30:00,22.0,3,2016,01,22,17
2016-01-22 09:00:00,76.75,14,2016,01,22,18
2016-01-22 09:30:00,95.7,16,2016,01,22,19
2016-01-22 10:00:00,138.04,20,2016,01,22,20
2016-01-22 10:30:00,187.03,30,2016,01,22,21
2016-01-22 11:00:00,264.24,26,2016,01,22,22
2016-01-22 11:30:00,222.17000000000002,29,2016,01,22,23
2016-01-22 12:00:00,261.28,38,2016,01,22,24
2016-01-22 12:30:00,253.34,25,2016,01,22,25
2016-01-22 13:00:00,350.49,34,2016,01,22,26
2016-01-22 13:30:00,260.72,36,2016,01,22,27
2016-01-22 14:00:00,160.37,29,2016,01,22,28
2016-01-22 14:30:00,161.78,20,2016,01,22,29
2016-01-22 15:00:00,36.0,1,2016,01,22,30
2016-01-22 17:00:00,48.02,10,2016,01,22,34
2016-01-22 17:30:00,109.06,10,2016,01,22,35
2016-01-22 18:00:00,116.63,16,2016,01,22,36
2016-01-22 18:30:00,76.96000000000001,11,2016,01,22,37
2016-01-22 19:00:00,86.97,11,2016,01,22,38
2016-01-22 19:30:00,157.26999999999998,17,2016,01,22,39
2016-01-22 20:00:00,119.17,14,2016,01,22,40
2016-01-22 20:30:00,123.01,14,2016,01,22,41
2016-01-23 08:30:00,4.0,1,2016,01,23,17
2016-01-23 09:00:00,127.61000000000001,12,2016,01,23,18
2016-01-23 09:30:00,98.31,12,2016,01,23,19
2016-01-23 10:00:00,221.49,14,2016,01,23,20
2016-01-23 10:30:00,227.84,20,2016,01,23,21
2016-01-23 11:00:00,318.81,35,2016,01,23,22
2016-01-23 11:30:00,316.22,34,2016,01,23,23
2016-01-23 12:00:00,332.75,34,2016,01,23,24
2016-01-23 12:30:00,230.24,34,2016,01,23,25
2016-01-23 13:00:00,314.13,40,2016,01,23,26
2016-01-23 13:30:00,267.06,27,2016,01,23,27
2016-01-23 14:00:00,271.63,22,2016,01,23,28
2016-01-23 14:30:00,186.76999999999998,24,2016,01,23,29
2016-01-23 17:00:00,19.28,7,2016,01,23,34
2016-01-23 17:30:00,126.07,11,2016,01,23,35
2016-01-23 18:00:00,101.32,15,2016,01,23,36
2016-01-23 18:30:00,105.53,17,2016,01,23,37
2016-01-23 19:00:00,135.16,16,2016,01,23,38
2016-01-23 19:30:00,152.3,19,2016,01,23,39
2016-01-23 20:00:00,170.37,19,2016,01,23,40
2016-01-23 20:30:00,146.9,15,2016,01,23,41
2016-01-23 21:00:00,17.48,3,2016,01,23,42
2016-01-25 09:00:00,151.38,20,2016,01,25,18
2016-01-25 09:30:00,130.15,15,2016,01,25,19
2016-01-25 10:00:00,139.06,16,2016,01,25,20
2016-01-25 10:30:00,114.72999999999999,19,2016,01,25,21
2016-01-25 11:00:00,260.78000000000003,31,2016,01,25,22
2016-01-25 11:30:00,213.94,28,2016,01,25,23
2016-01-25 12:00:00,227.54000000000002,33,2016,01,25,24
2016-01-25 12:30:00,218.2,34,2016,01,25,25
2016-01-25 13:00:00,224.62,37,2016,01,25,26
2016-01-25 13:30:00,236.70999999999998,39,2016,01,25,27
2016-01-25 14:00:00,190.14,30,2016,01,25,28
2016-01-25 14:30:00,90.42,19,2016,01,25,29
2016-01-25 16:30:00,12.41,2,2016,01,25,33
2016-01-25 17:00:00,41.99,9,2016,01,25,34
2016-01-25 17:30:00,99.01,16,2016,01,25,35
2016-01-25 18:00:00,144.82,15,2016,01,25,36
2016-01-25 18:30:00,112.81,17,2016,01,25,37
2016-01-25 19:00:00,116.19999999999999,16,2016,01,25,38
2016-01-25 19:30:00,218.29,27,2016,01,25,39
2016-01-25 20:00:00,101.61,11,2016,01,25,40
2016-01-25 20:30:00,100.77000000000001,23,2016,01,25,41
2016-01-26 09:00:00,173.01999999999998,29,2016,01,26,18
2016-01-26 09:30:00,162.54,19,2016,01,26,19
2016-01-26 10:00:00,276.17,27,2016,01,26,20
2016-01-26 10:30:00,182.22,26,2016,01,26,21
2016-01-26 11:00:00,121.4,26,2016,01,26,22
2016-01-26 11:30:00,206.18,28,2016,01,26,23
2016-01-26 12:00:00,115.67999999999999,18,2016,01,26,24
2016-01-26 12:30:00,157.69,22,2016,01,26,25
2016-01-26 13:00:00,204.93,34,2016,01,26,26
2016-01-26 13:30:00,175.97,32,2016,01,26,27
2016-01-26 14:00:00,135.05,26,2016,01,26,28
2016-01-26 14:30:00,120.04,23,2016,01,26,29
2016-01-26 17:00:00,36.13,11,2016,01,26,34
2016-01-26 17:30:00,101.0,15,2016,01,26,35
2016-01-26 18:00:00,70.85,14,2016,01,26,36
2016-01-26 18:30:00,190.61,22,2016,01,26,37
2016-01-26 19:00:00,115.95,22,2016,01,26,38
2016-01-26 19:30:00,118.0,25,2016,01,26,39
2016-01-26 20:00:00,122.34,15,2016,01,26,40
2016-01-26 20:30:00,125.25,20,2016,01,26,41
2016-01-27 09:00:00,91.47999999999999,15,2016,01,27,18
2016-01-27 09:30:00,61.99,15,2016,01,27,19
2016-01-27 10:00:00,103.75,23,2016,01,27,20
2016-01-27 10:30:00,211.24,27,2016,01,27,21
2016-01-27 11:00:00,308.93,35,2016,01,27,22
2016-01-27 11:30:00,322.95000000000005,34,2016,01,27,23
2016-01-27 12:00:00,187.08,27,2016,01,27,24
2016-01-27 12:30:00,243.1,33,2016,01,27,25
2016-01-27 13:00:00,150.06,26,2016,01,27,26
2016-01-27 13:30:00,243.81,37,2016,01,27,27
2016-01-27 14:00:00,276.96000000000004,39,2016,01,27,28
2016-01-27 14:30:00,96.41,13,2016,01,27,29
2016-01-27 17:00:00,57.4,10,2016,01,27,34
2016-01-27 17:30:00,145.65,15,2016,01,27,35
2016-01-27 18:00:00,54.55,15,2016,01,27,36
2016-01-27 18:30:00,102.83,19,2016,01,27,37
2016-01-27 19:00:00,106.32,15,2016,01,27,38
2016-01-27 19:30:00,95.41,22,2016,01,27,39
2016-01-27 20:00:00,219.31,21,2016,01,27,40
2016-01-27 20:30:00,139.13,23,2016,01,27,41
2016-01-28 09:00:00,113.21000000000001,18,2016,01,28,18
2016-01-28 09:30:00,137.9,20,2016,01,28,19
2016-01-28 10:00:00,131.57999999999998,18,2016,01,28,20
2016-01-28 10:30:00,229.24,32,2016,01,28,21
2016-01-28 11:00:00,223.75,32,2016,01,28,22
2016-01-28 11:30:00,233.31,31,2016,01,28,23
2016-01-28 12:00:00,308.90999999999997,36,2016,01,28,24
2016-01-28 12:30:00,165.07999999999998,28,2016,01,28,25
2016-01-28 13:00:00,161.39,28,2016,01,28,26
2016-01-28 13:30:00,160.25,23,2016,01,28,27
2016-01-28 14:00:00,122.89,21,2016,01,28,28
2016-01-28 14:30:00,47.26,14,2016,01,28,29
2016-01-28 16:30:00,23.0,4,2016,01,28,33
2016-01-28 17:00:00,50.79,9,2016,01,28,34
2016-01-28 17:30:00,61.239999999999995,10,2016,01,28,35
2016-01-28 18:00:00,89.69,9,2016,01,28,36
2016-01-28 18:30:00,70.28,10,2016,01,28,37
2016-01-28 19:00:00,112.0,12,2016,01,28,38
2016-01-28 19:30:00,130.39999999999998,19,2016,01,28,39
2016-01-28 20:00:00,92.36,15,2016,01,28,40
2016-01-28 20:30:00,132.82999999999998,19,2016,01,28,41
2016-01-28 21:00:00,2.1,1,2016,01,28,42
2016-01-29 08:30:00,13.0,3,2016,01,29,17
2016-01-29 09:00:00,108.44,21,2016,01,29,18
2016-01-29 09:30:00,145.07999999999998,18,2016,01,29,19
2016-01-29 10:00:00,212.37,27,2016,01,29,20
2016-01-29 10:30:00,320.15,29,2016,01,29,21
2016-01-29 11:00:00,242.61,27,2016,01,29,22
2016-01-29 11:30:00,213.94,30,2016,01,29,23
2016-01-29 12:00:00,360.39,37,2016,01,29,24
2016-01-29 12:30:00,305.55,39,2016,01,29,25
2016-01-29 13:00:00,228.89999999999998,36,2016,01,29,26
2016-01-29 13:30:00,161.57,23,2016,01,29,27
2016-01-29 14:00:00,173.5,37,2016,01,29,28
2016-01-29 14:30:00,176.01999999999998,22,2016,01,29,29
2016-01-29 15:00:00,66.4,4,2016,01,29,30
2016-01-29 16:30:00,1.0,1,2016,01,29,33
2016-01-29 17:00:00,45.15,14,2016,01,29,34
2016-01-29 17:30:00,106.01,19,2016,01,29,35
2016-01-29 18:00:00,124.95,26,2016,01,29,36
2016-01-29 18:30:00,78.35,12,2016,01,29,37
2016-01-29 19:00:00,267.88,27,2016,01,29,38
2016-01-29 19:30:00,215.91,25,2016,01,29,39
2016-01-29 20:00:00,158.9,19,2016,01,29,40
2016-01-29 20:30:00,84.91,10,2016,01,29,41
2016-01-30 08:30:00,11.72,3,2016,01,30,17
2016-01-30 09:00:00,97.05,9,2016,01,30,18
2016-01-30 09:30:00,172.5,15,2016,01,30,19
2016-01-30 10:00:00,157.25,16,2016,01,30,20
2016-01-30 10:30:00,136.99,19,2016,01,30,21
2016-01-30 11:00:00,484.66999999999996,39,2016,01,30,22
2016-01-30 11:30:00,366.07,43,2016,01,30,23
2016-01-30 12:00:00,227.8,34,2016,01,30,24
2016-01-30 12:30:00,321.33,33,2016,01,30,25
2016-01-30 13:00:00,323.64,29,2016,01,30,26
2016-01-30 13:30:00,322.40999999999997,43,2016,01,30,27
2016-01-30 14:00:00,239.66,26,2016,01,30,28
2016-01-30 14:30:00,160.22,20,2016,01,30,29
2016-01-30 15:00:00,9.46,2,2016,01,30,30
2016-01-30 17:00:00,45.18,7,2016,01,30,34
2016-01-30 17:30:00,62.68000000000001,12,2016,01,30,35
2016-01-30 18:00:00,125.07,20,2016,01,30,36
2016-01-30 18:30:00,192.82999999999998,22,2016,01,30,37
2016-01-30 19:00:00,91.5,10,2016,01,30,38
2016-01-30 19:30:00,102.61,18,2016,01,30,39
2016-01-30 20:00:00,129.84,23,2016,01,30,40
2016-01-30 20:30:00,103.73,18,2016,01,30,41
2016-02-01 08:30:00,2.0,1,2016,02,01,17
2016-02-01 09:00:00,95.88,15,2016,02,01,18
2016-02-01 09:30:00,80.97999999999999,18,2016,02,01,19
2016-02-01 10:00:00,73.31,10,2016,02,01,20
2016-02-01 10:30:00,236.32999999999998,30,2016,02,01,21
2016-02-01 11:00:00,133.25,25,2016,02,01,22
2016-02-01 11:30:00,159.17000000000002,26,2016,02,01,23
2016-02-01 12:00:00,318.56,34,2016,02,01,24
2016-02-01 12:30:00,160.36,30,2016,02,01,25
2016-02-01 13:00:00,154.14,28,2016,02,01,26
2016-02-01 13:30:00,186.34,29,2016,02,01,27
2016-02-01 14:00:00,195.61,28,2016,02,01,28
2016-02-01 14:30:00,61.33,19,2016,02,01,29
2016-02-01 16:30:00,3.0,1,2016,02,01,33
2016-02-01 17:00:00,78.19,13,2016,02,01,34
2016-02-01 17:30:00,77.7,14,2016,02,01,35
2016-02-01 18:00:00,267.51,27,2016,02,01,36
2016-02-01 18:30:00,110.52000000000001,19,2016,02,01,37
2016-02-01 19:00:00,72.6,16,2016,02,01,38
2016-02-01 19:30:00,189.87,30,2016,02,01,39
2016-02-01 20:00:00,112.43,18,2016,02,01,40
2016-02-01 20:30:00,104.56,13,2016,02,01,41
2016-02-02 09:00:00,76.68,21,2016,02,02,18
2016-02-02 09:30:00,120.7,15,2016,02,02,19
2016-02-02 10:00:00,113.99000000000001,18,2016,02,02,20
2016-02-02 10:30:00,244.44,27,2016,02,02,21
2016-02-02 11:00:00,211.11,27,2016,02,02,22
2016-02-02 11:30:00,256.03,32,2016,02,02,23
2016-02-02 12:00:00,254.47,30,2016,02,02,24
2016-02-02 12:30:00,231.09000000000003,36,2016,02,02,25
2016-02-02 13:00:00,205.3,35,2016,02,02,26
2016-02-02 13:30:00,200.95,30,2016,02,02,27
2016-02-02 14:00:00,190.45,29,2016,02,02,28
2016-02-02 14:30:00,86.30999999999999,13,2016,02,02,29
2016-02-02 17:00:00,46.26,7,2016,02,02,34
2016-02-02 17:30:00,97.08,16,2016,02,02,35
2016-02-02 18:00:00,143.3,21,2016,02,02,36
2016-02-02 18:30:00,85.53999999999999,14,2016,02,02,37
2016-02-02 19:00:00,120.09,21,2016,02,02,38
2016-02-02 19:30:00,132.49,20,2016,02,02,39
2016-02-02 20:00:00,173.28,15,2016,02,02,40
2016-02-02 20:30:00,115.44,23,2016,02,02,41
2016-02-03 09:00:00,118.38,19,2016,02,03,18
2016-02-03 09:30:00,76.80000000000001,19,2016,02,03,19
2016-02-03 10:00:00,111.64,19,2016,02,03,20
2016-02-03 10:30:00,256.2,27,2016,02,03,21
2016-02-03 11:00:00,281.68,28,2016,02,03,22
2016-02-03 11:30:00,248.54000000000002,33,2016,02,03,23
2016-02-03 12:00:00,205.43,26,2016,02,03,24
2016-02-03 12:30:00,265.27,39,2016,02,03,25
2016-02-03 13:00:00,221.5,30,2016,02,03,26
2016-02-03 13:30:00,173.19,37,2016,02,03,27
2016-02-03 14:00:00,144.24,21,2016,02,03,28
2016-02-03 14:30:00,129.7,21,2016,02,03,29
2016-02-03 16:30:00,1.0,1,2016,02,03,33
2016-02-03 17:00:00,57.690000000000005,13,2016,02,03,34
2016-02-03 17:30:00,57.16,17,2016,02,03,35
2016-02-03 18:00:00,86.84,19,2016,02,03,36
2016-02-03 18:30:00,91.21000000000001,15,2016,02,03,37
2016-02-03 19:00:00,62.33,11,2016,02,03,38
2016-02-03 19:30:00,141.85000000000002,27,2016,02,03,39
2016-02-03 20:00:00,41.349999999999994,15,2016,02,03,40
2016-02-03 20:30:00,72.94,12,2016,02,03,41
2016-02-04 09:00:00,92.75,18,2016,02,04,18
2016-02-04 09:30:00,144.22,15,2016,02,04,19
2016-02-04 10:00:00,121.30000000000001,21,2016,02,04,20
2016-02-04 10:30:00,148.62,19,2016,02,04,21
2016-02-04 11:00:00,199.95,22,2016,02,04,22
2016-02-04 11:30:00,171.07,20,2016,02,04,23
2016-02-04 12:00:00,304.23,37,2016,02,04,24
2016-02-04 12:30:00,212.97,25,2016,02,04,25
2016-02-04 13:00:00,152.6,26,2016,02,04,26
2016-02-04 13:30:00,171.32999999999998,34,2016,02,04,27
2016-02-04 14:00:00,131.15,29,2016,02,04,28
2016-02-04 14:30:00,76.72,15,2016,02,04,29
2016-02-04 17:00:00,82.32,15,2016,02,04,34
2016-02-04 17:30:00,109.38,12,2016,02,04,35
2016-02-04 18:00:00,90.73,15,2016,02,04,36
2016-02-04 18:30:00,52.290000000000006,12,2016,02,04,37
2016-02-04 19:00:00,140.4,24,2016,02,04,38
2016-02-04 19:30:00,180.12,27,2016,02,04,39
2016-02-04 20:00:00,64.27000000000001,14,2016,02,04,40
2016-02-04 20:30:00,66.58,14,2016,02,04,41
2016-02-05 08:30:00,25.32,7,2016,02,05,17
2016-02-05 09:00:00,175.29000000000002,24,2016,02,05,18
2016-02-05 09:30:00,141.75,27,2016,02,05,19
2016-02-05 10:00:00,97.78999999999999,17,2016,02,05,20
2016-02-05 10:30:00,251.63,30,2016,02,05,21
2016-02-05 11:00:00,242.95,28,2016,02,05,22
2016-02-05 11:30:00,311.23,39,2016,02,05,23
2016-02-05 12:00:00,209.3,28,2016,02,05,24
2016-02-05 12:30:00,218.07,29,2016,02,05,25
2016-02-05 13:00:00,252.82999999999998,36,2016,02,05,26
2016-02-05 13:30:00,283.23,32,2016,02,05,27
2016-02-05 14:00:00,138.76999999999998,26,2016,02,05,28
2016-02-05 14:30:00,154.82,22,2016,02,05,29
2016-02-05 16:30:00,3.0,3,2016,02,05,33
2016-02-05 17:00:00,56.59,12,2016,02,05,34
2016-02-05 17:30:00,61.45,19,2016,02,05,35
2016-02-05 18:00:00,93.05,20,2016,02,05,36
2016-02-05 18:30:00,187.57999999999998,24,2016,02,05,37
2016-02-05 19:00:00,169.57999999999998,15,2016,02,05,38
2016-02-05 19:30:00,206.95,28,2016,02,05,39
2016-02-05 20:00:00,264.54999999999995,26,2016,02,05,40
2016-02-05 20:30:00,72.93,13,2016,02,05,41
2016-02-06 08:30:00,9.0,2,2016,02,06,17
2016-02-06 09:00:00,103.22,10,2016,02,06,18
2016-02-06 09:30:00,124.42999999999999,11,2016,02,06,19
2016-02-06 10:00:00,227.25,19,2016,02,06,20
2016-02-06 10:30:00,194.62,21,2016,02,06,21
2016-02-06 11:00:00,435.99,32,2016,02,06,22
2016-02-06 11:30:00,316.15,33,2016,02,06,23
2016-02-06 12:00:00,341.31,43,2016,02,06,24
2016-02-06 12:30:00,268.35,33,2016,02,06,25
2016-02-06 13:00:00,259.95,31,2016,02,06,26
2016-02-06 13:30:00,361.69,40,2016,02,06,27
2016-02-06 14:00:00,204.26999999999998,23,2016,02,06,28
2016-02-06 14:30:00,228.17,23,2016,02,06,29
2016-02-06 16:30:00,2.0,1,2016,02,06,33
2016-02-06 17:00:00,95.16,10,2016,02,06,34
2016-02-06 17:30:00,73.79,9,2016,02,06,35
2016-02-06 18:00:00,99.22999999999999,17,2016,02,06,36
2016-02-06 18:30:00,85.86000000000001,14,2016,02,06,37
2016-02-06 19:00:00,137.37,15,2016,02,06,38
2016-02-06 19:30:00,78.8,11,2016,02,06,39
2016-02-06 20:00:00,78.08,10,2016,02,06,40
2016-02-06 20:30:00,61.52,9,2016,02,06,41
2016-02-08 09:00:00,110.83,15,2016,02,08,18
2016-02-08 09:30:00,60.84,10,2016,02,08,19
2016-02-08 10:00:00,170.32,21,2016,02,08,20
2016-02-08 10:30:00,211.48999999999998,31,2016,02,08,21
2016-02-08 11:00:00,276.5,34,2016,02,08,22
2016-02-08 11:30:00,225.03,27,2016,02,08,23
2016-02-08 12:00:00,342.84000000000003,40,2016,02,08,24
2016-02-08 12:30:00,255.78000000000003,37,2016,02,08,25
2016-02-08 13:00:00,271.89,39,2016,02,08,26
2016-02-08 13:30:00,234.53,37,2016,02,08,27
2016-02-08 14:00:00,145.75,23,2016,02,08,28
2016-02-08 14:30:00,111.36000000000001,12,2016,02,08,29
2016-02-08 16:30:00,16.0,6,2016,02,08,33
2016-02-08 17:00:00,95.28,13,2016,02,08,34
2016-02-08 17:30:00,102.1,19,2016,02,08,35
2016-02-08 18:00:00,191.54000000000002,27,2016,02,08,36
2016-02-08 18:30:00,197.36,26,2016,02,08,37
2016-02-08 19:00:00,179.3,22,2016,02,08,38
2016-02-08 19:30:00,247.70000000000002,23,2016,02,08,39
2016-02-08 20:00:00,82.9,15,2016,02,08,40
2016-02-08 20:30:00,197.91000000000003,23,2016,02,08,41
2016-02-10 09:00:00,135.43,21,2016,02,10,18
2016-02-10 09:30:00,96.91,11,2016,02,10,19
2016-02-10 10:00:00,161.78,20,2016,02,10,20
2016-02-10 10:30:00,224.34000000000003,31,2016,02,10,21
2016-02-10 11:00:00,139.32,23,2016,02,10,22
2016-02-10 11:30:00,242.96,39,2016,02,10,23
2016-02-10 12:00:00,294.52,37,2016,02,10,24
2016-02-10 12:30:00,353.58000000000004,41,2016,02,10,25
2016-02-10 13:00:00,231.59,28,2016,02,10,26
2016-02-10 13:30:00,234.57,32,2016,02,10,27
2016-02-10 14:00:00,110.81,18,2016,02,10,28
2016-02-10 14:30:00,157.13,22,2016,02,10,29
2016-02-10 16:30:00,5.0,2,2016,02,10,33
2016-02-10 17:00:00,65.44,11,2016,02,10,34
2016-02-10 17:30:00,98.65,13,2016,02,10,35
2016-02-10 18:00:00,94.59,17,2016,02,10,36
2016-02-10 18:30:00,125.72999999999999,11,2016,02,10,37
2016-02-10 19:00:00,156.3,22,2016,02,10,38
2016-02-10 19:30:00,124.22999999999999,19,2016,02,10,39
2016-02-10 20:00:00,173.29000000000002,28,2016,02,10,40
2016-02-10 20:30:00,172.01999999999998,24,2016,02,10,41
2016-02-10 21:00:00,22.53,1,2016,02,10,42
2016-02-11 09:00:00,132.35,20,2016,02,11,18
2016-02-11 09:30:00,144.68,20,2016,02,11,19
2016-02-11 10:00:00,286.06,27,2016,02,11,20
2016-02-11 10:30:00,146.84,25,2016,02,11,21
2016-02-11 11:00:00,232.31,33,2016,02,11,22
2016-02-11 11:30:00,355.84000000000003,46,2016,02,11,23
2016-02-11 12:00:00,276.15999999999997,32,2016,02,11,24
2016-02-11 12:30:00,184.49,29,2016,02,11,25
2016-02-11 13:00:00,271.98,29,2016,02,11,26
2016-02-11 13:30:00,191.06,31,2016,02,11,27
2016-02-11 14:00:00,101.75,20,2016,02,11,28
2016-02-11 14:30:00,152.6,20,2016,02,11,29
2016-02-11 16:30:00,1.0,1,2016,02,11,33
2016-02-11 17:00:00,53.01,8,2016,02,11,34
2016-02-11 17:30:00,114.79,14,2016,02,11,35
2016-02-11 18:00:00,130.92000000000002,22,2016,02,11,36
2016-02-11 18:30:00,86.95,13,2016,02,11,37
2016-02-11 19:00:00,170.4,26,2016,02,11,38
2016-02-11 19:30:00,82.07,18,2016,02,11,39
2016-02-11 20:00:00,167.97,20,2016,02,11,40
2016-02-11 20:30:00,100.68,14,2016,02,11,41
2016-02-12 08:30:00,6.0,2,2016,02,12,17
2016-02-12 09:00:00,166.68,19,2016,02,12,18
2016-02-12 09:30:00,143.46,22,2016,02,12,19
2016-02-12 10:00:00,146.29,16,2016,02,12,20
2016-02-12 10:30:00,249.95999999999998,28,2016,02,12,21
2016-02-12 11:00:00,135.64,15,2016,02,12,22
2016-02-12 11:30:00,290.78999999999996,30,2016,02,12,23
2016-02-12 12:00:00,311.58,32,2016,02,12,24
2016-02-12 12:30:00,343.03,40,2016,02,12,25
2016-02-12 13:00:00,1384.08,29,2016,02,12,26
2016-02-12 13:30:00,158.64,31,2016,02,12,27
2016-02-12 14:00:00,180.77,26,2016,02,12,28
2016-02-12 14:30:00,41.69,12,2016,02,12,29
2016-02-12 16:30:00,6.0,3,2016,02,12,33
2016-02-12 17:00:00,41.36,6,2016,02,12,34
2016-02-12 17:30:00,160.24,14,2016,02,12,35
2016-02-12 18:00:00,157.79,19,2016,02,12,36
2016-02-12 18:30:00,112.13,19,2016,02,12,37
2016-02-12 19:00:00,162.62,18,2016,02,12,38
2016-02-12 19:30:00,140.0,15,2016,02,12,39
2016-02-12 20:00:00,67.0,12,2016,02,12,40
2016-02-12 20:30:00,154.86,20,2016,02,12,41
2016-02-13 08:00:00,1.0,1,2016,02,13,16
2016-02-13 08:30:00,3.2,1,2016,02,13,17
2016-02-13 09:00:00,110.95,14,2016,02,13,18
2016-02-13 09:30:00,158.72,16,2016,02,13,19
2016-02-13 10:00:00,229.25,22,2016,02,13,20
2016-02-13 10:30:00,280.03,29,2016,02,13,21
2016-02-13 11:00:00,423.47,30,2016,02,13,22
2016-02-13 11:30:00,356.11,38,2016,02,13,23
2016-02-13 12:00:00,315.19,36,2016,02,13,24
2016-02-13 12:30:00,474.71000000000004,43,2016,02,13,25
2016-02-13 13:00:00,293.13,32,2016,02,13,26
2016-02-13 13:30:00,355.57000000000005,36,2016,02,13,27
2016-02-13 14:00:00,273.39,20,2016,02,13,28
2016-02-13 14:30:00,146.78,22,2016,02,13,29
2016-02-13 17:00:00,16.2,6,2016,02,13,34
2016-02-13 17:30:00,101.6,16,2016,02,13,35
2016-02-13 18:00:00,103.38,18,2016,02,13,36
2016-02-13 18:30:00,51.019999999999996,7,2016,02,13,37
2016-02-13 19:00:00,59.650000000000006,10,2016,02,13,38
2016-02-13 19:30:00,93.62,16,2016,02,13,39
2016-02-13 20:00:00,155.98,15,2016,02,13,40
2016-02-13 20:30:00,146.02,18,2016,02,13,41
2016-02-15 08:30:00,23.67,4,2016,02,15,17
2016-02-15 09:00:00,159.05,18,2016,02,15,18
2016-02-15 09:30:00,119.27,20,2016,02,15,19
2016-02-15 10:00:00,186.10000000000002,23,2016,02,15,20
2016-02-15 10:30:00,86.39,14,2016,02,15,21
