ds,sales,n_clients,year,month,day,halfhour
2018-05-17 11:00:00,210.07,31,2018,05,17,22
2018-05-17 11:30:00,167.19,29,2018,05,17,23
2018-05-17 12:00:00,320.28999999999996,35,2018,05,17,24
2018-05-17 12:30:00,290.27,43,2018,05,17,25
2018-05-17 13:00:00,210.51999999999998,25,2018,05,17,26
2018-05-17 13:30:00,307.61,41,2018,05,17,27
2018-05-17 14:00:00,143.67000000000002,28,2018,05,17,28
2018-05-17 14:30:00,94.37,19,2018,05,17,29
2018-05-17 15:00:00,232.78000000000003,14,2018,05,17,30
2018-05-17 15:30:00,83.82,12,2018,05,17,31
2018-05-17 16:00:00,48.96,5,2018,05,17,32
2018-05-17 16:30:00,69.21000000000001,13,2018,05,17,33
2018-05-17 17:00:00,72.82,14,2018,05,17,34
2018-05-17 17:30:00,184.07999999999998,24,2018,05,17,35
2018-05-17 18:00:00,134.15,18,2018,05,17,36
2018-05-17 18:30:00,139.35999999999999,22,2018,05,17,37
2018-05-17 19:00:00,684.4599999999999,16,2018,05,17,38
2018-05-17 19:30:00,205.26,30,2018,05,17,39
2018-05-17 20:00:00,236.48000000000002,35,2018,05,17,40
2018-05-17 20:30:00,282.22,31,2018,05,17,41
2018-05-17 21:00:00,93.35,18,2018,05,17,42
2018-05-18 09:00:00,178.69,23,2018,05,18,18
2018-05-18 09:30:00,91.03,21,2018,05,18,19
2018-05-18 10:00:00,156.8,27,2018,05,18,20
2018-05-18 10:30:00,211.44,27,2018,05,18,21
2018-05-18 11:00:00,306.12,42,2018,05,18,22
2018-05-18 11:30:00,226.58999999999997,28,2018,05,18,23
2018-05-18 12:00:00,302.15999999999997,35,2018,05,18,24
2018-05-18 12:30:00,409.05,48,2018,05,18,25
2018-05-18 13:00:00,393.54,44,2018,05,18,26
2018-05-18 13:30:00,274.53,40,2018,05,18,27
2018-05-18 14:00:00,246.1,36,2018,05,18,28
2018-05-18 14:30:00,110.96000000000001,25,2018,05,18,29
2018-05-18 15:00:00,124.22,13,2018,05,18,30
2018-05-18 15:30:00,81.49000000000001,11,2018,05,18,31
2018-05-18 16:00:00,243.71999999999997,18,2018,05,18,32
2018-05-18 16:30:00,151.55,13,2018,05,18,33
2018-05-18 17:00:00,164.75,5,2018,05,18,34
2018-05-18 17:30:00,92.98,15,2018,05,18,35
2018-05-18 18:00:00,122.53999999999999,22,2018,05,18,36
2018-05-18 18:30:00,221.71,28,2018,05,18,37
2018-05-18 19:00:00,233.43,24,2018,05,18,38
2018-05-18 19:30:00,225.60000000000002,32,2018,05,18,39
2018-05-18 20:00:00,325.25,32,2018,05,18,40
2018-05-18 20:30:00,377.38,39,2018,05,18,41
2018-05-18 21:00:00,221.81,24,2018,05,18,42
2018-05-18 21:30:00,2.0,1,2018,05,18,43
2018-05-19 09:00:00,33.65,10,2018,05,19,18
2018-05-19 09:30:00,132.48000000000002,17,2018,05,19,19
2018-05-19 10:00:00,268.73,27,2018,05,19,20
2018-05-19 10:30:00,234.46,29,2018,05,19,21
2018-05-19 11:00:00,498.03,42,2018,05,19,22
2018-05-19 11:30:00,350.06,31,2018,05,19,23
2018-05-19 12:00:00,446.91999999999996,46,2018,05,19,24
2018-05-19 12:30:00,281.63,31,2018,05,19,25
2018-05-19 13:00:00,363.97,38,2018,05,19,26
2018-05-19 13:30:00,399.53,48,2018,05,19,27
2018-05-19 14:00:00,383.13,37,2018,05,19,28
2018-05-19 14:30:00,189.26000000000002,26,2018,05,19,29
2018-05-19 15:00:00,116.3,14,2018,05,19,30
2018-05-19 15:30:00,143.53,12,2018,05,19,31
2018-05-19 16:00:00,124.35000000000001,13,2018,05,19,32
2018-05-19 16:30:00,153.91,9,2018,05,19,33
2018-05-19 17:00:00,171.23000000000002,18,2018,05,19,34
2018-05-19 17:30:00,108.94999999999999,14,2018,05,19,35
2018-05-19 18:00:00,222.63,20,2018,05,19,36
2018-05-19 18:30:00,549.87,23,2018,05,19,37
2018-05-19 19:00:00,272.07,25,2018,05,19,38
2018-05-19 19:30:00,103.99000000000001,27,2018,05,19,39
2018-05-19 20:00:00,242.59,26,2018,05,19,40
2018-05-19 20:30:00,240.66,29,2018,05,19,41
2018-05-19 21:00:00,165.20999999999998,21,2018,05,19,42
2018-05-21 09:00:00,127.59,14,2018,05,21,18
2018-05-21 09:30:00,192.01999999999998,25,2018,05,21,19
2018-05-21 10:00:00,131.58,14,2018,05,21,20
2018-05-21 10:30:00,197.78,27,2018,05,21,21
2018-05-21 11:00:00,224.53000000000003,32,2018,05,21,22
2018-05-21 11:30:00,273.56,30,2018,05,21,23
2018-05-21 12:00:00,195.64,32,2018,05,21,24
2018-05-21 12:30:00,354.14,39,2018,05,21,25
2018-05-21 13:00:00,417.19,54,2018,05,21,26
2018-05-21 13:30:00,301.95000000000005,34,2018,05,21,27
2018-05-21 14:00:00,215.5,37,2018,05,21,28
2018-05-21 14:30:00,204.03,26,2018,05,21,29
2018-05-21 15:00:00,148.53,18,2018,05,21,30
2018-05-21 15:30:00,115.35000000000001,14,2018,05,21,31
2018-05-21 16:00:00,50.94,8,2018,05,21,32
2018-05-21 16:30:00,92.78,11,2018,05,21,33
2018-05-21 17:00:00,94.84,13,2018,05,21,34
2018-05-21 17:30:00,112.27000000000001,15,2018,05,21,35
2018-05-21 18:00:00,80.23,12,2018,05,21,36
2018-05-21 18:30:00,249.45999999999998,23,2018,05,21,37
2018-05-21 19:00:00,211.77999999999997,26,2018,05,21,38
2018-05-21 19:30:00,366.25,41,2018,05,21,39
2018-05-21 20:00:00,252.78,31,2018,05,21,40
2018-05-21 20:30:00,294.79999999999995,33,2018,05,21,41
2018-05-21 21:00:00,199.63,24,2018,05,21,42
2018-05-22 09:00:00,144.28,24,2018,05,22,18
2018-05-22 09:30:00,123.53999999999999,24,2018,05,22,19
2018-05-22 10:00:00,236.38,32,2018,05,22,20
2018-05-22 10:30:00,248.67000000000002,34,2018,05,22,21
2018-05-22 11:00:00,367.35,45,2018,05,22,22
2018-05-22 11:30:00,302.01,35,2018,05,22,23
2018-05-22 12:00:00,386.71000000000004,50,2018,05,22,24
2018-05-22 12:30:00,517.49,52,2018,05,22,25
2018-05-22 13:00:00,436.64,56,2018,05,22,26
2018-05-22 13:30:00,403.27,54,2018,05,22,27
2018-05-22 14:00:00,233.98,41,2018,05,22,28
2018-05-22 14:30:00,82.56,23,2018,05,22,29
2018-05-22 15:00:00,89.95,13,2018,05,22,30
2018-05-22 15:30:00,102.42,14,2018,05,22,31
2018-05-22 16:00:00,111.74000000000001,11,2018,05,22,32
2018-05-22 16:30:00,122.94999999999999,13,2018,05,22,33
2018-05-22 17:00:00,120.72,12,2018,05,22,34
2018-05-22 17:30:00,67.71,14,2018,05,22,35
2018-05-22 18:00:00,148.48,19,2018,05,22,36
2018-05-22 18:30:00,57.2,10,2018,05,22,37
2018-05-22 19:00:00,218.25,19,2018,05,22,38
2018-05-22 19:30:00,311.61,34,2018,05,22,39
2018-05-22 20:00:00,333.99,40,2018,05,22,40
2018-05-22 20:30:00,272.61,39,2018,05,22,41
2018-05-22 21:00:00,155.13,23,2018,05,22,42
2018-05-23 09:00:00,100.7,15,2018,05,23,18
2018-05-23 09:30:00,184.8,21,2018,05,23,19
2018-05-23 10:00:00,92.01,18,2018,05,23,20
2018-05-23 10:30:00,149.54,29,2018,05,23,21
2018-05-23 11:00:00,164.11,28,2018,05,23,22
2018-05-23 11:30:00,252.0,30,2018,05,23,23
2018-05-23 12:00:00,289.26,40,2018,05,23,24
2018-05-23 12:30:00,179.51999999999998,29,2018,05,23,25
2018-05-23 13:00:00,238.2,34,2018,05,23,26
2018-05-23 13:30:00,264.33,40,2018,05,23,27
2018-05-23 14:00:00,197.93,30,2018,05,23,28
2018-05-23 14:30:00,65.93,16,2018,05,23,29
2018-05-23 15:00:00,103.66,14,2018,05,23,30
2018-05-23 15:30:00,100.71000000000001,13,2018,05,23,31
2018-05-23 16:00:00,69.19,12,2018,05,23,32
2018-05-23 16:30:00,38.08,9,2018,05,23,33
2018-05-23 17:00:00,126.85,13,2018,05,23,34
2018-05-23 17:30:00,183.54,19,2018,05,23,35
2018-05-23 18:00:00,205.39,17,2018,05,23,36
2018-05-23 18:30:00,174.57999999999998,25,2018,05,23,37
2018-05-23 19:00:00,260.22,29,2018,05,23,38
2018-05-23 19:30:00,152.32999999999998,27,2018,05,23,39
2018-05-23 20:00:00,266.72,31,2018,05,23,40
2018-05-23 20:30:00,139.43,30,2018,05,23,41
2018-05-23 21:00:00,63.239999999999995,10,2018,05,23,42
2018-05-24 08:30:00,5.0,1,2018,05,24,17
2018-05-24 09:00:00,122.78,20,2018,05,24,18
2018-05-24 09:30:00,143.54000000000002,25,2018,05,24,19
2018-05-24 10:00:00,180.45,29,2018,05,24,20
2018-05-24 10:30:00,185.99,22,2018,05,24,21
2018-05-24 11:00:00,234.38,32,2018,05,24,22
2018-05-24 11:30:00,222.98000000000002,34,2018,05,24,23
2018-05-24 12:00:00,174.86,32,2018,05,24,24
2018-05-24 12:30:00,281.92,38,2018,05,24,25
2018-05-24 13:00:00,215.95999999999998,36,2018,05,24,26
2018-05-24 13:30:00,235.92,38,2018,05,24,27
2018-05-24 14:00:00,288.1,46,2018,05,24,28
2018-05-24 14:30:00,982.23,23,2018,05,24,29
2018-05-24 15:00:00,127.16,15,2018,05,24,30
2018-05-24 15:30:00,117.68,13,2018,05,24,31
2018-05-24 16:00:00,42.989999999999995,9,2018,05,24,32
2018-05-24 16:30:00,102.81,13,2018,05,24,33
2018-05-24 17:00:00,74.75,13,2018,05,24,34
2018-05-24 17:30:00,116.94999999999999,17,2018,05,24,35
2018-05-24 18:00:00,128.25,18,2018,05,24,36
2018-05-24 18:30:00,183.87,21,2018,05,24,37
2018-05-24 19:00:00,180.35,24,2018,05,24,38
2018-05-24 19:30:00,311.98,39,2018,05,24,39
2018-05-24 20:00:00,332.07,42,2018,05,24,40
2018-05-24 20:30:00,208.33999999999997,27,2018,05,24,41
2018-05-24 21:00:00,36.67,11,2018,05,24,42
2018-05-25 09:00:00,155.77,19,2018,05,25,18
2018-05-25 09:30:00,212.24,32,2018,05,25,19
2018-05-25 10:00:00,265.1,29,2018,05,25,20
2018-05-25 10:30:00,369.92999999999995,30,2018,05,25,21
2018-05-25 11:00:00,296.38,36,2018,05,25,22
2018-05-25 11:30:00,433.41999999999996,38,2018,05,25,23
2018-05-25 12:00:00,554.5,45,2018,05,25,24
2018-05-25 12:30:00,441.68,47,2018,05,25,25
2018-05-25 13:00:00,547.91,61,2018,05,25,26
2018-05-25 13:30:00,292.9,49,2018,05,25,27
2018-05-25 14:00:00,211.64,34,2018,05,25,28
2018-05-25 14:30:00,235.5,23,2018,05,25,29
2018-05-25 15:00:00,110.05000000000001,21,2018,05,25,30
2018-05-25 15:30:00,92.03999999999999,12,2018,05,25,31
2018-05-25 16:00:00,198.5,12,2018,05,25,32
2018-05-25 16:30:00,242.53,15,2018,05,25,33
2018-05-25 17:00:00,120.22999999999999,14,2018,05,25,34
2018-05-25 17:30:00,121.56,18,2018,05,25,35
2018-05-25 18:00:00,182.1,21,2018,05,25,36
2018-05-25 18:30:00,200.15,21,2018,05,25,37
2018-05-25 19:00:00,146.09,19,2018,05,25,38
2018-05-25 19:30:00,301.03,27,2018,05,25,39
2018-05-25 20:00:00,288.95,28,2018,05,25,40
2018-05-25 20:30:00,329.39,32,2018,05,25,41
2018-05-25 21:00:00,224.19,24,2018,05,25,42
2018-05-26 09:00:00,69.75,11,2018,05,26,18
2018-05-26 09:30:00,129.0,18,2018,05,26,19
2018-05-26 10:00:00,227.18,25,2018,05,26,20
2018-05-26 10:30:00,270.89,32,2018,05,26,21
2018-05-26 11:00:00,249.26,33,2018,05,26,22
2018-05-26 11:30:00,433.55,52,2018,05,26,23
2018-05-26 12:00:00,267.54,42,2018,05,26,24
2018-05-26 12:30:00,569.0,58,2018,05,26,25
2018-05-26 13:00:00,610.54,48,2018,05,26,26
2018-05-26 13:30:00,394.89,39,2018,05,26,27
2018-05-26 14:00:00,381.35999999999996,34,2018,05,26,28
2018-05-26 14:30:00,288.32,31,2018,05,26,29
2018-05-26 15:00:00,338.22,33,2018,05,26,30
2018-05-26 15:30:00,218.79,15,2018,05,26,31
2018-05-26 16:00:00,67.78999999999999,6,2018,05,26,32
2018-05-26 16:30:00,144.09,13,2018,05,26,33
2018-05-26 17:00:00,162.63,17,2018,05,26,34
2018-05-26 17:30:00,207.39,24,2018,05,26,35
2018-05-26 18:00:00,24.6,6,2018,05,26,36
2018-05-26 18:30:00,330.12,24,2018,05,26,37
2018-05-26 19:00:00,260.66,32,2018,05,26,38
2018-05-26 19:30:00,74.26,18,2018,05,26,39
2018-05-26 20:00:00,252.85000000000002,32,2018,05,26,40
2018-05-26 20:30:00,306.25,28,2018,05,26,41
2018-05-26 21:00:00,95.42,15,2018,05,26,42
2018-05-28 09:00:00,131.01,21,2018,05,28,18
2018-05-28 09:30:00,176.42000000000002,14,2018,05,28,19
2018-05-28 10:00:00,146.26,23,2018,05,28,20
2018-05-28 10:30:00,176.65,20,2018,05,28,21
2018-05-28 11:00:00,298.59,30,2018,05,28,22
2018-05-28 11:30:00,210.94,34,2018,05,28,23
2018-05-28 12:00:00,267.06,34,2018,05,28,24
2018-05-28 12:30:00,360.22,48,2018,05,28,25
2018-05-28 13:00:00,315.78,49,2018,05,28,26
2018-05-28 13:30:00,211.93,31,2018,05,28,27
2018-05-28 14:00:00,237.27,34,2018,05,28,28
2018-05-28 14:30:00,193.20999999999998,22,2018,05,28,29
2018-05-28 15:00:00,151.56,19,2018,05,28,30
2018-05-28 15:30:00,84.25999999999999,8,2018,05,28,31
2018-05-28 16:00:00,73.61,13,2018,05,28,32
2018-05-28 16:30:00,105.71000000000001,14,2018,05,28,33
2018-05-28 17:00:00,115.4,13,2018,05,28,34
2018-05-28 17:30:00,81.5,9,2018,05,28,35
2018-05-28 18:00:00,145.76999999999998,18,2018,05,28,36
2018-05-28 18:30:00,196.89,21,2018,05,28,37
2018-05-28 19:00:00,284.82,32,2018,05,28,38
2018-05-28 19:30:00,184.88,22,2018,05,28,39
2018-05-28 20:00:00,248.71,26,2018,05,28,40
2018-05-28 20:30:00,179.66,25,2018,05,28,41
2018-05-28 21:00:00,232.26,15,2018,05,28,42
2018-05-29 09:00:00,98.53999999999999,18,2018,05,29,18
2018-05-29 09:30:00,177.31,24,2018,05,29,19
2018-05-29 10:00:00,232.49,36,2018,05,29,20
2018-05-29 10:30:00,372.74,39,2018,05,29,21
2018-05-29 11:00:00,220.09000000000003,37,2018,05,29,22
2018-05-29 11:30:00,303.38,45,2018,05,29,23
2018-05-29 12:00:00,393.98,39,2018,05,29,24
2018-05-29 12:30:00,327.17999999999995,52,2018,05,29,25
2018-05-29 13:00:00,357.23,51,2018,05,29,26
2018-05-29 13:30:00,268.08,37,2018,05,29,27
2018-05-29 14:00:00,300.73,39,2018,05,29,28
2018-05-29 14:30:00,106.36,21,2018,05,29,29
2018-05-29 15:00:00,113.36,16,2018,05,29,30
2018-05-29 15:30:00,30.0,5,2018,05,29,31
2018-05-29 16:00:00,124.09,12,2018,05,29,32
2018-05-29 16:30:00,110.92,7,2018,05,29,33
2018-05-29 17:00:00,86.94,7,2018,05,29,34
2018-05-29 17:30:00,121.09,20,2018,05,29,35
2018-05-29 18:00:00,223.26999999999998,21,2018,05,29,36
2018-05-29 18:30:00,189.57,31,2018,05,29,37
2018-05-29 19:00:00,118.49,26,2018,05,29,38
2018-05-29 19:30:00,196.54000000000002,26,2018,05,29,39
2018-05-29 20:00:00,326.43,41,2018,05,29,40
2018-05-29 20:30:00,184.48000000000002,33,2018,05,29,41
2018-05-29 21:00:00,148.17000000000002,17,2018,05,29,42
2018-05-30 09:00:00,163.0,29,2018,05,30,18
2018-05-30 09:30:00,71.91999999999999,15,2018,05,30,19
2018-05-30 10:00:00,133.32,28,2018,05,30,20
2018-05-30 10:30:00,123.85,29,2018,05,30,21
2018-05-30 11:00:00,227.65,28,2018,05,30,22
2018-05-30 11:30:00,189.91,35,2018,05,30,23
2018-05-30 12:00:00,305.34000000000003,40,2018,05,30,24
2018-05-30 12:30:00,220.32,36,2018,05,30,25
2018-05-30 13:00:00,322.5,42,2018,05,30,26
2018-05-30 13:30:00,222.56,29,2018,05,30,27
2018-05-30 14:00:00,183.61,34,2018,05,30,28
2018-05-30 14:30:00,118.50999999999999,19,2018,05,30,29
2018-05-30 15:00:00,89.44,17,2018,05,30,30
2018-05-30 15:30:00,44.32000000000001,9,2018,05,30,31
2018-05-30 16:00:00,90.49000000000001,8,2018,05,30,32
2018-05-30 16:30:00,80.35,10,2018,05,30,33
2018-05-30 17:00:00,63.86,13,2018,05,30,34
2018-05-30 17:30:00,62.93,9,2018,05,30,35
2018-05-30 18:00:00,128.29,11,2018,05,30,36
2018-05-30 18:30:00,223.79000000000002,29,2018,05,30,37
2018-05-30 19:00:00,177.76,25,2018,05,30,38
2018-05-30 19:30:00,335.86,35,2018,05,30,39
2018-05-30 20:00:00,305.39,38,2018,05,30,40
2018-05-30 20:30:00,176.22000000000003,26,2018,05,30,41
2018-05-30 21:00:00,108.12,16,2018,05,30,42
2018-05-31 09:00:00,111.7,21,2018,05,31,18
2018-05-31 09:30:00,164.53,21,2018,05,31,19
2018-05-31 10:00:00,160.61,24,2018,05,31,20
2018-05-31 10:30:00,136.48000000000002,22,2018,05,31,21
2018-05-31 11:00:00,269.15999999999997,32,2018,05,31,22
2018-05-31 11:30:00,316.09000000000003,42,2018,05,31,23
2018-05-31 12:00:00,353.19,38,2018,05,31,24
2018-05-31 12:30:00,203.22,30,2018,05,31,25
2018-05-31 13:00:00,290.43,39,2018,05,31,26
2018-05-31 13:30:00,303.02,34,2018,05,31,27
2018-05-31 14:00:00,204.7,30,2018,05,31,28
2018-05-31 14:30:00,111.81,18,2018,05,31,29
2018-05-31 15:00:00,91.05,19,2018,05,31,30
2018-05-31 15:30:00,74.42,13,2018,05,31,31
2018-05-31 16:00:00,81.95,8,2018,05,31,32
2018-05-31 16:30:00,44.239999999999995,8,2018,05,31,33
2018-05-31 17:00:00,72.24000000000001,11,2018,05,31,34
2018-05-31 17:30:00,92.53999999999999,15,2018,05,31,35
2018-05-31 18:00:00,126.21000000000001,19,2018,05,31,36
2018-05-31 18:30:00,171.57999999999998,21,2018,05,31,37
2018-05-31 19:00:00,208.20999999999998,23,2018,05,31,38
2018-05-31 19:30:00,242.5,22,2018,05,31,39
2018-05-31 20:00:00,254.76999999999998,29,2018,05,31,40
2018-05-31 20:30:00,217.32,24,2018,05,31,41
2018-05-31 21:00:00,168.73000000000002,22,2018,05,31,42
2018-06-01 09:00:00,115.95,26,2018,06,01,18
2018-06-01 09:30:00,202.65,22,2018,06,01,19
2018-06-01 10:00:00,205.88,28,2018,06,01,20
2018-06-01 10:30:00,158.85,23,2018,06,01,21
2018-06-01 11:00:00,232.57,27,2018,06,01,22
2018-06-01 11:30:00,384.28999999999996,43,2018,06,01,23
2018-06-01 12:00:00,360.77,43,2018,06,01,24
2018-06-01 12:30:00,342.25,40,2018,06,01,25
2018-06-01 13:00:00,474.36,47,2018,06,01,26
2018-06-01 13:30:00,341.65,35,2018,06,01,27
2018-06-01 14:00:00,254.76,29,2018,06,01,28
2018-06-01 14:30:00,242.29000000000002,25,2018,06,01,29
2018-06-01 15:00:00,89.63,18,2018,06,01,30
2018-06-01 15:30:00,141.0,14,2018,06,01,31
2018-06-01 16:00:00,108.74000000000001,17,2018,06,01,32
2018-06-01 16:30:00,88.74000000000001,12,2018,06,01,33
2018-06-01 17:00:00,124.38,14,2018,06,01,34
2018-06-01 17:30:00,175.65,19,2018,06,01,35
2018-06-01 18:00:00,161.97,20,2018,06,01,36
2018-06-01 18:30:00,207.4,23,2018,06,01,37
2018-06-01 19:00:00,334.2,33,2018,06,01,38
2018-06-01 19:30:00,353.97,34,2018,06,01,39
2018-06-01 20:00:00,260.09,32,2018,06,01,40
2018-06-01 20:30:00,244.97,32,2018,06,01,41
2018-06-01 21:00:00,145.12,19,2018,06,01,42
2018-06-02 08:30:00,2.0,1,2018,06,02,17
2018-06-02 09:00:00,57.620000000000005,13,2018,06,02,18
2018-06-02 09:30:00,145.45,17,2018,06,02,19
2018-06-02 10:00:00,250.76,31,2018,06,02,20
2018-06-02 10:30:00,245.4,26,2018,06,02,21
2018-06-02 11:00:00,333.38,40,2018,06,02,22
2018-06-02 11:30:00,254.02999999999997,27,2018,06,02,23
2018-06-02 12:00:00,550.39,56,2018,06,02,24
2018-06-02 12:30:00,351.74,48,2018,06,02,25
2018-06-02 13:00:00,387.55,46,2018,06,02,26
2018-06-02 13:30:00,429.05,42,2018,06,02,27
2018-06-02 14:00:00,545.2,47,2018,06,02,28
2018-06-02 14:30:00,361.28,28,2018,06,02,29
2018-06-02 15:00:00,223.0,25,2018,06,02,30
2018-06-02 15:30:00,148.72,11,2018,06,02,31
2018-06-02 16:00:00,104.44,15,2018,06,02,32
2018-06-02 16:30:00,101.65,14,2018,06,02,33
2018-06-02 17:00:00,64.4,12,2018,06,02,34
2018-06-02 17:30:00,128.76999999999998,16,2018,06,02,35
2018-06-02 18:00:00,207.44,18,2018,06,02,36
2018-06-02 18:30:00,86.84,15,2018,06,02,37
2018-06-02 19:00:00,183.86,22,2018,06,02,38
2018-06-02 19:30:00,163.52999999999997,17,2018,06,02,39
2018-06-02 20:00:00,330.21999999999997,34,2018,06,02,40
2018-06-02 20:30:00,343.09000000000003,32,2018,06,02,41
2018-06-02 21:00:00,124.47,18,2018,06,02,42
2018-06-02 21:30:00,2.0,1,2018,06,02,43
2018-06-04 09:00:00,130.15,20,2018,06,04,18
2018-06-04 09:30:00,145.19,24,2018,06,04,19
2018-06-04 10:00:00,188.82,23,2018,06,04,20
2018-06-04 10:30:00,271.45,41,2018,06,04,21
2018-06-04 11:00:00,322.92999999999995,31,2018,06,04,22
2018-06-04 11:30:00,297.83000000000004,43,2018,06,04,23
2018-06-04 12:00:00,217.12,32,2018,06,04,24
2018-06-04 12:30:00,270.95,37,2018,06,04,25
2018-06-04 13:00:00,310.31,43,2018,06,04,26
2018-06-04 13:30:00,349.93,45,2018,06,04,27
2018-06-04 14:00:00,151.72,28,2018,06,04,28
2018-06-04 14:30:00,79.05000000000001,20,2018,06,04,29
2018-06-04 15:00:00,122.4,14,2018,06,04,30
2018-06-04 15:30:00,93.62,11,2018,06,04,31
2018-06-04 16:00:00,75.72999999999999,13,2018,06,04,32
2018-06-04 16:30:00,77.78,10,2018,06,04,33
2018-06-04 17:00:00,190.98000000000002,25,2018,06,04,34
2018-06-04 17:30:00,137.74,16,2018,06,04,35
2018-06-04 18:00:00,156.94,22,2018,06,04,36
2018-06-04 18:30:00,336.43,34,2018,06,04,37
2018-06-04 19:00:00,334.69,40,2018,06,04,38
2018-06-04 19:30:00,244.06,26,2018,06,04,39
2018-06-04 20:00:00,274.90000000000003,33,2018,06,04,40
2018-06-04 20:30:00,325.88,35,2018,06,04,41
2018-06-04 21:00:00,150.18,17,2018,06,04,42
2018-06-05 08:00:00,2.0,1,2018,06,05,16
2018-06-05 09:00:00,73.4,16,2018,06,05,18
2018-06-05 09:30:00,230.43,25,2018,06,05,19
2018-06-05 10:00:00,284.66,26,2018,06,05,20
2018-06-05 10:30:00,176.69,27,2018,06,05,21
2018-06-05 11:00:00,338.71,46,2018,06,05,22
2018-06-05 11:30:00,260.38,42,2018,06,05,23
2018-06-05 12:00:00,446.31,45,2018,06,05,24
2018-06-05 12:30:00,345.56,41,2018,06,05,25
2018-06-05 13:00:00,429.90999999999997,57,2018,06,05,26
2018-06-05 13:30:00,320.65999999999997,41,2018,06,05,27
2018-06-05 14:00:00,1527.7900000000002,35,2018,06,05,28
2018-06-05 14:30:00,143.79000000000002,20,2018,06,05,29
2018-06-05 15:00:00,72.42,20,2018,06,05,30
2018-06-05 15:30:00,82.94999999999999,11,2018,06,05,31
2018-06-05 16:00:00,65.8,9,2018,06,05,32
2018-06-05 16:30:00,99.56,10,2018,06,05,33
2018-06-05 17:00:00,162.07,18,2018,06,05,34
2018-06-05 17:30:00,107.12,13,2018,06,05,35
2018-06-05 18:00:00,183.25,19,2018,06,05,36
2018-06-05 18:30:00,284.32000000000005,30,2018,06,05,37
2018-06-05 19:00:00,178.94,27,2018,06,05,38
2018-06-05 19:30:00,180.7,23,2018,06,05,39
2018-06-05 20:00:00,296.18,37,2018,06,05,40
2018-06-05 20:30:00,274.96999999999997,30,2018,06,05,41
2018-06-05 21:00:00,128.66,23,2018,06,05,42
2018-06-06 09:00:00,54.2,16,2018,06,06,18
2018-06-06 09:30:00,127.61000000000001,20,2018,06,06,19
2018-06-06 10:00:00,178.45,22,2018,06,06,20
2018-06-06 10:30:00,154.10000000000002,22,2018,06,06,21
2018-06-06 11:00:00,329.39,34,2018,06,06,22
2018-06-06 11:30:00,226.18,36,2018,06,06,23
2018-06-06 12:00:00,237.26,33,2018,06,06,24
2018-06-06 12:30:00,330.71,50,2018,06,06,25
2018-06-06 13:00:00,184.88,30,2018,06,06,26
2018-06-06 13:30:00,264.77,34,2018,06,06,27
2018-06-06 14:00:00,163.3,20,2018,06,06,28
2018-06-06 14:30:00,115.68,18,2018,06,06,29
2018-06-06 15:00:00,110.92,19,2018,06,06,30
2018-06-06 15:30:00,77.88,6,2018,06,06,31
2018-06-06 16:00:00,108.14,10,2018,06,06,32
2018-06-06 16:30:00,49.849999999999994,9,2018,06,06,33
2018-06-06 17:00:00,163.49,12,2018,06,06,34
2018-06-06 17:30:00,101.16,12,2018,06,06,35
2018-06-06 18:00:00,130.26999999999998,19,2018,06,06,36
2018-06-06 18:30:00,186.47,26,2018,06,06,37
2018-06-06 19:00:00,121.72,18,2018,06,06,38
2018-06-06 19:30:00,238.7,40,2018,06,06,39
2018-06-06 20:00:00,352.38,44,2018,06,06,40
2018-06-06 20:30:00,205.21,34,2018,06,06,41
2018-06-06 21:00:00,129.48000000000002,20,2018,06,06,42
2018-06-07 09:00:00,85.39,16,2018,06,07,18
2018-06-07 09:30:00,196.82999999999998,31,2018,06,07,19
2018-06-07 10:00:00,249.45,29,2018,06,07,20
2018-06-07 10:30:00,176.57,26,2018,06,07,21
2018-06-07 11:00:00,170.16,36,2018,06,07,22
2018-06-07 11:30:00,174.98,27,2018,06,07,23
2018-06-07 12:00:00,219.26999999999998,35,2018,06,07,24
2018-06-07 12:30:00,233.73000000000002,33,2018,06,07,25
2018-06-07 13:00:00,155.7,32,2018,06,07,26
2018-06-07 13:30:00,288.42,46,2018,06,07,27
2018-06-07 14:00:00,214.92000000000002,29,2018,06,07,28
2018-06-07 14:30:00,169.13,22,2018,06,07,29
2018-06-07 15:00:00,111.87,14,2018,06,07,30
2018-06-07 15:30:00,78.58,11,2018,06,07,31
2018-06-07 16:00:00,75.59,9,2018,06,07,32
2018-06-07 16:30:00,90.37,14,2018,06,07,33
2018-06-07 17:00:00,110.92,15,2018,06,07,34
2018-06-07 17:30:00,157.54,19,2018,06,07,35
2018-06-07 18:00:00,120.22999999999999,19,2018,06,07,36
2018-06-07 18:30:00,264.16999999999996,33,2018,06,07,37
2018-06-07 19:00:00,296.0,37,2018,06,07,38
2018-06-07 19:30:00,342.69,35,2018,06,07,39
2018-06-07 20:00:00,192.91,22,2018,06,07,40
2018-06-07 20:30:00,160.62,22,2018,06,07,41
2018-06-07 21:00:00,95.88,8,2018,06,07,42
2018-06-08 09:00:00,107.9,16,2018,06,08,18
2018-06-08 09:30:00,117.59,18,2018,06,08,19
2018-06-08 10:00:00,182.75,30,2018,06,08,20
2018-06-08 10:30:00,225.70999999999998,25,2018,06,08,21
2018-06-08 11:00:00,221.99,33,2018,06,08,22
