ds,sales,n_clients,year,month,day,halfhour
2017-10-19 12:30:00,403.15,93,2017,10,19,25
2017-10-19 13:00:00,416.82,98,2017,10,19,26
2017-10-19 13:30:00,280.71000000000004,71,2017,10,19,27
2017-10-19 14:00:00,294.35,64,2017,10,19,28
2017-10-19 14:30:00,192.76,55,2017,10,19,29
2017-10-19 15:00:00,137.12,40,2017,10,19,30
2017-10-19 15:30:00,99.99000000000001,20,2017,10,19,31
2017-10-19 16:00:00,82.65,21,2017,10,19,32
2017-10-19 16:30:00,147.38,25,2017,10,19,33
2017-10-19 17:00:00,61.73,22,2017,10,19,34
2017-10-19 17:30:00,82.25,21,2017,10,19,35
2017-10-19 18:00:00,165.8,29,2017,10,19,36
2017-10-19 18:30:00,125.01,26,2017,10,19,37
2017-10-19 19:00:00,165.54000000000002,37,2017,10,19,38
2017-10-19 19:30:00,283.11,45,2017,10,19,39
2017-10-19 20:00:00,275.88,46,2017,10,19,40
2017-10-19 20:30:00,154.71,34,2017,10,19,41
2017-10-19 21:00:00,143.60000000000002,29,2017,10,19,42
2017-10-20 09:00:00,132.47,40,2017,10,20,18
2017-10-20 09:30:00,180.61,33,2017,10,20,19
2017-10-20 10:00:00,275.88,58,2017,10,20,20
2017-10-20 10:30:00,295.58,57,2017,10,20,21
2017-10-20 11:00:00,312.58000000000004,71,2017,10,20,22
2017-10-20 11:30:00,327.49,70,2017,10,20,23
2017-10-20 12:00:00,439.55,95,2017,10,20,24
2017-10-20 12:30:00,464.75,94,2017,10,20,25
2017-10-20 13:00:00,437.68,93,2017,10,20,26
2017-10-20 13:30:00,284.21000000000004,81,2017,10,20,27
2017-10-20 14:00:00,294.22,84,2017,10,20,28
2017-10-20 14:30:00,139.32,43,2017,10,20,29
2017-10-20 15:00:00,87.28999999999999,36,2017,10,20,30
2017-10-20 15:30:00,135.29000000000002,27,2017,10,20,31
2017-10-20 16:00:00,80.0,23,2017,10,20,32
2017-10-20 16:30:00,69.09,14,2017,10,20,33
2017-10-20 17:00:00,62.879999999999995,12,2017,10,20,34
2017-10-20 17:30:00,288.32,25,2017,10,20,35
2017-10-20 18:00:00,117.44,23,2017,10,20,36
2017-10-20 18:30:00,127.56,30,2017,10,20,37
2017-10-20 19:00:00,181.01,36,2017,10,20,38
2017-10-20 19:30:00,254.10999999999999,41,2017,10,20,39
2017-10-20 20:00:00,321.78,44,2017,10,20,40
2017-10-20 20:30:00,150.81,38,2017,10,20,41
2017-10-20 21:00:00,129.16,31,2017,10,20,42
2017-10-21 09:00:00,152.75,27,2017,10,21,18
2017-10-21 09:30:00,229.49,44,2017,10,21,19
2017-10-21 10:00:00,226.21999999999997,40,2017,10,21,20
2017-10-21 10:30:00,359.88,59,2017,10,21,21
2017-10-21 11:00:00,340.72,68,2017,10,21,22
2017-10-21 11:30:00,464.6,96,2017,10,21,23
2017-10-21 12:00:00,416.83,86,2017,10,21,24
2017-10-21 12:30:00,680.81,108,2017,10,21,25
2017-10-21 13:00:00,661.74,119,2017,10,21,26
2017-10-21 13:30:00,322.47,84,2017,10,21,27
2017-10-21 14:00:00,393.83000000000004,68,2017,10,21,28
2017-10-21 14:30:00,275.18,52,2017,10,21,29
2017-10-21 15:00:00,149.14,32,2017,10,21,30
2017-10-21 15:30:00,120.47999999999999,33,2017,10,21,31
2017-10-21 16:00:00,169.99,27,2017,10,21,32
2017-10-21 16:30:00,219.73,26,2017,10,21,33
2017-10-21 17:00:00,109.53999999999999,20,2017,10,21,34
2017-10-21 17:30:00,68.15,10,2017,10,21,35
2017-10-21 18:00:00,110.92,21,2017,10,21,36
2017-10-21 18:30:00,226.63,25,2017,10,21,37
2017-10-21 19:00:00,161.01,35,2017,10,21,38
2017-10-21 19:30:00,223.68,44,2017,10,21,39
2017-10-21 20:00:00,349.98,45,2017,10,21,40
2017-10-21 20:30:00,161.15,33,2017,10,21,41
2017-10-21 21:00:00,186.04,37,2017,10,21,42
2017-10-23 09:00:00,150.92,44,2017,10,23,18
2017-10-23 09:30:00,190.05,43,2017,10,23,19
2017-10-23 10:00:00,177.26999999999998,46,2017,10,23,20
2017-10-23 10:30:00,233.79999999999998,50,2017,10,23,21
2017-10-23 11:00:00,238.14999999999998,59,2017,10,23,22
2017-10-23 11:30:00,362.02,81,2017,10,23,23
2017-10-23 12:00:00,299.37,78,2017,10,23,24
2017-10-23 12:30:00,297.78,69,2017,10,23,25
2017-10-23 13:00:00,299.71000000000004,97,2017,10,23,26
2017-10-23 13:30:00,266.03,82,2017,10,23,27
2017-10-23 14:00:00,245.23000000000002,72,2017,10,23,28
2017-10-23 14:30:00,189.84,53,2017,10,23,29
2017-10-23 15:00:00,95.33,33,2017,10,23,30
2017-10-23 15:30:00,67.0,23,2017,10,23,31
2017-10-23 16:00:00,104.88000000000001,26,2017,10,23,32
2017-10-23 16:30:00,60.129999999999995,15,2017,10,23,33
2017-10-23 17:00:00,107.13,16,2017,10,23,34
2017-10-23 17:30:00,122.11,21,2017,10,23,35
2017-10-23 18:00:00,73.89,16,2017,10,23,36
2017-10-23 18:30:00,97.38,22,2017,10,23,37
2017-10-23 19:00:00,196.59,36,2017,10,23,38
2017-10-23 19:30:00,227.73,38,2017,10,23,39
2017-10-23 20:00:00,234.26999999999998,49,2017,10,23,40
2017-10-23 20:30:00,162.70999999999998,36,2017,10,23,41
2017-10-23 21:00:00,106.71000000000001,25,2017,10,23,42
2017-10-24 08:30:00,1.0,1,2017,10,24,17
2017-10-24 09:00:00,171.7,33,2017,10,24,18
2017-10-24 09:30:00,217.3,48,2017,10,24,19
2017-10-24 10:00:00,175.86,51,2017,10,24,20
2017-10-24 10:30:00,294.58000000000004,70,2017,10,24,21
2017-10-24 11:00:00,380.27,79,2017,10,24,22
2017-10-24 11:30:00,271.2,58,2017,10,24,23
2017-10-24 12:00:00,269.94,80,2017,10,24,24
2017-10-24 12:30:00,348.04999999999995,76,2017,10,24,25
2017-10-24 13:00:00,563.44,88,2017,10,24,26
2017-10-24 13:30:00,342.76,106,2017,10,24,27
2017-10-24 14:00:00,256.44,75,2017,10,24,28
2017-10-24 14:30:00,145.43,52,2017,10,24,29
2017-10-24 15:00:00,83.14,29,2017,10,24,30
2017-10-24 15:30:00,108.83,19,2017,10,24,31
2017-10-24 16:00:00,60.73,18,2017,10,24,32
2017-10-24 16:30:00,61.290000000000006,13,2017,10,24,33
2017-10-24 17:00:00,113.72,17,2017,10,24,34
2017-10-24 17:30:00,139.25,19,2017,10,24,35
2017-10-24 18:00:00,113.08000000000001,23,2017,10,24,36
2017-10-24 18:30:00,148.88,35,2017,10,24,37
2017-10-24 19:00:00,221.99,36,2017,10,24,38
2017-10-24 19:30:00,192.86,33,2017,10,24,39
2017-10-24 20:00:00,277.49,50,2017,10,24,40
2017-10-24 20:30:00,192.51,43,2017,10,24,41
2017-10-24 21:00:00,75.85,28,2017,10,24,42
2017-10-24 21:30:00,25.43,1,2017,10,24,43
2017-10-25 07:30:00,1.0,1,2017,10,25,15
2017-10-25 09:00:00,145.57,46,2017,10,25,18
2017-10-25 09:30:00,167.61,45,2017,10,25,19
2017-10-25 10:00:00,161.16,46,2017,10,25,20
2017-10-25 10:30:00,356.55,50,2017,10,25,21
2017-10-25 11:00:00,253.85999999999999,69,2017,10,25,22
2017-10-25 11:30:00,275.5,72,2017,10,25,23
2017-10-25 12:00:00,413.42999999999995,94,2017,10,25,24
2017-10-25 12:30:00,327.5,76,2017,10,25,25
2017-10-25 13:00:00,341.98,99,2017,10,25,26
2017-10-25 13:30:00,275.85,87,2017,10,25,27
2017-10-25 14:00:00,253.35000000000002,77,2017,10,25,28
2017-10-25 14:30:00,120.97,43,2017,10,25,29
2017-10-25 15:00:00,84.25,33,2017,10,25,30
2017-10-25 15:30:00,93.31,26,2017,10,25,31
2017-10-25 16:00:00,83.22,21,2017,10,25,32
2017-10-25 16:30:00,62.62,15,2017,10,25,33
2017-10-25 17:00:00,124.06,18,2017,10,25,34
2017-10-25 17:30:00,77.37,21,2017,10,25,35
2017-10-25 18:00:00,107.89,23,2017,10,25,36
2017-10-25 18:30:00,94.09,23,2017,10,25,37
2017-10-25 19:00:00,173.19,37,2017,10,25,38
2017-10-25 19:30:00,221.81,58,2017,10,25,39
2017-10-25 20:00:00,133.41,35,2017,10,25,40
2017-10-25 20:30:00,171.05,34,2017,10,25,41
2017-10-25 21:00:00,100.34,22,2017,10,25,42
2017-10-26 09:00:00,108.16,35,2017,10,26,18
2017-10-26 09:30:00,156.31,38,2017,10,26,19
2017-10-26 10:00:00,266.33,52,2017,10,26,20
2017-10-26 10:30:00,319.46000000000004,67,2017,10,26,21
2017-10-26 11:00:00,265.24,63,2017,10,26,22
2017-10-26 11:30:00,383.17999999999995,80,2017,10,26,23
2017-10-26 12:00:00,374.95000000000005,86,2017,10,26,24
2017-10-26 12:30:00,443.39,99,2017,10,26,25
2017-10-26 13:00:00,316.99,87,2017,10,26,26
2017-10-26 13:30:00,351.85,88,2017,10,26,27
2017-10-26 14:00:00,317.28999999999996,71,2017,10,26,28
2017-10-26 14:30:00,161.29000000000002,50,2017,10,26,29
2017-10-26 15:00:00,135.13,32,2017,10,26,30
2017-10-26 15:30:00,87.55,19,2017,10,26,31
2017-10-26 16:00:00,60.760000000000005,18,2017,10,26,32
2017-10-26 16:30:00,90.29,14,2017,10,26,33
2017-10-26 17:00:00,69.03,15,2017,10,26,34
2017-10-26 17:30:00,76.12,19,2017,10,26,35
2017-10-26 18:00:00,128.85000000000002,22,2017,10,26,36
2017-10-26 18:30:00,121.81,30,2017,10,26,37
2017-10-26 19:00:00,231.2,44,2017,10,26,38
2017-10-26 19:30:00,201.8,54,2017,10,26,39
2017-10-26 20:00:00,154.75,38,2017,10,26,40
2017-10-26 20:30:00,118.96,40,2017,10,26,41
2017-10-26 21:00:00,131.03,34,2017,10,26,42
2017-10-26 21:30:00,5.0,2,2017,10,26,43
2017-10-27 09:00:00,205.89999999999998,43,2017,10,27,18
2017-10-27 09:30:00,235.85,42,2017,10,27,19
2017-10-27 10:00:00,216.09,51,2017,10,27,20
2017-10-27 10:30:00,257.9,68,2017,10,27,21
2017-10-27 11:00:00,323.34,62,2017,10,27,22
2017-10-27 11:30:00,335.06,84,2017,10,27,23
2017-10-27 12:00:00,417.74,82,2017,10,27,24
2017-10-27 12:30:00,382.76,84,2017,10,27,25
2017-10-27 13:00:00,367.41,91,2017,10,27,26
2017-10-27 13:30:00,460.48,108,2017,10,27,27
2017-10-27 14:00:00,310.45000000000005,71,2017,10,27,28
2017-10-27 14:30:00,186.16,54,2017,10,27,29
2017-10-27 15:00:00,113.46,31,2017,10,27,30
2017-10-27 15:30:00,85.4,26,2017,10,27,31
2017-10-27 16:00:00,101.13,15,2017,10,27,32
2017-10-27 16:30:00,119.51,20,2017,10,27,33
2017-10-27 17:00:00,139.85999999999999,15,2017,10,27,34
2017-10-27 17:30:00,83.97999999999999,18,2017,10,27,35
2017-10-27 18:00:00,207.44,24,2017,10,27,36
2017-10-27 18:30:00,254.51,38,2017,10,27,37
2017-10-27 19:00:00,199.72000000000003,32,2017,10,27,38
2017-10-27 19:30:00,372.1,50,2017,10,27,39
2017-10-27 20:00:00,250.77,40,2017,10,27,40
2017-10-27 20:30:00,282.1,53,2017,10,27,41
2017-10-27 21:00:00,84.28,27,2017,10,27,42
2017-10-28 09:00:00,146.41000000000003,33,2017,10,28,18
2017-10-28 09:30:00,218.95,45,2017,10,28,19
2017-10-28 10:00:00,269.18,63,2017,10,28,20
2017-10-28 10:30:00,263.08,62,2017,10,28,21
2017-10-28 11:00:00,387.13,72,2017,10,28,22
2017-10-28 11:30:00,476.28,83,2017,10,28,23
2017-10-28 12:00:00,516.1800000000001,99,2017,10,28,24
2017-10-28 12:30:00,629.99,107,2017,10,28,25
2017-10-28 13:00:00,473.79999999999995,96,2017,10,28,26
2017-10-28 13:30:00,486.71999999999997,75,2017,10,28,27
2017-10-28 14:00:00,368.72,74,2017,10,28,28
2017-10-28 14:30:00,418.45000000000005,60,2017,10,28,29
2017-10-28 15:00:00,174.41,36,2017,10,28,30
2017-10-28 15:30:00,111.19,17,2017,10,28,31
2017-10-28 16:00:00,78.69999999999999,21,2017,10,28,32
2017-10-28 16:30:00,37.879999999999995,14,2017,10,28,33
2017-10-28 17:00:00,139.82,24,2017,10,28,34
2017-10-28 17:30:00,112.72,22,2017,10,28,35
2017-10-28 18:00:00,104.14,22,2017,10,28,36
2017-10-28 18:30:00,139.57999999999998,23,2017,10,28,37
2017-10-28 19:00:00,223.02,32,2017,10,28,38
2017-10-28 19:30:00,203.15,44,2017,10,28,39
2017-10-28 20:00:00,263.69,31,2017,10,28,40
2017-10-28 20:30:00,167.07999999999998,26,2017,10,28,41
2017-10-28 21:00:00,109.68,21,2017,10,28,42
2017-10-29 09:30:00,180.63,65,2017,10,29,19
2017-10-29 10:00:00,152.32,51,2017,10,29,20
2017-10-29 10:30:00,161.57999999999998,62,2017,10,29,21
2017-10-29 11:00:00,141.56,72,2017,10,29,22
2017-10-29 11:30:00,147.13,69,2017,10,29,23
2017-10-29 12:00:00,138.09,64,2017,10,29,24
2017-10-29 12:30:00,146.0,65,2017,10,29,25
2017-10-29 13:00:00,133.0,63,2017,10,29,26
2017-10-29 13:30:00,123.0,46,2017,10,29,27
2017-10-29 14:00:00,59.0,28,2017,10,29,28
2017-10-29 14:30:00,4.0,1,2017,10,29,29
2017-10-30 09:00:00,179.74,56,2017,10,30,18
2017-10-30 09:30:00,295.96,62,2017,10,30,19
2017-10-30 10:00:00,225.54,38,2017,10,30,20
2017-10-30 10:30:00,250.44,50,2017,10,30,21
2017-10-30 11:00:00,272.54999999999995,62,2017,10,30,22
2017-10-30 11:30:00,287.68,83,2017,10,30,23
2017-10-30 12:00:00,281.62,71,2017,10,30,24
2017-10-30 12:30:00,276.88,69,2017,10,30,25
2017-10-30 13:00:00,262.65999999999997,82,2017,10,30,26
2017-10-30 13:30:00,261.46000000000004,76,2017,10,30,27
2017-10-30 14:00:00,624.43,68,2017,10,30,28
2017-10-30 14:30:00,167.25,53,2017,10,30,29
2017-10-30 15:00:00,117.51,34,2017,10,30,30
2017-10-30 15:30:00,57.47,24,2017,10,30,31
2017-10-30 16:00:00,403.44,20,2017,10,30,32
2017-10-30 16:30:00,88.66,19,2017,10,30,33
2017-10-30 17:00:00,81.32,27,2017,10,30,34
2017-10-30 17:30:00,281.63,32,2017,10,30,35
2017-10-30 18:00:00,111.5,28,2017,10,30,36
2017-10-30 18:30:00,223.28,44,2017,10,30,37
2017-10-30 19:00:00,234.91,41,2017,10,30,38
2017-10-30 19:30:00,192.12,45,2017,10,30,39
2017-10-30 20:00:00,305.76,40,2017,10,30,40
2017-10-30 20:30:00,127.06,38,2017,10,30,41
2017-10-30 21:00:00,180.17,39,2017,10,30,42
2017-10-31 09:00:00,128.29,36,2017,10,31,18
2017-10-31 09:30:00,319.25,56,2017,10,31,19
2017-10-31 10:00:00,207.44,56,2017,10,31,20
2017-10-31 10:30:00,420.28,72,2017,10,31,21
2017-10-31 11:00:00,261.46000000000004,80,2017,10,31,22
2017-10-31 11:30:00,599.1800000000001,82,2017,10,31,23
2017-10-31 12:00:00,570.74,98,2017,10,31,24
2017-10-31 12:30:00,336.82,72,2017,10,31,25
2017-10-31 13:00:00,501.01,105,2017,10,31,26
2017-10-31 13:30:00,360.75,94,2017,10,31,27
2017-10-31 14:00:00,297.58,78,2017,10,31,28
2017-10-31 14:30:00,230.8,52,2017,10,31,29
2017-10-31 15:00:00,170.69,32,2017,10,31,30
2017-10-31 15:30:00,108.75,23,2017,10,31,31
2017-10-31 16:00:00,89.17999999999999,24,2017,10,31,32
2017-10-31 16:30:00,110.15,29,2017,10,31,33
2017-10-31 17:00:00,247.96,34,2017,10,31,34
2017-10-31 17:30:00,162.59,24,2017,10,31,35
2017-10-31 18:00:00,119.38,24,2017,10,31,36
2017-10-31 18:30:00,225.57999999999998,49,2017,10,31,37
2017-10-31 19:00:00,432.92999999999995,65,2017,10,31,38
2017-10-31 19:30:00,238.76,50,2017,10,31,39
2017-10-31 20:00:00,344.23,49,2017,10,31,40
2017-10-31 20:30:00,228.47000000000003,41,2017,10,31,41
2017-10-31 21:00:00,174.59,33,2017,10,31,42
2017-11-01 09:30:00,138.12,51,2017,11,01,19
2017-11-01 10:00:00,143.0,60,2017,11,01,20
2017-11-01 10:30:00,156.48,73,2017,11,01,21
2017-11-01 11:00:00,161.20999999999998,60,2017,11,01,22
2017-11-01 11:30:00,122.80000000000001,56,2017,11,01,23
2017-11-01 12:00:00,128.0,66,2017,11,01,24
2017-11-01 12:30:00,165.0,56,2017,11,01,25
2017-11-01 13:00:00,121.0,69,2017,11,01,26
2017-11-01 13:30:00,134.0,48,2017,11,01,27
2017-11-01 14:00:00,61.37,35,2017,11,01,28
2017-11-01 14:30:00,1.0,1,2017,11,01,29
2017-11-02 09:00:00,79.68,32,2017,11,02,18
2017-11-02 09:30:00,196.06,42,2017,11,02,19
2017-11-02 10:00:00,297.14,64,2017,11,02,20
2017-11-02 10:30:00,251.81,56,2017,11,02,21
2017-11-02 11:00:00,331.45000000000005,71,2017,11,02,22
2017-11-02 11:30:00,326.35,73,2017,11,02,23
2017-11-02 12:00:00,325.51,83,2017,11,02,24
2017-11-02 12:30:00,415.33,102,2017,11,02,25
2017-11-02 13:00:00,357.7,91,2017,11,02,26
2017-11-02 13:30:00,257.9,76,2017,11,02,27
2017-11-02 14:00:00,242.18,73,2017,11,02,28
2017-11-02 14:30:00,117.44,48,2017,11,02,29
2017-11-02 15:00:00,81.16,24,2017,11,02,30
2017-11-02 15:30:00,106.46,19,2017,11,02,31
2017-11-02 16:00:00,47.7,12,2017,11,02,32
2017-11-02 16:30:00,105.44,18,2017,11,02,33
2017-11-02 17:00:00,45.7,11,2017,11,02,34
2017-11-02 17:30:00,143.01,25,2017,11,02,35
2017-11-02 18:00:00,96.07,29,2017,11,02,36
2017-11-02 18:30:00,241.62,38,2017,11,02,37
2017-11-02 19:00:00,158.24,36,2017,11,02,38
2017-11-02 19:30:00,230.91,36,2017,11,02,39
2017-11-02 20:00:00,117.48,25,2017,11,02,40
2017-11-02 20:30:00,218.54000000000002,34,2017,11,02,41
2017-11-02 21:00:00,125.58,33,2017,11,02,42
2017-11-03 09:00:00,152.20000000000002,38,2017,11,03,18
2017-11-03 09:30:00,161.78,50,2017,11,03,19
2017-11-03 10:00:00,202.64,52,2017,11,03,20
2017-11-03 10:30:00,199.28,42,2017,11,03,21
2017-11-03 11:00:00,348.70000000000005,83,2017,11,03,22
2017-11-03 11:30:00,389.22,88,2017,11,03,23
2017-11-03 12:00:00,399.12,83,2017,11,03,24
2017-11-03 12:30:00,456.98,103,2017,11,03,25
2017-11-03 13:00:00,499.25,99,2017,11,03,26
2017-11-03 13:30:00,386.13,108,2017,11,03,27
2017-11-03 14:00:00,189.07999999999998,60,2017,11,03,28
2017-11-03 14:30:00,347.34000000000003,67,2017,11,03,29
2017-11-03 15:00:00,147.35999999999999,37,2017,11,03,30
2017-11-03 15:30:00,81.21000000000001,20,2017,11,03,31
2017-11-03 16:00:00,58.08,14,2017,11,03,32
2017-11-03 16:30:00,54.75,9,2017,11,03,33
2017-11-03 17:00:00,87.67999999999999,14,2017,11,03,34
2017-11-03 17:30:00,128.1,23,2017,11,03,35
2017-11-03 18:00:00,206.18,30,2017,11,03,36
2017-11-03 18:30:00,158.60999999999999,32,2017,11,03,37
2017-11-03 19:00:00,281.16999999999996,49,2017,11,03,38
2017-11-03 19:30:00,213.16000000000003,35,2017,11,03,39
2017-11-03 20:00:00,201.96,29,2017,11,03,40
2017-11-03 20:30:00,182.7,38,2017,11,03,41
2017-11-03 21:00:00,79.37,23,2017,11,03,42
2017-11-03 21:30:00,5.0,1,2017,11,03,43
2017-11-04 09:00:00,185.92000000000002,41,2017,11,04,18
2017-11-04 09:30:00,512.0799999999999,50,2017,11,04,19
2017-11-04 10:00:00,191.76999999999998,57,2017,11,04,20
2017-11-04 10:30:00,297.48,70,2017,11,04,21
2017-11-04 11:00:00,474.75,85,2017,11,04,22
2017-11-04 11:30:00,391.18,83,2017,11,04,23
2017-11-04 12:00:00,413.38,91,2017,11,04,24
2017-11-04 12:30:00,651.74,108,2017,11,04,25
2017-11-04 13:00:00,485.3,99,2017,11,04,26
2017-11-04 13:30:00,358.78999999999996,74,2017,11,04,27
2017-11-04 14:00:00,249.11,55,2017,11,04,28
2017-11-04 14:30:00,225.53000000000003,54,2017,11,04,29
2017-11-04 15:00:00,159.64,30,2017,11,04,30
2017-11-04 15:30:00,138.51,16,2017,11,04,31
2017-11-04 16:00:00,174.64,27,2017,11,04,32
2017-11-04 16:30:00,92.27,17,2017,11,04,33
2017-11-04 17:00:00,151.05,16,2017,11,04,34
2017-11-04 17:30:00,152.85000000000002,29,2017,11,04,35
2017-11-04 18:00:00,93.03999999999999,21,2017,11,04,36
2017-11-04 18:30:00,144.26,24,2017,11,04,37
2017-11-04 19:00:00,201.51999999999998,34,2017,11,04,38
2017-11-04 19:30:00,134.53,23,2017,11,04,39
2017-11-04 20:00:00,128.8,30,2017,11,04,40
2017-11-04 20:30:00,146.82999999999998,23,2017,11,04,41
2017-11-04 21:00:00,212.82,35,2017,11,04,42
2017-11-05 09:30:00,147.0,39,2017,11,05,19
2017-11-05 10:00:00,131.28,44,2017,11,05,20
2017-11-05 10:30:00,136.31,59,2017,11,05,21
2017-11-05 11:00:00,118.55,56,2017,11,05,22
2017-11-05 11:30:00,153.4,65,2017,11,05,23
2017-11-05 12:00:00,164.7,55,2017,11,05,24
2017-11-05 12:30:00,154.56,64,2017,11,05,25
2017-11-05 13:00:00,165.54000000000002,82,2017,11,05,26
2017-11-05 13:30:00,134.46,63,2017,11,05,27
2017-11-05 14:00:00,97.0,39,2017,11,05,28
2017-11-06 09:00:00,135.0,36,2017,11,06,18
2017-11-06 09:30:00,183.5,44,2017,11,06,19
2017-11-06 10:00:00,298.19,51,2017,11,06,20
2017-11-06 10:30:00,281.4,62,2017,11,06,21
2017-11-06 11:00:00,335.17,85,2017,11,06,22
2017-11-06 11:30:00,257.46,80,2017,11,06,23
2017-11-06 12:00:00,284.53999999999996,80,2017,11,06,24
2017-11-06 12:30:00,349.23,82,2017,11,06,25
2017-11-06 13:00:00,388.40999999999997,104,2017,11,06,26
2017-11-06 13:30:00,343.97,85,2017,11,06,27
2017-11-06 14:00:00,177.98,68,2017,11,06,28
2017-11-06 14:30:00,175.76999999999998,65,2017,11,06,29
2017-11-06 15:00:00,117.42,32,2017,11,06,30
2017-11-06 15:30:00,83.30000000000001,27,2017,11,06,31
2017-11-06 16:00:00,94.19999999999999,19,2017,11,06,32
2017-11-06 16:30:00,65.56,15,2017,11,06,33
2017-11-06 17:00:00,111.19999999999999,22,2017,11,06,34
2017-11-06 17:30:00,164.29,33,2017,11,06,35
2017-11-06 18:00:00,164.04000000000002,29,2017,11,06,36
2017-11-06 18:30:00,183.43,37,2017,11,06,37
2017-11-06 19:00:00,274.97,62,2017,11,06,38
2017-11-06 19:30:00,241.67,52,2017,11,06,39
2017-11-06 20:00:00,164.39,37,2017,11,06,40
2017-11-06 20:30:00,253.92000000000002,44,2017,11,06,41
2017-11-06 21:00:00,125.84,32,2017,11,06,42
2017-11-06 21:30:00,4.0,1,2017,11,06,43
2017-11-07 09:00:00,135.74,39,2017,11,07,18
2017-11-07 09:30:00,247.73000000000002,49,2017,11,07,19
2017-11-07 10:00:00,272.3,70,2017,11,07,20
2017-11-07 10:30:00,212.85,58,2017,11,07,21
2017-11-07 11:00:00,339.0,67,2017,11,07,22
2017-11-07 11:30:00,351.27,87,2017,11,07,23
2017-11-07 12:00:00,339.7,77,2017,11,07,24
2017-11-07 12:30:00,375.99,85,2017,11,07,25
2017-11-07 13:00:00,321.03,95,2017,11,07,26
2017-11-07 13:30:00,313.96000000000004,91,2017,11,07,27
2017-11-07 14:00:00,294.51,80,2017,11,07,28
2017-11-07 14:30:00,84.13,26,2017,11,07,29
2017-11-07 15:00:00,108.16,35,2017,11,07,30
2017-11-07 15:30:00,64.25,16,2017,11,07,31
2017-11-07 16:00:00,73.23,19,2017,11,07,32
2017-11-07 16:30:00,75.26,21,2017,11,07,33
2017-11-07 17:00:00,112.47999999999999,23,2017,11,07,34
2017-11-07 17:30:00,89.93,26,2017,11,07,35
2017-11-07 18:00:00,355.83,24,2017,11,07,36
2017-11-07 18:30:00,192.86,32,2017,11,07,37
2017-11-07 19:00:00,211.59,46,2017,11,07,38
2017-11-07 19:30:00,129.04000000000002,28,2017,11,07,39
2017-11-07 20:00:00,109.22,36,2017,11,07,40
2017-11-07 20:30:00,126.97,27,2017,11,07,41
2017-11-07 21:00:00,94.87,30,2017,11,07,42
2017-11-07 21:30:00,4.0,1,2017,11,07,43
2017-11-08 08:00:00,1.0,1,2017,11,08,16
2017-11-08 09:00:00,137.89,36,2017,11,08,18
2017-11-08 09:30:00,193.86,47,2017,11,08,19
2017-11-08 10:00:00,189.14,52,2017,11,08,20
2017-11-08 10:30:00,220.86,57,2017,11,08,21
2017-11-08 11:00:00,297.77,75,2017,11,08,22
2017-11-08 11:30:00,403.68,87,2017,11,08,23
2017-11-08 12:00:00,286.49,97,2017,11,08,24
2017-11-08 12:30:00,289.69,91,2017,11,08,25
2017-11-08 13:00:00,271.74,76,2017,11,08,26
2017-11-08 13:30:00,305.38,81,2017,11,08,27
2017-11-08 14:00:00,173.95,58,2017,11,08,28
2017-11-08 14:30:00,200.98000000000002,42,2017,11,08,29
2017-11-08 15:00:00,105.21,26,2017,11,08,30
2017-11-08 15:30:00,163.92000000000002,25,2017,11,08,31
2017-11-08 16:00:00,68.67999999999999,25,2017,11,08,32
2017-11-08 16:30:00,64.58,15,2017,11,08,33
2017-11-08 17:00:00,84.12,19,2017,11,08,34
2017-11-08 17:30:00,82.65,21,2017,11,08,35
2017-11-08 18:00:00,102.57,26,2017,11,08,36
2017-11-08 18:30:00,98.78,22,2017,11,08,37
2017-11-08 19:00:00,228.64,45,2017,11,08,38
2017-11-08 19:30:00,163.35,36,2017,11,08,39
2017-11-08 20:00:00,186.76999999999998,41,2017,11,08,40
2017-11-08 20:30:00,197.56,38,2017,11,08,41
2017-11-08 21:00:00,162.5,28,2017,11,08,42
2017-11-09 08:00:00,1.0,1,2017,11,09,16
2017-11-09 08:30:00,1.0,1,2017,11,09,17
2017-11-09 09:00:00,104.74000000000001,36,2017,11,09,18
2017-11-09 09:30:00,203.26,46,2017,11,09,19
2017-11-09 10:00:00,211.66,58,2017,11,09,20
2017-11-09 10:30:00,232.67000000000002,65,2017,11,09,21
2017-11-09 11:00:00,339.1,77,2017,11,09,22
2017-11-09 11:30:00,292.9,83,2017,11,09,23
2017-11-09 12:00:00,411.12,90,2017,11,09,24
2017-11-09 12:30:00,380.03,100,2017,11,09,25
2017-11-09 13:00:00,893.9000000000001,66,2017,11,09,26
2017-11-09 13:30:00,272.4,85,2017,11,09,27
2017-11-09 14:00:00,256.7,77,2017,11,09,28
2017-11-09 14:30:00,132.37,49,2017,11,09,29
2017-11-09 15:00:00,95.43,31,2017,11,09,30
2017-11-09 15:30:00,111.97999999999999,23,2017,11,09,31
2017-11-09 16:00:00,52.03,24,2017,11,09,32
2017-11-09 16:30:00,65.7,12,2017,11,09,33
2017-11-09 17:00:00,89.21000000000001,20,2017,11,09,34
2017-11-09 17:30:00,88.54,28,2017,11,09,35
2017-11-09 18:00:00,103.42,20,2017,11,09,36
2017-11-09 18:30:00,244.33999999999997,42,2017,11,09,37
2017-11-09 19:00:00,187.98000000000002,39,2017,11,09,38
2017-11-09 19:30:00,147.19,28,2017,11,09,39
2017-11-09 20:00:00,155.20999999999998,39,2017,11,09,40
