ds,sales,n_clients,year,month,day,halfhour
2018-07-14 19:00:00,250.32,30,2018,07,14,38
2018-07-14 19:30:00,381.41999999999996,44,2018,07,14,39
2018-07-14 20:00:00,231.13,32,2018,07,14,40
2018-07-14 20:30:00,375.2,39,2018,07,14,41
2018-07-14 21:00:00,358.34000000000003,42,2018,07,14,42
2018-07-14 21:30:00,32.23,4,2018,07,14,43
2018-07-16 08:30:00,1.0,1,2018,07,16,17
2018-07-16 09:00:00,149.82999999999998,26,2018,07,16,18
2018-07-16 09:30:00,130.97,16,2018,07,16,19
2018-07-16 10:00:00,139.37,19,2018,07,16,20
2018-07-16 10:30:00,293.15999999999997,38,2018,07,16,21
2018-07-16 11:00:00,347.79999999999995,42,2018,07,16,22
2018-07-16 11:30:00,321.0,44,2018,07,16,23
2018-07-16 12:00:00,410.14,59,2018,07,16,24
2018-07-16 12:30:00,345.29999999999995,57,2018,07,16,25
2018-07-16 13:00:00,242.63,39,2018,07,16,26
2018-07-16 13:30:00,462.0,72,2018,07,16,27
2018-07-16 14:00:00,527.04,67,2018,07,16,28
2018-07-16 14:30:00,397.46,42,2018,07,16,29
2018-07-16 15:00:00,199.3,38,2018,07,16,30
2018-07-16 15:30:00,47.58,11,2018,07,16,31
2018-07-16 16:00:00,91.73,20,2018,07,16,32
2018-07-16 16:30:00,90.59,12,2018,07,16,33
2018-07-16 17:00:00,111.24000000000001,17,2018,07,16,34
2018-07-16 17:30:00,122.57,16,2018,07,16,35
2018-07-16 18:00:00,136.0,22,2018,07,16,36
2018-07-16 18:30:00,121.66999999999999,25,2018,07,16,37
2018-07-16 19:00:00,220.88,27,2018,07,16,38
2018-07-16 19:30:00,324.24,45,2018,07,16,39
2018-07-16 20:00:00,361.85,49,2018,07,16,40
2018-07-16 20:30:00,337.32000000000005,54,2018,07,16,41
2018-07-16 21:00:00,402.62,44,2018,07,16,42
2018-07-17 09:00:00,76.67,15,2018,07,17,18
2018-07-17 09:30:00,112.16999999999999,20,2018,07,17,19
2018-07-17 10:00:00,152.48,28,2018,07,17,20
2018-07-17 10:30:00,216.94,31,2018,07,17,21
2018-07-17 11:00:00,299.26,31,2018,07,17,22
2018-07-17 11:30:00,358.13,40,2018,07,17,23
2018-07-17 12:00:00,215.45000000000002,38,2018,07,17,24
2018-07-17 12:30:00,391.37,58,2018,07,17,25
2018-07-17 13:00:00,361.20000000000005,62,2018,07,17,26
2018-07-17 13:30:00,397.36,63,2018,07,17,27
2018-07-17 14:00:00,425.07,60,2018,07,17,28
2018-07-17 14:30:00,291.17,41,2018,07,17,29
2018-07-17 15:00:00,162.01,32,2018,07,17,30
2018-07-17 15:30:00,68.93,15,2018,07,17,31
2018-07-17 16:00:00,51.739999999999995,10,2018,07,17,32
2018-07-17 16:30:00,178.26,18,2018,07,17,33
2018-07-17 17:00:00,102.35,13,2018,07,17,34
2018-07-17 17:30:00,73.96,23,2018,07,17,35
2018-07-17 18:00:00,189.68,30,2018,07,17,36
2018-07-17 18:30:00,185.12,21,2018,07,17,37
2018-07-17 19:00:00,196.39,32,2018,07,17,38
2018-07-17 19:30:00,240.98999999999998,39,2018,07,17,39
2018-07-17 20:00:00,285.78999999999996,50,2018,07,17,40
2018-07-17 20:30:00,299.24,44,2018,07,17,41
2018-07-17 21:00:00,145.65,26,2018,07,17,42
2018-07-17 21:30:00,12.0,1,2018,07,17,43
2018-07-18 09:00:00,93.98,19,2018,07,18,18
2018-07-18 09:30:00,112.28999999999999,17,2018,07,18,19
2018-07-18 10:00:00,124.65,15,2018,07,18,20
2018-07-18 10:30:00,130.18,15,2018,07,18,21
2018-07-18 11:00:00,229.79000000000002,33,2018,07,18,22
2018-07-18 11:30:00,250.38,42,2018,07,18,23
2018-07-18 12:00:00,357.8,65,2018,07,18,24
2018-07-18 12:30:00,421.71000000000004,59,2018,07,18,25
2018-07-18 13:00:00,381.58,59,2018,07,18,26
2018-07-18 13:30:00,353.23,59,2018,07,18,27
2018-07-18 14:00:00,345.6,60,2018,07,18,28
2018-07-18 14:30:00,220.82,35,2018,07,18,29
2018-07-18 15:00:00,309.22,35,2018,07,18,30
2018-07-18 15:30:00,64.34,15,2018,07,18,31
2018-07-18 16:00:00,44.66,10,2018,07,18,32
2018-07-18 16:30:00,37.49,11,2018,07,18,33
2018-07-18 17:00:00,73.93,10,2018,07,18,34
2018-07-18 17:30:00,155.61,28,2018,07,18,35
2018-07-18 18:00:00,177.57999999999998,32,2018,07,18,36
2018-07-18 18:30:00,142.25,19,2018,07,18,37
2018-07-18 19:00:00,234.76,33,2018,07,18,38
2018-07-18 19:30:00,274.94,41,2018,07,18,39
2018-07-18 20:00:00,361.89,49,2018,07,18,40
2018-07-18 20:30:00,248.44,37,2018,07,18,41
2018-07-18 21:00:00,298.69,48,2018,07,18,42
2018-07-18 21:30:00,24.28,2,2018,07,18,43
2018-07-19 08:30:00,3.0,1,2018,07,19,17
2018-07-19 09:00:00,137.9,27,2018,07,19,18
2018-07-19 09:30:00,92.03,20,2018,07,19,19
2018-07-19 10:00:00,156.7,24,2018,07,19,20
2018-07-19 10:30:00,161.11,24,2018,07,19,21
2018-07-19 11:00:00,288.82000000000005,39,2018,07,19,22
2018-07-19 11:30:00,297.29,36,2018,07,19,23
2018-07-19 12:00:00,326.56,46,2018,07,19,24
2018-07-19 12:30:00,273.27,38,2018,07,19,25
2018-07-19 13:00:00,320.67,55,2018,07,19,26
2018-07-19 13:30:00,525.75,74,2018,07,19,27
2018-07-19 14:00:00,404.76,51,2018,07,19,28
2018-07-19 14:30:00,186.62,31,2018,07,19,29
2018-07-19 15:00:00,133.92,29,2018,07,19,30
2018-07-19 15:30:00,178.7,12,2018,07,19,31
2018-07-19 16:00:00,153.28,8,2018,07,19,32
2018-07-19 16:30:00,118.74000000000001,18,2018,07,19,33
2018-07-19 17:00:00,61.5,12,2018,07,19,34
2018-07-19 17:30:00,115.65,21,2018,07,19,35
2018-07-19 18:00:00,155.54,31,2018,07,19,36
2018-07-19 18:30:00,77.69,17,2018,07,19,37
2018-07-19 19:00:00,160.55,26,2018,07,19,38
2018-07-19 19:30:00,244.04000000000002,38,2018,07,19,39
2018-07-19 20:00:00,220.82,46,2018,07,19,40
2018-07-19 20:30:00,204.26,34,2018,07,19,41
2018-07-19 21:00:00,180.45,25,2018,07,19,42
2018-07-20 09:00:00,107.63,16,2018,07,20,18
2018-07-20 09:30:00,144.20999999999998,25,2018,07,20,19
2018-07-20 10:00:00,222.15,27,2018,07,20,20
2018-07-20 10:30:00,226.18,36,2018,07,20,21
2018-07-20 11:00:00,264.71,32,2018,07,20,22
2018-07-20 11:30:00,349.59000000000003,43,2018,07,20,23
2018-07-20 12:00:00,304.53,49,2018,07,20,24
2018-07-20 12:30:00,395.19,64,2018,07,20,25
2018-07-20 13:00:00,345.95,58,2018,07,20,26
2018-07-20 13:30:00,329.22,52,2018,07,20,27
2018-07-20 14:00:00,266.21999999999997,42,2018,07,20,28
2018-07-20 14:30:00,259.58000000000004,46,2018,07,20,29
2018-07-20 15:00:00,205.28,33,2018,07,20,30
2018-07-20 15:30:00,98.46,14,2018,07,20,31
2018-07-20 16:00:00,44.989999999999995,9,2018,07,20,32
2018-07-20 16:30:00,127.18,23,2018,07,20,33
2018-07-20 17:00:00,40.11,11,2018,07,20,34
2018-07-20 17:30:00,167.93,21,2018,07,20,35
2018-07-20 18:00:00,194.69,30,2018,07,20,36
2018-07-20 18:30:00,404.8,32,2018,07,20,37
2018-07-20 19:00:00,222.8,28,2018,07,20,38
2018-07-20 19:30:00,78.53,18,2018,07,20,39
2018-07-20 20:00:00,223.05,37,2018,07,20,40
2018-07-20 20:30:00,349.11,47,2018,07,20,41
2018-07-20 21:00:00,152.59,30,2018,07,20,42
2018-07-21 09:00:00,58.22,12,2018,07,21,18
2018-07-21 09:30:00,86.0,13,2018,07,21,19
2018-07-21 10:00:00,122.6,17,2018,07,21,20
2018-07-21 10:30:00,397.32,44,2018,07,21,21
2018-07-21 11:00:00,281.27,39,2018,07,21,22
2018-07-21 11:30:00,373.21999999999997,40,2018,07,21,23
2018-07-21 12:00:00,1942.05,55,2018,07,21,24
2018-07-21 12:30:00,298.53,46,2018,07,21,25
2018-07-21 13:00:00,468.87,58,2018,07,21,26
2018-07-21 13:30:00,529.4200000000001,61,2018,07,21,27
2018-07-21 14:00:00,437.59000000000003,53,2018,07,21,28
2018-07-21 14:30:00,378.36,38,2018,07,21,29
2018-07-21 15:00:00,303.02,32,2018,07,21,30
2018-07-21 15:30:00,140.33,17,2018,07,21,31
2018-07-21 16:00:00,101.26,18,2018,07,21,32
2018-07-21 16:30:00,89.31,14,2018,07,21,33
2018-07-21 17:00:00,87.72,7,2018,07,21,34
2018-07-21 17:30:00,150.62,23,2018,07,21,35
2018-07-21 18:00:00,161.16,20,2018,07,21,36
2018-07-21 18:30:00,223.3,20,2018,07,21,37
2018-07-21 19:00:00,298.33000000000004,37,2018,07,21,38
2018-07-21 19:30:00,272.0,35,2018,07,21,39
2018-07-21 20:00:00,247.76,37,2018,07,21,40
2018-07-21 20:30:00,245.78,43,2018,07,21,41
2018-07-21 21:00:00,307.98,37,2018,07,21,42
2018-07-21 21:30:00,19.37,1,2018,07,21,43
2018-07-23 09:00:00,168.66000000000003,25,2018,07,23,18
2018-07-23 09:30:00,126.3,17,2018,07,23,19
2018-07-23 10:00:00,96.43,17,2018,07,23,20
2018-07-23 10:30:00,163.13,26,2018,07,23,21
2018-07-23 11:00:00,252.45,38,2018,07,23,22
2018-07-23 11:30:00,287.71,50,2018,07,23,23
2018-07-23 12:00:00,310.33,47,2018,07,23,24
2018-07-23 12:30:00,396.64,57,2018,07,23,25
2018-07-23 13:00:00,374.98,65,2018,07,23,26
2018-07-23 13:30:00,371.08000000000004,48,2018,07,23,27
2018-07-23 14:00:00,401.96000000000004,58,2018,07,23,28
2018-07-23 14:30:00,241.29,37,2018,07,23,29
2018-07-23 15:00:00,133.39000000000001,32,2018,07,23,30
2018-07-23 15:30:00,161.32,17,2018,07,23,31
2018-07-23 16:00:00,78.38,13,2018,07,23,32
2018-07-23 16:30:00,62.24,12,2018,07,23,33
2018-07-23 17:00:00,177.44,17,2018,07,23,34
2018-07-23 17:30:00,142.35,20,2018,07,23,35
2018-07-23 18:00:00,111.21,22,2018,07,23,36
2018-07-23 18:30:00,133.17000000000002,27,2018,07,23,37
2018-07-23 19:00:00,170.45999999999998,29,2018,07,23,38
2018-07-23 19:30:00,215.59,31,2018,07,23,39
2018-07-23 20:00:00,278.74,42,2018,07,23,40
2018-07-23 20:30:00,274.82,42,2018,07,23,41
2018-07-23 21:00:00,302.78,46,2018,07,23,42
2018-07-23 21:30:00,2.0,1,2018,07,23,43
2018-07-24 09:00:00,80.41,18,2018,07,24,18
2018-07-24 09:30:00,50.83,19,2018,07,24,19
2018-07-24 10:00:00,230.85999999999999,27,2018,07,24,20
2018-07-24 10:30:00,173.57999999999998,34,2018,07,24,21
2018-07-24 11:00:00,264.36,29,2018,07,24,22
2018-07-24 11:30:00,274.53,39,2018,07,24,23
2018-07-24 12:00:00,240.89,39,2018,07,24,24
2018-07-24 12:30:00,419.43,53,2018,07,24,25
2018-07-24 13:00:00,499.37,69,2018,07,24,26
2018-07-24 13:30:00,503.73,57,2018,07,24,27
2018-07-24 14:00:00,342.04,57,2018,07,24,28
2018-07-24 14:30:00,310.58000000000004,48,2018,07,24,29
2018-07-24 15:00:00,168.35,29,2018,07,24,30
2018-07-24 15:30:00,48.86,8,2018,07,24,31
2018-07-24 16:00:00,46.24,10,2018,07,24,32
2018-07-24 16:30:00,83.11,18,2018,07,24,33
2018-07-24 17:00:00,75.45,13,2018,07,24,34
2018-07-24 17:30:00,93.59,13,2018,07,24,35
2018-07-24 18:00:00,110.96000000000001,19,2018,07,24,36
2018-07-24 18:30:00,207.68,22,2018,07,24,37
2018-07-24 19:00:00,199.43,31,2018,07,24,38
2018-07-24 19:30:00,290.07,41,2018,07,24,39
2018-07-24 20:00:00,211.86,37,2018,07,24,40
2018-07-24 20:30:00,258.49,42,2018,07,24,41
2018-07-24 21:00:00,218.72,46,2018,07,24,42
2018-07-25 09:00:00,146.24,25,2018,07,25,18
2018-07-25 09:30:00,140.98000000000002,21,2018,07,25,19
2018-07-25 10:00:00,178.73,25,2018,07,25,20
2018-07-25 10:30:00,199.32,27,2018,07,25,21
2018-07-25 11:00:00,344.12,38,2018,07,25,22
2018-07-25 11:30:00,222.93,32,2018,07,25,23
2018-07-25 12:00:00,278.61,49,2018,07,25,24
2018-07-25 12:30:00,369.12,59,2018,07,25,25
2018-07-25 13:00:00,323.87,58,2018,07,25,26
2018-07-25 13:30:00,482.18,61,2018,07,25,27
2018-07-25 14:00:00,355.63,44,2018,07,25,28
2018-07-25 14:30:00,232.63,41,2018,07,25,29
2018-07-25 15:00:00,136.88,25,2018,07,25,30
2018-07-25 15:30:00,189.71,15,2018,07,25,31
2018-07-25 16:00:00,150.96,21,2018,07,25,32
2018-07-25 16:30:00,108.08,17,2018,07,25,33
2018-07-25 17:00:00,139.37,20,2018,07,25,34
2018-07-25 17:30:00,129.88,24,2018,07,25,35
2018-07-25 18:00:00,155.72,30,2018,07,25,36
2018-07-25 18:30:00,156.68,26,2018,07,25,37
2018-07-25 19:00:00,208.13,38,2018,07,25,38
2018-07-25 19:30:00,116.46000000000001,26,2018,07,25,39
2018-07-25 20:00:00,320.43,56,2018,07,25,40
2018-07-25 20:30:00,162.86,29,2018,07,25,41
2018-07-25 21:00:00,189.31,33,2018,07,25,42
2018-07-25 21:30:00,6.0,1,2018,07,25,43
2018-07-26 09:00:00,79.89,20,2018,07,26,18
2018-07-26 09:30:00,122.02,20,2018,07,26,19
2018-07-26 10:00:00,82.0,17,2018,07,26,20
2018-07-26 10:30:00,121.00999999999999,28,2018,07,26,21
2018-07-26 11:00:00,248.12,37,2018,07,26,22
2018-07-26 11:30:00,259.17,42,2018,07,26,23
2018-07-26 12:00:00,282.76,42,2018,07,26,24
2018-07-26 12:30:00,342.41,50,2018,07,26,25
2018-07-26 13:00:00,353.92,57,2018,07,26,26
2018-07-26 13:30:00,289.05,47,2018,07,26,27
2018-07-26 14:00:00,292.55,47,2018,07,26,28
2018-07-26 14:30:00,248.23000000000002,36,2018,07,26,29
2018-07-26 15:00:00,129.81,30,2018,07,26,30
2018-07-26 15:30:00,47.72,14,2018,07,26,31
2018-07-26 16:00:00,121.14999999999999,16,2018,07,26,32
2018-07-26 16:30:00,85.97,16,2018,07,26,33
2018-07-26 17:00:00,100.7,13,2018,07,26,34
2018-07-26 17:30:00,74.30000000000001,15,2018,07,26,35
2018-07-26 18:00:00,155.86,19,2018,07,26,36
2018-07-26 18:30:00,134.70999999999998,24,2018,07,26,37
2018-07-26 19:00:00,306.6,26,2018,07,26,38
2018-07-26 19:30:00,283.68,40,2018,07,26,39
2018-07-26 20:00:00,159.3,27,2018,07,26,40
2018-07-26 20:30:00,257.01,38,2018,07,26,41
2018-07-26 21:00:00,331.29,42,2018,07,26,42
2018-07-26 21:30:00,28.82,5,2018,07,26,43
2018-07-27 09:00:00,161.76,29,2018,07,27,18
2018-07-27 09:30:00,218.99,25,2018,07,27,19
2018-07-27 10:00:00,137.09,20,2018,07,27,20
2018-07-27 10:30:00,290.19,40,2018,07,27,21
2018-07-27 11:00:00,223.18,33,2018,07,27,22
2018-07-27 11:30:00,374.15999999999997,38,2018,07,27,23
2018-07-27 12:00:00,286.08000000000004,37,2018,07,27,24
2018-07-27 12:30:00,267.59000000000003,43,2018,07,27,25
2018-07-27 13:00:00,773.28,66,2018,07,27,26
2018-07-27 13:30:00,423.90999999999997,58,2018,07,27,27
2018-07-27 14:00:00,288.90000000000003,54,2018,07,27,28
2018-07-27 14:30:00,298.72,41,2018,07,27,29
2018-07-27 15:00:00,112.23,27,2018,07,27,30
2018-07-27 15:30:00,165.26999999999998,19,2018,07,27,31
2018-07-27 16:00:00,120.92,22,2018,07,27,32
2018-07-27 16:30:00,56.05,20,2018,07,27,33
2018-07-27 17:00:00,97.64,19,2018,07,27,34
2018-07-27 17:30:00,172.81,21,2018,07,27,35
2018-07-27 18:00:00,298.75,36,2018,07,27,36
2018-07-27 18:30:00,242.79000000000002,33,2018,07,27,37
2018-07-27 19:00:00,145.23,21,2018,07,27,38
2018-07-27 19:30:00,226.0,30,2018,07,27,39
2018-07-27 20:00:00,216.32999999999998,33,2018,07,27,40
2018-07-27 20:30:00,170.24,26,2018,07,27,41
2018-07-27 21:00:00,209.54,26,2018,07,27,42
2018-07-28 08:30:00,1.0,1,2018,07,28,17
2018-07-28 09:00:00,97.53999999999999,14,2018,07,28,18
2018-07-28 09:30:00,106.65,17,2018,07,28,19
2018-07-28 10:00:00,166.05,21,2018,07,28,20
2018-07-28 10:30:00,280.48,33,2018,07,28,21
2018-07-28 11:00:00,203.98,29,2018,07,28,22
2018-07-28 11:30:00,410.71000000000004,51,2018,07,28,23
2018-07-28 12:00:00,347.01,50,2018,07,28,24
2018-07-28 12:30:00,503.46000000000004,61,2018,07,28,25
2018-07-28 13:00:00,360.56,46,2018,07,28,26
2018-07-28 13:30:00,426.85,56,2018,07,28,27
2018-07-28 14:00:00,432.47,64,2018,07,28,28
2018-07-28 14:30:00,396.33000000000004,44,2018,07,28,29
2018-07-28 15:00:00,296.45,30,2018,07,28,30
2018-07-28 15:30:00,108.8,18,2018,07,28,31
2018-07-28 16:00:00,130.82999999999998,26,2018,07,28,32
2018-07-28 16:30:00,60.5,9,2018,07,28,33
2018-07-28 17:00:00,72.71000000000001,17,2018,07,28,34
2018-07-28 17:30:00,192.81,21,2018,07,28,35
2018-07-28 18:00:00,199.11,23,2018,07,28,36
2018-07-28 18:30:00,189.99,32,2018,07,28,37
2018-07-28 19:00:00,217.19,33,2018,07,28,38
2018-07-28 19:30:00,209.99,34,2018,07,28,39
2018-07-28 20:00:00,205.38,40,2018,07,28,40
2018-07-28 20:30:00,376.90999999999997,48,2018,07,28,41
2018-07-28 21:00:00,188.82999999999998,34,2018,07,28,42
2018-07-30 08:00:00,5.64,1,2018,07,30,16
2018-07-30 09:00:00,165.82,21,2018,07,30,18
2018-07-30 09:30:00,188.3,28,2018,07,30,19
2018-07-30 10:00:00,192.06,23,2018,07,30,20
2018-07-30 10:30:00,142.78,26,2018,07,30,21
2018-07-30 11:00:00,265.75,40,2018,07,30,22
2018-07-30 11:30:00,452.41999999999996,51,2018,07,30,23
2018-07-30 12:00:00,246.44,48,2018,07,30,24
2018-07-30 12:30:00,410.9,55,2018,07,30,25
2018-07-30 13:00:00,388.24,69,2018,07,30,26
2018-07-30 13:30:00,364.62,46,2018,07,30,27
2018-07-30 14:00:00,433.89,59,2018,07,30,28
2018-07-30 14:30:00,308.59000000000003,36,2018,07,30,29
2018-07-30 15:00:00,231.69,37,2018,07,30,30
2018-07-30 15:30:00,111.75,25,2018,07,30,31
2018-07-30 16:00:00,145.41,18,2018,07,30,32
2018-07-30 16:30:00,80.63,15,2018,07,30,33
2018-07-30 17:00:00,43.86,10,2018,07,30,34
2018-07-30 17:30:00,191.88,27,2018,07,30,35
2018-07-30 18:00:00,215.17,35,2018,07,30,36
2018-07-30 18:30:00,160.95999999999998,25,2018,07,30,37
2018-07-30 19:00:00,354.37,49,2018,07,30,38
2018-07-30 19:30:00,317.96000000000004,48,2018,07,30,39
2018-07-30 20:00:00,382.56,50,2018,07,30,40
2018-07-30 20:30:00,339.21,43,2018,07,30,41
2018-07-30 21:00:00,211.82,40,2018,07,30,42
2018-07-30 21:30:00,0.42,1,2018,07,30,43
2018-07-31 08:00:00,1.0,1,2018,07,31,16
2018-07-31 08:30:00,3.0,2,2018,07,31,17
2018-07-31 09:00:00,102.00999999999999,22,2018,07,31,18
2018-07-31 09:30:00,113.63,17,2018,07,31,19
2018-07-31 10:00:00,218.20999999999998,29,2018,07,31,20
2018-07-31 10:30:00,186.3,25,2018,07,31,21
2018-07-31 11:00:00,395.5,46,2018,07,31,22
2018-07-31 11:30:00,353.78,47,2018,07,31,23
2018-07-31 12:00:00,221.23000000000002,39,2018,07,31,24
2018-07-31 12:30:00,376.51,61,2018,07,31,25
2018-07-31 13:00:00,399.56,66,2018,07,31,26
2018-07-31 13:30:00,354.23,61,2018,07,31,27
2018-07-31 14:00:00,371.38,57,2018,07,31,28
2018-07-31 14:30:00,286.69,40,2018,07,31,29
2018-07-31 15:00:00,201.76,35,2018,07,31,30
2018-07-31 15:30:00,148.55,18,2018,07,31,31
2018-07-31 16:00:00,114.27000000000001,19,2018,07,31,32
2018-07-31 16:30:00,43.44,11,2018,07,31,33
2018-07-31 17:00:00,74.36,13,2018,07,31,34
2018-07-31 17:30:00,139.70999999999998,26,2018,07,31,35
2018-07-31 18:00:00,192.04,39,2018,07,31,36
2018-07-31 18:30:00,196.76,29,2018,07,31,37
2018-07-31 19:00:00,266.07,40,2018,07,31,38
2018-07-31 19:30:00,311.37,49,2018,07,31,39
2018-07-31 20:00:00,441.32000000000005,54,2018,07,31,40
2018-07-31 20:30:00,265.82,40,2018,07,31,41
2018-07-31 21:00:00,259.65999999999997,41,2018,07,31,42
2018-07-31 21:30:00,12.98,2,2018,07,31,43
2018-08-01 08:30:00,2.0,2,2018,08,01,17
2018-08-01 09:00:00,71.82,21,2018,08,01,18
2018-08-01 09:30:00,122.06,23,2018,08,01,19
2018-08-01 10:00:00,165.01,22,2018,08,01,20
2018-08-01 10:30:00,331.97,29,2018,08,01,21
2018-08-01 11:00:00,269.58000000000004,37,2018,08,01,22
2018-08-01 11:30:00,396.69,45,2018,08,01,23
2018-08-01 12:00:00,308.35,44,2018,08,01,24
2018-08-01 12:30:00,279.79,50,2018,08,01,25
2018-08-01 13:00:00,360.45000000000005,51,2018,08,01,26
2018-08-01 13:30:00,473.28,76,2018,08,01,27
2018-08-01 14:00:00,391.08,62,2018,08,01,28
2018-08-01 14:30:00,146.54,25,2018,08,01,29
2018-08-01 15:00:00,187.74,35,2018,08,01,30
2018-08-01 15:30:00,144.34,20,2018,08,01,31
2018-08-01 16:00:00,73.86,13,2018,08,01,32
2018-08-01 16:30:00,93.63,16,2018,08,01,33
2018-08-01 17:00:00,81.21000000000001,19,2018,08,01,34
2018-08-01 17:30:00,125.83,17,2018,08,01,35
2018-08-01 18:00:00,214.07999999999998,27,2018,08,01,36
2018-08-01 18:30:00,230.02999999999997,35,2018,08,01,37
2018-08-01 19:00:00,205.61,37,2018,08,01,38
2018-08-01 19:30:00,173.97,32,2018,08,01,39
2018-08-01 20:00:00,337.38,41,2018,08,01,40
2018-08-01 20:30:00,360.53999999999996,53,2018,08,01,41
2018-08-01 21:00:00,243.09,39,2018,08,01,42
2018-08-01 21:30:00,9.0,2,2018,08,01,43
2018-08-02 08:30:00,1.0,1,2018,08,02,17
2018-08-02 09:00:00,155.5,23,2018,08,02,18
2018-08-02 09:30:00,120.78999999999999,26,2018,08,02,19
2018-08-02 10:00:00,126.57,21,2018,08,02,20
2018-08-02 10:30:00,289.53999999999996,31,2018,08,02,21
2018-08-02 11:00:00,256.53999999999996,28,2018,08,02,22
2018-08-02 11:30:00,252.52,39,2018,08,02,23
2018-08-02 12:00:00,323.90999999999997,55,2018,08,02,24
2018-08-02 12:30:00,431.2,62,2018,08,02,25
2018-08-02 13:00:00,260.67,54,2018,08,02,26
2018-08-02 13:30:00,519.34,57,2018,08,02,27
2018-08-02 14:00:00,496.64,70,2018,08,02,28
2018-08-02 14:30:00,171.63,27,2018,08,02,29
2018-08-02 15:00:00,140.95999999999998,31,2018,08,02,30
2018-08-02 15:30:00,159.82999999999998,20,2018,08,02,31
2018-08-02 16:00:00,37.84,11,2018,08,02,32
2018-08-02 16:30:00,56.7,13,2018,08,02,33
2018-08-02 17:00:00,59.54,13,2018,08,02,34
2018-08-02 17:30:00,103.25999999999999,20,2018,08,02,35
2018-08-02 18:00:00,117.42,19,2018,08,02,36
2018-08-02 18:30:00,91.14,19,2018,08,02,37
2018-08-02 19:00:00,108.02000000000001,28,2018,08,02,38
2018-08-02 19:30:00,304.27,39,2018,08,02,39
2018-08-02 20:00:00,1148.5700000000002,43,2018,08,02,40
2018-08-02 20:30:00,275.8,37,2018,08,02,41
2018-08-02 21:00:00,190.91,26,2018,08,02,42
2018-08-02 21:30:00,3.0,1,2018,08,02,43
2018-08-03 08:30:00,3.0,3,2018,08,03,17
2018-08-03 09:00:00,105.4,20,2018,08,03,18
2018-08-03 09:30:00,221.12,30,2018,08,03,19
2018-08-03 10:00:00,214.59999999999997,30,2018,08,03,20
2018-08-03 10:30:00,282.71,40,2018,08,03,21
2018-08-03 11:00:00,431.09000000000003,48,2018,08,03,22
2018-08-03 11:30:00,303.28,52,2018,08,03,23
2018-08-03 12:00:00,363.0,51,2018,08,03,24
2018-08-03 12:30:00,846.6600000000001,60,2018,08,03,25
2018-08-03 13:00:00,497.75,54,2018,08,03,26
2018-08-03 13:30:00,522.96,54,2018,08,03,27
2018-08-03 14:00:00,722.3599999999999,42,2018,08,03,28
2018-08-03 14:30:00,242.33,31,2018,08,03,29
2018-08-03 15:00:00,103.08,19,2018,08,03,30
2018-08-03 15:30:00,280.69,30,2018,08,03,31
2018-08-03 16:00:00,193.92,10,2018,08,03,32
2018-08-03 16:30:00,86.05000000000001,18,2018,08,03,33
2018-08-03 17:00:00,65.86,13,2018,08,03,34
2018-08-03 17:30:00,96.08,21,2018,08,03,35
2018-08-03 18:00:00,32.95,10,2018,08,03,36
2018-08-03 18:30:00,220.12,21,2018,08,03,37
2018-08-03 19:00:00,168.25,29,2018,08,03,38
2018-08-03 19:30:00,265.12,45,2018,08,03,39
2018-08-03 20:00:00,294.76,41,2018,08,03,40
2018-08-03 20:30:00,247.6,34,2018,08,03,41
2018-08-03 21:00:00,244.35,35,2018,08,03,42
2018-08-03 21:30:00,33.61,4,2018,08,03,43
2018-08-04 09:00:00,143.63,20,2018,08,04,18
2018-08-04 09:30:00,190.82,24,2018,08,04,19
2018-08-04 10:00:00,222.69,32,2018,08,04,20
2018-08-04 10:30:00,230.35,28,2018,08,04,21
2018-08-04 11:00:00,454.93,43,2018,08,04,22
2018-08-04 11:30:00,458.01,51,2018,08,04,23
2018-08-04 12:00:00,366.26,57,2018,08,04,24
2018-08-04 12:30:00,447.03999999999996,57,2018,08,04,25
2018-08-04 13:00:00,591.94,57,2018,08,04,26
2018-08-04 13:30:00,433.03,49,2018,08,04,27
2018-08-04 14:00:00,322.39,39,2018,08,04,28
2018-08-04 14:30:00,386.99,34,2018,08,04,29
2018-08-04 15:00:00,193.44,29,2018,08,04,30
2018-08-04 15:30:00,59.35000000000001,12,2018,08,04,31
2018-08-04 16:00:00,98.89,14,2018,08,04,32
2018-08-04 16:30:00,109.25999999999999,16,2018,08,04,33
2018-08-04 17:00:00,252.79,18,2018,08,04,34
2018-08-04 17:30:00,77.94,15,2018,08,04,35
2018-08-04 18:00:00,134.34,18,2018,08,04,36
2018-08-04 18:30:00,163.51999999999998,19,2018,08,04,37
2018-08-04 19:00:00,83.87,19,2018,08,04,38
2018-08-04 19:30:00,260.97,37,2018,08,04,39
2018-08-04 20:00:00,264.77,38,2018,08,04,40
2018-08-04 20:30:00,328.44,37,2018,08,04,41
2018-08-04 21:00:00,353.97,49,2018,08,04,42
2018-08-04 21:30:00,19.6,3,2018,08,04,43
2018-08-06 08:30:00,1.0,1,2018,08,06,17
2018-08-06 09:00:00,174.43,26,2018,08,06,18
2018-08-06 09:30:00,175.64999999999998,19,2018,08,06,19
2018-08-06 10:00:00,197.45,32,2018,08,06,20
2018-08-06 10:30:00,220.22000000000003,24,2018,08,06,21
2018-08-06 11:00:00,421.06000000000006,49,2018,08,06,22
2018-08-06 11:30:00,246.64,37,2018,08,06,23
