ds,sales,n_clients,year,month,day,halfhour
2019-09-24 12:00:00,115.42,15,2019,09,24,24
2019-09-24 12:30:00,75.47,14,2019,09,24,25
2019-09-24 13:00:00,99.86,15,2019,09,24,26
2019-09-24 13:30:00,73.34,9,2019,09,24,27
2019-09-24 17:00:00,76.00999999999999,5,2019,09,24,34
2019-09-24 17:30:00,17.0,3,2019,09,24,35
2019-09-24 18:00:00,35.0,5,2019,09,24,36
2019-09-24 18:30:00,66.84,11,2019,09,24,37
2019-09-24 19:00:00,88.42,12,2019,09,24,38
2019-09-24 19:30:00,49.6,9,2019,09,24,39
2019-09-25 09:00:00,2.0,1,2019,09,25,18
2019-09-25 09:30:00,7.6000000000000005,2,2019,09,25,19
2019-09-25 10:00:00,36.2,10,2019,09,25,20
2019-09-25 10:30:00,44.1,10,2019,09,25,21
2019-09-25 11:00:00,44.239999999999995,7,2019,09,25,22
2019-09-25 11:30:00,47.2,6,2019,09,25,23
2019-09-25 12:00:00,93.7,9,2019,09,25,24
2019-09-25 12:30:00,57.59,5,2019,09,25,25
2019-09-25 13:00:00,95.17,15,2019,09,25,26
2019-09-25 13:30:00,72.13,13,2019,09,25,27
2019-09-25 17:00:00,15.11,2,2019,09,25,34
2019-09-25 17:30:00,5.0,3,2019,09,25,35
2019-09-25 18:00:00,62.42,10,2019,09,25,36
2019-09-25 18:30:00,21.84,6,2019,09,25,37
2019-09-25 19:00:00,87.36,16,2019,09,25,38
2019-09-25 19:30:00,53.0,6,2019,09,25,39
2019-09-26 09:30:00,32.25,6,2019,09,26,19
2019-09-26 10:00:00,37.76,4,2019,09,26,20
2019-09-26 10:30:00,72.67,7,2019,09,26,21
2019-09-26 11:00:00,37.83,7,2019,09,26,22
2019-09-26 11:30:00,63.55,10,2019,09,26,23
2019-09-26 12:00:00,42.800000000000004,9,2019,09,26,24
2019-09-26 12:30:00,85.91,12,2019,09,26,25
2019-09-26 13:00:00,39.31,10,2019,09,26,26
2019-09-26 13:30:00,86.08,12,2019,09,26,27
2019-09-26 17:00:00,41.87,7,2019,09,26,34
2019-09-26 17:30:00,34.35,5,2019,09,26,35
2019-09-26 18:00:00,40.71,3,2019,09,26,36
2019-09-26 18:30:00,30.49,7,2019,09,26,37
2019-09-26 19:00:00,65.21000000000001,12,2019,09,26,38
2019-09-26 19:30:00,84.36,13,2019,09,26,39
2019-09-28 09:00:00,22.41,3,2019,09,28,18
2019-09-28 09:30:00,48.09,6,2019,09,28,19
2019-09-28 10:00:00,12.0,3,2019,09,28,20
2019-09-28 10:30:00,85.85,14,2019,09,28,21
2019-09-28 11:00:00,66.1,11,2019,09,28,22
2019-09-28 11:30:00,146.79,22,2019,09,28,23
2019-09-28 12:00:00,83.63,12,2019,09,28,24
2019-09-28 12:30:00,148.45,19,2019,09,28,25
2019-09-28 13:00:00,86.88,13,2019,09,28,26
2019-09-28 13:30:00,164.35,18,2019,09,28,27
2019-09-28 17:00:00,71.47999999999999,12,2019,09,28,34
2019-09-28 17:30:00,48.32,8,2019,09,28,35
2019-09-28 18:00:00,51.96,8,2019,09,28,36
2019-09-28 18:30:00,44.83,7,2019,09,28,37
2019-09-28 19:00:00,30.72,8,2019,09,28,38
2019-09-28 19:30:00,84.1,16,2019,09,28,39
2019-09-28 20:00:00,5.0,3,2019,09,28,40
2019-09-30 09:00:00,1.0,1,2019,09,30,18
2019-09-30 09:30:00,40.04,9,2019,09,30,19
2019-09-30 10:00:00,109.47999999999999,10,2019,09,30,20
2019-09-30 10:30:00,40.53,9,2019,09,30,21
2019-09-30 11:00:00,98.22,8,2019,09,30,22
2019-09-30 11:30:00,63.92,11,2019,09,30,23
2019-09-30 12:00:00,53.29,7,2019,09,30,24
2019-09-30 12:30:00,44.089999999999996,10,2019,09,30,25
2019-09-30 13:00:00,77.1,14,2019,09,30,26
2019-09-30 13:30:00,22.0,8,2019,09,30,27
2019-09-30 17:00:00,59.78,6,2019,09,30,34
2019-09-30 17:30:00,24.189999999999998,4,2019,09,30,35
2019-09-30 18:00:00,62.78,7,2019,09,30,36
2019-09-30 18:30:00,56.019999999999996,9,2019,09,30,37
2019-09-30 19:00:00,97.61,12,2019,09,30,38
2019-09-30 19:30:00,159.28,22,2019,09,30,39
2019-09-30 20:00:00,18.97,5,2019,09,30,40
2019-10-01 09:00:00,11.41,2,2019,10,01,18
2019-10-01 09:30:00,22.54,4,2019,10,01,19
2019-10-01 10:00:00,59.77,5,2019,10,01,20
2019-10-01 10:30:00,96.71,7,2019,10,01,21
2019-10-01 11:00:00,113.84,7,2019,10,01,22
2019-10-01 11:30:00,110.27,6,2019,10,01,23
2019-10-01 12:00:00,20.0,3,2019,10,01,24
2019-10-01 12:30:00,83.11,10,2019,10,01,25
2019-10-01 13:00:00,78.73,10,2019,10,01,26
2019-10-01 13:30:00,32.71,5,2019,10,01,27
2019-10-01 17:00:00,67.57,7,2019,10,01,34
2019-10-01 17:30:00,160.66,9,2019,10,01,35
2019-10-01 18:00:00,72.63,6,2019,10,01,36
2019-10-01 18:30:00,235.01999999999998,15,2019,10,01,37
2019-10-01 19:00:00,157.76,10,2019,10,01,38
2019-10-01 19:30:00,352.44,20,2019,10,01,39
2019-10-02 09:00:00,25.38,2,2019,10,02,18
2019-10-02 09:30:00,42.0,2,2019,10,02,19
2019-10-02 10:00:00,312.36,7,2019,10,02,20
2019-10-02 10:30:00,186.22,7,2019,10,02,21
2019-10-02 11:00:00,71.04,5,2019,10,02,22
2019-10-02 11:30:00,335.90999999999997,11,2019,10,02,23
2019-10-02 12:00:00,722.58,11,2019,10,02,24
2019-10-02 12:30:00,210.22000000000003,7,2019,10,02,25
2019-10-02 13:00:00,500.08,12,2019,10,02,26
2019-10-02 13:30:00,184.12,10,2019,10,02,27
2019-10-02 17:00:00,38.76,3,2019,10,02,34
2019-10-02 17:30:00,260.34000000000003,8,2019,10,02,35
2019-10-02 18:00:00,172.14,6,2019,10,02,36
2019-10-02 18:30:00,217.81,7,2019,10,02,37
2019-10-02 19:00:00,330.28,11,2019,10,02,38
2019-10-02 19:30:00,338.21000000000004,15,2019,10,02,39
2019-10-03 09:00:00,9.0,1,2019,10,03,18
2019-10-03 09:30:00,168.06,5,2019,10,03,19
2019-10-03 10:00:00,54.64,7,2019,10,03,20
2019-10-03 10:30:00,36.0,3,2019,10,03,21
2019-10-03 11:00:00,278.21,12,2019,10,03,22
2019-10-03 11:30:00,56.35,5,2019,10,03,23
2019-10-03 12:00:00,260.84000000000003,9,2019,10,03,24
2019-10-03 12:30:00,210.51999999999998,11,2019,10,03,25
2019-10-03 13:00:00,154.36,7,2019,10,03,26
2019-10-03 13:30:00,56.68,7,2019,10,03,27
2019-10-03 17:00:00,18.78,4,2019,10,03,34
2019-10-03 17:30:00,63.78,6,2019,10,03,35
2019-10-03 18:00:00,84.0,5,2019,10,03,36
2019-10-03 18:30:00,236.4,8,2019,10,03,37
2019-10-03 19:00:00,277.25,12,2019,10,03,38
2019-10-03 19:30:00,80.47999999999999,5,2019,10,03,39
2019-10-04 09:00:00,4.52,1,2019,10,04,18
2019-10-04 09:30:00,97.67,5,2019,10,04,19
2019-10-04 10:00:00,54.49,2,2019,10,04,20
2019-10-04 10:30:00,151.22,10,2019,10,04,21
2019-10-04 11:00:00,147.26999999999998,7,2019,10,04,22
2019-10-04 11:30:00,320.73,11,2019,10,04,23
2019-10-04 12:00:00,320.38,14,2019,10,04,24
2019-10-04 12:30:00,289.21,14,2019,10,04,25
2019-10-04 13:00:00,268.26,10,2019,10,04,26
2019-10-04 13:30:00,96.0,8,2019,10,04,27
2019-10-04 17:00:00,347.44,11,2019,10,04,34
2019-10-04 17:30:00,141.59,5,2019,10,04,35
2019-10-04 18:00:00,65.43,8,2019,10,04,36
2019-10-04 18:30:00,175.35000000000002,9,2019,10,04,37
2019-10-04 19:00:00,288.39,9,2019,10,04,38
2019-10-04 19:30:00,358.95000000000005,5,2019,10,04,39
2019-10-04 20:00:00,18.0,1,2019,10,04,40
2019-10-05 09:00:00,32.0,2,2019,10,05,18
2019-10-05 09:30:00,89.87,6,2019,10,05,19
2019-10-05 10:00:00,29.380000000000003,3,2019,10,05,20
2019-10-05 10:30:00,154.07999999999998,8,2019,10,05,21
2019-10-05 11:00:00,218.82999999999998,13,2019,10,05,22
2019-10-05 11:30:00,607.2,18,2019,10,05,23
2019-10-05 12:00:00,725.55,17,2019,10,05,24
2019-10-05 12:30:00,261.96,13,2019,10,05,25
2019-10-05 13:00:00,174.54,9,2019,10,05,26
2019-10-05 13:30:00,208.77999999999997,9,2019,10,05,27
2019-10-05 17:00:00,186.68,13,2019,10,05,34
2019-10-05 17:30:00,38.76,4,2019,10,05,35
2019-10-05 18:00:00,95.0,10,2019,10,05,36
2019-10-05 18:30:00,90.75999999999999,5,2019,10,05,37
2019-10-05 19:00:00,52.0,4,2019,10,05,38
2019-10-05 19:30:00,208.0,8,2019,10,05,39
2019-10-05 20:00:00,60.0,2,2019,10,05,40
2019-10-07 09:00:00,90.56,4,2019,10,07,18
2019-10-07 09:30:00,292.88,10,2019,10,07,19
2019-10-07 10:00:00,128.98,6,2019,10,07,20
2019-10-07 10:30:00,60.800000000000004,7,2019,10,07,21
2019-10-07 11:00:00,287.88,13,2019,10,07,22
2019-10-07 11:30:00,121.62,7,2019,10,07,23
2019-10-07 12:00:00,360.99,16,2019,10,07,24
2019-10-07 12:30:00,148.68,10,2019,10,07,25
2019-10-07 13:00:00,290.44,12,2019,10,07,26
2019-10-07 13:30:00,146.89,9,2019,10,07,27
2019-10-07 14:00:00,8.0,1,2019,10,07,28
2019-10-07 17:00:00,219.32,9,2019,10,07,34
2019-10-07 17:30:00,477.28,15,2019,10,07,35
2019-10-07 18:00:00,219.73000000000002,6,2019,10,07,36
2019-10-07 18:30:00,133.45,7,2019,10,07,37
2019-10-07 19:00:00,262.36,12,2019,10,07,38
2019-10-07 19:30:00,390.45000000000005,15,2019,10,07,39
2019-10-07 20:00:00,28.72,1,2019,10,07,40
2019-10-08 09:00:00,12.0,1,2019,10,08,18
2019-10-08 09:30:00,108.0,7,2019,10,08,19
2019-10-08 10:00:00,240.93,9,2019,10,08,20
2019-10-08 10:30:00,189.92000000000002,10,2019,10,08,21
2019-10-08 11:00:00,231.8,11,2019,10,08,22
2019-10-08 11:30:00,120.0,7,2019,10,08,23
2019-10-08 12:00:00,371.78999999999996,13,2019,10,08,24
2019-10-08 12:30:00,260.41,13,2019,10,08,25
2019-10-08 13:00:00,144.53,10,2019,10,08,26
2019-10-08 13:30:00,39.34,4,2019,10,08,27
2019-10-08 17:00:00,27.95,3,2019,10,08,34
2019-10-08 17:30:00,69.17,6,2019,10,08,35
2019-10-08 18:00:00,235.45,7,2019,10,08,36
2019-10-08 18:30:00,152.95999999999998,5,2019,10,08,37
2019-10-08 19:00:00,76.05,6,2019,10,08,38
2019-10-08 19:30:00,193.84,11,2019,10,08,39
2019-10-09 09:00:00,31.31,2,2019,10,09,18
2019-10-09 09:30:00,68.47,5,2019,10,09,19
2019-10-09 10:00:00,105.6,3,2019,10,09,20
2019-10-09 10:30:00,105.93,7,2019,10,09,21
2019-10-09 11:00:00,33.44,3,2019,10,09,22
2019-10-09 11:30:00,254.16,10,2019,10,09,23
2019-10-09 12:00:00,105.99000000000001,5,2019,10,09,24
2019-10-09 12:30:00,153.09,9,2019,10,09,25
2019-10-09 13:00:00,207.66,14,2019,10,09,26
2019-10-09 13:30:00,107.42,7,2019,10,09,27
2019-10-09 14:00:00,75.79,2,2019,10,09,28
2019-10-09 17:00:00,109.89999999999999,4,2019,10,09,34
2019-10-09 17:30:00,124.5,10,2019,10,09,35
2019-10-09 18:00:00,91.12,5,2019,10,09,36
2019-10-09 18:30:00,274.54,13,2019,10,09,37
2019-10-09 19:00:00,192.20000000000002,8,2019,10,09,38
2019-10-09 19:30:00,120.25999999999999,6,2019,10,09,39
2019-10-09 20:00:00,79.8,2,2019,10,09,40
2019-10-10 09:30:00,67.2,2,2019,10,10,19
2019-10-10 10:00:00,106.94,4,2019,10,10,20
2019-10-10 10:30:00,88.0,5,2019,10,10,21
2019-10-10 11:00:00,247.23,9,2019,10,10,22
2019-10-10 11:30:00,255.09,11,2019,10,10,23
2019-10-10 12:00:00,293.32,10,2019,10,10,24
2019-10-10 12:30:00,317.84,11,2019,10,10,25
2019-10-10 13:00:00,98.06,6,2019,10,10,26
2019-10-10 13:30:00,218.53,8,2019,10,10,27
2019-10-10 17:00:00,78.69,6,2019,10,10,34
2019-10-10 17:30:00,125.82000000000001,5,2019,10,10,35
2019-10-10 18:00:00,177.72,9,2019,10,10,36
2019-10-10 18:30:00,244.24,7,2019,10,10,37
2019-10-10 19:00:00,139.2,6,2019,10,10,38
2019-10-10 19:30:00,203.37,10,2019,10,10,39
2019-10-11 09:00:00,7.47,2,2019,10,11,18
2019-10-11 09:30:00,340.62,11,2019,10,11,19
2019-10-11 10:00:00,76.0,3,2019,10,11,20
2019-10-11 10:30:00,156.04,5,2019,10,11,21
2019-10-11 11:00:00,591.0699999999999,12,2019,10,11,22
2019-10-11 11:30:00,284.68,11,2019,10,11,23
2019-10-11 12:00:00,242.04,11,2019,10,11,24
2019-10-11 12:30:00,310.13,14,2019,10,11,25
2019-10-11 13:00:00,393.15,11,2019,10,11,26
2019-10-11 13:30:00,250.7,10,2019,10,11,27
2019-10-11 17:00:00,105.68,6,2019,10,11,34
2019-10-11 17:30:00,329.72999999999996,9,2019,10,11,35
2019-10-11 18:00:00,427.09,18,2019,10,11,36
2019-10-11 18:30:00,190.88,10,2019,10,11,37
2019-10-11 19:00:00,309.8,11,2019,10,11,38
2019-10-11 19:30:00,420.44,6,2019,10,11,39
2019-10-11 20:00:00,284.22,4,2019,10,11,40
2019-10-12 09:00:00,56.0,1,2019,10,12,18
2019-10-12 09:30:00,101.66,4,2019,10,12,19
2019-10-12 10:00:00,51.92,5,2019,10,12,20
2019-10-12 10:30:00,194.0,12,2019,10,12,21
2019-10-12 11:00:00,433.81,14,2019,10,12,22
2019-10-12 11:30:00,296.38,11,2019,10,12,23
2019-10-12 12:00:00,632.57,18,2019,10,12,24
2019-10-12 12:30:00,720.28,23,2019,10,12,25
2019-10-12 13:00:00,492.35,23,2019,10,12,26
2019-10-12 13:30:00,432.73,15,2019,10,12,27
2019-10-12 17:00:00,97.78,5,2019,10,12,34
2019-10-12 17:30:00,102.98,8,2019,10,12,35
2019-10-12 18:00:00,177.44,13,2019,10,12,36
2019-10-12 18:30:00,78.01,5,2019,10,12,37
2019-10-12 19:00:00,89.61,5,2019,10,12,38
2019-10-12 19:30:00,175.2,7,2019,10,12,39
2019-10-14 09:30:00,165.84,7,2019,10,14,19
2019-10-14 10:00:00,16.58,2,2019,10,14,20
2019-10-14 10:30:00,184.7,10,2019,10,14,21
2019-10-14 11:00:00,251.66,14,2019,10,14,22
2019-10-14 11:30:00,106.27000000000001,6,2019,10,14,23
2019-10-14 12:00:00,87.74,8,2019,10,14,24
2019-10-14 12:30:00,216.32999999999998,11,2019,10,14,25
2019-10-14 13:00:00,350.95,16,2019,10,14,26
2019-10-14 13:30:00,173.68,10,2019,10,14,27
2019-10-14 17:00:00,79.86,6,2019,10,14,34
2019-10-14 17:30:00,165.0,7,2019,10,14,35
2019-10-14 18:00:00,47.52,2,2019,10,14,36
2019-10-14 18:30:00,275.88,12,2019,10,14,37
2019-10-14 19:00:00,324.9,10,2019,10,14,38
2019-10-14 19:30:00,125.35,9,2019,10,14,39
2019-10-15 09:00:00,22.189999999999998,3,2019,10,15,18
2019-10-15 09:30:00,119.99000000000001,6,2019,10,15,19
2019-10-15 10:00:00,3.0,1,2019,10,15,20
2019-10-15 10:30:00,146.05,5,2019,10,15,21
2019-10-15 11:00:00,160.55,7,2019,10,15,22
2019-10-15 11:30:00,120.91,4,2019,10,15,23
2019-10-15 12:00:00,27.17,5,2019,10,15,24
2019-10-15 12:30:00,125.29,7,2019,10,15,25
2019-10-15 13:00:00,147.69,11,2019,10,15,26
2019-10-15 13:30:00,136.77,4,2019,10,15,27
2019-10-15 14:00:00,66.0,5,2019,10,15,28
2019-10-15 17:00:00,39.61,5,2019,10,15,34
2019-10-15 17:30:00,60.0,4,2019,10,15,35
2019-10-15 18:00:00,63.02,4,2019,10,15,36
2019-10-15 18:30:00,71.16,7,2019,10,15,37
2019-10-15 19:00:00,75.18,8,2019,10,15,38
2019-10-15 19:30:00,147.68,8,2019,10,15,39
2019-10-16 09:00:00,14.14,1,2019,10,16,18
2019-10-16 09:30:00,90.66,5,2019,10,16,19
2019-10-16 10:00:00,17.13,1,2019,10,16,20
2019-10-16 10:30:00,9.9,1,2019,10,16,21
2019-10-16 11:00:00,136.15,8,2019,10,16,22
2019-10-16 11:30:00,183.59,10,2019,10,16,23
2019-10-16 12:00:00,122.64,7,2019,10,16,24
2019-10-16 12:30:00,150.26999999999998,7,2019,10,16,25
2019-10-16 13:00:00,190.87,10,2019,10,16,26
2019-10-16 13:30:00,75.81,8,2019,10,16,27
2019-10-16 14:00:00,40.02,3,2019,10,16,28
2019-10-16 17:00:00,94.33,5,2019,10,16,34
2019-10-16 17:30:00,52.989999999999995,4,2019,10,16,35
2019-10-16 18:00:00,213.02999999999997,12,2019,10,16,36
2019-10-16 18:30:00,115.5,3,2019,10,16,37
2019-10-16 19:00:00,69.64,2,2019,10,16,38
2019-10-16 19:30:00,257.19,13,2019,10,16,39
2019-10-17 09:30:00,174.42000000000002,5,2019,10,17,19
2019-10-17 10:00:00,76.24,5,2019,10,17,20
2019-10-17 10:30:00,52.94,4,2019,10,17,21
2019-10-17 11:00:00,100.0,4,2019,10,17,22
2019-10-17 11:30:00,192.16,6,2019,10,17,23
2019-10-17 12:00:00,378.06,9,2019,10,17,24
2019-10-17 12:30:00,319.72,16,2019,10,17,25
2019-10-17 13:00:00,213.54,7,2019,10,17,26
2019-10-17 13:30:00,213.9,8,2019,10,17,27
2019-10-17 17:00:00,104.0,5,2019,10,17,34
2019-10-17 17:30:00,112.0,5,2019,10,17,35
2019-10-17 18:00:00,159.82,9,2019,10,17,36
2019-10-17 18:30:00,285.9,6,2019,10,17,37
2019-10-17 19:00:00,134.2,5,2019,10,17,38
2019-10-17 19:30:00,274.57,6,2019,10,17,39
2019-10-17 20:00:00,8.0,1,2019,10,17,40
2019-10-18 09:00:00,4.0,1,2019,10,18,18
2019-10-18 09:30:00,115.5,4,2019,10,18,19
2019-10-18 10:00:00,93.7,3,2019,10,18,20
2019-10-18 10:30:00,245.86,9,2019,10,18,21
2019-10-18 11:00:00,285.73,9,2019,10,18,22
2019-10-18 11:30:00,206.16,9,2019,10,18,23
2019-10-18 12:00:00,285.99,10,2019,10,18,24
2019-10-18 12:30:00,106.24000000000001,7,2019,10,18,25
2019-10-18 13:00:00,647.1,13,2019,10,18,26
2019-10-18 13:30:00,252.92,6,2019,10,18,27
2019-10-18 17:00:00,159.26,6,2019,10,18,34
2019-10-18 17:30:00,213.14,10,2019,10,18,35
2019-10-18 18:00:00,308.76,4,2019,10,18,36
2019-10-18 18:30:00,25.88,2,2019,10,18,37
2019-10-18 19:00:00,304.02,10,2019,10,18,38
2019-10-18 19:30:00,315.99,9,2019,10,18,39
2019-10-18 20:00:00,44.94,2,2019,10,18,40
2019-10-19 09:00:00,12.0,1,2019,10,19,18
2019-10-19 09:30:00,51.87,3,2019,10,19,19
2019-10-19 10:00:00,162.67000000000002,8,2019,10,19,20
2019-10-19 10:30:00,179.46,10,2019,10,19,21
2019-10-19 11:00:00,165.6,15,2019,10,19,22
2019-10-19 11:30:00,458.01,17,2019,10,19,23
2019-10-19 12:00:00,299.68,10,2019,10,19,24
2019-10-19 12:30:00,213.22,13,2019,10,19,25
2019-10-19 13:00:00,317.40999999999997,9,2019,10,19,26
2019-10-19 13:30:00,331.73,19,2019,10,19,27
2019-10-19 14:00:00,33.0,1,2019,10,19,28
2019-10-19 17:00:00,72.92,4,2019,10,19,34
2019-10-19 17:30:00,46.41,5,2019,10,19,35
2019-10-19 18:00:00,111.34,7,2019,10,19,36
2019-10-19 18:30:00,181.67,7,2019,10,19,37
2019-10-19 19:00:00,119.9,7,2019,10,19,38
2019-10-19 19:30:00,69.0,4,2019,10,19,39
2019-10-21 09:30:00,243.84,5,2019,10,21,19
2019-10-21 10:00:00,153.38,8,2019,10,21,20
2019-10-21 10:30:00,121.88,6,2019,10,21,21
2019-10-21 11:00:00,71.34,7,2019,10,21,22
2019-10-21 11:30:00,238.06,9,2019,10,21,23
2019-10-21 12:00:00,182.01,9,2019,10,21,24
2019-10-21 12:30:00,85.1,10,2019,10,21,25
2019-10-21 13:00:00,113.2,11,2019,10,21,26
2019-10-21 13:30:00,345.24,12,2019,10,21,27
2019-10-21 17:00:00,144.88,5,2019,10,21,34
2019-10-21 17:30:00,109.15,6,2019,10,21,35
2019-10-21 18:00:00,274.25,16,2019,10,21,36
2019-10-21 18:30:00,75.0,6,2019,10,21,37
2019-10-21 19:00:00,113.72,8,2019,10,21,38
2019-10-21 19:30:00,246.66,10,2019,10,21,39
2019-10-22 09:00:00,44.0,1,2019,10,22,18
2019-10-22 09:30:00,184.9,10,2019,10,22,19
2019-10-22 10:00:00,72.0,3,2019,10,22,20
2019-10-22 10:30:00,127.66,6,2019,10,22,21
2019-10-22 11:00:00,244.0,9,2019,10,22,22
2019-10-22 11:30:00,146.48,7,2019,10,22,23
2019-10-22 12:00:00,141.22,5,2019,10,22,24
2019-10-22 12:30:00,40.72,3,2019,10,22,25
2019-10-22 13:00:00,197.62,9,2019,10,22,26
2019-10-22 13:30:00,140.1,3,2019,10,22,27
2019-10-22 14:00:00,58.04,2,2019,10,22,28
2019-10-22 17:00:00,204.12,7,2019,10,22,34
2019-10-22 17:30:00,76.36,5,2019,10,22,35
2019-10-22 18:00:00,111.59,2,2019,10,22,36
2019-10-22 18:30:00,104.38,4,2019,10,22,37
2019-10-22 19:00:00,28.0,2,2019,10,22,38
2019-10-22 19:30:00,206.6,9,2019,10,22,39
2019-10-23 09:00:00,53.62,2,2019,10,23,18
2019-10-23 09:30:00,114.8,3,2019,10,23,19
2019-10-23 10:00:00,75.7,3,2019,10,23,20
2019-10-23 10:30:00,72.99000000000001,7,2019,10,23,21
2019-10-23 11:00:00,146.82,7,2019,10,23,22
2019-10-23 11:30:00,350.21,12,2019,10,23,23
2019-10-23 12:00:00,279.98,8,2019,10,23,24
2019-10-23 12:30:00,444.76,9,2019,10,23,25
2019-10-23 13:00:00,178.08,6,2019,10,23,26
2019-10-23 13:30:00,37.21,4,2019,10,23,27
2019-10-23 17:00:00,162.5,7,2019,10,23,34
2019-10-23 17:30:00,64.0,4,2019,10,23,35
2019-10-23 18:00:00,175.35,7,2019,10,23,36
2019-10-23 18:30:00,338.4,12,2019,10,23,37
2019-10-23 19:00:00,118.9,6,2019,10,23,38
2019-10-23 19:30:00,320.33,7,2019,10,23,39
2019-10-24 09:00:00,50.15,3,2019,10,24,18
2019-10-24 09:30:00,88.93,7,2019,10,24,19
2019-10-24 10:00:00,8.0,1,2019,10,24,20
2019-10-24 10:30:00,79.75,8,2019,10,24,21
2019-10-24 11:00:00,33.55,4,2019,10,24,22
2019-10-24 11:30:00,118.1,6,2019,10,24,23
2019-10-24 12:00:00,199.24,8,2019,10,24,24
2019-10-24 12:30:00,18.6,3,2019,10,24,25
2019-10-24 13:00:00,150.51,11,2019,10,24,26
2019-10-24 13:30:00,114.06,9,2019,10,24,27
2019-10-24 14:00:00,2.0,1,2019,10,24,28
2019-10-24 17:00:00,30.0,2,2019,10,24,34
2019-10-24 17:30:00,63.32,6,2019,10,24,35
2019-10-24 18:00:00,52.22,4,2019,10,24,36
2019-10-24 18:30:00,121.72,13,2019,10,24,37
2019-10-24 19:00:00,114.2,7,2019,10,24,38
2019-10-24 19:30:00,176.9,16,2019,10,24,39
2019-10-24 20:00:00,30.0,2,2019,10,24,40
2019-10-25 09:00:00,24.0,1,2019,10,25,18
2019-10-25 09:30:00,184.17000000000002,7,2019,10,25,19
2019-10-25 10:00:00,62.16,3,2019,10,25,20
2019-10-25 10:30:00,78.78,3,2019,10,25,21
2019-10-25 11:00:00,152.21,9,2019,10,25,22
2019-10-25 11:30:00,296.71999999999997,10,2019,10,25,23
2019-10-25 12:00:00,292.31,7,2019,10,25,24
2019-10-25 12:30:00,182.94,5,2019,10,25,25
2019-10-25 13:00:00,59.45,8,2019,10,25,26
2019-10-25 13:30:00,190.56,15,2019,10,25,27
2019-10-25 14:00:00,21.84,2,2019,10,25,28
2019-10-25 17:00:00,84.38,3,2019,10,25,34
2019-10-25 17:30:00,225.24,10,2019,10,25,35
2019-10-25 18:00:00,246.23,8,2019,10,25,36
2019-10-25 18:30:00,176.87,9,2019,10,25,37
2019-10-25 19:00:00,307.23,9,2019,10,25,38
2019-10-25 19:30:00,317.79999999999995,8,2019,10,25,39
2019-10-26 09:30:00,164.85,7,2019,10,26,19
2019-10-26 10:00:00,55.23,3,2019,10,26,20
2019-10-26 10:30:00,143.26,4,2019,10,26,21
2019-10-26 11:00:00,313.04,10,2019,10,26,22
2019-10-26 11:30:00,356.16999999999996,11,2019,10,26,23
2019-10-26 12:00:00,207.7,8,2019,10,26,24
2019-10-26 12:30:00,446.88,20,2019,10,26,25
2019-10-26 13:00:00,281.82,14,2019,10,26,26
2019-10-26 13:30:00,61.72,5,2019,10,26,27
2019-10-26 14:00:00,15.42,1,2019,10,26,28
2019-10-26 17:00:00,126.97999999999999,12,2019,10,26,34
2019-10-26 17:30:00,149.92000000000002,8,2019,10,26,35
2019-10-26 18:00:00,235.41,14,2019,10,26,36
2019-10-26 18:30:00,128.06,5,2019,10,26,37
2019-10-26 19:00:00,121.50999999999999,8,2019,10,26,38
2019-10-26 19:30:00,74.36,8,2019,10,26,39
2019-10-26 20:00:00,15.0,2,2019,10,26,40
2019-10-28 09:00:00,44.0,5,2019,10,28,18
2019-10-28 09:30:00,110.82,4,2019,10,28,19
2019-10-28 10:00:00,76.35,5,2019,10,28,20
2019-10-28 10:30:00,26.0,3,2019,10,28,21
2019-10-28 11:00:00,158.32,10,2019,10,28,22
2019-10-28 11:30:00,95.39,5,2019,10,28,23
2019-10-28 12:00:00,97.25,12,2019,10,28,24
2019-10-28 12:30:00,114.34,10,2019,10,28,25
2019-10-28 13:00:00,80.06,10,2019,10,28,26
2019-10-28 13:30:00,148.91,12,2019,10,28,27
2019-10-28 17:00:00,73.96000000000001,4,2019,10,28,34
2019-10-28 17:30:00,138.49,10,2019,10,28,35
2019-10-28 18:00:00,161.49,12,2019,10,28,36
2019-10-28 18:30:00,129.61,10,2019,10,28,37
2019-10-28 19:00:00,91.6,7,2019,10,28,38
2019-10-28 19:30:00,8.0,2,2019,10,28,39
2019-10-29 09:00:00,64.25,3,2019,10,29,18
2019-10-29 09:30:00,48.0,2,2019,10,29,19
2019-10-29 10:00:00,90.72,6,2019,10,29,20
2019-10-29 10:30:00,508.97,13,2019,10,29,21
2019-10-29 11:00:00,68.64,6,2019,10,29,22
2019-10-29 11:30:00,38.72,3,2019,10,29,23
2019-10-29 12:00:00,197.82,8,2019,10,29,24
2019-10-29 12:30:00,420.14,10,2019,10,29,25
2019-10-29 13:00:00,118.64,6,2019,10,29,26
2019-10-29 13:30:00,39.0,4,2019,10,29,27
2019-10-29 14:00:00,3.0,1,2019,10,29,28
2019-10-29 17:00:00,38.72,2,2019,10,29,34
2019-10-29 17:30:00,91.68,4,2019,10,29,35
2019-10-29 18:00:00,132.79,6,2019,10,29,36
2019-10-29 18:30:00,90.9,9,2019,10,29,37
2019-10-29 19:00:00,69.0,5,2019,10,29,38
2019-10-29 19:30:00,121.32,7,2019,10,29,39
2019-10-30 09:00:00,0.96,1,2019,10,30,18
