,ds,y,store
15680,2019-09-09 08:30:00,0,70
15681,2019-09-09 09:00:00,0,70
15682,2019-09-09 09:30:00,0,70
15683,2019-09-09 10:00:00,0,70
15684,2019-09-09 10:30:00,0,70
15685,2019-09-09 11:00:00,0,70
15686,2019-09-09 11:30:00,0,70
15687,2019-09-09 12:00:00,0,70
15688,2019-09-09 12:30:00,0,70
15689,2019-09-09 13:00:00,0,70
15690,2019-09-09 13:30:00,0,70
15691,2019-09-09 14:00:00,0,70
15692,2019-09-09 14:30:00,0,70
15693,2019-09-09 15:00:00,0,70
15694,2019-09-09 15:30:00,0,70
15695,2019-09-09 16:00:00,0,70
15696,2019-09-09 16:30:00,0,70
15697,2019-09-09 17:00:00,0,70
15698,2019-09-09 17:30:00,0,70
15699,2019-09-09 18:00:00,0,70
15700,2019-09-09 18:30:00,0,70
15701,2019-09-09 19:00:00,0,70
15702,2019-09-09 19:30:00,0,70
15703,2019-09-09 20:00:00,0,70
15704,2019-09-09 20:30:00,0,70
15705,2019-09-09 21:00:00,0,70
15706,2019-09-09 21:30:00,0,70
15707,2019-09-09 22:00:00,0,70
15708,2019-09-09 22:30:00,0,70
15709,2019-09-09 23:00:00,0,70
15710,2019-09-09 23:30:00,0,70
15711,2019-09-10 00:00:00,0,70
15712,2019-09-10 00:30:00,0,70
15713,2019-09-10 01:00:00,0,70
15714,2019-09-10 01:30:00,0,70
15715,2019-09-10 02:00:00,0,70
15716,2019-09-10 02:30:00,0,70
15717,2019-09-10 03:00:00,0,70
15718,2019-09-10 03:30:00,0,70
15719,2019-09-10 04:00:00,0,70
15720,2019-09-10 04:30:00,0,70
15721,2019-09-10 05:00:00,0,70
15722,2019-09-10 05:30:00,0,70
15723,2019-09-10 06:00:00,0,70
15724,2019-09-10 06:30:00,0,70
15725,2019-09-10 07:00:00,0,70
15726,2019-09-10 07:30:00,0,70
15727,2019-09-10 08:00:00,0,70
15728,2019-09-10 08:30:00,0,70
15729,2019-09-10 09:00:00,0,70
15730,2019-09-10 09:30:00,0,70
15731,2019-09-10 10:00:00,0,70
15732,2019-09-10 10:30:00,0,70
15733,2019-09-10 11:00:00,0,70
15734,2019-09-10 11:30:00,0,70
15735,2019-09-10 12:00:00,0,70
15736,2019-09-10 12:30:00,81,70
15737,2019-09-10 13:00:00,0,70
15738,2019-09-10 13:30:00,0,70
15739,2019-09-10 14:00:00,0,70
15740,2019-09-10 14:30:00,0,70
15741,2019-09-10 15:00:00,0,70
15742,2019-09-10 15:30:00,0,70
15743,2019-09-10 16:00:00,0,70
15744,2019-09-10 16:30:00,0,70
15745,2019-09-10 17:00:00,0,70
15746,2019-09-10 17:30:00,0,70
15747,2019-09-10 18:00:00,0,70
15748,2019-09-10 18:30:00,0,70
15749,2019-09-10 19:00:00,0,70
15750,2019-09-10 19:30:00,0,70
15751,2019-09-10 20:00:00,0,70
15752,2019-09-10 20:30:00,0,70
15753,2019-09-10 21:00:00,46,70
15754,2019-09-10 21:30:00,0,70
15755,2019-09-10 22:00:00,0,70
15756,2019-09-10 22:30:00,0,70
15757,2019-09-10 23:00:00,0,70
15758,2019-09-10 23:30:00,0,70
15759,2019-09-11 00:00:00,0,70
15760,2019-09-11 00:30:00,0,70
15761,2019-09-11 01:00:00,0,70
15762,2019-09-11 01:30:00,0,70
15763,2019-09-11 02:00:00,0,70
15764,2019-09-11 02:30:00,0,70
15765,2019-09-11 03:00:00,0,70
15766,2019-09-11 03:30:00,0,70
15767,2019-09-11 04:00:00,0,70
15768,2019-09-11 04:30:00,0,70
15769,2019-09-11 05:00:00,0,70
15770,2019-09-11 05:30:00,0,70
15771,2019-09-11 06:00:00,0,70
15772,2019-09-11 06:30:00,0,70
15773,2019-09-11 07:00:00,0,70
15774,2019-09-11 07:30:00,0,70
15775,2019-09-11 08:00:00,0,70
15776,2019-09-11 08:30:00,0,70
15777,2019-09-11 09:00:00,0,70
15778,2019-09-11 09:30:00,0,70
15779,2019-09-11 10:00:00,0,70
15780,2019-09-11 10:30:00,0,70
15781,2019-09-11 11:00:00,0,70
15782,2019-09-11 11:30:00,0,70
15783,2019-09-11 12:00:00,0,70
15784,2019-09-11 12:30:00,0,70
15785,2019-09-11 13:00:00,0,70
15786,2019-09-11 13:30:00,0,70
15787,2019-09-11 14:00:00,0,70
15788,2019-09-11 14:30:00,0,70
15789,2019-09-11 15:00:00,0,70
15790,2019-09-11 15:30:00,0,70
15791,2019-09-11 16:00:00,0,70
15792,2019-09-11 16:30:00,0,70
15793,2019-09-11 17:00:00,0,70
15794,2019-09-11 17:30:00,0,70
15795,2019-09-11 18:00:00,0,70
15796,2019-09-11 18:30:00,0,70
15797,2019-09-11 19:00:00,0,70
15798,2019-09-11 19:30:00,0,70
15799,2019-09-11 20:00:00,0,70
15800,2019-09-11 20:30:00,0,70
15801,2019-09-11 21:00:00,0,70
15802,2019-09-11 21:30:00,0,70
15803,2019-09-11 22:00:00,0,70
15804,2019-09-11 22:30:00,0,70
15805,2019-09-11 23:00:00,0,70
15806,2019-09-11 23:30:00,0,70
15807,2019-09-12 00:00:00,0,70
15808,2019-09-12 00:30:00,0,70
15809,2019-09-12 01:00:00,0,70
15810,2019-09-12 01:30:00,0,70
15811,2019-09-12 02:00:00,0,70
15812,2019-09-12 02:30:00,0,70
15813,2019-09-12 03:00:00,0,70
15814,2019-09-12 03:30:00,0,70
15815,2019-09-12 04:00:00,0,70
15816,2019-09-12 04:30:00,0,70
15817,2019-09-12 05:00:00,0,70
15818,2019-09-12 05:30:00,0,70
15819,2019-09-12 06:00:00,0,70
15820,2019-09-12 06:30:00,0,70
15821,2019-09-12 07:00:00,0,70
15822,2019-09-12 07:30:00,0,70
15823,2019-09-12 08:00:00,0,70
15824,2019-09-12 08:30:00,0,70
15825,2019-09-12 09:00:00,0,70
15826,2019-09-12 09:30:00,0,70
15827,2019-09-12 10:00:00,0,70
15828,2019-09-12 10:30:00,0,70
15829,2019-09-12 11:00:00,0,70
15830,2019-09-12 11:30:00,0,70
15831,2019-09-12 12:00:00,0,70
15832,2019-09-12 12:30:00,0,70
15833,2019-09-12 13:00:00,0,70
15834,2019-09-12 13:30:00,0,70
15835,2019-09-12 14:00:00,0,70
15836,2019-09-12 14:30:00,0,70
15837,2019-09-12 15:00:00,0,70
15838,2019-09-12 15:30:00,0,70
15839,2019-09-12 16:00:00,0,70
15840,2019-09-12 16:30:00,0,70
15841,2019-09-12 17:00:00,0,70
15842,2019-09-12 17:30:00,0,70
15843,2019-09-12 18:00:00,0,70
15844,2019-09-12 18:30:00,0,70
15845,2019-09-12 19:00:00,0,70
15846,2019-09-12 19:30:00,0,70
15847,2019-09-12 20:00:00,0,70
15848,2019-09-12 20:30:00,0,70
15849,2019-09-12 21:00:00,0,70
15850,2019-09-12 21:30:00,0,70
15851,2019-09-12 22:00:00,0,70
15852,2019-09-12 22:30:00,0,70
15853,2019-09-12 23:00:00,0,70
15854,2019-09-12 23:30:00,0,70
15855,2019-09-13 00:00:00,0,70
15856,2019-09-13 00:30:00,0,70
15857,2019-09-13 01:00:00,0,70
15858,2019-09-13 01:30:00,0,70
15859,2019-09-13 02:00:00,0,70
15860,2019-09-13 02:30:00,0,70
15861,2019-09-13 03:00:00,0,70
15862,2019-09-13 03:30:00,0,70
15863,2019-09-13 04:00:00,0,70
15864,2019-09-13 04:30:00,0,70
15865,2019-09-13 05:00:00,0,70
15866,2019-09-13 05:30:00,0,70
15867,2019-09-13 06:00:00,0,70
15868,2019-09-13 06:30:00,0,70
15869,2019-09-13 07:00:00,0,70
15870,2019-09-13 07:30:00,0,70
15871,2019-09-13 08:00:00,0,70
15872,2019-09-13 08:30:00,0,70
15873,2019-09-13 09:00:00,0,70
15874,2019-09-13 09:30:00,0,70
15875,2019-09-13 10:00:00,0,70
15876,2019-09-13 10:30:00,0,70
15877,2019-09-13 11:00:00,0,70
15878,2019-09-13 11:30:00,0,70
15879,2019-09-13 12:00:00,0,70
15880,2019-09-13 12:30:00,0,70
15881,2019-09-13 13:00:00,0,70
15882,2019-09-13 13:30:00,0,70
15883,2019-09-13 14:00:00,0,70
15884,2019-09-13 14:30:00,0,70
15885,2019-09-13 15:00:00,0,70
15886,2019-09-13 15:30:00,0,70
15887,2019-09-13 16:00:00,0,70
15888,2019-09-13 16:30:00,0,70
15889,2019-09-13 17:00:00,0,70
15890,2019-09-13 17:30:00,0,70
15891,2019-09-13 18:00:00,0,70
15892,2019-09-13 18:30:00,0,70
15893,2019-09-13 19:00:00,0,70
15894,2019-09-13 19:30:00,0,70
15895,2019-09-13 20:00:00,0,70
15896,2019-09-13 20:30:00,0,70
15897,2019-09-13 21:00:00,0,70
15898,2019-09-13 21:30:00,0,70
15899,2019-09-13 22:00:00,0,70
15900,2019-09-13 22:30:00,0,70
15901,2019-09-13 23:00:00,0,70
15902,2019-09-13 23:30:00,0,70
15903,2019-09-14 00:00:00,0,70
15904,2019-09-14 00:30:00,0,70
15905,2019-09-14 01:00:00,0,70
15906,2019-09-14 01:30:00,0,70
15907,2019-09-14 02:00:00,0,70
15908,2019-09-14 02:30:00,0,70
15909,2019-09-14 03:00:00,0,70
15910,2019-09-14 03:30:00,0,70
15911,2019-09-14 04:00:00,0,70
15912,2019-09-14 04:30:00,0,70
15913,2019-09-14 05:00:00,0,70
15914,2019-09-14 05:30:00,0,70
15915,2019-09-14 06:00:00,0,70
15916,2019-09-14 06:30:00,0,70
15917,2019-09-14 07:00:00,0,70
15918,2019-09-14 07:30:00,0,70
15919,2019-09-14 08:00:00,0,70
15920,2019-09-14 08:30:00,0,70
15921,2019-09-14 09:00:00,0,70
15922,2019-09-14 09:30:00,0,70
15923,2019-09-14 10:00:00,0,70
15924,2019-09-14 10:30:00,0,70
15925,2019-09-14 11:00:00,0,70
15926,2019-09-14 11:30:00,0,70
15927,2019-09-14 12:00:00,0,70
15928,2019-09-14 12:30:00,0,70
15929,2019-09-14 13:00:00,0,70
15930,2019-09-14 13:30:00,0,70
15931,2019-09-14 14:00:00,0,70
15932,2019-09-14 14:30:00,0,70
15933,2019-09-14 15:00:00,0,70
15934,2019-09-14 15:30:00,0,70
15935,2019-09-14 16:00:00,0,70
15936,2019-09-14 16:30:00,0,70
15937,2019-09-14 17:00:00,0,70
15938,2019-09-14 17:30:00,0,70
15939,2019-09-14 18:00:00,0,70
15940,2019-09-14 18:30:00,0,70
15941,2019-09-14 19:00:00,0,70
15942,2019-09-14 19:30:00,0,70
15943,2019-09-14 20:00:00,0,70
15944,2019-09-14 20:30:00,0,70
15945,2019-09-14 21:00:00,0,70
15946,2019-09-14 21:30:00,0,70
15947,2019-09-14 22:00:00,0,70
15948,2019-09-14 22:30:00,0,70
15949,2019-09-14 23:00:00,0,70
15950,2019-09-14 23:30:00,0,70
15951,2019-09-15 00:00:00,0,70
15952,2019-09-15 00:30:00,0,70
15953,2019-09-15 01:00:00,0,70
15954,2019-09-15 01:30:00,0,70
15955,2019-09-15 02:00:00,0,70
15956,2019-09-15 02:30:00,0,70
15957,2019-09-15 03:00:00,0,70
15958,2019-09-15 03:30:00,0,70
15959,2019-09-15 04:00:00,0,70
15960,2019-09-15 04:30:00,0,70
15961,2019-09-15 05:00:00,0,70
15962,2019-09-15 05:30:00,0,70
15963,2019-09-15 06:00:00,0,70
15964,2019-09-15 06:30:00,0,70
15965,2019-09-15 07:00:00,0,70
15966,2019-09-15 07:30:00,0,70
15967,2019-09-15 08:00:00,0,70
15968,2019-09-15 08:30:00,0,70
15969,2019-09-15 09:00:00,0,70
15970,2019-09-15 09:30:00,0,70
15971,2019-09-15 10:00:00,0,70
15972,2019-09-15 10:30:00,0,70
15973,2019-09-15 11:00:00,0,70
15974,2019-09-15 11:30:00,0,70
15975,2019-09-15 12:00:00,0,70
15976,2019-09-15 12:30:00,0,70
15977,2019-09-15 13:00:00,0,70
15978,2019-09-15 13:30:00,0,70
15979,2019-09-15 14:00:00,0,70
15980,2019-09-15 14:30:00,0,70
15981,2019-09-15 15:00:00,0,70
15982,2019-09-15 15:30:00,0,70
15983,2019-09-15 16:00:00,0,70
15984,2019-09-15 16:30:00,0,70
15985,2019-09-15 17:00:00,0,70
15986,2019-09-15 17:30:00,0,70
15987,2019-09-15 18:00:00,0,70
15988,2019-09-15 18:30:00,0,70
15989,2019-09-15 19:00:00,0,70
15990,2019-09-15 19:30:00,0,70
15991,2019-09-15 20:00:00,0,70
15992,2019-09-15 20:30:00,0,70
15993,2019-09-15 21:00:00,0,70
15994,2019-09-15 21:30:00,0,70
15995,2019-09-15 22:00:00,0,70
15996,2019-09-15 22:30:00,0,70
15997,2019-09-15 23:00:00,0,70
15998,2019-09-15 23:30:00,0,70
15999,2019-09-16 00:00:00,0,70
16000,2019-09-16 00:30:00,0,70
16001,2019-09-16 01:00:00,0,70
16002,2019-09-16 01:30:00,0,70
16003,2019-09-16 02:00:00,0,70
16004,2019-09-16 02:30:00,0,70
16005,2019-09-16 03:00:00,0,70
16006,2019-09-16 03:30:00,0,70
16007,2019-09-16 04:00:00,0,70
16008,2019-09-16 04:30:00,0,70
16009,2019-09-16 05:00:00,0,70
16010,2019-09-16 05:30:00,0,70
16011,2019-09-16 06:00:00,0,70
16012,2019-09-16 06:30:00,0,70
16013,2019-09-16 07:00:00,0,70
16014,2019-09-16 07:30:00,0,70
16015,2019-09-16 08:00:00,0,70
16016,2019-09-16 08:30:00,0,70
16017,2019-09-16 09:00:00,0,70
16018,2019-09-16 09:30:00,29,70
16019,2019-09-16 10:00:00,0,70
16020,2019-09-16 10:30:00,0,70
16021,2019-09-16 11:00:00,0,70
16022,2019-09-16 11:30:00,0,70
16023,2019-09-16 12:00:00,0,70
16024,2019-09-16 12:30:00,0,70
16025,2019-09-16 13:00:00,0,70
16026,2019-09-16 13:30:00,0,70
16027,2019-09-16 14:00:00,0,70
16028,2019-09-16 14:30:00,0,70
16029,2019-09-16 15:00:00,0,70
16030,2019-09-16 15:30:00,0,70
16031,2019-09-16 16:00:00,0,70
16032,2019-09-16 16:30:00,0,70
16033,2019-09-16 17:00:00,0,70
16034,2019-09-16 17:30:00,0,70
16035,2019-09-16 18:00:00,0,70
16036,2019-09-16 18:30:00,0,70
16037,2019-09-16 19:00:00,0,70
16038,2019-09-16 19:30:00,0,70
16039,2019-09-16 20:00:00,0,70
16040,2019-09-16 20:30:00,0,70
16041,2019-09-16 21:00:00,0,70
16042,2019-09-16 21:30:00,0,70
16043,2019-09-16 22:00:00,0,70
16044,2019-09-16 22:30:00,0,70
16045,2019-09-16 23:00:00,0,70
16046,2019-09-16 23:30:00,0,70
16047,2019-09-17 00:00:00,0,70
16048,2019-09-17 00:30:00,0,70
16049,2019-09-17 01:00:00,0,70
16050,2019-09-17 01:30:00,0,70
16051,2019-09-17 02:00:00,0,70
16052,2019-09-17 02:30:00,0,70
16053,2019-09-17 03:00:00,0,70
16054,2019-09-17 03:30:00,0,70
16055,2019-09-17 04:00:00,0,70
16056,2019-09-17 04:30:00,0,70
16057,2019-09-17 05:00:00,0,70
16058,2019-09-17 05:30:00,0,70
16059,2019-09-17 06:00:00,0,70
16060,2019-09-17 06:30:00,0,70
16061,2019-09-17 07:00:00,0,70
16062,2019-09-17 07:30:00,0,70
16063,2019-09-17 08:00:00,0,70
16064,2019-09-17 08:30:00,0,70
16065,2019-09-17 09:00:00,0,70
16066,2019-09-17 09:30:00,0,70
16067,2019-09-17 10:00:00,0,70
16068,2019-09-17 10:30:00,0,70
16069,2019-09-17 11:00:00,0,70
16070,2019-09-17 11:30:00,0,70
16071,2019-09-17 12:00:00,0,70
16072,2019-09-17 12:30:00,0,70
16073,2019-09-17 13:00:00,0,70
16074,2019-09-17 13:30:00,0,70
16075,2019-09-17 14:00:00,0,70
16076,2019-09-17 14:30:00,0,70
16077,2019-09-17 15:00:00,0,70
16078,2019-09-17 15:30:00,39,70
16079,2019-09-17 16:00:00,0,70
16080,2019-09-17 16:30:00,0,70
16081,2019-09-17 17:00:00,0,70
16082,2019-09-17 17:30:00,0,70
16083,2019-09-17 18:00:00,0,70
16084,2019-09-17 18:30:00,0,70
16085,2019-09-17 19:00:00,0,70
16086,2019-09-17 19:30:00,0,70
16087,2019-09-17 20:00:00,0,70
16088,2019-09-17 20:30:00,0,70
16089,2019-09-17 21:00:00,0,70
16090,2019-09-17 21:30:00,0,70
16091,2019-09-17 22:00:00,0,70
16092,2019-09-17 22:30:00,0,70
16093,2019-09-17 23:00:00,0,70
16094,2019-09-17 23:30:00,0,70
16095,2019-09-18 00:00:00,0,70
16096,2019-09-18 00:30:00,0,70
16097,2019-09-18 01:00:00,0,70
16098,2019-09-18 01:30:00,0,70
16099,2019-09-18 02:00:00,0,70
16100,2019-09-18 02:30:00,0,70
16101,2019-09-18 03:00:00,0,70
16102,2019-09-18 03:30:00,0,70
16103,2019-09-18 04:00:00,0,70
16104,2019-09-18 04:30:00,0,70
16105,2019-09-18 05:00:00,0,70
16106,2019-09-18 05:30:00,0,70
16107,2019-09-18 06:00:00,0,70
16108,2019-09-18 06:30:00,0,70
16109,2019-09-18 07:00:00,0,70
16110,2019-09-18 07:30:00,0,70
16111,2019-09-18 08:00:00,0,70
16112,2019-09-18 08:30:00,0,70
16113,2019-09-18 09:00:00,0,70
16114,2019-09-18 09:30:00,0,70
16115,2019-09-18 10:00:00,0,70
16116,2019-09-18 10:30:00,0,70
16117,2019-09-18 11:00:00,0,70
16118,2019-09-18 11:30:00,0,70
16119,2019-09-18 12:00:00,0,70
16120,2019-09-18 12:30:00,0,70
16121,2019-09-18 13:00:00,0,70
16122,2019-09-18 13:30:00,0,70
16123,2019-09-18 14:00:00,0,70
16124,2019-09-18 14:30:00,0,70
16125,2019-09-18 15:00:00,0,70
16126,2019-09-18 15:30:00,0,70
16127,2019-09-18 16:00:00,0,70
16128,2019-09-18 16:30:00,0,70
16129,2019-09-18 17:00:00,0,70
16130,2019-09-18 17:30:00,0,70
16131,2019-09-18 18:00:00,0,70
16132,2019-09-18 18:30:00,0,70
16133,2019-09-18 19:00:00,0,70
16134,2019-09-18 19:30:00,0,70
16135,2019-09-18 20:00:00,0,70
16136,2019-09-18 20:30:00,0,70
16137,2019-09-18 21:00:00,0,70
16138,2019-09-18 21:30:00,0,70
16139,2019-09-18 22:00:00,0,70
16140,2019-09-18 22:30:00,0,70
16141,2019-09-18 23:00:00,0,70
16142,2019-09-18 23:30:00,0,70
16143,2019-09-19 00:00:00,0,70
16144,2019-09-19 00:30:00,0,70
16145,2019-09-19 01:00:00,0,70
16146,2019-09-19 01:30:00,0,70
16147,2019-09-19 02:00:00,0,70
16148,2019-09-19 02:30:00,0,70
16149,2019-09-19 03:00:00,0,70
16150,2019-09-19 03:30:00,0,70
16151,2019-09-19 04:00:00,0,70
16152,2019-09-19 04:30:00,0,70
16153,2019-09-19 05:00:00,0,70
16154,2019-09-19 05:30:00,0,70
16155,2019-09-19 06:00:00,0,70
16156,2019-09-19 06:30:00,0,70
16157,2019-09-19 07:00:00,0,70
16158,2019-09-19 07:30:00,0,70
16159,2019-09-19 08:00:00,0,70
16160,2019-09-19 08:30:00,0,70
16161,2019-09-19 09:00:00,0,70
16162,2019-09-19 09:30:00,0,70
16163,2019-09-19 10:00:00,0,70
16164,2019-09-19 10:30:00,0,70
16165,2019-09-19 11:00:00,0,70
16166,2019-09-19 11:30:00,0,70
16167,2019-09-19 12:00:00,0,70
16168,2019-09-19 12:30:00,0,70
16169,2019-09-19 13:00:00,0,70
16170,2019-09-19 13:30:00,0,70
16171,2019-09-19 14:00:00,0,70
16172,2019-09-19 14:30:00,0,70
16173,2019-09-19 15:00:00,0,70
16174,2019-09-19 15:30:00,0,70
16175,2019-09-19 16:00:00,0,70
16176,2019-09-19 16:30:00,0,70
16177,2019-09-19 17:00:00,0,70
16178,2019-09-19 17:30:00,0,70
16179,2019-09-19 18:00:00,0,70
16180,2019-09-19 18:30:00,0,70
16181,2019-09-19 19:00:00,0,70
16182,2019-09-19 19:30:00,0,70
16183,2019-09-19 20:00:00,0,70
16184,2019-09-19 20:30:00,0,70
16185,2019-09-19 21:00:00,0,70
16186,2019-09-19 21:30:00,0,70
16187,2019-09-19 22:00:00,0,70
16188,2019-09-19 22:30:00,0,70
16189,2019-09-19 23:00:00,0,70
16190,2019-09-19 23:30:00,0,70
16191,2019-09-20 00:00:00,0,70
16192,2019-09-20 00:30:00,0,70
16193,2019-09-20 01:00:00,0,70
16194,2019-09-20 01:30:00,0,70
16195,2019-09-20 02:00:00,0,70
16196,2019-09-20 02:30:00,0,70
16197,2019-09-20 03:00:00,0,70
16198,2019-09-20 03:30:00,0,70
16199,2019-09-20 04:00:00,0,70
16200,2019-09-20 04:30:00,0,70
16201,2019-09-20 05:00:00,0,70
16202,2019-09-20 05:30:00,0,70
16203,2019-09-20 06:00:00,0,70
16204,2019-09-20 06:30:00,0,70
16205,2019-09-20 07:00:00,0,70
16206,2019-09-20 07:30:00,0,70
16207,2019-09-20 08:00:00,0,70
16208,2019-09-20 08:30:00,0,70
16209,2019-09-20 09:00:00,3,70
16210,2019-09-20 09:30:00,0,70
16211,2019-09-20 10:00:00,0,70
16212,2019-09-20 10:30:00,0,70
16213,2019-09-20 11:00:00,0,70
16214,2019-09-20 11:30:00,0,70
16215,2019-09-20 12:00:00,0,70
16216,2019-09-20 12:30:00,0,70
16217,2019-09-20 13:00:00,0,70
16218,2019-09-20 13:30:00,82,70
16219,2019-09-20 14:00:00,0,70
16220,2019-09-20 14:30:00,0,70
16221,2019-09-20 15:00:00,0,70
16222,2019-09-20 15:30:00,0,70
16223,2019-09-20 16:00:00,0,70
16224,2019-09-20 16:30:00,0,70
16225,2019-09-20 17:00:00,0,70
16226,2019-09-20 17:30:00,0,70
16227,2019-09-20 18:00:00,0,70
16228,2019-09-20 18:30:00,0,70
16229,2019-09-20 19:00:00,0,70
16230,2019-09-20 19:30:00,0,70
16231,2019-09-20 20:00:00,0,70
16232,2019-09-20 20:30:00,0,70
16233,2019-09-20 21:00:00,0,70
16234,2019-09-20 21:30:00,0,70
16235,2019-09-20 22:00:00,0,70
16236,2019-09-20 22:30:00,0,70
16237,2019-09-20 23:00:00,0,70
16238,2019-09-20 23:30:00,0,70
16239,2019-09-21 00:00:00,0,70
16240,2019-09-21 00:30:00,0,70
16241,2019-09-21 01:00:00,0,70
16242,2019-09-21 01:30:00,0,70
16243,2019-09-21 02:00:00,0,70
16244,2019-09-21 02:30:00,0,70
16245,2019-09-21 03:00:00,0,70
16246,2019-09-21 03:30:00,0,70
16247,2019-09-21 04:00:00,0,70
16248,2019-09-21 04:30:00,0,70
16249,2019-09-21 05:00:00,0,70
16250,2019-09-21 05:30:00,0,70
16251,2019-09-21 06:00:00,0,70
16252,2019-09-21 06:30:00,0,70
16253,2019-09-21 07:00:00,0,70
16254,2019-09-21 07:30:00,0,70
16255,2019-09-21 08:00:00,0,70
16256,2019-09-21 08:30:00,0,70
16257,2019-09-21 09:00:00,0,70
16258,2019-09-21 09:30:00,0,70
16259,2019-09-21 10:00:00,0,70
16260,2019-09-21 10:30:00,0,70
16261,2019-09-21 11:00:00,0,70
16262,2019-09-21 11:30:00,0,70
16263,2019-09-21 12:00:00,0,70
16264,2019-09-21 12:30:00,26,70
16265,2019-09-21 13:00:00,0,70
16266,2019-09-21 13:30:00,0,70
16267,2019-09-21 14:00:00,0,70
16268,2019-09-21 14:30:00,0,70
16269,2019-09-21 15:00:00,0,70
16270,2019-09-21 15:30:00,0,70
16271,2019-09-21 16:00:00,0,70
16272,2019-09-21 16:30:00,0,70
16273,2019-09-21 17:00:00,0,70
16274,2019-09-21 17:30:00,0,70
16275,2019-09-21 18:00:00,0,70
16276,2019-09-21 18:30:00,0,70
16277,2019-09-21 19:00:00,0,70
16278,2019-09-21 19:30:00,0,70
16279,2019-09-21 20:00:00,0,70
16280,2019-09-21 20:30:00,0,70
16281,2019-09-21 21:00:00,0,70
16282,2019-09-21 21:30:00,0,70
16283,2019-09-21 22:00:00,0,70
16284,2019-09-21 22:30:00,0,70
16285,2019-09-21 23:00:00,0,70
16286,2019-09-21 23:30:00,0,70
16287,2019-09-22 00:00:00,0,70
16288,2019-09-22 00:30:00,0,70
16289,2019-09-22 01:00:00,0,70
16290,2019-09-22 01:30:00,0,70
16291,2019-09-22 02:00:00,0,70
16292,2019-09-22 02:30:00,0,70
16293,2019-09-22 03:00:00,0,70
16294,2019-09-22 03:30:00,0,70
16295,2019-09-22 04:00:00,0,70
16296,2019-09-22 04:30:00,0,70
16297,2019-09-22 05:00:00,0,70
16298,2019-09-22 05:30:00,0,70
16299,2019-09-22 06:00:00,0,70
16300,2019-09-22 06:30:00,0,70
16301,2019-09-22 07:00:00,0,70
16302,2019-09-22 07:30:00,0,70
16303,2019-09-22 08:00:00,0,70
16304,2019-09-22 08:30:00,0,70
16305,2019-09-22 09:00:00,0,70
16306,2019-09-22 09:30:00,0,70
16307,2019-09-22 10:00:00,0,70
16308,2019-09-22 10:30:00,0,70
16309,2019-09-22 11:00:00,0,70
16310,2019-09-22 11:30:00,0,70
16311,2019-09-22 12:00:00,0,70
16312,2019-09-22 12:30:00,0,70
16313,2019-09-22 13:00:00,0,70
16314,2019-09-22 13:30:00,0,70
16315,2019-09-22 14:00:00,0,70
16316,2019-09-22 14:30:00,0,70
16317,2019-09-22 15:00:00,0,70
16318,2019-09-22 15:30:00,0,70
16319,2019-09-22 16:00:00,0,70
16320,2019-09-22 16:30:00,0,70
16321,2019-09-22 17:00:00,0,70
16322,2019-09-22 17:30:00,0,70
16323,2019-09-22 18:00:00,0,70
16324,2019-09-22 18:30:00,0,70
16325,2019-09-22 19:00:00,0,70
16326,2019-09-22 19:30:00,0,70
16327,2019-09-22 20:00:00,0,70
16328,2019-09-22 20:30:00,0,70
16329,2019-09-22 21:00:00,0,70
16330,2019-09-22 21:30:00,0,70
16331,2019-09-22 22:00:00,0,70
16332,2019-09-22 22:30:00,0,70
16333,2019-09-22 23:00:00,0,70
16334,2019-09-22 23:30:00,0,70
16335,2019-09-23 00:00:00,0,70
16336,2019-09-23 00:30:00,0,70
16337,2019-09-23 01:00:00,0,70
16338,2019-09-23 01:30:00,0,70
16339,2019-09-23 02:00:00,0,70
16340,2019-09-23 02:30:00,0,70
16341,2019-09-23 03:00:00,0,70
16342,2019-09-23 03:30:00,0,70
16343,2019-09-23 04:00:00,0,70
16344,2019-09-23 04:30:00,0,70
16345,2019-09-23 05:00:00,0,70
16346,2019-09-23 05:30:00,0,70
16347,2019-09-23 06:00:00,0,70
16348,2019-09-23 06:30:00,0,70
16349,2019-09-23 07:00:00,0,70
16350,2019-09-23 07:30:00,0,70
16351,2019-09-23 08:00:00,0,70
16352,2019-09-23 08:30:00,0,70
16353,2019-09-23 09:00:00,0,70
16354,2019-09-23 09:30:00,0,70
16355,2019-09-23 10:00:00,0,70
16356,2019-09-23 10:30:00,0,70
16357,2019-09-23 11:00:00,0,70
16358,2019-09-23 11:30:00,0,70
16359,2019-09-23 12:00:00,0,70
16360,2019-09-23 12:30:00,0,70
16361,2019-09-23 13:00:00,0,70
16362,2019-09-23 13:30:00,0,70
16363,2019-09-23 14:00:00,0,70
16364,2019-09-23 14:30:00,0,70
16365,2019-09-23 15:00:00,0,70
16366,2019-09-23 15:30:00,0,70
16367,2019-09-23 16:00:00,0,70
16368,2019-09-23 16:30:00,0,70
16369,2019-09-23 17:00:00,0,70
16370,2019-09-23 17:30:00,0,70
16371,2019-09-23 18:00:00,0,70
16372,2019-09-23 18:30:00,0,70
16373,2019-09-23 19:00:00,0,70
16374,2019-09-23 19:30:00,0,70
16375,2019-09-23 20:00:00,0,70
16376,2019-09-23 20:30:00,0,70
16377,2019-09-23 21:00:00,0,70
16378,2019-09-23 21:30:00,0,70
