,ds,y,store
22503,2019-07-18 04:30:00,0,4955
22504,2019-07-18 05:00:00,0,4955
22505,2019-07-18 05:30:00,0,4955
22506,2019-07-18 06:00:00,0,4955
22507,2019-07-18 06:30:00,0,4955
22508,2019-07-18 07:00:00,0,4955
22509,2019-07-18 07:30:00,0,4955
22510,2019-07-18 08:00:00,0,4955
22511,2019-07-18 08:30:00,0,4955
22512,2019-07-18 09:00:00,16,4955
22513,2019-07-18 09:30:00,90,4955
22514,2019-07-18 10:00:00,96,4955
22515,2019-07-18 10:30:00,126,4955
22516,2019-07-18 11:00:00,100,4955
22517,2019-07-18 11:30:00,142,4955
22518,2019-07-18 12:00:00,33,4955
22519,2019-07-18 12:30:00,231,4955
22520,2019-07-18 13:00:00,61,4955
22521,2019-07-18 13:30:00,126,4955
22522,2019-07-18 14:00:00,91,4955
22523,2019-07-18 14:30:00,0,4955
22524,2019-07-18 15:00:00,0,4955
22525,2019-07-18 15:30:00,0,4955
22526,2019-07-18 16:00:00,0,4955
22527,2019-07-18 16:30:00,0,4955
22528,2019-07-18 17:00:00,2,4955
22529,2019-07-18 17:30:00,22,4955
22530,2019-07-18 18:00:00,17,4955
22531,2019-07-18 18:30:00,131,4955
22532,2019-07-18 19:00:00,72,4955
22533,2019-07-18 19:30:00,129,4955
22534,2019-07-18 20:00:00,244,4955
22535,2019-07-18 20:30:00,2,4955
22536,2019-07-18 21:00:00,0,4955
22537,2019-07-18 21:30:00,0,4955
22538,2019-07-18 22:00:00,0,4955
22539,2019-07-18 22:30:00,0,4955
22540,2019-07-18 23:00:00,0,4955
22541,2019-07-18 23:30:00,0,4955
22542,2019-07-19 00:00:00,0,4955
22543,2019-07-19 00:30:00,0,4955
22544,2019-07-19 01:00:00,0,4955
22545,2019-07-19 01:30:00,0,4955
22546,2019-07-19 02:00:00,0,4955
22547,2019-07-19 02:30:00,0,4955
22548,2019-07-19 03:00:00,0,4955
22549,2019-07-19 03:30:00,0,4955
22550,2019-07-19 04:00:00,0,4955
22551,2019-07-19 04:30:00,0,4955
22552,2019-07-19 05:00:00,0,4955
22553,2019-07-19 05:30:00,0,4955
22554,2019-07-19 06:00:00,0,4955
22555,2019-07-19 06:30:00,0,4955
22556,2019-07-19 07:00:00,0,4955
22557,2019-07-19 07:30:00,0,4955
22558,2019-07-19 08:00:00,0,4955
22559,2019-07-19 08:30:00,0,4955
22560,2019-07-19 09:00:00,37,4955
22561,2019-07-19 09:30:00,92,4955
22562,2019-07-19 10:00:00,75,4955
22563,2019-07-19 10:30:00,64,4955
22564,2019-07-19 11:00:00,84,4955
22565,2019-07-19 11:30:00,146,4955
22566,2019-07-19 12:00:00,98,4955
22567,2019-07-19 12:30:00,140,4955
22568,2019-07-19 13:00:00,207,4955
22569,2019-07-19 13:30:00,103,4955
22570,2019-07-19 14:00:00,74,4955
22571,2019-07-19 14:30:00,0,4955
22572,2019-07-19 15:00:00,0,4955
22573,2019-07-19 15:30:00,0,4955
22574,2019-07-19 16:00:00,0,4955
22575,2019-07-19 16:30:00,0,4955
22576,2019-07-19 17:00:00,0,4955
22577,2019-07-19 17:30:00,63,4955
22578,2019-07-19 18:00:00,88,4955
22579,2019-07-19 18:30:00,27,4955
22580,2019-07-19 19:00:00,114,4955
22581,2019-07-19 19:30:00,160,4955
22582,2019-07-19 20:00:00,129,4955
22583,2019-07-19 20:30:00,52,4955
22584,2019-07-19 21:00:00,0,4955
22585,2019-07-19 21:30:00,0,4955
22586,2019-07-19 22:00:00,0,4955
22587,2019-07-19 22:30:00,0,4955
22588,2019-07-19 23:00:00,0,4955
22589,2019-07-19 23:30:00,0,4955
22590,2019-07-20 00:00:00,0,4955
22591,2019-07-20 00:30:00,0,4955
22592,2019-07-20 01:00:00,0,4955
22593,2019-07-20 01:30:00,0,4955
22594,2019-07-20 02:00:00,0,4955
22595,2019-07-20 02:30:00,0,4955
22596,2019-07-20 03:00:00,0,4955
22597,2019-07-20 03:30:00,0,4955
22598,2019-07-20 04:00:00,0,4955
22599,2019-07-20 04:30:00,0,4955
22600,2019-07-20 05:00:00,0,4955
22601,2019-07-20 05:30:00,0,4955
22602,2019-07-20 06:00:00,0,4955
22603,2019-07-20 06:30:00,0,4955
22604,2019-07-20 07:00:00,0,4955
22605,2019-07-20 07:30:00,0,4955
22606,2019-07-20 08:00:00,0,4955
22607,2019-07-20 08:30:00,0,4955
22608,2019-07-20 09:00:00,7,4955
22609,2019-07-20 09:30:00,27,4955
22610,2019-07-20 10:00:00,120,4955
22611,2019-07-20 10:30:00,79,4955
22612,2019-07-20 11:00:00,96,4955
22613,2019-07-20 11:30:00,106,4955
22614,2019-07-20 12:00:00,231,4955
22615,2019-07-20 12:30:00,201,4955
22616,2019-07-20 13:00:00,330,4955
22617,2019-07-20 13:30:00,183,4955
22618,2019-07-20 14:00:00,60,4955
22619,2019-07-20 14:30:00,0,4955
22620,2019-07-20 15:00:00,0,4955
22621,2019-07-20 15:30:00,0,4955
22622,2019-07-20 16:00:00,0,4955
22623,2019-07-20 16:30:00,0,4955
22624,2019-07-20 17:00:00,11,4955
22625,2019-07-20 17:30:00,79,4955
22626,2019-07-20 18:00:00,120,4955
22627,2019-07-20 18:30:00,135,4955
22628,2019-07-20 19:00:00,62,4955
22629,2019-07-20 19:30:00,72,4955
22630,2019-07-20 20:00:00,169,4955
22631,2019-07-20 20:30:00,67,4955
22632,2019-07-20 21:00:00,0,4955
22633,2019-07-20 21:30:00,0,4955
22634,2019-07-20 22:00:00,0,4955
22635,2019-07-20 22:30:00,0,4955
22636,2019-07-20 23:00:00,0,4955
22637,2019-07-20 23:30:00,0,4955
22638,2019-07-21 00:00:00,0,4955
22639,2019-07-21 00:30:00,0,4955
22640,2019-07-21 01:00:00,0,4955
22641,2019-07-21 01:30:00,0,4955
22642,2019-07-21 02:00:00,0,4955
22643,2019-07-21 02:30:00,0,4955
22644,2019-07-21 03:00:00,0,4955
22645,2019-07-21 03:30:00,0,4955
22646,2019-07-21 04:00:00,0,4955
22647,2019-07-21 04:30:00,0,4955
22648,2019-07-21 05:00:00,0,4955
22649,2019-07-21 05:30:00,0,4955
22650,2019-07-21 06:00:00,0,4955
22651,2019-07-21 06:30:00,0,4955
22652,2019-07-21 07:00:00,0,4955
22653,2019-07-21 07:30:00,0,4955
22654,2019-07-21 08:00:00,0,4955
22655,2019-07-21 08:30:00,0,4955
22656,2019-07-21 09:00:00,0,4955
22657,2019-07-21 09:30:00,0,4955
22658,2019-07-21 10:00:00,49,4955
22659,2019-07-21 10:30:00,47,4955
22660,2019-07-21 11:00:00,64,4955
22661,2019-07-21 11:30:00,96,4955
22662,2019-07-21 12:00:00,190,4955
22663,2019-07-21 12:30:00,126,4955
22664,2019-07-21 13:00:00,69,4955
22665,2019-07-21 13:30:00,65,4955
22666,2019-07-21 14:00:00,63,4955
22667,2019-07-21 14:30:00,0,4955
22668,2019-07-21 15:00:00,0,4955
22669,2019-07-21 15:30:00,0,4955
22670,2019-07-21 16:00:00,0,4955
22671,2019-07-21 16:30:00,0,4955
22672,2019-07-21 17:00:00,0,4955
22673,2019-07-21 17:30:00,0,4955
22674,2019-07-21 18:00:00,0,4955
22675,2019-07-21 18:30:00,0,4955
22676,2019-07-21 19:00:00,0,4955
22677,2019-07-21 19:30:00,0,4955
22678,2019-07-21 20:00:00,0,4955
22679,2019-07-21 20:30:00,0,4955
22680,2019-07-21 21:00:00,0,4955
22681,2019-07-21 21:30:00,0,4955
22682,2019-07-21 22:00:00,0,4955
22683,2019-07-21 22:30:00,0,4955
22684,2019-07-21 23:00:00,0,4955
22685,2019-07-21 23:30:00,0,4955
22686,2019-07-22 00:00:00,0,4955
22687,2019-07-22 00:30:00,0,4955
22688,2019-07-22 01:00:00,0,4955
22689,2019-07-22 01:30:00,0,4955
22690,2019-07-22 02:00:00,0,4955
22691,2019-07-22 02:30:00,0,4955
22692,2019-07-22 03:00:00,0,4955
22693,2019-07-22 03:30:00,0,4955
22694,2019-07-22 04:00:00,0,4955
22695,2019-07-22 04:30:00,0,4955
22696,2019-07-22 05:00:00,0,4955
22697,2019-07-22 05:30:00,0,4955
22698,2019-07-22 06:00:00,0,4955
22699,2019-07-22 06:30:00,0,4955
22700,2019-07-22 07:00:00,0,4955
22701,2019-07-22 07:30:00,0,4955
22702,2019-07-22 08:00:00,0,4955
22703,2019-07-22 08:30:00,0,4955
22704,2019-07-22 09:00:00,3,4955
22705,2019-07-22 09:30:00,61,4955
22706,2019-07-22 10:00:00,71,4955
22707,2019-07-22 10:30:00,52,4955
22708,2019-07-22 11:00:00,123,4955
22709,2019-07-22 11:30:00,115,4955
22710,2019-07-22 12:00:00,151,4955
22711,2019-07-22 12:30:00,135,4955
22712,2019-07-22 13:00:00,188,4955
22713,2019-07-22 13:30:00,119,4955
22714,2019-07-22 14:00:00,53,4955
22715,2019-07-22 14:30:00,0,4955
22716,2019-07-22 15:00:00,0,4955
22717,2019-07-22 15:30:00,0,4955
22718,2019-07-22 16:00:00,0,4955
22719,2019-07-22 16:30:00,0,4955
22720,2019-07-22 17:00:00,15,4955
22721,2019-07-22 17:30:00,44,4955
22722,2019-07-22 18:00:00,55,4955
22723,2019-07-22 18:30:00,97,4955
22724,2019-07-22 19:00:00,88,4955
22725,2019-07-22 19:30:00,67,4955
22726,2019-07-22 20:00:00,165,4955
22727,2019-07-22 20:30:00,64,4955
22728,2019-07-22 21:00:00,0,4955
22729,2019-07-22 21:30:00,0,4955
22730,2019-07-22 22:00:00,0,4955
22731,2019-07-22 22:30:00,0,4955
22732,2019-07-22 23:00:00,0,4955
22733,2019-07-22 23:30:00,0,4955
22734,2019-07-23 00:00:00,0,4955
22735,2019-07-23 00:30:00,0,4955
22736,2019-07-23 01:00:00,0,4955
22737,2019-07-23 01:30:00,0,4955
22738,2019-07-23 02:00:00,0,4955
22739,2019-07-23 02:30:00,0,4955
22740,2019-07-23 03:00:00,0,4955
22741,2019-07-23 03:30:00,0,4955
22742,2019-07-23 04:00:00,0,4955
22743,2019-07-23 04:30:00,0,4955
22744,2019-07-23 05:00:00,0,4955
22745,2019-07-23 05:30:00,0,4955
22746,2019-07-23 06:00:00,0,4955
22747,2019-07-23 06:30:00,0,4955
22748,2019-07-23 07:00:00,0,4955
22749,2019-07-23 07:30:00,0,4955
22750,2019-07-23 08:00:00,0,4955
22751,2019-07-23 08:30:00,0,4955
22752,2019-07-23 09:00:00,0,4955
22753,2019-07-23 09:30:00,70,4955
22754,2019-07-23 10:00:00,67,4955
22755,2019-07-23 10:30:00,87,4955
22756,2019-07-23 11:00:00,112,4955
22757,2019-07-23 11:30:00,72,4955
22758,2019-07-23 12:00:00,96,4955
22759,2019-07-23 12:30:00,211,4955
22760,2019-07-23 13:00:00,136,4955
22761,2019-07-23 13:30:00,65,4955
22762,2019-07-23 14:00:00,91,4955
22763,2019-07-23 14:30:00,0,4955
22764,2019-07-23 15:00:00,0,4955
22765,2019-07-23 15:30:00,0,4955
22766,2019-07-23 16:00:00,0,4955
22767,2019-07-23 16:30:00,0,4955
22768,2019-07-23 17:00:00,13,4955
22769,2019-07-23 17:30:00,28,4955
22770,2019-07-23 18:00:00,95,4955
22771,2019-07-23 18:30:00,97,4955
22772,2019-07-23 19:00:00,93,4955
22773,2019-07-23 19:30:00,210,4955
22774,2019-07-23 20:00:00,132,4955
22775,2019-07-23 20:30:00,32,4955
22776,2019-07-23 21:00:00,0,4955
22777,2019-07-23 21:30:00,0,4955
22778,2019-07-23 22:00:00,0,4955
22779,2019-07-23 22:30:00,0,4955
22780,2019-07-23 23:00:00,0,4955
22781,2019-07-23 23:30:00,0,4955
22782,2019-07-24 00:00:00,0,4955
22783,2019-07-24 00:30:00,0,4955
22784,2019-07-24 01:00:00,0,4955
22785,2019-07-24 01:30:00,0,4955
22786,2019-07-24 02:00:00,0,4955
22787,2019-07-24 02:30:00,0,4955
22788,2019-07-24 03:00:00,0,4955
22789,2019-07-24 03:30:00,0,4955
22790,2019-07-24 04:00:00,0,4955
22791,2019-07-24 04:30:00,0,4955
22792,2019-07-24 05:00:00,0,4955
22793,2019-07-24 05:30:00,0,4955
22794,2019-07-24 06:00:00,0,4955
22795,2019-07-24 06:30:00,0,4955
22796,2019-07-24 07:00:00,0,4955
22797,2019-07-24 07:30:00,0,4955
22798,2019-07-24 08:00:00,0,4955
22799,2019-07-24 08:30:00,0,4955
22800,2019-07-24 09:00:00,4,4955
22801,2019-07-24 09:30:00,24,4955
22802,2019-07-24 10:00:00,85,4955
22803,2019-07-24 10:30:00,15,4955
22804,2019-07-24 11:00:00,105,4955
22805,2019-07-24 11:30:00,78,4955
22806,2019-07-24 12:00:00,68,4955
22807,2019-07-24 12:30:00,144,4955
22808,2019-07-24 13:00:00,142,4955
22809,2019-07-24 13:30:00,122,4955
22810,2019-07-24 14:00:00,22,4955
22811,2019-07-24 14:30:00,0,4955
22812,2019-07-24 15:00:00,0,4955
22813,2019-07-24 15:30:00,0,4955
22814,2019-07-24 16:00:00,0,4955
22815,2019-07-24 16:30:00,0,4955
22816,2019-07-24 17:00:00,0,4955
22817,2019-07-24 17:30:00,29,4955
22818,2019-07-24 18:00:00,96,4955
22819,2019-07-24 18:30:00,147,4955
22820,2019-07-24 19:00:00,170,4955
22821,2019-07-24 19:30:00,88,4955
22822,2019-07-24 20:00:00,133,4955
22823,2019-07-24 20:30:00,16,4955
22824,2019-07-24 21:00:00,0,4955
22825,2019-07-24 21:30:00,0,4955
22826,2019-07-24 22:00:00,0,4955
22827,2019-07-24 22:30:00,0,4955
22828,2019-07-24 23:00:00,0,4955
22829,2019-07-24 23:30:00,0,4955
22830,2019-07-25 00:00:00,0,4955
22831,2019-07-25 00:30:00,0,4955
22832,2019-07-25 01:00:00,0,4955
22833,2019-07-25 01:30:00,0,4955
22834,2019-07-25 02:00:00,0,4955
22835,2019-07-25 02:30:00,0,4955
22836,2019-07-25 03:00:00,0,4955
22837,2019-07-25 03:30:00,0,4955
22838,2019-07-25 04:00:00,0,4955
22839,2019-07-25 04:30:00,0,4955
22840,2019-07-25 05:00:00,0,4955
22841,2019-07-25 05:30:00,0,4955
22842,2019-07-25 06:00:00,0,4955
22843,2019-07-25 06:30:00,0,4955
22844,2019-07-25 07:00:00,0,4955
22845,2019-07-25 07:30:00,0,4955
22846,2019-07-25 08:00:00,0,4955
22847,2019-07-25 08:30:00,0,4955
22848,2019-07-25 09:00:00,18,4955
22849,2019-07-25 09:30:00,23,4955
22850,2019-07-25 10:00:00,98,4955
22851,2019-07-25 10:30:00,55,4955
22852,2019-07-25 11:00:00,104,4955
22853,2019-07-25 11:30:00,82,4955
22854,2019-07-25 12:00:00,82,4955
22855,2019-07-25 12:30:00,92,4955
22856,2019-07-25 13:00:00,191,4955
22857,2019-07-25 13:30:00,70,4955
22858,2019-07-25 14:00:00,68,4955
22859,2019-07-25 14:30:00,0,4955
22860,2019-07-25 15:00:00,0,4955
22861,2019-07-25 15:30:00,0,4955
22862,2019-07-25 16:00:00,0,4955
22863,2019-07-25 16:30:00,0,4955
22864,2019-07-25 17:00:00,33,4955
22865,2019-07-25 17:30:00,70,4955
22866,2019-07-25 18:00:00,47,4955
22867,2019-07-25 18:30:00,14,4955
22868,2019-07-25 19:00:00,185,4955
22869,2019-07-25 19:30:00,181,4955
22870,2019-07-25 20:00:00,157,4955
22871,2019-07-25 20:30:00,92,4955
22872,2019-07-25 21:00:00,0,4955
22873,2019-07-25 21:30:00,0,4955
22874,2019-07-25 22:00:00,0,4955
22875,2019-07-25 22:30:00,0,4955
22876,2019-07-25 23:00:00,0,4955
22877,2019-07-25 23:30:00,0,4955
22878,2019-07-26 00:00:00,0,4955
22879,2019-07-26 00:30:00,0,4955
22880,2019-07-26 01:00:00,0,4955
22881,2019-07-26 01:30:00,0,4955
22882,2019-07-26 02:00:00,0,4955
22883,2019-07-26 02:30:00,0,4955
22884,2019-07-26 03:00:00,0,4955
22885,2019-07-26 03:30:00,0,4955
22886,2019-07-26 04:00:00,0,4955
22887,2019-07-26 04:30:00,0,4955
22888,2019-07-26 05:00:00,0,4955
22889,2019-07-26 05:30:00,0,4955
22890,2019-07-26 06:00:00,0,4955
22891,2019-07-26 06:30:00,0,4955
22892,2019-07-26 07:00:00,0,4955
22893,2019-07-26 07:30:00,0,4955
22894,2019-07-26 08:00:00,0,4955
22895,2019-07-26 08:30:00,0,4955
22896,2019-07-26 09:00:00,0,4955
22897,2019-07-26 09:30:00,51,4955
22898,2019-07-26 10:00:00,77,4955
22899,2019-07-26 10:30:00,97,4955
22900,2019-07-26 11:00:00,96,4955
22901,2019-07-26 11:30:00,131,4955
22902,2019-07-26 12:00:00,97,4955
22903,2019-07-26 12:30:00,111,4955
22904,2019-07-26 13:00:00,208,4955
22905,2019-07-26 13:30:00,352,4955
22906,2019-07-26 14:00:00,71,4955
22907,2019-07-26 14:30:00,0,4955
22908,2019-07-26 15:00:00,0,4955
22909,2019-07-26 15:30:00,0,4955
22910,2019-07-26 16:00:00,0,4955
22911,2019-07-26 16:30:00,0,4955
22912,2019-07-26 17:00:00,18,4955
22913,2019-07-26 17:30:00,166,4955
22914,2019-07-26 18:00:00,95,4955
22915,2019-07-26 18:30:00,77,4955
22916,2019-07-26 19:00:00,151,4955
22917,2019-07-26 19:30:00,155,4955
22918,2019-07-26 20:00:00,51,4955
22919,2019-07-26 20:30:00,38,4955
22920,2019-07-26 21:00:00,0,4955
22921,2019-07-26 21:30:00,0,4955
22922,2019-07-26 22:00:00,0,4955
22923,2019-07-26 22:30:00,0,4955
22924,2019-07-26 23:00:00,0,4955
22925,2019-07-26 23:30:00,0,4955
22926,2019-07-27 00:00:00,0,4955
22927,2019-07-27 00:30:00,0,4955
22928,2019-07-27 01:00:00,0,4955
22929,2019-07-27 01:30:00,0,4955
22930,2019-07-27 02:00:00,0,4955
22931,2019-07-27 02:30:00,0,4955
22932,2019-07-27 03:00:00,0,4955
22933,2019-07-27 03:30:00,0,4955
22934,2019-07-27 04:00:00,0,4955
22935,2019-07-27 04:30:00,0,4955
22936,2019-07-27 05:00:00,0,4955
22937,2019-07-27 05:30:00,0,4955
22938,2019-07-27 06:00:00,0,4955
22939,2019-07-27 06:30:00,0,4955
22940,2019-07-27 07:00:00,0,4955
22941,2019-07-27 07:30:00,0,4955
22942,2019-07-27 08:00:00,0,4955
22943,2019-07-27 08:30:00,0,4955
22944,2019-07-27 09:00:00,10,4955
22945,2019-07-27 09:30:00,67,4955
22946,2019-07-27 10:00:00,52,4955
22947,2019-07-27 10:30:00,41,4955
22948,2019-07-27 11:00:00,68,4955
22949,2019-07-27 11:30:00,61,4955
22950,2019-07-27 12:00:00,131,4955
22951,2019-07-27 12:30:00,160,4955
22952,2019-07-27 13:00:00,197,4955
22953,2019-07-27 13:30:00,191,4955
22954,2019-07-27 14:00:00,62,4955
22955,2019-07-27 14:30:00,0,4955
22956,2019-07-27 15:00:00,0,4955
22957,2019-07-27 15:30:00,0,4955
22958,2019-07-27 16:00:00,0,4955
22959,2019-07-27 16:30:00,0,4955
22960,2019-07-27 17:00:00,0,4955
22961,2019-07-27 17:30:00,41,4955
22962,2019-07-27 18:00:00,83,4955
22963,2019-07-27 18:30:00,77,4955
22964,2019-07-27 19:00:00,163,4955
22965,2019-07-27 19:30:00,184,4955
22966,2019-07-27 20:00:00,151,4955
22967,2019-07-27 20:30:00,49,4955
22968,2019-07-27 21:00:00,0,4955
22969,2019-07-27 21:30:00,0,4955
22970,2019-07-27 22:00:00,0,4955
22971,2019-07-27 22:30:00,0,4955
22972,2019-07-27 23:00:00,0,4955
22973,2019-07-27 23:30:00,0,4955
22974,2019-07-28 00:00:00,0,4955
22975,2019-07-28 00:30:00,0,4955
22976,2019-07-28 01:00:00,0,4955
22977,2019-07-28 01:30:00,0,4955
22978,2019-07-28 02:00:00,0,4955
22979,2019-07-28 02:30:00,0,4955
22980,2019-07-28 03:00:00,0,4955
22981,2019-07-28 03:30:00,0,4955
22982,2019-07-28 04:00:00,0,4955
22983,2019-07-28 04:30:00,0,4955
22984,2019-07-28 05:00:00,0,4955
22985,2019-07-28 05:30:00,0,4955
22986,2019-07-28 06:00:00,0,4955
22987,2019-07-28 06:30:00,0,4955
22988,2019-07-28 07:00:00,0,4955
22989,2019-07-28 07:30:00,0,4955
22990,2019-07-28 08:00:00,0,4955
22991,2019-07-28 08:30:00,0,4955
22992,2019-07-28 09:00:00,0,4955
22993,2019-07-28 09:30:00,0,4955
22994,2019-07-28 10:00:00,44,4955
22995,2019-07-28 10:30:00,48,4955
22996,2019-07-28 11:00:00,75,4955
22997,2019-07-28 11:30:00,85,4955
22998,2019-07-28 12:00:00,99,4955
22999,2019-07-28 12:30:00,59,4955
23000,2019-07-28 13:00:00,30,4955
23001,2019-07-28 13:30:00,0,4955
23002,2019-07-28 14:00:00,0,4955
23003,2019-07-28 14:30:00,0,4955
23004,2019-07-28 15:00:00,0,4955
23005,2019-07-28 15:30:00,0,4955
23006,2019-07-28 16:00:00,0,4955
23007,2019-07-28 16:30:00,0,4955
23008,2019-07-28 17:00:00,0,4955
23009,2019-07-28 17:30:00,0,4955
23010,2019-07-28 18:00:00,0,4955
23011,2019-07-28 18:30:00,0,4955
23012,2019-07-28 19:00:00,0,4955
23013,2019-07-28 19:30:00,0,4955
23014,2019-07-28 20:00:00,0,4955
23015,2019-07-28 20:30:00,0,4955
23016,2019-07-28 21:00:00,0,4955
23017,2019-07-28 21:30:00,0,4955
23018,2019-07-28 22:00:00,0,4955
23019,2019-07-28 22:30:00,0,4955
23020,2019-07-28 23:00:00,0,4955
23021,2019-07-28 23:30:00,0,4955
23022,2019-07-29 00:00:00,0,4955
23023,2019-07-29 00:30:00,0,4955
23024,2019-07-29 01:00:00,0,4955
23025,2019-07-29 01:30:00,0,4955
23026,2019-07-29 02:00:00,0,4955
23027,2019-07-29 02:30:00,0,4955
23028,2019-07-29 03:00:00,0,4955
23029,2019-07-29 03:30:00,0,4955
23030,2019-07-29 04:00:00,0,4955
23031,2019-07-29 04:30:00,0,4955
23032,2019-07-29 05:00:00,0,4955
23033,2019-07-29 05:30:00,0,4955
23034,2019-07-29 06:00:00,0,4955
23035,2019-07-29 06:30:00,0,4955
23036,2019-07-29 07:00:00,0,4955
23037,2019-07-29 07:30:00,0,4955
23038,2019-07-29 08:00:00,0,4955
23039,2019-07-29 08:30:00,0,4955
23040,2019-07-29 09:00:00,5,4955
23041,2019-07-29 09:30:00,24,4955
23042,2019-07-29 10:00:00,89,4955
23043,2019-07-29 10:30:00,115,4955
23044,2019-07-29 11:00:00,121,4955
23045,2019-07-29 11:30:00,118,4955
23046,2019-07-29 12:00:00,152,4955
23047,2019-07-29 12:30:00,144,4955
23048,2019-07-29 13:00:00,135,4955
23049,2019-07-29 13:30:00,104,4955
23050,2019-07-29 14:00:00,29,4955
23051,2019-07-29 14:30:00,0,4955
23052,2019-07-29 15:00:00,0,4955
23053,2019-07-29 15:30:00,0,4955
23054,2019-07-29 16:00:00,0,4955
23055,2019-07-29 16:30:00,0,4955
23056,2019-07-29 17:00:00,16,4955
23057,2019-07-29 17:30:00,43,4955
23058,2019-07-29 18:00:00,99,4955
23059,2019-07-29 18:30:00,102,4955
23060,2019-07-29 19:00:00,196,4955
23061,2019-07-29 19:30:00,178,4955
23062,2019-07-29 20:00:00,115,4955
23063,2019-07-29 20:30:00,74,4955
23064,2019-07-29 21:00:00,0,4955
23065,2019-07-29 21:30:00,0,4955
23066,2019-07-29 22:00:00,0,4955
23067,2019-07-29 22:30:00,0,4955
23068,2019-07-29 23:00:00,0,4955
23069,2019-07-29 23:30:00,0,4955
23070,2019-07-30 00:00:00,0,4955
23071,2019-07-30 00:30:00,0,4955
23072,2019-07-30 01:00:00,0,4955
23073,2019-07-30 01:30:00,0,4955
23074,2019-07-30 02:00:00,0,4955
23075,2019-07-30 02:30:00,0,4955
23076,2019-07-30 03:00:00,0,4955
23077,2019-07-30 03:30:00,0,4955
23078,2019-07-30 04:00:00,0,4955
23079,2019-07-30 04:30:00,0,4955
23080,2019-07-30 05:00:00,0,4955
23081,2019-07-30 05:30:00,0,4955
23082,2019-07-30 06:00:00,0,4955
23083,2019-07-30 06:30:00,0,4955
23084,2019-07-30 07:00:00,0,4955
23085,2019-07-30 07:30:00,0,4955
23086,2019-07-30 08:00:00,0,4955
23087,2019-07-30 08:30:00,0,4955
23088,2019-07-30 09:00:00,4,4955
23089,2019-07-30 09:30:00,29,4955
23090,2019-07-30 10:00:00,57,4955
23091,2019-07-30 10:30:00,70,4955
23092,2019-07-30 11:00:00,80,4955
23093,2019-07-30 11:30:00,54,4955
23094,2019-07-30 12:00:00,129,4955
23095,2019-07-30 12:30:00,100,4955
23096,2019-07-30 13:00:00,193,4955
23097,2019-07-30 13:30:00,167,4955
23098,2019-07-30 14:00:00,43,4955
23099,2019-07-30 14:30:00,0,4955
23100,2019-07-30 15:00:00,0,4955
23101,2019-07-30 15:30:00,0,4955
23102,2019-07-30 16:00:00,0,4955
23103,2019-07-30 16:30:00,0,4955
23104,2019-07-30 17:00:00,40,4955
23105,2019-07-30 17:30:00,68,4955
23106,2019-07-30 18:00:00,24,4955
23107,2019-07-30 18:30:00,65,4955
23108,2019-07-30 19:00:00,136,4955
23109,2019-07-30 19:30:00,104,4955
23110,2019-07-30 20:00:00,143,4955
23111,2019-07-30 20:30:00,44,4955
23112,2019-07-30 21:00:00,0,4955
23113,2019-07-30 21:30:00,0,4955
23114,2019-07-30 22:00:00,0,4955
23115,2019-07-30 22:30:00,0,4955
23116,2019-07-30 23:00:00,0,4955
23117,2019-07-30 23:30:00,0,4955
23118,2019-07-31 00:00:00,0,4955
23119,2019-07-31 00:30:00,0,4955
23120,2019-07-31 01:00:00,0,4955
23121,2019-07-31 01:30:00,0,4955
23122,2019-07-31 02:00:00,0,4955
23123,2019-07-31 02:30:00,0,4955
23124,2019-07-31 03:00:00,0,4955
23125,2019-07-31 03:30:00,0,4955
23126,2019-07-31 04:00:00,0,4955
23127,2019-07-31 04:30:00,0,4955
23128,2019-07-31 05:00:00,0,4955
23129,2019-07-31 05:30:00,0,4955
23130,2019-07-31 06:00:00,0,4955
23131,2019-07-31 06:30:00,0,4955
23132,2019-07-31 07:00:00,0,4955
23133,2019-07-31 07:30:00,0,4955
23134,2019-07-31 08:00:00,0,4955
23135,2019-07-31 08:30:00,0,4955
23136,2019-07-31 09:00:00,0,4955
23137,2019-07-31 09:30:00,70,4955
23138,2019-07-31 10:00:00,54,4955
23139,2019-07-31 10:30:00,83,4955
23140,2019-07-31 11:00:00,39,4955
23141,2019-07-31 11:30:00,148,4955
23142,2019-07-31 12:00:00,107,4955
23143,2019-07-31 12:30:00,99,4955
23144,2019-07-31 13:00:00,74,4955
23145,2019-07-31 13:30:00,95,4955
23146,2019-07-31 14:00:00,127,4955
23147,2019-07-31 14:30:00,0,4955
23148,2019-07-31 15:00:00,0,4955
23149,2019-07-31 15:30:00,0,4955
23150,2019-07-31 16:00:00,0,4955
23151,2019-07-31 16:30:00,0,4955
23152,2019-07-31 17:00:00,20,4955
23153,2019-07-31 17:30:00,62,4955
23154,2019-07-31 18:00:00,60,4955
23155,2019-07-31 18:30:00,81,4955
23156,2019-07-31 19:00:00,108,4955
23157,2019-07-31 19:30:00,137,4955
23158,2019-07-31 20:00:00,165,4955
23159,2019-07-31 20:30:00,38,4955
23160,2019-07-31 21:00:00,0,4955
23161,2019-07-31 21:30:00,0,4955
23162,2019-07-31 22:00:00,0,4955
23163,2019-07-31 22:30:00,0,4955
23164,2019-07-31 23:00:00,0,4955
23165,2019-07-31 23:30:00,0,4955
23166,2019-08-01 00:00:00,0,4955
23167,2019-08-01 00:30:00,0,4955
23168,2019-08-01 01:00:00,0,4955
