,ds,y,store
17209,2015-12-26 22:30:00,0,12
17210,2015-12-26 23:00:00,0,12
17211,2015-12-26 23:30:00,0,12
17212,2015-12-27 00:00:00,0,12
17213,2015-12-27 00:30:00,0,12
17214,2015-12-27 01:00:00,0,12
17215,2015-12-27 01:30:00,0,12
17216,2015-12-27 02:00:00,0,12
17217,2015-12-27 02:30:00,0,12
17218,2015-12-27 03:00:00,0,12
17219,2015-12-27 03:30:00,0,12
17220,2015-12-27 04:00:00,0,12
17221,2015-12-27 04:30:00,0,12
17222,2015-12-27 05:00:00,0,12
17223,2015-12-27 05:30:00,0,12
17224,2015-12-27 06:00:00,0,12
17225,2015-12-27 06:30:00,0,12
17226,2015-12-27 07:00:00,0,12
17227,2015-12-27 07:30:00,0,12
17228,2015-12-27 08:00:00,0,12
17229,2015-12-27 08:30:00,0,12
17230,2015-12-27 09:00:00,0,12
17231,2015-12-27 09:30:00,0,12
17232,2015-12-27 10:00:00,0,12
17233,2015-12-27 10:30:00,0,12
17234,2015-12-27 11:00:00,0,12
17235,2015-12-27 11:30:00,0,12
17236,2015-12-27 12:00:00,0,12
17237,2015-12-27 12:30:00,0,12
17238,2015-12-27 13:00:00,0,12
17239,2015-12-27 13:30:00,0,12
17240,2015-12-27 14:00:00,0,12
17241,2015-12-27 14:30:00,0,12
17242,2015-12-27 15:00:00,0,12
17243,2015-12-27 15:30:00,0,12
17244,2015-12-27 16:00:00,0,12
17245,2015-12-27 16:30:00,0,12
17246,2015-12-27 17:00:00,0,12
17247,2015-12-27 17:30:00,0,12
17248,2015-12-27 18:00:00,0,12
17249,2015-12-27 18:30:00,0,12
17250,2015-12-27 19:00:00,0,12
17251,2015-12-27 19:30:00,0,12
17252,2015-12-27 20:00:00,0,12
17253,2015-12-27 20:30:00,0,12
17254,2015-12-27 21:00:00,0,12
17255,2015-12-27 21:30:00,0,12
17256,2015-12-27 22:00:00,0,12
17257,2015-12-27 22:30:00,0,12
17258,2015-12-27 23:00:00,0,12
17259,2015-12-27 23:30:00,0,12
17260,2015-12-28 00:00:00,0,12
17261,2015-12-28 00:30:00,0,12
17262,2015-12-28 01:00:00,0,12
17263,2015-12-28 01:30:00,0,12
17264,2015-12-28 02:00:00,0,12
17265,2015-12-28 02:30:00,0,12
17266,2015-12-28 03:00:00,0,12
17267,2015-12-28 03:30:00,0,12
17268,2015-12-28 04:00:00,0,12
17269,2015-12-28 04:30:00,0,12
17270,2015-12-28 05:00:00,0,12
17271,2015-12-28 05:30:00,0,12
17272,2015-12-28 06:00:00,0,12
17273,2015-12-28 06:30:00,0,12
17274,2015-12-28 07:00:00,0,12
17275,2015-12-28 07:30:00,0,12
17276,2015-12-28 08:00:00,0,12
17277,2015-12-28 08:30:00,0,12
17278,2015-12-28 09:00:00,20,12
17279,2015-12-28 09:30:00,92,12
17280,2015-12-28 10:00:00,155,12
17281,2015-12-28 10:30:00,212,12
17282,2015-12-28 11:00:00,187,12
17283,2015-12-28 11:30:00,258,12
17284,2015-12-28 12:00:00,316,12
17285,2015-12-28 12:30:00,263,12
17286,2015-12-28 13:00:00,271,12
17287,2015-12-28 13:30:00,111,12
17288,2015-12-28 14:00:00,259,12
17289,2015-12-28 14:30:00,147,12
17290,2015-12-28 15:00:00,24,12
17291,2015-12-28 15:30:00,0,12
17292,2015-12-28 16:00:00,0,12
17293,2015-12-28 16:30:00,0,12
17294,2015-12-28 17:00:00,63,12
17295,2015-12-28 17:30:00,38,12
17296,2015-12-28 18:00:00,126,12
17297,2015-12-28 18:30:00,109,12
17298,2015-12-28 19:00:00,98,12
17299,2015-12-28 19:30:00,101,12
17300,2015-12-28 20:00:00,138,12
17301,2015-12-28 20:30:00,70,12
17302,2015-12-28 21:00:00,32,12
17303,2015-12-28 21:30:00,0,12
17304,2015-12-28 22:00:00,0,12
17305,2015-12-28 22:30:00,0,12
17306,2015-12-28 23:00:00,0,12
17307,2015-12-28 23:30:00,0,12
17308,2015-12-29 00:00:00,0,12
17309,2015-12-29 00:30:00,0,12
17310,2015-12-29 01:00:00,0,12
17311,2015-12-29 01:30:00,0,12
17312,2015-12-29 02:00:00,0,12
17313,2015-12-29 02:30:00,0,12
17314,2015-12-29 03:00:00,0,12
17315,2015-12-29 03:30:00,0,12
17316,2015-12-29 04:00:00,0,12
17317,2015-12-29 04:30:00,0,12
17318,2015-12-29 05:00:00,0,12
17319,2015-12-29 05:30:00,0,12
17320,2015-12-29 06:00:00,0,12
17321,2015-12-29 06:30:00,0,12
17322,2015-12-29 07:00:00,0,12
17323,2015-12-29 07:30:00,0,12
17324,2015-12-29 08:00:00,0,12
17325,2015-12-29 08:30:00,0,12
17326,2015-12-29 09:00:00,8,12
17327,2015-12-29 09:30:00,106,12
17328,2015-12-29 10:00:00,133,12
17329,2015-12-29 10:30:00,253,12
17330,2015-12-29 11:00:00,194,12
17331,2015-12-29 11:30:00,294,12
17332,2015-12-29 12:00:00,215,12
17333,2015-12-29 12:30:00,267,12
17334,2015-12-29 13:00:00,212,12
17335,2015-12-29 13:30:00,279,12
17336,2015-12-29 14:00:00,217,12
17337,2015-12-29 14:30:00,160,12
17338,2015-12-29 15:00:00,11,12
17339,2015-12-29 15:30:00,0,12
17340,2015-12-29 16:00:00,0,12
17341,2015-12-29 16:30:00,0,12
17342,2015-12-29 17:00:00,32,12
17343,2015-12-29 17:30:00,80,12
17344,2015-12-29 18:00:00,105,12
17345,2015-12-29 18:30:00,173,12
17346,2015-12-29 19:00:00,156,12
17347,2015-12-29 19:30:00,140,12
17348,2015-12-29 20:00:00,169,12
17349,2015-12-29 20:30:00,102,12
17350,2015-12-29 21:00:00,18,12
17351,2015-12-29 21:30:00,0,12
17352,2015-12-29 22:00:00,0,12
17353,2015-12-29 22:30:00,0,12
17354,2015-12-29 23:00:00,0,12
17355,2015-12-29 23:30:00,0,12
17356,2015-12-30 00:00:00,0,12
17357,2015-12-30 00:30:00,0,12
17358,2015-12-30 01:00:00,0,12
17359,2015-12-30 01:30:00,0,12
17360,2015-12-30 02:00:00,0,12
17361,2015-12-30 02:30:00,0,12
17362,2015-12-30 03:00:00,0,12
17363,2015-12-30 03:30:00,0,12
17364,2015-12-30 04:00:00,0,12
17365,2015-12-30 04:30:00,0,12
17366,2015-12-30 05:00:00,0,12
17367,2015-12-30 05:30:00,0,12
17368,2015-12-30 06:00:00,0,12
17369,2015-12-30 06:30:00,0,12
17370,2015-12-30 07:00:00,0,12
17371,2015-12-30 07:30:00,0,12
17372,2015-12-30 08:00:00,0,12
17373,2015-12-30 08:30:00,0,12
17374,2015-12-30 09:00:00,10,12
17375,2015-12-30 09:30:00,107,12
17376,2015-12-30 10:00:00,256,12
17377,2015-12-30 10:30:00,200,12
17378,2015-12-30 11:00:00,229,12
17379,2015-12-30 11:30:00,314,12
17380,2015-12-30 12:00:00,451,12
17381,2015-12-30 12:30:00,348,12
17382,2015-12-30 13:00:00,415,12
17383,2015-12-30 13:30:00,295,12
17384,2015-12-30 14:00:00,257,12
17385,2015-12-30 14:30:00,118,12
17386,2015-12-30 15:00:00,1,12
17387,2015-12-30 15:30:00,0,12
17388,2015-12-30 16:00:00,0,12
17389,2015-12-30 16:30:00,0,12
17390,2015-12-30 17:00:00,47,12
17391,2015-12-30 17:30:00,212,12
17392,2015-12-30 18:00:00,83,12
17393,2015-12-30 18:30:00,187,12
17394,2015-12-30 19:00:00,181,12
17395,2015-12-30 19:30:00,108,12
17396,2015-12-30 20:00:00,235,12
17397,2015-12-30 20:30:00,130,12
17398,2015-12-30 21:00:00,35,12
17399,2015-12-30 21:30:00,0,12
17400,2015-12-30 22:00:00,0,12
17401,2015-12-30 22:30:00,0,12
17402,2015-12-30 23:00:00,0,12
17403,2015-12-30 23:30:00,0,12
17404,2015-12-31 00:00:00,0,12
17405,2015-12-31 00:30:00,0,12
17406,2015-12-31 01:00:00,0,12
17407,2015-12-31 01:30:00,0,12
17408,2015-12-31 02:00:00,0,12
17409,2015-12-31 02:30:00,0,12
17410,2015-12-31 03:00:00,0,12
17411,2015-12-31 03:30:00,0,12
17412,2015-12-31 04:00:00,0,12
17413,2015-12-31 04:30:00,0,12
17414,2015-12-31 05:00:00,0,12
17415,2015-12-31 05:30:00,0,12
17416,2015-12-31 06:00:00,0,12
17417,2015-12-31 06:30:00,0,12
17418,2015-12-31 07:00:00,0,12
17419,2015-12-31 07:30:00,0,12
17420,2015-12-31 08:00:00,0,12
17421,2015-12-31 08:30:00,0,12
17422,2015-12-31 09:00:00,43,12
17423,2015-12-31 09:30:00,169,12
17424,2015-12-31 10:00:00,182,12
17425,2015-12-31 10:30:00,301,12
17426,2015-12-31 11:00:00,388,12
17427,2015-12-31 11:30:00,374,12
17428,2015-12-31 12:00:00,330,12
17429,2015-12-31 12:30:00,504,12
17430,2015-12-31 13:00:00,405,12
17431,2015-12-31 13:30:00,371,12
17432,2015-12-31 14:00:00,211,12
17433,2015-12-31 14:30:00,251,12
17434,2015-12-31 15:00:00,75,12
17435,2015-12-31 15:30:00,0,12
17436,2015-12-31 16:00:00,0,12
17437,2015-12-31 16:30:00,0,12
17438,2015-12-31 17:00:00,74,12
17439,2015-12-31 17:30:00,182,12
17440,2015-12-31 18:00:00,200,12
17441,2015-12-31 18:30:00,176,12
17442,2015-12-31 19:00:00,163,12
17443,2015-12-31 19:30:00,96,12
17444,2015-12-31 20:00:00,19,12
17445,2015-12-31 20:30:00,0,12
17446,2015-12-31 21:00:00,0,12
17447,2015-12-31 21:30:00,0,12
17448,2015-12-31 22:00:00,0,12
17449,2015-12-31 22:30:00,0,12
17450,2015-12-31 23:00:00,0,12
17451,2015-12-31 23:30:00,0,12
17452,2016-01-01 00:00:00,0,12
17453,2016-01-01 00:30:00,0,12
17454,2016-01-01 01:00:00,0,12
17455,2016-01-01 01:30:00,0,12
17456,2016-01-01 02:00:00,0,12
17457,2016-01-01 02:30:00,0,12
17458,2016-01-01 03:00:00,0,12
17459,2016-01-01 03:30:00,0,12
17460,2016-01-01 04:00:00,0,12
17461,2016-01-01 04:30:00,0,12
17462,2016-01-01 05:00:00,0,12
17463,2016-01-01 05:30:00,0,12
17464,2016-01-01 06:00:00,0,12
17465,2016-01-01 06:30:00,0,12
17466,2016-01-01 07:00:00,0,12
17467,2016-01-01 07:30:00,0,12
17468,2016-01-01 08:00:00,0,12
17469,2016-01-01 08:30:00,0,12
17470,2016-01-01 09:00:00,0,12
17471,2016-01-01 09:30:00,0,12
17472,2016-01-01 10:00:00,0,12
17473,2016-01-01 10:30:00,0,12
17474,2016-01-01 11:00:00,0,12
17475,2016-01-01 11:30:00,0,12
17476,2016-01-01 12:00:00,0,12
17477,2016-01-01 12:30:00,0,12
17478,2016-01-01 13:00:00,0,12
17479,2016-01-01 13:30:00,0,12
17480,2016-01-01 14:00:00,0,12
17481,2016-01-01 14:30:00,0,12
17482,2016-01-01 15:00:00,0,12
17483,2016-01-01 15:30:00,0,12
17484,2016-01-01 16:00:00,0,12
17485,2016-01-01 16:30:00,0,12
17486,2016-01-01 17:00:00,0,12
17487,2016-01-01 17:30:00,0,12
17488,2016-01-01 18:00:00,0,12
17489,2016-01-01 18:30:00,0,12
17490,2016-01-01 19:00:00,0,12
17491,2016-01-01 19:30:00,0,12
17492,2016-01-01 20:00:00,0,12
17493,2016-01-01 20:30:00,0,12
17494,2016-01-01 21:00:00,0,12
17495,2016-01-01 21:30:00,0,12
17496,2016-01-01 22:00:00,0,12
17497,2016-01-01 22:30:00,0,12
17498,2016-01-01 23:00:00,0,12
17499,2016-01-01 23:30:00,0,12
17500,2016-01-02 00:00:00,0,12
17501,2016-01-02 00:30:00,0,12
17502,2016-01-02 01:00:00,0,12
17503,2016-01-02 01:30:00,0,12
17504,2016-01-02 02:00:00,0,12
17505,2016-01-02 02:30:00,0,12
17506,2016-01-02 03:00:00,0,12
17507,2016-01-02 03:30:00,0,12
17508,2016-01-02 04:00:00,0,12
17509,2016-01-02 04:30:00,0,12
17510,2016-01-02 05:00:00,0,12
17511,2016-01-02 05:30:00,0,12
17512,2016-01-02 06:00:00,0,12
17513,2016-01-02 06:30:00,0,12
17514,2016-01-02 07:00:00,0,12
17515,2016-01-02 07:30:00,0,12
17516,2016-01-02 08:00:00,0,12
17517,2016-01-02 08:30:00,0,12
17518,2016-01-02 09:00:00,46,12
17519,2016-01-02 09:30:00,80,12
17520,2016-01-02 10:00:00,104,12
17521,2016-01-02 10:30:00,132,12
17522,2016-01-02 11:00:00,313,12
17523,2016-01-02 11:30:00,356,12
17524,2016-01-02 12:00:00,312,12
17525,2016-01-02 12:30:00,236,12
17526,2016-01-02 13:00:00,266,12
17527,2016-01-02 13:30:00,262,12
17528,2016-01-02 14:00:00,239,12
17529,2016-01-02 14:30:00,439,12
17530,2016-01-02 15:00:00,5,12
17531,2016-01-02 15:30:00,0,12
17532,2016-01-02 16:00:00,0,12
17533,2016-01-02 16:30:00,0,12
17534,2016-01-02 17:00:00,8,12
17535,2016-01-02 17:30:00,51,12
17536,2016-01-02 18:00:00,107,12
17537,2016-01-02 18:30:00,133,12
17538,2016-01-02 19:00:00,88,12
17539,2016-01-02 19:30:00,66,12
17540,2016-01-02 20:00:00,109,12
17541,2016-01-02 20:30:00,157,12
17542,2016-01-02 21:00:00,20,12
17543,2016-01-02 21:30:00,0,12
17544,2016-01-02 22:00:00,0,12
17545,2016-01-02 22:30:00,0,12
17546,2016-01-02 23:00:00,0,12
17547,2016-01-02 23:30:00,0,12
17548,2016-01-03 00:00:00,0,12
17549,2016-01-03 00:30:00,0,12
17550,2016-01-03 01:00:00,0,12
17551,2016-01-03 01:30:00,0,12
17552,2016-01-03 02:00:00,0,12
17553,2016-01-03 02:30:00,0,12
17554,2016-01-03 03:00:00,0,12
17555,2016-01-03 03:30:00,0,12
17556,2016-01-03 04:00:00,0,12
17557,2016-01-03 04:30:00,0,12
17558,2016-01-03 05:00:00,0,12
17559,2016-01-03 05:30:00,0,12
17560,2016-01-03 06:00:00,0,12
17561,2016-01-03 06:30:00,0,12
17562,2016-01-03 07:00:00,0,12
17563,2016-01-03 07:30:00,0,12
17564,2016-01-03 08:00:00,0,12
17565,2016-01-03 08:30:00,0,12
17566,2016-01-03 09:00:00,0,12
17567,2016-01-03 09:30:00,0,12
17568,2016-01-03 10:00:00,0,12
17569,2016-01-03 10:30:00,0,12
17570,2016-01-03 11:00:00,0,12
17571,2016-01-03 11:30:00,0,12
17572,2016-01-03 12:00:00,0,12
17573,2016-01-03 12:30:00,0,12
17574,2016-01-03 13:00:00,0,12
17575,2016-01-03 13:30:00,0,12
17576,2016-01-03 14:00:00,0,12
17577,2016-01-03 14:30:00,0,12
17578,2016-01-03 15:00:00,0,12
17579,2016-01-03 15:30:00,0,12
17580,2016-01-03 16:00:00,0,12
17581,2016-01-03 16:30:00,0,12
17582,2016-01-03 17:00:00,0,12
17583,2016-01-03 17:30:00,0,12
17584,2016-01-03 18:00:00,0,12
17585,2016-01-03 18:30:00,0,12
17586,2016-01-03 19:00:00,0,12
17587,2016-01-03 19:30:00,0,12
17588,2016-01-03 20:00:00,0,12
17589,2016-01-03 20:30:00,0,12
17590,2016-01-03 21:00:00,0,12
17591,2016-01-03 21:30:00,0,12
17592,2016-01-03 22:00:00,0,12
17593,2016-01-03 22:30:00,0,12
17594,2016-01-03 23:00:00,0,12
17595,2016-01-03 23:30:00,0,12
17596,2016-01-04 00:00:00,0,12
17597,2016-01-04 00:30:00,0,12
17598,2016-01-04 01:00:00,0,12
17599,2016-01-04 01:30:00,0,12
17600,2016-01-04 02:00:00,0,12
17601,2016-01-04 02:30:00,0,12
17602,2016-01-04 03:00:00,0,12
17603,2016-01-04 03:30:00,0,12
17604,2016-01-04 04:00:00,0,12
17605,2016-01-04 04:30:00,0,12
17606,2016-01-04 05:00:00,0,12
17607,2016-01-04 05:30:00,0,12
17608,2016-01-04 06:00:00,0,12
17609,2016-01-04 06:30:00,0,12
17610,2016-01-04 07:00:00,0,12
17611,2016-01-04 07:30:00,0,12
17612,2016-01-04 08:00:00,0,12
17613,2016-01-04 08:30:00,0,12
17614,2016-01-04 09:00:00,14,12
17615,2016-01-04 09:30:00,56,12
17616,2016-01-04 10:00:00,147,12
17617,2016-01-04 10:30:00,204,12
17618,2016-01-04 11:00:00,238,12
17619,2016-01-04 11:30:00,222,12
17620,2016-01-04 12:00:00,207,12
17621,2016-01-04 12:30:00,257,12
17622,2016-01-04 13:00:00,176,12
17623,2016-01-04 13:30:00,213,12
17624,2016-01-04 14:00:00,159,12
17625,2016-01-04 14:30:00,155,12
17626,2016-01-04 15:00:00,35,12
17627,2016-01-04 15:30:00,0,12
17628,2016-01-04 16:00:00,0,12
17629,2016-01-04 16:30:00,0,12
17630,2016-01-04 17:00:00,51,12
17631,2016-01-04 17:30:00,110,12
17632,2016-01-04 18:00:00,122,12
17633,2016-01-04 18:30:00,136,12
17634,2016-01-04 19:00:00,83,12
17635,2016-01-04 19:30:00,83,12
17636,2016-01-04 20:00:00,148,12
17637,2016-01-04 20:30:00,82,12
17638,2016-01-04 21:00:00,84,12
17639,2016-01-04 21:30:00,0,12
17640,2016-01-04 22:00:00,0,12
17641,2016-01-04 22:30:00,0,12
17642,2016-01-04 23:00:00,0,12
17643,2016-01-04 23:30:00,0,12
17644,2016-01-05 00:00:00,0,12
17645,2016-01-05 00:30:00,0,12
17646,2016-01-05 01:00:00,0,12
17647,2016-01-05 01:30:00,0,12
17648,2016-01-05 02:00:00,0,12
17649,2016-01-05 02:30:00,0,12
17650,2016-01-05 03:00:00,0,12
17651,2016-01-05 03:30:00,0,12
17652,2016-01-05 04:00:00,0,12
17653,2016-01-05 04:30:00,0,12
17654,2016-01-05 05:00:00,0,12
17655,2016-01-05 05:30:00,0,12
17656,2016-01-05 06:00:00,0,12
17657,2016-01-05 06:30:00,0,12
17658,2016-01-05 07:00:00,0,12
17659,2016-01-05 07:30:00,0,12
17660,2016-01-05 08:00:00,0,12
17661,2016-01-05 08:30:00,0,12
17662,2016-01-05 09:00:00,24,12
17663,2016-01-05 09:30:00,87,12
17664,2016-01-05 10:00:00,96,12
17665,2016-01-05 10:30:00,299,12
17666,2016-01-05 11:00:00,201,12
17667,2016-01-05 11:30:00,279,12
17668,2016-01-05 12:00:00,213,12
17669,2016-01-05 12:30:00,337,12
17670,2016-01-05 13:00:00,432,12
17671,2016-01-05 13:30:00,156,12
17672,2016-01-05 14:00:00,377,12
17673,2016-01-05 14:30:00,277,12
17674,2016-01-05 15:00:00,10,12
17675,2016-01-05 15:30:00,0,12
17676,2016-01-05 16:00:00,0,12
17677,2016-01-05 16:30:00,0,12
17678,2016-01-05 17:00:00,35,12
17679,2016-01-05 17:30:00,144,12
17680,2016-01-05 18:00:00,237,12
17681,2016-01-05 18:30:00,82,12
17682,2016-01-05 19:00:00,176,12
17683,2016-01-05 19:30:00,146,12
17684,2016-01-05 20:00:00,166,12
17685,2016-01-05 20:30:00,52,12
17686,2016-01-05 21:00:00,16,12
17687,2016-01-05 21:30:00,0,12
17688,2016-01-05 22:00:00,0,12
17689,2016-01-05 22:30:00,0,12
17690,2016-01-05 23:00:00,0,12
17691,2016-01-05 23:30:00,0,12
17692,2016-01-06 00:00:00,0,12
17693,2016-01-06 00:30:00,0,12
17694,2016-01-06 01:00:00,0,12
17695,2016-01-06 01:30:00,0,12
17696,2016-01-06 02:00:00,0,12
17697,2016-01-06 02:30:00,0,12
17698,2016-01-06 03:00:00,0,12
17699,2016-01-06 03:30:00,0,12
17700,2016-01-06 04:00:00,0,12
17701,2016-01-06 04:30:00,0,12
17702,2016-01-06 05:00:00,0,12
17703,2016-01-06 05:30:00,0,12
17704,2016-01-06 06:00:00,0,12
17705,2016-01-06 06:30:00,0,12
17706,2016-01-06 07:00:00,0,12
17707,2016-01-06 07:30:00,0,12
17708,2016-01-06 08:00:00,0,12
17709,2016-01-06 08:30:00,0,12
17710,2016-01-06 09:00:00,0,12
17711,2016-01-06 09:30:00,0,12
17712,2016-01-06 10:00:00,0,12
17713,2016-01-06 10:30:00,0,12
17714,2016-01-06 11:00:00,0,12
17715,2016-01-06 11:30:00,0,12
17716,2016-01-06 12:00:00,0,12
17717,2016-01-06 12:30:00,0,12
17718,2016-01-06 13:00:00,0,12
17719,2016-01-06 13:30:00,0,12
17720,2016-01-06 14:00:00,0,12
17721,2016-01-06 14:30:00,0,12
17722,2016-01-06 15:00:00,0,12
17723,2016-01-06 15:30:00,0,12
17724,2016-01-06 16:00:00,0,12
17725,2016-01-06 16:30:00,0,12
17726,2016-01-06 17:00:00,0,12
17727,2016-01-06 17:30:00,0,12
17728,2016-01-06 18:00:00,0,12
17729,2016-01-06 18:30:00,0,12
17730,2016-01-06 19:00:00,0,12
17731,2016-01-06 19:30:00,0,12
17732,2016-01-06 20:00:00,0,12
17733,2016-01-06 20:30:00,0,12
17734,2016-01-06 21:00:00,0,12
17735,2016-01-06 21:30:00,0,12
17736,2016-01-06 22:00:00,0,12
17737,2016-01-06 22:30:00,0,12
17738,2016-01-06 23:00:00,0,12
17739,2016-01-06 23:30:00,0,12
17740,2016-01-07 00:00:00,0,12
17741,2016-01-07 00:30:00,0,12
17742,2016-01-07 01:00:00,0,12
17743,2016-01-07 01:30:00,0,12
17744,2016-01-07 02:00:00,0,12
17745,2016-01-07 02:30:00,0,12
17746,2016-01-07 03:00:00,0,12
17747,2016-01-07 03:30:00,0,12
17748,2016-01-07 04:00:00,0,12
17749,2016-01-07 04:30:00,0,12
17750,2016-01-07 05:00:00,0,12
17751,2016-01-07 05:30:00,0,12
17752,2016-01-07 06:00:00,0,12
17753,2016-01-07 06:30:00,0,12
17754,2016-01-07 07:00:00,0,12
17755,2016-01-07 07:30:00,0,12
17756,2016-01-07 08:00:00,0,12
17757,2016-01-07 08:30:00,0,12
17758,2016-01-07 09:00:00,32,12
17759,2016-01-07 09:30:00,90,12
17760,2016-01-07 10:00:00,77,12
17761,2016-01-07 10:30:00,167,12
17762,2016-01-07 11:00:00,125,12
17763,2016-01-07 11:30:00,149,12
17764,2016-01-07 12:00:00,200,12
17765,2016-01-07 12:30:00,239,12
17766,2016-01-07 13:00:00,292,12
17767,2016-01-07 13:30:00,236,12
17768,2016-01-07 14:00:00,122,12
17769,2016-01-07 14:30:00,196,12
17770,2016-01-07 15:00:00,17,12
17771,2016-01-07 15:30:00,0,12
17772,2016-01-07 16:00:00,0,12
17773,2016-01-07 16:30:00,0,12
17774,2016-01-07 17:00:00,14,12
17775,2016-01-07 17:30:00,86,12
17776,2016-01-07 18:00:00,35,12
17777,2016-01-07 18:30:00,30,12
17778,2016-01-07 19:00:00,83,12
17779,2016-01-07 19:30:00,91,12
17780,2016-01-07 20:00:00,74,12
17781,2016-01-07 20:30:00,151,12
17782,2016-01-07 21:00:00,11,12
17783,2016-01-07 21:30:00,0,12
17784,2016-01-07 22:00:00,0,12
17785,2016-01-07 22:30:00,0,12
17786,2016-01-07 23:00:00,0,12
17787,2016-01-07 23:30:00,0,12
17788,2016-01-08 00:00:00,0,12
17789,2016-01-08 00:30:00,0,12
17790,2016-01-08 01:00:00,0,12
17791,2016-01-08 01:30:00,0,12
17792,2016-01-08 02:00:00,0,12
17793,2016-01-08 02:30:00,0,12
17794,2016-01-08 03:00:00,0,12
17795,2016-01-08 03:30:00,0,12
17796,2016-01-08 04:00:00,0,12
17797,2016-01-08 04:30:00,0,12
17798,2016-01-08 05:00:00,0,12
17799,2016-01-08 05:30:00,0,12
17800,2016-01-08 06:00:00,0,12
17801,2016-01-08 06:30:00,0,12
17802,2016-01-08 07:00:00,0,12
17803,2016-01-08 07:30:00,0,12
17804,2016-01-08 08:00:00,0,12
17805,2016-01-08 08:30:00,0,12
17806,2016-01-08 09:00:00,28,12
17807,2016-01-08 09:30:00,134,12
17808,2016-01-08 10:00:00,111,12
17809,2016-01-08 10:30:00,210,12
17810,2016-01-08 11:00:00,186,12
17811,2016-01-08 11:30:00,213,12
17812,2016-01-08 12:00:00,337,12
17813,2016-01-08 12:30:00,286,12
17814,2016-01-08 13:00:00,296,12
17815,2016-01-08 13:30:00,158,12
17816,2016-01-08 14:00:00,127,12
17817,2016-01-08 14:30:00,244,12
17818,2016-01-08 15:00:00,3,12
17819,2016-01-08 15:30:00,0,12
17820,2016-01-08 16:00:00,0,12
17821,2016-01-08 16:30:00,0,12
17822,2016-01-08 17:00:00,17,12
17823,2016-01-08 17:30:00,77,12
17824,2016-01-08 18:00:00,84,12
17825,2016-01-08 18:30:00,47,12
17826,2016-01-08 19:00:00,183,12
17827,2016-01-08 19:30:00,120,12
17828,2016-01-08 20:00:00,168,12
17829,2016-01-08 20:30:00,111,12
17830,2016-01-08 21:00:00,31,12
17831,2016-01-08 21:30:00,0,12
17832,2016-01-08 22:00:00,0,12
17833,2016-01-08 22:30:00,0,12
17834,2016-01-08 23:00:00,0,12
17835,2016-01-08 23:30:00,0,12
17836,2016-01-09 00:00:00,0,12
17837,2016-01-09 00:30:00,0,12
17838,2016-01-09 01:00:00,0,12
17839,2016-01-09 01:30:00,0,12
17840,2016-01-09 02:00:00,0,12
17841,2016-01-09 02:30:00,0,12
17842,2016-01-09 03:00:00,0,12
17843,2016-01-09 03:30:00,0,12
17844,2016-01-09 04:00:00,0,12
17845,2016-01-09 04:30:00,0,12
17846,2016-01-09 05:00:00,0,12
17847,2016-01-09 05:30:00,0,12
17848,2016-01-09 06:00:00,0,12
17849,2016-01-09 06:30:00,0,12
17850,2016-01-09 07:00:00,0,12
17851,2016-01-09 07:30:00,0,12
17852,2016-01-09 08:00:00,0,12
17853,2016-01-09 08:30:00,0,12
17854,2016-01-09 09:00:00,42,12
17855,2016-01-09 09:30:00,58,12
17856,2016-01-09 10:00:00,229,12
17857,2016-01-09 10:30:00,226,12
17858,2016-01-09 11:00:00,219,12
17859,2016-01-09 11:30:00,265,12
17860,2016-01-09 12:00:00,344,12
17861,2016-01-09 12:30:00,274,12
17862,2016-01-09 13:00:00,476,12
17863,2016-01-09 13:30:00,272,12
17864,2016-01-09 14:00:00,257,12
17865,2016-01-09 14:30:00,286,12
17866,2016-01-09 15:00:00,58,12
17867,2016-01-09 15:30:00,0,12
17868,2016-01-09 16:00:00,0,12
17869,2016-01-09 16:30:00,0,12
17870,2016-01-09 17:00:00,39,12
17871,2016-01-09 17:30:00,92,12
17872,2016-01-09 18:00:00,75,12
17873,2016-01-09 18:30:00,156,12
17874,2016-01-09 19:00:00,52,12
17875,2016-01-09 19:30:00,109,12
17876,2016-01-09 20:00:00,99,12
17877,2016-01-09 20:30:00,78,12
17878,2016-01-09 21:00:00,67,12
17879,2016-01-09 21:30:00,0,12
17880,2016-01-09 22:00:00,0,12
17881,2016-01-09 22:30:00,0,12
17882,2016-01-09 23:00:00,0,12
17883,2016-01-09 23:30:00,0,12
17884,2016-01-10 00:00:00,0,12
17885,2016-01-10 00:30:00,0,12
17886,2016-01-10 01:00:00,0,12
17887,2016-01-10 01:30:00,0,12
17888,2016-01-10 02:00:00,0,12
17889,2016-01-10 02:30:00,0,12
17890,2016-01-10 03:00:00,0,12
17891,2016-01-10 03:30:00,0,12
17892,2016-01-10 04:00:00,0,12
17893,2016-01-10 04:30:00,0,12
17894,2016-01-10 05:00:00,0,12
17895,2016-01-10 05:30:00,0,12
17896,2016-01-10 06:00:00,0,12
17897,2016-01-10 06:30:00,0,12
17898,2016-01-10 07:00:00,0,12
17899,2016-01-10 07:30:00,0,12
17900,2016-01-10 08:00:00,0,12
17901,2016-01-10 08:30:00,0,12
17902,2016-01-10 09:00:00,0,12
17903,2016-01-10 09:30:00,0,12
17904,2016-01-10 10:00:00,0,12
17905,2016-01-10 10:30:00,0,12
17906,2016-01-10 11:00:00,0,12
17907,2016-01-10 11:30:00,0,12
