,ds,y,store
45167,2017-07-31 09:30:00,243,13
45168,2017-07-31 10:00:00,127,13
45169,2017-07-31 10:30:00,312,13
45170,2017-07-31 11:00:00,395,13
45171,2017-07-31 11:30:00,320,13
45172,2017-07-31 12:00:00,486,13
45173,2017-07-31 12:30:00,386,13
45174,2017-07-31 13:00:00,488,13
45175,2017-07-31 13:30:00,499,13
45176,2017-07-31 14:00:00,524,13
45177,2017-07-31 14:30:00,264,13
45178,2017-07-31 15:00:00,181,13
45179,2017-07-31 15:30:00,273,13
45180,2017-07-31 16:00:00,147,13
45181,2017-07-31 16:30:00,184,13
45182,2017-07-31 17:00:00,171,13
45183,2017-07-31 17:30:00,179,13
45184,2017-07-31 18:00:00,125,13
45185,2017-07-31 18:30:00,208,13
45186,2017-07-31 19:00:00,312,13
45187,2017-07-31 19:30:00,377,13
45188,2017-07-31 20:00:00,340,13
45189,2017-07-31 20:30:00,323,13
45190,2017-07-31 21:00:00,252,13
45191,2017-07-31 21:30:00,146,13
45192,2017-07-31 22:00:00,0,13
45193,2017-07-31 22:30:00,0,13
45194,2017-07-31 23:00:00,0,13
45195,2017-07-31 23:30:00,0,13
45196,2017-08-01 00:00:00,0,13
45197,2017-08-01 00:30:00,0,13
45198,2017-08-01 01:00:00,0,13
45199,2017-08-01 01:30:00,0,13
45200,2017-08-01 02:00:00,0,13
45201,2017-08-01 02:30:00,0,13
45202,2017-08-01 03:00:00,0,13
45203,2017-08-01 03:30:00,0,13
45204,2017-08-01 04:00:00,0,13
45205,2017-08-01 04:30:00,0,13
45206,2017-08-01 05:00:00,0,13
45207,2017-08-01 05:30:00,0,13
45208,2017-08-01 06:00:00,0,13
45209,2017-08-01 06:30:00,0,13
45210,2017-08-01 07:00:00,0,13
45211,2017-08-01 07:30:00,0,13
45212,2017-08-01 08:00:00,0,13
45213,2017-08-01 08:30:00,0,13
45214,2017-08-01 09:00:00,51,13
45215,2017-08-01 09:30:00,184,13
45216,2017-08-01 10:00:00,298,13
45217,2017-08-01 10:30:00,276,13
45218,2017-08-01 11:00:00,300,13
45219,2017-08-01 11:30:00,356,13
45220,2017-08-01 12:00:00,397,13
45221,2017-08-01 12:30:00,401,13
45222,2017-08-01 13:00:00,556,13
45223,2017-08-01 13:30:00,487,13
45224,2017-08-01 14:00:00,681,13
45225,2017-08-01 14:30:00,260,13
45226,2017-08-01 15:00:00,214,13
45227,2017-08-01 15:30:00,103,13
45228,2017-08-01 16:00:00,178,13
45229,2017-08-01 16:30:00,115,13
45230,2017-08-01 17:00:00,43,13
45231,2017-08-01 17:30:00,99,13
45232,2017-08-01 18:00:00,176,13
45233,2017-08-01 18:30:00,138,13
45234,2017-08-01 19:00:00,181,13
45235,2017-08-01 19:30:00,224,13
45236,2017-08-01 20:00:00,256,13
45237,2017-08-01 20:30:00,333,13
45238,2017-08-01 21:00:00,193,13
45239,2017-08-01 21:30:00,289,13
45240,2017-08-01 22:00:00,0,13
45241,2017-08-01 22:30:00,0,13
45242,2017-08-01 23:00:00,0,13
45243,2017-08-01 23:30:00,0,13
45244,2017-08-02 00:00:00,0,13
45245,2017-08-02 00:30:00,0,13
45246,2017-08-02 01:00:00,0,13
45247,2017-08-02 01:30:00,0,13
45248,2017-08-02 02:00:00,0,13
45249,2017-08-02 02:30:00,0,13
45250,2017-08-02 03:00:00,0,13
45251,2017-08-02 03:30:00,0,13
45252,2017-08-02 04:00:00,0,13
45253,2017-08-02 04:30:00,0,13
45254,2017-08-02 05:00:00,0,13
45255,2017-08-02 05:30:00,0,13
45256,2017-08-02 06:00:00,0,13
45257,2017-08-02 06:30:00,0,13
45258,2017-08-02 07:00:00,0,13
45259,2017-08-02 07:30:00,0,13
45260,2017-08-02 08:00:00,0,13
45261,2017-08-02 08:30:00,0,13
45262,2017-08-02 09:00:00,69,13
45263,2017-08-02 09:30:00,282,13
45264,2017-08-02 10:00:00,210,13
45265,2017-08-02 10:30:00,201,13
45266,2017-08-02 11:00:00,351,13
45267,2017-08-02 11:30:00,297,13
45268,2017-08-02 12:00:00,368,13
45269,2017-08-02 12:30:00,466,13
45270,2017-08-02 13:00:00,421,13
45271,2017-08-02 13:30:00,452,13
45272,2017-08-02 14:00:00,283,13
45273,2017-08-02 14:30:00,252,13
45274,2017-08-02 15:00:00,248,13
45275,2017-08-02 15:30:00,152,13
45276,2017-08-02 16:00:00,153,13
45277,2017-08-02 16:30:00,107,13
45278,2017-08-02 17:00:00,82,13
45279,2017-08-02 17:30:00,110,13
45280,2017-08-02 18:00:00,76,13
45281,2017-08-02 18:30:00,179,13
45282,2017-08-02 19:00:00,134,13
45283,2017-08-02 19:30:00,222,13
45284,2017-08-02 20:00:00,315,13
45285,2017-08-02 20:30:00,304,13
45286,2017-08-02 21:00:00,303,13
45287,2017-08-02 21:30:00,204,13
45288,2017-08-02 22:00:00,0,13
45289,2017-08-02 22:30:00,0,13
45290,2017-08-02 23:00:00,0,13
45291,2017-08-02 23:30:00,0,13
45292,2017-08-03 00:00:00,0,13
45293,2017-08-03 00:30:00,0,13
45294,2017-08-03 01:00:00,0,13
45295,2017-08-03 01:30:00,0,13
45296,2017-08-03 02:00:00,0,13
45297,2017-08-03 02:30:00,0,13
45298,2017-08-03 03:00:00,0,13
45299,2017-08-03 03:30:00,0,13
45300,2017-08-03 04:00:00,0,13
45301,2017-08-03 04:30:00,0,13
45302,2017-08-03 05:00:00,0,13
45303,2017-08-03 05:30:00,0,13
45304,2017-08-03 06:00:00,0,13
45305,2017-08-03 06:30:00,0,13
45306,2017-08-03 07:00:00,0,13
45307,2017-08-03 07:30:00,0,13
45308,2017-08-03 08:00:00,0,13
45309,2017-08-03 08:30:00,0,13
45310,2017-08-03 09:00:00,115,13
45311,2017-08-03 09:30:00,213,13
45312,2017-08-03 10:00:00,346,13
45313,2017-08-03 10:30:00,275,13
45314,2017-08-03 11:00:00,264,13
45315,2017-08-03 11:30:00,232,13
45316,2017-08-03 12:00:00,397,13
45317,2017-08-03 12:30:00,281,13
45318,2017-08-03 13:00:00,417,13
45319,2017-08-03 13:30:00,432,13
45320,2017-08-03 14:00:00,372,13
45321,2017-08-03 14:30:00,471,13
45322,2017-08-03 15:00:00,226,13
45323,2017-08-03 15:30:00,135,13
45324,2017-08-03 16:00:00,185,13
45325,2017-08-03 16:30:00,71,13
45326,2017-08-03 17:00:00,165,13
45327,2017-08-03 17:30:00,97,13
45328,2017-08-03 18:00:00,158,13
45329,2017-08-03 18:30:00,187,13
45330,2017-08-03 19:00:00,271,13
45331,2017-08-03 19:30:00,226,13
45332,2017-08-03 20:00:00,242,13
45333,2017-08-03 20:30:00,293,13
45334,2017-08-03 21:00:00,304,13
45335,2017-08-03 21:30:00,158,13
45336,2017-08-03 22:00:00,0,13
45337,2017-08-03 22:30:00,0,13
45338,2017-08-03 23:00:00,0,13
45339,2017-08-03 23:30:00,0,13
45340,2017-08-04 00:00:00,0,13
45341,2017-08-04 00:30:00,0,13
45342,2017-08-04 01:00:00,0,13
45343,2017-08-04 01:30:00,0,13
45344,2017-08-04 02:00:00,0,13
45345,2017-08-04 02:30:00,0,13
45346,2017-08-04 03:00:00,0,13
45347,2017-08-04 03:30:00,0,13
45348,2017-08-04 04:00:00,0,13
45349,2017-08-04 04:30:00,0,13
45350,2017-08-04 05:00:00,0,13
45351,2017-08-04 05:30:00,0,13
45352,2017-08-04 06:00:00,0,13
45353,2017-08-04 06:30:00,0,13
45354,2017-08-04 07:00:00,0,13
45355,2017-08-04 07:30:00,0,13
45356,2017-08-04 08:00:00,0,13
45357,2017-08-04 08:30:00,0,13
45358,2017-08-04 09:00:00,125,13
45359,2017-08-04 09:30:00,259,13
45360,2017-08-04 10:00:00,258,13
45361,2017-08-04 10:30:00,210,13
45362,2017-08-04 11:00:00,211,13
45363,2017-08-04 11:30:00,323,13
45364,2017-08-04 12:00:00,330,13
45365,2017-08-04 12:30:00,528,13
45366,2017-08-04 13:00:00,473,13
45367,2017-08-04 13:30:00,403,13
45368,2017-08-04 14:00:00,423,13
45369,2017-08-04 14:30:00,273,13
45370,2017-08-04 15:00:00,275,13
45371,2017-08-04 15:30:00,203,13
45372,2017-08-04 16:00:00,119,13
45373,2017-08-04 16:30:00,157,13
45374,2017-08-04 17:00:00,50,13
45375,2017-08-04 17:30:00,161,13
45376,2017-08-04 18:00:00,193,13
45377,2017-08-04 18:30:00,215,13
45378,2017-08-04 19:00:00,201,13
45379,2017-08-04 19:30:00,152,13
45380,2017-08-04 20:00:00,394,13
45381,2017-08-04 20:30:00,305,13
45382,2017-08-04 21:00:00,304,13
45383,2017-08-04 21:30:00,166,13
45384,2017-08-04 22:00:00,0,13
45385,2017-08-04 22:30:00,0,13
45386,2017-08-04 23:00:00,0,13
45387,2017-08-04 23:30:00,0,13
45388,2017-08-05 00:00:00,0,13
45389,2017-08-05 00:30:00,0,13
45390,2017-08-05 01:00:00,0,13
45391,2017-08-05 01:30:00,0,13
45392,2017-08-05 02:00:00,0,13
45393,2017-08-05 02:30:00,0,13
45394,2017-08-05 03:00:00,0,13
45395,2017-08-05 03:30:00,0,13
45396,2017-08-05 04:00:00,0,13
45397,2017-08-05 04:30:00,0,13
45398,2017-08-05 05:00:00,0,13
45399,2017-08-05 05:30:00,0,13
45400,2017-08-05 06:00:00,0,13
45401,2017-08-05 06:30:00,0,13
45402,2017-08-05 07:00:00,0,13
45403,2017-08-05 07:30:00,0,13
45404,2017-08-05 08:00:00,0,13
45405,2017-08-05 08:30:00,0,13
45406,2017-08-05 09:00:00,54,13
45407,2017-08-05 09:30:00,261,13
45408,2017-08-05 10:00:00,253,13
45409,2017-08-05 10:30:00,350,13
45410,2017-08-05 11:00:00,305,13
45411,2017-08-05 11:30:00,847,13
45412,2017-08-05 12:00:00,621,13
45413,2017-08-05 12:30:00,627,13
45414,2017-08-05 13:00:00,621,13
45415,2017-08-05 13:30:00,503,13
45416,2017-08-05 14:00:00,612,13
45417,2017-08-05 14:30:00,461,13
45418,2017-08-05 15:00:00,223,13
45419,2017-08-05 15:30:00,297,13
45420,2017-08-05 16:00:00,257,13
45421,2017-08-05 16:30:00,129,13
45422,2017-08-05 17:00:00,212,13
45423,2017-08-05 17:30:00,165,13
45424,2017-08-05 18:00:00,227,13
45425,2017-08-05 18:30:00,187,13
45426,2017-08-05 19:00:00,254,13
45427,2017-08-05 19:30:00,379,13
45428,2017-08-05 20:00:00,223,13
45429,2017-08-05 20:30:00,257,13
45430,2017-08-05 21:00:00,270,13
45431,2017-08-05 21:30:00,144,13
45432,2017-08-05 22:00:00,0,13
45433,2017-08-05 22:30:00,0,13
45434,2017-08-05 23:00:00,0,13
45435,2017-08-05 23:30:00,0,13
45436,2017-08-06 00:00:00,0,13
45437,2017-08-06 00:30:00,0,13
45438,2017-08-06 01:00:00,0,13
45439,2017-08-06 01:30:00,0,13
45440,2017-08-06 02:00:00,0,13
45441,2017-08-06 02:30:00,0,13
45442,2017-08-06 03:00:00,0,13
45443,2017-08-06 03:30:00,0,13
45444,2017-08-06 04:00:00,0,13
45445,2017-08-06 04:30:00,0,13
45446,2017-08-06 05:00:00,0,13
45447,2017-08-06 05:30:00,0,13
45448,2017-08-06 06:00:00,0,13
45449,2017-08-06 06:30:00,0,13
45450,2017-08-06 07:00:00,0,13
45451,2017-08-06 07:30:00,0,13
45452,2017-08-06 08:00:00,0,13
45453,2017-08-06 08:30:00,0,13
45454,2017-08-06 09:00:00,0,13
45455,2017-08-06 09:30:00,42,13
45456,2017-08-06 10:00:00,86,13
45457,2017-08-06 10:30:00,101,13
45458,2017-08-06 11:00:00,88,13
45459,2017-08-06 11:30:00,76,13
45460,2017-08-06 12:00:00,83,13
45461,2017-08-06 12:30:00,125,13
45462,2017-08-06 13:00:00,102,13
45463,2017-08-06 13:30:00,120,13
45464,2017-08-06 14:00:00,55,13
45465,2017-08-06 14:30:00,35,13
45466,2017-08-06 15:00:00,0,13
45467,2017-08-06 15:30:00,0,13
45468,2017-08-06 16:00:00,0,13
45469,2017-08-06 16:30:00,0,13
45470,2017-08-06 17:00:00,0,13
45471,2017-08-06 17:30:00,0,13
45472,2017-08-06 18:00:00,0,13
45473,2017-08-06 18:30:00,0,13
45474,2017-08-06 19:00:00,0,13
45475,2017-08-06 19:30:00,0,13
45476,2017-08-06 20:00:00,0,13
45477,2017-08-06 20:30:00,0,13
45478,2017-08-06 21:00:00,0,13
45479,2017-08-06 21:30:00,0,13
45480,2017-08-06 22:00:00,0,13
45481,2017-08-06 22:30:00,0,13
45482,2017-08-06 23:00:00,0,13
45483,2017-08-06 23:30:00,0,13
45484,2017-08-07 00:00:00,0,13
45485,2017-08-07 00:30:00,0,13
45486,2017-08-07 01:00:00,0,13
45487,2017-08-07 01:30:00,0,13
45488,2017-08-07 02:00:00,0,13
45489,2017-08-07 02:30:00,0,13
45490,2017-08-07 03:00:00,0,13
45491,2017-08-07 03:30:00,0,13
45492,2017-08-07 04:00:00,0,13
45493,2017-08-07 04:30:00,0,13
45494,2017-08-07 05:00:00,0,13
45495,2017-08-07 05:30:00,0,13
45496,2017-08-07 06:00:00,0,13
45497,2017-08-07 06:30:00,0,13
45498,2017-08-07 07:00:00,0,13
45499,2017-08-07 07:30:00,0,13
45500,2017-08-07 08:00:00,0,13
45501,2017-08-07 08:30:00,0,13
45502,2017-08-07 09:00:00,42,13
45503,2017-08-07 09:30:00,169,13
45504,2017-08-07 10:00:00,222,13
45505,2017-08-07 10:30:00,230,13
45506,2017-08-07 11:00:00,313,13
45507,2017-08-07 11:30:00,300,13
45508,2017-08-07 12:00:00,345,13
45509,2017-08-07 12:30:00,387,13
45510,2017-08-07 13:00:00,464,13
45511,2017-08-07 13:30:00,323,13
45512,2017-08-07 14:00:00,362,13
45513,2017-08-07 14:30:00,461,13
45514,2017-08-07 15:00:00,252,13
45515,2017-08-07 15:30:00,145,13
45516,2017-08-07 16:00:00,178,13
45517,2017-08-07 16:30:00,95,13
45518,2017-08-07 17:00:00,180,13
45519,2017-08-07 17:30:00,117,13
45520,2017-08-07 18:00:00,238,13
45521,2017-08-07 18:30:00,242,13
45522,2017-08-07 19:00:00,263,13
45523,2017-08-07 19:30:00,313,13
45524,2017-08-07 20:00:00,349,13
45525,2017-08-07 20:30:00,416,13
45526,2017-08-07 21:00:00,307,13
45527,2017-08-07 21:30:00,145,13
45528,2017-08-07 22:00:00,0,13
45529,2017-08-07 22:30:00,0,13
45530,2017-08-07 23:00:00,0,13
45531,2017-08-07 23:30:00,0,13
45532,2017-08-08 00:00:00,0,13
45533,2017-08-08 00:30:00,0,13
45534,2017-08-08 01:00:00,0,13
45535,2017-08-08 01:30:00,0,13
45536,2017-08-08 02:00:00,0,13
45537,2017-08-08 02:30:00,0,13
45538,2017-08-08 03:00:00,0,13
45539,2017-08-08 03:30:00,0,13
45540,2017-08-08 04:00:00,0,13
45541,2017-08-08 04:30:00,0,13
45542,2017-08-08 05:00:00,0,13
45543,2017-08-08 05:30:00,0,13
45544,2017-08-08 06:00:00,0,13
45545,2017-08-08 06:30:00,0,13
45546,2017-08-08 07:00:00,0,13
45547,2017-08-08 07:30:00,0,13
45548,2017-08-08 08:00:00,0,13
45549,2017-08-08 08:30:00,0,13
45550,2017-08-08 09:00:00,74,13
45551,2017-08-08 09:30:00,213,13
45552,2017-08-08 10:00:00,243,13
45553,2017-08-08 10:30:00,224,13
45554,2017-08-08 11:00:00,236,13
45555,2017-08-08 11:30:00,417,13
45556,2017-08-08 12:00:00,382,13
45557,2017-08-08 12:30:00,329,13
45558,2017-08-08 13:00:00,398,13
45559,2017-08-08 13:30:00,363,13
45560,2017-08-08 14:00:00,504,13
45561,2017-08-08 14:30:00,337,13
45562,2017-08-08 15:00:00,226,13
45563,2017-08-08 15:30:00,139,13
45564,2017-08-08 16:00:00,178,13
45565,2017-08-08 16:30:00,116,13
45566,2017-08-08 17:00:00,113,13
45567,2017-08-08 17:30:00,88,13
45568,2017-08-08 18:00:00,152,13
45569,2017-08-08 18:30:00,109,13
45570,2017-08-08 19:00:00,118,13
45571,2017-08-08 19:30:00,190,13
45572,2017-08-08 20:00:00,309,13
45573,2017-08-08 20:30:00,237,13
45574,2017-08-08 21:00:00,320,13
45575,2017-08-08 21:30:00,97,13
45576,2017-08-08 22:00:00,0,13
45577,2017-08-08 22:30:00,0,13
45578,2017-08-08 23:00:00,0,13
45579,2017-08-08 23:30:00,0,13
45580,2017-08-09 00:00:00,0,13
45581,2017-08-09 00:30:00,0,13
45582,2017-08-09 01:00:00,0,13
45583,2017-08-09 01:30:00,0,13
45584,2017-08-09 02:00:00,0,13
45585,2017-08-09 02:30:00,0,13
45586,2017-08-09 03:00:00,0,13
45587,2017-08-09 03:30:00,0,13
45588,2017-08-09 04:00:00,0,13
45589,2017-08-09 04:30:00,0,13
45590,2017-08-09 05:00:00,0,13
45591,2017-08-09 05:30:00,0,13
45592,2017-08-09 06:00:00,0,13
45593,2017-08-09 06:30:00,0,13
45594,2017-08-09 07:00:00,0,13
45595,2017-08-09 07:30:00,0,13
45596,2017-08-09 08:00:00,0,13
45597,2017-08-09 08:30:00,0,13
45598,2017-08-09 09:00:00,49,13
45599,2017-08-09 09:30:00,226,13
45600,2017-08-09 10:00:00,184,13
45601,2017-08-09 10:30:00,277,13
45602,2017-08-09 11:00:00,279,13
45603,2017-08-09 11:30:00,330,13
45604,2017-08-09 12:00:00,366,13
45605,2017-08-09 12:30:00,393,13
45606,2017-08-09 13:00:00,397,13
45607,2017-08-09 13:30:00,434,13
45608,2017-08-09 14:00:00,386,13
45609,2017-08-09 14:30:00,310,13
45610,2017-08-09 15:00:00,245,13
45611,2017-08-09 15:30:00,154,13
45612,2017-08-09 16:00:00,144,13
45613,2017-08-09 16:30:00,41,13
45614,2017-08-09 17:00:00,63,13
45615,2017-08-09 17:30:00,80,13
45616,2017-08-09 18:00:00,224,13
45617,2017-08-09 18:30:00,201,13
45618,2017-08-09 19:00:00,159,13
45619,2017-08-09 19:30:00,275,13
45620,2017-08-09 20:00:00,493,13
45621,2017-08-09 20:30:00,277,13
45622,2017-08-09 21:00:00,245,13
45623,2017-08-09 21:30:00,137,13
45624,2017-08-09 22:00:00,0,13
45625,2017-08-09 22:30:00,0,13
45626,2017-08-09 23:00:00,0,13
45627,2017-08-09 23:30:00,0,13
45628,2017-08-10 00:00:00,0,13
45629,2017-08-10 00:30:00,0,13
45630,2017-08-10 01:00:00,0,13
45631,2017-08-10 01:30:00,0,13
45632,2017-08-10 02:00:00,0,13
45633,2017-08-10 02:30:00,0,13
45634,2017-08-10 03:00:00,0,13
45635,2017-08-10 03:30:00,0,13
45636,2017-08-10 04:00:00,0,13
45637,2017-08-10 04:30:00,0,13
45638,2017-08-10 05:00:00,0,13
45639,2017-08-10 05:30:00,0,13
45640,2017-08-10 06:00:00,0,13
45641,2017-08-10 06:30:00,0,13
45642,2017-08-10 07:00:00,0,13
45643,2017-08-10 07:30:00,0,13
45644,2017-08-10 08:00:00,0,13
45645,2017-08-10 08:30:00,0,13
45646,2017-08-10 09:00:00,50,13
45647,2017-08-10 09:30:00,129,13
45648,2017-08-10 10:00:00,199,13
45649,2017-08-10 10:30:00,197,13
45650,2017-08-10 11:00:00,320,13
45651,2017-08-10 11:30:00,361,13
45652,2017-08-10 12:00:00,328,13
45653,2017-08-10 12:30:00,436,13
45654,2017-08-10 13:00:00,458,13
45655,2017-08-10 13:30:00,392,13
45656,2017-08-10 14:00:00,409,13
45657,2017-08-10 14:30:00,286,13
45658,2017-08-10 15:00:00,216,13
45659,2017-08-10 15:30:00,192,13
45660,2017-08-10 16:00:00,101,13
45661,2017-08-10 16:30:00,191,13
45662,2017-08-10 17:00:00,180,13
45663,2017-08-10 17:30:00,141,13
45664,2017-08-10 18:00:00,112,13
45665,2017-08-10 18:30:00,116,13
45666,2017-08-10 19:00:00,669,13
45667,2017-08-10 19:30:00,179,13
45668,2017-08-10 20:00:00,294,13
45669,2017-08-10 20:30:00,413,13
45670,2017-08-10 21:00:00,414,13
45671,2017-08-10 21:30:00,154,13
45672,2017-08-10 22:00:00,0,13
45673,2017-08-10 22:30:00,0,13
45674,2017-08-10 23:00:00,0,13
45675,2017-08-10 23:30:00,0,13
45676,2017-08-11 00:00:00,0,13
45677,2017-08-11 00:30:00,0,13
45678,2017-08-11 01:00:00,0,13
45679,2017-08-11 01:30:00,0,13
45680,2017-08-11 02:00:00,0,13
45681,2017-08-11 02:30:00,0,13
45682,2017-08-11 03:00:00,0,13
45683,2017-08-11 03:30:00,0,13
45684,2017-08-11 04:00:00,0,13
45685,2017-08-11 04:30:00,0,13
45686,2017-08-11 05:00:00,0,13
45687,2017-08-11 05:30:00,0,13
45688,2017-08-11 06:00:00,0,13
45689,2017-08-11 06:30:00,0,13
45690,2017-08-11 07:00:00,0,13
45691,2017-08-11 07:30:00,0,13
45692,2017-08-11 08:00:00,0,13
45693,2017-08-11 08:30:00,0,13
45694,2017-08-11 09:00:00,104,13
45695,2017-08-11 09:30:00,246,13
45696,2017-08-11 10:00:00,281,13
45697,2017-08-11 10:30:00,402,13
45698,2017-08-11 11:00:00,317,13
45699,2017-08-11 11:30:00,482,13
45700,2017-08-11 12:00:00,406,13
45701,2017-08-11 12:30:00,386,13
45702,2017-08-11 13:00:00,620,13
45703,2017-08-11 13:30:00,551,13
45704,2017-08-11 14:00:00,508,13
45705,2017-08-11 14:30:00,299,13
45706,2017-08-11 15:00:00,218,13
45707,2017-08-11 15:30:00,200,13
45708,2017-08-11 16:00:00,69,13
45709,2017-08-11 16:30:00,146,13
45710,2017-08-11 17:00:00,154,13
45711,2017-08-11 17:30:00,185,13
45712,2017-08-11 18:00:00,177,13
45713,2017-08-11 18:30:00,185,13
45714,2017-08-11 19:00:00,208,13
45715,2017-08-11 19:30:00,317,13
45716,2017-08-11 20:00:00,276,13
45717,2017-08-11 20:30:00,438,13
45718,2017-08-11 21:00:00,257,13
45719,2017-08-11 21:30:00,243,13
45720,2017-08-11 22:00:00,0,13
45721,2017-08-11 22:30:00,0,13
45722,2017-08-11 23:00:00,0,13
45723,2017-08-11 23:30:00,0,13
45724,2017-08-12 00:00:00,0,13
45725,2017-08-12 00:30:00,0,13
45726,2017-08-12 01:00:00,0,13
45727,2017-08-12 01:30:00,0,13
45728,2017-08-12 02:00:00,0,13
45729,2017-08-12 02:30:00,0,13
45730,2017-08-12 03:00:00,0,13
45731,2017-08-12 03:30:00,0,13
45732,2017-08-12 04:00:00,0,13
45733,2017-08-12 04:30:00,0,13
45734,2017-08-12 05:00:00,0,13
45735,2017-08-12 05:30:00,0,13
45736,2017-08-12 06:00:00,0,13
45737,2017-08-12 06:30:00,0,13
45738,2017-08-12 07:00:00,0,13
45739,2017-08-12 07:30:00,0,13
45740,2017-08-12 08:00:00,0,13
45741,2017-08-12 08:30:00,0,13
45742,2017-08-12 09:00:00,15,13
45743,2017-08-12 09:30:00,183,13
45744,2017-08-12 10:00:00,307,13
45745,2017-08-12 10:30:00,435,13
45746,2017-08-12 11:00:00,383,13
45747,2017-08-12 11:30:00,588,13
45748,2017-08-12 12:00:00,539,13
45749,2017-08-12 12:30:00,732,13
45750,2017-08-12 13:00:00,457,13
45751,2017-08-12 13:30:00,674,13
45752,2017-08-12 14:00:00,365,13
45753,2017-08-12 14:30:00,362,13
45754,2017-08-12 15:00:00,317,13
45755,2017-08-12 15:30:00,193,13
45756,2017-08-12 16:00:00,148,13
45757,2017-08-12 16:30:00,189,13
45758,2017-08-12 17:00:00,131,13
45759,2017-08-12 17:30:00,108,13
45760,2017-08-12 18:00:00,137,13
45761,2017-08-12 18:30:00,232,13
45762,2017-08-12 19:00:00,141,13
45763,2017-08-12 19:30:00,286,13
45764,2017-08-12 20:00:00,171,13
45765,2017-08-12 20:30:00,271,13
45766,2017-08-12 21:00:00,439,13
45767,2017-08-12 21:30:00,92,13
45768,2017-08-12 22:00:00,0,13
45769,2017-08-12 22:30:00,0,13
45770,2017-08-12 23:00:00,0,13
45771,2017-08-12 23:30:00,0,13
45772,2017-08-13 00:00:00,0,13
45773,2017-08-13 00:30:00,0,13
45774,2017-08-13 01:00:00,0,13
45775,2017-08-13 01:30:00,0,13
45776,2017-08-13 02:00:00,0,13
45777,2017-08-13 02:30:00,0,13
45778,2017-08-13 03:00:00,0,13
45779,2017-08-13 03:30:00,0,13
45780,2017-08-13 04:00:00,0,13
45781,2017-08-13 04:30:00,0,13
45782,2017-08-13 05:00:00,0,13
45783,2017-08-13 05:30:00,0,13
45784,2017-08-13 06:00:00,0,13
45785,2017-08-13 06:30:00,0,13
45786,2017-08-13 07:00:00,0,13
45787,2017-08-13 07:30:00,0,13
45788,2017-08-13 08:00:00,0,13
45789,2017-08-13 08:30:00,0,13
45790,2017-08-13 09:00:00,0,13
45791,2017-08-13 09:30:00,27,13
45792,2017-08-13 10:00:00,61,13
45793,2017-08-13 10:30:00,84,13
45794,2017-08-13 11:00:00,121,13
45795,2017-08-13 11:30:00,143,13
45796,2017-08-13 12:00:00,105,13
45797,2017-08-13 12:30:00,161,13
45798,2017-08-13 13:00:00,145,13
45799,2017-08-13 13:30:00,122,13
45800,2017-08-13 14:00:00,77,13
45801,2017-08-13 14:30:00,18,13
45802,2017-08-13 15:00:00,0,13
45803,2017-08-13 15:30:00,0,13
45804,2017-08-13 16:00:00,0,13
45805,2017-08-13 16:30:00,0,13
45806,2017-08-13 17:00:00,0,13
45807,2017-08-13 17:30:00,0,13
45808,2017-08-13 18:00:00,0,13
45809,2017-08-13 18:30:00,0,13
45810,2017-08-13 19:00:00,0,13
45811,2017-08-13 19:30:00,0,13
45812,2017-08-13 20:00:00,0,13
45813,2017-08-13 20:30:00,0,13
45814,2017-08-13 21:00:00,0,13
45815,2017-08-13 21:30:00,0,13
45816,2017-08-13 22:00:00,0,13
45817,2017-08-13 22:30:00,0,13
45818,2017-08-13 23:00:00,0,13
45819,2017-08-13 23:30:00,0,13
45820,2017-08-14 00:00:00,0,13
45821,2017-08-14 00:30:00,0,13
45822,2017-08-14 01:00:00,0,13
45823,2017-08-14 01:30:00,0,13
45824,2017-08-14 02:00:00,0,13
45825,2017-08-14 02:30:00,0,13
45826,2017-08-14 03:00:00,0,13
45827,2017-08-14 03:30:00,0,13
45828,2017-08-14 04:00:00,0,13
45829,2017-08-14 04:30:00,0,13
45830,2017-08-14 05:00:00,0,13
45831,2017-08-14 05:30:00,0,13
45832,2017-08-14 06:00:00,0,13
45833,2017-08-14 06:30:00,0,13
45834,2017-08-14 07:00:00,0,13
45835,2017-08-14 07:30:00,0,13
45836,2017-08-14 08:00:00,0,13
45837,2017-08-14 08:30:00,0,13
45838,2017-08-14 09:00:00,111,13
45839,2017-08-14 09:30:00,173,13
45840,2017-08-14 10:00:00,228,13
45841,2017-08-14 10:30:00,1140,13
45842,2017-08-14 11:00:00,23,13
45843,2017-08-14 11:30:00,34,13
45844,2017-08-14 12:00:00,100,13
45845,2017-08-14 12:30:00,414,13
45846,2017-08-14 13:00:00,516,13
45847,2017-08-14 13:30:00,555,13
45848,2017-08-14 14:00:00,392,13
45849,2017-08-14 14:30:00,359,13
45850,2017-08-14 15:00:00,358,13
45851,2017-08-14 15:30:00,324,13
45852,2017-08-14 16:00:00,182,13
45853,2017-08-14 16:30:00,158,13
45854,2017-08-14 17:00:00,229,13
45855,2017-08-14 17:30:00,230,13
45856,2017-08-14 18:00:00,227,13
45857,2017-08-14 18:30:00,238,13
45858,2017-08-14 19:00:00,429,13
45859,2017-08-14 19:30:00,310,13
45860,2017-08-14 20:00:00,350,13
45861,2017-08-14 20:30:00,642,13
45862,2017-08-14 21:00:00,383,13
45863,2017-08-14 21:30:00,255,13
45864,2017-08-14 22:00:00,0,13
45865,2017-08-14 22:30:00,0,13
