,ds,y,store
46195,2017-08-21 19:30:00,0,2
46196,2017-08-21 20:00:00,0,2
46197,2017-08-21 20:30:00,0,2
46198,2017-08-21 21:00:00,0,2
46199,2017-08-21 21:30:00,0,2
46200,2017-08-21 22:00:00,0,2
46201,2017-08-21 22:30:00,0,2
46202,2017-08-21 23:00:00,0,2
46203,2017-08-21 23:30:00,0,2
46204,2017-08-22 00:00:00,0,2
46205,2017-08-22 00:30:00,0,2
46206,2017-08-22 01:00:00,0,2
46207,2017-08-22 01:30:00,0,2
46208,2017-08-22 02:00:00,0,2
46209,2017-08-22 02:30:00,0,2
46210,2017-08-22 03:00:00,0,2
46211,2017-08-22 03:30:00,0,2
46212,2017-08-22 04:00:00,0,2
46213,2017-08-22 04:30:00,0,2
46214,2017-08-22 05:00:00,0,2
46215,2017-08-22 05:30:00,0,2
46216,2017-08-22 06:00:00,0,2
46217,2017-08-22 06:30:00,0,2
46218,2017-08-22 07:00:00,0,2
46219,2017-08-22 07:30:00,0,2
46220,2017-08-22 08:00:00,0,2
46221,2017-08-22 08:30:00,54,2
46222,2017-08-22 09:00:00,409,2
46223,2017-08-22 09:30:00,163,2
46224,2017-08-22 10:00:00,321,2
46225,2017-08-22 10:30:00,160,2
46226,2017-08-22 11:00:00,1018,2
46227,2017-08-22 11:30:00,109,2
46228,2017-08-22 12:00:00,190,2
46229,2017-08-22 12:30:00,149,2
46230,2017-08-22 13:00:00,89,2
46231,2017-08-22 13:30:00,9,2
46232,2017-08-22 14:00:00,545,2
46233,2017-08-22 14:30:00,247,2
46234,2017-08-22 15:00:00,620,2
46235,2017-08-22 15:30:00,63,2
46236,2017-08-22 16:00:00,338,2
46237,2017-08-22 16:30:00,135,2
46238,2017-08-22 17:00:00,14,2
46239,2017-08-22 17:30:00,47,2
46240,2017-08-22 18:00:00,57,2
46241,2017-08-22 18:30:00,286,2
46242,2017-08-22 19:00:00,544,2
46243,2017-08-22 19:30:00,128,2
46244,2017-08-22 20:00:00,0,2
46245,2017-08-22 20:30:00,0,2
46246,2017-08-22 21:00:00,0,2
46247,2017-08-22 21:30:00,0,2
46248,2017-08-22 22:00:00,0,2
46249,2017-08-22 22:30:00,0,2
46250,2017-08-22 23:00:00,0,2
46251,2017-08-22 23:30:00,0,2
46252,2017-08-23 00:00:00,0,2
46253,2017-08-23 00:30:00,0,2
46254,2017-08-23 01:00:00,0,2
46255,2017-08-23 01:30:00,0,2
46256,2017-08-23 02:00:00,0,2
46257,2017-08-23 02:30:00,0,2
46258,2017-08-23 03:00:00,0,2
46259,2017-08-23 03:30:00,0,2
46260,2017-08-23 04:00:00,0,2
46261,2017-08-23 04:30:00,0,2
46262,2017-08-23 05:00:00,0,2
46263,2017-08-23 05:30:00,0,2
46264,2017-08-23 06:00:00,0,2
46265,2017-08-23 06:30:00,0,2
46266,2017-08-23 07:00:00,0,2
46267,2017-08-23 07:30:00,0,2
46268,2017-08-23 08:00:00,54,2
46269,2017-08-23 08:30:00,0,2
46270,2017-08-23 09:00:00,191,2
46271,2017-08-23 09:30:00,305,2
46272,2017-08-23 10:00:00,158,2
46273,2017-08-23 10:30:00,147,2
46274,2017-08-23 11:00:00,28,2
46275,2017-08-23 11:30:00,366,2
46276,2017-08-23 12:00:00,632,2
46277,2017-08-23 12:30:00,340,2
46278,2017-08-23 13:00:00,148,2
46279,2017-08-23 13:30:00,373,2
46280,2017-08-23 14:00:00,89,2
46281,2017-08-23 14:30:00,38,2
46282,2017-08-23 15:00:00,6,2
46283,2017-08-23 15:30:00,488,2
46284,2017-08-23 16:00:00,0,2
46285,2017-08-23 16:30:00,117,2
46286,2017-08-23 17:00:00,33,2
46287,2017-08-23 17:30:00,147,2
46288,2017-08-23 18:00:00,7,2
46289,2017-08-23 18:30:00,521,2
46290,2017-08-23 19:00:00,22,2
46291,2017-08-23 19:30:00,56,2
46292,2017-08-23 20:00:00,0,2
46293,2017-08-23 20:30:00,0,2
46294,2017-08-23 21:00:00,0,2
46295,2017-08-23 21:30:00,0,2
46296,2017-08-23 22:00:00,0,2
46297,2017-08-23 22:30:00,0,2
46298,2017-08-23 23:00:00,0,2
46299,2017-08-23 23:30:00,0,2
46300,2017-08-24 00:00:00,0,2
46301,2017-08-24 00:30:00,0,2
46302,2017-08-24 01:00:00,0,2
46303,2017-08-24 01:30:00,0,2
46304,2017-08-24 02:00:00,0,2
46305,2017-08-24 02:30:00,0,2
46306,2017-08-24 03:00:00,0,2
46307,2017-08-24 03:30:00,0,2
46308,2017-08-24 04:00:00,0,2
46309,2017-08-24 04:30:00,0,2
46310,2017-08-24 05:00:00,0,2
46311,2017-08-24 05:30:00,0,2
46312,2017-08-24 06:00:00,0,2
46313,2017-08-24 06:30:00,0,2
46314,2017-08-24 07:00:00,0,2
46315,2017-08-24 07:30:00,0,2
46316,2017-08-24 08:00:00,11,2
46317,2017-08-24 08:30:00,0,2
46318,2017-08-24 09:00:00,71,2
46319,2017-08-24 09:30:00,64,2
46320,2017-08-24 10:00:00,180,2
46321,2017-08-24 10:30:00,54,2
46322,2017-08-24 11:00:00,32,2
46323,2017-08-24 11:30:00,6,2
46324,2017-08-24 12:00:00,473,2
46325,2017-08-24 12:30:00,347,2
46326,2017-08-24 13:00:00,247,2
46327,2017-08-24 13:30:00,101,2
46328,2017-08-24 14:00:00,36,2
46329,2017-08-24 14:30:00,0,2
46330,2017-08-24 15:00:00,55,2
46331,2017-08-24 15:30:00,220,2
46332,2017-08-24 16:00:00,42,2
46333,2017-08-24 16:30:00,88,2
46334,2017-08-24 17:00:00,240,2
46335,2017-08-24 17:30:00,71,2
46336,2017-08-24 18:00:00,151,2
46337,2017-08-24 18:30:00,364,2
46338,2017-08-24 19:00:00,33,2
46339,2017-08-24 19:30:00,0,2
46340,2017-08-24 20:00:00,0,2
46341,2017-08-24 20:30:00,0,2
46342,2017-08-24 21:00:00,0,2
46343,2017-08-24 21:30:00,0,2
46344,2017-08-24 22:00:00,0,2
46345,2017-08-24 22:30:00,0,2
46346,2017-08-24 23:00:00,0,2
46347,2017-08-24 23:30:00,0,2
46348,2017-08-25 00:00:00,0,2
46349,2017-08-25 00:30:00,0,2
46350,2017-08-25 01:00:00,0,2
46351,2017-08-25 01:30:00,0,2
46352,2017-08-25 02:00:00,0,2
46353,2017-08-25 02:30:00,0,2
46354,2017-08-25 03:00:00,0,2
46355,2017-08-25 03:30:00,0,2
46356,2017-08-25 04:00:00,0,2
46357,2017-08-25 04:30:00,0,2
46358,2017-08-25 05:00:00,0,2
46359,2017-08-25 05:30:00,0,2
46360,2017-08-25 06:00:00,0,2
46361,2017-08-25 06:30:00,0,2
46362,2017-08-25 07:00:00,0,2
46363,2017-08-25 07:30:00,0,2
46364,2017-08-25 08:00:00,4,2
46365,2017-08-25 08:30:00,265,2
46366,2017-08-25 09:00:00,364,2
46367,2017-08-25 09:30:00,110,2
46368,2017-08-25 10:00:00,153,2
46369,2017-08-25 10:30:00,261,2
46370,2017-08-25 11:00:00,184,2
46371,2017-08-25 11:30:00,546,2
46372,2017-08-25 12:00:00,251,2
46373,2017-08-25 12:30:00,186,2
46374,2017-08-25 13:00:00,445,2
46375,2017-08-25 13:30:00,50,2
46376,2017-08-25 14:00:00,175,2
46377,2017-08-25 14:30:00,282,2
46378,2017-08-25 15:00:00,195,2
46379,2017-08-25 15:30:00,3,2
46380,2017-08-25 16:00:00,44,2
46381,2017-08-25 16:30:00,129,2
46382,2017-08-25 17:00:00,217,2
46383,2017-08-25 17:30:00,61,2
46384,2017-08-25 18:00:00,243,2
46385,2017-08-25 18:30:00,296,2
46386,2017-08-25 19:00:00,195,2
46387,2017-08-25 19:30:00,0,2
46388,2017-08-25 20:00:00,0,2
46389,2017-08-25 20:30:00,0,2
46390,2017-08-25 21:00:00,0,2
46391,2017-08-25 21:30:00,0,2
46392,2017-08-25 22:00:00,0,2
46393,2017-08-25 22:30:00,0,2
46394,2017-08-25 23:00:00,0,2
46395,2017-08-25 23:30:00,0,2
46396,2017-08-26 00:00:00,0,2
46397,2017-08-26 00:30:00,0,2
46398,2017-08-26 01:00:00,0,2
46399,2017-08-26 01:30:00,0,2
46400,2017-08-26 02:00:00,0,2
46401,2017-08-26 02:30:00,0,2
46402,2017-08-26 03:00:00,0,2
46403,2017-08-26 03:30:00,0,2
46404,2017-08-26 04:00:00,0,2
46405,2017-08-26 04:30:00,0,2
46406,2017-08-26 05:00:00,0,2
46407,2017-08-26 05:30:00,0,2
46408,2017-08-26 06:00:00,0,2
46409,2017-08-26 06:30:00,0,2
46410,2017-08-26 07:00:00,0,2
46411,2017-08-26 07:30:00,0,2
46412,2017-08-26 08:00:00,0,2
46413,2017-08-26 08:30:00,2,2
46414,2017-08-26 09:00:00,58,2
46415,2017-08-26 09:30:00,612,2
46416,2017-08-26 10:00:00,492,2
46417,2017-08-26 10:30:00,57,2
46418,2017-08-26 11:00:00,316,2
46419,2017-08-26 11:30:00,81,2
46420,2017-08-26 12:00:00,240,2
46421,2017-08-26 12:30:00,671,2
46422,2017-08-26 13:00:00,982,2
46423,2017-08-26 13:30:00,916,2
46424,2017-08-26 14:00:00,250,2
46425,2017-08-26 14:30:00,0,2
46426,2017-08-26 15:00:00,0,2
46427,2017-08-26 15:30:00,0,2
46428,2017-08-26 16:00:00,0,2
46429,2017-08-26 16:30:00,0,2
46430,2017-08-26 17:00:00,0,2
46431,2017-08-26 17:30:00,0,2
46432,2017-08-26 18:00:00,0,2
46433,2017-08-26 18:30:00,0,2
46434,2017-08-26 19:00:00,0,2
46435,2017-08-26 19:30:00,0,2
46436,2017-08-26 20:00:00,0,2
46437,2017-08-26 20:30:00,0,2
46438,2017-08-26 21:00:00,0,2
46439,2017-08-26 21:30:00,0,2
46440,2017-08-26 22:00:00,0,2
46441,2017-08-26 22:30:00,0,2
46442,2017-08-26 23:00:00,0,2
46443,2017-08-26 23:30:00,0,2
46444,2017-08-27 00:00:00,0,2
46445,2017-08-27 00:30:00,0,2
46446,2017-08-27 01:00:00,0,2
46447,2017-08-27 01:30:00,0,2
46448,2017-08-27 02:00:00,0,2
46449,2017-08-27 02:30:00,0,2
46450,2017-08-27 03:00:00,0,2
46451,2017-08-27 03:30:00,0,2
46452,2017-08-27 04:00:00,0,2
46453,2017-08-27 04:30:00,0,2
46454,2017-08-27 05:00:00,0,2
46455,2017-08-27 05:30:00,0,2
46456,2017-08-27 06:00:00,0,2
46457,2017-08-27 06:30:00,0,2
46458,2017-08-27 07:00:00,0,2
46459,2017-08-27 07:30:00,0,2
46460,2017-08-27 08:00:00,0,2
46461,2017-08-27 08:30:00,12,2
46462,2017-08-27 09:00:00,90,2
46463,2017-08-27 09:30:00,109,2
46464,2017-08-27 10:00:00,261,2
46465,2017-08-27 10:30:00,47,2
46466,2017-08-27 11:00:00,127,2
46467,2017-08-27 11:30:00,317,2
46468,2017-08-27 12:00:00,202,2
46469,2017-08-27 12:30:00,374,2
46470,2017-08-27 13:00:00,147,2
46471,2017-08-27 13:30:00,95,2
46472,2017-08-27 14:00:00,176,2
46473,2017-08-27 14:30:00,0,2
46474,2017-08-27 15:00:00,0,2
46475,2017-08-27 15:30:00,0,2
46476,2017-08-27 16:00:00,0,2
46477,2017-08-27 16:30:00,0,2
46478,2017-08-27 17:00:00,0,2
46479,2017-08-27 17:30:00,0,2
46480,2017-08-27 18:00:00,0,2
46481,2017-08-27 18:30:00,0,2
46482,2017-08-27 19:00:00,0,2
46483,2017-08-27 19:30:00,0,2
46484,2017-08-27 20:00:00,0,2
46485,2017-08-27 20:30:00,0,2
46486,2017-08-27 21:00:00,0,2
46487,2017-08-27 21:30:00,0,2
46488,2017-08-27 22:00:00,0,2
46489,2017-08-27 22:30:00,0,2
46490,2017-08-27 23:00:00,0,2
46491,2017-08-27 23:30:00,0,2
46492,2017-08-28 00:00:00,0,2
46493,2017-08-28 00:30:00,0,2
46494,2017-08-28 01:00:00,0,2
46495,2017-08-28 01:30:00,0,2
46496,2017-08-28 02:00:00,0,2
46497,2017-08-28 02:30:00,0,2
46498,2017-08-28 03:00:00,0,2
46499,2017-08-28 03:30:00,0,2
46500,2017-08-28 04:00:00,0,2
46501,2017-08-28 04:30:00,0,2
46502,2017-08-28 05:00:00,0,2
46503,2017-08-28 05:30:00,0,2
46504,2017-08-28 06:00:00,0,2
46505,2017-08-28 06:30:00,0,2
46506,2017-08-28 07:00:00,0,2
46507,2017-08-28 07:30:00,0,2
46508,2017-08-28 08:00:00,0,2
46509,2017-08-28 08:30:00,0,2
46510,2017-08-28 09:00:00,0,2
46511,2017-08-28 09:30:00,0,2
46512,2017-08-28 10:00:00,0,2
46513,2017-08-28 10:30:00,0,2
46514,2017-08-28 11:00:00,0,2
46515,2017-08-28 11:30:00,0,2
46516,2017-08-28 12:00:00,0,2
46517,2017-08-28 12:30:00,0,2
46518,2017-08-28 13:00:00,0,2
46519,2017-08-28 13:30:00,0,2
46520,2017-08-28 14:00:00,0,2
46521,2017-08-28 14:30:00,0,2
46522,2017-08-28 15:00:00,0,2
46523,2017-08-28 15:30:00,0,2
46524,2017-08-28 16:00:00,0,2
46525,2017-08-28 16:30:00,0,2
46526,2017-08-28 17:00:00,0,2
46527,2017-08-28 17:30:00,0,2
46528,2017-08-28 18:00:00,0,2
46529,2017-08-28 18:30:00,0,2
46530,2017-08-28 19:00:00,0,2
46531,2017-08-28 19:30:00,0,2
46532,2017-08-28 20:00:00,0,2
46533,2017-08-28 20:30:00,0,2
46534,2017-08-28 21:00:00,0,2
46535,2017-08-28 21:30:00,0,2
46536,2017-08-28 22:00:00,0,2
46537,2017-08-28 22:30:00,0,2
46538,2017-08-28 23:00:00,0,2
46539,2017-08-28 23:30:00,0,2
46540,2017-08-29 00:00:00,0,2
46541,2017-08-29 00:30:00,0,2
46542,2017-08-29 01:00:00,0,2
46543,2017-08-29 01:30:00,0,2
46544,2017-08-29 02:00:00,0,2
46545,2017-08-29 02:30:00,0,2
46546,2017-08-29 03:00:00,0,2
46547,2017-08-29 03:30:00,0,2
46548,2017-08-29 04:00:00,0,2
46549,2017-08-29 04:30:00,0,2
46550,2017-08-29 05:00:00,0,2
46551,2017-08-29 05:30:00,0,2
46552,2017-08-29 06:00:00,0,2
46553,2017-08-29 06:30:00,0,2
46554,2017-08-29 07:00:00,0,2
46555,2017-08-29 07:30:00,0,2
46556,2017-08-29 08:00:00,0,2
46557,2017-08-29 08:30:00,85,2
46558,2017-08-29 09:00:00,116,2
46559,2017-08-29 09:30:00,60,2
46560,2017-08-29 10:00:00,38,2
46561,2017-08-29 10:30:00,366,2
46562,2017-08-29 11:00:00,144,2
46563,2017-08-29 11:30:00,157,2
46564,2017-08-29 12:00:00,586,2
46565,2017-08-29 12:30:00,204,2
46566,2017-08-29 13:00:00,68,2
46567,2017-08-29 13:30:00,99,2
46568,2017-08-29 14:00:00,145,2
46569,2017-08-29 14:30:00,309,2
46570,2017-08-29 15:00:00,246,2
46571,2017-08-29 15:30:00,329,2
46572,2017-08-29 16:00:00,107,2
46573,2017-08-29 16:30:00,49,2
46574,2017-08-29 17:00:00,19,2
46575,2017-08-29 17:30:00,150,2
46576,2017-08-29 18:00:00,110,2
46577,2017-08-29 18:30:00,56,2
46578,2017-08-29 19:00:00,308,2
46579,2017-08-29 19:30:00,0,2
46580,2017-08-29 20:00:00,0,2
46581,2017-08-29 20:30:00,0,2
46582,2017-08-29 21:00:00,0,2
46583,2017-08-29 21:30:00,0,2
46584,2017-08-29 22:00:00,0,2
46585,2017-08-29 22:30:00,0,2
46586,2017-08-29 23:00:00,0,2
46587,2017-08-29 23:30:00,0,2
46588,2017-08-30 00:00:00,0,2
46589,2017-08-30 00:30:00,0,2
46590,2017-08-30 01:00:00,0,2
46591,2017-08-30 01:30:00,0,2
46592,2017-08-30 02:00:00,0,2
46593,2017-08-30 02:30:00,0,2
46594,2017-08-30 03:00:00,0,2
46595,2017-08-30 03:30:00,0,2
46596,2017-08-30 04:00:00,0,2
46597,2017-08-30 04:30:00,0,2
46598,2017-08-30 05:00:00,0,2
46599,2017-08-30 05:30:00,0,2
46600,2017-08-30 06:00:00,0,2
46601,2017-08-30 06:30:00,0,2
46602,2017-08-30 07:00:00,0,2
46603,2017-08-30 07:30:00,0,2
46604,2017-08-30 08:00:00,0,2
46605,2017-08-30 08:30:00,29,2
46606,2017-08-30 09:00:00,30,2
46607,2017-08-30 09:30:00,153,2
46608,2017-08-30 10:00:00,48,2
46609,2017-08-30 10:30:00,374,2
46610,2017-08-30 11:00:00,394,2
46611,2017-08-30 11:30:00,684,2
46612,2017-08-30 12:00:00,87,2
46613,2017-08-30 12:30:00,509,2
46614,2017-08-30 13:00:00,88,2
46615,2017-08-30 13:30:00,41,2
46616,2017-08-30 14:00:00,27,2
46617,2017-08-30 14:30:00,30,2
46618,2017-08-30 15:00:00,0,2
46619,2017-08-30 15:30:00,173,2
46620,2017-08-30 16:00:00,42,2
46621,2017-08-30 16:30:00,1,2
46622,2017-08-30 17:00:00,106,2
46623,2017-08-30 17:30:00,43,2
46624,2017-08-30 18:00:00,-349,2
46625,2017-08-30 18:30:00,135,2
46626,2017-08-30 19:00:00,19,2
46627,2017-08-30 19:30:00,0,2
46628,2017-08-30 20:00:00,0,2
46629,2017-08-30 20:30:00,0,2
46630,2017-08-30 21:00:00,0,2
46631,2017-08-30 21:30:00,0,2
46632,2017-08-30 22:00:00,0,2
46633,2017-08-30 22:30:00,0,2
46634,2017-08-30 23:00:00,0,2
46635,2017-08-30 23:30:00,0,2
46636,2017-08-31 00:00:00,0,2
46637,2017-08-31 00:30:00,0,2
46638,2017-08-31 01:00:00,0,2
46639,2017-08-31 01:30:00,0,2
46640,2017-08-31 02:00:00,0,2
46641,2017-08-31 02:30:00,0,2
46642,2017-08-31 03:00:00,0,2
46643,2017-08-31 03:30:00,0,2
46644,2017-08-31 04:00:00,0,2
46645,2017-08-31 04:30:00,0,2
46646,2017-08-31 05:00:00,0,2
46647,2017-08-31 05:30:00,0,2
46648,2017-08-31 06:00:00,0,2
46649,2017-08-31 06:30:00,0,2
46650,2017-08-31 07:00:00,0,2
46651,2017-08-31 07:30:00,0,2
46652,2017-08-31 08:00:00,0,2
46653,2017-08-31 08:30:00,78,2
46654,2017-08-31 09:00:00,0,2
46655,2017-08-31 09:30:00,55,2
46656,2017-08-31 10:00:00,65,2
46657,2017-08-31 10:30:00,41,2
46658,2017-08-31 11:00:00,119,2
46659,2017-08-31 11:30:00,126,2
46660,2017-08-31 12:00:00,108,2
46661,2017-08-31 12:30:00,183,2
46662,2017-08-31 13:00:00,258,2
46663,2017-08-31 13:30:00,270,2
46664,2017-08-31 14:00:00,0,2
46665,2017-08-31 14:30:00,13,2
46666,2017-08-31 15:00:00,81,2
46667,2017-08-31 15:30:00,92,2
46668,2017-08-31 16:00:00,85,2
46669,2017-08-31 16:30:00,65,2
46670,2017-08-31 17:00:00,23,2
46671,2017-08-31 17:30:00,123,2
46672,2017-08-31 18:00:00,849,2
46673,2017-08-31 18:30:00,2964,2
46674,2017-08-31 19:00:00,70,2
46675,2017-08-31 19:30:00,0,2
46676,2017-08-31 20:00:00,0,2
46677,2017-08-31 20:30:00,0,2
46678,2017-08-31 21:00:00,0,2
46679,2017-08-31 21:30:00,0,2
46680,2017-08-31 22:00:00,0,2
46681,2017-08-31 22:30:00,0,2
46682,2017-08-31 23:00:00,0,2
46683,2017-08-31 23:30:00,0,2
46684,2017-09-01 00:00:00,0,2
46685,2017-09-01 00:30:00,0,2
46686,2017-09-01 01:00:00,0,2
46687,2017-09-01 01:30:00,0,2
46688,2017-09-01 02:00:00,0,2
46689,2017-09-01 02:30:00,0,2
46690,2017-09-01 03:00:00,0,2
46691,2017-09-01 03:30:00,0,2
46692,2017-09-01 04:00:00,0,2
46693,2017-09-01 04:30:00,0,2
46694,2017-09-01 05:00:00,0,2
46695,2017-09-01 05:30:00,0,2
46696,2017-09-01 06:00:00,0,2
46697,2017-09-01 06:30:00,0,2
46698,2017-09-01 07:00:00,0,2
46699,2017-09-01 07:30:00,0,2
46700,2017-09-01 08:00:00,24,2
46701,2017-09-01 08:30:00,75,2
46702,2017-09-01 09:00:00,1,2
46703,2017-09-01 09:30:00,205,2
46704,2017-09-01 10:00:00,41,2
46705,2017-09-01 10:30:00,210,2
46706,2017-09-01 11:00:00,680,2
46707,2017-09-01 11:30:00,122,2
46708,2017-09-01 12:00:00,237,2
46709,2017-09-01 12:30:00,106,2
46710,2017-09-01 13:00:00,504,2
46711,2017-09-01 13:30:00,85,2
46712,2017-09-01 14:00:00,34,2
46713,2017-09-01 14:30:00,210,2
46714,2017-09-01 15:00:00,0,2
46715,2017-09-01 15:30:00,394,2
46716,2017-09-01 16:00:00,115,2
46717,2017-09-01 16:30:00,88,2
46718,2017-09-01 17:00:00,1296,2
46719,2017-09-01 17:30:00,94,2
46720,2017-09-01 18:00:00,99,2
46721,2017-09-01 18:30:00,33,2
46722,2017-09-01 19:00:00,46,2
46723,2017-09-01 19:30:00,900,2
46724,2017-09-01 20:00:00,0,2
46725,2017-09-01 20:30:00,0,2
46726,2017-09-01 21:00:00,0,2
46727,2017-09-01 21:30:00,0,2
46728,2017-09-01 22:00:00,0,2
46729,2017-09-01 22:30:00,0,2
46730,2017-09-01 23:00:00,0,2
46731,2017-09-01 23:30:00,0,2
46732,2017-09-02 00:00:00,0,2
46733,2017-09-02 00:30:00,0,2
46734,2017-09-02 01:00:00,0,2
46735,2017-09-02 01:30:00,0,2
46736,2017-09-02 02:00:00,0,2
46737,2017-09-02 02:30:00,0,2
46738,2017-09-02 03:00:00,0,2
46739,2017-09-02 03:30:00,0,2
46740,2017-09-02 04:00:00,0,2
46741,2017-09-02 04:30:00,0,2
46742,2017-09-02 05:00:00,0,2
46743,2017-09-02 05:30:00,0,2
46744,2017-09-02 06:00:00,0,2
46745,2017-09-02 06:30:00,0,2
46746,2017-09-02 07:00:00,0,2
46747,2017-09-02 07:30:00,0,2
46748,2017-09-02 08:00:00,316,2
46749,2017-09-02 08:30:00,80,2
46750,2017-09-02 09:00:00,5,2
46751,2017-09-02 09:30:00,391,2
46752,2017-09-02 10:00:00,290,2
46753,2017-09-02 10:30:00,49,2
46754,2017-09-02 11:00:00,102,2
46755,2017-09-02 11:30:00,135,2
46756,2017-09-02 12:00:00,251,2
46757,2017-09-02 12:30:00,146,2
46758,2017-09-02 13:00:00,350,2
46759,2017-09-02 13:30:00,50,2
46760,2017-09-02 14:00:00,229,2
46761,2017-09-02 14:30:00,0,2
46762,2017-09-02 15:00:00,0,2
46763,2017-09-02 15:30:00,0,2
46764,2017-09-02 16:00:00,0,2
46765,2017-09-02 16:30:00,0,2
46766,2017-09-02 17:00:00,0,2
46767,2017-09-02 17:30:00,0,2
46768,2017-09-02 18:00:00,0,2
46769,2017-09-02 18:30:00,0,2
46770,2017-09-02 19:00:00,0,2
46771,2017-09-02 19:30:00,0,2
46772,2017-09-02 20:00:00,0,2
46773,2017-09-02 20:30:00,0,2
46774,2017-09-02 21:00:00,0,2
46775,2017-09-02 21:30:00,0,2
46776,2017-09-02 22:00:00,0,2
46777,2017-09-02 22:30:00,0,2
46778,2017-09-02 23:00:00,0,2
46779,2017-09-02 23:30:00,0,2
46780,2017-09-03 00:00:00,0,2
46781,2017-09-03 00:30:00,0,2
46782,2017-09-03 01:00:00,0,2
46783,2017-09-03 01:30:00,0,2
46784,2017-09-03 02:00:00,0,2
46785,2017-09-03 02:30:00,0,2
46786,2017-09-03 03:00:00,0,2
46787,2017-09-03 03:30:00,0,2
46788,2017-09-03 04:00:00,0,2
46789,2017-09-03 04:30:00,0,2
46790,2017-09-03 05:00:00,0,2
46791,2017-09-03 05:30:00,0,2
46792,2017-09-03 06:00:00,0,2
46793,2017-09-03 06:30:00,0,2
46794,2017-09-03 07:00:00,0,2
46795,2017-09-03 07:30:00,0,2
46796,2017-09-03 08:00:00,0,2
46797,2017-09-03 08:30:00,19,2
46798,2017-09-03 09:00:00,91,2
46799,2017-09-03 09:30:00,72,2
46800,2017-09-03 10:00:00,40,2
46801,2017-09-03 10:30:00,279,2
46802,2017-09-03 11:00:00,537,2
46803,2017-09-03 11:30:00,206,2
46804,2017-09-03 12:00:00,100,2
46805,2017-09-03 12:30:00,182,2
46806,2017-09-03 13:00:00,152,2
46807,2017-09-03 13:30:00,374,2
46808,2017-09-03 14:00:00,10,2
46809,2017-09-03 14:30:00,0,2
46810,2017-09-03 15:00:00,0,2
46811,2017-09-03 15:30:00,0,2
46812,2017-09-03 16:00:00,0,2
46813,2017-09-03 16:30:00,0,2
46814,2017-09-03 17:00:00,0,2
46815,2017-09-03 17:30:00,0,2
46816,2017-09-03 18:00:00,0,2
46817,2017-09-03 18:30:00,0,2
46818,2017-09-03 19:00:00,0,2
46819,2017-09-03 19:30:00,0,2
46820,2017-09-03 20:00:00,0,2
46821,2017-09-03 20:30:00,0,2
46822,2017-09-03 21:00:00,0,2
46823,2017-09-03 21:30:00,0,2
46824,2017-09-03 22:00:00,0,2
46825,2017-09-03 22:30:00,0,2
46826,2017-09-03 23:00:00,0,2
46827,2017-09-03 23:30:00,0,2
46828,2017-09-04 00:00:00,0,2
46829,2017-09-04 00:30:00,0,2
46830,2017-09-04 01:00:00,0,2
46831,2017-09-04 01:30:00,0,2
46832,2017-09-04 02:00:00,0,2
46833,2017-09-04 02:30:00,0,2
46834,2017-09-04 03:00:00,0,2
46835,2017-09-04 03:30:00,0,2
46836,2017-09-04 04:00:00,0,2
46837,2017-09-04 04:30:00,0,2
46838,2017-09-04 05:00:00,0,2
46839,2017-09-04 05:30:00,0,2
46840,2017-09-04 06:00:00,0,2
46841,2017-09-04 06:30:00,0,2
46842,2017-09-04 07:00:00,0,2
46843,2017-09-04 07:30:00,0,2
46844,2017-09-04 08:00:00,0,2
46845,2017-09-04 08:30:00,0,2
46846,2017-09-04 09:00:00,0,2
46847,2017-09-04 09:30:00,0,2
46848,2017-09-04 10:00:00,0,2
46849,2017-09-04 10:30:00,0,2
46850,2017-09-04 11:00:00,0,2
46851,2017-09-04 11:30:00,0,2
46852,2017-09-04 12:00:00,0,2
46853,2017-09-04 12:30:00,0,2
46854,2017-09-04 13:00:00,0,2
46855,2017-09-04 13:30:00,0,2
46856,2017-09-04 14:00:00,0,2
46857,2017-09-04 14:30:00,0,2
46858,2017-09-04 15:00:00,0,2
46859,2017-09-04 15:30:00,0,2
46860,2017-09-04 16:00:00,0,2
46861,2017-09-04 16:30:00,0,2
46862,2017-09-04 17:00:00,0,2
46863,2017-09-04 17:30:00,0,2
46864,2017-09-04 18:00:00,0,2
46865,2017-09-04 18:30:00,0,2
46866,2017-09-04 19:00:00,0,2
46867,2017-09-04 19:30:00,0,2
46868,2017-09-04 20:00:00,0,2
46869,2017-09-04 20:30:00,0,2
46870,2017-09-04 21:00:00,0,2
46871,2017-09-04 21:30:00,0,2
46872,2017-09-04 22:00:00,0,2
46873,2017-09-04 22:30:00,0,2
46874,2017-09-04 23:00:00,0,2
46875,2017-09-04 23:30:00,0,2
46876,2017-09-05 00:00:00,0,2
46877,2017-09-05 00:30:00,0,2
46878,2017-09-05 01:00:00,0,2
46879,2017-09-05 01:30:00,0,2
46880,2017-09-05 02:00:00,0,2
46881,2017-09-05 02:30:00,0,2
46882,2017-09-05 03:00:00,0,2
46883,2017-09-05 03:30:00,0,2
46884,2017-09-05 04:00:00,0,2
46885,2017-09-05 04:30:00,0,2
46886,2017-09-05 05:00:00,0,2
46887,2017-09-05 05:30:00,0,2
46888,2017-09-05 06:00:00,0,2
46889,2017-09-05 06:30:00,0,2
46890,2017-09-05 07:00:00,0,2
46891,2017-09-05 07:30:00,0,2
46892,2017-09-05 08:00:00,357,2
46893,2017-09-05 08:30:00,57,2
