,ds,y,store
10924,2017-08-24 23:00:00,0,4965
10925,2017-08-24 23:30:00,0,4965
10926,2017-08-25 00:00:00,0,4965
10927,2017-08-25 00:30:00,0,4965
10928,2017-08-25 01:00:00,0,4965
10929,2017-08-25 01:30:00,0,4965
10930,2017-08-25 02:00:00,0,4965
10931,2017-08-25 02:30:00,0,4965
10932,2017-08-25 03:00:00,0,4965
10933,2017-08-25 03:30:00,0,4965
10934,2017-08-25 04:00:00,0,4965
10935,2017-08-25 04:30:00,0,4965
10936,2017-08-25 05:00:00,0,4965
10937,2017-08-25 05:30:00,0,4965
10938,2017-08-25 06:00:00,0,4965
10939,2017-08-25 06:30:00,0,4965
10940,2017-08-25 07:00:00,0,4965
10941,2017-08-25 07:30:00,0,4965
10942,2017-08-25 08:00:00,0,4965
10943,2017-08-25 08:30:00,0,4965
10944,2017-08-25 09:00:00,24,4965
10945,2017-08-25 09:30:00,86,4965
10946,2017-08-25 10:00:00,98,4965
10947,2017-08-25 10:30:00,63,4965
10948,2017-08-25 11:00:00,147,4965
10949,2017-08-25 11:30:00,91,4965
10950,2017-08-25 12:00:00,246,4965
10951,2017-08-25 12:30:00,151,4965
10952,2017-08-25 13:00:00,150,4965
10953,2017-08-25 13:30:00,194,4965
10954,2017-08-25 14:00:00,104,4965
10955,2017-08-25 14:30:00,70,4965
10956,2017-08-25 15:00:00,62,4965
10957,2017-08-25 15:30:00,69,4965
10958,2017-08-25 16:00:00,48,4965
10959,2017-08-25 16:30:00,98,4965
10960,2017-08-25 17:00:00,91,4965
10961,2017-08-25 17:30:00,78,4965
10962,2017-08-25 18:00:00,113,4965
10963,2017-08-25 18:30:00,160,4965
10964,2017-08-25 19:00:00,312,4965
10965,2017-08-25 19:30:00,100,4965
10966,2017-08-25 20:00:00,147,4965
10967,2017-08-25 20:30:00,149,4965
10968,2017-08-25 21:00:00,106,4965
10969,2017-08-25 21:30:00,0,4965
10970,2017-08-25 22:00:00,0,4965
10971,2017-08-25 22:30:00,0,4965
10972,2017-08-25 23:00:00,0,4965
10973,2017-08-25 23:30:00,0,4965
10974,2017-08-26 00:00:00,0,4965
10975,2017-08-26 00:30:00,0,4965
10976,2017-08-26 01:00:00,0,4965
10977,2017-08-26 01:30:00,0,4965
10978,2017-08-26 02:00:00,0,4965
10979,2017-08-26 02:30:00,0,4965
10980,2017-08-26 03:00:00,0,4965
10981,2017-08-26 03:30:00,0,4965
10982,2017-08-26 04:00:00,0,4965
10983,2017-08-26 04:30:00,0,4965
10984,2017-08-26 05:00:00,0,4965
10985,2017-08-26 05:30:00,0,4965
10986,2017-08-26 06:00:00,0,4965
10987,2017-08-26 06:30:00,0,4965
10988,2017-08-26 07:00:00,0,4965
10989,2017-08-26 07:30:00,0,4965
10990,2017-08-26 08:00:00,0,4965
10991,2017-08-26 08:30:00,0,4965
10992,2017-08-26 09:00:00,23,4965
10993,2017-08-26 09:30:00,107,4965
10994,2017-08-26 10:00:00,74,4965
10995,2017-08-26 10:30:00,74,4965
10996,2017-08-26 11:00:00,112,4965
10997,2017-08-26 11:30:00,136,4965
10998,2017-08-26 12:00:00,253,4965
10999,2017-08-26 12:30:00,167,4965
11000,2017-08-26 13:00:00,160,4965
11001,2017-08-26 13:30:00,252,4965
11002,2017-08-26 14:00:00,170,4965
11003,2017-08-26 14:30:00,174,4965
11004,2017-08-26 15:00:00,71,4965
11005,2017-08-26 15:30:00,76,4965
11006,2017-08-26 16:00:00,106,4965
11007,2017-08-26 16:30:00,24,4965
11008,2017-08-26 17:00:00,110,4965
11009,2017-08-26 17:30:00,40,4965
11010,2017-08-26 18:00:00,75,4965
11011,2017-08-26 18:30:00,60,4965
11012,2017-08-26 19:00:00,87,4965
11013,2017-08-26 19:30:00,89,4965
11014,2017-08-26 20:00:00,81,4965
11015,2017-08-26 20:30:00,116,4965
11016,2017-08-26 21:00:00,82,4965
11017,2017-08-26 21:30:00,0,4965
11018,2017-08-26 22:00:00,0,4965
11019,2017-08-26 22:30:00,0,4965
11020,2017-08-26 23:00:00,0,4965
11021,2017-08-26 23:30:00,0,4965
11022,2017-08-27 00:00:00,0,4965
11023,2017-08-27 00:30:00,0,4965
11024,2017-08-27 01:00:00,0,4965
11025,2017-08-27 01:30:00,0,4965
11026,2017-08-27 02:00:00,0,4965
11027,2017-08-27 02:30:00,0,4965
11028,2017-08-27 03:00:00,0,4965
11029,2017-08-27 03:30:00,0,4965
11030,2017-08-27 04:00:00,0,4965
11031,2017-08-27 04:30:00,0,4965
11032,2017-08-27 05:00:00,0,4965
11033,2017-08-27 05:30:00,0,4965
11034,2017-08-27 06:00:00,0,4965
11035,2017-08-27 06:30:00,0,4965
11036,2017-08-27 07:00:00,0,4965
11037,2017-08-27 07:30:00,0,4965
11038,2017-08-27 08:00:00,0,4965
11039,2017-08-27 08:30:00,0,4965
11040,2017-08-27 09:00:00,0,4965
11041,2017-08-27 09:30:00,91,4965
11042,2017-08-27 10:00:00,143,4965
11043,2017-08-27 10:30:00,238,4965
11044,2017-08-27 11:00:00,210,4965
11045,2017-08-27 11:30:00,241,4965
11046,2017-08-27 12:00:00,270,4965
11047,2017-08-27 12:30:00,291,4965
11048,2017-08-27 13:00:00,313,4965
11049,2017-08-27 13:30:00,318,4965
11050,2017-08-27 14:00:00,250,4965
11051,2017-08-27 14:30:00,145,4965
11052,2017-08-27 15:00:00,0,4965
11053,2017-08-27 15:30:00,0,4965
11054,2017-08-27 16:00:00,0,4965
11055,2017-08-27 16:30:00,0,4965
11056,2017-08-27 17:00:00,0,4965
11057,2017-08-27 17:30:00,0,4965
11058,2017-08-27 18:00:00,0,4965
11059,2017-08-27 18:30:00,0,4965
11060,2017-08-27 19:00:00,0,4965
11061,2017-08-27 19:30:00,0,4965
11062,2017-08-27 20:00:00,0,4965
11063,2017-08-27 20:30:00,0,4965
11064,2017-08-27 21:00:00,0,4965
11065,2017-08-27 21:30:00,0,4965
11066,2017-08-27 22:00:00,0,4965
11067,2017-08-27 22:30:00,0,4965
11068,2017-08-27 23:00:00,0,4965
11069,2017-08-27 23:30:00,0,4965
11070,2017-08-28 00:00:00,0,4965
11071,2017-08-28 00:30:00,0,4965
11072,2017-08-28 01:00:00,0,4965
11073,2017-08-28 01:30:00,0,4965
11074,2017-08-28 02:00:00,0,4965
11075,2017-08-28 02:30:00,0,4965
11076,2017-08-28 03:00:00,0,4965
11077,2017-08-28 03:30:00,0,4965
11078,2017-08-28 04:00:00,0,4965
11079,2017-08-28 04:30:00,0,4965
11080,2017-08-28 05:00:00,0,4965
11081,2017-08-28 05:30:00,0,4965
11082,2017-08-28 06:00:00,0,4965
11083,2017-08-28 06:30:00,0,4965
11084,2017-08-28 07:00:00,0,4965
11085,2017-08-28 07:30:00,0,4965
11086,2017-08-28 08:00:00,0,4965
11087,2017-08-28 08:30:00,0,4965
11088,2017-08-28 09:00:00,0,4965
11089,2017-08-28 09:30:00,72,4965
11090,2017-08-28 10:00:00,149,4965
11091,2017-08-28 10:30:00,151,4965
11092,2017-08-28 11:00:00,150,4965
11093,2017-08-28 11:30:00,205,4965
11094,2017-08-28 12:00:00,308,4965
11095,2017-08-28 12:30:00,175,4965
11096,2017-08-28 13:00:00,249,4965
11097,2017-08-28 13:30:00,271,4965
11098,2017-08-28 14:00:00,194,4965
11099,2017-08-28 14:30:00,141,4965
11100,2017-08-28 15:00:00,133,4965
11101,2017-08-28 15:30:00,37,4965
11102,2017-08-28 16:00:00,33,4965
11103,2017-08-28 16:30:00,0,4965
11104,2017-08-28 17:00:00,0,4965
11105,2017-08-28 17:30:00,0,4965
11106,2017-08-28 18:00:00,0,4965
11107,2017-08-28 18:30:00,0,4965
11108,2017-08-28 19:00:00,0,4965
11109,2017-08-28 19:30:00,0,4965
11110,2017-08-28 20:00:00,0,4965
11111,2017-08-28 20:30:00,0,4965
11112,2017-08-28 21:00:00,0,4965
11113,2017-08-28 21:30:00,0,4965
11114,2017-08-28 22:00:00,0,4965
11115,2017-08-28 22:30:00,0,4965
11116,2017-08-28 23:00:00,0,4965
11117,2017-08-28 23:30:00,0,4965
11118,2017-08-29 00:00:00,0,4965
11119,2017-08-29 00:30:00,0,4965
11120,2017-08-29 01:00:00,0,4965
11121,2017-08-29 01:30:00,0,4965
11122,2017-08-29 02:00:00,0,4965
11123,2017-08-29 02:30:00,0,4965
11124,2017-08-29 03:00:00,0,4965
11125,2017-08-29 03:30:00,0,4965
11126,2017-08-29 04:00:00,0,4965
11127,2017-08-29 04:30:00,0,4965
11128,2017-08-29 05:00:00,0,4965
11129,2017-08-29 05:30:00,0,4965
11130,2017-08-29 06:00:00,0,4965
11131,2017-08-29 06:30:00,0,4965
11132,2017-08-29 07:00:00,0,4965
11133,2017-08-29 07:30:00,0,4965
11134,2017-08-29 08:00:00,0,4965
11135,2017-08-29 08:30:00,0,4965
11136,2017-08-29 09:00:00,19,4965
11137,2017-08-29 09:30:00,49,4965
11138,2017-08-29 10:00:00,100,4965
11139,2017-08-29 10:30:00,49,4965
11140,2017-08-29 11:00:00,79,4965
11141,2017-08-29 11:30:00,118,4965
11142,2017-08-29 12:00:00,107,4965
11143,2017-08-29 12:30:00,120,4965
11144,2017-08-29 13:00:00,259,4965
11145,2017-08-29 13:30:00,135,4965
11146,2017-08-29 14:00:00,140,4965
11147,2017-08-29 14:30:00,93,4965
11148,2017-08-29 15:00:00,116,4965
11149,2017-08-29 15:30:00,33,4965
11150,2017-08-29 16:00:00,35,4965
11151,2017-08-29 16:30:00,64,4965
11152,2017-08-29 17:00:00,102,4965
11153,2017-08-29 17:30:00,61,4965
11154,2017-08-29 18:00:00,40,4965
11155,2017-08-29 18:30:00,72,4965
11156,2017-08-29 19:00:00,53,4965
11157,2017-08-29 19:30:00,134,4965
11158,2017-08-29 20:00:00,131,4965
11159,2017-08-29 20:30:00,97,4965
11160,2017-08-29 21:00:00,150,4965
11161,2017-08-29 21:30:00,20,4965
11162,2017-08-29 22:00:00,0,4965
11163,2017-08-29 22:30:00,0,4965
11164,2017-08-29 23:00:00,0,4965
11165,2017-08-29 23:30:00,0,4965
11166,2017-08-30 00:00:00,0,4965
11167,2017-08-30 00:30:00,0,4965
11168,2017-08-30 01:00:00,0,4965
11169,2017-08-30 01:30:00,0,4965
11170,2017-08-30 02:00:00,0,4965
11171,2017-08-30 02:30:00,0,4965
11172,2017-08-30 03:00:00,0,4965
11173,2017-08-30 03:30:00,0,4965
11174,2017-08-30 04:00:00,0,4965
11175,2017-08-30 04:30:00,0,4965
11176,2017-08-30 05:00:00,0,4965
11177,2017-08-30 05:30:00,0,4965
11178,2017-08-30 06:00:00,0,4965
11179,2017-08-30 06:30:00,0,4965
11180,2017-08-30 07:00:00,0,4965
11181,2017-08-30 07:30:00,0,4965
11182,2017-08-30 08:00:00,0,4965
11183,2017-08-30 08:30:00,0,4965
11184,2017-08-30 09:00:00,5,4965
11185,2017-08-30 09:30:00,53,4965
11186,2017-08-30 10:00:00,80,4965
11187,2017-08-30 10:30:00,90,4965
11188,2017-08-30 11:00:00,76,4965
11189,2017-08-30 11:30:00,124,4965
11190,2017-08-30 12:00:00,146,4965
11191,2017-08-30 12:30:00,202,4965
11192,2017-08-30 13:00:00,200,4965
11193,2017-08-30 13:30:00,98,4965
11194,2017-08-30 14:00:00,101,4965
11195,2017-08-30 14:30:00,101,4965
11196,2017-08-30 15:00:00,44,4965
11197,2017-08-30 15:30:00,68,4965
11198,2017-08-30 16:00:00,24,4965
11199,2017-08-30 16:30:00,15,4965
11200,2017-08-30 17:00:00,34,4965
11201,2017-08-30 17:30:00,31,4965
11202,2017-08-30 18:00:00,31,4965
11203,2017-08-30 18:30:00,59,4965
11204,2017-08-30 19:00:00,56,4965
11205,2017-08-30 19:30:00,86,4965
11206,2017-08-30 20:00:00,132,4965
11207,2017-08-30 20:30:00,118,4965
11208,2017-08-30 21:00:00,47,4965
11209,2017-08-30 21:30:00,0,4965
11210,2017-08-30 22:00:00,0,4965
11211,2017-08-30 22:30:00,0,4965
11212,2017-08-30 23:00:00,0,4965
11213,2017-08-30 23:30:00,0,4965
11214,2017-08-31 00:00:00,0,4965
11215,2017-08-31 00:30:00,0,4965
11216,2017-08-31 01:00:00,0,4965
11217,2017-08-31 01:30:00,0,4965
11218,2017-08-31 02:00:00,0,4965
11219,2017-08-31 02:30:00,0,4965
11220,2017-08-31 03:00:00,0,4965
11221,2017-08-31 03:30:00,0,4965
11222,2017-08-31 04:00:00,0,4965
11223,2017-08-31 04:30:00,0,4965
11224,2017-08-31 05:00:00,0,4965
11225,2017-08-31 05:30:00,0,4965
11226,2017-08-31 06:00:00,0,4965
11227,2017-08-31 06:30:00,0,4965
11228,2017-08-31 07:00:00,0,4965
11229,2017-08-31 07:30:00,0,4965
11230,2017-08-31 08:00:00,0,4965
11231,2017-08-31 08:30:00,0,4965
11232,2017-08-31 09:00:00,37,4965
11233,2017-08-31 09:30:00,62,4965
11234,2017-08-31 10:00:00,41,4965
11235,2017-08-31 10:30:00,47,4965
11236,2017-08-31 11:00:00,56,4965
11237,2017-08-31 11:30:00,115,4965
11238,2017-08-31 12:00:00,142,4965
11239,2017-08-31 12:30:00,117,4965
11240,2017-08-31 13:00:00,134,4965
11241,2017-08-31 13:30:00,118,4965
11242,2017-08-31 14:00:00,111,4965
11243,2017-08-31 14:30:00,106,4965
11244,2017-08-31 15:00:00,73,4965
11245,2017-08-31 15:30:00,25,4965
11246,2017-08-31 16:00:00,43,4965
11247,2017-08-31 16:30:00,11,4965
11248,2017-08-31 17:00:00,80,4965
11249,2017-08-31 17:30:00,24,4965
11250,2017-08-31 18:00:00,87,4965
11251,2017-08-31 18:30:00,127,4965
11252,2017-08-31 19:00:00,91,4965
11253,2017-08-31 19:30:00,70,4965
11254,2017-08-31 20:00:00,83,4965
11255,2017-08-31 20:30:00,109,4965
11256,2017-08-31 21:00:00,47,4965
11257,2017-08-31 21:30:00,39,4965
11258,2017-08-31 22:00:00,0,4965
11259,2017-08-31 22:30:00,0,4965
11260,2017-08-31 23:00:00,0,4965
11261,2017-08-31 23:30:00,0,4965
11262,2017-09-01 00:00:00,0,4965
11263,2017-09-01 00:30:00,0,4965
11264,2017-09-01 01:00:00,0,4965
11265,2017-09-01 01:30:00,0,4965
11266,2017-09-01 02:00:00,0,4965
11267,2017-09-01 02:30:00,0,4965
11268,2017-09-01 03:00:00,0,4965
11269,2017-09-01 03:30:00,0,4965
11270,2017-09-01 04:00:00,0,4965
11271,2017-09-01 04:30:00,0,4965
11272,2017-09-01 05:00:00,0,4965
11273,2017-09-01 05:30:00,0,4965
11274,2017-09-01 06:00:00,0,4965
11275,2017-09-01 06:30:00,0,4965
11276,2017-09-01 07:00:00,0,4965
11277,2017-09-01 07:30:00,0,4965
11278,2017-09-01 08:00:00,0,4965
11279,2017-09-01 08:30:00,0,4965
11280,2017-09-01 09:00:00,35,4965
11281,2017-09-01 09:30:00,56,4965
11282,2017-09-01 10:00:00,110,4965
11283,2017-09-01 10:30:00,59,4965
11284,2017-09-01 11:00:00,69,4965
11285,2017-09-01 11:30:00,75,4965
11286,2017-09-01 12:00:00,157,4965
11287,2017-09-01 12:30:00,127,4965
11288,2017-09-01 13:00:00,128,4965
11289,2017-09-01 13:30:00,126,4965
11290,2017-09-01 14:00:00,102,4965
11291,2017-09-01 14:30:00,103,4965
11292,2017-09-01 15:00:00,104,4965
11293,2017-09-01 15:30:00,51,4965
11294,2017-09-01 16:00:00,50,4965
11295,2017-09-01 16:30:00,73,4965
11296,2017-09-01 17:00:00,151,4965
11297,2017-09-01 17:30:00,29,4965
11298,2017-09-01 18:00:00,76,4965
11299,2017-09-01 18:30:00,72,4965
11300,2017-09-01 19:00:00,61,4965
11301,2017-09-01 19:30:00,77,4965
11302,2017-09-01 20:00:00,62,4965
11303,2017-09-01 20:30:00,95,4965
11304,2017-09-01 21:00:00,83,4965
11305,2017-09-01 21:30:00,6,4965
11306,2017-09-01 22:00:00,0,4965
11307,2017-09-01 22:30:00,0,4965
11308,2017-09-01 23:00:00,0,4965
11309,2017-09-01 23:30:00,0,4965
11310,2017-09-02 00:00:00,0,4965
11311,2017-09-02 00:30:00,0,4965
11312,2017-09-02 01:00:00,0,4965
11313,2017-09-02 01:30:00,0,4965
11314,2017-09-02 02:00:00,0,4965
11315,2017-09-02 02:30:00,0,4965
11316,2017-09-02 03:00:00,0,4965
11317,2017-09-02 03:30:00,0,4965
11318,2017-09-02 04:00:00,0,4965
11319,2017-09-02 04:30:00,0,4965
11320,2017-09-02 05:00:00,0,4965
11321,2017-09-02 05:30:00,0,4965
11322,2017-09-02 06:00:00,0,4965
11323,2017-09-02 06:30:00,0,4965
11324,2017-09-02 07:00:00,0,4965
11325,2017-09-02 07:30:00,0,4965
11326,2017-09-02 08:00:00,0,4965
11327,2017-09-02 08:30:00,0,4965
11328,2017-09-02 09:00:00,6,4965
11329,2017-09-02 09:30:00,47,4965
11330,2017-09-02 10:00:00,118,4965
11331,2017-09-02 10:30:00,133,4965
11332,2017-09-02 11:00:00,131,4965
11333,2017-09-02 11:30:00,84,4965
11334,2017-09-02 12:00:00,179,4965
11335,2017-09-02 12:30:00,133,4965
11336,2017-09-02 13:00:00,148,4965
11337,2017-09-02 13:30:00,169,4965
11338,2017-09-02 14:00:00,134,4965
11339,2017-09-02 14:30:00,110,4965
11340,2017-09-02 15:00:00,77,4965
11341,2017-09-02 15:30:00,37,4965
11342,2017-09-02 16:00:00,77,4965
11343,2017-09-02 16:30:00,68,4965
11344,2017-09-02 17:00:00,85,4965
11345,2017-09-02 17:30:00,32,4965
11346,2017-09-02 18:00:00,37,4965
11347,2017-09-02 18:30:00,62,4965
11348,2017-09-02 19:00:00,51,4965
11349,2017-09-02 19:30:00,59,4965
11350,2017-09-02 20:00:00,62,4965
11351,2017-09-02 20:30:00,98,4965
11352,2017-09-02 21:00:00,90,4965
11353,2017-09-02 21:30:00,0,4965
11354,2017-09-02 22:00:00,0,4965
11355,2017-09-02 22:30:00,0,4965
11356,2017-09-02 23:00:00,0,4965
11357,2017-09-02 23:30:00,0,4965
11358,2017-09-03 00:00:00,0,4965
11359,2017-09-03 00:30:00,0,4965
11360,2017-09-03 01:00:00,0,4965
11361,2017-09-03 01:30:00,0,4965
11362,2017-09-03 02:00:00,0,4965
11363,2017-09-03 02:30:00,0,4965
11364,2017-09-03 03:00:00,0,4965
11365,2017-09-03 03:30:00,0,4965
11366,2017-09-03 04:00:00,0,4965
11367,2017-09-03 04:30:00,0,4965
11368,2017-09-03 05:00:00,0,4965
11369,2017-09-03 05:30:00,0,4965
11370,2017-09-03 06:00:00,0,4965
11371,2017-09-03 06:30:00,0,4965
11372,2017-09-03 07:00:00,0,4965
11373,2017-09-03 07:30:00,0,4965
11374,2017-09-03 08:00:00,0,4965
11375,2017-09-03 08:30:00,0,4965
11376,2017-09-03 09:00:00,0,4965
11377,2017-09-03 09:30:00,78,4965
11378,2017-09-03 10:00:00,155,4965
11379,2017-09-03 10:30:00,224,4965
11380,2017-09-03 11:00:00,233,4965
11381,2017-09-03 11:30:00,249,4965
11382,2017-09-03 12:00:00,288,4965
11383,2017-09-03 12:30:00,280,4965
11384,2017-09-03 13:00:00,232,4965
11385,2017-09-03 13:30:00,262,4965
11386,2017-09-03 14:00:00,229,4965
11387,2017-09-03 14:30:00,74,4965
11388,2017-09-03 15:00:00,0,4965
11389,2017-09-03 15:30:00,0,4965
11390,2017-09-03 16:00:00,0,4965
11391,2017-09-03 16:30:00,0,4965
11392,2017-09-03 17:00:00,0,4965
11393,2017-09-03 17:30:00,0,4965
11394,2017-09-03 18:00:00,0,4965
11395,2017-09-03 18:30:00,0,4965
11396,2017-09-03 19:00:00,0,4965
11397,2017-09-03 19:30:00,0,4965
11398,2017-09-03 20:00:00,0,4965
11399,2017-09-03 20:30:00,0,4965
11400,2017-09-03 21:00:00,0,4965
11401,2017-09-03 21:30:00,0,4965
11402,2017-09-03 22:00:00,0,4965
11403,2017-09-03 22:30:00,0,4965
11404,2017-09-03 23:00:00,0,4965
11405,2017-09-03 23:30:00,0,4965
11406,2017-09-04 00:00:00,0,4965
11407,2017-09-04 00:30:00,0,4965
11408,2017-09-04 01:00:00,0,4965
11409,2017-09-04 01:30:00,0,4965
11410,2017-09-04 02:00:00,0,4965
11411,2017-09-04 02:30:00,0,4965
11412,2017-09-04 03:00:00,0,4965
11413,2017-09-04 03:30:00,0,4965
11414,2017-09-04 04:00:00,0,4965
11415,2017-09-04 04:30:00,0,4965
11416,2017-09-04 05:00:00,0,4965
11417,2017-09-04 05:30:00,0,4965
11418,2017-09-04 06:00:00,0,4965
11419,2017-09-04 06:30:00,0,4965
11420,2017-09-04 07:00:00,0,4965
11421,2017-09-04 07:30:00,0,4965
11422,2017-09-04 08:00:00,0,4965
11423,2017-09-04 08:30:00,0,4965
11424,2017-09-04 09:00:00,13,4965
11425,2017-09-04 09:30:00,35,4965
11426,2017-09-04 10:00:00,53,4965
11427,2017-09-04 10:30:00,84,4965
11428,2017-09-04 11:00:00,84,4965
11429,2017-09-04 11:30:00,116,4965
11430,2017-09-04 12:00:00,108,4965
11431,2017-09-04 12:30:00,165,4965
11432,2017-09-04 13:00:00,168,4965
11433,2017-09-04 13:30:00,126,4965
11434,2017-09-04 14:00:00,154,4965
11435,2017-09-04 14:30:00,37,4965
11436,2017-09-04 15:00:00,75,4965
11437,2017-09-04 15:30:00,69,4965
11438,2017-09-04 16:00:00,33,4965
11439,2017-09-04 16:30:00,62,4965
11440,2017-09-04 17:00:00,81,4965
11441,2017-09-04 17:30:00,20,4965
11442,2017-09-04 18:00:00,85,4965
11443,2017-09-04 18:30:00,75,4965
11444,2017-09-04 19:00:00,101,4965
11445,2017-09-04 19:30:00,123,4965
11446,2017-09-04 20:00:00,86,4965
11447,2017-09-04 20:30:00,86,4965
11448,2017-09-04 21:00:00,198,4965
11449,2017-09-04 21:30:00,14,4965
11450,2017-09-04 22:00:00,0,4965
11451,2017-09-04 22:30:00,0,4965
11452,2017-09-04 23:00:00,0,4965
11453,2017-09-04 23:30:00,0,4965
11454,2017-09-05 00:00:00,0,4965
11455,2017-09-05 00:30:00,0,4965
11456,2017-09-05 01:00:00,0,4965
11457,2017-09-05 01:30:00,0,4965
11458,2017-09-05 02:00:00,0,4965
11459,2017-09-05 02:30:00,0,4965
11460,2017-09-05 03:00:00,0,4965
11461,2017-09-05 03:30:00,0,4965
11462,2017-09-05 04:00:00,0,4965
11463,2017-09-05 04:30:00,0,4965
11464,2017-09-05 05:00:00,0,4965
11465,2017-09-05 05:30:00,0,4965
11466,2017-09-05 06:00:00,0,4965
11467,2017-09-05 06:30:00,0,4965
11468,2017-09-05 07:00:00,0,4965
11469,2017-09-05 07:30:00,0,4965
11470,2017-09-05 08:00:00,0,4965
11471,2017-09-05 08:30:00,0,4965
11472,2017-09-05 09:00:00,42,4965
11473,2017-09-05 09:30:00,59,4965
11474,2017-09-05 10:00:00,80,4965
11475,2017-09-05 10:30:00,100,4965
11476,2017-09-05 11:00:00,91,4965
11477,2017-09-05 11:30:00,123,4965
11478,2017-09-05 12:00:00,162,4965
11479,2017-09-05 12:30:00,93,4965
11480,2017-09-05 13:00:00,171,4965
11481,2017-09-05 13:30:00,107,4965
11482,2017-09-05 14:00:00,115,4965
11483,2017-09-05 14:30:00,63,4965
11484,2017-09-05 15:00:00,31,4965
11485,2017-09-05 15:30:00,57,4965
11486,2017-09-05 16:00:00,44,4965
11487,2017-09-05 16:30:00,51,4965
11488,2017-09-05 17:00:00,43,4965
11489,2017-09-05 17:30:00,32,4965
11490,2017-09-05 18:00:00,64,4965
11491,2017-09-05 18:30:00,126,4965
11492,2017-09-05 19:00:00,85,4965
11493,2017-09-05 19:30:00,46,4965
11494,2017-09-05 20:00:00,87,4965
11495,2017-09-05 20:30:00,125,4965
11496,2017-09-05 21:00:00,153,4965
11497,2017-09-05 21:30:00,0,4965
11498,2017-09-05 22:00:00,0,4965
11499,2017-09-05 22:30:00,0,4965
11500,2017-09-05 23:00:00,0,4965
11501,2017-09-05 23:30:00,0,4965
11502,2017-09-06 00:00:00,0,4965
11503,2017-09-06 00:30:00,0,4965
11504,2017-09-06 01:00:00,0,4965
11505,2017-09-06 01:30:00,0,4965
11506,2017-09-06 02:00:00,0,4965
11507,2017-09-06 02:30:00,0,4965
11508,2017-09-06 03:00:00,0,4965
11509,2017-09-06 03:30:00,0,4965
11510,2017-09-06 04:00:00,0,4965
11511,2017-09-06 04:30:00,0,4965
11512,2017-09-06 05:00:00,0,4965
11513,2017-09-06 05:30:00,0,4965
11514,2017-09-06 06:00:00,0,4965
11515,2017-09-06 06:30:00,0,4965
11516,2017-09-06 07:00:00,0,4965
11517,2017-09-06 07:30:00,0,4965
11518,2017-09-06 08:00:00,0,4965
11519,2017-09-06 08:30:00,0,4965
11520,2017-09-06 09:00:00,10,4965
11521,2017-09-06 09:30:00,61,4965
11522,2017-09-06 10:00:00,72,4965
11523,2017-09-06 10:30:00,71,4965
11524,2017-09-06 11:00:00,73,4965
11525,2017-09-06 11:30:00,100,4965
11526,2017-09-06 12:00:00,106,4965
11527,2017-09-06 12:30:00,119,4965
11528,2017-09-06 13:00:00,149,4965
11529,2017-09-06 13:30:00,137,4965
11530,2017-09-06 14:00:00,109,4965
11531,2017-09-06 14:30:00,98,4965
11532,2017-09-06 15:00:00,61,4965
11533,2017-09-06 15:30:00,28,4965
11534,2017-09-06 16:00:00,57,4965
11535,2017-09-06 16:30:00,5,4965
11536,2017-09-06 17:00:00,44,4965
11537,2017-09-06 17:30:00,48,4965
11538,2017-09-06 18:00:00,49,4965
11539,2017-09-06 18:30:00,69,4965
11540,2017-09-06 19:00:00,47,4965
11541,2017-09-06 19:30:00,99,4965
11542,2017-09-06 20:00:00,64,4965
11543,2017-09-06 20:30:00,127,4965
11544,2017-09-06 21:00:00,111,4965
11545,2017-09-06 21:30:00,5,4965
11546,2017-09-06 22:00:00,0,4965
11547,2017-09-06 22:30:00,0,4965
11548,2017-09-06 23:00:00,0,4965
11549,2017-09-06 23:30:00,0,4965
11550,2017-09-07 00:00:00,0,4965
11551,2017-09-07 00:30:00,0,4965
11552,2017-09-07 01:00:00,0,4965
11553,2017-09-07 01:30:00,0,4965
11554,2017-09-07 02:00:00,0,4965
11555,2017-09-07 02:30:00,0,4965
11556,2017-09-07 03:00:00,0,4965
11557,2017-09-07 03:30:00,0,4965
11558,2017-09-07 04:00:00,0,4965
11559,2017-09-07 04:30:00,0,4965
11560,2017-09-07 05:00:00,0,4965
11561,2017-09-07 05:30:00,0,4965
11562,2017-09-07 06:00:00,0,4965
11563,2017-09-07 06:30:00,0,4965
11564,2017-09-07 07:00:00,0,4965
11565,2017-09-07 07:30:00,0,4965
11566,2017-09-07 08:00:00,0,4965
11567,2017-09-07 08:30:00,0,4965
11568,2017-09-07 09:00:00,31,4965
11569,2017-09-07 09:30:00,78,4965
11570,2017-09-07 10:00:00,56,4965
11571,2017-09-07 10:30:00,86,4965
11572,2017-09-07 11:00:00,121,4965
11573,2017-09-07 11:30:00,51,4965
11574,2017-09-07 12:00:00,107,4965
11575,2017-09-07 12:30:00,143,4965
11576,2017-09-07 13:00:00,201,4965
11577,2017-09-07 13:30:00,162,4965
11578,2017-09-07 14:00:00,111,4965
11579,2017-09-07 14:30:00,63,4965
11580,2017-09-07 15:00:00,63,4965
11581,2017-09-07 15:30:00,79,4965
11582,2017-09-07 16:00:00,30,4965
11583,2017-09-07 16:30:00,32,4965
11584,2017-09-07 17:00:00,39,4965
11585,2017-09-07 17:30:00,54,4965
11586,2017-09-07 18:00:00,48,4965
11587,2017-09-07 18:30:00,43,4965
11588,2017-09-07 19:00:00,56,4965
11589,2017-09-07 19:30:00,89,4965
