,ds,y,store
22262,2019-07-02 05:00:00,0,4957
22263,2019-07-02 05:30:00,0,4957
22264,2019-07-02 06:00:00,0,4957
22265,2019-07-02 06:30:00,0,4957
22266,2019-07-02 07:00:00,0,4957
22267,2019-07-02 07:30:00,0,4957
22268,2019-07-02 08:00:00,0,4957
22269,2019-07-02 08:30:00,0,4957
22270,2019-07-02 09:00:00,0,4957
22271,2019-07-02 09:30:00,9,4957
22272,2019-07-02 10:00:00,36,4957
22273,2019-07-02 10:30:00,18,4957
22274,2019-07-02 11:00:00,60,4957
22275,2019-07-02 11:30:00,38,4957
22276,2019-07-02 12:00:00,26,4957
22277,2019-07-02 12:30:00,6,4957
22278,2019-07-02 13:00:00,12,4957
22279,2019-07-02 13:30:00,16,4957
22280,2019-07-02 14:00:00,32,4957
22281,2019-07-02 14:30:00,7,4957
22282,2019-07-02 15:00:00,0,4957
22283,2019-07-02 15:30:00,0,4957
22284,2019-07-02 16:00:00,0,4957
22285,2019-07-02 16:30:00,0,4957
22286,2019-07-02 17:00:00,6,4957
22287,2019-07-02 17:30:00,18,4957
22288,2019-07-02 18:00:00,22,4957
22289,2019-07-02 18:30:00,46,4957
22290,2019-07-02 19:00:00,46,4957
22291,2019-07-02 19:30:00,58,4957
22292,2019-07-02 20:00:00,37,4957
22293,2019-07-02 20:30:00,30,4957
22294,2019-07-02 21:00:00,0,4957
22295,2019-07-02 21:30:00,0,4957
22296,2019-07-02 22:00:00,0,4957
22297,2019-07-02 22:30:00,0,4957
22298,2019-07-02 23:00:00,0,4957
22299,2019-07-02 23:30:00,0,4957
22300,2019-07-03 00:00:00,0,4957
22301,2019-07-03 00:30:00,0,4957
22302,2019-07-03 01:00:00,0,4957
22303,2019-07-03 01:30:00,0,4957
22304,2019-07-03 02:00:00,0,4957
22305,2019-07-03 02:30:00,0,4957
22306,2019-07-03 03:00:00,0,4957
22307,2019-07-03 03:30:00,0,4957
22308,2019-07-03 04:00:00,0,4957
22309,2019-07-03 04:30:00,0,4957
22310,2019-07-03 05:00:00,0,4957
22311,2019-07-03 05:30:00,0,4957
22312,2019-07-03 06:00:00,0,4957
22313,2019-07-03 06:30:00,0,4957
22314,2019-07-03 07:00:00,0,4957
22315,2019-07-03 07:30:00,0,4957
22316,2019-07-03 08:00:00,0,4957
22317,2019-07-03 08:30:00,0,4957
22318,2019-07-03 09:00:00,0,4957
22319,2019-07-03 09:30:00,0,4957
22320,2019-07-03 10:00:00,24,4957
22321,2019-07-03 10:30:00,13,4957
22322,2019-07-03 11:00:00,28,4957
22323,2019-07-03 11:30:00,50,4957
22324,2019-07-03 12:00:00,15,4957
22325,2019-07-03 12:30:00,26,4957
22326,2019-07-03 13:00:00,58,4957
22327,2019-07-03 13:30:00,14,4957
22328,2019-07-03 14:00:00,13,4957
22329,2019-07-03 14:30:00,38,4957
22330,2019-07-03 15:00:00,0,4957
22331,2019-07-03 15:30:00,0,4957
22332,2019-07-03 16:00:00,0,4957
22333,2019-07-03 16:30:00,0,4957
22334,2019-07-03 17:00:00,5,4957
22335,2019-07-03 17:30:00,77,4957
22336,2019-07-03 18:00:00,49,4957
22337,2019-07-03 18:30:00,32,4957
22338,2019-07-03 19:00:00,84,4957
22339,2019-07-03 19:30:00,38,4957
22340,2019-07-03 20:00:00,75,4957
22341,2019-07-03 20:30:00,14,4957
22342,2019-07-03 21:00:00,0,4957
22343,2019-07-03 21:30:00,0,4957
22344,2019-07-03 22:00:00,0,4957
22345,2019-07-03 22:30:00,0,4957
22346,2019-07-03 23:00:00,0,4957
22347,2019-07-03 23:30:00,0,4957
22348,2019-07-04 00:00:00,0,4957
22349,2019-07-04 00:30:00,0,4957
22350,2019-07-04 01:00:00,0,4957
22351,2019-07-04 01:30:00,0,4957
22352,2019-07-04 02:00:00,0,4957
22353,2019-07-04 02:30:00,0,4957
22354,2019-07-04 03:00:00,0,4957
22355,2019-07-04 03:30:00,0,4957
22356,2019-07-04 04:00:00,0,4957
22357,2019-07-04 04:30:00,0,4957
22358,2019-07-04 05:00:00,0,4957
22359,2019-07-04 05:30:00,0,4957
22360,2019-07-04 06:00:00,0,4957
22361,2019-07-04 06:30:00,0,4957
22362,2019-07-04 07:00:00,0,4957
22363,2019-07-04 07:30:00,0,4957
22364,2019-07-04 08:00:00,0,4957
22365,2019-07-04 08:30:00,0,4957
22366,2019-07-04 09:00:00,0,4957
22367,2019-07-04 09:30:00,2,4957
22368,2019-07-04 10:00:00,21,4957
22369,2019-07-04 10:30:00,20,4957
22370,2019-07-04 11:00:00,31,4957
22371,2019-07-04 11:30:00,26,4957
22372,2019-07-04 12:00:00,12,4957
22373,2019-07-04 12:30:00,16,4957
22374,2019-07-04 13:00:00,57,4957
22375,2019-07-04 13:30:00,52,4957
22376,2019-07-04 14:00:00,20,4957
22377,2019-07-04 14:30:00,4,4957
22378,2019-07-04 15:00:00,0,4957
22379,2019-07-04 15:30:00,0,4957
22380,2019-07-04 16:00:00,0,4957
22381,2019-07-04 16:30:00,0,4957
22382,2019-07-04 17:00:00,19,4957
22383,2019-07-04 17:30:00,63,4957
22384,2019-07-04 18:00:00,9,4957
22385,2019-07-04 18:30:00,51,4957
22386,2019-07-04 19:00:00,17,4957
22387,2019-07-04 19:30:00,81,4957
22388,2019-07-04 20:00:00,30,4957
22389,2019-07-04 20:30:00,10,4957
22390,2019-07-04 21:00:00,0,4957
22391,2019-07-04 21:30:00,0,4957
22392,2019-07-04 22:00:00,0,4957
22393,2019-07-04 22:30:00,0,4957
22394,2019-07-04 23:00:00,0,4957
22395,2019-07-04 23:30:00,0,4957
22396,2019-07-05 00:00:00,0,4957
22397,2019-07-05 00:30:00,0,4957
22398,2019-07-05 01:00:00,0,4957
22399,2019-07-05 01:30:00,0,4957
22400,2019-07-05 02:00:00,0,4957
22401,2019-07-05 02:30:00,0,4957
22402,2019-07-05 03:00:00,0,4957
22403,2019-07-05 03:30:00,0,4957
22404,2019-07-05 04:00:00,0,4957
22405,2019-07-05 04:30:00,0,4957
22406,2019-07-05 05:00:00,0,4957
22407,2019-07-05 05:30:00,0,4957
22408,2019-07-05 06:00:00,0,4957
22409,2019-07-05 06:30:00,0,4957
22410,2019-07-05 07:00:00,0,4957
22411,2019-07-05 07:30:00,0,4957
22412,2019-07-05 08:00:00,0,4957
22413,2019-07-05 08:30:00,0,4957
22414,2019-07-05 09:00:00,0,4957
22415,2019-07-05 09:30:00,3,4957
22416,2019-07-05 10:00:00,31,4957
22417,2019-07-05 10:30:00,32,4957
22418,2019-07-05 11:00:00,22,4957
22419,2019-07-05 11:30:00,83,4957
22420,2019-07-05 12:00:00,29,4957
22421,2019-07-05 12:30:00,21,4957
22422,2019-07-05 13:00:00,23,4957
22423,2019-07-05 13:30:00,19,4957
22424,2019-07-05 14:00:00,38,4957
22425,2019-07-05 14:30:00,7,4957
22426,2019-07-05 15:00:00,0,4957
22427,2019-07-05 15:30:00,0,4957
22428,2019-07-05 16:00:00,0,4957
22429,2019-07-05 16:30:00,0,4957
22430,2019-07-05 17:00:00,16,4957
22431,2019-07-05 17:30:00,50,4957
22432,2019-07-05 18:00:00,55,4957
22433,2019-07-05 18:30:00,38,4957
22434,2019-07-05 19:00:00,25,4957
22435,2019-07-05 19:30:00,34,4957
22436,2019-07-05 20:00:00,72,4957
22437,2019-07-05 20:30:00,65,4957
22438,2019-07-05 21:00:00,0,4957
22439,2019-07-05 21:30:00,0,4957
22440,2019-07-05 22:00:00,0,4957
22441,2019-07-05 22:30:00,0,4957
22442,2019-07-05 23:00:00,0,4957
22443,2019-07-05 23:30:00,0,4957
22444,2019-07-06 00:00:00,0,4957
22445,2019-07-06 00:30:00,0,4957
22446,2019-07-06 01:00:00,0,4957
22447,2019-07-06 01:30:00,0,4957
22448,2019-07-06 02:00:00,0,4957
22449,2019-07-06 02:30:00,0,4957
22450,2019-07-06 03:00:00,0,4957
22451,2019-07-06 03:30:00,0,4957
22452,2019-07-06 04:00:00,0,4957
22453,2019-07-06 04:30:00,0,4957
22454,2019-07-06 05:00:00,0,4957
22455,2019-07-06 05:30:00,0,4957
22456,2019-07-06 06:00:00,0,4957
22457,2019-07-06 06:30:00,0,4957
22458,2019-07-06 07:00:00,0,4957
22459,2019-07-06 07:30:00,0,4957
22460,2019-07-06 08:00:00,0,4957
22461,2019-07-06 08:30:00,0,4957
22462,2019-07-06 09:00:00,0,4957
22463,2019-07-06 09:30:00,23,4957
22464,2019-07-06 10:00:00,34,4957
22465,2019-07-06 10:30:00,55,4957
22466,2019-07-06 11:00:00,31,4957
22467,2019-07-06 11:30:00,57,4957
22468,2019-07-06 12:00:00,53,4957
22469,2019-07-06 12:30:00,89,4957
22470,2019-07-06 13:00:00,30,4957
22471,2019-07-06 13:30:00,27,4957
22472,2019-07-06 14:00:00,10,4957
22473,2019-07-06 14:30:00,39,4957
22474,2019-07-06 15:00:00,0,4957
22475,2019-07-06 15:30:00,0,4957
22476,2019-07-06 16:00:00,0,4957
22477,2019-07-06 16:30:00,0,4957
22478,2019-07-06 17:00:00,2,4957
22479,2019-07-06 17:30:00,42,4957
22480,2019-07-06 18:00:00,35,4957
22481,2019-07-06 18:30:00,40,4957
22482,2019-07-06 19:00:00,23,4957
22483,2019-07-06 19:30:00,14,4957
22484,2019-07-06 20:00:00,52,4957
22485,2019-07-06 20:30:00,31,4957
22486,2019-07-06 21:00:00,0,4957
22487,2019-07-06 21:30:00,0,4957
22488,2019-07-06 22:00:00,0,4957
22489,2019-07-06 22:30:00,0,4957
22490,2019-07-06 23:00:00,0,4957
22491,2019-07-06 23:30:00,0,4957
22492,2019-07-07 00:00:00,0,4957
22493,2019-07-07 00:30:00,0,4957
22494,2019-07-07 01:00:00,0,4957
22495,2019-07-07 01:30:00,0,4957
22496,2019-07-07 02:00:00,0,4957
22497,2019-07-07 02:30:00,0,4957
22498,2019-07-07 03:00:00,0,4957
22499,2019-07-07 03:30:00,0,4957
22500,2019-07-07 04:00:00,0,4957
22501,2019-07-07 04:30:00,0,4957
22502,2019-07-07 05:00:00,0,4957
22503,2019-07-07 05:30:00,0,4957
22504,2019-07-07 06:00:00,0,4957
22505,2019-07-07 06:30:00,0,4957
22506,2019-07-07 07:00:00,0,4957
22507,2019-07-07 07:30:00,0,4957
22508,2019-07-07 08:00:00,0,4957
22509,2019-07-07 08:30:00,0,4957
22510,2019-07-07 09:00:00,0,4957
22511,2019-07-07 09:30:00,0,4957
22512,2019-07-07 10:00:00,45,4957
22513,2019-07-07 10:30:00,31,4957
22514,2019-07-07 11:00:00,27,4957
22515,2019-07-07 11:30:00,63,4957
22516,2019-07-07 12:00:00,55,4957
22517,2019-07-07 12:30:00,55,4957
22518,2019-07-07 13:00:00,137,4957
22519,2019-07-07 13:30:00,103,4957
22520,2019-07-07 14:00:00,107,4957
22521,2019-07-07 14:30:00,48,4957
22522,2019-07-07 15:00:00,0,4957
22523,2019-07-07 15:30:00,0,4957
22524,2019-07-07 16:00:00,0,4957
22525,2019-07-07 16:30:00,0,4957
22526,2019-07-07 17:00:00,0,4957
22527,2019-07-07 17:30:00,0,4957
22528,2019-07-07 18:00:00,0,4957
22529,2019-07-07 18:30:00,0,4957
22530,2019-07-07 19:00:00,0,4957
22531,2019-07-07 19:30:00,0,4957
22532,2019-07-07 20:00:00,0,4957
22533,2019-07-07 20:30:00,0,4957
22534,2019-07-07 21:00:00,0,4957
22535,2019-07-07 21:30:00,0,4957
22536,2019-07-07 22:00:00,0,4957
22537,2019-07-07 22:30:00,0,4957
22538,2019-07-07 23:00:00,0,4957
22539,2019-07-07 23:30:00,0,4957
22540,2019-07-08 00:00:00,0,4957
22541,2019-07-08 00:30:00,0,4957
22542,2019-07-08 01:00:00,0,4957
22543,2019-07-08 01:30:00,0,4957
22544,2019-07-08 02:00:00,0,4957
22545,2019-07-08 02:30:00,0,4957
22546,2019-07-08 03:00:00,0,4957
22547,2019-07-08 03:30:00,0,4957
22548,2019-07-08 04:00:00,0,4957
22549,2019-07-08 04:30:00,0,4957
22550,2019-07-08 05:00:00,0,4957
22551,2019-07-08 05:30:00,0,4957
22552,2019-07-08 06:00:00,0,4957
22553,2019-07-08 06:30:00,0,4957
22554,2019-07-08 07:00:00,0,4957
22555,2019-07-08 07:30:00,0,4957
22556,2019-07-08 08:00:00,0,4957
22557,2019-07-08 08:30:00,0,4957
22558,2019-07-08 09:00:00,0,4957
22559,2019-07-08 09:30:00,4,4957
22560,2019-07-08 10:00:00,58,4957
22561,2019-07-08 10:30:00,67,4957
22562,2019-07-08 11:00:00,45,4957
22563,2019-07-08 11:30:00,107,4957
22564,2019-07-08 12:00:00,52,4957
22565,2019-07-08 12:30:00,104,4957
22566,2019-07-08 13:00:00,171,4957
22567,2019-07-08 13:30:00,148,4957
22568,2019-07-08 14:00:00,72,4957
22569,2019-07-08 14:30:00,19,4957
22570,2019-07-08 15:00:00,0,4957
22571,2019-07-08 15:30:00,0,4957
22572,2019-07-08 16:00:00,0,4957
22573,2019-07-08 16:30:00,0,4957
22574,2019-07-08 17:00:00,87,4957
22575,2019-07-08 17:30:00,78,4957
22576,2019-07-08 18:00:00,98,4957
22577,2019-07-08 18:30:00,120,4957
22578,2019-07-08 19:00:00,186,4957
22579,2019-07-08 19:30:00,165,4957
22580,2019-07-08 20:00:00,155,4957
22581,2019-07-08 20:30:00,52,4957
22582,2019-07-08 21:00:00,0,4957
22583,2019-07-08 21:30:00,0,4957
22584,2019-07-08 22:00:00,0,4957
22585,2019-07-08 22:30:00,0,4957
22586,2019-07-08 23:00:00,0,4957
22587,2019-07-08 23:30:00,0,4957
22588,2019-07-09 00:00:00,0,4957
22589,2019-07-09 00:30:00,0,4957
22590,2019-07-09 01:00:00,0,4957
22591,2019-07-09 01:30:00,0,4957
22592,2019-07-09 02:00:00,0,4957
22593,2019-07-09 02:30:00,0,4957
22594,2019-07-09 03:00:00,0,4957
22595,2019-07-09 03:30:00,0,4957
22596,2019-07-09 04:00:00,0,4957
22597,2019-07-09 04:30:00,0,4957
22598,2019-07-09 05:00:00,0,4957
22599,2019-07-09 05:30:00,0,4957
22600,2019-07-09 06:00:00,0,4957
22601,2019-07-09 06:30:00,0,4957
22602,2019-07-09 07:00:00,0,4957
22603,2019-07-09 07:30:00,0,4957
22604,2019-07-09 08:00:00,0,4957
22605,2019-07-09 08:30:00,0,4957
22606,2019-07-09 09:00:00,0,4957
22607,2019-07-09 09:30:00,28,4957
22608,2019-07-09 10:00:00,43,4957
22609,2019-07-09 10:30:00,16,4957
22610,2019-07-09 11:00:00,36,4957
22611,2019-07-09 11:30:00,25,4957
22612,2019-07-09 12:00:00,76,4957
22613,2019-07-09 12:30:00,24,4957
22614,2019-07-09 13:00:00,53,4957
22615,2019-07-09 13:30:00,39,4957
22616,2019-07-09 14:00:00,14,4957
22617,2019-07-09 14:30:00,11,4957
22618,2019-07-09 15:00:00,0,4957
22619,2019-07-09 15:30:00,0,4957
22620,2019-07-09 16:00:00,0,4957
22621,2019-07-09 16:30:00,0,4957
22622,2019-07-09 17:00:00,25,4957
22623,2019-07-09 17:30:00,25,4957
22624,2019-07-09 18:00:00,45,4957
22625,2019-07-09 18:30:00,33,4957
22626,2019-07-09 19:00:00,60,4957
22627,2019-07-09 19:30:00,57,4957
22628,2019-07-09 20:00:00,46,4957
22629,2019-07-09 20:30:00,65,4957
22630,2019-07-09 21:00:00,0,4957
22631,2019-07-09 21:30:00,0,4957
22632,2019-07-09 22:00:00,0,4957
22633,2019-07-09 22:30:00,0,4957
22634,2019-07-09 23:00:00,0,4957
22635,2019-07-09 23:30:00,0,4957
22636,2019-07-10 00:00:00,0,4957
22637,2019-07-10 00:30:00,0,4957
22638,2019-07-10 01:00:00,0,4957
22639,2019-07-10 01:30:00,0,4957
22640,2019-07-10 02:00:00,0,4957
22641,2019-07-10 02:30:00,0,4957
22642,2019-07-10 03:00:00,0,4957
22643,2019-07-10 03:30:00,0,4957
22644,2019-07-10 04:00:00,0,4957
22645,2019-07-10 04:30:00,0,4957
22646,2019-07-10 05:00:00,0,4957
22647,2019-07-10 05:30:00,0,4957
22648,2019-07-10 06:00:00,0,4957
22649,2019-07-10 06:30:00,0,4957
22650,2019-07-10 07:00:00,0,4957
22651,2019-07-10 07:30:00,0,4957
22652,2019-07-10 08:00:00,0,4957
22653,2019-07-10 08:30:00,0,4957
22654,2019-07-10 09:00:00,0,4957
22655,2019-07-10 09:30:00,4,4957
22656,2019-07-10 10:00:00,28,4957
22657,2019-07-10 10:30:00,28,4957
22658,2019-07-10 11:00:00,17,4957
22659,2019-07-10 11:30:00,23,4957
22660,2019-07-10 12:00:00,19,4957
22661,2019-07-10 12:30:00,85,4957
22662,2019-07-10 13:00:00,32,4957
22663,2019-07-10 13:30:00,16,4957
22664,2019-07-10 14:00:00,36,4957
22665,2019-07-10 14:30:00,16,4957
22666,2019-07-10 15:00:00,0,4957
22667,2019-07-10 15:30:00,0,4957
22668,2019-07-10 16:00:00,0,4957
22669,2019-07-10 16:30:00,0,4957
22670,2019-07-10 17:00:00,73,4957
22671,2019-07-10 17:30:00,31,4957
22672,2019-07-10 18:00:00,51,4957
22673,2019-07-10 18:30:00,33,4957
22674,2019-07-10 19:00:00,36,4957
22675,2019-07-10 19:30:00,27,4957
22676,2019-07-10 20:00:00,61,4957
22677,2019-07-10 20:30:00,16,4957
22678,2019-07-10 21:00:00,0,4957
22679,2019-07-10 21:30:00,0,4957
22680,2019-07-10 22:00:00,0,4957
22681,2019-07-10 22:30:00,0,4957
22682,2019-07-10 23:00:00,0,4957
22683,2019-07-10 23:30:00,0,4957
22684,2019-07-11 00:00:00,0,4957
22685,2019-07-11 00:30:00,0,4957
22686,2019-07-11 01:00:00,0,4957
22687,2019-07-11 01:30:00,0,4957
22688,2019-07-11 02:00:00,0,4957
22689,2019-07-11 02:30:00,0,4957
22690,2019-07-11 03:00:00,0,4957
22691,2019-07-11 03:30:00,0,4957
22692,2019-07-11 04:00:00,0,4957
22693,2019-07-11 04:30:00,0,4957
22694,2019-07-11 05:00:00,0,4957
22695,2019-07-11 05:30:00,0,4957
22696,2019-07-11 06:00:00,0,4957
22697,2019-07-11 06:30:00,0,4957
22698,2019-07-11 07:00:00,0,4957
22699,2019-07-11 07:30:00,0,4957
22700,2019-07-11 08:00:00,0,4957
22701,2019-07-11 08:30:00,0,4957
22702,2019-07-11 09:00:00,0,4957
22703,2019-07-11 09:30:00,7,4957
22704,2019-07-11 10:00:00,49,4957
22705,2019-07-11 10:30:00,40,4957
22706,2019-07-11 11:00:00,47,4957
22707,2019-07-11 11:30:00,65,4957
22708,2019-07-11 12:00:00,35,4957
22709,2019-07-11 12:30:00,24,4957
22710,2019-07-11 13:00:00,56,4957
22711,2019-07-11 13:30:00,19,4957
22712,2019-07-11 14:00:00,30,4957
22713,2019-07-11 14:30:00,13,4957
22714,2019-07-11 15:00:00,0,4957
22715,2019-07-11 15:30:00,0,4957
22716,2019-07-11 16:00:00,0,4957
22717,2019-07-11 16:30:00,0,4957
22718,2019-07-11 17:00:00,52,4957
22719,2019-07-11 17:30:00,50,4957
22720,2019-07-11 18:00:00,88,4957
22721,2019-07-11 18:30:00,66,4957
22722,2019-07-11 19:00:00,34,4957
22723,2019-07-11 19:30:00,96,4957
22724,2019-07-11 20:00:00,73,4957
22725,2019-07-11 20:30:00,17,4957
22726,2019-07-11 21:00:00,0,4957
22727,2019-07-11 21:30:00,0,4957
22728,2019-07-11 22:00:00,0,4957
22729,2019-07-11 22:30:00,0,4957
22730,2019-07-11 23:00:00,0,4957
22731,2019-07-11 23:30:00,0,4957
22732,2019-07-12 00:00:00,0,4957
22733,2019-07-12 00:30:00,0,4957
22734,2019-07-12 01:00:00,0,4957
22735,2019-07-12 01:30:00,0,4957
22736,2019-07-12 02:00:00,0,4957
22737,2019-07-12 02:30:00,0,4957
22738,2019-07-12 03:00:00,0,4957
22739,2019-07-12 03:30:00,0,4957
22740,2019-07-12 04:00:00,0,4957
22741,2019-07-12 04:30:00,0,4957
22742,2019-07-12 05:00:00,0,4957
22743,2019-07-12 05:30:00,0,4957
22744,2019-07-12 06:00:00,0,4957
22745,2019-07-12 06:30:00,0,4957
22746,2019-07-12 07:00:00,0,4957
22747,2019-07-12 07:30:00,0,4957
22748,2019-07-12 08:00:00,0,4957
22749,2019-07-12 08:30:00,0,4957
22750,2019-07-12 09:00:00,0,4957
22751,2019-07-12 09:30:00,23,4957
22752,2019-07-12 10:00:00,11,4957
22753,2019-07-12 10:30:00,72,4957
22754,2019-07-12 11:00:00,70,4957
22755,2019-07-12 11:30:00,39,4957
22756,2019-07-12 12:00:00,11,4957
22757,2019-07-12 12:30:00,85,4957
22758,2019-07-12 13:00:00,47,4957
22759,2019-07-12 13:30:00,62,4957
22760,2019-07-12 14:00:00,9,4957
22761,2019-07-12 14:30:00,11,4957
22762,2019-07-12 15:00:00,0,4957
22763,2019-07-12 15:30:00,0,4957
22764,2019-07-12 16:00:00,0,4957
22765,2019-07-12 16:30:00,0,4957
22766,2019-07-12 17:00:00,9,4957
22767,2019-07-12 17:30:00,42,4957
22768,2019-07-12 18:00:00,13,4957
22769,2019-07-12 18:30:00,77,4957
22770,2019-07-12 19:00:00,23,4957
22771,2019-07-12 19:30:00,24,4957
22772,2019-07-12 20:00:00,42,4957
22773,2019-07-12 20:30:00,49,4957
22774,2019-07-12 21:00:00,0,4957
22775,2019-07-12 21:30:00,0,4957
22776,2019-07-12 22:00:00,0,4957
22777,2019-07-12 22:30:00,0,4957
22778,2019-07-12 23:00:00,0,4957
22779,2019-07-12 23:30:00,0,4957
22780,2019-07-13 00:00:00,0,4957
22781,2019-07-13 00:30:00,0,4957
22782,2019-07-13 01:00:00,0,4957
22783,2019-07-13 01:30:00,0,4957
22784,2019-07-13 02:00:00,0,4957
22785,2019-07-13 02:30:00,0,4957
22786,2019-07-13 03:00:00,0,4957
22787,2019-07-13 03:30:00,0,4957
22788,2019-07-13 04:00:00,0,4957
22789,2019-07-13 04:30:00,0,4957
22790,2019-07-13 05:00:00,0,4957
22791,2019-07-13 05:30:00,0,4957
22792,2019-07-13 06:00:00,0,4957
22793,2019-07-13 06:30:00,0,4957
22794,2019-07-13 07:00:00,0,4957
22795,2019-07-13 07:30:00,0,4957
22796,2019-07-13 08:00:00,0,4957
22797,2019-07-13 08:30:00,0,4957
22798,2019-07-13 09:00:00,0,4957
22799,2019-07-13 09:30:00,19,4957
22800,2019-07-13 10:00:00,7,4957
22801,2019-07-13 10:30:00,13,4957
22802,2019-07-13 11:00:00,82,4957
22803,2019-07-13 11:30:00,47,4957
22804,2019-07-13 12:00:00,22,4957
22805,2019-07-13 12:30:00,28,4957
22806,2019-07-13 13:00:00,46,4957
22807,2019-07-13 13:30:00,35,4957
22808,2019-07-13 14:00:00,34,4957
22809,2019-07-13 14:30:00,28,4957
22810,2019-07-13 15:00:00,0,4957
22811,2019-07-13 15:30:00,0,4957
22812,2019-07-13 16:00:00,0,4957
22813,2019-07-13 16:30:00,0,4957
22814,2019-07-13 17:00:00,28,4957
22815,2019-07-13 17:30:00,13,4957
22816,2019-07-13 18:00:00,33,4957
22817,2019-07-13 18:30:00,29,4957
22818,2019-07-13 19:00:00,46,4957
22819,2019-07-13 19:30:00,64,4957
22820,2019-07-13 20:00:00,60,4957
22821,2019-07-13 20:30:00,25,4957
22822,2019-07-13 21:00:00,0,4957
22823,2019-07-13 21:30:00,0,4957
22824,2019-07-13 22:00:00,0,4957
22825,2019-07-13 22:30:00,0,4957
22826,2019-07-13 23:00:00,0,4957
22827,2019-07-13 23:30:00,0,4957
22828,2019-07-14 00:00:00,0,4957
22829,2019-07-14 00:30:00,0,4957
22830,2019-07-14 01:00:00,0,4957
22831,2019-07-14 01:30:00,0,4957
22832,2019-07-14 02:00:00,0,4957
22833,2019-07-14 02:30:00,0,4957
22834,2019-07-14 03:00:00,0,4957
22835,2019-07-14 03:30:00,0,4957
22836,2019-07-14 04:00:00,0,4957
22837,2019-07-14 04:30:00,0,4957
22838,2019-07-14 05:00:00,0,4957
22839,2019-07-14 05:30:00,0,4957
22840,2019-07-14 06:00:00,0,4957
22841,2019-07-14 06:30:00,0,4957
22842,2019-07-14 07:00:00,0,4957
22843,2019-07-14 07:30:00,0,4957
22844,2019-07-14 08:00:00,0,4957
22845,2019-07-14 08:30:00,0,4957
22846,2019-07-14 09:00:00,0,4957
22847,2019-07-14 09:30:00,3,4957
22848,2019-07-14 10:00:00,35,4957
22849,2019-07-14 10:30:00,45,4957
22850,2019-07-14 11:00:00,41,4957
22851,2019-07-14 11:30:00,63,4957
22852,2019-07-14 12:00:00,41,4957
22853,2019-07-14 12:30:00,39,4957
22854,2019-07-14 13:00:00,36,4957
22855,2019-07-14 13:30:00,68,4957
22856,2019-07-14 14:00:00,40,4957
22857,2019-07-14 14:30:00,30,4957
22858,2019-07-14 15:00:00,0,4957
22859,2019-07-14 15:30:00,0,4957
22860,2019-07-14 16:00:00,0,4957
22861,2019-07-14 16:30:00,0,4957
22862,2019-07-14 17:00:00,0,4957
22863,2019-07-14 17:30:00,0,4957
22864,2019-07-14 18:00:00,0,4957
22865,2019-07-14 18:30:00,0,4957
22866,2019-07-14 19:00:00,0,4957
22867,2019-07-14 19:30:00,0,4957
22868,2019-07-14 20:00:00,0,4957
22869,2019-07-14 20:30:00,0,4957
22870,2019-07-14 21:00:00,0,4957
22871,2019-07-14 21:30:00,0,4957
22872,2019-07-14 22:00:00,0,4957
22873,2019-07-14 22:30:00,0,4957
22874,2019-07-14 23:00:00,0,4957
22875,2019-07-14 23:30:00,0,4957
22876,2019-07-15 00:00:00,0,4957
22877,2019-07-15 00:30:00,0,4957
22878,2019-07-15 01:00:00,0,4957
22879,2019-07-15 01:30:00,0,4957
22880,2019-07-15 02:00:00,0,4957
22881,2019-07-15 02:30:00,0,4957
22882,2019-07-15 03:00:00,0,4957
22883,2019-07-15 03:30:00,0,4957
22884,2019-07-15 04:00:00,0,4957
22885,2019-07-15 04:30:00,0,4957
22886,2019-07-15 05:00:00,0,4957
22887,2019-07-15 05:30:00,0,4957
22888,2019-07-15 06:00:00,0,4957
22889,2019-07-15 06:30:00,0,4957
22890,2019-07-15 07:00:00,0,4957
22891,2019-07-15 07:30:00,0,4957
22892,2019-07-15 08:00:00,0,4957
22893,2019-07-15 08:30:00,0,4957
22894,2019-07-15 09:00:00,0,4957
22895,2019-07-15 09:30:00,15,4957
22896,2019-07-15 10:00:00,59,4957
22897,2019-07-15 10:30:00,59,4957
22898,2019-07-15 11:00:00,89,4957
22899,2019-07-15 11:30:00,125,4957
22900,2019-07-15 12:00:00,151,4957
22901,2019-07-15 12:30:00,136,4957
22902,2019-07-15 13:00:00,175,4957
22903,2019-07-15 13:30:00,141,4957
22904,2019-07-15 14:00:00,80,4957
22905,2019-07-15 14:30:00,47,4957
22906,2019-07-15 15:00:00,0,4957
22907,2019-07-15 15:30:00,0,4957
22908,2019-07-15 16:00:00,0,4957
22909,2019-07-15 16:30:00,0,4957
22910,2019-07-15 17:00:00,28,4957
22911,2019-07-15 17:30:00,199,4957
22912,2019-07-15 18:00:00,116,4957
22913,2019-07-15 18:30:00,78,4957
22914,2019-07-15 19:00:00,163,4957
22915,2019-07-15 19:30:00,278,4957
22916,2019-07-15 20:00:00,272,4957
22917,2019-07-15 20:30:00,172,4957
22918,2019-07-15 21:00:00,0,4957
22919,2019-07-15 21:30:00,0,4957
22920,2019-07-15 22:00:00,0,4957
22921,2019-07-15 22:30:00,0,4957
22922,2019-07-15 23:00:00,0,4957
22923,2019-07-15 23:30:00,0,4957
22924,2019-07-16 00:00:00,0,4957
22925,2019-07-16 00:30:00,0,4957
22926,2019-07-16 01:00:00,0,4957
22927,2019-07-16 01:30:00,0,4957
