,ds,y,store
46344,2020-01-29 21:00:00,0,4960
46345,2020-01-29 21:30:00,0,4960
46346,2020-01-29 22:00:00,0,4960
46347,2020-01-29 22:30:00,0,4960
46348,2020-01-29 23:00:00,0,4960
46349,2020-01-29 23:30:00,0,4960
46350,2020-01-30 00:00:00,0,4960
46351,2020-01-30 00:30:00,0,4960
46352,2020-01-30 01:00:00,0,4960
46353,2020-01-30 01:30:00,0,4960
46354,2020-01-30 02:00:00,0,4960
46355,2020-01-30 02:30:00,0,4960
46356,2020-01-30 03:00:00,0,4960
46357,2020-01-30 03:30:00,0,4960
46358,2020-01-30 04:00:00,0,4960
46359,2020-01-30 04:30:00,0,4960
46360,2020-01-30 05:00:00,0,4960
46361,2020-01-30 05:30:00,0,4960
46362,2020-01-30 06:00:00,0,4960
46363,2020-01-30 06:30:00,0,4960
46364,2020-01-30 07:00:00,0,4960
46365,2020-01-30 07:30:00,0,4960
46366,2020-01-30 08:00:00,0,4960
46367,2020-01-30 08:30:00,0,4960
46368,2020-01-30 09:00:00,7,4960
46369,2020-01-30 09:30:00,99,4960
46370,2020-01-30 10:00:00,55,4960
46371,2020-01-30 10:30:00,79,4960
46372,2020-01-30 11:00:00,59,4960
46373,2020-01-30 11:30:00,61,4960
46374,2020-01-30 12:00:00,89,4960
46375,2020-01-30 12:30:00,160,4960
46376,2020-01-30 13:00:00,112,4960
46377,2020-01-30 13:30:00,173,4960
46378,2020-01-30 14:00:00,74,4960
46379,2020-01-30 14:30:00,35,4960
46380,2020-01-30 15:00:00,1,4960
46381,2020-01-30 15:30:00,0,4960
46382,2020-01-30 16:00:00,0,4960
46383,2020-01-30 16:30:00,23,4960
46384,2020-01-30 17:00:00,77,4960
46385,2020-01-30 17:30:00,112,4960
46386,2020-01-30 18:00:00,57,4960
46387,2020-01-30 18:30:00,129,4960
46388,2020-01-30 19:00:00,148,4960
46389,2020-01-30 19:30:00,89,4960
46390,2020-01-30 20:00:00,127,4960
46391,2020-01-30 20:30:00,25,4960
46392,2020-01-30 21:00:00,0,4960
46393,2020-01-30 21:30:00,0,4960
46394,2020-01-30 22:00:00,0,4960
46395,2020-01-30 22:30:00,0,4960
46396,2020-01-30 23:00:00,0,4960
46397,2020-01-30 23:30:00,0,4960
46398,2020-01-31 00:00:00,0,4960
46399,2020-01-31 00:30:00,0,4960
46400,2020-01-31 01:00:00,0,4960
46401,2020-01-31 01:30:00,0,4960
46402,2020-01-31 02:00:00,0,4960
46403,2020-01-31 02:30:00,0,4960
46404,2020-01-31 03:00:00,0,4960
46405,2020-01-31 03:30:00,0,4960
46406,2020-01-31 04:00:00,0,4960
46407,2020-01-31 04:30:00,0,4960
46408,2020-01-31 05:00:00,0,4960
46409,2020-01-31 05:30:00,0,4960
46410,2020-01-31 06:00:00,0,4960
46411,2020-01-31 06:30:00,0,4960
46412,2020-01-31 07:00:00,0,4960
46413,2020-01-31 07:30:00,0,4960
46414,2020-01-31 08:00:00,0,4960
46415,2020-01-31 08:30:00,0,4960
46416,2020-01-31 09:00:00,0,4960
46417,2020-01-31 09:30:00,72,4960
46418,2020-01-31 10:00:00,46,4960
46419,2020-01-31 10:30:00,55,4960
46420,2020-01-31 11:00:00,46,4960
46421,2020-01-31 11:30:00,106,4960
46422,2020-01-31 12:00:00,144,4960
46423,2020-01-31 12:30:00,104,4960
46424,2020-01-31 13:00:00,89,4960
46425,2020-01-31 13:30:00,138,4960
46426,2020-01-31 14:00:00,152,4960
46427,2020-01-31 14:30:00,54,4960
46428,2020-01-31 15:00:00,0,4960
46429,2020-01-31 15:30:00,0,4960
46430,2020-01-31 16:00:00,0,4960
46431,2020-01-31 16:30:00,22,4960
46432,2020-01-31 17:00:00,103,4960
46433,2020-01-31 17:30:00,81,4960
46434,2020-01-31 18:00:00,153,4960
46435,2020-01-31 18:30:00,77,4960
46436,2020-01-31 19:00:00,123,4960
46437,2020-01-31 19:30:00,78,4960
46438,2020-01-31 20:00:00,94,4960
46439,2020-01-31 20:30:00,31,4960
46440,2020-01-31 21:00:00,0,4960
46441,2020-01-31 21:30:00,0,4960
46442,2020-01-31 22:00:00,0,4960
46443,2020-01-31 22:30:00,0,4960
46444,2020-01-31 23:00:00,0,4960
46445,2020-01-31 23:30:00,0,4960
46446,2020-02-01 00:00:00,0,4960
46447,2020-02-01 00:30:00,0,4960
46448,2020-02-01 01:00:00,0,4960
46449,2020-02-01 01:30:00,0,4960
46450,2020-02-01 02:00:00,0,4960
46451,2020-02-01 02:30:00,0,4960
46452,2020-02-01 03:00:00,0,4960
46453,2020-02-01 03:30:00,0,4960
46454,2020-02-01 04:00:00,0,4960
46455,2020-02-01 04:30:00,0,4960
46456,2020-02-01 05:00:00,0,4960
46457,2020-02-01 05:30:00,0,4960
46458,2020-02-01 06:00:00,0,4960
46459,2020-02-01 06:30:00,0,4960
46460,2020-02-01 07:00:00,0,4960
46461,2020-02-01 07:30:00,0,4960
46462,2020-02-01 08:00:00,0,4960
46463,2020-02-01 08:30:00,0,4960
46464,2020-02-01 09:00:00,8,4960
46465,2020-02-01 09:30:00,33,4960
46466,2020-02-01 10:00:00,55,4960
46467,2020-02-01 10:30:00,52,4960
46468,2020-02-01 11:00:00,102,4960
46469,2020-02-01 11:30:00,170,4960
46470,2020-02-01 12:00:00,167,4960
46471,2020-02-01 12:30:00,138,4960
46472,2020-02-01 13:00:00,180,4960
46473,2020-02-01 13:30:00,174,4960
46474,2020-02-01 14:00:00,177,4960
46475,2020-02-01 14:30:00,55,4960
46476,2020-02-01 15:00:00,0,4960
46477,2020-02-01 15:30:00,0,4960
46478,2020-02-01 16:00:00,0,4960
46479,2020-02-01 16:30:00,6,4960
46480,2020-02-01 17:00:00,43,4960
46481,2020-02-01 17:30:00,26,4960
46482,2020-02-01 18:00:00,111,4960
46483,2020-02-01 18:30:00,65,4960
46484,2020-02-01 19:00:00,94,4960
46485,2020-02-01 19:30:00,72,4960
46486,2020-02-01 20:00:00,82,4960
46487,2020-02-01 20:30:00,27,4960
46488,2020-02-01 21:00:00,0,4960
46489,2020-02-01 21:30:00,0,4960
46490,2020-02-01 22:00:00,0,4960
46491,2020-02-01 22:30:00,0,4960
46492,2020-02-01 23:00:00,0,4960
46493,2020-02-01 23:30:00,0,4960
46494,2020-02-02 00:00:00,0,4960
46495,2020-02-02 00:30:00,0,4960
46496,2020-02-02 01:00:00,0,4960
46497,2020-02-02 01:30:00,0,4960
46498,2020-02-02 02:00:00,0,4960
46499,2020-02-02 02:30:00,0,4960
46500,2020-02-02 03:00:00,0,4960
46501,2020-02-02 03:30:00,0,4960
46502,2020-02-02 04:00:00,0,4960
46503,2020-02-02 04:30:00,0,4960
46504,2020-02-02 05:00:00,0,4960
46505,2020-02-02 05:30:00,0,4960
46506,2020-02-02 06:00:00,0,4960
46507,2020-02-02 06:30:00,0,4960
46508,2020-02-02 07:00:00,0,4960
46509,2020-02-02 07:30:00,0,4960
46510,2020-02-02 08:00:00,0,4960
46511,2020-02-02 08:30:00,0,4960
46512,2020-02-02 09:00:00,9,4960
46513,2020-02-02 09:30:00,56,4960
46514,2020-02-02 10:00:00,94,4960
46515,2020-02-02 10:30:00,70,4960
46516,2020-02-02 11:00:00,212,4960
46517,2020-02-02 11:30:00,175,4960
46518,2020-02-02 12:00:00,158,4960
46519,2020-02-02 12:30:00,198,4960
46520,2020-02-02 13:00:00,187,4960
46521,2020-02-02 13:30:00,151,4960
46522,2020-02-02 14:00:00,193,4960
46523,2020-02-02 14:30:00,40,4960
46524,2020-02-02 15:00:00,0,4960
46525,2020-02-02 15:30:00,0,4960
46526,2020-02-02 16:00:00,0,4960
46527,2020-02-02 16:30:00,0,4960
46528,2020-02-02 17:00:00,0,4960
46529,2020-02-02 17:30:00,0,4960
46530,2020-02-02 18:00:00,0,4960
46531,2020-02-02 18:30:00,0,4960
46532,2020-02-02 19:00:00,0,4960
46533,2020-02-02 19:30:00,0,4960
46534,2020-02-02 20:00:00,0,4960
46535,2020-02-02 20:30:00,0,4960
46536,2020-02-02 21:00:00,0,4960
46537,2020-02-02 21:30:00,0,4960
46538,2020-02-02 22:00:00,0,4960
46539,2020-02-02 22:30:00,0,4960
46540,2020-02-02 23:00:00,0,4960
46541,2020-02-02 23:30:00,0,4960
46542,2020-02-03 00:00:00,0,4960
46543,2020-02-03 00:30:00,0,4960
46544,2020-02-03 01:00:00,0,4960
46545,2020-02-03 01:30:00,0,4960
46546,2020-02-03 02:00:00,0,4960
46547,2020-02-03 02:30:00,0,4960
46548,2020-02-03 03:00:00,0,4960
46549,2020-02-03 03:30:00,0,4960
46550,2020-02-03 04:00:00,0,4960
46551,2020-02-03 04:30:00,0,4960
46552,2020-02-03 05:00:00,0,4960
46553,2020-02-03 05:30:00,0,4960
46554,2020-02-03 06:00:00,0,4960
46555,2020-02-03 06:30:00,0,4960
46556,2020-02-03 07:00:00,0,4960
46557,2020-02-03 07:30:00,0,4960
46558,2020-02-03 08:00:00,0,4960
46559,2020-02-03 08:30:00,0,4960
46560,2020-02-03 09:00:00,8,4960
46561,2020-02-03 09:30:00,53,4960
46562,2020-02-03 10:00:00,28,4960
46563,2020-02-03 10:30:00,57,4960
46564,2020-02-03 11:00:00,79,4960
46565,2020-02-03 11:30:00,47,4960
46566,2020-02-03 12:00:00,82,4960
46567,2020-02-03 12:30:00,113,4960
46568,2020-02-03 13:00:00,110,4960
46569,2020-02-03 13:30:00,105,4960
46570,2020-02-03 14:00:00,84,4960
46571,2020-02-03 14:30:00,16,4960
46572,2020-02-03 15:00:00,0,4960
46573,2020-02-03 15:30:00,-1,4960
46574,2020-02-03 16:00:00,0,4960
46575,2020-02-03 16:30:00,15,4960
46576,2020-02-03 17:00:00,104,4960
46577,2020-02-03 17:30:00,98,4960
46578,2020-02-03 18:00:00,59,4960
46579,2020-02-03 18:30:00,94,4960
46580,2020-02-03 19:00:00,96,4960
46581,2020-02-03 19:30:00,145,4960
46582,2020-02-03 20:00:00,54,4960
46583,2020-02-03 20:30:00,80,4960
46584,2020-02-03 21:00:00,0,4960
46585,2020-02-03 21:30:00,0,4960
46586,2020-02-03 22:00:00,0,4960
46587,2020-02-03 22:30:00,0,4960
46588,2020-02-03 23:00:00,0,4960
46589,2020-02-03 23:30:00,0,4960
46590,2020-02-04 00:00:00,0,4960
46591,2020-02-04 00:30:00,0,4960
46592,2020-02-04 01:00:00,0,4960
46593,2020-02-04 01:30:00,0,4960
46594,2020-02-04 02:00:00,0,4960
46595,2020-02-04 02:30:00,0,4960
46596,2020-02-04 03:00:00,0,4960
46597,2020-02-04 03:30:00,0,4960
46598,2020-02-04 04:00:00,0,4960
46599,2020-02-04 04:30:00,0,4960
46600,2020-02-04 05:00:00,0,4960
46601,2020-02-04 05:30:00,0,4960
46602,2020-02-04 06:00:00,0,4960
46603,2020-02-04 06:30:00,0,4960
46604,2020-02-04 07:00:00,0,4960
46605,2020-02-04 07:30:00,0,4960
46606,2020-02-04 08:00:00,0,4960
46607,2020-02-04 08:30:00,0,4960
46608,2020-02-04 09:00:00,26,4960
46609,2020-02-04 09:30:00,108,4960
46610,2020-02-04 10:00:00,20,4960
46611,2020-02-04 10:30:00,54,4960
46612,2020-02-04 11:00:00,95,4960
46613,2020-02-04 11:30:00,112,4960
46614,2020-02-04 12:00:00,167,4960
46615,2020-02-04 12:30:00,149,4960
46616,2020-02-04 13:00:00,153,4960
46617,2020-02-04 13:30:00,89,4960
46618,2020-02-04 14:00:00,138,4960
46619,2020-02-04 14:30:00,85,4960
46620,2020-02-04 15:00:00,0,4960
46621,2020-02-04 15:30:00,0,4960
46622,2020-02-04 16:00:00,0,4960
46623,2020-02-04 16:30:00,13,4960
46624,2020-02-04 17:00:00,20,4960
46625,2020-02-04 17:30:00,87,4960
46626,2020-02-04 18:00:00,102,4960
46627,2020-02-04 18:30:00,133,4960
46628,2020-02-04 19:00:00,116,4960
46629,2020-02-04 19:30:00,96,4960
46630,2020-02-04 20:00:00,76,4960
46631,2020-02-04 20:30:00,30,4960
46632,2020-02-04 21:00:00,0,4960
46633,2020-02-04 21:30:00,0,4960
46634,2020-02-04 22:00:00,0,4960
46635,2020-02-04 22:30:00,0,4960
46636,2020-02-04 23:00:00,0,4960
46637,2020-02-04 23:30:00,0,4960
46638,2020-02-05 00:00:00,0,4960
46639,2020-02-05 00:30:00,0,4960
46640,2020-02-05 01:00:00,0,4960
46641,2020-02-05 01:30:00,0,4960
46642,2020-02-05 02:00:00,0,4960
46643,2020-02-05 02:30:00,0,4960
46644,2020-02-05 03:00:00,0,4960
46645,2020-02-05 03:30:00,0,4960
46646,2020-02-05 04:00:00,0,4960
46647,2020-02-05 04:30:00,0,4960
46648,2020-02-05 05:00:00,0,4960
46649,2020-02-05 05:30:00,0,4960
46650,2020-02-05 06:00:00,0,4960
46651,2020-02-05 06:30:00,0,4960
46652,2020-02-05 07:00:00,0,4960
46653,2020-02-05 07:30:00,0,4960
46654,2020-02-05 08:00:00,0,4960
46655,2020-02-05 08:30:00,0,4960
46656,2020-02-05 09:00:00,0,4960
46657,2020-02-05 09:30:00,36,4960
46658,2020-02-05 10:00:00,54,4960
46659,2020-02-05 10:30:00,46,4960
46660,2020-02-05 11:00:00,160,4960
46661,2020-02-05 11:30:00,85,4960
46662,2020-02-05 12:00:00,124,4960
46663,2020-02-05 12:30:00,83,4960
46664,2020-02-05 13:00:00,70,4960
46665,2020-02-05 13:30:00,164,4960
46666,2020-02-05 14:00:00,138,4960
46667,2020-02-05 14:30:00,55,4960
46668,2020-02-05 15:00:00,0,4960
46669,2020-02-05 15:30:00,0,4960
46670,2020-02-05 16:00:00,0,4960
46671,2020-02-05 16:30:00,30,4960
46672,2020-02-05 17:00:00,61,4960
46673,2020-02-05 17:30:00,67,4960
46674,2020-02-05 18:00:00,85,4960
46675,2020-02-05 18:30:00,84,4960
46676,2020-02-05 19:00:00,75,4960
46677,2020-02-05 19:30:00,119,4960
46678,2020-02-05 20:00:00,113,4960
46679,2020-02-05 20:30:00,52,4960
46680,2020-02-05 21:00:00,0,4960
46681,2020-02-05 21:30:00,0,4960
46682,2020-02-05 22:00:00,0,4960
46683,2020-02-05 22:30:00,0,4960
46684,2020-02-05 23:00:00,0,4960
46685,2020-02-05 23:30:00,0,4960
46686,2020-02-06 00:00:00,0,4960
46687,2020-02-06 00:30:00,0,4960
46688,2020-02-06 01:00:00,0,4960
46689,2020-02-06 01:30:00,0,4960
46690,2020-02-06 02:00:00,0,4960
46691,2020-02-06 02:30:00,0,4960
46692,2020-02-06 03:00:00,0,4960
46693,2020-02-06 03:30:00,0,4960
46694,2020-02-06 04:00:00,0,4960
46695,2020-02-06 04:30:00,0,4960
46696,2020-02-06 05:00:00,0,4960
46697,2020-02-06 05:30:00,0,4960
46698,2020-02-06 06:00:00,0,4960
46699,2020-02-06 06:30:00,0,4960
46700,2020-02-06 07:00:00,0,4960
46701,2020-02-06 07:30:00,0,4960
46702,2020-02-06 08:00:00,0,4960
46703,2020-02-06 08:30:00,0,4960
46704,2020-02-06 09:00:00,13,4960
46705,2020-02-06 09:30:00,58,4960
46706,2020-02-06 10:00:00,34,4960
46707,2020-02-06 10:30:00,39,4960
46708,2020-02-06 11:00:00,90,4960
46709,2020-02-06 11:30:00,79,4960
46710,2020-02-06 12:00:00,123,4960
46711,2020-02-06 12:30:00,82,4960
46712,2020-02-06 13:00:00,103,4960
46713,2020-02-06 13:30:00,156,4960
46714,2020-02-06 14:00:00,159,4960
46715,2020-02-06 14:30:00,58,4960
46716,2020-02-06 15:00:00,0,4960
46717,2020-02-06 15:30:00,0,4960
46718,2020-02-06 16:00:00,0,4960
46719,2020-02-06 16:30:00,4,4960
46720,2020-02-06 17:00:00,42,4960
46721,2020-02-06 17:30:00,52,4960
46722,2020-02-06 18:00:00,74,4960
46723,2020-02-06 18:30:00,123,4960
46724,2020-02-06 19:00:00,110,4960
46725,2020-02-06 19:30:00,97,4960
46726,2020-02-06 20:00:00,104,4960
46727,2020-02-06 20:30:00,56,4960
46728,2020-02-06 21:00:00,0,4960
46729,2020-02-06 21:30:00,1,4960
46730,2020-02-06 22:00:00,0,4960
46731,2020-02-06 22:30:00,0,4960
46732,2020-02-06 23:00:00,0,4960
46733,2020-02-06 23:30:00,0,4960
46734,2020-02-07 00:00:00,0,4960
46735,2020-02-07 00:30:00,0,4960
46736,2020-02-07 01:00:00,0,4960
46737,2020-02-07 01:30:00,0,4960
46738,2020-02-07 02:00:00,0,4960
46739,2020-02-07 02:30:00,0,4960
46740,2020-02-07 03:00:00,0,4960
46741,2020-02-07 03:30:00,0,4960
46742,2020-02-07 04:00:00,0,4960
46743,2020-02-07 04:30:00,0,4960
46744,2020-02-07 05:00:00,0,4960
46745,2020-02-07 05:30:00,0,4960
46746,2020-02-07 06:00:00,0,4960
46747,2020-02-07 06:30:00,0,4960
46748,2020-02-07 07:00:00,0,4960
46749,2020-02-07 07:30:00,0,4960
46750,2020-02-07 08:00:00,0,4960
46751,2020-02-07 08:30:00,0,4960
46752,2020-02-07 09:00:00,26,4960
46753,2020-02-07 09:30:00,80,4960
46754,2020-02-07 10:00:00,49,4960
46755,2020-02-07 10:30:00,101,4960
46756,2020-02-07 11:00:00,95,4960
46757,2020-02-07 11:30:00,92,4960
46758,2020-02-07 12:00:00,159,4960
46759,2020-02-07 12:30:00,135,4960
46760,2020-02-07 13:00:00,101,4960
46761,2020-02-07 13:30:00,161,4960
46762,2020-02-07 14:00:00,86,4960
46763,2020-02-07 14:30:00,90,4960
46764,2020-02-07 15:00:00,0,4960
46765,2020-02-07 15:30:00,0,4960
46766,2020-02-07 16:00:00,0,4960
46767,2020-02-07 16:30:00,26,4960
46768,2020-02-07 17:00:00,69,4960
46769,2020-02-07 17:30:00,145,4960
46770,2020-02-07 18:00:00,121,4960
46771,2020-02-07 18:30:00,125,4960
46772,2020-02-07 19:00:00,177,4960
46773,2020-02-07 19:30:00,86,4960
46774,2020-02-07 20:00:00,92,4960
46775,2020-02-07 20:30:00,182,4960
46776,2020-02-07 21:00:00,1,4960
46777,2020-02-07 21:30:00,0,4960
46778,2020-02-07 22:00:00,0,4960
46779,2020-02-07 22:30:00,0,4960
46780,2020-02-07 23:00:00,0,4960
46781,2020-02-07 23:30:00,0,4960
46782,2020-02-08 00:00:00,0,4960
46783,2020-02-08 00:30:00,0,4960
46784,2020-02-08 01:00:00,0,4960
46785,2020-02-08 01:30:00,0,4960
46786,2020-02-08 02:00:00,0,4960
46787,2020-02-08 02:30:00,0,4960
46788,2020-02-08 03:00:00,0,4960
46789,2020-02-08 03:30:00,0,4960
46790,2020-02-08 04:00:00,0,4960
46791,2020-02-08 04:30:00,0,4960
46792,2020-02-08 05:00:00,0,4960
46793,2020-02-08 05:30:00,0,4960
46794,2020-02-08 06:00:00,0,4960
46795,2020-02-08 06:30:00,0,4960
46796,2020-02-08 07:00:00,0,4960
46797,2020-02-08 07:30:00,0,4960
46798,2020-02-08 08:00:00,0,4960
46799,2020-02-08 08:30:00,0,4960
46800,2020-02-08 09:00:00,28,4960
46801,2020-02-08 09:30:00,62,4960
46802,2020-02-08 10:00:00,52,4960
46803,2020-02-08 10:30:00,64,4960
46804,2020-02-08 11:00:00,66,4960
46805,2020-02-08 11:30:00,144,4960
46806,2020-02-08 12:00:00,119,4960
46807,2020-02-08 12:30:00,148,4960
46808,2020-02-08 13:00:00,159,4960
46809,2020-02-08 13:30:00,100,4960
46810,2020-02-08 14:00:00,114,4960
46811,2020-02-08 14:30:00,42,4960
46812,2020-02-08 15:00:00,18,4960
46813,2020-02-08 15:30:00,0,4960
46814,2020-02-08 16:00:00,0,4960
46815,2020-02-08 16:30:00,38,4960
46816,2020-02-08 17:00:00,64,4960
46817,2020-02-08 17:30:00,74,4960
46818,2020-02-08 18:00:00,34,4960
46819,2020-02-08 18:30:00,72,4960
46820,2020-02-08 19:00:00,54,4960
46821,2020-02-08 19:30:00,38,4960
46822,2020-02-08 20:00:00,127,4960
46823,2020-02-08 20:30:00,29,4960
46824,2020-02-08 21:00:00,0,4960
46825,2020-02-08 21:30:00,0,4960
46826,2020-02-08 22:00:00,0,4960
46827,2020-02-08 22:30:00,0,4960
46828,2020-02-08 23:00:00,0,4960
46829,2020-02-08 23:30:00,0,4960
46830,2020-02-09 00:00:00,0,4960
46831,2020-02-09 00:30:00,0,4960
46832,2020-02-09 01:00:00,0,4960
46833,2020-02-09 01:30:00,0,4960
46834,2020-02-09 02:00:00,0,4960
46835,2020-02-09 02:30:00,0,4960
46836,2020-02-09 03:00:00,0,4960
46837,2020-02-09 03:30:00,0,4960
46838,2020-02-09 04:00:00,0,4960
46839,2020-02-09 04:30:00,0,4960
46840,2020-02-09 05:00:00,0,4960
46841,2020-02-09 05:30:00,0,4960
46842,2020-02-09 06:00:00,0,4960
46843,2020-02-09 06:30:00,0,4960
46844,2020-02-09 07:00:00,0,4960
46845,2020-02-09 07:30:00,0,4960
46846,2020-02-09 08:00:00,0,4960
46847,2020-02-09 08:30:00,0,4960
46848,2020-02-09 09:00:00,13,4960
46849,2020-02-09 09:30:00,77,4960
46850,2020-02-09 10:00:00,81,4960
46851,2020-02-09 10:30:00,122,4960
46852,2020-02-09 11:00:00,131,4960
46853,2020-02-09 11:30:00,247,4960
46854,2020-02-09 12:00:00,255,4960
46855,2020-02-09 12:30:00,138,4960
46856,2020-02-09 13:00:00,202,4960
46857,2020-02-09 13:30:00,196,4960
46858,2020-02-09 14:00:00,113,4960
46859,2020-02-09 14:30:00,29,4960
46860,2020-02-09 15:00:00,0,4960
46861,2020-02-09 15:30:00,0,4960
46862,2020-02-09 16:00:00,0,4960
46863,2020-02-09 16:30:00,0,4960
46864,2020-02-09 17:00:00,0,4960
46865,2020-02-09 17:30:00,0,4960
46866,2020-02-09 18:00:00,0,4960
46867,2020-02-09 18:30:00,0,4960
46868,2020-02-09 19:00:00,0,4960
46869,2020-02-09 19:30:00,0,4960
46870,2020-02-09 20:00:00,0,4960
46871,2020-02-09 20:30:00,0,4960
46872,2020-02-09 21:00:00,0,4960
46873,2020-02-09 21:30:00,0,4960
46874,2020-02-09 22:00:00,0,4960
46875,2020-02-09 22:30:00,0,4960
46876,2020-02-09 23:00:00,0,4960
46877,2020-02-09 23:30:00,0,4960
46878,2020-02-10 00:00:00,0,4960
46879,2020-02-10 00:30:00,0,4960
46880,2020-02-10 01:00:00,0,4960
46881,2020-02-10 01:30:00,0,4960
46882,2020-02-10 02:00:00,0,4960
46883,2020-02-10 02:30:00,0,4960
46884,2020-02-10 03:00:00,0,4960
46885,2020-02-10 03:30:00,0,4960
46886,2020-02-10 04:00:00,0,4960
46887,2020-02-10 04:30:00,0,4960
46888,2020-02-10 05:00:00,0,4960
46889,2020-02-10 05:30:00,0,4960
46890,2020-02-10 06:00:00,0,4960
46891,2020-02-10 06:30:00,0,4960
46892,2020-02-10 07:00:00,0,4960
46893,2020-02-10 07:30:00,0,4960
46894,2020-02-10 08:00:00,0,4960
46895,2020-02-10 08:30:00,0,4960
46896,2020-02-10 09:00:00,8,4960
46897,2020-02-10 09:30:00,82,4960
46898,2020-02-10 10:00:00,41,4960
46899,2020-02-10 10:30:00,56,4960
46900,2020-02-10 11:00:00,60,4960
46901,2020-02-10 11:30:00,98,4960
46902,2020-02-10 12:00:00,56,4960
46903,2020-02-10 12:30:00,111,4960
46904,2020-02-10 13:00:00,136,4960
46905,2020-02-10 13:30:00,90,4960
46906,2020-02-10 14:00:00,114,4960
46907,2020-02-10 14:30:00,40,4960
46908,2020-02-10 15:00:00,11,4960
46909,2020-02-10 15:30:00,0,4960
46910,2020-02-10 16:00:00,0,4960
46911,2020-02-10 16:30:00,18,4960
46912,2020-02-10 17:00:00,76,4960
46913,2020-02-10 17:30:00,107,4960
46914,2020-02-10 18:00:00,114,4960
46915,2020-02-10 18:30:00,119,4960
46916,2020-02-10 19:00:00,137,4960
46917,2020-02-10 19:30:00,102,4960
46918,2020-02-10 20:00:00,110,4960
46919,2020-02-10 20:30:00,61,4960
46920,2020-02-10 21:00:00,7,4960
46921,2020-02-10 21:30:00,0,4960
46922,2020-02-10 22:00:00,0,4960
46923,2020-02-10 22:30:00,0,4960
46924,2020-02-10 23:00:00,0,4960
46925,2020-02-10 23:30:00,0,4960
46926,2020-02-11 00:00:00,0,4960
46927,2020-02-11 00:30:00,0,4960
46928,2020-02-11 01:00:00,0,4960
46929,2020-02-11 01:30:00,0,4960
46930,2020-02-11 02:00:00,0,4960
46931,2020-02-11 02:30:00,0,4960
46932,2020-02-11 03:00:00,0,4960
46933,2020-02-11 03:30:00,0,4960
46934,2020-02-11 04:00:00,0,4960
46935,2020-02-11 04:30:00,0,4960
46936,2020-02-11 05:00:00,0,4960
46937,2020-02-11 05:30:00,0,4960
46938,2020-02-11 06:00:00,0,4960
46939,2020-02-11 06:30:00,0,4960
46940,2020-02-11 07:00:00,0,4960
46941,2020-02-11 07:30:00,0,4960
46942,2020-02-11 08:00:00,0,4960
46943,2020-02-11 08:30:00,0,4960
46944,2020-02-11 09:00:00,17,4960
46945,2020-02-11 09:30:00,34,4960
46946,2020-02-11 10:00:00,30,4960
46947,2020-02-11 10:30:00,102,4960
46948,2020-02-11 11:00:00,86,4960
46949,2020-02-11 11:30:00,144,4960
46950,2020-02-11 12:00:00,141,4960
46951,2020-02-11 12:30:00,117,4960
46952,2020-02-11 13:00:00,96,4960
46953,2020-02-11 13:30:00,97,4960
46954,2020-02-11 14:00:00,131,4960
46955,2020-02-11 14:30:00,28,4960
46956,2020-02-11 15:00:00,0,4960
46957,2020-02-11 15:30:00,0,4960
46958,2020-02-11 16:00:00,0,4960
46959,2020-02-11 16:30:00,11,4960
46960,2020-02-11 17:00:00,109,4960
46961,2020-02-11 17:30:00,117,4960
46962,2020-02-11 18:00:00,145,4960
46963,2020-02-11 18:30:00,60,4960
46964,2020-02-11 19:00:00,95,4960
46965,2020-02-11 19:30:00,81,4960
46966,2020-02-11 20:00:00,55,4960
46967,2020-02-11 20:30:00,36,4960
46968,2020-02-11 21:00:00,0,4960
46969,2020-02-11 21:30:00,0,4960
46970,2020-02-11 22:00:00,0,4960
46971,2020-02-11 22:30:00,0,4960
46972,2020-02-11 23:00:00,0,4960
46973,2020-02-11 23:30:00,0,4960
46974,2020-02-12 00:00:00,0,4960
46975,2020-02-12 00:30:00,0,4960
46976,2020-02-12 01:00:00,0,4960
46977,2020-02-12 01:30:00,0,4960
46978,2020-02-12 02:00:00,0,4960
46979,2020-02-12 02:30:00,0,4960
46980,2020-02-12 03:00:00,0,4960
46981,2020-02-12 03:30:00,0,4960
46982,2020-02-12 04:00:00,0,4960
46983,2020-02-12 04:30:00,0,4960
46984,2020-02-12 05:00:00,0,4960
46985,2020-02-12 05:30:00,0,4960
46986,2020-02-12 06:00:00,0,4960
46987,2020-02-12 06:30:00,0,4960
46988,2020-02-12 07:00:00,0,4960
46989,2020-02-12 07:30:00,0,4960
46990,2020-02-12 08:00:00,0,4960
46991,2020-02-12 08:30:00,0,4960
46992,2020-02-12 09:00:00,10,4960
46993,2020-02-12 09:30:00,86,4960
46994,2020-02-12 10:00:00,58,4960
46995,2020-02-12 10:30:00,29,4960
46996,2020-02-12 11:00:00,57,4960
46997,2020-02-12 11:30:00,196,4960
46998,2020-02-12 12:00:00,51,4960
46999,2020-02-12 12:30:00,60,4960
47000,2020-02-12 13:00:00,87,4960
47001,2020-02-12 13:30:00,111,4960
47002,2020-02-12 14:00:00,79,4960
47003,2020-02-12 14:30:00,57,4960
47004,2020-02-12 15:00:00,0,4960
47005,2020-02-12 15:30:00,0,4960
47006,2020-02-12 16:00:00,0,4960
47007,2020-02-12 16:30:00,11,4960
47008,2020-02-12 17:00:00,56,4960
47009,2020-02-12 17:30:00,54,4960
