,ds,y,store
46889,2020-06-06 14:00:00,48,4967
46890,2020-06-06 14:30:00,62,4967
46891,2020-06-06 15:00:00,15,4967
46892,2020-06-06 15:30:00,20,4967
46893,2020-06-06 16:00:00,2,4967
46894,2020-06-06 16:30:00,46,4967
46895,2020-06-06 17:00:00,73,4967
46896,2020-06-06 17:30:00,31,4967
46897,2020-06-06 18:00:00,43,4967
46898,2020-06-06 18:30:00,28,4967
46899,2020-06-06 19:00:00,40,4967
46900,2020-06-06 19:30:00,57,4967
46901,2020-06-06 20:00:00,27,4967
46902,2020-06-06 20:30:00,12,4967
46903,2020-06-06 21:00:00,3,4967
46904,2020-06-06 21:30:00,0,4967
46905,2020-06-06 22:00:00,0,4967
46906,2020-06-06 22:30:00,0,4967
46907,2020-06-06 23:00:00,0,4967
46908,2020-06-06 23:30:00,0,4967
46909,2020-06-07 00:00:00,0,4967
46910,2020-06-07 00:30:00,0,4967
46911,2020-06-07 01:00:00,0,4967
46912,2020-06-07 01:30:00,0,4967
46913,2020-06-07 02:00:00,0,4967
46914,2020-06-07 02:30:00,0,4967
46915,2020-06-07 03:00:00,0,4967
46916,2020-06-07 03:30:00,0,4967
46917,2020-06-07 04:00:00,0,4967
46918,2020-06-07 04:30:00,0,4967
46919,2020-06-07 05:00:00,0,4967
46920,2020-06-07 05:30:00,0,4967
46921,2020-06-07 06:00:00,0,4967
46922,2020-06-07 06:30:00,0,4967
46923,2020-06-07 07:00:00,0,4967
46924,2020-06-07 07:30:00,0,4967
46925,2020-06-07 08:00:00,0,4967
46926,2020-06-07 08:30:00,6,4967
46927,2020-06-07 09:00:00,22,4967
46928,2020-06-07 09:30:00,17,4967
46929,2020-06-07 10:00:00,62,4967
46930,2020-06-07 10:30:00,48,4967
46931,2020-06-07 11:00:00,73,4967
46932,2020-06-07 11:30:00,56,4967
46933,2020-06-07 12:00:00,122,4967
46934,2020-06-07 12:30:00,77,4967
46935,2020-06-07 13:00:00,117,4967
46936,2020-06-07 13:30:00,137,4967
46937,2020-06-07 14:00:00,91,4967
46938,2020-06-07 14:30:00,46,4967
46939,2020-06-07 15:00:00,36,4967
46940,2020-06-07 15:30:00,27,4967
46941,2020-06-07 16:00:00,48,4967
46942,2020-06-07 16:30:00,9,4967
46943,2020-06-07 17:00:00,68,4967
46944,2020-06-07 17:30:00,60,4967
46945,2020-06-07 18:00:00,37,4967
46946,2020-06-07 18:30:00,98,4967
46947,2020-06-07 19:00:00,63,4967
46948,2020-06-07 19:30:00,37,4967
46949,2020-06-07 20:00:00,66,4967
46950,2020-06-07 20:30:00,43,4967
46951,2020-06-07 21:00:00,39,4967
46952,2020-06-07 21:30:00,0,4967
46953,2020-06-07 22:00:00,0,4967
46954,2020-06-07 22:30:00,0,4967
46955,2020-06-07 23:00:00,0,4967
46956,2020-06-07 23:30:00,0,4967
46957,2020-06-08 00:00:00,0,4967
46958,2020-06-08 00:30:00,0,4967
46959,2020-06-08 01:00:00,0,4967
46960,2020-06-08 01:30:00,0,4967
46961,2020-06-08 02:00:00,0,4967
46962,2020-06-08 02:30:00,0,4967
46963,2020-06-08 03:00:00,0,4967
46964,2020-06-08 03:30:00,0,4967
46965,2020-06-08 04:00:00,0,4967
46966,2020-06-08 04:30:00,0,4967
46967,2020-06-08 05:00:00,0,4967
46968,2020-06-08 05:30:00,0,4967
46969,2020-06-08 06:00:00,0,4967
46970,2020-06-08 06:30:00,0,4967
46971,2020-06-08 07:00:00,0,4967
46972,2020-06-08 07:30:00,0,4967
46973,2020-06-08 08:00:00,0,4967
46974,2020-06-08 08:30:00,0,4967
46975,2020-06-08 09:00:00,8,4967
46976,2020-06-08 09:30:00,4,4967
46977,2020-06-08 10:00:00,53,4967
46978,2020-06-08 10:30:00,27,4967
46979,2020-06-08 11:00:00,50,4967
46980,2020-06-08 11:30:00,35,4967
46981,2020-06-08 12:00:00,32,4967
46982,2020-06-08 12:30:00,65,4967
46983,2020-06-08 13:00:00,35,4967
46984,2020-06-08 13:30:00,56,4967
46985,2020-06-08 14:00:00,51,4967
46986,2020-06-08 14:30:00,17,4967
46987,2020-06-08 15:00:00,18,4967
46988,2020-06-08 15:30:00,8,4967
46989,2020-06-08 16:00:00,9,4967
46990,2020-06-08 16:30:00,23,4967
46991,2020-06-08 17:00:00,23,4967
46992,2020-06-08 17:30:00,20,4967
46993,2020-06-08 18:00:00,57,4967
46994,2020-06-08 18:30:00,36,4967
46995,2020-06-08 19:00:00,22,4967
46996,2020-06-08 19:30:00,36,4967
46997,2020-06-08 20:00:00,36,4967
46998,2020-06-08 20:30:00,60,4967
46999,2020-06-08 21:00:00,12,4967
47000,2020-06-08 21:30:00,0,4967
47001,2020-06-08 22:00:00,0,4967
47002,2020-06-08 22:30:00,0,4967
47003,2020-06-08 23:00:00,0,4967
47004,2020-06-08 23:30:00,0,4967
47005,2020-06-09 00:00:00,0,4967
47006,2020-06-09 00:30:00,0,4967
47007,2020-06-09 01:00:00,0,4967
47008,2020-06-09 01:30:00,0,4967
47009,2020-06-09 02:00:00,0,4967
47010,2020-06-09 02:30:00,0,4967
47011,2020-06-09 03:00:00,0,4967
47012,2020-06-09 03:30:00,0,4967
47013,2020-06-09 04:00:00,0,4967
47014,2020-06-09 04:30:00,0,4967
47015,2020-06-09 05:00:00,0,4967
47016,2020-06-09 05:30:00,0,4967
47017,2020-06-09 06:00:00,0,4967
47018,2020-06-09 06:30:00,0,4967
47019,2020-06-09 07:00:00,0,4967
47020,2020-06-09 07:30:00,0,4967
47021,2020-06-09 08:00:00,0,4967
47022,2020-06-09 08:30:00,0,4967
47023,2020-06-09 09:00:00,3,4967
47024,2020-06-09 09:30:00,28,4967
47025,2020-06-09 10:00:00,11,4967
47026,2020-06-09 10:30:00,35,4967
47027,2020-06-09 11:00:00,31,4967
47028,2020-06-09 11:30:00,42,4967
47029,2020-06-09 12:00:00,107,4967
47030,2020-06-09 12:30:00,79,4967
47031,2020-06-09 13:00:00,39,4967
47032,2020-06-09 13:30:00,58,4967
47033,2020-06-09 14:00:00,77,4967
47034,2020-06-09 14:30:00,35,4967
47035,2020-06-09 15:00:00,15,4967
47036,2020-06-09 15:30:00,16,4967
47037,2020-06-09 16:00:00,35,4967
47038,2020-06-09 16:30:00,7,4967
47039,2020-06-09 17:00:00,6,4967
47040,2020-06-09 17:30:00,17,4967
47041,2020-06-09 18:00:00,28,4967
47042,2020-06-09 18:30:00,32,4967
47043,2020-06-09 19:00:00,18,4967
47044,2020-06-09 19:30:00,40,4967
47045,2020-06-09 20:00:00,19,4967
47046,2020-06-09 20:30:00,11,4967
47047,2020-06-09 21:00:00,31,4967
47048,2020-06-09 21:30:00,0,4967
47049,2020-06-09 22:00:00,0,4967
47050,2020-06-09 22:30:00,0,4967
47051,2020-06-09 23:00:00,0,4967
47052,2020-06-09 23:30:00,0,4967
47053,2020-06-10 00:00:00,0,4967
47054,2020-06-10 00:30:00,0,4967
47055,2020-06-10 01:00:00,0,4967
47056,2020-06-10 01:30:00,0,4967
47057,2020-06-10 02:00:00,0,4967
47058,2020-06-10 02:30:00,0,4967
47059,2020-06-10 03:00:00,0,4967
47060,2020-06-10 03:30:00,0,4967
47061,2020-06-10 04:00:00,0,4967
47062,2020-06-10 04:30:00,0,4967
47063,2020-06-10 05:00:00,0,4967
47064,2020-06-10 05:30:00,0,4967
47065,2020-06-10 06:00:00,0,4967
47066,2020-06-10 06:30:00,0,4967
47067,2020-06-10 07:00:00,0,4967
47068,2020-06-10 07:30:00,0,4967
47069,2020-06-10 08:00:00,1,4967
47070,2020-06-10 08:30:00,0,4967
47071,2020-06-10 09:00:00,7,4967
47072,2020-06-10 09:30:00,26,4967
47073,2020-06-10 10:00:00,19,4967
47074,2020-06-10 10:30:00,32,4967
47075,2020-06-10 11:00:00,70,4967
47076,2020-06-10 11:30:00,11,4967
47077,2020-06-10 12:00:00,71,4967
47078,2020-06-10 12:30:00,29,4967
47079,2020-06-10 13:00:00,35,4967
47080,2020-06-10 13:30:00,65,4967
47081,2020-06-10 14:00:00,79,4967
47082,2020-06-10 14:30:00,20,4967
47083,2020-06-10 15:00:00,10,4967
47084,2020-06-10 15:30:00,6,4967
47085,2020-06-10 16:00:00,1,4967
47086,2020-06-10 16:30:00,4,4967
47087,2020-06-10 17:00:00,16,4967
47088,2020-06-10 17:30:00,36,4967
47089,2020-06-10 18:00:00,16,4967
47090,2020-06-10 18:30:00,46,4967
47091,2020-06-10 19:00:00,1,4967
47092,2020-06-10 19:30:00,75,4967
47093,2020-06-10 20:00:00,23,4967
47094,2020-06-10 20:30:00,15,4967
47095,2020-06-10 21:00:00,37,4967
47096,2020-06-10 21:30:00,0,4967
47097,2020-06-10 22:00:00,0,4967
47098,2020-06-10 22:30:00,0,4967
47099,2020-06-10 23:00:00,0,4967
47100,2020-06-10 23:30:00,0,4967
47101,2020-06-11 00:00:00,0,4967
47102,2020-06-11 00:30:00,0,4967
47103,2020-06-11 01:00:00,0,4967
47104,2020-06-11 01:30:00,0,4967
47105,2020-06-11 02:00:00,0,4967
47106,2020-06-11 02:30:00,0,4967
47107,2020-06-11 03:00:00,0,4967
47108,2020-06-11 03:30:00,0,4967
47109,2020-06-11 04:00:00,0,4967
47110,2020-06-11 04:30:00,0,4967
47111,2020-06-11 05:00:00,0,4967
47112,2020-06-11 05:30:00,0,4967
47113,2020-06-11 06:00:00,0,4967
47114,2020-06-11 06:30:00,0,4967
47115,2020-06-11 07:00:00,0,4967
47116,2020-06-11 07:30:00,0,4967
47117,2020-06-11 08:00:00,0,4967
47118,2020-06-11 08:30:00,0,4967
47119,2020-06-11 09:00:00,6,4967
47120,2020-06-11 09:30:00,7,4967
47121,2020-06-11 10:00:00,9,4967
47122,2020-06-11 10:30:00,44,4967
47123,2020-06-11 11:00:00,71,4967
47124,2020-06-11 11:30:00,23,4967
47125,2020-06-11 12:00:00,54,4967
47126,2020-06-11 12:30:00,54,4967
47127,2020-06-11 13:00:00,50,4967
47128,2020-06-11 13:30:00,68,4967
47129,2020-06-11 14:00:00,3,4967
47130,2020-06-11 14:30:00,49,4967
47131,2020-06-11 15:00:00,22,4967
47132,2020-06-11 15:30:00,2,4967
47133,2020-06-11 16:00:00,35,4967
47134,2020-06-11 16:30:00,55,4967
47135,2020-06-11 17:00:00,8,4967
47136,2020-06-11 17:30:00,29,4967
47137,2020-06-11 18:00:00,28,4967
47138,2020-06-11 18:30:00,27,4967
47139,2020-06-11 19:00:00,24,4967
47140,2020-06-11 19:30:00,34,4967
47141,2020-06-11 20:00:00,17,4967
47142,2020-06-11 20:30:00,26,4967
47143,2020-06-11 21:00:00,31,4967
47144,2020-06-11 21:30:00,0,4967
47145,2020-06-11 22:00:00,0,4967
47146,2020-06-11 22:30:00,0,4967
47147,2020-06-11 23:00:00,0,4967
47148,2020-06-11 23:30:00,0,4967
47149,2020-06-12 00:00:00,0,4967
47150,2020-06-12 00:30:00,0,4967
47151,2020-06-12 01:00:00,0,4967
47152,2020-06-12 01:30:00,0,4967
47153,2020-06-12 02:00:00,0,4967
47154,2020-06-12 02:30:00,0,4967
47155,2020-06-12 03:00:00,0,4967
47156,2020-06-12 03:30:00,0,4967
47157,2020-06-12 04:00:00,0,4967
47158,2020-06-12 04:30:00,0,4967
47159,2020-06-12 05:00:00,0,4967
47160,2020-06-12 05:30:00,0,4967
47161,2020-06-12 06:00:00,0,4967
47162,2020-06-12 06:30:00,0,4967
47163,2020-06-12 07:00:00,0,4967
47164,2020-06-12 07:30:00,0,4967
47165,2020-06-12 08:00:00,0,4967
47166,2020-06-12 08:30:00,0,4967
47167,2020-06-12 09:00:00,7,4967
47168,2020-06-12 09:30:00,7,4967
47169,2020-06-12 10:00:00,22,4967
47170,2020-06-12 10:30:00,9,4967
47171,2020-06-12 11:00:00,32,4967
47172,2020-06-12 11:30:00,51,4967
47173,2020-06-12 12:00:00,98,4967
47174,2020-06-12 12:30:00,76,4967
47175,2020-06-12 13:00:00,58,4967
47176,2020-06-12 13:30:00,98,4967
47177,2020-06-12 14:00:00,28,4967
47178,2020-06-12 14:30:00,69,4967
47179,2020-06-12 15:00:00,8,4967
47180,2020-06-12 15:30:00,14,4967
47181,2020-06-12 16:00:00,29,4967
47182,2020-06-12 16:30:00,33,4967
47183,2020-06-12 17:00:00,27,4967
47184,2020-06-12 17:30:00,21,4967
47185,2020-06-12 18:00:00,34,4967
47186,2020-06-12 18:30:00,39,4967
47187,2020-06-12 19:00:00,27,4967
47188,2020-06-12 19:30:00,21,4967
47189,2020-06-12 20:00:00,27,4967
47190,2020-06-12 20:30:00,11,4967
47191,2020-06-12 21:00:00,19,4967
47192,2020-06-12 21:30:00,0,4967
47193,2020-06-12 22:00:00,0,4967
47194,2020-06-12 22:30:00,0,4967
47195,2020-06-12 23:00:00,0,4967
47196,2020-06-12 23:30:00,0,4967
47197,2020-06-13 00:00:00,0,4967
47198,2020-06-13 00:30:00,0,4967
47199,2020-06-13 01:00:00,0,4967
47200,2020-06-13 01:30:00,0,4967
47201,2020-06-13 02:00:00,0,4967
47202,2020-06-13 02:30:00,0,4967
47203,2020-06-13 03:00:00,0,4967
47204,2020-06-13 03:30:00,0,4967
47205,2020-06-13 04:00:00,0,4967
47206,2020-06-13 04:30:00,0,4967
47207,2020-06-13 05:00:00,0,4967
47208,2020-06-13 05:30:00,0,4967
47209,2020-06-13 06:00:00,0,4967
47210,2020-06-13 06:30:00,0,4967
47211,2020-06-13 07:00:00,0,4967
47212,2020-06-13 07:30:00,0,4967
47213,2020-06-13 08:00:00,1,4967
47214,2020-06-13 08:30:00,0,4967
47215,2020-06-13 09:00:00,33,4967
47216,2020-06-13 09:30:00,6,4967
47217,2020-06-13 10:00:00,40,4967
47218,2020-06-13 10:30:00,41,4967
47219,2020-06-13 11:00:00,72,4967
47220,2020-06-13 11:30:00,25,4967
47221,2020-06-13 12:00:00,51,4967
47222,2020-06-13 12:30:00,49,4967
47223,2020-06-13 13:00:00,71,4967
47224,2020-06-13 13:30:00,87,4967
47225,2020-06-13 14:00:00,30,4967
47226,2020-06-13 14:30:00,66,4967
47227,2020-06-13 15:00:00,14,4967
47228,2020-06-13 15:30:00,21,4967
47229,2020-06-13 16:00:00,17,4967
47230,2020-06-13 16:30:00,11,4967
47231,2020-06-13 17:00:00,21,4967
47232,2020-06-13 17:30:00,25,4967
47233,2020-06-13 18:00:00,38,4967
47234,2020-06-13 18:30:00,39,4967
47235,2020-06-13 19:00:00,32,4967
47236,2020-06-13 19:30:00,30,4967
47237,2020-06-13 20:00:00,29,4967
47238,2020-06-13 20:30:00,31,4967
47239,2020-06-13 21:00:00,62,4967
47240,2020-06-13 21:30:00,0,4967
47241,2020-06-13 22:00:00,0,4967
47242,2020-06-13 22:30:00,0,4967
47243,2020-06-13 23:00:00,0,4967
47244,2020-06-13 23:30:00,0,4967
47245,2020-06-14 00:00:00,0,4967
47246,2020-06-14 00:30:00,0,4967
47247,2020-06-14 01:00:00,0,4967
47248,2020-06-14 01:30:00,0,4967
47249,2020-06-14 02:00:00,0,4967
47250,2020-06-14 02:30:00,0,4967
47251,2020-06-14 03:00:00,0,4967
47252,2020-06-14 03:30:00,0,4967
47253,2020-06-14 04:00:00,0,4967
47254,2020-06-14 04:30:00,0,4967
47255,2020-06-14 05:00:00,0,4967
47256,2020-06-14 05:30:00,0,4967
47257,2020-06-14 06:00:00,0,4967
47258,2020-06-14 06:30:00,0,4967
47259,2020-06-14 07:00:00,0,4967
47260,2020-06-14 07:30:00,0,4967
47261,2020-06-14 08:00:00,0,4967
47262,2020-06-14 08:30:00,0,4967
47263,2020-06-14 09:00:00,5,4967
47264,2020-06-14 09:30:00,15,4967
47265,2020-06-14 10:00:00,41,4967
47266,2020-06-14 10:30:00,33,4967
47267,2020-06-14 11:00:00,52,4967
47268,2020-06-14 11:30:00,68,4967
47269,2020-06-14 12:00:00,119,4967
47270,2020-06-14 12:30:00,155,4967
47271,2020-06-14 13:00:00,129,4967
47272,2020-06-14 13:30:00,88,4967
47273,2020-06-14 14:00:00,92,4967
47274,2020-06-14 14:30:00,34,4967
47275,2020-06-14 15:00:00,44,4967
47276,2020-06-14 15:30:00,6,4967
47277,2020-06-14 16:00:00,23,4967
47278,2020-06-14 16:30:00,41,4967
47279,2020-06-14 17:00:00,17,4967
47280,2020-06-14 17:30:00,19,4967
47281,2020-06-14 18:00:00,115,4967
47282,2020-06-14 18:30:00,33,4967
47283,2020-06-14 19:00:00,93,4967
47284,2020-06-14 19:30:00,83,4967
47285,2020-06-14 20:00:00,37,4967
47286,2020-06-14 20:30:00,45,4967
47287,2020-06-14 21:00:00,49,4967
47288,2020-06-14 21:30:00,4,4967
47289,2020-06-14 22:00:00,0,4967
47290,2020-06-14 22:30:00,0,4967
47291,2020-06-14 23:00:00,0,4967
47292,2020-06-14 23:30:00,0,4967
47293,2020-06-15 00:00:00,0,4967
47294,2020-06-15 00:30:00,0,4967
47295,2020-06-15 01:00:00,0,4967
47296,2020-06-15 01:30:00,0,4967
47297,2020-06-15 02:00:00,0,4967
47298,2020-06-15 02:30:00,0,4967
47299,2020-06-15 03:00:00,0,4967
47300,2020-06-15 03:30:00,0,4967
47301,2020-06-15 04:00:00,0,4967
47302,2020-06-15 04:30:00,0,4967
47303,2020-06-15 05:00:00,0,4967
47304,2020-06-15 05:30:00,0,4967
47305,2020-06-15 06:00:00,0,4967
47306,2020-06-15 06:30:00,0,4967
47307,2020-06-15 07:00:00,0,4967
47308,2020-06-15 07:30:00,0,4967
47309,2020-06-15 08:00:00,0,4967
47310,2020-06-15 08:30:00,2,4967
47311,2020-06-15 09:00:00,8,4967
47312,2020-06-15 09:30:00,10,4967
47313,2020-06-15 10:00:00,13,4967
47314,2020-06-15 10:30:00,39,4967
47315,2020-06-15 11:00:00,85,4967
47316,2020-06-15 11:30:00,36,4967
47317,2020-06-15 12:00:00,64,4967
47318,2020-06-15 12:30:00,27,4967
47319,2020-06-15 13:00:00,99,4967
47320,2020-06-15 13:30:00,59,4967
47321,2020-06-15 14:00:00,54,4967
47322,2020-06-15 14:30:00,30,4967
47323,2020-06-15 15:00:00,0,4967
47324,2020-06-15 15:30:00,5,4967
47325,2020-06-15 16:00:00,6,4967
47326,2020-06-15 16:30:00,7,4967
47327,2020-06-15 17:00:00,44,4967
47328,2020-06-15 17:30:00,13,4967
47329,2020-06-15 18:00:00,13,4967
47330,2020-06-15 18:30:00,36,4967
47331,2020-06-15 19:00:00,20,4967
47332,2020-06-15 19:30:00,72,4967
47333,2020-06-15 20:00:00,46,4967
47334,2020-06-15 20:30:00,47,4967
47335,2020-06-15 21:00:00,13,4967
47336,2020-06-15 21:30:00,0,4967
47337,2020-06-15 22:00:00,0,4967
47338,2020-06-15 22:30:00,0,4967
47339,2020-06-15 23:00:00,0,4967
47340,2020-06-15 23:30:00,0,4967
47341,2020-06-16 00:00:00,0,4967
47342,2020-06-16 00:30:00,0,4967
47343,2020-06-16 01:00:00,0,4967
47344,2020-06-16 01:30:00,0,4967
47345,2020-06-16 02:00:00,0,4967
47346,2020-06-16 02:30:00,0,4967
47347,2020-06-16 03:00:00,0,4967
47348,2020-06-16 03:30:00,0,4967
47349,2020-06-16 04:00:00,0,4967
47350,2020-06-16 04:30:00,0,4967
47351,2020-06-16 05:00:00,0,4967
47352,2020-06-16 05:30:00,0,4967
47353,2020-06-16 06:00:00,0,4967
47354,2020-06-16 06:30:00,0,4967
47355,2020-06-16 07:00:00,0,4967
47356,2020-06-16 07:30:00,0,4967
47357,2020-06-16 08:00:00,0,4967
47358,2020-06-16 08:30:00,0,4967
47359,2020-06-16 09:00:00,19,4967
47360,2020-06-16 09:30:00,34,4967
47361,2020-06-16 10:00:00,34,4967
47362,2020-06-16 10:30:00,38,4967
47363,2020-06-16 11:00:00,28,4967
47364,2020-06-16 11:30:00,29,4967
47365,2020-06-16 12:00:00,15,4967
47366,2020-06-16 12:30:00,65,4967
47367,2020-06-16 13:00:00,53,4967
47368,2020-06-16 13:30:00,54,4967
47369,2020-06-16 14:00:00,56,4967
47370,2020-06-16 14:30:00,42,4967
47371,2020-06-16 15:00:00,21,4967
47372,2020-06-16 15:30:00,1,4967
47373,2020-06-16 16:00:00,51,4967
47374,2020-06-16 16:30:00,11,4967
47375,2020-06-16 17:00:00,11,4967
47376,2020-06-16 17:30:00,16,4967
47377,2020-06-16 18:00:00,21,4967
47378,2020-06-16 18:30:00,31,4967
47379,2020-06-16 19:00:00,14,4967
47380,2020-06-16 19:30:00,41,4967
47381,2020-06-16 20:00:00,41,4967
47382,2020-06-16 20:30:00,27,4967
47383,2020-06-16 21:00:00,30,4967
47384,2020-06-16 21:30:00,0,4967
47385,2020-06-16 22:00:00,0,4967
47386,2020-06-16 22:30:00,0,4967
47387,2020-06-16 23:00:00,0,4967
47388,2020-06-16 23:30:00,0,4967
47389,2020-06-17 00:00:00,0,4967
47390,2020-06-17 00:30:00,0,4967
47391,2020-06-17 01:00:00,0,4967
47392,2020-06-17 01:30:00,0,4967
47393,2020-06-17 02:00:00,0,4967
47394,2020-06-17 02:30:00,0,4967
47395,2020-06-17 03:00:00,0,4967
47396,2020-06-17 03:30:00,0,4967
47397,2020-06-17 04:00:00,0,4967
47398,2020-06-17 04:30:00,0,4967
47399,2020-06-17 05:00:00,0,4967
47400,2020-06-17 05:30:00,0,4967
47401,2020-06-17 06:00:00,0,4967
47402,2020-06-17 06:30:00,0,4967
47403,2020-06-17 07:00:00,0,4967
47404,2020-06-17 07:30:00,0,4967
47405,2020-06-17 08:00:00,0,4967
47406,2020-06-17 08:30:00,0,4967
47407,2020-06-17 09:00:00,22,4967
47408,2020-06-17 09:30:00,11,4967
47409,2020-06-17 10:00:00,11,4967
47410,2020-06-17 10:30:00,21,4967
47411,2020-06-17 11:00:00,42,4967
47412,2020-06-17 11:30:00,72,4967
47413,2020-06-17 12:00:00,47,4967
47414,2020-06-17 12:30:00,67,4967
47415,2020-06-17 13:00:00,42,4967
47416,2020-06-17 13:30:00,53,4967
47417,2020-06-17 14:00:00,27,4967
47418,2020-06-17 14:30:00,51,4967
47419,2020-06-17 15:00:00,6,4967
47420,2020-06-17 15:30:00,6,4967
47421,2020-06-17 16:00:00,26,4967
47422,2020-06-17 16:30:00,29,4967
47423,2020-06-17 17:00:00,33,4967
47424,2020-06-17 17:30:00,43,4967
47425,2020-06-17 18:00:00,18,4967
47426,2020-06-17 18:30:00,22,4967
47427,2020-06-17 19:00:00,16,4967
47428,2020-06-17 19:30:00,17,4967
47429,2020-06-17 20:00:00,54,4967
47430,2020-06-17 20:30:00,16,4967
47431,2020-06-17 21:00:00,23,4967
47432,2020-06-17 21:30:00,0,4967
47433,2020-06-17 22:00:00,0,4967
47434,2020-06-17 22:30:00,0,4967
47435,2020-06-17 23:00:00,0,4967
47436,2020-06-17 23:30:00,0,4967
47437,2020-06-18 00:00:00,0,4967
47438,2020-06-18 00:30:00,0,4967
47439,2020-06-18 01:00:00,0,4967
47440,2020-06-18 01:30:00,0,4967
47441,2020-06-18 02:00:00,0,4967
47442,2020-06-18 02:30:00,0,4967
47443,2020-06-18 03:00:00,0,4967
47444,2020-06-18 03:30:00,0,4967
47445,2020-06-18 04:00:00,0,4967
47446,2020-06-18 04:30:00,0,4967
47447,2020-06-18 05:00:00,0,4967
47448,2020-06-18 05:30:00,0,4967
47449,2020-06-18 06:00:00,0,4967
47450,2020-06-18 06:30:00,0,4967
47451,2020-06-18 07:00:00,0,4967
47452,2020-06-18 07:30:00,0,4967
47453,2020-06-18 08:00:00,0,4967
47454,2020-06-18 08:30:00,0,4967
47455,2020-06-18 09:00:00,5,4967
47456,2020-06-18 09:30:00,9,4967
47457,2020-06-18 10:00:00,16,4967
47458,2020-06-18 10:30:00,38,4967
47459,2020-06-18 11:00:00,17,4967
47460,2020-06-18 11:30:00,40,4967
47461,2020-06-18 12:00:00,16,4967
47462,2020-06-18 12:30:00,51,4967
47463,2020-06-18 13:00:00,48,4967
47464,2020-06-18 13:30:00,27,4967
47465,2020-06-18 14:00:00,62,4967
47466,2020-06-18 14:30:00,32,4967
47467,2020-06-18 15:00:00,5,4967
47468,2020-06-18 15:30:00,8,4967
47469,2020-06-18 16:00:00,29,4967
47470,2020-06-18 16:30:00,2,4967
47471,2020-06-18 17:00:00,13,4967
47472,2020-06-18 17:30:00,15,4967
47473,2020-06-18 18:00:00,33,4967
47474,2020-06-18 18:30:00,53,4967
47475,2020-06-18 19:00:00,74,4967
47476,2020-06-18 19:30:00,40,4967
47477,2020-06-18 20:00:00,34,4967
47478,2020-06-18 20:30:00,38,4967
47479,2020-06-18 21:00:00,7,4967
47480,2020-06-18 21:30:00,0,4967
47481,2020-06-18 22:00:00,0,4967
47482,2020-06-18 22:30:00,0,4967
47483,2020-06-18 23:00:00,0,4967
47484,2020-06-18 23:30:00,0,4967
47485,2020-06-19 00:00:00,0,4967
47486,2020-06-19 00:30:00,0,4967
47487,2020-06-19 01:00:00,0,4967
47488,2020-06-19 01:30:00,0,4967
47489,2020-06-19 02:00:00,0,4967
47490,2020-06-19 02:30:00,0,4967
47491,2020-06-19 03:00:00,0,4967
47492,2020-06-19 03:30:00,0,4967
47493,2020-06-19 04:00:00,0,4967
47494,2020-06-19 04:30:00,0,4967
47495,2020-06-19 05:00:00,0,4967
47496,2020-06-19 05:30:00,0,4967
47497,2020-06-19 06:00:00,0,4967
47498,2020-06-19 06:30:00,0,4967
47499,2020-06-19 07:00:00,0,4967
47500,2020-06-19 07:30:00,0,4967
47501,2020-06-19 08:00:00,0,4967
47502,2020-06-19 08:30:00,0,4967
47503,2020-06-19 09:00:00,18,4967
47504,2020-06-19 09:30:00,31,4967
47505,2020-06-19 10:00:00,12,4967
47506,2020-06-19 10:30:00,33,4967
47507,2020-06-19 11:00:00,55,4967
47508,2020-06-19 11:30:00,26,4967
47509,2020-06-19 12:00:00,57,4967
47510,2020-06-19 12:30:00,24,4967
47511,2020-06-19 13:00:00,88,4967
47512,2020-06-19 13:30:00,92,4967
47513,2020-06-19 14:00:00,35,4967
47514,2020-06-19 14:30:00,30,4967
47515,2020-06-19 15:00:00,4,4967
47516,2020-06-19 15:30:00,7,4967
47517,2020-06-19 16:00:00,13,4967
47518,2020-06-19 16:30:00,33,4967
47519,2020-06-19 17:00:00,36,4967
47520,2020-06-19 17:30:00,43,4967
47521,2020-06-19 18:00:00,29,4967
47522,2020-06-19 18:30:00,1,4967
47523,2020-06-19 19:00:00,42,4967
47524,2020-06-19 19:30:00,31,4967
47525,2020-06-19 20:00:00,18,4967
47526,2020-06-19 20:30:00,35,4967
47527,2020-06-19 21:00:00,28,4967
47528,2020-06-19 21:30:00,0,4967
47529,2020-06-19 22:00:00,0,4967
47530,2020-06-19 22:30:00,0,4967
47531,2020-06-19 23:00:00,0,4967
47532,2020-06-19 23:30:00,0,4967
47533,2020-06-20 00:00:00,0,4967
47534,2020-06-20 00:30:00,0,4967
47535,2020-06-20 01:00:00,0,4967
47536,2020-06-20 01:30:00,0,4967
47537,2020-06-20 02:00:00,0,4967
47538,2020-06-20 02:30:00,0,4967
47539,2020-06-20 03:00:00,0,4967
47540,2020-06-20 03:30:00,0,4967
47541,2020-06-20 04:00:00,0,4967
47542,2020-06-20 04:30:00,0,4967
47543,2020-06-20 05:00:00,0,4967
47544,2020-06-20 05:30:00,0,4967
47545,2020-06-20 06:00:00,0,4967
47546,2020-06-20 06:30:00,0,4967
47547,2020-06-20 07:00:00,0,4967
47548,2020-06-20 07:30:00,0,4967
47549,2020-06-20 08:00:00,0,4967
47550,2020-06-20 08:30:00,0,4967
47551,2020-06-20 09:00:00,15,4967
47552,2020-06-20 09:30:00,43,4967
47553,2020-06-20 10:00:00,25,4967
47554,2020-06-20 10:30:00,23,4967
