	ds	y
2386	2020-10-10 02:00:00	0
2387	2020-10-10 02:30:00	0
2388	2020-10-10 03:00:00	0
2389	2020-10-10 03:30:00	0
2390	2020-10-10 04:00:00	0
2391	2020-10-10 04:30:00	0
2392	2020-10-10 05:00:00	0
2393	2020-10-10 05:30:00	0
2394	2020-10-10 06:00:00	0
2395	2020-10-10 06:30:00	0
2396	2020-10-10 07:00:00	0
2397	2020-10-10 07:30:00	0
2398	2020-10-10 08:00:00	0
2399	2020-10-10 08:30:00	0
2400	2020-10-10 09:00:00	4
2401	2020-10-10 09:30:00	4
2402	2020-10-10 10:00:00	46
2403	2020-10-10 10:30:00	61
2404	2020-10-10 11:00:00	13
2405	2020-10-10 11:30:00	33
2406	2020-10-10 12:00:00	83
2407	2020-10-10 12:30:00	98
2408	2020-10-10 13:00:00	74
2409	2020-10-10 13:30:00	93
2410	2020-10-10 14:00:00	71
2411	2020-10-10 14:30:00	54
2412	2020-10-10 15:00:00	72
2413	2020-10-10 15:30:00	31
2414	2020-10-10 16:00:00	17
2415	2020-10-10 16:30:00	12
2416	2020-10-10 17:00:00	25
2417	2020-10-10 17:30:00	50
2418	2020-10-10 18:00:00	68
2419	2020-10-10 18:30:00	33
2420	2020-10-10 19:00:00	28
2421	2020-10-10 19:30:00	66
2422	2020-10-10 20:00:00	63
2423	2020-10-10 20:30:00	89
2424	2020-10-10 21:00:00	50
2425	2020-10-10 21:30:00	12
2426	2020-10-10 22:00:00	0
2427	2020-10-10 22:30:00	0
2428	2020-10-10 23:00:00	0
2429	2020-10-10 23:30:00	0
2430	2020-10-11 00:00:00	0
2431	2020-10-11 00:30:00	0
2432	2020-10-11 01:00:00	0
2433	2020-10-11 01:30:00	0
2434	2020-10-11 02:00:00	0
2435	2020-10-11 02:30:00	0
2436	2020-10-11 03:00:00	0
2437	2020-10-11 03:30:00	0
2438	2020-10-11 04:00:00	0
2439	2020-10-11 04:30:00	0
2440	2020-10-11 05:00:00	0
2441	2020-10-11 05:30:00	0
2442	2020-10-11 06:00:00	0
2443	2020-10-11 06:30:00	0
2444	2020-10-11 07:00:00	0
2445	2020-10-11 07:30:00	0
2446	2020-10-11 08:00:00	0
2447	2020-10-11 08:30:00	0
2448	2020-10-11 09:00:00	10
2449	2020-10-11 09:30:00	28
2450	2020-10-11 10:00:00	63
2451	2020-10-11 10:30:00	111
2452	2020-10-11 11:00:00	111
2453	2020-10-11 11:30:00	113
2454	2020-10-11 12:00:00	194
2455	2020-10-11 12:30:00	281
2456	2020-10-11 13:00:00	257
2457	2020-10-11 13:30:00	242
2458	2020-10-11 14:00:00	171
2459	2020-10-11 14:30:00	150
2460	2020-10-11 15:00:00	53
2461	2020-10-11 15:30:00	18
2462	2020-10-11 16:00:00	0
2463	2020-10-11 16:30:00	0
2464	2020-10-11 17:00:00	0
2465	2020-10-11 17:30:00	0
2466	2020-10-11 18:00:00	0
2467	2020-10-11 18:30:00	0
2468	2020-10-11 19:00:00	0
2469	2020-10-11 19:30:00	0
2470	2020-10-11 20:00:00	0
2471	2020-10-11 20:30:00	0
2472	2020-10-11 21:00:00	0
2473	2020-10-11 21:30:00	0
2474	2020-10-11 22:00:00	0
2475	2020-10-11 22:30:00	0
2476	2020-10-11 23:00:00	0
2477	2020-10-11 23:30:00	0
2478	2020-10-12 00:00:00	0
2479	2020-10-12 00:30:00	0
2480	2020-10-12 01:00:00	0
2481	2020-10-12 01:30:00	0
2482	2020-10-12 02:00:00	0
2483	2020-10-12 02:30:00	0
2484	2020-10-12 03:00:00	0
2485	2020-10-12 03:30:00	0
2486	2020-10-12 04:00:00	0
2487	2020-10-12 04:30:00	0
2488	2020-10-12 05:00:00	0
2489	2020-10-12 05:30:00	0
2490	2020-10-12 06:00:00	0
2491	2020-10-12 06:30:00	0
2492	2020-10-12 07:00:00	0
2493	2020-10-12 07:30:00	0
2494	2020-10-12 08:00:00	0
2495	2020-10-12 08:30:00	0
2496	2020-10-12 09:00:00	21
2497	2020-10-12 09:30:00	90
2498	2020-10-12 10:00:00	163
2499	2020-10-12 10:30:00	140
2500	2020-10-12 11:00:00	183
2501	2020-10-12 11:30:00	178
2502	2020-10-12 12:00:00	278
2503	2020-10-12 12:30:00	246
2504	2020-10-12 13:00:00	208
2505	2020-10-12 13:30:00	264
2506	2020-10-12 14:00:00	231
2507	2020-10-12 14:30:00	246
2508	2020-10-12 15:00:00	51
2509	2020-10-12 15:30:00	31
2510	2020-10-12 16:00:00	0
2511	2020-10-12 16:30:00	0
2512	2020-10-12 17:00:00	0
2513	2020-10-12 17:30:00	0
2514	2020-10-12 18:00:00	0
2515	2020-10-12 18:30:00	0
2516	2020-10-12 19:00:00	0
2517	2020-10-12 19:30:00	0
2518	2020-10-12 20:00:00	0
2519	2020-10-12 20:30:00	0
2520	2020-10-12 21:00:00	0
2521	2020-10-12 21:30:00	0
2522	2020-10-12 22:00:00	0
2523	2020-10-12 22:30:00	0
2524	2020-10-12 23:00:00	0
2525	2020-10-12 23:30:00	0
2526	2020-10-13 00:00:00	0
2527	2020-10-13 00:30:00	0
2528	2020-10-13 01:00:00	0
2529	2020-10-13 01:30:00	0
2530	2020-10-13 02:00:00	0
2531	2020-10-13 02:30:00	0
2532	2020-10-13 03:00:00	0
2533	2020-10-13 03:30:00	0
2534	2020-10-13 04:00:00	0
2535	2020-10-13 04:30:00	0
2536	2020-10-13 05:00:00	0
2537	2020-10-13 05:30:00	0
2538	2020-10-13 06:00:00	0
2539	2020-10-13 06:30:00	0
2540	2020-10-13 07:00:00	0
2541	2020-10-13 07:30:00	0
2542	2020-10-13 08:00:00	0
2543	2020-10-13 08:30:00	0
2544	2020-10-13 09:00:00	16
2545	2020-10-13 09:30:00	45
2546	2020-10-13 10:00:00	36
2547	2020-10-13 10:30:00	47
2548	2020-10-13 11:00:00	115
2549	2020-10-13 11:30:00	71
2550	2020-10-13 12:00:00	62
2551	2020-10-13 12:30:00	47
2552	2020-10-13 13:00:00	88
2553	2020-10-13 13:30:00	130
2554	2020-10-13 14:00:00	85
2555	2020-10-13 14:30:00	41
2556	2020-10-13 15:00:00	14
2557	2020-10-13 15:30:00	38
2558	2020-10-13 16:00:00	30
2559	2020-10-13 16:30:00	47
2560	2020-10-13 17:00:00	48
2561	2020-10-13 17:30:00	45
2562	2020-10-13 18:00:00	28
2563	2020-10-13 18:30:00	55
2564	2020-10-13 19:00:00	74
2565	2020-10-13 19:30:00	67
2566	2020-10-13 20:00:00	95
2567	2020-10-13 20:30:00	64
2568	2020-10-13 21:00:00	14
2569	2020-10-13 21:30:00	18
2570	2020-10-13 22:00:00	0
2571	2020-10-13 22:30:00	0
2572	2020-10-13 23:00:00	0
2573	2020-10-13 23:30:00	0
2574	2020-10-14 00:00:00	0
2575	2020-10-14 00:30:00	0
2576	2020-10-14 01:00:00	0
2577	2020-10-14 01:30:00	0
2578	2020-10-14 02:00:00	0
2579	2020-10-14 02:30:00	0
2580	2020-10-14 03:00:00	0
2581	2020-10-14 03:30:00	0
2582	2020-10-14 04:00:00	0
2583	2020-10-14 04:30:00	0
2584	2020-10-14 05:00:00	0
2585	2020-10-14 05:30:00	0
2586	2020-10-14 06:00:00	0
2587	2020-10-14 06:30:00	0
2588	2020-10-14 07:00:00	0
2589	2020-10-14 07:30:00	0
2590	2020-10-14 08:00:00	0
2591	2020-10-14 08:30:00	0
2592	2020-10-14 09:00:00	25
2593	2020-10-14 09:30:00	34
2594	2020-10-14 10:00:00	22
2595	2020-10-14 10:30:00	57
2596	2020-10-14 11:00:00	68
2597	2020-10-14 11:30:00	78
2598	2020-10-14 12:00:00	34
2599	2020-10-14 12:30:00	43
2600	2020-10-14 13:00:00	94
2601	2020-10-14 13:30:00	57
2602	2020-10-14 14:00:00	79
2603	2020-10-14 14:30:00	46
2604	2020-10-14 15:00:00	39
2605	2020-10-14 15:30:00	13
2606	2020-10-14 16:00:00	55
2607	2020-10-14 16:30:00	27
2608	2020-10-14 17:00:00	34
2609	2020-10-14 17:30:00	12
2610	2020-10-14 18:00:00	21
2611	2020-10-14 18:30:00	57
2612	2020-10-14 19:00:00	67
2613	2020-10-14 19:30:00	96
2614	2020-10-14 20:00:00	73
2615	2020-10-14 20:30:00	42
2616	2020-10-14 21:00:00	17
2617	2020-10-14 21:30:00	14
2618	2020-10-14 22:00:00	0
2619	2020-10-14 22:30:00	0
2620	2020-10-14 23:00:00	0
2621	2020-10-14 23:30:00	0
2622	2020-10-15 00:00:00	0
2623	2020-10-15 00:30:00	0
2624	2020-10-15 01:00:00	0
2625	2020-10-15 01:30:00	0
2626	2020-10-15 02:00:00	0
2627	2020-10-15 02:30:00	0
2628	2020-10-15 03:00:00	0
2629	2020-10-15 03:30:00	0
2630	2020-10-15 04:00:00	0
2631	2020-10-15 04:30:00	0
2632	2020-10-15 05:00:00	0
2633	2020-10-15 05:30:00	0
2634	2020-10-15 06:00:00	0
2635	2020-10-15 06:30:00	0
2636	2020-10-15 07:00:00	0
2637	2020-10-15 07:30:00	0
2638	2020-10-15 08:00:00	0
2639	2020-10-15 08:30:00	0
2640	2020-10-15 09:00:00	29
2641	2020-10-15 09:30:00	49
2642	2020-10-15 10:00:00	24
2643	2020-10-15 10:30:00	45
2644	2020-10-15 11:00:00	70
2645	2020-10-15 11:30:00	36
2646	2020-10-15 12:00:00	42
2647	2020-10-15 12:30:00	86
2648	2020-10-15 13:00:00	74
2649	2020-10-15 13:30:00	71
2650	2020-10-15 14:00:00	85
2651	2020-10-15 14:30:00	69
2652	2020-10-15 15:00:00	75
2653	2020-10-15 15:30:00	39
2654	2020-10-15 16:00:00	21
2655	2020-10-15 16:30:00	7
2656	2020-10-15 17:00:00	64
2657	2020-10-15 17:30:00	17
2658	2020-10-15 18:00:00	33
2659	2020-10-15 18:30:00	47
2660	2020-10-15 19:00:00	24
2661	2020-10-15 19:30:00	80
2662	2020-10-15 20:00:00	83
2663	2020-10-15 20:30:00	74
2664	2020-10-15 21:00:00	65
2665	2020-10-15 21:30:00	1
2666	2020-10-15 22:00:00	0
2667	2020-10-15 22:30:00	0
2668	2020-10-15 23:00:00	0
2669	2020-10-15 23:30:00	0
2670	2020-10-16 00:00:00	0
2671	2020-10-16 00:30:00	0
2672	2020-10-16 01:00:00	0
2673	2020-10-16 01:30:00	0
2674	2020-10-16 02:00:00	0
2675	2020-10-16 02:30:00	0
2676	2020-10-16 03:00:00	0
2677	2020-10-16 03:30:00	0
2678	2020-10-16 04:00:00	0
2679	2020-10-16 04:30:00	0
2680	2020-10-16 05:00:00	0
2681	2020-10-16 05:30:00	0
2682	2020-10-16 06:00:00	0
2683	2020-10-16 06:30:00	0
2684	2020-10-16 07:00:00	0
2685	2020-10-16 07:30:00	0
2686	2020-10-16 08:00:00	0
2687	2020-10-16 08:30:00	0
2688	2020-10-16 09:00:00	8
2689	2020-10-16 09:30:00	57
2690	2020-10-16 10:00:00	33
2691	2020-10-16 10:30:00	40
2692	2020-10-16 11:00:00	79
2693	2020-10-16 11:30:00	89
2694	2020-10-16 12:00:00	94
2695	2020-10-16 12:30:00	56
2696	2020-10-16 13:00:00	128
2697	2020-10-16 13:30:00	106
2698	2020-10-16 14:00:00	141
2699	2020-10-16 14:30:00	41
2700	2020-10-16 15:00:00	10
2701	2020-10-16 15:30:00	16
2702	2020-10-16 16:00:00	13
2703	2020-10-16 16:30:00	18
2704	2020-10-16 17:00:00	21
2705	2020-10-16 17:30:00	11
2706	2020-10-16 18:00:00	44
2707	2020-10-16 18:30:00	73
2708	2020-10-16 19:00:00	64
2709	2020-10-16 19:30:00	26
2710	2020-10-16 20:00:00	54
2711	2020-10-16 20:30:00	52
2712	2020-10-16 21:00:00	69
2713	2020-10-16 21:30:00	10
2714	2020-10-16 22:00:00	0
2715	2020-10-16 22:30:00	0
2716	2020-10-16 23:00:00	0
2717	2020-10-16 23:30:00	0
2718	2020-10-17 00:00:00	0
2719	2020-10-17 00:30:00	0
2720	2020-10-17 01:00:00	0
2721	2020-10-17 01:30:00	0
2722	2020-10-17 02:00:00	0
2723	2020-10-17 02:30:00	0
2724	2020-10-17 03:00:00	0
2725	2020-10-17 03:30:00	0
2726	2020-10-17 04:00:00	0
2727	2020-10-17 04:30:00	0
2728	2020-10-17 05:00:00	0
2729	2020-10-17 05:30:00	0
2730	2020-10-17 06:00:00	0
2731	2020-10-17 06:30:00	0
2732	2020-10-17 07:00:00	0
2733	2020-10-17 07:30:00	0
2734	2020-10-17 08:00:00	0
2735	2020-10-17 08:30:00	0
2736	2020-10-17 09:00:00	19
2737	2020-10-17 09:30:00	27
2738	2020-10-17 10:00:00	28
2739	2020-10-17 10:30:00	65
2740	2020-10-17 11:00:00	54
2741	2020-10-17 11:30:00	71
2742	2020-10-17 12:00:00	110
2743	2020-10-17 12:30:00	119
2744	2020-10-17 13:00:00	161
2745	2020-10-17 13:30:00	69
2746	2020-10-17 14:00:00	64
2747	2020-10-17 14:30:00	104
2748	2020-10-17 15:00:00	38
2749	2020-10-17 15:30:00	17
2750	2020-10-17 16:00:00	23
2751	2020-10-17 16:30:00	2
2752	2020-10-17 17:00:00	2
2753	2020-10-17 17:30:00	41
2754	2020-10-17 18:00:00	30
2755	2020-10-17 18:30:00	53
2756	2020-10-17 19:00:00	61
2757	2020-10-17 19:30:00	81
2758	2020-10-17 20:00:00	71
2759	2020-10-17 20:30:00	55
2760	2020-10-17 21:00:00	57
2761	2020-10-17 21:30:00	3
2762	2020-10-17 22:00:00	0
2763	2020-10-17 22:30:00	0
2764	2020-10-17 23:00:00	0
2765	2020-10-17 23:30:00	0
2766	2020-10-18 00:00:00	0
2767	2020-10-18 00:30:00	0
2768	2020-10-18 01:00:00	0
2769	2020-10-18 01:30:00	0
2770	2020-10-18 02:00:00	0
2771	2020-10-18 02:30:00	0
2772	2020-10-18 03:00:00	0
2773	2020-10-18 03:30:00	0
2774	2020-10-18 04:00:00	0
2775	2020-10-18 04:30:00	0
2776	2020-10-18 05:00:00	0
2777	2020-10-18 05:30:00	0
2778	2020-10-18 06:00:00	0
2779	2020-10-18 06:30:00	0
2780	2020-10-18 07:00:00	0
2781	2020-10-18 07:30:00	0
2782	2020-10-18 08:00:00	0
2783	2020-10-18 08:30:00	0
2784	2020-10-18 09:00:00	16
2785	2020-10-18 09:30:00	49
2786	2020-10-18 10:00:00	40
2787	2020-10-18 10:30:00	112
2788	2020-10-18 11:00:00	57
2789	2020-10-18 11:30:00	150
2790	2020-10-18 12:00:00	223
2791	2020-10-18 12:30:00	278
2792	2020-10-18 13:00:00	190
2793	2020-10-18 13:30:00	258
2794	2020-10-18 14:00:00	190
2795	2020-10-18 14:30:00	160
2796	2020-10-18 15:00:00	33
2797	2020-10-18 15:30:00	17
