	ds	y
3163	2020-08-23 06:30:00	0
3164	2020-08-23 07:00:00	0
3165	2020-08-23 07:30:00	0
3166	2020-08-23 08:00:00	0
3167	2020-08-23 08:30:00	0
3168	2020-08-23 09:00:00	0
3169	2020-08-23 09:30:00	21
3170	2020-08-23 10:00:00	23
3171	2020-08-23 10:30:00	65
3172	2020-08-23 11:00:00	105
3173	2020-08-23 11:30:00	76
3174	2020-08-23 12:00:00	106
3175	2020-08-23 12:30:00	128
3176	2020-08-23 13:00:00	160
3177	2020-08-23 13:30:00	166
3178	2020-08-23 14:00:00	116
3179	2020-08-23 14:30:00	6
3180	2020-08-23 15:00:00	0
3181	2020-08-23 15:30:00	0
3182	2020-08-23 16:00:00	0
3183	2020-08-23 16:30:00	0
3184	2020-08-23 17:00:00	0
3185	2020-08-23 17:30:00	0
3186	2020-08-23 18:00:00	0
3187	2020-08-23 18:30:00	0
3188	2020-08-23 19:00:00	0
3189	2020-08-23 19:30:00	0
3190	2020-08-23 20:00:00	0
3191	2020-08-23 20:30:00	0
3192	2020-08-23 21:00:00	0
3193	2020-08-23 21:30:00	0
3194	2020-08-23 22:00:00	0
3195	2020-08-23 22:30:00	0
3196	2020-08-23 23:00:00	0
3197	2020-08-23 23:30:00	0
3198	2020-08-24 00:00:00	0
3199	2020-08-24 00:30:00	0
3200	2020-08-24 01:00:00	0
3201	2020-08-24 01:30:00	0
3202	2020-08-24 02:00:00	0
3203	2020-08-24 02:30:00	0
3204	2020-08-24 03:00:00	0
3205	2020-08-24 03:30:00	0
3206	2020-08-24 04:00:00	0
3207	2020-08-24 04:30:00	0
3208	2020-08-24 05:00:00	0
3209	2020-08-24 05:30:00	0
3210	2020-08-24 06:00:00	0
3211	2020-08-24 06:30:00	0
3212	2020-08-24 07:00:00	0
3213	2020-08-24 07:30:00	0
3214	2020-08-24 08:00:00	0
3215	2020-08-24 08:30:00	0
3216	2020-08-24 09:00:00	7
3217	2020-08-24 09:30:00	6
3218	2020-08-24 10:00:00	36
3219	2020-08-24 10:30:00	18
3220	2020-08-24 11:00:00	28
3221	2020-08-24 11:30:00	39
3222	2020-08-24 12:00:00	68
3223	2020-08-24 12:30:00	99
3224	2020-08-24 13:00:00	96
3225	2020-08-24 13:30:00	76
3226	2020-08-24 14:00:00	90
3227	2020-08-24 14:30:00	87
3228	2020-08-24 15:00:00	79
3229	2020-08-24 15:30:00	45
3230	2020-08-24 16:00:00	27
3231	2020-08-24 16:30:00	54
3232	2020-08-24 17:00:00	16
3233	2020-08-24 17:30:00	23
3234	2020-08-24 18:00:00	15
3235	2020-08-24 18:30:00	71
3236	2020-08-24 19:00:00	40
3237	2020-08-24 19:30:00	69
3238	2020-08-24 20:00:00	46
3239	2020-08-24 20:30:00	95
3240	2020-08-24 21:00:00	45
3241	2020-08-24 21:30:00	0
3242	2020-08-24 22:00:00	0
3243	2020-08-24 22:30:00	0
3244	2020-08-24 23:00:00	0
3245	2020-08-24 23:30:00	0
3246	2020-08-25 00:00:00	0
3247	2020-08-25 00:30:00	0
3248	2020-08-25 01:00:00	0
3249	2020-08-25 01:30:00	0
3250	2020-08-25 02:00:00	0
3251	2020-08-25 02:30:00	0
3252	2020-08-25 03:00:00	0
3253	2020-08-25 03:30:00	0
3254	2020-08-25 04:00:00	0
3255	2020-08-25 04:30:00	0
3256	2020-08-25 05:00:00	0
3257	2020-08-25 05:30:00	0
3258	2020-08-25 06:00:00	0
3259	2020-08-25 06:30:00	0
3260	2020-08-25 07:00:00	0
3261	2020-08-25 07:30:00	0
3262	2020-08-25 08:00:00	0
3263	2020-08-25 08:30:00	0
3264	2020-08-25 09:00:00	3
3265	2020-08-25 09:30:00	30
3266	2020-08-25 10:00:00	27
3267	2020-08-25 10:30:00	89
3268	2020-08-25 11:00:00	64
3269	2020-08-25 11:30:00	83
3270	2020-08-25 12:00:00	63
3271	2020-08-25 12:30:00	44
3272	2020-08-25 13:00:00	54
3273	2020-08-25 13:30:00	47
3274	2020-08-25 14:00:00	89
3275	2020-08-25 14:30:00	39
3276	2020-08-25 15:00:00	54
3277	2020-08-25 15:30:00	55
3278	2020-08-25 16:00:00	7
3279	2020-08-25 16:30:00	30
3280	2020-08-25 17:00:00	15
3281	2020-08-25 17:30:00	6
3282	2020-08-25 18:00:00	35
3283	2020-08-25 18:30:00	61
3284	2020-08-25 19:00:00	31
3285	2020-08-25 19:30:00	28
3286	2020-08-25 20:00:00	56
3287	2020-08-25 20:30:00	76
3288	2020-08-25 21:00:00	69
3289	2020-08-25 21:30:00	0
3290	2020-08-25 22:00:00	0
3291	2020-08-25 22:30:00	0
3292	2020-08-25 23:00:00	0
3293	2020-08-25 23:30:00	0
3294	2020-08-26 00:00:00	0
3295	2020-08-26 00:30:00	0
3296	2020-08-26 01:00:00	0
3297	2020-08-26 01:30:00	0
3298	2020-08-26 02:00:00	0
3299	2020-08-26 02:30:00	0
3300	2020-08-26 03:00:00	0
3301	2020-08-26 03:30:00	0
3302	2020-08-26 04:00:00	0
3303	2020-08-26 04:30:00	0
3304	2020-08-26 05:00:00	0
3305	2020-08-26 05:30:00	0
3306	2020-08-26 06:00:00	0
3307	2020-08-26 06:30:00	0
3308	2020-08-26 07:00:00	0
3309	2020-08-26 07:30:00	0
3310	2020-08-26 08:00:00	0
3311	2020-08-26 08:30:00	0
3312	2020-08-26 09:00:00	4
3313	2020-08-26 09:30:00	40
3314	2020-08-26 10:00:00	52
3315	2020-08-26 10:30:00	30
3316	2020-08-26 11:00:00	60
3317	2020-08-26 11:30:00	82
3318	2020-08-26 12:00:00	12
3319	2020-08-26 12:30:00	229
3320	2020-08-26 13:00:00	98
3321	2020-08-26 13:30:00	112
3322	2020-08-26 14:00:00	55
3323	2020-08-26 14:30:00	60
3324	2020-08-26 15:00:00	62
3325	2020-08-26 15:30:00	22
3326	2020-08-26 16:00:00	15
3327	2020-08-26 16:30:00	13
3328	2020-08-26 17:00:00	14
3329	2020-08-26 17:30:00	21
3330	2020-08-26 18:00:00	20
3331	2020-08-26 18:30:00	53
3332	2020-08-26 19:00:00	53
3333	2020-08-26 19:30:00	90
3334	2020-08-26 20:00:00	53
3335	2020-08-26 20:30:00	129
3336	2020-08-26 21:00:00	14
3337	2020-08-26 21:30:00	0
3338	2020-08-26 22:00:00	0
3339	2020-08-26 22:30:00	0
3340	2020-08-26 23:00:00	0
3341	2020-08-26 23:30:00	0
3342	2020-08-27 00:00:00	0
3343	2020-08-27 00:30:00	0
3344	2020-08-27 01:00:00	0
3345	2020-08-27 01:30:00	0
3346	2020-08-27 02:00:00	0
3347	2020-08-27 02:30:00	0
3348	2020-08-27 03:00:00	0
3349	2020-08-27 03:30:00	0
3350	2020-08-27 04:00:00	0
3351	2020-08-27 04:30:00	0
3352	2020-08-27 05:00:00	0
3353	2020-08-27 05:30:00	0
3354	2020-08-27 06:00:00	0
3355	2020-08-27 06:30:00	0
3356	2020-08-27 07:00:00	0
3357	2020-08-27 07:30:00	0
3358	2020-08-27 08:00:00	0
3359	2020-08-27 08:30:00	0
3360	2020-08-27 09:00:00	31
3361	2020-08-27 09:30:00	23
3362	2020-08-27 10:00:00	40
3363	2020-08-27 10:30:00	30
3364	2020-08-27 11:00:00	53
3365	2020-08-27 11:30:00	58
3366	2020-08-27 12:00:00	38
3367	2020-08-27 12:30:00	191
3368	2020-08-27 13:00:00	63
3369	2020-08-27 13:30:00	81
3370	2020-08-27 14:00:00	120
3371	2020-08-27 14:30:00	55
3372	2020-08-27 15:00:00	59
3373	2020-08-27 15:30:00	22
3374	2020-08-27 16:00:00	23
3375	2020-08-27 16:30:00	33
3376	2020-08-27 17:00:00	32
3377	2020-08-27 17:30:00	31
3378	2020-08-27 18:00:00	9
3379	2020-08-27 18:30:00	82
3380	2020-08-27 19:00:00	46
3381	2020-08-27 19:30:00	72
3382	2020-08-27 20:00:00	83
3383	2020-08-27 20:30:00	86
3384	2020-08-27 21:00:00	66
3385	2020-08-27 21:30:00	0
3386	2020-08-27 22:00:00	0
3387	2020-08-27 22:30:00	0
3388	2020-08-27 23:00:00	0
3389	2020-08-27 23:30:00	0
3390	2020-08-28 00:00:00	0
3391	2020-08-28 00:30:00	0
3392	2020-08-28 01:00:00	0
3393	2020-08-28 01:30:00	0
3394	2020-08-28 02:00:00	0
3395	2020-08-28 02:30:00	0
3396	2020-08-28 03:00:00	0
3397	2020-08-28 03:30:00	0
3398	2020-08-28 04:00:00	0
3399	2020-08-28 04:30:00	0
3400	2020-08-28 05:00:00	0
3401	2020-08-28 05:30:00	0
3402	2020-08-28 06:00:00	0
3403	2020-08-28 06:30:00	0
3404	2020-08-28 07:00:00	0
3405	2020-08-28 07:30:00	0
3406	2020-08-28 08:00:00	0
3407	2020-08-28 08:30:00	0
3408	2020-08-28 09:00:00	0
3409	2020-08-28 09:30:00	10
3410	2020-08-28 10:00:00	44
3411	2020-08-28 10:30:00	58
3412	2020-08-28 11:00:00	26
3413	2020-08-28 11:30:00	77
3414	2020-08-28 12:00:00	71
3415	2020-08-28 12:30:00	59
3416	2020-08-28 13:00:00	110
3417	2020-08-28 13:30:00	72
3418	2020-08-28 14:00:00	45
3419	2020-08-28 14:30:00	48
3420	2020-08-28 15:00:00	89
3421	2020-08-28 15:30:00	37
3422	2020-08-28 16:00:00	41
3423	2020-08-28 16:30:00	48
3424	2020-08-28 17:00:00	11
3425	2020-08-28 17:30:00	41
3426	2020-08-28 18:00:00	49
3427	2020-08-28 18:30:00	11
3428	2020-08-28 19:00:00	21
3429	2020-08-28 19:30:00	57
3430	2020-08-28 20:00:00	43
3431	2020-08-28 20:30:00	135
3432	2020-08-28 21:00:00	11
3433	2020-08-28 21:30:00	0
3434	2020-08-28 22:00:00	0
3435	2020-08-28 22:30:00	0
3436	2020-08-28 23:00:00	0
3437	2020-08-28 23:30:00	0
3438	2020-08-29 00:00:00	0
3439	2020-08-29 00:30:00	0
3440	2020-08-29 01:00:00	0
3441	2020-08-29 01:30:00	0
3442	2020-08-29 02:00:00	0
3443	2020-08-29 02:30:00	0
3444	2020-08-29 03:00:00	0
3445	2020-08-29 03:30:00	0
3446	2020-08-29 04:00:00	0
3447	2020-08-29 04:30:00	0
3448	2020-08-29 05:00:00	0
3449	2020-08-29 05:30:00	0
3450	2020-08-29 06:00:00	0
3451	2020-08-29 06:30:00	0
3452	2020-08-29 07:00:00	0
3453	2020-08-29 07:30:00	0
3454	2020-08-29 08:00:00	0
3455	2020-08-29 08:30:00	0
3456	2020-08-29 09:00:00	12
3457	2020-08-29 09:30:00	1
3458	2020-08-29 10:00:00	23
3459	2020-08-29 10:30:00	52
3460	2020-08-29 11:00:00	44
3461	2020-08-29 11:30:00	47
3462	2020-08-29 12:00:00	48
3463	2020-08-29 12:30:00	93
3464	2020-08-29 13:00:00	96
3465	2020-08-29 13:30:00	103
3466	2020-08-29 14:00:00	157
3467	2020-08-29 14:30:00	44
3468	2020-08-29 15:00:00	85
3469	2020-08-29 15:30:00	45
3470	2020-08-29 16:00:00	35
3471	2020-08-29 16:30:00	31
3472	2020-08-29 17:00:00	8
3473	2020-08-29 17:30:00	54
3474	2020-08-29 18:00:00	11
3475	2020-08-29 18:30:00	56
3476	2020-08-29 19:00:00	60
3477	2020-08-29 19:30:00	41
3478	2020-08-29 20:00:00	29
3479	2020-08-29 20:30:00	66
3480	2020-08-29 21:00:00	72
3481	2020-08-29 21:30:00	0
3482	2020-08-29 22:00:00	0
3483	2020-08-29 22:30:00	0
3484	2020-08-29 23:00:00	0
3485	2020-08-29 23:30:00	0
3486	2020-08-30 00:00:00	0
3487	2020-08-30 00:30:00	0
3488	2020-08-30 01:00:00	0
3489	2020-08-30 01:30:00	0
3490	2020-08-30 02:00:00	0
3491	2020-08-30 02:30:00	0
3492	2020-08-30 03:00:00	0
3493	2020-08-30 03:30:00	0
3494	2020-08-30 04:00:00	0
3495	2020-08-30 04:30:00	0
3496	2020-08-30 05:00:00	0
3497	2020-08-30 05:30:00	0
3498	2020-08-30 06:00:00	0
3499	2020-08-30 06:30:00	0
3500	2020-08-30 07:00:00	0
3501	2020-08-30 07:30:00	0
3502	2020-08-30 08:00:00	0
3503	2020-08-30 08:30:00	0
3504	2020-08-30 09:00:00	0
3505	2020-08-30 09:30:00	0
3506	2020-08-30 10:00:00	38
3507	2020-08-30 10:30:00	27
3508	2020-08-30 11:00:00	93
3509	2020-08-30 11:30:00	96
3510	2020-08-30 12:00:00	72
3511	2020-08-30 12:30:00	116
3512	2020-08-30 13:00:00	247
3513	2020-08-30 13:30:00	84
3514	2020-08-30 14:00:00	108
3515	2020-08-30 14:30:00	0
3516	2020-08-30 15:00:00	0
3517	2020-08-30 15:30:00	0
3518	2020-08-30 16:00:00	0
3519	2020-08-30 16:30:00	0
3520	2020-08-30 17:00:00	0
3521	2020-08-30 17:30:00	0
3522	2020-08-30 18:00:00	0
3523	2020-08-30 18:30:00	0
3524	2020-08-30 19:00:00	0
3525	2020-08-30 19:30:00	0
3526	2020-08-30 20:00:00	0
3527	2020-08-30 20:30:00	0
3528	2020-08-30 21:00:00	0
3529	2020-08-30 21:30:00	0
3530	2020-08-30 22:00:00	0
3531	2020-08-30 22:30:00	0
3532	2020-08-30 23:00:00	0
3533	2020-08-30 23:30:00	0
3534	2020-08-31 00:00:00	0
3535	2020-08-31 00:30:00	0
3536	2020-08-31 01:00:00	0
3537	2020-08-31 01:30:00	0
3538	2020-08-31 02:00:00	0
3539	2020-08-31 02:30:00	0
3540	2020-08-31 03:00:00	0
3541	2020-08-31 03:30:00	0
3542	2020-08-31 04:00:00	0
3543	2020-08-31 04:30:00	0
3544	2020-08-31 05:00:00	0
3545	2020-08-31 05:30:00	0
3546	2020-08-31 06:00:00	0
3547	2020-08-31 06:30:00	0
3548	2020-08-31 07:00:00	0
3549	2020-08-31 07:30:00	0
3550	2020-08-31 08:00:00	0
3551	2020-08-31 08:30:00	0
3552	2020-08-31 09:00:00	2
3553	2020-08-31 09:30:00	26
3554	2020-08-31 10:00:00	33
3555	2020-08-31 10:30:00	61
3556	2020-08-31 11:00:00	51
3557	2020-08-31 11:30:00	37
3558	2020-08-31 12:00:00	67
3559	2020-08-31 12:30:00	342
3560	2020-08-31 13:00:00	116
3561	2020-08-31 13:30:00	78
3562	2020-08-31 14:00:00	118
3563	2020-08-31 14:30:00	120
3564	2020-08-31 15:00:00	56
3565	2020-08-31 15:30:00	58
3566	2020-08-31 16:00:00	50
3567	2020-08-31 16:30:00	25
3568	2020-08-31 17:00:00	47
3569	2020-08-31 17:30:00	34
3570	2020-08-31 18:00:00	57
3571	2020-08-31 18:30:00	22
3572	2020-08-31 19:00:00	80
3573	2020-08-31 19:30:00	119
3574	2020-08-31 20:00:00	101
3575	2020-08-31 20:30:00	86
3576	2020-08-31 21:00:00	37
3577	2020-08-31 21:30:00	0
3578	2020-08-31 22:00:00	0
3579	2020-08-31 22:30:00	0
3580	2020-08-31 23:00:00	0
3581	2020-08-31 23:30:00	0
3582	2020-09-01 00:00:00	0
3583	2020-09-01 00:30:00	0
3584	2020-09-01 01:00:00	0
3585	2020-09-01 01:30:00	0
3586	2020-09-01 02:00:00	0
3587	2020-09-01 02:30:00	0
3588	2020-09-01 03:00:00	0
3589	2020-09-01 03:30:00	0
3590	2020-09-01 04:00:00	0
3591	2020-09-01 04:30:00	0
3592	2020-09-01 05:00:00	0
3593	2020-09-01 05:30:00	0
3594	2020-09-01 06:00:00	0
3595	2020-09-01 06:30:00	0
3596	2020-09-01 07:00:00	0
3597	2020-09-01 07:30:00	0
3598	2020-09-01 08:00:00	0
3599	2020-09-01 08:30:00	0
3600	2020-09-01 09:00:00	21
3601	2020-09-01 09:30:00	36
3602	2020-09-01 10:00:00	25
3603	2020-09-01 10:30:00	44
3604	2020-09-01 11:00:00	32
3605	2020-09-01 11:30:00	73
3606	2020-09-01 12:00:00	61
3607	2020-09-01 12:30:00	125
3608	2020-09-01 13:00:00	114
3609	2020-09-01 13:30:00	104
3610	2020-09-01 14:00:00	102
3611	2020-09-01 14:30:00	64
3612	2020-09-01 15:00:00	34
3613	2020-09-01 15:30:00	72
3614	2020-09-01 16:00:00	61
3615	2020-09-01 16:30:00	44
3616	2020-09-01 17:00:00	18
3617	2020-09-01 17:30:00	15
3618	2020-09-01 18:00:00	33
3619	2020-09-01 18:30:00	64
3620	2020-09-01 19:00:00	50
3621	2020-09-01 19:30:00	49
3622	2020-09-01 20:00:00	87
3623	2020-09-01 20:30:00	80
3624	2020-09-01 21:00:00	30
3625	2020-09-01 21:30:00	0
3626	2020-09-01 22:00:00	0
3627	2020-09-01 22:30:00	0
3628	2020-09-01 23:00:00	0
3629	2020-09-01 23:30:00	0
3630	2020-09-02 00:00:00	0
3631	2020-09-02 00:30:00	0
3632	2020-09-02 01:00:00	0
3633	2020-09-02 01:30:00	0
3634	2020-09-02 02:00:00	0
3635	2020-09-02 02:30:00	0
3636	2020-09-02 03:00:00	0
3637	2020-09-02 03:30:00	0
3638	2020-09-02 04:00:00	0
3639	2020-09-02 04:30:00	0
3640	2020-09-02 05:00:00	0
3641	2020-09-02 05:30:00	0
3642	2020-09-02 06:00:00	0
3643	2020-09-02 06:30:00	0
3644	2020-09-02 07:00:00	0
3645	2020-09-02 07:30:00	0
3646	2020-09-02 08:00:00	0
3647	2020-09-02 08:30:00	0
3648	2020-09-02 09:00:00	4
3649	2020-09-02 09:30:00	13
3650	2020-09-02 10:00:00	30
3651	2020-09-02 10:30:00	42
3652	2020-09-02 11:00:00	54
3653	2020-09-02 11:30:00	47
3654	2020-09-02 12:00:00	107
3655	2020-09-02 12:30:00	121
3656	2020-09-02 13:00:00	64
3657	2020-09-02 13:30:00	118
3658	2020-09-02 14:00:00	84
3659	2020-09-02 14:30:00	45
3660	2020-09-02 15:00:00	74
3661	2020-09-02 15:30:00	96
3662	2020-09-02 16:00:00	11
3663	2020-09-02 16:30:00	42
3664	2020-09-02 17:00:00	40
3665	2020-09-02 17:30:00	51
3666	2020-09-02 18:00:00	35
3667	2020-09-02 18:30:00	70
3668	2020-09-02 19:00:00	63
3669	2020-09-02 19:30:00	25
3670	2020-09-02 20:00:00	55
3671	2020-09-02 20:30:00	92
3672	2020-09-02 21:00:00	30
3673	2020-09-02 21:30:00	0
3674	2020-09-02 22:00:00	0
3675	2020-09-02 22:30:00	0
3676	2020-09-02 23:00:00	0
3677	2020-09-02 23:30:00	0
3678	2020-09-03 00:00:00	0
3679	2020-09-03 00:30:00	0
3680	2020-09-03 01:00:00	0
3681	2020-09-03 01:30:00	0
3682	2020-09-03 02:00:00	0
3683	2020-09-03 02:30:00	0
3684	2020-09-03 03:00:00	0
3685	2020-09-03 03:30:00	0
3686	2020-09-03 04:00:00	0
3687	2020-09-03 04:30:00	0
3688	2020-09-03 05:00:00	0
3689	2020-09-03 05:30:00	0
3690	2020-09-03 06:00:00	0
3691	2020-09-03 06:30:00	0
3692	2020-09-03 07:00:00	0
3693	2020-09-03 07:30:00	0
3694	2020-09-03 08:00:00	0
3695	2020-09-03 08:30:00	0
3696	2020-09-03 09:00:00	9
3697	2020-09-03 09:30:00	9
3698	2020-09-03 10:00:00	36
3699	2020-09-03 10:30:00	53
3700	2020-09-03 11:00:00	62
3701	2020-09-03 11:30:00	51
3702	2020-09-03 12:00:00	90
3703	2020-09-03 12:30:00	90
3704	2020-09-03 13:00:00	78
3705	2020-09-03 13:30:00	110
3706	2020-09-03 14:00:00	61
3707	2020-09-03 14:30:00	105
3708	2020-09-03 15:00:00	69
3709	2020-09-03 15:30:00	43
3710	2020-09-03 16:00:00	21
3711	2020-09-03 16:30:00	25
3712	2020-09-03 17:00:00	12
3713	2020-09-03 17:30:00	45
3714	2020-09-03 18:00:00	48
3715	2020-09-03 18:30:00	69
3716	2020-09-03 19:00:00	51
3717	2020-09-03 19:30:00	95
3718	2020-09-03 20:00:00	44
3719	2020-09-03 20:30:00	96
3720	2020-09-03 21:00:00	73
3721	2020-09-03 21:30:00	0
3722	2020-09-03 22:00:00	0
3723	2020-09-03 22:30:00	0
3724	2020-09-03 23:00:00	0
3725	2020-09-03 23:30:00	0
3726	2020-09-04 00:00:00	0
3727	2020-09-04 00:30:00	0
3728	2020-09-04 01:00:00	0
3729	2020-09-04 01:30:00	0
3730	2020-09-04 02:00:00	0
3731	2020-09-04 02:30:00	0
3732	2020-09-04 03:00:00	0
3733	2020-09-04 03:30:00	0
3734	2020-09-04 04:00:00	0
3735	2020-09-04 04:30:00	0
3736	2020-09-04 05:00:00	0
3737	2020-09-04 05:30:00	0
3738	2020-09-04 06:00:00	0
3739	2020-09-04 06:30:00	0
3740	2020-09-04 07:00:00	0
3741	2020-09-04 07:30:00	0
3742	2020-09-04 08:00:00	0
3743	2020-09-04 08:30:00	0
3744	2020-09-04 09:00:00	35
3745	2020-09-04 09:30:00	34
3746	2020-09-04 10:00:00	12
3747	2020-09-04 10:30:00	41
3748	2020-09-04 11:00:00	80
3749	2020-09-04 11:30:00	85
3750	2020-09-04 12:00:00	67
3751	2020-09-04 12:30:00	97
3752	2020-09-04 13:00:00	78
3753	2020-09-04 13:30:00	100
3754	2020-09-04 14:00:00	116
3755	2020-09-04 14:30:00	82
3756	2020-09-04 15:00:00	78
3757	2020-09-04 15:30:00	60
3758	2020-09-04 16:00:00	23
3759	2020-09-04 16:30:00	23
3760	2020-09-04 17:00:00	43
3761	2020-09-04 17:30:00	61
3762	2020-09-04 18:00:00	45
3763	2020-09-04 18:30:00	46
3764	2020-09-04 19:00:00	44
3765	2020-09-04 19:30:00	29
3766	2020-09-04 20:00:00	89
3767	2020-09-04 20:30:00	94
3768	2020-09-04 21:00:00	38
3769	2020-09-04 21:30:00	0
3770	2020-09-04 22:00:00	0
3771	2020-09-04 22:30:00	0
3772	2020-09-04 23:00:00	0
3773	2020-09-04 23:30:00	0
3774	2020-09-05 00:00:00	0
3775	2020-09-05 00:30:00	0
3776	2020-09-05 01:00:00	0
3777	2020-09-05 01:30:00	0
3778	2020-09-05 02:00:00	0
3779	2020-09-05 02:30:00	0
3780	2020-09-05 03:00:00	0
3781	2020-09-05 03:30:00	0
3782	2020-09-05 04:00:00	0
3783	2020-09-05 04:30:00	0
3784	2020-09-05 05:00:00	0
3785	2020-09-05 05:30:00	0
3786	2020-09-05 06:00:00	0
3787	2020-09-05 06:30:00	0
3788	2020-09-05 07:00:00	0
3789	2020-09-05 07:30:00	0
3790	2020-09-05 08:00:00	0
3791	2020-09-05 08:30:00	0
3792	2020-09-05 09:00:00	0
3793	2020-09-05 09:30:00	0
3794	2020-09-05 10:00:00	0
3795	2020-09-05 10:30:00	0
3796	2020-09-05 11:00:00	0
3797	2020-09-05 11:30:00	0
3798	2020-09-05 12:00:00	0
3799	2020-09-05 12:30:00	0
3800	2020-09-05 13:00:00	0
3801	2020-09-05 13:30:00	0
3802	2020-09-05 14:00:00	0
3803	2020-09-05 14:30:00	0
3804	2020-09-05 15:00:00	0
3805	2020-09-05 15:30:00	0
3806	2020-09-05 16:00:00	0
3807	2020-09-05 16:30:00	0
3808	2020-09-05 17:00:00	0
3809	2020-09-05 17:30:00	0
3810	2020-09-05 18:00:00	0
3811	2020-09-05 18:30:00	0
3812	2020-09-05 19:00:00	0
3813	2020-09-05 19:30:00	0
3814	2020-09-05 20:00:00	0
3815	2020-09-05 20:30:00	0
3816	2020-09-05 21:00:00	0
3817	2020-09-05 21:30:00	0
3818	2020-09-05 22:00:00	0
3819	2020-09-05 22:30:00	0
3820	2020-09-05 23:00:00	0
3821	2020-09-05 23:30:00	0
3822	2020-09-06 00:00:00	0
3823	2020-09-06 00:30:00	0
3824	2020-09-06 01:00:00	0
3825	2020-09-06 01:30:00	0
3826	2020-09-06 02:00:00	0
3827	2020-09-06 02:30:00	0
3828	2020-09-06 03:00:00	0
3829	2020-09-06 03:30:00	0
3830	2020-09-06 04:00:00	0
3831	2020-09-06 04:30:00	0
3832	2020-09-06 05:00:00	0
3833	2020-09-06 05:30:00	0
3834	2020-09-06 06:00:00	0
3835	2020-09-06 06:30:00	0
3836	2020-09-06 07:00:00	0
3837	2020-09-06 07:30:00	0
3838	2020-09-06 08:00:00	0
3839	2020-09-06 08:30:00	0
3840	2020-09-06 09:00:00	0
3841	2020-09-06 09:30:00	21
3842	2020-09-06 10:00:00	60
3843	2020-09-06 10:30:00	31
3844	2020-09-06 11:00:00	92
3845	2020-09-06 11:30:00	89
3846	2020-09-06 12:00:00	88
3847	2020-09-06 12:30:00	155
3848	2020-09-06 13:00:00	107
3849	2020-09-06 13:30:00	198
3850	2020-09-06 14:00:00	83
3851	2020-09-06 14:30:00	0
3852	2020-09-06 15:00:00	0
3853	2020-09-06 15:30:00	0
3854	2020-09-06 16:00:00	0
3855	2020-09-06 16:30:00	0
3856	2020-09-06 17:00:00	0
3857	2020-09-06 17:30:00	0
3858	2020-09-06 18:00:00	0
3859	2020-09-06 18:30:00	0
3860	2020-09-06 19:00:00	0
3861	2020-09-06 19:30:00	0
3862	2020-09-06 20:00:00	0
3863	2020-09-06 20:30:00	0
3864	2020-09-06 21:00:00	0
3865	2020-09-06 21:30:00	0
3866	2020-09-06 22:00:00	0
3867	2020-09-06 22:30:00	0
3868	2020-09-06 23:00:00	0
3869	2020-09-06 23:30:00	0
3870	2020-09-07 00:00:00	0
3871	2020-09-07 00:30:00	0
3872	2020-09-07 01:00:00	0
3873	2020-09-07 01:30:00	0
3874	2020-09-07 02:00:00	0
3875	2020-09-07 02:30:00	0
3876	2020-09-07 03:00:00	0
3877	2020-09-07 03:30:00	0
3878	2020-09-07 04:00:00	0
3879	2020-09-07 04:30:00	0
3880	2020-09-07 05:00:00	0
3881	2020-09-07 05:30:00	0
3882	2020-09-07 06:00:00	0
3883	2020-09-07 06:30:00	0
3884	2020-09-07 07:00:00	0
3885	2020-09-07 07:30:00	0
3886	2020-09-07 08:00:00	0
3887	2020-09-07 08:30:00	0
3888	2020-09-07 09:00:00	21
3889	2020-09-07 09:30:00	28
3890	2020-09-07 10:00:00	16
3891	2020-09-07 10:30:00	39
3892	2020-09-07 11:00:00	72
3893	2020-09-07 11:30:00	43
3894	2020-09-07 12:00:00	78
3895	2020-09-07 12:30:00	119
3896	2020-09-07 13:00:00	102
3897	2020-09-07 13:30:00	110
3898	2020-09-07 14:00:00	88
3899	2020-09-07 14:30:00	56
3900	2020-09-07 15:00:00	67
3901	2020-09-07 15:30:00	25
3902	2020-09-07 16:00:00	8
3903	2020-09-07 16:30:00	29
3904	2020-09-07 17:00:00	35
3905	2020-09-07 17:30:00	41
3906	2020-09-07 18:00:00	14
3907	2020-09-07 18:30:00	34
3908	2020-09-07 19:00:00	60
3909	2020-09-07 19:30:00	114
3910	2020-09-07 20:00:00	84
3911	2020-09-07 20:30:00	108
3912	2020-09-07 21:00:00	85
3913	2020-09-07 21:30:00	0
3914	2020-09-07 22:00:00	0
3915	2020-09-07 22:30:00	0
3916	2020-09-07 23:00:00	0
3917	2020-09-07 23:30:00	0
3918	2020-09-08 00:00:00	0
3919	2020-09-08 00:30:00	0
3920	2020-09-08 01:00:00	0
3921	2020-09-08 01:30:00	0
3922	2020-09-08 02:00:00	0
3923	2020-09-08 02:30:00	0
3924	2020-09-08 03:00:00	0
3925	2020-09-08 03:30:00	0
3926	2020-09-08 04:00:00	0
3927	2020-09-08 04:30:00	0
3928	2020-09-08 05:00:00	0
3929	2020-09-08 05:30:00	0
3930	2020-09-08 06:00:00	0
3931	2020-09-08 06:30:00	0
3932	2020-09-08 07:00:00	0
3933	2020-09-08 07:30:00	0
3934	2020-09-08 08:00:00	0
3935	2020-09-08 08:30:00	0
3936	2020-09-08 09:00:00	0
3937	2020-09-08 09:30:00	15
3938	2020-09-08 10:00:00	46
3939	2020-09-08 10:30:00	100
