	ds	y
2386	2020-09-25 02:00:00	0
2387	2020-09-25 02:30:00	0
2388	2020-09-25 03:00:00	0
2389	2020-09-25 03:30:00	0
2390	2020-09-25 04:00:00	0
2391	2020-09-25 04:30:00	0
2392	2020-09-25 05:00:00	0
2393	2020-09-25 05:30:00	0
2394	2020-09-25 06:00:00	0
2395	2020-09-25 06:30:00	0
2396	2020-09-25 07:00:00	0
2397	2020-09-25 07:30:00	0
2398	2020-09-25 08:00:00	0
2399	2020-09-25 08:30:00	0
2400	2020-09-25 09:00:00	16
2401	2020-09-25 09:30:00	20
2402	2020-09-25 10:00:00	20
2403	2020-09-25 10:30:00	31
2404	2020-09-25 11:00:00	40
2405	2020-09-25 11:30:00	29
2406	2020-09-25 12:00:00	61
2407	2020-09-25 12:30:00	51
2408	2020-09-25 13:00:00	39
2409	2020-09-25 13:30:00	75
2410	2020-09-25 14:00:00	76
2411	2020-09-25 14:30:00	33
2412	2020-09-25 15:00:00	85
2413	2020-09-25 15:30:00	46
2414	2020-09-25 16:00:00	20
2415	2020-09-25 16:30:00	23
2416	2020-09-25 17:00:00	60
2417	2020-09-25 17:30:00	18
2418	2020-09-25 18:00:00	33
2419	2020-09-25 18:30:00	43
2420	2020-09-25 19:00:00	61
2421	2020-09-25 19:30:00	35
2422	2020-09-25 20:00:00	44
2423	2020-09-25 20:30:00	63
2424	2020-09-25 21:00:00	30
2425	2020-09-25 21:30:00	0
2426	2020-09-25 22:00:00	0
2427	2020-09-25 22:30:00	0
2428	2020-09-25 23:00:00	0
2429	2020-09-25 23:30:00	0
2430	2020-09-26 00:00:00	0
2431	2020-09-26 00:30:00	0
2432	2020-09-26 01:00:00	0
2433	2020-09-26 01:30:00	0
2434	2020-09-26 02:00:00	0
2435	2020-09-26 02:30:00	0
2436	2020-09-26 03:00:00	0
2437	2020-09-26 03:30:00	0
2438	2020-09-26 04:00:00	0
2439	2020-09-26 04:30:00	0
2440	2020-09-26 05:00:00	0
2441	2020-09-26 05:30:00	0
2442	2020-09-26 06:00:00	0
2443	2020-09-26 06:30:00	0
2444	2020-09-26 07:00:00	0
2445	2020-09-26 07:30:00	0
2446	2020-09-26 08:00:00	0
2447	2020-09-26 08:30:00	0
2448	2020-09-26 09:00:00	8
2449	2020-09-26 09:30:00	6
2450	2020-09-26 10:00:00	23
2451	2020-09-26 10:30:00	35
2452	2020-09-26 11:00:00	53
2453	2020-09-26 11:30:00	24
2454	2020-09-26 12:00:00	43
2455	2020-09-26 12:30:00	66
2456	2020-09-26 13:00:00	60
2457	2020-09-26 13:30:00	72
2458	2020-09-26 14:00:00	65
2459	2020-09-26 14:30:00	75
2460	2020-09-26 15:00:00	106
2461	2020-09-26 15:30:00	7
2462	2020-09-26 16:00:00	11
2463	2020-09-26 16:30:00	23
2464	2020-09-26 17:00:00	8
2465	2020-09-26 17:30:00	8
2466	2020-09-26 18:00:00	20
2467	2020-09-26 18:30:00	65
2468	2020-09-26 19:00:00	52
2469	2020-09-26 19:30:00	71
2470	2020-09-26 20:00:00	42
2471	2020-09-26 20:30:00	47
2472	2020-09-26 21:00:00	26
2473	2020-09-26 21:30:00	0
2474	2020-09-26 22:00:00	0
2475	2020-09-26 22:30:00	0
2476	2020-09-26 23:00:00	0
2477	2020-09-26 23:30:00	0
2478	2020-09-27 00:00:00	0
2479	2020-09-27 00:30:00	0
2480	2020-09-27 01:00:00	0
2481	2020-09-27 01:30:00	0
2482	2020-09-27 02:00:00	0
2483	2020-09-27 02:30:00	0
2484	2020-09-27 03:00:00	0
2485	2020-09-27 03:30:00	0
2486	2020-09-27 04:00:00	0
2487	2020-09-27 04:30:00	0
2488	2020-09-27 05:00:00	0
2489	2020-09-27 05:30:00	0
2490	2020-09-27 06:00:00	0
2491	2020-09-27 06:30:00	0
2492	2020-09-27 07:00:00	0
2493	2020-09-27 07:30:00	0
2494	2020-09-27 08:00:00	0
2495	2020-09-27 08:30:00	0
2496	2020-09-27 09:00:00	0
2497	2020-09-27 09:30:00	3
2498	2020-09-27 10:00:00	95
2499	2020-09-27 10:30:00	58
2500	2020-09-27 11:00:00	103
2501	2020-09-27 11:30:00	120
2502	2020-09-27 12:00:00	195
2503	2020-09-27 12:30:00	159
2504	2020-09-27 13:00:00	251
2505	2020-09-27 13:30:00	296
2506	2020-09-27 14:00:00	153
2507	2020-09-27 14:30:00	77
2508	2020-09-27 15:00:00	0
2509	2020-09-27 15:30:00	0
2510	2020-09-27 16:00:00	0
2511	2020-09-27 16:30:00	0
2512	2020-09-27 17:00:00	0
2513	2020-09-27 17:30:00	0
2514	2020-09-27 18:00:00	0
2515	2020-09-27 18:30:00	0
2516	2020-09-27 19:00:00	0
2517	2020-09-27 19:30:00	0
2518	2020-09-27 20:00:00	0
2519	2020-09-27 20:30:00	0
2520	2020-09-27 21:00:00	0
2521	2020-09-27 21:30:00	0
2522	2020-09-27 22:00:00	0
2523	2020-09-27 22:30:00	0
2524	2020-09-27 23:00:00	0
2525	2020-09-27 23:30:00	0
2526	2020-09-28 00:00:00	0
2527	2020-09-28 00:30:00	0
2528	2020-09-28 01:00:00	0
2529	2020-09-28 01:30:00	0
2530	2020-09-28 02:00:00	0
2531	2020-09-28 02:30:00	0
2532	2020-09-28 03:00:00	0
2533	2020-09-28 03:30:00	0
2534	2020-09-28 04:00:00	0
2535	2020-09-28 04:30:00	0
2536	2020-09-28 05:00:00	0
2537	2020-09-28 05:30:00	0
2538	2020-09-28 06:00:00	0
2539	2020-09-28 06:30:00	0
2540	2020-09-28 07:00:00	0
2541	2020-09-28 07:30:00	0
2542	2020-09-28 08:00:00	0
2543	2020-09-28 08:30:00	0
2544	2020-09-28 09:00:00	6
2545	2020-09-28 09:30:00	14
2546	2020-09-28 10:00:00	34
2547	2020-09-28 10:30:00	30
2548	2020-09-28 11:00:00	40
2549	2020-09-28 11:30:00	69
2550	2020-09-28 12:00:00	185
2551	2020-09-28 12:30:00	34
2552	2020-09-28 13:00:00	48
2553	2020-09-28 13:30:00	67
2554	2020-09-28 14:00:00	65
2555	2020-09-28 14:30:00	53
2556	2020-09-28 15:00:00	38
2557	2020-09-28 15:30:00	45
2558	2020-09-28 16:00:00	14
2559	2020-09-28 16:30:00	20
2560	2020-09-28 17:00:00	39
2561	2020-09-28 17:30:00	64
2562	2020-09-28 18:00:00	41
2563	2020-09-28 18:30:00	55
2564	2020-09-28 19:00:00	68
2565	2020-09-28 19:30:00	53
2566	2020-09-28 20:00:00	66
2567	2020-09-28 20:30:00	53
2568	2020-09-28 21:00:00	26
2569	2020-09-28 21:30:00	0
2570	2020-09-28 22:00:00	0
2571	2020-09-28 22:30:00	0
2572	2020-09-28 23:00:00	0
2573	2020-09-28 23:30:00	0
2574	2020-09-29 00:00:00	0
2575	2020-09-29 00:30:00	0
2576	2020-09-29 01:00:00	0
2577	2020-09-29 01:30:00	0
2578	2020-09-29 02:00:00	0
2579	2020-09-29 02:30:00	0
2580	2020-09-29 03:00:00	0
2581	2020-09-29 03:30:00	0
2582	2020-09-29 04:00:00	0
2583	2020-09-29 04:30:00	0
2584	2020-09-29 05:00:00	0
2585	2020-09-29 05:30:00	0
2586	2020-09-29 06:00:00	0
2587	2020-09-29 06:30:00	0
2588	2020-09-29 07:00:00	0
2589	2020-09-29 07:30:00	0
2590	2020-09-29 08:00:00	0
2591	2020-09-29 08:30:00	0
2592	2020-09-29 09:00:00	7
2593	2020-09-29 09:30:00	11
2594	2020-09-29 10:00:00	40
2595	2020-09-29 10:30:00	38
2596	2020-09-29 11:00:00	28
2597	2020-09-29 11:30:00	48
2598	2020-09-29 12:00:00	71
2599	2020-09-29 12:30:00	39
2600	2020-09-29 13:00:00	51
2601	2020-09-29 13:30:00	70
2602	2020-09-29 14:00:00	90
2603	2020-09-29 14:30:00	113
2604	2020-09-29 15:00:00	52
2605	2020-09-29 15:30:00	31
2606	2020-09-29 16:00:00	16
2607	2020-09-29 16:30:00	20
2608	2020-09-29 17:00:00	58
2609	2020-09-29 17:30:00	28
2610	2020-09-29 18:00:00	52
2611	2020-09-29 18:30:00	6
2612	2020-09-29 19:00:00	76
2613	2020-09-29 19:30:00	41
2614	2020-09-29 20:00:00	69
2615	2020-09-29 20:30:00	53
2616	2020-09-29 21:00:00	13
2617	2020-09-29 21:30:00	0
2618	2020-09-29 22:00:00	0
2619	2020-09-29 22:30:00	0
2620	2020-09-29 23:00:00	0
2621	2020-09-29 23:30:00	0
2622	2020-09-30 00:00:00	0
2623	2020-09-30 00:30:00	0
2624	2020-09-30 01:00:00	0
2625	2020-09-30 01:30:00	0
2626	2020-09-30 02:00:00	0
2627	2020-09-30 02:30:00	0
2628	2020-09-30 03:00:00	0
2629	2020-09-30 03:30:00	0
2630	2020-09-30 04:00:00	0
2631	2020-09-30 04:30:00	0
2632	2020-09-30 05:00:00	0
2633	2020-09-30 05:30:00	0
2634	2020-09-30 06:00:00	0
2635	2020-09-30 06:30:00	0
2636	2020-09-30 07:00:00	0
2637	2020-09-30 07:30:00	0
2638	2020-09-30 08:00:00	0
2639	2020-09-30 08:30:00	0
2640	2020-09-30 09:00:00	31
2641	2020-09-30 09:30:00	33
2642	2020-09-30 10:00:00	14
2643	2020-09-30 10:30:00	23
2644	2020-09-30 11:00:00	9
2645	2020-09-30 11:30:00	58
2646	2020-09-30 12:00:00	41
2647	2020-09-30 12:30:00	53
2648	2020-09-30 13:00:00	74
2649	2020-09-30 13:30:00	19
2650	2020-09-30 14:00:00	63
2651	2020-09-30 14:30:00	130
2652	2020-09-30 15:00:00	64
2653	2020-09-30 15:30:00	22
2654	2020-09-30 16:00:00	25
2655	2020-09-30 16:30:00	39
2656	2020-09-30 17:00:00	49
2657	2020-09-30 17:30:00	46
2658	2020-09-30 18:00:00	41
2659	2020-09-30 18:30:00	30
2660	2020-09-30 19:00:00	31
2661	2020-09-30 19:30:00	49
2662	2020-09-30 20:00:00	77
2663	2020-09-30 20:30:00	53
2664	2020-09-30 21:00:00	35
2665	2020-09-30 21:30:00	0
2666	2020-09-30 22:00:00	0
2667	2020-09-30 22:30:00	0
2668	2020-09-30 23:00:00	0
2669	2020-09-30 23:30:00	0
2670	2020-10-01 00:00:00	0
2671	2020-10-01 00:30:00	0
2672	2020-10-01 01:00:00	0
2673	2020-10-01 01:30:00	0
2674	2020-10-01 02:00:00	0
2675	2020-10-01 02:30:00	0
2676	2020-10-01 03:00:00	0
2677	2020-10-01 03:30:00	0
2678	2020-10-01 04:00:00	0
2679	2020-10-01 04:30:00	0
2680	2020-10-01 05:00:00	0
2681	2020-10-01 05:30:00	0
2682	2020-10-01 06:00:00	0
2683	2020-10-01 06:30:00	0
2684	2020-10-01 07:00:00	0
2685	2020-10-01 07:30:00	0
2686	2020-10-01 08:00:00	0
2687	2020-10-01 08:30:00	0
2688	2020-10-01 09:00:00	10
2689	2020-10-01 09:30:00	37
2690	2020-10-01 10:00:00	26
2691	2020-10-01 10:30:00	32
2692	2020-10-01 11:00:00	21
2693	2020-10-01 11:30:00	19
2694	2020-10-01 12:00:00	18
2695	2020-10-01 12:30:00	83
2696	2020-10-01 13:00:00	58
2697	2020-10-01 13:30:00	139
2698	2020-10-01 14:00:00	68
2699	2020-10-01 14:30:00	107
2700	2020-10-01 15:00:00	89
2701	2020-10-01 15:30:00	40
2702	2020-10-01 16:00:00	27
2703	2020-10-01 16:30:00	18
2704	2020-10-01 17:00:00	56
2705	2020-10-01 17:30:00	22
2706	2020-10-01 18:00:00	40
2707	2020-10-01 18:30:00	53
2708	2020-10-01 19:00:00	51
2709	2020-10-01 19:30:00	45
2710	2020-10-01 20:00:00	48
2711	2020-10-01 20:30:00	31
2712	2020-10-01 21:00:00	12
2713	2020-10-01 21:30:00	0
2714	2020-10-01 22:00:00	0
2715	2020-10-01 22:30:00	0
2716	2020-10-01 23:00:00	0
2717	2020-10-01 23:30:00	0
2718	2020-10-02 00:00:00	0
2719	2020-10-02 00:30:00	0
2720	2020-10-02 01:00:00	0
2721	2020-10-02 01:30:00	0
2722	2020-10-02 02:00:00	0
2723	2020-10-02 02:30:00	0
2724	2020-10-02 03:00:00	0
2725	2020-10-02 03:30:00	0
2726	2020-10-02 04:00:00	0
2727	2020-10-02 04:30:00	0
2728	2020-10-02 05:00:00	0
2729	2020-10-02 05:30:00	0
2730	2020-10-02 06:00:00	0
2731	2020-10-02 06:30:00	0
2732	2020-10-02 07:00:00	0
2733	2020-10-02 07:30:00	0
2734	2020-10-02 08:00:00	0
2735	2020-10-02 08:30:00	0
2736	2020-10-02 09:00:00	1
2737	2020-10-02 09:30:00	40
2738	2020-10-02 10:00:00	5
2739	2020-10-02 10:30:00	11
2740	2020-10-02 11:00:00	6
2741	2020-10-02 11:30:00	49
2742	2020-10-02 12:00:00	53
2743	2020-10-02 12:30:00	45
2744	2020-10-02 13:00:00	88
2745	2020-10-02 13:30:00	90
2746	2020-10-02 14:00:00	132
2747	2020-10-02 14:30:00	135
2748	2020-10-02 15:00:00	44
2749	2020-10-02 15:30:00	20
2750	2020-10-02 16:00:00	36
2751	2020-10-02 16:30:00	48
2752	2020-10-02 17:00:00	28
2753	2020-10-02 17:30:00	57
2754	2020-10-02 18:00:00	23
2755	2020-10-02 18:30:00	49
2756	2020-10-02 19:00:00	44
2757	2020-10-02 19:30:00	82
2758	2020-10-02 20:00:00	89
2759	2020-10-02 20:30:00	39
2760	2020-10-02 21:00:00	23
2761	2020-10-02 21:30:00	0
2762	2020-10-02 22:00:00	0
2763	2020-10-02 22:30:00	0
2764	2020-10-02 23:00:00	0
2765	2020-10-02 23:30:00	0
2766	2020-10-03 00:00:00	0
2767	2020-10-03 00:30:00	0
2768	2020-10-03 01:00:00	0
2769	2020-10-03 01:30:00	0
2770	2020-10-03 02:00:00	0
2771	2020-10-03 02:30:00	0
2772	2020-10-03 03:00:00	0
2773	2020-10-03 03:30:00	0
2774	2020-10-03 04:00:00	0
2775	2020-10-03 04:30:00	0
2776	2020-10-03 05:00:00	0
2777	2020-10-03 05:30:00	0
2778	2020-10-03 06:00:00	0
2779	2020-10-03 06:30:00	0
2780	2020-10-03 07:00:00	0
2781	2020-10-03 07:30:00	0
2782	2020-10-03 08:00:00	0
2783	2020-10-03 08:30:00	0
2784	2020-10-03 09:00:00	4
2785	2020-10-03 09:30:00	39
2786	2020-10-03 10:00:00	31
2787	2020-10-03 10:30:00	22
2788	2020-10-03 11:00:00	27
2789	2020-10-03 11:30:00	71
2790	2020-10-03 12:00:00	91
2791	2020-10-03 12:30:00	87
2792	2020-10-03 13:00:00	56
2793	2020-10-03 13:30:00	162
2794	2020-10-03 14:00:00	74
2795	2020-10-03 14:30:00	52
2796	2020-10-03 15:00:00	37
2797	2020-10-03 15:30:00	20
2798	2020-10-03 16:00:00	24
2799	2020-10-03 16:30:00	12
2800	2020-10-03 17:00:00	4
2801	2020-10-03 17:30:00	26
2802	2020-10-03 18:00:00	43
2803	2020-10-03 18:30:00	32
2804	2020-10-03 19:00:00	114
2805	2020-10-03 19:30:00	53
2806	2020-10-03 20:00:00	75
2807	2020-10-03 20:30:00	61
2808	2020-10-03 21:00:00	21
2809	2020-10-03 21:30:00	0
2810	2020-10-03 22:00:00	0
2811	2020-10-03 22:30:00	0
2812	2020-10-03 23:00:00	0
2813	2020-10-03 23:30:00	0
2814	2020-10-04 00:00:00	0
2815	2020-10-04 00:30:00	0
2816	2020-10-04 01:00:00	0
2817	2020-10-04 01:30:00	0
2818	2020-10-04 02:00:00	0
2819	2020-10-04 02:30:00	0
2820	2020-10-04 03:00:00	0
2821	2020-10-04 03:30:00	0
2822	2020-10-04 04:00:00	0
2823	2020-10-04 04:30:00	0
2824	2020-10-04 05:00:00	0
2825	2020-10-04 05:30:00	0
2826	2020-10-04 06:00:00	0
2827	2020-10-04 06:30:00	0
2828	2020-10-04 07:00:00	0
2829	2020-10-04 07:30:00	0
2830	2020-10-04 08:00:00	0
2831	2020-10-04 08:30:00	0
2832	2020-10-04 09:00:00	0
2833	2020-10-04 09:30:00	7
2834	2020-10-04 10:00:00	68
2835	2020-10-04 10:30:00	50
2836	2020-10-04 11:00:00	101
2837	2020-10-04 11:30:00	165
2838	2020-10-04 12:00:00	201
2839	2020-10-04 12:30:00	253
2840	2020-10-04 13:00:00	227
2841	2020-10-04 13:30:00	232
2842	2020-10-04 14:00:00	219
2843	2020-10-04 14:30:00	72
2844	2020-10-04 15:00:00	0
2845	2020-10-04 15:30:00	0
2846	2020-10-04 16:00:00	0
2847	2020-10-04 16:30:00	0
2848	2020-10-04 17:00:00	0
2849	2020-10-04 17:30:00	0
2850	2020-10-04 18:00:00	0
2851	2020-10-04 18:30:00	0
2852	2020-10-04 19:00:00	0
2853	2020-10-04 19:30:00	0
2854	2020-10-04 20:00:00	0
2855	2020-10-04 20:30:00	0
2856	2020-10-04 21:00:00	0
2857	2020-10-04 21:30:00	0
2858	2020-10-04 22:00:00	0
2859	2020-10-04 22:30:00	0
2860	2020-10-04 23:00:00	0
2861	2020-10-04 23:30:00	0
2862	2020-10-05 00:00:00	0
2863	2020-10-05 00:30:00	0
2864	2020-10-05 01:00:00	0
2865	2020-10-05 01:30:00	0
2866	2020-10-05 02:00:00	0
2867	2020-10-05 02:30:00	0
2868	2020-10-05 03:00:00	0
2869	2020-10-05 03:30:00	0
2870	2020-10-05 04:00:00	0
2871	2020-10-05 04:30:00	0
2872	2020-10-05 05:00:00	0
2873	2020-10-05 05:30:00	0
2874	2020-10-05 06:00:00	0
2875	2020-10-05 06:30:00	0
2876	2020-10-05 07:00:00	0
2877	2020-10-05 07:30:00	0
2878	2020-10-05 08:00:00	0
2879	2020-10-05 08:30:00	0
2880	2020-10-05 09:00:00	29
2881	2020-10-05 09:30:00	31
2882	2020-10-05 10:00:00	34
2883	2020-10-05 10:30:00	26
2884	2020-10-05 11:00:00	67
2885	2020-10-05 11:30:00	21
2886	2020-10-05 12:00:00	29
2887	2020-10-05 12:30:00	126
2888	2020-10-05 13:00:00	72
2889	2020-10-05 13:30:00	70
2890	2020-10-05 14:00:00	109
2891	2020-10-05 14:30:00	115
2892	2020-10-05 15:00:00	56
2893	2020-10-05 15:30:00	21
2894	2020-10-05 16:00:00	25
2895	2020-10-05 16:30:00	35
2896	2020-10-05 17:00:00	63
2897	2020-10-05 17:30:00	25
2898	2020-10-05 18:00:00	34
2899	2020-10-05 18:30:00	29
2900	2020-10-05 19:00:00	101
2901	2020-10-05 19:30:00	35
2902	2020-10-05 20:00:00	79
2903	2020-10-05 20:30:00	46
2904	2020-10-05 21:00:00	18
2905	2020-10-05 21:30:00	0
2906	2020-10-05 22:00:00	0
2907	2020-10-05 22:30:00	0
2908	2020-10-05 23:00:00	0
2909	2020-10-05 23:30:00	0
2910	2020-10-06 00:00:00	0
2911	2020-10-06 00:30:00	0
2912	2020-10-06 01:00:00	0
2913	2020-10-06 01:30:00	0
2914	2020-10-06 02:00:00	0
2915	2020-10-06 02:30:00	0
2916	2020-10-06 03:00:00	0
2917	2020-10-06 03:30:00	0
2918	2020-10-06 04:00:00	0
2919	2020-10-06 04:30:00	0
2920	2020-10-06 05:00:00	0
2921	2020-10-06 05:30:00	0
2922	2020-10-06 06:00:00	0
2923	2020-10-06 06:30:00	0
2924	2020-10-06 07:00:00	0
2925	2020-10-06 07:30:00	0
2926	2020-10-06 08:00:00	0
2927	2020-10-06 08:30:00	0
2928	2020-10-06 09:00:00	14
2929	2020-10-06 09:30:00	40
2930	2020-10-06 10:00:00	27
2931	2020-10-06 10:30:00	47
2932	2020-10-06 11:00:00	35
2933	2020-10-06 11:30:00	50
2934	2020-10-06 12:00:00	56
2935	2020-10-06 12:30:00	53
2936	2020-10-06 13:00:00	81
2937	2020-10-06 13:30:00	84
2938	2020-10-06 14:00:00	92
2939	2020-10-06 14:30:00	120
2940	2020-10-06 15:00:00	23
2941	2020-10-06 15:30:00	14
2942	2020-10-06 16:00:00	78
2943	2020-10-06 16:30:00	38
2944	2020-10-06 17:00:00	36
2945	2020-10-06 17:30:00	23
2946	2020-10-06 18:00:00	61
2947	2020-10-06 18:30:00	37
2948	2020-10-06 19:00:00	49
2949	2020-10-06 19:30:00	66
2950	2020-10-06 20:00:00	52
2951	2020-10-06 20:30:00	59
2952	2020-10-06 21:00:00	27
2953	2020-10-06 21:30:00	0
2954	2020-10-06 22:00:00	0
2955	2020-10-06 22:30:00	0
2956	2020-10-06 23:00:00	0
2957	2020-10-06 23:30:00	0
2958	2020-10-07 00:00:00	0
2959	2020-10-07 00:30:00	0
2960	2020-10-07 01:00:00	0
2961	2020-10-07 01:30:00	0
2962	2020-10-07 02:00:00	0
2963	2020-10-07 02:30:00	0
2964	2020-10-07 03:00:00	0
2965	2020-10-07 03:30:00	0
2966	2020-10-07 04:00:00	0
2967	2020-10-07 04:30:00	0
2968	2020-10-07 05:00:00	0
2969	2020-10-07 05:30:00	0
2970	2020-10-07 06:00:00	0
2971	2020-10-07 06:30:00	0
2972	2020-10-07 07:00:00	0
2973	2020-10-07 07:30:00	0
2974	2020-10-07 08:00:00	0
2975	2020-10-07 08:30:00	0
2976	2020-10-07 09:00:00	10
2977	2020-10-07 09:30:00	26
2978	2020-10-07 10:00:00	18
2979	2020-10-07 10:30:00	30
2980	2020-10-07 11:00:00	49
2981	2020-10-07 11:30:00	83
2982	2020-10-07 12:00:00	65
2983	2020-10-07 12:30:00	44
2984	2020-10-07 13:00:00	27
2985	2020-10-07 13:30:00	49
2986	2020-10-07 14:00:00	61
2987	2020-10-07 14:30:00	59
2988	2020-10-07 15:00:00	53
2989	2020-10-07 15:30:00	75
2990	2020-10-07 16:00:00	36
2991	2020-10-07 16:30:00	38
2992	2020-10-07 17:00:00	62
2993	2020-10-07 17:30:00	27
2994	2020-10-07 18:00:00	16
2995	2020-10-07 18:30:00	43
2996	2020-10-07 19:00:00	90
2997	2020-10-07 19:30:00	45
2998	2020-10-07 20:00:00	51
2999	2020-10-07 20:30:00	55
3000	2020-10-07 21:00:00	9
3001	2020-10-07 21:30:00	0
3002	2020-10-07 22:00:00	0
3003	2020-10-07 22:30:00	0
3004	2020-10-07 23:00:00	0
3005	2020-10-07 23:30:00	0
3006	2020-10-08 00:00:00	0
3007	2020-10-08 00:30:00	0
3008	2020-10-08 01:00:00	0
3009	2020-10-08 01:30:00	0
3010	2020-10-08 02:00:00	0
3011	2020-10-08 02:30:00	0
3012	2020-10-08 03:00:00	0
3013	2020-10-08 03:30:00	0
3014	2020-10-08 04:00:00	0
3015	2020-10-08 04:30:00	0
3016	2020-10-08 05:00:00	0
3017	2020-10-08 05:30:00	0
3018	2020-10-08 06:00:00	0
3019	2020-10-08 06:30:00	0
3020	2020-10-08 07:00:00	0
3021	2020-10-08 07:30:00	0
3022	2020-10-08 08:00:00	0
3023	2020-10-08 08:30:00	0
3024	2020-10-08 09:00:00	2
3025	2020-10-08 09:30:00	41
3026	2020-10-08 10:00:00	15
3027	2020-10-08 10:30:00	59
3028	2020-10-08 11:00:00	9
3029	2020-10-08 11:30:00	46
3030	2020-10-08 12:00:00	30
3031	2020-10-08 12:30:00	68
3032	2020-10-08 13:00:00	70
3033	2020-10-08 13:30:00	60
3034	2020-10-08 14:00:00	93
3035	2020-10-08 14:30:00	44
3036	2020-10-08 15:00:00	102
3037	2020-10-08 15:30:00	32
3038	2020-10-08 16:00:00	20
3039	2020-10-08 16:30:00	35
3040	2020-10-08 17:00:00	10
3041	2020-10-08 17:30:00	13
3042	2020-10-08 18:00:00	35
3043	2020-10-08 18:30:00	47
3044	2020-10-08 19:00:00	72
3045	2020-10-08 19:30:00	42
3046	2020-10-08 20:00:00	38
3047	2020-10-08 20:30:00	33
3048	2020-10-08 21:00:00	5
3049	2020-10-08 21:30:00	0
3050	2020-10-08 22:00:00	0
3051	2020-10-08 22:30:00	0
3052	2020-10-08 23:00:00	0
3053	2020-10-08 23:30:00	0
3054	2020-10-09 00:00:00	0
3055	2020-10-09 00:30:00	0
3056	2020-10-09 01:00:00	0
3057	2020-10-09 01:30:00	0
3058	2020-10-09 02:00:00	0
3059	2020-10-09 02:30:00	0
3060	2020-10-09 03:00:00	0
3061	2020-10-09 03:30:00	0
3062	2020-10-09 04:00:00	0
3063	2020-10-09 04:30:00	0
3064	2020-10-09 05:00:00	0
3065	2020-10-09 05:30:00	0
3066	2020-10-09 06:00:00	0
3067	2020-10-09 06:30:00	0
3068	2020-10-09 07:00:00	0
3069	2020-10-09 07:30:00	0
3070	2020-10-09 08:00:00	0
3071	2020-10-09 08:30:00	0
3072	2020-10-09 09:00:00	2
3073	2020-10-09 09:30:00	4
3074	2020-10-09 10:00:00	9
3075	2020-10-09 10:30:00	6
3076	2020-10-09 11:00:00	25
3077	2020-10-09 11:30:00	56
3078	2020-10-09 12:00:00	47
3079	2020-10-09 12:30:00	44
3080	2020-10-09 13:00:00	56
3081	2020-10-09 13:30:00	92
3082	2020-10-09 14:00:00	154
3083	2020-10-09 14:30:00	62
3084	2020-10-09 15:00:00	86
3085	2020-10-09 15:30:00	38
3086	2020-10-09 16:00:00	30
3087	2020-10-09 16:30:00	20
3088	2020-10-09 17:00:00	24
3089	2020-10-09 17:30:00	42
3090	2020-10-09 18:00:00	38
3091	2020-10-09 18:30:00	91
3092	2020-10-09 19:00:00	26
3093	2020-10-09 19:30:00	148
3094	2020-10-09 20:00:00	113
3095	2020-10-09 20:30:00	72
3096	2020-10-09 21:00:00	28
3097	2020-10-09 21:30:00	0
3098	2020-10-09 22:00:00	0
3099	2020-10-09 22:30:00	0
3100	2020-10-09 23:00:00	0
3101	2020-10-09 23:30:00	0
3102	2020-10-10 00:00:00	0
3103	2020-10-10 00:30:00	0
3104	2020-10-10 01:00:00	0
3105	2020-10-10 01:30:00	0
3106	2020-10-10 02:00:00	0
3107	2020-10-10 02:30:00	0
3108	2020-10-10 03:00:00	0
3109	2020-10-10 03:30:00	0
3110	2020-10-10 04:00:00	0
3111	2020-10-10 04:30:00	0
3112	2020-10-10 05:00:00	0
3113	2020-10-10 05:30:00	0
3114	2020-10-10 06:00:00	0
3115	2020-10-10 06:30:00	0
3116	2020-10-10 07:00:00	0
3117	2020-10-10 07:30:00	0
3118	2020-10-10 08:00:00	0
3119	2020-10-10 08:30:00	0
3120	2020-10-10 09:00:00	5
3121	2020-10-10 09:30:00	31
3122	2020-10-10 10:00:00	15
3123	2020-10-10 10:30:00	19
3124	2020-10-10 11:00:00	29
3125	2020-10-10 11:30:00	87
3126	2020-10-10 12:00:00	103
3127	2020-10-10 12:30:00	39
3128	2020-10-10 13:00:00	75
3129	2020-10-10 13:30:00	146
3130	2020-10-10 14:00:00	102
3131	2020-10-10 14:30:00	66
3132	2020-10-10 15:00:00	21
3133	2020-10-10 15:30:00	19
3134	2020-10-10 16:00:00	63
3135	2020-10-10 16:30:00	13
3136	2020-10-10 17:00:00	27
3137	2020-10-10 17:30:00	23
3138	2020-10-10 18:00:00	25
3139	2020-10-10 18:30:00	19
3140	2020-10-10 19:00:00	122
3141	2020-10-10 19:30:00	170
3142	2020-10-10 20:00:00	66
3143	2020-10-10 20:30:00	64
3144	2020-10-10 21:00:00	29
3145	2020-10-10 21:30:00	0
3146	2020-10-10 22:00:00	0
3147	2020-10-10 22:30:00	0
3148	2020-10-10 23:00:00	0
3149	2020-10-10 23:30:00	0
3150	2020-10-11 00:00:00	0
3151	2020-10-11 00:30:00	0
3152	2020-10-11 01:00:00	0
3153	2020-10-11 01:30:00	0
3154	2020-10-11 02:00:00	0
3155	2020-10-11 02:30:00	0
3156	2020-10-11 03:00:00	0
3157	2020-10-11 03:30:00	0
3158	2020-10-11 04:00:00	0
3159	2020-10-11 04:30:00	0
3160	2020-10-11 05:00:00	0
3161	2020-10-11 05:30:00	0
3162	2020-10-11 06:00:00	0
