	ds	y
10098	2020-08-18 19:00:00	48
10099	2020-08-18 19:30:00	132
10100	2020-08-18 20:00:00	75
10101	2020-08-18 20:30:00	81
10102	2020-08-18 21:00:00	99
10103	2020-08-18 21:30:00	47
10104	2020-08-18 22:00:00	0
10105	2020-08-18 22:30:00	0
10106	2020-08-18 23:00:00	0
10107	2020-08-18 23:30:00	0
10108	2020-08-19 00:00:00	0
10109	2020-08-19 00:30:00	0
10110	2020-08-19 01:00:00	0
10111	2020-08-19 01:30:00	0
10112	2020-08-19 02:00:00	0
10113	2020-08-19 02:30:00	0
10114	2020-08-19 03:00:00	0
10115	2020-08-19 03:30:00	0
10116	2020-08-19 04:00:00	0
10117	2020-08-19 04:30:00	0
10118	2020-08-19 05:00:00	0
10119	2020-08-19 05:30:00	0
10120	2020-08-19 06:00:00	0
10121	2020-08-19 06:30:00	0
10122	2020-08-19 07:00:00	0
10123	2020-08-19 07:30:00	0
10124	2020-08-19 08:00:00	0
10125	2020-08-19 08:30:00	0
10126	2020-08-19 09:00:00	3
10127	2020-08-19 09:30:00	5
10128	2020-08-19 10:00:00	64
10129	2020-08-19 10:30:00	76
10130	2020-08-19 11:00:00	104
10131	2020-08-19 11:30:00	105
10132	2020-08-19 12:00:00	155
10133	2020-08-19 12:30:00	111
10134	2020-08-19 13:00:00	75
10135	2020-08-19 13:30:00	79
10136	2020-08-19 14:00:00	96
10137	2020-08-19 14:30:00	49
10138	2020-08-19 15:00:00	30
10139	2020-08-19 15:30:00	42
10140	2020-08-19 16:00:00	16
10141	2020-08-19 16:30:00	26
10142	2020-08-19 17:00:00	38
10143	2020-08-19 17:30:00	71
10144	2020-08-19 18:00:00	42
10145	2020-08-19 18:30:00	83
10146	2020-08-19 19:00:00	69
10147	2020-08-19 19:30:00	52
10148	2020-08-19 20:00:00	125
10149	2020-08-19 20:30:00	55
10150	2020-08-19 21:00:00	47
10151	2020-08-19 21:30:00	30
10152	2020-08-19 22:00:00	0
10153	2020-08-19 22:30:00	0
10154	2020-08-19 23:00:00	0
10155	2020-08-19 23:30:00	0
10156	2020-08-20 00:00:00	0
10157	2020-08-20 00:30:00	0
10158	2020-08-20 01:00:00	0
10159	2020-08-20 01:30:00	0
10160	2020-08-20 02:00:00	0
10161	2020-08-20 02:30:00	0
10162	2020-08-20 03:00:00	0
10163	2020-08-20 03:30:00	0
10164	2020-08-20 04:00:00	0
10165	2020-08-20 04:30:00	0
10166	2020-08-20 05:00:00	0
10167	2020-08-20 05:30:00	0
10168	2020-08-20 06:00:00	0
10169	2020-08-20 06:30:00	0
10170	2020-08-20 07:00:00	0
10171	2020-08-20 07:30:00	0
10172	2020-08-20 08:00:00	0
10173	2020-08-20 08:30:00	1
10174	2020-08-20 09:00:00	0
10175	2020-08-20 09:30:00	45
10176	2020-08-20 10:00:00	84
10177	2020-08-20 10:30:00	60
10178	2020-08-20 11:00:00	136
10179	2020-08-20 11:30:00	88
10180	2020-08-20 12:00:00	100
10181	2020-08-20 12:30:00	95
10182	2020-08-20 13:00:00	156
10183	2020-08-20 13:30:00	138
10184	2020-08-20 14:00:00	120
10185	2020-08-20 14:30:00	64
10186	2020-08-20 15:00:00	34
10187	2020-08-20 15:30:00	18
10188	2020-08-20 16:00:00	29
10189	2020-08-20 16:30:00	67
10190	2020-08-20 17:00:00	33
10191	2020-08-20 17:30:00	57
10192	2020-08-20 18:00:00	37
10193	2020-08-20 18:30:00	74
10194	2020-08-20 19:00:00	90
10195	2020-08-20 19:30:00	61
10196	2020-08-20 20:00:00	63
10197	2020-08-20 20:30:00	143
10198	2020-08-20 21:00:00	77
10199	2020-08-20 21:30:00	34
10200	2020-08-20 22:00:00	0
10201	2020-08-20 22:30:00	0
10202	2020-08-20 23:00:00	0
10203	2020-08-20 23:30:00	0
10204	2020-08-21 00:00:00	0
10205	2020-08-21 00:30:00	0
10206	2020-08-21 01:00:00	0
10207	2020-08-21 01:30:00	0
10208	2020-08-21 02:00:00	0
10209	2020-08-21 02:30:00	0
10210	2020-08-21 03:00:00	0
10211	2020-08-21 03:30:00	0
10212	2020-08-21 04:00:00	0
10213	2020-08-21 04:30:00	0
10214	2020-08-21 05:00:00	0
10215	2020-08-21 05:30:00	0
10216	2020-08-21 06:00:00	0
10217	2020-08-21 06:30:00	0
10218	2020-08-21 07:00:00	0
10219	2020-08-21 07:30:00	0
10220	2020-08-21 08:00:00	0
10221	2020-08-21 08:30:00	0
10222	2020-08-21 09:00:00	0
10223	2020-08-21 09:30:00	26
10224	2020-08-21 10:00:00	106
10225	2020-08-21 10:30:00	138
10226	2020-08-21 11:00:00	39
10227	2020-08-21 11:30:00	133
10228	2020-08-21 12:00:00	95
10229	2020-08-21 12:30:00	140
10230	2020-08-21 13:00:00	115
10231	2020-08-21 13:30:00	113
10232	2020-08-21 14:00:00	154
10233	2020-08-21 14:30:00	87
10234	2020-08-21 15:00:00	50
10235	2020-08-21 15:30:00	41
10236	2020-08-21 16:00:00	19
10237	2020-08-21 16:30:00	34
10238	2020-08-21 17:00:00	56
10239	2020-08-21 17:30:00	53
10240	2020-08-21 18:00:00	78
10241	2020-08-21 18:30:00	38
10242	2020-08-21 19:00:00	5
10243	2020-08-21 19:30:00	49
10244	2020-08-21 20:00:00	100
10245	2020-08-21 20:30:00	96
10246	2020-08-21 21:00:00	65
10247	2020-08-21 21:30:00	29
10248	2020-08-21 22:00:00	0
10249	2020-08-21 22:30:00	0
10250	2020-08-21 23:00:00	0
10251	2020-08-21 23:30:00	0
10252	2020-08-22 00:00:00	0
10253	2020-08-22 00:30:00	0
10254	2020-08-22 01:00:00	0
10255	2020-08-22 01:30:00	0
10256	2020-08-22 02:00:00	0
10257	2020-08-22 02:30:00	0
10258	2020-08-22 03:00:00	0
10259	2020-08-22 03:30:00	0
10260	2020-08-22 04:00:00	0
10261	2020-08-22 04:30:00	0
10262	2020-08-22 05:00:00	0
10263	2020-08-22 05:30:00	0
10264	2020-08-22 06:00:00	0
10265	2020-08-22 06:30:00	0
10266	2020-08-22 07:00:00	0
10267	2020-08-22 07:30:00	0
10268	2020-08-22 08:00:00	0
10269	2020-08-22 08:30:00	0
10270	2020-08-22 09:00:00	0
10271	2020-08-22 09:30:00	27
10272	2020-08-22 10:00:00	119
10273	2020-08-22 10:30:00	99
10274	2020-08-22 11:00:00	65
10275	2020-08-22 11:30:00	126
10276	2020-08-22 12:00:00	187
10277	2020-08-22 12:30:00	210
10278	2020-08-22 13:00:00	115
10279	2020-08-22 13:30:00	134
10280	2020-08-22 14:00:00	155
10281	2020-08-22 14:30:00	109
10282	2020-08-22 15:00:00	10
10283	2020-08-22 15:30:00	40
10284	2020-08-22 16:00:00	29
10285	2020-08-22 16:30:00	73
10286	2020-08-22 17:00:00	12
10287	2020-08-22 17:30:00	29
10288	2020-08-22 18:00:00	28
10289	2020-08-22 18:30:00	55
10290	2020-08-22 19:00:00	46
10291	2020-08-22 19:30:00	35
10292	2020-08-22 20:00:00	87
10293	2020-08-22 20:30:00	40
10294	2020-08-22 21:00:00	98
10295	2020-08-22 21:30:00	62
10296	2020-08-22 22:00:00	0
10297	2020-08-22 22:30:00	0
10298	2020-08-22 23:00:00	0
10299	2020-08-22 23:30:00	0
10300	2020-08-23 00:00:00	0
10301	2020-08-23 00:30:00	0
10302	2020-08-23 01:00:00	0
10303	2020-08-23 01:30:00	0
10304	2020-08-23 02:00:00	0
10305	2020-08-23 02:30:00	0
10306	2020-08-23 03:00:00	0
10307	2020-08-23 03:30:00	0
10308	2020-08-23 04:00:00	0
10309	2020-08-23 04:30:00	0
10310	2020-08-23 05:00:00	0
10311	2020-08-23 05:30:00	0
10312	2020-08-23 06:00:00	0
10313	2020-08-23 06:30:00	0
10314	2020-08-23 07:00:00	0
10315	2020-08-23 07:30:00	0
10316	2020-08-23 08:00:00	0
10317	2020-08-23 08:30:00	0
10318	2020-08-23 09:00:00	0
10319	2020-08-23 09:30:00	1
10320	2020-08-23 10:00:00	79
10321	2020-08-23 10:30:00	156
10322	2020-08-23 11:00:00	108
10323	2020-08-23 11:30:00	212
10324	2020-08-23 12:00:00	140
10325	2020-08-23 12:30:00	182
10326	2020-08-23 13:00:00	250
10327	2020-08-23 13:30:00	136
10328	2020-08-23 14:00:00	139
10329	2020-08-23 14:30:00	0
10330	2020-08-23 15:00:00	0
10331	2020-08-23 15:30:00	0
10332	2020-08-23 16:00:00	0
10333	2020-08-23 16:30:00	0
10334	2020-08-23 17:00:00	0
10335	2020-08-23 17:30:00	0
10336	2020-08-23 18:00:00	0
10337	2020-08-23 18:30:00	0
10338	2020-08-23 19:00:00	0
10339	2020-08-23 19:30:00	0
10340	2020-08-23 20:00:00	0
10341	2020-08-23 20:30:00	0
10342	2020-08-23 21:00:00	0
10343	2020-08-23 21:30:00	0
10344	2020-08-23 22:00:00	0
10345	2020-08-23 22:30:00	0
10346	2020-08-23 23:00:00	0
10347	2020-08-23 23:30:00	0
10348	2020-08-24 00:00:00	0
10349	2020-08-24 00:30:00	0
10350	2020-08-24 01:00:00	0
10351	2020-08-24 01:30:00	0
10352	2020-08-24 02:00:00	0
10353	2020-08-24 02:30:00	0
10354	2020-08-24 03:00:00	0
10355	2020-08-24 03:30:00	0
10356	2020-08-24 04:00:00	0
10357	2020-08-24 04:30:00	0
10358	2020-08-24 05:00:00	0
10359	2020-08-24 05:30:00	0
10360	2020-08-24 06:00:00	0
10361	2020-08-24 06:30:00	0
10362	2020-08-24 07:00:00	0
10363	2020-08-24 07:30:00	0
10364	2020-08-24 08:00:00	0
10365	2020-08-24 08:30:00	0
10366	2020-08-24 09:00:00	0
10367	2020-08-24 09:30:00	0
10368	2020-08-24 10:00:00	69
10369	2020-08-24 10:30:00	190
10370	2020-08-24 11:00:00	238
10371	2020-08-24 11:30:00	279
10372	2020-08-24 12:00:00	245
10373	2020-08-24 12:30:00	284
10374	2020-08-24 13:00:00	276
10375	2020-08-24 13:30:00	280
10376	2020-08-24 14:00:00	181
10377	2020-08-24 14:30:00	0
10378	2020-08-24 15:00:00	0
10379	2020-08-24 15:30:00	0
10380	2020-08-24 16:00:00	0
10381	2020-08-24 16:30:00	0
10382	2020-08-24 17:00:00	0
10383	2020-08-24 17:30:00	0
10384	2020-08-24 18:00:00	0
10385	2020-08-24 18:30:00	0
10386	2020-08-24 19:00:00	0
10387	2020-08-24 19:30:00	0
10388	2020-08-24 20:00:00	0
10389	2020-08-24 20:30:00	0
10390	2020-08-24 21:00:00	0
10391	2020-08-24 21:30:00	0
10392	2020-08-24 22:00:00	0
10393	2020-08-24 22:30:00	0
10394	2020-08-24 23:00:00	0
10395	2020-08-24 23:30:00	0
10396	2020-08-25 00:00:00	0
10397	2020-08-25 00:30:00	0
10398	2020-08-25 01:00:00	0
10399	2020-08-25 01:30:00	0
10400	2020-08-25 02:00:00	0
10401	2020-08-25 02:30:00	0
10402	2020-08-25 03:00:00	0
10403	2020-08-25 03:30:00	0
10404	2020-08-25 04:00:00	0
10405	2020-08-25 04:30:00	0
10406	2020-08-25 05:00:00	0
10407	2020-08-25 05:30:00	0
10408	2020-08-25 06:00:00	0
10409	2020-08-25 06:30:00	0
10410	2020-08-25 07:00:00	0
10411	2020-08-25 07:30:00	0
10412	2020-08-25 08:00:00	1
10413	2020-08-25 08:30:00	0
10414	2020-08-25 09:00:00	0
10415	2020-08-25 09:30:00	33
10416	2020-08-25 10:00:00	74
10417	2020-08-25 10:30:00	84
10418	2020-08-25 11:00:00	171
10419	2020-08-25 11:30:00	139
10420	2020-08-25 12:00:00	212
10421	2020-08-25 12:30:00	159
10422	2020-08-25 13:00:00	87
10423	2020-08-25 13:30:00	132
10424	2020-08-25 14:00:00	156
10425	2020-08-25 14:30:00	39
10426	2020-08-25 15:00:00	48
10427	2020-08-25 15:30:00	59
10428	2020-08-25 16:00:00	42
10429	2020-08-25 16:30:00	46
10430	2020-08-25 17:00:00	61
10431	2020-08-25 17:30:00	67
10432	2020-08-25 18:00:00	42
10433	2020-08-25 18:30:00	124
10434	2020-08-25 19:00:00	80
10435	2020-08-25 19:30:00	93
10436	2020-08-25 20:00:00	88
10437	2020-08-25 20:30:00	91
10438	2020-08-25 21:00:00	96
10439	2020-08-25 21:30:00	11
10440	2020-08-25 22:00:00	0
10441	2020-08-25 22:30:00	0
10442	2020-08-25 23:00:00	0
10443	2020-08-25 23:30:00	0
10444	2020-08-26 00:00:00	0
10445	2020-08-26 00:30:00	0
10446	2020-08-26 01:00:00	0
10447	2020-08-26 01:30:00	0
10448	2020-08-26 02:00:00	0
10449	2020-08-26 02:30:00	0
10450	2020-08-26 03:00:00	0
10451	2020-08-26 03:30:00	0
10452	2020-08-26 04:00:00	0
10453	2020-08-26 04:30:00	0
10454	2020-08-26 05:00:00	0
10455	2020-08-26 05:30:00	0
10456	2020-08-26 06:00:00	0
10457	2020-08-26 06:30:00	0
10458	2020-08-26 07:00:00	0
10459	2020-08-26 07:30:00	1
10460	2020-08-26 08:00:00	0
10461	2020-08-26 08:30:00	0
10462	2020-08-26 09:00:00	0
10463	2020-08-26 09:30:00	19
10464	2020-08-26 10:00:00	74
10465	2020-08-26 10:30:00	64
10466	2020-08-26 11:00:00	59
10467	2020-08-26 11:30:00	72
10468	2020-08-26 12:00:00	105
10469	2020-08-26 12:30:00	145
10470	2020-08-26 13:00:00	99
10471	2020-08-26 13:30:00	157
10472	2020-08-26 14:00:00	121
10473	2020-08-26 14:30:00	37
10474	2020-08-26 15:00:00	35
10475	2020-08-26 15:30:00	43
10476	2020-08-26 16:00:00	19
10477	2020-08-26 16:30:00	29
10478	2020-08-26 17:00:00	28
10479	2020-08-26 17:30:00	42
10480	2020-08-26 18:00:00	56
10481	2020-08-26 18:30:00	34
10482	2020-08-26 19:00:00	58
10483	2020-08-26 19:30:00	40
10484	2020-08-26 20:00:00	119
10485	2020-08-26 20:30:00	138
10486	2020-08-26 21:00:00	88
10487	2020-08-26 21:30:00	64
10488	2020-08-26 22:00:00	0
10489	2020-08-26 22:30:00	0
10490	2020-08-26 23:00:00	0
10491	2020-08-26 23:30:00	0
10492	2020-08-27 00:00:00	0
10493	2020-08-27 00:30:00	0
10494	2020-08-27 01:00:00	0
10495	2020-08-27 01:30:00	0
10496	2020-08-27 02:00:00	0
10497	2020-08-27 02:30:00	0
10498	2020-08-27 03:00:00	0
10499	2020-08-27 03:30:00	0
10500	2020-08-27 04:00:00	0
10501	2020-08-27 04:30:00	0
10502	2020-08-27 05:00:00	0
10503	2020-08-27 05:30:00	0
10504	2020-08-27 06:00:00	0
10505	2020-08-27 06:30:00	1
10506	2020-08-27 07:00:00	0
10507	2020-08-27 07:30:00	0
10508	2020-08-27 08:00:00	0
10509	2020-08-27 08:30:00	2
10510	2020-08-27 09:00:00	0
10511	2020-08-27 09:30:00	33
10512	2020-08-27 10:00:00	83
10513	2020-08-27 10:30:00	82
10514	2020-08-27 11:00:00	55
10515	2020-08-27 11:30:00	118
10516	2020-08-27 12:00:00	82
10517	2020-08-27 12:30:00	142
10518	2020-08-27 13:00:00	125
10519	2020-08-27 13:30:00	79
10520	2020-08-27 14:00:00	107
10521	2020-08-27 14:30:00	28
10522	2020-08-27 15:00:00	36
10523	2020-08-27 15:30:00	25
10524	2020-08-27 16:00:00	8
10525	2020-08-27 16:30:00	14
10526	2020-08-27 17:00:00	52
10527	2020-08-27 17:30:00	34
10528	2020-08-27 18:00:00	21
10529	2020-08-27 18:30:00	68
10530	2020-08-27 19:00:00	67
10531	2020-08-27 19:30:00	79
10532	2020-08-27 20:00:00	61
10533	2020-08-27 20:30:00	103
10534	2020-08-27 21:00:00	94
10535	2020-08-27 21:30:00	31
10536	2020-08-27 22:00:00	0
10537	2020-08-27 22:30:00	0
10538	2020-08-27 23:00:00	0
10539	2020-08-27 23:30:00	0
10540	2020-08-28 00:00:00	0
10541	2020-08-28 00:30:00	0
10542	2020-08-28 01:00:00	0
10543	2020-08-28 01:30:00	0
10544	2020-08-28 02:00:00	0
10545	2020-08-28 02:30:00	0
10546	2020-08-28 03:00:00	0
10547	2020-08-28 03:30:00	0
10548	2020-08-28 04:00:00	0
10549	2020-08-28 04:30:00	0
10550	2020-08-28 05:00:00	0
10551	2020-08-28 05:30:00	0
10552	2020-08-28 06:00:00	0
10553	2020-08-28 06:30:00	0
10554	2020-08-28 07:00:00	0
10555	2020-08-28 07:30:00	0
10556	2020-08-28 08:00:00	0
10557	2020-08-28 08:30:00	2
10558	2020-08-28 09:00:00	0
10559	2020-08-28 09:30:00	19
10560	2020-08-28 10:00:00	95
10561	2020-08-28 10:30:00	72
10562	2020-08-28 11:00:00	90
10563	2020-08-28 11:30:00	62
10564	2020-08-28 12:00:00	92
10565	2020-08-28 12:30:00	115
10566	2020-08-28 13:00:00	140
10567	2020-08-28 13:30:00	194
10568	2020-08-28 14:00:00	83
10569	2020-08-28 14:30:00	30
10570	2020-08-28 15:00:00	32
10571	2020-08-28 15:30:00	40
10572	2020-08-28 16:00:00	19
10573	2020-08-28 16:30:00	29
10574	2020-08-28 17:00:00	21
10575	2020-08-28 17:30:00	8
10576	2020-08-28 18:00:00	40
10577	2020-08-28 18:30:00	110
10578	2020-08-28 19:00:00	42
10579	2020-08-28 19:30:00	80
10580	2020-08-28 20:00:00	86
10581	2020-08-28 20:30:00	67
10582	2020-08-28 21:00:00	80
10583	2020-08-28 21:30:00	59
10584	2020-08-28 22:00:00	0
10585	2020-08-28 22:30:00	0
10586	2020-08-28 23:00:00	0
10587	2020-08-28 23:30:00	0
10588	2020-08-29 00:00:00	0
10589	2020-08-29 00:30:00	0
10590	2020-08-29 01:00:00	0
10591	2020-08-29 01:30:00	0
10592	2020-08-29 02:00:00	0
10593	2020-08-29 02:30:00	0
10594	2020-08-29 03:00:00	0
10595	2020-08-29 03:30:00	0
10596	2020-08-29 04:00:00	0
10597	2020-08-29 04:30:00	0
10598	2020-08-29 05:00:00	0
10599	2020-08-29 05:30:00	0
10600	2020-08-29 06:00:00	0
10601	2020-08-29 06:30:00	0
10602	2020-08-29 07:00:00	0
10603	2020-08-29 07:30:00	0
10604	2020-08-29 08:00:00	0
10605	2020-08-29 08:30:00	4
10606	2020-08-29 09:00:00	1
10607	2020-08-29 09:30:00	8
10608	2020-08-29 10:00:00	49
10609	2020-08-29 10:30:00	55
10610	2020-08-29 11:00:00	113
10611	2020-08-29 11:30:00	103
10612	2020-08-29 12:00:00	126
10613	2020-08-29 12:30:00	152
10614	2020-08-29 13:00:00	146
10615	2020-08-29 13:30:00	149
10616	2020-08-29 14:00:00	140
10617	2020-08-29 14:30:00	51
10618	2020-08-29 15:00:00	4
10619	2020-08-29 15:30:00	46
10620	2020-08-29 16:00:00	23
10621	2020-08-29 16:30:00	47
10622	2020-08-29 17:00:00	36
10623	2020-08-29 17:30:00	43
10624	2020-08-29 18:00:00	84
10625	2020-08-29 18:30:00	33
10626	2020-08-29 19:00:00	32
10627	2020-08-29 19:30:00	54
10628	2020-08-29 20:00:00	49
10629	2020-08-29 20:30:00	79
10630	2020-08-29 21:00:00	73
10631	2020-08-29 21:30:00	44
10632	2020-08-29 22:00:00	0
10633	2020-08-29 22:30:00	0
10634	2020-08-29 23:00:00	0
10635	2020-08-29 23:30:00	0
10636	2020-08-30 00:00:00	0
10637	2020-08-30 00:30:00	0
10638	2020-08-30 01:00:00	0
10639	2020-08-30 01:30:00	0
10640	2020-08-30 02:00:00	0
10641	2020-08-30 02:30:00	0
10642	2020-08-30 03:00:00	0
10643	2020-08-30 03:30:00	0
10644	2020-08-30 04:00:00	0
10645	2020-08-30 04:30:00	0
10646	2020-08-30 05:00:00	0
10647	2020-08-30 05:30:00	0
10648	2020-08-30 06:00:00	0
10649	2020-08-30 06:30:00	0
10650	2020-08-30 07:00:00	0
10651	2020-08-30 07:30:00	0
10652	2020-08-30 08:00:00	0
10653	2020-08-30 08:30:00	0
10654	2020-08-30 09:00:00	0
10655	2020-08-30 09:30:00	0
10656	2020-08-30 10:00:00	60
10657	2020-08-30 10:30:00	88
10658	2020-08-30 11:00:00	117
10659	2020-08-30 11:30:00	155
10660	2020-08-30 12:00:00	175
10661	2020-08-30 12:30:00	170
10662	2020-08-30 13:00:00	174
10663	2020-08-30 13:30:00	102
10664	2020-08-30 14:00:00	70
10665	2020-08-30 14:30:00	0
10666	2020-08-30 15:00:00	0
10667	2020-08-30 15:30:00	0
10668	2020-08-30 16:00:00	0
10669	2020-08-30 16:30:00	0
10670	2020-08-30 17:00:00	0
10671	2020-08-30 17:30:00	0
10672	2020-08-30 18:00:00	0
10673	2020-08-30 18:30:00	0
10674	2020-08-30 19:00:00	0
10675	2020-08-30 19:30:00	0
10676	2020-08-30 20:00:00	0
10677	2020-08-30 20:30:00	0
10678	2020-08-30 21:00:00	0
10679	2020-08-30 21:30:00	0
10680	2020-08-30 22:00:00	0
10681	2020-08-30 22:30:00	0
10682	2020-08-30 23:00:00	0
10683	2020-08-30 23:30:00	0
10684	2020-08-31 00:00:00	0
10685	2020-08-31 00:30:00	0
10686	2020-08-31 01:00:00	0
10687	2020-08-31 01:30:00	0
10688	2020-08-31 02:00:00	0
10689	2020-08-31 02:30:00	0
10690	2020-08-31 03:00:00	0
10691	2020-08-31 03:30:00	0
10692	2020-08-31 04:00:00	0
10693	2020-08-31 04:30:00	0
10694	2020-08-31 05:00:00	0
10695	2020-08-31 05:30:00	0
10696	2020-08-31 06:00:00	0
10697	2020-08-31 06:30:00	0
10698	2020-08-31 07:00:00	0
10699	2020-08-31 07:30:00	0
10700	2020-08-31 08:00:00	0
10701	2020-08-31 08:30:00	0
10702	2020-08-31 09:00:00	0
10703	2020-08-31 09:30:00	1
10704	2020-08-31 10:00:00	65
10705	2020-08-31 10:30:00	34
10706	2020-08-31 11:00:00	77
10707	2020-08-31 11:30:00	115
10708	2020-08-31 12:00:00	86
10709	2020-08-31 12:30:00	193
10710	2020-08-31 13:00:00	124
10711	2020-08-31 13:30:00	86
10712	2020-08-31 14:00:00	77
10713	2020-08-31 14:30:00	45
10714	2020-08-31 15:00:00	58
10715	2020-08-31 15:30:00	29
10716	2020-08-31 16:00:00	23
10717	2020-08-31 16:30:00	21
10718	2020-08-31 17:00:00	35
10719	2020-08-31 17:30:00	47
10720	2020-08-31 18:00:00	73
10721	2020-08-31 18:30:00	39
10722	2020-08-31 19:00:00	59
10723	2020-08-31 19:30:00	60
10724	2020-08-31 20:00:00	128
10725	2020-08-31 20:30:00	116
10726	2020-08-31 21:00:00	97
10727	2020-08-31 21:30:00	66
10728	2020-08-31 22:00:00	0
10729	2020-08-31 22:30:00	0
10730	2020-08-31 23:00:00	0
10731	2020-08-31 23:30:00	0
10732	2020-09-01 00:00:00	0
10733	2020-09-01 00:30:00	0
10734	2020-09-01 01:00:00	0
10735	2020-09-01 01:30:00	0
10736	2020-09-01 02:00:00	0
10737	2020-09-01 02:30:00	0
10738	2020-09-01 03:00:00	0
10739	2020-09-01 03:30:00	0
10740	2020-09-01 04:00:00	0
10741	2020-09-01 04:30:00	0
10742	2020-09-01 05:00:00	0
10743	2020-09-01 05:30:00	0
10744	2020-09-01 06:00:00	0
10745	2020-09-01 06:30:00	0
10746	2020-09-01 07:00:00	0
10747	2020-09-01 07:30:00	0
10748	2020-09-01 08:00:00	0
10749	2020-09-01 08:30:00	1
10750	2020-09-01 09:00:00	0
10751	2020-09-01 09:30:00	46
10752	2020-09-01 10:00:00	25
10753	2020-09-01 10:30:00	46
10754	2020-09-01 11:00:00	112
10755	2020-09-01 11:30:00	58
10756	2020-09-01 12:00:00	81
10757	2020-09-01 12:30:00	164
10758	2020-09-01 13:00:00	130
10759	2020-09-01 13:30:00	66
10760	2020-09-01 14:00:00	82
10761	2020-09-01 14:30:00	55
10762	2020-09-01 15:00:00	37
10763	2020-09-01 15:30:00	41
10764	2020-09-01 16:00:00	15
10765	2020-09-01 16:30:00	46
10766	2020-09-01 17:00:00	33
10767	2020-09-01 17:30:00	31
10768	2020-09-01 18:00:00	86
10769	2020-09-01 18:30:00	48
10770	2020-09-01 19:00:00	28
10771	2020-09-01 19:30:00	97
10772	2020-09-01 20:00:00	52
10773	2020-09-01 20:30:00	48
10774	2020-09-01 21:00:00	84
10775	2020-09-01 21:30:00	65
10776	2020-09-01 22:00:00	0
10777	2020-09-01 22:30:00	0
10778	2020-09-01 23:00:00	0
10779	2020-09-01 23:30:00	0
10780	2020-09-02 00:00:00	0
10781	2020-09-02 00:30:00	0
10782	2020-09-02 01:00:00	0
10783	2020-09-02 01:30:00	0
10784	2020-09-02 02:00:00	0
10785	2020-09-02 02:30:00	0
10786	2020-09-02 03:00:00	0
10787	2020-09-02 03:30:00	0
10788	2020-09-02 04:00:00	0
10789	2020-09-02 04:30:00	0
10790	2020-09-02 05:00:00	0
10791	2020-09-02 05:30:00	0
10792	2020-09-02 06:00:00	0
10793	2020-09-02 06:30:00	0
10794	2020-09-02 07:00:00	0
10795	2020-09-02 07:30:00	0
10796	2020-09-02 08:00:00	0
10797	2020-09-02 08:30:00	0
10798	2020-09-02 09:00:00	0
10799	2020-09-02 09:30:00	49
10800	2020-09-02 10:00:00	50
10801	2020-09-02 10:30:00	76
10802	2020-09-02 11:00:00	53
10803	2020-09-02 11:30:00	71
10804	2020-09-02 12:00:00	88
10805	2020-09-02 12:30:00	98
10806	2020-09-02 13:00:00	92
10807	2020-09-02 13:30:00	64
10808	2020-09-02 14:00:00	67
10809	2020-09-02 14:30:00	40
10810	2020-09-02 15:00:00	7
10811	2020-09-02 15:30:00	83
10812	2020-09-02 16:00:00	26
10813	2020-09-02 16:30:00	6
10814	2020-09-02 17:00:00	42
10815	2020-09-02 17:30:00	32
10816	2020-09-02 18:00:00	15
10817	2020-09-02 18:30:00	46
10818	2020-09-02 19:00:00	37
10819	2020-09-02 19:30:00	46
10820	2020-09-02 20:00:00	87
10821	2020-09-02 20:30:00	64
10822	2020-09-02 21:00:00	68
10823	2020-09-02 21:30:00	67
10824	2020-09-02 22:00:00	0
10825	2020-09-02 22:30:00	0
10826	2020-09-02 23:00:00	0
10827	2020-09-02 23:30:00	0
10828	2020-09-03 00:00:00	0
10829	2020-09-03 00:30:00	0
10830	2020-09-03 01:00:00	0
10831	2020-09-03 01:30:00	0
10832	2020-09-03 02:00:00	0
10833	2020-09-03 02:30:00	0
10834	2020-09-03 03:00:00	0
10835	2020-09-03 03:30:00	0
10836	2020-09-03 04:00:00	0
10837	2020-09-03 04:30:00	0
10838	2020-09-03 05:00:00	0
10839	2020-09-03 05:30:00	0
10840	2020-09-03 06:00:00	0
10841	2020-09-03 06:30:00	0
10842	2020-09-03 07:00:00	0
10843	2020-09-03 07:30:00	0
10844	2020-09-03 08:00:00	0
10845	2020-09-03 08:30:00	3
10846	2020-09-03 09:00:00	0
10847	2020-09-03 09:30:00	21
10848	2020-09-03 10:00:00	85
10849	2020-09-03 10:30:00	63
10850	2020-09-03 11:00:00	85
10851	2020-09-03 11:30:00	74
10852	2020-09-03 12:00:00	104
10853	2020-09-03 12:30:00	125
10854	2020-09-03 13:00:00	66
10855	2020-09-03 13:30:00	139
10856	2020-09-03 14:00:00	117
10857	2020-09-03 14:30:00	15
10858	2020-09-03 15:00:00	47
10859	2020-09-03 15:30:00	33
10860	2020-09-03 16:00:00	48
10861	2020-09-03 16:30:00	17
10862	2020-09-03 17:00:00	29
10863	2020-09-03 17:30:00	27
10864	2020-09-03 18:00:00	38
10865	2020-09-03 18:30:00	42
10866	2020-09-03 19:00:00	63
10867	2020-09-03 19:30:00	39
10868	2020-09-03 20:00:00	110
10869	2020-09-03 20:30:00	62
10870	2020-09-03 21:00:00	84
10871	2020-09-03 21:30:00	10
10872	2020-09-03 22:00:00	0
10873	2020-09-03 22:30:00	0
10874	2020-09-03 23:00:00	0
