	ds	y
13261	2020-08-30 16:00:00	0
13262	2020-08-30 16:30:00	0
13263	2020-08-30 17:00:00	0
13264	2020-08-30 17:30:00	0
13265	2020-08-30 18:00:00	0
13266	2020-08-30 18:30:00	0
13267	2020-08-30 19:00:00	0
13268	2020-08-30 19:30:00	0
13269	2020-08-30 20:00:00	0
13270	2020-08-30 20:30:00	0
13271	2020-08-30 21:00:00	0
13272	2020-08-30 21:30:00	0
13273	2020-08-30 22:00:00	0
13274	2020-08-30 22:30:00	0
13275	2020-08-30 23:00:00	0
13276	2020-08-30 23:30:00	0
13277	2020-08-31 00:00:00	0
13278	2020-08-31 00:30:00	0
13279	2020-08-31 01:00:00	0
13280	2020-08-31 01:30:00	0
13281	2020-08-31 02:00:00	0
13282	2020-08-31 02:30:00	0
13283	2020-08-31 03:00:00	0
13284	2020-08-31 03:30:00	0
13285	2020-08-31 04:00:00	0
13286	2020-08-31 04:30:00	0
13287	2020-08-31 05:00:00	0
13288	2020-08-31 05:30:00	0
13289	2020-08-31 06:00:00	0
13290	2020-08-31 06:30:00	0
13291	2020-08-31 07:00:00	0
13292	2020-08-31 07:30:00	0
13293	2020-08-31 08:00:00	0
13294	2020-08-31 08:30:00	0
13295	2020-08-31 09:00:00	32
13296	2020-08-31 09:30:00	41
13297	2020-08-31 10:00:00	17
13298	2020-08-31 10:30:00	90
13299	2020-08-31 11:00:00	140
13300	2020-08-31 11:30:00	163
13301	2020-08-31 12:00:00	200
13302	2020-08-31 12:30:00	329
13303	2020-08-31 13:00:00	144
13304	2020-08-31 13:30:00	317
13305	2020-08-31 14:00:00	322
13306	2020-08-31 14:30:00	176
13307	2020-08-31 15:00:00	113
13308	2020-08-31 15:30:00	205
13309	2020-08-31 16:00:00	134
13310	2020-08-31 16:30:00	77
13311	2020-08-31 17:00:00	86
13312	2020-08-31 17:30:00	98
13313	2020-08-31 18:00:00	213
13314	2020-08-31 18:30:00	171
13315	2020-08-31 19:00:00	156
13316	2020-08-31 19:30:00	328
13317	2020-08-31 20:00:00	225
13318	2020-08-31 20:30:00	325
13319	2020-08-31 21:00:00	343
13320	2020-08-31 21:30:00	143
13321	2020-08-31 22:00:00	0
13322	2020-08-31 22:30:00	0
13323	2020-08-31 23:00:00	0
13324	2020-08-31 23:30:00	0
13325	2020-09-01 00:00:00	0
13326	2020-09-01 00:30:00	0
13327	2020-09-01 01:00:00	0
13328	2020-09-01 01:30:00	0
13329	2020-09-01 02:00:00	0
13330	2020-09-01 02:30:00	0
13331	2020-09-01 03:00:00	0
13332	2020-09-01 03:30:00	0
13333	2020-09-01 04:00:00	0
13334	2020-09-01 04:30:00	0
13335	2020-09-01 05:00:00	0
13336	2020-09-01 05:30:00	0
13337	2020-09-01 06:00:00	0
13338	2020-09-01 06:30:00	0
13339	2020-09-01 07:00:00	0
13340	2020-09-01 07:30:00	0
13341	2020-09-01 08:00:00	0
13342	2020-09-01 08:30:00	0
13343	2020-09-01 09:00:00	9
13344	2020-09-01 09:30:00	4
13345	2020-09-01 10:00:00	125
13346	2020-09-01 10:30:00	61
13347	2020-09-01 11:00:00	78
13348	2020-09-01 11:30:00	128
13349	2020-09-01 12:00:00	257
13350	2020-09-01 12:30:00	226
13351	2020-09-01 13:00:00	191
13352	2020-09-01 13:30:00	176
13353	2020-09-01 14:00:00	282
13354	2020-09-01 14:30:00	174
13355	2020-09-01 15:00:00	220
13356	2020-09-01 15:30:00	207
13357	2020-09-01 16:00:00	114
13358	2020-09-01 16:30:00	17
13359	2020-09-01 17:00:00	72
13360	2020-09-01 17:30:00	74
13361	2020-09-01 18:00:00	97
13362	2020-09-01 18:30:00	189
13363	2020-09-01 19:00:00	250
13364	2020-09-01 19:30:00	240
13365	2020-09-01 20:00:00	395
13366	2020-09-01 20:30:00	263
13367	2020-09-01 21:00:00	420
13368	2020-09-01 21:30:00	24
13369	2020-09-01 22:00:00	0
13370	2020-09-01 22:30:00	0
13371	2020-09-01 23:00:00	0
13372	2020-09-01 23:30:00	0
13373	2020-09-02 00:00:00	0
13374	2020-09-02 00:30:00	0
13375	2020-09-02 01:00:00	0
13376	2020-09-02 01:30:00	0
13377	2020-09-02 02:00:00	0
13378	2020-09-02 02:30:00	0
13379	2020-09-02 03:00:00	0
13380	2020-09-02 03:30:00	0
13381	2020-09-02 04:00:00	0
13382	2020-09-02 04:30:00	0
13383	2020-09-02 05:00:00	0
13384	2020-09-02 05:30:00	0
13385	2020-09-02 06:00:00	0
13386	2020-09-02 06:30:00	0
13387	2020-09-02 07:00:00	0
13388	2020-09-02 07:30:00	0
13389	2020-09-02 08:00:00	0
13390	2020-09-02 08:30:00	0
13391	2020-09-02 09:00:00	11
13392	2020-09-02 09:30:00	24
13393	2020-09-02 10:00:00	93
13394	2020-09-02 10:30:00	60
13395	2020-09-02 11:00:00	112
13396	2020-09-02 11:30:00	114
13397	2020-09-02 12:00:00	207
13398	2020-09-02 12:30:00	165
13399	2020-09-02 13:00:00	195
13400	2020-09-02 13:30:00	261
13401	2020-09-02 14:00:00	173
13402	2020-09-02 14:30:00	151
13403	2020-09-02 15:00:00	135
13404	2020-09-02 15:30:00	182
13405	2020-09-02 16:00:00	65
13406	2020-09-02 16:30:00	64
13407	2020-09-02 17:00:00	31
13408	2020-09-02 17:30:00	80
13409	2020-09-02 18:00:00	141
13410	2020-09-02 18:30:00	145
13411	2020-09-02 19:00:00	160
13412	2020-09-02 19:30:00	225
13413	2020-09-02 20:00:00	325
13414	2020-09-02 20:30:00	173
13415	2020-09-02 21:00:00	316
13416	2020-09-02 21:30:00	142
13417	2020-09-02 22:00:00	0
13418	2020-09-02 22:30:00	0
13419	2020-09-02 23:00:00	0
13420	2020-09-02 23:30:00	0
13421	2020-09-03 00:00:00	0
13422	2020-09-03 00:30:00	0
13423	2020-09-03 01:00:00	0
13424	2020-09-03 01:30:00	0
13425	2020-09-03 02:00:00	0
13426	2020-09-03 02:30:00	0
13427	2020-09-03 03:00:00	0
13428	2020-09-03 03:30:00	0
13429	2020-09-03 04:00:00	0
13430	2020-09-03 04:30:00	0
13431	2020-09-03 05:00:00	0
13432	2020-09-03 05:30:00	0
13433	2020-09-03 06:00:00	0
13434	2020-09-03 06:30:00	0
13435	2020-09-03 07:00:00	0
13436	2020-09-03 07:30:00	0
13437	2020-09-03 08:00:00	0
13438	2020-09-03 08:30:00	0
13439	2020-09-03 09:00:00	3
13440	2020-09-03 09:30:00	83
13441	2020-09-03 10:00:00	204
13442	2020-09-03 10:30:00	100
13443	2020-09-03 11:00:00	236
13444	2020-09-03 11:30:00	80
13445	2020-09-03 12:00:00	245
13446	2020-09-03 12:30:00	248
13447	2020-09-03 13:00:00	297
13448	2020-09-03 13:30:00	261
13449	2020-09-03 14:00:00	379
13450	2020-09-03 14:30:00	224
13451	2020-09-03 15:00:00	294
13452	2020-09-03 15:30:00	124
13453	2020-09-03 16:00:00	87
13454	2020-09-03 16:30:00	189
13455	2020-09-03 17:00:00	144
13456	2020-09-03 17:30:00	43
13457	2020-09-03 18:00:00	122
13458	2020-09-03 18:30:00	94
13459	2020-09-03 19:00:00	112
13460	2020-09-03 19:30:00	482
13461	2020-09-03 20:00:00	492
13462	2020-09-03 20:30:00	211
13463	2020-09-03 21:00:00	189
13464	2020-09-03 21:30:00	31
13465	2020-09-03 22:00:00	0
13466	2020-09-03 22:30:00	0
13467	2020-09-03 23:00:00	0
13468	2020-09-03 23:30:00	0
13469	2020-09-04 00:00:00	0
13470	2020-09-04 00:30:00	0
13471	2020-09-04 01:00:00	0
13472	2020-09-04 01:30:00	0
13473	2020-09-04 02:00:00	0
13474	2020-09-04 02:30:00	0
13475	2020-09-04 03:00:00	0
13476	2020-09-04 03:30:00	0
13477	2020-09-04 04:00:00	0
13478	2020-09-04 04:30:00	0
13479	2020-09-04 05:00:00	0
13480	2020-09-04 05:30:00	0
13481	2020-09-04 06:00:00	0
13482	2020-09-04 06:30:00	0
13483	2020-09-04 07:00:00	0
13484	2020-09-04 07:30:00	0
13485	2020-09-04 08:00:00	0
13486	2020-09-04 08:30:00	0
13487	2020-09-04 09:00:00	7
13488	2020-09-04 09:30:00	27
13489	2020-09-04 10:00:00	75
13490	2020-09-04 10:30:00	137
13491	2020-09-04 11:00:00	41
13492	2020-09-04 11:30:00	195
13493	2020-09-04 12:00:00	206
13494	2020-09-04 12:30:00	218
13495	2020-09-04 13:00:00	356
13496	2020-09-04 13:30:00	197
13497	2020-09-04 14:00:00	263
13498	2020-09-04 14:30:00	405
13499	2020-09-04 15:00:00	319
13500	2020-09-04 15:30:00	238
13501	2020-09-04 16:00:00	438
13502	2020-09-04 16:30:00	98
13503	2020-09-04 17:00:00	79
13504	2020-09-04 17:30:00	176
13505	2020-09-04 18:00:00	98
13506	2020-09-04 18:30:00	524
13507	2020-09-04 19:00:00	307
13508	2020-09-04 19:30:00	437
13509	2020-09-04 20:00:00	486
13510	2020-09-04 20:30:00	510
13511	2020-09-04 21:00:00	363
13512	2020-09-04 21:30:00	169
13513	2020-09-04 22:00:00	0
13514	2020-09-04 22:30:00	0
13515	2020-09-04 23:00:00	0
13516	2020-09-04 23:30:00	0
13517	2020-09-05 00:00:00	0
13518	2020-09-05 00:30:00	0
13519	2020-09-05 01:00:00	0
13520	2020-09-05 01:30:00	0
13521	2020-09-05 02:00:00	0
13522	2020-09-05 02:30:00	0
13523	2020-09-05 03:00:00	0
13524	2020-09-05 03:30:00	0
13525	2020-09-05 04:00:00	0
13526	2020-09-05 04:30:00	0
13527	2020-09-05 05:00:00	0
13528	2020-09-05 05:30:00	0
13529	2020-09-05 06:00:00	0
13530	2020-09-05 06:30:00	0
13531	2020-09-05 07:00:00	0
13532	2020-09-05 07:30:00	0
13533	2020-09-05 08:00:00	0
13534	2020-09-05 08:30:00	0
13535	2020-09-05 09:00:00	34
13536	2020-09-05 09:30:00	108
13537	2020-09-05 10:00:00	314
13538	2020-09-05 10:30:00	149
13539	2020-09-05 11:00:00	349
13540	2020-09-05 11:30:00	494
13541	2020-09-05 12:00:00	550
13542	2020-09-05 12:30:00	591
13543	2020-09-05 13:00:00	652
13544	2020-09-05 13:30:00	801
13545	2020-09-05 14:00:00	259
13546	2020-09-05 14:30:00	465
13547	2020-09-05 15:00:00	251
13548	2020-09-05 15:30:00	296
13549	2020-09-05 16:00:00	76
13550	2020-09-05 16:30:00	48
13551	2020-09-05 17:00:00	68
13552	2020-09-05 17:30:00	115
13553	2020-09-05 18:00:00	118
13554	2020-09-05 18:30:00	414
13555	2020-09-05 19:00:00	283
13556	2020-09-05 19:30:00	723
13557	2020-09-05 20:00:00	280
13558	2020-09-05 20:30:00	401
13559	2020-09-05 21:00:00	150
13560	2020-09-05 21:30:00	162
13561	2020-09-05 22:00:00	0
13562	2020-09-05 22:30:00	0
13563	2020-09-05 23:00:00	0
13564	2020-09-05 23:30:00	0
13565	2020-09-06 00:00:00	0
13566	2020-09-06 00:30:00	0
13567	2020-09-06 01:00:00	0
13568	2020-09-06 01:30:00	0
13569	2020-09-06 02:00:00	0
13570	2020-09-06 02:30:00	0
13571	2020-09-06 03:00:00	0
13572	2020-09-06 03:30:00	0
13573	2020-09-06 04:00:00	0
13574	2020-09-06 04:30:00	0
13575	2020-09-06 05:00:00	0
13576	2020-09-06 05:30:00	0
13577	2020-09-06 06:00:00	0
13578	2020-09-06 06:30:00	0
13579	2020-09-06 07:00:00	0
13580	2020-09-06 07:30:00	0
13581	2020-09-06 08:00:00	0
13582	2020-09-06 08:30:00	0
13583	2020-09-06 09:00:00	0
13584	2020-09-06 09:30:00	0
13585	2020-09-06 10:00:00	0
13586	2020-09-06 10:30:00	0
13587	2020-09-06 11:00:00	0
13588	2020-09-06 11:30:00	0
13589	2020-09-06 12:00:00	0
13590	2020-09-06 12:30:00	0
13591	2020-09-06 13:00:00	0
13592	2020-09-06 13:30:00	0
13593	2020-09-06 14:00:00	0
13594	2020-09-06 14:30:00	0
13595	2020-09-06 15:00:00	0
13596	2020-09-06 15:30:00	0
13597	2020-09-06 16:00:00	0
13598	2020-09-06 16:30:00	0
13599	2020-09-06 17:00:00	0
13600	2020-09-06 17:30:00	0
13601	2020-09-06 18:00:00	0
13602	2020-09-06 18:30:00	0
13603	2020-09-06 19:00:00	0
13604	2020-09-06 19:30:00	0
13605	2020-09-06 20:00:00	0
13606	2020-09-06 20:30:00	0
13607	2020-09-06 21:00:00	0
13608	2020-09-06 21:30:00	0
13609	2020-09-06 22:00:00	0
13610	2020-09-06 22:30:00	0
13611	2020-09-06 23:00:00	0
13612	2020-09-06 23:30:00	0
13613	2020-09-07 00:00:00	0
13614	2020-09-07 00:30:00	0
13615	2020-09-07 01:00:00	0
13616	2020-09-07 01:30:00	0
13617	2020-09-07 02:00:00	0
13618	2020-09-07 02:30:00	0
13619	2020-09-07 03:00:00	0
13620	2020-09-07 03:30:00	0
13621	2020-09-07 04:00:00	0
13622	2020-09-07 04:30:00	0
13623	2020-09-07 05:00:00	0
13624	2020-09-07 05:30:00	0
13625	2020-09-07 06:00:00	0
13626	2020-09-07 06:30:00	0
13627	2020-09-07 07:00:00	0
13628	2020-09-07 07:30:00	0
13629	2020-09-07 08:00:00	0
13630	2020-09-07 08:30:00	0
13631	2020-09-07 09:00:00	12
13632	2020-09-07 09:30:00	30
13633	2020-09-07 10:00:00	31
13634	2020-09-07 10:30:00	62
13635	2020-09-07 11:00:00	120
13636	2020-09-07 11:30:00	31
13637	2020-09-07 12:00:00	104
13638	2020-09-07 12:30:00	245
13639	2020-09-07 13:00:00	185
13640	2020-09-07 13:30:00	309
13641	2020-09-07 14:00:00	296
13642	2020-09-07 14:30:00	221
13643	2020-09-07 15:00:00	226
13644	2020-09-07 15:30:00	110
13645	2020-09-07 16:00:00	153
13646	2020-09-07 16:30:00	191
13647	2020-09-07 17:00:00	16
13648	2020-09-07 17:30:00	135
13649	2020-09-07 18:00:00	98
13650	2020-09-07 18:30:00	132
13651	2020-09-07 19:00:00	201
13652	2020-09-07 19:30:00	420
13653	2020-09-07 20:00:00	336
13654	2020-09-07 20:30:00	388
13655	2020-09-07 21:00:00	272
13656	2020-09-07 21:30:00	72
13657	2020-09-07 22:00:00	0
13658	2020-09-07 22:30:00	0
13659	2020-09-07 23:00:00	0
13660	2020-09-07 23:30:00	0
13661	2020-09-08 00:00:00	0
13662	2020-09-08 00:30:00	0
13663	2020-09-08 01:00:00	0
13664	2020-09-08 01:30:00	0
13665	2020-09-08 02:00:00	0
13666	2020-09-08 02:30:00	0
13667	2020-09-08 03:00:00	0
13668	2020-09-08 03:30:00	0
13669	2020-09-08 04:00:00	0
13670	2020-09-08 04:30:00	0
13671	2020-09-08 05:00:00	0
13672	2020-09-08 05:30:00	0
13673	2020-09-08 06:00:00	0
13674	2020-09-08 06:30:00	0
13675	2020-09-08 07:00:00	0
13676	2020-09-08 07:30:00	0
13677	2020-09-08 08:00:00	0
13678	2020-09-08 08:30:00	0
13679	2020-09-08 09:00:00	6
13680	2020-09-08 09:30:00	34
13681	2020-09-08 10:00:00	75
13682	2020-09-08 10:30:00	150
13683	2020-09-08 11:00:00	121
13684	2020-09-08 11:30:00	69
13685	2020-09-08 12:00:00	162
13686	2020-09-08 12:30:00	176
13687	2020-09-08 13:00:00	173
13688	2020-09-08 13:30:00	256
13689	2020-09-08 14:00:00	380
13690	2020-09-08 14:30:00	199
13691	2020-09-08 15:00:00	81
13692	2020-09-08 15:30:00	88
13693	2020-09-08 16:00:00	146
13694	2020-09-08 16:30:00	15
13695	2020-09-08 17:00:00	25
13696	2020-09-08 17:30:00	164
13697	2020-09-08 18:00:00	173
13698	2020-09-08 18:30:00	140
13699	2020-09-08 19:00:00	203
13700	2020-09-08 19:30:00	359
13701	2020-09-08 20:00:00	246
13702	2020-09-08 20:30:00	191
13703	2020-09-08 21:00:00	199
13704	2020-09-08 21:30:00	54
13705	2020-09-08 22:00:00	0
13706	2020-09-08 22:30:00	0
13707	2020-09-08 23:00:00	0
13708	2020-09-08 23:30:00	0
13709	2020-09-09 00:00:00	0
13710	2020-09-09 00:30:00	0
13711	2020-09-09 01:00:00	0
13712	2020-09-09 01:30:00	0
13713	2020-09-09 02:00:00	0
13714	2020-09-09 02:30:00	0
13715	2020-09-09 03:00:00	0
13716	2020-09-09 03:30:00	0
13717	2020-09-09 04:00:00	0
13718	2020-09-09 04:30:00	0
13719	2020-09-09 05:00:00	0
13720	2020-09-09 05:30:00	0
13721	2020-09-09 06:00:00	0
13722	2020-09-09 06:30:00	0
13723	2020-09-09 07:00:00	0
13724	2020-09-09 07:30:00	0
13725	2020-09-09 08:00:00	0
13726	2020-09-09 08:30:00	0
13727	2020-09-09 09:00:00	5
13728	2020-09-09 09:30:00	88
13729	2020-09-09 10:00:00	93
13730	2020-09-09 10:30:00	87
13731	2020-09-09 11:00:00	68
13732	2020-09-09 11:30:00	282
13733	2020-09-09 12:00:00	212
13734	2020-09-09 12:30:00	248
13735	2020-09-09 13:00:00	172
13736	2020-09-09 13:30:00	206
13737	2020-09-09 14:00:00	172
13738	2020-09-09 14:30:00	208
13739	2020-09-09 15:00:00	169
13740	2020-09-09 15:30:00	87
13741	2020-09-09 16:00:00	37
13742	2020-09-09 16:30:00	25
13743	2020-09-09 17:00:00	72
13744	2020-09-09 17:30:00	103
13745	2020-09-09 18:00:00	135
13746	2020-09-09 18:30:00	281
13747	2020-09-09 19:00:00	176
13748	2020-09-09 19:30:00	353
13749	2020-09-09 20:00:00	120
13750	2020-09-09 20:30:00	398
13751	2020-09-09 21:00:00	234
13752	2020-09-09 21:30:00	204
13753	2020-09-09 22:00:00	0
13754	2020-09-09 22:30:00	0
13755	2020-09-09 23:00:00	0
13756	2020-09-09 23:30:00	0
13757	2020-09-10 00:00:00	0
13758	2020-09-10 00:30:00	0
13759	2020-09-10 01:00:00	0
13760	2020-09-10 01:30:00	0
13761	2020-09-10 02:00:00	0
13762	2020-09-10 02:30:00	0
13763	2020-09-10 03:00:00	0
13764	2020-09-10 03:30:00	0
13765	2020-09-10 04:00:00	0
13766	2020-09-10 04:30:00	0
13767	2020-09-10 05:00:00	0
13768	2020-09-10 05:30:00	0
13769	2020-09-10 06:00:00	0
13770	2020-09-10 06:30:00	0
13771	2020-09-10 07:00:00	0
13772	2020-09-10 07:30:00	0
13773	2020-09-10 08:00:00	0
13774	2020-09-10 08:30:00	0
13775	2020-09-10 09:00:00	58
13776	2020-09-10 09:30:00	58
13777	2020-09-10 10:00:00	115
13778	2020-09-10 10:30:00	145
13779	2020-09-10 11:00:00	197
13780	2020-09-10 11:30:00	85
13781	2020-09-10 12:00:00	179
13782	2020-09-10 12:30:00	136
13783	2020-09-10 13:00:00	411
13784	2020-09-10 13:30:00	323
13785	2020-09-10 14:00:00	200
13786	2020-09-10 14:30:00	181
13787	2020-09-10 15:00:00	101
13788	2020-09-10 15:30:00	267
13789	2020-09-10 16:00:00	107
13790	2020-09-10 16:30:00	177
13791	2020-09-10 17:00:00	220
13792	2020-09-10 17:30:00	162
13793	2020-09-10 18:00:00	70
13794	2020-09-10 18:30:00	234
13795	2020-09-10 19:00:00	158
13796	2020-09-10 19:30:00	343
13797	2020-09-10 20:00:00	393
13798	2020-09-10 20:30:00	304
13799	2020-09-10 21:00:00	306
13800	2020-09-10 21:30:00	68
13801	2020-09-10 22:00:00	0
13802	2020-09-10 22:30:00	0
13803	2020-09-10 23:00:00	0
13804	2020-09-10 23:30:00	0
13805	2020-09-11 00:00:00	0
13806	2020-09-11 00:30:00	0
13807	2020-09-11 01:00:00	0
13808	2020-09-11 01:30:00	0
13809	2020-09-11 02:00:00	0
13810	2020-09-11 02:30:00	0
13811	2020-09-11 03:00:00	0
13812	2020-09-11 03:30:00	0
13813	2020-09-11 04:00:00	0
13814	2020-09-11 04:30:00	0
13815	2020-09-11 05:00:00	0
13816	2020-09-11 05:30:00	0
13817	2020-09-11 06:00:00	0
13818	2020-09-11 06:30:00	0
13819	2020-09-11 07:00:00	0
13820	2020-09-11 07:30:00	0
13821	2020-09-11 08:00:00	0
13822	2020-09-11 08:30:00	0
13823	2020-09-11 09:00:00	6
13824	2020-09-11 09:30:00	44
13825	2020-09-11 10:00:00	192
13826	2020-09-11 10:30:00	142
13827	2020-09-11 11:00:00	428
13828	2020-09-11 11:30:00	198
13829	2020-09-11 12:00:00	237
13830	2020-09-11 12:30:00	216
13831	2020-09-11 13:00:00	263
13832	2020-09-11 13:30:00	378
13833	2020-09-11 14:00:00	178
13834	2020-09-11 14:30:00	189
13835	2020-09-11 15:00:00	178
13836	2020-09-11 15:30:00	124
13837	2020-09-11 16:00:00	30
13838	2020-09-11 16:30:00	130
13839	2020-09-11 17:00:00	192
13840	2020-09-11 17:30:00	60
13841	2020-09-11 18:00:00	172
13842	2020-09-11 18:30:00	170
13843	2020-09-11 19:00:00	277
13844	2020-09-11 19:30:00	201
13845	2020-09-11 20:00:00	205
13846	2020-09-11 20:30:00	451
13847	2020-09-11 21:00:00	321
13848	2020-09-11 21:30:00	61
13849	2020-09-11 22:00:00	0
13850	2020-09-11 22:30:00	0
13851	2020-09-11 23:00:00	0
13852	2020-09-11 23:30:00	0
13853	2020-09-12 00:00:00	0
13854	2020-09-12 00:30:00	0
13855	2020-09-12 01:00:00	0
13856	2020-09-12 01:30:00	0
13857	2020-09-12 02:00:00	0
13858	2020-09-12 02:30:00	0
13859	2020-09-12 03:00:00	0
13860	2020-09-12 03:30:00	0
13861	2020-09-12 04:00:00	0
13862	2020-09-12 04:30:00	0
13863	2020-09-12 05:00:00	0
13864	2020-09-12 05:30:00	0
13865	2020-09-12 06:00:00	0
13866	2020-09-12 06:30:00	0
13867	2020-09-12 07:00:00	0
13868	2020-09-12 07:30:00	0
13869	2020-09-12 08:00:00	0
13870	2020-09-12 08:30:00	0
13871	2020-09-12 09:00:00	0
13872	2020-09-12 09:30:00	134
13873	2020-09-12 10:00:00	222
13874	2020-09-12 10:30:00	311
13875	2020-09-12 11:00:00	388
13876	2020-09-12 11:30:00	266
13877	2020-09-12 12:00:00	331
13878	2020-09-12 12:30:00	533
13879	2020-09-12 13:00:00	380
13880	2020-09-12 13:30:00	758
13881	2020-09-12 14:00:00	449
13882	2020-09-12 14:30:00	502
13883	2020-09-12 15:00:00	167
13884	2020-09-12 15:30:00	142
13885	2020-09-12 16:00:00	227
13886	2020-09-12 16:30:00	122
13887	2020-09-12 17:00:00	46
13888	2020-09-12 17:30:00	125
13889	2020-09-12 18:00:00	288
13890	2020-09-12 18:30:00	143
13891	2020-09-12 19:00:00	262
13892	2020-09-12 19:30:00	190
13893	2020-09-12 20:00:00	366
13894	2020-09-12 20:30:00	193
13895	2020-09-12 21:00:00	380
13896	2020-09-12 21:30:00	188
13897	2020-09-12 22:00:00	0
13898	2020-09-12 22:30:00	0
13899	2020-09-12 23:00:00	0
13900	2020-09-12 23:30:00	0
13901	2020-09-13 00:00:00	0
13902	2020-09-13 00:30:00	0
13903	2020-09-13 01:00:00	0
13904	2020-09-13 01:30:00	0
13905	2020-09-13 02:00:00	0
13906	2020-09-13 02:30:00	0
13907	2020-09-13 03:00:00	0
13908	2020-09-13 03:30:00	0
13909	2020-09-13 04:00:00	0
13910	2020-09-13 04:30:00	0
13911	2020-09-13 05:00:00	0
13912	2020-09-13 05:30:00	0
13913	2020-09-13 06:00:00	0
13914	2020-09-13 06:30:00	0
13915	2020-09-13 07:00:00	0
13916	2020-09-13 07:30:00	0
13917	2020-09-13 08:00:00	0
13918	2020-09-13 08:30:00	0
13919	2020-09-13 09:00:00	0
13920	2020-09-13 09:30:00	0
13921	2020-09-13 10:00:00	0
13922	2020-09-13 10:30:00	0
13923	2020-09-13 11:00:00	0
13924	2020-09-13 11:30:00	0
13925	2020-09-13 12:00:00	0
13926	2020-09-13 12:30:00	0
13927	2020-09-13 13:00:00	0
13928	2020-09-13 13:30:00	0
13929	2020-09-13 14:00:00	0
13930	2020-09-13 14:30:00	0
13931	2020-09-13 15:00:00	0
13932	2020-09-13 15:30:00	0
13933	2020-09-13 16:00:00	0
13934	2020-09-13 16:30:00	0
13935	2020-09-13 17:00:00	0
13936	2020-09-13 17:30:00	0
13937	2020-09-13 18:00:00	0
13938	2020-09-13 18:30:00	0
13939	2020-09-13 19:00:00	0
13940	2020-09-13 19:30:00	0
13941	2020-09-13 20:00:00	0
13942	2020-09-13 20:30:00	0
13943	2020-09-13 21:00:00	0
13944	2020-09-13 21:30:00	0
13945	2020-09-13 22:00:00	0
13946	2020-09-13 22:30:00	0
13947	2020-09-13 23:00:00	0
13948	2020-09-13 23:30:00	0
13949	2020-09-14 00:00:00	0
13950	2020-09-14 00:30:00	0
13951	2020-09-14 01:00:00	0
13952	2020-09-14 01:30:00	0
13953	2020-09-14 02:00:00	0
13954	2020-09-14 02:30:00	0
13955	2020-09-14 03:00:00	0
13956	2020-09-14 03:30:00	0
13957	2020-09-14 04:00:00	0
13958	2020-09-14 04:30:00	0
13959	2020-09-14 05:00:00	0
13960	2020-09-14 05:30:00	0
13961	2020-09-14 06:00:00	0
13962	2020-09-14 06:30:00	0
13963	2020-09-14 07:00:00	0
13964	2020-09-14 07:30:00	0
13965	2020-09-14 08:00:00	0
13966	2020-09-14 08:30:00	0
13967	2020-09-14 09:00:00	11
13968	2020-09-14 09:30:00	49
13969	2020-09-14 10:00:00	105
13970	2020-09-14 10:30:00	133
13971	2020-09-14 11:00:00	156
13972	2020-09-14 11:30:00	123
13973	2020-09-14 12:00:00	370
13974	2020-09-14 12:30:00	235
13975	2020-09-14 13:00:00	237
13976	2020-09-14 13:30:00	229
13977	2020-09-14 14:00:00	142
13978	2020-09-14 14:30:00	112
13979	2020-09-14 15:00:00	58
13980	2020-09-14 15:30:00	58
13981	2020-09-14 16:00:00	224
13982	2020-09-14 16:30:00	65
13983	2020-09-14 17:00:00	232
13984	2020-09-14 17:30:00	113
13985	2020-09-14 18:00:00	293
13986	2020-09-14 18:30:00	142
13987	2020-09-14 19:00:00	327
13988	2020-09-14 19:30:00	347
13989	2020-09-14 20:00:00	232
13990	2020-09-14 20:30:00	296
13991	2020-09-14 21:00:00	287
13992	2020-09-14 21:30:00	93
13993	2020-09-14 22:00:00	0
13994	2020-09-14 22:30:00	0
13995	2020-09-14 23:00:00	0
13996	2020-09-14 23:30:00	0
13997	2020-09-15 00:00:00	0
13998	2020-09-15 00:30:00	0
13999	2020-09-15 01:00:00	0
14000	2020-09-15 01:30:00	0
14001	2020-09-15 02:00:00	0
14002	2020-09-15 02:30:00	0
14003	2020-09-15 03:00:00	0
14004	2020-09-15 03:30:00	0
14005	2020-09-15 04:00:00	0
14006	2020-09-15 04:30:00	0
14007	2020-09-15 05:00:00	0
14008	2020-09-15 05:30:00	0
14009	2020-09-15 06:00:00	0
14010	2020-09-15 06:30:00	0
14011	2020-09-15 07:00:00	0
14012	2020-09-15 07:30:00	0
14013	2020-09-15 08:00:00	0
14014	2020-09-15 08:30:00	0
14015	2020-09-15 09:00:00	4
14016	2020-09-15 09:30:00	39
14017	2020-09-15 10:00:00	78
14018	2020-09-15 10:30:00	58
14019	2020-09-15 11:00:00	185
14020	2020-09-15 11:30:00	141
14021	2020-09-15 12:00:00	331
14022	2020-09-15 12:30:00	267
14023	2020-09-15 13:00:00	205
14024	2020-09-15 13:30:00	316
14025	2020-09-15 14:00:00	379
14026	2020-09-15 14:30:00	140
14027	2020-09-15 15:00:00	205
14028	2020-09-15 15:30:00	202
14029	2020-09-15 16:00:00	17
14030	2020-09-15 16:30:00	121
14031	2020-09-15 17:00:00	31
14032	2020-09-15 17:30:00	74
14033	2020-09-15 18:00:00	132
14034	2020-09-15 18:30:00	229
14035	2020-09-15 19:00:00	205
14036	2020-09-15 19:30:00	192
14037	2020-09-15 20:00:00	330
